time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1118.6,3.2476187182320533e-09,4.975287115384628e-10,1.1865897499999938,0.11905450000000015,,0.00011905450000000017,119.05450000000015,-7.39939889502634e-11,-8.45631641893458e-11,1.0569175239082382e-11,3.245011577726282e-09,3.25316449378904e-09,-5.545775556986349e-12,-1.6119800787752095e-11,1.0574025230765745e-11,3.2515765690607772e-09,-3.957850828723089e-12,2.08784680769228e-10,-5.5738721464394035e-12,2.1435855291566742e-10,3.245011577726282e-09,4.6225181165993754e-10,3.527689987852517e-11,-1.7906123598911975e-10,2.143381358676449e-10,4.946000370165766e-10,2.928674521886194e-12
1118.65,3.250912088397796e-09,4.970476856353582e-10,1.184109499999996,0.1191387586206898,,0.0001191387586206898,119.1387586206898,-7.070061878452143e-11,-8.45607508993365e-11,1.3860132114815089e-11,3.2450124720170508e-09,3.253166402570871e-09,-2.2543141730749422e-12,-1.6119292429201867e-11,1.3864978256126928e-11,3.2515765690607772e-09,-6.644806629811011e-13,2.0830365486612368e-10,-5.573699183815312e-12,2.1387735404993901e-10,3.2450124720170508e-09,4.62261328636955e-10,3.478635699840336e-11,-1.7907057688737683e-10,2.1385693388578016e-10,4.946000370165766e-10,2.447648618781881e-12
1118.7,3.2542054585635377e-09,4.956447298342532e-10,1.181756237288133,0.1192115762711865,,0.0001192115762711865,119.21157627118653,-6.740724861877943e-11,-8.455833736564977e-11,1.715108874687034e-11,3.245013372204169e-09,3.2531683111606506e-09,1.0371474028871237e-12,-1.6118783637701006e-11,1.7155931040588133e-11,3.2515765690607772e-09,2.6288895027608868e-12,2.0690069906501857e-10,-5.57352614299591e-12,2.124742252080145e-10,3.245013372204169e-09,4.6227084456745897e-10,3.337388526679423e-11,-1.7907991665884958e-10,2.1245380192564387e-10,4.946000370165766e-10,1.0446928176767447e-12
1118.75,3.255072285714285e-09,4.942417740331482e-10,1.179369016949154,0.1192804237288135,,0.00011928042372881352,119.28042372881349,-6.654042146803163e-11,-8.455592358859619e-11,1.8015502120564554e-11,3.2450142783185385e-09,3.253170219558405e-09,1.902066155880433e-12,-1.6118274413583134e-11,1.8020340569463567e-11,3.2515765690607772e-09,3.4957166535086886e-12,2.0549774326391343e-10,-5.573353024052996e-12,2.1107109628796643e-10,3.2450142783185385e-09,4.6228035945136624e-10,3.196141458178189e-11,-1.7908925530352815e-10,2.1105066988531e-10,4.946000370165766e-10,-3.5826298342839113e-13
1118.8,3.2552547032967033e-09,4.928388182320429e-10,1.1768701500000105,0.11935979999999982,,0.00011935979999999983,119.35979999999981,-6.635800388561429e-11,-8.455350956848641e-11,1.819550568287213e-11,3.2450151903910603e-09,3.2531721277641536e-09,2.0825755325492708e-12,-1.611776475718188e-11,1.8200340289731152e-11,3.2515765690607772e-09,3.678134235926027e-12,2.040947874628083e-10,-5.573179827058358e-12,2.0966796728986663e-10,3.2450151903910603e-09,4.6228987328859146e-10,3.054894494345142e-11,-1.7909859282140247e-10,2.0964753776485386e-10,4.946000370165766e-10,-1.761218784533527e-12
1118.85,3.255437120879121e-09,4.944322292817753e-10,1.1742876499999988,0.11940313333333336,,0.00011940313333333336,119.40313333333334,-6.617558630319611e-11,-8.455109530563111e-11,1.8375509002434988e-11,3.2450161084526373e-09,3.253174035777917e-09,2.2630851012038327e-12,-1.6117254668830875e-11,1.838033977003471e-11,3.251557955801105e-09,3.879165078015636e-12,2.056881985125408e-10,-5.573006552083783e-12,2.112612050646246e-10,3.2450161084526373e-09,4.6229938607905116e-10,3.213284320272432e-11,-1.7910792921246245e-10,2.1124077241518678e-10,4.946000370165766e-10,-1.6780773480102212e-13
1118.9,3.255690337016576e-09,4.961504889502816e-10,1.1719487796610166,0.11948954237288135,,0.00011948954237288137,119.48954237288136,-6.592237016574148e-11,-8.454868080034095e-11,1.862631063459947e-11,3.245017032534173e-09,3.2531759435997224e-09,2.5143934168537106e-12,-1.6116744148863752e-11,1.8631137565717466e-11,3.2515495138121517e-09,4.1408232044243645e-12,2.0740645818104708e-10,-5.5728331992010554e-12,2.1297929138024816e-10,3.245017032534173e-09,4.6230889782266085e-10,3.384159112762089e-11,-1.7911726447669819e-10,2.1295885560431908e-10,4.946000370165766e-10,1.5504519337052864e-12
1118.95,3.2563784585635372e-09,4.978687486187882e-10,1.1696453333333334,0.11955299999999999,,0.000119553,119.553,-6.523424861878033e-11,-8.45462660529266e-11,1.9312017434146268e-11,3.2450179626665698e-09,3.253177851229589e-09,3.200607333947852e-12,-1.6116233197614138e-11,1.931684053156199e-11,3.251539629834256e-09,4.838828729281126e-12,2.0912471784955355e-10,-5.572659768481961e-12,2.146973776180355e-10,3.2450179626665698e-09,4.623184085193367e-10,3.555034009945147e-11,-1.791265986140996e-10,2.1467693871355102e-10,4.946000370165766e-10,3.2687116022116982e-12
1119.0,3.2570665801104984e-09,4.985650313186799e-10,1.1671775000000002,0.1196105,,0.0001196105,119.6105,-6.454612707181876e-11,-8.454385106369877e-11,1.9997723991880007e-11,3.245018898880732e-09,3.2531797586675434e-09,3.886821442954926e-12,-1.6115721815415668e-11,2.0002543258370594e-11,3.2515274835164835e-09,5.539096594014846e-12,2.098210005494454e-10,-5.572486259998285e-12,2.153934868094437e-10,3.245018898880732e-09,4.623279181689947e-10,3.6237113149685314e-11,-1.7913593162465658e-10,2.1537304477434187e-10,4.946000370165766e-10,3.964994302103555e-12
1119.05,3.2577547016574595e-09,4.972774763736262e-10,1.1646944406779665,0.11967991525423728,,0.00011967991525423728,119.67991525423729,-6.385800552485761e-11,-8.45414358329682e-11,2.0683430308110576e-11,3.245019841207563e-09,3.2531816659136065e-09,4.573035743853014e-12,-1.6115210002601967e-11,2.068824574645498e-11,3.251518651933696e-09,6.2360497237636074e-12,2.085334456043917e-10,-5.572312673821807e-12,2.1410575827821348e-10,3.245019841207563e-09,4.6233742677155083e-10,3.4940049602075565e-11,-1.7914526350835903e-10,2.140853131104346e-10,4.946000370165766e-10,2.677439357049887e-12
1119.1,3.259128303867415e-09,4.959899214285668e-10,1.1623282881355854,0.11976086440677985,,0.00011976086440677983,119.76086440677985,-6.248440331490245e-11,-8.453902036104555e-11,2.2054617046143095e-11,3.245020789677968e-09,3.2531835729678e-09,5.944730899614607e-12,-1.6114697759506666e-11,2.205942865912127e-11,3.2515109116022023e-09,7.617392265212369e-12,2.0724589065933215e-10,-5.572139010024311e-12,2.1281802966935643e-10,3.245020789677968e-09,4.6234693432692087e-10,3.364298710164597e-11,-1.7915459426519674e-10,2.127975813668427e-10,4.946000370165766e-10,1.3898844119903243e-12
1119.15,3.2611346574585727e-09,4.947023664835132e-10,1.1598563684210543,0.11981942105263152,,0.00011981942105263152,119.81942105263151,-6.0478049723744e-11,-8.45366046482416e-11,2.405855492449761e-11,3.245021744322852e-09,3.2531854798301456e-09,7.949177628427095e-12,-1.6114185086463392e-11,2.406336271489049e-11,3.2515057142857123e-09,9.628943172860856e-12,2.0595833571427856e-10,-5.571965268677579e-12,2.1153030098295613e-10,3.245021744322852e-09,4.6235644083502043e-10,3.234592564849279e-11,-1.7916392389515958e-10,2.1150984954365235e-10,4.946000370165766e-10,1.0232946693675944e-13
1119.2,3.263141011049731e-09,4.938970475138113e-10,1.1575905789473635,0.11987994736842117,,0.00011987994736842116,119.8799473684212,-5.847169613258594e-11,-8.453418869486711e-11,2.606249256228117e-11,3.2450227051731185e-09,3.2531873865006697e-09,9.953624549061527e-12,-1.6113671983805787e-11,2.6067296532867317e-11,3.2515028011049692e-09,1.163820994476239e-11,2.0515301674457662e-10,-5.5717914498533896e-12,2.1072480819443e-10,3.2450227051731185e-09,4.623659462957661e-10,3.153110121804515e-11,-1.7917325239823722e-10,2.107043536162824e-10,4.946000370165766e-10,-7.029895027651794e-13
1119.25,3.265147364640889e-09,4.932984011049722e-10,1.155039750000003,0.11993699999999995,,0.00011993699999999993,119.93699999999993,-5.646534254142789e-11,-8.453177250123285e-11,2.806642995980495e-11,3.245023672259674e-09,3.253189292979396e-09,1.19580716614935e-11,-1.6113158451867492e-11,2.807123011336099e-11,3.2515028011049692e-09,1.3644563535920441e-11,2.045543703357376e-10,-5.571617553623519e-12,2.101259878893611e-10,3.245023672259674e-09,4.62375450709074e-10,3.0922950395898204e-11,-1.791825797744195e-10,2.1010553017031773e-10,4.946000370165766e-10,-1.3016359116042476e-12
1119.3,3.2626415714285674e-09,4.926997546961329e-10,1.1526312711864404,0.12000561016949153,,0.00012000561016949153,120.00561016949152,-5.897113575374978e-11,-8.45293560676495e-11,2.555822031389973e-11,3.2450246456134218e-09,3.2531911992663437e-09,9.450372162224062e-12,-1.6112644490982127e-11,2.5563016653206186e-11,3.2515028011049692e-09,1.1138770323598562e-11,2.039557239268984e-10,-5.571443580059737e-12,2.0952716750695814e-10,3.2450246456134218e-09,4.623849540748598e-10,3.0314800621273226e-11,-1.7919190602369643e-10,2.095067066449697e-10,4.946000370165766e-10,-1.9002823204434192e-12
1119.35,3.259634428571414e-09,4.922544651933738e-10,1.1502426333333229,0.1200631000000002,,0.00012006310000000019,120.0631000000002,-6.197827861090321e-11,-8.452693939442787e-11,2.2548660783524674e-11,3.245025625265269e-09,3.2531931053615363e-09,6.44132320987759e-12,-1.6112130101483337e-11,2.255345331136093e-11,3.2515057142857123e-09,8.12871428570164e-12,2.035104344241392e-10,-5.571269529233813e-12,2.0908170395337296e-10,3.245025625265269e-09,4.623944563930398e-10,2.9860008800334045e-11,-1.7920123114605774e-10,2.090612399463918e-10,4.946000370165766e-10,-2.3455718232026548e-12
1119.4,3.2566272857142737e-09,4.935727801105012e-10,1.1477902372881317,0.12011532203389845,,0.00012011532203389843,120.11532203389844,-6.4985421468043e-11,-8.452452248187873e-11,1.9539101013835745e-11,3.2450266112461198e-09,3.253195011264995e-09,3.432274449279029e-12,-1.6111615283704763e-11,1.9543889732983792e-11,3.2515109116022023e-09,5.1163741120718245e-12,2.0482874934126642e-10,-5.571095401217512e-12,2.1039984474248397e-10,3.2450266112461198e-09,4.6240395766352965e-10,3.116882244697145e-11,-1.7921055514149362e-10,2.103793775884651e-10,4.946000370165766e-10,-1.0272569060754074e-12
1119.45,3.253857939226513e-09,4.948910950276282e-10,1.145315516666663,0.12018803333333344,,0.00012018803333333344,120.18803333333342,-6.775476795580371e-11,-8.45221053303128e-11,1.676733737450909e-11,3.245027603586881e-09,3.2531969169767465e-09,6.610222497669366e-13,-1.6111100037980045e-11,1.677212228774698e-11,3.251518651933696e-09,2.339287292817514e-12,2.0614706425839359e-10,-5.5709211960825996e-12,2.1171798545447613e-10,3.245027603586881e-09,4.6241345788624574e-10,3.247763714138246e-11,-1.792198780099941e-10,2.116975151513765e-10,4.946000370165766e-10,2.9105801105173704e-13
1119.5,3.251765397790052e-09,4.962094099447554e-10,1.1428763499999968,0.1202597000000001,,0.00012025970000000008,120.2597000000001,-6.984730939226537e-11,-8.451968794004072e-11,1.4672378547775357e-11,3.2450286023184564e-09,3.2531988224968124e-09,-1.4334247067606682e-12,-1.611058436464283e-11,1.4677159657882164e-11,3.2515274835164835e-09,2.3791427356823703e-13,2.074653791755208e-10,-5.5707469139008426e-12,2.130361260894217e-10,3.2450286023184564e-09,4.6242295706110446e-10,3.378645288365098e-11,-1.7922919975154903e-10,2.130156526352e-10,4.946000370165766e-10,1.6093729281789849e-12
1119.55,3.24967285635359e-09,4.967080824175811e-10,1.1404371833333389,0.12033136666666652,,0.00012033136666666652,120.33136666666651,-7.193985082872704e-11,-8.451727031137327e-11,1.2577419482646224e-11,3.245029607471753e-09,3.2532007278252157e-09,-3.5278714716255616e-12,-1.6110068264026775e-11,1.258219679240121e-11,3.2515274835164835e-09,-1.8546271628934348e-12,2.0796405164834648e-10,-5.570572554744006e-12,2.1353462420309046e-10,3.245029607471753e-09,4.624324551880216e-10,3.4275627229559525e-11,-1.7923852036614862e-10,2.1351414759570812e-10,4.946000370165766e-10,2.1080454010046325e-12
1119.6,3.247580314917119e-09,4.96244565934063e-10,1.1380759152542348,0.1203719491525424,,0.00012037194915254241,120.3719491525424,-7.403239226519824e-11,-8.451485244462117e-11,1.0482460179422943e-11,3.2450306190776764e-09,3.2532026329619764e-09,-5.6223180448575235e-12,-1.6109551736465494e-11,1.0487233691607976e-11,3.251518651933696e-09,-3.938337016577014e-12,2.0750053516482842e-10,-5.5703981186838495e-12,2.130709332835122e-10,3.2450306190776764e-09,4.624419522669133e-10,3.380261366714976e-11,-1.792478398537829e-10,2.130504535209326e-10,4.946000370165766e-10,1.6445289174865404e-12
1119.65,3.2469256519337025e-09,4.95781049450547e-10,1.1355782881355914,0.12042581355932208,,0.00012042581355932207,120.4258135593221,-7.46870552486146e-11,-8.451243434009516e-11,9.825379091480561e-12,3.245031637167595e-09,3.253204537907119e-09,-6.2788859734166315e-12,-1.6109034782292637e-11,9.830148808876005e-12,3.2515109116022023e-09,-4.585259668499781e-12,2.0703701868131237e-10,-5.5702236057921365e-12,2.126072422871045e-10,3.245031637167595e-09,4.6245144829769563e-10,3.3329601152851344e-11,-1.7925715821444185e-10,2.1258675936729317e-10,4.946000370165766e-10,1.1810124339705167e-12
1119.7,3.2470797955801112e-09,4.953175329670311e-10,1.1330231166666656,0.12049823333333334,,0.00012049823333333335,120.49823333333336,-7.453291160220592e-11,-8.4510015998106e-11,9.977104395900076e-12,3.245032661773133e-09,3.253206442660667e-09,-6.126647080555804e-12,-1.6108517401841824e-11,9.98187032128602e-12,3.2515057142857123e-09,-4.425918705601077e-12,2.0657350219779642e-10,-5.57004901614063e-12,2.1214355121393702e-10,3.245032661773133e-09,4.6246094328028504e-10,3.285658968674607e-11,-1.7926647544811538e-10,2.1212306513486145e-10,4.946000370165766e-10,7.174959504545961e-13
1119.75,3.24723393922652e-09,4.956151961325981e-10,1.1305839500000006,0.12057244999999997,,0.00012057245,120.57244999999998,-7.437876795579723e-11,-8.450759741896441e-11,1.0128829463167169e-11,3.2450336929261034e-09,3.253208347222645e-09,-5.974407996124909e-12,-1.6107999595446692e-11,1.0133591599321783e-11,3.2515028011049692e-09,-4.268861878448916e-12,2.0687116536336349e-10,-5.569874349801095e-12,2.1244103971316455e-10,3.2450336929261034e-09,4.6247043721459797e-10,3.314475891800016e-11,-1.7927579155479356e-10,2.1242055047279369e-10,4.946000370165766e-10,1.015159116021662e-12
1119.8,3.247409758241758e-09,4.960799475138131e-10,1.1281447833333431,0.120658283333333,,0.00012065828333333301,120.658283333333,-7.420294894055919e-11,-8.450517860298111e-11,1.030222966242192e-11,3.245034730658523e-09,3.253210251593073e-09,-5.80049335131484e-12,-1.6107481363440863e-11,1.0306988012126026e-11,3.25148575824176e-09,-4.0760000000022925e-12,2.0733591674457846e-10,-5.56969960684529e-12,2.1290561635142375e-10,3.245034730658523e-09,4.6247993010055015e-10,3.3600017413263017e-11,-1.7928510653446648e-10,2.1288512394772945e-10,4.946000370165766e-10,1.4799104972366618e-12
1119.85,3.2486476703296738e-09,4.965446988950302e-10,1.1254778793103355,0.12070393103448293,,0.00012070393103448291,120.70393103448292,-7.296503685264295e-11,-8.450275955046684e-11,1.1537722697823895e-11,3.2450357750026276e-09,3.253212155771974e-09,-4.5644854422999415e-12,-1.6106962706157963e-11,1.1542477263858025e-11,3.251432552486185e-09,-2.7848821565112344e-12,2.0780066812579558e-10,-5.569524787344976e-12,2.1337019291314054e-10,3.2450357750026276e-09,4.624894219380579e-10,3.4055276956972304e-11,-1.7929442038712404e-10,2.1334969734409632e-10,4.946000370165766e-10,1.94466187845373e-12
1119.9,3.249885582417585e-09,4.973759751381316e-10,1.1230825084745748,0.1207835762711865,,0.0001207835762711865,120.78357627118649,-7.172712476473207e-11,-8.450034026173235e-11,1.2773215497000252e-11,3.2450368259908933e-09,3.2532140597593703e-09,-3.328477341784873e-12,-1.610644362393162e-11,1.2777966282146748e-11,3.251432552486185e-09,-1.5469700686003688e-12,2.0863194436889685e-10,-5.5693498913719095e-12,2.1420129426026874e-10,3.2450368259908933e-09,4.624989127270375e-10,3.487706241109399e-11,-1.793037331127562e-10,2.141807955238502e-10,4.946000370165766e-10,2.775938121555002e-12
1119.95,3.2511234945054955e-09,4.996733508287367e-10,1.1206425161290334,0.12088622580645154,,0.00012088622580645156,120.88622580645156,-7.048921267682163e-11,-8.449792073708826e-11,1.4008708060266634e-11,3.245037883656155e-09,3.253215963555285e-09,-2.092469049789487e-12,-1.6105924117095448e-11,1.4013455067305959e-11,3.251432552486185e-09,-3.0905798068991683e-13,2.1092932005950203e-10,-5.569174918997841e-12,2.1649849497849984e-10,3.245037883656155e-09,4.625084024674052e-10,3.7164948361331404e-11,-1.7931304471135297e-10,2.164779930726844e-10,4.946000370165766e-10,5.0733138121602094e-12
1120.0,3.2506755248618782e-09,5.019707265193418e-10,1.118183655737708,0.1209926721311474,,0.0001209926721311474,120.99267213114743,-7.093718232043933e-11,-8.449550097684534e-11,1.355831865640601e-11,3.2450389480317323e-09,3.2532178671597437e-09,-2.5423422978655093e-12,-1.610540418598308e-11,1.356306188811757e-11,3.251432552486185e-09,-7.570276243076159e-13,2.1322669575010716e-10,-5.5689998702945234e-12,2.1879569562040163e-10,3.2450389480317323e-09,4.625178911590777e-10,3.945283536026411e-11,-1.793223551829043e-10,2.187751905431684e-10,4.946000370165766e-10,7.370689502765312e-12
1120.05,3.2474769060773513e-09,5.04268102209947e-10,1.1157705084745848,0.12108711864406756,,0.00012108711864406753,121.08711864406756,-7.413580110496587e-11,-8.449308098131422e-11,1.0357279876348348e-11,3.245040019150949e-09,3.253219770572768e-09,-5.742864495416379e-12,-1.610488383092813e-11,1.0362019335511752e-11,3.251432552486185e-09,-3.955646408834159e-12,2.1552407144071237e-10,-5.5688247453337045e-12,2.2109289618604603e-10,3.245040019150949e-09,4.62527378801971e-10,4.174072340797596e-11,-1.7933166452740006e-10,2.2107238793537597e-10,4.946000370165766e-10,9.66806519337052e-12
1120.1,3.2442782872928102e-09,5.047586906593372e-10,1.1132899999999888,0.12116000000000045,,0.00012116000000000046,121.16000000000044,-7.733441988950729e-11,-8.449066075080557e-11,7.1562408612982515e-12,3.245041097047689e-09,3.253221673794377e-09,-8.943386501567582e-12,-1.6104363052264224e-11,7.160976550696643e-12,3.251432552486185e-09,-7.154265193375591e-12,2.1601465989010245e-10,-5.5686495441871335e-12,2.2158330943428959e-10,3.245041097047689e-09,4.625368653960015e-10,4.222182526333558e-11,-1.793409727448302e-10,2.2156279800816583e-10,4.946000370165766e-10,1.0158653642760603e-11
1120.15,3.2410796685082833e-09,5.039409159340632e-10,1.1108508333333316,0.12126000000000008,,0.00012126000000000007,121.26000000000008,-8.053303867403384e-11,-8.448824028563003e-11,3.955201611596181e-12,3.245042181756082e-09,3.253223576824596e-09,-1.2143908316312912e-11,-1.6103841850324986e-11,3.9599335340120694e-12,3.251424801104977e-09,-1.0345132596693744e-11,2.1519688516482855e-10,-5.568474266926556e-12,2.2076535943175508e-10,3.245042181756082e-09,4.625463509410852e-10,4.139456499297798e-11,-1.793502798351845e-10,2.2074484482816249e-10,4.946000370165766e-10,9.340878917486703e-12
1120.2,3.2410100662983426e-09,5.031231412087893e-10,1.1083308688524582,0.12138163934426233,,0.00012138163934426233,121.38163934426235,-8.060264088397452e-11,-8.44858195860983e-11,3.883178702123793e-12,3.2450432733101788e-09,3.2532254796634484e-09,-1.221541336510578e-11,-1.610332022544403e-11,3.8879068603382494e-12,3.2514026906077382e-09,-1.039262430939519e-11,2.143791104395546e-10,-5.568298913623718e-12,2.199474093531784e-10,3.2450432733101788e-09,4.6255583543713865e-10,4.056730577165062e-11,-1.7935958579845268e-10,2.199268915701033e-10,4.946000370165766e-10,8.523104192212807e-12
1120.25,3.2419285745856344e-09,5.023053664835154e-10,1.1058492833333322,0.12150170000000005,,0.00012150170000000005,121.50170000000006,-7.968413259668276e-11,-8.448339865252109e-11,4.799266055838338e-12,3.2450443717436355e-09,3.253227382310959e-09,-1.1298807725324481e-11,-1.6102798177954985e-11,4.803990452630506e-12,3.2514026906077382e-09,-9.474116022103447e-12,2.1356133571428073e-10,-5.5681234843503615e-12,2.1912945919863111e-10,3.2450443717436355e-09,4.625653188840789e-10,3.9740047599436527e-11,-1.793688906346246e-10,2.1910893823406115e-10,4.946000370165766e-10,7.70532946693891e-12
1120.3,3.2428470828729265e-09,5.013214674033146e-10,1.1033944067796602,0.12160616949152545,,0.00012160616949152544,121.60616949152543,-7.876562430939061e-11,-8.448097748520916e-11,5.71535317581855e-12,3.2450454770897017e-09,3.2532292847671474e-09,-1.0382201894220851e-11,-1.6102275708191463e-11,5.72007381397061e-12,3.2514026906077382e-09,-8.55560773481129e-12,2.1257743663408003e-10,-5.56794797917823e-12,2.1814538461325825e-10,3.2450454770897017e-09,4.6257480128182153e-10,3.874666612149316e-11,-1.7937819434368999e-10,2.181248604651832e-10,4.946000370165766e-10,6.721430386738178e-12
1120.35,3.2438171538461557e-09,5.003269646408804e-10,1.1009351724137846,0.12169375862068997,,0.00012169375862068999,121.69375862068998,-7.779555333616097e-11,-8.447855608447314e-11,6.68300274831217e-12,3.245046589381316e-09,3.2532311870320367e-09,-9.414033185880581e-12,-1.610175281648708e-11,6.687719630606501e-12,3.2514026906077382e-09,-7.585536761581652e-12,2.1158293387164567e-10,-5.5677723981790685e-12,2.1715070626982482e-10,3.245046589381316e-09,4.625842826302832e-10,3.774268201059722e-11,-1.7938749692563875e-10,2.17130178936236e-10,4.946000370165766e-10,5.726927624303898e-12
1120.4,3.245103967032969e-09,4.993324618784505e-10,1.0985584333333356,0.12178416666666655,,0.00012178416666666655,121.78416666666656,-7.650874014934781e-11,-8.44761344506238e-11,7.967394301275974e-12,3.245047708651197e-09,3.2532330891056485e-09,-8.129122072679138e-12,-1.6101229503175453e-11,7.972107430496315e-12,3.2514026906077382e-09,-6.2987235747685034e-12,2.1058843110921589e-10,-5.567596741424624e-12,2.161560278506405e-10,3.245047708651197e-09,4.625937629293802e-10,3.673869894907036e-11,-1.7939679838046068e-10,2.1613549732953104e-10,4.946000370165766e-10,4.732424861874063e-12
1120.45,3.246390780219783e-09,4.990340121546979e-10,1.096119266666669,0.12191333333333322,,0.00012191333333333322,121.91333333333321,-7.522192696253427e-11,-8.447371258397191e-11,9.251785621437645e-12,3.245048834931939e-09,3.2532349909880077e-09,-6.844210768224852e-12,-1.6100705768590186e-11,9.256495000365334e-12,3.2514026906077382e-09,-5.01191038795494e-12,2.1028998138546328e-10,-5.567421008986638e-12,2.158574023944499e-10,3.245048834931939e-09,4.6260324217902916e-10,3.6430769975668756e-11,-1.7940609870814574e-10,2.158368686838145e-10,4.946000370165766e-10,4.4339751381214595e-12
1120.5,3.2476775934065964e-09,5.002146751381218e-10,1.0936801000000025,0.12204249999999987,,0.00012204249999999988,122.04249999999986,-7.393511377572071e-11,-8.447129048482815e-11,1.0536176709107467e-11,3.245049968256145e-09,3.2532368926791386e-09,-5.559299272542126e-12,-1.6100181613064888e-11,1.0540882340522764e-11,3.2514026906077382e-09,-3.725097201141377e-12,2.1147064436888727e-10,-5.5672452009368525e-12,2.170378895698241e-10,3.245049968256145e-09,4.6261272037914685e-10,3.760195475897511e-11,-1.7941539790868382e-10,2.1701735266765887e-10,4.946000370165766e-10,5.61463812154545e-12
1120.55,3.2494808066298386e-09,5.01395338121546e-10,1.091027898305088,0.12216384745762697,,0.000122163847457627,122.16384745762699,-7.213190055247892e-11,-8.446886815350328e-11,1.233696760102436e-11,3.245051108656549e-09,3.2532387941790612e-09,-3.7579875492234244e-12,-1.6099657036933162e-11,1.234166948770974e-11,3.2514026906077382e-09,-1.921883977899602e-12,2.126513073523114e-10,-5.567069317347005e-12,2.182183766696584e-10,3.245051108656549e-09,4.626221975296495e-10,3.877314059189657e-11,-1.794246959820647e-10,2.181978365739613e-10,4.946000370165766e-10,6.795301104969543e-12
1120.6,3.251800419889515e-09,5.025760011049755e-10,1.0884570169491454,0.12229405084745805,,0.00012229405084745809,122.29405084745808,-6.981228729280233e-11,-8.446644559030795e-11,1.4654158297505636e-11,3.245052256166152e-09,3.2532406954878e-09,-1.4402755982852945e-12,-1.6099132040528623e-11,1.4658856442243332e-11,3.251424801104977e-09,3.756187845377912e-13,2.1383197033574084e-10,-5.566893358288835e-12,2.1939886369402967e-10,3.245052256166152e-09,4.6263167363045366e-10,3.994432747452187e-11,-1.7943399292827816e-10,2.193783204028e-10,4.946000370165766e-10,7.975964088399013e-12
1120.65,3.254120033149181e-09,5.03862026923079e-10,1.0860694827586144,0.12244896551724185,,0.00012244896551724186,122.44896551724185,-6.749267403313645e-11,-8.446402279555288e-11,1.6971348762416413e-11,3.245053410818397e-09,3.2532425966053763e-09,8.774365438047624e-13,-1.6098606624184882e-11,1.6976043167989648e-11,3.251424801104977e-09,2.6952320442036417e-12,2.1511799615384444e-10,-5.56671732383407e-12,2.2068471347767846e-10,3.245053410818397e-09,4.626411486814754e-10,4.1220878241603524e-11,-1.7944328874731414e-10,2.2066416698891767e-10,4.946000370165766e-10,9.261989906502537e-12
1120.7,3.2564396464088465e-09,5.05193208241759e-10,1.0835441803278654,0.12262124590163953,,0.00012262124590163952,122.62124590163954,-6.517306077347061e-11,-8.446159976954878e-11,1.9288538996078164e-11,3.245054572646728e-09,3.2532444975318118e-09,3.1951488770343388e-12,-1.6098080788235555e-11,1.9293229665269893e-11,3.251424801104977e-09,5.014845303869492e-12,2.164491774725244e-10,-5.566541214054439e-12,2.220157186865788e-10,3.245054572646728e-09,4.6265062268263205e-10,4.2542585559127024e-11,-1.7945258343916247e-10,2.2199516899828947e-10,4.946000370165766e-10,1.0593171225182511e-11
1120.75,3.255414197802195e-09,5.06524389560439e-10,1.0810040163934476,0.12274829508196695,,0.00012274829508196697,122.74829508196696,-6.619850938012224e-11,-8.445917651260637e-11,1.826066713248413e-11,3.2450557416845893e-09,3.2532463982671333e-09,2.1677995350615534e-12,-1.609755453301425e-11,1.8265354068075803e-11,3.251424801104977e-09,3.989396697217863e-12,2.1778035879120431e-10,-5.566365029021668e-12,2.23346723820226e-10,3.2450557416845893e-09,4.626600956338397e-10,4.3864293926599296e-11,-1.7946187700381303e-10,2.2332617093041236e-10,4.946000370165766e-10,1.192435254386249e-11
1120.8,3.253932604395603e-09,5.076888077348087e-10,1.0787183606557422,0.12291296721311445,,0.00012291296721311443,122.91296721311443,-6.768010278671393e-11,-8.445675302503644e-11,1.6776650238322494e-11,3.2450569179654243e-09,3.253248298811362e-09,6.843055842410673e-13,-1.609702785885458e-11,1.6781333443095648e-11,3.2514026906077382e-09,2.5299137878653754e-12,2.189447769655741e-10,-5.566188768807484e-12,2.2451096573438161e-10,3.2450569179654243e-09,4.626695675350152e-10,4.501924019979353e-11,-1.7947116944125562e-10,2.2449040964104914e-10,4.946000370165766e-10,1.3088770718232245e-11
