time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
392.65,3.188251972375689e-09,3.866339248618783e-10,0.9007644561403506,0.26542584210526304,,0.00026542584210526303,265.42584210526303,-1.3336073480662762e-10,-1.477765489126087e-10,1.4415814105981082e-11,3.183385838863101e-09,3.1924583050021525e-09,-4.2063326264629685e-12,-1.8610515674841103e-11,1.4404183048378134e-11,3.1885860994475133e-09,-3.3412707182419416e-13,9.788989409264369e-11,-1.0005468503804812e-11,1.0789536259644849e-10,3.183385838863101e-09,2.9524392965074536e-10,9.138999521113295e-11,-1.6416236035562383e-11,1.0780623124669534e-10,2.825598928176796e-10,1.0407403204419878e-10
392.7000000000001,3.1869867790055247e-09,3.864317977900551e-10,0.8984788749999979,0.2640840892857131,,0.0002640840892857131,264.0840892857131,-1.3462592817679285e-10,-1.477699050565267e-10,1.3143976879733838e-11,3.1833920843729497e-09,3.19246569798464e-09,-5.4789189791156214e-12,-1.861129301099873e-11,1.313237403188311e-11,3.1885860994475133e-09,-1.5993204419894276e-12,9.76877670208204e-11,-1.0005378969185274e-11,1.0769314599000569e-10,3.1833920843729497e-09,2.952488261917063e-10,9.118297159834873e-11,-1.6421096873513984e-11,1.0760406847186273e-10,2.825598928176796e-10,1.0387190497237551e-10
392.75,3.1857215856353603e-09,3.865687530386741e-10,0.8960562499999994,0.2625889821428568,,0.00026258898214285686,262.5889821428568,-1.3589112154695685e-10,-1.4776326140859254e-10,1.1872139861635689e-11,3.183398341330997e-09,3.192473090388669e-09,-6.751504753308879e-12,-1.861206995023847e-11,1.1860565196929591e-11,3.1885860994475133e-09,-2.8645138121534207e-12,9.78247222694394e-11,-1.0005289536316296e-11,1.078300118057557e-10,3.183398341330997e-09,2.9525372528187714e-10,9.131502775679696e-11,-1.6425960344967803e-11,1.0774098810176477e-10,2.825598928176796e-10,1.0400886022099452e-10
392.8,3.184750999999995e-09,3.867609077348066e-10,0.8935338947368408,0.26103563157894644,,0.00026103563157894643,261.03563157894644,-1.3686170718232238e-10,-1.4775661796867962e-10,1.0894910786357213e-11,3.183404609754067e-09,3.192480482214264e-09,-7.729482214269123e-12,-1.8612846492475047e-11,1.0883364278205922e-11,3.1885860994475133e-09,-3.8350994475189854e-12,9.801687696557198e-11,-1.0005200204857632e-11,1.0802207717042959e-10,3.183404609754067e-09,2.952586269208154e-10,9.150228081399124e-11,-1.6430826449109885e-11,1.0793310726310113e-10,2.825598928176796e-10,1.0420101491712707e-10
392.85,3.190850999999997e-09,3.8695306243093925e-10,0.8912234516129017,0.25944867741935385,,0.0002594486774193538,259.4486774193539,-1.3076170718232056e-10,-1.4774997473666142e-10,1.6988267554340848e-11,3.1834108896592143e-09,3.192487873461457e-09,-1.6368734614608556e-12,-1.8613622637623178e-11,1.6976749176162322e-11,3.1885860994475133e-09,2.264900552482886e-12,9.820903166170458e-11,-1.0005110974469015e-11,1.0821414263617364e-10,3.1834108896592143e-09,2.952635311080789e-10,9.168953132286036e-11,-1.6435695185126294e-11,1.0812522650798669e-10,2.825598928176796e-10,1.0439316961325971e-10
392.9,3.1969509999999985e-09,3.867199659340658e-10,0.8885855483870954,0.2576293225806441,,0.00025762932258064405,257.6293225806441,-1.246617071823187e-10,-1.4774333171241128e-10,2.3081624530092608e-11,3.183417181063629e-09,3.192495264130277e-09,4.455735869721611e-12,-1.8614398385597603e-11,2.307013425531921e-11,3.188590934065935e-09,8.360065934063453e-12,9.79759351648312e-11,-1.0005021844810183e-11,1.0798095700964136e-10,3.183417181063629e-09,2.952684378432256e-10,9.145152809084028e-11,-1.644056655220309e-11,1.0789209464304338e-10,2.825598928176796e-10,1.0416007311638629e-10
392.9500000000001,3.2030510000000003e-09,3.8514024065933983e-10,0.8861043571428545,0.255733499999998,,0.000255733499999998,255.733499999998,-1.185617071823168e-10,-1.4773668889580271e-10,2.9174981713485924e-11,3.1834234839845004e-09,3.1925026542207494e-09,1.0548345779250562e-11,-1.8615173736313024e-11,2.9163519515563576e-11,3.1886325469613292e-09,1.44184530386711e-11,9.63962098901052e-11,-1.0004932815540873e-11,1.0640114270564608e-10,3.1834234839845004e-09,2.95273347125813e-10,8.986689353352683e-11,-1.644544054952634e-11,1.063123340830532e-10,2.825598928176796e-10,1.0258034784166029e-10
393.0,3.203056011049731e-09,3.8356051538461565e-10,0.8837096551724131,0.2536858965517235,,0.0002536858965517235,253.68589655172352,-1.1855669613258636e-10,-1.477300462867091e-10,2.917335015412272e-11,3.183429798439017e-09,3.1925100437329093e-09,1.0545967316821067e-11,-1.8615948689684185e-11,2.916191600650525e-11,3.188650066298344e-09,1.440594475138692e-11,9.481648461538102e-11,-1.0004843886320813e-11,1.0482132850170184e-10,3.183429798439017e-09,2.952782589553995e-10,8.828225642921616e-11,-1.645031717628212e-11,1.0473257360549828e-10,2.825598928176796e-10,1.0100062256693613e-10
393.05,3.194644132596689e-09,3.8198079010988966e-10,0.8814005263157886,0.25149899999999903,,0.00025149899999999905,251.49899999999906,-1.26968574585628e-10,-1.477234038850038e-10,2.0754829299375813e-11,3.1834361244443653e-09,3.192517432666781e-09,2.1266999299076668e-12,-1.8616723245625798e-11,2.074342317553346e-11,3.188652472527473e-09,5.9916600692162485e-12,9.323675934065504e-11,-1.0004755056809733e-11,1.0324151439746476e-10,3.1834361244443653e-09,2.952831733315428e-10,8.669761677834686e-11,-1.6455196431656493e-11,1.0315281321000336e-10,2.825598928176796e-10,9.942089729221013e-11
393.1,3.186232254143648e-09,3.815172480662985e-10,0.8792045438596484,0.2491376315789465,,0.0002491376315789465,249.13763157894647,-1.3538045303866922e-10,-1.4771676169056022e-10,1.2336308651891006e-11,3.1834424620177327e-09,3.192524821022399e-09,-6.292566878751065e-12,-1.8617497404052573e-11,1.2324930525301512e-11,3.188652472527473e-09,-2.420218383824974e-12,9.277321729706391e-11,-1.0004666326667363e-11,1.0277788362373127e-10,3.1834424620177327e-09,2.95288090253801e-10,8.622915781249757e-11,-1.646007831483554e-11,1.0268923612733308e-10,2.825598928176796e-10,9.8957355248619e-11
393.15,3.1778203756906067e-09,3.817978281767958e-10,0.876979857142856,0.2465772857142844,,0.0002465772857142844,246.57728571428441,-1.4379233149171088e-10,-1.4771011970325182e-10,3.91778821154096e-12,3.183448811176306e-09,3.1925322087997833e-09,-1.4711833109177047e-11,-1.861827116487925e-11,3.906438055702202e-12,3.188652472527473e-09,-1.0832096836866613e-11,9.30537974075612e-11,-1.000457769555343e-11,1.0305837510311463e-10,3.183448811176306e-09,2.9529300972173167e-10,8.650481845506416e-11,-1.6464962825005307e-11,1.0296978128006944e-10,2.825598928176796e-10,9.923793535911628e-11
393.2000000000001,3.18037096703297e-09,3.8207840828729316e-10,0.8745286666666641,0.2438451052631548,,0.00024384510526315482,243.84510526315475,-1.4124174014934717e-10,-1.4770347792295203e-10,6.4617377736048575e-12,3.183455171937552e-09,3.1925395959989697e-09,-1.216862896600011e-11,-1.8619044528020527e-11,6.450415562020418e-12,3.188650066298344e-09,-8.279099265373886e-12,9.333437751805852e-11,-1.0004489163127658e-11,1.033388666811862e-10,3.183455171937552e-09,2.9529793173489334e-10,8.678047655239987e-11,-1.646984996135186e-11,1.0325032651375172e-10,2.825820197802197e-10,9.949638850707349e-11
393.25,3.1856621758241753e-09,3.823589883977901e-10,0.872114551724136,0.240998793103446,,0.00024099879310344595,240.9987931034459,-1.3595053135814187e-10,-1.4769683634953432e-10,1.1746304991392453e-11,3.1834615443183736e-09,3.192546982619988e-09,-6.8848067958125046e-12,-1.8619817493391135e-11,1.1735010697578634e-11,3.188650066298344e-09,-2.987890474168585e-12,9.361495762855551e-11,-1.0004400729049767e-11,1.0361935835760528e-10,3.1834615443183736e-09,2.953028562928438e-10,8.705613210494634e-11,-1.6474739723061254e-11,1.035308718280076e-10,2.8260973701657423e-10,9.974925138121592e-11
393.3,3.1909533846153868e-09,3.8101195635359007e-10,0.8697404137931031,0.2380453448275857,,0.0002380453448275857,238.04534482758567,-1.3065932256693077e-10,-1.4769019498287222e-10,1.7030872415941445e-11,3.183467928335366e-09,3.1925543686628625e-09,-1.6009840474761078e-12,-1.862059006090579e-11,1.7019606013429686e-11,3.188650066298344e-09,2.3033183170425057e-12,9.226792558435544e-11,-1.0004312392979486e-11,1.0227223797733493e-10,3.183467928335366e-09,2.9530778339514113e-10,8.570417295844898e-11,-1.647963210931955e-11,1.0218380506776851e-10,2.8261065414364663e-10,9.840130220994343e-11
393.35,3.1959455359116043e-09,3.796317077348051e-10,0.8673279999999977,0.2349907894736813,,0.0002349907894736813,234.9907894736813,-1.2566717127071284e-10,-1.4768355382283931e-10,2.2016382552126477e-11,3.1834743240053444e-09,3.1925617541276264e-09,3.383781783977871e-12,-1.8621362230479212e-11,2.2005144014457077e-11,3.188650066298344e-09,7.29546961326044e-12,9.088767696557049e-11,-1.0004224154576533e-11,1.0089190112014701e-10,3.1834743240053444e-09,2.953127130413436e-10,8.431899469346155e-11,-1.6484527119312777e-11,1.008035218127743e-10,2.8261296923076816e-10,9.701873850403696e-11
393.4,3.199367635359118e-09,3.782514591160202e-10,0.8648785357142837,0.2318250357142831,,0.0002318250357142832,231.82503571428313,-1.2224507182319895e-10,-1.476769128693091e-10,2.5431841046110155e-11,3.1834807313451243e-09,3.192569139014306e-09,6.798496344812076e-12,-1.862213400202612e-11,2.5420630346838194e-11,3.188650066298344e-09,1.0717569060774333e-11,8.950742834678552e-11,-1.000413601350063e-11,9.951156436028615e-11,3.1834807313451243e-09,2.9531764523100903e-10,8.293381388501112e-11,-1.6489424752226998e-11,9.942323863723813e-11,2.8262862802197813e-10,9.562283109404209e-11
393.4500000000001,3.202789734806632e-09,3.7648601098900715e-10,0.8626158571428549,0.2285094285714253,,0.0002285094285714253,228.50942857142527,-1.1882297237568506e-10,-1.4767027212215518e-10,2.884729974647013e-11,3.1834871503715208e-09,3.1925765233229317e-09,1.0213211483700773e-11,-1.8622905375461244e-11,2.8836116859162017e-11,3.188650066298344e-09,1.4139668508288224e-11,8.774198021977251e-11,-1.0004047969411509e-11,9.774602818918402e-11,3.1834871503715208e-09,2.95322579963696e-10,8.116343102531114e-11,-1.649432500724825e-11,9.765775603255938e-11,2.8262862802197813e-10,9.385738296702908e-11
393.5,3.206211834254142e-09,3.740357637362631e-10,0.8603263333333332,0.22504091228070155,,0.00022504091228070156,225.04091228070155,-1.154008729281753e-10,-1.4766363158125118e-10,3.226275865307587e-11,3.183493581101349e-09,3.192583907053534e-09,1.3627927200607982e-11,-1.8623676350699323e-11,3.22516035513073e-11,3.188652472527473e-09,1.755936172666894e-11,8.529173296702849e-11,-1.0003960021968887e-11,9.529569298899736e-11,3.183493581101349e-09,2.953275172389626e-10,7.870824649730053e-11,-1.6499227883562582e-11,9.520747438086311e-11,2.8262862802197813e-10,9.140713571428506e-11
393.55,3.206531022099448e-09,3.715855164835163e-10,0.8579673333333333,0.22144066666666667,,0.00022144066666666666,221.44066666666663,-1.1508168508286935e-10,-1.4765699124647078e-10,3.257530616360141e-11,3.1835000235514252e-09,3.1925912902061386e-09,1.3939731893309188e-11,-1.862444692765509e-11,3.256417882096428e-11,3.188658000000001e-09,1.787302209944713e-11,8.284148571428167e-11,-1.0003872170832487e-11,9.284535788511417e-11,3.1835000235514252e-09,2.9533245705636695e-10,7.625305942714936e-11,-1.6504133380356037e-11,9.27571928075054e-11,2.8263209834254153e-10,8.895341814097477e-11
393.6,3.204206988950276e-09,3.6913526923076944e-10,0.8556187857142855,0.2177249999999997,,0.0002177249999999997,217.72499999999968,-1.1740571823204151e-10,-1.476503511176877e-10,3.024463288564618e-11,3.1835064777385663e-09,3.1925986727807773e-09,1.1608316169498724e-11,-1.8625217106243297e-11,3.0233533275742026e-11,3.188670795580111e-09,1.5536193370164508e-11,8.039123846153479e-11,-1.0003784415662033e-11,9.039502287719684e-11,3.1835064777385663e-09,2.953373994154675e-10,7.379786981530195e-11,-1.6509041496814646e-11,9.030691131211659e-11,2.8264099999999977e-10,8.649426923076967e-11
393.65,3.2018829558011035e-09,3.6754148287292806e-10,0.8530472105263144,0.21389884210526056,,0.00021389884210526057,213.89884210526054,-1.1972975138121366e-10,-1.4764371119477547e-10,2.791395981356181e-11,3.183512943679587e-09,3.1926060547774757e-09,9.276901023627775e-12,-1.8625986886378663e-11,2.790288791000644e-11,3.188670795580111e-09,1.3212160220992368e-11,7.879745210369344e-11,-1.000369675611724e-11,8.880114885981066e-11,3.183512943679587e-09,2.9534234431582215e-10,7.219913855710591e-11,-1.6513952232124422e-11,8.871309078923033e-11,2.8265858839778994e-10,8.488289447513813e-11
393.7000000000001,3.199558922651932e-09,3.6628076464088346e-10,0.8507822982456105,0.2099725263157832,,0.0002099725263157832,209.97252631578323,-1.2205378453038539e-10,-1.476370714776076e-10,2.558328694722225e-11,3.183519421391303e-09,3.1926134361962677e-09,6.94548645566449e-12,-1.8626756267975922e-11,2.557224272364041e-11,3.188670795580111e-09,1.088812707182064e-11,7.753673387164883e-11,-1.0003609191857834e-11,8.754034306350666e-11,3.183519421391303e-09,2.9534729175698967e-10,7.093347288389379e-11,-1.651886558547141e-11,8.745233846936519e-11,2.8265858839778994e-10,8.362217624309353e-11
393.75,3.1947747692307697e-09,3.650200464088403e-10,0.8482208070175453,0.20591296491228295,,0.00020591296491228296,205.91296491228297,-1.2683793795154705e-10,-1.4763043196605778e-10,2.079249401451073e-11,3.1835259108905297e-09,3.19262081703718e-09,2.1539521935903977e-12,-1.862752525094979e-11,2.078147744454018e-11,3.188670795580111e-09,6.103973650658974e-12,7.627601563960567e-11,-1.0003521722543543e-11,8.627953736214922e-11,3.1835259108905297e-09,2.9535224173852837e-10,6.96678046703119e-11,-1.6523781556041632e-11,8.619158622635352e-11,2.8265858839778994e-10,8.236145801105037e-11
393.8,3.1897766923076925e-09,3.638814e-10,0.8461609473684208,0.2016598421052629,,0.0002016598421052629,201.6598421052629,-1.318360148746246e-10,-1.4762379265999942e-10,1.5787777785374782e-11,3.183532412194084e-09,3.1926281973002394e-09,-2.8515049925469264e-12,-1.8628293835214974e-11,1.5776788842668048e-11,3.188670795580111e-09,1.1058967275814165e-12,7.51373692307654e-11,-1.0003434347834103e-11,8.514080357859948e-11,3.183532412194084e-09,2.953571942599965e-10,6.852420574000353e-11,-1.6528700143021114e-11,8.505290588302464e-11,2.8265858839778994e-10,8.122281160221008e-11
393.85,3.1847786153846146e-09,3.638414e-10,0.8439859473684187,0.1972223859649078,,0.0001972223859649078,197.2223859649078,-1.3683409179770258e-10,-1.4761715355930606e-10,1.0783061761603483e-11,3.183538925318778e-09,3.1926355769854792e-09,-7.856961600864265e-12,-1.86290620206862e-11,1.0772100419821932e-11,3.188673615384616e-09,-3.895000000001257e-12,7.509736923076535e-11,-1.0003347067389249e-11,8.510071629815458e-11,3.183538925318778e-09,2.953621493209525e-10,6.847925067904748e-11,-1.6533621345595882e-11,8.501287202464338e-11,2.8265858839778994e-10,8.118281160221004e-11
393.9,3.1815923425414364e-09,3.638014e-10,0.8416979999999987,0.19254799999999725,,0.0001925479999999973,192.5479999999973,-1.4002036464088077e-10,-1.4761051466385137e-10,7.590150022970591e-12,3.183545450281427e-09,3.1926429560929247e-09,-1.1050613551487867e-11,-1.862982980727817e-11,7.579216255790303e-12,3.1886911538461525e-09,-7.098811304716095e-12,7.505736923076537e-11,-1.0003259880868712e-11,8.506062911163408e-11,3.183545450281427e-09,2.9536710692095483e-10,6.843429307904523e-11,-1.653854516295197e-11,8.49728382419972e-11,2.8265858839778994e-10,8.114281160221007e-11
393.9500000000001,3.1830649944751386e-09,3.637614e-10,0.8393619999999993,0.18760089655172246,,0.00018760089655172257,187.6008965517225,-1.3854771270717857e-10,-1.4760387597350874e-10,9.056163266330217e-12,3.183551987098971e-09,3.192650334622606e-09,-9.58534014746737e-12,-1.8630597194905608e-11,9.04525704743824e-12,3.188744659340664e-09,-5.679664865525228e-12,7.501736923076535e-11,-1.000317278793223e-11,8.502054201869756e-11,3.183551987098971e-09,2.953720670595619e-10,6.83893329404381e-11,-1.6543471594275418e-11,8.493280453471351e-11,2.8265858839778994e-10,8.110281160221005e-11
394.0,3.1845376464088395e-09,3.618713032967034e-10,0.8369753333333331,0.1823663859649116,,0.00018236638596491166,182.3663859649116,-1.370750607734776e-10,-1.4759723748815197e-10,1.0522176714674377e-11,3.1835585357881533e-09,3.1926577125745537e-09,-8.120066165714565e-12,-1.8631364183483213e-11,1.0511298017768645e-11,3.188745955801103e-09,-4.208309392263423e-12,7.31272725274688e-11,-1.0003085788239528e-11,8.313035831570832e-11,3.1835585357881533e-09,2.953770297363325e-10,6.649427356037096e-11,-1.654840063875228e-11,8.304267419912322e-11,2.8265858839778994e-10,7.921271489891348e-11
394.05,3.1860102983425417e-09,3.5797693516483475e-10,0.8346221578947366,0.1767630526315786,,0.0001767630526315786,176.7630526315786,-1.3560240883977542e-10,-1.4759059920765456e-10,1.198819036787917e-11,3.183565096365671e-09,3.192665089948796e-09,-6.654791606254272e-12,-1.8632130772925694e-11,1.1977339166671427e-11,3.1887963516483506e-09,-2.786053305808841e-12,6.923290439560011e-11,-1.0002998881450341e-11,7.923590327705044e-11,3.183565096365671e-09,2.9538199495082495e-10,6.259494021400979e-11,-1.6553332295568595e-11,7.914827250957839e-11,2.8265858839778994e-10,7.531834676704481e-11
394.1,3.1849685219780213e-09,3.5408256703296606e-10,0.832659,0.170692,,0.000170692,170.692,-1.366441852042954e-10,-1.4758396113189025e-10,1.0939775927594855e-11,3.183571668848317e-09,3.192672466745364e-09,-7.703944767342198e-12,-1.8632896963147782e-11,1.0928952195805581e-11,3.1887963516483506e-09,-3.8278296703288485e-12,6.533853626373143e-11,-1.0002912067224401e-11,7.534144833095582e-11,3.183571668848317e-09,2.953869627025982e-10,5.869560433036791e-11,-1.6558266563910394e-11,7.52538708942783e-11,2.8265858839778994e-10,7.142397863517611e-11
394.15,3.1826314340659337e-09,3.501881989010974e-10,0.8302432105263134,0.1642735789473624,,0.0001642735789473624,164.2735789473624,-1.3898127311638343e-10,-1.4757732326073264e-10,8.596050144349204e-12,3.183578253253129e-09,3.192679842964281e-09,-1.0048408898346934e-11,-1.8633662754064162e-11,8.585253855717227e-12,3.1887963516483506e-09,-6.164917582416909e-12,6.144416813186276e-11,-1.0002825345221442e-11,7.144699347708418e-11,3.183578253253129e-09,2.953919329912101e-10,5.479626590988726e-11,-1.6563203442963706e-11,7.135946935285097e-11,2.8265858839778994e-10,6.752961050330745e-11
394.2000000000001,3.1802943461538448e-09,3.485849917127064e-10,0.8282159298245594,0.1575171929824492,,0.00015751719298244922,157.51719298244922,-1.413183610284719e-10,-1.4757068559405544e-10,6.252324565583505e-12,3.183584849597284e-09,3.1926872186055804e-09,-1.239287245173517e-11,-1.863442814558955e-11,6.24155569385438e-12,3.1887963516483506e-09,-8.502005494505382e-12,5.984096094347177e-11,-1.0002738715101207e-11,6.984369965857296e-11,3.183584849597284e-09,2.953969058162199e-10,5.318808589648651e-11,-1.6568142931914546e-11,6.975622882840106e-11,2.8265858839778994e-10,6.592640331491646e-11
394.25,3.178019314917127e-09,3.4741819613259684e-10,0.8261701379310342,0.15065193103448196,,0.00015065193103448195,150.65193103448198,-1.4359339226519019e-10,-1.4756404813173215e-10,3.970655866541986e-12,3.1835914578978607e-09,3.1926945936692918e-09,-1.4675278752164814e-11,-1.863519313763865e-11,3.959914385473839e-12,3.1887963516483506e-09,-1.0777036731223637e-11,5.86741653633622e-11,-1.0002652176523432e-11,6.867681753988563e-11,3.1835914578978607e-09,2.9540188117718635e-10,5.201631495541048e-11,-1.6573085029948944e-11,6.858939998535943e-11,2.8265858839778994e-10,6.475960773480689e-11
394.3,3.178785060773481e-09,3.4625140055248603e-10,0.8240925517241371,0.14374882758620364,,0.00014374882758620363,143.74882758620365,-1.428276464088364e-10,-1.4755741087363655e-10,4.7297644648001384e-12,3.1835980781716105e-09,3.1927019681554412e-09,-1.391690738196093e-11,-1.8635957730126172e-11,4.71905034816524e-12,3.1887963516483506e-09,-1.0011290874869856e-11,5.750736978325135e-11,-1.0002565729147852e-11,6.750993551239918e-11,3.1835980781716105e-09,2.954068590736677e-10,5.084454147881826e-11,-1.6578029736252918e-11,6.742257121507118e-11,2.8265858839778994e-10,6.359281215469604e-11
394.35,3.179550806629834e-09,3.452258060773479e-10,0.8219553103448266,0.13683244827585908,,0.0001368324482758591,136.83244827585906,-1.4206190055248304e-10,-1.4755077381964213e-10,5.4888732671590856e-12,3.1836047104347282e-09,3.1927093420640623e-09,-1.3158535434227815e-11,-1.8636721922966797e-11,5.4781864887389805e-12,3.1887963516483506e-09,-9.24554501851649e-12,5.648177530811324e-11,-1.0002479372634204e-11,6.648425468074745e-11,3.1836047104347282e-09,2.954118395052232e-10,4.9813966572124727e-11,-1.6582977050012476e-11,6.639694362213719e-11,2.8265858839778994e-10,6.256721767955794e-11
394.4,3.180316552486188e-09,3.4470083370165716e-10,0.8197097142857142,0.12993799999999944,,0.00012993799999999945,129.93799999999945,-1.4129615469612923e-10,-1.4754413696962259e-10,6.2479822734933005e-12,3.1836113547029233e-09,3.1927167153951773e-09,-1.2400162908989454e-11,-1.8637485716075233e-11,6.237322807085777e-12,3.1887963516483506e-09,-8.47979916216271e-12,5.595680293242257e-11,-1.0002393106642228e-11,6.59591960390648e-11,3.1836113547029233e-09,2.95416822471411e-10,4.9284011230246213e-11,-1.658792697041363e-11,6.587193820065985e-11,2.8265858839778994e-10,6.204224530386728e-11
394.4500000000001,3.1815853922651947e-09,3.441758613259666e-10,0.8174008305084733,0.12313532203389485,,0.00012313532203389488,123.13532203389484,-1.400273149171228e-10,-1.4753750032345147e-10,7.510185406328648e-12,3.1836180109915028e-09,3.192724088148821e-09,-1.1138695883626696e-11,-1.8638249109366183e-11,7.499553225739486e-12,3.1887963516483506e-09,-7.210959383156273e-12,5.543183055673197e-11,-1.0002306930831653e-11,6.543413748756361e-11,3.1836180109915028e-09,2.954218079717904e-10,4.8754053354176185e-11,-1.6592879496642392e-11,6.534693285081859e-11,2.8265858839778994e-10,6.151727292817665e-11
394.5,3.1836088729281764e-09,3.436508889502766e-10,0.8150660847457647,0.11649633898305635,,0.00011649633898305638,116.49633898305636,-1.3800383425414071e-10,-1.4753086388100253e-10,9.52702962686182e-12,3.1836246793154427e-09,3.192731460325021e-09,-9.12258739684506e-12,-1.8639012102754354e-11,9.516424705909297e-12,3.1887963516483506e-09,-5.187478720174165e-12,5.490685818104197e-11,-1.0002220844862213e-11,6.490907902590419e-11,3.1836246793154427e-09,2.9542679600592015e-10,4.822409294435651e-11,-1.6597834627884782e-11,6.48219275722413e-11,2.8266474505494524e-10,6.098614389533137e-11
394.55,3.185632353591161e-09,3.414398835164849e-10,0.8127969824561402,0.11012157894736817,,0.00011012157894736817,110.12157894736816,-1.3598035359115654e-10,-1.4752422764214948e-10,1.1543874050992937e-11,3.183631359689514e-09,3.1927388319238052e-09,-7.1064783326446195e-12,-1.863977469615445e-11,1.1533296363509825e-11,3.1887963516483506e-09,-3.163998057189988e-12,5.269585274725025e-11,-1.0002134848393643e-11,6.26979875956439e-11,3.183631359689514e-09,2.9543178657335886e-10,4.600809694312597e-11,-1.6602792363326805e-11,6.261088930645278e-11,2.8268673812154623e-10,5.875314539493865e-11
394.6,3.1876558342541448e-09,3.3810485604395587e-10,0.8103253793103455,0.10399344827586374,,0.00010399344827586374,103.99344827586373,-1.3395687292817236e-10,-1.4751759160676604e-10,1.3560718678593659e-11,3.183638052128489e-09,3.192746202945204e-09,-5.090368691059291e-12,-1.864053688948116e-11,1.3550168198421868e-11,3.1887963516483506e-09,-1.14051739420581e-12,4.936082527472129e-11,-1.0002048941085684e-11,5.936287421580697e-11,3.183638052128489e-09,2.954367796736658e-10,4.266807637029011e-11,-1.6607752702154482e-11,5.92758290724446e-11,2.8269795635359066e-10,5.540689969036528e-11
394.65,3.187780381215469e-09,3.347698285714269e-10,0.8080398571428574,0.0981777142857152,,9.81777142857152e-05,98.1777142857152,-1.3383232596684803e-10,-1.4751095577472592e-10,1.3678629807877838e-11,3.1836447566473382e-09,3.1927535733892457e-09,-4.973192173776653e-12,-1.8641298682649205e-11,1.3668106508872553e-11,3.1887963516483506e-09,-1.0159704328815025e-12,4.6025797802192325e-11,-1.0001963122598062e-11,5.602776092479039e-11,3.1836447566473382e-09,2.954417753063996e-10,3.9328053265027417e-11,-1.6612715643553804e-11,5.5940768908581234e-11,2.8269795635359066e-10,5.207187221783631e-11
394.7000000000001,3.187369331491712e-09,3.31434801098898e-10,0.8059072456140338,0.0926360526315758,,9.26360526315758e-05,92.6360526315758,-1.3424337569060522e-10,-1.475043201459029e-10,1.3260944455297698e-11,3.1836514732614317e-09,3.1927609432559567e-09,-5.3916117642456085e-12,-1.8642060075573285e-11,1.3250448311327678e-11,3.1887963516483506e-09,-1.4270201566386697e-12,4.2690770329663374e-11,-1.0001877392590524e-11,5.26926477222539e-11,3.1836514732614317e-09,2.954467734711192e-10,3.5988027627778885e-11,-1.6617681186710777e-11,5.2605708814489656e-11,2.8269795635359066e-10,4.873684474530735e-11
394.75,3.186958281767955e-09,3.3081421325966863e-10,0.803806517241379,0.08728949999999917,,8.728949999999915e-05,87.28949999999918,-1.3465442541436195e-10,-1.474976847201709e-10,1.2843259305808936e-11,3.1836582019865532e-09,3.1927683125453738e-09,-5.8100307774185974e-12,-1.864282106816812e-11,1.2832790290749525e-11,3.1887963516483506e-09,-1.838069880395423e-12,4.2070182490434e-11,-1.0001791750722817e-11,5.207197424115682e-11,3.1836582019865532e-09,2.954517741673838e-10,3.536243909228481e-11,-1.6622649330811393e-11,5.19850884230962e-11,2.8269795635359066e-10,4.811625690607797e-11
394.8,3.186858450549451e-09,3.303067270718233e-10,0.8016211403508761,0.08207443859648905,,8.207443859648906e-05,82.07443859648907,-1.3475425663286588e-10,-1.4749104949740356e-10,1.2736792864537649e-11,3.1836649428388572e-09,3.192775681257518e-09,-5.917230708066793e-12,-1.8643581660348434e-11,1.2726350952281643e-11,3.1887963516483506e-09,-1.93790109889936e-12,4.156269630258868e-11,-1.0001706196654683e-11,5.156440249924337e-11,3.1836649428388572e-09,2.954567773947523e-10,3.484994967707104e-11,-1.6627620075041613e-11,5.1477569752112646e-11,2.8269795635359066e-10,4.760877071823266e-11
394.85,3.188392516483517e-09,3.29799240883978e-10,0.7990656666666659,0.07691391228069998,,7.691391228069997e-05,76.91391228069999,-1.332201906988e-10,-1.4748441447747462e-10,1.4264223778674636e-11,3.18367169583483e-09,3.192783049392423e-09,-4.3905329089058444e-12,-1.8644341852028952e-11,1.4253808943123109e-11,3.1887963516483506e-09,-4.0383516483346036e-13,4.1055210114743366e-11,-1.0001620730045878e-11,5.105683084478924e-11,3.18367169583483e-09,2.954617831527839e-10,3.433745773119409e-11,-1.6632593418587452e-11,5.097005114978154e-11,2.8269795635359066e-10,4.710128453038735e-11
