time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2868.5,3.3046417967032965e-09,3.881559516483449e-10,0.8159479062500027,0.0891647499999997,,8.91647499999997e-05,89.1647499999997,-1.6970910479020618e-11,-3.4843999886865695e-11,1.787308940784507e-11,3.2966890152522462e-09,3.304020457167253e-09,6.213395360432007e-13,-1.7291363188922653e-11,1.7912702724965858e-11,3.300593e-09,4.04879670329631e-12,9.941192087911024e-11,-1.5434926071934023e-12,1.0095541348630365e-10,3.2966890152522462e-09,3.057621117294981e-10,8.239383991884676e-11,-1.8589604683369468e-11,1.0098344460221624e-10,3.056169110497193e-10,8.253904059862551e-11
2868.55,3.304579434065933e-09,3.88957132967028e-10,0.818369,0.088896,,8.8896e-05,88.896,-1.7033273116383705e-11,-3.4841403419156574e-11,1.7808130302772875e-11,3.296688779160439e-09,3.304022123189934e-09,5.573108759996302e-13,-1.729046329802935e-11,1.784777417402898e-11,3.300582751381208e-09,3.996682684725607e-12,1.0021310219779336e-10,-1.543305648068203e-12,1.0175640784586156e-10,3.296688779160439e-09,3.0575841698866685e-10,8.31987159783612e-11,-1.858573041956467e-11,1.0178444639792587e-10,3.056169110497193e-10,8.334022191730866e-11
2868.600000000001,3.3045170714285703e-09,3.881812524861923e-10,0.8208107910447847,0.08849749253731203,,8.849749253731202e-05,88.49749253731203,-1.7095635753746793e-11,-3.483880704287191e-11,1.7743171289125115e-11,3.296688550905479e-09,3.3040237891075073e-09,4.93282321063005e-13,-1.728956342794024e-11,1.7782845749003246e-11,3.3005297790055257e-09,3.987292423044688e-12,9.94372217169577e-11,-1.5431187552620564e-12,1.0098034047221977e-10,3.296688550905479e-09,3.057547231003296e-10,8.24265293858627e-11,-1.8581857066409612e-11,1.0100838645227232e-10,3.056169110497193e-10,8.256434143647299e-11
2868.65,3.304454708791208e-09,3.8594962265194524e-10,0.8233625,0.088121,,8.8121e-05,88.12100000000002,-1.7157998391109052e-11,-3.483621075819593e-11,1.7678212367086874e-11,3.2966883304886296e-09,3.304025454919949e-09,4.2925387125855403e-13,-1.7288663578831543e-11,1.7717917450090094e-11,3.3005297790055257e-09,3.924929785682429e-12,9.720559188271059e-11,-1.5429319287982363e-12,9.874852381150884e-11,3.2966883304886296e-09,3.057510300644988e-10,8.019859258744651e-11,-1.857798462391225e-11,9.877657721135878e-11,3.056169110497193e-10,8.033271160222589e-11
2868.7000000000007,3.3039887348066256e-09,3.837179928176779e-10,0.8259528593750102,0.08773364062499829,,8.773364062499829e-05,87.7336406249983,-1.762397237569156e-11,-3.4833614565312915e-11,1.7209642189621353e-11,3.296688117911154e-09,3.3040271206272343e-09,-3.838582060832548e-14,-1.7287763750879476e-11,1.724937793027115e-11,3.300582751381208e-09,3.4059834254177536e-12,9.497396204844323e-11,-1.5427451687000146e-12,9.651670721714327e-11,3.296688117911154e-09,3.0574733788118585e-10,7.7970654936492e-11,-1.8574113092080492e-11,9.654476802857248e-11,3.056169110497193e-10,7.810108176795853e-11
2868.75,3.3033497845303863e-09,3.814863629834309e-10,0.8285036818181675,0.08729536363636688,,8.729536363636688e-05,87.29536363636689,-1.8262922651930784e-11,-3.4831018464407085e-11,1.65680958124763e-11,3.2966879131743144e-09,3.3040287862293352e-09,-6.79001698948466e-13,-1.7286863944260268e-11,1.6607862245311802e-11,3.300582751381208e-09,2.7670331491785276e-12,9.27423322141962e-11,-1.5425584749906625e-12,9.428489068918688e-11,3.2966879131743144e-09,3.057436465504032e-10,7.574271643302769e-11,-1.857024247092229e-11,9.431295890394999e-11,3.056169110497193e-10,7.586945193371149e-11
2868.8,3.3027108342541413e-09,3.822916613259683e-10,0.8309817121212142,0.0867347575757571,,8.673475757575709e-05,86.7347575757571,-1.89018729281758e-11,-3.482842245566265e-11,1.5926549527486855e-11,3.2966877162793717e-09,3.304030451726225e-09,-1.3196174720836404e-12,-1.7285964159150127e-11,1.5966346687066487e-11,3.300582751381208e-09,2.1280828729335118e-12,9.354763055673364e-11,-1.5423718476934508e-12,9.509000240442708e-11,3.2966877162793717e-09,3.057399560721624e-10,7.655170525380591e-11,-1.856637276044554e-11,9.511807801425144e-11,3.056169110497193e-10,7.667475027624894e-11
2868.850000000001,3.301858823204397e-09,3.83434396132602e-10,0.8335170468750177,0.08611089062499551,,8.611089062499549e-05,86.1108906249955,-1.975388397791981e-11,-3.4825826539263875e-11,1.5071942561344063e-11,3.2966875272275884e-09,3.304032117117882e-09,-2.17329391348472e-12,-1.7285064395725286e-11,1.5111770482240566e-11,3.300582751381208e-09,1.2760718231894994e-12,9.46903653633674e-11,-1.5421852868316492e-12,9.623255065019905e-11,3.2966875272275884e-09,3.0573626644647567e-10,7.769812968612636e-11,-1.8562503960658175e-11,9.626063364678455e-11,3.056169110497193e-10,7.78174850828827e-11
2868.9,3.298556613259673e-09,3.845771309392254e-10,0.8361383134328346,0.08547844776119429,,8.547844776119429e-05,85.47844776119426,-2.3056093922644192e-11,-3.4823230715395e-11,1.1767136792750806e-11,3.296687346020226e-09,3.304033782404277e-09,-5.477169144604539e-12,-1.7284164654161965e-11,1.1806995509557426e-11,3.300582751381208e-09,-2.02613812153488e-12,9.583310016999077e-11,-1.5419987924285259e-12,9.737509896241928e-11,3.296687346020226e-09,3.0573257767335487e-10,7.884455326587046e-11,-1.8558636071568122e-11,9.740318933743859e-11,3.056169110497193e-10,7.896021988950604e-11
2868.9500000000007,3.2952544033149188e-09,3.8446813846152916e-10,0.8387947272727214,0.08485145454545627,,8.485145454545629e-05,84.85145454545629,-2.6358303867398767e-11,-3.4820634984240265e-11,8.462331116841501e-12,3.2966871726585466e-09,3.3040354475853857e-09,-8.781044270467282e-12,-1.728326493463637e-11,8.502220664169089e-12,3.300582751381208e-09,-5.328348066289453e-12,9.572410769229452e-11,-1.5418123645073489e-12,9.726592005680187e-11,3.2966871726585466e-09,3.057288897528118e-10,7.873924870871733e-11,-1.8554769093183272e-11,9.729401780190062e-11,3.056169110497193e-10,7.885122741180981e-11
2869.0,3.2919521933701944e-09,3.8114041868132366e-10,0.8411424545454429,0.08414690909091259,,8.414690909091259e-05,84.14690909091259,-2.966051381212273e-11,-3.481803934598393e-11,5.157525533861195e-12,3.296687007143997e-09,3.304037112661182e-09,-1.2084919290987744e-11,-1.7282365237324718e-11,5.1974459463369756e-12,3.300582751381208e-09,-8.630558011013418e-12,9.239638791208902e-11,-1.5416260030913837e-12,9.39380139151804e-11,3.296687007143997e-09,3.0572520268485865e-10,7.541521599646506e-11,-1.8550903025511547e-11,9.39661190219766e-11,3.056169110497193e-10,7.552350763160429e-11
2869.05,3.291440824175809e-09,3.7781269890108786e-10,0.8436372941176524,0.08331776470588051,,8.331776470588052e-05,83.31776470588052,-3.0171883006508515e-11,-3.4815443800810226e-11,4.6435607943017185e-12,3.296686849477883e-09,3.3040387776316393e-09,-1.2597953455830635e-11,-1.7281465562403213e-11,4.683512106572582e-12,3.300582751381208e-09,-9.141927205399195e-12,8.906866813185328e-11,-1.5414397082038965e-12,9.061010784005718e-11,3.296686849477883e-09,3.057215164695068e-10,7.209118243158109e-11,-1.854703786856085e-11,9.063822030014196e-11,3.056169110497193e-10,7.219578785136856e-11
2869.100000000001,3.294205659340657e-09,3.7448497912085217e-10,0.8462423432836029,0.08250797014924798,,8.250797014924798e-05,82.50797014924797,-2.740704784166027e-11,-3.48128483489034e-11,7.405800507243122e-12,3.296686699661032e-09,3.3040404424967342e-09,-9.83478315607697e-12,-1.7280565910048074e-11,7.445782753971108e-12,3.300582751381208e-09,-6.377092040550963e-12,8.574094835161753e-11,-1.5412534798681503e-12,8.728220183148569e-11,3.296686699661032e-09,3.0571783110676865e-10,6.876714801408357e-11,-1.8543173622339093e-11,8.731032163642265e-11,3.056169110497193e-10,6.886806807113282e-11
2869.15,3.2969704945054803e-09,3.723759723756887e-10,0.8489151044776172,0.08175088059701306,,8.175088059701307e-05,81.75088059701307,-2.464221267683727e-11,-3.4810252990447684e-11,1.0168040313610415e-11,3.2966865576937465e-09,3.304042107256439e-09,-7.071612750959107e-12,-1.727966628043551e-11,1.02080535294764e-11,3.300582751381208e-09,-3.6122568757279573e-12,8.36319416064541e-11,-1.5410673181074088e-12,8.517300892456148e-11,3.2966865576937465e-09,3.0571414659665574e-10,6.666182577903298e-11,-1.8539310286854188e-11,8.520113606588717e-11,3.056169110497193e-10,6.675906132596937e-11
2869.2000000000007,3.299735329670328e-09,3.70952491712704e-10,0.8513561492537453,0.08088968656715928,,8.088968656715928e-05,80.88968656715926,-2.1877377511989034e-11,-3.4807657725627344e-11,1.2930280213638305e-11,3.296686423576081e-09,3.3040437719107282e-09,-4.308442240399703e-12,-1.7278766673741713e-11,1.2970324433342015e-11,3.300582751381208e-09,-8.474217108797227e-13,8.220846094346937e-11,-1.5408812229449329e-12,8.374934216641429e-11,3.296686423576081e-09,3.057104629391801e-10,6.524202877352392e-11,-1.853544786211404e-11,8.377747663563794e-11,3.056169110497193e-10,6.533558066298464e-11
2869.25,3.2987631160221097e-09,3.6952901104973226e-10,0.8538542769230758,0.0800188769230773,,8.001887692307729e-05,80.01887692307731,-2.284959116020747e-11,-3.4805062554626623e-11,1.195547139441915e-11,3.296686297308116e-09,3.3040454364595747e-09,-5.2823204374646016e-12,-1.7277867090142922e-11,1.199554665267832e-11,3.300582751381208e-09,-1.8196353590981574e-12,8.078498028049763e-11,-1.5406951944039823e-12,8.232567547490161e-11,3.296686297308116e-09,3.057067801343533e-10,6.382223091537895e-11,-1.8531586348126568e-11,8.235381726350551e-11,3.0562341878453384e-10,6.390559226519837e-11
2869.3,3.29697057458564e-09,3.6812452541436704e-10,0.8563885156250097,0.0791635468749968,,7.91635468749968e-05,79.16354687499681,-2.464213259667732e-11,-3.480246747762979e-11,1.0160334880952463e-11,3.2966861788902384e-09,3.304047100902956e-09,-7.076526317315803e-12,-1.727696752981534e-11,1.0200441212499538e-11,3.300582751381208e-09,-3.6121767955680085e-12,7.938049464513234e-11,-1.5405092325078176e-12,8.092100387764019e-11,3.2966861788902384e-09,3.057030981821875e-10,6.242142723217952e-11,-1.852772574489968e-11,8.09491529770792e-11,3.0562558895027374e-10,6.249893646409325e-11
2869.350000000001,3.29517803314917e-09,3.676507961325962e-10,0.8589607230769476,0.07834403076922379,,7.834403076922379e-05,78.34403076922376,-2.6434674033147172e-11,-3.479987249482111e-11,8.36519846167394e-12,3.2966860683230412e-09,3.3040487652408437e-09,-8.870732091673351e-12,-1.7276067992935185e-11,8.405335901261834e-12,3.300582751381208e-09,-5.4047182320378605e-12,7.890676536336159e-11,-1.5403233372796967e-12,8.044708870064128e-11,3.2966860683230412e-09,3.056994170826943e-10,6.195137904990192e-11,-1.8523866052441283e-11,8.047524510234321e-11,3.05625874725275e-10,6.202492140732121e-11
2869.4,3.294251458563525e-09,3.6717706685082983e-10,0.8616091846153924,0.07758864615384392,,7.758864615384393e-05,77.58864615384391,-2.736124861879179e-11,-3.479727760638487e-11,7.436028987593082e-12,3.296685965607145e-09,3.3040504294732125e-09,-9.798970909687193e-12,-1.7275168479678686e-11,7.476197569991492e-12,3.300582751381208e-09,-6.331292817682474e-12,7.843303608159514e-11,-1.5401375087428775e-12,7.997317359033802e-11,3.296685965607145e-09,3.056957368358856e-10,6.148133001494416e-11,-1.8520007270759274e-11,8.000133728570344e-11,3.05625874725275e-10,6.155119212555477e-11
2869.4500000000007,3.2967887513812197e-09,3.66703337569059e-10,0.8639322352941262,0.07676294117646745,,7.676294117646746e-05,76.76294117646745,-2.48239558010974e-11,-3.479468281250533e-11,9.970727011407929e-12,3.2966858707430192e-09,3.3040520936000372e-09,-7.2633422188179264e-12,-1.7274268990222064e-11,1.0010926771404137e-11,3.300582751381208e-09,-3.793999999988086e-12,7.795930679982436e-11,-1.539951746920615e-12,7.949925854674499e-11,3.2966858707430192e-09,3.056920574417731e-10,6.101128012728586e-11,-1.8516149399861587e-11,7.952742952714745e-11,3.05625874725275e-10,6.107746284378401e-11
2869.5,3.2993260441988914e-09,3.6627927582417617e-10,0.8663347999999909,0.07594200000000294,,7.594200000000294e-05,75.94200000000293,-2.2286662983425763e-11,-3.4792088113366783e-11,1.2505425129941026e-11,3.2966857837308906e-09,3.3040537576212918e-09,-4.727713422399997e-12,-1.727336952474152e-11,1.2545656102341525e-11,3.300582751381208e-09,-1.2567071823164454e-12,7.753524505494149e-11,-1.5397660518361642e-12,7.907501110677764e-11,3.2966857837308906e-09,3.0568837890036856e-10,6.059089692380757e-11,-1.8512292439756143e-11,7.91031893635637e-11,3.05625874725275e-10,6.065340109890111e-11
2869.55,3.3018633370165854e-09,3.6592971538461486e-10,0.8688468840579733,0.07517473913043421,,7.517473913043421e-05,75.1747391304342,-1.9749370165731372e-11,-3.478949350915354e-11,1.504012334342217e-11,3.296685704570995e-09,3.3040554215369505e-09,-2.1920845203647528e-12,-1.727247008341327e-11,1.5080385563048518e-11,3.300582751381208e-09,1.2805856353779429e-12,7.718568461538028e-11,-1.5395804235127812e-12,7.872526503889306e-11,3.296685704570995e-09,3.0568470121168386e-10,6.0245014172931e-11,-1.8508436390450857e-11,7.875345056338186e-11,3.05625874725275e-10,6.03038406593399e-11
2869.600000000001,3.3046270934066177e-09,3.6558015494505366e-10,0.8713418115942322,0.07455082608694921,,7.455082608694921e-05,74.5508260869492,-1.6985613775699455e-11,-3.47868990000499e-11,1.7801285224350447e-11,3.2966856332638304e-09,3.304057085346987e-09,5.700080596307096e-13,-1.7271570666413537e-11,1.7841578726044244e-11,3.300582751381208e-09,4.044342025409856e-12,7.683612417581902e-11,-1.5393948619737198e-12,7.837551903779274e-11,3.2966856332638304e-09,3.056810243757306e-10,5.9899130569323e-11,-1.8504581251953672e-11,7.840371182127667e-11,3.0566223093922415e-10,5.991792400582945e-11
2869.65,3.307554840659345e-09,3.652305945054956e-10,0.8737914776119443,0.0738141044776107,,7.381410447761071e-05,73.8141044776107,-1.4057866522972428e-11,-3.478430458624017e-11,2.0726438063267747e-11,3.296685569809896e-09,3.3040587490513763e-09,3.4960916079683795e-12,-1.7270671273918538e-11,2.076676288188692e-11,3.300582751381208e-09,6.972089278136883e-12,7.648656373626099e-11,-1.539209367242234e-12,7.802577310350321e-11,3.296685569809896e-09,3.0567734839252074e-10,5.955324611297487e-11,-1.850072702427251e-11,7.805397313724737e-11,3.056707192307692e-10,5.955987527472643e-11
2869.7000000000007,3.310482587912098e-09,3.636366093922613e-10,0.8763414117647156,0.07313757352940961,,7.313757352940962e-05,73.13757352940961,-1.1130119270218518e-11,-3.478171026790871e-11,2.3651590997690196e-11,3.29668551420969e-09,3.304060412650093e-09,6.422175262005256e-12,-1.72697719061045e-11,2.369194716810976e-11,3.300582751381208e-09,9.899836530890794e-12,7.489257862302666e-11,-1.539023939341576e-12,7.643160256236823e-11,3.29668551420969e-09,3.0567367326206585e-10,5.7962936130195496e-11,-1.849687370741529e-11,7.64598098376108e-11,3.056828895604396e-10,5.795371983182174e-11
2869.75,3.313410335164826e-09,3.616496480663008e-10,0.8789617384615412,0.07254447692307626,,7.254447692307627e-05,72.54447692307625,-8.202372017491077e-12,-3.4779116045239854e-11,2.6576744027748767e-11,3.296685466463712e-09,3.304062076143109e-09,9.348259021716524e-12,-1.726887256314765e-11,2.6617131584864174e-11,3.300582751381208e-09,1.2827583783618234e-11,7.290561729706609e-11,-1.5388385782949996e-12,7.444445587536109e-11,3.296685466463712e-09,3.0566999898437745e-10,5.597964908192329e-11,-1.849302130138996e-11,7.447267038331325e-11,3.0568320110497186e-10,5.596644696132883e-11
2869.8,3.3089184585635346e-09,3.5966268674032214e-10,0.881345584615394,0.07196216923076695,,7.196216923076696e-05,71.96216923076696,-1.2694248618782908e-11,-3.4776521918417946e-11,2.208227329963503e-11,3.296685426572461e-09,3.304063739530402e-09,4.85471903313213e-12,-1.7267973245224205e-11,2.212269227835633e-11,3.300582751381208e-09,8.335707182326405e-12,7.091865597108745e-11,-1.5386532841257576e-12,7.245730925521319e-11,3.296685426572461e-09,3.0566632555946754e-10,5.3996361180854543e-11,-1.8489169806204444e-11,7.248553098705899e-11,3.056896e-10,5.39730867403221e-11
2869.850000000001,3.303952988950257e-09,3.5799658066298647e-10,0.8836176461538613,0.07135724615384206,,7.135724615384206e-05,71.35724615384206,-1.7659718232059552e-11,-3.4773927887627325e-11,1.7114209655567777e-11,3.2966853945364384e-09,3.3040654028119433e-09,-1.1241386168575757e-13,-1.7267073952510394e-11,1.7154660090824637e-11,3.300582751381208e-09,3.3702375690497633e-12,6.925254989375183e-11,-1.5384680568571018e-12,7.079101795060894e-11,3.2966853945364384e-09,3.0566265298734766e-10,5.233392767563881e-11,-1.8485319221866673e-11,7.081924689750548e-11,3.0569505989010984e-10,5.2301520772876633e-11
2869.9,3.298987519337026e-09,3.58301442541437e-10,0.8861550307692321,0.07080492307692286,,7.080492307692286e-05,70.80492307692286,-2.262518784529111e-11,-3.477133395305236e-11,1.2146146107761248e-11,3.2966853703561426e-09,3.304067065987707e-09,-5.079546650681188e-12,-1.726617468518243e-11,1.2186628034501245e-11,3.300582751381208e-09,-1.5952320441817976e-12,6.955741177220236e-11,-1.5382828965122849e-12,7.109569466871465e-11,3.2966853703561426e-09,3.0565898126802943e-10,5.264246127340757e-11,-1.8481469548384565e-11,7.112393082179214e-11,3.0574111436464074e-10,5.256032817679626e-11
2869.9500000000007,3.297499000000009e-09,3.586063044198903e-10,0.8888240447761273,0.07032958208955092,,7.032958208955093e-05,70.32958208955094,-2.411370718230852e-11,-3.47687401148774e-11,1.0655032932568877e-11,3.296685354032075e-09,3.304068729057671e-09,-6.569729057662349e-12,-1.7265275443416544e-11,1.0695546385754199e-11,3.300582751381208e-09,-3.0837513811992102e-12,6.986227365065569e-11,-1.5380978031145574e-12,7.140037145377025e-11,3.296685354032075e-09,3.0565531040152474e-10,5.295099401836558e-11,-1.8477620785766077e-11,7.142861480413166e-11,3.057469381215441e-10,5.285936629834622e-11
2870.0,3.303398999999975e-09,3.589111662983408e-10,0.8911367313432786,0.0699445074626874,,6.99445074626874e-05,69.9445074626874,-1.8213707182342284e-11,-3.476614637328684e-11,1.655243919094456e-11,3.2966853455649623e-09,3.304070392021805e-09,-6.713920218295403e-13,-1.7264376227388948e-11,1.6592984205559408e-11,3.300593e-09,2.8059999999746474e-12,7.016713552910622e-11,-1.5379127766871712e-12,7.170504830579337e-11,3.2966853455649623e-09,3.0565164038784497e-10,5.325952591049589e-11,-1.847377293401911e-11,7.173329884451498e-11,3.0576145027624264e-10,5.314971602209822e-11
2870.05,3.3092989999999957e-09,3.586623857142877e-10,0.893449417910451,0.06951241791044717,,6.951241791044717e-05,69.51241791044717,-1.231370718232186e-11,-3.4763552728465066e-11,2.244984554614321e-11,3.2966853449556168e-09,3.3040720548800848e-09,5.226945119910096e-12,-1.726347703727585e-11,2.249042215718595e-11,3.3006193093922648e-09,8.679690607730504e-12,6.991835494505304e-11,-1.537727817253377e-12,7.145608276230642e-11,3.2966853449556168e-09,3.0564797122700185e-10,5.3014414487285787e-11,-1.846992599315159e-11,7.148434048043736e-11,3.058865055248609e-10,5.277588018942679e-11
2870.100000000001,3.3151990000000157e-09,3.579025505494488e-10,0.8958760461538574,0.06910504615384444,,6.910504615384444e-05,69.10504615384443,-6.4137071823018526e-12,-3.476095918059647e-11,2.8347251998294623e-11,3.29668535220485e-09,3.304073717632486e-09,1.1125282367529266e-11,-1.7262577873253472e-11,2.838786024078274e-11,3.3006193093922648e-09,1.4579690607750513e-11,6.91585197802142e-11,-1.5375429248364238e-12,7.069606270505063e-11,3.29668535220485e-09,3.0564430291900713e-10,5.225824763044176e-11,-1.8466079963171445e-11,7.07243275936132e-11,3.0591741538461937e-10,5.198513516482947e-11
2870.15,3.3165626538461557e-09,3.57142715384617e-10,0.8983577999999957,0.06875220000000049,,6.87522000000005e-05,68.7522000000005,-5.0500533361609765e-12,-3.4758365729865435e-11,2.970831239370446e-11,3.2966853673134724e-09,3.3040753802789804e-09,1.248727356717572e-11,-1.7261678735498036e-11,2.974895230267375e-11,3.3006193093922648e-09,1.594334445389139e-11,6.839868461538234e-11,-1.5373580994595602e-12,6.993604271484191e-11,3.2966853673134724e-09,3.056406354638721e-10,5.150207992074487e-11,-1.8462234844086614e-11,6.996431476483149e-11,3.0596462582417363e-10,5.117808956044335e-11
2870.2000000000007,3.31598215934066e-09,3.5638288021977814e-10,0.9007416461538484,0.06848758461538436,,6.848758461538435e-05,68.48758461538435,-5.630547841656942e-12,-3.475577237645638e-11,2.912522453479944e-11,3.296685390282299e-09,3.304077042819544e-09,1.190511652111656e-11,-1.7260779624185767e-11,2.9165896145302324e-11,3.3006193093922648e-09,1.5362849948395426e-11,6.76388494505435e-11,-1.537173341146034e-12,6.917602279168954e-11,3.296685390282299e-09,3.0563696886160864e-10,5.074591135816949e-11,-1.845839063590503e-11,6.920430199407452e-11,3.0596462582417363e-10,5.0418254395604504e-11
2870.25,3.3154016648351696e-09,3.5479054640884463e-10,0.9032321304347886,0.06822517391304285,,6.822517391304285e-05,68.22517391304285,-6.2110423471475326e-12,-3.4753179120553725e-11,2.8542136773406197e-11,3.2966854211121427e-09,3.3040787052541504e-09,1.132295958101924e-11,-1.7259880539492875e-11,2.8582840120512106e-11,3.3006193093922648e-09,1.4782355442904833e-11,6.604651563960993e-11,-1.5369886499190931e-12,6.758350428952904e-11,3.2966854211121427e-09,3.056333031122283e-10,4.915724329661627e-11,-1.845454733863461e-11,6.761179063525088e-11,3.0596462582417363e-10,4.882592058467095e-11
2870.3,3.3143413093923153e-09,3.5308469005524764e-10,0.905621358208976,0.0679587462686543,,6.79587462686543e-05,67.9587462686543,-7.271397790002273e-12,-3.475058596234191e-11,2.747918817233964e-11,3.2966854598038157e-09,3.3040803675827733e-09,1.0260941809541108e-11,-1.7258981481595597e-11,2.75199232911367e-11,3.3006193093922648e-09,1.3722000000050091e-11,6.434065928601295e-11,-1.5368040258019837e-12,6.587746331181492e-11,3.2966854598038157e-09,3.056296382157425e-10,4.745505183950506e-11,-1.8450704952283286e-11,6.590575679178835e-11,3.0596462582417363e-10,4.7120064231073963e-11
2870.350000000001,3.3057631325966838e-09,3.513788337016506e-10,0.9079958358209236,0.06773232835820797,,6.773232835820797e-05,67.73232835820797,-1.5849574585632938e-11,-3.474799290200534e-11,1.88984183163724e-11,3.296685506358133e-09,3.304082029805389e-09,1.6811027912956214e-12,-1.7258082450670152e-11,1.8939185241965774e-11,3.3006193093922648e-09,5.143823204419424e-12,6.263480293241598e-11,-1.5366194688179507e-12,6.41714224012339e-11,3.296685506358133e-09,3.056259741721629e-10,4.575285952948772e-11,-1.8446863476859012e-11,6.419972300634672e-11,3.0596658397790174e-10,4.541224972374886e-11
2870.4,3.2971849558011317e-09,3.499661740331501e-10,0.9105659850746229,0.0676420298507464,,6.764202985074641e-05,67.6420298507464,-2.4427751381185852e-11,-3.4745399939728483e-11,1.031764855854262e-11,3.2966855607759105e-09,3.3040836919219683e-09,-6.8987361208370665e-12,-1.7257183446892772e-11,1.0358447326055704e-11,3.3006193093922648e-09,-3.4343535911334905e-12,6.12221432639155e-11,-1.5364349789902387e-12,6.275857824290575e-11,3.2966855607759105e-09,3.0562231098150106e-10,4.43438630516491e-11,-1.8443022912369714e-11,6.278688596401879e-11,3.060229099447495e-10,4.3943264088400665e-11
2870.4500000000007,3.288606779005501e-09,3.4938799723756805e-10,0.91287380882354,0.06749667647058752,,6.749667647058752e-05,67.49667647058752,-3.3005928176816524e-11,-3.474280707569577e-11,1.7368788988792443e-12,3.296685623057961e-09,3.304085353932488e-09,-1.547857492698724e-11,-1.7256284470439687e-11,1.7777095434524456e-12,3.3006193093922648e-09,-1.201253038676416e-11,6.064396646833342e-11,-1.5362505563420915e-12,6.218021702467551e-11,3.296685623057961e-09,3.0561864864376843e-10,4.3769348593799616e-11,-1.843918325882333e-11,6.220853185262295e-11,3.060326307692233e-10,4.335536646834472e-11
2870.5,3.2858385469613146e-09,3.4880982044199117e-10,0.9153304999999968,0.06738445454545465,,6.738445454545465e-05,67.38445454545464,-3.577416022100249e-11,-3.474021431009165e-11,-1.0339459109108371e-12,3.296685693205152e-09,3.304087015836921e-09,-1.824846887560639e-11,-1.7255385521487127e-11,-9.930833541192584e-13,3.3006193093922648e-09,-1.4780762430950126e-11,6.006578967275659e-11,-1.5360662008967528e-12,6.160185587365334e-11,3.296685693205152e-09,3.056149871589767e-10,4.319483328301455e-11,-1.84353445162278e-11,6.163017779924235e-11,3.061429055248582e-10,4.266691491713302e-11
2870.55,3.290464790055241e-09,3.482316436464091e-10,0.9179101666666668,0.06732883333333334,,6.732883333333335e-05,67.32883333333334,-3.114791712707567e-11,-3.473762164308323e-11,3.5897045160075585e-12,3.2966857712175392e-09,3.3040886776352422e-09,-1.3623887580001186e-11,-1.7254486600193548e-11,3.630599020192362e-12,3.3006193093922648e-09,-1.0154519337023304e-11,5.948761287717449e-11,-1.5358819126774646e-12,6.102349478985196e-11,3.2966857712175392e-09,3.0561132652713707e-10,4.2620317119272044e-11,-1.8431506684591036e-11,6.105182380386309e-11,3.061429055248582e-10,4.208873812155092e-11
2870.600000000001,3.295091033149169e-09,3.486260494505531e-10,0.9203881969697134,0.06735534848484866,,6.735534848484867e-05,67.35534848484865,-2.6521674033148435e-11,-3.4735029074847955e-11,8.213355041699518e-12,3.296685857094092e-09,3.304090339327424e-09,-8.999306178255476e-12,-1.7253587706727336e-11,8.254281528471857e-12,3.3006193093922648e-09,-5.528276243096071e-12,5.98820186813184e-11,-1.535697691707469e-12,6.141771637302587e-11,3.296685857094092e-09,3.0560766674826115e-10,4.301838270229188e-11,-1.8427669763920967e-11,6.144605246621285e-11,3.061589878453033e-10,4.24670616052498e-11
2870.65,3.299717276243053e-09,3.495675329670325e-10,0.922631681818191,0.06736959090909096,,6.736959090909096e-05,67.36959090909096,-2.18954309392638e-11,-3.473243660556329e-11,1.283700566629949e-11,3.2966859508331604e-09,3.304092000913444e-09,-4.37472467039077e-12,-1.7252688841256867e-11,1.2877964170866096e-11,3.300674116022105e-09,-9.568397790517357e-13,6.082350219779789e-11,-1.5355135380100075e-12,6.235901573580789e-11,3.2966859508331604e-09,3.056040078223607e-10,4.396352514467183e-11,-1.842383375422552e-11,6.238735889889734e-11,3.0618047692307784e-10,4.338705604395467e-11
2870.7000000000007,3.2969841263736385e-09,3.505090164835205e-10,0.9250532537313664,0.06739750746268691,,6.739750746268691e-05,67.39750746268692,-2.462858080867868e-11,-3.472984423540666e-11,1.0101263426727976e-11,3.2966860524329314e-09,3.3040936623932747e-09,-7.109536019635851e-12,-1.725179000395053e-11,1.0142253984314675e-11,3.3006941104972373e-09,-3.7099841235992616e-12,6.176498571428591e-11,-1.5353294516083202e-12,6.330031516589421e-11,3.2966860524329314e-09,3.056003497494469e-10,4.490866673407362e-11,-1.8419998655512626e-11,6.332866538958625e-11,3.062192703296728e-10,4.428974615384769e-11
