time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1700.5,3.266127494505496e-09,2.8823397182320554e-10,0.3422971311475417,0.000575,,5.75e-07,0.575,-5.5485212676821546e-11,-7.442656237597595e-11,1.8941349699154413e-11,3.257276900887142e-09,3.267755121549705e-09,-1.6276270442095777e-12,-2.0570687210998493e-11,1.8943060166788912e-11,3.261934160220984e-09,4.193334284511343e-12,-5.100589460291487e-13,-3.380788904427272e-12,2.8707299583981234e-12,3.257276900887142e-09,4.923989604813474e-10,-2.041649886581419e-10,-2.0703163124696532e-10,2.866642588823477e-12,3.127324939226483e-10,-2.449852209944281e-11
1700.5500000000004,3.269545408839776e-09,2.890996071823245e-10,0.3447782333333402,0.0005832166666667062,,5.832166666667064e-07,0.5832166666667065,-5.206729834254158e-11,-7.442768395725804e-11,2.2360385614716464e-11,3.257270551958922e-09,3.267756124108253e-09,1.789284731522682e-12,-2.0572811411033046e-11,2.2362096142555734e-11,3.261934160220984e-09,7.611248618791313e-12,3.555764130898277e-13,-3.380841728868753e-12,3.7364181419585815e-12,3.257270551958922e-09,4.923947125506216e-10,-2.0329510536829728e-10,-2.0702743591278355e-10,3.7323305444862726e-12,3.127324939226483e-10,-2.363288674032383e-11
1700.6,3.268275519337015e-09,2.8996524254143967e-10,0.3472016885245916,0.0005867049180327787,,5.867049180327786e-07,0.5867049180327786,-5.333718784530228e-11,-7.442880531254542e-11,2.109161746724314e-11,3.2572642075299447e-09,3.2677571266820145e-09,5.183926550003485e-13,-2.057493540061594e-11,2.1093328055616287e-11,3.261933690607718e-09,6.3418287292970174e-12,1.2212117722049268e-12,-3.3808945039856094e-12,4.6021062761905374e-12,3.2572642075299447e-09,4.923904635963042e-10,-2.0242522105486448e-10,-2.0702323950520448e-10,4.598018450339998e-12,3.127324939226483e-10,-2.276725138120873e-11
1700.65,3.2670056298342533e-09,2.9042106153845987e-10,0.3496168709677445,0.0005771935483871107,,5.771935483871108e-07,0.5771935483871108,-5.4607077348063396e-11,-7.442992644119912e-11,1.9822849093135725e-11,3.257257867612876e-09,3.2677581292710012e-09,-7.524994367478986e-13,-2.0577059179120546e-11,1.9824559742372645e-11,3.261921846153849e-09,5.083783680404925e-12,1.6770307692252296e-12,-3.380947229315311e-12,5.057977998540541e-12,3.257257867612876e-09,4.923862136184624e-10,-2.019651520800025e-10,-2.070190420238363e-10,5.0538899438338245e-12,3.127324939226483e-10,-2.2311432384188428e-11
1700.7,3.265735740331493e-09,2.898230670329652e-10,0.3521160645161335,0.0005909032258064758,,5.909032258064757e-07,0.5909032258064758,-5.587696685082411e-11,-7.443104734258021e-11,1.85540804917561e-11,3.2572515322203803e-09,3.267759131875227e-09,-2.02339154373364e-12,-2.057918274592024e-11,1.8555791202186602e-11,3.2619205082872843e-09,3.8152320442087e-12,1.0790362637305605e-12,-3.3809999043953257e-12,4.460036168125887e-12,3.2572515322203803e-09,4.923819626171651e-10,-2.0255889558419989e-10,-2.0701484346828719e-10,4.4559478840873006e-12,3.127324939226483e-10,-2.2909426889683093e-11
1700.75,3.2641185635359145e-09,2.8922507252747063e-10,0.3544876451612882,0.0006046129032257942,,6.046129032257943e-07,0.6046129032257944,-5.749414364640261e-11,-7.443216801604971e-11,1.6938024369647088e-11,3.2572452013651216e-09,3.2677601344946995e-09,-3.6415709587850115e-12,-2.0581306100388422e-11,1.6939735141603408e-11,3.2618909116022024e-09,2.2276519337120884e-12,4.810417582359434e-13,-3.381052528763125e-12,3.862094286999069e-12,3.2572452013651216e-09,4.923777105924798e-10,-2.031526380650093e-10,-2.0701064383816527e-10,3.8580057731559786e-12,3.127324939226483e-10,-2.3507421395177714e-11
1700.8000000000004,3.262093701657452e-09,2.8862707802197317e-10,0.35684812903226565,0.000609,,6.089999999999999e-07,0.609,-5.951900552486496e-11,-7.44332884609686e-11,1.4914282936103646e-11,3.257238875059767e-09,3.267761137129433e-09,-5.667435471981287e-12,-2.0583429241898463e-11,1.4915993769917176e-11,3.2618909116022024e-09,2.0279005524975006e-13,-1.169527472614657e-13,-3.381105101956181e-12,3.2641523546947158e-12,3.257238875059767e-09,4.923734575444751e-10,-2.037463795225019e-10,-2.0700644313307856e-10,3.2600636105766365e-12,3.127324939226483e-10,-2.4105415900675126e-11
1700.85,3.2600688397789985e-09,2.8790773812154113e-10,0.3591636065573856,0.000609,,6.089999999999999e-07,0.609,-6.15438674033186e-11,-7.443440867669789e-11,1.2890541273379293e-11,3.2572325533169805e-09,3.267762139779441e-09,-7.69330000044194e-12,-2.0585552169823745e-11,1.2892252169381806e-11,3.2618909116022024e-09,-1.8220718232039033e-12,-8.362926476935598e-13,-3.3811576235119662e-12,2.5448649758184065e-12,3.2572325533169805e-09,4.923692034732192e-10,-2.044614653516781e-10,-2.070022413526352e-10,2.5407760009570812e-12,3.127324939226483e-10,-2.4824755801107214e-11
1700.9,3.258043977900545e-09,2.8712014143645915e-10,0.3614441290322662,0.0006029677419353893,,6.029677419353892e-07,0.6029677419353894,-6.356872928177184e-11,-7.443552866259855e-11,1.0866799380826707e-11,3.2572262361499124e-09,3.267763142444732e-09,-9.71916454418641e-12,-2.0587674883537638e-11,1.0868510339351224e-11,3.2618909116022024e-09,-3.846933701657142e-12,-1.6238893327755415e-12,-3.3812100929679538e-12,1.7573207601924121e-12,3.2572262361499124e-09,4.923649483787798e-10,-2.0524480694232085e-10,-2.0699803849644297e-10,1.753231554122119e-12,3.127324939226483e-10,-2.56123524861892e-11
1700.95,3.257795692307693e-09,2.863325447513771e-10,0.3638038064516141,0.0005755483870967602,,5.755483870967601e-07,0.5755483870967599,-6.381701487462458e-11,-7.443664841803151e-11,1.061963354340692e-11,3.2572199235719947e-09,3.2677641451253204e-09,-9.968452817627845e-12,-2.0589797382413503e-11,1.062134456478566e-11,3.2618909116022024e-09,-4.09521929450988e-12,-2.411486017857524e-12,-3.381262509861616e-12,9.697764920040919e-13,3.2572199235719947e-09,4.923606922612257e-10,-2.0602814750984857e-10,-2.0699383456410983e-10,9.656870542612086e-13,3.127324939226483e-10,-2.639994917127118e-11
1701.0,3.257885802197802e-09,2.8555234033149004e-10,0.3663002096774223,0.0005884354838709838,,5.884354838709839e-07,0.5884354838709839,-6.372690498451509e-11,-7.44377679423577e-11,1.0710862957842591e-11,3.2572136155967424e-09,3.2677651478212173e-09,-9.87934562341568e-12,-2.059191966582472e-11,1.0712574042409038e-11,3.2618909116022024e-09,-4.005109404400389e-12,-3.1916904377445982e-12,-3.3813148737304262e-12,1.896244359858284e-13,3.2572136155967424e-09,4.923564351206246e-10,-2.068040947891347e-10,-2.0698962955524355e-10,1.855347661088293e-13,3.127324939226483e-10,-2.7180153591158252e-11
1701.0500000000004,3.257975912087912e-09,2.851343569060748e-10,0.36878557627119335,0.0005813389830508076,,5.813389830508075e-07,0.5813389830508074,-6.363679509440518e-11,-7.443888723493802e-11,1.0802092140532839e-11,3.2572073122377254e-09,3.2677661505324357e-09,-9.790238444523314e-12,-2.059404173314466e-11,1.0803803288621343e-11,3.2618650989010973e-09,-3.8891868131849315e-12,-3.60967386315988e-12,-3.38136718410216e-12,-2.283066790577195e-13,3.2572073122377254e-09,4.92352176957045e-10,-2.072178200509703e-10,-2.069854234694424e-10,-2.323965815278705e-13,3.127324939226483e-10,-2.7598137016573537e-11
1701.1,3.258593690607746e-09,2.8471637348066134e-10,0.3712429333333356,0.0005829333333333463,,5.829333333333462e-07,0.5829333333333462,-6.301901657457129e-11,-7.444000629513351e-11,1.1420989720562221e-11,3.257201013508584e-09,3.267767153258986e-09,-9.173462651239997e-12,-2.0596163583746696e-11,1.1422700932506705e-11,3.2618566961325906e-09,-3.263005524844748e-12,-4.027657288573249e-12,-3.3814194405026943e-12,-6.462378480705542e-13,3.257201013508584e-09,4.92347917770555e-10,-2.0763154428989359e-10,-2.069812163063029e-10,-6.503279835907021e-13,3.127324939226483e-10,-2.8016120441986906e-11
1701.15,3.2613221436464174e-09,2.84298390055248e-10,0.3737037096774223,0.000592,,5.92e-07,0.5920000000000001,-6.029056353589978e-11,-7.44411251223051e-11,1.4150561586405326e-11,3.2571947194230286e-09,3.26776815600088e-09,-6.446012354462827e-12,-2.0598285217004227e-11,1.4152272862541394e-11,3.2618521104972426e-09,-5.299668508252506e-13,-4.445640713986618e-12,-3.3814716424601896e-12,-1.0641690715264283e-12,3.2571947194230286e-09,4.923436575612224e-10,-2.080452675059745e-10,-2.069770080654237e-10,-1.0682594405508227e-12,3.127324939226483e-10,-2.8434103867400275e-11
1701.2,3.2640505966850885e-09,2.8418524835164815e-10,0.3762361935483912,0.0005936451612903428,,5.936451612903427e-07,0.5936451612903427,-5.756211049722866e-11,-7.444224371581369e-11,1.6880133218585052e-11,3.257188429994916e-09,3.2677691587581307e-09,-3.7185620730418565e-12,-2.0600406632290608e-11,1.6881844559248756e-11,3.261851889502763e-09,2.1987071823255604e-12,-4.558782417586432e-12,-3.381523789509266e-12,-1.1772586280771658e-12,3.257188429994916e-09,4.923393963291164e-10,-2.0815414797746808e-10,-2.0697279874640998e-10,-1.1813492310581306e-12,3.127324939226483e-10,-2.854724557100009e-11
1701.25,3.26677904972376e-09,2.8452936923076875e-10,0.3790128064516088,0.0006073548387096572,,6.073548387096572e-07,0.6073548387096573,-5.4833657458557535e-11,-7.444336207502036e-11,1.960970461646282e-11,3.257182145238508e-09,3.267770161530749e-09,-9.911118069898992e-13,-2.060252782897925e-11,1.9611416021989353e-11,3.261850651933724e-09,4.928397790035836e-12,-4.214661538465887e-12,-3.3815758811951864e-12,-8.330856572706998e-13,3.257182145238508e-09,4.923351340743042e-10,-2.078057648435354e-10,-2.0696858834887777e-10,-8.371764946576434e-13,3.127324939226483e-10,-2.8203124691879546e-11
1701.3000000000004,3.267985563535912e-09,2.848734901098908e-10,0.3814924666666733,0.000609,,6.089999999999999e-07,0.609,-5.36271436464049e-11,-7.444448019928606e-11,2.081733655288116e-11,3.2571758651680717e-09,3.2677711643187497e-09,2.1439921716257432e-13,-2.0604648806443518e-11,2.081904802360609e-11,3.261845895027621e-09,6.139668508290731e-12,-3.870540659343789e-12,-3.381627917074984e-12,-4.889127422688049e-13,3.2571758651680717e-09,4.923308707968546e-10,-2.074573806869637e-10,-2.0696437687245492e-10,-4.930038145088241e-13,3.127324939226483e-10,-2.785900381275745e-11
1701.35,3.268089983425415e-09,2.8521761098901134e-10,0.38400031147541097,0.0005995245901639282,,5.995245901639282e-07,0.5995245901639282,-5.352272375690229e-11,-7.444559808797185e-11,2.092287433106956e-11,3.257169589797871e-09,3.2677721671221408e-09,3.1781630327407284e-13,-2.0606769564056792e-11,2.0924585867330862e-11,3.261845895027621e-09,6.244088397793332e-12,-3.526419780223244e-12,-3.3816798967140247e-12,-1.4473988350921865e-13,3.257169589797871e-09,4.923266064968358e-10,-2.071089955078244e-10,-2.0696016431677736e-10,-1.4883119104705403e-13,3.127324939226483e-10,-2.75148829336369e-11
1701.4,3.268194403314917e-09,2.8432005193370035e-10,0.3865854354838727,0.0006046129032258245,,6.046129032258245e-07,0.6046129032258246,-5.34183038673997e-11,-7.444671574043878e-11,2.102841187303908e-11,3.257163319142171e-09,3.2677731699409356e-09,4.212333739818139e-13,-2.060889010119247e-11,2.1030123475174278e-11,3.261845895027621e-09,6.3485082872959326e-12,-4.423978835534289e-12,-3.38173181968256e-12,-1.042247015851728e-12,3.257163319142171e-09,4.923223411743156e-10,-2.080022892406154e-10,-2.069559506814861e-10,-1.0463385591293015e-12,3.127324939226483e-10,-2.8412441988947946e-11
1701.45,3.26829882320442e-09,2.8303038342541286e-10,0.3891928225806538,0.0006291935483871468,,6.291935483871467e-07,0.6291935483871467,-5.331388397789752e-11,-7.444783315604784e-11,2.113394917815032e-11,3.257157053215236e-09,3.2677741727751475e-09,5.246504292721492e-13,-2.0611010417223925e-11,2.113566084649608e-11,3.261845895027621e-09,6.452928176798117e-12,-5.713647343821723e-12,-3.3817836855522904e-12,-2.3318636582694322e-12,3.257157053215236e-09,4.92318074829363e-10,-2.092876914039501e-10,-2.0695173596622344e-10,-2.335955437726622e-12,3.127324939226483e-10,-2.970211049723538e-11
1701.5,3.2682431318681315e-09,2.817407149171255e-10,0.3916920161290336,0.0006437096774193624,,6.437096774193624e-07,0.6437096774193624,-5.336957531418561e-11,-7.444895033416007e-11,2.107937501997446e-11,3.257150792031331e-09,3.267775175624785e-09,4.679562433461275e-13,-2.0613130511524576e-11,2.1081086754870703e-11,3.261845895027621e-09,6.3972368405100385e-12,-7.003315852109209e-12,-3.3818354939053368e-12,-3.621480358203872e-12,3.257150792031331e-09,4.923138074620456e-10,-2.1057309254492033e-10,-2.069475201706424e-10,-3.6255723742779222e-12,3.127324939226483e-10,-3.0991779005522866e-11
1701.5500000000004,3.2681807692307685e-09,2.8093775911603464e-10,0.3941323833333365,0.0006578833333333516,,6.578833333333515e-07,0.6578833333333515,-5.3431937951548675e-11,-7.445006727413642e-11,2.1018129322587745e-11,3.257144535604722e-09,3.2677761784898647e-09,4.045907409041172e-13,-2.0615250383467785e-11,2.1019841124371905e-11,3.261845895027621e-09,6.334874203146952e-12,-7.806271653199995e-12,-3.381887244347139e-12,-4.424384408852856e-12,3.257144535604722e-09,4.923095390724322e-10,-2.1137177995639756e-10,-2.069433032944191e-10,-4.428476661978456e-12,3.127324939226483e-10,-3.1794734806613646e-11
1701.6,3.2681184065934054e-09,2.8312460994476146e-10,0.3966503278688544,0.0006718688524590267,,6.718688524590267e-07,0.6718688524590267,-5.349430058891136e-11,-7.445118397533788e-11,2.095688338642651e-11,3.257138283949676e-09,3.2677771813703938e-09,3.4122522301161393e-13,-2.0617370032426953e-11,2.0958595255438567e-11,3.261839538461541e-09,6.278868131865356e-12,-5.6194208244731756e-12,-3.381938936519353e-12,-2.2374818879538242e-12,3.257138283949676e-09,4.923052696605908e-10,-2.0918065971582933e-10,-2.0693908533726603e-10,-2.2415743785632923e-12,3.127324939226483e-10,-2.9607883977886834e-11
1701.65,3.267603513812146e-09,2.8531146077348833e-10,0.39908987096774506,0.0006856774193548567,,6.856774193548568e-07,0.6856774193548567,-5.4009193370171016e-11,-7.445230043712531e-11,2.04431070669543e-11,3.257132037080459e-09,3.267778184266388e-09,-1.746704542416117e-13,-2.061948945777548e-11,2.0444819003533867e-11,3.26182798895028e-09,5.7755248618663946e-12,-3.4325699957463576e-12,-3.3819905701078787e-12,-5.057942563847968e-14,3.257132037080459e-09,4.923009992265896e-10,-2.0698953845310127e-10,-2.0693486629893995e-10,-5.46721541613904e-14,3.127324939226483e-10,-2.7421033149160015e-11
1701.7,3.266126994475133e-09,2.8749831160221515e-10,0.4013946825396848,0.0006993174603174738,,6.993174603174739e-07,0.6993174603174739,-5.548571270718421e-11,-7.445341665885977e-11,1.896770395167557e-11,3.257125795011336e-09,3.267779187177857e-09,-1.6521927027236517e-12,-2.0621608658886762e-11,1.896941595616311e-11,3.261820934065925e-09,4.3060604092080936e-12,-1.2457191670195396e-12,-3.3820421448209907e-12,2.1363229778014507e-12,3.257125795011336e-09,4.922967277704972e-10,-2.0479841616828209e-10,-2.0693064617921993e-10,2.13223001093784e-12,3.127324939226483e-10,-2.52341823204332e-11
1701.75,3.26465047513812e-09,2.8824607142857073e-10,0.40359547887323616,0.0007098450704225835,,7.098450704225833e-07,0.7098450704225836,-5.696223204419696e-11,-7.44545326399022e-11,1.749230059570524e-11,3.257119557756573e-09,3.2677801901048123e-09,-3.1297149666921667e-12,-2.062372763513421e-11,1.7494012668442044e-11,3.2617581602209997e-09,2.892314917120898e-12,-4.979593406639594e-13,-3.3820936603674693e-12,2.8841343197035103e-12,3.257119557756573e-09,4.922924552923813e-10,-2.0404638386381065e-10,-2.069264249778854e-10,2.880041114074784e-12,3.127324939226483e-10,-2.4486422494077613e-11
1701.8000000000004,3.263173955801101e-09,2.8766543956043674e-10,0.4060201267605719,0.0006739295774646622,,6.739295774646621e-07,0.6739295774646622,-5.843875138121675e-11,-7.445564837961359e-11,1.6016896998396855e-11,3.2571133253304383e-09,3.267781193047268e-09,-4.607237246167838e-12,-2.0625846385891214e-11,1.601860913972338e-11,3.2617581602209997e-09,1.4157955801011067e-12,-1.0785912087978918e-12,-3.382145116456098e-12,2.3035539076582058e-12,3.2571133253304383e-09,4.92288181792311e-10,-2.0462274223187427e-10,-2.0692220269471592e-10,2.29946046284168e-12,3.127324939226483e-10,-2.5067054362211552e-11
1701.85,3.2640840110497266e-09,2.870848076923054e-10,0.4086375333333432,0.0006882000000001546,,6.882000000001545e-07,0.6882000000001546,-5.7528696132590574e-11,-7.445676387735502e-11,1.692806774476445e-11,3.2571070977471972e-09,3.267782196005235e-09,-3.698184955508413e-12,-2.062796491053117e-11,1.6929779955022758e-11,3.2617581602209997e-09,2.325850828727287e-12,-1.6592230769291876e-12,-3.382196512795656e-12,1.7229734358664678e-12,3.2571070977471972e-09,4.922839072703544e-10,-2.051990995780488e-10,-2.0691797932949075e-10,1.7188797514419399e-12,3.127324939226483e-10,-2.5647686230342845e-11
1701.9,3.266016883977901e-09,2.8650417582417415e-10,0.4113246774193611,0.0007183870967742275,,7.183870967742276e-07,0.7183870967742276,-5.5595823204415884e-11,-7.445787913248744e-11,1.886205592807155e-11,3.25710087502112e-09,3.2677831989787238e-09,-1.7663150008229506e-12,-2.0630083208427468e-11,1.886376820760452e-11,3.261731458563538e-09,4.285425414363288e-12,-2.2398549450604833e-12,-3.3822478490949223e-12,1.142392904034439e-12,3.25710087502112e-09,4.922796317265791e-10,-2.057754559024051e-10,-2.0691375488198926e-10,1.138298979584138e-12,3.127324939226483e-10,-2.6228318098474144e-11
1701.95,3.2679497569060763e-09,2.857447696132583e-10,0.41396258064515984,0.0007354838709677258,,7.35483870967726e-07,0.7354838709677258,-5.366295027624121e-11,-7.445899414437191e-11,2.0796043868130695e-11,3.257094657166473e-09,3.267784201967748e-09,1.6555493832806056e-13,-2.0632201278953483e-11,2.0797756217281547e-11,3.261676132596678e-09,6.273624309397802e-12,-2.9992611559763264e-12,-3.382299125062678e-12,3.830379690863517e-13,3.257094657166473e-09,4.922753551610546e-10,-2.065305855477963e-10,-2.0690952935199062e-10,3.7894380419431676e-13,3.127324939226483e-10,-2.6987724309389986e-11
1702.0,3.2697069890109897e-09,2.8496098508287244e-10,0.4166004838709585,0.0007629032258063551,,7.629032258063548e-07,0.7629032258063551,-5.190571817132746e-11,-7.446010891236943e-11,2.255439074104197e-11,3.257088444197525e-09,3.267785204972319e-09,1.921784038670462e-12,-2.06343191214826e-11,2.255610316015307e-11,3.2616715911602464e-09,8.035397850743322e-12,-3.783045686362192e-12,-3.3823503403962786e-12,-4.006953459659139e-13,3.257088444197525e-09,4.922710775738483e-10,-2.0731009249097598e-10,-2.0690530273926282e-10,-4.0478975171316273e-13,3.127324939226483e-10,-2.777150883977585e-11
1702.0500000000004,3.2694443516483513e-09,2.8417720055248306e-10,0.4190092131147657,0.0007773770491803954,,7.773770491803953e-07,0.7773770491803953,-5.2168355533966223e-11,-7.446122343584094e-11,2.2292867901874714e-11,3.2570822361285467e-09,3.267786207992449e-09,1.6581436559023116e-12,-2.06364367353882e-11,2.2294580391290518e-11,3.261662516483516e-09,7.781835164834921e-12,-4.566830216751573e-12,-3.3824014947892487e-12,-1.1844287219623241e-12,3.2570822361285467e-09,4.922667989650294e-10,-2.080895984125462e-10,-2.0690107504356976e-10,-1.1885233689764282e-12,3.127324939226483e-10,-2.8555293370165227e-11
1702.1,3.269181714285713e-09,2.838359475138151e-10,0.4214083934426313,0.000781,,7.809999999999998e-07,0.7809999999999999,-5.243099289660376e-11,-7.446233771414746e-11,2.2031344817543714e-11,3.2570760329738044e-09,3.267787211028149e-09,1.3945032575641412e-12,-2.0638554120043667e-11,2.2033057377607808e-11,3.2616162596685144e-09,7.565454617198932e-12,-4.9080832554195146e-12,-3.382452587939125e-12,-1.5256306674803905e-12,3.2570760329738044e-09,4.922625193346653e-10,-2.084265718208502e-10,-2.068968462646795e-10,-1.5297255561706882e-12,3.127324939226483e-10,-2.8896546408833173e-11
1702.15,3.2689190769230763e-09,2.847542071823235e-10,0.4238498644067837,0.0007884915254237521,,7.884915254237521e-07,0.7884915254237521,-5.269363025924129e-11,-7.446345174665003e-11,2.1769821487408744e-11,3.25706983474757e-09,3.267788214079433e-09,1.1308628436431292e-12,-2.064067127482238e-11,2.1771534118465508e-11,3.2616130497237544e-09,7.306027199321485e-12,-3.989823586911127e-12,-3.382503619555285e-12,-6.073199673558414e-13,3.25706983474757e-09,4.92258238682825e-10,-2.0750403150050154e-10,-2.0689261640237183e-10,-6.114150981296844e-13,3.127324939226483e-10,-2.7978286740324786e-11
1702.2,3.2678956464088327e-09,2.8567246685083185e-10,0.4262895645161329,0.0008075967741935938,,8.075967741935939e-07,0.8075967741935939,-5.371706077348361e-11,-7.446456553270959e-11,2.0747504759225996e-11,3.257063641464113e-09,3.2677892171463106e-09,1.0642926252333227e-13,-2.0642788199097717e-11,2.0749217461621052e-11,3.2616130497237544e-09,6.282596685079179e-12,-3.0715639184027363e-12,-3.3825545893623626e-12,3.109906709596262e-13,3.257063641464113e-09,4.922539570095771e-10,-2.0658149015874505e-10,-2.06888385456442e-10,3.068952976969203e-13,3.127324939226483e-10,-2.7060027071816394e-11
1702.25,3.265903933701653e-09,2.8659072651934034e-10,0.4286639193548437,0.0008343709677419626,,8.343709677419626e-07,0.8343709677419626,-5.570877348066363e-11,-7.446567907168713e-11,1.8756905591023493e-11,3.257057453137704e-09,3.2677902202287933e-09,-1.8862865271393743e-12,-2.0644904892243046e-11,1.8758618365103672e-11,3.261609756906077e-09,4.2941767955761334e-12,-2.153304249894347e-12,-3.3826054970910656e-12,1.2293012471967188e-12,3.257057453137704e-09,4.922496743149889e-10,-2.0565894779564863e-10,-2.068841534266913e-10,1.225205631042644e-12,3.127324939226483e-10,-2.6141767403308004e-11
1702.3000000000004,3.2639122209944648e-09,2.876335461538537e-10,0.4311631129032348,0.0008480806451613397,,8.480806451613394e-07,0.8480806451613395,-5.770048618785277e-11,-7.446679236294356e-11,1.6766306175090788e-11,3.257051269782614e-09,3.2677912233268948e-09,-3.8790023324300025e-12,-2.0647021353631755e-11,1.676801902120175e-11,3.2615814395604404e-09,2.3307814340239794e-12,-1.1104846153809695e-12,-3.3826563424689914e-12,2.272171727088022e-12,3.257051269782614e-09,4.922453905991299e-10,-2.046118444452763e-10,-2.06879920312918e-10,2.268075867641651e-12,3.127324939226483e-10,-2.509894776879463e-11
1702.35,3.2619205082872843e-09,2.887464307692357e-10,0.4333330983606632,0.0008746721311476414,,8.746721311476412e-07,0.8746721311476414,-5.969219889503281e-11,-7.44679054058398e-11,1.477570651080701e-11,3.2570450914131193e-09,3.267792226440626e-09,-5.871718153341526e-12,-2.0649137582637228e-11,1.47774194292957e-11,3.2615456187845293e-09,3.7488950275457894e-13,2.400000001126943e-15,-3.3827071252114482e-12,3.3851071252125744e-12,3.2570450914131193e-09,4.922411058620682e-10,-2.0349467509283244e-10,-2.0687568611490802e-10,3.381011022075577e-12,3.127324939226483e-10,-2.398606315341253e-11
1702.4,3.2623131381215493e-09,2.8985931538461786e-10,0.4356057096774235,0.0008757096774193293,,8.757096774193293e-07,0.8757096774193293,-5.929956906076737e-11,-7.446901819973685e-11,1.516944913896948e-11,3.2570389180434915e-09,3.2677932295699993e-09,-5.480091448449557e-12,-2.065125357863285e-11,1.517116213018329e-11,3.2615280828729217e-09,7.850552486281064e-13,1.1152846153832753e-12,-3.38275784503374e-12,4.498042460417015e-12,3.2570389180434915e-09,4.922368201038718e-10,-2.023775047192539e-10,-2.068714508324474e-10,4.493946113193507e-12,3.127324939226483e-10,-2.2873178538030385e-11
1702.45,3.2632291602209967e-09,2.909722e-10,0.4380771612903195,0.0008728064516128861,,8.728064516128863e-07,0.8728064516128862,-5.838354696132085e-11,-7.447013074399566e-11,1.6086583782674794e-11,3.2570327496884932e-09,3.2677942327150268e-09,-4.5650724940300686e-12,-2.0653369340992022e-11,1.608829684696195e-11,3.2615280828729217e-09,1.7010773480746284e-12,2.228169230765372e-12,-3.382808501651173e-12,5.610977732416545e-12,3.2570327496884932e-09,4.922325333246097e-10,-2.0126033332460962e-10,-2.06867214465322e-10,5.6068811407123635e-12,3.127324939226483e-10,-2.1760293922648285e-11
1702.5,3.2641451823204432e-09,2.8952769723757066e-10,0.440676868852452,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-5.746752486187433e-11,-7.447124303797718e-11,1.7003718176102856e-11,3.257026586362885e-09,3.26779523587572e-09,-3.650053555277382e-12,-2.0655484869088145e-11,1.7005431313810766e-11,3.2615280828729217e-09,2.6170994475211504e-12,7.836664683360717e-13,-3.3828590947790507e-12,4.1665255631151226e-12,3.257026586362885e-09,4.922282455243501e-10,-2.0270054828677942e-10,-2.0686297701331782e-10,4.162428726538395e-12,3.127324939226483e-10,-2.3204796685077585e-11
1702.5500000000004,3.265334153846164e-09,2.8808319447513484e-10,0.4430760491803415,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-5.6278553336153506e-11,-7.44723550810424e-11,1.8193801744888906e-11,3.2570204280814303e-09,3.2677962390520895e-09,-2.4620852059262956e-12,-2.065760016229463e-11,1.8195514956368328e-11,3.2615280828729217e-09,3.806070973241972e-12,-6.608362940997939e-13,-3.38290962413268e-12,2.722073330032885e-12,3.2570204280814303e-09,4.922239567031612e-10,-2.041407622280264e-10,-2.0685873847622068e-10,2.7179762481943656e-12,3.127324939226483e-10,-2.464929944751345e-11
1702.6,3.267614923076931e-09,2.866386917127055e-10,0.4456996290322664,0.0009107741935484736,,9.107741935484735e-07,0.9107741935484736,-5.3997784105386366e-11,-7.447346687255228e-11,2.0475682767165927e-11,3.2570142748588878e-09,3.2677972422441496e-09,-1.8231916721925961e-13,-2.0659715219984877e-11,2.047739605276562e-11,3.2615280828729217e-09,6.086840204009117e-12,-2.1053390565291456e-12,-3.3829600894273635e-12,1.2776210328982185e-12,3.2570142748588878e-09,4.922196668611119e-10,-2.0558097514840642e-10,-2.0685449885381682e-10,1.273523705410434e-12,3.127324939226483e-10,-2.6093802209942806e-11
1702.65,3.2698956923076967e-09,2.8559818563535914e-10,0.4482691147540982,0.0009385081967213094,,9.385081967213093e-07,0.9385081967213094,-5.171701487461962e-11,-7.447457841186775e-11,2.2757563537248124e-11,3.2570081267100213e-09,3.2677982454519117e-09,2.097446855786234e-12,-2.066183004153232e-11,2.2759276897318552e-11,3.2615280828729217e-09,8.367609434775851e-12,-3.1458451338755466e-12,-3.3830104903784116e-12,2.3716535650286466e-13,3.2570081267100213e-09,4.922153759982703e-10,-2.066171903629111e-10,-2.068502581458921e-10,2.3306778298101974e-13,3.127324939226483e-10,-2.7134308287289203e-11
