time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1273.15,3.26206107692308e-09,2.848878817679557e-10,0.31355280000000124,0.0004915500000000064,,4.915500000000064e-07,0.4915500000000063,-5.955163025923746e-11,-7.726261883154062e-11,1.7710988572303167e-11,3.2578382892351557e-09,3.2582567868574944e-09,3.8042900655853e-12,-1.3907186986318675e-11,1.7711477051903977e-11,3.262916856353585e-09,-8.557794305049192e-13,-3.856149001278918e-12,-5.0093400136917e-12,1.1531910124127805e-12,3.2578382892351557e-09,4.863243783538924e-10,-2.014364965859367e-10,-2.025646784226845e-10,1.1281818367478388e-12,3.015243629834271e-10,-1.6636481215471384e-11
1273.2,3.264432230769228e-09,2.848364453038674e-10,0.3162794666666679,0.0005057166666666732,,5.05716666666673e-07,0.5057166666666729,-5.718047641308893e-11,-7.726065520023991e-11,2.0080178787150987e-11,3.257829056317612e-09,3.258258207330912e-09,6.174023438316331e-12,-1.390664336160853e-11,2.008066679992486e-11,3.2629147403314987e-09,1.5174904377295017e-12,-3.907585465367248e-12,-5.009161658360952e-12,1.1015761929937043e-12,3.257829056317612e-09,4.863303449554032e-10,-2.014938996515357e-10,-2.0257047062533717e-10,1.0765709738014604e-12,3.015243629834271e-10,-1.6687917679559717e-11
1273.25,3.267359110497232e-09,2.8478500883977906e-10,0.31847600000000337,0.00047877777777773566,,4.787777777777356e-07,0.4787777777777356,-5.425359668508549e-11,-7.725869202368003e-11,2.3005095338594547e-11,3.257819829201866e-09,3.258259627679223e-09,9.099482818008778e-12,-1.390610006707765e-11,2.3005582885086427e-11,3.262879478021973e-09,4.479632475258755e-12,-3.959021929455579e-12,-5.008983210101322e-12,1.0499612806457444e-12,3.257819829201866e-09,4.863363103329972e-10,-2.01551301493218e-10,-2.0257626151388745e-10,1.024960020669441e-12,3.015243629834271e-10,-1.6739354143648043e-11
1273.3000000000004,3.2705475082873018e-09,2.847335723756905e-10,0.3209474000000165,0.0004818000000000954,,4.818000000000955e-07,0.4818000000000954,-5.106519889501536e-11,-7.725672930204825e-11,2.619153040703289e-11,3.257810607947258e-09,3.2582610479024443e-09,1.228646038485748e-11,-1.3905557102934208e-11,2.6192017487791693e-11,3.262855022099453e-09,7.692486187848945e-12,-4.010458393544166e-12,-5.0088046688157196e-12,9.983462752715545e-13,3.257810607947258e-09,4.863422744866418e-10,-2.016087021109513e-10,-2.025820510882e-10,9.73348977248719e-13,3.015243629834271e-10,-1.6790790607736632e-11
1273.35,3.273735906077357e-09,2.851233274725284e-10,0.32338083333334344,0.00048119999999993407,,4.811999999999341e-07,0.481199999999934,-4.787680110495971e-11,-7.725476703553176e-11,2.9377965930572064e-11,3.257801392613127e-09,3.2582624680005985e-09,1.547343807675893e-11,-1.390501446938637e-11,2.93784525461453e-11,3.2628446464088397e-09,1.0891259668517272e-11,-3.6207032967063074e-12,-5.008626034396557e-12,1.3879227376902497e-12,3.257801392613127e-09,4.863482374163057e-10,-2.0122490994377737e-10,-2.025878393481292e-10,1.362929404351849e-12,3.015243629834271e-10,-1.6401035510898773e-11
1273.4,3.276602790055241e-09,2.8557324505494543e-10,0.3257548524590213,0.0004801803278689081,,4.801803278689081e-07,0.48018032786890796,-4.500991712707568e-11,-7.725280522431789e-11,3.224288809724221e-11,3.257792183258811e-09,3.2582638879737045e-09,1.833890208153696e-11,-1.3904472166642296e-11,3.2243374248179263e-11,3.262835362637364e-09,1.376742741787752e-11,-3.170785714289208e-12,-5.00844730672626e-12,1.8376615924370527e-12,3.257792183258811e-09,4.863541991219569e-10,-2.0078095406701127e-10,-2.025936262935196e-10,1.8126722265082975e-12,3.015243629834271e-10,-1.5951117928481673e-11
1273.45,3.274432624309388e-09,2.8602316263736263e-10,0.32827447457627645,0.0005045593220338661,,5.04559322033866e-07,0.504559322033866,-4.718008287292956e-11,-7.725084386859383e-11,3.007076099566427e-11,3.257782979943651e-09,3.258265307821783e-09,1.61673164876046e-11,-1.3903930194910147e-11,3.007124668251475e-11,3.262770318681302e-09,1.1662305628085446e-11,-2.7208681318720562e-12,-5.008268485687257e-12,2.287400353815201e-12,3.257782979943651e-09,4.863601596035624e-10,-2.0033699696619982e-10,-2.0259941192421575e-10,2.2624149580159883e-12,3.015243629834271e-10,-1.5501200346064518e-11
1273.5,3.2722624585635333e-09,2.8635740276243095e-10,0.3306092203389874,0.0004901525423728546,,4.901525423728547e-07,0.4901525423728546,-4.9350248618783453e-11,-7.724888296854687e-11,2.789863434976343e-11,3.257773782726984e-09,3.2582667275448567e-09,1.3995731018676604e-11,-1.3903388554398098e-11,2.78991195730747e-11,3.262760989010981e-09,9.501469552552519e-12,-2.386628006803686e-12,-5.008089571161981e-12,2.621461564358294e-12,3.257773782726984e-09,4.86366118861092e-10,-2.00008716098661e-10,-2.026051962400624e-10,2.5964801414013618e-12,3.015243629834271e-10,-1.5166960220996155e-11
1273.5500000000004,3.27009229281767e-09,2.863253309392265e-10,0.3333462711864475,0.000489,,4.89e-07,0.4889999999999999,-5.152041436464726e-11,-7.72469225243642e-11,2.5726508159716946e-11,3.257764591668149e-09,3.2582681471429442e-09,1.1824145674726081e-11,-1.3902847245314325e-11,2.572699292004041e-11,3.262760989010981e-09,7.331303806688709e-12,-2.4186998300082087e-12,-5.00791056303286e-12,2.589210733024652e-12,3.257764591668149e-09,4.863720768945121e-10,-2.0004674595528568e-10,-2.02610979240904e-10,2.5642332856183016e-12,3.015243629834271e-10,-1.5199032044200674e-11
1273.6,3.268597285714284e-09,2.86293259116022e-10,0.33587136666667,0.000489,,4.89e-07,0.4889999999999999,-5.3015421468033584e-11,-7.724496253623306e-11,2.422954106819949e-11,3.257755406826485e-09,3.2582695666160667e-09,1.0327719098217293e-11,-1.3902306267866993e-11,2.4230025366084288e-11,3.262760989010981e-09,5.836296703302389e-12,-2.4507716532126792e-12,-5.007731461182328e-12,2.5569598079696493e-12,3.257755406826485e-09,4.863780337037921e-10,-2.0008477458777017e-10,-2.026167609265854e-10,2.531986338815233e-12,3.015243629834271e-10,-1.5231103867405144e-11
1273.65,3.2679615714285696e-09,2.8626118729281754e-10,0.338332474576274,0.0004967796610169658,,4.967796610169657e-07,0.4967796610169657,-5.365113575374714e-11,-7.72430030043407e-11,2.359186725059357e-11,3.257746228261333e-09,3.258270985964241e-09,9.690585464328962e-12,-1.390176562226428e-11,2.359235108659324e-11,3.262759961325981e-09,5.201610102588882e-12,-2.4828434764170977e-12,-5.007552265492816e-12,2.52470878907572e-12,3.257746228261333e-09,4.863839892888987e-10,-2.0012280199608118e-10,-2.0262254129695138e-10,2.4997393008702e-12,3.015243629834271e-10,-1.5263175690609563e-11
1273.7,3.2673258571428564e-09,2.8535465856353105e-10,0.3408497000000024,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-5.428685003946071e-11,-7.724104392887439e-11,2.295419388941368e-11,3.257737056032036e-09,3.258272405187492e-09,9.053451955364752e-12,-1.3901225308714359e-11,2.2954677264079108e-11,3.2627409999999997e-09,4.5848571428570946e-12,-3.3893722057035846e-12,-5.007372975846762e-12,1.618000770143176e-12,3.257737056032036e-09,4.863899436498009e-10,-2.0103528508627e-10,-2.0262832035184664e-10,1.5930352655766675e-12,3.015243629834271e-10,-1.616970441989605e-11
1273.75,3.266690142857143e-09,2.839121723756873e-10,0.3434158813559328,0.000508305084745766,,5.08305084745766e-07,0.508305084745766,-5.492256432517427e-11,-7.723908531002134e-11,2.2316520984847067e-11,3.2577278901979336e-09,3.2582738242858397e-09,8.416318571303577e-12,-1.3900685327425396e-11,2.231700389872897e-11,3.2626965934065955e-09,3.993549450547343e-12,-4.831858393547303e-12,-5.007193592126599e-12,1.7533519857929467e-13,3.2577278901979336e-09,4.86395896786467e-10,-2.0248372441077984e-10,-2.0263409809111604e-10,1.5037368033622371e-13,3.015243629834271e-10,-1.761219060773977e-11
1273.8000000000004,3.266543773480663e-09,2.8246968618783715e-10,0.34589638983050985,0.0005227118644067875,,5.227118644067874e-07,0.5227118644067874,-5.5068933701654224e-11,-7.723712714796881e-11,2.2168193446314592e-11,3.257718730818368e-09,3.258275243259304e-09,8.268530221359197e-12,-1.3900145678605555e-11,2.2168675899964755e-11,3.262676248618783e-09,3.8675248618802204e-12,-6.274344581397537e-12,-5.007014114214767e-12,-1.2673304671827713e-12,3.257718730818368e-09,4.864018486988651e-10,-2.0393216251102803e-10,-2.0263987451460442e-10,-1.292287996423664e-12,3.015243629834271e-10,-1.9054676795590006e-11
1273.85,3.2665197403314915e-09,2.8102720000000563e-10,0.3484188103448365,0.0004942758620688621,,4.942758620688622e-07,0.4942758620688621,-5.5092966850825655e-11,-7.723516944290404e-11,2.2142202592078388e-11,3.257709577952679e-09,3.258276662107905e-09,8.243078223586656e-12,-1.3899606362463007e-11,2.2142684586049663e-11,3.262676248618783e-09,3.843491712708783e-12,-7.716830769229004e-12,-5.006834541991947e-12,-2.7099962272370565e-12,3.257709577952679e-09,4.864077993869628e-10,-2.053805993869572e-10,-2.0264564962215483e-10,-2.734949764802335e-12,3.015243629834271e-10,-2.049716298342147e-11
1273.9,3.2664957071823196e-09,2.82264562637367e-10,0.3511460677966119,0.0005008135593220427,,5.008135593220429e-07,0.5008135593220426,-5.511699999999709e-11,-7.723321219501427e-11,2.211621219501718e-11,3.2577004316602082e-09,3.25827808083166e-09,8.217626350660484e-12,-1.3899067379205915e-11,2.2116693729866398e-11,3.262676248618783e-09,3.819458563537347e-12,-6.479468131867624e-12,-5.0066548753515e-12,-1.4728132565161235e-12,3.2577004316602082e-09,4.864137488507282e-10,-2.0414918621336118e-10,-2.0265142341362344e-10,-1.4977627997377669e-12,3.015243629834271e-10,-1.925980034606009e-11
1273.95,3.266651922651934e-09,2.8350192527472844e-10,0.3536133333333313,0.0005150666666666537,,5.150666666666536e-07,0.5150666666666538,-5.496078453038317e-11,-7.72312554044867e-11,2.2270470874103552e-11,3.2576912920002963e-09,3.258279499430593e-09,8.372423221341231e-12,-1.3898528729042454e-11,2.2270951950383692e-11,3.262676248618783e-09,3.975674033151272e-12,-5.2421054945061935e-12,-5.006475114213882e-12,-2.356303802923105e-13,3.2576912920002963e-09,4.864196970901298e-10,-2.029177718154014e-10,-2.0265719588889363e-10,-2.6057592650774645e-13,3.015243629834271e-10,-1.8022437708698655e-11
1274.0,3.2676292707182327e-09,2.8473928791208977e-10,0.3559722333333312,0.000523,,5.23e-07,0.523,-5.3983436464084826e-11,-7.722929907150854e-11,2.3245862607423733e-11,3.257682159032287e-09,3.258280917904726e-09,9.348352813506444e-12,-1.3897990412180787e-11,2.324634322568723e-11,3.262676248618783e-09,4.953022099449617e-12,-4.004742857144813e-12,-5.0062952585142786e-12,1.0015524013694646e-12,3.257682159032287e-09,4.864256441051363e-10,-2.0168635619304653e-10,-2.0266296704786368e-10,9.766108548171827e-13,3.015243629834271e-10,-1.6785075071337282e-11
1274.0500000000004,3.268606618784535e-09,2.855427955801107e-10,0.358401606557386,0.000523,,5.23e-07,0.523,-5.300608839778194e-11,-7.722734319626703e-11,2.4221254798485105e-11,3.2576730328155247e-09,3.2582823362540755e-09,1.0324282530459706e-11,-1.3897452428829065e-11,2.422173495928877e-11,3.262636500000011e-09,5.970118784524107e-12,-3.2012351891239598e-12,-5.0061153081902285e-12,1.804880119066268e-12,3.2576730328155247e-09,4.864315898957151e-10,-2.008887943156044e-10,-2.026687368904346e-10,1.7799425748302689e-12,3.015243629834271e-10,-1.5981567403316425e-11
1274.1,3.269583966850834e-09,2.85575005524862e-10,0.36080452542373936,0.0005227118644067219,,5.227118644067221e-07,0.5227118644067219,-5.202874033148317e-11,-7.722538777894935e-11,2.519664744746618e-11,3.257663913409351e-09,3.2582837544786656e-09,1.130021237216794e-11,-1.3896914779195454e-11,2.519712715136339e-11,3.262628718232036e-09,6.9552486187980905e-12,-3.1690252443726236e-12,-5.005935263169256e-12,1.836910018796632e-12,3.257663913409351e-09,4.864375344618352e-10,-2.0086252893697318e-10,-2.0267450541649763e-10,1.81197647952448e-12,3.015243629834271e-10,-1.594935745856509e-11
1274.15,3.265345692307652e-09,2.856072154696133e-10,0.3634307966101689,0.000508305084745766,,5.08305084745766e-07,0.508305084745766,-5.6267014874665476e-11,-7.722343281974272e-11,2.0956417945077235e-11,3.2576548008731132e-09,3.2582851725785128e-09,7.060519729138483e-12,-1.3896377463488107e-11,2.095689719262659e-11,3.262628718232036e-09,2.7169740756157748e-12,-3.1368152996212883e-12,-5.005755123378889e-12,1.8689398237576004e-12,3.2576548008731132e-09,4.864434778034637e-10,-2.0083626233385038e-10,-2.0268027262594385e-10,1.8440102920935182e-12,3.015243629834271e-10,-1.5917147513813754e-11
1274.2,3.257009428571396e-09,2.856394254143647e-10,0.3658998999999978,0.0005178999999999872,,5.178999999999871e-07,0.5178999999999871,-6.460327861092107e-11,-7.722147831883437e-11,1.261819970791331e-11,3.2576456952661584e-09,3.2582865905536393e-09,-1.2771619822431958e-12,-1.3895840481915177e-11,1.261867849967198e-11,3.262628718232036e-09,-5.619289660639816e-12,-3.1046053548699533e-12,-5.005574888746653e-12,1.9009695338767e-12,3.2576456952661584e-09,4.864494199205697e-10,-2.00809994506205e-10,-2.0268603851866453e-10,1.8760440124595514e-12,3.015243629834271e-10,-1.588493756906242e-11
1274.25,3.248673164835141e-09,2.85617382320442e-10,0.3684307999999977,0.0005139333333333462,,5.139333333333462e-07,0.5139333333333461,-7.293954234717625e-11,-7.721952427641154e-11,4.279981929235293e-12,3.257636596647833e-09,3.2582880084040687e-09,-9.614843568927396e-12,-1.3895303834684813e-11,4.280460265757417e-12,3.262628718232036e-09,-1.3955553396894992e-11,-3.1266484487926803e-12,-5.005394559200078e-12,1.8787461104073967e-12,3.257636596647833e-09,4.864553608131218e-10,-2.0083797849267982e-10,-2.02691803094551e-10,1.8538246018712014e-12,3.015243629834271e-10,-1.5906980662985143e-11
1274.3000000000004,3.240336901098848e-09,2.855762773480661e-10,0.37098724137931866,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-8.127580608346949e-11,-7.72175706926614e-11,-4.0582353908080775e-12,3.257627505077422e-09,3.2582894261298155e-09,-1.7952525030967888e-11,-1.3894767522005172e-11,-4.057757508962715e-12,3.262628718232036e-09,-2.2291817133188215e-11,-3.1677534211685108e-12,-5.0052141346666845e-12,1.8374607134981737e-12,3.257627505077422e-09,4.864613004810873e-10,-2.008850231330212e-10,-2.0269756635349443e-10,1.8125432204732494e-12,3.015243629834271e-10,-1.5948085635360973e-11
1274.35,3.245018453038705e-09,2.855351723756905e-10,0.3734577288135654,0.0005100338983051225,,5.100338983051225e-07,0.5100338983051225,-7.659425414361212e-11,-7.721561756777118e-11,6.213634241590495e-13,3.2576184206133136e-09,3.258290843730905e-09,-1.3272390692199618e-11,-1.3894231544084413e-11,6.218408518847922e-13,3.262628718232036e-09,-1.761026519333087e-11,-3.2088583935441344e-12,-5.0050336150739964e-12,1.7961752215298628e-12,3.2576184206133136e-09,4.864672389244353e-10,-2.009320665487449e-10,-2.0270332829538608e-10,1.771261746641172e-12,3.015243629834271e-10,-1.59891906077366e-11
1274.4,3.2508319889503008e-09,2.8541543516483395e-10,0.3758172500000059,0.0005215833333333012,,5.21583333333301e-07,0.5215833333333011,-7.078071823201636e-11,-7.721366490196868e-11,6.432946669952324e-12,3.257609343312166e-09,3.2582922612073533e-09,-7.460272257052937e-12,-1.3893695901171266e-11,6.43342364411833e-12,3.262567734806628e-09,-1.1735745856326912e-11,-3.3285956044006853e-12,-5.00485300034954e-12,1.6762573959488552e-12,3.257609343312166e-09,4.864731761431338e-10,-2.0105774097829986e-10,-2.0270908892011723e-10,1.6513479418174e-12,3.015243629834271e-10,-1.610892781859315e-11
1274.45,3.256645524861896e-09,2.847190615384611e-10,0.37839975000000586,0.0005074166666666343,,5.074166666666343e-07,0.5074166666666343,-6.4967182320421e-11,-7.721171269547547e-11,1.2244530375054474e-11,3.2576002732293782e-09,3.258293678559184e-09,-1.6481536972877712e-12,-1.3893160593508256e-11,1.2245006896220484e-11,3.262519571428571e-09,-5.874046566674527e-12,-4.0249692307735885e-12,-5.004672290420838e-12,9.797030596472484e-13,3.2576002732293782e-09,4.86479112137151e-10,-2.0176005059869e-10,-2.027148482275792e-10,9.54797628889242e-13,3.015243629834271e-10,-1.6805301444966055e-11
1274.5,3.2595976243093847e-09,2.8402268791208814e-10,0.3808524999999972,0.0005187499999999839,,5.187499999999839e-07,0.5187499999999838,-6.201508287293202e-11,-7.720976094851312e-11,1.519467807558111e-11,3.257591210419669e-09,3.2582950957864167e-09,1.3025285229675682e-12,-1.3892625621337903e-11,1.5195154144305475e-11,3.262518373626373e-09,-2.920749316987515e-12,-4.7213428571464945e-12,-5.004491485215411e-12,2.831486280689173e-13,3.257591210419669e-09,4.864850469064555e-10,-2.0246235899436733e-10,-2.0272060621766338e-10,2.5824722329604636e-13,3.015243629834271e-10,-1.750167507133896e-11
1274.5500000000004,3.255873038674013e-09,2.833263142857121e-10,0.38339175000000586,0.000523,,5.23e-07,0.523,-6.573966850830405e-11,-7.720780966130322e-11,1.1468141152999171e-11,3.2575821549376658e-09,3.2582965128890732e-09,-2.42347421506014e-12,-1.389209098490274e-11,1.1468616769842599e-11,3.262488978021961e-09,-6.615939347948239e-12,-5.4177164835226035e-12,-5.004310584650985e-12,-4.134058988716182e-13,3.2575821549376658e-09,4.864909804510156e-10,-2.031646661653037e-10,-2.027263628902516e-10,-4.3830327505211655e-13,3.015243629834271e-10,-1.819804869771507e-11
1274.6,3.2521484530386584e-09,2.832432232044215e-10,0.3857938870967801,0.0005298548387097137,,5.298548387097135e-07,0.5298548387097136,-6.94642541436587e-11,-7.72058588340673e-11,7.741604690408598e-12,3.257573106838193e-09,3.258297929867173e-09,-6.149476828514862e-12,-1.3891556684445278e-11,7.742079855930419e-12,3.262485010989013e-09,-1.0336557950354562e-11,-5.5008075648131275e-12,-5.004129588642455e-12,-4.966779761706729e-13,3.257573106838193e-09,4.864969127708002e-10,-2.0325368956637868e-10,-2.0273211824522302e-10,-5.215713211556621e-13,3.015243629834271e-10,-1.8281139779005593e-11
1274.65,3.2484238674033034e-09,2.83824521546963e-10,0.3881326034482838,0.00054,,5.4e-07,0.54,-7.318883977901377e-11,-7.720390846702692e-11,4.0150686880131475e-12,3.2575640661759033e-09,3.258299346720733e-09,-9.875479317429273e-12,-1.389102272020805e-11,4.01554340277878e-12,3.262483626373624e-09,-1.4059758970320626e-11,-4.919509222271614e-12,-5.0039484971088465e-12,8.443927483723361e-14,3.2575640661759033e-09,4.865028438657763e-10,-2.0267832231881344e-10,-2.027378722824613e-10,5.9549963647903e-14,3.015243629834271e-10,-1.7699841436464076e-11
1274.7,3.2484677692307727e-09,2.844058198895045e-10,0.3907952500000049,0.00054,,5.4e-07,0.54,-7.314493795154398e-11,-7.720195856040367e-11,4.057020608859688e-12,3.257555033004909e-09,3.2583007634497777e-09,-9.832994219004562e-12,-1.3890489092433581e-11,4.0574948734290175e-12,3.262478524861881e-09,-1.401075563110757e-11,-4.3382108797301e-12,-5.003767309974158e-12,6.655564302440583e-13,3.257555033004909e-09,4.865087737359137e-10,-2.0210295384640904e-10,-2.0274362500185548e-10,6.406711554464336e-13,3.015243629834271e-10,-1.7118543093922566e-11
1274.75,3.250285076923079e-09,2.8498711823204605e-10,0.3933777499999951,0.00054,,5.4e-07,0.54,-7.132763025923841e-11,-7.720000911437892e-11,5.8723788551405234e-12,3.257546007378409e-09,3.258302180054328e-09,-8.01710313124883e-12,-1.388995580132425e-11,5.8728526700754225e-12,3.2624723259668345e-09,-1.2187249043755727e-11,-3.756912537188586e-12,-5.003586027161542e-12,1.2466734899729558e-12,3.257546007378409e-09,4.865147023811803e-10,-2.0152758414913426e-10,-2.027493764032938e-10,1.2217922541595638e-12,3.015243629834271e-10,-1.6537244751381052e-11
1274.8000000000004,3.252102384615393e-09,2.8502257790055215e-10,0.3958312500000055,0.00054,,5.4e-07,0.54,-6.951032256692411e-11,-7.719806012913407e-11,7.687737562209944e-12,3.2575369893486907e-09,3.258303596534403e-09,-6.2012119190094436e-12,-1.3889422847082445e-11,7.688210928072999e-12,3.2624333591160173e-09,-1.0330974500624245e-11,-3.721452868682487e-12,-5.003404648587494e-12,1.2819517799050084e-12,3.2575369893486907e-09,4.865206298015444e-10,-2.0149805190099223e-10,-2.0275512648665827e-10,1.2570745856659829e-12,3.015243629834271e-10,-1.6501785082874955e-11
1274.85,3.254046381215488e-09,2.84969180110497e-10,0.3982993559322084,0.00054,,5.4e-07,0.54,-6.756632596682945e-11,-7.719611160485053e-11,9.629785638021076e-12,3.257527978967313e-09,3.258305012890021e-09,-4.2586316745337215e-12,-1.3888890229910545e-11,9.630258555376823e-12,3.262413296703308e-09,-8.366915487820307e-12,-3.774850658737661e-12,-5.0032231741685106e-12,1.2283725154308491e-12,3.257527978967313e-09,4.86526555996975e-10,-2.01557375886478e-10,-2.027608752518307e-10,1.2034993653526906e-12,3.015243629834271e-10,-1.6555182872930127e-11
1274.9,3.259030911602222e-09,2.8491578232044175e-10,0.4007798644067837,0.0005474915254237521,,5.474915254237522e-07,0.5474915254237521,-6.258179558009497e-11,-7.71941635417097e-11,1.4612367961614734e-11,3.257518976285293e-09,3.2583064291212047e-09,7.244824810170689e-13,-1.3888357950010944e-11,1.461284043102801e-11,3.262385204419884e-09,-3.3542928176620023e-12,-3.828248448792888e-12,-5.003041603821085e-12,1.174793155028197e-12,3.257518976285293e-09,4.865324809674398e-10,-2.0161669864699802e-10,-2.027666226986932e-10,1.1499240516951164e-12,3.015243629834271e-10,-1.6608580662985357e-11
1274.95,3.264015441988957e-09,2.8514205494505873e-10,0.4032324426229544,0.0005475245901638929,,5.475245901638929e-07,0.5475245901638929,-5.75972651933605e-11,-7.719221593989303e-11,1.9594950746532527e-11,3.257509981353301e-09,3.2583078452279734e-09,5.707596760983267e-12,-1.3887826007586016e-11,1.9595422768569282e-11,3.2623775000000104e-09,1.637941988946613e-12,-3.6019758241759068e-12,-5.002859937461716e-12,1.4008841132858094e-12,3.257509981353301e-09,4.865384047129076e-10,-2.013963497678489e-10,-2.027723688271276e-10,1.3760190592787435e-12,3.015243629834271e-10,-1.6382308038368372e-11
1275.0,3.268999972375691e-09,2.8625395054945316e-10,0.4056478196721348,0.0005263442622951215,,5.263442622951214e-07,0.5263442622951214,-5.2612734806626035e-11,-7.719026879958188e-11,2.457753399295585e-11,3.257500994222155e-09,3.2583092612103494e-09,1.0690711165341301e-11,-1.3887294402838143e-11,2.4578005568179444e-11,3.2623459395604467e-09,6.6540328152448346e-12,-2.490080219781427e-12,-5.002678175006898e-12,2.512597955225471e-12,3.257500994222155e-09,4.865443272333472e-10,-2.00290376683894e-10,-2.02778113637016e-10,2.4877369531220094e-12,3.015243629834271e-10,-1.5270412433973893e-11
1275.0500000000004,3.269239895027601e-09,2.873658461538528e-10,0.4081879836065641,0.000554213114754171,,5.542131147541711e-07,0.554213114754171,-5.237281215471637e-11,-7.718832212095775e-11,2.481550996624138e-11,3.2574920149426756e-09,3.2583106770683518e-09,1.0929217959248568e-11,-1.388676313596972e-11,2.481598109521829e-11,3.2623459395604467e-09,6.8939554671544945e-12,-1.3781846153818806e-12,-5.002496316373132e-12,3.624311700991251e-12,3.2574920149426756e-09,4.865502485287272e-10,-1.9918440237487432e-10,-2.027838571282404e-10,3.5994547533660656e-12,3.015243629834271e-10,-1.4158516829574346e-11
1275.1,3.2629277403314764e-09,2.8847774175824724e-10,0.4107129482758661,0.000557,,5.57e-07,0.5569999999999999,-5.868496685084158e-11,-7.718637590420202e-11,1.8501409053360445e-11,3.257483043565682e-09,3.2583120928020025e-09,4.6156475294730945e-12,-1.3886232207183118e-11,1.850187973665621e-11,3.2623459395604467e-09,5.818007710292837e-13,-2.662890109874008e-13,-5.002314361476912e-12,4.736025350489512e-12,3.257483043565682e-09,4.865561685990155e-10,-1.9807842684076825e-10,-2.027895993006827e-10,4.7111724599144695e-12,3.015243629834271e-10,-1.3046621225179866e-11
1275.15,3.2566155856353508e-09,2.88607864640882e-10,0.4130167758620707,0.000557,,5.57e-07,0.5569999999999999,-6.499712154696679e-11,-7.718443014949608e-11,1.2187308602529287e-11,3.257474080141993e-09,3.258313508411318e-09,-1.6979227759676188e-12,-1.3885701616680724e-11,1.2187778840713105e-11,3.2623181270718238e-09,-5.702541436473822e-12,-1.3616612835266806e-13,-5.002132310234737e-12,4.8659661818820695e-12,3.257474080141993e-09,4.865620874441808e-10,-1.9795422280329882e-10,-2.027953401542252e-10,4.841117350926358e-12,3.015243629834271e-10,-1.2916498342545134e-11
1275.2,3.250303430939225e-09,2.880834723756892e-10,0.4154576984127013,0.0005652857142857297,,5.652857142857298e-07,0.5652857142857297,-7.130927624309241e-11,-7.718248485702129e-11,5.8732086139288796e-12,3.257465124722429e-09,3.258314923896322e-09,-8.011492957097147e-12,-1.3885171364664912e-11,5.873678407567763e-12,3.2623060000000112e-09,-1.2002569060786492e-11,-6.60558393545445e-13,-5.0019501625631054e-12,4.34139176901766e-12,3.257465124722429e-09,4.865680050641921e-10,-1.984845326885029e-10,-2.0280107968874981e-10,4.3165470002468566e-12,3.015243629834271e-10,-1.3440890607737909e-11
1275.25,3.2521086923076933e-09,2.8755908011049636e-10,0.417974272727276,0.0005791212121212298,,5.7912121212123e-07,0.5791212121212298,-6.950401487462425e-11,-7.718054002695907e-11,7.676525152334806e-12,3.257456177357723e-09,3.2583163392570353e-09,-6.207646949342389e-12,-1.3884641451338064e-11,7.676994501995675e-12,3.2622952142857e-09,-1.0186521978006964e-11,-1.1849506587382222e-12,-5.001767918378513e-12,3.816817259640291e-12,3.257456177357723e-09,4.86573921459018e-10,-1.9901484134852155e-10,-2.028068179041387e-10,3.7919765556171365e-12,3.015243629834271e-10,-1.3965282872930688e-11
1275.3000000000004,3.255943307692327e-09,2.8703468784530126e-10,0.4203220000000091,0.0005920000000000604,,5.920000000000604e-07,0.5920000000000605,-6.566939948999027e-11,-7.717859565949079e-11,1.1509196169500523e-11,3.2574472380978914e-09,3.2583177544934768e-09,-2.3744468011499188e-12,-1.3884111876902557e-11,1.1509665075752641e-11,3.2622412802197745e-09,-6.297972527447594e-12,-1.7093429239333774e-12,-5.001585577597458e-12,3.2922426536640806e-12,3.2574472380978914e-09,4.865798366286267e-10,-1.9954514878332542e-10,-2.0281255480027386e-10,3.2674060169484334e-12,3.015243629834271e-10,-1.4489675138125845e-11
1275.35,3.259777923076944e-09,2.855676546961268e-10,0.4223391875000049,0.000605281250000032,,6.052812500000321e-07,0.6052812500000321,-6.183478410537365e-11,-7.717665175479795e-11,1.5341867649424288e-11,3.2574383069924164e-09,3.2583191696056675e-09,1.4587534712759806e-12,-1.3883582641560777e-11,1.5342336112836757e-11,3.262231497237525e-09,-2.45357416058128e-12,-3.176376073107836e-12,-5.001403140136439e-12,1.825027067028603e-12,3.2574383069924164e-09,4.86585750572987e-10,-2.0101809587686024e-10,-2.028182903770373e-10,1.8001945001770702e-12,3.015243629834271e-10,-1.59567082873003e-11
