time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
656.7,3.2155447734806637e-09,2.8303574198894806e-10,0.517141810344826,-0.0003315517241379701,,-3.315517241379701e-07,-0.3315517241379701,-1.060679337016534e-10,-1.171898120118741e-10,1.1121878310220721e-11,3.2136653859992137e-09,3.2241424272262217e-09,-8.597653745558009e-12,-1.972011794111597e-11,1.1122464195557961e-11,3.217499138121546e-09,-1.9543646408823125e-12,-5.708288780286572e-12,-8.723942606990745e-12,3.015653826704172e-12,3.2136653859992137e-09,3.467701933168526e-10,-6.373445132790459e-11,-6.669581991897081e-11,2.9613685910662203e-12,2.868673734806633e-10,-3.831631491715232e-12
656.75,3.216638419889504e-09,2.818977390109893e-10,0.5146206666666624,-0.00038991228070183446,,-3.899122807018344e-07,-0.3899122807018345,-1.0497428729281299e-10,-1.1718444542161996e-10,1.2210158128806965e-11,3.213665005236551e-09,3.2241471654920967e-09,-7.508745602593012e-12,-1.971948820609607e-11,1.2210742603503055e-11,3.217498337016578e-09,-8.599171270739232e-13,-6.846291758245337e-12,-8.723596902438233e-12,1.8773051441928963e-12,3.213665005236551e-09,3.4678312079380533e-10,-6.488538178281598e-11,-6.670839818836456e-11,1.8230164055485817e-12,2.8680692637362886e-10,-4.909187362639613e-12
656.8000000000002,3.2177320662983466e-09,2.829157335164851e-10,0.512203999999998,-0.0004355263157895119,,-4.3552631578951185e-07,-0.435526315789512,-1.038806408839705e-10,-1.1717907848575465e-10,1.3298437601784125e-11,3.213664630143179e-09,3.2241519033299087e-09,-6.419837031562878e-12,-1.971885769945863e-11,1.3299020667895754e-11,3.217498337016578e-09,2.337292817685641e-13,-5.828297252749548e-12,-8.723251151269334e-12,2.894953898519787e-12,3.213664630143179e-09,3.467960488962672e-10,-6.388031537978209e-11,-6.672097704432975e-11,2.8406616645476637e-12,2.867622629834256e-10,-3.846529466940507e-12
656.85,3.2198356022099554e-09,2.839337280219785e-10,0.5099208771929838,-0.0004942631578947006,,-4.942631578947004e-07,-0.4942631578947005,-1.017771049723617e-10,-1.1717371120388285e-10,1.539660623152117e-11,3.2136642607419146e-09,3.224156640739693e-09,-4.321038529737666e-12,-1.97182264208375e-11,1.5397187891099836e-11,3.217498337016578e-09,2.3372651933773847e-12,-4.810302747256083e-12,-8.722905353431948e-12,3.912602606175864e-12,3.2136642607419146e-09,3.4680897762394853e-10,-6.287524960196992e-11,-6.673355648652105e-11,3.8583068845511235e-12,2.8665715248618805e-10,-2.7234244642094987e-12
656.9000000000002,3.223734497237581e-09,2.849517225274744e-10,0.5077121525423706,-0.000563932203389909,,-5.639322033899091e-07,-0.5639322033899091,-9.787820994473582e-11,-1.1716834357560942e-10,1.929013363087363e-11,3.2136638970559817e-09,3.224161377721469e-09,-4.268804838881738e-13,-1.9717594369866536e-11,1.929071388597836e-11,3.217471508287289e-09,6.2629889502923126e-12,-3.7923082417602926e-12,-8.722559508873975e-12,4.9302512671136825e-12,3.2136638970559817e-09,3.4682190697655837e-10,-6.187018444908402e-11,-6.674613651459309e-11,4.875952065509063e-12,2.8665078839779075e-10,-1.6990658703164024e-12
656.95,3.2276333922651985e-09,2.8522376519336975e-10,0.5053599152542383,-0.0006368135593220058,,-6.368135593220058e-07,-0.6368135593220058,-9.397931491711864e-11,-1.171629756005392e-10,2.3183660683420558e-11,3.213663539108604e-09,3.2241661142752696e-09,3.467277989928851e-12,-1.971696154617958e-11,2.318423953610843e-11,3.2174356629834268e-09,1.0197729281771324e-11,-3.5202655758648886e-12,-8.72221361754332e-12,5.201948041678432e-12,3.213663539108604e-09,3.4683483695380667e-10,-6.161107176043697e-11,-6.675871712820052e-11,5.147645367763551e-12,2.8656544364641e-10,-1.3416784530402217e-12
657.0,3.231532287292816e-09,2.848603674033147e-10,0.5029761724137961,-0.0006990344827585591,,-6.990344827585592e-07,-0.6990344827585592,-9.008041988950105e-11,-1.1715760727827685e-10,2.7077187388775828e-11,3.213663186923005e-09,3.224170850401124e-09,7.361436891692315e-12,-1.9716327949410487e-11,2.7077764841102802e-11,3.2174128021978007e-09,1.4119485095015788e-11,-3.883663365919931e-12,-8.721867679387884e-12,4.838204313467953e-12,3.213663186923005e-09,3.468477675554035e-10,-6.19874001520888e-11,-6.677129832699803e-11,4.783898174909237e-12,2.865520419889503e-10,-1.6916745856355953e-12
657.0500000000002,3.2302430549450515e-09,2.8449696961325883e-10,0.5006312678571389,-0.0007542321428572772,,-7.542321428572773e-07,-0.7542321428572774,-9.136965223726564e-11,-1.171522386084273e-10,2.5782586371161625e-11,3.2136628405224105e-09,3.2241755860990534e-09,6.067468845998116e-12,-1.9715693579193105e-11,2.5783162425191214e-11,3.217398469613258e-09,1.2844585331793501e-11,-4.247061155975801e-12,-8.721521694355582e-12,4.474460538379781e-12,3.2136628405224105e-09,3.4686069878105786e-10,-6.236372916779907e-11,-6.678388011064027e-11,4.420150942841212e-12,2.8646857252746606e-10,-1.9716029142072263e-12
657.1,3.2271309670329645e-09,2.8413357182320374e-10,0.4979192575757579,-0.0008409393939393885,,-8.409393939393885e-07,-0.8409393939393885,-9.448174014935259e-11,-1.171468695905951e-10,2.2665129441242476e-11,3.213662499930044e-09,3.2241803213690924e-09,2.9506456638721582e-12,-1.9715058435161284e-11,2.2665704099033442e-11,3.2173738021977953e-09,9.75716483516923e-12,-4.6104589460308965e-12,-8.721175662394323e-12,4.110716716363427e-12,3.213662499930044e-09,3.4687363063048e-10,-6.274005880727622e-11,-6.679646247878191e-11,4.0564036715056935e-12,2.864619486187847e-10,-2.3283767955809427e-12
657.1500000000002,3.2240188791208706e-09,2.849067552486214e-10,0.4957018333333316,-0.0008803333333333633,,-8.803333333333633e-07,-0.8803333333333632,-9.759382806144658e-11,-1.1714150022438503e-10,1.9547672162938483e-11,3.2136621651691294e-09,3.224185056211263e-09,-1.6617709039297368e-13,-1.971442251694888e-11,1.9548245426555905e-11,3.217305307692305e-09,6.71357142856558e-12,-3.837275520613177e-12,-8.720829583452013e-12,4.883554062838835e-12,3.2136621651691294e-09,3.468865631033793e-10,-6.197980785475786e-11,-6.680904543107757e-11,4.829237576319716e-12,2.8633648895027326e-10,-1.4297337016518017e-12
657.2,3.221078801104969e-09,2.8577877182320613e-10,0.4928785217391298,-0.0009568260869565387,,-9.568260869565391e-07,-0.956826086956539,-1.0053390607734836e-10,-1.1713613050940194e-10,1.660222443205359e-11,3.2136618362628916e-09,3.224189790625597e-09,-3.110989520627812e-12,-1.9713785824189747e-11,1.6602796303561928e-11,3.2173009060773443e-09,3.777895027624516e-12,-2.965258946028508e-12,-8.720483457476554e-12,5.7552245114480455e-12,3.2136618362628916e-09,3.4689949619946574e-10,-6.112072437625962e-11,-6.682162896718193e-11,5.700904590922316e-12,2.863313104395588e-10,-5.525386163526621e-13
657.25,3.2196868121546948e-09,2.8665078839779075e-10,0.4902596119402994,-0.001029597014925352,,-1.0295970149253522e-06,-1.0295970149253524,-1.0192589502762277e-10,-1.1713076044525042e-10,1.5204865417627665e-11,3.213661513234554e-09,3.224194524612122e-09,-4.507712457427818e-12,-1.971314835651772e-11,1.5205435899089898e-11,3.217268807692311e-09,2.4180044623828353e-12,-2.0932423714438898e-12,-8.720137284415851e-12,6.626894912971961e-12,3.213661513234554e-09,3.4691242991844936e-10,-6.026164152065867e-11,-6.683421308674961e-11,6.572571566090941e-12,2.862919552486157e-10,3.588331491750225e-13
657.3000000000002,3.218294823204417e-09,2.870234005494488e-10,0.4881756034482738,-0.0010833275862069732,,-1.0833275862069731e-06,-1.0833275862069731,-1.0331788397790048e-10,-1.171253900315353e-10,1.3807506053634829e-11,3.213661196107341e-09,3.224199258170861e-09,-5.9044349664447534e-12,-1.9712510113566648e-11,1.3808075147121894e-11,3.217268807692311e-09,1.0260155121051151e-12,-1.7206302197858018e-12,-8.719791064217796e-12,6.999160844431994e-12,3.213661196107341e-09,3.4692536426003947e-10,-5.990196371059068e-11,-6.684679778943524e-11,6.944834078844545e-12,2.862582834254122e-10,7.651171240366438e-13
657.35,3.2169028342541427e-09,2.8623073571428433e-10,0.4856523275862067,-0.0011721206896551793,,-1.1721206896551793e-06,-1.1721206896551797,-1.0470987292817488e-10,-1.1712001926786134e-10,1.2410146339686455e-11,3.2136608849044825e-09,3.2242039913018506e-09,-7.301157047707982e-12,-1.9711871094970377e-11,1.2410714047262393e-11,3.217268807692311e-09,-3.65973438169296e-13,-2.513295054950353e-12,-8.719444796830285e-12,6.2061497418799315e-12,3.2136608849044825e-09,3.4693829922394667e-10,-6.070756350966238e-11,-6.685938307489349e-11,6.151819565231107e-12,2.8623073571428433e-10,0.0
657.4000000000002,3.215687994475136e-09,2.85438070879118e-10,0.4829963793103407,-0.0012213448275862774,,-1.2213448275862772e-06,-1.2213448275862773,-1.0592471270718148e-10,-1.171146481538333e-10,1.118993544665182e-11,3.213660579649203e-09,3.2242087240051085e-09,-8.520729529972849e-12,-1.9711231300362753e-11,1.1190501770389903e-11,3.217268807692311e-09,-1.5808132171758889e-12,-3.3059598901166624e-12,-8.719098482201209e-12,5.413138592084547e-12,3.213660579649203e-09,3.4695123480988003e-10,-6.151316393076206e-11,-6.687196894277901e-11,5.3588050120169526e-12,2.8620005524861833e-10,-7.619843695003006e-13
657.45,3.2146650662983405e-09,2.8464540604395337e-10,0.4803585593220311,-0.001276271186440741,,-1.2762711864407411e-06,-1.276271186440741,-1.0694764088397664e-10,-1.17109276689056e-10,1.0161635805079342e-11,3.2136602803650545e-09,3.224213456280667e-09,-9.548389982326766e-12,-1.9710590729377624e-11,1.0162200747050856e-11,3.217268807692311e-09,-2.6037413939710597e-12,-4.098624725281213e-12,-8.718752120278467e-12,4.620127394997254e-12,3.2136602803650545e-09,3.4696417101754995e-10,-6.231876497359653e-11,-6.688455539274642e-11,4.5657904191498935e-12,2.86119145303869e-10,-1.47373925991557e-12
657.5,3.213642138121545e-09,2.8453121878453084e-10,0.4777069310344815,-0.0013517241379310762,,-1.3517241379310765e-06,-1.3517241379310765,-1.0797056906077182e-10,-1.171039048731343e-10,9.133335812362463e-12,3.2136599870757887e-09,3.224218188128556e-09,-1.0576050007010936e-11,-1.9709949381648832e-11,9.133899374637897e-12,3.217268807692311e-09,-3.62666957076623e-12,-4.212811984703801e-12,-8.718405711009949e-12,4.505593726306148e-12,3.2136599870757887e-09,3.4697710784666634e-10,-6.244588906213556e-11,-6.689714242445036e-11,4.451253362314803e-12,2.8611433646408904e-10,-1.583117679558153e-12
657.5500000000002,3.212619209944748e-09,2.8476655027624366e-10,0.4751539999999973,-0.0014108620689655346,,-1.4108620689655345e-06,-1.4108620689655345,-1.0899349723756949e-10,-1.1709853270567294e-10,8.105035468103494e-12,3.213659699805257e-09,3.224222919548802e-09,-1.1603709604054311e-11,-1.9709307256810228e-11,8.105597652755919e-12,3.2173009060773443e-09,-4.681696132596614e-12,-3.977480492990973e-12,-8.718059254343546e-12,4.7405787613525725e-12,3.213659699805257e-09,3.4699004529693933e-10,-6.222349502069567e-11,-6.690973003754546e-11,4.6862350168497894e-12,2.860215593406611e-10,-1.2550090644173735e-12
657.6,3.213178175824177e-09,2.8500188176795597e-10,0.4727393606557387,-0.0014322295081967056,,-1.4322295081967053e-06,-1.4322295081967056,-1.0843453135813991e-10,-1.170931601862769e-10,8.658628828136997e-12,3.21365941857731e-09,3.224227650541431e-09,-1.1049474717253657e-11,-1.9708664354495648e-11,8.659189637241994e-12,3.217305307692305e-09,-4.1271318681277535e-12,-3.742149001278663e-12,-8.71771275022716e-12,4.975563748948495e-12,3.21365941857731e-09,3.470029833680785e-10,-6.200110160012251e-11,-6.692231823168633e-11,4.9212166315638215e-12,2.859616412087963e-10,-9.5975944084031e-13
657.6500000000002,3.2139946593406623e-09,2.852169502762427e-10,0.4701974745762607,-0.00147488135593238,,-1.4748813559323799e-06,-1.47488135593238,-1.076180478416553e-10,-1.1708778731455107e-10,9.469739472895775e-12,3.213659143415694e-09,3.224232381106469e-09,-1.0237721765807617e-11,-1.9708020674338948e-11,9.470298908531333e-12,3.2173738021977953e-09,-3.3791428571334704e-12,-3.527080492991949e-12,-8.717366198608682e-12,5.190285705616734e-12,3.213659143415694e-09,3.4701592205979416e-10,-6.179897178355148e-11,-6.693490700652761e-11,5.135935222976131e-12,2.859527469613271e-10,-7.357966850843396e-13
657.7,3.2148111428571444e-09,2.849457071823202e-10,0.4675712033898311,-0.0015189491525423628,,-1.5189491525423626e-06,-1.5189491525423626,-1.0680156432517273e-10,-1.1708241409010042e-10,1.0280849764927681e-11,3.2136588743441056e-09,3.224237111243948e-09,-9.425968386803496e-12,-1.970737621597397e-11,1.0281407829170476e-11,3.2173738021977953e-09,-2.5626593406509207e-12,-3.798323586914446e-12,-8.717019599436013e-12,4.918696012521566e-12,3.2136588743441056e-09,3.470288613717962e-10,-6.208315418947601e-11,-6.69474963617239e-11,4.864342172247887e-12,2.8595085384615466e-10,-1.0051466638345244e-12
657.75,3.2158785193370188e-09,2.846744640883977e-10,0.4654058275862102,-0.001575965517241286,,-1.5759655172412858e-06,-1.575965517241286,-1.0573418784529795e-10,-1.1707704051252994e-10,1.1342852667231983e-11,3.213658611386274e-09,3.224241840953895e-09,-8.363321616875947e-12,-1.9706730979034567e-11,1.1343409362158618e-11,3.2173738021977953e-09,-1.4952828607761381e-12,-4.069566680836943e-12,-8.716672952657047e-12,4.647106271820106e-12,3.213658611386274e-09,3.47041801303795e-10,-6.236733721539728e-11,-6.696008629692981e-11,4.592749081532528e-12,2.859362828729221e-10,-1.2618187845244141e-12
657.8000000000002,3.21783542541437e-09,2.8440322099447463e-10,0.463125999999997,-0.0016149310344827953,,-1.6149310344827953e-06,-1.6149310344827952,-1.037772817679473e-10,-1.170716665814447e-10,1.3294384813497376e-11,3.213658354566044e-09,3.224246570236335e-09,-6.411144821964898e-12,-1.9706084963154585e-11,1.3294940141189688e-11,3.2173738021977953e-09,4.616232165745256e-13,-4.3408097747600605e-12,-8.716326258219683e-12,4.375516483459623e-12,3.213658354566044e-09,3.4705474185550035e-10,-6.265152086102578e-11,-6.69726768117999e-11,4.3211559507741185e-12,2.859331917127068e-10,-1.529970718232152e-12
657.85,3.219792331491716e-09,2.839294115384605e-10,0.4608281034482728,-0.0016523103448276494,,-1.6523103448276497e-06,-1.6523103448276495,-1.0182037569060118e-10,-1.1706629229644958e-10,1.52459166058484e-11,3.2136581039074817e-09,3.2242512990913e-09,-4.458967599583865e-12,-1.970543816796788e-11,1.5246470568384014e-11,3.2173738021977953e-09,2.41852929392064e-12,-4.8146192307741535e-12,-8.715979516071805e-12,3.9013602852976514e-12,3.2136581039074817e-09,3.4706768302662256e-10,-6.313827148816208e-11,-6.698526790598874e-11,3.846996417826663e-12,2.859204296703296e-10,-1.9910181318690466e-12
657.9000000000002,3.221749237569066e-09,2.831758675824156e-10,0.4585483103448224,-0.0016915517241379953,,-1.6915517241379957e-06,-1.6915517241379954,-9.986346961325092e-11,-1.1706091765714967e-10,1.7197448043898733e-11,3.213657859435073e-09,3.224256027518813e-09,-2.506789949746498e-12,-1.970479059310828e-11,1.719800064336178e-11,3.2173738021977953e-09,4.37543537127089e-12,-5.56816318681907e-12,-8.715632726161316e-12,3.147469539342246e-12,3.213657859435073e-09,3.470806248168716e-10,-6.390475723445605e-11,-6.699785957915087e-11,3.093102344694814e-12,2.859183585635345e-10,-2.7424909811189354e-12
657.95,3.221577769230767e-09,2.8242232362637236e-10,0.4561740000000004,-0.0017239655172413722,,-1.7239655172413727e-06,-1.7239655172413724,-1.0003493795155028e-10,-1.1705554266314995e-10,1.702060471159967e-11,3.2136576211733023e-09,3.2242607555189027e-09,-2.682986288135896e-12,-1.9704142238209628e-11,1.7021155950073732e-11,3.2173738021977953e-09,4.20396703297154e-12,-6.32170714286228e-12,-8.715285888436115e-12,2.3935787455738346e-12,3.2136576211733023e-09,3.470935672259578e-10,-6.467124359958546e-11,-6.701045183094084e-11,2.3392082313553707e-12,2.859013637362605e-10,-3.4790401098881907e-12
658.0,3.2199873846153838e-09,2.816687796703292e-10,0.453787137931037,-0.0017681724137930755,,-1.7681724137930764e-06,-1.768172413793076,-1.016253225669338e-10,-1.170501673140554e-10,1.5424844747121615e-11,3.2136573891466565e-09,3.2242654830915997e-09,-4.2780984762168066e-12,-1.9703493102905754e-11,1.5425394626688946e-11,3.2173738021977953e-09,2.613582417588036e-12,-7.075251098905491e-12,-8.714939002844095e-12,1.6396879039386054e-12,3.2136573891466565e-09,3.471065102535915e-10,-6.543773058326232e-11,-6.702304466101318e-11,1.5853140777508551e-12,2.859013637362605e-10,-4.2325840659314e-12
658.0500000000002,3.2183969999999965e-09,2.8230271546961566e-10,0.4511155862068951,-0.0017974827586207055,,-1.7974827586207058e-06,-1.7974827586207058,-1.0321570718232059e-10,-1.1704479160947107e-10,1.3829084427150441e-11,3.2136571633796214e-09,3.22427021023693e-09,-5.8732102369336134e-12,-1.9702843186830484e-11,1.382963294989687e-11,3.2173738021977953e-09,1.0231978022012224e-12,-6.441315299618978e-12,-8.714592069333149e-12,2.27327676971417e-12,3.2136571633796214e-09,3.4711945389948266e-10,-6.4816738429867e-11,-6.703563806902243e-11,2.2188996391554388e-12,2.859013637362605e-10,-3.5986482666448894e-12
658.1,3.216806615384613e-09,2.8332799171270903e-10,0.44849521428571215,-0.001814357142857155,,-1.8143571428571555e-06,-1.8143571428571552,-1.0480609179770369e-10,-1.1703941554900178e-10,1.2233323751298065e-11,3.2136569438966856e-09,3.2242749369549217e-09,-7.46832157030865e-12,-1.970219248961763e-11,1.2233870919308975e-11,3.2173738021977953e-09,-5.671868131818687e-13,-5.416039056525606e-12,-8.714245087851166e-12,3.2982060313255585e-12,3.2136569438966856e-09,3.4713239816334183e-10,-6.38044064506328e-11,-6.704823205462313e-11,3.243825603990337e-12,2.859013637362605e-10,-2.573372023551517e-12
658.1500000000002,3.2179843701657487e-09,2.843532679558048e-10,0.4456483928571372,-0.0018302142857143172,,-1.830214285714317e-06,-1.8302142857143169,-1.0362833701656884e-10,-1.170340391322524e-10,1.3405702115683554e-11,3.2136567307223354e-09,3.224279663245602e-09,-6.2952930798537525e-12,-1.9701541010901e-11,1.340624793104725e-11,3.217305307692305e-09,6.790624734433175e-13,-4.390762813429857e-12,-8.713898058346029e-12,4.323135244916172e-12,3.2136567307223354e-09,3.471453430448792e-10,-6.279207508907436e-11,-6.70608266174698e-11,4.268751528395438e-12,2.859013637362605e-10,-1.548095780455767e-12
658.2,3.219277464088399e-09,2.850222171270682e-10,0.4431033050847432,-0.0018452203389830672,,-1.8452203389830669e-06,-1.845220338983067,-1.0233524309391789e-10,-1.1702866235882772e-10,1.4693419264909828e-11,3.213656523881373e-09,3.2242843891089977e-09,-5.006925020598472e-12,-1.9700888750314408e-11,1.4693963729715934e-11,3.2173009060773443e-09,1.9765580110549775e-12,-3.721813642166464e-12,-8.713550980765629e-12,4.991737338599164e-12,3.213656523881373e-09,3.471582885438047e-10,-6.213607141673649e-11,-6.707342175721695e-11,4.937350340480445e-12,2.859013637362605e-10,-8.791466091923735e-13
658.25,3.2205705580110494e-09,2.838204491712685e-10,0.4407019661016953,-0.001853,,-1.853e-06,-1.853,-1.0104214917126736e-10,-1.1702328522833259e-10,1.598113605706524e-11,3.213656323399033e-09,3.2242891145451385e-09,-3.7185565340886864e-12,-1.970023570749164e-11,1.5981679173402947e-11,3.217286066298343e-09,3.284491712706779e-12,-4.923581597966164e-12,-8.713203855057845e-12,3.789622257091682e-12,3.213656323399033e-09,3.471712346598293e-10,-6.335078548856076e-11,-6.708601747351913e-11,3.735231984958372e-12,2.8587394530386683e-10,-2.0534961325983037e-12
658.3000000000002,3.2213258508287287e-09,2.82618681215466e-10,0.4383238245614032,-0.001853,,-1.853e-06,-1.853,-1.0028685635358762e-10,-1.170179077403719e-10,1.6731051386784277e-11,3.213656129300549e-09,3.2242938395540508e-09,-2.9679887253212743e-12,-1.9699581882066496e-11,1.6731593156745222e-11,3.217268807692311e-09,4.057043136417971e-12,-6.125349553768656e-12,-8.71285668117058e-12,2.5875071274019234e-12,3.213656129300549e-09,3.471841813926631e-10,-6.456550017719711e-11,-6.70986137660309e-11,2.5331135888337887e-12,2.8583104917127593e-10,-3.212367955809948e-12
658.35,3.221037176795581e-09,2.8141691325966623e-10,0.4361356935483892,-0.001853,,-1.853e-06,-1.853,-1.0057553038673652e-10,-1.1701252989455044e-10,1.6436999507813936e-11,3.213655941611157e-09,3.224298564135764e-09,-3.2613873401829932e-12,-1.969892727367278e-11,1.643753993348979e-11,3.2172661546961347e-09,3.7710220994454746e-12,-7.327117509568407e-12,-8.712509459051716e-12,1.3853919494833081e-12,3.213655941611157e-09,3.4719712874201637e-10,-6.578021548235014e-11,-6.711121063440677e-11,1.3309951520566274e-12,2.8577877182320613e-10,-4.3618585635399e-12
658.4000000000002,3.220748502762431e-09,2.815138208791246e-10,0.4334977903225749,-0.001853,,-1.853e-06,-1.853,-1.0086420441988626e-10,-1.1700715169047315e-10,1.6142947270586893e-11,3.213655760356091e-09,3.2243032882903026e-09,-3.554785527871686e-12,-1.969827188194428e-11,1.6143486354072594e-11,3.2172661546961347e-09,3.482348066295743e-12,-7.230209890110027e-12,-8.712162188649142e-12,1.4819522985391151e-12,3.213655760356091e-09,3.472100767075995e-10,-6.56962558284749e-11,-6.712380807830128e-11,1.4275522498263785e-12,2.8577669340659307e-10,-4.262872527468465e-12
658.45,3.2204598287292816e-09,2.827170076923103e-10,0.4314356071428555,-0.001853,,-1.853e-06,-1.853,-1.0115287845303558e-10,-1.1700177312774478e-10,1.5848894674709173e-11,3.2136555855605885e-09,3.224308012017697e-09,-3.848183288415477e-12,-1.9697615706514785e-11,1.5849432418099307e-11,3.217268807692311e-09,3.1910210369700164e-12,-6.0270230769244095e-12,-8.711814869910747e-12,2.6847917929863398e-12,3.2136555855605885e-09,3.472230252891232e-10,-6.450601759681297e-11,-6.713640609736899e-11,2.6303885005560172e-12,2.857526712707218e-10,-3.0356635784116338e-12
658.5,3.219269527472526e-09,2.839201945054958e-10,0.4290278448275827,-0.001841568965517221,,-1.841568965517221e-06,-1.8415689655172212,-1.0234317970979112e-10,-1.1699639420597013e-10,1.4653214496179017e-11,3.213655417249883e-09,3.2243127353179747e-09,-5.043207845448702e-12,-1.9696958747018086e-11,1.465375090156939e-11,3.217286066298343e-09,1.983461174183018e-12,-4.823836263738842e-12,-8.711467502784423e-12,3.887631239045581e-12,3.213655417249883e-09,3.4723597448629793e-10,-6.331577998080213e-11,-6.714900469126442e-11,3.833224710462289e-12,2.856712138121563e-10,-1.7510193066604817e-12
658.5500000000002,3.2177285934065903e-09,2.851233813186841e-10,0.4266889655172361,-0.001836,,-1.8359999999999999e-06,-1.8359999999999999,-1.0388411377572729e-10,-1.1699101492475414e-10,1.3106901149026858e-11,3.213655255449212e-09,3.224317458191162e-09,-6.588864784572272e-12,-1.9696301003088e-11,1.310743621851573e-11,3.2173009060773443e-09,4.2768732924557617e-13,-3.620649450550484e-12,-8.711120087218058e-12,5.090470636667575e-12,3.213655255449212e-09,3.472489242988341e-10,-6.212554298014993e-11,-6.716160385964208e-11,5.036060879492152e-12,2.8563295714285693e-10,-5.095758241727772e-13
658.6,3.216187659340657e-09,2.8401326077347894e-10,0.4241898793103433,-0.001836,,-1.8359999999999999e-06,-1.8359999999999999,-1.0542504784165977e-10,-1.169856352837017e-10,1.1560587442041952e-11,3.2136551001838102e-09,3.224322180637289e-09,-8.134521296631176e-12,-1.9695642474358318e-11,1.1561121177727142e-11,3.217305307692305e-09,-1.1176483516475883e-12,-4.730769995755696e-12,-8.710772623159537e-12,3.980002627403844e-12,3.2136551001838102e-09,3.472618747264422e-10,-6.324861395296326e-11,-6.717420360215647e-11,3.925589649193213e-12,2.856051331491708e-10,-1.5918723756918755e-12
658.6500000000002,3.214908453038679e-09,2.826461060773448e-10,0.4214457368421004,-0.0018312631578947067,,-1.8312631578947067e-06,-1.8312631578947067,-1.0670425414363821e-10,-1.169802552824177e-10,1.0276001138779504e-11,3.2136549514793198e-09,3.22432690265638e-09,-9.418449617700775e-12,-1.9694983160462844e-11,1.0276533542762068e-11,3.217305307692305e-09,-2.3968546536260412e-12,-6.097924691889872e-12,-8.710425110556747e-12,2.6125004186668753e-12,3.2136549514793198e-09,3.4727482576883266e-10,-6.462871969148793e-11,-6.718680391846205e-11,2.5580842269741024e-12,2.855184215469628e-10,-2.8723154696179734e-12
658.7,3.2166391160221037e-09,2.8127895138121374e-10,0.4188615517241359,-0.0018133103448275637,,-1.8133103448275638e-06,-1.8133103448275636,-1.0497359116021386e-10,-1.1697487492050705e-10,1.200128376029322e-11,3.2136548093616383e-09,3.2243316242484653e-09,-7.692508226361621e-12,-1.9694323061035408e-11,1.2001814834673786e-11,3.217305307692305e-09,-6.661916702016762e-13,-7.465079388020897e-12,-8.710077549357572e-12,1.2449981613366753e-12,3.2136548093616383e-09,3.472877774257163e-10,-6.600882604450257e-11,-6.719940480821327e-11,1.1905787637107037e-12,2.854892208791208e-10,-4.210269497907099e-12
658.75,3.2183697790055277e-09,2.806043461538464e-10,0.41618999999999995,-0.001784,,-1.784e-06,-1.784,-1.0324292817678948e-10,-1.1696949419757448e-10,1.372656602078504e-11,3.213654673856787e-09,3.2243363454135723e-09,-5.966566408044656e-12,-1.9693662175709802e-11,1.3727095767665146e-11,3.217305307692305e-09,1.064471313222689e-12,-8.139684615388289e-12,-8.709729939509901e-12,5.700453241216106e-13,3.213654673856787e-09,3.473007296968037e-10,-6.669638354295736e-11,-6.721200627106459e-11,5.156227281072597e-13,2.854870109890094e-10,-4.882664835163035e-12
658.8000000000002,3.220100441988956e-09,2.817105824175841e-10,0.4136667241379273,-0.001769344827586185,,-1.7693448275861854e-06,-1.769344827586185,-1.0151226519336095e-10,-1.1696411311322494e-10,1.5451847919863973e-11,3.2136545449910866e-09,3.224341066151728e-09,-4.240624162771387e-12,-1.9693000504119827e-11,1.5452376341348443e-11,3.217305307692305e-09,2.79513429665119e-12,-7.033448351650608e-12,-8.709382280961611e-12,1.6759339293110042e-12,3.2136545449910866e-09,3.473136825818053e-10,-6.560310016422132e-11,-6.722460830667054e-11,1.6215081424492205e-12,2.85438070879118e-10,-3.727488461533947e-12
658.85,3.219134767955791e-09,2.8281681868131917e-10,0.4111434482758644,-0.0017546896551724276,,-1.7546896551724273e-06,-1.7546896551724276,-1.0247793922652592e-10,-1.1695873166706316e-10,1.4480792440537244e-11,3.2136544227908584e-09,3.224345786462962e-09,-5.211018507170833e-12,-1.969233804589928e-11,1.4481319538728448e-11,3.2173009060773443e-09,1.8338618784469483e-12,-5.927212087915463e-12,-8.709034573654897e-12,2.7818224857394367e-12,3.2136544227908584e-09,3.473266360804321e-10,-6.450981739911295e-11,-6.72372109146804e-11,2.7273935155674464e-12,2.8540787802197894e-10,-2.5910593406597674e-12
