time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2278.4500000000007,3.2826064285714344e-09,3.3738848121547166e-10,1.1154666615384323,0.023112030769230157,,2.3112030769230152e-05,23.112030769230145,-3.900627861088273e-11,-5.22278549470922e-11,1.322157633620946e-11,3.277632204043195e-09,3.282499738537408e-09,1.0669003402674884e-13,-1.3140590127875264e-11,1.3247280161902009e-11,3.2843970607734805e-09,-1.790632202046158e-12,4.864445044623703e-11,-3.347698685808433e-12,5.1992149132045464e-11,3.277632204043195e-09,3.968322857176898e-10,-5.944380450221816e-11,-1.1143817480223887e-10,5.1994370300020704e-11,3.4334140000000016e-10,-5.952918784528448e-12
2278.5,3.2872731868131613e-09,3.3749630165745926e-10,1.1130404769230648,0.023081446153846226,,2.3081446153846226e-05,23.081446153846226,-3.433952036915627e-11,-5.2224693074519935e-11,1.7885172705363663e-11,3.277639435586225e-09,3.2825013861875183e-09,4.7718006256425334e-12,-1.3139092521651947e-11,1.7910893147294486e-11,3.2844089226519485e-09,2.8642641612123925e-12,4.8752270888224614e-11,-3.347856929766347e-12,5.210012781799097e-11,3.277639435586225e-09,3.968221409996952e-10,-5.932583934223597e-11,-1.1142818912538157e-10,5.210234978314559e-11,3.4334140000000016e-10,-5.845098342540853e-12
2278.55,3.2919399450549295e-09,3.3652903646408577e-10,1.1107785833333133,0.02309494444444464,,2.3094944444444633e-05,23.094944444444643,-2.9672762127387195e-11,-5.222153076399989e-11,2.2548768636612683e-11,3.277646668925324e-09,3.2825030339032038e-09,9.43691115172576e-12,-1.313759454415382e-11,2.257450569587958e-11,3.2844174640883976e-09,7.522480966532293e-12,4.7785005694851136e-11,-3.348015189255964e-12,5.113302088410709e-11,3.277646668925324e-09,3.968119963478865e-10,-6.028295988380068e-11,-1.1141820353011351e-10,5.113524364631283e-11,3.43266024309392e-10,-6.736987845306228e-12
2278.6,3.292260441989009e-09,3.3556177127072106e-10,1.1082681666666645,0.02311855555555558,,2.3118555555555577e-05,23.118555555555577,-2.935226519330773e-11,-5.22183680162906e-11,2.2866102822982864e-11,3.277653904054129e-09,3.2825046816844648e-09,9.75576030454506e-12,-1.3136096196123078e-11,2.2891856500668136e-11,3.284429397790047e-09,7.831044198962395e-12,4.681774050148643e-11,-3.3481734641209915e-12,5.0165913965607426e-11,3.277653904054129e-09,3.9680185176236473e-10,-6.124008049164367e-11,-1.1140821801637894e-10,5.016813752473524e-11,3.431813999999996e-10,-7.619628729278501e-12
2278.65,3.2860615469613642e-09,3.345945060773476e-10,1.1058244918032725,0.023119639344262262,,2.3119639344262265e-05,23.11963934426226,-3.5551160220953325e-11,-5.221520483215058e-11,1.6664044611197252e-11,3.277661140966278e-09,3.282506329531292e-09,3.55521743007158e-12,-1.313459747830193e-11,1.668981490837351e-11,3.284429397790047e-09,1.6321491713167998e-12,4.585047530811299e-11,-3.3483317542051422e-12,4.919880706231814e-11,3.277661140966278e-09,3.9679170724323036e-10,-6.219720116588278e-11,-1.1139823258412187e-10,4.9201031418239083e-11,3.4314750662983423e-10,-8.553000552486607e-12
2278.7000000000007,3.2798626519337186e-09,3.337961384615363e-10,1.1033659218749858,0.02310090624999985,,2.3100906249999854e-05,23.100906249999856,-4.175005524859851e-11,-5.221204121233832e-11,1.0461985963739812e-11,3.2776683796554066e-09,3.282507977443686e-09,-2.645325509967544e-12,-1.3133098391432571e-11,1.0487772881465027e-11,3.284429397790047e-09,-4.5667458563283805e-12,4.50521076923016e-11,-3.3484900593521226e-12,4.840059775165372e-11,3.2776683796554066e-09,3.9678156279058434e-10,-6.298542432904811e-11,-1.1138824723328646e-10,4.840282290423835e-11,3.43136963535906e-10,-9.340825074369788e-12
2278.75,3.2736637569061293e-09,3.3311036923077166e-10,1.1008507656249948,0.023080984375000096,,2.3080984375000088e-05,23.080984375000096,-4.794895027618743e-11,-5.22088771576123e-11,4.2599268814248635e-12,3.277675620115154e-09,3.28250962542164e-09,-8.84586851550986e-12,-1.3131598936257206e-11,4.285730420747347e-12,3.284429397790047e-09,-1.0765640883917314e-11,4.436633846153707e-11,-3.3486483794056404e-12,4.771498684094271e-11,3.277675620115154e-09,3.967714184045274e-10,-6.366104917375564e-11,-1.113782619638168e-10,4.771721279006115e-11,3.4311898011049784e-10,-1.0008610879726083e-11
2278.8,3.274360104972363e-09,3.3242460000000087e-10,1.098698421874982,0.023120828125000333,,2.312082812500033e-05,23.12082812500033,-4.7252602209954273e-11,-5.2205712668731045e-11,4.953110458776784e-12,3.2776828623393786e-09,3.2825112734651507e-09,-8.151168492787442e-12,-1.3130099113518015e-11,4.978930620730574e-12,3.284429397790047e-09,-1.0069292817684142e-11,4.3680569230766295e-11,-3.348806714209406e-12,4.702937594497569e-11,3.2776828623393786e-09,3.9676127408515993e-10,-6.433667408515901e-11,-1.1136827677565691e-10,4.703160269049791e-11,3.431007824175832e-10,-1.0676182417582217e-11
2278.85,3.277001265193342e-09,3.317388307692364e-10,1.0962477538461473,0.023160800000000103,,2.316080000000011e-05,23.16080000000011,-4.461144198897493e-11,-5.220254774645301e-11,7.591105757478078e-12,3.277690106321536e-09,3.282512921574213e-09,-5.511656380870441e-12,-1.3128598923957199e-11,7.616942543086757e-12,3.284429397790047e-09,-7.428132596704805e-12,4.299480000000171e-11,-3.348965063607125e-12,4.6343765063608826e-11,3.277690106321536e-09,3.9675112983258285e-10,-6.501229906334656e-11,-1.1135829166875083e-10,4.634599260540429e-11,3.4307103480664187e-10,-1.1332204037405528e-11
2278.9,3.279642425414345e-09,3.326552762430917e-10,1.0936412812499907,0.02317309374999996,,2.317309374999996e-05,23.17309374999996,-4.197028176797161e-11,-5.2199382391536653e-11,1.0229100623565057e-11,3.277697352054748e-09,3.282514569748824e-09,-2.8721443344781404e-12,-1.3127098368316945e-11,1.0254954033838804e-11,3.284429397790047e-09,-4.7869723757014806e-12,4.391124547385705e-11,-3.3491234274425013e-12,4.726036890129956e-11,3.277697352054748e-09,3.9674098564689687e-10,-6.408570940380518e-11,-1.1134830664304267e-10,4.7262597239237474e-11,3.43021399999999e-10,-1.0366123756907332e-11
2278.9500000000007,3.282109967032961e-09,3.33638480662987e-10,1.0909931230769108,0.02315026153846128,,2.3150261538461278e-05,23.15026153846128,-3.950274014935565e-11,-5.219621660474049e-11,1.2693476455384836e-11,3.277704599532069e-09,3.2825162179889797e-09,-4.062509560181759e-13,-1.3125597447339437e-11,1.271934649132126e-11,3.284429397790047e-09,-2.3194307570855265e-12,4.489444989375238e-11,-3.349281805559242e-12,4.8243731699311616e-11,3.277704599532069e-09,3.967308415282027e-10,-6.309236086521566e-11,-1.1133832169847645e-10,4.8245960833260786e-11,3.4297193591160224e-10,-9.333455248615228e-12
2279.0,3.2836660109889985e-09,3.3462168508287335e-10,1.088476969230755,0.02309718461538432,,2.309718461538432e-05,23.09718461538432,-3.7946696193318586e-11,-5.219305038682294e-11,1.4246354193504348e-11,3.2777118487467474e-09,3.282517866294675e-09,1.1481446943233138e-12,-1.3124096161766869e-11,1.4272240856090186e-11,3.284429397790047e-09,-7.633868010484604e-13,4.5877654313638774e-11,-3.3494401978010514e-12,4.922709451143982e-11,3.2777118487467474e-09,3.9672069747660093e-10,-6.209901239372763e-11,-1.1132833683499636e-10,4.922932444126872e-11,3.4289152252746793e-10,-8.269837444594526e-12
2279.05,3.28522205494505e-09,3.3562849226519916e-10,1.0861764843749884,0.02310648437500007,,2.310648437500007e-05,23.106484375000072,-3.6390652237267044e-11,-5.218988373854247e-11,1.579923150127542e-11,3.277719099692468e-09,3.2825195146659067e-09,2.7025402791434136e-12,-1.3122594512341427e-11,1.5825134791484842e-11,3.284429397790047e-09,7.92657155003081e-13,4.688446149596458e-11,-3.3495986040116347e-12,5.023406009997621e-11,3.277719099692468e-09,3.967105534921925e-10,-6.108206122699329e-11,-1.1131835205254648e-10,5.02362908255532e-11,3.426580450549452e-10,-7.029552789746012e-12
2279.1,3.286778098901088e-09,3.3668111657458547e-10,1.083685619047627,0.02312933333333325,,2.3129333333333248e-05,23.12933333333325,-3.4834608281229564e-11,-5.218671666065755e-11,1.7352108379427985e-11,3.2777263523629197e-09,3.282521163102671e-09,4.256935798416482e-12,-1.31210924998053e-11,1.737802829822178e-11,3.284429397790047e-09,2.3487011110405607e-12,4.793708580535083e-11,-3.349757024034694e-12,5.128684282938553e-11,3.2777263523629197e-09,3.9670040957507794e-10,-6.001929300049246e-11,-1.1130836735107105e-10,5.128907435057856e-11,3.4259935745856163e-10,-5.9182408839761615e-12
2279.15,3.2864904585635432e-09,3.377337408839813e-10,1.081165941176468,0.023156000000000027,,2.315600000000003e-05,23.156000000000034,-3.51222486187743e-11,-5.2183549153926655e-11,1.706130053515236e-11,3.2777336067517893e-09,3.2825228116049623e-09,3.967646958580978e-12,-1.3119590124900671e-11,1.708723708348165e-11,3.284429397790047e-09,2.0610607734958235e-12,4.898971011474671e-11,-3.3499154577139327e-12,5.233962557246064e-11,3.2777336067517893e-09,3.9669026572535767e-10,-5.895652484137638e-11,-1.1129838273051414e-10,5.234185788913776e-11,3.425145187845324e-10,-4.780777900551001e-12
2279.2000000000007,3.284500955801105e-09,3.387863651933772e-10,1.078762159420271,0.02317701449275304,,2.3177014492753035e-05,23.177014492753035,-3.7111751381212355e-11,-5.218038121910828e-11,1.506862983789592e-11,3.2777408628527677e-09,3.2825244601727777e-09,1.9764956283270414e-12,-1.3118087388369723e-11,1.509458301669677e-11,3.284429397790047e-09,7.155801105776398e-14,5.004233442414258e-11,-3.350073904893053e-12,5.3392408329035636e-11,3.2777408628527677e-09,3.9668012194313296e-10,-5.789375674975575e-11,-1.1128839819081992e-10,5.339464144106418e-11,3.423713868131841e-10,-3.58502161980682e-12
2279.25,3.282511453038685e-09,3.389917131868132e-10,1.0763911449275447,0.02310237681159447,,2.310237681159447e-05,23.102376811594468,-3.910125414363222e-11,-5.2177212856960886e-11,1.3075958713328655e-11,3.277748120659545e-09,3.2825261088061125e-09,-1.4655767427606026e-14,-1.3116584290954662e-11,1.3101928523527056e-11,3.284456637362637e-09,-1.9451843239518346e-12,5.0247682417578565e-11,-3.350232365415756e-12,5.359791478299432e-11,3.277748120659545e-09,3.966699782285042e-10,-5.767826504169096e-11,-1.1127841373193243e-10,5.3600148690241485e-11,3.4213506648351514e-10,-3.143353296701897e-12
2279.3,3.2805219502762473e-09,3.388675648351645e-10,1.073856086956526,0.0231262608695651,,2.31262608695651e-05,23.1262608695651,-4.109075690606987e-11,-5.217404406824294e-11,1.1083287162173067e-11,3.277755380165812e-09,3.2825277575049633e-09,-2.005807228715637e-12,-1.3115080833397675e-11,1.1109273604682036e-11,3.284459441988938e-09,-3.9374917126907716e-12,5.012353406592988e-11,-3.3503908391257414e-12,5.347392490505562e-11,3.277755380165812e-09,3.9665983458157197e-10,-5.7792269746407356e-11,-1.1126842935379581e-10,5.3476159607388454e-11,3.420512082872941e-10,-3.1836434521295283e-12
2279.35,3.2797884395604432e-09,3.3874341648351697e-10,1.0712920937500146,0.023168625000000245,,2.316862500000025e-05,23.168625000000247,-4.18242676218739e-11,-5.217087485371292e-11,1.0346607231839023e-11,3.277762641365737e-09,3.282529406269326e-09,-2.7409667088827573e-12,-1.3113577016440936e-11,1.0372610307558177e-11,3.2844651098901106e-09,-4.676670329667334e-12,4.999938571428238e-11,-3.350549325866712e-12,5.33499350401491e-11,3.277762641365737e-09,3.9664969100243706e-10,-5.790627451892004e-11,-1.1125844505635416e-10,5.335217053743411e-11,3.4204433922651994e-10,-3.3009227430029196e-12
2279.4,3.279194483516484e-09,3.384355469613306e-10,1.068871,0.023128,,2.3128000000000006e-05,23.128,-4.241822366583315e-11,-5.21677052141293e-11,9.749481548296148e-12,3.2777699042537646e-09,3.282531055099196e-09,-3.3365715827115988e-12,-1.311207284082663e-11,9.775501258115034e-12,3.284500955801105e-09,-5.306472284620788e-12,4.9691516192095974e-11,-3.350707825482366e-12,5.3042224017578353e-11,3.2777699042537646e-09,3.9663954749120034e-10,-5.820400052986967e-11,-1.112484608395515e-10,5.3044460309681843e-11,3.4183436373626743e-10,-3.3988167749368128e-12
2279.4500000000007,3.278600527472525e-09,3.3601488397789687e-10,1.0664871538461471,0.023074923076922927,,2.3074923076922932e-05,23.074923076922932,-4.301217970979199e-11,-5.2164535150250526e-11,9.152355440458533e-12,3.277777168824541e-09,3.282532703994569e-09,-3.9321765220440466e-12,-1.3110568307296947e-11,9.1783917852529e-12,3.2845069668508293e-09,-5.906439378303764e-12,4.727085320866229e-11,-3.350866337816403e-12,5.0621719546478687e-11,3.277777168824541e-09,3.9662940404796205e-10,-6.061452007006513e-11,-1.1123847670333195e-10,5.062395663326682e-11,3.4166808232044107e-10,-5.65319834254415e-12
2279.5,3.2783416353591143e-09,3.3359422099448525e-10,1.0641033076923159,0.023105846153845918,,2.310584615384592e-05,23.10584615384592,-4.327107182320286e-11,-5.2161364662835047e-11,8.890292839632195e-12,3.2777844350728587e-09,3.282534352955441e-09,-4.192717596326755e-12,-1.3109063416594055e-11,8.916345820267302e-12,3.284526637362637e-09,-6.18500200352245e-12,4.485019022525061e-11,-3.35102486271252e-12,4.820121508796313e-11,3.2777844350728587e-09,3.9661926067282337e-10,-6.302503967833811e-11,-1.1122849264763957e-10,4.820345296930145e-11,3.4164199120878487e-10,-8.047770214299678e-12
2279.55,3.2790363867403324e-09,3.3117355801105155e-10,1.0617194615384564,0.023156461538461598,,2.31564615384616e-05,23.156461538461595,-4.257632044198474e-11,-5.2158193752641404e-11,9.581873310656658e-12,3.277791702993586e-09,3.2825360019818078e-09,-3.4996152414758166e-12,-1.3107558169460149e-11,9.607942927984332e-12,3.2845323038674047e-09,-5.495917127072334e-12,4.242952724181693e-11,-3.3511834000144125e-12,4.578071064183133e-11,3.277791702993586e-09,3.9660911736588464e-10,-6.543555935483304e-11,-1.1121850867241845e-10,4.578294931758538e-11,3.41403342307691e-10,-1.0229784296639431e-11
2279.6,3.2797311381215447e-09,3.305897690607634e-10,1.0593184531249955,0.02317593749999993,,2.317593749999993e-05,23.17593749999993,-4.1881569060772846e-11,-5.215502242042807e-11,1.0273453359655232e-11,3.2777989725816503e-09,3.2825376510736666e-09,-2.80651295212228e-12,-1.3106052566637403e-11,1.0299539614515123e-11,3.2845633149171257e-09,-4.83217679558137e-12,4.1845738291528774e-11,-3.3513419495657763e-12,4.5197080241094544e-11,3.2777989725816503e-09,3.965989741272466e-10,-6.600920506648322e-11,-1.112085247776126e-10,4.5199319711129387e-11,3.4137861043955543e-10,-1.0788841378792024e-11
2279.65,3.280425889502763e-09,3.3216231049723287e-10,1.0567629843749986,0.023135312499999974,,2.313531249999998e-05,23.135312499999976,-4.118681767955472e-11,-5.215185066695352e-11,1.0965032987398793e-11,3.277806243832104e-09,3.2825393002310124e-09,-2.113410728250015e-12,-1.3104546608867995e-11,1.0991135880617981e-11,3.2845633149171257e-09,-4.1374254143632585e-12,4.3418279727998224e-11,-3.3515005112103086e-12,4.6769780239208535e-11,3.277806243832104e-09,3.965888309570102e-10,-6.442652045977729e-11,-1.1119854096316623e-10,4.677202050338893e-11,3.410106824175822e-10,-8.848371920349322e-12
2279.7000000000007,3.283641569060787e-09,3.337348519337024e-10,1.0542075156249866,0.02309532812499979,,2.3095328124999788e-05,23.09532812499979,-3.7971138121530045e-11,-5.21486784929762e-11,1.4177540371446155e-11,3.2778135167401915e-09,3.282540949453841e-09,1.1006196069458974e-12,-1.3103040296894114e-11,1.4203659903840011e-11,3.2845633149171257e-09,-9.21745856338575e-13,4.49908211644677e-11,-3.351659084791704e-12,4.83424802492594e-11,3.2778135167401915e-09,3.9657868785527566e-10,-6.284383592157333e-11,-1.111885572290234e-10,4.834472130745006e-11,3.4095171491712393e-10,-7.2168629834216015e-12
2279.75,3.2882752707182194e-09,3.3530739337015747e-10,1.051816169230768,0.02309112307692309,,2.309112307692309e-05,23.09112307692309,-3.333743646409775e-11,-5.214550589925453e-11,1.880806943515678e-11,3.2778207913014187e-09,3.2825425987421463e-09,5.7326719760731105e-12,-1.3101533631457931e-11,1.883420560753104e-11,3.2845633149171257e-09,3.7119558010937184e-12,4.6563362600922844e-11,-3.3518176701536615e-12,4.99151802710765e-11,3.2778207913014187e-09,3.9656854482214395e-10,-6.126115145198639e-11,-1.1117857357512822e-10,4.991742212314184e-11,3.4091354861878923e-10,-5.6061552486317044e-12
2279.8,3.292908972375693e-09,3.3559241538461534e-10,1.0495239374999945,0.023123937500000125,,2.3123937500000132e-05,23.123937500000128,-2.8703734806623693e-11,-5.2142332886546896e-11,2.3438598079923212e-11,3.277828067511295e-09,3.282544248095929e-09,1.0364724279764544e-11,-1.310002661330164e-11,2.3464750893066183e-11,3.2845633149171257e-09,8.345657458567783e-12,4.684838461538075e-11,-3.3519762671398765e-12,5.0200360882520637e-11,3.277828067511295e-09,3.965584018577156e-10,-6.096598647310014e-11,-1.1116859000142477e-10,5.020260352832462e-11,3.4088318461538463e-10,-5.290769230769238e-12
2279.85,3.2973227692308007e-09,3.3563219560439535e-10,1.0471028437500194,0.023177843749999573,,2.317784374999957e-05,23.17784374999957,-2.428993795151603e-11,-5.21391594556117e-11,2.7849221504095674e-11,3.277835345365327e-09,3.2825458975151804e-09,1.477687171562071e-11,-1.3098519243167414e-11,2.787539095878813e-11,3.2845633149171257e-09,1.2759454313675444e-11,4.688816483516077e-11,-3.352134875594043e-12,5.024029971075481e-11,3.277835345365327e-09,3.965482589620912e-10,-6.091606335769584e-11,-1.1115860650785712e-10,5.024254315016129e-11,3.408614538461538e-10,-5.229258241758386e-12
2279.9,3.290961230769248e-09,3.3567197582417583e-10,1.0447175076923043,0.023180000000000003,,2.318e-05,23.180000000000003,-3.065147641306907e-11,-5.213598560720736e-11,2.1484509194138293e-11,3.2778426248590248e-09,3.282547546999897e-09,8.41368376935062e-12,-1.3097011521797447e-11,2.1510695291148065e-11,3.2845633149171257e-09,6.397915852122399e-12,4.692794505494119e-11,-3.352293495359858e-12,5.0280238550301045e-11,3.2778426248590248e-09,3.965381161353716e-10,-6.086614031119573e-11,-1.1114862309436935e-10,5.028248278317362e-11,3.40839723076923e-10,-5.1677472527471735e-12
2279.9500000000007,3.284599692307695e-09,3.3562344088397617e-10,1.042137442622936,0.023161606557376896,,2.3161606557376894e-05,23.161606557376896,-3.701301487462211e-11,-5.2132811342092316e-11,1.5119796467470212e-11,3.277849905987896e-09,3.282549196550078e-09,2.05049575761704e-12,-1.3095503449933927e-11,1.5145999207550965e-11,3.2845633149171257e-09,3.637739056935585e-14,4.6879410114741544e-11,-3.3524521262810188e-12,5.023186224102256e-11,3.277849905987896e-09,3.9652797337765733e-10,-6.090453249368121e-11,-1.1113863976090543e-10,5.0234107267224215e-11,3.4082164585635745e-10,-5.198204972381276e-12
2280.0,3.2782381538462007e-09,3.3522164530386795e-10,1.0395871076923044,0.023128399999999945,,2.3128399999999946e-05,23.128399999999946,-4.337455333611685e-11,-5.212963666102504e-11,8.755083324908198e-12,3.277857188747449e-09,3.282550846165717e-09,-4.312692319516747e-12,-1.309399502831903e-11,8.781302708802283e-12,3.2845633149171257e-09,-6.325161070925371e-12,4.647761453463331e-11,-3.352610768201218e-12,4.983022530283453e-11,3.277857188747449e-09,3.965178306890495e-10,-6.129618538518151e-11,-1.111286565074093e-10,4.983247112222778e-11,3.406050530386705e-10,-5.383407734802575e-12
2280.05,3.276024574585615e-09,3.3481984972375615e-10,1.0371900757575516,0.02310131818181869,,2.310131818181869e-05,23.10131818181869,-4.558813259670212e-11,-5.212646156476399e-11,6.538328968061874e-12,3.277864473133196e-09,3.2825524958468092e-09,-6.527921261193817e-12,-1.3092486257694947e-11,6.564564996501128e-12,3.2845633149171257e-09,-8.538740331510648e-12,4.6075818954521456e-11,-3.3527694209641552e-12,4.942858837548562e-11,3.277864473133196e-09,3.965076880696479e-10,-6.168783834589175e-11,-1.1111867333382492e-10,4.943083498793317e-11,3.4059025384614887e-10,-5.7704041223927676e-12
2280.1,3.280578718231998e-09,3.344180541436479e-10,1.0347120454545444,0.023153590909090933,,2.315359090909093e-05,23.15359090909093,-4.103398895031897e-11,-5.212328605406765e-11,1.1089297103748676e-11,3.2778717591406825e-09,3.2825541455933513e-09,-1.9754273613531325e-12,-1.309097713880386e-11,1.1115549777450726e-11,3.2845633149171257e-09,-3.984596685127502e-12,4.567402337441323e-11,-3.352928084413521e-12,4.902695145882675e-11,3.2778717591406825e-09,3.9649754551955385e-10,-6.207949137590593e-11,-1.1110869024009623e-10,4.9029198864190295e-11,3.404280535911715e-10,-6.0099994475236015e-12
2280.15,3.285132861878423e-09,3.3455511381215456e-10,1.0323112461538395,0.02319516923076933,,2.319516923076933e-05,23.195169230769334,-3.647984530389447e-11,-5.2120110129694465e-11,1.5640264825799994e-11,3.2778790467652705e-09,3.2825557954053382e-09,2.577066473084036e-12,-1.3089467672387942e-11,1.5666534145471978e-11,3.2845964696132598e-09,5.363922651633083e-13,4.5811083042919927e-11,-3.3530867583930127e-12,4.9164169801312934e-11,3.2778790467652705e-09,3.964874030388677e-10,-6.193228922671308e-11,-1.1109870722616715e-10,4.9166417999454096e-11,3.4029095856352813e-10,-5.73584475137357e-12
2280.2000000000007,3.2896870055248468e-09,3.350823790055265e-10,1.0297893999999854,0.023200399999999857,,2.320039999999986e-05,23.200399999999863,-3.192570165746996e-11,-5.211693379240289e-11,2.0191232134932927e-11,3.277886336002591e-09,3.2825574452827675e-09,7.129560242079638e-12,-1.3087957859189373e-11,2.0217518101269006e-11,3.284599692307695e-09,5.087313217152152e-12,4.633834823629192e-11,-3.3532454427463234e-12,4.9691593679038246e-11,3.277886336002591e-09,3.9647726062769004e-10,-6.139488162216359e-11,-1.1108872429198169e-10,4.96938426698181e-11,3.402855126373691e-10,-5.203133631842542e-12
2280.25,3.289544685082885e-09,3.3560964419889374e-10,1.0272216911764736,0.023177250000000017,,2.3177250000000023e-05,23.17725000000002,-3.2068022099432106e-11,-5.2113757042951326e-11,2.0045734943519227e-11,3.2778936268482764e-09,3.282559095225634e-09,6.985589857251161e-12,-1.3086447699950324e-11,2.007203755720149e-11,3.28463732596685e-09,4.907359116035053e-12,4.6865613429659107e-11,-3.3534041373171456e-12,5.0219017566976246e-11,3.2778936268482764e-09,3.96467118286122e-10,-6.085747408722828e-11,-1.1107874143748372e-10,5.0221267350255455e-11,3.401910142857266e-10,-4.581370086832924e-12
2280.3,3.287919270718234e-09,3.361369093922657e-10,1.0249430147058842,0.023164750000000008,,2.316475000000001e-05,23.16475000000001,-3.369343646408302e-11,-5.211057988209824e-11,1.8417143418015213e-11,3.277900919297961e-09,3.2825607452339343e-09,5.358525484299789e-12,-1.3084937195412985e-11,1.8443462679712767e-11,3.2846457348066332e-09,3.273535911600453e-12,4.739287862303104e-11,-3.3535628419491732e-12,5.074644146498021e-11,3.277900919297961e-09,3.964569760142639e-10,-6.032006662199818e-11,-1.1106875866261718e-10,5.0748692040618995e-11,3.401429302197875e-10,-4.006020827521796e-12
2280.35,3.2862938563535985e-09,3.364990109890097e-10,1.022426296875012,0.023220781249999684,,2.322078124999969e-05,23.22078124999969,-3.5318850828718634e-11,-5.210740231060206e-11,1.678855148188342e-11,3.277908213347277e-09,3.2825623953076635e-09,3.731461045934973e-12,-1.3083426346319525e-11,1.68148873922545e-11,3.2846495745856413e-09,1.6442817679571592e-12,4.7754980219775144e-11,-3.3537215564860985e-12,5.110870177626123e-11,3.277908213347277e-09,3.9644683381221613e-10,-5.99478228232063e-11,-1.1105877596732595e-10,5.111095314411966e-11,3.398819276243052e-10,-3.382916635295385e-12
2280.4,3.285103461538463e-09,3.368542307692313e-10,1.0199487656249968,0.023264406250000032,,2.326440625000004e-05,23.264406250000032,-3.650924564385398e-11,-5.2104224329221285e-11,1.55949786853673e-11,3.2779155089918594e-09,3.282564045446817e-09,2.539416091645819e-12,-1.3081915153412132e-11,1.562133124505795e-11,3.2846495745856413e-09,4.538869528218157e-13,4.811019999999666e-11,-3.3538802807716135e-12,5.146408028076826e-11,3.2779155089918594e-09,3.9643669168007953e-10,-5.958246091084824e-11,-1.1104879335155396e-10,5.146633244070572e-11,3.398632417582638e-10,-3.0090109890325178e-12
2280.4500000000007,3.2865853296703346e-09,3.3720945054945275e-10,1.0175042419354718,0.023283,,2.3283e-05,23.283,-3.502737751198252e-11,-5.2101045938714365e-11,1.7073668426731847e-11,3.277922806227341e-09,3.2825656956513924e-09,4.019634018942163e-12,-1.3080403617432982e-11,1.7100037636375145e-11,3.2846495745856413e-09,1.935755084693272e-12,4.846541978021812e-11,-3.354039014649415e-12,5.181945879486753e-11,3.277922806227341e-09,3.964265496179549e-10,-5.921709906850211e-11,-1.1103881081524505e-10,5.1821711746742934e-11,3.398391662983408e-10,-2.6297157488880627e-12
2280.5,3.2880671978021932e-09,3.3691716574585387e-10,1.015004030769245,0.02328064615384637,,2.3280646153846372e-05,23.28064615384637,-3.35455093801243e-11,-5.2097867139839784e-11,1.8552357759715484e-11,3.2779301050493562e-09,3.2825673459213843e-09,5.499851880808934e-12,-1.307889173912425e-11,1.8578743619933182e-11,3.2846495745856413e-09,3.4176232165514934e-12,4.817313497661928e-11,-3.3541977579631954e-12,5.152733273458247e-11,3.2779301050493562e-09,3.9641640762594283e-10,-5.949924188008886e-11,-1.1102882835834314e-10,5.152958647825431e-11,3.3962910828729644e-10,-2.711942541442527e-12
2280.55,3.2895490659340647e-09,3.3524893370164937e-10,1.0124878769230663,0.02324141538461522,,2.3241415384615217e-05,23.24141538461522,-3.206364124825284e-11,-5.209468793335599e-11,2.003104668510315e-11,3.2779374054535397e-09,3.2825689962567896e-09,6.9800696772746695e-12,-1.3077379519228115e-11,2.0057449196502784e-11,3.2846701878452994e-09,4.878878088764931e-12,4.6504902932414724e-11,-3.354356510556645e-12,4.985925944297138e-11,3.2779374054535397e-09,3.964062657041437e-10,-6.115733200249427e-11,-1.110188459807922e-10,4.9861513978297906e-11,3.3950060552485465e-10,-4.251671823205234e-12
2280.6,3.2897774309392343e-09,3.3358070165745986e-10,1.010146093750008,0.02325218749999991,,2.3252187499999912e-05,23.25218749999991,-3.1835276243082795e-11,-5.209150832002146e-11,2.025623207693866e-11,3.2779447074355234e-09,3.282570646657602e-09,7.2067842816321736e-12,-1.3075866958486756e-11,2.0282651240118924e-11,3.2846701878452994e-09,5.107243093934981e-12,4.483667088822528e-11,-3.354515272273455e-12,4.819118616049873e-11,3.2779447074355234e-09,3.9639612385265836e-10,-6.281542219519846e-11,-1.1100886368253594e-10,4.819344148733752e-11,3.3930847237568836e-10,-5.7277707182285e-12
2280.65,3.288752292817684e-09,3.319124696132553e-10,1.0077948750000028,0.02331137499999989,,2.331137499999989e-05,23.31137499999989,-3.286041436463318e-11,-5.208832830059462e-11,1.922791393596144e-11,3.277952010990943e-09,3.2825722971238186e-09,6.179995693864897e-12,-1.3074354057642342e-11,1.9254349751507236e-11,3.2846738397789928e-09,4.078453038691172e-12,4.316843884402067e-11,-3.3546740429573146e-12,4.6523112886977995e-11,3.277952010990943e-09,3.963859820715874e-10,-6.447351245833204e-11,-1.1099888146351844e-10,4.65253690051864e-11,3.391605857142835e-10,-7.248116101028194e-12
