time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
308.85,3.1875875911602213e-09,2.8440942857142884e-10,0.4233912881355918,-0.000975,,-9.75e-07,-0.975,-1.3402511602209544e-10,-1.5934020225767564e-10,2.5315086235580176e-11,3.18005550084468e-09,3.1792318598363183e-09,8.355731323903362e-12,-1.6857237977785204e-11,2.5212969301688567e-11,3.185613857142856e-09,1.9737340173656147e-12,-4.334602197805852e-12,-1.0525524697321981e-11,6.1909224995161295e-12,3.18005550084468e-09,2.909777628024722e-10,-6.568334231043375e-12,-1.2606810256676904e-11,6.0384760256335316e-12,2.8098076923076945e-10,3.4286593406593324e-12
308.9000000000001,3.1870514033149173e-09,2.8476492307692334e-10,0.42089522807017177,-0.000975,,-9.75e-07,-0.975,-1.3456130386739982e-10,-1.5933295752451815e-10,2.4771653657118327e-11,3.180060431566177e-09,3.179240263249864e-09,7.811140065053526e-12,-1.685847761712061e-11,2.4669617682174128e-11,3.1855765856353587e-09,1.4748176795585783e-12,-3.979107692311299e-12,-1.0524874211955218e-11,6.545766519643918e-12,3.180060431566177e-09,2.9097774066797856e-10,-6.212817591055227e-12,-1.2606105543417395e-11,6.3932879523621715e-12,2.8100406740331534e-10,3.760855673607996e-12
308.9500000000001,3.186515215469613e-09,2.843322475138109e-10,0.4180259298245578,-0.000975,,-9.75e-07,-0.975,-1.350974917127042e-10,-1.5932571333487746e-10,2.4228221622173285e-11,3.1800653507590262e-09,3.17924866603608e-09,7.266549433532916e-12,-1.6859717141116045e-11,2.412626657464896e-11,3.185613857142856e-09,9.013583267568536e-13,-4.411783255423748e-12,-1.0524224271659595e-11,6.1124410162358485e-12,3.1800653507590262e-09,2.909777218682492e-10,-6.6454743544382425e-12,-1.2605404896276788e-11,5.959930541838545e-12,2.8100830000000043e-10,3.3239475138105065e-12
309.0,3.185979027624309e-09,2.8289644640884017e-10,0.4155437499999993,-0.000975,,-9.75e-07,-0.975,-1.3563367955800817e-10,-1.5931846968830786e-10,2.3684790130299692e-11,3.180070258441649e-09,3.179257068194998e-09,6.721959429310928e-12,-1.6860956549348507e-11,2.3582915978659442e-11,3.185680527472533e-09,2.985001517760893e-13,-5.847584360394463e-12,-1.0523574876314189e-11,4.675990515919728e-12,3.180070258441649e-09,2.9097770640278864e-10,-8.081259993948466e-12,-1.260470831432592e-11,4.523448320377455e-12,2.8100881758241686e-10,1.887628826423309e-12
309.05,3.1860849010989005e-09,2.814606453038677e-10,0.4129832499999981,-0.0009643749999999892,,-9.643749999999892e-07,-0.9643749999999892,-1.3552780608341662e-10,-1.5931122658436346e-10,2.3783420500946806e-11,3.180075154632468e-09,3.1792654697266435e-09,6.819431372256993e-12,-1.6862195841394998e-11,2.368162721365199e-11,3.1856909502762426e-09,3.939508226578511e-13,-7.283385465366884e-12,-1.052292602579808e-11,3.2395405604311947e-12,3.180075154632468e-09,2.90977694271101e-10,-9.517048967233236e-12,-1.2604015796635652e-11,3.0869668294024155e-12,2.810243325966851e-10,4.363127071826497e-13
309.1,3.186551934065933e-09,2.800248441988954e-10,0.4106593508771911,-0.0009488421052631436,,-9.488421052631436e-07,-0.9488421052631436,-1.3506077311638359e-10,-1.5930398402259845e-10,2.424321090621489e-11,3.180080039349904e-09,3.1792738706310486e-09,7.278063434884494e-12,-1.6863435016832508e-11,2.4141498451717e-11,3.185709461538461e-09,8.424725274724997e-13,-8.719186570339254e-12,-1.0522277719990336e-11,1.8030911496510816e-12,3.180080039349904e-09,2.90977685472691e-10,-1.0952841273795623e-11,-1.2603327342276833e-11,1.6504860684812098e-12,2.8102535801104936e-10,-1.0005138121539739e-12
309.1500000000001,3.187018967032967e-09,2.805303817679558e-10,0.4084303793103424,-0.0009400000000000001,,-9.4e-07,-0.94,-1.3459374014935008e-10,-1.5929674200256703e-10,2.4703001853216946e-11,3.18008491261238e-09,3.1792822709082408e-09,7.736696124726658e-12,-1.686467407523803e-11,2.460137019996469e-11,3.1857101978021966e-09,1.3087692307695616e-12,-8.213649001278818e-12,-1.0521629958770032e-11,2.3079809574912164e-12,3.18008491261238e-09,2.90977680007063e-10,-1.0447298239107184e-11,-1.2602642950320322e-11,2.1553447112131375e-12,2.810399464088399e-10,-5.09564640884094e-13
309.2000000000001,3.1874860000000013e-09,2.8146206685082905e-10,0.4060322499999972,-0.0009445000000000181,,-9.445000000000181e-07,-0.9445000000000182,-1.3412670718231541e-10,-1.5928950052382341e-10,2.5162793341508e-11,3.1800897744383186e-09,3.1792906705582497e-09,8.19532944175205e-12,-1.6865913016188556e-11,2.506124245794061e-11,3.1857102209944745e-09,1.775779005527265e-12,-7.281963918405582e-12,-1.0520982742016256e-11,3.239018823610674e-12,3.1800897744383186e-09,2.9097767787372176e-10,-9.515611022892703e-12,-1.2601962619836975e-11,3.0863515969442698e-12,2.810716635359117e-10,3.9040331491737024e-13
309.25,3.1890652817679564e-09,2.823937519337012e-10,0.4035551929824572,-0.0009603859649122744,,-9.603859649122745e-07,-0.9603859649122743,-1.3254742541436075e-10,-1.5928225958592166e-10,2.6734834171560907e-11,3.1800946248461437e-09,3.179299069581106e-09,9.7662121868504e-12,-1.686715183926109e-11,2.6633364026111487e-11,3.1857587734806673e-09,3.306508287289481e-12,-6.350278835533433e-12,-1.0520336069608082e-11,4.17005723407465e-12,3.1800946248461437e-09,2.9097767907217184e-10,-8.583927138470637e-12,-1.2601286349897648e-11,4.0173592114270116e-12,2.810939375690602e-10,1.2998143646410088e-12
309.3,3.190644563535913e-09,2.831418857142857e-10,0.40098366071428704,-0.0009746964285714355,,-9.746964285714355e-07,-0.9746964285714356,-1.3096814364640446e-10,-1.5927501918841602e-10,2.8306875542011582e-11,3.1800994638542773e-09,3.1793074679768365e-09,1.1337095559076144e-11,-1.6868390544032615e-11,2.8205486103108765e-11,3.185764142857142e-09,4.880420678770657e-12,-5.602145054948938e-12,-1.05196899414246e-11,4.917544886475662e-12,3.1800994638542773e-09,2.909776836019177e-10,-7.835797887632024e-12,-1.2600614139573207e-11,4.764816251941184e-12,2.8109766961325977e-10,2.044216101025873e-12
309.35,3.192223845303869e-09,2.8315581428571434e-10,0.3982166964285713,-0.0009595178571428563,,-9.59517857142856e-07,-0.9595178571428562,-1.2938886187844817e-10,-1.5926777933086074e-10,2.987891745241257e-11,3.1801042914811427e-09,3.1793158657454728e-09,1.2907979558395784e-11,-1.6869629130080143e-11,2.9777608688475925e-11,3.185764142857142e-09,6.459702446726948e-12,-5.588216483520344e-12,-1.0519044357344897e-11,4.930827873824554e-12,3.1801042914811427e-09,2.909776914624644e-10,-7.821877176750037e-12,-1.2599945987934516e-11,4.7780688111844805e-12,2.81137710989011e-10,2.01810329670323e-12
309.4000000000001,3.191862082872924e-09,2.831697428571429e-10,0.39558794642856987,-0.000958,,-9.58e-07,-0.958,-1.297506243093932e-10,-1.5926054001280985e-10,2.9509915703416653e-11,3.1801091077451644e-09,3.1793242628870416e-09,1.2537819985882351e-11,-1.6870867596980667e-11,2.940868758286302e-11,3.185764142857142e-09,6.097940015781918e-12,-5.574287912091749e-12,-1.0518399317248056e-11,4.9441114051563075e-12,3.1801091077451644e-09,2.9097770265331587e-10,-7.807959796172986e-12,-1.2599281894052443e-11,4.7913220978794565e-12,2.811417950549451e-10,2.02794780219777e-12
309.4500000000001,3.188333353591156e-09,2.8318367142857143e-10,0.3932463684210512,-0.0009456842105263055,,-9.456842105263054e-07,-0.9456842105263054,-1.332793535911612e-10,-1.5925330123381742e-10,2.5973947642656266e-11,3.1801139126647656e-09,3.1793326594015744e-09,9.000694189581544e-12,-1.687210594431118e-11,2.5872800133892728e-11,3.185764142857142e-09,2.5692107340139355e-12,-5.5603593406632065e-12,-1.0517754821013154e-11,4.9573954803499494e-12,3.1801139126647656e-09,2.9097771717397744e-10,-7.79404574540601e-12,-1.2598621856997846e-11,4.804576111591832e-12,2.811435331491713e-10,2.0401382794001453e-12
309.5,3.184804624309392e-09,2.829115171270722e-10,0.39107801754385946,-0.0009400000000000001,,-9.4e-07,-0.94,-1.3680808287292505e-10,-1.5924606299343749e-10,2.243798012051249e-11,3.180118706258371e-09,3.179341055289099e-09,5.463569020293156e-12,-1.687334417164867e-11,2.2336913191941822e-11,3.185764142857142e-09,-9.595185477499113e-13,-5.8325136421624534e-12,-1.0517110868519274e-11,4.684597226356818e-12,3.180118706258371e-09,2.9097773502395386e-10,-8.066217896881731e-12,-1.2597965875841582e-11,4.5317479789598505e-12,2.811511153846166e-10,1.7604017424555216e-12
309.55,3.181275895027624e-09,2.8241458342541457e-10,0.38879108928571227,-0.0009400000000000001,,-9.4e-07,-0.94,-1.4033681215469298e-10,-1.592388252912241e-10,1.8902013136531094e-11,3.180123488544404e-09,3.179349450549645e-09,1.92644447797872e-12,-1.6874582278570126e-11,1.8801026756548846e-11,3.185764142857142e-09,-4.488247829517894e-12,-6.329447343820067e-12,-1.0516467459645495e-11,4.1870201158254265e-12,3.180123488544404e-09,2.9097775620274966e-10,-8.563172777335138e-12,-1.2597313949654516e-11,4.034141172319379e-12,2.811718011049725e-10,1.2427823204420698e-12
309.6,3.1816063736263733e-09,2.819176497237569e-10,0.3862903333333304,-0.000946000000000018,,-9.460000000000179e-07,-0.946000000000018,-1.4000633355594335e-10,-1.5923158812673132e-10,1.9225254570787928e-11,3.180128259541756e-09,3.1793578451832444e-09,2.2485284431293868e-12,-1.6875820264652545e-11,1.912434870778193e-11,3.185764142857142e-09,-4.157769230768256e-12,-6.826381045477681e-12,-1.0515824594270903e-11,3.689443548793222e-12,3.180128259541756e-09,2.9097778070986986e-10,-9.060130986112953e-12,-1.2596666077507508e-11,3.5365350913945555e-12,2.8120071491712715e-10,7.169348066298006e-13
309.6500000000001,3.1831555494505496e-09,2.8142071602209934e-10,0.383625327272724,-0.000961709090909108,,-9.617090909091082e-07,-0.9617090909091082,-1.3845715773176749e-10,-1.592243514995131e-10,2.0767193767745613e-11,3.180133019269436e-09,3.1793662391899207e-09,3.7893102606293814e-12,-1.687705812947292e-11,2.06663683901023e-11,3.185782276243093e-09,-2.626726792543618e-12,-7.323314747135295e-12,-1.0515182272274583e-11,3.1918675251392882e-12,3.180133019269436e-09,2.909778085448192e-10,-9.557092522719796e-12,-1.2596022258471423e-11,3.038929735751624e-12,2.81212363535912e-10,2.0835248618731876e-13
309.7000000000001,3.1847047252747247e-09,2.823010121546967e-10,0.3807451249999974,-0.0009706249999999645,,-9.706249999999646e-07,-0.9706249999999644,-1.369079819075916e-10,-1.592171154091235e-10,2.230913350153189e-11,3.180137767746597e-09,3.179374632569708e-09,5.3300927050177175e-12,-1.6878295872608233e-11,2.2208388577625954e-11,3.1857866629834263e-09,-1.0819377087007268e-12,-6.443018614537916e-12,-1.0514540493535619e-11,4.071521878997703e-12,3.180137767746597e-09,2.909778397071024e-10,-8.676827552405663e-12,-1.2595382491617118e-11,3.918554939211457e-12,2.812227491712712e-10,1.078262983425572e-12
309.75,3.1857866629834263e-09,2.8326921657458546e-10,0.378439701754387,-0.0009400000000000001,,-9.4e-07,-0.94,-1.3582604419889088e-10,-1.5920987985511652e-10,2.3383835656225643e-11,3.180142504992696e-09,3.1793830253226343e-09,6.403637660791938e-12,-1.6879533493635485e-11,2.3283171154427426e-11,3.185804723756905e-09,-1.8060773478607724e-14,-5.474814194649177e-12,-1.0513899257933098e-11,5.039085063283921e-12,3.180142504992696e-09,2.909778741962248e-10,-7.708657621639322e-12,-1.2594746776015475e-11,4.886089154376152e-12,2.812351038461538e-10,2.034112728431675e-12
309.8,3.183442187845304e-09,2.842374209944753e-10,0.3761747894736831,-0.0009400000000000001,,-9.4e-07,-0.94,-1.3817051933701307e-10,-1.5920264483704614e-10,2.103212550003304e-11,3.1801472310276465e-09,3.1793914174487275e-09,4.050770396576565e-12,-1.688077099213164e-11,2.0931541388708206e-11,3.1858053149171265e-09,-2.363127071822472e-12,-4.506609774759354e-12,-1.0513258565346103e-11,6.006648790586751e-12,3.1801472310276465e-09,2.9097791201169085e-10,-6.740491017215619e-12,-1.259411511073734e-11,5.853624093521722e-12,2.812363784530392e-10,3.0010425414360943e-12
309.85,3.181097712707182e-09,2.845132241758238e-10,0.37377633333333204,-0.0009538947368421136,,-9.538947368421136e-07,-0.9538947368421136,-1.4051499447513527e-10,-1.5919541035446626e-10,1.8680415879330984e-11,3.1801519458719248e-09,3.17939980894802e-09,1.697903759162264e-12,-1.6882008367673688e-11,1.8579912126835952e-11,3.185805657458563e-09,-4.7079447513812754e-12,-4.230806593410848e-12,-1.0512618415653717e-11,6.281811822242868e-12,3.1801519458719248e-09,2.9097795315300614e-10,-6.464728977182307e-12,-1.2593487494853586e-11,6.128758517671278e-12,2.8126330718232037e-10,3.249916993503413e-12
309.9000000000001,3.17875323756906e-09,2.8331767472527413e-10,0.3713603157894725,-0.0009690350877193055,,-9.690350877193053e-07,-0.9690350877193054,-1.4285946961325747e-10,-1.5918817640693086e-10,1.632870679367336e-11,3.1801566495463403e-09,3.1794081998205354e-09,-6.549622514757798e-13,-1.6883245619838625e-11,1.6228283368362845e-11,3.185805657458563e-09,-7.052419889503473e-12,-5.426356043960505e-12,-1.0511978808735009e-11,5.085622764774506e-12,3.1801566495463403e-09,2.9097799761967503e-10,-7.660322894400898e-12,-1.259286392743507e-11,4.932541033034173e-12,2.812738712707184e-10,2.043803454555785e-12
309.9500000000001,3.176828375690607e-09,2.8212212527472453e-10,0.3687338214285693,-0.0009841071428571546,,-9.841071428571545e-07,-0.9841071428571544,-1.447843314917103e-10,-1.5918094299399376e-10,1.439661150228349e-11,3.180161342071795e-09,3.1794165900663065e-09,-2.5882143756995957e-12,-1.688448274820342e-11,1.4296268372503824e-11,3.1858053149171265e-09,-8.976939226519664e-12,-6.621905494510109e-12,-1.0511339744469065e-11,3.889434249958955e-12,3.180161342071795e-09,2.9097804541120285e-10,-8.855920136478317e-12,-1.2592244407552665e-11,3.736324271074346e-12,2.8127406850828806e-10,8.480567664364149e-13
310.0,3.1753231270718235e-09,2.809265758241762e-10,0.36603438983050895,-0.000992,,-9.92e-07,-0.992,-1.4628958011049366e-10,-1.5917371011520906e-10,1.28841300047154e-11,3.1801660234690526e-09,3.179424979685365e-09,-4.101852613541857e-12,-1.688571975234506e-11,1.2783867138803199e-11,3.1858053149171265e-09,-1.0482187845303057e-11,-7.817454945058421e-12,-1.0510701222734956e-11,2.693246277676535e-12,3.1801660234690526e-09,2.909780965270948e-10,-1.0051520702918624e-11,-1.259162893427724e-11,2.540108231358614e-12,2.81298897237569e-10,-3.723214133927749e-13
310.05,3.1738178784530384e-09,2.807032928176795e-10,0.3633977272727273,-0.0009827272727272727,,-9.827272727272726e-07,-0.9827272727272728,-1.4779482872927868e-10,-1.5916647777013075e-10,1.1371649040852071e-11,3.180170693758541e-09,3.179433368677736e-09,-5.615490224697613e-12,-1.6886956631840515e-11,1.1271466407142902e-11,3.1858053149171265e-09,-1.19874364640881e-11,-8.040737951555138e-12,-1.0510063243411756e-11,2.4693252918566174e-12,3.180170693758541e-09,2.9097815096685594e-10,-1.0274858149176448e-11,-1.2591017506679669e-11,2.3161593575032206e-12,2.813015287292819e-10,-5.982359116023803e-13
310.1,3.172312629834253e-09,2.80937546961326e-10,0.3608158421052611,-0.0009548421052631436,,-9.548421052631436e-07,-0.9548421052631436,-1.4930007734806375e-10,-1.5915924595831298e-10,9.85916861024923e-12,3.180175352960207e-09,3.1794417570434517e-09,-7.129127209198706e-12,-1.6888193386266766e-11,9.759066177068057e-12,3.185805657458563e-09,-1.3493027624309752e-11,-7.806483807908612e-12,-1.0509425806378534e-11,2.702941998469919e-12,3.180175352960207e-09,2.909782087299913e-10,-1.0040661768665273e-11,-1.2590410123830818e-11,2.549748355165545e-12,2.8130963646408814e-10,-3.7208950276211323e-13
310.1500000000001,3.1766395824175864e-09,2.811718011049725e-10,0.35856821052631416,-0.0009409473684210658,,-9.409473684210657e-07,-0.940947368421066,-1.4497312476473076e-10,-1.5915201467930975e-10,1.4178889914579038e-11,3.18018000109336e-09,3.1794501447825383e-09,-2.8105623649518953e-12,-1.6889430015200778e-11,1.4078867650248885e-11,3.1858110662983413e-09,-9.17148388075533e-12,-7.572229664262139e-12,-1.0508788911514348e-11,2.936559247252212e-12,3.18018000109336e-09,2.909782698160062e-10,-9.806468711033693e-12,-1.2589806784801557e-11,2.7833380737678642e-12,2.813145292817677e-10,-1.4272817679520922e-13
310.2000000000001,3.18176183516484e-09,2.8139189889502756e-10,0.35660505263157743,-0.0009567368421052754,,-9.567368421052755e-07,-0.9567368421052754,-1.3985087201747742e-10,-1.5914478393267528e-10,1.9293911915197862e-11,3.180184638176523e-09,3.1794585318950265e-09,2.303303269813218e-12,-1.6890666518219544e-11,1.9193969788032762e-11,3.185823569060773e-09,-4.06173389593356e-12,-7.352131874207021e-12,-1.0508152558698283e-11,3.156020684491261e-12,3.180184638176523e-09,2.909783342244055e-10,-9.5864353293779e-12,-1.2589207488662755e-11,3.0027721592848586e-12,2.8133081602209943e-10,6.108287292818724e-14
310.25,3.1868840879120872e-09,2.8139021381215465e-10,0.3539023928571425,-0.000958,,-9.58e-07,-0.958,-1.347286192702299e-10,-1.5913755371796367e-10,2.4408934447733774e-11,3.1801892642278665e-09,3.1794669183809473e-09,7.417169531139934e-12,-1.6891902894900027e-11,2.430907242603996e-11,3.185826331491713e-09,1.0577564203746004e-12,-7.35381695707993e-12,-1.0507516747809397e-11,3.1536997907294667e-12,3.1801892642278665e-09,2.9097840195469507e-10,-9.58818814254036e-12,-1.2588612234485294e-11,3.000424091944933e-12,2.813464701657458e-10,4.374364640890045e-14
310.3,3.190138745856354e-09,2.813885287292817e-10,0.3510951818181809,-0.000958,,-9.58e-07,-0.958,-1.314739613259631e-10,-1.5913032403472916e-10,2.765636270876605e-11,3.180193879265717e-09,3.179475304240328e-09,1.0663441616026432e-11,-1.689313914481919e-11,2.7556580760845622e-11,3.185864756906077e-09,4.273988950277421e-12,-7.355502039952889e-12,-1.050688147872677e-11,3.1513794387738795e-12,3.180193879265717e-09,2.909784730063796e-10,-9.589944277097784e-12,-1.2588021021340047e-11,2.9980767442422613e-12,2.8135025164835134e-10,3.8277080930408834e-14
310.35,3.187479353591161e-09,2.8138684364640884e-10,0.3484974545454536,-0.000958,,-9.58e-07,-0.958,-1.3413335359115628e-10,-1.5912309488252577e-10,2.4989741291369467e-11,3.1801984833084037e-09,3.1794836894731996e-09,7.99566411796118e-12,-1.6894375267553987e-11,2.4890039385515173e-11,3.185895082872928e-09,1.5842707182331766e-12,-7.3571871228258e-12,-1.0506246751329471e-11,3.1490596285036694e-12,3.1801984833084037e-09,2.909785473789648e-10,-9.591703732555981e-12,-1.258743384829789e-11,2.9957301157419093e-12,2.8138684364640884e-10,0.0
310.4000000000001,3.184819961325967e-09,2.8170399340659406e-10,0.3462043928571412,-0.0009483571428571305,,-9.483571428571304e-07,-0.9483571428571304,-1.3679274585634992e-10,-1.5911586626090767e-10,2.232312040455775e-11,3.1802030763742514e-09,3.1794920740795866e-09,5.327887246380604e-12,-1.689561126268139e-11,2.2223498509061992e-11,3.1859040000000004e-09,-1.0840386740331651e-12,-7.0400373626405796e-12,-1.0505612565496563e-11,3.4655752028559823e-12,3.1802030763742514e-09,2.9097862507195555e-10,-9.274631665361494e-12,-1.2586850714429707e-11,3.312219049068213e-12,2.813885287292817e-10,3.1546467731231093e-13
310.4500000000001,3.182160569060774e-09,2.8242693296703373e-10,0.3440702631578926,-0.0009400000000000001,,-9.4e-07,-0.94,-1.3945213812154313e-10,-1.5910863816942914e-10,1.965650004788604e-11,3.1802076584815884e-09,3.1795004580595253e-09,2.660111001249133e-12,-1.6896847129778347e-11,1.9556958131027483e-11,3.1859196795580104e-09,-3.759110497236424e-12,-6.317097802200904e-12,-1.0504978921107117e-11,4.1878811189062125e-12,3.1802076584815884e-09,2.9097870608485764e-10,-8.551773117823912e-12,-1.2586271618806374e-11,4.0344985009824646e-12,2.8139021381215465e-10,1.0367191548790265e-12
310.5,3.183157635359113e-09,2.8314987252747263e-10,0.3417171272727276,-0.0009455636363636344,,-9.455636363636343e-07,-0.9455636363636344,-1.384550718232038e-10,-1.5910141060764442e-10,2.0646338784440646e-11,3.1802122296492026e-09,3.1795088414130393e-09,3.6487939460740765e-12,-1.689808286842182e-11,2.0546876814495894e-11,3.185935681318681e-09,-2.7780459595681213e-12,-5.594158241762055e-12,-1.0504345818040199e-11,4.910187576278143e-12,3.1802122296492026e-09,2.909787904171765e-10,-7.828917889703914e-12,-1.2585696560498782e-11,4.756778670794868e-12,2.8139189889502756e-10,1.757973632444966e-12
310.55,3.1863957569060763e-09,2.8387281208791226e-10,0.3389704137931034,-0.000958,,-9.58e-07,-0.958,-1.3521695027624124e-10,-1.590941835751078e-10,2.3877233298866583e-11,3.1802167898960776e-09,3.179517224140159e-09,6.878532765916758e-12,-1.6899318478188752e-11,2.377785124410551e-11,3.1859377624309397e-09,4.579944751357845e-13,-4.871218681322379e-12,-1.0503713256174883e-11,5.632494574852504e-12,3.1802167898960776e-09,2.909788780684172e-10,-7.106065980504884e-12,-1.2585125538577813e-11,5.479059558072927e-12,2.813922883977898e-10,2.480523690122471e-12
310.6,3.189633878453038e-09,2.831289580110492e-10,0.33641945614034985,-0.0009555438596491118,,-9.55543859649112e-07,-0.9555438596491116,-1.3197882872927907e-10,-1.5908695707137357e-10,2.710812834209448e-11,3.1802213392414892e-09,3.179525606240917e-09,1.0108272212121279e-11,-1.6900553958656096e-11,2.7008826170777373e-11,3.1859377624309397e-09,3.6961160220979284e-12,-5.615072758185453e-12,-1.050308123539023e-11,4.8880084772047774e-12,3.1802213392414892e-09,2.9097896903808555e-10,-7.850011027036363e-12,-1.2584558552114348e-11,4.734547525077984e-12,2.8139955549450564e-10,1.7294025165435389e-12
310.6500000000001,3.192872000000001e-09,2.8201840552486104e-10,0.333550157894736,-0.0009248421052631488,,-9.248421052631487e-07,-0.9248421052631488,-1.2874070718231654e-10,-1.5907973109599595e-10,3.033902391367944e-11,3.180225877704712e-09,3.1795339877153374e-09,1.3338012284662825e-11,-1.6901789309400808e-11,3.023980159406363e-11,3.1859377624309397e-09,6.934237569060484e-12,-6.725625244373645e-12,-1.0502449755565303e-11,3.776824511191656e-12,3.180225877704712e-09,2.909790633256867e-10,-8.960657800825708e-12,-1.2583995600179276e-11,3.62333779935357e-12,2.8139955549450564e-10,6.188500303553462e-13
310.7000000000001,3.1897956263736254e-09,2.809078530386728e-10,0.3311454999999985,-0.0009092241379310251,,-9.092241379310252e-07,-0.9092241379310252,-1.3181708080869177e-10,-1.5907250564852937e-10,2.72554248398376e-11,3.180230405305024e-09,3.179542368563453e-09,1.0253257810172591e-11,-1.690302452999983e-11,2.7156282340172423e-11,3.1859377624309397e-09,3.8578639426852585e-12,-7.836177730561838e-12,-1.0501818816579148e-11,2.6656410860173096e-12,3.180230405305024e-09,2.909791609307265e-10,-1.0071307892053707e-11,-1.2583436681843481e-11,2.512128789789771e-12,2.8139955549450564e-10,-4.917024558328465e-13
310.75,3.1867192527472543e-09,2.7987991160220985e-10,0.3289446071428572,-0.0008941607142857146,,-8.94160714285715e-07,-0.8941607142857145,-1.3489345443506327e-10,-1.5906528072852791e-10,2.4171826293464672e-11,3.180234922061703e-09,3.1795507487852932e-09,7.168503961960653e-12,-1.6904259620030118e-11,2.4072763581990772e-11,3.185935681318681e-09,7.835714285724045e-13,-8.864119167024841e-12,-1.0501188418310824e-11,1.6370692512859817e-12,3.180234922061703e-09,2.909792618527107e-10,-1.1099350250500887e-11,-1.2582881796177829e-11,1.4835315456769416e-12,2.8139955549450564e-10,-1.5196438922958494e-12
310.8,3.1836428791208786e-09,2.79228309392265e-10,0.3266914642857131,-0.000889,,-8.890000000000002e-07,-0.889,-1.379698280614385e-10,-1.5905805633554595e-10,2.108822827410748e-11,3.180239427994029e-09,3.1795591283808847e-09,4.083750739994335e-12,-1.6905494579068634e-11,2.098924531906297e-11,3.1859196795580104e-09,-2.276800437131794e-12,-9.515721376969613e-12,-1.0500558560639386e-11,9.84837183669773e-13,3.180239427994029e-09,2.9097936609114416e-10,-1.1751056698879187e-11,-1.2582330942253205e-11,8.312742433740159e-13,2.8139955549450564e-10,-2.1712461022406217e-12
310.85,3.181634917127072e-09,2.7857670718232025e-10,0.3244074736842089,-0.000889,,-8.890000000000002e-07,-0.889,-1.3997779005524537e-10,-1.5905083246913768e-10,1.9073042413892308e-11,3.1802439231212824e-09,3.17956750735026e-09,2.0674097768122108e-12,-1.6906729406692345e-11,1.897413918350456e-11,3.1859040000000004e-09,-4.2690828729286136e-12,-1.0167323586914387e-11,-1.0499929243443904e-11,3.3260565652951697e-13,3.1802439231212824e-09,2.9097947364553336e-10,-1.2402766463213163e-11,-1.2581784119140474e-11,1.7901765592730933e-13,2.8139955549450564e-10,-2.8228483121853936e-12
310.9000000000001,3.1815263535911603e-09,2.779251049723756e-10,0.3219002807017525,-0.000889,,-8.890000000000002e-07,-0.889,-1.4008635359115679e-10,-1.5904360912885704e-10,1.89572555377002e-11,3.180248407463085e-09,3.1795758856934438e-09,1.950467897716134e-12,-1.690796410247819e-11,1.8858432000194322e-11,3.1859040000000004e-09,-4.377646408840054e-12,-1.0818925796859106e-11,-1.0499300466593582e-11,-3.1962533026552446e-13,3.180248407463085e-09,2.909795845153834e-10,-1.3054479543007859e-11,-1.2581241325902207e-11,-4.732382171056519e-13,2.8141880000000034e-10,-3.493695027624756e-12
310.9500000000001,3.1814177900552485e-09,2.777522461538462e-10,0.3190702105263141,-0.000885122807017535,,-8.851228070175352e-07,-0.885122807017535,-1.401949171270687e-10,-1.590363863142581e-10,1.884146918718947e-11,3.1802528810391986e-09,3.1795842634104692e-09,1.8335266447796505e-12,-1.6909198666003138e-11,1.8742725310782788e-11,3.1859040000000004e-09,-4.486209944751908e-12,-1.0991784615388435e-11,-1.0498672229954317e-11,-4.931123854341215e-13,3.1802528810391986e-09,2.9097969870020005e-10,-1.3227452546353795e-11,-1.2580702561599165e-11,-6.467499847546285e-13,2.8142071602209934e-10,-3.6684698682531425e-12
311.0,3.181309226519337e-09,2.7795554285714266e-10,0.31636439285714424,-0.0008700714285714371,,-8.700714285714373e-07,-0.8700714285714372,-1.4030348066298052e-10,-1.5902916402489514e-10,1.8725683361914642e-11,3.180257343869512e-09,3.179592640501364e-09,1.7165860179725685e-12,-1.6910433096844152e-11,1.8627019114816717e-11,3.1859040000000004e-09,-4.594773480663761e-12,-1.0788487912091924e-11,-1.0498044533395187e-11,-2.9044337869673605e-13,3.180257343869512e-09,2.909798161994893e-10,-1.3024273342346586e-11,-1.2580167825296846e-11,-4.441055170497422e-13,2.814289615384617e-10,-3.47341868131898e-12
