time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1057.85,3.2427060000000106e-09,4.968462138121558e-10,1.1759291525423656,0.12274696610169525,,0.00012274696610169525,122.74696610169524,-7.890670718230697e-11,-8.725245972373145e-11,8.345752541424484e-12,3.2434723839286435e-09,3.250696550376357e-09,-7.990550376346766e-12,-1.6347793718800468e-11,8.3572433424537e-12,3.2498721813186837e-09,-7.166181318673166e-12,2.081021830429212e-10,-5.714878764330564e-12,2.1381706180725173e-10,3.2434723839286435e-09,4.499425085480567e-10,4.6903705264099144e-11,-1.6689379498032032e-10,2.1379750024441947e-10,4.910125535911591e-10,5.833660220996746e-12
1057.9,3.245870285714293e-09,4.969270988950273e-10,1.1733935172413739,0.12287858620689683,,0.0001228785862068968,122.87858620689684,-7.574242146802433e-11,-8.725048357131723e-11,1.1508062103292901e-11,3.2434750732414683e-09,3.250698709564659e-09,-4.828423850365967e-12,-1.6347969759410514e-11,1.1519545909044552e-11,3.2498721813186837e-09,-4.0018956043905265e-12,2.0818306812579262e-10,-5.714807331052432e-12,2.138978754568451e-10,3.2434750732414683e-09,4.499532293225632e-10,4.697386957246411e-11,-1.6690444608399885e-10,2.1387831565646292e-10,4.910125535911591e-10,5.914545303868224e-12
1057.95,3.2490345714285754e-09,4.962357176795577e-10,1.1709010338983012,0.1229684745762713,,0.00012296847457627129,122.9684745762713,-7.25781357537417e-11,-8.724850698053469e-11,1.4670371226792994e-11,3.2434777615157497e-09,3.250700868532673e-09,-1.666297104097456e-12,-1.6348145143680244e-11,1.4681848039582788e-11,3.2498721813186837e-09,-8.376098901078896e-13,2.0749168691032292e-10,-5.7147358723250885e-12,2.1320642278264797e-10,3.2434777615157497e-09,4.4996394916654665e-10,4.627176851301093e-11,-1.6691509622999818e-10,2.1318686474300916e-10,4.910125535911591e-10,5.2231640883985165e-12
1058.0,3.243623723756906e-09,4.955443364640879e-10,1.1684996949152515,0.12307293220338998,,0.00012307293220338998,123.07293220338998,-7.798898342541123e-11,-8.72465299512791e-11,9.257546525867866e-12,3.2434804487512147e-09,3.250703027280426e-09,-7.0793035235207046e-12,-1.63483198715301e-11,9.269016348009396e-12,3.2498721813186837e-09,-6.2484575617774234e-12,2.0680030569485326e-10,-5.7146643880195424e-12,2.1251497008287283e-10,3.2434804487512147e-09,4.49974668079901e-10,4.556966838418685e-11,-1.6692574541807658e-10,2.1249541380226342e-10,4.910125535911591e-10,4.5317828729288096e-12
1058.05,3.235504939226529e-09,4.948529552486183e-10,1.1661654915254251,0.12318323728813554,,0.00012318323728813558,123.18323728813552,-8.610776795578856e-11,-8.724455248344569e-11,1.1367845276571169e-12,3.2434831349475936e-09,3.250705185807941e-09,-1.5200246581412854e-11,-1.6348493942880552e-11,1.1482473614676943e-12,3.2498721813186837e-09,-1.4367242092154766e-11,2.0610892447938355e-10,-5.714592878006793e-12,2.1182351735739032e-10,3.2434831349475936e-09,4.499853860625188e-10,4.486756918609941e-11,-1.6693639364799191e-10,2.118039628340913e-10,4.910125535911591e-10,3.840401657459102e-12
1058.1,3.227386154696114e-09,4.938458890109844e-10,1.1637968103448249,0.12326162068965528,,0.00012326162068965527,123.26162068965529,-9.422655248620315e-11,-8.72425745769297e-11,-6.983977909273441e-12,3.243485820104627e-09,3.25070734411524e-09,-2.332118941912565e-11,-1.634866735765205e-11,-6.972522061473607e-12,3.2498721813186837e-09,-2.2486026622569327e-11,2.0510185824174973e-10,-5.714521342157838e-12,2.1081637958390758e-10,3.243485820104627e-09,4.4999610311429287e-10,4.384978589669153e-11,-1.6694704091950234e-10,2.1079682681619385e-10,4.910125535911591e-10,2.8333354198253333e-12
1058.15,3.221384657458574e-09,4.928256692307657e-10,1.1612773050847365,0.12336476271186475,,0.00012336476271186477,123.36476271186476,-1.0022804972374315e-10,-8.724059623161503e-11,-1.2987453492128128e-11,3.2434885042212605e-09,3.2507095022023453e-09,-2.932484474377174e-11,-1.6348840115753574e-11,-1.2976004628018165e-11,3.2498721813186837e-09,-2.8487523860109353e-11,2.0408163846153102e-10,-5.714449780343679e-12,2.097960882418747e-10,3.2434885042212605e-09,4.500068192351165e-10,4.28188499956491e-11,-1.6695768723236605e-10,2.097765372280151e-10,4.910125535911591e-10,1.8131156396065905e-12
1058.2,3.2283893535911708e-09,4.918054494505469e-10,1.1589425593220344,0.12345289830508473,,0.00012345289830508477,123.45289830508473,-9.322335359114595e-11,-8.72386174474554e-11,-5.984736143690536e-12,3.2434911872948287e-09,3.250711660069283e-09,-2.2322306478112003e-11,-1.6349012217163822e-11,-5.9732942609481845e-12,3.2498423846153993e-09,-2.1453031024228077e-11,2.0306141868131227e-10,-5.7143781924353124e-12,2.087757968737476e-10,3.2434911872948287e-09,4.5001753442488287e-10,4.178791502566404e-11,-1.66968332586341e-10,2.0875624761200503e-10,4.910125535911591e-10,7.928958593878481e-13
1058.25,3.235394049723769e-09,4.916229044198918e-10,1.1566085254237315,0.1235033050847457,,0.00012350330508474573,123.50330508474572,-8.621865745854874e-11,-8.723663822453448e-11,1.0179807659857491e-12,3.2434938693204534e-09,3.250713817716079e-09,-1.5319767992310555e-11,-1.6349183661991246e-11,1.0294156696806905e-12,3.2498423846153993e-09,-1.4448334891630875e-11,2.0287887365065718e-10,-5.71430657830373e-12,2.085931802289609e-10,3.2434938693204534e-09,4.500282486834854e-10,4.1594655736406504e-11,-1.6697897698118528e-10,2.0857363271759176e-10,4.910125535911591e-10,6.103508287327848e-13
1058.3,3.2423987458563656e-09,4.932204182320446e-10,1.1541778644067835,0.12357616949152528,,0.0001235761694915253,123.57616949152529,-7.921396132595155e-11,-8.723465856299579e-11,8.020697237044239e-12,3.24349655029175e-09,3.2507159751427533e-09,-8.31722928638766e-12,-1.634935445040405e-11,8.032125164016389e-12,3.2498423846153993e-09,-7.44363875903367e-12,2.044763874628101e-10,-5.714234937819932e-12,2.1019062240063e-10,3.24349655029175e-09,4.5003896201081687e-10,4.318145622122797e-11,-1.6698962041665697e-10,2.101710766378849e-10,4.910125535911591e-10,2.2078646408856758e-12
1058.35,3.248439714285741e-09,4.948179320442049e-10,1.1516768275862008,0.12365013793103463,,0.00012365013793103462,123.65013793103462,-7.317299289657635e-11,-8.723267846297255e-11,1.4059685566396202e-11,3.2434992302015172e-09,3.2507181323493293e-09,-2.27841806358891e-12,-1.6349524582560122e-11,1.4071106518971213e-11,3.2498721813186837e-09,-1.4324670329425434e-12,2.0607390127497023e-10,-5.7141632708549025e-12,2.1178806454582512e-10,3.2434992302015172e-09,4.5004967440677017e-10,4.476825763743465e-11,-1.670002628925141e-10,2.1176852052994873e-10,4.910125535911591e-10,3.805378453045805e-12
1058.4,3.2535910879121033e-09,4.964154458563579e-10,1.149091105263154,0.12370459649122813,,0.00012370459649122816,123.70459649122812,-6.802161927021424e-11,-8.72306979245981e-11,1.920907865438385e-11,3.2435019090424485e-09,3.2507202893358306e-09,2.8707985762722997e-12,-1.6349694058617348e-11,1.922049263488965e-11,3.2498824198894895e-09,3.7086680226130115e-12,2.0767141508712312e-10,-5.714091577279628e-12,2.1338550666440274e-10,3.2435019090424485e-09,4.5006038587123884e-10,4.635505998511897e-11,-1.670109044085148e-10,2.1336596439363375e-10,4.910125535911591e-10,5.402892265198697e-12
1058.45,3.258742461538465e-09,4.974692027624321e-10,1.1464555245901629,0.12376486885245908,,0.00012376486885245908,123.76486885245909,-6.287024564385213e-11,-8.722871694800566e-11,2.4358471304153532e-11,3.2435045868077258e-09,3.2507224461022837e-09,8.02001543618175e-12,-1.6349862878733634e-11,2.4369878314915388e-11,3.2499423370165946e-09,8.800124521870425e-12,2.0872517199319744e-10,-5.714019856965093e-12,2.1443919185016252e-10,3.2435045868077258e-09,4.5007109640411603e-10,4.7398106358316067e-11,-1.6702154496441719e-10,2.1441965132273329e-10,4.910125535911591e-10,6.456649171273039e-12
1058.5,3.263893835164827e-09,4.982899209944754e-10,1.1441973278688504,0.123891918032787,,0.00012389191803278702,123.891918032787,-5.771887201749003e-11,-8.722673553332855e-11,2.950786351583853e-11,3.243507263490537e-09,3.2507246026487117e-09,1.3169232516115866e-11,-1.6350031043066873e-11,2.951926355918274e-11,3.2499423701657373e-09,1.3951464999089431e-11,2.0954589022524082e-10,-5.713948109782278e-12,2.1525983833502302e-10,3.243507263490537e-09,4.500818060052952e-10,4.820811498918023e-11,-1.6703218455997942e-10,2.152402995491596e-10,4.910125535911591e-10,7.277367403316348e-12
1058.55,3.2606246850828805e-09,4.991106392265187e-10,1.1417661999999975,0.12396580000000006,,0.00012396580000000005,123.96580000000007,-6.098802209943659e-11,-8.72247536807e-11,2.6236731581263414e-11,3.2435099390840665e-09,3.250726758975136e-09,9.897926107744454e-12,-1.6350198551774962e-11,2.6248124659519416e-11,3.2499478508287275e-09,1.0676834254153029e-11,2.103666084572841e-10,-5.7138763356021676e-12,2.1608048479288626e-10,3.2435099390840665e-09,4.5009251467466943e-10,4.9018124551849344e-11,-1.6704282319495952e-10,2.1606094774680886e-10,4.910125535911591e-10,8.098085635359654e-12
1058.6,3.256207281767943e-09,4.999135351648367e-10,1.1392182999999934,0.12407040000000027,,0.0001240704000000003,124.07040000000029,-6.540542541437434e-11,-8.722277139025334e-11,2.1817345975879e-11,3.243512613581502e-09,3.250728915081581e-09,5.478366686361868e-12,-1.6350365405015792e-11,2.1828732091377662e-11,3.249948994475139e-09,6.258287292804088e-12,2.1116950439560208e-10,-5.713804534295738e-12,2.1688330892989783e-10,3.243512613581502e-09,4.501032224121317e-10,4.9810312752705076e-11,-1.6705346086911594e-10,2.1686377362182102e-10,4.910125535911591e-10,8.90098157367768e-12
1058.65,3.251789878453025e-09,5.005114747252758e-10,1.1365859310344817,0.1241789310344828,,0.00012417893103448282,124.1789310344828,-6.982282872929224e-11,-8.722078866212184e-11,1.7397959932829598e-11,3.2435152869760306e-09,3.2507310709680706e-09,1.0588074849543157e-12,-1.635053160294725e-11,1.7409339087901567e-11,3.249952011049727e-09,1.837867403297963e-12,2.117674439560411e-10,-5.713732705733977e-12,2.1748117666177508e-10,3.2435152869760306e-09,4.501139292175754e-10,5.039754550770033e-11,-1.6706409758220686e-10,2.174616430899072e-10,4.910125535911591e-10,9.498921134116696e-12
1058.7,3.248856701657462e-09,5.011094142857147e-10,1.1341074067796617,0.12428201694915253,,0.0001242820169491525,124.2820169491525,-7.275600552485515e-11,-8.721880549643876e-11,1.4462799971583617e-11,3.243517959260841e-09,3.2507332266346274e-09,-1.8765249771653967e-12,-1.6350697145727235e-11,1.4474172168561837e-11,3.249956093406601e-09,-1.0993917491386471e-12,2.1236538351648004e-10,-5.7136608497878675e-12,2.1807904436626793e-10,3.243517959260841e-09,4.50124635090894e-10,5.098477919482064e-11,-1.670747333339904e-10,2.1805951252881103e-10,4.910125535911591e-10,1.009686069455561e-11
1058.75,3.250147861878455e-09,5.017073538461537e-10,1.131800316666668,0.12438729999999995,,0.00012438729999999994,124.38729999999993,-7.146484530386194e-11,-8.721682189333738e-11,1.5751976589475427e-11,3.2435206304291195e-09,3.2507353820812795e-09,-5.875202028242835e-13,-1.6350862033513633e-11,1.576334183068935e-11,3.2499568406593405e-09,1.9102121911467984e-13,2.1296332307691905e-10,-5.71358896632839e-12,2.1867691204324742e-10,3.2435206304291195e-09,4.501353400319809e-10,5.157201381417274e-11,-1.6708536812422498e-10,2.1865738193839769e-10,4.910125535911591e-10,1.0694800254994626e-11
1058.8,3.2514390220994484e-09,5.012306309392282e-10,1.1290823050847472,0.12450262711864399,,0.00012450262711864404,124.50262711864401,-7.017368508286878e-11,-8.721483785295101e-11,1.704115277008224e-11,3.2435233004740545e-09,3.250737537308047e-09,7.014847914012886e-13,-1.6351026266464342e-11,1.705251105786563e-11,3.2499805549450563e-09,1.4584671543925257e-12,2.1248660016999356e-10,-5.713517055226524e-12,2.1820011722522005e-10,3.2435233004740545e-09,4.501460440407295e-10,5.108458689849872e-11,-1.670960019526687e-10,2.1818058885116745e-10,4.910125535911591e-10,1.0218077348069108e-11
1058.85,3.2527301823204478e-09,4.99386155801098e-10,1.1267475593220253,0.12463398305084795,,0.00012463398305084794,124.63398305084795,-6.888252486186978e-11,-8.721285337541295e-11,1.8330328513543178e-11,3.2435259693888338e-09,3.2507396923149517e-09,1.9904900054951898e-12,-1.6351189844737242e-11,1.8341679850232428e-11,3.249984801104974e-09,2.7453812154731626e-12,2.106421250318633e-10,-5.713445116353245e-12,2.1635557014821655e-10,3.2435259693888338e-09,4.5015674711703286e-10,4.9229408684065204e-11,-1.6710663481907984e-10,2.1633604350314504e-10,4.910125535911591e-10,8.373602209938896e-12
1058.9,3.249733725274709e-09,4.975416806629762e-10,1.124255172413794,0.1247672413793103,,0.0001247672413793103,124.7672413793103,-7.18789819076079e-11,-8.721086846085666e-11,1.5331886553248744e-11,3.243528637166648e-09,3.2507418471020187e-09,-1.0081218273098849e-12,-1.635135276849022e-11,1.5343230941180333e-11,3.249984801104974e-09,-2.5107583026496804e-13,2.0879764989374159e-10,-5.7133731495795226e-12,2.1451102304332107e-10,3.243528637166648e-09,4.50167449260784e-10,4.7374231402192203e-11,-1.6711726672321662e-10,2.1449149812540883e-10,4.910125535911591e-10,6.529127071817161e-12
1058.95,3.244325483516473e-09,4.956972055248544e-10,1.1217893666666712,0.12488763333333312,,0.00012488763333333314,124.88763333333313,-7.728722366584431e-11,-8.720888310941549e-11,9.921659443571192e-12,3.243531303800689e-09,3.250744001669273e-09,-6.418518152800317e-12,-1.6351515037881172e-11,9.932996885080854e-12,3.249984801104974e-09,-5.6593175885013655e-12,2.0695317475561972e-10,-5.713301154776324e-12,2.1266647591039608e-10,3.243531303800689e-09,4.5017815047187694e-10,4.5519055052977343e-11,-1.6712789766483746e-10,2.1264695271781483e-10,4.910125535911591e-10,4.684651933695322e-12
1059.0,3.238917241758237e-09,4.963125038674069e-10,1.119400322033903,0.1250242881355929,,0.00012502428813559291,125.0242881355929,-8.269546542408071e-11,-8.720689732122298e-11,4.5114318971422665e-12,3.2435339692841467e-09,3.250746156016739e-09,-1.1828914258502245e-11,-1.6351676653067994e-11,4.522762394565752e-12,3.249984801104974e-09,-1.1067559346737763e-11,2.075684730981724e-10,-5.713229131814613e-12,2.1328170222998705e-10,3.2435339692841467e-09,4.501888507502052e-10,4.6123653117201825e-11,-1.671385276437006e-10,2.132621807609024e-10,4.910125535911591e-10,5.2999502762479845e-12
1059.05,3.233509e-09,4.974677524861902e-10,1.116991250000006,0.1251757499999997,,0.00012517574999999973,125.17574999999971,-8.810370718231711e-11,-8.720491109641248e-11,-8.987960859046141e-13,3.2435366336102912e-09,3.2507483101444393e-09,-1.723931014443924e-11,-1.6351837614208596e-11,-8.874725302306446e-13,3.2499805549450563e-09,-1.6471554945055816e-11,2.087237217169556e-10,-5.713157080565348e-12,2.144368787975209e-10,3.2435366336102912e-09,4.501995500956619e-10,4.726820239052832e-11,-1.671491566595644e-10,2.1441735905009272e-10,4.910125535911591e-10,6.455198895031165e-12
1059.1,3.2381023701657606e-09,4.986230011049787e-10,1.114435731343279,0.12530222388059722,,0.00012530222388059726,125.30222388059723,-8.351033701655571e-11,-8.720292443511755e-11,3.6925874185618585e-12,3.2435392967719292e-09,3.250750464052396e-09,-1.2648093886634176e-11,-1.6351997921460875e-11,3.7039040348267e-12,3.2499568406593405e-09,-1.1854470493579056e-11,2.0987897033574404e-10,-5.7130850008994816e-12,2.1559205533664352e-10,3.2435392967719292e-09,4.5021024850814054e-10,4.841275259683814e-11,-1.6715978471218726e-10,2.1557253730902537e-10,4.910125535911591e-10,7.610447513819619e-12
1059.15,3.2426957403315018e-09,4.994663648351631e-10,1.1121230447761166,0.12540446268656727,,0.00012540446268656728,125.40446268656729,-7.891696685081496e-11,-8.720093733748056e-11,8.2839704866656e-12,3.243541958760867e-09,3.250752617740633e-09,-8.056877409130765e-12,-1.6352157574991624e-11,8.295280165860861e-12,3.249956093406601e-09,-7.26035307509846e-12,2.107223340659285e-10,-5.713012892687966e-12,2.1643534695861648e-10,3.243541958760867e-09,4.5022094598753453e-10,4.924541884762861e-11,-1.6717041180132754e-10,2.1641583064895612e-10,4.910125535911591e-10,8.45381124400408e-12
1059.2,3.247289110497243e-09,4.990621890109877e-10,1.109793593220337,0.12554042372881366,,0.00012554042372881364,125.54042372881365,-7.432359668507423e-11,-8.719894980364391e-11,1.287535311856967e-11,3.2435446195683652e-09,3.2507547712091736e-09,-3.4656607119306667e-12,-1.6352316574967628e-11,1.2886655863036958e-11,3.249952011049727e-09,-2.662900552484026e-12,2.1031815824175306e-10,-5.712940755801753e-12,2.1603109899755483e-10,3.2435446195683652e-09,4.5023164253373716e-10,4.8830546477250565e-11,-1.671810379267437e-10,2.1601158440399426e-10,4.910125535911591e-10,8.049635419828608e-12
1059.25,3.250718966850829e-09,4.986580131868122e-10,1.1073151499999987,0.1256851333333334,,0.0001256851333333334,125.6851333333334,-7.089374033148856e-11,-8.719696183374993e-11,1.6303221502261382e-11,3.2435472791855992e-09,3.2507569244580444e-09,-3.795760721582384e-14,-1.6352474921555662e-11,1.6314517314339838e-11,3.249948994475139e-09,7.699723756898706e-13,2.099139824175776e-10,-5.712868590111794e-12,2.156268510076893e-10,3.2435472791855992e-09,4.502423381466425e-10,4.841567504016974e-11,-1.6719166308819426e-10,2.15607338128364e-10,4.910125535911591e-10,7.645459595653139e-12
1059.3,3.252250458563534e-09,4.982538373626368e-10,1.1048026229508183,0.1258437704918034,,0.00012584377049180336,125.84377049180338,-6.936224861878307e-11,-8.71949734279411e-11,1.7832724809158027e-11,3.2435499376041183e-09,3.250759077487269e-09,1.4913810762650716e-12,-1.6352632614922527e-11,1.78440136911876e-11,3.2499478508287275e-09,2.302607734806556e-12,2.095098065934022e-10,-5.712796395489041e-12,2.1522260298889127e-10,3.2435499376041183e-09,4.5025303282614386e-10,4.8000804536492926e-11,-1.6720228728543763e-10,2.1520309182193052e-10,4.910125535911591e-10,7.241283771477769e-12
1059.35,3.2537819502762458e-09,4.995600154696259e-10,1.1023842758620572,0.12601924137931098,,0.00012601924137931096,126.01924137931096,-6.783075690607096e-11,-8.719298458635974e-11,1.9362227680288782e-11,3.2435525948154727e-09,3.250761230296868e-09,3.02071997937855e-12,-1.635278965523499e-11,1.937350963461354e-11,3.2499423701657373e-09,3.839580110508487e-12,2.1081598470039139e-10,-5.712724171804442e-12,2.1652870887219584e-10,3.2435525948154727e-09,4.502637265721346e-10,4.9296288897491426e-11,-1.672129105182324e-10,2.1650919941572383e-10,4.910125535911591e-10,8.547461878466987e-12
1059.4,3.255313441988952e-09,5.022100430939324e-10,1.099861,0.126152,,0.00012615199999999998,126.152,-6.629926519336545e-11,-8.719099530914827e-11,2.0891730115782792e-11,3.2435552508112128e-09,3.2507633828868622e-09,4.550059102089043e-12,-1.635294604265984e-11,2.0903005144748888e-11,3.2499423370165946e-09,5.371104972357086e-12,2.134660123246978e-10,-5.712651918928943e-12,2.1917866424362673e-10,3.2435552508112128e-09,4.502744193845082e-10,5.193562370942421e-11,-1.6722353278633696e-10,2.1915915649576116e-10,4.910125535911591e-10,1.1197489502773368e-11
1059.45,3.257976241758245e-09,5.048600707182388e-10,1.0973377241379332,0.12631579310344815,,0.00012631579310344818,126.31579310344814,-6.36364654240722e-11,-8.718900559644906e-11,2.3552540172376857e-11,3.243557905582888e-09,3.2507655352572838e-09,7.210706500961156e-12,-1.6353101777363867e-11,2.3563808278325023e-11,3.2498824198894895e-09,8.093821868755043e-12,2.1611603994900417e-10,-5.712579636733494e-12,2.218286195857377e-10,3.243557905582888e-09,4.5028511126315865e-10,5.457495945508015e-11,-1.6723415408950982e-10,2.2180911354458998e-10,4.910125535911591e-10,1.384751712707975e-11
1059.5,3.260996296703301e-09,5.075100983425452e-10,1.0949186885245916,0.12648383606557367,,0.0001264838360655737,126.4838360655737,-6.061641047901624e-11,-8.71870154484045e-11,2.657060496938827e-11,3.2435605591220466e-09,3.2507676874081517e-09,1.0228609295149151e-11,-1.6353256859513874e-11,2.6581866154663034e-11,3.2498721813186837e-09,1.1124115384617569e-11,2.1876606757331053e-10,-5.712507325089036e-12,2.244785748983996e-10,3.2435605591220466e-09,4.5029580220797965e-10,5.7214296134565646e-11,-1.6724477442750929e-10,2.244590705620749e-10,4.910125535911591e-10,1.6497544751386132e-11
1059.55,3.2640163516483573e-09,5.060712817679554e-10,1.0923787118644086,0.1266656949152541,,0.0001266656949152541,126.66569491525412,-5.7596355533960275e-11,-8.718502486515693e-11,2.958866933119667e-11,3.2435632114202397e-09,3.2507698393394885e-09,1.3246512308868393e-11,-1.6353411289276652e-11,2.9599923598145055e-11,3.2498423846153993e-09,1.4173967032957601e-11,2.1732725099872062e-10,-5.712434983866512e-12,2.2303968598258715e-10,3.2435632114202397e-09,4.5030649221886396e-10,5.5764789549091294e-11,-1.6725539380009388e-10,2.230201833491852e-10,4.910125535911591e-10,1.5058728176796195e-11
1059.6,3.2657592486187377e-09,5.043714751381152e-10,1.0898523606557289,0.1268527868852466,,0.00012685278688524658,126.8527868852466,-5.585345856357943e-11,-8.718303384684871e-11,3.132957528326927e-11,3.243565862469017e-09,3.2507719910513204e-09,1.4987257567417706e-11,-1.6353565066818988e-11,3.134082263423669e-11,3.2498423846153993e-09,1.5916864003338427e-11,2.1562744436888058e-10,-5.7123626129368624e-12,2.2133980698181744e-10,3.243565862469017e-09,4.503171812957063e-10,5.405429384240885e-11,-1.6726601220702186e-10,2.2132030604943074e-10,4.910125535911591e-10,1.3358921546956155e-11
1059.65,3.258136320441951e-09,5.026716685082828e-10,1.0874128499999896,0.12704660000000093,,0.00012704660000000095,127.04660000000095,-6.347638674036629e-11,-8.71810423936221e-11,2.3704655653255796e-11,3.2435685122599298e-09,3.250774142543667e-09,7.362177898283839e-12,-1.6353718192307668e-11,2.371589609059151e-11,3.2498423846153993e-09,8.293935826551575e-12,2.139276377390483e-10,-5.712290212171027e-12,2.196399279512193e-10,3.2435685122599298e-09,4.503278694383994e-10,5.23437990698835e-11,-1.6727662964805163e-10,2.1962042871793518e-10,4.910125535911591e-10,1.1659114917123874e-11
1059.7,3.250513392265164e-09,5.017097164835174e-10,1.0848324067796509,0.1272763728813568,,0.0001272763728813568,127.2763728813568,-7.109931491715356e-11,-8.717905050561936e-11,1.6079735588465794e-11,3.243571160784529e-09,3.2507762938165564e-09,-2.629015513928014e-13,-1.6353870665909488e-11,1.6090969114516687e-11,3.2498423846153993e-09,6.710076497643063e-13,2.129656857142828e-10,-5.7122177814399456e-12,2.1867790349572267e-10,3.243571160784529e-09,4.5033855664683765e-10,5.1371159836679706e-11,-1.6728724612294155e-10,2.1865840595962125e-10,4.910125535911591e-10,1.0697162892358336e-11
1059.75,3.242890464088377e-09,5.023157054945058e-10,1.0823527457627125,0.1274950169491525,,0.0001274950169491525,127.49501694915251,-7.872224309394042e-11,-8.717705818298279e-11,8.454815089042375e-12,3.243573808034366e-09,3.2507784448700117e-09,-7.88798078163497e-12,-1.635402248779123e-11,8.46604170615626e-12,3.2498423846153993e-09,-6.951920527022549e-12,2.135716747252712e-10,-5.712145320614552e-12,2.1928382004588567e-10,3.243573808034366e-09,4.5034924292091467e-10,5.19664625735911e-11,-1.6729786163145001e-10,2.1926432420504108e-10,4.910125535911591e-10,1.130315190334675e-11
1059.8,3.2391440552486195e-09,5.029216945054942e-10,1.0799071000000022,0.1277105999999998,,0.0001277105999999998,127.71059999999979,-8.246865193369766e-11,-8.717506542585466e-11,4.706413492157013e-12,3.24357645400099e-09,3.250780595704055e-09,-1.1636540455435376e-11,-1.635417365811968e-11,4.717633202684307e-12,3.2498721813186837e-09,-1.072812607006384e-11,2.1417766373625961e-10,-5.712072829565778e-12,2.1988973656582538e-10,3.24357645400099e-09,4.50359928260524e-10,5.2561766244970226e-11,-1.6730847617333538e-10,2.1987024241830558e-10,4.910125535911591e-10,1.1909140914335162e-11
1059.85,3.239274165745857e-09,5.035276835164853e-10,1.077493524590155,0.12794170491803372,,0.00012794170491803374,127.94170491803371,-8.233854143645999e-11,-8.717307223437718e-11,4.834530797917188e-12,3.243579098675884e-09,3.2507827463187103e-09,-1.1508580572852742e-11,-1.6354324177061634e-11,4.845743604208891e-12,3.2498824198894895e-09,-1.0608254143632745e-11,2.1478365274725066e-10,-5.712000308164552e-12,2.2049565305541526e-10,3.243579098675884e-09,4.5037061266555933e-10,5.315707085092604e-11,-1.6731908974835602e-10,2.204761605992821e-10,4.910125535911591e-10,1.2515129925326266e-11
1059.9,3.2394042762430952e-09,5.038958828729287e-10,1.0750869999999952,0.12820773684210585,,0.00012820773684210583,128.20773684210585,-8.220843093922232e-11,-8.717107860869259e-11,4.962647669470264e-12,3.243581742050087e-09,3.250784896713999e-09,-1.1380620470904292e-11,-1.6354474044783883e-11,4.973853573879585e-12,3.2498721813186837e-09,-1.046790507558853e-11,2.1515185210369403e-10,-5.711927756281804e-12,2.2086377985997586e-10,3.243581742050087e-09,4.5038129613591407e-10,5.351458673701462e-11,-1.6732970235627036e-10,2.2084428909328496e-10,4.910125535911591e-10,1.2883329281769627e-11
1059.95,3.239534386740332e-09,5.041521812154698e-10,1.072640482758623,0.12850803448275835,,0.00012850803448275836,128.50803448275835,-8.207832044198509e-11,-8.716908454894317e-11,5.09076410695808e-12,3.243584384114206e-09,3.250787046889946e-09,-1.1252660149614016e-11,-1.6354623261453213e-11,5.101963111839193e-12,3.2498423846153993e-09,-1.0307997875067224e-11,2.154081504462352e-10,-5.711855173788457e-12,2.211200056200236e-10,3.243584384114206e-09,4.5039197867148265e-10,5.376020254398713e-11,-1.6734031399683663e-10,2.2110051654082374e-10,4.910125535911591e-10,1.3139627624310734e-11
1060.0,3.242314505494512e-09,5.04408479558011e-10,1.0701151803278652,0.12880116393442662,,0.00012880116393442658,128.80116393442663,-7.929820168780555e-11,-8.716709005527112e-11,7.868888367465564e-12,3.243587024858431e-09,3.2507891968465793e-09,-8.474691352067738e-12,-1.6354771827236413e-11,7.880080475168679e-12,3.249827828729279e-09,-7.513323234767552e-12,2.156644487887764e-10,-5.7117825605554405e-12,2.2137623134933178e-10,3.243587024858431e-09,4.504026602721589e-10,5.400581928585211e-11,-1.6735092466981324e-10,2.2135674395566535e-10,4.910125535911591e-10,1.339592596685194e-11
1060.05,3.245455989010992e-09,5.047403132596664e-10,1.0675750163934474,0.12906919672131098,,0.00012906919672131097,129.06919672131096,-7.61567181713255e-11,-8.716509512781873e-11,1.100837695649323e-11,3.2435896642725447e-09,3.2507913465839204e-09,-5.335357572928744e-12,-1.6354919742300278e-11,1.1019562169371536e-11,3.249814817679567e-09,-4.3588286685756e-12,2.1599628249043176e-10,-5.7117099164536746e-12,2.2170799240688542e-10,3.2435896642725447e-09,4.504133409378364e-10,5.432697232182997e-11,-1.6736153437495862e-10,2.216885066967886e-10,4.910125535911591e-10,1.3727759668507331e-11
