time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3436.100000000001,3.3011105384615453e-09,3.0562274198895266e-10,1.1562884999999758,0.003899500000000329,,3.899500000000328e-06,3.899500000000328,-2.0502168720771832e-11,-2.377885381254359e-11,3.2766850917717596e-12,3.3960528760037148e-09,3.3083956376071533e-09,-7.285099145607598e-12,-1.0236366338114251e-11,2.9512671925066534e-12,3.3041905082872997e-09,-3.0799698257548433e-12,1.6878711219717973e-11,-2.1884506298937477e-13,1.709755628270735e-11,3.3960528760037148e-09,3.1146472904963323e-10,-5.841987060680567e-12,-2.064049591585721e-11,1.4798508855176645e-11,3.046575419889488e-10,9.652000000038445e-13
3436.15,3.2994522967033057e-09,3.0653028342541383e-10,1.1536862272727215,0.003929348484848418,,3.929348484848419e-06,3.929348484848419,-2.2160410479011008e-11,-2.3768772752062533e-11,1.6083622730515281e-12,3.396000255752089e-09,3.308393921275556e-09,-8.941624572249885e-12,-1.0230672562994644e-11,1.2890479907447578e-12,3.304199127071826e-09,-4.7468303685198724e-12,1.7786252656179198e-11,-2.186839555175731e-13,1.8004936611696772e-11,3.396000255752089e-09,3.1146776612878424e-10,-4.9374827033704084e-12,-2.0633537923892127e-11,1.5696055220521723e-11,3.046575419889488e-10,1.87274143646507e-12
3436.2000000000007,3.297794054945052e-09,3.0668767569060636e-10,1.1513384999999787,0.003902833333333092,,3.902833333333092e-06,3.9028333333330916,-2.3818652237265074e-11,-2.375868463617987e-11,-5.996760108520443e-14,3.3959466278016874e-09,3.3083922044040534e-09,-1.0598149459001726e-11,-1.0224976054409079e-11,-3.7317340459264495e-13,3.304199127071826e-09,-6.405072126773938e-12,1.7943644921371774e-11,-2.185228445678832e-13,1.8162167765939658e-11,3.3959466278016874e-09,3.1147080315981294e-10,-4.783127469206529e-12,-2.0626571866220483e-11,1.5843444397013954e-11,3.046575419889488e-10,2.0301337016576454e-12
3436.25,3.2961358131868133e-09,3.063449685082879e-10,1.1490446323529488,0.0039761470588231896,,3.97614705882319e-06,3.9761470588231895,-2.547689399550425e-11,-2.3748589463818095e-11,-1.728304531686152e-12,3.395891987849882e-09,3.308390486992592e-09,-1.2254673805779162e-11,-1.0219276814036821e-11,-2.0353969917423406e-12,3.304199127071826e-09,-8.063313885013115e-12,1.7600937739053246e-11,-2.1836173019567112e-13,1.7819299469248914e-11,3.395891987849882e-09,3.114738401425295e-10,-5.1288716342415484e-12,-2.0619597739542008e-11,1.5490726105300462e-11,3.046575419889488e-10,1.6874265193391144e-12
3436.3,3.2960026298342546e-09,3.0600226132596635e-10,1.146570130434789,0.004003652173913221,,4.003652173913221e-06,4.0036521739132205,-2.561007734806291e-11,-2.373848723390033e-11,-1.871590114162582e-12,3.395836331584233e-09,3.308388769041121e-09,-1.2386139206866931e-11,-1.0213574843560855e-11,-2.1725643633060785e-12,3.304199127071826e-09,-8.196497237571773e-12,1.7258230556731662e-11,-2.182006124563025e-13,1.7476431169187964e-11,3.395836331584233e-09,3.114768770767441e-10,-5.474615750777781e-12,-2.0612615540556463e-11,1.5137999789778682e-11,3.046575419889488e-10,1.3447193370175338e-12
3436.350000000001,3.2962995911602212e-09,3.0565955414364467e-10,1.1438451739130249,0.0039335072463771185,,3.9335072463771185e-06,3.93350724637712,-2.531311602209591e-11,-2.3728377945366933e-11,-1.5847380767289742e-12,3.395779654682319e-09,3.308387050549589e-09,-1.2087459389367788e-11,-1.0207870144684524e-11,-1.8795892446832668e-12,3.304199127071826e-09,-7.899535911604775e-12,1.691552337441008e-11,-2.1803949140514305e-13,1.7133562865815225e-11,3.395779654682319e-09,3.1147991396226726e-10,-5.8203598186225424e-12,-2.0605625265963584e-11,1.4785265447341044e-11,3.046575419889488e-10,1.0020121546959525e-12
3436.4,3.2965965524861853e-09,3.0563603461538465e-10,1.141599521739123,0.003971188405797226,,3.971188405797225e-06,3.9711884057972258,-2.5016154696131397e-11,-2.371826159717704e-11,-1.2978930989543532e-12,3.395721952811738e-09,3.308385331517943e-09,-1.1788779031757346e-11,-1.0202162719132901e-11,-1.5866163126244429e-12,3.304199127071826e-09,-7.602574585640259e-12,1.6892003846149963e-11,-2.17878367097558e-13,1.710988221324752e-11,3.395721952811738e-09,3.11482950798909e-10,-5.846916183524379e-12,-2.059862691246312e-11,1.4751710728938742e-11,3.046575419889488e-10,9.784926264358346e-13
3436.4500000000007,3.2973506629834147e-09,3.0561902912087906e-10,1.1391240684931292,0.003960493150684635,,3.9604931506846325e-06,3.9604931506846337,-2.426204419890286e-11,-2.370813818830559e-11,-5.539060105972694e-13,3.3956632216301427e-09,3.308383611946132e-09,-1.1032948962717397e-11,-1.0196452568649855e-11,-8.364963940675389e-13,3.3041905082872997e-09,-6.839845303885872e-12,1.6874998351644426e-11,-2.1771723958891272e-13,1.7092715591233336e-11,3.3956632216301427e-09,3.1148598758647965e-10,-5.866958465600544e-12,-2.0591620476754785e-11,1.4724662011154238e-11,3.046575419889488e-10,9.614871319302942e-13
3436.5,3.300504806629813e-09,3.056020236263736e-10,1.1365678235294028,0.00394964705882386,,3.94964705882386e-06,3.94964705882386,-2.110790055250401e-11,-2.3698007717740536e-11,2.5901071652365212e-12,3.395603456785269e-09,3.3083818918341043e-09,-7.877085204291194e-12,-1.0190739694995137e-11,2.3136544907039412e-12,3.3041905082872997e-09,-3.685701657487027e-12,1.6857992857138986e-11,-2.1755610893457228e-13,1.707554896607356e-11,3.395603456785269e-09,3.114890243247893e-10,-5.8870006984157244e-12,-2.0584605955538316e-11,1.4697605257122588e-11,3.046575419889488e-10,9.444816374248572e-13
3436.55,3.303658950276241e-09,3.055241055248609e-10,1.1341619411764603,0.004037882352941554,,4.037882352941554e-06,4.037882352941554,-1.7953756906076214e-11,-2.3687870184475354e-11,5.7341132783991375e-12,3.3955426539150223e-09,3.308380171181808e-09,-4.72122090556716e-12,-1.0185024099936838e-11,5.46380319436968e-12,3.3041905082872997e-09,-5.315580110592286e-13,1.6780074755626333e-11,-2.173949751899017e-13,1.6997469730816235e-11,3.3955426539150223e-09,3.114920610136483e-10,-5.9679554887873525e-12,-2.0577583345513444e-11,1.4609627856726092e-11,3.046575419889488e-10,8.665635359122041e-13
3436.600000000001,3.306813093922669e-09,3.053279453038663e-10,1.1316812608695457,0.003989304347825497,,3.989304347825497e-06,3.9893043478254966,-1.479961325964842e-11,-2.3677725587503525e-11,8.878112327855105e-12,3.395480808647796e-09,3.3083784499891917e-09,-1.5653560665229588e-12,-1.017930578524306e-11,8.613949718720102e-12,3.3041905082872997e-09,2.6225856353685688e-12,1.6583914534631678e-11,-2.1723383841026576e-13,1.6801148373041945e-11,3.395480808647796e-09,3.1149509765286664e-10,-6.167152349000322e-12,-2.0570552643379906e-11,1.440340029437958e-11,3.046575419889488e-10,6.704033149175492e-13
3436.65,3.308199170329671e-09,3.051317850828735e-10,1.1292592428571389,0.003943414285714265,,3.943414285714266e-06,3.943414285714265,-1.3413536852646332e-11,-2.3667573925818536e-11,1.0254037073172202e-11,3.395417916602795e-09,3.308376728256204e-09,-1.775579265330156e-13,-1.0173584752681893e-11,9.996026826148877e-12,3.3041905082872997e-09,4.008662042370657e-12,1.6387754313638832e-11,-2.1707269865102922e-13,1.6604827012289866e-11,3.395417916602795e-09,3.1149813424225456e-10,-6.366349159381088e-12,-2.0563513845837426e-11,1.4197164686456338e-11,3.046575419889488e-10,4.742430939247037e-13
3436.7000000000007,3.3080791153846157e-09,3.049356248618788e-10,1.1269133043478172,0.0039342608695653505,,3.934260869565351e-06,3.934260869565352,-1.3533591797701825e-11,-2.365741519841387e-11,1.0123823400712047e-11,3.3953539733903573e-09,3.308375005982792e-09,-2.958905981762617e-13,-1.0167861004021421e-11,9.871970405845161e-12,3.3041905082872997e-09,3.888607097315165e-12,1.6191594092644174e-11,-2.1691155596755634e-13,1.6408505648611732e-11,3.3953539733903573e-09,3.1150117078162214e-10,-6.5655459197432774e-12,-2.0556466949585746e-11,1.3990921029842465e-11,3.046575419889488e-10,2.7808287293004883e-13
3436.75,3.307959060439561e-09,3.056778712707113e-10,1.1244183768115812,0.003971942028985706,,3.9719420289857046e-06,3.9719420289857057,-1.365364674275566e-11,-2.364724940428301e-11,9.993602661527351e-12,3.3952889746121014e-09,3.3083732831689045e-09,-4.1422272934300415e-13,-1.0162134541029737e-11,9.747911811686732e-12,3.3041905082872997e-09,3.7685521522613266e-12,1.693384050147665e-11,-2.1675041041521167e-13,1.7150590911891858e-11,3.3952889746121014e-09,3.1150420727077935e-10,-5.826336000068009e-12,-2.0549411951324595e-11,1.4723075951256586e-11,3.0462707857141786e-10,1.0507926992934272e-12
3436.8,3.307839005494506e-09,3.067850535911598e-10,1.1219229565217217,0.0039840000000000006,,3.984e-06,3.984,-1.3773701687811155e-11,-2.3637076542419432e-11,9.863374854608277e-12,3.395222915860913e-09,3.3083715598144912e-09,-5.325543199848531e-13,-1.015640536547493e-11,9.623851045490077e-12,3.3041905082872997e-09,3.648497207205835e-12,1.8041022821925177e-11,-2.1658926204935943e-13,1.8257612083974537e-11,3.395222915860913e-09,3.1150724370953644e-10,-4.722190118376624e-12,-2.0542348847753718e-11,1.5820158729377094e-11,3.0462430552486417e-10,2.1607480662956452e-12
3436.850000000001,3.3054208674033062e-09,3.078922359116084e-10,1.1194275217391187,0.003995086956521915,,3.9950869565219135e-06,3.9950869565219143,-1.6191839779011307e-11,-2.3626896611816603e-11,7.435056832805293e-12,3.395155792720945e-09,3.3083698359194977e-09,-2.948968516191876e-12,-1.0150673479125089e-11,7.201704962933213e-12,3.3041905082872997e-09,1.2303591160056822e-12,1.914820514237376e-11,-2.1642811092536355e-13,1.9364633253299122e-11,3.395155792720945e-09,3.115102800977033e-10,-3.6180441860949237e-12,-2.053527763557285e-11,1.6917233449477925e-11,3.046159439560416e-10,3.2762919555667715e-12
3436.9,3.302747386740331e-09,3.0868336483516065e-10,1.1169325942029154,0.004032043478260621,,4.032043478260621e-06,4.032043478260621,-1.8865320441986374e-11,-2.3616709611467995e-11,4.751389169481617e-12,3.3950876007676147e-09,3.3083681114838746e-09,-5.620724743543457e-12,-1.0144938883748301e-11,4.524214140204843e-12,3.3041802265193444e-09,-1.4328397790136329e-12,1.993933406592601e-11,-2.162669570985879e-13,2.0155601023024603e-11,3.3950876007676147e-09,3.115133164350899e-10,-2.8299515999292403e-12,-2.052819831148173e-11,1.769824671155249e-11,3.0460818950276317e-10,4.075175332397476e-12
3436.9500000000007,3.300073906077332e-09,3.0663001318680425e-10,1.1144181384615333,0.003962107692307526,,3.9621076923075256e-06,3.9621076923075265,-2.1538801104985443e-11,-2.3606515540367087e-11,2.0677144353816502e-12,3.3950183355673663e-09,3.3083663865075703e-09,-8.292480430238623e-12,-1.0139201581112649e-11,1.8467211508740257e-12,3.304158198895027e-09,-4.084292817695355e-12,1.788598241756961e-11,-2.161058006243962e-13,1.8102088218194007e-11,3.3950183355673663e-09,3.115163527215065e-10,-4.886339534702326e-12,-2.0521110872180102e-11,1.5634771337477773e-11,3.0457666153846656e-10,2.053351648337686e-12
3437.0,3.299310226519345e-09,3.0457666153846656e-10,1.1120871969696953,0.003956424242424275,,3.956424242424275e-06,3.9564242424242746,-2.2302480662972546e-11,-2.3596314397507327e-11,1.2938337345347898e-12,3.3949479926774075e-09,3.3083646609905294e-09,-9.054434471185184e-12,-1.0133461572986216e-11,1.079027101801034e-12,3.304083098901096e-09,-4.77287238175112e-12,1.5832630769231927e-11,-2.159446415581517e-13,1.6048575410790074e-11,3.3949479926774075e-09,3.115193889567628e-10,-6.942727418296196e-12,-2.0514015314367704e-11,1.3571287896071508e-11,3.0451528950276116e-10,6.137203570544632e-14
3437.05,3.303457464088409e-09,3.025233098901102e-10,1.1097375735293968,0.003999000000000281,,3.9990000000002805e-06,3.9990000000002808,-1.815524309390836e-11,-2.35861061818822e-11,5.430863087973839e-12,3.394876567645457e-09,3.308362934932707e-09,-4.905470844298309e-12,-1.0127718861137082e-11,5.222248016838774e-12,3.304070629834254e-09,-6.131657458451803e-13,1.3779279120875575e-11,-2.1578347995521776e-13,1.3995062600830795e-11,3.394876567645457e-09,3.1152242514066907e-10,-8.999115250558857e-12,-2.0506911634744293e-11,1.1507796384185436e-11,3.0444992197802394e-10,-1.9266120879137337e-12
3437.100000000001,3.307604701657473e-09,3.015142005524868e-10,1.1070794852941013,0.0040490000000003076,,4.049000000000306e-06,4.049000000000307,-1.4008005524843765e-11,-2.3575890892485136e-11,9.567885367641373e-12,3.3948040560096636e-09,3.308361208334044e-09,-7.565066765705573e-13,-1.0121973447333317e-11,9.365466770762758e-12,3.304063624309392e-09,3.5410773480813144e-12,1.2770169783252137e-11,-2.1562231587095743e-13,1.2985792099123096e-11,3.3948040560096636e-09,3.1152546127303474e-10,-1.0011260720547963e-11,-2.049979983000961e-11,1.0488539109461643e-11,3.0440476703296663e-10,-2.8905664804798077e-12
3437.15,3.3117519392265003e-09,3.0173094088397726e-10,1.104691246376809,0.0040172608695651785,,4.0172608695651775e-06,4.017260869565178,-9.860767955817217e-12,-2.356566852830959e-11,1.3704900572492369e-11,3.394730453299035e-09,3.308359481194493e-09,3.3924580320071697e-12,-1.011622533334298e-11,1.350868336535015e-11,3.304053670329674e-09,7.698268896825853e-12,1.2986910114742627e-11,-2.1546114936073368e-13,1.3202371264103364e-11,3.394730453299035e-09,3.1152849735367e-10,-9.797556469692714e-12,-2.0492679896863397e-11,1.069512342717068e-11,3.0437334065933377e-10,-2.642399775356505e-12
3437.2000000000007,3.311123434065943e-09,3.0194768121546967e-10,1.102320637681147,0.004035898550724967,,4.035898550724967e-06,4.035898550724967,-1.0489273116374305e-11,-2.3555439088348988e-11,1.3066165971974685e-11,3.3946557550338587e-09,3.3083577535140027e-09,2.7656805519405757e-12,-1.011047452093414e-11,1.2876155072874716e-11,3.3040200659340678e-09,7.103368131874651e-12,1.3203650446235085e-11,-2.1529998047990915e-13,1.3418950426714992e-11,3.3946557550338587e-09,3.1153153338238495e-10,-9.583852166915233e-12,-2.0485551832005404e-11,1.0901699665090173e-11,3.0437070384615485e-10,-2.423022630685076e-12
3437.25,3.3080346978022275e-09,3.021644215469602e-10,1.099914507462686,0.0040754477611940135,,4.075447761194011e-06,4.075447761194011,-1.3578009380089649e-11,-2.3545202571596784e-11,9.967193191507137e-12,3.394579956726124e-09,3.308356025292517e-09,-3.2132749028995865e-13,-1.0104721011874844e-11,9.783393521584884e-12,3.3040134285714308e-09,4.021269230796295e-12,1.3420390777725575e-11,-2.1513880928384655e-13,1.3635529587009421e-11,3.394579956726124e-09,3.1153456935898894e-10,-9.370147812028736e-12,-2.0478415632135372e-11,1.110826782010664e-11,3.0427265911602184e-10,-2.1082375690615812e-12
3437.3,3.3049459615384844e-09,3.016850988950288e-10,1.097345104477602,0.004011268656716175,,4.011268656716174e-06,4.011268656716174,-1.6666745643832702e-11,-2.35349589770464e-11,6.868213333213697e-12,3.3945030538794667e-09,3.3083542965299887e-09,-3.40833499150384e-12,-1.0098964807933153e-11,6.690629816429313e-12,3.3039989560439674e-09,9.470054945169825e-13,1.2941068125794145e-11,-2.1497763582790852e-13,1.3156045761622052e-11,3.3945030538794667e-09,3.115376052832921e-10,-9.852506388263336e-12,-2.0471271293953047e-11,1.0618764905689711e-11,3.0425770109890317e-10,-2.5726022038743914e-12
3437.350000000001,3.301924801104971e-09,3.0107319281767864e-10,1.0949713999999744,0.004083200000001068,,4.083200000001068e-06,4.083200000001068,-1.9687906077346126e-11,-2.3524708303691265e-11,3.836802226345138e-12,3.394425041988868e-09,3.3083525672263643e-09,-6.427766121393267e-12,-1.0093205910877116e-11,3.665439789483852e-12,3.3039569120879167e-09,-2.0321109829452698e-12,1.2329162048444006e-11,-2.148164601674575e-13,1.2543978508611464e-11,3.394425041988868e-09,3.1154064115510437e-10,-1.0467448337425731e-11,-2.0464118814158158e-11,9.996670476732427e-12,3.0420676408839634e-10,-3.1335712707177e-12
3437.4,3.302214856353589e-09,3.0046128674033404e-10,1.0925100724637544,0.004121739130434593,,4.1217391304345916e-06,4.121739130434594,-1.9397850828728163e-11,-2.351445055052478e-11,4.116599721796622e-12,3.394345916540353e-09,3.308350837381592e-09,-6.135981028003131e-12,-1.0087444322474797e-11,3.951463294471666e-12,3.303943186813192e-09,-1.7283304596025984e-12,1.17172559710994e-11,-2.1465528235785573e-13,1.1931911253457256e-11,3.394345916540353e-09,3.1154367697423535e-10,-1.1082390233901318e-11,-2.045695818945044e-11,9.374567955549123e-12,3.0420344143646646e-10,-3.742154696132425e-12
3437.4500000000007,3.302504911602209e-09,3.001988082417578e-10,1.0899102794117572,0.004087750000000042,,4.08775000000004e-06,4.0877500000000415,-1.9107795580107708e-11,-2.3504185716540364e-11,4.3963901364326556e-12,3.394265673010698e-09,3.30834910699562e-09,-5.8441953934106415e-12,-1.0081680044494235e-11,4.237484651083594e-12,3.3039353756906104e-09,-1.4304640884010231e-12,1.1454777472523212e-11,-2.1449410245446533e-13,1.1669271574977676e-11,3.394265673010698e-09,3.1154671274049466e-10,-1.1347904498736866e-11,-2.044978941652964e-11,9.101884917792775e-12,3.041607791208798e-10,-3.961970879122015e-12
3437.5,3.302794966850827e-09,3.0117520934065475e-10,1.0876316029411732,0.004100250000000019,,4.100250000000018e-06,4.100250000000019,-1.881774033149016e-11,-2.349391380073144e-11,4.6761734692412815e-12,3.3941843068674624e-09,3.308347376068397e-09,-5.552409217570303e-12,-1.0075913078703476e-11,4.5235038611331726e-12,3.303933889502762e-09,-1.1389226519348454e-12,1.2431178571420113e-11,-2.143329205126482e-13,1.264551149193276e-11,3.3941843068674624e-09,3.115497484536924e-10,-1.0374539113037645e-11,-2.0442612492095486e-11,1.0068073379057843e-11,3.0412815414364965e-10,-2.9529448029949565e-12
3437.55,3.3023217071823195e-09,3.021516104395605e-10,1.085122166666645,0.0041771818181826825,,4.1771818181826825e-06,4.1771818181826825,-1.9290999999997674e-11,-2.348363480209141e-11,4.192634802093739e-12,3.394101813569033e-09,3.308345644599871e-09,-6.023937417551351e-12,-1.0070143426870577e-11,4.046206009319226e-12,3.303933889502762e-09,-1.6121823204423645e-12,1.3407579670325908e-11,-2.141717365877661e-13,1.3621751406913676e-11,3.394101813569033e-09,3.115527841136379e-10,-9.401173674077404e-12,-2.0435427412847737e-11,1.103425373877033e-11,3.0410418618784536e-10,-1.952575748284821e-12
3437.600000000001,3.300703475138111e-09,3.031280115384663e-10,1.0825704714285398,0.004218657142856352,,4.218657142856353e-06,4.218657142856353,-2.0909232044206246e-11,-2.3473348719613727e-11,2.564116675407481e-12,3.3940181885646545e-09,3.30834391258999e-09,-7.640437451879719e-12,-1.0064371090763588e-11,2.4239336388838657e-12,3.303933889502762e-09,-3.2304143646509324e-12,1.438398076923165e-11,-2.1401055073518088e-13,1.4597991319966832e-11,3.3940181885646545e-09,3.1155581972014133e-10,-8.427808181674988e-12,-2.0428234175486114e-11,1.2000425993811124e-11,3.041016806629818e-10,-9.736691245155128e-13
3437.65,3.2990852430939172e-09,3.031924071823205e-10,1.0801111857142731,0.00415722857142826,,4.157228571428262e-06,4.157228571428261,-2.252746408839992e-11,-2.346305555229178e-11,9.35591463891857e-13,3.393933427294396e-09,3.308342180038703e-09,-9.256936944785702e-12,-1.0058596072150552e-11,8.016591273648451e-13,3.303933889502762e-09,-4.848646408844611e-12,1.444837641308591e-11,-2.1384936301025404e-13,1.466222577609617e-11,3.393933427294396e-09,3.115588552730118e-10,-8.366448090691265e-12,-2.0421032776710388e-11,1.205458468601912e-11,3.040124928176792e-10,-8.200856353586378e-13
3437.7000000000007,3.297467011049709e-09,3.02596385082871e-10,1.077739115942007,0.00425328985507338,,4.25328985507338e-06,4.25328985507338,-2.414569613260849e-11,-2.3452755299119e-11,-6.929408334894936e-13,3.393847525188992e-09,3.3083404469459573e-09,-1.0873435896249038e-11,-1.0052818372799528e-11,-8.206175234495116e-13,3.303933889502762e-09,-6.466878453053179e-12,1.3852354313636347e-11,-2.1368817346834711e-13,1.4066042487104693e-11,3.393847525188992e-09,3.1156189077205936e-10,-8.965505689188435e-12,-2.041382321322029e-11,1.1448317524031855e-11,3.0397364640884563e-10,-1.3772613259746006e-12
3437.75,3.2984676428571483e-09,3.020003629834269e-10,1.0752489104477614,0.004262552238805977,,4.262552238805977e-06,4.262552238805977,-2.3145064325168795e-11,-2.344244795907945e-11,2.973836339106571e-13,3.3937604776696942e-09,3.3083387133117024e-09,-9.871070454554047e-12,-1.0047037994478558e-11,1.7596753992451191e-13,3.303933889502762e-09,-5.466246645613485e-12,1.3256332214192258e-11,-2.1352698216482132e-13,1.346985919635708e-11,3.3937604776696942e-09,3.115649262170936e-10,-9.564563233666679e-12,-2.0406605481715572e-11,1.0842042248048897e-11,3.038783884615394e-10,-1.8780254781125018e-12
3437.8,3.300206928571438e-09,3.014043408839773e-10,1.0727307246376805,0.004231405797101457,,4.231405797101455e-06,4.231405797101456,-2.1405778610879254e-11,-2.3432133531164127e-11,2.026354920284877e-12,3.393672280148115e-09,3.3083369791358853e-09,-8.130050564447854e-12,-1.0041254938963881e-11,1.9112043745160293e-12,3.303922219780235e-09,-3.71529120879705e-12,1.2660310114742692e-11,-2.133657891550376e-13,1.2873675903897727e-11,3.393672280148115e-09,3.115679616079241e-10,-1.0163620723946756e-11,-2.0399379578895982e-11,1.023575885494923e-11,3.0386143259668474e-10,-2.4570917127074153e-12
3437.850000000001,3.301946214285728e-09,3.0167176187845436e-10,1.0703604347825824,0.004256043478261143,,4.256043478261142e-06,4.256043478261143,-1.9666492896589295e-11,-2.3421812014361032e-11,3.7553191177717316e-12,3.3935829280263373e-09,3.3083352444184548e-09,-6.3890301327269566e-12,-1.0035469208029992e-11,3.646439075303034e-12,3.303903419889521e-09,-1.9572056037927538e-12,1.2927731109219727e-11,-2.132045944943569e-13,1.3140935703714088e-11,3.3935829280263373e-09,3.115709969443603e-10,-9.899235065905916e-12,-2.039214550146125e-11,1.0492910435555338e-11,3.0380765911601367e-10,-2.1358972375593008e-12
3437.9,3.3029419834254106e-09,3.019751596685079e-10,1.0677707826086926,0.00428068115942032,,4.280681159420318e-06,4.280681159420318,-1.867072375690607e-11,-2.3411483407658164e-11,4.7407596507520925e-12,3.393492416697096e-09,3.308333509159357e-09,-5.391525733946387e-12,-1.0029680803451362e-11,4.638155069504976e-12,3.30387277900552e-09,-9.307955801086302e-13,1.3231128899273276e-11,-2.1304339823814012e-13,1.3444172297511413e-11,3.393492416697096e-09,3.1157403222621166e-10,-9.598872557703801e-12,-2.0384903246111143e-11,1.0786030688407343e-11,3.03806432044197e-10,-1.8312723756890902e-12
3437.9500000000007,3.299370436464082e-09,3.022785574585642e-10,1.0652580588235208,0.004274249999999865,,4.274249999999865e-06,4.2742499999998635,-2.2242270718235236e-11,-2.340114771004355e-11,1.1588769918083113e-12,3.3934007415439623e-09,3.308331773358545e-09,-8.961336894463415e-12,-1.0023889727002477e-11,1.06255283253906e-12,3.303863497237572e-09,-4.493060773489802e-12,1.353452668932956e-11,-2.128822004417476e-13,1.3747408889771306e-11,3.3934007415439623e-09,3.115770674532882e-10,-9.298509994724076e-12,-2.0377652809545406e-11,1.107914281482133e-11,3.0379805138121344e-10,-1.519493922649246e-12
3438.0,3.295798889502785e-09,3.026212730769218e-10,1.0628603181818166,0.004251121212121257,,4.251121212121257e-06,4.251121212121257,-2.5813817679532145e-11,-2.3390804920505202e-11,-2.423012759026937e-12,3.3933078979414493e-09,3.3083300370159625e-09,-1.2531147513177554e-11,-1.0018095980457793e-11,-2.513051532719764e-12,3.303836591160219e-09,-8.037701657433782e-12,1.3877242307687152e-11,-2.1272100116053993e-13,1.4089963308847693e-11,3.3933078979414493e-09,3.11580102625399e-10,-8.958829548477203e-12,-2.0370394188463808e-11,1.1411564639986605e-11,3.0379215164835264e-10,-1.1708785714309046e-12
3438.05,3.292227342541456e-09,3.0304031153846227e-10,1.06051259090909,0.0043162727272727545,,4.316272727272754e-06,4.316272727272755,-2.938536464086131e-11,-2.338045503803115e-11,-6.004909602830159e-12,3.393213881254671e-09,3.3083283001315604e-09,-1.6100957590104527e-11,-1.0012299565591801e-11,-6.088658024512727e-12,3.303814160220977e-09,-1.1586817679520836e-11,1.4296280769227631e-11,-2.125598004498772e-13,1.4508840569677507e-11,3.393213881254671e-09,3.115831377423538e-10,-8.54282620389151e-12,-2.0363127379566135e-11,1.1820301175674625e-11,3.0376759560439214e-10,-7.27284065929826e-13
3438.100000000001,3.2921965359115955e-09,3.0345935000000274e-10,1.0580140735293957,0.004286397058823211,,4.28639705882321e-06,4.28639705882321,-2.9416171270721674e-11,-2.337009806163363e-11,-6.046073209088039e-12,3.393118686838987e-09,3.308326562705285e-09,-1.613002679368991e-11,-1.0006500484204108e-11,-6.123526309485799e-12,3.3037971491712713e-09,-1.1600613259675468e-11,1.4715319230768112e-11,-2.1239859836511946e-13,1.4927717829133228e-11,3.393118686838987e-09,3.11586172803962e-10,-8.126822803959213e-12,-2.0355852379552142e-11,1.2229029575592926e-11,3.0376448839779116e-10,-3.051383977883597e-13
3438.15,3.2954341049723586e-09,3.038783884615394e-10,1.0555566666666594,0.004264666666666704,,4.264666666666703e-06,4.264666666666703,-2.6178602209958564e-11,-2.3359733990384942e-11,-2.8188682195736256e-12,3.3930223100396605e-09,3.3083248247370863e-09,-1.2890719764727339e-11,-1.0000698738155199e-11,-2.89002102657214e-12,3.3037971491712713e-09,-8.363044198912363e-12,1.513435769230476e-11,-2.1223739496162689e-13,1.5346595087266388e-11,3.3930223100396605e-09,3.115892078100328e-10,-7.71081934849337e-12,-2.0348569185121603e-11,1.2637749836628235e-11,3.0375283406593444e-10,1.2555439560495325e-13
3438.2000000000007,3.2986716740331515e-09,3.0349366077347624e-10,1.0531664347825898,0.004275999999999999,,4.275999999999999e-06,4.276,-2.294103314916568e-11,-2.334936282341784e-11,4.0832967425215557e-13,3.392924746191857e-09,3.308323086226911e-09,-9.651412193759227e-12,-9.994894329366823e-12,3.4348213560759457e-13,3.3037971491712713e-09,-5.1254751381194825e-12,1.4749630004241608e-11,-2.120761902947593e-13,1.4961706194536367e-11,3.392924746191857e-09,3.115922427603759e-10,-8.098581986899655e-12,-2.034127779297429e-11,1.2242695806074635e-11,3.03705614285714e-10,-2.1195351223772208e-13
3438.25,3.3019092430939146e-09,3.0276446187845284e-10,1.0505468695652114,0.004275999999999999,,4.275999999999999e-06,4.276,-1.970346408840258e-11,-2.333898455989327e-11,3.6355204714906888e-12,3.392825990620989e-09,3.308321347174708e-09,-6.4121040807934244e-12,-9.989087259789572e-12,3.5769831789961477e-12,3.3037971491712713e-09,-1.8879060773563794e-12,1.4020431109218151e-11,-2.1191498441987652e-13,1.4232346093638026e-11,3.392825990620989e-09,3.115952776548007e-10,-8.830815776347904e-12,-2.033397819980996e-11,1.1503162423462055e-11,3.0369187032967063e-10,-9.274084512177895e-13
