time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
541.7,3.2094878901098928e-09,3.632780972375683e-10,0.8726753928571416,0.2669291785714281,,0.00026692917857142805,266.9291785714281,-1.1212481707242436e-10,-1.2936522501241445e-10,1.7240407939990075e-11,3.202764942880013e-09,3.2120550131327746e-09,-2.567123022881829e-12,-1.9813932266368218e-11,1.7246809243486395e-11,3.2088494751381284e-09,6.384149717643773e-13,7.453406646833364e-11,-9.474692206356922e-12,8.400875867469056e-11,3.202764942880013e-09,3.193131851616407e-10,4.39649120759276e-11,-4.0007873845023815e-11,8.397278592095142e-11,2.840523945054924e-10,7.922570273207589e-11
541.75,3.2108126153846172e-09,3.629001414364637e-10,0.8702126034482736,0.26604805172413715,,0.00026604805172413714,266.04805172413705,-1.1080009179770031e-10,-1.293596986204949e-10,1.8559606822794594e-11,3.2027739491000868e-09,3.212060809979067e-09,-1.2481945944504004e-12,-1.981419987530984e-11,1.8566005280859443e-11,3.2088555714285603e-09,1.9570439560569458e-12,7.415611066722913e-11,-9.474373914795864e-12,8.363048458202499e-11,3.2027739491000868e-09,3.1932385087111546e-10,4.357629056534831e-11,-4.001821404146495e-11,8.359450460681327e-11,2.840523945054924e-10,7.884774693097138e-11
541.8000000000002,3.2121373406593438e-09,3.627886331491715e-10,0.8676893275862011,0.26509891379310124,,0.00026509891379310115,265.09891379310125,-1.0947536652297336e-10,-1.2935417266096154e-10,1.9878806137988185e-11,3.202782958311816e-09,3.212066606332669e-09,7.073432667461678e-14,-1.9814467423523182e-11,1.98852017501978e-11,3.208855845303876e-09,3.281495355468206e-12,7.404460237993688e-11,-9.474055582047406e-12,8.351865796198428e-11,3.202782958311816e-09,3.193345179456987e-10,4.3454115203472795e-11,-4.0028555556165776e-11,8.348267075963857e-11,2.840523945054924e-10,7.87362386436791e-11
541.85,3.2134620659340674e-09,3.628700696132598e-10,0.8654329482758626,0.2640954655172416,,0.0002640954655172416,264.09546551724156,-1.0815064124824973e-10,-1.2934864713358109e-10,2.1198005885331378e-11,3.2027919705177825e-09,3.212072402193613e-09,1.3896637404547583e-12,-1.981473491080633e-11,2.1204398651261085e-11,3.208890335164836e-09,4.571730769231822e-12,7.412603884402521e-11,-9.473737208223377e-12,8.359977605224858e-11,3.2027919705177825e-09,3.1934518638503736e-10,4.352488322822247e-11,-4.003889838889289e-11,8.356378161711534e-11,2.840523945054924e-10,7.881767510776743e-11
541.9,3.2110933370165745e-09,3.629515060773482e-10,0.8629867758620691,0.263020275862069,,0.000263020275862069,263.020275862069,-1.1051937016574263e-10,-1.2934312203812015e-10,1.8823751872377545e-11,3.202800985720568e-09,3.2120781975619217e-09,-9.848605453476347e-13,-1.9815002336957318e-11,1.883014179160968e-11,3.208921999999994e-09,2.1713370165803642e-12,7.420747530811354e-11,-9.473418793435608e-12,8.368089410154914e-11,3.202800985720568e-09,3.193558561887775e-10,4.359564988857065e-11,-4.004924253941288e-11,8.364489242798352e-11,2.840523945054924e-10,7.889911157185576e-11
541.95,3.207558254143642e-09,3.630329425414368e-10,0.8603503157894713,0.2618757192982446,,0.00026187571929824457,261.8757192982446,-1.1405445303867508e-10,-1.2933759737434557e-10,1.528314433567049e-11,3.2028100039227544e-09,3.212083992437629e-09,-4.525738293986547e-12,-1.98152697017742e-11,1.5289531407787654e-11,3.208952450549449e-09,-1.3941964058065884e-12,7.428891177220211e-11,-9.47310033779592e-12,8.376201210999803e-11,3.2028100039227544e-09,3.193665273565659e-10,4.366641518487085e-11,-4.005958800749229e-11,8.372600319236314e-11,2.840523945054924e-10,7.898054803594436e-11
542.0,3.204023171270718e-09,3.633396021978027e-10,0.8578812142857158,0.2606679642857152,,0.0002606679642857152,260.6679642857152,-1.1758953591159925e-10,-1.2933207314202392e-10,1.1742537230424665e-11,3.202819025126923e-09,3.212089786820764e-09,-8.066615550046022e-12,-1.9815537005055038e-11,1.174892145500902e-11,3.208960558011049e-09,-4.937386740330953e-12,7.459557142856804e-11,-9.472781841416145e-12,8.40683532699842e-11,3.202819025126923e-09,3.1937719988804945e-10,4.396240230975324e-11,-4.006993479289771e-11,8.403233710265096e-11,2.840523945054924e-10,7.92872076923103e-11
542.0500000000002,3.2008531712707165e-09,3.636556461538469e-10,0.8556308571428539,0.25935385714285525,,0.00025935385714285526,259.35385714285525,-1.207595359116006e-10,-1.29326549340922e-10,8.567013429321398e-12,3.2028280493361305e-09,3.2120955807113483e-09,-1.1242409440631764e-11,-1.981580424659788e-11,8.573394805966115e-12,3.208960558011049e-09,-8.107386740332298e-12,7.491161538461227e-11,-9.472463304408113e-12,8.438407868902037e-11,3.2028280493361305e-09,3.1938787378287426e-10,4.426777237097264e-11,-4.008028289539571e-11,8.434805526636836e-11,2.840523945054924e-10,7.960325164835451e-11
542.1,3.199925823204419e-09,3.639716901098904e-10,0.8531881724137934,0.2578565172413796,,0.0002578565172413796,257.8565172413796,-1.216868839778983e-10,-1.2932102597080656e-10,7.634141992908248e-12,3.20283707655355e-09,3.212101374109416e-09,-1.2175550904997301e-11,-1.9816071426200765e-11,7.640520521203469e-12,3.208960558011049e-09,-9.034734806630007e-12,7.52276593406557e-11,-9.472144726883649e-12,8.469980406753934e-11,3.20283707655355e-09,3.1939854904068727e-10,4.4573141069203066e-11,-4.009063231475287e-11,8.466377338395594e-11,2.840523945054924e-10,7.991929560439795e-11
542.15,3.198998475138121e-09,3.6351952375690735e-10,0.8508258965517261,0.25620255172413964,,0.0002562025517241396,256.2025517241396,-1.2261423204419643e-10,-1.293155030314443e-10,6.701270987247903e-12,3.20284610678216e-09,3.2121071670149947e-09,-1.310869187687356e-11,-1.981633854366175e-11,6.707646666788192e-12,3.208960558011049e-09,-9.96208287292813e-12,7.477549298767276e-11,-9.471826108954584e-12,8.424731909662734e-11,3.20284610678216e-09,3.19409225661135e-10,4.4110298095772394e-11,-4.010098305073576e-11,8.421128114650814e-11,2.840523945054924e-10,7.946712925141501e-11
542.2,3.1980711270718205e-09,3.614349104972352e-10,0.8487483103448265,0.25439134482758524,,0.00025439134482758524,254.3913448275852,-1.2354158011049662e-10,-1.2930998052260207e-10,5.768400412105442e-12,3.202855140024646e-09,3.2121129594281112e-09,-1.4041832356290738e-11,-1.9816605598778872e-11,5.774773242488131e-12,3.208960558011049e-09,-1.0889430939228322e-11,7.269087972800054e-11,-9.471507450732745e-12,8.216238717873329e-11,3.202855140024646e-09,3.1941990364386443e-10,4.2015006853370753e-11,-4.0111335103110926e-11,8.212634195648168e-11,2.840523945054924e-10,7.738251599174279e-11
542.25,3.198172428571429e-09,3.5935029723756773e-10,0.8462395614035102,0.2524201754385977,,0.00025242017543859773,252.42017543859765,-1.2344027861088762e-10,-1.293044584440465e-10,5.8641798331588876e-12,3.2028641762833103e-09,3.212118751348795e-09,-1.3946322777365698e-11,-1.981687259135017e-11,5.870549813984466e-12,3.208960558011049e-09,-1.0788129439619324e-11,7.060626646833309e-11,-9.471188752329956e-12,8.007745522066305e-11,3.2028641762833103e-09,3.1943058298852213e-10,3.991971424904561e-11,-4.0121688471644896e-11,8.004140272069049e-11,2.840523945054924e-10,7.529790273207535e-11
542.3000000000002,3.199223252747255e-09,3.572656839778955e-10,0.8438144999999981,0.2502982413793087,,0.00025029824137930867,250.29824137930862,-1.223894544350623e-10,-1.2929893679554438e-10,6.909482360482057e-12,3.2028732155599753e-09,3.2121245427770747e-09,-1.290129002982026e-11,-1.981713952117366e-11,6.915849491353403e-12,3.208960558011049e-09,-9.737305263793996e-12,6.852165320866089e-11,-9.470870013858038e-12,7.799252322251892e-11,3.2028732155599753e-09,3.194412636947549e-10,3.782442028314064e-11,-4.0132043156104244e-11,7.795646343924489e-11,2.840523945054924e-10,7.321328947240315e-11
542.35,3.200274076923078e-09,3.5603350441988817e-10,0.8413278245614041,0.24803059649122866,,0.00024803059649122864,248.03059649122864,-1.2133863025923904e-10,-1.292934155768623e-10,7.954785317623293e-12,3.202882257855995e-09,3.2121303337129794e-09,-1.1856256789901347e-11,-1.9817406388047387e-11,7.961149598146037e-12,3.208960558011049e-09,-8.686481087970738e-12,6.728947365065358e-11,-9.470551235428828e-12,7.67600248860824e-11,3.202882257855995e-09,3.194519457622095e-10,3.6581558657678716e-11,-4.014239915625549e-11,7.67239578139342e-11,2.840523945054924e-10,7.198110991439583e-11
542.4,3.201324901098901e-09,3.5516665359115985e-10,0.8388453793103477,0.2455968620689687,,0.0002455968620689687,245.5968620689687,-1.202878060834162e-10,-1.292878947877671e-10,9.000088704350877e-12,3.202891303172357e-09,3.2121361241565364e-09,-1.081122305763544e-11,-1.9817673191769385e-11,9.006450134133945e-12,3.208960558011049e-09,-7.635656912147893e-12,6.642262282192528e-11,-9.47023241715415e-12,7.58928552390794e-11,3.202891303172357e-09,3.1946262919053267e-10,3.570402440062719e-11,-4.015275647186514e-11,7.585678087249233e-11,2.840523945054924e-10,7.111425908566751e-11
542.45,3.2049141160221083e-09,3.542998027624296e-10,0.8365015789473682,0.2429722982456137,,0.00024297229824561366,242.97229824561367,-1.1669859116020926e-10,-1.292823744280253e-10,1.2583783267816052e-11,3.2029003515097894e-09,3.212141914107773e-09,-7.2277980856649116e-12,-1.981793993213769e-11,1.2590141846472779e-11,3.2089662928176834e-09,-4.052176795575507e-12,6.5555771993195e-11,-9.469913559145823e-12,7.502568555234082e-11,3.2029003515097894e-09,3.194733139793714e-10,3.4826488783058236e-11,-4.016311510269972e-11,7.498960388575795e-11,2.840523945054924e-10,7.024740825693723e-11
542.5,3.2088494751381284e-09,3.534859923076922e-10,0.8342359122807036,0.24011831578947615,,0.00024011831578947616,240.11831578947616,-1.1276323204418877e-10,-1.292768544974037e-10,1.6513622453214962e-11,3.202909402868863e-09,3.2121477035667205e-09,-3.2982284285921203e-12,-1.9818206608950354e-11,1.651997818035823e-11,3.2089702154696146e-09,-1.2074033148620302e-13,6.474196153845758e-11,-9.469594661515688e-12,7.421155619997327e-11,3.202909402868863e-09,3.1948400012837264e-10,3.4001992179319624e-11,-4.017347504852572e-11,7.417546722784536e-11,2.840523945054924e-10,6.943359780219982e-11
542.5500000000002,3.2127848342541576e-09,3.532821461538458e-10,0.8319709999999949,0.2369919999999921,,0.00023699199999999208,236.99199999999212,-1.0882787292815956e-10,-1.2927133499566892e-10,2.0443462067509368e-11,3.202918457250348e-09,3.212153492533405e-09,6.313417207528089e-13,-1.9818473222005415e-11,2.0449814942758227e-11,3.2089705801104928e-09,3.814254143664416e-12,6.453811538461118e-11,-9.469275724375566e-12,7.400739110898673e-11,3.202918457250348e-09,3.194946876371832e-10,3.378745851666266e-11,-4.018383630910968e-11,7.397129482577235e-11,2.840523945054924e-10,6.92297516483534e-11
542.6,3.2160508729281807e-09,3.530782999999998e-10,0.82981832142857,0.23350271428571204,,0.000233502714285712,233.50271428571202,-1.055618342541364e-10,-1.2926581592258765e-10,2.3703981668451216e-11,3.2029275146550173e-09,3.212159281007857e-09,3.891591920323288e-12,-1.9818739771100948e-11,2.3710331691424236e-11,3.2089738176795545e-09,7.077055248626247e-12,6.433426923076522e-11,-9.468956747837279e-12,7.38032259786025e-11,3.2029275146550173e-09,3.195053765054501e-10,3.3572923494549757e-11,-4.019419888421803e-11,7.37671223787678e-11,2.840523945054924e-10,6.902590549450747e-11
542.65,3.2174119226519355e-09,3.528744538461539e-10,0.8273961428571408,0.2298240714285684,,0.0002298240714285684,229.82407142856843,-1.0420078453038164e-10,-1.292602972779265e-10,2.505951274754485e-11,3.2029365750836464e-09,3.2121650689901025e-09,5.246853661833019e-12,-1.9819006256035012e-11,2.5065859917868037e-11,3.2089766740331586e-09,8.435248618776871e-12,6.413042307691927e-11,-9.468637732012657e-12,7.359906080893195e-11,3.2029365750836464e-09,3.1951606673282e-10,3.335838711333389e-11,-4.020456277361727e-11,7.356294988695115e-11,2.840523945054924e-10,6.882205934066152e-11
542.7,3.218772972375693e-09,3.522174104972362e-10,0.8250009999999973,0.22593496551723705,,0.00022593496551723705,225.934965517237,-1.0283973480662399e-10,-1.292547790614523e-10,2.641504425482832e-11,3.202945638537009e-09,3.212170856480169e-09,6.602115895523898e-12,-1.9819272676605677e-11,2.642138857212958e-11,3.209032784530387e-09,9.740187845305996e-12,6.347337972800156e-11,-9.46831867701352e-12,7.294169840501506e-11,3.202945638537009e-09,3.1952675831894015e-10,3.269065217829605e-11,-4.0214927977073866e-11,7.290558015536992e-11,2.840523945054924e-10,6.816501599174382e-11
542.75,3.2201340220994475e-09,3.5098357071823125e-10,0.8226009999999988,0.2218912631578928,,0.00022189126315789282,221.8912631578928,-1.0147868508286962e-10,-1.292492612729318e-10,2.7770576190062192e-11,3.20295470501588e-09,3.212176643478092e-09,7.957378621355396e-12,-1.9819539032611e-11,2.7776917653966392e-11,3.2090369340659307e-09,1.109708803351722e-11,6.223953994899661e-11,-9.467999582951694e-12,7.170753953194831e-11,3.20295470501588e-09,3.1953745126345777e-10,3.144611945477348e-11,-4.022529449435431e-11,7.16714139491278e-11,2.840523945054924e-10,6.693117621273886e-11
542.8000000000002,3.2181775824175786e-09,3.497497309392236e-10,0.8201352931034434,0.21768627586206066,,0.00021768627586206068,217.68627586206063,-1.0343512476473855e-10,-1.2924374391213186e-10,2.580861914739327e-11,3.202963774521036e-09,3.2121824299838917e-09,5.9951524336868385e-12,-1.981980532384903e-11,2.581495775753587e-11,3.209046138121546e-09,9.131444296032566e-12,6.100570016998893e-11,-9.467680449938996e-12,7.047338061992794e-11,3.202963774521036e-09,3.1954814556601954e-10,3.0201585373204034e-11,-4.0235662325225075e-11,7.043724769842911e-11,2.840523945054924e-10,6.569733643373119e-11
542.85,3.2143550549450525e-09,3.485158911602187e-10,0.8177695357142855,0.21329799999999946,,0.00021329799999999952,213.29799999999943,-1.0725765223726462e-10,-1.2923822697881922e-10,2.1980574741554565e-11,3.2029728470532537e-09,3.2121882159976032e-09,2.166838947449676e-12,-1.9820071550117844e-11,2.198691049756752e-11,3.209048779005529e-09,5.306275939523223e-12,5.977186039098403e-11,-9.467361278087251e-12,6.923922166907129e-11,3.2029728470532537e-09,3.195588412262728e-10,2.8957049933945866e-11,-4.0246031469452656e-11,6.920308140339853e-11,2.840523945054924e-10,6.446349665472628e-11
542.9,3.210532527472526e-09,3.479069502762427e-10,0.8157303448275863,0.20870129310344845,,0.0002087012931034485,208.70129310344848,-1.110801797097911e-10,-1.2923271047276058e-10,1.815253076296951e-11,3.2029819226133108e-09,3.212194001519247e-09,-1.6614740467209009e-12,-1.9820337711215506e-11,1.8158863664494602e-11,3.2090654010988897e-09,1.4671263736358842e-12,5.916291950700807e-11,-9.467042067508283e-12,6.862996157451635e-11,3.2029819226133108e-09,3.195695382438645e-10,2.8337412032378232e-11,-4.025640192680351e-11,6.859381395918175e-11,2.840523945054924e-10,6.385455577075032e-11
542.95,3.20671e-09,3.474351823204411e-10,0.813507448275863,0.2038861896551746,,0.00020388618965517461,203.8861896551746,-1.1490270718231755e-10,-1.292271943937229e-10,1.4324487211405335e-11,3.202991001201985e-09,3.212199786548858e-09,-5.489786548858394e-12,-1.982060380694008e-11,1.4330817258081684e-11,3.209087384615382e-09,-2.377384615382501e-12,5.869115155120641e-11,-9.466722818313902e-12,6.815787436952031e-11,3.202991001201985e-09,3.1958023661844185e-10,2.7854945701999148e-11,-4.02667736970441e-11,6.812171939904326e-11,2.840523945054924e-10,6.338278781494866e-11
543.0,3.206606132596685e-09,3.4696341436464053e-10,0.8114298620689641,0.1987956724137893,,0.0001987956724137893,198.79567241378933,-1.1500657458563228e-10,-1.2922167874147286e-10,1.4215104155840538e-11,3.2030000828200557e-09,3.2122055710864628e-09,-5.5994384897783565e-12,-1.9820869837089648e-11,1.4221431347311294e-11,3.209102906077348e-09,-2.496773480663341e-12,5.821938359540584e-11,-9.466403530615926e-12,6.768578712602176e-11,3.2030000828200557e-09,3.195909363496521e-10,2.7372478014988387e-11,-4.0277146779940925e-11,6.76496247949293e-11,2.840523945054924e-10,6.29110198591481e-11
543.0500000000002,3.2065022651933697e-09,3.4609367582417073e-10,0.8091645833333297,0.19350564999999173,,0.00019350564999999167,193.50564999999173,-1.15110441988947e-10,-1.292161635157772e-10,1.4105721526830189e-11,3.20300916746867e-09,3.212211355132091e-09,-5.709089938721067e-12,-1.9821135801462286e-11,1.4112045862741215e-11,3.2091050552486173e-09,-2.6027900552475907e-12,5.7349645054936105e-11,-9.466084204526166e-12,6.681572925946226e-11,3.20300916746867e-09,3.196016374371422e-10,2.649203838702853e-11,-4.028752117526049e-11,6.677955956228904e-11,2.840523945054924e-10,6.204128131867835e-11
543.1,3.206398397790055e-09,3.4363205494505234e-10,0.8068885789473681,0.18793805263157828,,0.00018793805263157826,187.9380526315783,-1.1521430939226216e-10,-1.2921064871640285e-10,1.3996339324140694e-11,3.203018255149341e-09,3.212217138685769e-09,-5.818740895713827e-12,-1.982140169985604e-11,1.4002660804142212e-11,3.209102906077348e-09,-2.704508287293209e-12,5.488802417581765e-11,-9.465764840156435e-12,6.435378901597408e-11,3.203018255149341e-09,3.1961233988055975e-10,2.401971506449254e-11,-4.029789688276933e-11,6.431761194726187e-11,2.840523945054924e-10,5.95796604395599e-11
543.15,3.2070588342541442e-09,3.411704340659338e-10,0.8046022142857148,0.1821035714285729,,0.00018210357142857286,182.10357142857288,-1.1455387292817291e-10,-1.2920513434311662e-10,1.4651261414943722e-11,3.203027345863928e-09,3.212222921747525e-09,-5.1640874933807665e-12,-1.9821667532069e-11,1.465758003868823e-11,3.209087384615382e-09,-2.028550361237833e-12,5.2426403296699215e-11,-9.465445437618538e-12,6.189184873431775e-11,3.203027345863928e-09,3.1962304367955153e-10,2.154739038638237e-11,-4.030827390223394e-11,6.18556642886163e-11,2.840523945054924e-10,5.711803956044146e-11
543.2,3.2089662928176834e-09,3.3870881318680987e-10,0.8022523333333289,0.1759941228070062,,0.00017599412280700616,175.9941228070061,-1.1264641436463376e-10,-1.2919962039568535e-10,1.6553206031051594e-11,3.2030364396146277e-09,3.2122287043173875e-09,-3.2624114997041243e-12,-1.9821933297899207e-11,1.6559521798195083e-11,3.2090654010988897e-09,-9.910828120677696e-14,4.996478241757523e-11,-9.465125997024282e-12,5.942990841459951e-11,3.2030364396146277e-09,3.1963374883376495e-10,1.9075064353044922e-11,-4.0318652233420843e-11,5.939371658646576e-11,2.840523945054924e-10,5.465641868131747e-11
543.25,3.2108737513812184e-09,3.3634623922651864e-10,0.799895084745761,0.16957066101694376,,0.00016957066101694375,169.5706610169437,-1.1073895580109878e-10,-1.2919410687387591e-10,1.8455151072777143e-11,3.203045536404039e-09,3.212234486395388e-09,-1.3607350141693459e-12,-1.9822198997144736e-11,1.8461463982975387e-11,3.209048779005529e-09,1.8249723756890986e-12,4.760220845728406e-11,-9.464806518485485e-12,5.706701497576954e-11,3.203045536404039e-09,3.1964445534284774e-10,1.6701783883670957e-11,-4.032903187609651e-11,5.703081575976746e-11,2.840523945054924e-10,5.229384472102631e-11
543.3000000000002,3.212781209944758e-09,3.340614878453006e-10,0.7977038620689599,0.16283906896549938,,0.00016283906896549937,162.8390689654994,-1.088314972375592e-10,-1.2918859377745515e-10,2.0357096539895925e-11,3.2030546362347624e-09,3.212240267981553e-09,5.409419632049575e-13,-1.982246462960364e-11,2.0363406592808595e-11,3.209048779005529e-09,3.732430939228653e-12,4.5317457076065956e-11,-9.46448700211393e-12,5.478194407817989e-11,3.2030546362347624e-09,3.1965516320644685e-10,1.4406324638853694e-11,-4.033941283002746e-11,5.4745737468881145e-11,2.840523945054924e-10,5.00090933398082e-11
543.35,3.210097318681309e-09,3.3177673646408776e-10,0.795477137931035,0.15571493103448444,,0.00015571493103448445,155.71493103448444,-1.115153885010085e-10,-1.291830811061899e-10,1.7667692605181406e-11,3.2030637391093982e-09,3.2122460490759106e-09,-2.148730394601927e-12,-1.9822730195073983e-11,1.767399980047206e-11,3.209048779005529e-09,1.0485396757793432e-12,4.303270569485313e-11,-9.464167448021428e-12,5.249687314287457e-11,3.2030637391093982e-09,3.196658724242098e-10,1.2110864039878019e-11,-4.0349795094980186e-11,5.2460659134858207e-11,2.840523945054924e-10,4.772434195859538e-11
543.4,3.2059635274725213e-09,3.294919850828749e-10,0.7933540877192977,0.14835071929824356,,0.00014835071929824355,148.35071929824355,-1.1564917970979544e-10,-1.291775688598472e-10,1.3528389150051749e-11,3.2030728450305477e-09,3.2122518296784873e-09,-6.2883022059656474e-12,-1.982299569335385e-11,1.3534693487388198e-11,3.209048779005529e-09,-3.0852515330075967e-12,4.074795431364025e-11,-9.463847856319778e-12,5.021180216996002e-11,3.2030728450305477e-09,3.196765829957837e-10,9.815402087091203e-12,-4.0360178670721167e-11,5.017558075781237e-11,2.840523945054924e-10,4.54395905773825e-11
543.45,3.2018297362637252e-09,3.2893608066298305e-10,0.7913577368421049,0.14080073684210345,,0.00014080073684210348,140.80073684210348,-1.197829709185919e-10,-1.2917205703819387e-10,9.389086119601975e-12,3.203081954000806e-09,3.212257609789316e-09,-1.0427873525590343e-11,-1.9823261124241282e-11,9.395387598650936e-12,3.2090654010988897e-09,-7.235664835164919e-12,4.0192049893748424e-11,-9.463528227120784e-12,4.965557812086921e-11,3.203081954000806e-09,3.1968729492081633e-10,9.248785742166773e-12,-4.037056355701686e-11,4.961934929918363e-11,2.840523945054924e-10,4.488368615749066e-11
543.5,3.198629933701664e-09,3.2849052817679545e-10,0.7894162413793107,0.13324062068965636,,0.0001332406206896564,133.24062068965634,-1.2298277348065321e-10,-1.2916654564099678e-10,6.183772160343537e-12,3.203091066023064e-09,3.2122633894084213e-09,-1.3633455706757455e-11,-1.9823526487534368e-11,6.190070780776912e-12,3.209087384615382e-09,-1.0457450913718175e-11,3.974649740756081e-11,-9.463208560536242e-12,4.920970596809706e-11,3.203091066023064e-09,3.19698008198955e-10,8.792519977840436e-12,-4.038094975363376e-11,4.917346973147418e-11,2.840523945054924e-10,4.4438133671303065e-11
543.5500000000002,3.20227938121548e-09,3.280449756906068e-10,0.7873254210526289,0.125775157894728,,0.000125775157894728,125.77515789472805,-1.1933332596683692e-10,-1.2916103466802278e-10,9.827708701185859e-12,3.203100181100083e-09,3.212269168535834e-09,-9.98978732035376e-12,-1.9823791783031172e-11,9.834004462677408e-12,3.209102906077348e-09,-6.823524861867941e-12,3.930094492137217e-11,-9.462888856677953e-12,4.8763833778050114e-11,3.203100181100083e-09,3.197087228298472e-10,8.336252860759675e-12,-4.0391337260338327e-11,4.872759012109801e-11,2.840523945054924e-10,4.3992581185114425e-11
543.6,3.205928828729288e-09,3.277686461538463e-10,0.7850599298245629,0.1185031052631624,,0.0001185031052631624,118.5031052631624,-1.1568387845302923e-10,-1.2915552411903858e-10,1.3471645666009347e-11,3.203109299234179e-09,3.2122749471715817e-09,-6.346118442293763e-12,-1.982405701052975e-11,1.3477938568235989e-11,3.2091050552486173e-09,-3.1762265193298006e-12,3.9024615384611655e-11,-9.462569115657712e-12,4.848718450026936e-11,3.203109299234179e-09,3.1971943881314037e-10,8.049207340705872e-12,-4.0401726076897074e-11,4.8450933417602953e-11,2.840523945054924e-10,4.3716251648353896e-11
543.65,3.209578276243096e-09,3.2785191538461537e-10,0.7827560357142864,0.11151135714285934,,0.00011151135714285935,111.51135714285934,-1.1203443093922115e-10,-1.2915001399381094e-10,1.711558305458979e-11,3.203118420427586e-09,3.212280725315692e-09,-2.7024490725956577e-12,-1.9824322169828167e-11,1.7121873097232512e-11,3.209124160221002e-09,4.541160220938974e-13,3.910788461538079e-11,-9.462249337587305e-12,4.8570133952968093e-11,3.203118420427586e-09,3.1973015614848223e-10,8.121759236133239e-12,-4.041211620307645e-11,4.8533875439209686e-11,2.840523945054924e-10,4.379952087912303e-11
543.7,3.2109128901098883e-09,3.279351846153848e-10,0.7803084999999989,0.10479264285713974,,0.00010479264285713976,104.79264285713975,-1.1069981707242878e-10,-1.2914450429210652e-10,1.8444687219677733e-11,3.2031275446828205e-09,3.212286502968193e-09,-1.3736128583049455e-12,-1.9824587260724496e-11,1.845097440241955e-11,3.209177307692307e-09,1.7355824175811243e-12,3.919115384615012e-11,-9.461929522578533e-12,4.865308336872866e-11,3.2031275446828205e-09,3.1974087483552e-10,8.194309779864767e-12,-4.042250763864295e-11,4.861681741850772e-11,2.840523945054924e-10,4.388279010989237e-11
543.75,3.209932670329669e-09,3.2801845384615394e-10,0.7780022499999979,0.09841317857142287,,9.841317857142286e-05,98.41317857142288,-1.116800368526476e-10,-1.2913899501369199e-10,1.7458958161044378e-11,3.203136672002397e-09,3.2122922801291164e-09,-2.359609799446855e-12,-1.9824852283016808e-11,1.7465242483569956e-11,3.209177784530385e-09,7.548857992849477e-13,3.92744230769193e-11,-9.461609670743183e-12,4.8736032747662494e-11,3.203136672002397e-09,3.197515948739017e-10,8.266858972252165e-12,-4.043290038336304e-11,4.86997593556152e-11,2.840530032967048e-10,4.396545054944914e-11
543.8000000000002,3.208952450549449e-09,3.268684370165705e-10,0.7759917142857109,0.09235857142856163,,9.235857142856164e-05,92.35857142856165,-1.1266025663286848e-10,-1.2913348615833406e-10,1.6473229525465597e-11,3.203145802388832e-09,3.212298056798487e-09,-3.3456062490383397e-12,-1.982511723650318e-11,1.647951098746484e-11,3.209196740331496e-09,-2.4428978204729067e-13,3.812440624733584e-11,-9.461289782193065e-12,4.75856960295289e-11,3.203145802388832e-09,3.1976231626327464e-10,7.10612075329583e-12,-4.044329443700316e-11,4.754941519029898e-11,2.8409831933701566e-10,4.2770117679554905e-11
543.85,3.2079722307692302e-09,3.2513805027623983e-10,0.7737354999999999,0.08656275,,8.656275e-05,86.56275,-1.1364047641308729e-10,-1.2912797772579956e-10,1.548750131271226e-11,3.2031549358446414e-09,3.2123038329763357e-09,-4.331602207105456e-12,-1.9825382120981667e-11,1.549377991387621e-11,3.2092083425414466e-09,-1.2361117722163976e-12,3.6394019507005205e-11,-9.460969857039961e-12,4.5854989364045154e-11,3.2031549358446414e-09,3.197730390032866e-10,5.3650112729532126e-12,-4.0453689799329774e-11,4.581870107228298e-11,2.8409831933701566e-10,4.103973093922428e-11
543.9,3.209102906077348e-09,3.2340766353590915e-10,0.7713040338983069,0.08116079661017335,,8.116079661017335e-05,81.16079661017334,-1.1250980110496895e-10,-1.2912246971585514e-10,1.6612668610886192e-11,3.2031640723723417e-09,3.212309608662689e-09,-3.2067025853408186e-12,-1.9825646936250342e-11,1.661894435090952e-11,3.2092083425414466e-09,-1.0543646409804708e-13,3.4663632766674563e-11,-9.460649895395662e-12,4.4124282662070227e-11,3.2031640723723417e-09,3.1978376309358524e-10,3.6239004423239616e-12,-4.0464086470109355e-11,4.408798691243332e-11,2.8409831933701566e-10,3.930934419889364e-11
