time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1401.75,3.2661487679558105e-09,6.620591298342777e-10,0.6269385500000035,0.16430981666669828,,0.00016430981666669828,164.30981666669825,-5.5463939226506616e-11,-7.386807500736323e-11,1.840413578085661e-11,3.2569267212580963e-09,3.2615529328438087e-09,4.595835112001827e-12,-1.380959777348236e-11,1.840543288548419e-11,3.2623324670329675e-09,3.816300922842967e-12,3.7331509906504313e-10,-4.220584039453386e-12,3.775356831044965e-10,3.2569267212580963e-09,4.97560509138806e-10,1.644986206954717e-10,-2.130206996028197e-10,3.775193202982914e-10,5.244403730769218e-10,1.3761875675735588e-10
1401.8000000000004,3.269752513812157e-09,6.838660635360371e-10,0.6295210500000152,0.18746565000013687,,0.0001874656500001369,187.46565000013692,-5.186019337016055e-11,-7.38672369467798e-11,2.200704357661925e-11,3.256923806983138e-09,3.2615540966827835e-09,8.198417129373108e-12,-1.380992429019036e-11,2.200834141956347e-11,3.2623324670329675e-09,7.42004677918904e-12,3.9512203276680254e-10,-4.220236444870872e-12,3.9934226921167337e-10,3.256923806983138e-09,4.97563264249874e-10,1.8630279928616315e-10,-2.1302311116293025e-10,3.993259104490934e-10,5.246113494505493e-10,1.592547140854877e-10
1401.85,3.2701812430939244e-09,7.056729972376973e-10,0.6321446949152593,0.2065062881356294,,0.0002065062881356294,206.50628813562943,-5.143146408839269e-11,-7.386639903804716e-11,2.243493494965446e-11,3.2569208919417167e-09,3.2615552604463558e-09,8.625982647568237e-12,-1.381025088336411e-11,2.2436233530932347e-11,3.262349060773478e-09,7.832182320446507e-12,4.169289664684626e-10,-4.219888896347567e-12,4.2114885536481023e-10,3.2569208919417167e-09,4.975660181034098e-10,2.0810697913428743e-10,-2.130255215141781e-10,4.2113250064846565e-10,5.246113494505493e-10,1.8106164778714786e-10
1401.9,3.270609972375692e-09,7.2644585439571e-10,0.6350269672131267,0.2246873934426954,,0.00022468739344269541,224.6873934426954,-5.1002734806625245e-11,-7.386556128096383e-11,2.2862826474338588e-11,3.256917976158624e-09,3.261556424134543e-09,9.053548241148883e-12,-1.3810577552820562e-11,2.2864125793969442e-11,3.2623499281767962e-09,8.260044198896075e-12,4.377018236264754e-10,-4.219541393948092e-12,4.419213650204234e-10,3.256917976158624e-09,4.975687706994183e-10,2.2887708369629168e-10,-2.130279306566312e-10,4.4190501435292287e-10,5.246139430939222e-10,2.018319113017876e-10
1401.95,3.2710387016574593e-09,7.468553873627226e-10,0.6381894193548532,0.2409786451613545,,0.00024097864516135455,240.97864516135454,-5.0574005524857794e-11,-7.386472367532829e-11,2.329071815047049e-11,3.256915059658654e-09,3.261557587747365e-09,9.481113910094373e-12,-1.3810904298376647e-11,2.329201820847102e-11,3.262354165745863e-09,8.684535911596517e-12,4.58111356593488e-10,-4.219193937737063e-12,4.62330550531225e-10,3.256915059658654e-09,4.975715220379048e-10,2.4928386532481774e-10,-2.1303033859035732e-10,4.6231420391517516e-10,5.246337524861873e-10,2.2222163487653528e-10
1402.0,3.269070989010987e-09,7.672649203297352e-10,0.6415380655737748,0.2548352131147687,,0.00025483521311476875,254.83521311476875,-5.254171817133003e-11,-7.386388622093901e-11,2.1322168049609002e-11,3.2569121424665997e-09,3.2615587512848403e-09,7.512237726146834e-12,-1.3811231119849315e-11,2.1323468845996147e-11,3.262356508287295e-09,6.714480723692431e-12,4.785208895605005e-10,-4.2188465277790926e-12,4.827397360882795e-10,3.2569121424665997e-09,4.975742721188741e-10,2.6969064821086104e-10,-2.1303274531542445e-10,4.827233935262855e-10,5.246388219780219e-10,2.426260983517132e-10
1402.0500000000004,3.266894890109881e-09,7.873866187846458e-10,0.6449065333333419,0.2664172000000324,,0.0002664172000000324,266.41720000003244,-5.4717817072436387e-11,-7.386304891759448e-11,1.9145231845158107e-11,3.2569092246072574e-09,3.261559914746986e-09,5.334975362894842e-12,-1.3811558017055508e-11,1.9146533379950352e-11,3.2623924450549467e-09,4.502445054933652e-12,4.986425880154111e-10,-4.218499164138794e-12,5.028610871795499e-10,3.2569092246072574e-09,4.975770209423313e-10,2.898095978423145e-10,-2.130351508319004e-10,5.028447486742149e-10,5.246580480662995e-10,2.627285707183463e-10
1402.1,3.264718791208784e-09,8.049178066299077e-10,0.6480632000000086,0.2782822000000324,,0.00027828220000003235,278.2822000000324,-5.689391597353323e-11,-7.386221176509313e-11,1.6968295791559888e-11,3.2569063061054157e-09,3.2615610781338205e-09,3.1577130749638472e-12,-1.3811884989812164e-11,1.696959806477601e-11,3.2623924450549467e-09,2.326346153836805e-12,5.161737758606732e-10,-4.218151846880773e-12,5.203919277075538e-10,3.2569063061054157e-09,4.975797685082811e-10,3.0733803812162674e-10,-2.1303755513985283e-10,5.203755932614795e-10,5.246662945054943e-10,2.802515121244135e-10
1402.15,3.263799325966857e-09,8.224489944751698e-10,0.6512516129032365,0.29071451612907445,,0.00029071451612907445,290.7145161290745,-5.7813381215460425e-11,-7.38613747632334e-11,1.6047993547772986e-11,3.2569033869858707e-09,3.2615622414453597e-09,2.237084521497446e-12,-1.381221203793624e-11,1.6049296559433686e-11,3.2623924450549467e-09,1.4068809119096082e-12,5.337049637059351e-10,-4.217804576069634e-12,5.379227682820048e-10,3.2569033869858707e-09,4.975825148167284e-10,3.248664796584414e-10,-2.1303995823934958e-10,5.37906437897791e-10,5.246937670329671e-10,2.977552274422028e-10
1402.2,3.266111204419893e-09,8.399801823204318e-10,0.6548398196721369,0.3002304590164051,,0.00030023045901640514,300.2304590164051,-5.550150276242439e-11,-7.386053791181383e-11,1.835903514938945e-11,3.256900467273413e-09,3.2615634046816234e-09,4.547799738269375e-12,-1.3812539161244686e-11,1.8360338899514054e-11,3.2623924450549467e-09,3.718759364945652e-12,5.512361515511972e-10,-4.21745735176997e-12,5.554536089029672e-10,3.256900467273413e-09,4.975852598676782e-10,3.4239492245275367e-10,-2.1304236013045875e-10,5.554372825832123e-10,5.248405653846137e-10,3.1513961693581817e-10
1402.25,3.268423082872929e-09,8.555789978021749e-10,0.6585819322033934,0.3058824406779688,,0.0003058824406779687,305.88244067796865,-5.3189624309388744e-11,-7.385970121063289e-11,2.0670076901244135e-11,3.256897546992836e-09,3.261564567842633e-09,6.858515030295302e-12,-1.3812866359554447e-11,2.0671381389849748e-11,3.26240634615386e-09,6.016736719068648e-12,5.668349670329403e-10,-4.217110174046372e-12,5.710520772069866e-10,3.256897546992836e-09,4.975880036611359e-10,3.5799099414103886e-10,-2.1304476081324802e-10,5.710357549542867e-10,5.249263464088389e-10,3.306526513933358e-10
1402.3000000000004,3.270734961325975e-09,8.690844098901517e-10,0.6621377241379541,0.3082355172413895,,0.0003082355172413895,308.2355172413894,-5.087774585634237e-11,-7.385886465948914e-11,2.298111880314677e-11,3.256894626168929e-09,3.2615657309284033e-09,9.169230397571915e-12,-1.3813193632682498e-11,2.298242403025441e-11,3.262420093922652e-09,8.314867403322817e-12,5.803403791209169e-10,-4.216763042963422e-12,5.845571421638806e-10,3.256894626168929e-09,4.975907461971065e-10,3.714936636930453e-10,-2.1304716028778549e-10,5.845408239808308e-10,5.249332138121554e-10,3.441511960779962e-10
1402.35,3.2701439337016498e-09,8.825898219780673e-10,0.6654129508196804,0.30970786885246354,,0.00030970786885246355,309.70786885246355,-5.146877348066696e-11,-7.385802825818113e-11,2.2389254777514164e-11,3.2568917048264835e-09,3.261566893938952e-09,8.577039762698046e-12,-1.3813520980445797e-11,2.239056074314384e-11,3.262424646408841e-09,7.719287292809073e-12,5.938457912088325e-10,-4.216415958585697e-12,5.980622071674181e-10,3.2568917048264835e-09,4.975934874755948e-10,3.8499633450247234e-10,-2.1304955855413917e-10,5.980458930566117e-10,5.249983773480703e-10,3.5759144462999687e-10
1402.4,3.2680574696132518e-09,8.960952340659827e-10,0.6687998360655707,0.31155622950819506,,0.000311556229508195,311.5562295081951,-5.355523756906493e-11,-7.385719200650743e-11,2.0301954437442486e-11,3.256888782990292e-09,3.2615680568742987e-09,6.489412738953934e-12,-1.38138484026613e-11,2.0303261141615236e-11,3.262450127071829e-09,5.607342541423184e-12,6.073512032967479e-10,-4.216068920977768e-12,6.115672722177257e-10,3.256888782990292e-09,4.975962274966057e-10,3.984990065693769e-10,-2.1305195561237716e-10,6.115509621817542e-10,5.250818226519333e-10,3.710134114140492e-10
1402.45,3.2659710055248542e-09,9.031726292817837e-10,0.6720654754098431,0.3132347049180364,,0.0003132347049180364,313.2347049180363,-5.56417016574629e-11,-7.385635590426656e-11,1.821465424680365e-11,3.256885860685147e-09,3.261569219734459e-09,4.4017857903951616e-12,-1.3814175899145977e-11,1.8215961689541146e-11,3.262450127071829e-09,3.520878453025218e-12,6.14428598512549e-10,-4.215721930204202e-12,6.186443204427532e-10,3.256885860685147e-09,4.975989662601442e-10,4.055736630216395e-10,-2.1305435146256732e-10,6.186280144842069e-10,5.252093784530453e-10,3.7796325082873836e-10
1402.5,3.263872375690599e-09,9.090256403315007e-10,0.6753717910447788,0.31421538805970195,,0.00031421538805970195,314.215388059702,-5.774033149171794e-11,-7.385551995125705e-11,1.6115188459539097e-11,3.256882937935841e-09,3.261570382519456e-09,2.30199317114314e-12,-1.3814503469716796e-11,1.6116496640859936e-11,3.262424646408841e-09,1.4477292817580924e-12,6.202816095622661e-10,-4.215374986329562e-12,6.244969845485957e-10,3.256882937935841e-09,4.976017037662161e-10,4.114239365652847e-10,-2.130567461047779e-10,6.244806826700625e-10,5.252407576923057e-10,3.837848826391952e-10
1402.5500000000004,3.2614817679557844e-09,9.148786513812447e-10,0.6786414754098434,0.3146677540983609,,0.0003146677540983609,314.66775409836094,-6.01309392265327e-11,-7.385468414727745e-11,1.3723744920744765e-11,3.2568800147671687e-09,3.261571545229305e-09,-8.977727352088281e-14,-1.3814831114190706e-11,1.3725053840669823e-11,3.262424646408841e-09,-9.428784530566628e-13,6.261346206120099e-10,-4.215028089418404e-12,6.303496487014284e-10,3.2568800147671687e-09,4.976044400148258e-10,4.172742113664187e-10,-2.1305913953907685e-10,6.303333509054956e-10,5.252695226519313e-10,3.896091287293132e-10
1402.6,3.259091160220981e-09,9.210897397790345e-10,0.6817390000000082,0.3147555333333332,,0.00031475553333333323,314.75553333333323,-6.252154696133629e-11,-7.385384849212638e-11,1.133230153079008e-11,3.2568770912039247e-09,3.2615727078640247e-09,-2.4815476430434053e-12,-1.3815158832384663e-11,1.1333611189341258e-11,3.262424646408841e-09,-3.3334861878602517e-12,6.323457090097997e-10,-4.2146812395352745e-12,6.365603902493349e-10,3.2568770912039247e-09,4.97607175005979e-10,4.2348256477305527e-10,-2.130615317655324e-10,6.365440965385878e-10,5.252799186813177e-10,3.9580982109771657e-10
1402.65,3.2567005524861773e-09,9.285703751381418e-10,0.6847515000000082,0.3147121999999999,,0.00031471219999999983,314.7121999999999,-6.491215469614029e-11,-7.385301298560236e-11,8.940858289462073e-12,3.256874167271363e-09,3.2615738704236302e-09,-4.873317937452964e-12,-1.3815486624115607e-11,8.942168686662642e-12,3.262424646408841e-09,-5.724093922664253e-12,6.398263443689071e-10,-4.214334436744724e-12,6.440406788056518e-10,3.256874167271363e-09,4.976099087396799e-10,4.309604663984617e-10,-2.130639227842127e-10,6.440243891826744e-10,5.253465861878376e-10,4.0322378895030414e-10
1402.7,3.2568131215469745e-09,9.360510104972493e-10,0.6877639999999982,0.3139120666666672,,0.0003139120666666672,313.91206666666716,-6.479958563534268e-11,-7.385217762750406e-11,9.052591992161382e-12,3.256871242994963e-09,3.261575032908143e-09,-4.761911361168216e-12,-1.3815814489200485e-11,9.05390312803227e-12,3.262424646408841e-09,-5.611524861866644e-12,6.473069797280145e-10,-4.213987681111286e-12,6.515209674091259e-10,3.256871242994963e-09,4.976126412159343e-10,4.3843836928131515e-10,-2.13066312595186e-10,6.515046818765009e-10,5.253801834254098e-10,4.106708270718395e-10
1402.75,3.260382458563545e-09,9.435316458563569e-10,0.6908393442622902,0.3124424754098388,,0.00031244247540983884,312.44247540983883,-6.123024861877205e-11,-7.385134241763007e-11,1.262109379885802e-11,3.256868318400181e-09,3.261576195317582e-09,-1.1937367540367624e-12,-1.381614242745624e-11,1.2622405673419475e-11,3.262424646408841e-09,-2.042187845296e-12,6.547876150871223e-10,-4.213640972699491e-12,6.590012560598218e-10,3.256868318400181e-09,4.976153724347475e-10,4.459162734216092e-10,-2.130687011985207e-10,6.589849746201299e-10,5.254870318681243e-10,4.180446139882326e-10
1402.8000000000004,3.263951795580132e-09,9.498784138121764e-10,0.6938358166666708,0.3106405833333307,,0.0003106405833333307,310.6405833333306,-5.7660911602185257e-11,-7.385050735577892e-11,1.6189595753593662e-11,3.256865393512471e-09,3.261577357651963e-09,2.3744379281691896e-12,-1.3816470438699787e-11,1.619090836686898e-11,3.262424646408841e-09,1.5271491712907734e-12,6.611343830429415e-10,-4.213294311573865e-12,6.653476773545153e-10,3.256865393512471e-09,4.976181023961244e-10,4.522603114160518e-10,-2.13071088594285e-10,6.653314000103367e-10,5.255177856353577e-10,4.243606281768186e-10
1402.85,3.267521132596702e-09,9.55469270165761e-10,0.6966563114754091,0.30878391803278743,,0.00030878391803278746,308.78391803278737,-5.409157458561504e-11,-7.384967244174919e-11,1.9758097856134155e-11,3.256862468357636e-09,3.261578519911305e-09,5.942612685396702e-12,-1.381679852274807e-11,1.975941120814477e-11,3.262424646408841e-09,5.096486187861003e-12,6.667252393965264e-10,-4.212947697798921e-12,6.709381870943253e-10,3.256862468357636e-09,4.976208311000702e-10,4.578484390656908e-10,-2.1307347478254708e-10,6.709219138482379e-10,5.255624580110489e-10,4.2990681215471215e-10
1402.9,3.269819395604401e-09,9.610601265193461e-10,0.6993418813559419,0.3070017118644015,,0.0003070017118644015,307.0017118644016,-5.179331157791603e-11,-7.38488376753394e-11,2.2055526097423386e-11,3.25685954296148e-09,3.261579682095626e-09,8.23971350877496e-12,-1.3817126679418006e-11,2.2056840188192967e-11,3.262424646408841e-09,7.394749195560006e-12,6.723160957501113e-10,-4.2126011314391744e-12,6.765286968815503e-10,3.25685954296148e-09,4.976235585465898e-10,4.6343656797275607e-10,-2.1307585976337526e-10,6.765124277361314e-10,5.255953497237566e-10,4.3546477679558927e-10
1402.95,3.2717998901098913e-09,9.666509828729308e-10,0.7021139152542352,0.30546950847457743,,0.00030546950847457744,305.4695084745775,-4.981281707242584e-11,-7.384800305634809e-11,2.403518598392225e-11,3.2568566173498077e-09,3.2615808442049427e-09,1.0219045904948597e-11,-1.3817454908526526e-11,2.403650081347512e-11,3.262420093922652e-09,9.379796187239346e-12,6.779069521036961e-10,-4.212254612559128e-12,6.821192067162553e-10,3.2568566173498077e-09,4.976262847356884e-10,4.690246981372426e-10,-2.1307824353683758e-10,6.821029416740801e-10,5.258201563535908e-10,4.408308265193401e-10
1403.0,3.2737803846153823e-09,9.715307165745824e-10,0.7050545689655111,0.3043364310344849,,0.0003043364310344849,304.33643103448486,-4.7832322566935227e-11,-7.384716858457374e-11,2.6014846017638504e-11,3.256853691548425e-09,3.2615820062392786e-09,1.2198378376103671e-11,-1.3817783209890552e-11,2.6016161585994228e-11,3.26240634615386e-09,1.1374038461522164e-11,6.827866858053478e-10,-4.211908141223277e-12,6.86998593946571e-10,3.256853691548425e-09,4.976290096673719e-10,4.739017069072105e-10,-2.1308062610300248e-10,6.86982333010213e-10,5.259934e-10,4.4553731657458237e-10
1403.0500000000004,3.2747495469613218e-09,9.763959375690743e-10,0.7075973387096779,0.3036659999999999,,0.00030366599999999985,303.6659999999998,-4.686316022099536e-11,-7.384633425981484e-11,2.6983174038819486e-11,3.2568507655831412e-09,3.261583168198646e-09,1.316637876267581e-11,-1.3818111583327016e-11,2.6984490346002823e-11,3.2624032044198804e-09,1.2346342541441393e-11,6.876519067998398e-10,-4.211561717496113e-12,6.918634685173358e-10,3.2568507655831412e-09,4.976317333416447e-10,4.787642042274297e-10,-2.1308300746193825e-10,6.918472116893678e-10,5.260430933701664e-10,4.503528441989079e-10
1403.1,3.270409215469603e-09,9.81261158563544e-10,0.7100216290322597,0.3034023064516129,,0.00030340230645161287,303.4023064516129,-5.120349171271429e-11,-7.384550008186985e-11,2.2642008369155554e-11,3.2568478394797616e-09,3.2615843300830658e-09,8.824885386536666e-12,-1.3818440028652825e-11,2.2643325415189488e-11,3.2623924450549467e-09,8.016770414655739e-12,6.925171277943093e-10,-4.21121534144212e-12,6.967283431357514e-10,3.2568478394797616e-09,4.976344557585129e-10,4.836267028050312e-10,-2.130853876137134e-10,6.967120904187446e-10,5.260449629834251e-10,4.552161955801189e-10
1403.15,3.266068883977884e-09,9.84748544198896e-10,0.7124988196721392,0.3034162459016394,,0.00030341624590163937,303.41624590163934,-5.554382320443323e-11,-7.38446660505372e-11,1.8300842846103984e-11,3.256844913264095e-09,3.2615854918925537e-09,4.483392085329742e-12,-1.3818768545684905e-11,1.8302160631014647e-11,3.262356508287295e-09,3.712375690589222e-12,6.960045134296613e-10,-4.210869013125775e-12,7.002153824427871e-10,3.256844913264095e-09,4.976371769179807e-10,4.871113672809152e-10,-2.1308776655839626e-10,7.001991338393116e-10,5.262227696132638e-10,4.5852577458563216e-10
1403.2,3.261728552486165e-09,9.857864447513823e-10,0.7148979999999999,0.303431,,0.000303431,303.431,-5.988415469615216e-11,-7.384383216561533e-11,1.395967746946316e-11,3.2568419869619514e-09,3.26158665362713e-09,1.4189885903436467e-13,-1.3819097134240167e-11,1.3960995993274531e-11,3.262354165745863e-09,-6.256132596978474e-13,6.970424139821476e-10,-4.210522732611549e-12,7.012529367147592e-10,3.2568419869619514e-09,4.976398968200541e-10,4.881465479313284e-10,-2.130901442960552e-10,7.012366922273833e-10,5.262697696132595e-10,4.595166751381229e-10
1403.25,3.259061922651928e-09,9.868243453038687e-10,0.7176366363636325,0.3029613030303037,,0.00030296130303030373,302.96130303030367,-6.255078453038934e-11,-7.38429984269026e-11,1.129221389651326e-11,3.25683906059914e-09,3.2615878152868154e-09,-2.525892634887561e-12,-1.3819425794135535e-11,1.1293533159247974e-11,3.2623499281767962e-09,-3.2880055248680195e-12,6.98080314534634e-10,-4.210176499963906e-12,7.022904910345979e-10,3.25683906059914e-09,4.976426154647382e-10,4.891817298391304e-10,-2.130925208267586e-10,7.02274250665889e-10,5.264018187845279e-10,4.604225265193408e-10
1403.3000000000004,3.2578210386740244e-09,9.878622458563595e-10,0.7204326065573783,0.3024080163934424,,0.00030240801639344237,302.4080163934423,-6.379166850829273e-11,-7.38421648341974e-11,1.0050496325904696e-11,3.2568361342019568e-09,3.2615889768716233e-09,-3.767938197598885e-12,-1.3819754525187928e-11,1.0051816327589042e-11,3.262349060773478e-09,-4.5280220994535195e-12,6.991182150871249e-10,-4.209830315247302e-12,7.033280454023724e-10,3.2568361342019568e-09,4.976453328520383e-10,4.902169130043213e-10,-2.1309489615057465e-10,7.03311809154896e-10,5.268527270718172e-10,4.610095187845426e-10
1403.35,3.256580154696127e-09,9.90185988397804e-10,0.7230602459016405,0.3017761803278685,,0.0003017761803278685,301.7761803278685,-6.503255248619029e-11,-7.384133138729816e-11,8.808778901107864e-12,3.256833207796924e-09,3.261590138381575e-09,-5.009983685447881e-12,-1.3820083327214275e-11,8.81009964176639e-12,3.2623324670329675e-09,-5.752312336840712e-12,7.014419576285694e-10,-4.209484178526184e-12,7.056514418070956e-10,3.256833207796924e-09,4.9764804898196e-10,4.925379394158442e-10,-2.1309727026757192e-10,7.056352096834161e-10,5.269268340659321e-10,4.632591543318721e-10
1403.4,3.255339270718229e-09,9.929615132596797e-10,0.7255718000000104,0.3011095999999977,,0.0003011095999999977,301.10959999999767,-6.627343646408789e-11,-7.384049808600316e-11,7.567061621915263e-12,3.2568302814106567e-09,3.2615912998166853e-09,-6.2520290984556436e-12,-1.3820412200031505e-11,7.568383101575861e-12,3.262349060773478e-09,-7.00979005524869e-12,7.042174824904447e-10,-4.209138089864992e-12,7.084266205803097e-10,3.2568302814106567e-09,4.976507638545078e-10,4.953107494051717e-10,-2.1309964317781868e-10,7.084103925829904e-10,5.269613436464075e-10,4.660001696132718e-10
1403.45,3.256451248618785e-09,9.957370381215549e-10,0.7284145254237364,0.30048183050847266,,0.00030048183050847266,300.4818305084727,-6.51614585635319e-11,-7.383966493011072e-11,8.678206366578815e-12,3.2568273550697517e-09,3.2615924611769737e-09,-5.141212558188453e-12,-1.3820741143456573e-11,8.679528585268124e-12,3.2623499281767962e-09,-5.898679558010581e-12,7.069930073523199e-10,-4.208792049328157e-12,7.112017994016483e-10,3.2568273550697517e-09,4.976534774696875e-10,4.980835606518672e-10,-2.131020148813833e-10,7.111855755332504e-10,5.269753060773471e-10,4.687617320442077e-10
1403.5,3.257767823204419e-09,9.985600027624364e-10,0.7306026610169475,0.2999275932203394,,0.00029992759322033935,299.9275932203394,-6.384488397789821e-11,-7.383883191941922e-11,9.993947941521006e-12,3.2568244288006473e-09,3.261593622462461e-09,-3.8257992580424425e-12,-1.3821070157306433e-11,9.99527089926399e-12,3.2623499281767962e-09,-4.5821049723768896e-12,7.098159719932018e-10,-4.2084460569801075e-12,7.140244180501818e-10,3.2568244288006473e-09,4.97656189827505e-10,5.009038129349312e-10,-2.1310438537833402e-10,7.140081983132652e-10,5.270197077347972e-10,4.715402950276392e-10
1403.5500000000004,3.2590843977900592e-09,1.0017308591160383e-09,0.7331675932203465,0.2994353050847444,,0.00029943530508474444,299.43530508474436,-6.252830939225832e-11,-7.383799905372695e-11,1.1309689661468644e-11,3.256821502629749e-09,3.2615947836731624e-09,-2.5103858831035878e-12,-1.3821399241398025e-11,1.1311013358294432e-11,3.2623499281767962e-09,-3.265530386736996e-12,7.129868283468036e-10,-4.208100112885263e-12,7.171949284596888e-10,3.256821502629749e-09,4.976589009279647e-10,5.040719581880736e-10,-2.131067546687392e-10,7.171787128568127e-10,5.272231906077417e-10,4.745076685082966e-10
1403.6,3.260564149171274e-09,1.0049017154696258e-09,0.73566663333334,0.29902769999999895,,0.00029902769999999904,299.027699999999,-6.10485580110431e-11,-7.383716633283233e-11,1.2788608321789244e-11,3.2568185765835545e-09,3.2615959448091e-09,-1.0317956378255069e-12,-1.38217283955483e-11,1.2789932757722793e-11,3.2623499281767962e-09,-1.7857790055217672e-12,7.161576847003911e-10,-4.20775421710804e-12,7.203654389174993e-10,3.2568185765835545e-09,4.976616107710727e-10,5.072401046985532e-10,-2.131091227526673e-10,7.203492274512207e-10,5.272497791208779e-10,4.77651936348748e-10
1403.65,3.262424646408841e-09,1.0080725718232137e-09,0.7381542786885275,0.2986848852459013,,0.00029868488524590134,298.6848852459013,-5.918806077347604e-11,-7.383633375653371e-11,1.4648272983057674e-11,3.2568156506887865e-09,3.261597105870285e-09,8.275405385562946e-13,-1.3822057619574223e-11,1.4649598158130518e-11,3.2623499281767962e-09,7.471823204528316e-14,7.193285410539787e-10,-4.207408369712846e-12,7.235359494236916e-10,3.2568156506887865e-09,4.976643193568337e-10,5.104082524663799e-10,-2.131114896301867e-10,7.235197420965665e-10,5.274471618784573e-10,4.806254099447562e-10
1403.7,3.2642851436464077e-09,1.0111484696132647e-09,0.7407310983606549,0.2983778524590165,,0.0002983778524590165,298.3778524590165,-5.732756353590898e-11,-7.383550132462952e-11,1.6507937788720534e-11,3.2568127249725447e-09,3.261598266856739e-09,2.686876789668901e-12,-1.3822386913292756e-11,1.6509263702961654e-11,3.2623499281767962e-09,1.9352154696123337e-12,7.2240443884403e-10,-4.20706257076408e-12,7.266115014147941e-10,3.2568127249725447e-09,4.976670266852533e-10,5.134814429280113e-10,-2.1311385530136582e-10,7.265952982293772e-10,5.275308516483532e-10,4.836176179649115e-10
1403.75,3.266145640883975e-09,1.014129408839781e-09,0.7433983898305165,0.2980831016949144,,0.0002980831016949144,298.08310169491443,-5.5467066298341936e-11,-7.38346690369182e-11,1.836760273857628e-11,3.2568097994619277e-09,3.261599427768483e-09,4.546213115492047e-12,-1.3822716276520855e-11,1.8368929392012908e-11,3.2623499281767962e-09,3.795712707179384e-12,7.25385378070546e-10,-4.2067168203261386e-12,7.295920948908721e-10,3.2568097994619277e-09,4.976697327563376e-10,5.164596760834431e-10,-2.1311621976627303e-10,7.295758958497163e-10,5.276807153846121e-10,4.864486934551687e-10
1403.8000000000004,3.2650905911602162e-09,1.0171103480663104e-09,0.7457331355932292,0.2978356440677957,,0.0002978356440677957,297.83564406779584,-5.652211602210089e-11,-7.383383689319827e-11,1.7311720871097364e-11,3.256806874184035e-09,3.261600588605533e-09,3.490002554683169e-12,-1.3823045709075487e-11,1.731304826375866e-11,3.2623499281767962e-09,2.7406629834204154e-12,7.283663172970758e-10,-4.2063711184634086e-12,7.32572688415539e-10,3.256806874184035e-09,4.976724375700913e-10,5.194379104962188e-10,-2.13118583024977e-10,7.325564935211961e-10,5.278602681318639e-10,4.892500799344464e-10
1403.85,3.2626635193370147e-09,1.020091287292826e-09,0.7481932372881427,0.297587457627118,,0.000297587457627118,297.58745762711794,-5.894918784530245e-11,-7.383300489326815e-11,1.4883817047965697e-11,3.2568039491659685e-09,3.261601749367908e-09,1.0617699691066861e-12,-1.3823375210773613e-11,1.4885145179880294e-11,3.2623499281767962e-09,3.135911602188701e-13,7.313472565235915e-10,-4.2060254652402694e-12,7.355532819888317e-10,3.2568039491659685e-09,4.976751411265203e-10,5.224161461663059e-10,-2.13120945077546e-10,7.355370912438517e-10,5.279572121546984e-10,4.921340751381278e-10
1403.9,3.260236447513813e-09,1.020695983425415e-09,0.7507143114754109,0.29737367213114746,,0.00029737367213114737,297.37367213114743,-6.137625966850401e-11,-7.383217303692638e-11,1.2455913368422381e-11,3.2568010244348285e-09,3.261602910055622e-09,-1.3664625418088885e-12,-1.3823704781432185e-11,1.2457242239623296e-11,3.2623499281767962e-09,-2.1134806629826752e-12,7.319519526561802e-10,-4.205679860721092e-12,7.361576325169014e-10,3.2568010244348285e-09,4.976778434256293e-10,5.230181399997857e-10,-2.1312330592404832e-10,7.36141445923834e-10,5.279593546961273e-10,4.927366287292877e-10
1403.95,3.2579962707182313e-09,1.0209766464088401e-09,0.7532544754098374,0.2972021475409835,,0.00029720214754098355,297.2021475409836,-6.361643646408589e-11,-7.383134132397142e-11,1.0214904859885547e-11,3.2567981000177157e-09,3.261604070668697e-09,-3.6077999504658117e-12,-1.382403442086816e-11,1.0216234470402347e-11,3.2623499281767962e-09,-4.3536574585645566e-12,7.322326156396052e-10,-4.205334304970238e-12,7.364379499445754e-10,3.2567981000177157e-09,4.976805444674245e-10,5.232961019414154e-10,-2.131256655645523e-10,7.364217675059677e-10,5.282529259668518e-10,4.927237204419881e-10
1404.0,3.258684116022099e-09,1.021257309392265e-09,0.7557946393442695,0.297050934426229,,0.00029705093442622903,297.050934426229,-6.292859116021845e-11,-7.383050975420182e-11,1.0901918593983358e-11,3.256795175942073e-09,3.2616052312071505e-09,-2.921115185051811e-12,-1.3824364128898506e-11,1.0903248943846695e-11,3.2623499281767962e-09,-3.665812154697132e-12,7.325132786230303e-10,-4.204988798052068e-12,7.367182674210824e-10,3.256795175942073e-09,4.976832442519109e-10,5.235740651403539e-10,-2.1312802399912612e-10,7.367020891394801e-10,5.284359314917028e-10,4.928213779005624e-10
