time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1640.6,3.2765784945054973e-09,2.8819647513812134e-10,0.3952271774193653,0.0006065322580645704,,6.065322580645703e-07,0.6065322580645705,-4.5034212676820296e-11,-7.307238336058832e-11,2.8038170683768026e-11,3.263601976643401e-09,3.2665614567152474e-09,1.0017037790249423e-11,-1.8023010519291127e-11,2.8040048309540555e-11,3.2686672762430833e-09,7.911218262413943e-12,-5.475556311132986e-13,-3.340650354587576e-12,2.7930947234742784e-12,3.263601976643401e-09,4.967339666775799e-10,-2.0853749153945847e-10,-2.1132644378666092e-10,2.7889522472023704e-12,3.1840786077348017e-10,-3.0211385635358834e-11
1640.65,3.2772925054945058e-09,2.880049005524857e-10,0.3976068730158777,0.0006200634920635193,,6.200634920635192e-07,0.6200634920635193,-4.432020168781093e-11,-7.30734053058702e-11,2.875320361805927e-11,3.263599365850887e-09,3.266562449944816e-09,1.0730055549690427e-11,-1.8025025284782923e-11,2.875508083447335e-11,3.2686672762430833e-09,8.625229251423309e-12,-7.391302167489187e-13,-3.3406380055140084e-12,2.60150778876509e-12,3.263599365850887e-09,4.967309915861492e-10,-2.0872609103366347e-10,-2.1132345672230241e-10,2.5973656886389435e-12,3.1840786077348017e-10,-3.0402960220994454e-11
1640.7,3.278006516483516e-09,2.877057016574584e-10,0.40015546666666335,0.0006343999999999817,,6.343999999999818e-07,0.6343999999999818,-4.360619069880115e-11,-7.307442760853571e-11,2.946823690973455e-11,3.263596751534478e-09,3.2665634431744867e-09,1.1443073309029686e-11,-1.802704040828854e-11,2.9470113717318235e-11,3.2686672762430833e-09,9.33924024043309e-12,-1.0383291117762329e-12,-3.3406257724542693e-12,2.3022966606780366e-12,3.263596751534478e-09,4.967280153954588e-10,-2.090223137380004e-10,-2.113204686733053e-10,2.2981549353049723e-12,3.1840786077348017e-10,-3.070215911602177e-11
1640.75,3.275355519337028e-09,2.8740650276243114e-10,0.4027497741935435,0.0006538709677418793,,6.538709677418791e-07,0.6538709677418791,-4.6257187845289524e-11,-7.307545026817134e-11,2.6818262422881812e-11,3.2635941336986602e-09,3.2665644364042697e-09,8.791082932757468e-12,-1.8029055889408165e-11,2.682013882216564e-11,3.2686672762430833e-09,6.6882430939447176e-12,-1.3375280068035475e-12,-3.3406136552217686e-12,2.003085648418221e-12,3.2635941336986602e-09,4.967250381055659e-10,-2.0931853534313483e-10,-2.1131747963954526e-10,1.998944296410534e-12,3.1840786077348017e-10,-3.1001358011049076e-11
1640.8000000000004,3.271120988950273e-09,2.871073038674025e-10,0.40511490163935854,0.0006796721311476241,,6.79672131147624e-07,0.6796721311476239,-5.049171823204424e-11,-7.307647328436369e-11,2.2584755052319445e-11,3.2635915123479176e-09,3.266565429634184e-09,4.555559316089037e-12,-1.8031071727741964e-11,2.2586631043831e-11,3.2686672762430833e-09,2.4537127071899993e-12,-1.6367269018321544e-12,-3.340601653629916e-12,1.7038747517977616e-12,3.2635915123479176e-09,4.96722059716529e-10,-2.0961475584912654e-10,-2.113144896208981e-10,1.6997337717715563e-12,3.1840786077348017e-10,-3.130055690607769e-11
1640.85,3.266886458563537e-09,2.8707766153846167e-10,0.4075140819672194,0.0006936065573770855,,6.936065573770856e-07,0.6936065573770855,-5.4726248618779934e-11,-7.307749665669932e-11,1.8351248037919387e-11,3.263588887486738e-09,3.2665664228642374e-09,3.2003569929942635e-13,-1.8033087922890107e-11,1.8353123622189534e-11,3.2686672762430833e-09,-1.780817679545694e-12,-1.666369230773074e-12,-3.340589767492121e-12,1.6742205367190472e-12,3.263588887486738e-09,4.967190802284059e-10,-2.096414186899444e-10,-2.1131149861723942e-10,1.6700799272950896e-12,3.1840786077348017e-10,-3.133019923501861e-11
1640.9,3.262850392265195e-09,2.8708477692307687e-10,0.4099125245901622,0.000707540983606547,,7.075409836065469e-07,0.7075409836065469,-5.876231491712269e-11,-7.307852038476485e-11,1.431620546764216e-11,3.2635862591196087e-09,3.2665674160944468e-09,-3.717023829252346e-12,-1.8035104474452773e-11,1.4318080645200427e-11,3.2686672762430833e-09,-5.816883977888451e-12,-1.6592538461577117e-12,-3.3405779966217947e-12,1.6813241504640836e-12,3.2635862591196087e-09,4.967160996412548e-10,-2.096313227181777e-10,-2.1130850662844512e-10,1.6771839102673603e-12,3.1840786077348017e-10,-3.1323083850403253e-11
1640.95,3.2619235966850825e-09,2.870918923076924e-10,0.41243609999999536,0.000712,,7.119999999999998e-07,0.7120000000000001,-5.96891104972346e-11,-7.307954446814685e-11,1.3390433970912267e-11,3.2635836272513444e-09,3.266568409324824e-09,-4.644812639741183e-12,-1.803712138203013e-11,1.3392308742288945e-11,3.2686672762430833e-09,-6.743679558000357e-12,-1.652138461542298e-12,-3.3405663408323477e-12,1.6884278792900492e-12,3.2635836272513444e-09,4.967131179551334e-10,-2.0962122564744104e-10,-2.1130551365439096e-10,1.6842880069499018e-12,3.1840786077348017e-10,-3.131596846578783e-11
1641.0,3.260996801104971e-09,2.8681675193369774e-10,0.4148454516129039,0.0007054193548387057,,7.054193548387054e-07,0.7054193548387057,-6.061590607734609e-11,-7.308056890643195e-11,1.2464662829085872e-11,3.2635809918866907e-09,3.266569402555381e-09,-5.572601450410347e-12,-1.8039138645222342e-11,1.2466537194811994e-11,3.2686672762430833e-09,-7.670475138111848e-12,-1.9272788355369e-12,-3.3405547999371863e-12,1.413275964400286e-12,3.2635809918866907e-09,4.967101351701002e-10,-2.098933832364024e-10,-2.1130251969495284e-10,1.4091364585504842e-12,3.1840786077348017e-10,-3.1591108839782435e-11
1641.0500000000004,3.260070005524855e-09,2.856478016574506e-10,0.4170915238095394,0.0006982380952381857,,6.982380952381858e-07,0.6982380952381858,-6.154270165746213e-11,-7.308159369920674e-11,1.15388920417446e-11,3.263578353030223e-09,3.2665703957861347e-09,-6.500390261279688e-12,-1.8041156263629594e-11,1.1540766002349905e-11,3.2686672762430833e-09,-8.597270718227887e-12,-3.0962291117840335e-12,-3.340543373749721e-12,2.44314261965688e-13,3.263578353030223e-09,4.967071512862128e-10,-2.110593496287621e-10,-2.112995247500065e-10,2.401751212444327e-13,3.1840786077348017e-10,-3.276005911602957e-11
1641.1,3.259544351648351e-09,2.844788513812088e-10,0.41941453968254105,0.0007117301587301664,,7.117301587301665e-07,0.7117301587301667,-6.206835553396596e-11,-7.308261884605771e-11,1.101426331209175e-11,3.263575710686261e-09,3.266571389017095e-09,-7.027037368744027e-12,-1.804317423685205e-11,1.1016136868108023e-11,3.2686672762430833e-09,-9.122924594731716e-12,-4.2651793880257895e-12,-3.34053206206923e-12,-9.246473259565594e-13,3.263575710686261e-09,4.967041663035293e-10,-2.1222531492232047e-10,-2.1129652881941362e-10,-9.287861029068265e-13,3.1840786077348017e-10,-3.3929009392271325e-11
1641.15,3.259529241758241e-09,2.833099011049671e-10,0.4217742741935596,0.000712,,7.119999999999998e-07,0.7120000000000001,-6.208346542407593e-11,-7.308364434657153e-11,1.1000178922495588e-11,3.263573064858771e-09,3.266572382248276e-09,-7.043140490034551e-12,-1.8045192564489875e-11,1.1002052074455325e-11,3.2686672762430833e-09,-9.138034484841703e-12,-5.434129664267546e-12,-3.3405208646925457e-12,-2.093608799575e-12,3.263573064858771e-09,4.967011802221081e-10,-2.1339127911714087e-10,-2.1129353190303357e-10,-2.0977472141073222e-12,3.1840786077348017e-10,-3.509795966851308e-11
1641.2,3.2595141318681312e-09,2.8371008176796036e-10,0.4243314406779659,0.0007232881355932193,,7.232881355932191e-07,0.7232881355932191,-6.209857531418593e-11,-7.308467020033477e-11,1.0986094886148843e-11,3.2635704155513163e-09,3.266573375479692e-09,-7.0592436115608214e-12,-1.8047211246143228e-11,1.098796763458241e-11,3.2686672762430833e-09,-9.153144374951685e-12,-5.033949001274227e-12,-3.3405097814257496e-12,-1.6934392198484761e-12,3.2635704155513163e-09,4.966981930420069e-10,-2.129881112740465e-10,-2.112905340007348e-10,-1.6975772733116882e-12,3.1840786077348017e-10,-3.469777900551976e-11
1641.25,3.2594990219780212e-09,2.8507198784530695e-10,0.4269407777777699,0.0007375555555555148,,7.375555555555146e-07,0.7375555555555147,-6.211368520429591e-11,-7.308569640693401e-11,1.0972011202638097e-11,3.263567762767056e-09,3.266574368711356e-09,-7.075346733334418e-12,-1.8049230281412273e-11,1.0973883548077855e-11,3.2686672762430833e-09,-9.168254265061669e-12,-3.672042923927683e-12,-3.3404988120958587e-12,-3.315441118318259e-13,3.263567762767056e-09,4.966952047632843e-10,-2.1162321691797721e-10,-2.11287535112407e-10,-3.3568180557018645e-13,3.1840786077348017e-10,-3.333587292817322e-11
1641.3000000000004,3.2556312486187658e-09,2.864338939226596e-10,0.4295200491803339,0.0007469999999999999,,7.469999999999998e-07,0.747,-6.598145856355093e-11,-7.308672296595581e-11,7.105264402404893e-12,3.2635651065087433e-09,3.26657536194328e-09,-1.094411332451361e-11,-1.805124966989716e-11,7.107136345383545e-12,3.268685428571437e-09,-1.3054179952670466e-11,-2.3101368465749903e-12,-3.340487956546825e-12,1.030351109971835e-12,3.2635651065087433e-09,4.966922153859974e-10,-2.1025832146333792e-10,-2.1128453523795679e-10,1.0262137746189198e-12,3.1840786077348017e-10,-3.197396685082053e-11
1641.35,3.2508003093922525e-09,2.877957999999992e-10,0.4320602131147603,0.0007492295081967898,,7.492295081967895e-07,0.7492295081967899,-7.08123977900646e-11,-7.308774987698678e-11,2.2753520869221768e-12,3.2635624467787244e-09,3.266576355175478e-09,-1.5776045783225664e-11,-1.8053269411198024e-11,2.2772236279723604e-12,3.268685428571437e-09,-1.7885119179184128e-11,-9.48230769235428e-13,-3.340477214625918e-12,2.3922464453904904e-12,3.2635624467787244e-09,4.966892249102054e-10,-2.0889342491020626e-10,-2.11281534377294e-10,2.3881094670877906e-12,3.1840786077348017e-10,-3.061206077348096e-11
1641.4,3.2459693701657385e-09,2.876205802197798e-10,0.4346003770491781,0.0007770983606557128,,7.770983606557127e-07,0.7770983606557127,-7.564333701657868e-11,-7.308877713961339e-11,-2.5545598769652877e-12,3.2635597835785518e-09,3.266577348407964e-09,-2.0607978242225576e-11,-1.805528950491503e-11,-2.5526887373105447e-12,3.268685428571437e-09,-2.271605840569821e-11,-1.1234505494548314e-12,-3.3404665861701002e-12,2.217016036715269e-12,3.2635597835785518e-09,4.966862333359658e-10,-2.0906565311618602e-10,-2.112785325303184e-10,2.2128794141323672e-12,3.1840786077348017e-10,-3.078728055370037e-11
1641.45,3.242739386740332e-09,2.874453604395604e-10,0.4370536833333301,0.000793183333333314,,7.931833333333139e-07,0.7931833333333139,-7.8873320441985e-11,-7.308980475339947e-11,-5.78351568858553e-12,3.2635571169085012e-09,3.2665783416407514e-09,-2.383895490041923e-11,-1.805730995062555e-11,-5.781644949793683e-12,3.268685428571437e-09,-2.5946041831104532e-11,-1.298670329674235e-12,-3.340456071016339e-12,2.041785741342104e-12,3.2635571169085012e-09,4.966832406633372e-10,-2.0923788022377664e-10,-2.1127552969692946e-10,2.0376494731527966e-12,3.1840786077348017e-10,-3.096250033391977e-11
1641.5,3.2468026464088363e-09,2.872701406593411e-10,0.43962401612903,0.0008166290322580397,,8.166290322580396e-07,0.8166290322580396,-7.481006077348122e-11,-7.309083271793438e-11,-1.7192280555468343e-12,3.2635544467670896e-09,3.266579334873851e-09,-1.9776688465015052e-11,-1.8059330747932478e-11,-1.7173577170825735e-12,3.2686672762430833e-09,-2.1864629834246977e-11,-1.4738901098935868e-12,-3.3404456690015983e-12,1.8665555591080117e-12,3.2635544467670896e-09,4.966802468923767e-10,-2.0941010623303562e-10,-2.1127252587702725e-10,1.8624196439915804e-12,3.1840786077348017e-10,-3.1137720114139115e-11
1641.5500000000004,3.2508659060773583e-09,2.8728948950276297e-10,0.4422036612903297,0.0008445161290323365,,8.445161290323365e-07,0.8445161290323364,-7.074680110495881e-11,-7.309186103286534e-11,2.34505992790652e-12,3.263551773150751e-09,3.26658032810728e-09,-1.5714422029921885e-11,-1.8061351896496527e-11,2.346929866574641e-12,3.268618254143648e-09,-1.7752348066289325e-11,-1.4545412664716684e-12,-3.340435379962845e-12,1.885894113491176e-12,3.263551773150751e-09,4.966772520231435e-10,-2.0938776252038054e-10,-2.1126952107051145e-10,1.881758550130933e-12,3.1840786077348017e-10,-3.1118371270717204e-11
1641.6,3.2549291657458617e-09,2.876547381215479e-10,0.4446848524590177,0.0008721639344262445,,8.721639344262446e-07,0.8721639344262445,-6.668354143645504e-11,-7.309288969785674e-11,6.4093482614016925e-12,3.263549096054247e-09,3.266581321341048e-09,-1.1652155595185649e-11,-1.8063373395995595e-11,6.411217800809941e-12,3.268618254143648e-09,-1.3689088397785544e-11,-1.0892926476866828e-12,-3.340425203737043e-12,2.2511325560503603e-12,3.263549096054247e-09,4.966742560556952e-10,-2.0901951793414723e-10,-2.11266515277282e-10,2.246997343134794e-12,3.1840786077348017e-10,-3.075312265193222e-11
1641.65,3.259345000000005e-09,2.88019986740333e-10,0.4470840327868874,0.0009008524590164193,,9.008524590164193e-07,0.9008524590164192,-6.226770718231178e-11,-7.309391871254955e-11,1.082621153023776e-11,3.263546415471068e-09,3.266582314575171e-09,-7.237314575165621e-12,-1.8065395246084106e-11,1.0828080670918482e-11,3.268618254143648e-09,-9.273254143642279e-12,-7.240440289016455e-13,-3.3404151401611592e-12,2.6163711112595138e-12,3.263546415471068e-09,4.966712589900904e-10,-2.0865127224975737e-10,-2.1126350849723878e-10,2.6122362474813785e-12,3.1840786077348017e-10,-3.038787403314718e-11
1641.7,3.2640378571428634e-09,2.8838523535911803e-10,0.4497123870967785,0.0009283225806452056,,9.283225806452057e-07,0.9283225806452056,-5.757485003945376e-11,-7.309494807658469e-11,1.552009803713093e-11,3.263543731393843e-09,3.26658330780966e-09,-2.5454506667968614e-12,-1.8067417446416478e-11,1.5521966779619617e-11,3.2686672762430833e-09,-4.629419100219518e-12,-3.587954101166081e-13,-3.340405189072156e-12,2.9816097789555475e-12,3.263543731393843e-09,4.966682608263866e-10,-2.0828302546726857e-10,-2.1126050073028155e-10,2.9774752630129284e-12,3.1840786077348017e-10,-3.0022625414362143e-11
1641.75,3.268730714285722e-09,2.8786127790054896e-10,0.452050096774193,0.000956322580645153,,9.563225806451528e-07,0.956322580645153,-5.288199289659533e-11,-7.309597778960312e-11,2.02139848930078e-11,3.263541043814782e-09,3.2665843010445288e-09,2.146413241193049e-12,-1.806943999664713e-11,2.0215853237840175e-11,3.2686672762430833e-09,6.343804263891656e-14,-8.827528686856276e-13,-3.340395350306997e-12,2.4576424816213702e-12,3.263541043814782e-09,4.966652615646424e-10,-2.088039836640934e-10,-2.1125749197631012e-10,2.4535083122167483e-12,3.1840786077348017e-10,-3.0546582872931156e-11
1641.8000000000004,3.2734235714286013e-09,2.8702489668507764e-10,0.4543566065573798,0.0009776885245901797,,9.776885245901794e-07,0.9776885245901796,-4.818913575371538e-11,-7.309700785124583e-11,2.4907872097530446e-11,3.263538352726144e-09,3.266585294279793e-09,6.838277148808661e-12,-1.8071462896430493e-11,2.4909740045239157e-11,3.2686672762430833e-09,4.756295185518859e-12,-1.7191340841570448e-12,-3.3403856237026463e-12,1.6212515395456018e-12,3.263538352726144e-09,4.966622612049161e-10,-2.0963736451983862e-10,-2.1125448223522446e-10,1.6171177153858603e-12,3.1840786077348017e-10,-3.138296408840258e-11
1641.85,3.2731644033149144e-09,2.8618851546961005e-10,0.4567096612903221,0.0009915645161290294,,9.915645161290294e-07,0.9915645161290294,-4.844830386740318e-11,-7.309803826115378e-11,2.4649734393750604e-11,3.263535658120704e-09,3.266586287515464e-09,6.578115799450387e-12,-1.8073486145421003e-11,2.4651601944871386e-11,3.2686672762430833e-09,4.497127071831059e-12,-2.555515299624636e-12,-3.3403760090960626e-12,7.848607094714268e-13,3.263535658120704e-09,4.966592597472656e-10,-2.1047074427765562e-10,-2.1125147150692443e-10,7.807272292687545e-13,3.1840786077348017e-10,-3.221934530387017e-11
1641.9,3.2724746243093896e-09,2.8539960769230696e-10,0.4589406229508304,0.0010055573770492926,,1.0055573770492925e-06,1.0055573770492925,-4.913808287292754e-11,-7.309906901896795e-11,2.3960986146040405e-11,3.263532959991239e-09,3.266587280751554e-09,5.887343557835757e-12,-1.8075509743273075e-11,2.396285330110883e-11,3.2686672762430833e-09,3.8073480663066985e-12,-3.34442307692768e-12,-3.3403665063242092e-12,-4.056570603470347e-15,3.263532959991239e-09,4.966562571917493e-10,-2.1125664949944243e-10,-2.112484597913099e-10,-8.189708132484773e-15,3.1840786077348017e-10,-3.300825308117321e-11
1641.95,3.2717848453038656e-09,2.8495883846153817e-10,0.4616217704918051,0.0010334262295082154,,1.0334262295082156e-06,1.0334262295082155,-4.982786187845149e-11,-7.310010012432928e-11,2.3272238245877802e-11,3.263530258330526e-09,3.266588273988078e-09,5.1965713157876866e-12,-1.807753368964116e-11,2.3274105005428853e-11,3.268685428571437e-09,3.09941673242898e-12,-3.785192307696464e-12,-3.3403571152162003e-12,-4.4483519248026413e-13,3.263530258330526e-09,4.966532535384251e-10,-2.1169441507688692e-10,-2.1124544708827318e-10,-4.489679886136855e-13,3.1840786077348017e-10,-3.3449022311942e-11
1642.0,3.2708660055248587e-09,2.845180692307694e-10,0.4639072063492082,0.001050428571428584,,1.0504285714285838e-06,1.0504285714285841,-5.074670165745802e-11,-7.310113157687877e-11,2.2354429919420747e-11,3.263527553131344e-09,3.266589267225048e-09,4.276738299811175e-12,-1.8079557984179687e-11,2.235629628399086e-11,3.268685428571437e-09,2.1805769534224447e-12,-4.225961538465249e-12,-3.3403478356011887e-12,-8.856137028640597e-13,3.263527553131344e-09,4.966502487873515e-10,-2.1213217955658207e-10,-2.112424333977067e-10,-8.897461588754219e-13,3.1840786077348017e-10,-3.3889791542710784e-11
1642.0500000000004,3.269412690607727e-09,2.840772999999986e-10,0.46641237096775395,0.0010718064516130222,,1.071806451613022e-06,1.071806451613022,-5.220001657459005e-11,-7.310216337625741e-11,2.0902146801667362e-11,3.2635248443864713e-09,3.2665902604624795e-09,2.822430145247607e-12,-1.808158262654311e-11,2.0904012771790718e-11,3.268685428571437e-09,7.272620362904198e-13,-4.6667307692360495e-12,-3.340338667312781e-12,-1.3263921019232688e-12,3.2635248443864713e-09,4.966472429385867e-10,-2.125699429385881e-10,-2.11239418719507e-10,-1.3305242190810622e-12,3.1840786077348017e-10,-3.4330560773481585e-11
1642.1,3.267959375690601e-09,2.8382810441988937e-10,0.469118049180334,0.0010951803278688858,,1.0951803278688858e-06,1.0951803278688856,-5.365333149171587e-11,-7.310319552210614e-11,1.9449864030390274e-11,3.263522132088686e-09,3.2665912537003817e-09,1.3681219902191636e-12,-1.8083607616385878e-11,1.9451729606605048e-11,3.268685428571437e-09,-7.260528808354011e-13,-4.915926349345212e-12,-3.340329610193435e-12,-1.5755967391517781e-12,3.263522132088686e-09,4.966442359921887e-10,-2.1281613157229927e-10,-2.1123640305358e-10,-1.5797285187192826e-12,3.1840786077348017e-10,-3.457975635359075e-11
1642.15,3.266506060773476e-09,2.8378644696132593e-10,0.4716582131147604,0.0011102950819672835,,1.1102950819672837e-06,1.1102950819672837,-5.510664640884128e-11,-7.310422801406594e-11,1.7997581605224672e-11,3.2635194162307677e-09,3.2665922469387728e-09,-8.618616529731629e-14,-1.808563295336245e-11,1.7999446788065134e-11,3.268685428571437e-09,-2.1793677979608085e-12,-4.957583807908709e-12,-3.340320664098872e-12,-1.617263143809837e-12,3.2635194162307677e-09,4.966412279482159e-10,-2.1285478098688997e-10,-2.1123338639984443e-10,-1.6213945870455637e-12,3.1840786077348017e-10,-3.4621413812154244e-11
1642.2,3.266819263736267e-09,2.8374478950276243e-10,0.4741983770491781,0.001138983606557351,,1.1389836065573513e-06,1.138983606557351,-5.479344344605014e-11,-7.310526085177777e-11,1.8311817405727626e-11,3.2635166968059385e-09,3.266593240177663e-09,2.2602355860395373e-13,-1.8087658637127266e-11,1.8313682195731217e-11,3.268685428571437e-09,-1.866164835169676e-12,-4.9992412664722044e-12,-3.3403118289005687e-12,-1.658929437571636e-12,3.2635166968059385e-09,4.966382188067267e-10,-2.1289342930396428e-10,-2.112303687582348e-10,-1.6630605457294685e-12,3.1840786077348017e-10,-3.466307127071774e-11
1642.25,3.267963769230773e-09,2.8370313204419893e-10,0.4766172950819724,0.0011669672131148145,,1.1669672131148144e-06,1.1669672131148143,-5.364893795154424e-11,-7.310629403488262e-11,1.9457356083338387e-11,3.2635139738077218e-09,3.2665942334170658e-09,1.369535813706733e-12,-1.808968466733478e-11,1.9459220481041517e-11,3.2686672762430833e-09,-7.035070123099952e-13,-5.0408987250357026e-12,-3.340303104486177e-12,-1.7005956205495247e-12,3.2635139738077218e-09,4.966352085677793e-10,-2.1293207652358035e-10,-2.1122735012870197e-10,-1.7047263948783748e-12,3.1840786077348017e-10,-3.470472872928124e-11
1642.3000000000004,3.269108274725284e-09,2.8443929944751665e-10,0.4792871639344433,0.0012042786885248474,,1.2042786885248477e-06,1.2042786885248475,-5.250443245703295e-11,-7.31073275630215e-11,2.0602895105988548e-11,3.263511247229969e-09,3.2665952266569954e-09,2.5130480682888015e-12,-1.809171104363944e-11,2.0604759111928238e-11,3.2686672762430833e-09,4.409984822012884e-13,-4.3047313217179904e-12,-3.340294490759935e-12,-9.644368309580556e-13,3.263511247229969e-09,4.966321972314318e-10,-2.121928977839152e-10,-2.1122433051121328e-10,-9.68567272701884e-13,3.1840786077348017e-10,-3.3968561325963526e-11
1642.35,3.2702050441988948e-09,2.8530208950276534e-10,0.4819316557377114,0.0012469016393443766,,1.2469016393443763e-06,1.2469016393443768,-5.140766298342193e-11,-7.310836143583537e-11,2.170069845241344e-11,3.263508517066978e-09,3.266596219897464e-09,3.6088243014312794e-12,-1.809373776569569e-11,2.170256206712697e-11,3.2686672762430833e-09,1.5377679558123018e-12,-3.4419412664692994e-12,-3.340285987643088e-12,-1.0165527882621188e-13,3.263508517066978e-09,4.966291847977425e-10,-2.1132709529497717e-10,-2.1122130990575315e-10,-1.057853892240244e-13,3.1840786077348017e-10,-3.3105771270714835e-11
1642.4,3.270156149171271e-09,2.8616487955801413e-10,0.4843675,0.0012866666666666664,,1.2866666666666665e-06,1.2866666666666666,-5.1456558011046e-11,-7.310939565296522e-11,2.1652837641919217e-11,3.2635057833136047e-09,3.266597213138485e-09,3.558936032785709e-12,-1.8095764833157973e-11,2.165470086594368e-11,3.2686672762430833e-09,1.4888729281882394e-12,-2.5791512112205566e-12,-3.340277595066528e-12,7.611263838459709e-13,3.2635057833136047e-09,4.966261712667698e-10,-2.104612917087557e-10,-2.1121828831231563e-10,7.569966035598853e-13,3.1840786077348017e-10,-3.2242981215466085e-11
1642.45,3.270107254143647e-09,2.869092615384628e-10,0.48695,0.001315,,1.315e-06,1.315,-5.1505453038670064e-11,-7.311043021405195e-11,2.160497717538189e-11,3.2635030459647072e-09,3.266598206380073e-09,3.5090477635739343e-12,-1.809779224568074e-11,2.1606840009254676e-11,3.2686672762430833e-09,1.4399779005641764e-12,-1.834769230771851e-12,-3.340269312962161e-12,1.5055000821903103e-12,3.2635030459647072e-09,4.966231566385719e-10,-2.097138951001091e-10,-2.1121526573089552e-10,1.5013706307864255e-12,3.1840786077348017e-10,-3.1498599235017386e-11
1642.5,3.2700583591160226e-09,2.8727868461538547e-10,0.4895325,0.0013583333333333336,,1.3583333333333332e-06,1.3583333333333334,-5.1554348066294534e-11,-7.311146511873652e-11,2.155711705244197e-11,3.2635003050151425e-09,3.2665991996222395e-09,3.459159493783133e-12,-1.809982000291844e-11,2.1558979496701572e-11,3.268618254143648e-09,1.4401049723749588e-12,-1.465346153849168e-12,-3.3402611412542852e-12,1.8749149874051168e-12,3.2635003050151425e-09,4.966201409132073e-10,-2.0934145629782187e-10,-2.112122421614804e-10,1.870785863658525e-12,3.1840786077348017e-10,-3.1129176158094703e-11
1642.5500000000004,3.269439331491708e-09,2.876481076923098e-10,0.4919683442622996,0.0014115901639345301,,1.4115901639345297e-06,1.41159016393453,-5.217337569060904e-11,-7.311250036665982e-11,2.0939124676050772e-11,3.2634975604597714e-09,3.2666001928649993e-09,2.8391386267092233e-12,-1.8101848104525523e-11,2.0940986731234746e-11,3.268618254143648e-09,8.21077348060462e-13,-1.0959230769247792e-12,-3.3402530798521387e-12,2.24433000292736e-12,3.2634975604597714e-09,4.966171240907338e-10,-2.089690163984241e-10,-2.112092176040424e-10,2.240201205618324e-12,3.1840786077348017e-10,-3.075975308117032e-11
1642.6,3.268032977900549e-09,2.880175307692326e-10,0.4944255322580721,0.0014513709677420204,,1.4513709677420202e-06,1.4513709677420203,-5.3579729281767724e-11,-7.311353595746277e-11,1.9533806675695032e-11,3.263494812293455e-09,3.266601186108363e-09,1.4317917921864474e-12,-1.8103876550156454e-11,1.9535668342342905e-11,3.268618254143648e-09,-5.85276243098231e-13,-7.265000000020446e-13,-3.3402451286649623e-12,2.613745128662917e-12,3.263494812293455e-09,4.966141061712104e-10,-2.0859657540197783e-10,-2.112061920585541e-10,2.6096166565762547e-12,3.1840786077348017e-10,-3.039033000424758e-11
1642.65,3.266626624309391e-09,2.8800346574585533e-10,0.4967945737705019,0.001484491803278892,,1.484491803278892e-06,1.484491803278892,-5.4986082872926423e-11,-7.31145718907863e-11,1.8128489017859873e-11,3.2634920605110565e-09,3.266602179352347e-09,2.4444957043700482e-14,-1.8105905339465702e-11,1.8130350296509406e-11,3.268618254143648e-09,-1.991629834256924e-12,-7.40565023379354e-13,-3.3402372876019924e-12,2.599672264222638e-12,3.2634920605110565e-09,4.96611087154695e-10,-2.0860762140883976e-10,-2.1120316552498774e-10,2.595544116148006e-12,3.1840786077348017e-10,-3.040439502762489e-11
1642.7,3.265220270718232e-09,2.877337419889496e-10,0.4989402580645197,0.0015303225806452632,,1.5303225806452637e-06,1.5303225806452632,-5.6392436464085116e-11,-7.311560816627138e-11,1.672317170218625e-11,3.263489305107892e-09,3.266603172596963e-09,-1.3829018787310129e-12,-1.8107934472107728e-11,1.6725032593376715e-11,3.268618254143648e-09,-3.3979834254156166e-12,-1.010288780285097e-12,-3.3402295565724685e-12,2.3299407762873714e-12,3.263489305107892e-09,4.966080670412462e-10,-2.0887432505229654e-10,-2.1120013800331583e-10,2.325812951019262e-12,3.1840786077348017e-10,-3.067411878453063e-11
1642.75,3.264414604395605e-09,2.8746401823204374e-10,0.5013007419354805,0.0015996774193547368,,1.5996774193547368e-06,1.5996774193547372,-5.71981027867119e-11,-7.311664478355887e-11,1.5918541996846962e-11,3.263486546079589e-09,3.266604165842225e-09,-2.1895614466198543e-12,-1.810996394773697e-11,1.5920402501117112e-11,3.268618254143648e-09,-4.20364974804241e-12,-1.2800125371908921e-12,-3.3402219354856314e-12,2.0602093982947395e-12,3.263486546079589e-09,4.96605045830922e-10,-2.0914102759887827e-10,-2.1119710949351046e-10,2.0560818946321998e-12,3.1840786077348017e-10,-3.0943842541436434e-11
