time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2767.100000000001,3.3146692044199017e-09,3.0316013425414375e-10,1.0729242727272479,0.009964181818182071,,9.964181818182073e-06,9.964181818182077,-6.943502762415419e-12,-3.994274325314839e-11,3.299924049073297e-11,3.2943073875610622e-09,3.300459917507151e-09,1.4209286912750647e-11,-1.880844385955496e-11,3.301773077230561e-11,3.2990558287293085e-09,1.561337569059319e-11,1.4416103484909114e-11,-2.0229597953530088e-12,1.6439063280262122e-11,3.2943073875610622e-09,3.1498352937922084e-10,-1.1823395125077145e-11,-2.827525759588992e-11,1.6451862470812775e-11,3.0889106850829243e-10,-5.730934254148683e-12
2767.15,3.315296329670335e-09,3.033846370165728e-10,1.0704462424242582,0.00998993939393923,,9.98993939393923e-06,9.989939393939233,-6.3163775119822055e-12,-3.99405167384654e-11,3.362413922648319e-11,3.294309584437101e-09,3.30046174655367e-09,1.4834583116664938e-11,-1.8808051252437687e-11,3.364263436910263e-11,3.2990558287293085e-09,1.6240500941026402e-11,1.4640606247338188e-11,-2.0227093740203484e-12,1.6663315621358535e-11,3.294309584437101e-09,3.149781475596456e-10,-1.1593510543072745e-11,-2.8269630146614968e-11,1.6676119603542223e-11,3.0888467692307717e-10,-5.500039906504401e-12
2767.2000000000007,3.313523802197799e-09,3.03609139779004e-10,1.06793841666665,0.009981138888888809,,9.981138888888812e-06,9.981138888888813,-8.08890498451818e-12,-3.9938289710055387e-11,3.18493847255372e-11,3.294311780554964e-09,3.300463575543109e-09,1.306022665468964e-11,-1.8807658070940847e-11,3.186788472563049e-11,3.2990558287293085e-09,1.4467973468490428e-11,1.4865109009769323e-11,-2.022458926716931e-12,1.6887567936486253e-11,3.294311780554964e-09,3.149727665432676e-10,-1.1363626764263613e-11,-2.8264003477168835e-11,1.6900376712905218e-11,3.0881820329670684e-10,-5.209063517702887e-12
2767.25,3.3117512747252787e-09,3.054716999999814e-10,1.065443545454533,0.009975,,9.975e-06,9.975,-9.861432457038024e-12,-3.993606216830376e-11,3.007462971126573e-11,3.2943139759217853e-09,3.3004654044754488e-09,1.1285870249830749e-11,-1.8807264315423007e-11,3.009313456525376e-11,3.2990558287293085e-09,1.2695445995970585e-11,1.6727669230746758e-11,-2.022208453489139e-12,1.8749877684235896e-11,3.2943139759217853e-09,3.14967386330123e-10,-9.495686330141607e-12,-2.825837758763623e-11,1.876269125749462e-11,3.087958016574599e-10,-3.3241016574785166e-12
2767.3,3.310078292817678e-09,3.07476699999996e-10,1.062980584615372,0.009983492307692582,,9.983492307692582e-06,9.983492307692584,-1.1534414364639035e-11,-3.9933834113595984e-11,2.8399419748956947e-11,3.2943161705446996e-09,3.3004672333506656e-09,9.611059467012476e-12,-1.8806869986242733e-11,2.8417929453255213e-11,3.2990490718232122e-09,1.102922099446626e-11,1.873266923076137e-11,-2.021957954383354e-12,2.0754627185144726e-11,3.2943161705446996e-09,3.149620069202479e-10,-7.485306920251884e-12,-2.8252752478101856e-11,2.0767445557849973e-11,3.0877552872928337e-10,-1.2988287292873608e-12
2767.350000000001,3.3093012209944706e-09,3.094817000000106e-10,1.0605967384615194,0.010036569230769656,,1.0036569230769654e-05,10.036569230769654,-1.2311486187846485e-11,-3.9931605546317524e-11,2.762011935847103e-11,3.2943183644308442e-09,3.300469062168739e-09,8.832158825731884e-12,-1.880647508375861e-11,2.76386339094905e-11,3.299047049450556e-09,1.0254171543914627e-11,2.0737669230775988e-11,-2.021707429445956e-12,2.2759376660221947e-11,3.2943183644308442e-09,3.1495662831367817e-10,-5.474928313667544e-12,-2.824712814865043e-11,2.277219983498289e-11,3.087089497237576e-10,7.72750276252978e-13
2767.4,3.3085241491712702e-09,3.106358558011032e-10,1.0581312424242302,0.010043999999999999,,1.0043999999999999e-05,10.044,-1.3088558011046493e-11,-3.992937646685379e-11,2.68408184558073e-11,3.294320557587352e-09,3.300470890929647e-09,8.053258241623535e-12,-1.880607960832921e-11,2.6859337849952746e-11,3.299005541436464e-09,9.51860773480642e-12,2.1891825031868556e-11,-2.0214568787233265e-12,2.391328191059188e-11,3.294320557587352e-09,3.149512505104499e-10,-4.315394709346674e-12,-2.8241504599366664e-11,2.392610989001999e-11,3.086968906077326e-10,1.9389651933705665e-12
2767.4500000000007,3.307747077348064e-09,3.0960212651933433e-10,1.0556840312499822,0.0100220624999997,,1.00220624999997e-05,10.0220624999997,-1.3865629834253527e-11,-3.992714687559026e-11,2.606151704133673e-11,3.2943227500213573e-09,3.3004727196333683e-09,7.274357714695286e-12,-1.8805683560313093e-11,2.608004127500838e-11,3.2990044861878486e-09,8.742591160214975e-12,2.0858095750099643e-11,-2.0212063022618445e-12,2.287930205236149e-11,3.2943227500213573e-09,3.1494587351059887e-10,-5.3437469912645874e-12,-2.823588183033528e-11,2.289213483907069e-11,3.086900934065879e-10,9.120331127464016e-13
2767.5,3.3056735494505553e-09,3.0856839723757483e-10,1.0533005441176486,0.00999869117647057,,9.998691176470572e-06,9.998691176470572,-1.593915773176181e-11,-3.9924916772912366e-11,2.398575904115056e-11,3.294324941739997e-09,3.3004745482798805e-09,5.199001170675256e-12,-1.8805286940068827e-11,2.4004288110744076e-11,3.299000714285716e-09,6.67283516483916e-12,1.982436646834019e-11,-2.0209557001078904e-12,2.1845322168448086e-11,3.294324941739997e-09,3.1494049731416125e-10,-6.372100076586428e-12,-2.8230259841640987e-11,2.185815976505457e-11,3.0864629337016965e-10,-7.789613259481786e-14
2767.55,3.3021955274725167e-09,3.0753466795580586e-10,1.051021867647044,0.010024426470588405,,1.0024426470588403e-05,10.024426470588406,-1.9417179709800407e-11,-3.992268615920561e-11,2.0505506449405203e-11,3.294327132750404e-09,3.3004763768691613e-09,1.7191506033558872e-12,-1.8804889747954973e-11,2.052404035131086e-11,3.2989797472527512e-09,3.2157802197654835e-12,1.8790637186571282e-11,-2.0207050723078447e-12,2.0811342258879126e-11,3.294327132750404e-09,3.149351219211727e-10,-7.400453965366788e-12,-2.822463863336853e-11,2.0824184668001744e-11,3.085766428571416e-10,-1.041974901335641e-12
2767.600000000001,3.2987175054944777e-09,3.0769513756906036e-10,1.048596388059691,0.010038417910447815,,1.0038417910447817e-05,10.038417910447818,-2.289520168783941e-11,-3.992045503485543e-11,1.7025253347016017e-11,3.294329323059714e-09,3.3004782054011896e-09,-1.7606999067122434e-12,-1.8804491984330088e-11,1.7043792077617848e-11,3.298973453038672e-09,-2.5594754419393137e-13,1.8951106799825774e-11,-2.0204544189080843e-12,2.097156121873386e-11,3.294329323059714e-09,3.1492974733166934e-10,-7.234609762608983e-12,-2.8219018205602623e-11,2.0984408442993646e-11,3.0857637458563583e-10,-8.81237016575366e-13
2767.65,3.295239483516471e-09,3.0847080055248336e-10,1.0461129538461555,0.010006953846153892,,1.0006953846153894e-05,10.006953846153893,-2.6373223665846163e-11,-3.991822340024729e-11,1.3544999734401144e-11,3.294331512675062e-09,3.300480033875946e-09,-5.2405503594749546e-12,-1.8804093649552762e-11,1.3563543290077805e-11,3.298973453038672e-09,-3.733969522200678e-12,1.9726769783248774e-11,-2.0202037399549904e-12,2.1746973523203767e-11,3.294331512675062e-09,3.1492437354568727e-10,-6.45357299320386e-12,-2.8213398558428e-11,2.1759825565224142e-11,3.0856839723757483e-10,-9.759668509141728e-14
2767.7000000000007,3.2947728011049725e-09,3.0924646353591333e-10,1.0436067121211916,0.00996469696969718,,9.964696969697183e-06,9.964696969697183,-2.683990607734461e-11,-3.99159912557667e-11,1.3076085178422091e-11,3.294333701604023e-09,3.300481862293406e-09,-5.709061188433469e-12,-1.8803694743981548e-11,1.3094633555548074e-11,3.298973453038672e-09,-4.200651933699132e-12,2.050243276667875e-11,-2.019953035494942e-12,2.252238580217369e-11,3.294333701604023e-09,3.149190005632621e-10,-5.672537027348661e-12,-2.820777969192937e-11,2.2535242664580712e-11,3.085618337016593e-10,6.846298342540872e-13
2767.75,3.29487970718232e-09,3.099285637362653e-10,1.0411286818181675,0.009990454545454693,,9.990454545454694e-06,9.990454545454694,-2.6732999999997206e-11,-3.99137586017991e-11,1.3180758601801885e-11,3.2943358898542645e-09,3.300483690653548e-09,-5.603983471228294e-12,-1.8803295267975025e-11,1.3199311796746727e-11,3.298973453038672e-09,-4.093745856351723e-12,2.1184532967030672e-11,-2.0197023055743197e-12,2.3204235272604996e-11,3.2943358898542645e-09,3.149136283844298e-10,-4.9850646481645044e-12,-2.8202161606191464e-11,2.3217096958026962e-11,3.085331076923099e-10,1.3954560439554249e-12
2767.8,3.2949866132596678e-09,3.083651571428552e-10,1.03868541791044,0.010040402985074788,,1.0040402985074788e-05,10.040402985074786,-2.6626093922648968e-11,-3.9911525438729924e-11,1.3285431516080954e-11,3.294338077433496e-09,3.300485518956353e-09,-5.498905696684613e-12,-1.8802895221891768e-11,1.3303989525207156e-11,3.2989797472527512e-09,-3.99313399308308e-12,1.9621126373620496e-11,-2.019451550239503e-12,2.1640577923860002e-11,3.294338077433496e-09,3.149082570092263e-10,-6.54309986637116e-12,-2.819654430129899e-11,2.165344443492783e-11,3.085042923076908e-10,-1.3913516483562545e-13
2767.850000000001,3.2955891878453034e-09,3.068017505494449e-10,1.0361993076922988,0.01002915384615366,,1.0029153846153661e-05,10.02915384615366,-2.602351933701375e-11,-3.990929176694466e-11,1.3885772429930914e-11,3.294340264349479e-09,3.3004873472017965e-09,-4.898159356493112e-12,-1.8802494606090354e-11,1.3904335249597242e-11,3.299000714285716e-09,-3.411526440412781e-12,1.805771978021032e-11,-2.0192007695368733e-12,2.0076920549747197e-11,3.294340264349479e-09,3.1490288643768736e-10,-8.101135888242456e-12,-2.8190927777336648e-11,2.0089791889094194e-11,3.084981917127094e-10,-1.6964411632644232e-12
2767.9,3.2979491325966773e-09,3.05238343956049e-10,1.0337228461538481,0.009980000000000029,,9.980000000000028e-06,9.980000000000027,-2.3663574585640213e-11,-3.990705758682877e-11,1.6243483001188556e-11,3.2943424506100407e-09,3.3004891753898583e-09,-2.5400427931813533e-12,-1.8802093420929352e-11,1.6262050627747992e-11,3.2990044861878486e-09,-1.0553535911717083e-12,1.649431318681436e-11,-2.018949963512809e-12,1.8513263150327173e-11,3.2943424506100407e-09,3.1489751666984916e-10,-9.659172713800217e-12,-2.8185312034389145e-11,1.852613932058893e-11,3.0847080055248336e-10,-3.232456596434413e-12
2767.9500000000007,3.3003090773480724e-09,3.0437380276243105e-10,1.031338999999979,0.009940000000000495,,9.940000000000498e-06,9.940000000000495,-2.130362983424475e-11,-3.9904822898767677e-11,1.8601193064522928e-11,3.294344636223134e-09,3.3004910035205158e-09,-1.819261724438221e-13,-1.880169166676731e-11,1.8619765494323486e-11,3.2990044861878486e-09,1.3045911602237523e-12,1.5629771993196413e-11,-2.018699132213692e-12,1.7648471125410104e-11,3.294344636223134e-09,3.148921477057472e-10,-1.0518344943316155e-11,-2.8179697072541174e-11,1.7661352129225017e-11,3.0844515745856657e-10,-4.0713546961355175e-12
2768.0,3.3026690220994463e-09,3.045575596685078e-10,1.0290159841269797,0.009994761904762015,,9.994761904762017e-06,9.994761904762015,-1.8943685082871212e-11,-3.9902587703146825e-11,2.0958902620275623e-11,3.2943468211970666e-09,3.3004928315937484e-09,2.1761905056975624e-12,-1.8801289343962792e-11,2.0977479849660354e-11,3.2990044861878486e-09,3.664535911597293e-12,1.5813528899273163e-11,-2.0184482756859e-12,1.7831977174959067e-11,3.2943468211970666e-09,3.1488677954541763e-10,-1.032921987690978e-11,-2.817408289187741e-11,1.7844863014967626e-11,3.083739790055233e-10,-3.816419337015482e-12
2768.05,3.3017286043955942e-09,3.047413165745862e-10,1.0265782575757518,0.010038151515151608,,1.0038151515151607e-05,10.038151515151608,-1.9884102786723305e-11,-3.990035200035168e-11,2.001624921362837e-11,3.294349005540149e-09,3.3004946596095337e-09,1.2339447860601787e-12,-1.8800886452874354e-11,2.003483123893453e-11,3.2990044861878486e-09,2.7241182077452e-12,1.5997285805351626e-11,-2.018197393975814e-12,1.801548319932744e-11,3.294349005540149e-09,3.1488141218889596e-10,-1.0140095614309751e-11,-2.816846949248254e-11,1.8028373878172787e-11,3.083651571428552e-10,-3.6238405682688702e-12
2768.100000000001,3.2985879450549274e-09,3.049250734806647e-10,1.0240242941176332,0.010034441176470258,,1.003444117647026e-05,10.034441176470258,-2.3024762127389728e-11,-3.989811579076767e-11,1.6873353663377938e-11,3.2943511892606912e-09,3.3004964875678497e-09,-1.9085425129227504e-12,-1.880048299386056e-11,1.6891940480937805e-11,3.2990044861878486e-09,-4.1654113292122655e-13,1.6181042711430034e-11,-2.017946487129818e-12,1.819898919855985e-11,3.2943511892606912e-09,3.1487604563621833e-10,-9.950972155553607e-12,-2.8162856874441267e-11,1.8211884718887655e-11,3.083640370165748e-10,-3.438963535910097e-12
2768.15,3.295447285714289e-09,3.0494132430939217e-10,1.0213899076923008,0.009975,,9.975e-06,9.975,-2.6165421468027613e-11,-3.989587907478026e-11,1.3730457606752645e-11,3.2943533723670003e-09,3.300498315468676e-09,-5.051029754386435e-12,-1.8800078967279962e-11,1.3749049212893521e-11,3.299005541436464e-09,-3.5582557221747046e-12,1.6197293540157536e-11,-2.01769555519429e-12,1.8214989095351825e-11,3.2943533723670003e-09,3.148706798874203e-10,-9.929355578028132e-12,-2.815724503783827e-11,1.8227889459810132e-11,3.083155961538468e-10,-3.3742718444546254e-12
2768.2000000000007,3.292306626373623e-09,3.0491032983425405e-10,1.0191383692307558,0.009975,,9.975e-06,9.975,-2.930608080869445e-11,-3.9893641852774943e-11,1.0587561044080489e-11,3.294355554867809e-09,3.3005001433119904e-09,-8.193516938367684e-12,-1.8799674373491115e-11,1.060615743512343e-11,3.299005541436464e-09,-6.698915062841544e-12,1.6166299065019414e-11,-2.0174445982156116e-12,1.8183743663235032e-11,3.294355554867809e-09,3.148653149425378e-10,-9.954985108283762e-12,-2.815163398275822e-11,1.8196648874474454e-11,3.082026524861872e-10,-3.292322651933125e-12
2768.25,3.295661132596668e-09,3.048793353591162e-10,1.0166857230769242,0.01001533846153844,,1.001533846153844e-05,10.01533846153844,-2.5951574585649495e-11,-3.989140412513718e-11,1.3939829539487686e-11,3.2943577367719567e-09,3.3005019710977702e-09,-4.840838501103002e-12,-1.879926921285259e-11,1.3958430711749588e-11,3.299005541436464e-09,-3.344408839796587e-12,1.6135304589881554e-11,-2.0171936162401657e-12,1.815249820612172e-11,3.2943577367719567e-09,3.148599508016067e-10,-9.980615442490498e-12,-2.81460237092858e-11,1.8165408266795305e-11,3.081408375690613e-10,-3.261502209945107e-12
2768.3,3.299286270718227e-09,3.04880196703296e-10,1.0141450746268588,0.010038164179104444,,1.0038164179104444e-05,10.038164179104443,-2.2326436464090044e-11,-3.988916589225241e-11,1.7562729428162382e-11,3.294359918088081e-09,3.3005037988259944e-09,-1.2175281077673565e-12,-1.8798863485722942e-11,1.7581335377955586e-11,3.299005541436464e-09,2.8072928176286687e-13,1.613616593406138e-11,-2.0169426093143328e-12,1.8153108543375714e-11,3.294359918088081e-09,3.1485458746466245e-10,-9.974390761366431e-12,-2.8140414217505674e-11,1.8166023456139238e-11,3.0813153093923013e-10,-3.2513342359341116e-12
2768.350000000001,3.3029114088397865e-09,3.050483010989008e-10,1.0115979384615241,0.010020630769230442,,1.0020630769230442e-05,10.020630769230443,-1.870129834253059e-11,-3.9886927154506146e-11,2.118562881197556e-11,3.294362098824944e-09,3.300505626496642e-09,2.4057823431446094e-12,-1.8798457192460714e-11,2.1204239535605327e-11,3.299005541436464e-09,3.9058674033223216e-12,1.6304270329666197e-11,-2.016691577484494e-12,1.8320961907150693e-11,3.294362098824944e-09,3.148492249317412e-10,-9.80092383284034e-12,-2.81348055075025e-11,1.833388167466216e-11,3.0812390769230776e-10,-3.0756065934069255e-12
2768.4,3.304769861878459e-09,3.0521640549450405e-10,1.0092140923076929,0.009967553846153854,,9.967553846153853e-06,9.967553846153852,-1.6842845303858466e-11,-3.9884687912283823e-11,2.3041842608425357e-11,3.2943642789913093e-09,3.300507454109691e-09,4.262407768767903e-12,-1.879805033342447e-11,2.3060458102192373e-11,3.299005541436464e-09,5.7643204419944476e-12,1.647237472526941e-11,-2.016440520797031e-12,1.848881524606644e-11,3.2943642789913093e-09,3.148438632028785e-10,-9.627457708374492e-12,-2.8129197579360968e-11,1.8501739870986475e-11,3.0811455359116026e-10,-2.8981480966562115e-12
2768.4500000000007,3.3031988674033155e-09,3.0538450989010886e-10,1.006916485294116,0.01004060294117655,,1.0040602941176552e-05,10.040602941176553,-1.8413839779001627e-11,-3.988244816597093e-11,2.1468608386969303e-11,3.2943664585959403e-09,3.300509281665118e-09,2.6895857381973096e-12,-1.8797642908972766e-11,2.1487228647170072e-11,3.299005541436464e-09,4.193325966851288e-12,1.6640479120874228e-11,-2.016189439298323e-12,1.8656668560172552e-11,3.2943664585959403e-09,3.148385022781102e-10,-9.4539923880013e-12,-2.8123590433165746e-11,1.8669598045164445e-11,3.0808608176795616e-10,-2.701571877847348e-12
2768.5,3.301627872928186e-09,3.0594260883976884e-10,1.0044632794117772,0.010065911764706179,,1.006591176470618e-05,10.06591176470618,-1.9984834254131136e-11,-3.9880207915952956e-11,1.989537366182182e-11,3.2943686376476007e-09,3.300511109162904e-09,1.1167637652824457e-12,-1.8797234919464157e-11,1.99139986847466e-11,3.299005541436464e-09,2.6223314917217746e-12,1.7198578070534204e-11,-2.0159383330347533e-12,1.921451640356896e-11,3.2943686376476007e-09,3.1483314215747193e-10,-8.890533317703087e-12,-2.8117984069001518e-11,1.922745075129843e-11,3.0808296153846364e-10,-2.1403526986948045e-12
2768.55,3.3000568784530424e-09,3.068607027624262e-10,1.0018326153846102,0.01000638461538456,,1.000638461538456e-05,10.006384615384562,-2.155582872927471e-11,-3.987796716261538e-11,1.8322138433340676e-11,3.294370816155056e-09,3.300512936603026e-09,-4.560581499837197e-13,-1.879682636525721e-11,1.834076821527349e-11,3.299005541436464e-09,1.0513370165782003e-12,1.8116671993191556e-11,-2.0156872020527e-12,2.0132359195244255e-11,3.294370816155056e-09,3.1482778284099945e-10,-7.96708007857326e-12,-2.811237848695297e-11,2.014529840837971e-11,3.080404508287295e-10,-1.1797480663033076e-12
2768.600000000001,3.3018543406593473e-09,3.0777879668508365e-10,0.9994487692307576,0.00998023076923064,,9.980230769230642e-06,9.98023076923064,-1.97583665229702e-11,-3.9875725906343707e-11,2.01173593833735e-11,3.294372994127069e-09,3.300514763985462e-09,1.3395766738849486e-12,-1.8796417246710513e-11,2.0135993920595452e-11,3.299005541436464e-09,2.8487992228827114e-12,1.903476591584896e-11,-2.015436046398544e-12,2.1050201962247504e-11,3.294372994127069e-09,3.148224243287285e-10,-7.0436276436449145e-12,-2.8106773687104787e-11,2.1063146043459875e-11,3.0803161712707243e-10,-2.5282044198883693e-13
2768.65,3.3049617582417512e-09,3.086968906077326e-10,0.9969889696969656,0.010047727272727423,,1.0047727272727424e-05,10.047727272727425,-1.6650948940566337e-11,-3.987348414752343e-11,2.3222535206957088e-11,3.294375171572405e-09,3.3005165913101912e-09,4.445166931559983e-12,-1.879600756418261e-11,2.32411744957426e-11,3.299005541436464e-09,5.956216805286574e-12,1.9952859838497987e-11,-2.015184866118663e-12,2.196804470461665e-11,3.294375171572405e-09,3.148170666206948e-10,-6.1201760129622025e-12,-2.810116966954167e-11,2.1980993656579467e-11,3.080049285714277e-10,6.919620363049132e-13
2768.7000000000007,3.3080691758241828e-09,3.083739790055233e-10,0.9944666865671468,0.010088910447761107,,1.0088910447761106e-05,10.088910447761108,-1.3543531358133934e-11,-3.9871241886540036e-11,2.63277105284061e-11,3.294377348499833e-09,3.3005184185771907e-09,7.550757246992493e-12,-1.879559731803209e-11,2.634635456502458e-11,3.2990044861878486e-09,9.064689636334566e-12,1.962994823628865e-11,-2.014933661259437e-12,2.1644881897548084e-11,3.294377348499833e-09,3.1481170971693387e-10,-6.437730711410638e-12,-2.8095566434348282e-11,2.1657835722937645e-11,3.079965425414361e-10,3.774364640871973e-13
2768.75,3.310618298342549e-09,3.0791317790055235e-10,0.991933223880594,0.010074447761194,,1.0074447761193996e-05,10.074447761193998,-1.0994408839768536e-11,-3.986899912377903e-11,2.8874590284010502e-11,3.294379524918119e-09,3.3005202457864385e-09,1.0098052556110097e-11,-1.8795186508617512e-11,2.889323906472761e-11,3.2990044861878486e-09,1.1613812154699967e-11,1.916914713131772e-11,-2.0146824318672424e-12,2.1183829563184962e-11,3.294379524918119e-09,3.148063536174817e-10,-6.893175716929319e-12,-2.8089963981609308e-11,2.1196788264679988e-11,3.079573197802243e-10,-4.414187967195621e-14
2768.8,3.306747027624304e-09,3.074523767955773e-10,0.9896205373134218,0.010049074626865552,,1.0049074626865551e-05,10.04907462686555,-1.4865679558013575e-11,-3.98667558596259e-11,2.5001076301612322e-11,3.294381700836031e-09,3.300522072937915e-09,6.224954686388381e-12,-1.8794775136297426e-11,2.5019729822685807e-11,3.2990044861878486e-09,7.742541436454926e-12,1.8708346026342595e-11,-2.01443117798846e-12,2.072277720433105e-11,3.294381700836031e-09,3.148009983223737e-10,-7.348621526796466e-12,-2.8084362311409408e-11,2.073574078461295e-11,3.079400640883976e-10,-4.876872928204172e-13
2768.850000000001,3.3028757569060585e-09,3.07049330769228e-10,0.9871755757575492,0.010096121212121913,,1.0096121212121913e-05,10.096121212121913,-1.8736950276258613e-11,-3.986451209446611e-11,2.1127561818207503e-11,3.294383876262336e-09,3.300523900031597e-09,2.351856874461774e-12,-1.8794363201430375e-11,2.1146220075892152e-11,3.2990044861878486e-09,3.8712707182098855e-12,1.830529999999329e-11,-2.014179899669466e-12,2.0319479899662763e-11,3.294383876262336e-09,3.147956438316456e-10,-7.746313062417639e-12,-2.8078761423833255e-11,2.033244836141562e-11,3.079274519336998e-10,-8.78121164471884e-13
2768.9,3.2990044861878486e-09,3.067947978021967e-10,0.98467924615383,0.01013,,1.013e-05,10.13,-2.2608220994468505e-11,-3.986226782868518e-11,1.7254046834216677e-11,3.294386051205805e-09,3.3005257270674638e-09,-1.5212408796155432e-12,-1.8793950704374923e-11,1.7272709824759376e-11,3.2990044861878486e-09,0.0,1.805076703296205e-11,-2.01392859695664e-12,2.006469562991869e-11,3.294386051205805e-09,3.147902901453332e-10,-7.995492343136473e-12,-2.8073161318965506e-11,2.0077668975829035e-11,3.0791317790055235e-10,-1.1183800983556655e-12
2768.9500000000007,3.297604127071828e-09,3.065402648351632e-10,0.9821802031249794,0.010122687499999656,,1.0122687499999652e-05,10.122687499999657,-2.4008580110489494e-11,-3.98600230626686e-11,1.5851442952179097e-11,3.294388225675208e-09,3.3005275540454922e-09,-2.923426973664607e-12,-1.8793537645489574e-11,1.587011067182497e-11,3.299000714285716e-09,-1.396587213888528e-12,1.7796234065928534e-11,-2.0136772698963606e-12,1.9809911335824896e-11,3.294388225675208e-09,3.1478493726347183e-10,-8.244672428308665e-12,-2.8067561996890826e-11,1.9822889568582162e-11,3.07878531491713e-10,-1.338266656549834e-12
2769.0,3.299104403314913e-09,3.0628573186813193e-10,0.979759109375004,0.01008206250000007,,1.0082062500000066e-05,10.082062500000069,-2.2508303867404407e-11,-3.985777779680187e-11,1.7349473929397466e-11,3.2943903996797744e-09,3.3005293809656623e-09,-1.4249776507496091e-12,-1.879312402513288e-11,1.7368146374383276e-11,3.2989797472527512e-09,1.2465606216148052e-13,1.7541701098897292e-11,-2.0134259185350067e-12,1.9555127017432298e-11,3.2943903996797744e-09,3.1477958518609737e-10,-8.493853317965496e-12,-2.8061963457693893e-11,1.9568110139728397e-11,3.078396773480668e-10,-1.5539454799347989e-12
2769.05,3.300604679558012e-09,3.058003408839771e-10,0.9774355820895492,0.010101507462686605,,1.01015074626866e-05,10.101507462686602,-2.1008027624305254e-11,-3.985553203147053e-11,1.8847504407165283e-11,3.2943925732290558e-09,3.3005312078279505e-09,7.347173006141424e-14,-1.879270984366338e-11,1.8866181573724796e-11,3.298973453038672e-09,1.6312265193402248e-12,1.7056310114742455e-11,-2.013174542918954e-12,1.9069484657661408e-11,3.2943925732290558e-09,3.1477423391324534e-10,-8.973893029268247e-12,-2.8056365701459376e-11,1.9082472672191128e-11,3.0781988453038634e-10,-2.019543646409193e-12
2769.100000000001,3.30210495580111e-09,3.0518509226519203e-10,0.975020840579688,0.010147898550725195,,1.0147898550725197e-05,10.147898550725195,-1.9507751381206515e-11,-3.9853285767060137e-11,2.034553438585361e-11,3.2943947463330737e-09,3.300533034632336e-09,1.5719211687746667e-12,-1.8792295101439605e-11,2.0364216270214272e-11,3.2989510000000058e-09,3.1539558011044404e-12,1.6441061495957393e-11,-2.0129231430945824e-12,1.8453984639051977e-11,3.2943947463330737e-09,3.1476888344495125e-10,-9.583791179759223e-12,-2.8050768728271958e-11,1.8466977548512736e-11,3.077884403314876e-10,-2.6033480662955957e-12
2769.15,3.301705307692308e-09,3.045698436464125e-10,0.9725053636363442,0.010187272727272243,,1.0187272727272245e-05,10.187272727272244,-1.9907399490009016e-11,-3.985103900395615e-11,1.9943639513947133e-11,3.2943969190018536e-09,3.3005348613787973e-09,1.1704463135112425e-12,-1.8791879798820095e-11,1.9962326112331337e-11,3.2989510000000058e-09,2.7543076923019394e-12,1.5825812877177862e-11,-2.0126717191082707e-12,1.7838484596286128e-11,3.2943969190018536e-09,3.1476353378125094e-10,-1.0193690134838443e-11,-2.8045172538216324e-11,1.785148240337788e-11,3.0777879668508365e-10,-3.208953038671099e-12
2769.2000000000007,3.3009437692307667e-09,3.0395681104972617e-10,0.969896272727272,0.010122121212121195,,1.0122121212121194e-05,10.122121212121193,-2.066893795155083e-11,-3.9848791742544155e-11,1.917985379099333e-11,3.294399091245418e-09,3.300536688067312e-09,4.070811634545759e-13,-1.8791463936163385e-11,1.919854509961796e-11,3.2989510000000058e-09,1.9927692307601265e-12,1.521278028049159e-11,-2.0124202710063964e-12,1.7225200551497987e-11,3.294399091245418e-09,3.1475818492217966e-10,-1.0801373872453489e-11,-2.8039577131377167e-11,1.7238203258923678e-11,3.0776052044198883e-10,-3.803709392262609e-12
2769.25,3.300182230769231e-09,3.034523635359157e-10,0.967431701492554,0.01016819402985031,,1.0168194029850309e-05,10.16819402985031,-2.1430476413086024e-11,-3.9846543983209654e-11,1.8416067570123623e-11,3.2944012630737907e-09,3.300538514697859e-09,-3.5628392862789665e-13,-1.8791047513827995e-11,1.8434763585200102e-11,3.2989510000000058e-09,1.231230769224931e-12,1.4708332766681075e-11,-2.012168798835338e-12,1.6720501565516414e-11,3.2944012630737907e-09,3.147528368677734e-10,-1.1300473331857684e-11,-2.803398250783917e-11,1.6733509175981486e-11,3.077540508287327e-10,-4.3016872928169975e-12
