time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2491.350000000001,3.289414703296703e-09,2.8657109560438747e-10,0.2551538923077245,0.0011217538461544328,,1.1217538461544328e-06,1.1217538461544327,-3.219800388561448e-11,-4.2727262892785826e-11,1.0529259007171344e-11,3.2923696106736906e-09,3.290034904683812e-09,-6.202013871095147e-13,-1.1166971137644012e-11,1.0546769750534496e-11,3.297232945054945e-09,-7.81824175824239e-12,-2.1729351648471164e-12,-3.156401467612017e-12,9.834663027649004e-13,3.2923696106736906e-09,3.554892411854432e-10,-6.891814558105567e-11,-6.990740933088028e-11,9.89263749824603e-13,2.934538839779007e-10,-6.88278837351316e-12
2491.4,3.2893960219780216e-09,2.8590620773480763e-10,0.2572784925373117,0.001126,,1.126e-06,1.126,-3.2216685204295554e-11,-4.272692107209821e-11,1.0510235867802655e-11,3.292371450759008e-09,3.2900367734062167e-09,-6.407514281946819e-13,-1.1168488621715766e-11,1.0527737193521084e-11,3.297232945054945e-09,-7.836923076923464e-12,-2.837823034427002e-12,-3.156161861236509e-12,3.183388268095075e-13,3.292371450759008e-09,3.554802494964528e-10,-6.957404176164515e-11,-6.989817858914941e-11,3.2413682750424857e-13,2.934538839779007e-10,-7.547676243093045e-12
2491.4500000000007,3.2893773406593397e-09,2.8658935690608067e-10,0.2595032424242463,0.00110315151515145,,1.10315151515145e-06,1.10315151515145,-3.223536652297704e-11,-4.272658000856345e-11,1.049121348558641e-11,3.292373290152639e-09,3.2900386421617663e-09,-6.613015024262169e-13,-1.1170006899408278e-11,1.050870539698206e-11,3.297232945054945e-09,-7.855604395604952e-12,-2.1546738631539638e-12,-3.1559222795707047e-12,1.0012484164167403e-12,3.292373290152639e-09,3.554712582703201e-10,-6.888190136423942e-11,-6.988894833512914e-11,1.0070469708897174e-12,2.934538839779007e-10,-6.864527071820007e-12
2491.5,3.2900405138121445e-09,2.872725060773475e-10,0.2619395624999973,0.0010705468750000133,,1.0705468750000132e-06,1.070546875000013,-3.1572193370172623e-11,-4.2726239701700097e-11,1.1154046331527467e-11,3.2923751288528392e-09,3.29004051095045e-09,2.861694608444059e-18,-1.117152597022908e-11,1.1171528831923687e-11,3.297232945054945e-09,-7.192431242800532e-12,-1.4715246918871291e-12,-3.1556827226612253e-12,1.6841580307740957e-12,3.2923751288528392e-09,3.5546226750712823e-10,-6.818976142978072e-11,-6.98797185689475e-11,1.6899571391667828e-12,2.934538839779007e-10,-6.1813779005531735e-12
2491.55,3.2913855414364584e-09,2.879556552486205e-10,0.26463018750001344,0.001057265624999934,,1.057265624999934e-06,1.0572656249999342,-3.022716574585872e-11,-4.272590015102663e-11,1.249873440516791e-11,3.292376966857567e-09,3.2900423797722563e-09,1.3431616642021223e-12,-1.1173045833685708e-11,1.2516207497887829e-11,3.297232945054945e-09,-5.847403618486633e-12,-7.883755206140909e-13,-3.1554431905446834e-12,2.367067669930592e-12,3.292376966857567e-09,3.554532772069596e-10,-6.749762195833911e-11,-6.98704892907224e-11,2.372867332383292e-12,2.934538839779007e-10,-5.4982287292801336e-12
2491.600000000001,3.2927305690607727e-09,2.8786762486187586e-10,0.2675834218750324,0.0010830312500002906,,1.0830312500002909e-06,1.0830312500002903,-2.8882138121544825e-11,-4.27255613560616e-11,1.3843423234516773e-11,3.292378804164544e-09,3.290044248627175e-09,2.6863204335975954e-12,-1.1174566489285696e-11,1.3860886922883292e-11,3.297232945054945e-09,-4.502375994172731e-12,-8.764059073587254e-13,-3.1552036832576906e-12,2.2787977758989647e-12,3.292378804164544e-09,3.5544428736989766e-10,-6.75766625080218e-11,-6.986126050057173e-11,2.284597992549929e-12,2.934538839779007e-10,-5.586259116024769e-12
2491.65,3.2940755966850746e-09,2.8744908895027617e-10,0.2699291451612949,0.0011005967741935783,,1.1005967741935786e-06,1.1005967741935785,-2.7537110497242915e-11,-4.272522331632349e-11,1.518811281908058e-11,3.2923806407713944e-09,3.2900461175151936e-09,4.0294791698806166e-12,-1.1176087936536583e-11,1.52055671064172e-11,3.297275232044201e-09,-3.199635359126953e-12,-1.29494181895852e-12,-3.1549642008368613e-12,1.860022381878341e-12,3.2923806407713944e-09,3.5543529799602527e-10,-6.798620904574914e-11,-6.985203219861339e-11,1.8658231528642324e-12,2.934538839779007e-10,-6.0047950276245625e-12
2491.7000000000007,3.291542790055257e-09,2.8703055303867244e-10,0.27205879104478203,0.0010904925373133292,,1.0904925373133295e-06,1.0904925373133294,-3.006991712706001e-11,-4.272488603133086e-11,1.2654968904270847e-11,3.292382476675778e-09,3.2900479864363005e-09,1.4948036189565822e-12,-1.1177610174945895e-11,1.2672413793902476e-11,3.297280999999997e-09,-5.7382099447394876e-12,-1.7134777305621918e-12,-3.154724743318806e-12,1.4412470127566142e-12,3.292382476675778e-09,3.554263090854251e-10,-6.839575604675261e-11,-6.984280438496535e-11,1.4470483382127438e-12,2.934538839779007e-10,-6.423330939228235e-12
2491.75,3.2884811878453305e-09,2.8667187802197743e-10,0.27430963636362954,0.0010553636363636702,,1.0553636363636699e-06,1.0553636363636705,-3.3131519336987046e-11,-4.272454950060224e-11,9.593030163615188e-12,3.292384311875521e-09,3.290049855390485e-09,-1.5686675451551018e-12,-1.1179133204021173e-11,9.610465658866073e-12,3.2972969116022102e-09,-8.815723756879742e-12,-2.0721527472572074e-12,-3.154485310740138e-12,1.0823325634829304e-12,3.292384311875521e-09,3.5541732063818003e-10,-6.874544261620254e-11,-6.983357705974551e-11,1.0881344435429571e-12,2.934538839779007e-10,-6.7820059559232515e-12
2491.8,3.285419585635375e-09,2.8700160329670433e-10,0.27704827272728405,0.0010417272727272163,,1.0417272727272163e-06,1.0417272727272164,-3.619312154694221e-11,-4.272421372365617e-11,6.531092176713981e-12,3.292386146368368e-09,3.290051724377737e-09,-4.632138742361869e-12,-1.1180657023269957e-11,6.548518280908088e-12,3.2972969116022102e-09,-1.18773259668349e-11,-1.74242747253036e-12,-3.1542459031374677e-12,1.4118184306071068e-12,3.292386146368368e-09,3.554083326543731e-10,-6.840672935766874e-11,-6.982435022307182e-11,1.4176208654030674e-12,2.934538839779007e-10,-6.452280681196404e-12
2491.850000000001,3.2841905714285664e-09,2.873313285714312e-10,0.279715384615405,0.0010605384615386688,,1.0605384615386688e-06,1.0605384615386688,-3.7422135753750713e-11,-4.2723878700011285e-11,5.301742946260578e-12,3.2923879801516674e-09,3.2900535933980434e-09,-5.8630219694769515e-12,-1.1182181632199793e-11,5.319159662722843e-12,3.2972969116022102e-09,-1.310634017364341e-11,-1.4127021978034614e-12,-3.154006520536582e-12,1.7413043227331208e-12,3.2923879801516674e-09,3.5539934513408687e-10,-6.806801656265568e-11,-6.981512387505129e-11,1.7471073123956128e-12,2.934538839779007e-10,-6.122555406469505e-12
2491.9,3.288177384615362e-09,2.87661053846155e-10,0.28214833333333306,0.001074,,1.074e-06,1.074,-3.3435322566954933e-11,-4.272354442918613e-11,9.288221862231189e-12,3.2923898132220763e-09,3.2900554624513933e-09,-1.878077836031541e-12,-1.1183707030318235e-11,9.305629194286693e-12,3.2972969116022102e-09,-9.11952698684763e-12,-1.0829769230796127e-12,-3.1537671629632714e-12,2.0707902398836587e-12,3.2923898132220763e-09,3.5539035807740483e-10,-6.772930423124981e-11,-6.980589801579101e-11,2.076593784541182e-12,2.934538839779007e-10,-5.792830131745656e-12
2491.9500000000007,3.2921641978021944e-09,2.881731232044256e-10,0.2843950923076957,0.0010691538461538085,,1.0691538461538084e-06,1.0691538461538086,-2.9448509380122764e-11,-4.272321091069926e-11,1.3274701530576506e-11,3.2923916455754268e-09,3.290057331537777e-09,2.106866264417634e-12,-1.1185233217132828e-11,1.3292099481550462e-11,3.297358521978016e-09,-5.1943241758214255e-12,-5.709075648090207e-13,-3.153527830443322e-12,2.582620265634301e-12,3.2923916455754268e-09,3.553813714844092e-10,-6.720824827998353e-11,-6.97966726453979e-11,2.5884243654143985e-12,2.934538839779007e-10,-5.280760773475063e-12
2492.0,3.2961510109889906e-09,2.8891726685083026e-10,0.28677893846154345,0.0010422307692307127,,1.0422307692307128e-06,1.042230769230713,-2.5461696193326567e-11,-4.272287814406926e-11,1.726118195074269e-11,3.2923934772071324e-09,3.2900592006571804e-09,6.0918103318106035e-12,-1.1186760192151123e-11,1.7278570523961722e-11,3.297379066298343e-09,-1.2280553093524437e-12,1.7323608159562065e-13,-3.1532885230025234e-12,3.3265246045981432e-12,3.2923934772071324e-09,3.553723853551831e-10,-6.645511850435285e-11,-6.978744776397916e-11,3.3323292596263222e-12,2.934538839779007e-10,-4.5366171270704234e-12
2492.05,3.296947690607736e-09,2.896614104972416e-10,0.28959033333334205,0.001039,,1.039e-06,1.039,-2.466501657458121e-11,-4.27225461288147e-11,1.8057529554233495e-11,3.2923953081125826e-09,3.2900610698095943e-09,6.886620798141613e-12,-1.1188287954880674e-11,1.807490875302229e-11,3.297393043956049e-09,-4.4535334831348564e-13,9.17379728006983e-13,-3.153049240666662e-12,4.070428968673645e-12,3.2923953081125826e-09,3.5536339968980944e-10,-6.570198919256782e-11,-6.977822337164172e-11,4.076234179073912e-12,2.934538839779007e-10,-3.7924734806590595e-12
2492.100000000001,3.295789127071821e-09,2.9040555414365303e-10,0.2922620461538574,0.0010540769230770438,,1.0540769230770436e-06,1.0540769230770437,-2.582358011049649e-11,-4.2722214864454205e-11,1.6898634753957713e-11,3.292397138287542e-09,3.2900629389950066e-09,5.7261880768140975e-12,-1.1189816504829036e-11,1.6916004581643136e-11,3.297393043956049e-09,-1.6039168842287633e-12,1.6615233744183453e-12,-3.1528099834615263e-12,4.8143333578798724e-12,3.292397138287542e-09,3.55354414488371e-10,-6.494886034471801e-11,-6.976899946849272e-11,4.820139123774704e-12,2.934538839779007e-10,-3.048329834247698e-12
2492.15,3.294630563535916e-09,2.897825403314888e-10,0.2947377258064489,0.0010811290322580325,,1.0811290322580325e-06,1.0811290322580325,-2.6982143646401424e-11,-4.272188435050634e-11,1.573974070410492e-11,3.29239896772823e-09,3.2900648082134063e-09,4.5657553225093736e-12,-1.1191345841503763e-11,1.5757101164013142e-11,3.297393043956049e-09,-2.762480420133701e-12,1.0385095622541682e-12,-3.1525707514129022e-12,4.191080313667071e-12,3.29239896772823e-09,3.5534542975095073e-10,-6.556288941946193e-11,-6.975977605463913e-11,4.196886635177201e-12,2.934538839779007e-10,-3.671343646411875e-12
2492.2000000000007,3.293472e-09,2.8885941878452434e-10,0.29709274242425104,0.0011069545454543293,,1.1069545454543293e-06,1.1069545454543293,-2.814070718231711e-11,-4.2721554586489744e-11,1.458084740417263e-11,3.2924007964312047e-09,3.290066677464782e-09,3.405322535217928e-12,-1.1192875964412412e-11,1.4598198499630338e-11,3.297379066298343e-09,-3.9070662983429946e-12,1.1538801528970543e-13,-3.152331544546577e-12,3.2677195598362832e-12,3.2924007964312047e-09,3.5533644547763127e-10,-6.647702669310693e-11,-6.975055313018806e-11,3.273526437081136e-12,2.934538839779007e-10,-4.594465193376338e-12
2492.25,3.2943615027624253e-09,2.8793629723756825e-10,0.2991798636363671,0.0010546818181817318,,1.054681818181732e-06,1.054681818181732,-2.725120441989139e-11,-4.272122557192303e-11,1.547002115203164e-11,3.292402624393248e-09,3.2900685467491222e-09,4.292956013303099e-12,-1.1194406873062542e-11,1.5487362886365646e-11,3.297358521978016e-09,-2.9970192155900548e-12,-8.077335316663821e-13,-3.1520923628883374e-12,2.3443588312219557e-12,3.292402624393248e-09,3.553274616684956e-10,-6.739116443092727e-11,-6.974133069524659e-11,2.350166264319312e-12,2.934538839779007e-10,-5.5175867403324254e-12
2492.3,3.2952510055248597e-09,2.8737250329670686e-10,0.3017230454545549,0.001029984848484804,,1.0299848484848042e-06,1.0299848484848042,-2.6361701657457387e-11,-4.2720897306324817e-11,1.635919564886743e-11,3.29240445161125e-09,3.2900704160664173e-09,5.180589458442494e-12,-1.1195938566961717e-11,1.6376528025404208e-11,3.297358521978016e-09,-2.107516453156055e-12,-1.3715274725277263e-12,-3.151853206463968e-12,1.7803257339362419e-12,3.29240445161125e-09,3.553184783236264e-10,-6.794597502691947e-11,-6.973210874992179e-11,1.7861337230023181e-12,2.934538839779007e-10,-6.08138068119377e-12
2492.350000000001,3.2961405082872933e-09,2.8824601978022536e-10,0.30445936507938365,0.0010271269841270756,,1.0271269841270756e-06,1.0271269841270758,-2.547219889502339e-11,-4.2720569789213715e-11,1.7248370894190328e-11,3.2924062780822924e-09,3.290072285416653e-09,6.0682228706402475e-12,-1.119747104561749e-11,1.7265693916257742e-11,3.297358521978016e-09,-1.2180136907220552e-12,-4.98010989009271e-13,-3.151614075299257e-12,2.653603086289986e-12,3.2924062780822924e-09,3.553094954431065e-10,-6.706347566288119e-11,-6.972288729432075e-11,2.659411631439561e-12,2.934538839779007e-10,-5.2078641976753135e-12
2492.4,3.297487165745847e-09,2.8911953626373586e-10,0.3071545312500138,0.0010422812500001557,,1.0422812500001556e-06,1.0422812500001557,-2.412554143647025e-11,-4.2720243020108354e-11,1.85947015836381e-11,3.292408103803745e-09,3.2900741547998202e-09,7.413010946027076e-12,-1.1199004308537428e-11,1.8612015254564505e-11,3.297358521978016e-09,1.2864376783107797e-13,3.755054945012746e-13,-3.15137496941999e-12,3.526880463921265e-12,3.292408103803745e-09,3.5530051302701896e-10,-6.618097676328305e-11,-6.971366632855054e-11,3.5326895652674888e-12,2.934538839779007e-10,-4.334347714164769e-12
2492.4500000000007,3.299579707182318e-09,2.8999305274725437e-10,0.309575625000011,0.0010696250000001245,,1.0696250000001245e-06,1.0696250000001244,-2.2032999999999073e-11,-4.271991699852735e-11,2.0686916998528283e-11,3.2924099287733483e-09,3.2900760242159062e-09,9.503682966412234e-12,-1.1200538355229095e-11,2.0704221321641327e-11,3.297358521978016e-09,2.2211852043022623e-12,1.2490219780197818e-12,-3.151135888851955e-12,4.400157866871738e-12,3.2924099287733483e-09,3.552915310754463e-10,-6.529847832819189e-11,-6.970444585271824e-11,4.4059675245263464e-12,2.934538839779007e-10,-3.460831230646262e-12
2492.5,3.3016722486187702e-09,2.898189779005567e-10,0.3117161818181836,0.001074,,1.074e-06,1.074,-1.994045856354691e-11,-4.271959172398931e-11,2.27791331604424e-11,3.2924117529893538e-09,3.2900778936649e-09,1.1594354953870227e-11,-1.1202073185200056e-11,2.2796428139070284e-11,3.297379066298343e-09,4.29318232042721e-12,1.074947131322078e-12,-3.15089683362094e-12,4.2258439649430165e-12,3.2924117529893538e-09,3.552825495884715e-10,-6.546357168791474e-11,-6.969522586693101e-11,4.231654179016264e-12,2.934538839779007e-10,-3.6349060773439646e-12
2492.55,3.3037647900552422e-09,2.888217955801113e-10,0.3141644000000152,0.0010531999999997817,,1.0531999999997816e-06,1.053199999999782,-1.7847917127075313e-11,-4.2719267196012866e-11,2.4871350068937553e-11,3.2924135764500113e-09,3.2900797631467915e-09,1.3685026908450274e-11,-1.1203608797957869e-11,2.4888635706408144e-11,3.297393043956049e-09,6.371746099192409e-12,7.776481087671764e-14,-3.1506578037527296e-12,3.2284226146294472e-12,3.2924135764500113e-09,3.5527356856617716e-10,-6.645177298606579e-11,-6.968600637129592e-11,3.2342333852301138e-12,2.934538839779007e-10,-4.632088397789326e-12
2492.600000000001,3.3005310989010934e-09,2.8782461325966594e-10,0.316905126984148,0.001019031746031637,,1.019031746031637e-06,1.0190317460316372,-2.108160828122336e-11,-4.271894341411663e-11,2.1637335132893275e-11,3.292415399153572e-09,3.2900816326615685e-09,1.0449466239525283e-11,-1.1205145193010109e-11,2.1654611432535392e-11,3.2974065714285723e-09,3.124527472521517e-12,-9.194175095686944e-13,-3.1504187992731093e-12,2.231001289704415e-12,3.292415399153572e-09,3.552645880086462e-10,-6.743997474898028e-11,-6.967678736592007e-11,2.236812616939805e-12,2.934538839779007e-10,-5.6292707182347385e-12
2492.65,3.2956154395604554e-09,2.8682743093922963e-10,0.3195011587301614,0.0010055396825396688,,1.0055396825396687e-06,1.0055396825396687,-2.5997267621861692e-11,-4.2718620377819204e-11,1.6721352755957512e-11,3.2924172210982842e-09,3.2900835022092193e-09,5.531937351236197e-12,-1.1206682369864348e-11,1.6738619721100547e-11,3.2974166703296706e-09,-1.8012307692151385e-12,-1.9165998300050078e-12,-3.150179820207865e-12,1.2335799902028578e-12,3.2924172210982842e-09,3.552556079159615e-10,-6.842817697673189e-11,-6.966756885091062e-11,1.2393918741787315e-12,2.934538839779007e-10,-6.626453038671051e-12
2492.7000000000007,3.2906997802197725e-09,2.8660320386740324e-10,0.32209719047619834,0.0010575714285715947,,1.0575714285715945e-06,1.0575714285715947,-3.091292696254468e-11,-4.271829808663915e-11,1.1805371124094467e-11,3.2924190422824014e-09,3.290085371789733e-09,6.144084300397977e-13,-1.1208220328028165e-11,1.182262875806796e-11,3.2974166703296706e-09,-6.7168901098981354e-12,-2.140826901831392e-12,-3.149940866582782e-12,1.0091139647513907e-12,3.2924190422824014e-09,3.5524662828820547e-10,-6.864342442080228e-11,-6.965835082637465e-11,1.014926405572372e-12,2.934538839779007e-10,-6.850680110497435e-12
2492.75,3.2858956906077458e-09,2.864283143646418e-10,0.3244281969696952,0.0010830151515151408,,1.083015151515141e-06,1.083015151515141,-3.5717016574570966e-11,-4.2717976540095106e-11,7.00095996552414e-12,3.2924208627044953e-09,3.2900872414031e-09,-4.191550795353433e-12,-1.1209759067009141e-11,7.0182082716557064e-12,3.2974166703296706e-09,-1.1520979721924418e-11,-2.315716404592785e-12,-3.149701938411312e-12,8.339855338185266e-13,3.2924208627044953e-09,3.552376491254615e-10,-6.880933476081962e-11,-6.96491332924069e-11,8.397985315872913e-13,2.934538839779007e-10,-7.0255696132588285e-12
2492.8,3.281909779005523e-09,2.862534248618788e-10,0.32664562121212826,0.0010760303030301784,,1.0760303030301782e-06,1.0760303030301779,-3.970292817679446e-11,-4.2717655737705635e-11,3.0147275609111664e-12,3.292422682362965e-09,3.2900891110493048e-09,-8.179332043782534e-12,-1.121129858631486e-11,3.0319665425323254e-12,3.2974166703296706e-09,-1.5506891324147915e-11,-2.4906059073558333e-12,-3.1494630356968112e-12,6.588571283409783e-13,3.292422682362965e-09,3.552286704278116e-10,-6.897524556593285e-11,-6.963991624909203e-11,6.646706831591704e-13,2.934538839779007e-10,-7.2004591160218754e-12
2492.850000000001,3.277923867403299e-09,2.8587050879120717e-10,0.32890478461539363,0.001039,,1.039e-06,1.039,-4.368883977901796e-11,-4.271733567898934e-11,-9.715041000286185e-13,3.292424501255556e-09,3.29009098072834e-09,-1.2167113325040779e-11,-1.1212838885452912e-11,-9.542744395878684e-13,3.2974166703296706e-09,-1.949280292637141e-11,-2.8735219780274103e-12,-3.1492241584343016e-12,2.757021804068913e-13,3.292424501255556e-09,3.55219692195339e-10,-6.934918340413178e-11,-6.96306996965062e-11,2.815162923744264e-13,2.934538839779007e-10,-7.583375186693454e-12
2492.9,3.2739379558011117e-09,2.8504553626373824e-10,0.33181786153845216,0.001039,,1.039e-06,1.039,-4.7674751381205065e-11,-4.2717016363434687e-11,-4.9577350177703665e-12,3.2924263193789616e-09,3.2900928504401927e-09,-1.6154894639080192e-11,-1.1214379963900561e-11,-4.940514675179631e-12,3.2974166703296706e-09,-2.347871452855851e-11,-3.6984945054964e-12,-3.148985306612213e-12,-5.495091988841864e-13,3.2924263193789616e-09,3.5521071442812645e-10,-7.016517816438821e-11,-6.962148363471906e-11,-5.436945296691485e-13,2.934538839779007e-10,-8.408347714162441e-12
2492.9500000000007,3.2744744198895114e-09,2.8422056373626175e-10,0.3344292769230759,0.0010793384615384392,,1.0793384615384394e-06,1.0793384615384392,-4.713828729280571e-11,-4.271669779053988e-11,-4.421589502265828e-12,3.292428136728425e-09,3.290094720184851e-09,-1.562030029533955e-11,-1.1215921821144623e-11,-4.404378474194928e-12,3.2974166703296706e-09,-2.294225044015916e-11,-4.523467032972885e-12,-3.14874648021622e-12,-1.374720552756665e-12,3.292428136728425e-09,3.552017371262565e-10,-7.09811733899948e-11,-6.961226806379735e-11,-1.3689053261974455e-12,2.934538839779007e-10,-9.233320241638928e-12
2493.0,3.279533259668488e-09,2.833955912087928e-10,0.33673374626865005,0.0011021641791045189,,1.102164179104519e-06,1.1021641791045191,-4.207944751382901e-11,-4.271637995985265e-11,6.369324460236543e-13,3.29242995329734e-09,3.290096589962304e-09,-1.056333029381596e-11,-1.1217464456721307e-11,6.541341629053481e-13,3.2974166703296706e-09,-1.7883410661182458e-11,-5.348439560441874e-12,-3.1485076792374917e-12,-2.199931881204383e-12,3.29242995329734e-09,3.5519276028981186e-10,-7.179716908101916e-11,-6.960305298381327e-11,-2.1941160972058765e-12,2.934538839779007e-10,-1.0058292769107918e-11
2493.05,3.284592099447511e-09,2.8423455248619097e-10,0.33884493846155395,0.0010878615384613773,,1.0878615384613774e-06,1.0878615384613777,-3.7020607734805974e-11,-4.2716062870965005e-11,5.6954551361590256e-12,3.292431769077303e-09,3.2900984597725413e-09,-5.5063603250305214e-12,-1.121900787021088e-11,5.7126475451803575e-12,3.2974166703296706e-09,-1.2824570882159433e-11,-4.509478283043617e-12,-3.148268903680944e-12,-1.3612093793626726e-12,3.292431769077303e-09,3.5518378391887563e-10,-7.094923143268456e-11,-6.959383839485275e-11,-1.3553930378318086e-12,2.934538839779007e-10,-9.21933149170966e-12
2493.100000000001,3.2896509392265334e-09,2.8585654143647283e-10,0.34136109230771483,0.0010617076923074582,,1.061707692307458e-06,1.061707692307458,-3.196176795578337e-11,-4.271574652346254e-11,1.0753978567679167e-11,3.292433584058623e-09,3.2901003296155517e-09,-4.493903890175677e-13,-1.1220552061187062e-11,1.0771161672169493e-11,3.2974065714285723e-09,-7.755632202038496e-12,-2.8874893327618035e-12,-3.1480301535734937e-12,2.6054082081169016e-13,3.292433584058623e-09,3.5517480801353e-10,-6.931826657705715e-11,-6.958462429702364e-11,2.663577199664634e-13,2.934538839779007e-10,-7.597342541427847e-12
2493.15,3.289332791208793e-09,2.874785303867398e-10,0.34420335384616163,0.0010784461538462234,,1.0784461538462231e-06,1.078446153846223,-3.2279915973524534e-11,-4.2715430916930905e-11,1.0435514943406382e-11,3.2924353982308253e-09,3.290102199491322e-09,-7.694082825292851e-13,-1.1222097029223583e-11,1.0452688746694297e-11,3.297393043956049e-09,-8.060252747256805e-12,-1.2655003824947772e-12,-3.147791428955672e-12,1.882291046460895e-12,3.2924353982308253e-09,3.5516583257385815e-10,-6.768730218711828e-11,-6.957541069044733e-11,1.8881085033290365e-12,2.934538839779007e-10,-5.97535359116082e-12
2493.2000000000007,3.288281417582414e-09,2.889305718232007e-10,0.34684160000001296,0.0011118000000002182,,1.1118000000002182e-06,1.1118000000002182,-3.333128959990317e-11,-4.2715116050955787e-11,9.383826451052626e-12,3.2924372115831567e-09,3.2901040693998426e-09,-1.82265181742863e-12,-1.1223642773894169e-11,9.400990956465537e-12,3.297379066298343e-09,-9.097648715929047e-12,1.8654105396605306e-13,-3.147552729865402e-12,3.3340937838314553e-12,3.2924372115831567e-09,3.551568575999425e-10,-6.622628577674186e-11,-6.956619757524256e-11,3.339911798500702e-12,2.934538839779007e-10,-4.52331215469999e-12
2493.25,3.2872300439560453e-09,2.877201022099479e-10,0.34924199999999683,0.0011380000000000294,,1.1380000000000294e-06,1.1380000000000294,-3.4382663226272285e-11,-4.271480192512286e-11,8.33213869885057e-12,3.2924390241045534e-09,3.290105939341101e-09,-2.875895385056203e-12,-1.1225189294772537e-11,8.349293909716333e-12,3.297358521978016e-09,-1.0128478021970961e-11,-1.0239285592867517e-12,-3.1473140563406077e-12,2.123385497053856e-12,3.2924390241045534e-09,3.55147883091866e-10,-6.742778088191808e-11,-6.955698495152806e-11,2.1292040696099786e-12,2.934538839779007e-10,-5.733781767952795e-12
2493.3,3.2868309116022154e-09,2.8650963259668407e-10,0.35170109090908946,0.0011152727272727408,,1.1152727272727408e-06,1.1152727272727403,-3.4781795580101755e-11,-4.271448853901777e-11,7.932692958916016e-12,3.292440835783536e-09,3.2901078093150865e-09,-3.2768977128711014e-12,-1.1226736591432404e-11,7.949838878561304e-12,3.297317120879113e-09,-1.0486209276898046e-11,-2.2343981725505684e-12,-3.147075408419214e-12,9.126772358686459e-13,3.292440835783536e-09,3.5513890904971106e-10,-6.862927645302699e-11,-6.954777281942251e-11,9.184963663955224e-13,2.934538839779007e-10,-6.944251381216611e-12
2493.350000000001,3.2884972099447627e-09,2.8529916298342025e-10,0.3539515000000098,0.0011170000000000602,,1.11700000000006e-06,1.1170000000000602,-3.311549723755486e-11,-4.2714175892226186e-11,9.598678654671324e-12,3.2924426466081007e-09,3.2901096793217877e-09,-1.6124693770254644e-12,-1.1228284663447491e-11,9.615815286422027e-12,3.2972969116022102e-09,-8.799701657447556e-12,-3.444867785814384e-12,-3.1468367861391462e-12,-2.9803099967523817e-13,3.2924426466081007e-09,3.5512993547356066e-10,-6.983077249014035e-11,-6.953856117904463e-11,-2.922113110957232e-13,2.934538839779007e-10,-8.154720994480428e-12
2493.4,3.2901635082872947e-09,2.8514682197801967e-10,0.35613549230769515,0.0011131999999999496,,1.1131999999999494e-06,1.1131999999999496,-3.144919889502286e-11,-4.271386398433379e-11,1.126466508931093e-11,3.2924444565656874e-09,3.2901115493611932e-09,5.1958926101043525e-14,-1.1229833510391525e-11,1.128179243649257e-11,3.297280999999997e-09,-7.117491712702333e-12,-3.5972087912149124e-12,-3.1465981895292046e-12,-4.5061060168570783e-13,3.2924444565656874e-09,3.5512096236349727e-10,-6.997414038547753e-11,-6.952935003050389e-11,-4.447903549736641e-13,2.934538839779007e-10,-8.307061999880956e-12
2493.4500000000007,3.2918298066298416e-09,2.8634119010989063e-10,0.3584020000000124,0.0010750454545456708,,1.0750454545456707e-06,1.075045454545671,-2.978290055247555e-11,-4.271355281492628e-11,1.2930652262450724e-11,3.29244626564334e-09,3.290113419433292e-09,1.7163871965501953e-12,-1.1231383131838225e-11,1.2947770328388425e-11,3.297280999999997e-09,-5.451193370155028e-12,-2.402840659344061e-12,-3.1463596186211694e-12,7.435189592771087e-13,3.29244626564334e-09,3.5511198971960366e-10,-6.87707996097131e-11,-6.952013937391271e-11,7.493397641996208e-13,2.934538839779007e-10,-7.112693868010104e-12
2493.5,3.2942246906077315e-09,2.875355582417506e-10,0.361402000000005,0.0011273181818182685,,1.1273181818182681e-06,1.1273181818182685,-2.738801657458565e-11,-4.271324238358934e-11,1.5325225809003693e-11,3.292448073827871e-09,3.290115289538071e-09,4.109401069660456e-12,-1.1232933527361323e-11,1.5342334597021777e-11,3.297280999999997e-09,-3.0563093922651205e-12,-1.208472527484015e-12,-3.1461210734513286e-12,1.937648545967314e-12,3.292448073827871e-09,3.5510301754196245e-10,-6.756745930021183e-11,-6.951092920938799e-11,1.9434699091761584e-12,2.934538839779007e-10,-5.918325736150057e-12
