time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3044.9,3.3093829999999894e-09,2.885152110497205e-10,0.4924435820895632,0.003501074626865857,,3.501074626865856e-06,3.5010746268658566,-1.2229707182327344e-11,-2.7030804362347884e-11,1.4801097180020538e-11,3.303470410766242e-09,3.309042469044752e-09,3.4053095523779176e-13,-1.4739656649933392e-11,1.5080187605171184e-11,3.307524690607737e-09,1.8583093922533963e-12,-2.288197195140914e-13,-1.3364210805814883e-12,1.107601361067397e-12,3.303470410766242e-09,2.9803250264648437e-10,-9.51729159676382e-12,-1.0487234851330844e-11,9.69943254567023e-13,2.935093499999995e-10,-4.994138950278941e-12
3044.9500000000007,3.307575895027628e-09,2.892829182320456e-10,0.4948161764705956,0.003548647058823851,,3.548647058823851e-06,3.5486470588238515,-1.403681215468901e-11,-2.702939147462271e-11,1.2992579319933698e-11,3.3034704068373448e-09,3.3090435886920844e-09,-1.4676936644562743e-12,-1.4739348878823405e-11,1.3271655214367131e-11,3.307524690607737e-09,5.120441989172892e-14,5.388874628109287e-13,-1.3364236127033454e-12,1.875311075514274e-12,3.3034704068373448e-09,2.9803179121347625e-10,-8.748872981430685e-12,-1.0486411876368234e-11,1.7375388949375495e-12,2.936502384615328e-10,-4.367320229487262e-12
3045.0,3.308114292817679e-09,2.9005062541436355e-10,0.4977279411764726,0.0036751176470589076,,3.675117647058908e-06,3.675117647058909,-1.3498414364638101e-11,-2.7027979348296626e-11,1.3529564983658525e-11,3.3034704057089922e-09,3.3090447081303308e-09,-9.304153126521484e-13,-1.4739041485420106e-11,1.3808626172767955e-11,3.307524690607737e-09,5.896022099426377e-13,1.3065946451289178e-12,-1.336426108562398e-12,2.643020753691316e-12,3.3034704057089922e-09,2.9803108058950893e-10,-7.98045517514538e-12,-1.0485589671959367e-11,2.5051344968139883e-12,2.9365634143646575e-10,-3.605716022102198e-12
3045.05,3.3086526906077345e-09,2.9036612087912097e-10,0.5001258939393991,0.0038044242424245477,,3.804424242424548e-06,3.804424242424548,-1.2960016574582644e-11,-2.7026567983524513e-11,1.4066551408941869e-11,3.303470407398817e-09,3.30904582735946e-09,-3.9313675172559667e-13,-1.473873446968903e-11,1.4345597717963436e-11,3.3075215e-09,1.1311906077342511e-12,1.6220901098863896e-12,-1.3364285681581496e-12,2.9585186780445387e-12,3.303470407398817e-09,2.980303707745438e-10,-7.664249895422774e-12,-1.0484768238237594e-11,2.8205183428148196e-12,2.9380227692307386e-10,-3.4361560439528823e-12
3045.100000000001,3.3091910883977904e-09,2.9042724725274754e-10,0.502398045454557,0.0039019545454548046,,3.9019545454548066e-06,3.901954545454805,-1.2421618784526769e-11,-2.702515738046125e-11,1.4603538595934476e-11,3.303470411924921e-09,3.3090469463794376e-09,1.4414201835274566e-13,-1.473842783159573e-11,1.4882569849948476e-11,3.307518209944752e-09,1.6728784530387303e-12,1.683216483512901e-12,-1.336430991490104e-12,3.0196474750030047e-12,3.303470411924921e-09,2.9802966176854243e-10,-7.602414515794899e-12,-1.048394757533626e-11,2.8815330595413622e-12,2.940115867403194e-10,-3.584339487571847e-12
3045.15,3.308492104395609e-09,2.9048837362637353e-10,0.5047679402985129,0.003963104477612247,,3.963104477612248e-06,3.963104477612247,-1.3120602786708036e-11,-2.70237475392617e-11,1.3903144752553664e-11,3.3034704193053997e-09,3.30904806519023e-09,-5.559607946207577e-13,-1.4738121571105732e-11,1.4182160776484976e-11,3.3074838729281833e-09,1.0082314674262173e-12,1.7443428571388432e-12,-1.3364333785577645e-12,3.080776235696608e-12,3.3034704193053997e-09,2.9802895357146627e-10,-7.540579945092789e-12,-1.0483127683388717e-11,2.9425477382959248e-12,2.941080923076895e-10,-3.619718681316037e-12
3045.2000000000007,3.3075215e-09,2.905495e-10,0.5073373432835967,0.004104149253732148,,4.104149253732147e-06,4.104149253732147,-1.4091207182316895e-11,-2.7022338460080745e-11,1.2931131277763852e-11,3.3034704295583546e-09,3.309049183791804e-09,-1.5276837918034746e-12,-1.473781568818459e-11,1.3210131896381115e-11,3.307478428571431e-09,4.307142856920573e-14,1.8054692307653545e-12,-1.336435729360635e-12,3.141904960125989e-12,3.3034704295583546e-09,2.9802824618327674e-10,-7.47874618327675e-12,-1.0482308562528313e-11,3.0035623792515633e-12,2.9411433296703434e-10,-3.5648329670344e-12
3045.25,3.3065508956044e-09,2.9139303591159955e-10,0.5099167000000023,0.0042201750000000985,,4.220175000000098e-06,4.220175000000098,-1.5061811577917483e-11,-2.7020930143073247e-11,1.1959118565155768e-11,3.3034704427018823e-09,3.309050302184126e-09,-2.4994065797264537e-12,-1.4737510182797858e-11,1.2238103603071404e-11,3.307396679558004e-09,-8.457839536039032e-13,2.649005142364917e-12,-1.33643804389822e-12,3.985443186263137e-12,3.3034704427018823e-09,2.9802753960393554e-10,-6.634503692335984e-12,-1.04814902128884e-11,3.846986520552416e-12,2.9434279226518976e-10,-2.9497563535902067e-12
3045.3,3.306112613259669e-09,2.922365718232068e-10,0.5124351830986035,0.004334211267606433,,4.3342112676064335e-06,4.334211267606433,-1.5500093922648025e-11,-2.7019522588394058e-11,1.1519428665746033e-11,3.303470458754486e-09,3.3090514203671635e-09,-2.938807107494429e-12,-1.47372050549111e-11,1.1798397947416671e-11,3.307396679558004e-09,-1.2840662983344517e-12,3.492541053972132e-12,-1.3364403221700246e-12,4.828981376142156e-12,3.303470458754486e-09,2.980268338334038e-10,-5.790262010197065e-12,-1.0480672634602323e-11,4.69041062440526e-12,2.944909767955746e-10,-2.254404972367872e-12
3045.350000000001,3.3080993535911674e-09,2.93080107734814e-10,0.5146175774648114,0.00447928169014235,,4.479281690142351e-06,4.47928169014235,-1.3513353591149748e-11,-2.701811579619803e-11,1.3504762205048284e-11,3.303470477734976e-09,3.309052538340884e-09,-9.531847497167606e-13,-1.4736900304489868e-11,1.3783715554773112e-11,3.307396679558004e-09,7.026740331638297e-13,4.336076965579346e-12,-1.3364425641755533e-12,5.6725195297548986e-12,3.303470477734976e-09,2.980261288716433e-10,-4.946021136829338e-12,-1.0479855827803443e-11,5.5338346909741036e-12,2.9465439447513637e-10,-1.5742867403223894e-12
3045.4,3.310086093922648e-09,2.9345836408839635e-10,0.5170589411764905,0.004620382352942279,,4.6203823529422795e-06,4.620382352942278,-1.1526613259669251e-11,-2.701670976664e-11,1.549009650697075e-11,3.3034704996624252e-09,3.3090536561052536e-09,1.0324378173942645e-12,-1.4736595931499728e-11,1.5769033748893992e-11,3.307396679558004e-09,2.6894143646443264e-12,4.714333319161762e-12,-1.3364447699143113e-12,6.050778089076072e-12,3.3034704996624252e-09,2.9802542471861517e-10,-4.5670606302188276e-12,-1.04790397926251e-11,5.911979162406273e-12,2.9496599668508293e-10,-1.5076325966865342e-12
3045.4500000000007,3.312072834254146e-09,2.930774801104955e-10,0.5195565970149526,0.00478498507462915,,4.7849850746291504e-06,4.784985074629151,-9.539872928170558e-12,-2.7015304499874813e-11,1.747543157170425e-11,3.303470524556372e-09,3.309054773660237e-09,3.018060593909784e-12,-1.4736291935906215e-11,1.7754352529816002e-11,3.307396679558004e-09,4.676154696143021e-12,4.3334493412608525e-12,-1.3364469393858034e-12,5.669896280646655e-12,3.303470524556372e-09,2.98024721374281e-10,-4.94724126378549e-12,-1.047822452920066e-11,5.5309832654151705e-12,2.949884802197811e-10,-1.9110001092855567e-12
3045.5,3.312600171270721e-09,2.926965961325981e-10,0.5219953538461516,0.004988369230769075,,4.9883692307690745e-06,4.9883692307690755,-9.012535911596024e-12,-2.7013899996057268e-11,1.800136408446125e-11,3.3034705524363514e-09,3.3090558910058022e-09,3.544280264919284e-12,-1.4735988317674885e-11,1.8280268582594172e-11,3.307396679558004e-09,5.2034917127175544e-12,3.952565363363407e-12,-1.336449072589535e-12,5.289014435952941e-12,3.3034705524363514e-09,2.980240188386019e-10,-5.3274227060038694e-12,-1.0477410037663477e-11,5.149987331659607e-12,2.949884802197811e-10,-2.2918840871830025e-12
3045.55,3.311980834254144e-09,2.923157121546972e-10,0.5243792000000044,0.00514760000000029,,5.1476000000002885e-06,5.14760000000029,-9.631872928172998e-12,-2.7012496255342208e-11,1.7380623327169216e-11,3.303470583321904e-09,3.309057008141917e-09,2.9238261122268505e-12,-1.4735685076771294e-11,1.7659511188998142e-11,3.307396679558004e-09,4.584154696140578e-12,3.5716813854625483e-12,-1.3364511695250098e-12,4.9081325549875585e-12,3.303470583321904e-09,2.980233171115397e-10,-5.707604956842477e-12,-1.04765963181469e-11,4.768991361304421e-12,2.949884802197811e-10,-2.6727680650838604e-12
3045.600000000001,3.311361497237568e-09,2.926588153846149e-10,0.5269200634920879,0.0052800317460329005,,5.280031746032901e-06,5.2800317460329005,-1.025120994474956e-11,-2.701109327788446e-11,1.6759883333134903e-11,3.303470617232567e-09,3.3090581250685468e-09,2.3033721690208022e-12,-1.4735382213160998e-11,1.70387543821818e-11,3.307478428571431e-09,3.883068666136539e-12,3.914784615380253e-12,-1.3364532301917327e-12,5.251237845571985e-12,3.303470617232567e-09,2.9802261619305525e-10,-5.363800808440362e-12,-1.0475783370784287e-11,5.111982562343924e-12,2.949884802197811e-10,-2.329664835166156e-12
3045.65,3.310742160220997e-09,2.932305461538418e-10,0.5295649253731527,0.005455044776120973,,5.455044776120973e-06,5.455044776120971,-1.0870546961320746e-11,-2.7009691063838825e-11,1.613914410251808e-11,3.3034706541878816e-09,3.309059241785659e-09,1.682918435337536e-12,-1.4735079726809553e-11,1.641799816214709e-11,3.307478428571431e-09,3.263731649565353e-12,4.486515384607177e-12,-1.3364552545892088e-12,5.822970639196387e-12,3.3034706541878816e-09,2.9802191608311016e-10,-4.791369929268348e-12,-1.0474971195708998e-11,5.6836012664406505e-12,2.949884802197811e-10,-1.757934065939231e-12
3045.7000000000007,3.316487291208801e-09,2.9380227692307386e-10,0.5321908059701698,0.005688164179106763,,5.688164179106762e-06,5.688164179106764,-5.125415973516213e-12,-2.700828961336015e-11,2.1882873639843934e-11,3.3034706942073875e-09,3.3090603582932204e-09,7.42693291558048e-12,-1.473477761768251e-11,2.2161710533262997e-11,3.307396679558004e-09,9.090611650797364e-12,5.058246153839272e-12,-1.3364572427169423e-12,6.394703396556215e-12,3.3034706942073875e-09,2.9802121678166583e-10,-4.218939858591918e-12,-1.0474159793054393e-11,6.255219934462473e-12,2.949884802197811e-10,-1.1862032967071366e-12
3045.75,3.322638664835148e-09,2.9434279226518976e-10,0.5343751343283517,0.005932194029850017,,5.932194029850018e-06,5.9321940298500175,1.025957652830489e-12,-2.700688892660329e-11,2.803284657943378e-11,3.3034707373106257e-09,3.3090614745911972e-09,1.3577190243950413e-11,-1.4734475885745438e-11,2.831166612969585e-11,3.307372164835194e-09,1.5266499999953482e-11,5.598761495955124e-12,-1.3364591945744386e-12,6.935220690529562e-12,3.3034707373106257e-09,2.9802051828868337e-10,-3.677726023493609e-12,-1.0473349162953836e-11,6.7956231394602265e-12,2.949884802197811e-10,-6.456879545912847e-13
3045.8,3.32879003846155e-09,2.9465439447513637e-10,0.536779428571435,0.006118714285714733,,6.118714285714734e-06,6.1187142857147325,7.177331279233439e-12,-2.7005489003723113e-11,3.418282028295655e-11,3.3034707835171374e-09,3.309062590679556e-09,1.9727447781994914e-11,-1.473417453096389e-11,3.4461622312958805e-11,3.307343337016576e-09,2.144670144497446e-11,5.910363705901735e-12,-1.3364611101612041e-12,7.246824816062939e-12,3.3034707835171374e-09,2.98019820604124e-10,-3.3654261289876426e-12,-1.0472539305540696e-11,7.1071131765530544e-12,2.949884802197811e-10,-3.3408574464467304e-13
3045.850000000001,3.3305803093922103e-09,2.9496599668508293e-10,0.5391940909091142,0.006347151515154619,,6.34715151515462e-06,6.3471515151546205,8.967602209892708e-12,-2.700408984487448e-11,3.5971692054767177e-11,3.3034708328464622e-09,3.309063706558264e-09,2.1516602833945897e-11,-1.4733873553303422e-11,3.6250476387249316e-11,3.307343337016576e-09,2.323697237563373e-11,6.2219659158482955e-12,-1.3364629894767434e-12,7.55842890532504e-12,3.3034708328464622e-09,2.980191237279494e-10,-3.0531270428664714e-12,-1.0471730220948342e-11,7.418603178081869e-12,2.9527655384615377e-10,-3.1055716107083367e-13
3045.9,3.3221946740331416e-09,2.952775988950267e-10,0.5415464705882508,0.006651176470589533,,6.651176470589533e-06,6.651176470589531,5.819668508244559e-13,-2.7002691450212267e-11,2.758465830103673e-11,3.3034708853181453e-09,3.309064822227287e-09,1.312985180585469e-11,-1.4733572952729596e-11,2.7863424758584292e-11,3.307343337016576e-09,1.4851337016565476e-11,6.533568125792064e-12,-1.3364648325205629e-12,7.870032958312626e-12,3.3034708853181453e-09,2.980184276601204e-10,-2.7408287650936973e-12,-1.0470921909310134e-11,7.730093144216436e-12,2.952775988950267e-10,0.0
3045.9500000000007,3.313809038673997e-09,2.954682489010989e-10,0.5439523529411772,0.006853382352941232,,6.853382352941229e-06,6.853382352941228,-7.803668508319894e-12,-2.7001293819891365e-11,1.9197625311571467e-11,3.3034709409517284e-09,3.3090659376865923e-09,4.7431009874049615e-12,-1.473327272920797e-11,1.9476373716612925e-11,3.307343337016576e-09,6.465701657421125e-12,6.724218131864321e-12,-1.336466639292168e-12,8.060684771156489e-12,3.3034709409517284e-09,2.9801773240059853e-10,-2.5494834994995256e-12,-1.0470114370759443e-11,7.920630871259917e-12,2.954682489010989e-10,0.0
3046.0,3.305423403314929e-09,2.955379467032963e-10,0.5463577058823401,0.0071196470588219705,,7.119647058821971e-06,7.119647058821972,-1.6189303867388143e-11,-2.6999896954066637e-11,1.0810593086678493e-11,3.3034709997667527e-09,3.309067052936147e-09,-3.643649621217997e-12,-1.4732972882704097e-11,1.10893232614861e-11,3.307343337016576e-09,-1.9199337016471254e-12,6.793915934061655e-12,-1.3364684097910636e-12,8.13038434385272e-12,3.3034709997667527e-09,2.9801703794934473e-10,-2.47909124604844e-12,-1.046930760542964e-11,7.990216359381201e-12,2.955379467032963e-10,0.0
3046.05,3.304347392265198e-09,2.9560764450549424e-10,0.5487757761194043,0.007426358208955404,,7.426358208955405e-06,7.4263582089554045,-1.726531491711919e-11,-2.6998500852892944e-11,9.733185935773754e-12,3.303471061782763e-09,3.309068167975917e-09,-4.720775710719166e-12,-1.4732673413183533e-11,1.0011897702464366e-11,3.307343337016576e-09,-2.9959447513781695e-12,6.863613736259608e-12,-1.336470144016755e-12,8.200083880276364e-12,3.303471061782763e-09,2.9801634430632037e-10,-2.4086998008261732e-12,-1.046850161345409e-11,8.059801812627915e-12,2.9560764450549424e-10,0.0
3046.100000000001,3.3067112044199023e-09,2.9567734230769225e-10,0.5512156769230866,0.0077595692307703594,,7.75956923077036e-06,7.75956923077036,-1.4901502762414822e-11,-2.699710551652516e-11,1.209560275411034e-11,3.303471127019495e-09,3.309069282805869e-09,-2.358078385966423e-12,-1.4732374320611846e-11,1.237429593464542e-11,3.307372164835194e-09,-6.60960415291829e-13,6.9333115384576156e-12,-1.3364718419687472e-12,8.269783380426362e-12,3.303471127019495e-09,2.9801565147148667e-10,-2.338309163794416e-12,-1.0467696394966162e-11,8.129387231171746e-12,2.9567734230769225e-10,0.0
3046.15,3.309075016574585e-09,2.9625234806629524e-10,0.5535995230769177,0.008038030769230145,,8.038030769230147e-06,8.038030769230144,-1.2537690607731962e-11,-2.6995710945118178e-11,1.445802033738622e-11,3.303471195496773e-09,3.3090703974259704e-09,4.619148614743033e-15,-1.4732075604954582e-11,1.4736694753569325e-11,3.307396679558004e-09,1.6783370165816149e-12,7.508317297060602e-12,-1.336473503646546e-12,8.844790800707149e-12,3.303471195496773e-09,2.980149594448048e-10,-1.7626113785095673e-12,-1.0466891950099224e-11,8.704280571589657e-12,2.9625234806629524e-10,0.0
3046.2000000000007,3.3113893736263784e-09,2.969096132596693e-10,0.5560786307692321,0.008325353846154009,,8.32535384615401e-06,8.325353846154009,-1.0223333555938754e-11,-2.699431713882691e-11,1.6770983582888153e-11,3.3034712672347456e-09,3.3090715118361875e-09,2.317861790190929e-12,-1.473177726617732e-11,1.7049639056368252e-11,3.307396679558004e-09,3.992694068374822e-12,8.16558249043464e-12,-1.3364751290496561e-12,9.502057619484297e-12,3.3034712672347456e-09,2.98014268226236e-10,-1.1046549665666846e-12,-1.0466088278986649e-11,9.361433312419964e-12,2.969096132596693e-10,0.0
3046.25,3.312928934065929e-09,2.9756687845303737e-10,0.5586012794117549,0.008664161764704309,,8.664161764704312e-06,8.66416176470431,-8.683773116388541e-12,-2.699292409780624e-11,1.8309150981417695e-11,3.303471342253561e-09,3.3090726260364875e-09,3.856308029441053e-12,-1.4731479304245622e-11,1.8587787333686675e-11,3.307396679558004e-09,5.532254507925035e-12,8.822847683802733e-12,-1.3364767181775834e-12,1.0159324401980317e-11,3.303471342253561e-09,2.980135778157412e-10,-4.4669936270383185e-13,-1.04652853817618e-11,1.0018586019057971e-11,2.9756687845303737e-10,0.0
3046.3,3.3144684945054925e-09,2.981906961325981e-10,0.5611101323529484,0.009062470588236268,,9.062470588236267e-06,9.06247058823627,-7.14421267682468e-12,-2.6991531822211102e-11,1.9847319145386423e-11,3.303471420573369e-09,3.309073740026836e-09,5.394754478656499e-12,-1.473118171912505e-11,2.0125936197781552e-11,3.307396679558004e-09,7.0718149474888965e-12,9.44666536336347e-12,-1.3364782710298331e-12,1.0783143634393305e-11,3.303471420573369e-09,2.980128882132817e-10,1.7780791931640977e-13,-1.046448325855805e-11,1.0642291177874461e-11,2.981906961325981e-10,0.0
3046.350000000001,3.3160080549450563e-09,2.9870859668508477e-10,0.5632623382353168,0.009353647058826606,,9.353647058826608e-06,9.353647058826605,-5.604652237260818e-12,-2.699014031219639e-11,2.138548807493557e-11,3.303471502214317e-09,3.3090748538072004e-09,6.9332011378558806e-12,-1.4730884510781166e-11,2.1664085648637046e-11,3.307372164835194e-09,8.635890109862175e-12,9.964565915850137e-12,-1.3364797876059109e-12,1.1301045703456048e-11,3.303471502214317e-09,2.9801219941881863e-10,6.963972662661975e-13,-1.046368190950876e-11,1.1160079175774957e-11,2.9870859668508477e-10,0.0
3046.4,3.314837430939253e-09,2.992264972375668e-10,0.5657338333333549,0.00969660606060908,,9.696606060609081e-06,9.69660606060908,-6.775276243063857e-12,-2.698874956791702e-11,2.021347332485316e-11,3.303471587196556e-09,3.309075967377547e-09,5.76146356170621e-12,-1.4730587679179535e-11,2.0492051240885748e-11,3.307372164835194e-09,7.465266104059137e-12,1.0482466468332099e-11,-1.33648126790532e-12,1.1818947736237418e-11,3.303471587196556e-09,2.9801151143231296e-10,1.2149858052537771e-12,-1.0462881334747293e-11,1.167786714000107e-11,2.992264972375668e-10,0.0
3046.4500000000007,3.3099241712707283e-09,2.997443977900534e-10,0.5683074307692646,0.010089030769236637,,1.0089030769236637e-05,10.089030769236642,-1.1688535911588786e-11,-2.698735958952789e-11,1.5298823677939107e-11,3.3034716755402363e-09,3.3090770807378428e-09,8.470905328859998e-13,-1.4730291224285716e-11,1.5577381757171713e-11,3.307372164835194e-09,2.5520064355342074e-12,1.1000367020818764e-11,-1.3364827119275643e-12,1.233684973274633e-11,3.3034716755402363e-09,2.980108242537258e-10,1.7335735363275897e-12,-1.0462081534407014e-11,1.2195655070734607e-11,2.997443977900534e-10,0.0
3046.5,3.3050109116022477e-09,3.0069673131867176e-10,0.5708052941176617,0.010519352941178749,,1.0519352941178745e-05,10.519352941178743,-1.6601795580069463e-11,-2.6985970377183892e-11,1.0384174797114435e-11,3.303471767265509e-09,3.3090781938880524e-09,-4.067282285804279e-12,-1.4729995146065285e-11,1.0662712860261005e-11,3.307372164835194e-09,-2.361253232946466e-12,1.195270054943712e-11,-1.3364841196721482e-12,1.3289184669109271e-11,3.303471767265509e-09,2.980101378830182e-10,2.686593435653601e-12,-1.0461282508621273e-11,1.3147875944274876e-11,3.0069673131867176e-10,0.0
3046.55,3.3000976519337227e-09,3.019153302197796e-10,0.5730839705882359,0.010873764705882449,,1.0873764705882448e-05,10.873764705882447,-2.1515055248594385e-11,-2.6984581931039922e-11,5.469526682445528e-12,3.3034718623925264e-09,3.3090793068281473e-09,-8.981654894424596e-12,-1.4729699444483794e-11,5.7480445500591975e-12,3.307372164835194e-09,-7.2745129014713955e-12,1.3171299450544935e-11,-1.336485491138575e-12,1.450778494168351e-11,3.3034718623925264e-09,2.980094523201515e-10,3.905877899628096e-12,-1.0460484257523436e-11,1.4366362157151534e-11,3.0160764065933014e-10,3.0768956044947785e-13
3046.600000000001,3.3012902486187874e-09,3.031339291208873e-10,0.5754795522388205,0.011269059701494994,,1.1269059701494996e-05,11.269059701494994,-2.0322458563529715e-11,-2.6983194251250843e-11,6.660735687721125e-12,3.3034719609415934e-09,3.309080419558089e-09,-7.790170939301805e-12,-1.4729404119506815e-11,6.9392331802050105e-12,3.307372164835194e-09,-6.081916216406721e-12,1.4389898351652697e-11,-1.3364868263263493e-12,1.5726385177979044e-11,3.3034719609415934e-09,2.9800876756508627e-10,5.125161555801063e-12,-1.045968678124686e-11,1.5584848337047927e-11,3.019153302197796e-10,1.218598901107762e-12
3046.65,3.30400930939226e-09,3.043525280219841e-10,0.5779205970149366,0.01171456716418142,,1.1714567164181419e-05,11.714567164181421,-1.7603397790057408e-11,-2.6981807337971532e-11,9.37840954791413e-12,3.30347206293268e-09,3.309081532077847e-09,-5.072222685587265e-12,-1.4729109171099912e-11,9.656886485512649e-12,3.307396679558004e-09,-3.3873701657438288e-12,1.5608497252749395e-11,-1.336488125234975e-12,1.694498537798437e-11,3.30347206293268e-09,2.9800808361778387e-10,6.344444404200159e-12,-1.0458890079924901e-11,1.680333448412506e-11,3.0201645138121674e-10,2.3360766407672915e-12
3046.7000000000007,3.3067283701657564e-09,3.0379805027623947e-10,0.580350088235312,0.0122122058823563,,1.2212205882356296e-05,12.212205882356301,-1.4884337016560693e-11,-2.698042119135687e-11,1.2096084174796182e-11,3.3034721683855336e-09,3.309082644387388e-09,-2.354274221631124e-12,-1.472881459922865e-11,1.2374540377597526e-11,3.3074235164835155e-09,-6.951463177590906e-13,1.5054019507004888e-11,-1.3364893878639568e-12,1.6390508894868848e-11,3.3034721683855336e-09,2.980074004782052e-10,5.7906497980343794e-12,-1.045809415369092e-11,1.62487439517253e-11,3.022345967032959e-10,1.5634535729436417e-12
3046.75,3.309813840659341e-09,3.0320738729281894e-10,0.5825022941176609,0.012617352941179072,,1.2617352941179073e-05,12.617352941179073,-1.1798866522976107e-11,-2.6979035811561735e-11,1.5180169288585632e-11,3.3034722773199594e-09,3.309083756486677e-09,7.300841726640044e-13,-1.4728520403858587e-11,1.5458604576522588e-11,3.307478428571431e-09,2.3354120879099924e-12,1.4463356523584304e-11,-1.3364906142127985e-12,1.5799847137797102e-11,3.3034722773199594e-09,2.9800671814631116e-10,5.200669146507785e-12,-1.0457299002678267e-11,1.5657968149186053e-11,3.023801259668426e-10,8.272613259763448e-13
3046.8,3.3145685109890225e-09,3.026167243093931e-10,0.5850254776119579,0.013087507462689827,,1.308750746268983e-05,13.087507462689832,-7.044196193294662e-12,-2.6977651198741003e-11,1.9933455005446335e-11,3.303472389756085e-09,3.309084868375681e-09,5.483642613341434e-12,-1.4728226584955285e-11,2.021186919829672e-11,3.3074838729281833e-09,7.0846380608395905e-12,1.38726935401584e-11,-1.3364918042810045e-12,1.5209185344439406e-11,3.303472389756085e-09,2.980060366220628e-10,4.610687687330207e-12,-1.045650462702031e-11,1.5067192314350518e-11,3.0246549447513817e-10,1.5122983425481562e-13
3046.850000000001,3.3193231813187035e-09,3.0280629668508514e-10,0.5875807500000156,0.0136075000000038,,1.36075000000038e-05,13.6075000000038,-2.28952586361363e-12,-2.6976267353049533e-11,2.4686741489435896e-11,3.303472505714041e-09,3.309085980054368e-09,1.0237201264335324e-11,-1.4727933142484293e-11,2.4965134406819624e-11,3.3074927127071884e-09,1.183046861151507e-11,1.4062265915850453e-11,-1.3364929580680771e-12,1.539875887391853e-11,3.303472505714041e-09,2.980053559054211e-10,4.8009407796639714e-12,-1.0455711026850402e-11,1.525665180651437e-11,3.025041889502728e-10,3.021077348122452e-13
3046.9,3.324077851648341e-09,3.043829541436436e-10,0.5898594264705995,0.014164852941179229,,1.4164852941179227e-05,14.164852941179225,2.4651444660243875e-12,-2.6974884274642194e-11,2.944002874066657e-11,3.3034726252139548e-09,3.309087091522704e-09,1.4990760125637818e-11,-1.472764007641119e-11,2.971840020204901e-11,3.3075215e-09,1.6556351648341278e-11,1.5638923374408973e-11,-1.3364940755735201e-12,1.6975417449982492e-11,3.3034726252139548e-09,2.98004675996347e-10,6.378278147296604e-12,-1.0454918202301892e-11,1.6833196349598494e-11,3.0258456923076783e-10,1.798384912875833e-12
3046.9500000000007,3.323583198895024e-09,3.059596116022165e-10,0.5921714328358406,0.014641865671645856,,1.4641865671645855e-05,14.641865671645856,1.970491712706881e-12,-2.6973501963673882e-11,2.894399367638076e-11,3.3034727482759567e-09,3.3090882027806554e-09,1.449499611436866e-11,-1.4727347386701525e-11,2.9222343501070193e-11,3.3075215e-09,1.6061698895023774e-11,1.7215580832981867e-11,-1.3364951567968365e-12,1.8552075989778697e-11,3.3034727482759567e-09,2.9800399689480145e-10,7.95561470741505e-12,-1.045412615350814e-11,1.840974086092319e-11,3.0258456923076783e-10,3.3750423714487237e-12
3047.0,3.318616900552511e-09,3.0753626906077507e-10,0.5946012173913023,0.0152201884057966,,1.5220188405796598e-05,15.220188405796595,-2.995806629806282e-12,-2.6972120420299482e-11,2.39763137904932e-11,3.3034728749201746e-09,3.3090893138281896e-09,9.527586724321228e-12,-1.4727055073320866e-11,2.425464179764209e-11,3.3075215e-09,1.1095400552510613e-11,1.8792238291540434e-11,-1.3364962017375295e-12,2.0128734493277964e-11,3.3034728749201746e-09,2.9800331860074527e-10,9.532950460029806e-12,-1.0453334880602496e-11,1.99862853406323e-11,3.0258456923076783e-10,4.951699830007294e-12
3047.05,3.313650602209953e-09,3.0771350659340527e-10,0.59701573134328,0.015841373134327416,,1.5841373134327414e-05,15.841373134327414,-7.962104972364528e-12,-2.6970739644673898e-11,1.900863467230937e-11,3.303473005166742e-09,3.3090904246652718e-09,4.56017754468083e-12,-1.4726763136234775e-11,1.9286940680915606e-11,3.3075215e-09,6.1291022099523676e-12,1.8969475824170632e-11,-1.3364972103951008e-12,2.0305973034565736e-11,3.303473005166742e-09,2.9800264111413937e-10,9.7108654792659e-12,-1.0452544383718317e-11,2.0163409862984212e-11,3.0258456923076783e-10,5.128937362637492e-12
3047.100000000001,3.308684303867394e-09,3.07399056043954e-10,0.5991993134328399,0.016419731343284682,,1.641973134328468e-05,16.419731343284678,-1.2928403314923185e-11,-2.6969359636952042e-11,1.4040956322028849e-11,3.303473139035785e-09,3.3090915352918696e-09,-4.0723142447560196e-13,-1.4726471575408818e-11,1.4319240150933214e-11,3.3075215e-09,1.1628038673937088e-12,1.8655025274719326e-11,-1.336498182769053e-12,1.999152345748838e-11,3.303473139035785e-09,2.9800196443494467e-10,9.397091609009293e-12,-1.045175466298894e-11,1.9848846271998234e-11,3.0260396519337337e-10,4.795090850580539e-12
