time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2062.15,3.276204353591149e-09,2.8753036153846334e-10,0.13576084615384965,0.0009921999999999496,,9.921999999999494e-07,0.9921999999999496,-4.5408353591168284e-11,-6.155318992113322e-11,1.614483632996494e-11,3.273602741286109e-09,3.2760177900000268e-09,1.8656359112248605e-13,-1.595977678692402e-11,1.6146340378046508e-11,3.277146104972385e-09,-9.417513812360493e-13,-1.2136692307713512e-12,-3.304827359784735e-12,2.0911581290133837e-12,3.273602741286109e-09,4.3995546814534767e-10,-1.5242510660688441e-10,-1.545130219719376e-10,2.087915365053191e-12,3.0273956629834316e-10,-1.5209204759879822e-11
2062.2000000000007,3.27342341436462e-09,2.870316265193365e-10,0.13853792063493112,0.000953285714285772,,9.53285714285772e-07,0.953285714285772,-4.818929281769724e-11,-6.155089514924465e-11,1.3361602331547404e-11,3.2736092547072388e-09,3.276019136960299e-09,-2.5957225956790428e-12,-1.5958828552387207e-11,1.3363105956708166e-11,3.2771548950276187e-09,-3.73148066299883e-12,-1.712404249898092e-12,-3.304819543841921e-12,1.5924152939438288e-12,3.2736092547072388e-09,4.3994599785568174e-10,-1.529143713363452e-10,-1.5450354565106068e-10,1.5891743147154876e-12,3.0273956629834316e-10,-1.5707939779006566e-11
2062.25,3.2706424751381157e-09,2.865799966850849e-10,0.1411339523809445,0.0009675714285713852,,9.67571428571385e-07,0.9675714285713852,-5.0970232044200975e-11,-6.154860092082613e-11,1.0578368876625158e-11,3.2736157702532104e-09,3.2760204839892527e-09,-5.378008851137391e-12,-1.5957880930065595e-11,1.0579872078928203e-11,3.2771572651933568e-09,-6.514790055240206e-12,-2.1640340841496632e-12,-3.30481168264034e-12,1.1407775984906764e-12,3.2736157702532104e-09,4.3993652718694137e-10,-1.533565305018564e-10,-1.5449406890551725e-10,1.137538403660852e-12,3.0273956629834316e-10,-1.6159569613258137e-11
2062.3,3.272056791208799e-09,2.861283668508293e-10,0.14355096774193893,0.00098141935483873,,9.814193548387294e-07,0.98141935483873,-4.955591597351846e-11,-6.154630723574002e-11,1.1990391262221555e-11,3.2736222879167007e-09,3.276021831086893e-09,-3.965039878094845e-12,-1.5956933919824375e-11,1.199189404172953e-11,3.2771618736263786e-09,-5.105082417579889e-12,-2.6156639184053188e-12,-3.3048037763129077e-12,6.891398579075885e-13,3.2736222879167007e-09,4.3992705613922877e-10,-1.5379868928839938e-10,-1.544845917355427e-10,6.85902447143336e-13,3.0273956629834316e-10,-1.6611199447513793e-11
2062.35,3.273835912087908e-09,2.857573944751357e-10,0.14610533333332226,0.0009950158730158186,,9.950158730158184e-07,0.9950158730158184,-4.777679509440975e-11,-6.154401409384865e-11,1.3767218999438902e-11,3.273628807690093e-09,3.2760231782532213e-09,-2.1872661653139384e-12,-1.5955987521528742e-11,1.3768721356214802e-11,3.2771618736263786e-09,-3.325961538471176e-12,-2.9866362940989526e-12,-3.3047958249811286e-12,3.181595308821759e-13,3.273628807690093e-09,4.3991758471264615e-10,-1.5416019023751047e-10,-1.544751141413612e-10,3.149239038507187e-13,3.0273956629834316e-10,-1.698217182320743e-11
2062.4,3.2756150329670322e-09,2.861123392265181e-10,0.14865246874999802,0.0009944375000000404,,9.944375000000405e-07,0.9944375000000404,-4.59976742152849e-11,-6.154172149501435e-11,1.5544047279729447e-11,3.273635329565609e-09,3.2760245254882382e-09,-4.0949252120597976e-13,-1.5955041735043878e-11,1.5545549213837898e-11,3.2771618736263786e-09,-1.5468406593463338e-12,-2.631691542716556e-12,-3.3047878287596163e-12,6.730962860430602e-13,3.273635329565609e-09,4.3990811290729624e-10,-1.5379577368077806e-10,-1.544656361231901e-10,6.698624424120386e-13,3.0273956629834316e-10,-1.662722707182503e-11
2062.4500000000007,3.2756793922651824e-09,2.864672839779005e-10,0.15066965625001005,0.000953812499999798,,9.53812499999798e-07,0.953812499999798,-4.593331491713475e-11,-6.153942943909952e-11,1.5606114521964777e-11,3.273641853535492e-09,3.2760258727919487e-09,-3.4648052676592136e-13,-1.5954096560234982e-11,1.5607616033469057e-11,3.2771618736263786e-09,-1.4824813611961775e-12,-2.2767467913341067e-12,-3.3047797877598e-12,1.028032996425693e-12,3.273641853535492e-09,4.398986407232812e-10,-1.5343135674538055e-10,-1.5445615768124354e-10,1.0248009358629609e-12,3.0273956629834316e-10,-1.627228232044258e-11
2062.5,3.2713343646408973e-09,2.8682222872927967e-10,0.15308267187500446,0.0009399843749999756,,9.399843749999754e-07,0.9399843749999754,-5.0278342541419385e-11,-6.15371379259665e-11,1.1258795384547133e-11,3.27364837959218e-09,3.2760272201643533e-09,-4.692855523455929e-12,-1.595315199696724e-11,1.126029647351131e-11,3.2771618736263786e-09,-5.827508985480806e-12,-1.9218020399549155e-12,-3.3047717020863814e-12,1.3829696621314655e-12,3.27364837959218e-09,4.398891681607032e-10,-1.5306693943142354e-10,-1.5444667881572892e-10,1.379739384305357e-12,3.0273956629834316e-10,-1.591733756906339e-11
2062.55,3.266989337016573e-09,2.867389626373636e-10,0.15559782812501996,0.0009267031249998961,,9.267031249998962e-07,0.9267031249998964,-5.462337016574371e-11,-6.153484695547766e-11,6.911476789733945e-12,3.273654907728317e-09,3.2760285676054577e-09,-9.039230588884234e-12,-1.5952208045105847e-11,6.912977456221616e-12,3.2771618736263786e-09,-1.0172536609805142e-11,-2.005068131871044e-12,-3.3047635718337798e-12,1.2996954399627356e-12,3.273654907728317e-09,4.3987969521966523e-10,-1.5314073258230163e-10,-1.5443719952684343e-10,1.2964669445417993e-12,3.0273956629834316e-10,-1.6000603660979518e-11
2062.6,3.262644309392289e-09,2.8618096813187154e-10,0.158228,0.000919,,9.19e-07,0.919,-5.896839779002834e-11,-6.153255652749536e-11,2.5641587374670185e-12,3.273661437936312e-09,3.27602991511526e-09,-1.338560572297101e-11,-1.5951264704515996e-11,2.5656589815449854e-12,3.2771618736263786e-09,-1.4517564234089767e-11,-2.5630626373631465e-12,-3.3047553970825864e-12,7.416927597194404e-13,3.273661437936312e-09,4.3987022190026894e-10,-1.5368925376839756e-10,-1.5442771981477054e-10,7.384660463729815e-13,3.0273956629834316e-10,-1.6558598166471618e-11
2062.65,3.2648575303867282e-09,2.856229736263743e-10,0.16093936507935758,0.0009211587301586913,,9.211587301586912e-07,0.9211587301586912,-5.67551767955889e-11,-6.153026664188203e-11,4.775089846293122e-12,3.2736679702079083e-09,3.276031262693765e-09,-1.1173732307036862e-11,-1.5950321975062875e-11,4.776589668026013e-12,3.277178e-09,-1.2320469613272012e-11,-3.1210571428603158e-12,-3.3047471779003986e-12,1.836900350400828e-13,3.2736679702079083e-09,4.398607482026174e-10,-1.542377745762431e-10,-1.5441823967968073e-10,1.8046510343769145e-13,3.0273956629834316e-10,-1.7116592671968787e-11
2062.7000000000007,3.27044924309393e-09,2.850649791208771e-10,0.16353539682541332,0.0009346507936508793,,9.346507936508793e-07,0.9346507936508794,-5.1163464088387076e-11,-6.152797729847439e-11,1.036451321008731e-11,3.273674504533747e-09,3.2760326103409764e-09,-5.583367247046364e-12,-1.594937985658601e-11,1.0366012609539649e-11,3.2771833314917137e-09,-6.73408839778368e-12,-3.679051648357537e-12,-3.304738914347393e-12,-3.743127340101434e-13,3.273674504533747e-09,4.398512741268125e-10,-1.5478629500593539e-10,-1.5440875912173718e-10,-3.7753588419818017e-13,3.0273956629834316e-10,-1.767458717746601e-11
2062.75,3.276040955801081e-09,2.8545278287292716e-10,0.16585234375000812,0.0009240468749999527,,9.240468749999528e-07,0.9240468749999527,-4.5571751381236546e-11,-6.152568849710919e-11,1.595393711587266e-11,3.2736810409035863e-09,3.276033958056895e-09,6.997744185575196e-15,-1.594843834892493e-11,1.5955436093110507e-11,3.2771847845303804e-09,-1.1438287292993692e-12,-3.2912478963075265e-12,-3.3047306064819122e-12,1.3482710174386566e-14,3.2736810409035863e-09,4.3984179967295683e-10,-1.5438901680002972e-10,-1.5439927814110103e-10,1.0261341071301772e-14,3.0273956629834316e-10,-1.7286783425416e-11
2062.8,3.2813000659340685e-09,2.860207386740341e-10,0.1680766349206406,0.0009273650793651145,,9.273650793651144e-07,0.9273650793651144,-4.031264124824864e-11,-6.152340023762324e-11,2.1210758989374602e-11,3.273687579306862e-09,3.2760353058415225e-09,5.264760092545948e-12,-1.5947497451919164e-11,2.121225754446511e-11,3.2771901381215524e-09,4.1099278125161114e-12,-2.7232920952006094e-12,-3.304722254366041e-12,5.814301591654314e-13,3.273687579306862e-09,4.3983232484115277e-10,-1.5381158616711864e-10,-1.5438979673793727e-10,5.78210570818626e-13,3.0273956629834316e-10,-1.6718827624309087e-11
2062.85,3.278576714285729e-09,2.8658869447513577e-10,0.1703475937499814,0.0009165937500004137,,9.165937500004135e-07,0.9165937500004137,-4.303599289658841e-11,-6.152111251985319e-11,1.8485119623264784e-11,3.2736941197332457e-09,3.276036653694864e-09,2.5400605908651742e-12,-1.594655716540825e-11,1.8486617756273425e-11,3.27720376923076e-09,1.3729450549687926e-12,-2.1553362940988627e-12,-3.3047138580617262e-12,1.149377563962864e-12,3.2736941197332457e-09,4.398228496315027e-10,-1.532341551563668e-10,-1.543803149124107e-10,1.1461597560438845e-12,3.0273956629834316e-10,-1.6150871823207337e-11
2062.9,3.275853362637364e-09,2.8705785082872917e-10,0.17280829032257553,0.000867,,8.67e-07,0.867,-4.57593445449534e-11,-6.151882534363582e-11,1.5759480798682408e-11,3.2737006621724096e-09,3.27603800161692e-09,-1.846389795563755e-13,-1.5945617489231728e-11,1.576097850967535e-11,3.277214287292821e-09,-1.3609246554573224e-12,-1.6861799405054105e-12,-3.3047054176251046e-12,1.618525477119694e-12,3.2737006621724096e-09,4.3981337404410884e-10,-1.5275552321537966e-10,-1.5437083266468036e-10,1.6153094493007173e-12,3.0273956629834316e-10,-1.5681715469613885e-11
2062.9500000000007,3.273130010988999e-09,2.871767182320445e-10,0.17572441935484898,0.000867,,8.67e-07,0.867,-4.8482696193318386e-11,-6.151653870880784e-11,1.3033842515489446e-11,3.273707206614025e-09,3.2760393496076947e-09,-2.909338618695541e-12,-1.5944678423229146e-11,1.3035339804533602e-11,3.277235e-09,-4.1049890110006436e-12,-1.5673125371900892e-12,-3.304696933100814e-12,1.737384395910725e-12,3.273707206614025e-09,4.398038980790738e-10,-1.5262717984702933e-10,-1.54361349994894e-10,1.7341701478647061e-12,3.0273956629834316e-10,-1.5562848066298563e-11
2063.0,3.2722178784530376e-09,2.872955856353588e-10,0.17840683870967666,0.000867,,8.67e-07,0.867,-4.939482872927954e-11,-6.151425261520606e-11,1.2119423885926515e-11,3.273713753047977e-09,3.276040697667189e-09,-3.8228192141509584e-12,-1.5943739967240038e-11,1.2120920753089086e-11,3.2772449944751388e-09,-5.027116022101177e-12,-1.4484451338758535e-12,-3.304688404533497e-12,1.856243270657644e-12,3.273713753047977e-09,4.3979442173650003e-10,-1.5249883610114117e-10,-1.543518669031991e-10,1.8530308020579e-12,3.0273956629834316e-10,-1.5443980662984328e-11
2063.05,3.274022574585641e-09,2.874144530386741e-10,0.18091465625001307,0.0008754375000000759,,8.754375000000757e-07,0.8754375000000759,-4.759013259667649e-11,-6.15119670626672e-11,1.3921834465990713e-11,3.273720301464093e-09,3.276042045795405e-09,-2.019471209763925e-12,-1.5942802121103973e-11,1.3923330911340044e-11,3.2772544999999973e-09,-3.231925414357094e-12,-1.3295777305605322e-12,-3.304679831967791e-12,1.9751021014072587e-12,3.273720301464093e-09,4.3978494501648965e-10,-1.523704919778155e-10,-1.5434238338974325e-10,1.971891411927732e-12,3.0273956629834316e-10,-1.5325113259669006e-11
2063.1,3.275827270718228e-09,2.875894835164823e-10,0.1833480476190501,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-4.578543646408956e-11,-6.150968205102802e-11,1.5724245586938466e-11,3.2737268518520506e-09,3.276043393992347e-09,-2.161232741193232e-13,-1.5941864884660484e-11,1.572574161054116e-11,3.2772588895027616e-09,-1.4316187845340288e-12,-1.1545472527523369e-12,-3.3046712154483364e-12,2.150123962695999e-12,3.2737268518520506e-09,4.3977546791914527e-10,-1.5218598440266297e-10,-1.5433289945467401e-10,2.1469150520110456e-12,3.0273956629834316e-10,-1.515008278186081e-11
2063.15,3.2776319668508306e-09,2.878019560439553e-10,0.1857932580645233,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-4.398074033148649e-11,-6.150739758012524e-11,1.7526657248638733e-11,3.273733404201558e-09,3.2760447422580163e-09,1.5872245928142806e-12,-1.5940928257749147e-11,1.7528152850563428e-11,3.277263635359147e-09,3.683314916836206e-13,-9.42074725279348e-13,-3.3046625550197706e-12,2.362587829740422e-12,3.273733404201558e-09,4.397659904445693e-10,-1.51964034400614e-10,-1.5432341509813914e-10,2.359380697525179e-12,3.0273956629834316e-10,-1.4937610254387822e-11
2063.2000000000007,3.275676718232033e-09,2.880144285714284e-10,0.1880142258064705,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-4.5935988950284716e-11,-6.150511364979564e-11,1.556912469951091e-11,3.2737399585025327e-09,3.276046090592415e-09,-3.693723603825794e-13,-1.5939992240209512e-11,1.557061987982693e-11,3.277286032967033e-09,-1.6093147350010137e-12,-7.296021978063074e-13,-3.3046538507267346e-12,2.5750516529204267e-12,3.2737399585025327e-09,4.3975651259286376e-10,-1.5174208402143545e-10,-1.5431393032028623e-10,2.571846298850833e-12,3.0273956629834316e-10,-1.4725137726914785e-11
2063.25,3.2726609723756964e-09,2.8822690109889935e-10,0.1903813278688557,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-4.89517348066212e-11,-6.150283025987593e-11,1.2551095453254733e-11,3.2737465147452835e-09,3.276047438995548e-09,-3.3864666198518664e-12,-1.593905683188113e-11,1.2552590212029265e-11,3.277327988950272e-09,-4.667016574576124e-12,-5.171296703352314e-13,-3.3046451026138706e-12,2.7875154322786397e-12,3.2737465147452835e-09,4.3974703436413167e-10,-1.515201332652323e-10,-1.5430444512126305e-10,2.7843118560307106e-12,3.0273956629834316e-10,-1.4512665199443704e-11
2063.3,3.269645226519332e-09,2.8830119447513795e-10,0.19271303125001235,0.0008606249999997805,,8.606249999997804e-07,0.8606249999997806,-5.196748066298497e-11,-6.150054741020289e-11,9.53306674721792e-12,3.273753072920314e-09,3.276048787467416e-09,-6.403560948083436e-12,-1.5938122032603573e-11,9.534561084520137e-12,3.2773980441988902e-09,-7.752817679558049e-12,-4.4283629409668303e-13,-3.3046363107258186e-12,2.8618000166291364e-12,3.273753072920314e-09,4.3973755575847503e-10,-1.514363612833371e-10,-1.542949595012171e-10,2.8585982178800285e-12,3.0273956629834316e-10,-1.4438371823205156e-11
2063.35,3.2671317802197808e-09,2.8836973038674e-10,0.19512875000000607,0.0008287499999999697,,8.287499999999698e-07,0.8287499999999698,-5.448092696253676e-11,-6.14982651006133e-11,7.017338138076537e-12,3.27375963301802e-09,3.27605013600802e-09,-8.918355788239657e-12,-1.59371878422164e-11,7.018832053976742e-12,3.2773980441988902e-09,-1.0266263979109834e-11,-3.743003824946695e-13,-3.304627475107217e-12,2.9303270926125473e-12,3.27375963301802e-09,4.3972807677599627e-10,-1.5135834638925638e-10,-1.542854734602962e-10,2.9271270710398342e-12,3.0273956629834316e-10,-1.4369835911603144e-11
2063.4,3.267255406593407e-09,2.884382662983425e-10,0.19782764516131346,0.0008165483870968827,,8.165483870968826e-07,0.8165483870968827,-5.4357300588910176e-11,-6.14959833309439e-11,7.138682742033719e-12,3.2737661950283873e-09,3.2760514846173652e-09,-8.796078023957872e-12,-1.593625426055918e-11,7.1401762366013065e-12,3.2773980441988902e-09,-1.0142637605483252e-11,-3.057644708920873e-13,-3.304618595802701e-12,2.9988541249106143e-12,3.2737661950283873e-09,4.3971859741679785e-10,-1.5128033111845538e-10,-1.5427598699864802e-10,2.9956558801927004e-12,3.0273956629834316e-10,-1.4301300000000561e-11
2063.4500000000007,3.2673790329670327e-09,2.879095386740238e-10,0.2007437741935655,0.0008302580645162095,,8.302580645162094e-07,0.8302580645162094,-5.4233674215284014e-11,-6.149370210103139e-11,7.2600278857473825e-12,3.2737727589407368e-09,3.2760528332954516e-09,-8.673800328418934e-12,-1.593532128747148e-11,7.261520959052545e-12,3.2773980441988902e-09,-1.0019011231857085e-11,-8.344920952108347e-13,-3.3046096728569093e-12,2.4701175776460754e-12,3.2737727589407368e-09,4.3970911768098233e-10,-1.5179957900695853e-10,-1.5426650011642045e-10,2.4669211094619146e-12,3.0273956629834316e-10,-1.483002762431931e-11
2063.5,3.2675026593406593e-09,2.8622141712707206e-10,0.20329461904762827,0.000833,,8.33e-07,0.833,-5.4110047841658247e-11,-6.149142141071249e-11,7.381373569054239e-12,3.273779324743738e-09,3.2760541820422838e-09,-8.551522701625322e-12,-1.593438892279285e-11,7.382866221167529e-12,3.2773980441988902e-09,-9.895384858231329e-12,-2.522613642162576e-12,-3.304600706314478e-12,7.819870641519018e-13,3.273779324743738e-09,4.396996375686518e-10,-1.5347822044157975e-10,-1.5425701281376116e-10,7.787923721813832e-13,3.0273956629834316e-10,-1.651814917127105e-11
2063.55,3.267203027624312e-09,2.845332955801049e-10,0.20572155737706996,0.0008480491803281099,,8.480491803281098e-07,0.8480491803281098,-5.4409679558005396e-11,-6.148914125982391e-11,7.079461701818518e-12,3.2737858924254208e-09,3.276055530857864e-09,-8.852503233552408e-12,-1.5933457166362867e-11,7.0809539328104585e-12,3.2773980441988902e-09,-1.0195016574578463e-11,-4.2107351891296726e-12,-3.3045916962200426e-12,-9.061434929096296e-13,3.2737858924254208e-09,4.396901570799089e-10,-1.551568614998039e-10,-1.542475250908179e-10,-9.093364089859907e-13,3.0273956629834316e-10,-1.8206270718238147e-11
2063.6,3.266512696132603e-09,2.828451740331532e-10,0.20812775000000552,0.000867,,8.67e-07,0.867,-5.510001104971389e-11,-6.148686164820229e-11,6.386850598488392e-12,3.273792461973191e-09,3.2760568797421952e-09,-9.544183609591573e-12,-1.5932526018021074e-11,6.3883424084295064e-12,3.2773980441988902e-09,-1.0885348066286977e-11,-5.898856736081414e-12,-3.3045826426104207e-12,-2.5942740934709943e-12,3.273792461973191e-09,4.396806762148561e-10,-1.568355021817029e-10,-1.542380369477306e-10,-2.5974652339722753e-12,3.0273956629834316e-10,-1.9894392265189892e-11
2063.65,3.2658223646408877e-09,2.831263241758244e-10,0.2105394285714456,0.000867,,8.67e-07,0.867,-5.579034254142903e-11,-6.148458257568436e-11,5.694240034255332e-12,3.2737990333737893e-09,3.276058228695277e-09,-1.0235864054388883e-11,-1.5931595477607042e-11,5.695731423218161e-12,3.2773980441988902e-09,-1.1575679558002102e-11,-5.617706593410256e-12,-3.3045735455314863e-12,-2.3131330478787696e-12,3.2737990333737893e-09,4.3967119497359556e-10,-1.5654487079777113e-10,-1.542285483846483e-10,-2.3163224131228284e-12,3.0273956629834316e-10,-1.961324212251873e-11
2063.7000000000007,3.265132033149173e-09,2.841733021978048e-10,0.21272514285714852,0.000867,,8.67e-07,0.867,-5.6480674033144154e-11,-6.148230404210683e-11,5.001630008962675e-12,3.2738056066132355e-09,3.276059577717115e-09,-1.0927544567941857e-11,-1.593066554496032e-11,5.00312097701846e-12,3.2773980441988902e-09,-1.2266011049717231e-11,-4.570728571429832e-12,-3.304564405055059e-12,-1.2661641663747726e-12,3.2738056066132355e-09,4.3966171335622984e-10,-1.5548841115842496e-10,-1.5421905940174603e-10,-1.2693517566789552e-12,3.0273956629834316e-10,-1.8566264100538306e-11
2063.75,3.2686826408839472e-09,2.8522028021977566e-10,0.2150944531249928,0.0008249531250001607,,8.24953125000161e-07,0.8249531250001608,-5.293006629837032e-11,-6.14800260473064e-11,8.549959748936094e-12,3.273812181676746e-09,3.2760609268077096e-09,-7.378285923763193e-12,-1.592973621992047e-11,8.551450296157277e-12,3.2773980441988902e-09,-8.715403314943395e-12,-3.5237505494589198e-12,-3.3045552212760893e-12,-2.1919532818283092e-13,3.273812181676746e-09,4.396522313628614e-10,-1.5443195114308562e-10,-1.5420956999922206e-10,-2.2238114386358647e-13,3.0273956629834316e-10,-1.7519286078567394e-11
2063.8,3.2727044640883804e-09,2.8617266685082896e-10,0.21760301587302788,0.0007912539682539059,,7.912539682539058e-07,0.7912539682539058,-4.8908243093936746e-11,-6.147774859111982e-11,1.256950549718308e-11,3.2738187585486707e-09,3.276062275967065e-09,-3.3578118786841717e-12,-1.592880750232705e-11,1.2570995623642876e-11,3.277327988950272e-09,-4.623524861891668e-12,-2.571363918405621e-12,-3.304545994302191e-12,7.331820758965696e-13,3.2738187585486707e-09,4.3964274899359235e-10,-1.5347008214276338e-10,-1.5420008017728744e-10,7.299980345240558e-13,3.0273956629834316e-10,-1.6566899447514095e-11
2063.85,3.2767262872927776e-09,2.860372524861889e-10,0.2202540000000064,0.0007875625000000622,,7.87562500000062e-07,0.7875625000000621,-4.488641988953956e-11,-6.147547167338372e-11,1.658905178384416e-11,3.273825337212843e-09,3.2760636251951822e-09,6.626620975957571e-13,-1.5927879392019608e-11,1.6590541489615365e-11,3.277327988950272e-09,-6.017016574944839e-13,-2.706778283045771e-12,-3.30453672424317e-12,5.977584411973984e-13,3.273825337212843e-09,4.396332662485256e-10,-1.5359601376233677e-10,-1.5419058993615528e-10,5.94576173818538e-13,3.0273956629834316e-10,-1.6702313812154242e-11
2063.9,3.280819692307666e-09,2.859018381215475e-10,0.2230790000000032,0.0008149062500000311,,8.149062500000308e-07,0.8149062500000308,-4.0793014874651225e-11,-6.147319529393482e-11,2.0680180419283587e-11,3.273831917652989e-09,3.2760649744920647e-09,4.754717815601647e-12,-1.5926951888837707e-11,2.068166970443935e-11,3.277327988950272e-09,3.4917033573938396e-12,-2.84219264768711e-12,-3.3045274112015e-12,4.6233476351439e-13,3.273831917652989e-09,4.396237831277634e-10,-1.5372194500621584e-10,-1.5418109927603146e-10,4.59154269815621e-13,3.0273956629834316e-10,-1.6837728176795588e-11
2063.9500000000007,3.2850971648351593e-09,2.857664237569062e-10,0.2253872500000156,0.0008415000000001813,,8.415000000001811e-07,0.8415000000001811,-3.651554234715826e-11,-6.147091945260979e-11,2.4955377105451515e-11,3.273838499853121e-09,3.276066323857713e-09,9.030840977445351e-12,-1.5926024992620877e-11,2.495686597006623e-11,3.2773980441988902e-09,7.699120636268664e-12,-2.9776070123284486e-12,-3.3045180552736813e-12,3.269110429452323e-13,3.273838499853121e-09,4.396142996314079e-10,-1.538478758745017e-10,-1.5417160819711582e-10,3.237323226141272e-13,3.0273956629834316e-10,-1.6973142541436927e-11
2064.0,3.289374637362613e-09,2.860404348066258e-10,0.22767343749999736,0.0008409687500000151,,8.409687500000149e-07,0.840968750000015,-3.2238069819704166e-11,-6.146864414924529e-11,2.923057432954111e-11,3.2738450837972543e-09,3.2760676732921325e-09,1.3306964070480448e-11,-1.5925098703208677e-11,2.923206277368913e-11,3.27740004972376e-09,1.1974587638853356e-11,-2.7035959626087827e-12,-3.3045086565515884e-12,6.009126939428055e-13,3.2738450837972543e-09,4.3960481575956176e-10,-1.5356438095293596e-10,-1.541621166996037e-10,5.977357466677318e-13,3.0273956629834316e-10,-1.6699131491717257e-11
2064.05,3.293652109890106e-09,2.867950756906082e-10,0.2299891935483878,0.000827516129032254,,8.27516129032254e-07,0.827516129032254,-2.7960597292211198e-11,-6.146636938367797e-11,3.350577209146677e-11,3.2738516694694038e-09,3.276069022795324e-09,1.7583087094782213e-11,-1.5924173020440638e-11,3.350726011522285e-11,3.27740148351648e-09,1.6250626373626065e-11,-1.94895507862644e-12,-3.3044992151238236e-12,1.3555441364973845e-12,3.2738516694694038e-09,4.395953315123274e-10,-1.5280025582171918e-10,-1.5415262478368706e-10,1.3523689619678814e-12,3.0273956629834316e-10,-1.5944490607734914e-11
2064.1,3.290245790055297e-09,2.8754971657458366e-10,0.2324093333333223,0.0008115555555556678,,8.115555555556677e-07,0.8115555555556678,-3.1366917127020577e-11,-6.146409515574453e-11,3.009717802872397e-11,3.273858256853586e-09,3.27607037236729e-09,1.4175417688006527e-11,-1.592324794415632e-11,3.0098665632162854e-11,3.277438961325968e-09,1.2806828729328387e-11,-1.1943141946509206e-12,-3.3044897310729824e-12,2.1101755364220613e-12,3.273858256853586e-09,4.395858468898073e-10,-1.5203613031522351e-10,-1.54143132449552e-10,2.107002134328465e-12,3.0273956629834316e-10,-1.5189849723759395e-11
2064.15,3.2825173370165958e-09,2.883043574585661e-10,0.23514266666666114,0.0007837777777778339,,7.837777777778337e-07,0.7837777777778339,-3.909537016572093e-11,-6.14618214652817e-11,2.2366451299560767e-11,3.273864845933815e-09,3.276071722008034e-09,6.445615008562272e-12,-1.5922323474195256e-11,2.2367938482757532e-11,3.277477320441981e-09,5.040016574615617e-12,-4.3967331066852577e-13,-3.3044802044681035e-12,2.864806893799578e-12,3.273864845933815e-09,4.395763618921037e-10,-1.5127200443353754e-10,-1.54133639697371e-10,2.8616352638334677e-12,3.0273956629834316e-10,-1.4435208839777002e-11
2064.2000000000007,3.2747888839778954e-09,2.881326923076901e-10,0.2377159218750091,0.0007690468749999527,,7.690468749999527e-07,0.7690468749999527,-4.6823823204421703e-11,-6.145954831212618e-11,1.463572510770448e-11,3.2738714366941063e-09,3.276073071717557e-09,-1.2841877396616349e-12,-1.5921399610396996e-11,1.4637211870735358e-11,3.277496414364624e-09,-2.7075303867282798e-12,-6.113384615445466e-13,-3.3044706353782267e-12,2.69313217383368e-12,3.2738714366941063e-09,4.3956687651931913e-10,-1.5143418421162901e-10,-1.5412414652731659e-10,2.6899623156875705e-12,3.0273956629834316e-10,-1.4606873990653018e-11
2064.25,3.267279353591144e-09,2.8778458791208807e-10,0.2403225,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-5.4333353591173187e-11,-6.145727569611476e-11,7.1239221049415715e-12,3.2738780291184753e-09,3.2760744214958628e-09,-8.795067904718393e-12,-1.5920476352601073e-11,7.1254084478826845e-12,3.2775084530386725e-09,-1.0229099447528546e-11,-9.594428571465649e-13,-3.3044610238723893e-12,2.3450181667258252e-12,3.2738780291184753e-09,4.3955739077155606e-10,-1.51772802859468e-10,-1.5411465293956142e-10,2.3418500800934266e-12,3.0273956629834316e-10,-1.495497838625504e-11
2064.3,3.270497033149166e-09,2.8743648351648285e-10,0.2429444920635025,0.0007796825396827066,,7.796825396827062e-07,0.7796825396827064,-5.1115674033151173e-11,-6.145500361708419e-11,1.0339329583933013e-11,3.27388462319103e-09,3.2760757713429522e-09,-5.578738193786269e-12,-1.5919553700647035e-11,1.0340815506860767e-11,3.277594839779006e-09,-7.097806629840024e-12,-1.3075472527517367e-12,-3.3044513700196317e-12,1.9969041172678937e-12,3.27388462319103e-09,4.395479046489169e-10,-1.5211142113243399e-10,-1.5410515893427797e-10,1.993737801844009e-12,3.0273956629834316e-10,-1.530308278186021e-11
