time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2796.8,3.2797469226519347e-09,2.890189613259668e-10,0.28397150746268063,0.0012226567164180036,,1.2226567164180034e-06,1.222656716418003,-4.1865784530382815e-11,-3.854272672827153e-11,-3.323057802111264e-12,3.2958450486374123e-09,3.301535555948728e-09,-2.1788633296793353e-11,-1.8486307080025284e-11,-3.3023262167680653e-12,3.300069198895035e-09,-2.032227624310035e-11,2.749305567321845e-13,-1.871386142730916e-12,2.1463166994631e-12,3.2958450486374123e-09,3.1192938320257993e-10,-2.291042187661311e-11,-2.5072971548918124e-11,2.162549672305005e-12,2.933482176795573e-10,-4.329256353590512e-12
2796.850000000001,3.273555486187809e-09,2.877723314917084e-10,0.2863765000000109,0.001246500000000218,,1.246500000000218e-06,1.2465000000002178,-4.805722099450763e-11,-3.854025928967007e-11,-9.516961704837564e-12,3.2958484289588263e-09,3.3015373472094584e-09,-2.7981861021648866e-11,-1.8485634269612812e-11,-9.496226752036053e-12,3.3001937513812124e-09,-2.663826519340295e-11,-9.716992775262584e-13,-1.8711300784940408e-12,8.994308009677823e-13,3.2958484289588263e-09,3.119244844391663e-10,-2.4152152947457908e-11,-2.5067823713088858e-11,9.156707656309496e-13,2.933482176795573e-10,-5.5758861878489545e-12
2796.9,3.2784025580110384e-09,2.865257016574613e-10,0.2888070588235335,0.001263088235294015,,1.263088235294015e-06,1.263088235294015,-4.321014917127871e-11,-3.8537791543226e-11,-4.672357628052705e-12,3.295851812253945e-09,3.301539138399903e-09,-2.3136580388864272e-11,-1.848496108408949e-11,-4.651619304774786e-12,3.3001937513812124e-09,-2.179119337017402e-11,-2.218329111773328e-12,-1.8708740232834488e-12,-3.4745508848987893e-13,3.295851812253945e-09,3.119195864983805e-10,-2.5393884840919147e-11,-2.506267671326604e-11,-3.3120812765310663e-13,2.933482176795573e-10,-6.822516022096023e-12
2796.9500000000007,3.283954215469607e-09,2.854455769230768e-10,0.2913394117647113,0.0011991176470586866,,1.1991176470586867e-06,1.1991176470586866,-3.765849171271029e-11,-3.853532348935205e-11,8.768317766417647e-13,3.2958551985141776e-09,3.3015409295200383e-09,-1.758671405043149e-11,-1.8484287523869648e-11,8.975734734381607e-13,3.3001937513812124e-09,-1.6239535911605593e-11,-3.2984538461578254e-12,-1.870617977061584e-12,-1.4278358690962417e-12,3.2958551985141776e-09,3.119146893802518e-10,-2.6469112457174987e-11,-2.5057530549438328e-11,-1.4115819077366593e-12,2.933482176795573e-10,-7.902640756480521e-12
2797.0,3.2895058729281252e-09,2.8538826923076937e-10,0.2941003076922956,0.0012307999999998265,,1.2307999999998267e-06,1.2307999999998267,-3.2106834254192325e-11,-3.8532855128507576e-11,6.4260208743152635e-12,3.295858587729188e-09,3.301542720569844e-09,-1.2036847641718953e-11,-1.848361358941415e-11,6.446765947695197e-12,3.3001937513812124e-09,-1.0687878453087633e-11,-3.3557615384652696e-12,-1.870361939794364e-12,-1.4853995986709054e-12,3.295858587729188e-09,3.119097930848098e-10,-2.6521523854040472e-11,-2.5052385221597712e-11,-1.46913863244276e-12,2.933482176795573e-10,-7.959948448787966e-12
2797.05,3.2936187582417514e-09,2.8533096153846135e-10,0.2966125909090929,0.001253984848484859,,1.2539848484848593e-06,1.2539848484848592,-2.799394894056573e-11,-3.8530386461143264e-11,1.0536437520577538e-11,3.2958619798874463e-09,3.301544511549295e-09,-7.925753307543596e-12,-1.8482939281174885e-11,1.055718597363129e-11,3.300194574585636e-09,-6.5758163438846296e-12,-3.4130692307732316e-12,-1.870105911461987e-12,-1.5429633193112439e-12,3.2958619798874463e-09,3.1190489761208373e-10,-2.657393607362227e-11,-2.504724072975028e-11,-1.5266953438719913e-12,2.933482176795573e-10,-8.017256141095927e-12
2797.100000000001,3.2946742527472532e-09,2.8527365384615344e-10,0.29890170312501096,0.0012550312499998641,,1.2550312499998642e-06,1.2550312499998642,-2.6938454435063513e-11,-3.8527917487709703e-11,1.1589463052646185e-11,3.2958653749767888e-09,3.3015463024583685e-09,-6.8720497111148536e-12,-1.8482264599603754e-11,1.16102148884889e-11,3.3002178508287325e-09,-5.543598081478928e-12,-3.470376923081192e-12,-1.869849892059504e-12,-1.6005270310216886e-12,3.2958653749767888e-09,3.119000029621027e-10,-2.662634911594924e-11,-2.5042097073916828e-11,-1.5842520420324087e-12,2.933482176795573e-10,-8.074563833403886e-12
2797.15,3.2957297472527467e-09,2.851904834254142e-10,0.3010683913043339,0.0012284927536233116,,1.228492753623312e-06,1.228492753623312,-2.588295992957081e-11,-3.852544820865752e-11,1.2642488279086707e-11,3.295868772984827e-09,3.3015480932970423e-09,-5.818346044295937e-12,-1.8481589545152656e-11,1.2663243500856721e-11,3.300220569060751e-09,-4.4908218080048375e-12,-3.55354734382048e-12,-1.869593881597397e-12,-1.6839534622230836e-12,3.295868772984827e-09,3.118951091348962e-10,-2.6704625709482114e-11,-2.5036954254133415e-11,-1.667671455348696e-12,2.933482176795573e-10,-8.157734254143176e-12
2797.2000000000007,3.2967852417582485e-09,2.850814502762425e-10,0.3039379565217561,0.0012031304347824587,,1.2031304347824586e-06,1.2031304347824583,-2.48274654240686e-11,-3.852297862443733e-11,1.3695513200368724e-11,3.295872173899051e-09,3.301549884065294e-09,-4.7646423070454845e-12,-1.848091411827349e-11,1.3716271811228006e-11,3.300240989010992e-09,-3.4557472527431366e-12,-3.6625804929921285e-12,-1.8693378801021544e-12,-1.7932426128899751e-12,3.295872173899051e-09,3.118902161304936e-10,-2.6808765854251042e-11,-2.5031812270451948e-11,-1.7769535837990908e-12,2.933482176795573e-10,-8.266767403314825e-12
2797.25,3.2976391988950277e-09,2.849724171270719e-10,0.3064048630137081,0.0012018904109589565,,1.2018904109589563e-06,1.2018904109589563,-2.397350828728945e-11,-3.852050873549969e-11,1.4547000448210244e-11,3.295875577706939e-09,3.301551674763099e-09,-3.9124758680712544e-12,-1.8480238319418145e-11,1.456776245134689e-11,3.3002511491712833e-09,-2.611950276255634e-12,-3.771613642162744e-12,-1.8690818876171044e-12,-1.90253175454564e-12,3.295875577706939e-09,3.1188532394892393e-10,-2.691290682185204e-11,-2.5026671122941012e-11,-1.8862356989110302e-12,2.933482176795573e-10,-8.37580055248544e-12
2797.3,3.2983983149171282e-09,2.8486338397790024e-10,0.3087511428571682,0.0012141857142858232,,1.214185714285823e-06,1.2141857142858232,-2.3214392265189318e-11,-3.8518038542295213e-11,1.5303646277105892e-11,3.29587898439606e-09,3.301553465390437e-09,-3.1551504733089438e-12,-1.847956214903852e-11,1.5324411675729573e-11,3.300331254143645e-09,-1.9329392265175533e-12,-3.8806467913343935e-12,-1.8688259042035068e-12,-2.0118208871308867e-12,3.29587898439606e-09,3.118804325902167e-10,-2.7017048612316448e-11,-2.5021530811686953e-11,-1.9955178006294912e-12,2.933482176795573e-10,-8.484833701657091e-12
2797.350000000001,3.299157430939228e-09,2.8669114395605506e-10,0.3115797142857433,0.001226328571428696,,1.2263285714286959e-06,1.2263285714286962,-2.2455276243089182e-11,-3.8515568045274503e-11,1.6060291802185328e-11,3.29588239395416e-09,3.3015552559472827e-09,-2.3978250080543e-12,-1.8478885607586503e-11,1.6081060599532206e-11,3.3004108241758308e-09,-1.2533932366028225e-12,-2.05288681317958e-12,-1.8685699299416464e-12,-1.8431688323793328e-13,3.29588239395416e-09,3.11875542054401e-10,-2.518439809834596e-11,-2.5016391336795012e-11,-1.680067615509528e-13,2.933482176795573e-10,-6.6570737235022766e-12
2797.4,3.299954817679549e-09,2.8878301208790895e-10,0.31388014705882755,0.0012192499999999766,,1.2192499999999763e-06,1.2192499999999766,-2.1657889502767687e-11,-3.851309724488822e-11,1.6855207742120528e-11,3.2958858063692367e-09,3.301557046433615e-09,-1.6022287540652844e-12,-1.847820869551401e-11,1.6875979941448725e-11,3.3004108241758308e-09,-4.560064962813282e-13,3.8981318674310607e-14,-1.8683139649319268e-12,1.9072952836062374e-12,3.2958858063692367e-09,3.1187065234150624e-10,-2.308764025359729e-11,-2.5011252698390373e-11,1.9236124447930737e-12,2.933482176795573e-10,-4.5652055916483855e-12
2797.4500000000007,3.301351779005525e-09,2.908748802197818e-10,0.3161690909091032,0.0012008636363635048,,1.2008636363635049e-06,1.2008636363635048,-2.0260928176792494e-11,-3.8510626141586965e-11,1.8249697964794465e-11,3.295889221629616e-09,3.3015588368494106e-09,-2.070578438855695e-13,-1.847753141327289e-11,1.8270473569387326e-11,3.3004108241758308e-09,9.409548296938654e-13,2.130849450547226e-12,-1.8680580092765923e-12,3.998907459823817e-12,3.295889221629616e-09,3.118657634515616e-10,-2.09908832317797e-11,-2.5006114896599912e-11,4.015231664820212e-12,2.933482176795573e-10,-2.47333745977547e-12
2797.5,3.302748740331487e-09,2.92228936464094e-10,0.3186826119403047,0.0011808805970150095,,1.1808805970150094e-06,1.1808805970150096,-1.886396685083012e-11,-3.850815473582134e-11,1.964418788499122e-11,3.295892639724029e-09,3.3015606271946447e-09,1.1881131368414847e-12,-1.8476853761315067e-11,1.966496689815655e-11,3.3004220441988867e-09,2.326696132600709e-12,3.484905694859378e-12,-1.8678020630778892e-12,5.352707757937266e-12,3.295892639724029e-09,3.1186087538459614e-10,-1.963193892050213e-11,-2.500097793155051e-11,5.369039011048378e-12,2.933482176795573e-10,-1.119281215463318e-12
2797.55,3.304145701657462e-09,2.912465883977923e-10,0.3215087313432997,0.0012196865671644005,,1.2196865671644e-06,1.2196865671644004,-1.7467005524854928e-11,-3.850568302804199e-11,2.1038677503187067e-11,3.2958960606412072e-09,3.301562417469297e-09,2.5832841881646815e-12,-1.8476175740092426e-11,2.1059459928257108e-11,3.3004251381215198e-09,3.720563535942426e-12,2.502557628557681e-12,-1.867546126438062e-12,4.370103754995743e-12,3.2958960606412072e-09,3.118559881406392e-10,-2.060939974284688e-11,-2.4995841803369034e-11,4.3864420605221575e-12,2.933482176795573e-10,-2.101629281765015e-12
2797.600000000001,3.303333725274699e-09,2.902642403314906e-10,0.3237495373134412,0.0012289999999999998,,1.2289999999999998e-06,1.229,-1.8278981907617943e-11,-3.8503211018699524e-11,2.0224229111081578e-11,3.2958994843698818e-09,3.301564207673345e-09,1.7695176013544987e-12,-1.847549735005688e-11,2.0245014951411378e-11,3.300441532967036e-09,2.8921923076633164e-12,1.5202095622559843e-12,-1.867290199459356e-12,3.38749976171534e-12,3.2958994843698818e-09,3.1185110171972e-10,-2.1586861388229408e-11,-2.4990706512182377e-11,3.403845123952975e-12,2.933482176795573e-10,-3.0839773480667117e-12
2797.65,3.299710373626372e-09,2.8928189226519787e-10,0.32612928358208226,0.0012127014925374135,,1.2127014925374134e-06,1.2127014925374136,-2.190233355594516e-11,-3.850073870824458e-11,1.6598405152299418e-11,3.295902910898786e-09,3.301565997806764e-09,-1.855624180391898e-12,-1.8474818591660347e-11,1.661919441126845e-11,3.300442269230769e-09,-7.318956043970102e-13,5.378614959632313e-13,-1.8670342822440152e-12,2.404895778207246e-12,3.295902910898786e-09,3.118462161218678e-10,-2.256432385666993e-11,-2.4985572058117447e-11,2.4212482014475174e-12,2.933482176795573e-10,-4.066325414359465e-12
2797.7000000000007,3.296087021978012e-09,2.8855669005524933e-10,0.3289267619047793,0.0011792222222224188,,1.1792222222224188e-06,1.1792222222224185,-2.552568520430505e-11,-3.849826609712779e-11,1.2972580892822735e-11,3.295906340216651e-09,3.301567787869532e-09,-5.480765891519818e-12,-1.847413946535473e-11,1.2993373573834911e-11,3.3005242142857146e-09,-4.4371923077025234e-12,-1.8734071398535695e-13,-1.8667783748942854e-12,1.6794376609089286e-12,3.295906340216651e-09,3.118413313471116e-10,-2.3284641291862336e-11,-2.498043844130113e-11,1.6957971494387938e-12,2.933482176795573e-10,-4.791527624308053e-12
2797.75,3.2924636703296853e-09,2.8798909337016965e-10,0.3313862857142857,0.001207,,1.207e-06,1.207,-2.914903685263186e-11,-3.849579318579978e-11,9.346756333167923e-12,3.29590977231259e-09,3.3015695778616248e-09,-9.105907531939512e-12,-1.847345997159194e-11,9.367552439652429e-12,3.3005242142857146e-09,-8.060543956029327e-12,-7.549373990649863e-13,-1.8665224775124107e-12,1.111585078447425e-12,3.29590977231259e-09,3.1183644739548074e-10,-2.384735402531109e-11,-2.4975305661860316e-11,1.1279516365492213e-12,2.933482176795573e-10,-5.359124309387682e-12
2797.8,3.292690381215471e-09,2.874214966850848e-10,0.3337247910447965,0.0012328059701494775,,1.2328059701494775e-06,1.2328059701494778,-2.892232596684619e-11,-3.849331997471117e-11,9.570994007864986e-12,3.2959132071757337e-09,3.301571367783023e-09,-8.88098656755174e-12,-1.8472780110823895e-11,9.591793543272158e-12,3.3005242142857146e-09,-7.833833070243657e-12,-1.322534084149837e-12,-1.866266590200637e-12,5.437325060507999e-13,3.2959132071757337e-09,3.1183156426700433e-10,-2.4410067581919486e-11,-2.4970173719921885e-11,5.601061380024019e-13,2.933482176795573e-10,-5.926720994472532e-12
2797.850000000001,3.293879607734815e-09,2.868539e-10,0.336037089552268,0.001221283582088902,,1.2212835820889023e-06,1.2212835820889023,-2.7733099447502103e-11,-3.849084646431262e-11,1.0757747016810515e-11,3.2959166447948685e-09,3.301573157633699e-09,-7.693549898884093e-12,-1.8472099883502512e-11,1.0778549984618415e-11,3.3005242142857146e-09,-6.6446065508995726e-12,-1.890130769234636e-12,-1.8660107130612078e-12,-2.4120056173428774e-14,3.2959166447948685e-09,3.118266819617113e-10,-2.4972781961711288e-11,-2.496504261561274e-11,-7.739346098551501e-15,2.933482176795573e-10,-6.494317679557333e-12
2797.9,3.2950688342541488e-09,2.8730653736263544e-10,0.3384159411764755,0.0011823529411765373,,1.1823529411765369e-06,1.1823529411765372,-2.654387292816877e-11,-3.8488372655054756e-11,1.1944499726885991e-11,3.295920085158456e-09,3.301574947413633e-09,-6.5061131594850586e-12,-1.847141929007968e-11,1.1965306130594625e-11,3.3005242142857146e-09,-5.4553800315662414e-12,-1.4374934065991994e-12,-1.8657548461909288e-12,4.2826143959172894e-13,3.295920085158456e-09,3.1182180047963113e-10,-2.451526311699565e-11,-2.495991234905417e-11,4.4464923205852774e-13,2.933482176795573e-10,-6.041680316921896e-12
2797.9500000000007,3.295600066298321e-09,2.877591747252749e-10,0.34120123529414265,0.0012205882352944602,,1.2205882352944602e-06,1.2205882352944604,-2.601264088399652e-11,-3.848589854738829e-11,1.2473257663391773e-11,3.2959235282547558e-09,3.3015767371228024e-09,-5.976670824481799e-12,-1.847073833100733e-11,1.2494067506525529e-11,3.3005242142857146e-09,-4.924147987393985e-12,-9.84856043959678e-13,-1.865498989686847e-12,8.80642945727169e-13,3.2959235282547558e-09,3.1181691982079266e-10,-2.4057745095517698e-11,-2.495478292036755e-11,8.97037824849844e-13,2.933482176795573e-10,-5.589042954282374e-12
2798.0,3.2931337679557995e-09,2.882118120879104e-10,0.3435435909090937,0.0012390454545454705,,1.2390454545454706e-06,1.2390454545454708,-2.84789392265176e-11,-3.8483424141763847e-11,1.0004484915246256e-11,3.29592697407194e-09,3.3015785267611834e-09,-8.444758805383827e-12,-1.8470057006737343e-11,1.0025298201353516e-11,3.3005242142857146e-09,-7.390446329915068e-12,-5.322186813242924e-13,-1.865243143641728e-12,1.333024462317435e-12,3.29592697407194e-09,3.1181203998522523e-10,-2.360022789731484e-11,-2.494965432966976e-11,1.3494264323549229e-12,2.933482176795573e-10,-5.136405591646989e-12
2798.05,3.290667469613256e-09,2.887733994475142e-10,0.3458375692307749,0.0012275999999999047,,1.227599999999905e-06,1.227599999999905,-3.0945237569061427e-11,-3.848094943863214e-11,7.535711869570698e-12,3.295930422598153e-09,3.301580316328752e-09,-1.0912846715496152e-11,-1.8469375317721627e-11,7.556528602225475e-12,3.3005242142857146e-09,-9.856744672458897e-12,2.9368678279567916e-14,-1.864987308139529e-12,1.8943559864190972e-12,3.295930422598153e-09,3.1180716097295765e-10,-2.303376152544339e-11,-2.494452657706876e-11,1.910765051625365e-12,2.933482176795573e-10,-4.574818232043128e-12
2798.100000000001,3.2882011712707123e-09,2.895286756906107e-10,0.34827818181819764,0.0011982424242425775,,1.1982424242425777e-06,1.1982424242425778,-3.3411535911604836e-11,-3.847847443844375e-11,5.066938526838911e-12,3.2959338738212554e-09,3.301582105825488e-09,-1.3380934554775347e-11,-1.8468693264412073e-11,5.087758709636727e-12,3.300532450549433e-09,-1.2331279278720851e-11,7.846449213760522e-13,-1.8647314832642083e-12,2.6493764046402596e-12,3.2959338738212554e-09,3.1180228278401927e-10,-2.2273607093408578e-11,-2.493939966267247e-11,2.665792569263888e-12,2.933482176795573e-10,-3.819541988946644e-12
2798.15,3.288938307692292e-09,2.9028395193370035e-10,0.35101681818182723,0.0012247575757576633,,1.2247575757576632e-06,1.2247575757576634,-3.2674399490025176e-11,-3.8475999141649403e-11,5.801599651624228e-12,3.295937327728581e-09,3.301583895251365e-09,-1.2645587559073096e-11,-1.846801084726058e-11,5.822423288187485e-12,3.300532450549433e-09,-1.159414285714118e-11,1.539921164465712e-12,-1.864475669099723e-12,3.4043968335654356e-12,3.295937327728581e-09,3.11797405418439e-10,-2.151345348473865e-11,-2.4934273586588846e-11,3.420820101850192e-12,2.933482176795573e-10,-3.064265745856984e-12
2798.2000000000007,3.2921924285714196e-09,2.9103922817679683e-10,0.3535061044776299,0.0012722537313436606,,1.2722537313436608e-06,1.272253731343661,-2.9420278610897077e-11,-3.847352354869971e-11,9.05324493780262e-12,3.2959407843066938e-09,3.301585684606363e-09,-9.393256034942977e-12,-1.846732806671905e-11,9.074072031776074e-12,3.300532450549433e-09,-8.340021978013094e-12,2.2951974075621957e-12,-1.864219865730031e-12,4.159417273292226e-12,3.2959407843066938e-09,3.11792528876246e-10,-2.0753300699449164e-11,-2.4929148348925802e-11,4.175847649476638e-12,2.933482176795573e-10,-2.3089895027605004e-12
2798.25,3.2954465494505188e-09,2.900343878453104e-10,0.35585238461538776,0.001271461538461464,,1.271461538461464e-06,1.2714615384614645,-2.6166157731798358e-11,-3.847104766004532e-11,1.230488992824696e-11,3.295944243541453e-09,3.30158747389046e-09,-6.1409244399408494e-12,-1.84666449232394e-11,1.232572048329855e-11,3.300532450549433e-09,-5.0859010989143725e-12,1.2903570760757707e-12,-1.8639640732390868e-12,3.154321149314858e-12,3.295944243541453e-09,3.117876531574694e-10,-2.175326531215896e-11,-2.492402394979129e-11,3.1707586376323284e-12,2.933482176795573e-10,-3.313829834246925e-12
2798.3,3.2987006703296477e-09,2.8841112817679664e-10,0.3581176031746125,0.0012289999999999998,,1.2289999999999998e-06,1.229,-2.2912036852669857e-11,-3.846857147613686e-11,1.5556534623466993e-11,3.2959477054183445e-09,3.301589263103628e-09,-2.888592773980689e-12,-1.8465961417273544e-11,1.5577368643292855e-11,3.300532450549433e-09,-1.8317802197858717e-12,-3.329025924380463e-13,-1.863708291710848e-12,1.5308056992728012e-12,3.2959477054183445e-09,3.1178277826213785e-10,-2.3371650085341308e-11,-2.4918900389293234e-11,1.5472503039519229e-12,2.933482176795573e-10,-4.937089502760742e-12
2798.350000000001,3.2947699171270783e-09,2.8678786850828267e-10,0.3604406190476331,0.0012289999999999998,,1.2289999999999998e-06,1.229,-2.684279005523881e-11,-3.846609499742495e-11,1.1623304942186141e-11,3.2959511699228026e-09,3.3015910522458503e-09,-6.821135118771528e-12,-1.8465277549273397e-11,1.164414243050187e-11,3.3005242142857146e-09,-5.754297158636282e-12,-1.956162260951915e-12,-1.863452521229268e-12,-9.27097397226474e-14,3.2959511699228026e-09,3.117779041902809e-10,-2.499003568199825e-11,-2.491377766753957e-11,-7.625801445868048e-14,2.933482176795573e-10,-6.560349171274611e-12
2798.4,3.290214392265214e-09,2.8544881648351454e-10,0.36331901538463374,0.0012289999999999998,,1.2289999999999998e-06,1.229,-3.139831491710301e-11,-3.846361822436022e-11,7.065303307257205e-12,3.295954637040536e-09,3.3015928413171e-09,-1.1378449051885932e-11,-1.8464593319690872e-11,7.086144267804941e-12,3.3005242142857146e-09,-1.0309822020500486e-11,-3.295214285720146e-12,-1.863196761878303e-12,-1.4320175238418435e-12,3.295954637040536e-09,3.1177303094192737e-10,-2.6324214458412928e-11,-2.4908655784638226e-11,-1.4155586737747055e-12,2.933482176795573e-10,-7.899401196042842e-12
2798.4500000000007,3.285658867403309e-09,2.861939538461554e-10,0.36587054545455777,0.0012789393939398026,,1.2789393939398023e-06,1.2789393939398026,-3.595383977900857e-11,-3.846114115739325e-11,2.5073013783846712e-12,3.2959581067571355e-09,3.301594630317355e-09,-1.5935762914046437e-11,-1.8463908728977886e-11,2.5281458149314456e-12,3.3005242142857146e-09,-1.4865346882406045e-11,-2.550076923079253e-12,-1.8629410137428347e-12,-6.871359093364182e-13,3.2959581067571355e-09,3.117681585171061e-10,-2.5574204670950718e-11,-2.490353474069791e-11,-6.706699302528077e-13,2.933482176795573e-10,-7.154263833401949e-12
2798.5,3.2837471428571303e-09,2.8693909120878966e-10,0.36820705970148,0.0013155223880599812,,1.315522388059981e-06,1.3155223880599811,-3.786556432518728e-11,-3.845866379697463e-11,5.930994717873481e-13,3.295961579057617e-09,3.3015964192465936e-09,-1.784927638946374e-11,-1.8463223777586352e-11,6.13947388122613e-13,3.3005242142857146e-09,-1.6777071428584753e-11,-1.8049395604450805e-12,-1.8626852769220653e-12,5.774571647698522e-14,3.295961579057617e-09,3.1176328691584627e-10,-2.4824195707056717e-11,-2.489841453584149e-11,7.421882878477883e-14,2.933482176795573e-10,-6.4091264707677774e-12
2798.55,3.2880042857142826e-09,2.876842285714305e-10,0.37051974626866796,0.001264029850746017,,1.264029850746017e-06,1.264029850746017,-3.360842146803449e-11,-3.845618614352988e-11,4.847764675495382e-12,3.295965053925969e-09,3.3015982081047927e-09,-1.3593922390509619e-11,-1.8462538465942895e-11,4.8686160754332795e-12,3.3005242142857146e-09,-1.2519928571431965e-11,-1.0598021978041356e-12,-1.8624295515220696e-12,8.026273537179341e-13,3.295965053925969e-09,3.117584161381768e-10,-2.4074187566746284e-11,-2.489329517019855e-11,8.191076034522692e-13,2.933482176795573e-10,-5.663989108126832e-12
2798.600000000001,3.2922614285714354e-09,2.879985331491705e-10,0.3732098059701723,0.0012885970149255964,,1.2885970149255965e-06,1.2885970149255963,-2.9351278610881705e-11,-3.845370819747853e-11,9.10242958659683e-12,3.295968531344953e-09,3.301599996891927e-09,-9.338568320491585e-12,-1.8461852794468013e-11,9.123284473976427e-12,3.3005242142857146e-09,-8.262785714279173e-12,-7.454976200642055e-13,-1.8621738376483413e-12,1.116676217584136e-12,3.295968531344953e-09,3.1175354618412663e-10,-2.375501303495615e-11,-2.488817664389791e-11,1.1331636089417589e-12,2.933482176795573e-10,-5.3496845303869015e-12
2798.65,3.296518571428549e-09,2.878461022099452e-10,0.37593033333335146,0.0013239047619050307,,1.3239047619050307e-06,1.3239047619050308,-2.5094135753767797e-11,-3.8451229959240145e-11,1.3357094205472345e-11,3.295972011296538e-09,3.3016017856079763e-09,-5.083214179427008e-12,-1.8461166763582176e-11,1.3377952584155169e-11,3.3005242142857146e-09,-4.0056428571652625e-12,-8.979285592894963e-13,-1.8619181353983493e-12,9.639895761088534e-13,3.295972011296538e-09,3.1174867705372483e-10,-2.390257484377964e-11,-2.4883058957060212e-11,9.804841132805732e-13,2.933482176795573e-10,-5.5021154696121916e-12
2798.7000000000007,3.3015568011049703e-09,2.876936712707185e-10,0.3783572089552453,0.001349,,1.349e-06,1.349,-2.0055906077347208e-11,-3.844875142923424e-11,1.8392845351887032e-11,3.295975493762323e-09,3.3016035742529167e-09,-4.677314794635208e-14,-1.8460480373705873e-11,1.841370722575952e-11,3.3005242142857146e-09,1.0325868192553194e-12,-1.0503594985161314e-12,-1.8616624448695627e-12,8.113029463534313e-13,3.295975493762323e-09,3.1174380874700006e-10,-2.4050137476281555e-11,-2.4877942109806103e-11,8.278046335245458e-13,2.933482176795573e-10,-5.6545464088388274e-12
2798.75,3.306997408839759e-09,2.8754124033149327e-10,0.3803129384615359,0.0013484769230769358,,1.348476923076936e-06,1.3484769230769358,-1.4615298342558194e-11,-3.844627260788038e-11,2.3830974265322182e-11,3.2959789787239598e-09,3.3016053628267253e-09,5.392046013033651e-12,-1.8459793625259595e-11,2.3851839638293246e-11,3.3005242142857146e-09,6.473194554044334e-12,-1.2027904377413706e-12,-1.8614067661498084e-12,6.586163284084379e-13,3.2959789787239598e-09,3.1173894126398164e-10,-2.4197700932488373e-11,-2.4872826102246445e-11,6.751251697580682e-13,2.933482176795573e-10,-5.8069773480640674e-12
2798.8,3.312438016574597e-09,2.882095154696095e-10,0.3829614000000048,0.0013353999999999762,,1.3353999999999762e-06,1.3353999999999762,-9.174690607719552e-12,-3.8443793495598133e-11,2.926910288787858e-11,3.295982466163102e-09,3.3016071513293794e-09,1.0830865245218188e-11,-1.8459106518663813e-11,2.9289971763882e-11,3.300442269230769e-09,1.1995747343828599e-11,-5.345152996251347e-13,-1.8611510993188012e-12,1.326635799693667e-12,3.295982466163102e-09,3.117340746046983e-10,-2.352455913508882e-11,-2.486771093448381e-11,1.3431517993949907e-12,2.933482176795573e-10,-5.138702209947831e-12
2798.850000000001,3.317450005524819e-09,2.8901139392265286e-10,0.3857111176470808,0.0013695441176474591,,1.369544117647459e-06,1.369544117647459,-4.162701657498459e-12,-3.844131409280707e-11,3.427861243530861e-11,3.295985956061402e-09,3.3016089397608563e-09,1.584106576396241e-11,-1.8458419054339012e-11,3.4299484818301417e-11,3.300442269230769e-09,1.7007736294049696e-11,2.6736315341827303e-13,-1.860895444449671e-12,2.1282585978679445e-12,3.295985956061402e-09,3.1172920876917894e-10,-2.2717814846526033e-11,-2.4862596606614015e-11,2.1447817600879856e-12,2.933482176795573e-10,-4.336823756904424e-12
2798.9,3.312175143646409e-09,2.898132723756891e-10,0.3882311060606127,0.0014107878787879605,,1.4107878787879602e-06,1.4107878787879602,-9.43756353590782e-12,-3.843883439992679e-11,2.9001270864018965e-11,3.2959894484005133e-09,3.301610728121132e-09,1.0564415525277405e-11,-1.8457731232705638e-11,2.902214675798305e-11,3.300442269230769e-09,1.173287441564033e-11,1.0692416064543909e-12,-1.8606398016155426e-12,2.9298814080699337e-12,3.2959894484005133e-09,3.117243437574525e-10,-2.191107138176348e-11,-2.4857483118732904e-11,2.946411736969422e-12,2.933482176795573e-10,-3.5349453038683054e-12
2798.9500000000007,3.306900281767952e-09,2.904333219780221e-10,0.3903471641791125,0.0014334776119402193,,1.4334776119402192e-06,1.433477611940219,-1.4712425414365573e-11,-3.843635441737685e-11,2.372392900301128e-11,3.2959929431620887e-09,3.3016125164101852e-09,5.2877653577659144e-12,-1.8457043054184165e-11,2.3744808411950075e-11,3.3005242142857146e-09,6.3760674822369584e-12,1.6892912087874763e-12,-1.8603841708895446e-12,3.549675379677021e-12,3.2959929431620887e-09,3.1171947956954797e-10,-2.1286157591525858e-11,-2.48523704709363e-11,3.566212879410439e-12,2.933482176795573e-10,-2.9148957015352205e-12
