time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1794.1,3.2500105303867505e-09,4.211110516483493e-10,0.9484550833333276,0.0594930833333338,,5.94930833333338e-05,59.493083333333786,-7.160217679556665e-11,-7.532373067538258e-11,3.721553879815924e-12,3.2531637984768717e-09,3.2696709741860868e-09,-1.966044379933589e-11,-2.3384495397491692e-11,3.724051598155798e-12,3.258636486187831e-09,-8.625955801080245e-12,1.323670208791147e-10,-3.3289177158323e-12,1.3569593859494697e-10,3.2531637984768717e-09,4.827325137377046e-10,-6.162146208935527e-11,-1.9731303839386698e-10,1.3569157630451173e-10,4.188040670329661e-10,2.306984615383169e-12
1794.15,3.251614950276251e-09,4.2051731538461365e-10,0.9460159166666612,0.059693916666667124,,5.9693916666667125e-05,59.69391666666712,-6.999775690606608e-11,-7.532317545124365e-11,5.325418545177578e-12,3.253164375225227e-09,3.269672024824934e-09,-1.805707454868295e-11,-2.338499149974223e-11,5.327916951059276e-12,3.258636486187831e-09,-7.021535911579666e-12,1.3177328461537893e-10,-3.3288139693134262e-12,1.3510209858469242e-10,3.253164375225227e-09,4.827264771675188e-10,-6.220916178290521e-11,-1.973068983440747e-10,1.3509773656116948e-10,4.187422153846168e-10,1.7750999999967506e-12
1794.2,3.253219370165752e-09,4.2062720552486526e-10,0.9435074615384598,0.059856615384615515,,5.98566153846155e-05,59.856615384615495,-6.839333701656507e-11,-7.532261889442458e-11,6.9292818778595016e-12,3.253164954221071e-09,3.269673075499247e-09,-1.6453705333494965e-11,-2.3385486304667862e-11,6.9317809711728925e-12,3.258636486187831e-09,-5.417116022078674e-12,1.3188317475563062e-10,-3.3287101880213406e-12,1.3521188494365195e-10,3.253164954221071e-09,4.827204397142115e-10,-6.209323418934628e-11,-1.9730075737750902e-10,1.3520752318816274e-10,4.1852741933701695e-10,2.099786187848313e-12
1794.25,3.254823790055253e-09,4.2237889060773617e-10,0.9410847096774236,0.0600535483870964,,6.0053548387096376e-05,60.053548387096384,-6.678891712706409e-11,-7.532206100485785e-11,8.533143877793759e-12,3.2531655354702968e-09,3.2696741262090353e-09,-1.4850336153782278e-11,-2.3385979812209925e-11,8.535643658427648e-12,3.258636486187831e-09,-3.812696132577681e-12,1.336348598385016e-10,-3.3286063720642668e-12,1.3696346621056586e-10,3.2531655354702968e-09,4.82714401377864e-10,-6.033551077012792e-11,-1.9729461549435886e-10,1.36959104724231e-10,4.1846889171270333e-10,3.909998895032947e-12
1794.3000000000004,3.2562874010989083e-09,4.241305756906151e-10,0.9386595409836004,0.060292491803279336,,6.029249180327933e-05,60.29249180327934,-6.53253060834088e-11,-7.532150178247597e-11,9.996195699067175e-12,3.2531661189788045e-09,3.2696751769543113e-09,-1.338777585540299e-11,-2.338647202230975e-11,9.99869616690676e-12,3.258635692307686e-09,-2.348291208777775e-12,1.3538654492138044e-10,-3.3285025215504263e-12,1.3871504744293092e-10,3.2531661189788045e-09,4.827083621585581e-10,-5.857778646794312e-11,-1.9728847269481318e-10,1.3871068622687008e-10,4.182668049723808e-10,5.863770718234371e-12
1794.35,3.257610203296708e-09,4.2588226077348606e-10,0.9361392295081836,0.06055857377049319,,6.0558573770493186e-05,60.55857377049318,-6.400250388560954e-11,-7.532094122721146e-11,1.1318437341601914e-11,3.2531667047526564e-09,3.2696762277350812e-09,-1.2066024438374055e-11,-2.3386962934908664e-11,1.1320938496534608e-11,3.2586241878452813e-09,-1.0139845485736752e-12,1.3713823000425145e-10,-3.328398636588041e-12,1.4046662864083946e-10,3.2531667047526564e-09,4.827023220563749e-10,-5.6820061282888855e-11,-1.972823289790608e-10,1.404622676961719e-10,4.1826304143647405e-10,7.61921933701201e-12
1794.4,3.258933005494507e-09,4.262024895027618e-10,0.9337408688524541,0.06081267213114808,,6.081267213114808e-05,60.812672131148084,-6.267970168781028e-11,-7.532037933899676e-11,1.2640677651186476e-11,3.253167292798228e-09,3.269677278551357e-09,-1.074427305685061e-11,-2.3387452549948005e-11,1.2643179493097395e-11,3.2586241878452813e-09,3.0881764922558224e-13,1.3745845873352708e-10,-3.3282947172853316e-12,1.4078675345081244e-10,3.253167292798228e-09,4.826962810713961e-10,-5.649379156863451e-11,-1.9727618434729042e-10,1.4078239277865594e-10,4.1803377292817227e-10,8.168716574589475e-12
1794.45,3.260255807692306e-09,4.258490917127069e-10,0.9313417540983554,0.061079590163935014,,6.107959016393502e-05,61.079590163935,-6.135689949001102e-11,-7.531981611776437e-11,1.3962916627753349e-11,3.253167883122339e-09,3.269678329403146e-09,-9.422521710840507e-12,-2.338794086736909e-11,1.3965419156528591e-11,3.2586241878452813e-09,1.6316198470248395e-12,1.3710506094347225e-10,-3.328190763750515e-12,1.4043325170722275e-10,3.253167883122339e-09,4.826902392037031e-10,-5.684114749099606e-11,-1.9727003879969104e-10,1.4042889130869498e-10,4.180067868131857e-10,7.842304899521158e-12
1794.5,3.263417265193366e-09,4.2549569392265203e-10,0.9288725645161284,0.06136379032258073,,6.136379032258071e-05,61.36379032258071,-5.819544198895125e-11,-7.531925156344671e-11,1.7123809574495453e-11,3.253168475731809e-09,3.269679380290461e-09,-6.2621150970956485e-12,-2.338842788711325e-11,1.7126312790017598e-11,3.2586241878452813e-09,4.7930773480846105e-12,1.367516631534174e-10,-3.3280867760918073e-12,1.400797499295092e-10,3.253168475731809e-09,4.82684196453377e-10,-5.7188502530725e-11,-1.9726389233645145e-10,1.4007538980572643e-10,4.179786373626382e-10,7.517056560013835e-12
1794.5500000000004,3.266878038674045e-09,4.252205115384645e-10,0.9263350499999964,0.06165976666666712,,6.165976666666711e-05,61.65976666666711,-5.47346685082722e-11,-7.531868567597616e-11,2.058401716770395e-11,3.253169070633457e-09,3.269680431213309e-09,-2.8023925392642874e-12,-2.338891360912177e-11,2.0586521069857485e-11,3.2586241878452813e-09,8.253850828763665e-12,1.364764807692299e-10,-3.327982754417421e-12,1.398044635236473e-10,3.253169070633457e-09,4.826781528204995e-10,-5.7457641282034994e-11,-1.972577449577604e-10,1.3980010367572538e-10,4.17910841758243e-10,7.309669780221551e-12
1794.6,3.270338812154709e-09,4.2617070384615716e-10,0.923846338709678,0.06196246774193542,,6.196246774193542e-05,61.962467741935434,-5.127389502760845e-11,-7.531811845528509e-11,2.404422342767664e-11,3.253169667834101e-09,3.269681482171701e-09,6.573299830074072e-13,-2.338939803333596e-11,2.4046728016343362e-11,3.2586241878452813e-09,1.1714624309427418e-11,1.374266730769225e-10,-3.327878698835568e-12,1.4075455177575803e-10,3.253169667834101e-09,4.826721083051524e-10,-5.650140445899515e-11,-1.9725159666380658e-10,1.4075019220481148e-10,4.1776596353590853e-10,8.40474031024863e-12
1794.65,3.2709380828728996e-09,4.271208961538496e-10,0.9216170793650691,0.06226855555555685,,6.226855555555685e-05,62.26855555555686,-5.067462430941712e-11,-7.531754990130595e-11,2.4642925591888842e-11,3.2531702673405626e-09,3.2696825331656476e-09,1.2555497072523873e-12,-2.338988115969709e-11,2.4645430866949474e-11,3.2586241878452813e-09,1.2313895027618748e-11,1.3837686538461506e-10,-3.3277746094544586e-12,1.4170463999406948e-10,3.2531702673405626e-09,4.826660629074167e-10,-5.554516675356701e-11,-1.9724544745477881e-10,1.4170028070121175e-10,4.1767720276242837e-10,9.443693391421298e-12
1794.7,3.2624759281767772e-09,4.2807108846154223e-10,0.9190210476190532,0.06259633333333263,,6.259633333333261e-05,62.596333333332616,-5.91367790055403e-11,-7.531698001397116e-11,1.618020100843085e-11,3.2531708691596616e-09,3.269683584195156e-09,-7.207656018378878e-12,-2.3390362988146443e-11,1.6182706969767565e-11,3.2586241878452813e-09,3.8517403314955655e-12,1.3932705769230757e-10,-3.327670486382299e-12,1.4265472817868984e-10,3.2531708691596616e-09,4.826600166273742e-10,-5.4588928165832e-11,-1.9723929733086559e-10,1.426503691650336e-10,4.1764404917127325e-10,1.0427039290268933e-11
1794.75,3.2540137734806532e-09,4.2914193259668966e-10,0.916360327868854,0.06292168852459,,6.292168852458999e-05,62.92168852459,-6.759893370166348e-11,-7.531640879321311e-11,7.717475091549633e-12,3.25317147329822e-09,3.269684635260237e-09,-1.5670861779583046e-11,-2.3390843518625304e-11,7.719981739042259e-12,3.2586241878452813e-09,-4.6104143646276164e-12,1.4039790182745492e-10,-3.3275663297272956e-12,1.4372546815718225e-10,3.25317147329822e-09,4.826539694651061e-10,-5.351203686841667e-11,-1.9723314629225575e-10,1.4372110942383908e-10,4.1758637016574674e-10,1.1555562430942818e-11
1794.8000000000004,3.245551618784492e-09,4.303793911602297e-10,0.9137682769230644,0.06322095384615523,,6.322095384615523e-05,63.220953846155226,-7.606108839782512e-11,-7.53158362389642e-11,-7.452521588609121e-13,3.253172079763061e-09,3.2696856863609005e-09,-2.4134067576408503e-11,-2.339132275107495e-11,-7.427448253335566e-13,3.2586241878452813e-09,-1.3072569060789259e-11,1.4163536039099501e-10,-3.3274621395976485e-12,1.449628225305927e-10,3.253172079763061e-09,4.826479214206943e-10,-5.226853026046474e-11,-1.9722699433913799e-10,1.4495846407867325e-10,4.1722057857141807e-10,1.3158812588811608e-11
1794.85,3.247577043956073e-09,4.316168497237642e-10,0.9112561935483796,0.06351212903225904,,6.351212903225905e-05,63.51212903225903,-7.403566322624426e-11,-7.531526235115683e-11,1.2795991249125725e-12,3.2531726885610888e-09,3.2696867374971567e-09,-2.210969354108421e-11,-2.3391800685436647e-11,1.2821071443524414e-12,3.2586241878452813e-09,-1.1047143889208394e-11,1.4287281895452957e-10,-3.3273579161015602e-12,1.462001768706311e-10,3.2531726885610888e-09,4.826418724942204e-10,-5.1025022770456204e-11,-1.9722084147170091e-10,1.461958187012447e-10,4.172095065934053e-10,1.4407343130358885e-11
1794.9,3.256030340659361e-09,4.328543082872988e-10,0.9087569999999999,0.063846,,6.3846e-05,63.846,-6.558236652295592e-11,-7.531468712973074e-11,9.732320606774821e-12,3.2531732996984448e-09,3.2696877886690143e-09,-1.3657448009653052e-11,-2.3392277321659122e-11,9.734829312006069e-12,3.2586241878452813e-09,-2.5938471859200534e-12,1.4411027751806408e-10,-3.3272536593472266e-12,1.4743753117741133e-10,3.2531732996984448e-09,4.826358226857652e-10,-4.9781514398466436e-11,-1.9721468769013318e-10,1.4743317329166677e-10,4.1707946813186913e-10,1.5774840155429605e-11
1794.95,3.2644836373626496e-09,4.3364080552486366e-10,0.9065704920634896,0.0642285396825401,,6.42285396825401e-05,64.2285396825401,-5.7129069819667576e-11,-7.5314110574613e-11,1.818504075494542e-11,3.253173913180713e-09,3.269688839876483e-09,-5.205202513833672e-12,-2.3392752659678217e-11,1.8187550145844552e-11,3.2586241878452813e-09,5.859449517368287e-12,1.4489677475562905e-10,-3.3271493694428472e-12,1.4822392412507188e-10,3.253173913180713e-09,4.826297719954108e-10,-4.8988966470547153e-11,-1.9720853299462344e-10,1.4821956652407633e-10,4.170630353591137e-10,1.6577770165749935e-11
1795.0,3.272936934065938e-09,4.3431456243093934e-10,0.9040809365079376,0.06464103174603153,,6.464103174603154e-05,64.64103174603153,-4.867577311637924e-11,-7.531353268573059e-11,2.663775956935137e-11,3.2531745290137583e-09,3.269689891119573e-09,3.2470429463652415e-12,-2.3393226699429834e-11,2.664026964579508e-11,3.2586241878452813e-09,1.4312746220656626e-11,1.4557053166170473e-10,-3.3270450464966183e-12,1.4889757670820138e-10,3.2531745290137583e-09,4.826237204232385e-10,-4.830915799229911e-11,-1.9720237738536046e-10,1.4889321939306138e-10,4.170527307692337e-10,1.7261831661705697e-11
1795.0500000000004,3.2680687458563333e-09,4.3498831933701823e-10,0.9016289999999936,0.06505380000000109,,6.50538000000011e-05,65.0538000000011,-5.3543961325983817e-11,-7.53129534630106e-11,2.1768992137026765e-11,3.253175147203449e-09,3.269690942398293e-09,-1.6221965419599918e-12,-2.339369944084984e-11,2.1771502898889854e-11,3.2586241878452813e-09,9.444558011052039e-12,1.462442885677836e-10,-3.3269406906167357e-12,1.4957122925840033e-10,3.253175147203449e-09,4.8261766796933e-10,-4.762934863231178e-11,-1.971962208625328e-10,1.49566872230221e-10,4.1692713646409504e-10,1.8061182872923246e-11
1795.1,3.2629286906077207e-09,4.3582536318681396e-10,0.8992647540983562,0.06546165573770568,,6.546165573770566e-05,65.46165573770568,-5.868401657459687e-11,-7.531237290637997e-11,1.6628356331783106e-11,3.253175767755653e-09,3.269691993712655e-09,-6.7633031049344125e-12,-2.3394170883874124e-11,1.6630867778939712e-11,3.2586241878452813e-09,4.304502762438997e-12,1.4708133241757938e-10,-3.3268363019113937e-12,1.5040816871949075e-10,3.253175767755653e-09,4.826116146337668e-10,-4.678625144695282e-11,-1.9719006342632903e-10,1.5040381197937619e-10,4.167606790055295e-10,1.9064684181284515e-11
1795.15,3.257788635359108e-09,4.3740626978022103e-10,0.8967317343750031,0.06588906249999939,,6.588906249999938e-05,65.88906249999938,-6.38240718232095e-11,-7.531179101576577e-11,1.148771919255626e-11,3.2531763906762383e-09,3.269693045062666e-09,-1.1904409703558248e-11,-2.3394641028438586e-11,1.1490231324880336e-11,3.2586241878452813e-09,-8.355524861736327e-13,1.4866223901098634e-10,-3.326731880488786e-12,1.519889708914751e-10,3.2531763906762383e-09,4.826055604166304e-10,-4.5199290636409454e-11,-1.9718390507693784e-10,1.519846144405284e-10,4.167407209944869e-10,2.0665548785734143e-11
1795.2,3.255607541436467e-09,4.3898717637362794e-10,0.8943106406249998,0.06637343750000006,,6.637343750000006e-05,66.37343750000007,-6.600516574585028e-11,-7.531120779109498e-11,9.306042045244708e-12,3.2531770159710746e-09,3.2696940964483364e-09,-1.4086555011869586e-11,-2.3395109874479138e-11,9.308554862609552e-12,3.2586200662983392e-09,-3.0125248618723684e-12,1.5024314560439339e-10,-3.3266274264571066e-12,1.5356977303085049e-10,3.2531770159710746e-09,4.825995053180024e-10,-4.361232894437439e-11,-1.9717774581454775e-10,1.535654168701734e-10,4.166961486187815e-10,2.2291027754846495e-11
1795.25,3.258686823204423e-09,4.405680829670349e-10,0.8916466190476156,0.06683161904761963,,6.683161904761963e-05,66.83161904761964,-6.292588397789395e-11,-7.53106232322947e-11,1.2384739254400755e-11,3.253177643646489e-09,3.269695147869677e-09,-1.1008324665253894e-11,-2.3395577421931703e-11,1.238725275667781e-11,3.258558696132596e-09,1.2812707182718327e-13,1.5182405219780033e-10,-3.326522939924547e-12,1.5515057513772488e-10,3.253177643646489e-09,4.825934493379642e-10,-4.2025366370929225e-11,-1.971715856393475e-10,1.551462192684183e-10,4.164921508287285e-10,2.4075932138306495e-11
1795.3000000000004,3.261766104972393e-09,4.410245690607708e-10,0.8890874262294971,0.06729009836065789,,6.729009836065789e-05,67.29009836065791,-5.984660220992396e-11,-7.531003733929199e-11,1.5463435129368026e-11,3.253178273709055e-09,3.2696961993266965e-09,-7.930094354303333e-12,-2.33960436707322e-11,1.5465949316428867e-11,3.258558696132596e-09,3.207408839797169e-12,1.5228053829153617e-10,-3.3264184209993016e-12,1.556069567125355e-10,3.253178273709055e-09,4.825873924765976e-10,-4.1562823415826794e-11,-1.971654245515256e-10,1.5560260113569878e-10,4.163969276243087e-10,2.4627641436462127e-11
1795.35,3.2648453867403487e-09,4.4052321546961116e-10,0.8866645909090863,0.06774895454545536,,6.774895454545536e-05,67.74895454545538,-5.676732044196762e-11,-7.53094501120139e-11,1.8542129670046284e-11,3.253178906165895e-09,3.269697250819405e-09,-4.851864079055543e-12,-2.3396508620816548e-11,1.8544644541761e-11,3.258558696132596e-09,6.286690607753508e-12,1.5177918470037655e-10,-3.3263138697895594e-12,1.5510549857016608e-10,3.253178906165895e-09,4.825813347339838e-10,-4.205811926437278e-11,-1.9715926255127064e-10,1.5510114328689788e-10,4.16360907734806e-10,2.4162307734805183e-11
1795.4,3.2632001373626197e-09,4.400218618784515e-10,0.8841865606060595,0.06819213636363658,,6.819213636363657e-05,68.19213636363658,-5.841256981969704e-11,-7.530886155038751e-11,1.689629173069047e-11,3.253179541024132e-09,3.269698302347812e-09,-6.498164985191318e-12,-2.3396972272120654e-11,1.689880728692934e-11,3.258558696132596e-09,4.641441230024085e-12,1.5127783110921688e-10,-3.3262092864035097e-12,1.5460404039562037e-10,3.253179541024132e-09,4.82575276110205e-10,-4.255341423175346e-11,-1.9715309963877149e-10,1.5459968540701803e-10,4.163153204419855e-10,2.370654143646604e-11
1795.45,3.2598949175824038e-09,4.395205082872918e-10,0.8818237258064489,0.06870443548387156,,6.870443548387158e-05,68.70443548387158,-6.171778959991336e-11,-7.530827165433988e-11,1.35904820544265e-11,3.253180178290889e-09,3.2696993539119267e-09,-9.804436329522554e-12,-2.3397434624580454e-11,1.3592998295057905e-11,3.258558696132596e-09,1.3362214498077649e-12,1.507764775180572e-10,-3.3261046709493414e-12,1.5410258218900652e-10,3.253180178290889e-09,4.825692166053422e-10,-4.3048708318050506e-11,-1.9714693581421676e-10,1.5409822749616625e-10,4.162480945054953e-10,2.32724137817965e-11
1795.5,3.256589697802187e-09,4.4051781436464183e-10,0.8794183906250006,0.06926639062499987,,6.926639062499986e-05,69.2663906249999,-6.50230093801301e-11,-7.530768042379808e-11,1.028467104366798e-11,3.2531808179732918e-09,3.269700405511758e-09,-1.3110707709571036e-11,-2.339789567813188e-11,1.0287187968560842e-11,3.258558696132596e-09,-1.9689983304089696e-12,1.5177378359540711e-10,-3.326000023535239e-12,1.5509978361894241e-10,3.2531808179732918e-09,4.825631562194774e-10,-4.204534185483558e-11,-1.9714077107779516e-10,1.5509542922295956e-10,4.162296646408835e-10,2.4288149723758287e-11
1795.5500000000004,3.2540868784530697e-09,4.416454386740379e-10,0.8769796190476101,0.0698553650793673,,6.985536507936729e-05,69.85536507936729,-6.752582872924741e-11,-7.530708785868924e-11,7.781259129441831e-12,3.253181460078463e-09,3.2697014571473182e-09,-1.5614578694248088e-11,-2.339835543271083e-11,7.783776738462737e-12,3.258558696132596e-09,-4.471817679526282e-12,1.5290140790480324e-10,-3.3258953442693864e-12,1.5622730324907263e-10,3.253181460078463e-09,4.825570949526918e-10,-4.091165627865393e-11,-1.9713460542969542e-10,1.5622294915104152e-10,4.161268241758292e-10,2.5518614498208732e-11
1795.6,3.258805662983445e-09,4.4277306298342886e-10,0.8744927936507814,0.07045076190476464,,7.045076190476464e-05,70.45076190476462,-6.280704419887194e-11,-7.530649395894045e-11,1.2499449760068526e-11,3.2531821046138674e-09,3.2697025088186147e-09,-1.0896845835169047e-11,-2.3398813888253252e-11,1.2501968053084199e-11,3.258558696132596e-09,2.469668508491893e-13,1.5402903221419425e-10,-3.325790633259964e-12,1.5735482284745417e-10,3.2531821046138674e-09,4.825510328050674e-10,-3.977796982163849e-11,-1.971284388701064e-10,1.5735046904846788e-10,4.1609842154696096e-10,2.667464143646791e-11
1795.65,3.263524447513821e-09,4.439997076923106e-10,0.8718967619047467,0.07102457142857478,,7.102457142857478e-05,71.0245714285748,-5.8088259668496474e-11,-7.530589872447879e-11,1.7217639055982324e-11,3.253182751587059e-09,3.2697035605256577e-09,-6.179113011837028e-12,-2.3399271044695073e-11,1.7220158032858044e-11,3.258558696132596e-09,4.965751381224661e-12,1.552556769230759e-10,-3.3256858906151543e-12,1.5858136281369106e-10,3.253182751587059e-09,4.825449697766853e-10,-3.854526208437485e-11,-1.9712227139921681e-10,1.585770093148419e-10,4.1606220386740296e-10,2.7937503824907594e-11
1795.7,3.268243232044196e-09,4.4545740000000137e-10,0.8693007301587299,0.07158569841269849,,7.15856984126985e-05,71.58569841269849,-5.3369475138121e-11,-7.530530215523135e-11,2.193582701711034e-11,3.253183401005593e-09,3.269704612268457e-09,-1.4613802242611323e-12,-2.339972690197224e-11,2.1938346677711107e-11,3.258558696132596e-09,9.684535911600132e-12,1.5671336923076682e-10,-3.3255811164431376e-12,1.6003895034720994e-10,3.253183401005593e-09,4.825389058676277e-10,-3.708150586762631e-11,-1.971161030172154e-10,1.600345971495891e-10,4.159900756906071e-10,2.946732430939433e-11
1795.75,3.270222569060776e-09,4.469150923076922e-10,0.8667975238095265,0.07215519047618985,,7.215519047618985e-05,72.15519047618986,-5.139013812154104e-11,-7.530470425112517e-11,2.391456612958413e-11,3.2531840528770237e-09,3.269705664047023e-09,5.169050137532013e-13,-2.340018146002069e-11,2.391708647377389e-11,3.258558696132596e-09,1.166387292818009e-11,1.5817106153845758e-10,-3.3254763108520922e-12,1.6149653784930968e-10,3.2531840528770237e-09,4.825328410779761e-10,-3.561774877028387e-11,-1.971099337242909e-10,1.614921849540071e-10,4.1587730883978575e-10,3.10377834679065e-11
1795.8000000000004,3.269234171270717e-09,4.4837278461538973e-10,0.8644105781249892,0.07275378125000298,,7.275378125000295e-05,72.75378125000297,-5.2378535911599744e-11,-7.530410501208742e-11,2.2925569100487684e-11,3.253184707208905e-09,3.2697067158613645e-09,-4.72544590647096e-13,-2.3400634718776327e-11,2.2928090128129234e-11,3.258558696132596e-09,1.0675475138121392e-11,1.596287538461551e-10,-3.3253714739501964e-12,1.6295412532010531e-10,3.253184707208905e-09,4.825267754078118e-10,-3.415399079242209e-11,-1.9710376352063203e-10,1.6294977272820994e-10,4.1579072983425587e-10,3.258205478113381e-11
1795.85,3.2682457734806632e-09,4.5103575248619857e-10,0.8620941129032121,0.0733912580645198,,7.339125806451979e-05,73.3912580645198,-5.33669337016543e-11,-7.53035044380452e-11,2.193657073639091e-11,3.2531853640087927e-09,3.2697077677114903e-09,-1.4619942308275043e-12,-2.3401086678175103e-11,2.1939092447347592e-11,3.2586200662983392e-09,9.625707182323617e-12,1.622917217169639e-10,-3.3252666058456285e-12,1.6561698832280957e-10,3.2531853640087927e-09,4.825207088572167e-10,-3.148495637101808e-11,-1.970975924064273e-10,1.6561263603540926e-10,4.157274801104957e-10,3.5308272375702846e-11
1795.9,3.2672573756906087e-09,4.5431961988951385e-10,0.8595949193548323,0.0740573870967759,,7.40573870967759e-05,74.0573870967759,-5.4355331491708455e-11,-7.530290252892566e-11,2.094757103721721e-11,3.253186023284245e-09,3.269708819597412e-09,-2.451443906803326e-12,-2.3401537338152908e-11,2.0950093431349585e-11,3.258635692307686e-09,8.621683382922573e-12,1.6557558912027926e-10,-3.325161706646564e-12,1.6890075082692585e-10,3.253186023284245e-09,4.825146414262722e-10,-2.819502153675828e-11,-1.9709142038186543e-10,1.6889639884510718e-10,4.157268469613249e-10,3.8592772928188965e-11
1795.95,3.267199093406593e-09,4.576034872928292e-10,0.8571857377049198,0.07473334426229457,,7.473334426229458e-05,74.73334426229458,-5.4413613775723995e-11,-7.530229928465586e-11,2.088868550893187e-11,3.253186685042817e-09,3.2697098715191386e-09,-2.5107781125454667e-12,-2.3401986698645696e-11,2.089120858610023e-11,3.258636486187831e-09,8.562607218762421e-12,1.688594565235946e-10,-3.3250567764611763e-12,1.7218451330005574e-10,3.253186685042817e-09,4.825085731150605e-10,-2.4905085822231272e-11,-1.970852474471349e-10,1.7218016162490363e-10,4.156182307692317e-10,4.198525652359755e-11
1796.0,3.267292225274725e-09,4.607676331491723e-10,0.8548128709677392,0.07540351612903304,,7.540351612903305e-05,75.40351612903305,-5.432048190759176e-11,-7.530169470516291e-11,2.0981212797571146e-11,3.2531873492920657e-09,3.269710923476678e-09,-2.418698201952619e-12,-2.3402434759589398e-11,2.0983736557636785e-11,3.2586385801104957e-09,8.653645164229648e-12,1.7202360237993764e-10,-3.3249518153976352e-12,1.7534855419533531e-10,3.2531873492920657e-09,4.825025039236624e-10,-2.1734870774490108e-11,-1.970790736024241e-10,1.75344202827934e-10,4.1558746795580314e-10,4.518016519336919e-11
1796.0500000000004,3.2673853571428576e-09,4.6105846187845513e-10,0.852330322580627,0.07609458064516626,,7.609458064516627e-05,76.09458064516626,-5.422735003945953e-11,-7.530108879037388e-11,2.107373875091435e-11,3.253188016039552e-09,3.2697119754700426e-09,-2.3266183271849635e-12,-2.340288152091998e-11,2.1076263193735016e-11,3.2586385801104957e-09,8.74677703236188e-12,1.7231443110922044e-10,-3.3248468235641123e-12,1.7563927793278455e-10,3.253188016039552e-09,4.824964338521601e-10,-2.143797197370514e-11,-1.9707289884792155e-10,1.7563492687421636e-10,4.155596729281778e-10,4.549878895027729e-11
1796.1,3.266855430939216e-09,4.6134929060773653e-10,0.8497007936507813,0.07680311111111424,,7.680311111111425e-05,76.80311111111423,-5.475727624310097e-11,-7.530048154021584e-11,2.0543205297114888e-11,3.253188685292835e-09,3.2697130274992398e-09,-2.8575965600236207e-12,-2.3403326982573388e-11,2.0545730422549764e-11,3.2586385801104957e-09,8.216850828720438e-12,1.726052598385019e-10,-3.3247418010687768e-12,1.759300016395707e-10,3.253188685292835e-09,4.824903629006356e-10,-2.1141072292899058e-11,-1.9706672318381545e-10,1.759256508909164e-10,4.155034230769234e-10,4.58458675308131e-11
1796.15,3.2641164806629767e-09,4.6164011933701803e-10,0.8471047619047467,0.07745866666667049,,7.745866666667049e-05,77.45866666667048,-5.7496226519340844e-11,-7.529987295461591e-11,1.7803646435275053e-11,3.2531893570594722e-09,3.269714079564279e-09,-5.5975989013028536e-12,-2.340377114448558e-11,1.7806172243182726e-11,3.2586385801104957e-09,5.477900552480568e-12,1.7289608856778337e-10,-3.3246367480197987e-12,1.7622072531580315e-10,3.2531893570594722e-09,4.824842910691698e-10,-2.0844171732151787e-11,-1.9706054661029446e-10,1.7621637487814264e-10,4.153927563535901e-10,4.624736298342793e-11
1796.2,3.261377530386736e-09,4.6223781153846486e-10,0.8447653650793647,0.0781022857142858,,7.810228571428579e-05,78.10228571428581,-6.023517679558112e-11,-7.529926303350106e-11,1.5064086237919934e-11,3.253190031347021e-09,3.2697151316651722e-09,-8.33760127843623e-12,-2.3404214006592524e-11,1.5066612728156293e-11,3.2586385801104957e-09,2.738950276240284e-12,1.7349378076923012e-10,-3.3245316645253448e-12,1.7681831243375547e-10,3.253190031347021e-09,4.824782183578449e-10,-2.0240406819380006e-11,-1.9705436912754682e-10,1.7681396230816682e-10,4.153886153846157e-10,4.684919615384906e-11
1796.25,3.2586385801104957e-09,4.6325926758241847e-10,0.8421988196721353,0.0787683934426219,,7.876839344262188e-05,78.76839344262191,-6.297412707182139e-11,-7.529865177679839e-11,1.2324524704976985e-11,3.253190708163033e-09,3.269716183801928e-09,-1.1077603691432437e-11,-2.340465556883017e-11,1.2327051877397738e-11,3.2586385801104957e-09,0.0,1.745152368131839e-10,-3.3244265506935807e-12,1.7783966336387747e-10,3.253190708163033e-09,4.824721447667422e-10,-1.9212877184323813e-11,-1.970481907357611e-10,1.7783531355143727e-10,4.1535852430939083e-10,4.7900743273027744e-11
1796.3000000000004,3.257834923076925e-09,4.642807236263769e-10,0.8396196190476101,0.07942314285714518,,7.942314285714517e-05,79.42314285714518,-6.37777841053925e-11,-7.529803918443496e-11,1.1520255079042447e-11,3.2531913875150657e-09,3.2697172359745564e-09,-1.1882312897631796e-11,-2.3405095831134512e-11,1.1522782933502715e-11,3.2586385801104957e-09,-8.03657033571097e-13,1.7553669285714226e-10,-3.324321406632669e-12,1.788610142637749e-10,3.2531913875150657e-09,4.824660702959439e-10,-1.818534666956699e-11,-1.970420114351257e-10,1.7885666476555874e-10,4.1529042596685265e-10,4.89902976595243e-11
