time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2645.4,3.2863464395604273e-09,3.131121834254151e-10,1.0611337941176422,0.012353941176470724,,1.2353941176470725e-05,12.353941176470725,-3.526626762188982e-11,-4.304459844488837e-11,7.778330822998554e-12,3.2855280697417722e-09,3.2958880636680463e-09,-9.541624107618583e-12,-1.7325480028943688e-11,7.783855921325105e-12,3.292458182320447e-09,-6.111742760019624e-12,2.436815265618047e-11,-2.5214209307759143e-12,2.688957358695639e-11,3.2855280697417722e-09,3.3036100619612097e-10,-1.724882277070586e-11,-4.4145930284296574e-11,2.6897107513590716e-11,3.1337252541436217e-10,-2.603419889470685e-13
2645.4500000000007,3.2848200441989136e-09,3.1118182430938636e-10,1.0587445454545386,0.012395818181818116,,1.239581818181812e-05,12.395818181818118,-3.679266298340357e-11,-4.3044378639542815e-11,6.2517156561392354e-12,3.2855277362361365e-09,3.295889972233309e-09,-1.1069928034395053e-11,-1.7327171295326457e-11,6.257243260931401e-12,3.292458182320447e-09,-7.638138121533392e-12,2.2437793540151765e-11,-2.5212473757828264e-12,2.4959040915934603e-11,3.2855277362361365e-09,3.303538011466017e-10,-1.9171976837215296e-11,-4.4138552412092334e-11,2.496657557487704e-11,3.1335269835165035e-10,-2.1708740422639447e-12
2645.5,3.288790762430925e-09,3.092514651933753e-10,1.0560051515151705,0.012370060606060784,,1.2370060606060782e-05,12.370060606060786,-3.282194475139188e-11,-4.3044158144890956e-11,1.0222213393499088e-11,3.285527401336508e-09,3.2958918807883763e-09,-7.101118357450637e-12,-1.732886186616316e-11,1.0227743508712523e-11,3.292458182320447e-09,-3.667419889521689e-12,2.0507434424140653e-11,-2.5210738238604093e-12,2.3028508248001067e-11,3.285527401336508e-09,3.303465967823236e-10,-2.1095131588948283e-11,-4.4131175228096295e-11,2.3036043639148015e-11,3.1334278950276715e-10,-4.0913243093918095e-12
2645.55,3.292761480662973e-09,3.086483574585632e-10,1.053658328358203,0.012332298507462588,,1.2332298507462587e-05,12.332298507462587,-2.8851226519344193e-11,-4.3043936960472e-11,1.4192710441127812e-11,3.2855270650488524e-09,3.295893789333231e-09,-3.132308670257866e-12,-1.733055174097516e-11,1.4198243070717293e-11,3.292458182320447e-09,3.0329834252599745e-13,1.990432668932857e-11,-2.5209002749456872e-12,2.2425226964274248e-11,3.2855270650488524e-09,3.3033939310334663e-10,-2.1691035644783427e-11,-4.4123798732306906e-11,2.2432763087523482e-11,3.1333915524861837e-10,-4.690797790055222e-12
2645.600000000001,3.296732198895021e-09,3.091758712707184e-10,1.0514013333333183,0.01235378787878832,,1.2353787878788319e-05,12.35378787878832,-2.4880508287296504e-11,-4.304371508582514e-11,1.8163206798528635e-11,3.285526727379463e-09,3.2958956978678564e-09,8.365010271642334e-13,-1.7332240919283824e-11,1.8168741946448054e-11,3.292458182320447e-09,4.274016574573683e-12,2.0431840501483755e-11,-2.52072672897568e-12,2.2952567230459444e-11,3.285526727379463e-09,3.3033219010973075e-10,-2.115631883901236e-11,-4.411642292472259e-11,2.296010408571023e-11,3.132429138121508e-10,-4.067042541432366e-12
2645.65,3.296138276243109e-09,3.097033850828688e-10,1.04904875757576,0.012405545454545443,,1.2405545454545445e-05,12.405545454545445,-2.5474430939208173e-11,-4.30434925204896e-11,1.7569061581281428e-11,3.2855263883346288e-09,3.2958976063922374e-09,2.4066985087203046e-13,-1.733392940061052e-11,1.757459925148255e-11,3.292458182320447e-09,3.6800939226620214e-12,2.0959354313634137e-11,-2.5205531858874122e-12,2.347990749952155e-11,3.2855263883346288e-09,3.303249878015364e-10,-2.0621602718667554e-11,-4.410904780534176e-11,2.348744508667421e-11,3.132306269230824e-10,-3.5272418402135568e-12
2645.7000000000007,3.2937692154696142e-09,3.10230898895024e-10,1.046309363636348,0.012419181818181895,,1.2419181818181895e-05,12.419181818181894,-2.784349171270291e-11,-4.3043269264004594e-11,1.5199777551301684e-11,3.2855260479206432e-09,3.295899514906353e-09,-2.1302994367383557e-12,-1.7335617184476623e-11,1.520531774773827e-11,3.292458182320447e-09,1.311033149167278e-12,2.1486868125789326e-11,-2.520379645617904e-12,2.400724777140723e-11,3.2855260479206432e-09,3.3031778617882286e-10,-2.0086887283798945e-11,-4.410167337416285e-11,2.4014786090363905e-11,3.131881230769275e-10,-2.9572241819035397e-12
2645.75,3.291400154696141e-09,3.092667362637464e-10,1.0438691718750095,0.012369328125000216,,1.2369328125000211e-05,12.369328125000214,-3.021255248617614e-11,-4.304304531590937e-11,1.2830492829733225e-11,3.285525706143796e-09,3.2959014234101897e-09,-4.5012687140486904e-12,-1.73373042704035e-11,1.283603555635481e-11,3.292458182320447e-09,-1.0580276243059586e-12,2.0522705494511784e-11,-2.5202061081041764e-12,2.304291160261596e-11,3.285525706143796e-09,3.303105852416509e-10,-2.1043848977904463e-11,-4.409429963118426e-11,2.30504506532798e-11,3.131521989010969e-10,-3.885462637350472e-12
2645.8,3.2893033571428577e-09,3.0817286263736483e-10,1.0416043432835864,0.012367746268656664,,1.2367746268656665e-05,12.367746268656663,-3.2309350039459064e-11,-4.304282067574317e-11,1.0733470636284106e-11,3.2855253630103803e-09,3.29590333190373e-09,-6.59997476087196e-12,-1.7338990657912508e-11,1.0739015897040552e-11,3.292458182320447e-09,-3.1548251775888764e-12,1.94288318681302e-11,-2.5200325732832545e-12,2.1948864441413453e-11,3.2855253630103803e-09,3.303033849900799e-10,-2.213052235271507e-11,-4.408692657640442e-11,2.1956404223689347e-11,3.131121834254151e-10,-4.939320788050271e-12
2645.850000000001,3.2896569285714307e-09,3.0707898901098324e-10,1.0393138307692276,0.01239780000000005,,1.2397800000000051e-05,12.39780000000005,-3.1955778610886826e-11,-4.304259534304523e-11,1.1086816732158398e-11,3.2855250185266884e-09,3.295905240386957e-09,-6.24831181552638e-12,-1.7340676346525033e-11,1.1092364530998655e-11,3.292458182320447e-09,-2.801253749016645e-12,1.833495824174861e-11,-2.5198590410921606e-12,2.0854817282840768e-11,3.2855250185266884e-09,3.3029618542417015e-10,-2.321719641318696e-11,-4.4079554209821774e-11,2.086235779663481e-11,3.130421038674025e-10,-5.963114856419249e-12
2645.9,3.290010499999999e-09,3.065707502762448e-10,1.0367973676470714,0.0124359852941179,,1.2435985294117896e-05,12.435985294117902,-3.160220718231791e-11,-4.3042369317354826e-11,1.1440162135036915e-11,3.28552467269939e-09,3.295907148859853e-09,-5.8966488598534494e-12,-1.734236133576242e-11,1.1445712475908972e-11,3.2924400828729407e-09,-2.429582872941113e-12,1.7826719507010176e-11,-2.519685511467919e-12,2.0346405018478092e-11,3.28552467269939e-09,3.302889865439817e-10,-2.3718236267736844e-11,-4.4072182531434775e-11,2.0353946263697928e-11,3.130071620879128e-10,-6.436411811667987e-12
2645.9500000000007,3.2903640714285715e-09,3.0756842983425683e-10,1.034265749999994,0.012385249999999886,,1.2385249999999886e-05,12.385249999999886,-3.124863575374568e-11,-4.30421425982112e-11,1.179350684446552e-11,3.285524325535569e-09,3.2959090573224002e-09,-5.5449858938287676e-12,-1.734404562514605e-11,1.1799059731317283e-11,3.292411060773485e-09,-2.0469893449135287e-12,1.882439906502214e-11,-2.5195119843475533e-12,2.134391104936969e-11,3.285524325535569e-09,3.302817883495742e-10,-2.271335851531745e-11,-4.4064811541241884e-11,2.135145302592443e-11,3.129138917127127e-10,-5.345461878455908e-12
2646.0,3.2921713535911416e-09,3.0856610939225964e-10,1.0318316615384675,0.012359369230769263,,1.2359369230769265e-05,12.359369230769264,-2.9441353591175544e-11,-4.3041915185153615e-11,1.3600561593978071e-11,3.285523977042757e-09,3.295910965774585e-09,-3.739612183443263e-12,-1.7345729214197276e-11,1.3606117030754013e-11,3.292409060773483e-09,-2.377071823415149e-13,1.982207862302501e-11,-2.5193384596680853e-12,2.234141708269309e-11,3.285523977042757e-09,3.30274590841008e-10,-2.1708481448748342e-11,-4.405744123924156e-11,2.234895979049322e-11,3.128665483516492e-10,-4.3004389593894915e-12
2646.05,3.2956851657458585e-09,3.095637889502716e-10,1.0294608181818143,0.012379090909091041,,1.2379090909091035e-05,12.379090909091037,-2.5927541436458626e-11,-4.304168707772132e-11,1.7114145641262698e-11,3.2855236272289696e-09,3.295912874216387e-09,-2.277084705282018e-13,-1.734741210243747e-11,1.711970363190927e-11,3.292372165745854e-09,3.3130000000043283e-12,2.0819758181036967e-11,-2.5191649373665428e-12,2.333892311840351e-11,3.2855236272289696e-09,3.302673940183425e-10,-2.0703605068070942e-11,-4.4050071625432316e-11,2.334646655736137e-11,3.1280633038674025e-10,-3.242541436468642e-12
2646.100000000001,3.2991989779005754e-09,3.104487033149168e-10,1.0270974242424022,0.01245296969696949,,1.2452969696969493e-05,12.452969696969493,-2.2413729281741698e-11,-4.30414582754536e-11,2.0627728993711897e-11,3.2855232761022267e-09,3.29591478264779e-09,3.2841952527853463e-12,-1.7349094289387994e-11,2.0633289542173344e-11,3.2923590055248585e-09,6.839972375716919e-12,2.1704672545682157e-11,-2.518991417379946e-12,2.4223663963062095e-11,3.2855232761022267e-09,3.302601978816381e-10,-1.981149456672124e-11,-4.4042702699812615e-11,2.423120813309137e-11,3.1279813296703336e-10,-2.34942965211657e-12
2646.15,3.3027127900552605e-09,3.1127552651933397e-10,1.024358030303034,0.012427212121212157,,1.2427212121212156e-05,12.427212121212158,-1.889991712705663e-11,-4.3041228777889746e-11,2.4141311650833113e-11,3.2855229236705426e-09,3.295916691068779e-09,6.796098986481669e-12,-1.7350775774570224e-11,2.414687476105189e-11,3.2923550769230883e-09,1.0357713132172213e-11,2.2531495750099392e-11,-2.5188178996453204e-12,2.5050313649744713e-11,3.2855229236705426e-09,3.3025300243095457e-10,-1.897747591162055e-11,-4.403533446238092e-11,2.505785855076037e-11,3.127660357142859e-10,-1.490509194951855e-12
2646.2000000000007,3.2975583591159868e-09,3.1210234972375886e-10,1.0218883186813141,0.012412879120879102,,1.24128791208791e-05,12.412879120879099,-2.4054348066329946e-11,-4.3040998584569006e-11,1.8986650518239067e-11,3.285522569941937e-09,3.295918599479335e-09,1.6397596366524093e-12,-1.7352456557505528e-11,1.8992216194157943e-11,3.2923384696132602e-09,5.219889502726969e-12,2.3358318954524227e-11,-2.518644384099687e-12,2.587696333862391e-11,3.285522569941937e-09,3.302458076663517e-10,-1.814345794259291e-11,-4.402796691313575e-11,2.588450897054284e-11,3.126952287292792e-10,-5.928790055203021e-13
2646.25,3.2907528342541647e-09,3.128665483516492e-10,1.019523483516489,0.012402989010989034,,1.2402989010989036e-05,12.402989010989034,-3.0859872928152864e-11,-4.30407676950307e-11,1.2180894766877846e-11,3.2855222149244285e-09,3.2959205078794418e-09,-5.167673625277497e-12,-1.7354136637715265e-11,1.2186463012437766e-11,3.2923384696132602e-09,-1.5856353590959432e-12,2.4122517582414498e-11,-2.5184708706800686e-12,2.6640988453094568e-11,3.2855222149244285e-09,3.302386135878897e-10,-1.737206523624057e-11,-4.402060005207557e-11,2.6648534815834997e-11,3.126649703296786e-10,2.0157802197051453e-13
2646.3,3.28394730939228e-09,3.121277571428562e-10,1.017027625,0.012391375,,1.2391375000000001e-05,12.391375,-3.76653977900374e-11,-4.304053610881409e-11,5.375138318776697e-12,3.285521858626036e-09,3.2959224162690816e-09,-1.1975106876801884e-11,-1.7355816014720784e-11,5.3807091379189e-12,3.2923384696132602e-09,-8.39116022098048e-12,2.3383726373621575e-11,-2.518297359323489e-12,2.590202373294507e-11,3.285521858626036e-09,3.3023142019562814e-10,-1.810366305277192e-11,-4.4013233879198864e-11,2.5909570826426933e-11,3.1265750276244086e-10,-5.297456195846439e-13
2646.350000000001,3.280092934065935e-09,3.113889659340633e-10,1.0145920454545356,0.01239719696969708,,1.2397196969697078e-05,12.39719696969708,-4.151977311638237e-11,-4.3040303825458437e-11,1.520530709076069e-12,3.2855215010553027e-09,3.2959243246482394e-09,-1.5831390582304674e-11,-1.735749468804344e-11,1.5261041057387657e-12,3.2923384696132602e-09,-1.2245535547325453e-11,2.264493516482866e-11,-2.5181238499669705e-12,2.516305901479563e-11,3.2855215010553027e-09,3.3022422748962724e-10,-1.883526155556395e-11,-4.40058683945041e-11,2.5170606838940148e-11,3.126410911602218e-10,-1.2521252261585475e-12
2646.4,3.286701725274714e-09,3.106501747252771e-10,1.0121952089552206,0.012425328358209002,,1.2425328358209e-05,12.425328358208999,-3.4910981907603044e-11,-4.304007084450301e-11,8.129088936899961e-12,3.285521142220614e-09,3.295926233016897e-09,-9.224507742182936e-12,-1.73591726572046e-11,8.134664915021661e-12,3.2923384696132602e-09,-5.636744338546128e-12,2.190614395604246e-11,-2.5179503425475352e-12,2.4424094298590002e-11,3.285521142220614e-09,3.3021703546994664e-10,-1.9566860744669537e-11,-4.399850359798977e-11,2.4431642853320235e-11,3.126114241758244e-10,-1.961249450547291e-12
2646.4500000000007,3.293310516483554e-09,3.0996071215469583e-10,1.0094967014925245,0.012463388059701671,,1.2463388059701673e-05,12.463388059701671,-2.830219069876334e-11,-4.303983716547183e-11,1.4737646466708495e-11,3.285520782129812e-09,3.295928141375037e-09,-2.6176248914832142e-12,-1.7360849921710352e-11,1.4743225030227134e-11,3.2923210441989062e-09,9.894722846475508e-13,2.1216681385461146e-11,-2.5177768370022057e-12,2.3734458222463353e-11,3.285520782129812e-09,3.302098441366462e-10,-2.02491319819504e-11,-4.3991139489654384e-11,2.3742007507703978e-11,3.125705569060759e-10,-2.6098447513801004e-12
2646.5,3.299919307692333e-09,3.093452425414381e-10,1.0070788181818142,0.012450393939393895,,1.2450393939393895e-05,12.450393939393894,-2.1693399489984005e-11,-4.3039602787888956e-11,2.1346203297904947e-11,3.2855204207908573e-09,3.295930049722644e-09,3.989257969689442e-12,-1.7362526481066795e-11,2.1351784450756237e-11,3.2922985690607715e-09,7.620738631561621e-12,2.0601211772203468e-11,-2.5176033332680026e-12,2.3118815105471468e-11,3.2855204207908573e-09,3.302026534897859e-10,-2.0857410948347848e-11,-4.3983776069496414e-11,2.312636512114857e-11,3.1254389615384656e-10,-3.1986536124084568e-12
2646.55,3.3023131933701608e-09,3.0872977292817484e-10,1.0046774285714222,0.01241719047619037,,1.2417190476190367e-05,12.417190476190369,-1.929951381215637e-11,-4.303936771127842e-11,2.373985389912205e-11,3.2855200582117103e-09,3.2959319580596992e-09,6.381235310461929e-12,-1.7364202334780015e-11,2.3745437645241944e-11,3.2922971868132027e-09,1.0016006556958038e-11,1.9985742158940155e-11,-2.5174298312819493e-12,2.2503171990222107e-11,3.2855200582117103e-09,3.3019546352942566e-10,-2.146569060125087e-11,-4.3976413337514405e-11,2.2510722736263545e-11,3.1254179889502613e-10,-3.812025966851284e-12
2646.600000000001,3.3016549060773427e-09,3.081143033149115e-10,1.0022138333333332,0.012402333333333331,,1.2402333333333333e-05,12.402333333333333,-1.9957801104974876e-11,-4.303913193516424e-11,2.308133083018937e-11,3.285519694400328e-09,3.2959338663861847e-09,5.721039691156751e-12,-1.7365877482356097e-11,2.3086917173512845e-11,3.292287346153847e-09,9.367559923495538e-12,1.9370272545676838e-11,-2.517256330981066e-12,2.1887528876657907e-11,3.285519694400328e-09,3.3018827425562507e-10,-2.2073970940713593e-11,-4.396905129370692e-11,2.1895080352993326e-11,3.125249093406612e-10,-4.410606025749656e-12
2646.65,3.30099661878453e-09,3.0891918571428963e-10,0.9997358030303092,0.012481121212121016,,1.2481121212121015e-05,12.481121212121018,-2.0616088397787172e-11,-4.303889545907047e-11,2.2422807061283295e-11,3.2855193293646713e-09,3.295935774702088e-09,5.06084408244238e-12,-1.7367551923301115e-11,2.2428396005743488e-11,3.292286182320435e-09,8.710436464095246e-12,2.0175154945055e-11,-2.517082832302375e-12,2.2692237777357372e-11,3.2855193293646713e-09,3.3018108566844415e-10,-2.1261899954154566e-11,-4.396168993807249e-11,2.269978998391792e-11,3.1246428839779035e-10,-3.5451026835007165e-12
2646.7000000000007,3.3003383314917115e-09,3.1012468021978693e-10,0.9972577727272472,0.012535363636364169,,1.2535363636364168e-05,12.535363636364169,-2.1274375690605668e-11,-4.303865828252114e-11,2.1764282591915477e-11,3.285518963112699e-09,3.2959376830073885e-09,4.400648484322952e-12,-1.7369225657121154e-11,2.1769874141444105e-11,3.292278846153845e-09,8.059485337866628e-12,2.1380649450552288e-11,-2.516909335182897e-12,2.389755878573519e-11,3.285518963112699e-09,3.301738977679428e-10,-2.004921754815585e-11,-4.3954329270609655e-11,2.3905111722453808e-11,3.1238840939226585e-10,-2.2637291724789203e-12
2646.75,3.3001786077348067e-09,3.1133017472527326e-10,0.9947486617646976,0.012513073529411512,,1.2513073529411513e-05,12.513073529411512,-2.143409944751e-11,-4.303842040504036e-11,2.1604320957530358e-11,3.285518595652373e-09,3.2959395913020697e-09,4.239016432737447e-12,-1.73708986833223e-11,2.1609915116059747e-11,3.292264585635375e-09,7.914022099432315e-12,2.258614395603863e-11,-2.5167358395596547e-12,2.5102879795598282e-11,3.285518595652373e-09,3.301667105541806e-10,-1.8836535828907387e-11,-4.394696929131696e-11,2.5110433462409574e-11,3.123783132596655e-10,-1.0481385343922378e-12
2646.8,3.3000396574585635e-09,3.123058607734803e-10,0.992265208955222,0.012468119402985128,,1.2468119402985127e-05,12.468119402985128,-2.1573049723753624e-11,-4.303818182615218e-11,2.1465132102398555e-11,3.2855182269916523e-09,3.295941499586116e-09,4.0981578724473024e-12,-1.7372571001410632e-11,2.1470728873857934e-11,3.292206513812155e-09,7.833143646408483e-12,2.3561830004245663e-11,-2.5165623453696688e-12,2.6078392349615328e-11,3.2855182269916523e-09,3.3015952402721764e-10,-1.785366325373734e-11,-4.393961000019294e-11,2.60859467464556e-11,3.123610593406585e-10,-5.519856717813085e-14
2646.850000000001,3.2999007071823207e-09,3.118698662983418e-10,0.989952522388034,0.012532298507463402,,1.2532298507463402e-05,12.5322985074634,-2.1711999999996836e-11,-4.303794254538064e-11,2.1325942545383806e-11,3.2855178571384973e-09,3.295943407859508e-09,3.957299322812072e-12,-1.737424261089224e-11,2.1331541933704308e-11,3.292206513812155e-09,7.694193370165273e-12,2.3125835529107172e-11,-2.5163888525499592e-12,2.5642224381657127e-11,3.2855178571384973e-09,3.3015233818711346e-10,-1.8282471888771646e-11,-4.393225139723615e-11,2.5649779508464496e-11,3.123242143646407e-10,-4.5434806629887343e-13
2646.9,3.298984967032975e-09,3.1143387182320725e-10,0.9876089999999929,0.012574666666666788,,1.2574666666666787e-05,12.574666666666785,-2.262774014934231e-11,-4.3037702562249816e-11,2.0409962412907502e-11,3.28551748610087e-09,3.295945316122232e-09,3.0396509107431362e-12,-1.737591351127322e-11,2.041556442201636e-11,3.292206513812155e-09,6.7784532208197995e-12,2.2689841053972608e-11,-2.5162153610375416e-12,2.5206056415010156e-11,3.28551748610087e-09,3.301451530339281e-10,-1.8711281210720786e-11,-4.392489348244516e-11,2.521361227172437e-11,3.1232105303867433e-10,-8.871812154670344e-13
2646.9500000000007,3.296561340659337e-09,3.109978773480687e-10,0.9850924307692188,0.012562276923076685,,1.2562276923076688e-05,12.562276923076684,-2.505136652298035e-11,-4.303746187628376e-11,1.7986095353303414e-11,3.285517113886733e-09,3.2959472243742684e-09,6.141162850683944e-13,-1.7377583702059654e-11,1.7991699987128048e-11,3.292206513812155e-09,4.3548268471817594e-12,2.2253846578834065e-11,-2.516041870769436e-12,2.4769888449603503e-11,3.285517113886733e-09,3.301379685677211e-10,-1.9140091219652414e-11,-4.3917536255818504e-11,2.4777445036166093e-11,3.1231056043955234e-10,-1.31268309148364e-12
2647.0,3.294137714285721e-09,3.107972044198893e-10,0.9825554696969716,0.012533242424242393,,1.2533242424242395e-05,12.533242424242392,-2.747499289659647e-11,-4.3037220487006565e-11,1.5562227590410106e-11,3.285516740504047e-09,3.295949132615601e-09,-1.8114183298802964e-12,-1.7379253182757634e-11,1.5567834852877338e-11,3.292264585635375e-09,1.873128650345849e-12,2.2053173650654667e-11,-2.5158683816826582e-12,2.456904203233733e-11,3.285516740504047e-09,3.3013078478855243e-10,-1.933358036866313e-11,-4.391017971735475e-11,2.4576599348691624e-11,3.123058607734803e-10,-1.508656353590996e-12
2647.05,3.291714087912083e-09,3.1081375138121537e-10,0.9803380454545326,0.012572636363636593,,1.2572636363636591e-05,12.572636363636589,-2.9898619270234096e-11,-4.3036978393942325e-11,1.3138359123708234e-11,3.285516365960775e-09,3.295951040846213e-09,-4.2369529341298195e-12,-1.7380921952873257e-11,1.3143969018743434e-11,3.292278846153845e-09,-5.647582417617992e-13,2.2069720611980733e-11,-2.5156948937142272e-12,2.4585415505694963e-11,3.285516365960775e-09,3.301236016964817e-10,-1.9309850315266303e-11,-4.390282386705239e-11,2.4592973551786085e-11,3.1228378296703416e-10,-1.4700315858188427e-12
2647.100000000001,3.287113408839746e-09,3.1083029834254144e-10,0.9778398153845932,0.012624169230769693,,1.2624169230769694e-05,12.624169230769693,-3.4499298342571195e-11,-4.3036735596615135e-11,8.53743725404394e-12,3.2855159902648783e-09,3.2959529490660875e-09,-8.839540226341597e-12,-1.738259001191263e-11,8.543049785571031e-12,3.292278846153845e-09,-5.165437314098899e-12,2.208626757330681e-11,-2.515521406801156e-12,2.4601788980107964e-11,3.2855159902648783e-09,3.3011641929156884e-10,-1.9286120949027343e-11,-4.3895468704909934e-11,2.46093477558826e-11,3.1224284033148946e-10,-1.4125419889480191e-12
2647.15,3.2815797071823183e-09,3.108468453038674e-10,0.9753717313432764,0.012634880597014888,,1.2634880597014885e-05,12.634880597014885,-4.0032999999998794e-11,-4.3036492094549114e-11,3.0034920945503065e-12,3.2855156134243202e-09,3.295954857275207e-09,-1.4375150092888877e-11,-1.7384257359381853e-11,3.009107266492975e-12,3.292278846153845e-09,-1.0699138971526504e-11,2.210281453463272e-11,-2.5153479208804622e-12,2.4618162455513183e-11,3.2855156134243202e-09,3.3010923757387346e-10,-1.9262392270006154e-11,-4.3888114230925924e-11,2.4625721960919767e-11,3.121547922651884e-10,-1.30794696132109e-12
2647.2000000000007,3.276046005524841e-09,3.107128076923076e-10,0.9728804999999804,0.012626,,1.2626e-05,12.626,-4.556670165747645e-11,-4.303624788726839e-11,-2.530453770208063e-12,3.285515235447223e-09,3.2959567654735553e-09,-1.9910759948714658e-11,-1.7385923994787017e-11,-2.5248359539276406e-12,3.292278846153845e-09,-1.6232840629004154e-11,2.196877692307302e-11,-2.5151744358891633e-12,2.4483951358962186e-11,3.285515235447223e-09,3.301020565434555e-10,-1.9389248851147808e-11,-4.388076044509882e-11,2.449151159395101e-11,3.121277571428562e-10,-1.4149494505485603e-12
2647.25,3.271302292817671e-09,3.1056203846153944e-10,0.9702721666666536,0.012626,,1.2626e-05,12.626,-5.0310414364646177e-11,-4.303600297429707e-11,-7.274411390349113e-12,3.285514856341314e-09,3.2959586736611137e-09,-2.465638084344319e-11,-1.7387589917634233e-11,-7.268790925808956e-12,3.292278846153845e-09,-2.0976553336173887e-11,2.181800769230481e-11,-2.5150009517642735e-12,2.4333008644069078e-11,3.285514856341314e-09,3.300948762003743e-10,-1.9532837738834862e-11,-4.3873407347427116e-11,2.434056960859225e-11,3.1212432099448473e-10,-1.562282532945287e-12
2647.3,3.2756434530386798e-09,3.1041126923076984e-10,0.9679434444444444,0.012653222222222222,,1.2653222222222222e-05,12.653222222222224,-4.596925414363696e-11,-4.3035757355184544e-11,-2.933496788452409e-12,3.2855144761133747e-09,3.2959605818378683e-09,-2.0317128799188133e-11,-1.7389255127454842e-11,-2.9278736717332903e-12,3.292264585635375e-09,-1.6621132596694642e-11,2.1667238461535255e-11,-2.5148274684428123e-12,2.418206592997807e-11,3.2855144761133747e-09,3.3008769654468996e-10,-1.9676427313920124e-11,-4.3866054937909306e-11,2.4189627623989182e-11,3.1210234972375886e-10,-1.6910804929889684e-12
2647.350000000001,3.27998461325969e-09,3.100531955801115e-10,0.9655088181818101,0.012717181818182077,,1.2717181818182076e-05,12.717181818182075,-4.162809392262732e-11,-4.3035511029552973e-11,1.4074171069256505e-12,3.285514094768765e-09,3.2959624900038e-09,-1.5977876744109828e-11,-1.7390919623852882e-11,1.4130428797430515e-12,3.2922218066298226e-09,-1.22371933701328e-11,2.1309164810876838e-11,-2.5146539858617957e-12,2.3823818796738642e-11,3.285514094768765e-09,3.300805175764621e-10,-2.0027321996350556e-11,-4.3858703216543895e-11,2.3831381220193346e-11,3.1210030718232047e-10,-2.047111602209046e-12
2647.4,3.2843257734806593e-09,3.091051016574625e-10,0.9629942388059712,0.012748477611940314,,1.2748477611940315e-05,12.748477611940315,-3.728693370165781e-11,-4.303526399705379e-11,5.748330295395985e-12,3.285513712311856e-09,3.295964398158891e-09,-1.1638624678231445e-11,-1.7392583406461666e-11,5.753958728230218e-12,3.2922218066298226e-09,-7.89603314916328e-12,2.0361070888227923e-11,-2.5144805039582405e-12,2.2875551392186158e-11,3.285513712311856e-09,3.3007333929575023e-10,-2.096823763828768e-11,-4.385135218332943e-11,2.288311454504175e-11,3.120147928176767e-10,-2.9096911602141334e-12
2647.4500000000007,3.287801675824181e-09,3.08157007734805e-10,0.9604337343749921,0.012713640625000088,,1.271364062500009e-05,12.71364062500009,-3.381103135813642e-11,-4.303501625732439e-11,9.223984899187962e-12,3.2855133287464656e-09,3.2959663063031272e-09,-8.164630478946101e-12,-1.7394246474900358e-11,9.229615995954258e-12,3.2922218066298226e-09,-4.4201308056418966e-12,1.941297696557036e-11,-2.5143070226691592e-12,2.192728398823952e-11,3.2855133287464656e-09,3.300661617026143e-10,-2.1909153967809327e-11,-4.38440018382644e-11,2.1934847870455075e-11,3.1198514615384464e-10,-3.828138419039642e-12
2647.5,3.290261840659329e-09,3.07208913812156e-10,0.9580126406249996,0.012740984375000005,,1.2740984375000005e-05,12.740984375000005,-3.1350866522988325e-11,-4.3034767810002176e-11,1.1683901287013845e-11,3.2855129440762944e-09,3.295968214436488e-09,-5.706373777159106e-12,-1.739590882878817e-11,1.1689535051629065e-11,3.2922218066298226e-09,-1.9599659704938006e-12,1.846488304292139e-11,-2.5141335419315676e-12,2.097901658485295e-11,3.2855129440762944e-09,3.3005898479711397e-10,-2.2850070984957953e-11,-4.383665218134736e-11,2.0986581196389412e-11,3.1193922209944767e-10,-4.7303082872917065e-12
2647.55,3.2927220054945e-09,3.076258939226535e-10,0.9556761044776022,0.01280695522388092,,1.280695522388092e-05,12.806955223880921,-2.889070168781748e-11,-4.3034518654724534e-11,1.4143816966907057e-11,3.285512558305272e-09,3.2959701225589584e-09,-3.2481170644587027e-12,-1.7397570467744266e-11,1.4149453403285565e-11,3.292206513812155e-09,5.154916823446251e-13,1.888186315341883e-11,-2.5139600616824785e-12,2.1395823215101308e-11,3.285512558305272e-09,3.3005180857930883e-10,-2.2425914656655317e-11,-4.3829303212576794e-11,2.140338855592148e-11,3.118698662983418e-10,-4.243972375688343e-12
