time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1030.05,3.240353530386749e-09,2.849117093922648e-10,0.3520245254237276,0.00043671186440678633,,4.3671186440678644e-07,0.4367118644067864,-8.125917679556833e-11,-8.828681696350252e-11,7.027640167934178e-12,3.2419360096815465e-09,3.2494612473898825e-09,-9.107717003133696e-12,-1.6151024813452546e-11,7.0433078103188485e-12,3.2476973867403327e-09,-7.343856353583885e-12,-3.8323213769698995e-12,-5.75435358488293e-12,1.9220322079130308e-12,3.2419360096815465e-09,4.43840829229917e-10,-1.5892911983765223e-10,-1.608304424217082e-10,1.9013225840559343e-12,2.8977276685082953e-10,-4.861057458564794e-12
1030.1,3.2458352983425623e-09,2.8572883646409075e-10,0.35465079661017923,0.00042230508474570935,,4.2230508474570937e-07,0.4223050847457094,-7.577740883975528e-11,-8.82850644395099e-11,1.250765559975462e-11,3.241938334753901e-09,3.249463532738598e-09,-3.628234396036157e-12,-1.6151549776390792e-11,1.2523315380354635e-11,3.2477362637362653e-09,-1.900965393703459e-12,-3.015194305143888e-12,-5.754276645921213e-12,2.7390823407773257e-12,3.241938334753901e-09,4.4385205025133837e-10,-1.5812321378724752e-10,-1.608415888074689e-10,2.7183750202213517e-12,2.8977276685082953e-10,-4.043930386738783e-12
1030.15,3.2513170662983505e-09,2.8547439175823935e-10,0.3570223333333368,0.00045400000000006134,,4.540000000000614e-07,0.4540000000000614,-7.029564088396705e-11,-8.828331155778454e-11,1.7987670673817495e-11,3.241940664364813e-09,3.2494658178537748e-09,1.8512484445748848e-12,-1.615207414867161e-11,1.8003322593246498e-11,3.2477364972375624e-09,3.580569060787656e-12,-3.2696390109952313e-12,-5.7541997472674255e-12,2.484560736272196e-12,3.241940664364813e-09,4.4386327040472784e-10,-1.5838887864648843e-10,-1.6085273436476983e-10,2.463855718281399e-12,2.8977276685082953e-10,-4.2983750925901255e-12
1030.2,3.2567988342541383e-09,2.8414837527472425e-10,0.35942452380952644,0.000471,,4.71e-07,0.47100000000000003,-6.481387292817923e-11,-8.828155831815844e-11,2.346768538997921e-11,3.241942998490993e-09,3.2494681027354377e-09,7.330731518700253e-12,-1.615259793015341e-11,2.3483329448853664e-11,3.247815419889501e-09,8.983414364637317e-12,-4.595655494510382e-12,-5.754122888787006e-12,1.158467394276624e-12,3.241942998490993e-09,4.4387448968996814e-10,-1.5972611441524394e-10,-1.6086387909335304e-10,1.1377646781090796e-12,2.8977276685082953e-10,-5.6243915761052774e-12
1030.25,3.254931813186822e-09,2.828223587912091e-10,0.3617855000000024,0.0004624999999999698,,4.624999999999698e-07,0.4624999999999698,-6.6680893995495e-11,-8.827980472046353e-11,2.1598910724968527e-11,3.241945337109153e-09,3.249470387383613e-09,5.461425803208649e-12,-1.6153121120694614e-11,2.1614546923903266e-11,3.247825011049721e-09,7.106802137100733e-12,-5.921671978025532e-12,-5.754046070345388e-12,-1.67625907680144e-13,3.241945337109153e-09,4.438857081069418e-10,-1.6106334931573272e-10,-1.6087502299296027e-10,-1.883263227724452e-13,2.8977276685082953e-10,-6.950408059620428e-12
1030.3,3.249606538461546e-09,2.8149634230769395e-10,0.3639509677419333,0.00043645161290323785,,4.364516129032378e-07,0.4364516129032379,-7.200616872077113e-11,-8.827805076453191e-11,1.6271882043760788e-11,3.2419476801960037e-09,3.2494726717983226e-09,1.3386666322346255e-13,-1.6153643720153636e-11,1.6287510383377098e-11,3.247883795580108e-09,1.7227428814382464e-12,-7.2476884615406835e-12,-5.753969291796429e-12,-1.493719169744255e-12,3.2419476801960037e-09,4.438969256555304e-10,-1.6240058334783651e-10,-1.608861660633222e-10,-1.5144172845142907e-12,2.8977276685082953e-10,-8.27642454313558e-12
1030.35,3.2442812637362463e-09,2.831096917127118e-10,0.3664501612903336,0.00042274193548381067,,4.227419354838106e-07,0.4227419354838106,-7.733144344607124e-11,-8.82762964501955e-11,1.0944853004124276e-11,3.2419500277282542e-09,3.2494749559795905e-09,-5.1936922433445896e-12,-1.6154165728388888e-11,1.0960473485044302e-11,3.2478891263736287e-09,-3.6078626373836275e-12,-5.634339056522816e-12,-5.7538925529956525e-12,1.1955349647283586e-13,3.2419500277282542e-09,4.439081423356166e-10,-1.6079845062290482e-10,-1.6089730830417104e-10,9.885768126622161e-14,2.8977276685082953e-10,-6.66307513811771e-12
1030.4,3.2391725690607742e-09,2.8520154254143865e-10,0.36878666666667015,0.00043133333333335484,,4.3133333333335475e-07,0.4313333333333548,-8.244013812154333e-11,-8.827454177728615e-11,5.834403655742839e-12,3.241952379682617e-09,3.249477239927437e-09,-1.0304670866662953e-11,-1.6154687145258775e-11,5.85001627859582e-12,3.247892740331487e-09,-8.720171270712871e-12,-3.5424882277959347e-12,-5.7538158538135226e-12,2.211327626017587e-12,3.241952379682617e-09,4.439193581470818e-10,-1.5871781560564317e-10,-1.6090844971525425e-10,2.1906341096110587e-12,2.8977276685082953e-10,-4.571224309390829e-12
1030.45,3.239261795580111e-09,2.8729339337016564e-10,0.3711685,0.0004285,,4.285e-07,0.4285,-8.235091160220621e-11,-8.82727867456357e-11,5.921875143429506e-12,3.241954736036033e-09,3.249479523641891e-09,-1.021772806178018e-11,-1.6155207970621703e-11,5.937479908841523e-12,3.247892740331487e-09,-8.630944751375741e-12,-1.4506373990690002e-12,-5.753739194119301e-12,4.303101795050301e-12,3.241954736036033e-09,4.4393057308980914e-10,-1.5663717971964346e-10,-1.609195902963182e-10,4.282410576674721e-12,2.8977276685082953e-10,-2.479373480663895e-12
1030.5,3.239351022099448e-09,2.8856734143646516e-10,0.3736825084745759,0.00042576271186440455,,4.2576271186440454e-07,0.42576271186440456,-8.226168508286949e-11,-8.827103135507593e-11,6.009346272206447e-12,3.241957096765168e-09,3.2494818071229763e-09,-1.0130785023528664e-11,-1.6155728204336076e-11,6.024943180807412e-12,3.247892740331487e-09,-8.541718232039025e-12,-1.766893327694237e-13,-5.753662573782253e-12,5.576973241012828e-12,3.241957096765168e-09,4.439417871636806e-10,-1.5537444572721537e-10,-1.6093073004710926e-10,5.556284319893882e-12,2.8977276685082953e-10,-1.2054254143643183e-12
1030.55,3.2394402486187844e-09,2.8725126408839875e-10,0.3762676166666655,0.000437,,4.37e-07,0.4370000000000001,-8.217245856353276e-11,-8.826927560543868e-11,6.0968170419059026e-12,3.241959461846415e-09,3.2494840903707176e-09,-1.004384175193322e-11,-1.615624784626028e-11,6.112406094327062e-12,3.2478891263736287e-09,-8.448877754845166e-12,-1.4927666808358895e-12,-5.753585992671637e-12,4.260819311835747e-12,3.241959461846415e-09,4.4395300036857863e-10,-1.5670173628017983e-10,-1.609418689673739e-10,4.240132687194073e-12,2.8977276685082953e-10,-2.521502762430784e-12
1030.6,3.2406111491712796e-09,2.859351867403264e-10,0.3787059672131244,0.000437,,4.37e-07,0.4370000000000001,-8.100155801103712e-11,-8.826751949655573e-11,7.2659614855185905e-12,3.241961831255908e-09,3.249486373385135e-09,-8.875224213854786e-12,-1.6156766896252685e-11,7.281542682397899e-12,3.247883795580108e-09,-7.272646408827769e-12,-2.8088440289083006e-12,-5.7535094506567195e-12,2.9446654217484184e-12,3.241961831255908e-09,4.4396421270438515e-10,-1.5802902596405876e-10,-1.6095300705685854e-10,2.9239810927997567e-12,2.8977276685082953e-10,-3.8375801105031965e-12
1030.65,3.243275790055255e-09,2.8461910939225987e-10,0.3811043278688541,0.000437,,4.37e-07,0.4370000000000001,-7.833691712706223e-11,-8.826576302825896e-11,9.928845901196716e-12,3.241964204969529e-09,3.2494886561662527e-09,-6.2128661109978264e-12,-1.6157285354171676e-11,9.94441924317385e-12,3.247825011049721e-09,-4.549220994466507e-12,-4.124921376974767e-12,-5.753432947606763e-12,1.6285115706319956e-12,3.241964204969529e-09,4.4397542417098226e-10,-1.593563147787224e-10,-1.609641443153095e-10,1.607829536587115e-12,2.8977276685082953e-10,-5.1536574585696625e-12
1030.7,3.2459404309392294e-09,2.836232043956023e-10,0.3835353333333333,0.000437,,4.37e-07,0.4370000000000001,-7.567227624308734e-11,-8.826400620038024e-11,1.2591729957292893e-11,3.2419665829630257e-09,3.2494909387140983e-09,-3.5505077748680743e-12,-1.6157803219875635e-11,1.260729544500756e-11,3.247815419889501e-09,-1.8749889502708e-12,-5.120826373632393e-12,-5.753356483391037e-12,6.325301097586443e-13,3.2419665829630257e-09,4.439866347682533e-10,-1.6036343037265105e-10,-1.6097528074247322e-10,6.118503698221702e-13,2.8977276685082953e-10,-6.149562455227287e-12
1030.75,3.248605071823205e-09,2.828235340659337e-10,0.3861774516129045,0.000437,,4.37e-07,0.4370000000000001,-7.300763535911245e-11,-8.826224901275139e-11,1.5254613653638937e-11,3.241968965212274e-09,3.249493221028695e-09,-8.881492054903474e-13,-1.6158320493222944e-11,1.5270171287732596e-11,3.2477364972375624e-09,8.685745856422551e-13,-5.920496703300951e-12,-5.753280057878808e-12,-1.6721664542214364e-13,3.241968965212274e-09,4.439978444960802e-10,-1.6117431043014647e-10,-1.60986416338096e-10,-1.8789409205048159e-13,2.8977276685082953e-10,-6.949232784895847e-12
1030.8,3.2483656923076933e-09,2.820238637362652e-10,0.3888096896551739,0.0004317241379310253,,4.317241379310253e-07,0.4317241379310253,-7.32470148746242e-11,-8.826049146520433e-11,1.5013476590580124e-11,3.24197135169355e-09,3.249495503110066e-09,-1.1298108023732144e-12,-1.6158837174072014e-11,1.5029026371698803e-11,3.2477362637362653e-09,6.294285714276194e-13,-6.720167032969456e-12,-5.753203670933018e-12,-9.669633620364399e-13,3.24197135169355e-09,4.44009053354345e-10,-1.6198518961807988e-10,-1.6099755110191796e-10,-9.87638516161899e-13,2.8977276685082953e-10,-7.748903114564352e-12
1030.85,3.247400307692305e-09,2.81224193406593e-10,0.3912088387096873,0.0004227419354839253,,4.227419354839253e-07,0.4227419354839253,-7.421239949001238e-11,-8.825873355757081e-11,1.4046334067558448e-11,3.241973742383129e-09,3.2494977849582344e-09,-2.0974772659296056e-12,-1.615935326228128e-11,1.4061875996351673e-11,3.2476973867403327e-09,-2.970790480279308e-13,-7.519837362641635e-12,-5.753127322418285e-12,-1.7667100402233497e-12,3.241973742383129e-09,4.440202613429305e-10,-1.6279606793633752e-10,-1.6100868503368115e-10,-1.7873829026563737e-12,2.8977276685082953e-10,-8.54857344423653e-12
1030.9,3.246434923076921e-09,2.8105778895027615e-10,0.3937080322580671,0.0004364516129032399,,4.3645161290323993e-07,0.4364516129032399,-7.51777841053956e-11,-8.825697528968273e-11,1.3079191184287155e-11,3.241976137257288e-09,3.2495000665732237e-09,-3.065143496302128e-12,-1.615986875770914e-11,1.3094725261407015e-11,3.2476973867403327e-09,-1.26246366341114e-12,-7.686241818958485e-12,-5.753051012208899e-12,-1.9331908067495864e-12,3.241976137257288e-09,4.440314684617189e-10,-1.629736795114427e-10,-1.610198181331375e-10,-1.9538613783051887e-12,2.8977276685082953e-10,-8.71497790055338e-12
1030.95,3.246124906077351e-09,2.8090430828729266e-10,0.3964743225806496,0.00042383870967739726,,4.238387096773972e-07,0.4238387096773972,-7.548780110496672e-11,-8.825521666137181e-11,1.2767415556405091e-11,3.241978536292843e-09,3.249502347955061e-09,-3.3774418777101374e-12,-1.6160383660214035e-11,1.2782941782503896e-11,3.2476973867403327e-09,-1.5724806629822731e-12,-7.839722481941924e-12,-5.752974740196812e-12,-2.0867477417451108e-12,3.241978536292843e-09,4.4404267471059264e-10,-1.631383664232999e-10,-1.610309504000569e-10,-2.107416023243013e-12,2.8977276685082953e-10,-8.868458563536818e-12
1031.0,3.2492555690607727e-09,2.8075082762430927e-10,0.39890440000000416,0.00043020000000002585,,4.3020000000002576e-07,0.4302000000000258,-7.235713812154482e-11,-8.82534576724697e-11,1.5896319550924886e-11,3.2419809394670583e-09,3.249504629103769e-09,-2.4906004299708023e-13,-1.616089796965434e-11,1.591183792665726e-11,3.2476973867403327e-09,1.5581823204396265e-12,-7.993203144925362e-12,-5.752898506293313e-12,-2.2403046386320495e-12,3.2419809394670583e-09,4.440538800894346e-10,-1.6330305246512529e-10,-1.6104208183422876e-10,-2.2609706308965257e-12,2.8977276685082953e-10,-9.021939226520257e-12
1031.05,3.2523862320441946e-09,2.8074640769230777e-10,0.4012200677966093,0.000437,,4.37e-07,0.4370000000000001,-6.922647513812292e-11,-8.825169832280804e-11,1.902522318468513e-11,3.241983346757609e-09,3.2495069100193717e-09,2.8793220248229178e-12,-1.6161411685888473e-11,1.904073371071139e-11,3.2476770000000045e-09,4.709232044189694e-12,-7.997623076926817e-12,-5.752822310430551e-12,-2.2448007664962666e-12,3.241983346757609e-09,4.44065084598127e-10,-1.6331867690581914e-10,-1.610532124354636e-10,-2.2654644703555764e-12,2.8977276685082953e-10,-9.026359158521713e-12
1031.1,3.2555168950276306e-09,2.810069846153857e-10,0.4035310701754408,0.0004420701754386108,,4.4207017543861075e-07,0.4420701754386108,-6.609581215468654e-11,-8.824993861221834e-11,2.2154126457531798e-11,3.2419857581421743e-09,3.249509190701891e-09,6.007704325739518e-12,-1.616192480877483e-11,2.2169629134514352e-11,3.2476770000000045e-09,7.839895027626068e-12,-7.737046153848954e-12,-5.752746152563082e-12,-1.984300001285873e-12,3.2419857581421743e-09,4.440762882365522e-10,-1.6306930362116648e-10,-1.6106434220359445e-10,-2.0049614175719993e-12,2.8977276685082953e-10,-8.76578223544385e-12
1031.15,3.256901359116022e-09,2.812675615384624e-10,0.4058510327868855,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.471134806629522e-11,-8.824817854053213e-11,2.3536830474236897e-11,3.2419881735984286e-09,3.2495114711513527e-09,7.389887964669617e-12,-1.6162437338171814e-11,2.355232530284143e-11,3.2476770000000045e-09,9.22435911601739e-12,-7.476469230772282e-12,-5.752670032667907e-12,-1.7237991981043742e-12,3.2419881735984286e-09,4.4408749100459266e-10,-1.6281992946613038e-10,-1.610754711384772e-10,-1.7444583276531296e-12,2.8977276685082953e-10,-8.505205312367179e-12
1031.2,3.2567983204419888e-09,2.8152813846153903e-10,0.40839119672131263,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.481438674032835e-11,-8.824641810758078e-11,2.343203136725243e-11,3.241990593104051e-09,3.249513751367779e-09,7.28456907420983e-12,-1.616294927393783e-11,2.344751834814766e-11,3.2476770000000045e-09,9.121320441984266e-12,-7.21589230769566e-12,-5.752593950741871e-12,-1.4632983569537898e-12,3.241990593104051e-09,4.440986929021313e-10,-1.6257055444059234e-10,-1.610865992399876e-10,-1.4839552006047334e-12,2.8977276685082953e-10,-8.244628389290557e-12
1031.25,3.256695281767956e-09,2.8245213204420014e-10,0.4109728500000012,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.491742541436147e-11,-8.824465731319577e-11,2.332723189883429e-11,3.241993016636715e-09,3.2495160313511988e-09,7.1792504167573116e-12,-1.6163460615931272e-11,2.3342711032688577e-11,3.2476770000000045e-09,9.018281767951141e-12,-6.291898725034543e-12,-5.752517906799052e-12,-5.3938081823549e-13,3.241993016636715e-09,4.441098939290505e-10,-1.6165776188485044e-10,-1.6109772650801885e-10,-5.600353768315856e-13,2.8977276685082953e-10,-7.320634806629437e-12
1031.3,3.2565922430939225e-09,2.8363412099447503e-10,0.4134435499999939,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.50204640883946e-11,-8.824289615720853e-11,2.3222432068813934e-11,3.2419954441740958e-09,3.249518311101633e-09,7.073931992289309e-12,-1.6163971364010545e-11,2.323790335629985e-11,3.2476973867403327e-09,8.89485635358985e-12,-5.109909774759658e-12,-5.7524419008681684e-12,6.425321261085086e-13,3.2419954441740958e-09,4.441210940852333e-10,-1.6048697309075832e-10,-1.6110885294247918e-10,6.218798517208633e-13,2.8977276685082953e-10,-6.138645856354553e-12
1031.35,3.254398747252737e-09,2.848161099447553e-10,0.4157995833333344,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.721395992958014e-11,-8.824113463945052e-11,2.102717470987039e-11,3.2419978756938696e-09,3.249520590619104e-09,4.878156633633153e-12,-1.6164481518034064e-11,2.1042638151667213e-11,3.2477362637362653e-09,6.6624835164716945e-12,-3.927920824479345e-12,-5.752365932983321e-12,1.824445108503976e-12,3.2419978756938696e-09,4.441322933705616e-10,-1.5931618342580632e-10,-1.6111997854328226e-10,1.8037951174759157e-12,2.8977276685082953e-10,-4.956656906074241e-12
1031.4,3.2520234725274678e-09,2.857867950276223e-10,0.41822098305084826,0.0004594745762711909,,4.5947457627119094e-07,0.4594745762711909,-6.958923465484934e-11,-8.823937275975323e-11,1.8650138104903886e-11,3.2420003111737136e-09,3.249522869903637e-09,2.500602623831096e-12,-1.6164991077860234e-11,1.866559370169133e-11,3.2477362637362653e-09,4.287208791202479e-12,-2.9572357416123413e-12,-5.752290003172201e-12,2.7950542615598603e-12,3.2420003111737136e-09,4.441434917849181e-10,-1.583566967572958e-10,-1.611311033103355e-10,2.774406553039727e-12,2.8977276685082953e-10,-3.9859718232072355e-12
1031.45,3.2496481978021977e-09,2.848557453038665e-10,0.4208098333333333,0.0004681666666666666,,4.681666666666666e-07,0.4681666666666666,-7.196450938011897e-11,-8.823761051794807e-11,1.6273101137829108e-11,3.242002750591305e-09,3.2495251489552537e-09,1.2304884694448782e-13,-1.6165500043347454e-11,1.6288548890291945e-11,3.2477362637362653e-09,1.9119340659328495e-12,-3.8882854653681785e-12,-5.752214111462488e-12,1.86392864609431e-12,3.242002750591305e-09,4.441546893281855e-10,-1.5929894402431905e-10,-1.6114222724354663e-10,1.843283219227605e-12,2.8977276685082953e-10,-4.917021546963073e-12
1031.5,3.248230607734805e-09,2.8392469558011057e-10,0.423249,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.338209944751227e-11,-8.823584791386655e-11,1.4853748466354268e-11,3.24200519392432e-09,3.249527427773985e-09,-1.296820039180532e-12,-1.6166008414354143e-11,1.4869188375173614e-11,3.2477362637362653e-09,4.943439985395512e-13,-4.8193351891240686e-12,-5.7521382578818676e-12,9.328030687577992e-13,3.24200519392432e-09,4.441658860002472e-10,-1.602411904201367e-10,-1.6115335034282306e-10,9.121599226863552e-13,2.8977276685082953e-10,-5.848071270718963e-12
1031.55,3.249275635359114e-09,2.829936458563548e-10,0.42568733333333336,0.0004681666666666667,,4.681666666666666e-07,0.4681666666666666,-7.233707182320301e-11,-8.823408494734007e-11,1.5897013124137068e-11,3.242007641150438e-09,3.24952970635985e-09,-2.540710007359356e-13,-1.616651619073869e-11,1.5912445190002756e-11,3.2477362637362653e-09,1.5393716228488103e-12,-5.750384912879905e-12,-5.7520624424580194e-12,1.6775295781141353e-15,3.242007641150438e-09,4.4417708180098517e-10,-1.6118343594463044e-10,-1.611644726080723e-10,-1.8963336558174157e-14,2.8977276685082953e-10,-6.7791209944748e-12
1031.6,3.2503206629834283e-09,2.827298384615395e-10,0.42819362068966493,0.00048341379310350906,,4.834137931035091e-07,0.48341379310350896,-7.129204419888879e-11,-8.823232161819996e-11,1.6940277419311188e-11,3.242010092247337e-09,3.2495319847128725e-09,7.886782705558672e-13,-1.6167023372359493e-11,1.695570164291536e-11,3.2477362637362653e-09,2.5843992471630328e-12,-6.0141923076951655e-12,-5.7519866652093005e-12,-2.622056424858633e-13,3.242010092247337e-09,4.441882767302823e-10,-1.6145843826874286e-10,-1.6117559403919258e-10,-2.828442295502309e-13,2.8977276685082953e-10,-7.0429283892900585e-12
1031.65,3.251365690607737e-09,2.831888769230775e-10,0.43078281355933096,0.0004982203389830997,,4.982203389830996e-07,0.4982203389830996,-7.024701657457953e-11,-8.823055792627768e-11,1.7983541351698153e-11,3.2420125471926946e-09,3.249534262833076e-09,1.831427774661376e-12,-1.6167529959074958e-11,1.7998957733736337e-11,3.2477364972375624e-09,3.629193370175174e-12,-5.555153846157137e-12,-5.751910926154053e-12,1.9675707999691689e-13,3.2420125471926946e-09,4.441994707880211e-10,-1.6101059386494355e-10,-1.6118671463608255e-10,1.7612077113899911e-13,2.8977276685082953e-10,-6.58388992775203e-12
1031.7,3.2525199281767977e-09,2.836479153846156e-10,0.4333889500000037,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.9092779005519e-11,-8.822879387140454e-11,1.9136014865885554e-11,3.242015005964191e-09,3.2495365407204857e-09,2.9833874563124237e-12,-1.6168035950743467e-11,1.915142340705589e-11,3.2477364972375624e-09,4.783430939235705e-12,-5.096115384619107e-12,-5.75183522531323e-12,6.557198406941231e-13,3.242015005964191e-09,4.442106639740845e-10,-1.605627485894689e-10,-1.611978343986434e-10,6.350858091744515e-13,2.8977276685082953e-10,-6.124851466214002e-12
1031.75,3.253730425414366e-09,2.8410695384615345e-10,0.4359237868852429,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.788228176795111e-11,-8.82270294534119e-11,2.034474768546079e-11,3.242017468539508e-09,3.2495388183751282e-09,4.1916070392382074e-12,-1.6168541347223394e-11,2.0360148386461612e-11,3.2477364972375624e-09,5.99392817680359e-12,-4.63707692308113e-12,-5.751759562705821e-12,1.1146826396246917e-12,3.242017468539508e-09,4.442218562883556e-10,-1.6011490244220205e-10,-1.6120895332677472e-10,1.09405088457267e-12,2.8977276685082953e-10,-5.6658130046760235e-12
1031.8,3.254940922651934e-09,2.8403254143646427e-10,0.4383262203389807,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.667178453038323e-11,-8.8225264672131e-11,2.155348014174777e-11,3.242019934896325e-09,3.249541095797024e-09,5.39982685490987e-12,-1.6169046148373108e-11,2.1568873003282978e-11,3.2477362637362653e-09,7.2046589156685936e-12,-4.7114893327703684e-12,-5.7516839383442584e-12,1.04019460557389e-12,3.242019934896325e-09,4.4423304773071686e-10,-1.602005062942526e-10,-1.6122007142036978e-10,1.0195651261171917e-12,2.8977276685082953e-10,-5.740225414365263e-12
1031.85,3.2559896043955943e-09,2.8385651933701587e-10,0.44080672881356736,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-6.562310278672287e-11,-8.822349952739306e-11,2.260039674067019e-11,3.242022405012322e-09,3.249543372986197e-09,6.4462314093967226e-12,-1.6169550354050963e-11,2.261578176344769e-11,3.2476973867403327e-09,8.292217655261577e-12,-4.887511432218711e-12,-5.751608352229825e-12,8.640969200111144e-13,3.242022405012322e-09,4.4424423830105087e-10,-1.60387718964035e-10,-1.6123118867931092e-10,8.434697152759225e-13,2.8977276685082953e-10,-5.916247513813605e-12
1031.9,3.2531547142857073e-09,2.836804972375684e-10,0.4432872372881345,0.0005307796610169358,,5.307796610169359e-07,0.5307796610169359,-6.845799289661024e-11,-8.82217340190292e-11,1.976374112241897e-11,3.242024878865179e-09,3.249545649942671e-09,3.6090643430358098e-12,-1.6170053964115315e-11,1.9779118307151125e-11,3.2476770000000045e-09,5.477714285702369e-12,-5.063533531666277e-12,-5.7515328043534045e-12,6.879992726871278e-13,3.242024878865179e-09,4.4425542799924064e-10,-1.6057493076167229e-10,-1.6124230510347022e-10,6.673743417979361e-13,2.8977276685082953e-10,-6.092269613261173e-12
1031.95,3.2503198241758195e-09,2.8363657845304035e-10,0.4458668644067811,0.0005302033898305007,,5.302033898305007e-07,0.5302033898305007,-7.129288300649763e-11,-8.821996814687056e-11,1.692708514037294e-11,3.242027356432577e-09,3.249547926666472e-09,7.718975093475684e-13,-1.6170556978424528e-11,1.69424544877721e-11,3.2476770000000045e-09,2.6428241758149957e-12,-5.107452316194285e-12,-5.751457294697244e-12,6.440049785029586e-13,3.242027356432577e-09,4.4426661682516913e-10,-1.6063003837212878e-10,-1.6125342069271147e-10,6.233823205826813e-13,2.8977276685082953e-10,-6.13618839778918e-12
1032.0,3.247484934065933e-09,2.8406102596685204e-10,0.4484198305084798,0.000523,,5.23e-07,0.523,-7.412777311638458e-11,-8.821820191074803e-11,1.4090428794363453e-11,3.242029837692197e-09,3.249550203157625e-09,-2.065269091692817e-12,-1.617105939683697e-11,1.4105790305144154e-11,3.2476770000000045e-09,-1.9206593407196526e-13,-4.683004802382649e-12,-5.751381823236701e-12,1.0683770208540529e-12,3.242029837692197e-09,4.4427780477871935e-10,-1.602167788118673e-10,-1.6126453544689167e-10,1.047756635024394e-12,2.8977276685082953e-10,-5.711740883977543e-12
1032.05,3.2457012375690607e-09,2.844854734806637e-10,0.4509464067796623,0.0005322203389830642,,5.322203389830642e-07,0.5322203389830642,-7.591146961325639e-11,-8.821643531049272e-11,1.230496569723633e-11,3.2420323226217186e-09,3.249552479416153e-09,-3.8512418470921196e-12,-1.6171561219211002e-11,1.2320319372118883e-11,3.2476770000000045e-09,-1.975762430943779e-12,-4.2585572885709594e-12,-5.751306389940698e-12,1.4927491013697392e-12,3.2420323226217186e-09,4.4428899185977413e-10,-1.598035183791104e-10,-1.6127564936586173e-10,1.4721309867513245e-12,2.8977276685082953e-10,-5.287293370165853e-12
1032.1,3.245494331491712e-09,2.849099209944773e-10,0.453535467741939,0.000557,,5.57e-07,0.5569999999999999,-7.611837569060506e-11,-8.821466834593567e-11,1.2096292655330605e-11,3.2420348111993713e-09,3.2495547554420768e-09,-4.060423950364687e-12,-1.6172062445405006e-11,1.2111638495040314e-11,3.2476770000000045e-09,-2.182668508292458e-12,-3.834109774757358e-12,-5.751230994767472e-12,1.9171212200101147e-12,3.2420348111993713e-09,4.4430017806821587e-10,-1.5939025707373865e-10,-1.6128676244946187e-10,1.896505375723225e-12,2.8977276685082953e-10,-4.862845856352252e-12
1032.15,3.2452874254143642e-09,2.8562685384615747e-10,0.4558959516129084,0.000557,,5.57e-07,0.5569999999999999,-7.632528176795292e-11,-8.821290101690791e-11,1.1887619248954984e-11,3.242037303403746e-09,3.2495570312354227e-09,-4.2696058210580535e-12,-1.617256307527734e-11,1.1902957254219285e-11,3.2476770000000045e-09,-2.3895745856403103e-12,-3.1171769230771695e-12,-5.751155637675257e-12,2.6339787145980884e-12,3.242037303403746e-09,4.44311363403928e-10,-1.5868450955777047e-10,-1.612978746975324e-10,2.613365139761937e-12,2.8977276685082953e-10,-4.145913004672064e-12
1032.2,3.2450805193370164e-09,2.865387769230796e-10,0.4582912622950802,0.000557,,5.57e-07,0.5569999999999999,-7.653218784530076e-11,-8.82111333232405e-11,1.167894547793972e-11,3.242039799213785e-09,3.249559306796213e-09,-4.4787874591970374e-12,-1.6173063108686374e-11,1.1694275649489336e-11,3.2476754725274776e-09,-2.5949531904612797e-12,-2.205253846155003e-12,-5.751080318622293e-12,3.5458264724672897e-12,3.242039799213785e-09,4.443225478667932e-10,-1.5778377094371344e-10,-1.6130898610991372e-10,3.5252151662002792e-12,2.8977276685082953e-10,-3.233989927749897e-12
