time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1840.35,3.261189320442005e-09,7.045876906593219e-10,1.230990258064521,0.1729736774193528,,0.0001729736774193528,172.9736774193528,-6.042338674031207e-11,-7.424088827393681e-11,1.3817501533624731e-11,3.2555170531453417e-09,3.27065920762594e-09,-9.46988718393484e-12,-2.3290388718634068e-11,1.3820501534699226e-11,3.261787668508296e-09,-5.983480662908547e-13,4.158436598900872e-10,-3.233780639348392e-12,4.190774405294357e-10,3.2555170531453417e-09,4.767821767639319e-10,2.2780551389539008e-10,-1.9126803321754343e-10,4.190735471129335e-10,4.1149078397789513e-10,2.930969066814268e-10
1840.4,3.263303685082887e-09,6.995891467032767e-10,1.2333507419354899,0.17190432258064234,,0.0001719043225806423,171.90432258064232,-5.830902209943046e-11,-7.423911573489555e-11,1.593009363546509e-11,3.255520578469336e-09,3.270660295047275e-09,-7.356609964388487e-12,-2.3289703887711513e-11,1.5933093923323022e-11,3.2618054696132565e-09,1.498215469630195e-12,4.108451159340421e-10,-3.2336985426281836e-12,4.140788144766703e-10,3.255520578469336e-09,4.767753589059402e-10,2.228137877973365e-10,-1.9126113379378503e-10,4.140749215911216e-10,4.1149078397789513e-10,2.880983627253817e-10
1840.45,3.2654180497237687e-09,6.95402824861866e-10,1.2355574285714297,0.1708380317460312,,0.00017083803174603118,170.8380317460312,-5.6194657458548854e-11,-7.423734195161223e-11,1.8042684493063388e-11,3.2555241003594505e-09,3.2706613825125048e-09,-5.2433327887360595e-12,-2.3289017855592327e-11,1.804568506685627e-11,3.2618234835164817e-09,3.5945662072861852e-12,4.066587940926314e-10,-3.233616529017154e-12,4.098924106216485e-10,3.2555241003594505e-09,4.767685402427202e-10,2.186342846191457e-10,-1.9125423364789352e-10,4.098885182670393e-10,4.1149078397789513e-10,2.8391204088397085e-10
1840.5,3.2675324143646503e-09,6.917143165745772e-10,1.2379891499999989,0.16980163333333378,,0.00016980163333333377,169.80163333333383,-5.4080292817666823e-11,-7.423556692438447e-11,2.0155274106717657e-11,3.2555276188012933e-09,3.270662470021637e-09,-3.1300556569862427e-12,-2.3288330622582015e-11,2.0158274965595775e-11,3.2618285604395653e-09,5.703853925084584e-12,4.029702858053426e-10,-3.233534598615427e-12,4.0620382040395806e-10,3.2555276188012933e-09,4.767617207743592e-10,2.149525958002181e-10,-1.912473327800566e-10,4.061999285802746e-10,4.1149078397789513e-10,2.8022353259668217e-10
1840.55,3.268033521978023e-09,6.880258082872719e-10,1.2405200000000074,0.1687576666666634,,0.00016875766666666334,168.7576666666634,-5.3579185204293893e-11,-7.423379065350995e-11,2.0654605449216074e-11,3.255531133780473e-09,3.27066355757468e-09,-2.6300355966568234e-12,-2.3287642188986052e-11,2.065760659232923e-11,3.2618288563535885e-09,6.204665624434754e-12,3.9928177751803724e-10,-3.233452751523125e-12,4.0251523026956035e-10,3.255531133780473e-09,4.767549005009434e-10,2.1127090778632849e-10,-1.9124043119046175e-10,4.025113389767903e-10,4.1149078397789513e-10,2.765350243093768e-10
1840.6,3.268180500000001e-09,6.84337299999996e-10,1.2430098769230786,0.16769001538461475,,0.00016769001538461474,167.69001538461475,-5.3432207182316376e-11,-7.42320131392863e-11,2.0799805956969922e-11,3.2555346452825973e-09,3.270664645171643e-09,-2.4841451716419764e-12,-2.3286952555109913e-11,2.0802807383467933e-11,3.261841353591157e-09,6.339146408843284e-12,3.9559326923076123e-10,-3.2333709878403684e-12,3.988266402186017e-10,3.2555346452825973e-09,4.7674807942256e-10,2.07589220577436e-10,-1.9123352887929668e-10,3.9882274945673266e-10,4.1149078397789513e-10,2.728465160221009e-10
1840.65,3.2683274780219787e-09,6.834538745856322e-10,1.2456591076923047,0.16668386153846265,,0.00016668386153846266,166.6838615384627,-5.3285229160338864e-11,-7.423023438201108e-11,2.094500522167221e-11,3.255538153293275e-09,3.2706657328125337e-09,-2.338254790555384e-12,-2.3286261721259093e-11,2.094800693070371e-11,3.261841353591157e-09,6.4861244308207944e-12,3.9470984381639766e-10,-3.2332893076672666e-12,3.979431331240649e-10,3.255538153293275e-09,4.767412575392958e-10,2.0671261704633652e-10,-1.9122662584674887e-10,3.979392428930854e-10,4.1149078397789513e-10,2.7196309060773717e-10
1840.7,3.2680733314917123e-09,6.825704491712687e-10,1.2481451904761895,0.16571985714285756,,0.00016571985714285758,165.71985714285756,-5.3539375690604826e-11,-7.422845438198194e-11,2.0689078691377107e-11,3.255541657798116e-09,3.270666820497362e-09,-2.5934890056496233e-12,-2.328556968773909e-11,2.069208068208947e-11,3.261841353591157e-09,6.231977900554827e-12,3.9382641840203414e-10,-3.2332077111039336e-12,3.970596261131381e-10,3.255541657798116e-09,4.767344348512376e-10,2.0583601432003098e-10,-1.9121972209300599e-10,3.970557364130369e-10,4.1149078397789513e-10,2.710796651933736e-10
1840.75,3.2659918397790073e-09,6.816870237569049e-10,1.2506158181818159,0.16480518181818254,,0.00016480518181818257,164.8051818181826,-5.562086740330986e-11,-7.422667313949652e-11,1.860580573618664e-11,3.25554515878273e-09,3.2706679082261338e-09,-4.676068447126905e-12,-2.3284876454855426e-11,1.860880800772852e-11,3.261841353591157e-09,4.150486187849786e-12,3.9294299298767036e-10,-3.2331261982504752e-12,3.961761191859209e-10,3.25554515878273e-09,4.767276113584728e-10,2.0495941239843225e-10,-1.912128176182557e-10,3.96172230016688e-10,4.1149078397789513e-10,2.7019623977900997e-10
1840.8,3.263910348066293e-09,6.802820450549335e-10,1.2530504444444517,0.1638989999999971,,0.00016389899999999708,163.8989999999971,-5.7702359116024027e-11,-7.42248906548524e-11,1.652253153882839e-11,3.2555486562327252e-09,3.270668995998862e-09,-6.7586479325688384e-12,-2.328418202291361e-11,1.6525534090344777e-11,3.2619199558011084e-09,1.9903922651846737e-12,3.9153801428569886e-10,-3.233044769206993e-12,3.9477105905490587e-10,3.2555486562327252e-09,4.767207870610877e-10,2.035612579938459e-10,-1.9120591242268583e-10,3.947671704165317e-10,4.1149078397789513e-10,2.6879126107703847e-10
1840.85,3.2618288563535885e-09,6.780261109889989e-10,1.2553734444444542,0.16294187301586915,,0.00016294187301586917,162.9418730158691,-5.978385082872864e-11,-7.422310692834719e-11,1.4439256099618553e-11,3.255552150133711e-09,3.270670083815551e-09,-8.841227461962598e-12,-2.3283486392219183e-11,1.4442258930256587e-11,3.261924966850824e-09,-9.611049723508941e-14,3.892820802197642e-10,-3.232963424073588e-12,3.925150436438378e-10,3.255552150133711e-09,4.767139619591694e-10,2.013121490298295e-10,-1.9119900650648383e-10,3.9251115553631335e-10,4.1149078397789513e-10,2.6653532701110385e-10
1840.9,3.2632243149171315e-09,6.757701769230642e-10,1.2576956666666703,0.16198552380952236,,0.00016198552380952238,161.9855238095223,-5.838839226518562e-11,-7.422132196027844e-11,1.5832929695092822e-11,3.2555556404712972e-09,3.2706711716762115e-09,-7.446856759079975e-12,-2.3282789563077666e-11,1.5835932803997688e-11,3.2619259337016585e-09,1.2983812154730536e-12,3.8702614615382963e-10,-3.2328821629503533e-12,3.9025902831677987e-10,3.2555556404712972e-09,4.767071360528049e-10,1.9906304087025928e-10,-1.9119209986983758e-10,3.902551407400968e-10,4.1149078397789513e-10,2.6427939294516914e-10
1840.95,3.26735166298343e-09,6.735142428571298e-10,1.260226587301592,0.1610502857142841,,0.00016105028571428408,161.05028571428406,-5.4261044198886935e-11,-7.421953575094373e-11,1.9958491552056812e-11,3.255559127231093e-09,3.2706722595808494e-09,-3.3205965974195687e-12,-2.32820915357946e-11,1.9961494938375033e-11,3.2619259337016585e-09,5.425729281771746e-12,3.84770212087895e-10,-3.2328009859373818e-12,3.8800301307383234e-10,3.255559127231093e-09,4.767003093420809e-10,1.968139335150489e-10,-1.911851925129345e-10,3.879991260279834e-10,4.1149078397789513e-10,2.620234588792346e-10
1841.0,3.271479011049729e-09,6.698358900552313e-10,1.2627441666666677,0.16014808333333294,,0.00016014808333333295,160.14808333333298,-5.0133696132587824e-11,-7.421774830064065e-11,2.408405216805281e-11,3.255562610398709e-09,3.2706733475294767e-09,8.056635202517878e-13,-2.328139231067553e-11,2.408705583092732e-11,3.2619259337016585e-09,9.55307734807085e-12,3.8109185928599676e-10,-3.232719893134763e-12,3.843245791791314e-10,3.255562610398709e-09,4.766934818270845e-10,1.9314240822814682e-10,-1.9117828443596228e-10,3.8432069266410897e-10,4.1149078397789513e-10,2.583451060773362e-10
1841.05,3.275606359116047e-09,6.65657768508261e-10,1.2652007580645197,0.1592809677419343,,0.00015928096774193428,159.28096774193432,-4.600634806627011e-11,-7.42159596096667e-11,2.8209611543396594e-11,3.2555660899597514e-09,3.270674435522101e-09,4.9319235939460855e-12,-2.3280691888026013e-11,2.821261548197209e-11,3.2619259337016585e-09,1.3680425414388566e-11,3.7691373773902635e-10,-3.23263888464258e-12,3.801463766236689e-10,3.2555660899597514e-09,4.766866535079027e-10,1.889711150003584e-10,-1.911713756391085e-10,3.801424906394669e-10,4.1149078397789513e-10,2.541669845303659e-10
1841.1,3.276785478021983e-09,6.614796469613097e-10,1.2677114374999965,0.15843981250000094,,0.00015843981250000095,158.43981250000098,-4.482722916033393e-11,-7.421416967831949e-11,2.938694051798556e-11,3.2555695658998312e-09,3.2706755235587308e-09,6.109954463252839e-12,-2.327999026815159e-11,2.938994473140443e-11,3.2619259337016585e-09,1.4859544320324745e-11,3.7273561619207496e-10,-3.2325579605609127e-12,3.759681741526359e-10,3.2555695658998312e-09,4.766798243846222e-10,1.847998225766874e-10,-1.9116446612256068e-10,3.759642886992482e-10,4.1149078397789513e-10,2.4998886298341446e-10
1841.15,3.2777764120879157e-09,6.574211574585582e-10,1.2704020625000003,0.1576866874999999,,0.0001576866874999999,157.6866874999999,-4.3836295094401025e-11,-7.421237850689655e-11,3.037608341249553e-11,3.255573038204555e-09,3.270676611639373e-09,7.099800448543696e-12,-2.327928745135782e-11,3.037908789990152e-11,3.2619264254143362e-09,1.5849986673580288e-11,3.686771266893235e-10,-3.232477120989837e-12,3.719096038103134e-10,3.255573038204555e-09,4.766729944573301e-10,1.807481630012281e-10,-1.9115755588650643e-10,3.7190571888773456e-10,4.1149078397789513e-10,2.459303734806631e-10
1841.2,3.278767346153849e-09,6.54239969613258e-10,1.2729433709677445,0.1569580161290315,,0.00015695801612903152,156.95801612903148,-4.284536102846811e-11,-7.421058609569545e-11,3.136522506722736e-11,3.255576506859533e-09,3.270677699764037e-09,8.089646389812415e-12,-2.327858343795025e-11,3.136822982776267e-11,3.2619710662983437e-09,1.679627985550577e-11,3.6549593884402335e-10,-3.2323963660294268e-12,3.6872833521005285e-10,3.255576506859533e-09,4.766661637261132e-10,1.7757380588714485e-10,-1.9115064493113337e-10,3.6872445081827815e-10,4.1149078397789513e-10,2.427491856353629e-10
1841.25,3.2788245359115982e-09,6.510587817679578e-10,1.2752883285714316,0.15616777142857027,,0.0001561677714285703,156.16777142857026,-4.278817127071933e-11,-7.420879244501378e-11,3.142062117429445e-11,3.255579971850372e-09,3.270678787932732e-09,8.145747978866175e-12,-2.3277878228234443e-11,3.1423626207100615e-11,3.2619860883977776e-09,1.68384475138202e-11,3.623147509987231e-10,-3.232315695779749e-12,3.655470666945028e-10,3.255579971850372e-09,4.766593321910588e-10,1.7439944957689905e-10,-1.9114373325662896e-10,3.65543182833528e-10,4.1149078397789513e-10,2.395679977900626e-10
1841.3,3.2767029889502643e-09,6.478775939226429e-10,1.2775707000000158,0.1553449999999961,,0.00015534499999999605,155.34499999999608,-4.490971823205281e-11,-7.420699755514907e-11,2.929727932309625e-11,3.255583433162681e-09,3.2706798761454645e-09,6.023112804799827e-12,-2.327717182251591e-11,2.930028462731573e-11,3.2619878618784484e-09,1.4715127071815937e-11,3.5913356315340835e-10,-3.2322351103408675e-12,3.623657982637492e-10,3.255583433162681e-09,4.76652499852253e-10,1.712250940703899e-10,-1.9113682086318075e-10,3.623619149335707e-10,4.1149078397789513e-10,2.3638680994474785e-10
1841.35,3.2745814419889408e-09,6.452964780219746e-10,1.2802757000000158,0.15468071428571034,,0.00015468071428571036,154.68071428571037,-4.7031265193376356e-11,-7.420520142639885e-11,2.7173936233022484e-11,3.2555868907820707e-09,3.270680964402246e-09,3.9004775866947984e-12,-2.3276464221100205e-11,2.7176941807795e-11,3.2620106464088253e-09,1.2570795580115011e-11,3.5655244725273986e-10,-3.2321546098128427e-12,3.5978460186255275e-10,3.2555868907820707e-09,4.766456667097838e-10,1.6865081131219075e-10,-1.911299077509764e-10,3.5978071906316716e-10,4.1149078397789513e-10,2.3380569404407947e-10
1841.4,3.272459895027617e-09,6.433154340659325e-10,1.2827257580645248,0.15398403225806187,,0.00015398403225806186,153.98403225806186,-4.915281215469992e-11,-7.420340405906063e-11,2.50505919043607e-11,3.2555903446941497e-09,3.2706820527030827e-09,1.7778423245349564e-12,-2.3275755424292874e-11,2.505359774882783e-11,3.262055939560446e-09,1.0403955467171164e-11,3.545714032966978e-10,-3.2320741942957285e-12,3.5780347749099363e-10,3.2555903446941497e-09,4.766388327637376e-10,1.66676601302195e-10,-1.911229939202037e-10,3.5779959522239873e-10,4.1149078397789513e-10,2.3182465008803747e-10
1841.45,3.2712091988950257e-09,6.413343901098905e-10,1.2851357619047687,0.15326809523809318,,0.00015326809523809318,153.2680952380932,-5.040350828729139e-11,-7.420160545343184e-11,2.3798097166140452e-11,3.2555937948845318e-09,3.270683141047984e-09,5.260578470416219e-13,-2.3275045432399468e-11,2.380110327944109e-11,3.262082170329671e-09,9.127028565354649e-12,3.525903593406559e-10,-3.231993863889576e-12,3.558223532045455e-10,3.2555937948845318e-09,4.766319980142013e-10,1.6470239209568923e-10,-1.9111607937105045e-10,3.5581847146673973e-10,4.1149078397789513e-10,2.298436061319954e-10
1841.5,3.2703683149171266e-09,6.393533461538486e-10,1.2875297619047663,0.15254409523809367,,0.00015254409523809362,152.54409523809366,-5.124439226519092e-11,-7.419980560981006e-11,2.295541334461913e-11,3.2555972413388256e-09,3.270684229436959e-09,-3.159145198327754e-13,-2.3274334245725522e-11,2.295841972589275e-11,3.262082170329671e-09,8.286144587455116e-12,3.5060931538461395e-10,-3.2319136186944323e-12,3.538412290033084e-10,3.2555972413388256e-09,4.766251624612621e-10,1.6272818369258644e-10,-1.9110916410370452e-10,3.5383734779629104e-10,4.1149078397789513e-10,2.2786256217595349e-10
1841.55,3.269527430939223e-09,6.358000414364514e-10,1.2897162698412712,0.15181949206349166,,0.00015181949206349166,151.81949206349162,-5.208527624309418e-11,-7.419800452849277e-11,2.2112728285398585e-11,3.255600684042645e-09,3.2706853178700147e-09,-1.1578869307917634e-12,-2.3273621864576586e-11,2.2115734933784826e-11,3.262082170329671e-09,7.445260609551863e-12,3.4705601066721686e-10,-3.2318334588103414e-12,3.502878441260273e-10,3.255600684042645e-09,4.766183261050069e-10,1.591817153314445e-10,-1.9110224811835372e-10,3.502839634497982e-10,4.1149078397789513e-10,2.243092574585565e-10
1841.6,3.2689037637362718e-09,6.319907872928046e-10,1.292333745762722,0.15113311864406515,,0.00015113311864406516,151.13311864406512,-5.270894344604493e-11,-7.419620220977744e-11,2.1487258763732517e-11,3.2556041229816023e-09,3.2706864063471604e-09,-1.782642610888217e-12,-2.3272908289258203e-11,2.1490265678369983e-11,3.262082170329671e-09,6.821593406601112e-12,3.4324675652357006e-10,-3.2317533843373417e-12,3.464785099079073e-10,3.2556041229816023e-09,4.766114889455228e-10,1.5537929834728189e-10,-1.9109533141518588e-10,3.4647462976246774e-10,4.1149078397789513e-10,2.2050000331490957e-10
1841.65,3.271683159340665e-09,6.281815331491577e-10,1.2947783442622995,0.1504425573770479,,0.0001504425573770479,150.4425573770479,-4.992954784165161e-11,-7.41943986539616e-11,2.426485081231e-11,3.255607558141311e-09,3.270687494868405e-09,9.956644722603408e-13,-2.3272193520075916e-11,2.426785799233625e-11,3.2620875193370143e-09,9.595640003651656e-12,3.3943750237992316e-10,-3.2316733953754667e-12,3.426691757752987e-10,3.255607558141311e-09,4.766046509828967e-10,1.515768821662612e-10,-1.9108841399438857e-10,3.4266529616064984e-10,4.1149078397789513e-10,2.166907491712628e-10
1841.7,3.2744625549450584e-09,6.246533309392176e-10,1.2971902343750032,0.14974645312499912,,0.0001497464531249991,149.74645312499914,-4.715015223725869e-11,-7.419259386134269e-11,2.7042441624083986e-11,3.255610989507386e-09,3.270688583433756e-09,3.7739715113028015e-12,-2.3271477557335282e-11,2.7045449068638077e-11,3.262089116022098e-09,1.2373438922960435e-11,3.35909300169983e-10,-3.231593492024746e-12,3.3914089366200774e-10,3.255610989507386e-09,4.765978122172155e-10,1.480555187220021e-10,-1.9108149585614963e-10,3.3913701457815176e-10,4.1149078397789513e-10,2.1316254696132253e-10
1841.75,3.2772419505494518e-09,6.220151265193311e-10,1.2997322656250048,0.14905918749999894,,0.00014905918749999892,149.0591874999989,-4.4370756632865774e-11,-7.419078783221816e-11,2.982003119935238e-11,3.255614417065441e-09,3.270689672043223e-09,6.552278506228411e-12,-2.3270760401341862e-11,2.9823038907570266e-11,3.2621062817679497e-09,1.5135668781501288e-11,3.3327109575009647e-10,-3.2315136743852064e-12,3.3650260942448167e-10,3.255614417065441e-09,4.765909726485663e-10,1.4542415387076475e-10,-1.9107457700065682e-10,3.3649873087142155e-10,4.1149078397789513e-10,2.10524342541436e-10
1841.8,3.278066441988944e-09,6.193769220994326e-10,1.3025479836065672,0.1484000327868826,,0.00014840003278688259,148.4000327868826,-4.354626519337304e-11,-7.418898056688546e-11,3.0642715373512424e-11,3.255617840801091e-09,3.2706907606968137e-09,7.375681292129959e-12,-2.32700420524012e-11,3.064572334453116e-11,3.2621384475138148e-09,1.5927994475129735e-11,3.30632891330198e-10,-3.2314339425568693e-12,3.338643252727548e-10,3.255617840801091e-09,4.765841322770359e-10,1.4279278982239667e-10,-1.910676574280977e-10,3.3386044725049436e-10,4.1149078397789513e-10,2.0788613812153754e-10
1841.85,3.2761913038673986e-09,6.167387176795461e-10,1.3049471639344368,0.14775167213114465,,0.00014775167213114463,147.75167213114466,-4.542140331491852e-11,-7.418717206564206e-11,2.8765768750723537e-11,3.2556212606999505e-09,3.270691849394537e-09,5.4994544728611465e-12,-2.3269322510818854e-11,2.8768776983680007e-11,3.262144480662984e-09,1.4046823204414838e-11,3.2799468691031144e-10,-3.2313542966397533e-12,3.312260412069512e-10,3.2556212606999505e-09,4.765772911027116e-10,1.4016142657683442e-10,-1.9106073713866e-10,3.3122216371549444e-10,4.1149078397789513e-10,2.05247933701651e-10
1841.9,3.2743161657458536e-09,6.132778489010853e-10,1.3075373225806508,0.14707748387096625,,0.00014707748387096623,147.07748387096623,-4.7296541436463577e-11,-7.418536232878544e-11,2.6888820892321853e-11,3.255624676747637e-09,3.270692938136401e-09,3.62322760945232e-12,-2.3268601776900388e-11,2.6891829386352702e-11,3.2621471933702002e-09,1.2168972375653758e-11,3.2453381813185056e-10,-3.231274736733872e-12,3.2776509286858445e-10,3.255624676747637e-09,4.765704491256803e-10,1.3670739977540489e-10,-1.9105381613253158e-10,3.2776121590793644e-10,4.1149078397789513e-10,2.017870649231901e-10
1841.95,3.2724410276243085e-09,6.093127664835067e-10,1.3100415409836093,0.14639059016393366,,0.00014639059016393366,146.3905901639336,-4.917167955800864e-11,-7.418355135661304e-11,2.5011871798604408e-11,3.2556280889297687e-09,3.2706940269224158e-09,1.747000701893143e-12,-2.3267879850951345e-11,2.5014880552844484e-11,3.2621471933702002e-09,1.0293834254108696e-11,3.2056873571427207e-10,-3.2311952629392376e-12,3.2379993097721133e-10,3.2556280889297687e-09,4.765636063460292e-10,1.3274916013747748e-10,-1.9104689440989997e-10,3.2379605454737743e-10,4.1149078397789513e-10,1.9782198250561163e-10
1842.0,3.271900475138121e-09,6.053476840659282e-10,1.3124148253968266,0.1457016666666663,,0.0001457016666666663,145.70166666666628,-4.9712232044195773e-11,-7.418173914942242e-11,2.4469507105226648e-11,3.255631497231962e-09,3.2706951157525877e-09,1.2053593855336886e-12,-2.326715673327728e-11,2.4472516118810965e-11,3.2621471933702002e-09,9.753281767921569e-12,3.1660365329669364e-10,-3.2311158753558566e-12,3.1983476917204946e-10,3.255631497231962e-09,4.76556762763845e-10,1.2879092130208322e-10,-1.91039971970953e-10,3.198308932730362e-10,4.1149078397789513e-10,1.9385690008803315e-10
1842.05,3.271693569060773e-09,6.013826016483317e-10,1.3147348750000063,0.1450138749999979,,0.00014501387499999787,145.01387499999788,-4.991913812154445e-11,-7.417992570751109e-11,2.4260787585966646e-11,3.255634901639837e-09,3.2706962046269257e-09,9.973644338470289e-13,-2.326643242418373e-11,2.4263796858030762e-11,3.2621471933702002e-09,9.546375690572886e-12,3.1263857087909716e-10,-3.2310365740837314e-12,3.1586960745318083e-10,3.255634901639837e-09,4.765499183792148e-10,1.2483268326911696e-10,-1.9103304881587818e-10,3.158657320849952e-10,4.1149078397789513e-10,1.898918176704367e-10
1842.1,3.271486662983425e-09,5.998104243093862e-10,1.3170208125000096,0.14427481249999685,,0.00014427481249999684,144.27481249999684,-5.012604419889189e-11,-7.417811103117655e-11,2.405206683228468e-11,3.255638302139013e-09,3.2706972935454392e-09,7.893694379860295e-13,-2.326570692397626e-11,2.4055076361962287e-11,3.2621471933702002e-09,9.33946961322545e-12,3.110663935401517e-10,-3.230957359222862e-12,3.1429735089937463e-10,3.255638302139013e-09,4.765430731922259e-10,1.2326735111716047e-10,-1.910261249448633e-10,3.1429347606202384e-10,4.1149078397789513e-10,1.883196403314913e-10
1842.15,3.2712426758241763e-09,5.982870817679516e-10,1.319336412698425,0.1435365238095198,,0.00014353652380951984,143.5365238095198,-5.037003135814126e-11,-7.417629512071629e-11,2.380626376257503e-11,3.2556416987151075e-09,3.270698382508135e-09,5.442933160408922e-13,-2.3264980232960412e-11,2.3809273549001307e-11,3.2621471933702002e-09,9.09548245397607e-12,3.0954305099871687e-10,-3.2308782308732423e-12,3.127739292295902e-10,3.2556416987151075e-09,4.76536227202965e-10,1.2175085456498657e-10,-1.91019200358096e-10,3.127700549230825e-10,4.1149078397789513e-10,1.8679629779005645e-10
1842.2,3.270829763736264e-09,5.967637392265169e-10,1.3219547142857215,0.14283528571428394,,0.00014283528571428398,142.83528571428397,-5.0782943446053433e-11,-7.417447797642778e-11,2.339153453037436e-11,3.255645091353741e-09,3.270699471515024e-09,1.3029222123960494e-13,-2.3264252351441746e-11,2.339454457268135e-11,3.2621471933702002e-09,8.682570366063907e-12,3.0801970845728224e-10,-3.2307991891348638e-12,3.112505076464171e-10,3.255645091353741e-09,4.765293804115194e-10,1.2023435881499749e-10,-1.910122750557639e-10,3.112466338707614e-10,4.1149078397789513e-10,1.852729552486218e-10
1842.25,3.2704168516483515e-09,5.953133712707168e-10,1.3247365312499964,0.14217231250000092,,0.0001421723125000009,142.1723125000009,-5.1195855533965597e-11,-7.417265959860854e-11,2.297680406464293e-11,3.2556484800405325e-09,3.2707005605661124e-09,-2.837089177608376e-13,-2.3263523279725823e-11,2.2979814361964985e-11,3.2621471933702002e-09,8.269658278151744e-12,3.0656934050148234e-10,-3.230720234107716e-12,3.0980006073558997e-10,3.2556484800405325e-09,4.765225328179761e-10,1.1879083845274086e-10,-1.9100534903805482e-10,3.0979618749079563e-10,4.1149078397789513e-10,1.8382258729282185e-10
1842.3,3.270003939560437e-09,5.939927359115947e-10,1.3272920000000077,0.14152699999999707,,0.00014152699999999712,141.52699999999712,-5.160876762187982e-11,-7.417083998755597e-11,2.2562072365676142e-11,3.255651864761101e-09,3.2707016496614093e-09,-6.977101009724294e-13,-2.326279301811821e-11,2.2565082917145785e-11,3.2621471933702002e-09,7.856746190237512e-12,3.052487051423602e-10,-3.230641365891786e-12,3.084793465082519e-10,3.255651864761101e-09,4.765156844224219e-10,1.1747705148917293e-10,-1.909984223051562e-10,3.084754737943291e-10,4.1149078397789513e-10,1.8250195193369972e-10
1842.35,3.2686201823204304e-09,5.926721005524786e-10,1.3289581290322607,0.1408882903225796,,0.0001408882903225796,140.88829032257962,-5.299252486188671e-11,-7.416901914356758e-11,2.117649428168088e-11,3.2556552455010685e-09,3.270702738800925e-09,-2.082556480494855e-12,-2.3262061566924482e-11,2.1179505086429624e-11,3.2621471933702002e-09,6.472988950230628e-12,3.03928069783244e-10,-3.2305625845870554e-12,3.07158632367831e-10,3.2556552455010685e-09,4.765088352249441e-10,1.1616326532753436e-10,-1.9099149485725581e-10,3.071547601847902e-10,4.1149078397789513e-10,1.8118131657458356e-10
1842.4,3.2664094088397697e-09,5.913514651933623e-10,1.3316428253968309,0.14271823809524262,,0.0001427182380952426,142.71823809524264,-5.5203298342547393e-11,-7.416719706694086e-11,1.896389872439348e-11,3.255658622246054e-09,3.2707038279846664e-09,-4.294419144896702e-12,-2.3261328926450193e-11,1.8966909781553488e-11,3.2621471933702002e-09,4.2622154695699464e-12,3.026074344241277e-10,-3.230483890293504e-12,3.0583791831442133e-10,3.255658622246054e-09,4.765019852256302e-10,1.1484947996773223e-10,-1.9098456669454125e-10,3.0583404666227346e-10,4.1149078397789513e-10,1.798606812154673e-10
1842.45,3.2641986353591087e-09,5.890630587911978e-10,1.3343955967741954,0.1423988064516103,,0.00014239880645161029,142.3988064516103,-5.741407182320807e-11,-7.41653737579733e-11,1.6751301934765224e-11,3.2556619949816773e-09,3.2707049172126407e-09,-6.506281853532445e-12,-2.3260595097000928e-11,1.6754313243468486e-11,3.2621471933702002e-09,2.0514419889092665e-12,3.003190280219631e-10,-3.230405283111108e-12,3.035494333050741e-10,3.2556619949816773e-09,4.764951344245663e-10,1.1256792436663134e-10,-1.9097763781720016e-10,3.035455621838315e-10,4.1149078397789513e-10,1.7757227481330258e-10
1842.5,3.2619878618784484e-09,5.864346247252696e-10,1.3368844761904737,0.1397213809523821,,0.0001397213809523821,139.72138095238208,-5.962484530386875e-11,-7.416354921696237e-11,1.4538703913093635e-11,3.2556653636935626e-09,3.270706006484859e-09,-8.718144606410771e-12,-2.325986007888227e-11,1.45417154724715e-11,3.2621499005524838e-09,-1.620386740349751e-13,2.9769059395603484e-10,-3.230326763139839e-12,3.009209207191746e-10,3.2556653636935626e-09,4.764882828218403e-10,1.099463419034292e-10,-1.909707082254203e-10,3.0091705012884953e-10,4.1149078397789513e-10,1.7494384074737442e-10
1842.55,3.261604252747251e-09,5.838061906593294e-10,1.3393440000000107,0.13866899999999646,,0.00013866899999999646,138.66899999999646,-6.000845443506617e-11,-7.416172344420571e-11,1.4153269009139526e-11,3.2556687283673292e-09,3.270707095801329e-09,-9.102843054077934e-12,-2.325912387239979e-11,1.4156280818321856e-11,3.2622154751381604e-09,-6.112223909090198e-13,2.9506215989009475e-10,-3.230248330479665e-12,2.9829240822057444e-10,3.2556687283673292e-09,4.76481430417539e-10,1.0732476024179038e-10,-1.909637779193894e-10,2.982885381611798e-10,4.1149078397789513e-10,1.723154066814343e-10
