time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1452.3000000000004,3.2482736574585477e-09,2.87594830769239e-10,0.1272960000000106,0.0006440000000000655,,6.440000000000656e-07,0.6440000000000655,-7.333904972376984e-11,-7.306990543282738e-11,-2.6914429094246586e-13,3.2557103849535014e-09,3.2626941570376594e-09,-1.4420499579112091e-11,-1.4153403199629584e-11,-2.670963794825057e-13,3.260696016574577e-09,-1.2422359116030142e-11,-1.1491999999956514e-12,-3.903454818775448e-12,2.7542548187797967e-12,3.2557103849535014e-09,4.99705296350047e-10,-2.1211046558080805e-10,-2.1485307331513247e-10,2.7426077343244388e-12,3.1715799999999664e-10,-2.9563169230757606e-11
1452.35,3.2453174475138228e-09,2.8889831978022506e-10,0.12962989830509447,0.000658406779661077,,6.584067796610769e-07,0.6584067796610769,-7.629525966849437e-11,-7.306915310171679e-11,-3.2261065667775633e-12,3.255711095416914e-09,3.2626952537618127e-09,-1.7377806247989558e-11,-1.4153748313411422e-11,-3.2240579345781363e-12,3.260696016574577e-09,-1.5378569060754652e-11,1.542890109904208e-13,-3.9031840640552085e-12,4.057473075045629e-12,3.255711095416914e-09,4.997067848400781e-10,-2.1080846505985322e-10,-2.1485429512967477e-10,4.045830069821551e-12,3.1715799999999664e-10,-2.8259680219771533e-11
1452.4,3.248039823204428e-09,2.902018087912112e-10,0.13221308064516574,0.0006378548387096298,,6.378548387096297e-07,0.6378548387096297,-7.357288397788943e-11,-7.306840087831975e-11,-5.044830995696639e-13,3.2557118101122196e-09,3.262696350428453e-09,-1.4656527224025373e-11,-1.4154093477331394e-11,-5.024337466939814e-13,3.260692320441985e-09,-1.2652497237557061e-11,1.457778021976493e-12,-3.902913389317109e-12,5.360691411293602e-12,3.2557118101122196e-09,4.997082720841498e-10,-2.0950646329293853e-10,-2.1485551577428476e-10,5.349052481346204e-12,3.1715799999999664e-10,-2.6956191208785464e-11
1452.45,3.250762198895033e-09,2.908950806629838e-10,0.13479429508196342,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-7.085050828728451e-11,-7.306764876286075e-11,2.217140475576245e-12,3.2557125290458542e-09,3.2626974470376e-09,-1.1935248142567173e-11,-1.4154438691631271e-11,2.2191905490640963e-12,3.260690038674026e-09,-9.927839778993967e-12,2.1510498937491792e-12,-3.9026427944348415e-12,6.05369268818402e-12,3.2557125290458542e-09,4.997097580822797e-10,-2.088146774192957e-10,-2.148567352488525e-10,6.0420578295567705e-12,3.1715799999999664e-10,-2.626291933701277e-11
1452.5,3.253484574585637e-09,2.8914748397790285e-10,0.13726050847456747,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-6.812813259668e-11,-7.30668967555693e-11,4.9387641588892934e-12,3.255713252223482e-09,3.262698543589272e-09,-9.213969003634811e-12,-1.4154783956557852e-11,4.940814952923043e-12,3.2606863204419965e-09,-7.201745856359361e-12,4.0345320866826767e-13,-3.902372279282095e-12,4.305825487950364e-12,3.255713252223482e-09,4.997112428344857e-10,-2.1056375885658283e-10,-2.1485795355326807e-10,4.294194696685268e-12,3.1715799999999664e-10,-2.8010516022093693e-11
1452.5500000000004,3.256014153846163e-09,2.8739988729281413e-10,0.1396140500000011,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-6.559855333615405e-11,-7.306614485665273e-11,7.467591520498683e-12,3.2557139796502776e-09,3.2626996400834828e-09,-6.68548623732008e-12,-1.4155129272335753e-11,7.469643035015673e-12,3.2606863204419965e-09,-4.672166595833413e-12,-1.3441434764205536e-12,-3.9021018437325615e-12,2.557958367312008e-12,3.2557139796502776e-09,4.997127263407855e-10,-2.1231283904797141e-10,-2.1485917068742136e-10,2.5463316394499707e-12,3.1715799999999664e-10,-2.975811270718251e-11
1452.6,3.258254538461545e-09,2.8565229060773317e-10,0.1420532166666678,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-6.335816872077179e-11,-7.30653930663184e-11,9.707224345546607e-12,3.2557147113311874e-09,3.2627007365202537e-09,-4.4461980587087924e-12,-1.4155474639189587e-11,9.709276580480789e-12,3.2606863204419965e-09,-2.4317819804511557e-12,-3.0917401615014654e-12,-3.901831487659932e-12,8.100913261584665e-13,3.2557147113311874e-09,4.997142086011975e-10,-2.140619179934644e-10,-2.1486038665120249e-10,7.984686577381255e-13,3.1715799999999664e-10,-3.150570939226342e-11
1452.65,3.260494923076928e-09,2.8495992541436464e-10,0.1446871451613029,0.0006125645161289668,,6.125645161289668e-07,0.6125645161289669,-6.111778410538954e-11,-7.306464138477365e-11,1.1946857279384113e-11,3.2557154472711893e-09,3.262701832899598e-09,-2.206909822670492e-12,-1.4155820057343968e-11,1.1948910234673473e-11,3.2606863204419965e-09,-1.9139736506889973e-13,-3.784105354869991e-12,-3.901561210937897e-12,1.1745585606790477e-13,3.2557154472711893e-09,4.997156896157391e-10,-2.1475576420137436e-10,-2.1486160144450138e-10,1.0583724312705272e-13,3.1715799999999664e-10,-3.2198074585631946e-11
1452.7,3.2627353076923103e-09,2.8503169337016566e-10,0.1473164406779659,0.0006196610169491514,,6.196610169491515e-07,0.6196610169491513,-5.887739949000728e-11,-7.30638898122258e-11,1.4186490322218506e-11,3.255716187475516e-09,3.262702929221534e-09,3.237847077579807e-14,-1.4156165527023526e-11,1.4188543997799323e-11,3.260690038674026e-09,2.0452690182832616e-12,-3.712337399068974e-12,-3.9012910134320435e-12,1.8895361436307045e-13,3.255716187475516e-09,4.99717169384428e-10,-2.1468547601426239e-10,-2.148628150672e-10,1.7733905293766085e-13,3.1715799999999664e-10,-3.212630662983093e-11
1452.75,3.2594429779005475e-09,2.8510346132596673e-10,0.14981554098360333,0.000618196721311494,,6.181967213114941e-07,0.6181967213114941,-6.216972928176966e-11,-7.306313834888221e-11,1.0893409067112534e-11,3.2557169319498795e-09,3.2627040254860827e-09,-3.2610475855348284e-12,-1.4156511048452877e-11,1.0895463462918047e-11,3.260692320441985e-09,-1.2493425414372903e-12,-3.6405694432679564e-12,-3.901020895006786e-12,2.6045145173883043e-13,3.2557169319498795e-09,4.99718647907283e-10,-2.146151865813163e-10,-2.1486402751917937e-10,2.488409378630669e-13,3.1715799999999664e-10,-3.205453867402991e-11
1452.8000000000004,3.254403475138093e-09,2.85175229281768e-10,0.1522487258064639,0.000609,,6.089999999999999e-07,0.609,-6.720923204422417e-11,-7.306238699495026e-11,5.853154950726095e-12,3.255717680699992e-09,3.262705121693256e-09,-8.301646555163089e-12,-1.4156856621856626e-11,5.855210066693539e-12,3.260692320441985e-09,-6.288845303891795e-12,-3.5688014874666268e-12,-3.90075085552464e-12,3.319493680580132e-13,3.255717680699992e-09,4.997201251843212e-10,-2.145448959025532e-10,-2.1486523880031855e-10,3.2034289776533874e-13,3.1715799999999664e-10,-3.198277071822858e-11
1452.85,3.2493639723756616e-09,2.8461942747252683e-10,0.15474605084746318,0.0006075593220338661,,6.07559322033866e-07,0.6075593220338661,-7.224873480665551e-11,-7.306163575063735e-11,8.129009439818514e-13,3.2557184337319344e-09,3.2627062178430743e-09,-1.3342245467412725e-11,-1.4157202247459396e-11,8.149567800466703e-13,3.260692320441985e-09,-1.132834806632314e-11,-4.1246032967078065e-12,-3.900480894845527e-12,-2.2412240186228023e-13,3.2557184337319344e-09,4.997216012155612e-10,-2.151021737430344e-10,-2.1486644891049424e-10,-2.357248325401783e-13,3.1715799999999664e-10,-3.253857252746976e-11
1452.9,3.2454108232044363e-09,2.840374769230761e-10,0.1572265593220385,0.0005931525423728546,,5.931525423728547e-07,0.5931525423728548,-7.620188397788129e-11,-7.30608846161509e-11,-3.1409993617303764e-12,3.255719191051659e-09,3.2627073139355525e-09,-1.7296490731116626e-11,-1.415754792548579e-11,-3.1389428056308333e-12,3.260692320441985e-09,-1.5281497237548904e-11,-4.7065538461585096e-12,-3.9002110128260434e-12,-8.063428333324663e-13,3.255719191051659e-09,4.997230760010201e-10,-2.15685599077944e-10,-2.1486765784957995e-10,-8.179412283640659e-13,3.1715799999999664e-10,-3.3120523076920465e-11
1452.95,3.248130988950289e-09,2.8345552637362537e-10,0.1596682666666711,0.000592,,5.92e-07,0.5920000000000001,-7.348171823202827e-11,-7.306013359169012e-11,-4.2158464033813515e-13,3.2557199526644774e-09,3.262708409970708e-09,-1.4577421020418947e-11,-1.4157893656152269e-11,-4.1952736426668005e-13,3.260690038674026e-09,-1.2559049723737714e-11,-5.2885043956092135e-12,-3.899941209325028e-12,-1.3885631862841852e-12,3.2557199526644774e-09,4.997245495407165e-10,-2.162690231670909e-10,-2.1486886561745139e-10,-1.4001575496395158e-12,3.1715799999999664e-10,-3.370247362637117e-11
1453.0,3.2508511546961427e-09,2.830261734806628e-10,0.16206099999999626,0.0005814482758620919,,5.81448275862092e-07,0.5814482758620919,-7.076155248617481e-11,-7.30593826774857e-11,2.2978301913108577e-12,3.255720718574675e-09,3.262709505948561e-09,-1.1858351252419162e-11,-1.415823943970667e-11,2.2998881872875087e-12,3.2606863204419965e-09,-9.835165745854186e-12,-5.7178572885718355e-12,-3.899671484209387e-12,-1.8181858043624485e-12,3.255720718574675e-09,4.997260218346681e-10,-2.1669984835400544e-10,-2.148700722139927e-10,-1.8297761400127345e-12,3.1715799999999664e-10,-3.413182651933379e-11
1453.0500000000004,3.2535713204420077e-09,2.829210906077343e-10,0.16463622222222635,0.000575,,5.75e-07,0.575,-6.80413867403094e-11,-7.305863187377246e-11,5.017245133463051e-12,3.255721488785772e-09,3.262710601869126e-09,-9.139281427118093e-12,-1.4158585276401035e-11,5.0193038492829415e-12,3.260679359116034e-09,-7.108038674026113e-12,-5.8229401615003485e-12,-3.899401837359907e-12,-1.9235383241404413e-12,3.255721488785772e-09,4.997274928828932e-10,-2.168064022751589e-10,-2.1487127763910172e-10,-1.935124636057118e-12,3.1715799999999664e-10,-3.42369093922623e-11
1453.1,3.2567160000000185e-09,2.8281600773480624e-10,0.16722645901639882,0.000575,,5.75e-07,0.575,-6.489670718229866e-11,-7.305788118076232e-11,8.161173998463674e-12,3.2557222633008023e-09,3.262711697732423e-09,-5.995697732404347e-12,-1.4158931166464396e-11,8.163233434060047e-12,3.260671480662973e-09,-3.955480662954428e-12,-5.928023034428396e-12,-3.89913226867556e-12,-2.028890765752836e-12,3.2557222633008023e-09,4.997289626854095e-10,-2.169129549506033e-10,-2.1487248189269472e-10,-2.040473057908545e-12,3.1715799999999664e-10,-3.434199226519035e-11
1453.15,3.260252538461549e-09,2.827109248618782e-10,0.16951410169492234,0.0005761525423729203,,5.761525423729202e-07,0.5761525423729202,-6.136016872076811e-11,-7.305713059866728e-11,1.1696961877899186e-11,3.2557230421225834e-09,3.262712793538465e-09,-2.4602550769158115e-12,-1.4159277110125782e-11,1.169902203320997e-11,3.2606706906077706e-09,-4.1815214622154707e-13,-6.033105907356444e-12,-3.898862778074557e-12,-2.134243129281887e-12,3.2557230421225834e-09,4.997304312422352e-10,-2.1701950638035698e-10,-2.1487368497470715e-10,-2.145821405649836e-12,3.1715799999999664e-10,-3.44470751381184e-11
1453.2,3.26378907692308e-09,2.830404607734814e-10,0.172140372881362,0.0005905593220339317,,5.905593220339318e-07,0.5905593220339317,-5.7823630259237534e-11,-7.305638012769921e-11,1.5232749868461668e-11,3.2557238252540334e-09,3.262713889287271e-09,1.0751876358086602e-12,-1.415962310761422e-11,1.5234810743422882e-11,3.2606568461538447e-09,3.1322307692353455e-12,-5.703569995753174e-12,-3.898593365495393e-12,-1.8049766302577806e-12,3.2557238252540334e-09,4.997318985533876e-10,-2.1669143777990615e-10,-2.1487488688509493e-10,-1.8165508948112732e-12,3.1715799999999664e-10,-3.4117539226515134e-11
1453.25,3.2673256153846098e-09,2.8355626187845323e-10,0.17459824999999726,0.0005792500000000162,,5.792500000000161e-07,0.5792500000000161,-5.428709179770738e-11,-7.305562976807e-11,1.8768537970362626e-11,3.255724612698523e-09,3.2627149849788605e-09,4.610630405749215e-12,-1.4159969159158735e-11,1.877059956490795e-11,3.2606433406593304e-09,6.682274725279384e-12,-5.187768890781407e-12,-3.89832403089791e-12,-1.289444859883496e-12,3.255724612698523e-09,4.997333646188861e-10,-2.16177102740433e-10,-2.1487608762383517e-10,-1.301015116597837e-12,3.1715799999999664e-10,-3.360173812154336e-11
1453.3000000000004,3.266661668508285e-09,2.840720629834274e-10,0.17710811475410482,0.0005847540983606912,,5.84754098360691e-07,0.584754098360691,-5.4951038674032154e-11,-7.305487951999161e-11,1.8103840845959465e-11,3.2557254044594213e-09,3.2627160806132477e-09,3.945587895037692e-12,-1.4160315264988353e-11,1.8105903160026047e-11,3.2606355745856357e-09,6.02609392264968e-12,-4.671967785807262e-12,-3.898054774259996e-12,-7.739130115472648e-13,3.2557254044594213e-09,4.997348294387476e-10,-2.1566276645532026e-10,-2.1487728719092332e-10,-7.85479264396947e-13,3.1715799999999664e-10,-3.308593701656921e-11
1453.35,3.2654249281767946e-09,2.845538791208794e-10,0.17966860000000706,0.000592,,5.92e-07,0.5920000000000001,-5.618777900552255e-11,-7.305412938367592e-11,1.6866350378153374e-11,3.2557262005401017e-09,3.2627171761904527e-09,2.707751986342296e-12,-1.4160661425332114e-11,1.686841341167441e-11,3.260631055248629e-09,4.793872928165616e-12,-4.190151648355231e-12,-3.897785595572439e-12,-2.9236605278279273e-13,3.2557262005401017e-09,4.997362930129909e-10,-2.1518241389211152e-10,-2.148784855863676e-10,-3.0392830574390115e-13,3.1715799999999664e-10,-3.2604120879117186e-11
1453.4,3.2641881878453038e-09,2.8464486813186836e-10,0.18221096666667072,0.000592,,5.92e-07,0.5920000000000001,-5.7424519337012954e-11,-7.305337935933485e-11,1.5628860022321898e-11,3.2557270009439344e-09,3.2627182717104888e-09,1.4699161348154205e-12,-1.4161007640419054e-11,1.5630923775234476e-11,3.260631055248629e-09,3.5571325966752163e-12,-4.099162637366222e-12,-3.897516494833758e-12,-2.0164614253246413e-13,3.2557270009439344e-09,4.997377553416332e-10,-2.1509288720976483e-10,-2.1487968281018432e-10,-2.1320439958053548e-13,3.1715799999999664e-10,-3.2513131868128176e-11
1453.45,3.2630109285714302e-09,2.8473585714285753e-10,0.18464493103447904,0.0005908275862069195,,5.908275862069196e-07,0.5908275862069196,-5.860177861088732e-11,-7.305262944718031e-11,1.445085083629299e-11,3.2557278056742927e-09,3.2627193671733745e-09,2.915613980553077e-13,-1.4161353910478204e-11,1.4452915308533515e-11,3.2606355745856357e-09,2.375353985794506e-12,-4.008173626377161e-12,-3.8972474720454085e-12,-1.1092615433175342e-13,3.2557278056742927e-09,4.997392164246934e-10,-2.1500335928183588e-10,-2.1488087886239262e-10,-1.224804194432607e-13,3.1715799999999664e-10,-3.2422142857139115e-11
1453.5,3.2620029615384625e-09,2.8482684615384654e-10,0.18701906896552092,0.0005761724137930803,,5.761724137930804e-07,0.5761724137930805,-5.96097456438546e-11,-7.30518796474242e-11,1.3442134003569604e-11,3.255728614734552e-09,3.262720462579129e-09,-7.17501040666419e-13,-1.4161700235738605e-11,1.3444199195072186e-11,3.2606433406593304e-09,1.3596208791321524e-12,-3.917184615388152e-12,-3.8969785272108476e-12,-2.0206088177304343e-14,3.255728614734552e-09,4.997406762621894e-10,-2.1491383010834284e-10,-2.14882073743014e-10,-3.1756365328871435e-14,3.1715799999999664e-10,-3.2331153846150106e-11
1453.5500000000004,3.260994994505491e-09,2.8507583646409187e-10,0.18932116666668128,0.000575,,5.75e-07,0.575,-6.061771267682644e-11,-7.305112996027848e-11,1.243341728345204e-11,3.255729428128082e-09,3.262721557927768e-09,-1.7265634222775283e-12,-1.4162046616429277e-11,1.2435483194151747e-11,3.2606568461538447e-09,3.3814835164643307e-13,-3.6681943051427685e-12,-3.896709660334642e-12,2.285153551918731e-13,3.255729428128082e-09,4.99742134854139e-10,-2.146662983900471e-10,-2.1488326745207082e-10,2.1696906202365855e-13,3.1715799999999664e-10,-3.208216353590473e-11
1453.6,3.259987027472524e-09,2.855259193370195e-10,0.1919266000000099,0.000575,,5.75e-07,0.575,-6.162567970979331e-11,-7.30503803859551e-11,1.142470067616178e-11,3.255730245858259e-09,3.2627226532193105e-09,-2.735625746786705e-12,-1.416239305277926e-11,1.1426767305992555e-11,3.2606568461538447e-09,-6.698186813204375e-13,-3.2181114322151224e-12,-3.8964408714215646e-12,6.783294392064414e-13,3.255730245858259e-09,4.997435922005607e-10,-2.1421767286354118e-10,-2.14884459989586e-10,6.667871260447955e-13,3.1715799999999664e-10,-3.1632080662977077e-11
1453.65,3.2599064640884003e-09,2.8597600220994716e-10,0.1945033666666711,0.0005671999999999728,,5.671999999999727e-07,0.5671999999999726,-6.170624309391728e-11,-7.3049630924666e-11,1.1343387830748714e-11,3.2557310679284576e-09,3.2627237484537708e-09,-2.817284365370904e-12,-1.4162739545017588e-11,1.1345455179646685e-11,3.2606568461538447e-09,-7.503820654444085e-13,-2.768028559287424e-12,-3.896172160474087e-12,1.128143601186663e-12,3.2557310679284576e-09,4.997450483014721e-10,-2.1376904609152488e-10,-2.1488565135558044e-10,1.1166052640554547e-12,3.1715799999999664e-10,-3.118199779004938e-11
1453.7,3.2603943093922664e-09,2.8642608508287486e-10,0.1969927301587328,0.000561571428571443,,5.61571428571443e-07,0.5615714285714429,-6.121839779005074e-11,-7.304888157662315e-11,1.1830483786572404e-11,3.255731894342478e-09,3.262724843631165e-09,-2.330534238898645e-12,-1.4163086093373285e-11,1.183255185447464e-11,3.2606568461538447e-09,-2.625367615778725e-13,-2.317945686359777e-12,-3.895903527487912e-12,1.5779578411281348e-12,3.255731894342478e-09,4.997465031568917e-10,-2.1332041807401683e-10,-2.148868415500679e-10,1.5664234760510863e-12,3.1715799999999664e-10,-3.073191491712173e-11
1453.75,3.260882154696133e-09,2.861862580110485e-10,0.1995912741935449,0.0005758225806451432,,5.758225806451432e-07,0.5758225806451431,-6.07305524861838e-11,-7.304813234203844e-11,1.2317579855854642e-11,3.255732725104538e-09,3.262725938751517e-09,-1.8437840553835967e-12,-1.4163432698075384e-11,1.2319648642691785e-11,3.2606568461538447e-09,2.253085422890772e-13,-2.557772758186171e-12,-3.895634972447453e-12,1.3378622142612818e-12,3.255732725104538e-09,4.997479567668381e-10,-2.135616987557896e-10,-2.1488803057305143e-10,1.3263318172618303e-12,3.1715799999999664e-10,-3.0971741988948125e-11
1453.8000000000004,3.261369999999997e-09,2.8579498729281513e-10,0.20222917741936527,0.0005895322580645704,,5.895322580645704e-07,0.5895322580645705,-6.024270718232057e-11,-7.30473832211238e-11,1.2804676038803222e-11,3.255733560219322e-09,3.2627270338148372e-09,-1.35703381484065e-12,-1.4163779359352912e-11,1.2806745544512262e-11,3.2606568461538447e-09,7.131538461523046e-13,-2.9490434764195563e-12,-3.895366495337124e-12,9.463230189175668e-13,3.255733560219322e-09,4.997494091313284e-10,-2.1395442183851343e-10,-2.1488921842453377e-10,9.347965860203117e-13,3.1715799999999664e-10,-3.136301270718151e-11
1453.85,3.2605675138121528e-09,2.854037165745835e-10,0.20470411666667665,0.0005803833333332753,,5.803833333332754e-07,0.5803833333332753,-6.104519337016479e-11,-7.30466342140911e-11,1.2001440843926304e-11,3.2557343996915134e-09,3.262728128821147e-09,-2.160615008994628e-12,-1.4164126077434892e-11,1.2003511068440265e-11,3.2606706906077706e-09,-1.0317679561824672e-13,-3.3403141946511322e-12,-3.895098096127954e-12,5.547839014768215e-13,3.2557343996915134e-09,4.99750860250382e-10,-2.1434714367579855e-10,-2.1489040510450438e-10,5.432614287058373e-13,3.1715799999999664e-10,-3.1754283425413086e-11
1453.9,3.259765027624308e-09,2.8511005714285754e-10,0.2071432833333433,0.000575,,5.75e-07,0.575,-6.184767955800943e-11,-7.304588532115231e-11,1.1198205763142886e-11,3.2557352435257962e-09,3.2627292237704603e-09,-2.9641961461521388e-12,-1.4164472852550348e-11,1.1200276706398207e-11,3.2606706906077706e-09,-9.056629834628863e-13,-3.6339736263770943e-12,-3.8948297747815154e-12,2.60856148404421e-13,3.2557352435257962e-09,4.997523101240162e-10,-2.1464225298115863e-10,-2.1489159061294352e-10,2.4933763178485897e-13,3.1715799999999664e-10,-3.204794285713905e-11
1453.95,3.2589625414364635e-09,2.8520684285714313e-10,0.2096177758620743,0.000575,,5.75e-07,0.575,-6.265016574585366e-11,-7.304513654251937e-11,1.0394970796665717e-11,3.255736091727339e-09,3.262730318662794e-09,-3.7677772263305555e-12,-1.4164819684928289e-11,1.0397042458597736e-11,3.2606706906077706e-09,-1.7081491713071118e-12,-3.537187912091562e-12,-3.894561531253832e-12,3.573736191622708e-13,3.255736091727339e-09,4.997537587522494e-10,-2.1454691589510631e-10,-2.1489277494982594e-10,3.458590547195983e-13,3.1715799999999664e-10,-3.195115714285352e-11
1454.0,3.2581811483516482e-09,2.8530362857142856e-10,0.21211896666666336,0.000575,,5.75e-07,0.575,-6.343155883066893e-11,-7.304438787840418e-11,9.612829047735266e-12,3.255736944301712e-09,3.2627314134981706e-09,-4.550265146522422e-12,-1.4165166574797742e-11,9.614901428275316e-12,3.2606706906077706e-09,-2.489542256122379e-12,-3.44040219780608e-12,-3.894293365498317e-12,4.538911676922354e-13,3.255736944301712e-09,4.997552061351003e-10,-2.1445157756367178e-10,-2.1489395811512386e-10,4.423805514520832e-13,3.1715799999999664e-10,-3.1854371428568035e-11
1454.0500000000004,3.2574341703296664e-09,2.854004142857145e-10,0.21456340983607367,0.0005741147540983133,,5.741147540983134e-07,0.5741147540983134,-6.417853685265076e-11,-7.304363932901874e-11,8.865102476367971e-12,3.2557378012548085e-09,3.262732508276604e-09,-5.298337946937327e-12,-1.4165513522387698e-11,8.86717557545037e-12,3.2606706906077706e-09,-3.2365202781042107e-12,-3.3436164835201342e-12,-3.89402527746481e-12,5.504087939446752e-13,3.2557378012548085e-09,4.997566522725863e-10,-2.1435623798687193e-10,-2.1489514010880598e-10,5.389021219341043e-13,3.1715799999999664e-10,-3.175758571428209e-11
1454.1,3.256687192307688e-09,2.8587608729281844e-10,0.2171035737705009,0.0005593606557376522,,5.593606557376522e-07,0.5593606557376519,-6.492551487462928e-11,-7.304289089457486e-11,8.117376019945578e-12,3.255738662592766e-09,3.2627336029981106e-09,-6.0464106904227674e-12,-1.4165860527927176e-11,8.119449837504407e-12,3.2606706906077706e-09,-3.983498300082733e-12,-2.8679434764161934e-12,-3.893757267098613e-12,1.0258137906824201e-12,3.255738662592766e-09,4.997580971647266e-10,-2.1388200987190813e-10,-2.1489632093083653e-10,1.0143110589283393e-12,3.1715799999999664e-10,-3.128191270717815e-11
1454.15,3.255940214285709e-09,2.8664945745856435e-10,0.21955890000000888,0.000557,,5.57e-07,0.5569999999999999,-6.56724928966078e-11,-7.30421425752845e-11,7.369649678676702e-12,3.255739528321892e-09,3.262734697662706e-09,-6.794483376996528e-12,-1.4166207591645164e-11,7.371724214648638e-12,3.2606706906077706e-09,-4.730476322061256e-12,-2.094573310670232e-12,-3.893489334339526e-12,1.798916023669294e-12,3.255739528321892e-09,4.997595408115383e-10,-2.1311008335297387e-10,-2.1489750058117403e-10,1.7874172282001862e-12,3.1715799999999664e-10,-3.050854254143218e-11
1454.2,3.2565413977900605e-09,2.874228276243103e-10,0.22199806666667554,0.000557,,5.57e-07,0.5569999999999999,-6.507130939225707e-11,-7.304139437135952e-11,7.970084979102461e-12,3.2557403984485867e-09,3.2627357922704093e-09,-6.194394480349621e-12,-1.4166554713770681e-11,7.972160233421059e-12,3.2606706906077706e-09,-4.129292817710527e-12,-1.3212031449243229e-12,-3.893221479117087e-12,2.572018334192764e-12,3.2557403984485867e-09,4.997609832130407e-10,-2.1233815558873044e-10,-2.1489867905976716e-10,2.560523471036824e-12,3.1715799999999664e-10,-2.9735172375686283e-11
1454.25,3.257616259668513e-09,2.8819619779005633e-10,0.2244090000000037,0.0005505517241379081,,5.505517241379079e-07,0.5505517241379079,-6.399644751380475e-11,-7.304064628301182e-11,9.044198769207086e-12,3.2557412729792728e-09,3.262736886821241e-09,-5.120627152728727e-12,-1.4166901894532728e-11,9.046274741804004e-12,3.2606706906077706e-09,-3.0544309392581987e-12,-5.478329791783617e-13,-3.892953701360828e-12,3.3451207221824663e-12,3.2557412729792728e-09,4.997624243692517e-10,-2.1156622657919544e-10,-2.1489985636656452e-10,3.3336297873690535e-12,3.1715799999999664e-10,-2.896180220994032e-11
1454.3000000000004,3.258691121546969e-09,2.8663691381214637e-10,0.22680173333334,0.0005439666666667052,,5.439666666667053e-07,0.5439666666667053,-6.292158563534786e-11,-7.303989831045327e-11,1.0118312675105405e-11,3.2557421519204533e-09,3.262737981315213e-09,-4.046859768244128e-12,-1.4167249134160325e-11,1.0120389365916196e-11,3.2606706906077706e-09,-1.9795690608013217e-12,-2.1071169570882636e-12,-3.892686001000286e-12,1.7855690439120227e-12,3.2557421519204533e-09,4.997638642801894e-10,-2.1312695046804301e-10,-2.149010325015145e-10,1.774082033471503e-12,3.1715799999999664e-10,-3.052108618785022e-11
1454.35,3.259717121546966e-09,2.8492873701656823e-10,0.22925955737705575,0.000557,,5.57e-07,0.5569999999999999,-6.189558563535127e-11,-7.303915045389576e-11,1.1143564818544487e-11,3.2557430352788134e-09,3.262739075752349e-09,-3.021954205382984e-12,-1.4167596432882466e-11,1.114564222749948e-11,3.2606706906077706e-09,-9.535690608047214e-13,-3.815293752666409e-12,-3.892418377964996e-12,7.712462529858698e-14,3.2557430352788134e-09,4.997653029458726e-10,-2.148365659293044e-10,-2.1490220746456572e-10,6.564153526127546e-14,3.1715799999999664e-10,-3.222926298342836e-11
1454.4,3.2603848011049757e-09,2.8322056022099003e-10,0.23194152459016154,0.000557,,5.57e-07,0.5569999999999999,-6.1227906077341e-11,-7.30384027135512e-11,1.1810496636210212e-11,3.255743923061335e-09,3.2627401701326558e-09,-2.355369027679209e-12,-1.4167943790928149e-11,1.181257476324894e-11,3.2606706906077706e-09,-2.8588950279445064e-13,-5.5234705482446064e-12,-3.892150832184495e-12,-1.6313197160601108e-12,3.255743923061335e-09,4.99766740366319e-10,-2.1654618014532892e-10,-2.149033812556664e-10,-1.6427988896625339e-12,3.1715799999999664e-10,-3.3937439779006553e-11
1454.45,3.261052480662987e-09,2.825434835164858e-10,0.2344139666666633,0.000557,,5.57e-07,0.5569999999999999,-6.056022651933073e-11,-7.303765508963153e-11,1.2477428570300804e-11,3.255744815275396e-09,3.2627412644561585e-09,-1.6887837931721137e-12,-1.4168291208526381e-11,1.2479507415354267e-11,3.2606706906077706e-09,3.8179005521582013e-13,-6.200547252748839e-12,-3.891883363587554e-12,-2.308663889161284e-12,3.255744815275396e-09,4.997681765415472e-10,-2.172246930250614e-10,-2.1490455387476455e-10,-2.3201391502968372e-12,3.1715799999999664e-10,-3.4614516483510785e-11
