time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3009.05,3.301997538461531e-09,3.022124884615387e-10,1.1680279846153885,0.00658509230769239,,6.585092307692389e-06,6.585092307692388,-1.9615168720786036e-11,-2.82267691332048e-11,8.611600412418761e-12,3.3030954478312893e-09,3.308187891267193e-09,-6.1903528056618746e-12,-1.5055304444767278e-11,8.864951639105404e-12,3.3084754806629773e-09,-6.4779422014465776e-12,1.3468457692304044e-11,-1.3303600625426628e-12,1.4798817754846707e-11,3.3030954478312893e-09,2.987530482802298e-10,3.4594401813088328e-12,-1.1276792622686154e-11,1.473623280399499e-11,3.0487803846153597e-10,-2.665549999997291e-12
3009.100000000001,3.303560999999996e-09,3.015827357142845e-10,1.1655118307692276,0.00653619999999995,,6.536199999999949e-06,6.53619999999995,-1.8051707182321246e-11,-2.8224868565533125e-11,1.017316138321188e-11,3.3030978074662158e-09,3.3081891523983838e-09,-4.628152398388312e-12,-1.505473998366251e-11,1.0426587585274199e-11,3.30842382872928e-09,-4.8628287292838136e-12,1.2838704945049875e-11,-1.330367154206642e-12,1.4169072099256515e-11,3.3030978074662158e-09,2.9875174783094463e-10,2.830987883339881e-12,-1.1275408027162302e-11,1.4106395910502178e-11,3.0487803846153597e-10,-3.2953027472514617e-12
3009.15,3.305124461538447e-09,3.0178977679557815e-10,1.162999746268668,0.006498805970148814,,6.4988059701488125e-06,6.498805970148813,-1.64882456438701e-11,-2.8222968578388984e-11,1.1734722934518885e-11,3.303100159554257e-09,3.3081904133437865e-09,-3.0659518053394934e-12,-1.5054175837227566e-11,1.1988224031888072e-11,3.30842382872928e-09,-3.299367190832668e-12,1.3045746026343464e-11,-1.3303742638875813e-12,1.4376120290231045e-11,3.303100159554257e-09,2.9875044821425604e-10,3.03932858132211e-12,-1.1274024239157152e-11,1.4313352820479262e-11,3.0487803846153597e-10,-3.0882616659578736e-12
3009.2000000000007,3.306687923076912e-09,3.022908265193367e-10,1.1606870597014798,0.006589104477612432,,6.589104477612433e-06,6.5891044776124295,-1.4924784105404893e-11,-2.8221069172074047e-11,1.3296285066669153e-11,3.303102504093276e-09,3.308191674103366e-09,-1.5037510264538001e-12,-1.5053612005613338e-11,1.3549860979159535e-11,3.30842382872928e-09,-1.7359056523674607e-12,1.3546795750102076e-11,-1.3303813915374698e-12,1.4877177141639545e-11,3.303102504093276e-09,2.987491494301365e-10,3.5416770892001848e-12,-1.1272641258610784e-11,1.4814318347810965e-11,3.0487803846153597e-10,-2.587211942199262e-12
3009.25,3.306837906077348e-09,3.027918762430908e-10,1.1581992985074574,0.006574358208955093,,6.574358208955093e-06,6.5743582089550925,-1.4774801104969184e-11,-2.8219170346889983e-11,1.3444369241920804e-11,3.3031048410813397e-09,3.308192934677093e-09,-1.3550285997450104e-12,-1.50530484889707e-11,1.3698019889225689e-11,3.30842382872928e-09,-1.5859226519317524e-12,1.4047845473856136e-11,-1.3303885371082968e-12,1.5378234010964432e-11,3.3031048410813397e-09,2.9874785147855894e-10,4.04402476453183e-12,-1.1271259085463252e-11,1.5315283849995087e-11,3.0487803846153597e-10,-2.086162218445201e-12
3009.3,3.306864977900552e-09,3.031919472527482e-10,1.155673044776106,0.00652743283582082,,6.527432835820822e-06,6.527432835820822,-1.4747729281765067e-11,-2.8217272103138507e-11,1.3469542821373435e-11,3.303107170516872e-09,3.308194195064935e-09,-1.3292171643829576e-12,-1.5052485287450554e-11,1.3723268123067595e-11,3.30842382872928e-09,-1.5588508287276351e-12,1.4447916483513536e-11,-1.3303957005520516e-12,1.5778312184065588e-11,3.303107170516872e-09,2.9874655435949594e-10,4.445392893252231e-12,-1.1269877719654633e-11,1.5715270612906866e-11,3.0487803846153597e-10,-1.6860912087878e-12
3009.350000000001,3.306892049723757e-09,3.0285150769230697e-10,1.1532319999999778,0.006514000000000821,,6.514000000000821e-06,6.514000000000821,-1.4720657458560536e-11,-2.8215374441121293e-11,1.3494716982560755e-11,3.3031094923986697e-09,3.3081954552668604e-09,-1.3034055431033762e-12,-1.5051922401203784e-11,1.3748516858100408e-11,3.30842382872928e-09,-1.531779005523104e-12,1.4107476923072332e-11,-1.3304028818207238e-12,1.5437879804893052e-11,3.3031094923986697e-09,2.9874525807292007e-10,4.106249619386949e-12,-1.1268497161124985e-11,1.5374746780511933e-11,3.0487803846153597e-10,-2.026530769229003e-12
3009.4,3.3078003922651878e-09,3.0251106813186887e-10,1.150790955223872,0.0066042985074630045,,6.604298507463004e-06,6.604298507463005,-1.381231491712979e-11,-2.821347736114002e-11,1.440116244401023e-11,3.303111806725907e-09,3.3081967152828355e-09,-3.963230176482055e-13,-1.5051359830381286e-11,1.4655036812733074e-11,3.30842382872928e-09,-6.234364640923578e-13,1.3767037362634286e-11,-1.3304100808663025e-12,1.5097447443500586e-11,3.303111806725907e-09,2.987439626188039e-10,3.7671055130650366e-12,-1.1267117409814385e-11,1.5034222922879422e-11,3.0487803846153597e-10,-2.366970329667052e-12
3009.4500000000007,3.310765033149183e-09,3.021706285714277e-10,1.148265194029844,0.006601014925373001,,6.601014925373001e-06,6.6010149253730015,-1.0847674033134123e-11,-2.821158086349638e-11,1.7363906830362258e-11,3.3031141134981345e-09,3.308197975112832e-09,2.5670580363510387e-12,-1.5050797575133927e-11,1.761785561148497e-11,3.30842382872928e-09,2.3412044199033088e-12,1.3426597802193082e-11,-1.3304172976407766e-12,1.4757015099833855e-11,3.3031141134981345e-09,2.9874266799712013e-10,3.4279605743075894e-12,-1.12657384656629e-11,1.469369903997049e-11,3.0487803846153597e-10,-2.707409890108255e-12
3009.5,3.313729674033152e-09,3.0172021215469747e-10,1.1457002500000115,0.006557500000000121,,6.5575000000001214e-06,6.557500000000122,-7.88303314916534e-12,-2.8209684948492056e-11,2.032665179932672e-11,3.3031164127153697e-09,3.308199234756817e-09,5.530439276335227e-12,-1.5050235635612613e-11,2.058067491194784e-11,3.30842382872928e-09,5.305845303872092e-12,1.2976181385462885e-11,-1.330424532096135e-12,1.4306605917559019e-11,3.3031164127153697e-09,2.987413742078413e-10,2.9788379468561667e-12,-1.1264360328610605e-11,1.4243198275466773e-11,3.0487803846153597e-10,-3.1578263068384515e-12
3009.55,3.3166943149171475e-09,3.011506541436458e-10,1.14315693846152,0.006533569230769549,,6.533569230769551e-06,6.533569230769548,-4.918392265169674e-12,-2.820778961642874e-11,2.3289397351259066e-11,3.3031187043776343e-09,3.308200494214757e-09,8.493820702390797e-12,-1.5049674011968226e-11,2.354349471435902e-11,3.30842382872928e-09,8.270486187867759e-12,1.2406623374411187e-11,-1.330431784184367e-12,1.3737055158595554e-11,3.3031187043776343e-09,2.9874008125094006e-10,2.410572892705765e-12,-1.1262982998597572e-11,1.3673555891303337e-11,3.0487803846153597e-10,-3.727384317890148e-12
3009.600000000001,3.3161860439560223e-09,3.0058109613259423e-10,1.1409053999999754,0.006572800000000429,,6.572800000000429e-06,6.572800000000428,-5.426663226294793e-12,-2.820589486760812e-11,2.277923164131333e-11,3.3031209884849452e-09,3.308201753486622e-09,7.984290469400275e-12,-1.5049112704351633e-11,2.303340317375191e-11,3.30842382872928e-09,7.76221522674264e-12,1.1837065363359544e-11,-1.3304390538574619e-12,1.3167504417217005e-11,3.3031209884849452e-09,2.987387891263889e-10,1.842307006205235e-12,-1.1261606475563873e-11,1.3103913481769107e-11,3.0487803846153597e-10,-4.296942328941793e-12
3009.65,3.314043461538454e-09,3.0001153812154765e-10,1.1385136268656593,0.006621104477612206,,6.6211044776122075e-06,6.621104477612206,-7.569245643862968e-12,-2.820400070233189e-11,2.063475505846892e-11,3.303123265037327e-09,3.3082030125723793e-09,5.84044896607489e-12,-1.504855171291373e-11,2.088900067898862e-11,3.30842382872928e-09,5.619632809174464e-12,1.1267507352313018e-11,-1.3304463410674092e-12,1.2597953693380428e-11,3.303123265037327e-09,2.9873749783416025e-10,1.274040287387404e-12,-1.1260230759449572e-11,1.2534271046836974e-11,3.0487803846153597e-10,-4.866500339988319e-12
3009.7000000000007,3.311900879120867e-09,3.0117414364641205e-10,1.136020940298492,0.0066314029850743205,,6.63140298507432e-06,6.631402985074319,-9.711828061450168e-12,-2.8202107120901747e-11,1.8490279059451586e-11,3.303125534034801e-09,3.308204271471999e-09,3.696607648868038e-12,-1.50479910378054e-11,1.8744598686673442e-11,3.30842382872928e-09,3.4770503915872644e-12,1.2430112877177413e-11,-1.3304536457661986e-12,1.3760566522943612e-11,3.303125534034801e-09,2.9873620737422683e-10,2.4379362721852198e-12,-1.1258855850194746e-11,1.3696792122379964e-11,3.0487803846153597e-10,-3.703894815123922e-12
3009.75,3.309817458563537e-09,3.0261872928176297e-10,1.13346413636365,0.006585363636363409,,6.585363636363409e-06,6.585363636363407,-1.1795248618780466e-11,-2.8200214123619413e-11,1.640496550483894e-11,3.3031277954773942e-09,3.3082055301854467e-09,1.6119283780899726e-12,-1.5047430679177537e-11,1.6659359057267512e-11,3.30842382872928e-09,1.393629834256964e-12,1.387469851252833e-11,-1.3304609679058177e-12,1.520515948043415e-11,3.3031277954773942e-09,2.987349177465611e-10,3.883811535201935e-12,-1.1257481747739477e-11,1.5141293282941412e-11,3.0487803846153597e-10,-2.259309179773006e-12
3009.8,3.309153922651934e-09,3.04063314917127e-10,1.1311164090909072,0.006624757575757608,,6.624757575757607e-06,6.624757575757608,-1.245878453038314e-11,-2.8198321710786572e-11,1.5739537180403432e-11,3.3031300493651277e-09,3.3082067887126932e-09,9.471339392403727e-13,-1.5046870637181014e-11,1.5994004576421387e-11,3.30842382872928e-09,7.300939226542923e-13,1.5319284147892373e-11,-1.3304683074382548e-12,1.6649752455330636e-11,3.3031300493651277e-09,2.9873362895113535e-10,5.329685965991667e-12,-1.1256108452023832e-11,1.65857944180155e-11,3.0487803846153597e-10,-8.147235444089598e-13
3009.850000000001,3.308490386740331e-09,3.0506623516483367e-10,1.1287946119402863,0.006673104477612206,,6.673104477612205e-06,6.673104477612207,-1.3122320441986225e-11,-2.8196429882704963e-11,1.5074109440718735e-11,3.303132295698031e-09,3.308208047053705e-09,2.823396866259383e-13,-1.5046310911966714e-11,1.5328650598592652e-11,3.30842382872928e-09,6.655801105120703e-14,1.6322204395599035e-11,-1.3304756643154974e-12,1.7652680059914528e-11,3.303132295698031e-09,2.987323409879222e-10,6.333894176911449e-12,-1.1254735962987894e-11,1.7588630139899346e-11,3.048607419889494e-10,2.054931758842872e-13
3009.9,3.307826850828734e-09,3.0467054835164857e-10,1.1262931764705852,0.006678705882352874,,6.678705882352875e-06,6.678705882352874,-1.3785856353583105e-11,-2.8194538639676304e-11,1.4408682286093198e-11,3.303134534476128e-09,3.308209305208452e-09,-3.824543797181756e-13,-1.5045751503685512e-11,1.4663297123967336e-11,3.30842382872928e-09,-5.969779005456744e-13,1.592651758241393e-11,-1.3304830384895327e-12,1.7257000620903462e-11,3.303134534476128e-09,2.987310538568942e-10,5.939494494754366e-12,-1.1253364280571741e-11,1.7192858775326107e-11,3.047843406593388e-10,-1.1379230769028054e-13
3009.9500000000007,3.3066001436464176e-09,3.0427486153845984e-10,1.1235301739130257,0.0066214782608702534,,6.621478260870256e-06,6.621478260870253,-1.50125635358995e-11,-2.8192647982002316e-11,1.3180084446102815e-11,3.3031367656994468e-09,3.3082105631769e-09,-1.6104195304825311e-12,-1.5045192412488288e-11,1.3434772882005758e-11,3.30842382872928e-09,-1.8236850828620693e-12,1.553083076922521e-11,-1.3304904299123483e-12,1.6861321199137558e-11,3.3031367656994468e-09,2.9872976755802363e-10,5.545093980436217e-12,-1.1251993404715447e-11,1.6797087385151664e-11,3.0476834640883416e-10,-4.934848703743148e-13
3010.0,3.304595723756921e-09,3.0387917472527474e-10,1.1212845217391385,0.006708434782608385,,6.708434782608386e-06,6.7084347826083865,-1.701698342539607e-11,-2.819075790998472e-11,1.1173774484588657e-11,3.3031389893684845e-09,3.308211820959019e-09,-3.6160972020975934e-12,-1.5044633638525918e-11,1.1428536436428325e-11,3.30842382872928e-09,-3.828104972358634e-12,1.5135143956040107e-11,-1.3304978385359308e-12,1.6465641794576035e-11,3.3031389893684845e-09,2.9872848209128316e-10,5.150692633991639e-12,-1.1250623335359088e-11,1.640131596935073e-11,3.046751950276251e-10,-7.960203023503754e-13
3010.05,3.3025913038674063e-09,3.0347140276242934e-10,1.1188855000000002,0.006703499999999999,,6.703499999999999e-06,6.7035,-1.902140331491083e-11,-2.8188868423925234e-11,9.16746510901441e-12,3.303141205484084e-09,3.308213078554777e-09,-5.621774687370783e-12,-1.5044075181949272e-11,9.422300494578488e-12,3.30842382872928e-09,-5.8325248618733984e-12,1.4727371993194697e-11,-1.3305052643122671e-12,1.6057877257506966e-11,3.303141205484084e-09,2.987271974566449e-10,4.74420530578447e-12,-1.1249254072442744e-11,1.5993459378227215e-11,3.0467054835164857e-10,-1.19914558921923e-12
3010.100000000001,3.300586883977892e-09,3.0305557403314614e-10,1.116362909090898,0.006664621212121157,,6.664621212121156e-06,6.6646212121211565,-2.102582320442518e-11,-2.81869795241256e-11,7.161156319700419e-12,3.3031434140472334e-09,3.3082143359641424e-09,-7.627451986250402e-12,-1.5043517042909227e-11,7.416065056658824e-12,3.308388464088396e-09,-7.801580110504217e-12,1.4311543263911502e-11,-1.3305127071933434e-12,1.5642055971104847e-11,3.3031434140472334e-09,2.987259136540814e-10,4.3296603790646764e-12,-1.1247885615906497e-11,1.5577545994971173e-11,3.0464800494505275e-10,-1.5924309119066145e-12
3010.15,3.3025868791208737e-09,3.0263974530386666e-10,1.1137585942029102,0.006653753623187978,,6.653753623187979e-06,6.653753623187979,-1.9025828061443425e-11,-2.8185091210887505e-11,9.159263149444083e-12,3.3031456150588693e-09,3.308215593187084e-09,-5.628714066210153e-12,-1.5042959221556646e-11,9.414245155346493e-12,3.308387580110495e-09,-5.800700989621447e-12,1.389571453463208e-11,-1.330520167131147e-12,1.5226234701763226e-11,3.3031456150588693e-09,2.9872463068356523e-10,3.9151146203014826e-12,-1.1246517965690415e-11,1.5161632585991898e-11,3.0462905580110053e-10,-1.989310497233763e-12
3010.2000000000007,3.3055879780219788e-09,3.022239165745836e-10,1.1113883043478119,0.006741434782609215,,6.741434782609216e-06,6.7414347826092165,-1.6024729160337946e-11,-2.818320348451268e-11,1.215847432417473e-11,3.30314780851967e-09,3.308216850223568e-09,-2.6288722015889198e-12,-1.5042401718042396e-11,1.2413529516453475e-11,3.308387580110495e-09,-2.7996020885159728e-12,1.3479885805348933e-11,-1.3305276440776635e-12,1.4810413449426595e-11,3.30314780851967e-09,2.9872334854506836e-10,3.5005680295151536e-12,-1.1245151121734572e-11,1.4745719151249724e-11,3.045019692307692e-10,-2.2780526561855814e-12
3010.25,3.3085890769230574e-09,3.022119723756906e-10,1.1088084328358128,0.006731925373134137,,6.731925373134137e-06,6.731925373134137,-1.3023630259259356e-11,-2.8181316345302838e-11,1.515768608604348e-11,3.303149994430253e-09,3.308218107073565e-09,3.709698494928837e-13,-1.5041844532517348e-11,1.5412814382010228e-11,3.308387580110495e-09,2.0149681256261945e-13,1.346794160645597e-11,-1.3305351379848802e-12,1.479847674444085e-11,3.303149994430253e-09,2.987220672385635e-10,3.489905137127103e-12,-1.1243785083979039e-11,1.473369022110614e-11,3.0449133736263737e-10,-2.2793649869467597e-12
3010.3,3.311183635359114e-09,3.0220827071823207e-10,1.1062647014925275,0.006694611940298622,,6.694611940298622e-06,6.694611940298621,-1.0429071823202984e-11,-2.8179429793559695e-11,1.7750357970356713e-11,3.3031521727914852e-09,3.308219363737042e-09,2.9642716220721833e-12,-1.5041287665132377e-11,1.800555928720456e-11,3.308387580110495e-09,2.796055248618992e-12,1.3464239948997428e-11,-1.330542648804783e-12,1.4794782597802213e-11,3.3031521727914852e-09,2.987207867640228e-10,3.4874839542092728e-12,-1.1242419852363883e-11,1.4729903806573158e-11,3.044807054945055e-10,-2.272434776273415e-12
3010.350000000001,3.311643856353592e-09,3.0220456906077347e-10,1.1040803731343256,0.006719985074626897,,6.7199850746268974e-06,6.719985074626896,-9.968850828725127e-12,-2.8177543829584994e-11,1.8208693000859867e-11,3.3031543436042307e-09,3.3082206202139667e-09,3.423236139625354e-12,-1.5040731116038353e-11,1.8463967255663713e-11,3.308387580110495e-09,3.256276243096846e-12,1.3460538291538836e-11,-1.330550176489358e-12,1.4791088468028196e-11,3.3031543436042307e-09,2.9871950712141857e-10,3.485061939354903e-12,-1.1241055426829177e-11,1.472611736618408e-11,3.0446955248619085e-10,-2.2649834254174264e-12
3010.4,3.312104077348066e-09,3.022580197802185e-10,1.1016140909090786,0.006758818181818378,,6.758818181818378e-06,6.758818181818378,-9.508629834250997e-12,-2.8175658453680446e-11,1.8667028619429454e-11,3.303156506869353e-09,3.308221876504309e-09,3.88220084375697e-12,-1.5040174885386153e-11,1.8922375729143126e-11,3.3083527237569085e-09,3.751353591157613e-12,1.3513989010983858e-11,-1.3305577209905918e-12,1.4844546731974445e-11,3.303156506869353e-09,2.9871822831072333e-10,3.539791469495163e-12,-1.1239691807314982e-11,1.4779483276810145e-11,3.0446230331491815e-10,-2.2042835346996548e-12
3010.4500000000007,3.312564298342544e-09,3.024130747252742e-10,1.099124782608675,0.006733115942028469,,6.7331159420284675e-06,6.733115942028469,-9.04840883977314e-12,-2.8173773666147787e-11,1.912536482637465e-11,3.3031586625877202e-09,3.308223132608036e-09,4.341165734507977e-12,-1.5039618973326644e-11,1.938078470783462e-11,3.3083527237569085e-09,4.2115745856354685e-12,1.3669043956039546e-11,-1.3305652822604691e-12,1.4999609238300017e-11,3.3031586625877202e-09,2.987169503319092e-10,3.6961243933650255e-12,-1.1238328993761358e-11,1.4934453387126387e-11,3.0443817900552376e-10,-2.0251042802495757e-12
3010.5,3.311278469613261e-09,3.025681296703285e-10,1.0966337121212142,0.00670393939393934,,6.703939393939341e-06,6.703939393939342,-1.0334237569055737e-11,-2.8171889467288752e-11,1.7837651898233018e-11,3.303160810760197e-09,3.308224388525116e-09,3.0540810881456347e-12,-1.5039063380010708e-11,1.8093144468156343e-11,3.3083527237569085e-09,2.9257458563528717e-12,1.3824098901093838e-11,-1.3305728602509764e-12,1.5154671761344816e-11,3.303160810760197e-09,2.987156731849484e-10,3.852456485380136e-12,-1.123696698610837e-11,1.5089423471488506e-11,3.043745192307744e-10,-1.8063895604459048e-12
3010.55,3.308505265193369e-09,3.0272318461538416e-10,1.0941556818181677,0.006769090909091287,,6.7690909090912865e-06,6.769090909091287,-1.3107441988947866e-11,-2.8170005857405073e-11,1.506256386845721e-11,3.303162951387651e-09,3.308225644255517e-09,2.796209378522974e-13,-1.5038508105589213e-11,1.5318129043441517e-11,3.3083527237569085e-09,1.5254143646074578e-13,1.3979153846149528e-11,-1.3305804549140993e-12,1.5309734301063627e-11,3.303162951387651e-09,2.987143968698132e-10,4.0087877455708936e-12,-1.123560578429607e-11,1.5244393529866962e-11,3.0436692307692414e-10,-1.6437384615399304e-12
3010.600000000001,3.305732060773477e-09,3.0198410718231934e-10,1.0917661846153637,0.0068098769230772686,,6.809876923077267e-06,6.809876923077269,-1.5880646408839574e-11,-2.8168122836798487e-11,1.228747642795892e-11,3.3031650844709487e-09,3.308226899799209e-09,-2.4948390257310727e-12,-1.5037953150213047e-11,1.2543114124481975e-11,3.308387580110495e-09,-2.655519337017601e-12,1.3240076413084706e-11,-1.3305880662018218e-12,1.457066447928653e-11,3.3031650844709487e-09,2.9871312138647613e-10,3.2709857958432094e-12,-1.1234245388264523e-11,1.4505231184107731e-11,3.0427486153845984e-10,-2.290754356140501e-12
3010.65,3.302958856353611e-09,3.00897311602215e-10,1.0892877647058687,0.006767529411764234,,6.767529411764233e-06,6.767529411764233,-1.865385082870647e-11,-2.816624040577077e-11,9.5123895770643e-12,3.303167210010957e-09,3.3082281551561572e-09,-5.269298802546573e-12,-1.5037398514033078e-11,9.768099711486508e-12,3.308388464088396e-09,-5.429607734785508e-12,1.2153280832980375e-11,-1.3305956940661302e-12,1.3483876527046506e-11,3.303167210010957e-09,2.987118467349091e-10,2.1854648673058897e-12,-1.1232885797953794e-11,1.3418350665259678e-11,3.0427041933701627e-10,-3.3731077348013146e-12
3010.7000000000007,3.303992648351648e-09,2.998105160221008e-10,1.0868174477611672,0.006718417910448356,,6.7184179104483564e-06,6.718417910448357,-1.7620058830668996e-11,-2.816435856462365e-11,1.0544299733954661e-11,3.3031693280088013e-09,3.3082294103263318e-09,-4.236761974683628e-12,-1.5036844197200192e-11,1.0800082222516564e-11,3.30842382872928e-09,-4.431180377631564e-12,1.1066485252866168e-11,-1.3306033384590094e-12,1.2397088591325176e-11,3.3031693280088013e-09,2.9871057291508436e-10,1.0999431070163891e-12,-1.1231527013303933e-11,1.2331470120320322e-11,3.0424851215469475e-10,-4.437996132593943e-12
3010.75,3.305357483516481e-09,2.9895651878452207e-10,1.084504761194016,0.006769910447761502,,6.769910447761501e-06,6.769910447761504,-1.6255223665836494e-11,-2.816247731365891e-11,1.1907253647822413e-11,3.303171438465585e-09,3.3082306653097016e-09,-2.8731817932209773e-12,-1.5036290199865255e-11,1.2163108406644276e-11,3.3084754806629773e-09,-3.1179971464970325e-12,1.0212488015287431e-11,-1.3306109993324447e-12,1.1543099014619878e-11,3.303171438465585e-09,2.987092999269744e-10,2.472188575476624e-13,-1.1230169034255008e-11,1.1477387891802667e-11,3.042317977900553e-10,-5.275279005533246e-12
3010.8,3.306722318681325e-09,3.001977066298333e-10,1.0819507611940218,0.006773,,6.7729999999999985e-06,6.7730000000000015,-1.4890388500991587e-11,-2.8160596653178286e-11,1.3270208152186704e-11,3.3031735413824938e-09,3.308231920106233e-09,-1.5096014249073248e-12,-1.5035736522179144e-11,1.3526135097271822e-11,3.3084754806629773e-09,-1.7531619816521226e-12,1.1453675860598688e-11,-1.3306186766384217e-12,1.278429453723711e-11,3.3031735413824938e-09,2.987080277705512e-10,1.4896788592821423e-12,-1.1228811860747077e-11,1.271849072002922e-11,3.042103381215525e-10,-4.012631491719216e-12
3010.850000000001,3.3081416298342708e-09,3.0143889447514453e-10,1.0793809104477512,0.006734492537313181,,6.734492537313179e-06,6.734492537313181,-1.3471077348046351e-11,-2.815871658348353e-11,1.4687639235437184e-11,3.3031756367609317e-09,3.3082331747158958e-09,-9.15448816245638e-14,-1.503518316429273e-11,1.4943638282668168e-11,3.3084754806629773e-09,-3.3385082870688986e-13,1.2694863705909892e-11,-1.330626370328925e-12,1.4025490076238814e-11,3.3031756367609317e-09,2.987067564457868e-10,2.732138029357706e-12,-1.12274554927202e-11,1.395959352207791e-11,3.041894491712686e-10,-2.7505546961240943e-12
3010.9,3.309701022099451e-09,3.026800823204445e-10,1.0769110746268693,0.006703686567164075,,6.7036865671640745e-06,6.703686567164075,-1.1911685082865892e-11,-2.815683710487639e-11,1.6245152022010496e-11,3.303177724602657e-09,3.308234429138657e-09,1.4665929607944693e-12,-1.5034630126356888e-11,1.650122308715136e-11,3.30842382872928e-09,1.2771933701715402e-12,1.3936051551209824e-11,-1.3306340803559402e-12,1.5266685631565767e-11,3.303177724602657e-09,2.987054859526535e-10,3.974596367790948e-12,-1.122609993011445e-11,1.52006962979054e-11,3.0415857403314836e-10,-1.4784917127039524e-12
3010.9500000000007,3.311260414364646e-09,3.040107395604484e-10,1.0747267462686525,0.0067678656716419145,,6.767865671641913e-06,6.767865671641913,-1.0352292817670957e-11,-2.815495821765859e-11,1.7802665399987637e-11,3.303179804909925e-09,3.3082356833744853e-09,3.0247309901604576e-12,-1.5034077408522507e-11,1.805880839868296e-11,3.308388464088396e-09,2.871950276250007e-12,1.5266708791213742e-11,-1.3306418066714529e-12,1.6597350597885195e-11,3.303179804909925e-09,2.987042162911236e-10,5.306523269324833e-12,-1.1224745172869893e-11,1.6531268442194724e-11,3.0413687900552584e-10,-1.2613944507740593e-13
3011.0,3.312819806629827e-09,3.054383219780211e-10,1.0721881492537249,0.006773,,6.7729999999999985e-06,6.7730000000000015,-8.792900552490084e-12,-2.815307992213189e-11,1.9360179369641804e-11,3.303181877684989e-09,3.3082369374233483e-09,4.5828692064787764e-12,-1.5033525010940434e-11,1.961639421741921e-11,3.308387580110495e-09,4.43222651933189e-12,1.6694291208786485e-11,-1.3306495492274496e-12,1.8024940758013936e-11,3.303181877684989e-09,2.987029474611688e-10,6.735374516852326e-12,-1.1223391220926596e-11,1.7958765737778925e-11,3.0406962087912707e-10,1.3687010988940537e-12
3011.05,3.313050629834254e-09,3.0686590439560684e-10,1.0696717424242257,0.006735212121211681,,6.735212121211682e-06,6.735212121211682,-8.562077348063072e-12,-2.8151202218598042e-11,1.958912487053497e-11,3.3031839429301044e-09,3.308238191285217e-09,4.812438549037338e-12,-1.503297293376155e-11,1.9845411482798888e-11,3.3083527237569085e-09,4.697906077345536e-12,1.8121873626372205e-11,-1.330657307975916e-12,1.945253093434812e-11,3.3031839429301044e-09,2.987016794627616e-10,8.16422493284519e-12,-1.1222038074224637e-11,1.9386263007069827e-11,3.040683093922659e-10,2.7975950033409502e-12
3011.100000000001,3.3125970386740307e-09,3.0829348681319256e-10,1.0672181999999826,0.006697200000000286,,6.697200000000286e-06,6.6972000000002865,-9.015668508286452e-12,-2.8149325107358805e-11,1.9133656599072356e-11,3.3031860006475257e-09,3.3082394449600567e-09,4.357593713974352e-12,-1.5032421177136722e-11,1.9390014891111074e-11,3.3083345303867355e-09,4.262508287295202e-12,1.9549456043957925e-11,-1.330665082868838e-12,2.0880121126826762e-11,3.3031860006475257e-09,2.9870041229587404e-10,9.593074517318516e-12,-1.122068573270408e-11,2.0813760250022594e-11,3.04063314917127e-10,4.230171896065548e-12
3011.15,3.312143447513811e-09,3.063997861878501e-10,1.0648343538461515,0.006736430769230807,,6.736430769230808e-06,6.736430769230808,-9.46925966850611e-12,-2.814744858871596e-11,1.8678188920209847e-11,3.3031880508395096e-09,3.3082406984478357e-09,3.902749065975369e-12,-1.5031869741216813e-11,1.893461880719218e-11,3.3083307513812127e-09,3.812696132597946e-12,1.7655755418615408e-11,-1.3306728738582008e-12,1.898642829247361e-11,3.3031880508395096e-09,2.98699145960478e-10,7.700640227372038e-12,-1.1219334196305005e-11,1.891997442367704e-11,3.040598745856352e-10,2.339911602214856e-12
3011.2000000000007,3.3118295164835407e-09,3.0387346022099057e-10,1.0624300588235105,0.0067747058823532475,,6.774705882353249e-06,6.774705882353248,-9.78319069877642e-12,-2.8145572662971274e-11,1.836238196419485e-11,3.3031900935083127e-09,3.3082419517485237e-09,3.587564735016614e-12,-1.5031318626152692e-11,1.8618883361169306e-11,3.3083307513812127e-09,3.498765102327637e-12,1.5129429451755932e-11,-1.3306806808959909e-12,1.6460110132651923e-11,3.3031900935083127e-09,2.986978804565458e-10,5.1755797644447435e-12,-1.121798346496748e-11,1.6393563229412226e-11,3.0405494033149463e-10,-1.8148011050406065e-13
