time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1548.6,3.2688853571428593e-09,4.93715478453043e-10,1.0286745573770482,0.08394536065573775,,8.394536065573776e-05,83.94536065573776,-5.272735003945782e-11,-7.212143915077958e-11,1.9394089111321762e-11,3.2640743050158868e-09,3.264719737741669e-09,4.1656194011902295e-12,-1.5231349684974412e-11,1.939696908616464e-11,3.268813215469617e-09,7.214167324245032e-14,2.0497144768380825e-10,-3.5165426837005367e-12,2.084879903675088e-10,3.2640743050158868e-09,5.002904564218384e-10,-6.574977968795518e-12,-2.150559200360423e-10,2.084809420672468e-10,5.040611901098988e-10,-1.034571165685599e-11
1548.65,3.270596049723768e-09,4.9509296464089e-10,1.0262990454545464,0.0840781363636363,,8.407813636363629e-05,84.07813636363629,-5.101665745854889e-11,-7.212138361403184e-11,2.1104726155482953e-11,3.2640774395888225e-09,3.264720754435213e-09,5.8752952885551476e-12,-1.5232310599390618e-11,2.1107605887945765e-11,3.2688211483516485e-09,1.7749013721197509e-12,2.063489338716554e-10,-3.5163987352456884e-12,2.0986533260690109e-10,3.2640774395888225e-09,5.002895924089091e-10,-5.196627768019198e-12,-2.150549144319722e-10,2.0985828666395298e-10,5.039127582417595e-10,-8.819793600869484e-12
1548.7,3.272786657458572e-09,4.964704508287372e-10,1.0239184499999965,0.08422910000000015,,8.422910000000015e-05,84.22910000000014,-4.882604972374495e-11,-7.212132866669324e-11,2.3295278942948288e-11,3.264080566996289e-09,3.2647217711025587e-09,8.064886356013946e-12,-1.523327207612179e-11,2.3298158432135734e-11,3.268830723756908e-09,3.955933701664591e-12,2.0772642005950258e-10,-3.516254834205872e-12,2.112426748937085e-10,3.264080566996289e-09,5.002887272061748e-10,-3.818276377437556e-12,-2.1505390768604254e-10,2.1123563130860496e-10,5.037117541436441e-10,-7.241303314906729e-12
1548.75,3.274977265193376e-09,4.962241779005508e-10,1.0213359499999963,0.08434410000000016,,8.434410000000015e-05,84.34410000000015,-4.6635441988940594e-11,-7.212127430887311e-11,2.5485832319932515e-11,3.2640836872387734e-09,3.264722787743718e-09,1.0254477449658387e-11,-1.5234234115293348e-11,2.548871156495174e-11,3.268833104972373e-09,6.144160221003287e-12,2.074801471313161e-10,-3.5161109805597012e-12,2.1099625811187584e-10,3.2640836872387734e-09,5.002878608136746e-10,-4.0636829131238795e-12,-2.1505289979826891e-10,2.10989216885145e-10,5.035347834254093e-10,-7.310605524858668e-12
1548.8000000000004,3.276966193370169e-09,4.958742607734778e-10,1.0187932459016231,0.08447042622950901,,8.4470426229509e-05,84.47042622950899,-4.46465138121481e-11,-7.212122054068078e-11,2.747470672853267e-11,3.2640868003167654e-09,3.264723804358707e-09,1.2242389011462142e-11,-1.523519671703072e-11,2.747758572849286e-11,3.2688395082873033e-09,8.126685082866199e-12,2.0713023000424318e-10,-3.5159671742857893e-12,2.1064619717852898e-10,3.2640868003167654e-09,5.002869932314485e-10,-4.4127324579707565e-12,-2.1505189076866709e-10,2.1063915831069638e-10,5.034736204419876e-10,-7.599359668509952e-12
1548.85,3.2774761381215492e-09,4.955243436464064e-10,1.016354590163925,0.08460750819672187,,8.460750819672187e-05,84.60750819672188,-4.413656906076747e-11,-7.212116736222552e-11,2.798459830145805e-11,3.264089906230753e-09,3.264724820947543e-09,1.2751317174006992e-11,-1.5236159881459325e-11,2.798747705546632e-11,3.268841861878468e-09,8.634276243081562e-12,2.0678031287717172e-10,-3.515823415362743e-12,2.102961362925345e-10,3.264089906230753e-09,5.002861244595369e-10,-4.761780813130497e-12,-2.1505088059725267e-10,2.1028909978412217e-10,5.032909779005663e-10,-7.766634254160056e-12
1548.9,3.2779860828729303e-09,4.950307692307647e-10,1.013914745762707,0.08473605084745787,,8.473605084745787e-05,84.73605084745786,-4.3626624309387255e-11,-7.212111477361666e-11,2.8494490464229393e-11,3.264093004981224e-09,3.2647258375102395e-09,1.3260245362690336e-11,-1.5237123608704587e-11,2.8497368971394926e-11,3.2688780497237558e-09,9.108033149174091e-12,2.0628673846153009e-10,-3.5156797037691713e-12,2.098024181652993e-10,3.264093004981224e-09,5.002852544979794e-10,-5.2544852672146785e-12,-2.1504986928404156e-10,2.0979538401682688e-10,5.031856331491741e-10,-8.154863918409214e-12
1548.95,3.2784960276243105e-09,4.942319230769204e-10,1.0114729032258043,0.08487719354838727,,8.487719354838727e-05,84.87719354838727,-4.3116679558006636e-11,-7.212106277496348e-11,2.900438321695684e-11,3.2640960965686707e-09,3.264726854046811e-09,1.3769173577499766e-11,-1.5238087898891932e-11,2.9007261476391694e-11,3.2688790989010998e-09,9.616928723210316e-12,2.0548789230768576e-10,-3.5155360394836788e-12,2.0900342834716945e-10,3.2640960965686707e-09,5.002843833468161e-10,-6.0524602698956886e-12,-2.1504885682904943e-10,2.0899639655915374e-10,5.031074835164847e-10,-8.875560439564238e-12
1549.0,3.278017483516481e-09,4.93433076923076e-10,1.009090903225811,0.08506716129032232,,8.506716129032234e-05,85.06716129032233,-4.3595223665835705e-11,-7.212101136637529e-11,2.852578770053959e-11,3.264099180993581e-09,3.264727870557275e-09,1.328961295920657e-11,-1.5239052752146777e-11,2.8528665711353354e-11,3.268880364640895e-09,9.137118875586329e-12,2.046890461538413e-10,-3.5153924224848707e-12,2.0820443857632623e-10,3.264099180993581e-09,5.002835110060868e-10,-6.850434083010947e-12,-2.1504784323229212e-10,2.081974091492812e-10,5.025645900552448e-10,-9.131513132168766e-12
1549.0500000000004,3.2765504505494448e-09,4.92634230769228e-10,1.0064521935483777,0.08520667741935532,,8.520667741935532e-05,85.20667741935533,-4.5062256632872385e-11,-7.212096054796134e-11,2.7058703915088966e-11,3.2641022582564493e-09,3.2647288870416443e-09,1.1821563507800409e-11,-1.5240018168594542e-11,2.7061581676394947e-11,3.268882254143646e-09,7.668196405798165e-12,2.038901999999934e-10,-3.5152488527513474e-12,2.0740544885274475e-10,3.2641022582564493e-09,5.002826374758318e-10,-7.648406706603777e-12,-2.1504682849378544e-10,2.0739842178718164e-10,5.025344318681352e-10,-9.90020109890717e-12
1549.1,3.275083417582415e-09,4.932514232044224e-10,1.0038606999999906,0.08532490000000041,,8.532490000000041e-05,85.32490000000041,-4.6529289599902034e-11,-7.212091031983083e-11,2.5591620719928814e-11,3.2641053283577668e-09,3.2647299034999365e-09,1.035351408247856e-11,-1.5240984148360643e-11,2.5594498230839214e-11,3.2688853571428593e-09,6.1980604395557965e-12,2.0450739243518773e-10,-3.5151053302617125e-12,2.0802249776544943e-10,3.2641053283577668e-09,5.00281762756091e-10,-7.030339551668616e-12,-2.1504581261354507e-10,2.0801547306187646e-10,5.023022087912097e-10,-9.050785586787312e-12
1549.15,3.273616384615385e-09,4.945349867403325e-10,1.0013687313432762,0.08542379104477639,,8.542379104477641e-05,85.42379104477641,-4.799632256693168e-11,-7.212086068209298e-11,2.41245381151613e-11,3.2641083912980258e-09,3.264730919932165e-09,8.885464683219932e-12,-1.5241950691570508e-11,2.4127415374790442e-11,3.2688973093922468e-09,4.719075223138252e-12,2.0579095597109787e-10,-3.5149618549945647e-12,2.0930591782609242e-10,3.2641083912980258e-09,5.002808868469043e-10,-5.7459001065719246e-12,-2.150447955915871e-10,2.0929889548501519e-10,5.019796386740319e-10,-7.44465193369925e-12
1549.2,3.2719221546961325e-09,4.958185502762427e-10,0.9989937096774164,0.08554119354838734,,8.554119354838736e-05,85.54119354838734,-4.9690552486184634e-11,-7.212081163485691e-11,2.2430259148672268e-11,3.2641114470777192e-09,3.264731936338348e-09,7.190218357784682e-12,-1.5242917798349537e-11,2.2433136156134226e-11,3.2688981657458565e-09,3.0239889502760038e-12,2.07074519507008e-10,-3.5148184269285026e-12,2.1058933793393653e-10,3.2641114470777192e-09,5.002800097483121e-10,-4.461459472069441e-12,-2.1504377742792728e-10,2.1058231795585783e-10,5.015943966850802e-10,-5.775846408837531e-12
1549.25,3.270190939226517e-09,4.970799751381201e-10,0.9967535901639378,0.08572196721311451,,8.57219672131145e-05,85.72196721311452,-5.142176795580018e-11,-7.21207631782318e-11,2.0698995222431615e-11,3.264114495697339e-09,3.2647329527184963e-09,5.4579865080206904e-12,-1.524388546882317e-11,2.070187197684386e-11,3.268918701657456e-09,1.272237569060923e-12,2.083359443688856e-10,-3.5146750460421267e-12,2.1185061941492773e-10,3.264114495697339e-09,5.00279131460354e-10,-3.1991563222337422e-12,-2.1504275812258172e-10,2.1184360180034795e-10,5.010076736263785e-10,-3.927698488258254e-12
1549.3000000000004,3.2684597237568936e-09,4.979945607734837e-10,0.9942134262294992,0.0859047540983613,,8.590475409836129e-05,85.90475409836132,-5.315298342542357e-11,-7.212071531232681e-11,1.8967731886903236e-11,3.2641175371573792e-09,3.264733969072629e-09,3.72575468426491e-12,-1.5244853703116814e-11,1.8970608387381727e-11,3.268918701657456e-09,-4.589779005624816e-13,2.0925053000424903e-10,-3.514531712314031e-12,2.1276506171656303e-10,3.2641175371573792e-09,5.002782519830704e-10,-2.2836912095867408e-12,-2.1504173767556627e-10,2.1275804646597953e-10,5.00782435359115e-10,-2.787874585631309e-12
1549.35,3.267221701657461e-09,4.98909146408843e-10,0.991845813559322,0.08609345762711866,,8.609345762711866e-05,86.09345762711867,-5.4391005524856106e-11,-7.212066803725119e-11,1.7729662512395064e-11,3.264120571458331e-09,3.264734985400759e-09,2.48671625670201e-12,-1.5245822501355905e-11,1.7732538758057915e-11,3.268918701657456e-09,-1.6969999999950156e-12,2.101651156396083e-10,-3.5143884257228107e-12,2.1367950406533117e-10,3.264120571458331e-09,5.002773713165011e-10,-1.3682249076581258e-12,-2.1504071608689694e-10,2.1367249117923881e-10,5.001287060773478e-10,-1.2195596685048115e-12
1549.4,3.2675454585635376e-09,4.99823732044202e-10,0.9893475500000036,0.08628119999999974,,8.628119999999974e-05,86.28119999999973,-5.4067248618779554e-11,-7.212062135311409e-11,1.805337273433454e-11,3.2641235986011218e-09,3.2647360017029027e-09,2.809456860634495e-12,-1.5246791863665874e-11,1.8056248724300372e-11,3.268918701657456e-09,-1.3732430939184574e-12,2.1107970127496751e-10,-3.514245186247056e-12,2.1459394646121455e-10,3.2641235986011218e-09,5.002764894606862e-10,-4.527574164840854e-13,-2.1503969335658946e-10,2.1458693594010532e-10,5.001283834254004e-10,-3.0465138119829284e-13
1549.45,3.267869215469614e-09,5.010076736263785e-10,0.9868493770491792,0.08648606557377063,,8.64860655737706e-05,86.4860655737706,-5.3743491712702996e-11,-7.21205752600248e-11,1.8377083547321796e-11,3.2641266185869892e-09,3.264737017979076e-09,3.132197490538384e-12,-1.5247761790172147e-11,1.837995928071053e-11,3.2688981657458565e-09,-1.0289502762423648e-12,2.1226364285714383e-10,-3.5141019938653544e-12,2.1577774485100917e-10,3.2641266185869892e-09,5.002756064156662e-10,7.320672107123103e-13,-2.1503866948465971e-10,2.1577073669537203e-10,4.99823732044202e-10,1.1839415821763421e-12
1549.5,3.268192972375691e-09,5.025344318681352e-10,0.9844261935483796,0.08671451612903294,,8.671451612903293e-05,86.71451612903293,-5.3419734806626444e-11,-7.212052975809248e-11,1.870079495146605e-11,3.2641296314175115e-09,3.264738034229292e-09,3.4549381463987864e-12,-1.5248732281000156e-11,1.8703670427398946e-11,3.2688973093922468e-09,-7.043370165565088e-13,2.1379040109890057e-10,-3.5139588485562942e-12,2.173043599474569e-10,3.2641296314175115e-09,5.002747221814804e-10,2.2597096866546797e-12,-2.1503764447112343e-10,2.172973541577781e-10,4.994749767955777e-10,3.059455072557636e-12
1549.5500000000004,3.268582054945057e-09,5.040611901098988e-10,0.9819269999999892,0.08695000000000119,,8.695000000000118e-05,86.9500000000012,-5.303065223726049e-11,-7.212048484742638e-11,1.908983261016589e-11,3.264132637094643e-09,3.2647390504535685e-09,3.8430044914881385e-12,-1.5249703336275326e-11,1.9092707827763466e-11,3.2688853571428593e-09,-3.0330219780266073e-13,2.1531715934066418e-10,-3.51381575029846e-12,2.188309750909626e-10,3.264132637094643e-09,5.002738367581698e-10,3.787353351729047e-12,-2.1503661831599632e-10,2.1882397166772531e-10,4.98909146408843e-10,5.152043701055886e-12
1549.6,3.2690111758241767e-09,5.055879483516558e-10,0.9795665161290286,0.08721370967741977,,8.721370967741977e-05,87.21370967741976,-5.260153135814e-11,-7.212044052813563e-11,1.9518909169995627e-11,3.264135635620743e-09,3.2647400666519167e-09,4.271109172259602e-12,-1.5250674956123078e-11,1.952178412838268e-11,3.268882254143646e-09,1.2892168053055785e-13,2.1684391758242105e-10,-3.513672699070435e-12,2.2035759028149144e-10,3.264135635620743e-09,5.002729501457739e-10,5.314998205881747e-12,-2.15035591019294e-10,2.203505892251757e-10,4.988212475138104e-10,6.766700837845298e-12
1549.65,3.269440296703297e-09,5.052019629834223e-10,0.9771148135593204,0.08747666101694931,,8.747666101694932e-05,87.47666101694931,-5.21724104790199e-11,-7.212039680032939e-11,1.9947986321309488e-11,3.264138626998613e-09,3.2647410828243585e-09,4.699213878938776e-12,-1.525164714066883e-11,1.9950861019607605e-11,3.268882254143646e-09,5.580425596506437e-13,2.1645793221418768e-10,-3.5135296948508016e-12,2.1997146190903848e-10,3.264138626998613e-09,5.002720623443333e-10,4.9299006390889136e-12,-2.1503456258103215e-10,2.1996446322012112e-10,4.986025076923074e-10,6.599455291115059e-12
1549.7,3.2698694175824177e-09,5.043377917127051e-10,0.9745673015872988,0.08772969841269868,,8.77296984126987e-05,87.72969841269868,-5.17432895998994e-11,-7.212035366411689e-11,2.0377064064217488e-11,3.2641416112315464e-09,3.2647420989709045e-09,5.127318611513252e-12,-1.5252619890037998e-11,2.037993850155125e-11,3.268882254143646e-09,9.871634387711433e-13,2.155937609434704e-10,-3.5133867376181414e-12,2.1910714768108852e-10,3.2641416112315464e-09,5.002711733538879e-10,4.066618358817112e-12,-2.150335330012266e-10,2.191001513600437e-10,4.984430846153843e-10,5.894707097320826e-12
1549.75,3.2702865138121543e-09,5.034736204419876e-10,0.972002258064514,0.08797700000000022,,8.797700000000022e-05,87.97700000000023,-5.1326193370162786e-11,-7.212031111960725e-11,2.0794117749444455e-11,3.264144588323365e-09,3.264743115091569e-09,5.54339872058549e-12,-1.5253593204356e-11,2.0796991924941486e-11,3.2688853571428593e-09,1.4011566692950314e-12,2.1472958967275308e-10,-3.513243827351032e-12,2.182428335001041e-10,3.264144588323365e-09,5.002702831744776e-10,3.2033372675101134e-12,-2.15032502279893e-10,2.182358395474031e-10,4.98283661538461e-10,5.189958903526693e-12
1549.8000000000004,3.270703364640885e-09,5.032909779005663e-10,0.9695079333333266,0.08822880000000075,,8.822880000000074e-05,88.22880000000076,-5.090934254143193e-11,-7.212026916690961e-11,2.1210926625477688e-11,3.2641475582778906e-09,3.2647441311863694e-09,5.959233454515442e-12,-1.525456708374825e-11,2.121380053826369e-11,3.2688973093922468e-09,1.8060552486380025e-12,2.1454694713133183e-10,-3.5131009640280508e-12,2.1806004809535983e-10,3.2641475582778906e-09,5.002693918061428e-10,3.0215860944236278e-12,-2.1503147041704682e-10,2.1805305651147048e-10,4.979945607734837e-10,5.2964171270827714e-12
1549.85,3.271120215469614e-09,5.06213077348077e-10,0.9670695999999932,0.08850130000000074,,8.850130000000075e-05,88.50130000000074,-5.049249171270313e-11,-7.212022780613309e-11,2.1627736093429978e-11,3.264150521098944e-09,3.2647451472553225e-09,6.3750682142914826e-12,-1.5255541528340157e-11,2.163060974263164e-11,3.2688981657458565e-09,2.2220497237575033e-12,2.1746904657884236e-10,-3.5129581476277738e-12,2.2098200472647007e-10,3.264150521098944e-09,5.002684992489239e-10,5.944578099153028e-12,-2.1503043741270392e-10,2.2097501551185693e-10,4.977675143646278e-10,8.445562983449058e-12
1549.9,3.271243397790055e-09,5.091351767955875e-10,0.9645044000000016,0.08879946666666648,,8.879946666666648e-05,88.79946666666649,-5.0369309392262254e-11,-7.212018703738686e-11,2.1750877645124594e-11,3.2641534767903522e-09,3.2647461632984395e-09,6.497234491615329e-12,-1.5256516538257113e-11,2.1753751029872445e-11,3.268918701657456e-09,2.3246961325988306e-12,2.203911460263529e-10,-3.5128153781287736e-12,2.2390396140448163e-10,3.2641534767903522e-09,5.002676055028607e-10,8.867571292726775e-12,-2.1502940326687982e-10,2.2389697455960658e-10,4.970799751381201e-10,1.2055201657467265e-11
1549.95,3.2708445027624305e-09,5.12057276243098e-10,0.9620193666666712,0.08907166666666619,,8.90716666666662e-05,89.07166666666619,-5.0768204419886644e-11,-7.212014686077995e-11,2.1351942440893308e-11,3.2641564253559384e-09,3.264747179315739e-09,6.0973234466914865e-12,-1.525749211362455e-11,2.135481556031604e-11,3.268923769230766e-09,1.92073353166466e-12,2.2331324547386342e-10,-3.5126726555096204e-12,2.2682591812937303e-10,3.2641564253559384e-09,5.002667105679937e-10,1.179056567510444e-11,-2.1502836797958998e-10,2.2681893365469445e-10,4.965731624309293e-10,1.5484113812168707e-11
1550.0,3.270445607734806e-09,5.130345230769229e-10,0.9596179677419348,0.08935232258064525,,8.935232258064525e-05,89.35232258064524,-5.116709944751103e-11,-7.21201072764215e-11,2.095300782891048e-11,3.264159366799529e-09,3.2647481953072354e-09,5.697412427570714e-12,-1.5258468254567876e-11,2.095588068213859e-11,3.268927872928179e-09,1.5177348066276643e-12,2.2429049230768824e-10,-3.512529979748882e-12,2.2780302228743712e-10,3.264159366799529e-09,5.002658144443631e-10,1.2768708632559904e-11,-2.150273315508502e-10,2.277960401834101e-10,4.964704508287372e-10,1.6564072248185633e-11
1550.0500000000004,3.27004671270718e-09,5.124836714285693e-10,0.9572241935483684,0.08965406451613121,,8.965406451613121e-05,89.65406451613121,-5.156599447513746e-11,-7.212006828442064e-11,2.055407380928318e-11,3.264162301124949e-09,3.2647492112729428e-09,5.297501434237299e-12,-1.5259444961212516e-11,2.055694639544981e-11,3.268927872928179e-09,1.1188397790012196e-12,2.237396406593347e-10,-3.512387350825123e-12,2.2725202801015982e-10,3.264162301124949e-09,5.002649171320084e-10,1.2218754296560975e-11,-2.1502629398067608e-10,2.2724504827723703e-10,4.964518999999983e-10,1.6031771428571032e-11
1550.1,3.272243098901115e-09,5.119328197802183e-10,0.9547249999999884,0.08994600000000134,,8.994600000000135e-05,89.94600000000133,-4.9369608281202156e-11,-7.212002988488649e-11,2.2750421603684353e-11,3.2641652283360252e-09,3.264750227212876e-09,7.492871688238931e-12,-1.5260422233683882e-11,2.2753293921922817e-11,3.268927872928179e-09,3.3152259729365288e-12,2.2318878901098356e-10,-3.512244768716908e-12,2.2670103377970042e-10,3.2641652283360252e-09,5.002640186309706e-10,1.166880114924747e-11,-2.1502525526908334e-10,2.2669405641833084e-10,4.962615712707285e-10,1.5671248509489703e-11
1550.15,3.2753513406593536e-09,5.11381968131867e-10,0.9521848360655708,0.09024272131147576,,9.024272131147575e-05,90.24272131147578,-4.6261366522963575e-11,-7.211999207792818e-11,2.585862555496461e-11,3.2641681484365837e-09,3.264751243127053e-09,1.0600097532301003e-11,-1.5261400072107413e-11,2.5861497604408414e-11,3.268927872928179e-09,6.423467731175116e-12,2.226379373626324e-10,-3.512102233402802e-12,2.261500395960352e-10,3.2641681484365837e-09,5.0026311894129e-10,1.1118849190576995e-11,-2.1502421541608755e-10,2.2614306460666446e-10,4.962241779005508e-10,1.5157790231316257e-11
1550.2,3.278459582417592e-09,5.126880635359127e-10,0.9496766290322556,0.09056779032258097,,9.056779032258098e-05,90.567790322581,-4.3153124764724975e-11,-7.211995486365476e-11,2.8966830098929774e-11,3.2641710614304472e-09,3.2647522590154864e-09,1.3707323402105767e-11,-1.5262378476608515e-11,2.896970187871428e-11,3.268927872928179e-09,9.531709489413703e-12,2.239440327666781e-10,-3.511959744861361e-12,2.2745599251153945e-10,3.2641710614304472e-09,5.002622180630062e-10,1.2425845472906525e-11,-2.1502317442170446e-10,2.2744901989461104e-10,4.961217408839668e-10,1.6566322651945925e-11
1550.25,3.280860480662975e-09,5.141556325966845e-10,0.9472098499999968,0.09091450000000048,,9.09145000000005e-05,90.9145000000005,-4.075222651934196e-11,-7.211991824217529e-11,3.1367691722833344e-11,3.264173967321444e-09,3.2647532748781932e-09,1.6107205784781524e-11,-1.5263357447312608e-11,3.137056323209413e-11,3.268923769230766e-09,1.1936711432209348e-11,2.254116018274499e-10,-3.5118173030711434e-12,2.2892341913052105e-10,3.264173967321444e-09,5.002613159961601e-10,1.3894316600524414e-11,-2.1502213228595002e-10,2.2891644888647446e-10,4.961033917127078e-10,1.8052240883976603e-11
1550.3000000000004,3.276895287292796e-09,5.156232016574632e-10,0.9447974354838594,0.09127850000000184,,9.127850000000184e-05,91.27850000000186,-4.471741988952125e-11,-7.211988221359882e-11,2.7402462324077573e-11,3.2641768661133994e-09,3.264754290715189e-09,1.2140996577606626e-11,-1.5264336984345113e-11,2.7405333561951737e-11,3.268918701657456e-09,7.976585635339844e-12,2.268791708882284e-10,-3.511674908010704e-12,2.3039084579623915e-10,3.2641768661133994e-09,5.002604127407918e-10,1.5362788916671286e-11,-2.150210890088399e-10,2.3038387792551116e-10,4.960811582417574e-10,1.9542043415705654e-11
1550.35,3.2729300939226344e-09,5.168037307692318e-10,0.94241037288135,0.09165396610169577,,9.165396610169577e-05,91.65396610169577,-4.868261325968278e-11,-7.211984677803446e-11,2.3437233518351678e-11,3.264179757810141e-09,3.264755306526487e-09,8.174787396147536e-12,-1.5265317087831437e-11,2.344010448397897e-11,3.2688981657458565e-09,4.031928176777867e-12,2.280596999999972e-10,-3.511532559658594e-12,2.315712325596558e-10,3.264179757810141e-09,5.002595082969413e-10,1.6544222472290554e-11,-2.1502004459038982e-10,2.3156426706268043e-10,4.958742607734778e-10,2.0929469995754046e-11
1550.4,3.268964900552473e-09,5.173145000000007e-10,0.9397841016949104,0.09203362711864477,,9.203362711864478e-05,92.03362711864477,-5.2647806629843857e-11,-7.211981193559127e-11,1.9472005305747412e-11,3.264182642415493e-09,3.264756322312105e-09,4.2085782403686806e-12,-1.5266297757896993e-11,1.947487599826568e-11,3.2688973093922468e-09,6.759116022606552e-14,2.285704692307659e-10,-3.511390257993365e-12,2.320818594887593e-10,3.264182642415493e-09,5.002586026646493e-10,1.7055897335351267e-11,-2.1501899903061568e-10,2.3207489636596687e-10,4.958185502762427e-10,2.1495949723757892e-11
1550.45,3.2681219613259727e-09,5.178252692307693e-10,0.9376226666666636,0.09251133333333407,,9.251133333333409e-05,92.51133333333406,-5.349074585634483e-11,-7.21197776863784e-11,1.862903183003358e-11,3.264185519933283e-09,3.2647573380720545e-09,3.3646232539177864e-12,-1.5267278994667217e-11,1.8631902248585e-11,3.2688853571428593e-09,-7.633958168870034e-13,2.2908123846153463e-10,-3.511248002993565e-12,2.325924864645282e-10,3.264185519933283e-09,5.002576958439557e-10,1.7567573386813577e-11,-2.1501795232953328e-10,2.3258552571634683e-10,4.957104164835165e-10,2.2114852747252762e-11
1550.5,3.2706614640884004e-09,5.183360384615381e-10,0.9352225322580652,0.09295230645161283,,9.295230645161281e-05,92.9523064516128,-5.0951243093916726e-11,-7.211974403050496e-11,2.1168500936588238e-11,3.2641883903678143e-09,3.264758353806355e-09,5.903110282045582e-12,-1.5268260798267516e-11,2.1171371080313094e-11,3.268882254143646e-09,1.7792099447538112e-12,2.2959200769230331e-10,-3.51110579463774e-12,2.331031134869411e-10,3.2641883903678143e-09,5.002567878349011e-10,1.8079250626636745e-11,-2.1501690448715845e-10,2.3309615511379517e-10,4.956777939226522e-10,2.2658244538885732e-11
1550.5500000000004,3.27320096685084e-09,5.185450519337019e-10,0.9326564918032728,0.09336531147541087,,9.336531147541088e-05,93.36531147541088,-4.841174033147747e-11,-7.211971096808013e-11,2.3707970636602648e-11,3.264191253723781e-09,3.264759369515017e-09,8.441597335822593e-12,-1.5269243168823332e-11,2.371084050464593e-11,3.268882254143646e-09,4.318712707193074e-12,2.2980102116446722e-10,-3.510963632904436e-12,2.333119847973717e-10,3.264191253723781e-09,5.002558786375253e-10,1.8289173296176467e-11,-2.1501585550350715e-10,2.333050287996836e-10,4.956485917126983e-10,2.2896460221003468e-11
1550.6,3.2757404696132678e-09,5.185986154696135e-10,0.9302308484848412,0.09379824242424342,,9.37982424242434e-05,93.79824242424341,-4.587223756904939e-11,-7.211967849921296e-11,2.6247440930163606e-11,3.264194110005882e-09,3.2647603851980603e-09,1.0980084415207463e-11,-1.5270226106460097e-11,2.625031052166756e-11,3.268882254143646e-09,6.8582154696211684e-12,2.298545847003788e-10,-3.510821517772197e-12,2.3336540621815104e-10,3.264194110005882e-09,5.002549682518696e-10,1.8343647217743767e-11,-2.1501480537859513e-10,2.3335845259633887e-10,4.955243436464064e-10,2.307427182320709e-11
1550.65,3.273828340659334e-09,5.186521790055252e-10,0.9274914545454512,0.0941762727272732,,9.417627272727315e-05,94.1762727272732,-4.778436652298294e-11,-7.211964662401269e-11,2.4335280101029768e-11,3.264196959218814e-09,3.2647614008554986e-09,9.066939803835637e-12,-1.5271209611303242e-11,2.433814941513888e-11,3.268882254143646e-09,4.9460865156876015e-12,2.2990814823629042e-10,-3.510679449219564e-12,2.3341882768551004e-10,3.264196959218814e-09,5.002540566779737e-10,1.839812232755137e-11,-2.150137541124383e-10,2.3341187643998967e-10,4.953396747252738e-10,2.331250428025121e-11
1550.7,3.271191527472524e-09,5.187430419889538e-10,0.9250400322580612,0.09461512903225874,,9.461512903225872e-05,94.61512903225874,-5.04211797097934e-11,-7.211961534258849e-11,2.169843563279509e-11,3.264199801367276e-09,3.2647624164873467e-09,6.4291109851773964e-12,-1.527219368347821e-11,2.170130466865561e-11,3.268882254143646e-09,2.3092733288771407e-12,2.299990112197192e-10,-3.5105374272250753e-12,2.3350954864694424e-10,3.264199801367276e-09,5.002531439158779e-10,1.8489898073075916e-11,-2.1501270170505243e-10,2.335025997781284e-10,4.952786679558077e-10,2.3464374033146103e-11
1550.75,3.268554714285713e-09,5.197290917127096e-10,0.9227135999999958,0.09508156666666752,,9.508156666666752e-05,95.08156666666751,-5.3057992896603865e-11,-7.211958465504956e-11,1.9061591758445704e-11,3.264202636455968e-09,3.2647634320936198e-09,3.791282192093928e-12,-1.5273178323110427e-11,1.906446051520435e-11,3.2688853571428593e-09,-3.306428571460407e-13,2.3098506094347496e-10,-3.5103954517672624e-12,2.344954563952423e-10,3.264202636455968e-09,5.002522299656228e-10,1.9476861747086815e-11,-2.150116481564534e-10,2.3448850990354016e-10,4.952123795580119e-10,2.4516712154697714e-11
1550.8000000000004,3.266238497237565e-09,5.207151414364699e-10,0.9202947704917892,0.09556190163934687,,9.556190163934687e-05,95.56190163934687,-5.5374209944752535e-11,-7.211955456150513e-11,1.6745344616752593e-11,3.2642054644895884e-09,3.2647644476743316e-09,1.4740495632325526e-12,-1.5274163530325312e-11,1.674821309355787e-11,3.2688973093922468e-09,-2.6588121546826e-12,2.3197111066723517e-10,-3.510253522824659e-12,2.354813641900599e-10,3.2642054644895884e-09,5.002513148272488e-10,2.0463826609221182e-11,-2.1501059346665685e-10,2.35474420075878e-10,4.951314662983423e-10,2.558367513812755e-11
