time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2430.65,3.282833890109892e-09,2.9150067955801393e-10,0.26823824615383984,0.0010548000000001065,,1.0548000000001064e-06,1.0548000000001063,-3.877881707242528e-11,-4.381073849625711e-11,5.0319214238318354e-12,3.288890327335823e-09,3.2877939307241877e-09,-4.9600406142962965e-12,-1.0022995053004066e-11,5.062954438707769e-12,3.293421955801096e-09,-1.058806569120414e-11,2.7566487887792983e-12,-3.426580694492483e-12,6.183229483271781e-12,3.288890327335823e-09,3.6672119204445637e-10,-7.522051248644248e-11,-8.140866264305002e-11,6.188150156607519e-12,2.9592195193370286e-10,-4.421272375688975e-12
2430.7000000000007,3.282141857142856e-09,2.903879447513804e-10,0.27070150000000204,0.0010243906250000097,,1.0243906250000094e-06,1.0243906250000094,-3.947085003946141e-11,-4.380921511895461e-11,4.338365079493202e-12,3.2888932609270902e-09,3.2877957514190553e-09,-5.653894276199135e-12,-1.0023279938607186e-11,4.369385662408052e-12,3.293421955801096e-09,-1.1280098658240274e-11,1.6439139821456986e-12,-3.426409846968858e-12,5.070323829114557e-12,3.2888932609270902e-09,3.667117013320496e-10,-7.632375658066923e-11,-8.13990021252207e-11,5.075245544551479e-12,2.9592195193370286e-10,-5.534007182322574e-12
2430.75,3.281423591160223e-09,2.892752099447568e-10,0.2735264999999932,0.0010376718749999679,,1.037671874999968e-06,1.037671874999968,-4.018911602209407e-11,-4.3807692911339584e-11,3.6185768892455142e-12,3.288896201053585e-09,3.287797572159458e-09,-6.373980999234798e-12,-1.0023566040713478e-11,3.649585041478679e-12,3.293421955801096e-09,-1.1998364640872936e-11,5.311791755221805e-13,-3.426238855250877e-12,3.957418030773057e-12,3.288896201053585e-09,3.6670221097762797e-10,-7.74270010328712e-11,-8.138934182116784e-11,3.962340788296634e-12,2.9592195193370286e-10,-6.646741988946093e-12
2430.8,3.2806769060773482e-09,2.881624751381232e-10,0.2760225714285874,0.0010518571428572356,,1.0518571428572357e-06,1.0518571428572356,-4.0935801104969345e-11,-4.3806171873374115e-11,2.8703707684047763e-12,3.288899147697124e-09,3.2877993929453905e-09,-7.122486868042738e-12,-1.0023853359280775e-11,2.9013664912380387e-12,3.293421955801096e-09,-1.2745049723748205e-11,-5.815556311114706e-13,-3.42606771938664e-12,2.844512088275169e-12,3.288899147697124e-09,3.666927209812814e-10,-7.853024584315822e-11,-8.13796817310273e-11,2.8494358878690818e-12,2.9592195193370286e-10,-7.759476795579742e-12
2430.85,3.2799302209944787e-09,2.8748783314917467e-10,0.2784820952381002,0.001065634920634948,,1.0656349206349478e-06,1.0656349206349478,-4.1682486187837995e-11,-4.380465200498408e-11,2.122165817146095e-12,3.288902100838777e-09,3.2878012137768413e-09,-7.870992782362571e-12,-1.0024141894230447e-11,2.153149111867879e-12,3.293421955801096e-09,-1.3491734806616852e-11,-1.2561976200600149e-12,-3.425896439424249e-12,2.1696988193642336e-12,3.288902100838777e-09,3.6668323134309925e-10,-7.919539819392462e-11,-8.137002185493501e-11,2.174623661010371e-12,2.9592195193370286e-10,-8.434118784528288e-12
2430.9,3.2791835359116035e-09,2.870193524861896e-10,0.28084933333334033,0.0010590303030301783,,1.0590303030301782e-06,1.0590303030301782,-4.242917127071367e-11,-4.3803133306066674e-11,1.3739620353530048e-12,3.288905060458793e-09,3.287803034653803e-09,-8.619498742199669e-12,-1.0024431645454829e-11,1.4049329032551585e-12,3.2933926923077108e-09,-1.4209156396106913e-11,-1.7246782830450182e-12,-3.425725015411801e-12,1.7010467323667831e-12,3.288905060458793e-09,3.6667374206317125e-10,-7.965438957698164e-11,-8.13603621930268e-11,1.7059726160451664e-12,2.9592195193370286e-10,-8.902599447513292e-12
2430.9500000000007,3.281255607734813e-09,2.8655087182320456e-10,0.28308637500000833,0.001020406249999913,,1.0204062499999132e-06,1.0204062499999131,-4.0357099447504526e-11,-4.380161577649783e-11,3.44451632899331e-12,3.2889080265365254e-09,3.287804855576265e-09,-6.5492478414526625e-12,-1.0024722612824727e-11,3.4754747713720653e-12,3.2933271602209912e-09,-1.2071552486178204e-11,-2.193158946030073e-12,-3.425553447397402e-12,1.2323945013673289e-12,3.2889080265365254e-09,3.6666425314158685e-10,-8.011338131838235e-11,-8.135070274543856e-11,1.2373214270562234e-12,2.9592195193370286e-10,-9.371080110498346e-12
2431.0,3.283786546961317e-09,2.860618802197851e-10,0.2856426250000004,0.0009938437499999962,,9.938437499999962e-07,0.9938437499999964,-3.782616022099983e-11,-4.3800099416139753e-11,5.973939195139925e-12,3.288910999050352e-09,3.287806676544219e-09,-4.020129582901737e-12,-1.0025014796196914e-11,6.0048852132951766e-12,3.2933244285714265e-09,-9.537881610109147e-12,-2.682150549449601e-12,-3.4253817354291516e-12,7.432311859795501e-13,3.288910999050352e-09,3.6665476457843614e-10,-8.059288435865105e-11,-8.134104351230616e-11,7.481591536551071e-13,2.9592195193370286e-10,-9.860071713917873e-12
2431.05,3.286317486187845e-09,2.852515505494515e-10,0.2883030781250165,0.0009983593750000812,,9.983593750000808e-07,0.9983593750000812,-3.529522099447197e-11,-4.3798584224820204e-11,8.503363230348222e-12,3.2889139779778825e-09,3.287808497557656e-09,-1.4910113698105913e-12,-1.0025308195393398e-11,8.534296825582808e-12,3.2932911978022004e-09,-6.973711614355267e-12,-3.4924802197831712e-12,-3.425209879542831e-12,-6.727034024033968e-14,3.2889139779778825e-09,3.666452763738082e-10,-8.139372582435668e-11,-8.133138449375313e-11,-6.234133060355197e-14,2.9592195193370286e-10,-1.0670401384251443e-11
2431.1,3.2890145690607553e-09,2.8444122087912534e-10,0.2909257343749986,0.001018281249999985,,1.018281249999985e-06,1.018281249999985,-3.259813812156181e-11,-4.379707020236692e-11,1.1198932080805104e-11,3.288916963296219e-09,3.287810318616566e-09,1.20425044418944e-12,-1.0025602810236187e-11,1.1229853254425627e-11,3.2933244285714265e-09,-4.30985951067113e-12,-4.302809890109346e-12,-3.4250378797667863e-12,-8.777720103425605e-13,3.288916963296219e-09,3.666357885277929e-10,-8.21945676486676e-11,-8.13217256898956e-11,-8.728419587720049e-13,2.9592195193370286e-10,-1.1480731054577618e-11
2431.15,3.292237773480656e-09,2.8363089120879167e-10,0.29342207812499965,0.001042093749999998,,1.0420937499999978e-06,1.0420937499999978,-2.937493370166148e-11,-4.379555734860767e-11,1.4420623646946187e-11,3.2889199549822e-09,3.2878121397209408e-09,4.425633759715307e-12,-1.00258986405473e-11,1.4451532400262606e-11,3.2933271602209912e-09,-1.0893867403351662e-12,-5.113139560442917e-12,-3.424865736130037e-12,-1.6882738243128787e-12,3.2889199549822e-09,3.666263010404797e-10,-8.299540983168797e-11,-8.131206710085031e-11,-1.68334273083765e-12,2.9592195193370286e-10,-1.2291060724911187e-11
2431.2000000000007,3.295460977900556e-09,2.8323559502762496e-10,0.2957087968750133,0.001056156250000082,,1.056156250000082e-06,1.0561562500000818,-2.6151729281761157e-11,-4.379404566337021e-11,1.7642316381609057e-11,3.288922953012678e-09,3.287813960870769e-09,7.647017029786772e-12,-1.0026195686148744e-11,1.7673212715935514e-11,3.2933926923077108e-09,2.0682855928456027e-12,-5.50843574160968e-12,-3.4246934486703815e-12,-2.083742292939298e-12,3.288922953012678e-09,3.6661681391195816e-10,-8.33812188843332e-11,-8.130240872674279e-11,-2.0788101575904102e-12,2.9592195193370286e-10,-1.2686356906077953e-11
2431.25,3.2986841823204274e-09,2.8341344033149137e-10,0.29783735384615323,0.001031692307692315,,1.0316923076923151e-06,1.0316923076923152,-2.2928524861889773e-11,-4.379253514648229e-11,2.0864010284592512e-11,3.2889259573648345e-09,3.287815782066045e-09,1.0868400254382328e-11,-1.002649394686254e-11,2.0894894201244868e-11,3.293421955801096e-09,5.262226519331359e-12,-5.330590437743269e-12,-3.424521017442499e-12,-1.906069420300771e-12,3.2889259573648345e-09,3.666073271423183e-10,-8.319388681082692e-11,-8.129275056771539e-11,-1.901136243111533e-12,2.9592195193370286e-10,-1.2508511602211544e-11
2431.3,3.2965211428571445e-09,2.8359128563535933e-10,0.30034933333333885,0.0009960952380951562,,9.960952380951565e-07,0.9960952380951564,-2.509156432517262e-11,-4.379102579777168e-11,1.869946147259906e-11,3.2889289680158504e-09,3.287817603306757e-09,8.703539550387873e-12,-1.0026793422510708e-11,1.873033297289858e-11,3.293421955801096e-09,3.099187056048514e-12,-5.1527451338752564e-12,-3.424348442521908e-12,-1.7283966913533489e-12,3.2889289680158504e-09,3.6659784073164916e-10,-8.300655509628973e-11,-8.12830926239312e-11,-1.723462472358519e-12,2.9592195193370286e-10,-1.233066629834353e-11
2431.35,3.2910568571428823e-09,2.8376913093922574e-10,0.3030464032257964,0.0009762096774193023,,9.762096774193024e-07,0.9762096774193026,-3.055585003943487e-11,-4.3789517617066136e-11,1.3233667577631265e-11,3.2889319849429078e-09,3.287819424592897e-09,3.237432549985666e-12,-1.002709411291525e-11,1.3264526662900913e-11,3.293421955801096e-09,-2.3650986582137356e-12,-4.974899830008898e-12,-3.4241757240031904e-12,-1.5507241060057085e-12,3.2889319849429078e-09,3.6658835468004037e-10,-8.281922374081469e-11,-8.127343489557236e-11,-1.5457888452423297e-12,2.9592195193370286e-10,-1.2152820994477172e-11
2431.4,3.2855925714285704e-09,2.8412469999999963e-10,0.3056857846153876,0.0009916615384615679,,9.916615384615677e-07,0.991661538461568,-3.602013575374675e-11,-4.378801060419339e-11,7.767874850446642e-12,3.2889350081231887e-09,3.2878212459244533e-09,-2.228674495883351e-12,-1.0027396017898188e-11,7.798721522014839e-12,3.293421955801096e-09,-7.829384372525615e-12,-4.619330769235002e-12,-3.424002861998209e-12,-1.1953279072367925e-12,3.2889350081231887e-09,3.665788689875819e-10,-8.245416898758224e-11,-8.12637773828381e-11,-1.1903916047441434e-12,2.9592195193370286e-10,-1.1797251933703274e-11
2431.4500000000007,3.2801282857142585e-09,2.84524700000001e-10,0.3083342461538565,0.0010178153846154869,,1.017815384615487e-06,1.0178153846154872,-4.148442146805863e-11,-4.378650475898116e-11,2.302083290922525e-12,3.2889380375340877e-09,3.287823067301421e-09,-7.694781587162928e-12,-1.0027699137281544e-11,2.3329175501186143e-12,3.293421955801096e-09,-1.3293670086837492e-11,-4.219330769233638e-12,-3.4238298566343365e-12,-7.955009125993022e-13,3.2889380375340877e-09,3.665693836543629e-10,-8.204468365436186e-11,-8.125412008594319e-11,-7.905635684186775e-13,2.9592195193370286e-10,-1.1397251933701913e-11
2431.5,3.280616204419888e-09,2.8492469999999874e-10,0.3107917187500007,0.0010561250000000117,,1.0561250000000114e-06,1.0561250000000115,-4.0996502762429506e-11,-4.378500008125715e-11,2.788497318827645e-12,3.288941073152664e-09,3.2878248887237893e-09,-7.20868430390172e-12,-1.0028003470887324e-11,2.8193191669856034e-12,3.2934243461538344e-09,-1.2808141733946822e-11,-3.819330769235893e-12,-3.4236567080508933e-12,-3.956740611850009e-13,3.288941073152664e-09,3.6655989868047326e-10,-8.163519868047452e-11,-8.124446300511427e-11,-3.9073567536026006e-13,2.9592195193370286e-10,-1.0997251933704166e-11
2431.55,3.2812255966850812e-09,2.852988373626375e-10,0.3130083432835921,0.001045164179104226,,1.0451641791042259e-06,1.045164179104226,-4.0387110497235477e-11,-4.3783496570826075e-11,3.396386073590599e-12,3.288944114955099e-09,3.287826710191547e-09,-6.601113506465084e-12,-1.0028309018514227e-11,3.4271955120491426e-12,3.293425867403322e-09,-1.2200270718240287e-11,-3.445193406597149e-12,-3.4234834163951586e-12,-2.1709990201990632e-14,3.288944114955099e-09,3.6655041406600217e-10,-8.12515767033647e-11,-8.123480614058591e-11,-1.6770562778779314e-14,2.9592195193370286e-10,-1.0623114571065422e-11
2431.6,3.2818349889502695e-09,2.855551560439551e-10,0.31520376562499963,0.0010020781250000019,,1.002078125000002e-06,1.0020781250000022,-3.977771823204725e-11,-4.37819942274648e-11,4.004275995417553e-12,3.2889471629167386e-09,3.2878285317046866e-09,-5.993542754416674e-12,-1.0028615779932738e-11,4.035073025516064e-12,3.293426186813185e-09,-1.1591197862915119e-11,-3.1888747252795873e-12,-3.4233099818183705e-12,2.3443525653878357e-13,3.2889471629167386e-09,3.665409298110396e-10,-8.09857737670845e-11,-8.122514949259661e-11,2.3937572551211335e-13,2.9592195193370286e-10,-1.036679588974786e-11
2431.65,3.2837361049723432e-09,2.8581147472527504e-10,0.3178936093750157,0.0009887968749999227,,9.887968749999224e-07,0.9887968749999227,-3.7876602209973923e-11,-4.378049305091619e-11,5.903890840942265e-12,3.28895021701216e-09,3.2878303532631985e-09,-4.0942482908552676e-12,-1.002892375487908e-11,5.934675464023809e-12,3.2934308618784527e-09,-9.694756906110316e-12,-2.9325560439596464e-12,-3.423136404471985e-12,4.905803605123382e-13,3.28895021701216e-09,3.6653144591567457e-10,-8.071997119039959e-11,-8.121549306138502e-11,4.955218709854394e-13,2.9592195193370286e-10,-1.011047720842792e-11
2431.7000000000007,3.287933618784523e-09,2.860677934065949e-10,0.32071050000001444,0.001012968750000136,,1.0129687500001358e-06,1.012968750000136,-3.367908839779428e-11,-4.377899304088307e-11,1.0099904643088787e-11,3.2889532772152258e-09,3.287832174867076e-09,1.0144391744697248e-13,-1.0029232943049117e-11,1.0130676860496088e-11,3.293462320441989e-09,-5.5287016574665436e-12,-2.6762373626397576e-12,-3.422962684505112e-12,7.46725321865354e-13,3.2889532772152258e-09,3.665219623799972e-10,-8.045416897340229e-11,-8.120583684718738e-11,7.516678737850767e-13,2.9592195193370286e-10,-9.854158527108029e-12
2431.75,3.2921311325966644e-09,2.8563618287292736e-10,0.32329428571427826,0.0010309047619047212,,1.030904761904721e-06,1.0309047619047211,-2.948157458565269e-11,-4.3777494197068276e-11,1.4295919611415582e-11,3.288956343499279e-09,3.2878339965163047e-09,4.2971360803593324e-12,-1.0029543344138712e-11,1.4326679424498044e-11,3.293462320441989e-09,-1.3311878453249522e-12,-3.1078478963072245e-12,-3.422788822061956e-12,3.149409257547316e-13,3.288956343499279e-09,3.665124792040967e-10,-8.087629633116927e-11,-8.1196180850235e-11,3.198845190657245e-13,2.9592195193370286e-10,-1.0285769060775497e-11
2431.8,3.296328646408844e-09,2.846185585635317e-10,0.32569920634921073,0.0010501111111111633,,1.0501111111111634e-06,1.0501111111111634,-2.528406077347305e-11,-4.3775996519174585e-11,1.8491935745701533e-11,3.288959415837561e-09,3.28783581821088e-09,8.492828197964112e-12,-1.0029854957843726e-11,1.8522683155807842e-11,3.293462320441989e-09,2.8663259668546896e-12,-4.125472205702951e-12,-3.422614817279255e-12,-7.028573884236964e-13,3.288959415837561e-09,3.6650299638806255e-10,-8.188443782453087e-11,-8.118652507075162e-11,-6.979127537792462e-13,2.9592195193370286e-10,-1.1303393370171224e-11
2431.85,3.295757236263747e-09,2.836009342541452e-10,0.3280170312500013,0.0010701718749999843,,1.0701718749999844e-06,1.0701718749999845,-2.5855470918570044e-11,-4.377450000690482e-11,1.7919029088334776e-11,3.2889624942036305e-09,3.2878376399507914e-09,7.919596312955729e-12,-1.0030167783860027e-11,1.7949764096815758e-11,3.293462320441989e-09,2.2949158217576932e-12,-5.1430965150894766e-12,-3.422440670290596e-12,-1.7206558447988802e-12,3.2889624942036305e-09,3.664935139319845e-10,-8.289257967783935e-11,-8.117686950895792e-11,-1.7157101688814204e-12,2.9592195193370286e-10,-1.2321017679557748e-11
2431.9,3.293510258241764e-09,2.8258330994474943e-10,0.3303029687499987,0.0010428281250000155,,1.0428281250000157e-06,1.0428281250000158,-2.8102448940553166e-11,-4.3773004659961783e-11,1.5670555719408614e-11,3.2889655785710432e-09,3.2878394617360277e-09,5.67079650573586e-12,-1.0030481821883485e-11,1.5701278327619347e-11,3.293462320441989e-09,4.7937799774574944e-14,-6.1607208244852025e-12,-3.422266381236592e-12,-2.7384544432486097e-12,3.2889655785710432e-09,3.664840318359517e-10,-8.390072189120231e-11,-8.11672141650815e-11,-2.733507726120805e-12,2.9592195193370286e-10,-1.3338641988953474e-11
2431.9500000000007,3.291263280219781e-09,2.8355054751381823e-10,0.33270514062501066,0.0010275781249999415,,1.0275781249999414e-06,1.0275781249999416,-3.034942696253628e-11,-4.3771510478048265e-11,1.3422083515511985e-11,3.28896866891336e-09,3.287841283566584e-09,3.421996653197247e-12,-1.0030797071609964e-11,1.3452793724807213e-11,3.293482640883977e-09,-2.219360664195903e-12,-5.193483255416402e-12,-3.4220919502750666e-12,-1.7713913051413344e-12,3.28896866891336e-09,3.664745501000542e-10,-8.292400258623596e-11,-8.115755903936719e-11,-1.7664435468687669e-12,2.9592195193370286e-10,-1.2371404419884677e-11
2432.0,3.2892334033149177e-09,2.8469038176795537e-10,0.33528256250000343,0.0010220000000000001,,1.0220000000000001e-06,1.022,-3.237930386739944e-11,-4.3770017460867095e-11,1.1390713593467649e-11,3.288971765204596e-09,3.287843105442445e-09,1.3902978724722583e-12,-1.0031113532735346e-11,1.1421411405207606e-11,3.293482640883977e-09,-4.249237569059061e-12,-4.053649001279268e-12,-3.421917377591225e-12,-6.317316236880434e-13,3.288971765204596e-09,3.6646506872438093e-10,-8.177468695642568e-11,-8.114790413208715e-11,-6.267828243385288e-13,2.9592195193370286e-10,-1.123157016574754e-11
2432.05,3.289157436464089e-09,2.8583021602210294e-10,0.33795737096775474,0.0010220000000000001,,1.0220000000000001e-06,1.022,-3.245527071822845e-11,-4.376852560812104e-11,1.1313254889892602e-11,3.288974867418995e-09,3.2878449273636082e-09,1.3125091004808738e-12,-1.0031431204955504e-11,1.1343940305436381e-11,3.293482640883977e-09,-4.3252044198880686e-12,-2.913814747131693e-12,-3.4217426633879883e-12,5.079279162562961e-13,3.288974867418995e-09,3.664555877090219e-10,-8.062537168691895e-11,-8.113824944353115e-11,5.128777566121866e-13,2.9592195193370286e-10,-1.0091735911599962e-11
2432.1,3.2890814696132605e-09,2.8654197362637445e-10,0.3405822656249859,0.001025234374999686,,1.0252343749996858e-06,1.025234374999686,-3.2531237569056634e-11,-4.3767034919512957e-11,1.123579735045633e-11,3.288977975530827e-09,3.2878467493300604e-09,1.2347202832005238e-12,-1.0031750087966322e-11,1.1266470371166846e-11,3.293462320441989e-09,-4.3808508287288885e-12,-2.202057142860187e-12,-3.421567807874595e-12,1.219510665014408e-12,3.288977975530827e-09,3.664461070540665e-10,-7.990413342769206e-11,-8.112859497399536e-11,1.2244615463032995e-12,2.9592195193370286e-10,-9.379978307328461e-12
2432.15,3.2890055027624315e-09,2.862548857142859e-10,0.3430033593750004,0.0010791406250000076,,1.0791406250000077e-06,1.0791406250000075,-3.2607204419885635e-11,-4.376554539474558e-11,1.1158340974859948e-11,3.288981089514381e-09,3.2878485713417924e-09,1.156931420639066e-12,-1.0032070181463672e-11,1.118900160210274e-11,3.293462320441989e-09,-4.456817679557896e-12,-2.4891450549487548e-12,-3.4213928112552037e-12,9.322477563064491e-13,3.288981089514381e-09,3.664366267596038e-10,-8.018174104531793e-11,-8.11189407237707e-11,9.371996784527796e-13,2.9592195193370286e-10,-9.667066219417028e-12
2432.2000000000007,3.2902796703296653e-09,2.859677978021973e-10,0.3450852000000072,0.0010705999999999051,,1.0705999999999049e-06,1.0705999999999047,-3.133303685265142e-11,-4.376405703352171e-11,1.2431020180870287e-11,3.288984209343956e-09,3.287850393398796e-09,2.429276930870061e-12,-1.0032391485143428e-11,1.246166841601349e-11,3.293462320441989e-09,-3.182650112323683e-12,-2.776232967037324e-12,-3.4212176737217815e-12,6.449847066844576e-13,3.288984209343956e-09,3.6642714682572383e-10,-8.045934902352651e-11,-8.110928669313595e-11,6.499376696094283e-13,2.9592195193370286e-10,-9.954154131505596e-12
2432.25,3.293016483516467e-09,2.856807098901114e-10,0.3473446249999971,0.001057,,1.057e-06,1.057,-2.8596223665850034e-11,-4.3762569835544115e-11,1.5166346169694098e-11,3.2889873349938533e-09,3.2878522155010626e-09,5.1642680154045e-12,-1.0032713998701473e-11,1.5196982014105975e-11,3.293462320441989e-09,-4.458369255222893e-13,-3.0633208791232546e-12,-3.4210423954569693e-12,3.5772151633371423e-13,3.2889873349938533e-09,3.6641766725251585e-10,-8.073695736240452e-11,-8.109963288236036e-11,3.6267551995584456e-13,2.9592195193370286e-10,-1.0241242043591528e-11
2432.3,3.2957532967032933e-09,2.863625198895022e-10,0.3499356666666777,0.0010541428571427991,,1.0541428571427995e-06,1.054142857142799,-2.5859410479023818e-11,-4.37610838005156e-11,1.7901673321491778e-11,3.288990466438505e-09,3.287854037648581e-09,7.899259054712012e-12,-1.0033037721833685e-11,1.7932296776545695e-11,3.293482640883977e-09,2.2706558193165607e-12,-2.381510879732381e-12,-3.4208669766369634e-12,1.0393560969045822e-12,3.288990466438505e-09,3.664081880400692e-10,-8.004566815056693e-11,-8.10899792917068e-11,1.0443111411398676e-12,2.9592195193370286e-10,-9.559432044200653e-12
2432.35,3.298490109890095e-09,2.875434591160178e-10,0.3526689999999917,0.0010398571428571859,,1.0398571428571863e-06,1.0398571428571863,-2.3122597292222425e-11,-4.375959892813889e-11,2.063700163591647e-11,3.288993603652743e-09,3.2878558598413443e-09,1.0634250048750824e-11,-1.0033362654235926e-11,2.0667612702986755e-11,3.293510258241764e-09,4.9798516483307376e-12,-1.2005716532168328e-12,-3.420691417434378e-12,2.2201197642175447e-12,3.288993603652743e-09,3.6639870918847367e-10,-7.885525007245577e-11,-8.108032592143449e-11,2.2250758489787168e-12,2.9592195193370286e-10,-8.378492817685107e-12
2432.4,3.295425524861886e-09,2.8872439834254416e-10,0.3551981846154004,0.0010643076923078619,,1.0643076923078618e-06,1.0643076923078618,-2.618718232043119e-11,-4.375811521811678e-11,1.757093289768559e-11,3.288996746611402e-09,3.287857682079342e-09,7.567842782543867e-12,-1.003368879560408e-11,1.7601531578147945e-11,3.2935152707182288e-09,1.910254143656768e-12,-1.9632426690479868e-14,-3.4205157180114374e-12,3.4008832913209567e-12,3.288996746611402e-09,3.663892306978185e-10,-7.76648323552743e-11,-8.107067277179213e-11,3.405840416517848e-12,2.9592195193370286e-10,-7.197553591158753e-12
2432.4500000000007,3.291255911602204e-09,2.8984537582417325e-10,0.35773950000002325,0.0011000000000003696,,1.1000000000003694e-06,1.1000000000003696,-3.0356795580113535e-11,-4.3756632670151986e-11,1.3399837090038464e-11,3.2889998952893173e-09,3.2878595043625647e-09,3.3964072396392984e-12,-1.0034016145634003e-11,1.3430423385273304e-11,3.2935333038673946e-09,-2.2773922651909615e-12,1.101345054938618e-12,-3.4203398785303643e-12,4.5216849334689815e-12,3.2889998952893173e-09,3.6637975256819294e-10,-7.653437674401969e-11,-8.106101984302862e-11,4.526643099008922e-12,2.9592195193370286e-10,-6.0765761095296555e-12
2432.5,3.2870862983425593e-09,2.895272714285711e-10,0.36014984374999753,0.001120937500000016,,1.1209375000000161e-06,1.1209375000000157,-3.4526408839758227e-11,-4.375515128394734e-11,9.228742444189107e-12,3.289003049661324e-09,3.2878613266910035e-09,-7.750283484446327e-13,-1.0034344704021578e-11,9.259316355576944e-12,3.2935337182320445e-09,-6.447419889485566e-12,7.832406593363919e-13,-3.4201638991533843e-12,4.203404558489776e-12,3.289003049661324e-09,3.6637027479968703e-10,-7.684300337111599e-11,-8.105136713539269e-11,4.208363764276677e-12,2.9592195193370286e-10,-6.394680505131881e-12
2432.55,3.2838536298342547e-09,2.8920916703296585e-10,0.3623236874999959,0.0011058750000000454,,1.1058750000000451e-06,1.1058750000000452,-3.775907734806239e-11,-4.3753671059205604e-11,5.994593711143217e-12,3.289006209702483e-09,3.2878631490646502e-09,-4.009519230395503e-12,-1.0034674470462676e-11,6.025155240067174e-12,3.293557657458563e-09,-9.704027624308372e-12,4.651362637312705e-13,-3.419987780042723e-12,3.8851240437739935e-12,3.289006209702483e-09,3.6636079739238985e-10,-7.715163035942389e-11,-8.104171464913318e-11,3.890084289709291e-12,2.9592195193370286e-10,-6.712784900737002e-12
2432.6,3.283942856353591e-09,2.888910626373637e-10,0.3647447812499883,0.0010793125000001283,,1.0793125000001283e-06,1.0793125000001285,-3.76698508287261e-11,-4.375219199562956e-11,6.082341166903471e-12,3.289009375387665e-09,3.2878649714834945e-09,-3.922115129903478e-12,-1.0035005444653171e-11,6.1128903147496926e-12,3.2935827032967033e-09,-9.639846943111793e-12,1.4703186812904434e-13,-3.4198115213606063e-12,3.56684338948965e-12,3.289009375387665e-09,3.663513203463909e-10,-7.746025770902727e-11,-8.103206238449891e-11,3.5718046754716315e-12,2.9592195193370286e-10,-7.030889296339228e-12
2432.65,3.2840320828729278e-09,2.884527193370168e-10,0.3673808750000031,0.001074,,1.074e-06,1.074,-3.758062430938896e-11,-4.3750714092921964e-11,6.170089783533003e-12,3.289012546691225e-09,3.287866793947526e-09,-3.834711074597848e-12,-1.0035337626288944e-11,6.200626551691095e-12,3.2935918950276244e-09,-9.559812154696203e-12,-2.913114322177873e-13,-3.4196351232692592e-12,3.1283236910514715e-12,3.289012546691225e-09,3.6634184366177965e-10,-7.788912432476275e-11,-8.102241034173861e-11,3.1332860169758565e-12,2.9592195193370286e-10,-7.469232596686058e-12
2432.7000000000007,3.2841213093922657e-09,2.878340176795562e-10,0.3700707187500191,0.001102031250000383,,1.102031250000383e-06,1.102031250000383,-3.749139779005141e-11,-4.3749237350785607e-11,6.2578395607341876e-12,3.2890157235870102e-09,3.2878686164567373e-09,-3.747307064471998e-12,-1.0035671015065874e-11,6.2883639505938744e-12,3.293593104972379e-09,-9.47179558011314e-12,-9.100130896784509e-13,-3.419458585930906e-12,2.509445496252455e-12,3.2890157235870102e-09,3.6633236733864536e-10,-7.849834965908917e-11,-8.101275852110104e-11,2.5144088620118808e-12,2.9592195193370286e-10,-8.087934254146724e-12
2432.75,3.288118483516445e-09,2.872153160221012e-10,0.3726725238095308,0.0011494761904762725,,1.1494761904762722e-06,1.1494761904762725,-3.34942236658724e-11,-4.374776176892328e-11,1.0253538103050883e-11,3.2890189060483677e-09,3.2878704390111205e-09,2.4804450532423e-13,-1.0036005610679837e-11,1.0284050116004064e-11,3.2935994615384707e-09,-5.480978022025544e-12,-1.5287147471334795e-12,-3.419281909507773e-12,1.8905671623742933e-12,3.2890189060483677e-09,3.66322891377078e-10,-7.91075753549768e-11,-8.100310692283502e-11,1.895531567858211e-12,2.9592195193370286e-10,-8.706635911601752e-12
2432.8,3.294720956043933e-09,2.865966143646404e-10,0.3749955396825514,0.0011764603174604538,,1.176460317460454e-06,1.1764603174604535,-2.6891751138384395e-11,-4.374628734703781e-11,1.6854536208653408e-11,3.2890220940481585e-09,3.287872261610663e-09,6.848694433269932e-12,-1.0036341412826713e-11,1.6885035846096643e-11,3.2936009944751376e-09,1.1199615687950982e-12,-2.147416404594195e-12,-3.4191050941620835e-12,1.2716886895678884e-12,3.2890220940481585e-09,3.6631341577716634e-10,-7.971680141252585e-11,-8.09934555471892e-11,1.276654134663364e-12,2.9592195193370286e-10,-9.325337569062468e-12
