time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2583.15,3.288486110497243e-09,3.118240237569031e-10,1.1236228153846146,0.013255415384615393,,1.3255415384615394e-05,13.255415384615393,-3.312659668507413e-11,-4.292684932553557e-11,9.800252640461436e-12,3.2876387880803907e-09,3.293509258443078e-09,-5.023147945834902e-12,-1.482918010611432e-11,9.806032160279417e-12,3.292143890109888e-09,-3.6577796126445554e-12,2.3079992987668422e-11,-2.7555667225841377e-12,2.583555971025256e-11,3.2876387880803907e-09,3.3984257327164626e-10,-2.8018549514743202e-11,-5.386079717681983e-11,2.5842247662076625e-11,3.160270044198768e-10,-4.202980662973768e-12
2583.2000000000007,3.287689701657461e-09,3.1271479723757133e-10,1.121242619047612,0.013282476190476315,,1.328247619047632e-05,13.282476190476315,-3.3923005524855896e-11,-4.292714263746442e-11,9.004137112608535e-12,3.287632723010967e-09,3.2935111671824605e-09,-5.821465524999229e-12,-1.4831379096752796e-11,9.009913571753569e-12,3.2921344395604422e-09,-4.444737902980988e-12,2.3970766468336695e-11,-2.7553611126151973e-12,2.6726127580951893e-11,3.287632723010967e-09,3.398345644049234e-10,-2.7119767167352057e-11,-5.385258327637535e-11,2.6732816109023288e-11,3.160270044198768e-10,-3.3122071823054888e-12
2583.25,3.287231824175823e-09,3.1360557071823144e-10,1.1189196031746125,0.013323746031745866,,1.3323746031745868e-05,13.323746031745864,-3.438088300649405e-11,-4.292743583057543e-11,8.546552824081379e-12,3.287626662444081e-09,3.2935130759312634e-09,-6.281251755440307e-12,-1.4833577982344143e-11,8.552326226903837e-12,3.2921258674033137e-09,-4.894043227490602e-12,2.4861539948996808e-11,-2.755155521076389e-12,2.7616695470073196e-11,3.287626662444081e-09,3.3982655614216847e-10,-2.622098542393708e-11,-5.3844369998022134e-11,2.7623384574085055e-11,3.160270044198768e-10,-2.4214337016453788e-12
2583.3,3.2873757802197803e-09,3.1449634419889967e-10,1.1163446774193533,0.013354580645161308,,1.3354580645161307e-05,13.354580645161306,-3.4236926962537216e-11,-4.292772890432139e-11,8.690801941784174e-12,3.2876206064120213e-09,3.293514984689468e-09,-6.139204469687702e-12,-1.483577676232843e-11,8.696572292640728e-12,3.292121712707182e-09,-4.745932487402282e-12,2.575231342966509e-11,-2.7549499480078507e-12,2.8507263377672942e-11,3.2876206064120213e-09,3.3981854848345164e-10,-2.5322204284551923e-11,-5.383615734187106e-11,2.8513953057319146e-11,3.160270044198768e-10,-1.5306602209771002e-12
2583.350000000001,3.287519736263737e-09,3.1410245469611794e-10,1.1138831111111016,0.013358999999999942,,1.3358999999999944e-05,13.358999999999945,-3.409297091858038e-11,-4.29280218581551e-11,8.835050939574727e-12,3.2876145549470333e-09,3.2935168934570587e-09,-5.997157193322357e-12,-1.4837975436145726e-11,8.840818242823369e-12,3.2921036187845365e-09,-4.5838825207997415e-12,2.5358423926883307e-11,-2.754744393449717e-12,2.811316832033302e-11,3.2876145549470333e-09,3.3981054142884316e-10,-2.570808673272522e-11,-5.3827945308033006e-11,2.8119858575307788e-11,3.160141850828721e-10,-1.9117303867540856e-12
2583.4,3.287663692307692e-09,3.126142226519275e-10,1.1114781904761928,0.013340904761904785,,1.3340904761904788e-05,13.340904761904786,-3.3949014874625194e-11,-4.292831469152938e-11,8.979299816904194e-12,3.28760850808134e-09,3.293518802234025e-09,-5.855109926333519e-12,-1.48401740032361e-11,8.985064076902582e-12,3.2920692762430957e-09,-4.405583935403318e-12,2.3870191882692863e-11,-2.754538857442126e-12,2.662473074013499e-11,3.28760850808134e-09,3.398025349784135e-10,-2.7188312326486013e-11,-5.381973389661885e-11,2.663142157013283e-11,3.160096769230819e-10,-3.395454271154388e-12
2583.4500000000007,3.2897772817679593e-09,3.111259906077235e-10,1.108885323076903,0.013313399999999677,,1.3313399999999675e-05,13.313399999999676,-3.1835425414358304e-11,-4.292860740389708e-11,1.1093181989538778e-11,3.287602465847151e-09,3.2935207110203497e-09,-3.743429252391274e-12,-1.4842372463039615e-11,1.1098943210648338e-11,3.292051077348077e-09,-2.2737955801181866e-12,2.2381959838488877e-11,-2.7543333400252115e-12,2.513629317851409e-11,3.287602465847151e-09,3.3979452913223283e-10,-2.8668538524509267e-11,-5.3811523107739434e-11,2.514298458323017e-11,3.1595819171270865e-10,-4.8322011049850865e-12
2583.5,3.2926568397789923e-09,3.0963775856353307e-10,1.1063683999999956,0.013273399999999928,,1.3273399999999924e-05,13.273399999999926,-2.895586740332525e-11,-4.2928899994711026e-11,1.3973032591385769e-11,3.2875964282766847e-09,3.2935226198160178e-09,-8.657800370262968e-13,-1.4844570814996322e-11,1.3978790777970026e-11,3.2920262307692343e-09,6.306090097575368e-13,2.089372779429843e-11,-2.7541278412391052e-12,2.364785563553753e-11,3.2875964282766847e-09,3.397865238903711e-10,-3.0148765326838064e-11,-5.3803312941505655e-11,2.3654547614667604e-11,3.1587931813186343e-10,-6.241559568330361e-12
2583.55,3.295536397790052e-09,3.1052311758242225e-10,1.1040484307692204,0.013292600000000186,,1.3292600000000185e-05,13.292600000000187,-2.607630939226573e-11,-4.292919246342402e-11,1.6852883071158295e-11,3.287590395402373e-09,3.293524528621016e-09,2.0118691690353803e-12,-1.4846769058546294e-11,1.6858638227581675e-11,3.2920092527472528e-09,3.5271450427982085e-12,2.1779086813187615e-11,-2.7539223611239392e-12,2.4533009174311554e-11,3.287590395402373e-09,3.39778519252899e-10,-2.9255401670476763e-11,-5.379510339802835e-11,2.453970172755159e-11,3.158063397790053e-10,-5.283222196583058e-12
2583.600000000001,3.297846812154689e-09,3.1161487582418304e-10,1.1016805538461352,0.013338353846154241,,1.3338353846154241e-05,13.33835384615424,-2.3765895027627646e-11,-4.292948480948889e-11,1.9163589781861237e-11,3.287584367256651e-09,3.29352643743533e-09,4.320374719359493e-12,-1.4848967193129574e-11,1.9169341912489072e-11,3.2920092527472528e-09,5.837559407436285e-12,2.2870845054948407e-11,-2.7537168997198418e-12,2.5624561954668245e-11,3.287584367256651e-09,3.3977051521988666e-10,-2.815563939570357e-11,-5.3786894477418425e-11,2.5631255081714863e-11,3.1566159944751575e-10,-4.046723623332707e-12
2583.65,3.295034933701667e-09,3.127066340659338e-10,1.0991770468749986,0.013378312499999977,,1.3378312499999976e-05,13.378312499999973,-2.65777734806502e-11,-4.2929777032358454e-11,1.6352003551708243e-11,3.2875783438719505e-09,3.2935283462589423e-09,1.506587442724645e-12,-1.485116521818622e-11,1.6357752660910867e-11,3.2920092527472528e-09,3.025680954413737e-12,2.396260329669921e-11,-2.7535114570669433e-12,2.671611475376616e-11,3.2875783438719505e-09,3.397625117914041e-10,-2.7055877725470306e-11,-5.377868617978681e-11,2.672280845431651e-11,3.154589287292791e-10,-2.752294663345249e-12
2583.7000000000007,3.2922230552486187e-09,3.133438359116009e-10,1.0967559531250013,0.013337687500000023,,1.3337687500000024e-05,13.337687500000026,-2.938965193369839e-11,-4.2930069131485504e-11,1.3540417197787112e-11,3.2875723252807054e-09,3.2935302550918413e-09,-1.307199843222603e-12,-1.4853363133156302e-11,1.3546163289933698e-11,3.2920092527472528e-09,2.1380250136554555e-13,2.459980514236627e-11,-2.753306033205373e-12,2.7353111175571645e-11,3.2875723252807054e-09,3.3975450896752187e-10,-2.641067305592096e-11,-5.377047850524443e-11,2.7359805449323478e-11,3.1535291767955834e-10,-2.009081767957383e-12
2583.75,3.2894111767955958e-09,3.1281217845304034e-10,1.0942531076923112,0.013297600000000057,,1.3297600000000059e-05,13.297600000000054,-3.220153038672094e-11,-4.293036110632287e-11,1.0728830719601924e-11,3.2875663115153514e-09,3.2935321639340114e-09,-4.120987138415249e-12,-1.4855560937479874e-11,1.0734573799064627e-11,3.2920092527472528e-09,-2.598075951657003e-12,2.4068147683805763e-11,-2.753100628175261e-12,2.6821248311981017e-11,3.2875663115153514e-09,3.397465067483101e-10,-2.6934328295269715e-11,-5.376227145390225e-11,2.6827943158632547e-11,3.1528295714285605e-10,-2.4707786898156547e-12
2583.8,3.288831857142854e-09,3.1228052099447507e-10,1.0917583030302866,0.013287636363636456,,1.3287636363636455e-05,13.287636363636453,-3.2780850039462953e-11,-4.293065295632337e-11,1.0149802916860414e-11,3.2875603026083204e-09,3.2935340727854377e-09,-4.7022156425839236e-12,-1.4857758630597013e-11,1.0155542988013091e-11,3.2920262307692343e-09,-3.1943736263801677e-12,2.3536490225240434e-11,-2.752895242016736e-12,2.628938546725717e-11,3.2875603026083204e-09,3.397385051338388e-10,-2.74579841393637e-11,-5.3754065025871246e-11,2.6296080886507542e-11,3.152473099447513e-10,-2.9667889502762265e-12
2583.850000000001,3.2906711428571487e-09,3.117488635359097e-10,1.0893346307692031,0.013313876923077738,,1.3313876923077738e-05,13.313876923077734,-3.094156432516842e-11,-4.293094468093985e-11,1.1989380355771436e-11,3.287554298592232e-09,3.293535981646106e-09,-2.864838788957312e-12,-1.4859956211947766e-11,1.1995117422990454e-11,3.292051077348077e-09,-1.3799344909283071e-12,2.3004832766675057e-11,-2.7526898747699262e-12,2.5757522641444988e-11,3.287554298592232e-09,3.3973050412417827e-10,-2.7981640588268573e-11,-5.374585922126237e-11,2.5764218632993788e-11,3.1522946298342636e-10,-3.4805994475166677e-12
2583.9,3.2925104285714267e-09,3.1123232044198997e-10,1.0870830923076789,0.01338003076923117,,1.3380030769231168e-05,13.380030769231167,-2.910227861089043e-11,-4.293123627962517e-11,1.3828957668734741e-11,3.28754829949983e-09,3.293537890516003e-09,-1.027461944576098e-12,-1.48621536809722e-11,1.3834691736396102e-11,3.292051077348077e-09,4.593512233496846e-13,2.248828967275538e-11,-2.7524845264749618e-12,2.5240774199230343e-11,3.28754829949983e-09,3.3972250371939897e-10,-2.8490183277409012e-11,-5.373765404018661e-11,2.5247470762777603e-11,3.1520015769230867e-10,-3.9678372503187075e-12
2583.9500000000007,3.294349714285721e-09,3.1072356353591094e-10,1.0845077301587092,0.013384,,1.3384e-05,13.384,-2.7262992896595887e-11,-4.293152775183217e-11,1.5668534855236278e-11,3.2875423053641715e-09,3.2935397993951107e-09,8.099148906105898e-13,-1.486435103711038e-11,1.567426592772097e-11,3.292051077348077e-09,2.29863693764422e-12,2.1979532766676305e-11,-2.752279197171974e-12,2.4731811963848282e-11,3.2875423053641715e-09,3.397145039195707e-10,-2.8990940383659727e-11,-5.372944948275496e-11,2.473850909909523e-11,3.151417022099453e-10,-4.418138674034347e-12
2584.0,3.293984762430941e-09,3.102148066298365e-10,1.082017089552234,0.013331223880596856,,1.333122388059686e-05,13.331223880596855,-2.7627944751376064e-11,-4.293181909701374e-11,1.530387434563768e-11,3.2875363162183115e-09,3.2935417082834167e-09,4.4305414752390687e-13,-1.4866548279802386e-11,1.530960242732629e-11,3.2920262307692343e-09,1.9585316617067216e-12,2.147077586060183e-11,-2.752073886901093e-12,2.4222849747502926e-11,3.2875363162183115e-09,3.3970650472476387e-10,-2.9491698094927464e-11,-5.3721245549078424e-11,2.4229547454150962e-11,3.1512627857142227e-10,-4.911471941585807e-12
2584.05,3.293199955801104e-09,3.097700010989001e-10,1.0795816197182952,0.01330897183098643,,1.3308971830986431e-05,13.308971830986428,-2.8412751381213323e-11,-4.293211031462274e-11,1.4519358933409426e-11,3.287530332095307e-09,3.2935436171809074e-09,-3.4366137980363185e-13,-1.4868745408488278e-11,1.4525084028684644e-11,3.2920092527472528e-09,1.1907030538506177e-12,2.1025970329665512e-11,-2.751868595702451e-12,2.377783892536796e-11,3.287530332095307e-09,3.396985061350487e-10,-2.9928505036148546e-11,-5.3713042239267976e-11,2.378453720311943e-11,3.1503609447513835e-10,-5.26609337623815e-12
2584.100000000001,3.292415149171267e-09,3.1086002857143285e-10,1.0771569718309597,0.013394183098592477,,1.3394183098592475e-05,13.394183098592475,-2.919755801105016e-11,-4.2932401404112074e-11,1.3734843393061913e-11,3.287524353028215e-09,3.293545526087566e-09,-1.130376916299227e-12,-1.4870942422608133e-11,1.3740565506308904e-11,3.2920072209944875e-09,4.079281767794517e-13,2.211599780219821e-11,-2.75166332361618e-12,2.4867661125814392e-11,3.287524353028215e-09,3.3969050815049517e-10,-2.8830479579062376e-11,-5.3704839553434625e-11,2.487435997437224e-11,3.149985602209986e-10,-4.1385316495657636e-12
2584.15,3.292199972375689e-09,3.1195005604395563e-10,1.0745626363636311,0.01334106060606048,,1.334106060606048e-05,13.34106060606048,-2.941273480662801e-11,-4.293269236493458e-11,1.3519957558306572e-11,3.287518379050093e-09,3.2935474350033777e-09,-1.3474626276889948e-12,-1.4873139321602005e-11,1.3525676693913008e-11,3.2919930000000005e-09,2.069723756886598e-13,2.320602527472099e-11,-2.751458070682413e-12,2.5957483345403405e-11,3.287518379050093e-09,3.3968251077117363e-10,-2.773245472721795e-11,-5.3696637491689355e-11,2.596418276447141e-11,3.1498735164836303e-10,-3.0372956044073987e-12
2584.2000000000007,3.294004392265198e-09,3.130400835164884e-10,1.07211036363635,0.013322727272727349,,1.3322727272727347e-05,13.322727272727349,-2.7608314917119102e-11,-4.293298319654312e-11,1.532466827942402e-11,3.2875124101939992e-09,3.2935493439283304e-09,4.550483368676519e-13,-1.487533610490997e-11,1.5330384441777625e-11,3.291987397790045e-09,2.016994475152984e-12,2.4296052747253696e-11,-2.7512528369412828e-12,2.7047305584194978e-11,3.2875124101939992e-09,3.3967451399715407e-10,-2.6634430480665737e-11,-5.368843605414319e-11,2.705400557347745e-11,3.1494548618784825e-10,-1.9054026713599136e-12
2584.25,3.295808812154691e-09,3.1341075193370197e-10,1.0697420937499973,0.013343375000000046,,1.3343375000000047e-05,13.343375000000046,-2.580389502762632e-11,-4.2933273898390475e-11,1.712937887076416e-11,3.287506446492992e-09,3.293551252862408e-09,2.2575592922831258e-12,-1.4877532771972102e-11,1.7135092064255224e-11,3.291987397790045e-09,3.821414364645766e-12,2.4666721164467327e-11,-2.751047622432921e-12,2.7417768786900253e-11,3.287506446492992e-09,3.396665178285068e-10,-2.6255765894804824e-11,-5.3680235240907095e-11,2.7424469346102264e-11,3.149366686813191e-10,-1.5259167476171483e-12
2584.3,3.2976132320441997e-09,3.127023817679537e-10,1.067321,0.013384,,1.3384e-05,13.384,-2.3999475138117405e-11,-4.293356446992947e-11,1.8934089331812066e-11,3.2875004879801312e-09,3.293553161805595e-09,4.060070238604576e-12,-1.4879729322228472e-11,1.8939799560833052e-11,3.291987397790045e-09,5.625834254154678e-12,2.3958350998719032e-11,-2.7508424271974612e-12,2.670919342591649e-11,3.2875004879801312e-09,3.396585222653017e-10,-2.695614049734803e-11,-5.3672035052092015e-11,2.671589455474398e-11,3.1493513480663194e-10,-2.232753038678275e-12
2584.350000000001,3.297272307692302e-09,3.1199401160220537e-10,1.0649371538461303,0.013397076923077051,,1.3397076923077051e-05,13.397076923077051,-2.4340399490015088e-11,-4.29338549106129e-11,1.859345542059781e-11,3.2874945346884737e-09,3.293555070757877e-09,3.7172369344245735e-12,-1.4881925755119152e-11,1.8599162689543727e-11,3.291987397790045e-09,5.284909902256988e-12,2.3249980832970785e-11,-2.7506372512750344e-12,2.600061808424582e-11,3.2874945346884737e-09,3.396505273076092e-10,-2.7656515705403774e-11,-5.3663835487808895e-11,2.600731978240511e-11,3.1489961491712716e-10,-2.905603314921793e-12
2584.4,3.2955011538461603e-09,3.1128564143646364e-10,1.0624331718749926,0.013363265624999844,,1.3363265624999847e-05,13.363265624999848,-2.611155333615683e-11,-4.29341452198936e-11,1.682259188373677e-11,3.287488586651081e-09,3.2935569797192422e-09,1.944174126918497e-12,-1.488412207008422e-11,1.6828296197002715e-11,3.291987397790045e-09,3.5137560561152533e-12,2.254161066722895e-11,-2.7504320947057707e-12,2.5292042761934716e-11,3.287488586651081e-09,3.396425329554993e-10,-2.835689151903566e-11,-5.3655636548168643e-11,2.5298745029132977e-11,3.1482602817679646e-10,-3.5403867403329286e-12
2584.4500000000007,3.2937300000000024e-09,3.1045708232043844e-10,1.0599179999999926,0.013320666666666585,,1.3320666666666585e-05,13.320666666666586,-2.7882707182314688e-11,-4.29344353972244e-11,1.5051728214909703e-11,3.287482643901011e-09,3.2935588886896716e-09,1.7111131033039006e-13,-1.4886318266563748e-11,1.505742957689414e-11,3.291987397790045e-09,1.7426022099573885e-12,2.1713051551203804e-11,-2.7502269575297992e-12,2.4463278508733603e-11,3.287482643901011e-09,3.3963453920904194e-10,-2.9177456888603505e-11,-5.364743823328223e-11,2.446998134467873e-11,3.148110513812161e-10,-4.353969060777716e-12
2584.5,3.291958846153861e-09,3.0959462375690743e-10,1.0574584761904833,0.013300158730158692,,1.3300158730158693e-05,13.300158730158687,-2.965386102845643e-11,-4.293472544205809e-11,1.328086441360167e-11,3.287476706471325e-09,3.293560797669154e-09,-1.6019515152934244e-12,-1.4888514343997822e-11,1.3286562828704395e-11,3.291987397790045e-09,-2.855163618434666e-14,2.0850592987672803e-11,-2.7500218397872504e-12,2.360061482746005e-11,3.287476706471325e-09,3.396265460683075e-10,-3.0031922311400055e-11,-5.3639240543260634e-11,2.360731823186057e-11,3.147224878453042e-10,-5.12786408839678e-12
2584.55,3.290983425414367e-09,3.087321651933685e-10,1.0549989523809369,0.01331365079365088,,1.331365079365088e-05,13.31365079365088,-3.0629281767950106e-11,-4.293501535384754e-11,1.2305733585897446e-11,3.287470774395084e-09,3.293562706657674e-09,-2.5792812433069547e-12,-1.4890710301826498e-11,1.2311429058519544e-11,3.291987397790045e-09,-1.0039723756780227e-12,1.9988134424133934e-11,-2.7498167415182534e-12,2.273795116565219e-11,3.287470774395084e-09,3.3961855353336606e-10,-3.088638833999749e-11,-5.3631043478214775e-11,2.2744655138217282e-11,3.1471692967033166e-10,-5.9847644769630924e-12
2584.600000000001,3.290041160220991e-09,3.0834342307693375e-10,1.0527273076922856,0.013351000000000392,,1.3351000000000393e-05,13.351000000000393,-3.157154696132617e-11,-4.293530513204558e-11,1.1363758170719409e-11,3.2874648477053477e-09,3.2935646156552155e-09,-3.5234554342245225e-12,-1.489290613948986e-11,1.136945070526534e-11,3.291987397790045e-09,-1.946237569054091e-12,1.9599392307699123e-11,-2.7496116627629386e-12,2.2349003970462052e-11,3.2874648477053477e-09,3.396105616042876e-10,-3.126713852735377e-11,-5.362284703825562e-11,2.2355708510901842e-11,3.1467317967032945e-10,-6.3297565933957e-12
2584.65,3.289098895027624e-09,3.104416923076888e-10,1.0503168461538372,0.013366999999999999,,1.3367e-05,13.367,-3.2513812154693136e-11,-4.293559477610504e-11,1.0421782621411896e-11,3.287458926435529e-09,3.293566524661764e-09,-4.467629634140161e-12,-1.4895101856427972e-11,1.0427472222287806e-11,3.291987397790045e-09,-2.88850276242106e-12,2.1697661538454102e-11,-2.7494066035614364e-12,2.4447068142015532e-11,3.287458926435529e-09,3.3960257028114206e-10,-2.916087797345333e-11,-5.3614651223494145e-11,2.4453773250040825e-11,3.146417298342533e-10,-4.200037526564551e-12
2584.7000000000007,3.288167618784525e-09,3.125399615384628e-10,1.047772499999986,0.013351318181817902,,1.3351318181817904e-05,13.3513181818179,-3.344508839779165e-11,-4.293588428547878e-11,9.490795887687127e-12,3.2874530106192967e-09,3.2935684336773063e-09,-5.400814892780863e-12,-1.4897297452080883e-11,9.496482559300024e-12,3.291987397790045e-09,-3.8197790055195706e-12,2.3795930769228162e-11,-2.749201563953878e-12,2.6545132333182036e-11,3.2874530106192967e-09,3.395945795639997e-10,-2.705461802553697e-11,-5.3606456034041325e-11,2.655183800850436e-11,3.1463823076921783e-10,-2.098269230754983e-12
2584.75,3.287257674033149e-09,3.1463823076921783e-10,1.045164166666677,0.013299045454545664,,1.3299045454545665e-05,13.29904545454566,-3.435503314916785e-11,-4.293617365961965e-11,8.581140510451797e-12,3.287447100290481e-09,3.293570342701827e-09,-6.31266866867747e-12,-1.4899492925888675e-11,8.586824257211205e-12,3.291987397790045e-09,-4.7297237568957685e-12,2.589419999998314e-11,-2.748996543980396e-12,2.8643196543963533e-11,3.287447100290481e-09,3.395865894529307e-10,-2.4948358683712905e-11,-5.3598261470008094e-11,2.8649902786295186e-11,3.146339243093932e-10,4.3064598246272745e-15
2584.8,3.286347729281765e-09,3.149985602209986e-10,1.042905492307695,0.013297999999999999,,1.3297999999999999e-05,13.297999999999998,-3.526497790055232e-11,-4.293646289798047e-11,7.671484997428142e-12,3.2874411954829887e-09,3.293572251735312e-09,-7.224522453546918e-12,-1.4901688277291395e-11,7.677165823744476e-12,3.291958846153861e-09,-5.6111168720958915e-12,2.6254529451763978e-11,-2.748791543681121e-12,2.9003320995445102e-11,3.2874411954829887e-09,3.3957859994800503e-10,-2.4580039727006362e-11,-5.35900675315054e-11,2.9010027804499037e-11,3.1460126868131937e-10,3.9729153967919187e-13
2584.850000000001,3.2854377845303803e-09,3.1375463756906064e-10,1.0405798709677223,0.013307322580645277,,1.3307322580645274e-05,13.307322580645273,-3.617492265193679e-11,-4.2936752000014064e-11,6.761829348077267e-12,3.2874352962307027e-09,3.2935741607777456e-09,-8.13637624736522e-12,-1.4903883505729115e-11,6.767507258363895e-12,3.2919006428571548e-09,-6.4628583267748356e-12,2.5010606799826012e-11,-2.748586563096183e-12,2.7759193362922194e-11,3.2874352962307027e-09,3.3957061104929254e-10,-2.5815973480231844e-11,-5.358187421864421e-11,2.7765900738412368e-11,3.145674215469674e-10,-8.127839779067549e-13
2584.9,3.2864989780219777e-09,3.1251071491713405e-10,1.038070985074614,0.013332074626865855,,1.3332074626865855e-05,13.332074626865857,-3.511372916033906e-11,-4.293704096517325e-11,7.82331180483419e-12,3.2874294025673998e-09,3.2935760698291134e-09,-7.0770918071356965e-12,-1.490607861064191e-11,7.828986803506212e-12,3.2918800989011e-09,-5.3811208791216206e-12,2.376668414789941e-11,-2.7483816022657113e-12,2.6515065750165125e-11,3.2874294025673998e-09,3.395626227568635e-10,-2.7051907839729426e-11,-5.3573681531535496e-11,2.6521773691806074e-11,3.145069472527482e-10,-1.99623233561415e-12
2584.9500000000007,3.288326725274729e-09,3.1126679226519613e-10,1.0353951969696908,0.013359121212121015,,1.3359121212121014e-05,13.359121212121018,-3.328598190758755e-11,-4.293732979291084e-11,9.651347885323284e-12,3.2874235145266524e-09,3.293577978889401e-09,-5.251253614671891e-12,-1.4908273591469847e-11,9.657019976797958e-12,3.2918729281767944e-09,-3.546202902064829e-12,2.2522761495961444e-11,-2.7481766612298377e-12,2.5270938157191286e-11,3.2874235145266524e-09,3.395546350707878e-10,-2.8287842805591707e-11,-5.3565489470290205e-11,2.52776466646985e-11,3.1449634419889967e-10,-3.2295519337036437e-12
2585.0,3.290154472527464e-09,3.107710132596718e-10,1.0329171666666666,0.013280333333333331,,1.328033333333333e-05,13.280333333333333,-3.1458234654853005e-11,-4.2937618482679614e-11,1.147938382782661e-11,3.287417632141941e-09,3.293579887958596e-09,-3.4254154311317093e-12,-1.4910468447653008e-11,1.1485053016521302e-11,3.2918729281767944e-09,-1.718455649330281e-12,2.2026982490437094e-11,-2.7479717400286898e-12,2.4774954230465788e-11,3.287417632141941e-09,3.395466479911358e-10,-2.8775634731464005e-11,-5.3557298035019264e-11,2.4781663303555252e-11,3.1442054033148453e-10,-3.6495270718127455e-12
2585.05,3.2918729281767944e-09,3.103583613259686e-10,1.0305946323529251,0.013312323529412213,,1.3312323529412213e-05,13.312323529412213,-2.973977900552273e-11,-4.2937907033932386e-11,1.3198128028409654e-11,3.2874117554468347e-09,3.2935817970366795e-09,-1.7088688598850906e-12,-1.4912663178631472e-11,1.3203794318746376e-11,3.2918800989011e-09,-7.170724305287305e-15,2.161433055673401e-11,-2.747766838702397e-12,2.4362097395436412e-11,3.2874117554468347e-09,3.3953866151797706e-10,-2.918030019200841e-11,-5.3549107225833575e-11,2.4368807033825165e-11,3.144140569060785e-10,-4.0556955801098146e-12
2585.100000000001,3.292334530386741e-09,3.099457093922656e-10,1.028209411764677,0.013354558823529565,,1.3354558823529566e-05,13.354558823529565,-2.9278176795576214e-11,-4.2938195446121905e-11,1.3660018650545693e-11,3.2874058844751755e-09,3.2935837061236384e-09,-1.2491757368974846e-12,-1.4914857783845304e-11,1.3665682046947823e-11,3.2919006428571548e-09,4.338875295857339e-13,2.1201678623030978e-11,-2.7475619572910857e-12,2.3949240580322068e-11,3.2874058844751755e-09,3.395306756513817e-10,-2.9584966259116085e-11,-5.354091704284408e-11,2.3955950783728e-11,3.1435940773480337e-10,-4.413698342537809e-12
2585.15,3.2927961325966833e-09,3.0997216153845417e-10,1.0256803181818102,0.013363863636363464,,1.3363863636363464e-05,13.363863636363465,-2.881657458563427e-11,-4.293848371870096e-11,1.4121909133066694e-11,3.287400019260807e-09,3.29358561521946e-09,-7.894826227768413e-13,-1.4917052262734596e-11,1.4127569639957754e-11,3.2919006428571548e-09,8.954897395276872e-13,2.1228130769219586e-11,-2.747357095834884e-12,2.3975487865054466e-11,3.287400019260807e-09,3.3952269039142013e-10,-2.955052885296586e-11,-5.353272748616171e-11,2.3982198633195863e-11,3.1435371878452926e-10,-4.381557246075043e-12
2585.2000000000007,3.293257734806629e-09,3.1112773846153666e-10,1.0232022878787634,0.013311590909090391,,1.3311590909090393e-05,13.31159090909039,-2.8354972375687765e-11,-4.2938771851122254e-11,1.4583799475434496e-11,3.287394159837575e-09,3.293587524324128e-09,-3.2978951749875874e-13,-1.4919246614739402e-11,1.4589457097240647e-11,3.2919006428571548e-09,1.35709194947419e-12,2.2383707692302072e-11,-2.7471522543739176e-12,2.513085994667599e-11,3.287394159837575e-09,3.3951470573816183e-10,-2.8386967276625125e-11,-5.352453855589746e-11,2.513757127927232e-11,3.143505044198898e-10,-3.2227659583530816e-12
2585.25,3.293323381215472e-09,3.122833153846087e-10,1.0207939538461428,0.013317353846153969,,1.3317353846153968e-05,13.317353846153967,-2.828932596684541e-11,-4.2939059842838536e-11,1.4649733875993132e-11,3.2873883062393254e-09,3.293589433437627e-09,-2.6605222215497785e-13,-1.4921440839299803e-11,1.4655388617144832e-11,3.2919006428571548e-09,1.4227383583165439e-12,2.353928461537407e-11,-2.746947432948316e-12,2.628623204832239e-11,3.2873883062393254e-09,3.395067216916772e-10,-2.7223406307068468e-11,-5.3516350252162196e-11,2.6292943945093732e-11,3.143402447513832e-10,-2.0569293667744896e-12
2585.3,3.292924209944751e-09,3.134388923076912e-10,1.0184368730158566,0.013350158730159023,,1.3350158730159022e-05,13.350158730159025,-2.8688497237566002e-11,-4.293934769330252e-11,1.4250850455736526e-11,3.2873824584999027e-09,3.2935913425599443e-09,-6.671326151927116e-13,-1.4923634935855875e-11,1.4256502320663165e-11,3.2919006428571548e-09,1.0235670875959558e-12,2.4694861538456557e-11,-2.746742631598206e-12,2.744160417005477e-11,3.2873824584999027e-09,3.3949873825203583e-10,-2.605984594434464e-11,-5.350816257506692e-11,2.744831663072228e-11,3.1428855138121937e-10,-8.496590735282325e-13
