time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2678.25,3.291884813186813e-09,2.913645309392262e-10,0.4515448275861993,0.0023591379310343844,,2.3591379310343845e-06,2.3591379310343847,-2.972789399550401e-11,-4.2733339214068545e-11,1.3005445218564535e-11,3.285551406866248e-09,3.297138983245399e-09,-5.254170058585815e-12,-1.826758578904601e-11,1.3013415730460194e-11,3.2896503516483565e-09,2.234461538456592e-12,2.6205001699915523e-12,-2.4051736355185793e-12,5.025673805510131e-12,3.285551406866248e-09,3.257777113226564e-10,-3.4413180383430145e-11,-3.944696734262204e-11,5.0337869591918866e-12,2.9452362541436207e-10,-3.159094475135877e-12
2678.3,3.291016381215465e-09,2.9049243149170936e-10,0.4541340845070566,0.0024331690140849656,,2.4331690140849653e-06,2.4331690140849656,-3.0596325966851656e-11,-4.2732582821623996e-11,1.213625685477234e-11,3.2855529440803504e-09,3.2971408813764743e-09,-6.1245001610088075e-12,-1.826873237985017e-11,1.2144232218841368e-11,3.2896474088397877e-09,1.3689723756781556e-12,1.7484007224747732e-12,-2.404989824348509e-12,4.153390546823282e-12,3.2855529440803504e-09,3.2577096899253603e-10,-3.527853750082662e-11,-3.944004240415693e-11,4.161504903330308e-12,2.9452362541436207e-10,-4.031193922652657e-12
2678.350000000001,3.29001113259668e-09,2.8964657472527085e-10,0.4567093661972117,0.002499647887324367,,2.499647887324367e-06,2.4996478873243677,-3.160157458563696e-11,-4.273182547999328e-11,1.113025089435632e-11,3.285554489543717e-09,3.2971427794858266e-09,-7.131646889146457e-12,-1.8269878002856503e-11,1.1138231113710051e-11,3.2896461381215492e-09,3.649944751309541e-13,9.025439560362162e-13,-2.4048059849017936e-12,3.30734994093801e-12,3.285554489543717e-09,3.257642273851609e-10,-3.6117652659890044e-11,-3.943311816123075e-11,3.3154655013407152e-12,2.9452362541436207e-10,-4.877050689091214e-12
2678.4,3.289005883977904e-09,2.8910250879120864e-10,0.4591340140845099,0.002535563380281732,,2.5355633802817317e-06,2.535563380281732,-3.2606823204413176e-11,-4.273106718873866e-11,1.012424398432549e-11,3.2855560432720987e-09,3.297144677573439e-09,-8.138793595535046e-12,-1.827102265760724e-11,1.0132229062072193e-11,3.2896292541436386e-09,-6.233701657345928e-13,3.584780219740009e-13,-2.4046221171717165e-12,2.7631001391457177e-12,3.2855560432720987e-09,3.257574865005852e-10,-3.665497770937649e-11,-3.942619461388847e-11,2.7712169045119752e-12,2.9452362541436207e-10,-5.421116623153428e-12
2678.4500000000007,3.288119574585636e-09,2.885584428571414e-10,0.4616099090909276,0.00261263636363695,,2.6126363636369498e-06,2.61263636363695,-3.349313259668097e-11,-4.2730307947422404e-11,9.23717535074143e-12,3.2855576052812447e-09,3.297146575639292e-09,-9.027001053655834e-12,-1.8272166343644604e-11,9.245165289988768e-12,3.2896068021977713e-09,-1.4872276121347411e-12,-1.855879120931776e-13,-2.4044382211515628e-12,2.2188503090583856e-12,3.2855576052812447e-09,3.257507463388625e-10,-3.719230348172103e-11,-3.9419271762174986e-11,2.2269682804539543e-12,2.9452362541436207e-10,-5.965182557220608e-12
2678.5,3.287571784530389e-09,2.880143769230792e-10,0.464064746268664,0.002715029850746614,,2.7150298507466146e-06,2.7150298507466144,-3.404092265192779e-11,-4.272954775560675e-11,8.688625103678959e-12,3.2855591755872512e-09,3.297148473683368e-09,-9.576689152978862e-12,-1.827330906051084e-11,8.696619907531974e-12,3.2895859230769167e-09,-2.0141385465273545e-12,-7.296538461554447e-13,-2.4042542968346177e-12,1.674600450679173e-12,3.2855591755872512e-09,3.2574400690004737e-10,-3.7729629976968185e-11,-3.941234960613529e-11,1.6827196291671127e-12,2.9452362541436207e-10,-6.509248491282874e-12
2678.55,3.2870239944751376e-09,2.8776156408839763e-10,0.4664597812500117,0.002807953125000204,,2.8079531250002043e-06,2.807953125000204,-3.458871270717957e-11,-4.272878661285396e-11,8.140073905674387e-12,3.285560754206468e-09,3.297150371705649e-09,-1.0126377230511474e-11,-1.8274450807748168e-11,8.148073577236696e-12,3.2895859230769167e-09,-2.561928601779134e-12,-9.824666808370025e-13,-2.404070344214164e-12,1.4216036633771616e-12,3.285560754206468e-09,3.257372681841934e-10,-3.7975704095795744e-11,-3.940542814581436e-11,1.429724050018614e-12,2.9452362541436207e-10,-6.762061325964432e-12
2678.600000000001,3.2864762044198854e-09,2.878794370165748e-10,0.4687514029850854,0.002847776119403149,,2.8477761194031482e-06,2.847776119403148,-3.513650276243135e-11,-4.272802451872626e-11,7.591521756294913e-12,3.2855623411554473e-09,3.297152269706117e-09,-1.0676065286230915e-11,-1.8275591584898837e-11,7.599526298667919e-12,3.2895859230769167e-09,-3.1097186570309122e-12,-8.645937526598007e-13,-2.4038863632834884e-12,1.5392926106236873e-12,3.2855623411554473e-09,3.2573053019135485e-10,-3.785109317478007e-11,-3.939850738125717e-11,1.547414206477106e-12,2.9452362541436207e-10,-6.644188397787232e-12
2678.65,3.2851822087912047e-09,2.8799730994475095e-10,0.47132155223882,0.0028865820895524496,,2.8865820895524495e-06,2.8865820895524488,-3.6430498391111997e-11,-4.2727261472785897e-11,6.2967630816739e-12,3.285563936450886e-09,3.297154167684752e-09,-1.1971958893547035e-11,-1.827673139150507e-11,6.3047724979580326e-12,3.2895859230769167e-09,-4.403714285711562e-12,-7.467208244836844e-13,-2.4037023540358753e-12,1.656981529552191e-12,3.285563936450886e-09,3.257237929215858e-10,-3.772648297683486e-11,-3.9391587312508717e-11,1.6651043356738574e-12,2.9452362541436207e-10,-6.526315469611113e-12
2678.7000000000007,3.283468472527465e-09,2.881151828729281e-10,0.4737698611111353,0.0029882500000013267,,2.988250000001326e-06,2.9882500000013263,-3.8144234654852245e-11,-4.27264974745951e-11,4.582262819742848e-12,3.2855655401095752e-09,3.297156065641538e-09,-1.3687593114073202e-11,-1.8277870227109092e-11,4.590277113035886e-12,3.2895859230769167e-09,-6.117450549451816e-12,-6.288478963064828e-13,-2.4035183164646117e-12,1.7746704201581292e-12,3.2855655401095752e-09,3.2571705637494013e-10,-3.7601873502011927e-11,-3.938466793961398e-11,1.7827944376020506e-12,2.9452362541436207e-10,-6.408442541433913e-12
2678.75,3.2817547362637395e-09,2.8833619005524723e-10,0.476190876923085,0.003097600000000129,,3.097600000000128e-06,3.0976000000001287,-3.9857970918577204e-11,-4.27257325237161e-11,2.867761605138897e-12,3.285567152148262e-09,3.297157963576457e-09,-1.5403227312716718e-11,-1.827900809125312e-11,2.8757807785364032e-12,3.2895859230769167e-09,-7.831186813176768e-12,-4.0784071398745534e-13,-2.4033342505629833e-12,1.9954935365755284e-12,3.285567152148262e-09,3.257103205514719e-10,-3.737413049622471e-11,-3.937774926261793e-11,2.0036187663932237e-12,2.9452362541436207e-10,-6.187435359114885e-12
2678.8,3.280041e-09,2.885798364640878e-10,0.4787070307692459,0.003137600000000241,,3.1376000000002412e-06,3.1376000000002406,-4.157170718231746e-11,-4.2724966619711145e-11,1.1532594373936802e-12,3.2855687725834877e-09,3.2971598614894884e-09,-1.7118861489488748e-11,-1.8280144983479378e-11,1.1612834939906299e-12,3.2895859230769167e-09,-9.544923076917023e-12,-1.6419430514683125e-13,-2.403150156324277e-12,2.238955851177446e-12,3.2855687725834877e-09,3.257035854512349e-10,-3.7123748987147096e-11,-3.9370831281565563e-11,2.247082294418461e-12,2.9452362541436207e-10,-5.943788950274262e-12
2678.850000000001,3.282202602209957e-09,2.888234828729284e-10,0.48131054545456103,0.003250378787879484,,3.2503787878794837e-06,3.250378787879484,-3.941010497235968e-11,-4.272419976214244e-11,3.3140947897827535e-12,3.2855704014314083e-09,3.297161759380617e-09,-1.4959157170659426e-11,-1.8281280903330106e-11,3.32212373267068e-12,3.2895859230769167e-09,-7.383320866959245e-12,7.945210369374112e-14,-2.40296603374178e-12,2.4824181374355207e-12,3.2855704014314083e-09,3.2569685107428355e-10,-3.6873368201355184e-11,-3.936391399650182e-11,2.490545795146641e-12,2.9452362541436207e-10,-5.700142541433688e-12
2678.9,3.284364204419895e-09,2.889982351648356e-10,0.4838154477612017,0.0033745820895526397,,3.3745820895526394e-06,3.37458208955264,-3.724850276242217e-11,-4.272343195056068e-11,5.4749291881385115e-12,3.285572038707628e-09,3.297163657249822e-09,-1.279945282992718e-11,-1.8282415850335907e-11,5.482963020408728e-12,3.2895859230769167e-09,-5.221718657021733e-12,2.542043956009853e-13,-2.4027818828087815e-12,2.6569862784097668e-12,3.285572038707628e-09,3.2569011742067136e-10,-3.669188225583579e-11,-3.935699740747168e-11,2.6651151516358998e-12,2.9452362541436207e-10,-5.5253902495264454e-12
2678.9500000000007,3.286525806629853e-09,2.8889741098901095e-10,0.4862130625000234,0.003485812500000688,,3.4858125000006875e-06,3.485812500000688,-3.508690055246439e-11,-4.2722663184516544e-11,7.635762632052152e-12,3.2855736844274132e-09,3.2971655550970873e-09,-1.0639748467234534e-11,-1.8283549824027407e-11,7.643801356792876e-12,3.2895859230769167e-09,-3.060116447063956e-12,1.5338021977631202e-13,-2.4025977035185704e-12,2.555977923294882e-12,3.2855736844274132e-09,3.2568338449045254e-10,-3.67859735014416e-11,-3.935008151452014e-11,2.564108013078541e-12,2.9452362541436207e-10,-5.626214425351118e-12
2679.0,3.288297856353595e-09,2.887965868131872e-10,0.48849899999999996,0.003553,,3.553e-06,3.5530000000000004,-3.331485082872212e-11,-4.272189346356071e-11,9.407042634838587e-12,3.28557533860591e-09,3.297167452922393e-09,-8.869596568797814e-12,-1.8284682823935217e-11,9.415086255137406e-12,3.2895859230769167e-09,-1.2880667233216868e-12,5.255604395256945e-14,-2.402413495864433e-12,2.454969539817003e-12,3.28557533860591e-09,3.25676652283681e-10,-3.6880065470493784e-11,-3.93431663176921e-11,2.4631008471983283e-12,2.9452362541436207e-10,-5.7270386011748604e-12
2679.05,3.2894343204419933e-09,2.8869576263736264e-10,0.4911482307692382,0.0036191538461540313,,3.6191538461540313e-06,3.619153846154031,-3.2178386740323415e-11,-4.2721122787243845e-11,1.0542736046920424e-11,3.285577001258357e-09,3.297169350725721e-09,-7.735030283727709e-12,-1.828581484958996e-11,1.0550784565862252e-11,3.2895859230769167e-09,-1.5160263492297915e-13,-4.8268131872052025e-14,-2.4022292598396582e-12,2.3539611279676066e-12,3.285577001258357e-09,3.2566992080041065e-10,-3.6974158163048006e-11,-3.933625181703255e-11,2.3620936539845397e-12,2.9452362541436207e-10,-5.827862776999483e-12
2679.100000000001,3.290570784530393e-09,2.8887945303867597e-10,0.4936894492753788,0.0037698695652186227,,3.769869565218624e-06,3.769869565218624,-3.1041922651924294e-11,-4.27203511551166e-11,1.1678428503192306e-11,3.2855786724002654e-09,3.297171248507055e-09,-6.600463976662047e-12,-1.8286945900522255e-11,1.1686481923860213e-11,3.2895769889502852e-09,9.937955801072059e-13,1.354222694413854e-13,-2.402044995437534e-12,2.5374672648789195e-12,3.2855786724002654e-09,3.256631900406953e-10,-3.6783737002019284e-11,-3.932933801258645e-11,2.5456010105671614e-12,2.948163685082838e-10,-5.936915469607795e-12
2679.15,3.291707248618781e-09,2.892866906077345e-10,0.4961607500000055,0.003923000000000185,,3.923000000000185e-06,3.923000000000185,-2.9905458563535926e-11,-4.2719578566729656e-11,1.2814120003193735e-11,3.2855803520475332e-09,3.297173146266375e-09,-5.465897647593793e-12,-1.828807597626273e-11,1.2822178328668936e-11,3.2895711160220986e-09,2.1361325966825683e-12,5.426598384998513e-13,-2.401860702651348e-12,2.9445205411511986e-12,3.2855803520475332e-09,3.256564600045892e-10,-3.6369769396854706e-11,-3.9322424904398747e-11,2.9526555075440535e-12,2.948163685082838e-10,-5.52967790054933e-12
2679.2000000000007,3.290021120879123e-09,2.896939281767966e-10,0.4985920270270488,0.004006108108109144,,4.006108108109143e-06,4.006108108109143,-3.1591586303194325e-11,-4.2718805021633685e-11,1.1127218718439352e-11,3.285582040216057e-09,3.297175044003664e-09,-7.1539231245407714e-12,-1.8289205076342e-11,1.1135281951801228e-11,3.289541248618783e-09,4.798722603401166e-13,9.498974075619878e-13,-2.401676381474388e-12,3.3515737890363767e-12,3.285582040216057e-09,3.25649730692146e-10,-3.595580251534938e-11,-3.931551249251448e-11,3.3597099771650936e-12,2.948163685082838e-10,-5.122440331487193e-12
2679.25,3.287443648351668e-09,2.9010116574585514e-10,0.5012677027027074,0.004133810810811031,,4.133810810811032e-06,4.133810810811031,-3.4169058830649145e-11,-4.271803051937932e-11,8.548971688730171e-12,3.285583736921733e-09,3.297176941718901e-09,-9.733293367233587e-12,-1.829033320029068e-11,8.557039833057088e-12,3.2895381160220865e-09,-2.0944676704184767e-12,1.3571349766204536e-12,-2.4014920318999437e-12,3.758627008520397e-12,3.285583736921733e-09,3.256430021034196e-10,-3.554183635756455e-11,-3.930860077697862e-11,3.766764419414068e-12,2.948163685082838e-10,-4.715202762428726e-12
2679.3,3.2848661758241896e-09,2.893473994475136e-10,0.5036137878788017,0.004255757575758352,,4.255757575758354e-06,4.255757575758353,-3.6746531358127526e-11,-4.271725505951723e-11,5.970723701389697e-12,3.2855854421804613e-09,3.297178839412072e-09,-1.2312663587882045e-11,-1.8291460347639392e-11,5.978796759757348e-12,3.2895151767955896e-09,-4.649000971400453e-12,6.033686782789602e-13,-2.401307653921304e-12,3.0046763322002635e-12,3.2855854421804613e-09,3.2563627423846405e-10,-3.6288874790950465e-11,-3.9301689757836177e-11,3.0128149668857253e-12,2.948163685082838e-10,-5.4689690607702205e-12
2679.350000000001,3.282649116022098e-09,2.8851952651933397e-10,0.5057721230769524,0.00436401538461636,,4.36401538461636e-06,4.36401538461636,-3.896359116021894e-11,-4.271647864159808e-11,3.7528874813791405e-12,3.285587156008326e-09,3.297180737083156e-09,-1.4531621061057381e-11,-1.829258651791876e-11,3.760965456861378e-12,3.2895151767955896e-09,-6.866060773491858e-12,-2.2450424990066167e-13,-2.401123247531755e-12,2.1766189976310928e-12,3.285587156008326e-09,3.2562954709733307e-10,-3.7110020577999097e-11,-3.929477943513219e-11,2.1847588571330933e-12,2.948163685082838e-10,-6.296841988949842e-12
2679.4,3.2830750828729263e-09,2.8769165359116185e-10,0.5081559692307835,0.0044432461538466295,,4.4432461538466316e-06,4.443246153846631,-3.853762430939127e-11,-4.271570126517252e-11,4.178076955781245e-12,3.2855888784213386e-09,3.297182634732135e-09,-1.4107551859209311e-11,-1.8293711710659398e-11,4.1861598514500916e-12,3.2895151767955896e-09,-6.440093922664192e-12,-1.0523771780727873e-12,-2.400938812724586e-12,1.3485616346517988e-12,3.2855888784213386e-09,3.2562282068008066e-10,-3.7931167088918866e-11,-3.928786980891165e-11,1.356702719992783e-12,2.948163685082838e-10,-7.124714917121967e-12
2679.4500000000007,3.2835010497237573e-09,2.8771959230769577e-10,0.5108733181818343,0.004607515151516157,,4.607515151516156e-06,4.607515151516157,-3.8111657458560295e-11,-4.271492292979121e-11,4.603265471230915e-12,3.285590609435216e-09,3.2971845323589922e-09,-1.3683482635234983e-11,-1.8294835925391933e-11,4.611353290156948e-12,3.2895151767955896e-09,-6.0141270718332164e-12,-1.0244384615388155e-12,-2.4007543494930852e-12,1.3763158879542696e-12,3.285590609435216e-09,3.256160949867608e-10,-3.7896502679064977e-11,-3.928096087921957e-11,1.3844582001545868e-12,2.948163685082838e-10,-7.096776200587996e-12
2679.5,3.283927016574584e-09,2.8956613076922636e-10,0.513326779411758,0.004797823529411167,,4.797823529411167e-06,4.797823529411168,-3.768569060773304e-11,-4.271414363500481e-11,5.0284530272717625e-12,3.285592349065424e-09,3.2971864299637077e-09,-1.325941338912324e-11,-1.8295959161646984e-11,5.036545772523744e-12,3.2895381160220865e-09,-5.6110994475023745e-12,8.220999999917289e-13,-2.4005698578305413e-12,3.2226698578222694e-12,3.285592349065424e-09,3.25609370017427e-10,-3.604323924820064e-11,-3.927405264610095e-11,3.2308133979003147e-12,2.948163685082838e-10,-5.250237739057452e-12
2679.55,3.285258508287297e-09,2.9141266923077366e-10,0.5156572878787858,0.004971636363636288,,4.971636363636287e-06,4.971636363636289,-3.635419889502058e-11,-4.2713363380363963e-11,6.359164485343384e-12,3.285594097327216e-09,3.2971883275462635e-09,-1.1929819258966947e-11,-1.829708141895518e-11,6.367262159988236e-12,3.289541248618783e-09,-4.282740331486131e-12,2.668638461539024e-12,-2.400385337730242e-12,5.069023799269266e-12,3.285594097327216e-09,3.256026457721333e-10,-3.4189976541359673e-11,-3.926714510960076e-11,5.077168568241089e-12,2.948163685082838e-10,-3.4036992775101564e-12
2679.600000000001,3.2874955248618893e-09,2.93259207692321e-10,0.5181353181818324,0.0050625454545459815,,5.0625454545459815e-06,5.062545454545981,-3.411718232042746e-11,-4.2712582165419325e-11,8.595399844991868e-12,3.2855958542356828e-09,3.297190225106643e-09,-9.694700244753276e-12,-1.829820269684716e-11,8.603502452093879e-12,3.2895711160220986e-09,-2.0755911602089637e-12,4.51517692308637e-12,-2.4002007891854777e-12,6.9153777122718474e-12,3.2855958542356828e-09,3.255959222509336e-10,-3.2336714558612605e-11,-3.926023826976397e-11,6.923523711151353e-12,2.948163685082838e-10,-1.55716081596281e-12
2679.65,3.2897325414364625e-09,2.9449581823204445e-10,0.5206999402985085,0.005261611940298591,,5.261611940298591e-06,5.26161194029859,-3.18801657458546e-11,-4.271179998972156e-11,1.0831634243866961e-11,3.285597619805878e-09,3.297192122644827e-09,-7.459581208364549e-12,-1.8299322994853555e-11,1.0839741786489004e-11,3.2895769889502852e-09,1.5555248617689826e-13,5.7517874628098125e-12,-2.400016212189534e-12,8.151803674999346e-12,3.285597619805878e-09,3.255891994538818e-10,-3.109338122183733e-11,-3.925333212663551e-11,8.159950904798179e-12,2.948163685082838e-10,-3.205502762393691e-13
2679.7000000000007,3.291969558011056e-09,2.954454038674044e-10,0.5230947647058963,0.005457823529412932,,5.4578235294129326e-06,5.457823529412932,-2.964314917126148e-11,-4.271101685282135e-11,1.306786768155987e-11,3.2855993940530492e-09,3.2971940201607965e-09,-5.224462149740797e-12,-1.830044231250501e-11,1.3075980162764215e-11,3.2895769889502852e-09,2.39256906077002e-12,6.701373098169768e-12,-2.3998316067357e-12,9.101204704905467e-12,3.2855993940530492e-09,3.255824773810313e-10,-3.0137073513626915e-11,-3.924642668026035e-11,9.109353166633435e-12,2.948163685082838e-10,6.290353591205864e-13
2679.75,3.2930101758241747e-09,2.9639498950275583e-10,0.5254209090909152,0.005639454545454932,,5.639454545454933e-06,5.6394545454549325,-2.8602531358142872e-11,-4.271023275426935e-11,1.4107701396126475e-11,3.2856011769924426e-09,3.2971959176545345e-09,-4.185741830360247e-12,-1.830156064933216e-11,1.4115818818971913e-11,3.2895769889502852e-09,3.433186873888631e-12,7.65095873352114e-12,-2.39964697281726e-12,1.0050605706338403e-11,3.2856011769924426e-09,3.2557575603243647e-10,-2.918076652968075e-11,-3.923952193068344e-11,1.0058755401002686e-11,2.948163685082838e-10,1.5786209944719598e-12
2679.8,3.293887648351651e-09,2.972334044198948e-10,0.5278996969697024,0.005795515151515496,,5.795515151515495e-06,5.795515151515494,-2.7725058830666246e-11,-4.270944769361619e-11,1.4984388862949947e-11,3.285602968639304e-09,3.297197815126021e-09,-3.3101667743701116e-12,-1.8302678004865627e-11,1.4992511230495516e-11,3.2895769889502852e-09,4.310659401365257e-12,8.489373650660174e-12,-2.3994623104275043e-12,1.0888835961087678e-11,3.285602968639304e-09,3.2556903540815065e-10,-2.8335630988255842e-11,-3.92326178779497e-11,1.0896986889693863e-11,2.948163685082838e-10,2.4170359116109933e-12
2679.850000000001,3.294765120879128e-09,2.963301447513811e-10,0.5304618507462986,0.006044865671644797,,6.044865671644796e-06,6.044865671644797,-2.6847586303189204e-11,-4.2708661670412525e-11,1.5861075367223315e-11,3.2856047690088803e-09,3.2971997125752398e-09,-2.434591696112273e-12,-1.830379437863604e-11,1.586920268252377e-11,3.2895769889502852e-09,5.1881319288422955e-12,7.586113982146485e-12,-2.3992776195597176e-12,9.985391601706204e-12,3.2856047690088803e-09,3.2556231550822787e-10,-2.92321707568468e-11,-3.9225714522104076e-11,9.993543765257275e-12,2.948163685082838e-10,1.513776243097304e-12
2679.9,3.2952819668508267e-09,2.954268850828757e-10,0.5329026818181977,0.006304151515153275,,6.304151515153275e-06,6.3041515151532765,-2.6330740331489983e-11,-4.270787468420898e-11,1.6377134352718995e-11,3.2856065781164165e-09,3.297201610002173e-09,-1.9196431513455263e-12,-1.8304909770174024e-11,1.6385266618828494e-11,3.2895769889502852e-09,5.704977900541518e-12,6.682854313641067e-12,-2.399092900207188e-12,9.081947213848256e-12,3.2856065781164165e-09,3.25555596332722e-10,-3.01287112498463e-11,-3.921881186319151e-11,9.090100613345208e-12,2.953378923076926e-10,8.899277518304036e-14
2679.9500000000007,3.29465682872928e-09,2.9452362541436207e-10,0.5352165303030486,0.0065478181818197975,,6.5478181818197975e-06,6.547818181819799,-2.6955878453037353e-11,-4.27070867345562e-11,1.575120828151885e-11,3.285608395977161e-09,3.2972035074067994e-09,-2.5466786775196142e-12,-1.8306024179010203e-11,1.575934550149059e-11,3.2895769889502852e-09,5.07983977899415e-12,5.77959464512743e-12,-2.3989081523632038e-12,8.178502797490634e-12,3.285608395977161e-09,3.2554887788168646e-10,-3.102525246732439e-11,-3.9211909901256933e-11,8.186657433932549e-12,2.954268850828757e-10,-9.032596685136375e-13
2680.0,3.2940316906077382e-09,2.9442116153845983e-10,0.5374339545454674,0.006743272727273858,,6.743272727273859e-06,6.743272727273857,-2.7581016574579336e-11,-4.2706297821004826e-11,1.5125281246425486e-11,3.285610222606359e-09,3.2972054047891034e-09,-3.1737141813656167e-12,-1.8307137604675194e-11,1.5133423423309574e-11,3.2895769889502852e-09,4.45470165745216e-12,5.677130769225144e-12,-2.398723376021049e-12,8.075854145246192e-12,3.285610222606359e-09,3.255421601551754e-10,-3.112099861671563e-11,-3.9205008636345295e-11,8.084010019629669e-12,2.954454038674044e-10,-1.024242328944623e-12
2680.05,3.2934065524861904e-09,2.953378923076926e-10,0.5401809230769475,0.007029046153848724,,7.0290461538487245e-06,7.029046153848723,-2.82061546961267e-11,-4.2705507943105456e-11,1.4499353246978744e-11,3.2856120580192584e-09,3.297207302149066e-09,-3.8007496628756734e-12,-1.8308250046699613e-11,1.4507500383823939e-11,3.2895769889502852e-09,3.8295635359047944e-12,6.593861538458028e-12,-2.398538571174013e-12,8.99240010963204e-12,3.2856120580192584e-09,3.255354431532423e-10,-3.019755084554966e-11,-3.919810806850153e-11,9.000557222951863e-12,2.957229154696152e-10,-3.850231619224798e-13
2680.100000000001,3.2940685138121555e-09,2.9625462307692555e-10,0.5426621194030029,0.007339850746271145,,7.339850746271147e-06,7.3398507462711455,-2.7544193370161644e-11,-4.270471710040867e-11,1.516052373024703e-11,3.2856139022311052e-09,3.2972091994866693e-09,-3.1406856745133698e-12,-1.8309361504614074e-11,1.5168675830100704e-11,3.2895769889502852e-09,4.491524861869856e-12,7.510592307690912e-12,-2.398353737815382e-12,9.908946045506293e-12,3.2856139022311052e-09,3.255287268759411e-10,-2.927410379901557e-11,-3.919120819777053e-11,9.917104398754963e-12,2.9575694475138224e-10,4.97678325543304e-13
2680.15,3.2955193425414324e-09,2.971713538461501e-10,0.5449462272727282,0.0076431818181819265,,7.643181818181927e-06,7.643181818181927,-2.609336464088477e-11,-4.270392529246512e-11,1.6610560651580355e-11,3.2856157552571463e-09,3.297211096801893e-09,-1.6917542604611197e-12,-1.831047197794919e-11,1.6618717717488068e-11,3.2895769889502852e-09,5.942353591146734e-12,8.427323076915471e-12,-2.3981688759384407e-12,1.082549195285391e-11,3.2856157552571463e-09,3.255220113233254e-10,-2.8350657477175288e-11,-3.918430902419721e-11,1.0833651547021924e-11,2.9625462307692555e-10,9.167307692245594e-13
2680.2000000000007,3.296970171270723e-09,2.9662946243093825e-10,0.5471636515151824,0.007903787878791506,,7.903787878791509e-06,7.9037878787915075,-2.4642535911594237e-11,-4.2703132518825404e-11,1.806059660723117e-11,3.285617617112631e-09,3.2972129940947218e-09,-2.4282282399930607e-13,-1.8311581466235594e-11,1.8068758642236287e-11,3.2895769889502852e-09,7.39318232043726e-12,7.885431661703613e-12,-2.3979839855364773e-12,1.0283415647240089e-11,3.285617617112631e-09,3.255152964954489e-10,-2.888583406451063e-11,-3.9177410547826454e-11,1.0291576483315818e-11,2.963301447513811e-10,2.9931767955712813e-13
2680.25,3.298421e-09,2.957229154696152e-10,0.5495806718750096,0.008212187500001229,,8.212187500001231e-06,8.212187500001233,-2.3191707182317363e-11,-4.270233877904013e-11,1.9510631596722767e-11,3.285619487812807e-09,3.2972148913651364e-09,1.2061086348633854e-12,-1.8312689969003905e-11,1.9518798603867288e-11,3.2895769889502852e-09,8.844011049714137e-12,6.978884700380508e-12,-2.397799066602777e-12,9.376683766983284e-12,3.285619487812807e-09,3.255085823923655e-10,-2.978566692275035e-11,-3.9170512768703115e-11,9.384845845952775e-12,2.9639498950275583e-10,-6.720740331406337e-13
2680.3,3.296128417582412e-09,2.948163685082838e-10,0.5522858059701531,0.00859283582089608,,8.592835820896081e-06,8.592835820896081,-2.548428959990523e-11,-4.270154407265992e-11,1.7217254472754695e-11,3.285621367372924e-09,3.297216788613118e-09,-1.0883710307059425e-12,-1.8313797485784734e-11,1.7225426455078792e-11,3.2895769889502852e-09,6.55142863212627e-12,6.072337739049182e-12,-2.397614119130626e-12,8.469951858179809e-12,3.285621367372924e-09,3.2550186901412863e-10,-3.0685500505844816e-11,-3.9163615686872075e-11,8.478115181027267e-12,2.9662946243093825e-10,-1.813093922654432e-12
2680.350000000001,3.293835835164824e-09,2.943298729281896e-10,0.5547991818181899,0.008987454545456056,,8.987454545456056e-06,8.987454545456057,-2.7776872017493093e-11,-4.2700748399235424e-11,1.492387638174232e-11,3.2856232558082293e-09,3.2972186858386492e-09,-3.3828506738251744e-12,-1.8314904016108696e-11,1.493205334228352e-11,3.2895769889502852e-09,4.258846214538403e-12,5.585842158954898e-12,-2.397429143113312e-12,7.983271302068211e-12,3.2856232558082293e-09,3.254951563607924e-10,-3.11652834326028e-11,-3.9156719302378144e-11,7.991435869775353e-12,2.971713538461501e-10,-2.8414809179605717e-12
2680.4,3.291543252747257e-09,2.9575694475138224e-10,0.5567761212121404,0.009350515151517566,,9.350515151517566e-06,9.350515151517564,-3.006945443505987e-11,-4.269995175831722e-11,1.2630497323257356e-11,3.285625153133973e-09,3.2972205830417102e-09,-5.677330294452539e-12,-1.83160095595064e-11,1.2638679265053866e-11,3.2895859230769167e-09,1.9573296703405654e-12,7.012913982147607e-12,-2.39724413854412e-12,9.410158120691726e-12,3.285625153133973e-09,3.2548844443240984e-10,-2.973149968102765e-11,-3.9149823615266184e-11,9.418323934238539e-12,2.97184016574588e-10,-1.427071823205684e-12
