time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2683.350000000001,3.278862734806615e-09,3.906832571428583e-10,0.7013337538461951,0.09816536923079633,,9.816536923079632e-05,98.16536923079632,-4.274997237570217e-11,-4.265122121253089e-11,-9.875116317128377e-14,3.285753397974188e-09,3.2973324775940266e-09,-1.846974278741164e-11,-1.837947277389305e-11,-9.027001351858424e-14,3.2893928453038475e-09,-1.0530110497232574e-11,1.0193922637362371e-10,-2.386278090356724e-12,1.0432550446398042e-10,3.285753397974188e-09,3.2509372575353844e-10,6.55895313893199e-11,-3.874421405514017e-11,1.0433374544446008e-10,3.0833244285714664e-10,8.235081428571175e-11
2683.4,3.275638425414376e-09,3.926725428571305e-10,0.7039392575757744,0.09990889393940527,,9.99088939394053e-05,99.90889393940529,-4.597428176794102e-11,-4.2650365689581405e-11,-3.323916078359614e-12,3.285755857550259e-09,3.2973343734154685e-09,-2.16959480010924e-11,-1.8380518232758605e-11,-3.3154297683337906e-12,3.289395038674033e-09,-1.3756613259656738e-11,1.0392851208789587e-10,-2.3860913603782013e-12,1.063146034482741e-10,3.285755857550259e-09,3.2508705742029317e-10,6.758548543683736e-11,-3.87373602929728e-11,1.0632284572981017e-10,3.083818142857157e-10,8.429072857141484e-11
2683.4500000000007,3.2724141160221083e-09,3.950165182320389e-10,0.706441044776134,0.101528089552247,,0.000101528089552247,101.52808955224701,-4.919859116020882e-11,-4.264950917103744e-11,-6.5490819891713836e-12,3.2857583269773462e-09,3.297336269213323e-09,-2.492215319121464e-11,-1.8381562675378733e-11,-6.540590515835904e-12,3.289395038674033e-09,-1.6980922651924546e-11,1.0627248746280421e-10,-2.385904601437639e-12,1.0865839206424185e-10,3.2857583269773462e-09,3.250803898152591e-10,6.993612841677982e-11,-3.8730507230921175e-11,1.08666635647701e-10,3.0840796464088513e-10,8.66085535911538e-11
2683.5,3.269189806629869e-09,3.976878994475e-10,0.7090104477611769,0.10296689552237848,,0.00010296689552237848,102.96689552237851,-5.242290055244767e-11,-4.264865165646084e-11,-9.774248895986839e-12,3.285760806269414e-09,3.297338164987574e-09,-2.814835835770474e-11,-1.8382606101295185e-11,-9.765752256409554e-12,3.289395038674033e-09,-2.0205232044163397e-11,1.0894386867826537e-10,-2.385717813528293e-12,1.1132958649179369e-10,3.285760806269414e-09,3.250737229384893e-10,7.26141765090107e-11,-3.872365486903011e-11,1.113378313780408e-10,3.0842451104971964e-10,8.926338839778038e-11
2683.55,3.2721556153845877e-09,4.003592806629855e-10,0.7118967384615258,0.10437353846153236,,0.00010437353846153236,104.37353846153238,-4.9457091797729846e-11,-4.2647793145479e-11,-6.809298652250842e-12,3.2857632954390922e-09,3.2973400607382016e-09,-2.5184445353614288e-11,-1.8383648510115128e-11,-6.800796843499166e-12,3.289395038674033e-09,-1.723942328944556e-11,1.1161524989375083e-10,-2.385530996643417e-12,1.1400078089039424e-10,3.2857632954390922e-09,3.250670567900368e-10,7.529222387294867e-11,-3.8716803207344394e-11,1.1400902708029307e-10,3.0850683076923097e-10,9.185244989375444e-11
2683.600000000001,3.277528692307703e-09,4.0303066187847087e-10,0.7145640153846224,0.10570346153846512,,0.00010570346153846512,105.70346153846516,-4.4084014874614214e-11,-4.264693363781703e-11,-1.4370812367971932e-12,3.2857657944973508e-09,3.297341956465189e-09,-1.9813264157486068e-11,-1.8384689901543385e-11,-1.4285742559426863e-12,3.289395038674033e-09,-1.1866346366329939e-11,1.1428663110923627e-10,-2.3853441507762654e-12,1.1667197526001257e-10,3.2857657944973508e-09,3.2506039136995486e-10,7.797027050851599e-11,-3.870995224590883e-11,1.1668022275442485e-10,3.085675861878461e-10,9.446307569062487e-11
2683.65,3.2829017692307697e-09,4.05106824861881e-10,0.7171057301587328,0.1069488095238107,,0.0001069488095238107,106.94880952381071,-3.8710937951547e-11,-4.264607313326813e-11,3.9351351817211415e-12,3.285768303453803e-09,3.297343852168516e-09,-1.4442082937745975e-11,-1.8385730275352772e-11,3.9436473376067965e-12,3.289395038674033e-09,-6.493269443262711e-12,1.1636279409264633e-10,-2.3851572759200918e-12,1.1874795136856644e-10,3.285768303453803e-09,3.2505372667829666e-10,8.005309818358438e-11,-3.870310198476827e-11,1.1875620016835265e-10,3.085852121546952e-10,9.652161270718578e-11
2683.7000000000007,3.287901861878457e-09,4.0711685248619733e-10,0.7196946818181901,0.10809809090909406,,0.00010809809090909408,108.09809090909405,-3.371084530385965e-11,-4.264521163163986e-11,8.934366327780213e-12,3.285770822317233e-09,3.297345747848165e-09,-9.443885969708132e-12,-1.8386769631330406e-11,8.942883661622271e-12,3.289395038674033e-09,-1.4931767955753702e-12,1.1837282171696264e-10,-2.384970372068148e-12,1.207577920890308e-10,3.285770822317233e-09,3.250470627151149e-10,8.206978977108238e-11,-3.86962524239675e-11,1.2076604219504988e-10,3.086934817679577e-10,9.842337071823956e-11
2683.75,3.2886126353591152e-09,4.0912688011049517e-10,0.7221727121212143,0.10904960606060683,,0.00010904960606060683,109.04960606060685,-3.3000071823202324e-11,-4.264434913273979e-11,9.644277309537466e-12,3.2857733510961398e-09,3.2973476435041197e-09,-8.735008145004478e-12,-1.8387807969263395e-11,9.652799824258916e-12,3.289395038674033e-09,-7.824033149180446e-13,1.2038284934126059e-10,-2.384783439213685e-12,1.2276763278047428e-10,3.2857733510961398e-09,3.2504039948046297e-10,8.408648063003225e-11,-3.868940356355132e-11,1.2277588419358354e-10,3.087353978021968e-10,1.0039148230829844e-10
2683.8,3.2893234088397788e-09,4.1076855384615583e-10,0.7249088805970295,0.10998177611940774,,0.00010998177611940776,109.98177611940773,-3.22892983425388e-11,-4.264348563637548e-11,1.0354187293836681e-11,3.2857758897992345e-09,3.297349539136357e-09,-8.026130296578527e-12,-1.838884528893885e-11,1.0362714992360323e-11,3.289395038674033e-09,-7.162983425451533e-14,1.2202452307692122e-10,-2.3845964773499532e-12,1.2440911955427114e-10,3.2857758897992345e-09,3.2503373697439364e-10,8.573481687176221e-11,-3.868255540356453e-11,1.2441737227532673e-10,3.087353978021968e-10,1.0203315604395906e-10
2683.850000000001,3.290034182320442e-09,4.114630318681372e-10,0.7275962121212367,0.11088669696970564,,0.00011088669696970564,110.88669696970564,-3.1578524861875266e-11,-4.264262114235453e-11,1.1064096280479251e-11,3.285778438435513e-09,3.2973514347448626e-09,-7.317252424420348e-12,-1.838988159014386e-11,1.1072629165723512e-11,3.2893928453038475e-09,6.413370165943288e-13,1.2271900109890252e-10,-2.3844094864701957e-12,1.2510341058537272e-10,3.285778438435513e-09,3.2502707519696004e-10,8.643595667117713e-11,-3.86757079440519e-11,1.25111664615229e-10,3.087475928176792e-10,1.0271543905045796e-10
2683.9,3.289429505494517e-09,4.121575098901122e-10,0.7300846666666846,0.1117442121212167,,0.0001117442121212167,111.74421212121672,-3.2183201687799974e-11,-4.2641755650484493e-11,1.0458553962684512e-11,3.2857809970143227e-09,3.297353330329617e-09,-7.923824835099569e-12,-1.839091687266553e-11,1.046709203756596e-11,3.2893886703296584e-09,4.0835164858780726e-14,1.2341347912087757e-10,-2.384222466567662e-12,1.2579770158744522e-10,3.2857809970143227e-09,3.250204141482153e-10,8.713709574189685e-11,-3.866886118505824e-11,1.2580595692695508e-10,3.0881358066298445e-10,1.0334392922712772e-10
2683.9500000000007,3.287280604395606e-09,4.128519879120936e-10,0.7326930000000172,0.11240936363636804,,0.00011240936363636805,112.40936363636804,-3.4332102786711174e-11,-4.2640889160572957e-11,8.308786373861781e-12,3.285783565545015e-09,3.297355225890601e-09,-1.0074621494994594e-11,-1.839195113629096e-11,8.317329641296362e-12,3.289382939226516e-09,-2.102334830910203e-12,1.2410795714285893e-10,-2.3840354176355942e-12,1.2649199256049451e-10,3.285783565545015e-09,3.2501375382821245e-10,8.783823408388111e-11,-3.866201512662836e-11,1.2650024921050944e-10,3.088726690607725e-10,1.0397931885132107e-10
2684.0,3.2851317032967138e-09,4.144323513812182e-10,0.7354009393939461,0.1130347878787894,,0.00011303478787878941,113.0347878787894,-3.648100388560294e-11,-4.264002167242751e-11,6.159017786824572e-12,3.2857861440373e-09,3.297357121427797e-09,-1.2225418131082535e-11,-1.8392984380807246e-11,6.167566249724709e-12,3.289380725274742e-09,-4.24902197802794e-12,1.2568832061198357e-10,-2.3838483396672367e-12,1.2807216895165078e-10,3.2857861440373e-09,3.2500709423700435e-10,8.94252571442138e-11,-3.865516976880709e-11,1.2808042691302088e-10,3.089280230769208e-10,1.0550432830429743e-10
2684.05,3.2829828021978026e-09,4.1651102541436926e-10,0.7381400000000167,0.11365333333333713,,0.0001136533333333371,113.65333333333712,-3.862990498451455e-11,-4.26391531858557e-11,4.009248201341151e-12,3.28578873250104e-09,3.2973590169411862e-09,-1.437621474338324e-11,-1.839401660600148e-11,4.017801862618235e-12,3.2893694560439594e-09,-6.3866538461567725e-12,1.2776699464513462e-10,-2.383661232655831e-12,1.3015065587779043e-10,3.28578873250104e-09,3.250004353746441e-10,9.15105900397252e-11,-3.864832511163929e-11,1.301589151513645e-10,3.089377285714309e-10,1.0757329684293831e-10
2684.100000000001,3.2833353591160247e-09,4.185896994475203e-10,0.7408201846153986,0.1142596615384644,,0.00011425966153846441,114.25966153846441,-3.827734806629282e-11,-4.2638283700665094e-11,4.3609356343722654e-12,3.2857913309460332e-09,3.29736091243075e-09,-1.4025553314725743e-11,-1.8395047811660765e-11,4.36949449693502e-12,3.2893694560439594e-09,-6.034096927935052e-12,1.2984566867828565e-10,-2.3834740965946175e-12,1.3222914277488026e-10,3.2857913309460332e-09,3.249937772411846e-10,9.359592220633568e-11,-3.864148115516975e-11,1.3223740336150544e-10,3.090549076923092e-10,1.0953479175521109e-10
2684.15,3.284237016574583e-09,4.206362132596661e-10,0.7430717230769228,0.11472350769230764,,0.00011472350769230762,114.72350769230765,-3.73756906077339e-11,-4.2637413216663276e-11,5.261722608929372e-12,3.2857939393817936e-09,3.297362807896471e-09,-1.3125791321887966e-11,-1.8396077997572225e-11,5.270286675684259e-12,3.2893694560439594e-09,-5.132439469376121e-12,1.3189218249043148e-10,-2.3832869314768354e-12,1.342754694219083e-10,3.2857939393817936e-09,3.24987119836679e-10,9.564909342298713e-11,-3.863463789944331e-11,1.3428373132243044e-10,3.091186546961323e-10,1.1151755856353385e-10
2684.2000000000007,3.28513867403315e-09,4.2110687624309317e-10,0.7456057460317512,0.1151096190476198,,0.0001151096190476198,115.1096190476198,-3.647403314916711e-11,-4.2636541733657816e-11,6.162508584490701e-12,3.2857965578175927e-09,3.297364703338331e-09,-1.2226029305180655e-11,-1.8397107163522973e-11,6.1710778583423176e-12,3.289380725274742e-09,-4.2420512415921126e-12,1.323628454738585e-10,-2.3830997372957244e-12,1.347459452111543e-10,3.2857965578175927e-09,3.2498046316118014e-10,9.612641308191305e-11,-3.862779534450477e-11,1.347542084264178e-10,3.091186546961323e-10,1.1198822154696091e-10
2684.25,3.285787292817681e-09,4.21577539226516e-10,0.7482315692307571,0.11545723076922924,,0.00011545723076922925,115.45723076922926,-3.5825414364635764e-11,-4.263566925145632e-11,6.810254886820553e-12,3.2857991862625423e-09,3.297366598756309e-09,-1.1579305938627257e-11,-1.8398135309300107e-11,6.818829370672847e-12,3.289382939226516e-09,-3.595646408834793e-12,1.328335084572813e-10,-2.382912514044522e-12,1.352164209713258e-10,3.2857991862625423e-09,3.249738072147409e-10,9.660373201177505e-11,-3.862095349039897e-11,1.3522468550217402e-10,3.091186546961323e-10,1.1245888453038365e-10
2684.3,3.2854237569060767e-09,4.220482022099429e-10,0.7508934179104434,0.11580211940298445,,0.00011580211940298445,115.80211940298445,-3.6188950276240405e-11,-4.26347957698664e-11,6.445845493625989e-12,3.2858018247256917e-09,3.297368494150389e-09,-1.1944737244312602e-11,-1.8399162434690734e-11,6.454425190378131e-12,3.2893886703296584e-09,-3.964913423581656e-12,1.333041714407083e-10,-2.382725261716467e-12,1.3568689670242476e-10,3.2858018247256917e-09,3.249671519974143e-10,9.708105021252859e-11,-3.8614112337170726e-11,1.3569516254969935e-10,3.091186546961323e-10,1.1292954751381064e-10
2684.350000000001,3.2850602209944725e-09,4.2263578681318687e-10,0.7535911791044827,0.11618719402985148,,0.00011618719402985149,116.1871940298515,-3.6552486187844645e-11,-4.2633921288695644e-11,6.081435100851005e-12,3.2858044732160867e-09,3.297370389520553e-09,-1.2310168526080435e-11,-1.8400188539481965e-11,6.090020013401532e-12,3.2893886703296584e-09,-4.328449335185891e-12,1.3389175604395231e-10,-2.382537980304793e-12,1.362742940242571e-10,3.2858044732160867e-09,3.2496049750925344e-10,9.767528930393347e-11,-3.860727188486486e-11,1.362825611887983e-10,3.091186546961323e-10,1.1351713211705464e-10
2684.4,3.284696685082872e-09,4.2339875384615066e-10,0.7559669090909072,0.116398515151515,,0.00011639851515151498,116.39851515151501,-3.691602209944557e-11,-4.2633045807751645e-11,5.7170237083060815e-12,3.285807131742736e-09,3.2973722848667804e-09,-1.2675599783908833e-11,-1.840121362346091e-11,5.725613839552077e-12,3.289382939226516e-09,-4.686254143644599e-12,1.3465472307691602e-10,-2.3823506698027328e-12,1.3703707374671877e-10,3.285807131742736e-09,3.2495384375031106e-10,9.84449100958396e-11,-3.860043213352619e-11,1.3704534222936578e-10,3.091186546961323e-10,1.1428009915001837e-10
2684.4500000000007,3.2864184835165104e-09,4.241617208791214e-10,0.7584955384615477,0.11657207692307747,,0.0001165720769230775,116.57207692307749,-3.519422366580675e-11,-4.263216932684197e-11,7.437945661035226e-12,3.285809800314572e-09,3.2973741801890548e-09,-1.0955696672544396e-11,-1.8402237686414672e-11,7.446541013870272e-12,3.289380725274742e-09,-2.962241758231751e-12,1.3541769010988674e-10,-2.3821633302035185e-12,1.3779985344009024e-10,3.285809800314572e-09,3.2494719072064016e-10,9.921453015848122e-11,-3.859359308319953e-11,1.3780812324168077e-10,3.091186546961323e-10,1.1504306618298909e-10
2684.5,3.2896503516483565e-09,4.249246879120851e-10,0.7611474264705843,0.1167401323529409,,0.00011674013235294087,116.7401323529409,-3.19623555339606e-11,-4.2631291845774206e-11,1.066893631181361e-11,3.285812478940414e-09,3.297376075487356e-09,-7.725723838999707e-12,-1.8403260728130342e-11,1.0677536889130632e-11,3.2893694560439594e-09,2.808956043971738e-13,1.3618065714285047e-10,-2.3819759615003797e-12,1.3856263310435085e-10,3.285812478940414e-09,3.2494053842029363e-10,9.998414949179148e-11,-3.8586754733929744e-11,1.385709042257212e-10,3.091186546961323e-10,1.1580603321595285e-10
2684.55,3.292882219780232e-09,4.2529250939226523e-10,0.7638055147058976,0.11693057352941287,,0.00011693057352941289,116.93057352941284,-2.8730487402085094e-11,-4.263041336435595e-11,1.389992596227086e-11,3.2858151676291427e-09,3.2973779707616674e-09,-4.495750981435347e-12,-1.8404282748395006e-11,1.390853176695966e-11,3.2893694560439594e-09,3.5127637362726827e-12,1.365484786230306e-10,-2.381788563686545e-12,1.3893026718671714e-10,3.2858151676291427e-09,3.2493388684932436e-10,1.0035862254294088e-10,-3.85799170857616e-11,1.389385396287025e-10,3.091186546961323e-10,1.1617385469613296e-10
2684.600000000001,3.2961140879121075e-09,4.255355480662992e-10,0.7661718636363776,0.11706448484848565,,0.00011706448484848562,117.06448484848559,-2.5498619270209588e-11,-4.2629533882394797e-11,1.7130914612185212e-11,3.28581786638964e-09,3.2973798660119704e-09,-1.2657780998628964e-12,-1.840530374699577e-11,1.7139525647132873e-11,3.2893694560439594e-09,6.744631868148192e-12,1.3679151729706456e-10,-2.3816011367552407e-12,1.391731184338198e-10,3.28581786638964e-09,3.249272360077854e-10,1.006083120585138e-10,-3.857308013873993e-11,1.391813921972537e-10,3.091186546961323e-10,1.1641689337016692e-10
2684.65,3.2961851767955805e-09,4.257785867403309e-10,0.7686881304347809,0.11711400000000001,,0.000117114,117.114,-2.542753038673665e-11,-4.262865339969833e-11,1.7201123012961673e-11,3.2858205752307874e-09,3.2973817612382447e-09,-1.1965844426646698e-12,-1.8406323723719726e-11,1.7209739281055056e-11,3.289380725274742e-09,6.80445152083834e-12,1.370345559710963e-10,-2.3814136806996942e-12,1.39415969651796e-10,3.2858205752307874e-09,3.2492058589572945e-10,1.0085800084460149e-10,-3.856624389290953e-11,1.3942424473751102e-10,3.091186546961323e-10,1.1665993204419866e-10
2684.7000000000007,3.296054513812155e-09,4.260792303867411e-10,0.7713465692307828,0.11713615384615428,,0.00011713615384615428,117.13615384615429,-2.5558193370162184e-11,-4.262777191607415e-11,1.7069578545911966e-11,3.2858232941614693e-09,3.297383656440473e-09,-1.329142628318347e-12,-1.8407342678353968e-11,1.707820005003562e-11,3.289380725274742e-09,6.673788537412812e-12,1.373351996175065e-10,-2.381226195513129e-12,1.3971642581301962e-10,3.2858232941614693e-09,3.2491393651320923e-10,1.0116529387353191e-10,-3.8559408348315185e-11,1.397247022218471e-10,3.091186546961323e-10,1.1696057569060886e-10
2684.75,3.295923850828731e-09,4.2673373314916836e-10,0.7741281076923232,0.11722846153846204,,0.00011722846153846204,117.22846153846207,-2.568885635358647e-11,-4.2626889431329866e-11,1.6938033077743394e-11,3.285826023190567e-09,3.297385551618639e-09,-1.4617007899080994e-12,-1.84083606106856e-11,1.6946659820777502e-11,3.289380725274742e-09,6.5431255539885224e-12,1.3798970237993373e-10,-2.381038681188769e-12,1.403707410611225e-10,3.285826023190567e-09,3.2490728786027813e-10,1.0182644528889024e-10,-3.855257350500171e-11,1.4037901879389192e-10,3.091186546961323e-10,1.1761507845303606e-10
2684.8,3.295369320441999e-09,4.273882359116015e-10,0.7763482686567232,0.11724592537313434,,0.00011724592537313435,117.24592537313437,-2.6243386740318306e-11,-4.262600594527308e-11,1.6382619204954775e-11,3.285828762326964e-09,3.297387446772721e-09,-2.018126330722035e-12,-1.8409377520501717e-11,1.6391251189779685e-11,3.289380725274742e-09,5.988595167256689e-12,1.386442051423669e-10,-2.380851137719837e-12,1.4102505628008673e-10,3.285828762326964e-09,3.2490063993698863e-10,1.0248759597461296e-10,-3.854573936301388e-11,1.4103333533762684e-10,3.091186546961323e-10,1.1826958121546926e-10
2684.850000000001,3.2939140718232053e-09,4.2804273867403466e-10,0.7787316923077011,0.11719561538461508,,0.00011719561538461508,117.19561538461508,-2.76986353591114e-11,-4.2625121457711397e-11,1.4926486098599998e-11,3.2858315115795447e-09,3.297389341902701e-09,-3.4752700794952565e-12,-1.8410393407589442e-11,1.4935123328094186e-11,3.289380725274742e-09,4.533346548463594e-12,1.3929870790480007e-10,-2.3806635650995533e-12,1.4167937146989962e-10,3.2858315115795447e-09,3.2489399274339335e-10,1.0314874593064131e-10,-3.853890592239649e-11,1.416876518530378e-10,3.0917775193370174e-10,1.1886498674033297e-10
2684.9,3.292458823204425e-09,4.2824224285714337e-10,0.7813272307692288,0.11712707692307693,,0.00011712707692307692,117.12707692307691,-2.915388397789168e-11,-4.2624235968452436e-11,1.3470351990560759e-11,3.2858342709571954e-09,3.2973912370085626e-09,-4.9324138041371375e-12,-1.841140827173585e-11,1.3478994467598706e-11,3.289380725274742e-09,3.0780979296833197e-12,1.394982120879088e-10,-2.3804759633211384e-12,1.418786880512299e-10,3.2858342709571954e-09,3.2488734627954575e-10,1.0335489657759769e-10,-3.853207318319436e-11,1.4188696976079202e-10,3.0922899502762405e-10,1.1901324782951934e-10
2684.9500000000007,3.2910035745856328e-09,4.280217483516479e-10,0.7841080000000237,0.11711399999999962,,0.00011711399999999961,117.11399999999962,-3.060913259668477e-11,-4.2623349477303775e-11,1.2014216880618995e-11,3.285837040468802e-09,3.2973931320902862e-09,-6.389557504653468e-12,-1.8412422112728038e-11,1.2022864608074569e-11,3.289380725274742e-09,1.6228493108902238e-12,1.3927771758241322e-10,-2.3802883323778085e-12,1.4165800591479102e-10,3.285837040468802e-09,3.2488070054549815e-10,1.0314104780614972e-10,-3.852524114545226e-11,1.4166628895160198e-10,3.0922899502762405e-10,1.187927533240238e-10
2685.0,3.292847801104968e-09,4.2780125384615425e-10,0.7867048253968306,0.11707273015873007,,0.00011707273015873003,117.07273015873005,-2.8764906077349444e-11,-4.2622461984073035e-11,1.3857555906723588e-11,3.2858398201232515e-09,3.297395027147853e-09,-4.5472260428856315e-12,-1.841343493035312e-11,1.386620888746749e-11,3.289380725274742e-09,3.467075830225555e-12,1.390572230769197e-10,-2.3801006722627797e-12,1.4143732374918246e-10,3.2858398201232515e-09,3.248740555413037e-10,1.029271983048506e-10,-3.8518409809215005e-11,1.4144560811406563e-10,3.0922899502762405e-10,1.1857225881853025e-10
2685.05,3.296106088397805e-09,4.275807593406588e-10,0.7889721562500036,0.11701228124999988,,0.00011701228124999988,117.01228124999987,-2.5506618784511945e-11,-4.262157348856785e-11,1.71149547040559e-11,3.2858426099294292e-09,3.297396922181245e-09,-1.2908337834400374e-12,-1.84144467243982e-11,1.712361294095816e-11,3.2893694560439594e-09,6.736632353845831e-12,1.388367285714241e-10,-2.379912982969265e-12,1.4121664155439338e-10,3.2858426099294292e-09,3.2486741126701485e-10,1.0271334807364385e-10,-3.8511579174527424e-11,1.4122492724817126e-10,3.0922899502762405e-10,1.1835176431303468e-10
2685.100000000001,3.2993643756906423e-09,4.2920719281769134e-10,0.7913341818181926,0.1168801666666658,,0.0001168801666666658,116.8801666666658,-2.2248331491674864e-11,-4.262068399059583e-11,2.037235249892097e-11,3.2858454098962225e-09,3.297398817190444e-09,1.9655585001985224e-12,-1.8415457494650395e-11,2.0381015994848923e-11,3.2893234088397788e-09,1.0040966850863931e-11,1.404631620484567e-10,-2.3797252644904778e-12,1.428428873129472e-10,3.2858454098962225e-09,3.2486076772268463e-10,1.0434642509500671e-10,-3.850474924143433e-11,1.4285117433644103e-10,3.0922899502762405e-10,1.199781977900673e-10
2685.15,3.3020992967032743e-09,4.3108548011049834e-10,0.7939556865671675,0.11668292537313416,,0.00011668292537313418,116.6829253731342,-1.95134104790432e-11,-4.261979348996463e-11,2.3106383010921428e-11,3.285848220032516e-09,3.297400712175431e-09,4.698584527842824e-12,-1.8416467240896813e-11,2.311505176873964e-11,3.289284988950269e-09,1.2814307753004447e-11,1.4234144934126373e-10,-2.3795375168196284e-12,1.447209868580834e-10,3.285848220032516e-09,3.24854124908366e-10,1.0623135520213237e-10,-3.8497920009980526e-11,1.4472927521211292e-10,3.0922899502762405e-10,1.218564850828743e-10
2685.2000000000007,3.298815505494475e-09,4.329637674033224e-10,0.7966534477612068,0.11655382089552177,,0.0001165538208955218,116.55382089552178,-2.2797201687842088e-11,-4.261890198648187e-11,1.9821700298639787e-11,3.2858510403471965e-09,3.2974026071361883e-09,1.4128983582871855e-12,-1.841747596292456e-11,1.9830374321211745e-11,3.2892698839778765e-09,9.545621516598598e-12,1.442197366340878e-10,-2.3793497399499262e-12,1.465990863740377e-10,3.2858510403471965e-09,3.2484748282411136e-10,1.0811628457921108e-10,-3.849109148021083e-11,1.466073760594219e-10,3.0922899502762405e-10,1.2373477237569841e-10
2685.25,3.295531714285706e-09,4.34075033149173e-10,0.799129874999989,0.11642050000000062,,0.0001164205000000006,116.42050000000063,-2.6080992896611183e-11,-4.261800947995522e-11,1.6537016583344032e-11,3.2858538708491504e-09,3.297404502072696e-09,-1.8727877869898728e-12,-1.841848366052073e-11,1.6545695873530854e-11,3.2892698839778765e-09,6.2618303078294975e-12,1.4533100237993845e-10,-2.3791619338745805e-12,1.47710164313813e-10,3.2858538708491504e-09,3.248408414699738e-10,1.0923419167919927e-10,-3.848426365217007e-11,1.4771845533136938e-10,3.0922899502762405e-10,1.2484603812154898e-10
2685.3,3.292247923076907e-09,4.330032375690589e-10,0.8015709523809517,0.11625653968253975,,0.00011625653968253975,116.25653968253972,-2.936478410541007e-11,-4.2617115970192327e-11,1.325233186478226e-11,3.285856711547265e-09,3.2974063969849376e-09,-5.15847390803054e-12,-1.8419490333472425e-11,1.3261016425441883e-11,3.289284988950269e-09,2.9629341266375867e-12,1.4425920679982425e-10,-2.3789740985867973e-12,1.4663818089841103e-10,3.285856711547265e-09,3.248342008460058e-10,1.0816903672305309e-10,-3.84774365259031e-11,1.466464732489562e-10,3.0922899502762405e-10,1.2377424254143485e-10
2685.350000000001,3.2895381160220865e-09,4.3193144198894475e-10,0.8040452000000182,0.11603579999999775,,0.00011603579999999778,116.03579999999779,-3.207459116023067e-11,-4.261622145700085e-11,1.0541630296770167e-11,3.2858595624504268e-09,3.2974082918728938e-09,-7.870175850807321e-12,-1.8420495981566734e-11,1.0550320130759418e-11,3.2893234088397788e-09,2.1470718230812694e-13,1.4318741121971006e-10,-2.378786234079781e-12,1.4556619745378985e-10,3.2858595624504268e-09,3.248275609522603e-10,1.0710388103668441e-10,-3.847061010145475e-11,1.4557449113813915e-10,3.0922899502762405e-10,1.2270244696132064e-10
2685.4,3.287558834254147e-09,4.308596464088403e-10,0.8065613538461563,0.11573118461538433,,0.00011573118461538432,115.73118461538431,-3.4053872928170125e-11,-4.261532594018837e-11,8.561453012018242e-12,3.285862423567524e-09,3.297410186736546e-09,-9.851352482399148e-12,-1.8421500604590775e-11,8.570148122191631e-12,3.2893694560439594e-09,-1.8106217898123483e-12,1.4211561563960563e-10,-2.3785983403467342e-12,1.444942139799524e-10,3.285862423567524e-09,3.248209217887901e-10,1.060387246200502e-10,-3.846378437886987e-11,1.4450250899892002e-10,3.0922899502762405e-10,1.2163065138121623e-10
2685.4500000000007,3.285579552486189e-09,4.302664329670322e-10,0.8090409090909275,0.11543099999999774,,0.00011543099999999775,115.43099999999777,-3.6033154696127786e-11,-4.261442941956256e-11,6.581274723434777e-12,3.285865294907813e-09,3.297412081575876e-09,-1.183252908968634e-11,-1.8422504202331642e-11,6.5899751126453065e-12,3.289380725274742e-09,-3.801172788552783e-12,1.4152240219779762e-10,-2.3784104173808588e-12,1.4390081261517848e-10,3.285865294907813e-09,3.248142833556477e-10,1.0545214961138459e-10,-3.845695935819332e-11,1.4390910896957792e-10,3.0922899502762405e-10,1.210374379394082e-10
2685.5,3.283600270718249e-09,4.2994242197802345e-10,0.8115778955223958,0.11516682089552165,,0.00011516682089552166,115.16682089552168,-3.801243646406765e-11,-4.2613531894931026e-11,4.601095430863377e-12,3.28586817648072e-09,3.297413976390865e-09,-1.3813705672615131e-11,-1.8423506774576453e-11,4.609801101961323e-12,3.2893694560439594e-09,-5.7691853257098725e-12,1.411983912087888e-10,-2.378222465175355e-12,1.4357661367396416e-10,3.28586817648072e-09,3.2480764565288605e-10,1.051347763251374e-10,-3.8450135039469983e-11,1.435849113646074e-10,3.0922899502762405e-10,1.2071342695039942e-10
2685.55,3.2832075303867403e-09,4.2961841098901174e-10,0.814131846153862,0.11487276923076666,,0.00011487276923076666,114.87276923076664,-3.8405176795576866e-11,-4.261263336610144e-11,4.207456570524578e-12,3.28587106829564e-09,3.297415871181495e-09,-1.4208340794754456e-11,-1.842450832111231e-11,4.216167526357855e-12,3.2893234088397788e-09,-6.1158784530380715e-12,1.408743802197771e-10,-2.3780344837234228e-12,1.4325241470350052e-10,3.28587106829564e-09,3.248010086805577e-10,1.0481740230845405e-10,-3.844331142274472e-11,1.4326071373119876e-10,3.0922899502762405e-10,1.2038941596138768e-10
