time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2955.8,3.2951088066298376e-09,3.061264580110501e-10,0.7891598088235265,0.011163,,1.1163e-05,11.162999999999998,-2.650390055247958e-11,-3.051516328488529e-11,4.011262732405708e-12,3.298841966780367e-09,3.3067456087106062e-09,-1.1636802080769096e-11,-1.5799255465961366e-11,4.162453385192272e-12,3.3029248232044207e-09,-7.816016574583597e-12,1.738242724181548e-11,-1.3421245635555034e-12,1.8724551805370986e-11,3.298841966780367e-09,3.006153520287936e-10,5.511105982256478e-12,-1.3221507847983678e-11,1.8732613830240162e-11,3.023661232044232e-10,3.760334806626978e-12
2955.850000000001,3.293969027624312e-09,3.060493585635358e-10,0.7867016363636148,0.011142712121211477,,1.1142712121211476e-05,11.142712121211474,-2.7643679558005532e-11,-3.051283169419e-11,2.86915213618447e-12,3.298844025430472e-09,3.3067470501459112e-09,-1.2778022521599196e-11,-1.5798461762562517e-11,3.0204392409633196e-12,3.3029248232044207e-09,-8.955795580109541e-12,1.7305327794301182e-11,-1.342086707015171e-12,1.864741450131635e-11,3.298844025430472e-09,3.006131523802444e-10,5.436206183291415e-12,-1.321922925269357e-11,1.8655435435984985e-11,3.0233813204419837e-10,3.711226519337389e-12
2955.9,3.293148296703294e-09,3.0597225911602234e-10,0.7840925454545303,0.011064681818181366,,1.1064681818181368e-05,11.064681818181366,-2.8464410479023318e-11,-3.0510500326885e-11,2.046089847861685e-12,3.2988460937007376e-09,3.306748491427969e-09,-1.360019472467518e-11,-1.5797668160139256e-11,2.197473435464074e-12,3.3029248232044207e-09,-9.77652650112733e-12,1.7228228346787652e-11,-1.342048921293771e-12,1.8570277268081425e-11,3.2988460937007376e-09,3.0061095358492674e-10,5.361305531095544e-12,-1.3216951536598498e-11,1.857825706769404e-11,3.022414318681297e-10,3.7308272478925245e-12
2955.9500000000007,3.293458736263736e-09,3.05895159668508e-10,0.7816414179104245,0.010998970149253115,,1.0998970149253116e-05,10.998970149253118,-2.8153970918581442e-11,-3.050816918317663e-11,2.3541982645951903e-12,3.2988481716009377e-09,3.306749932556749e-09,-1.3291196293013695e-11,-1.579687465882708e-11,2.5056783658133868e-12,3.3029248232044207e-09,-9.466086940685452e-12,1.715112889927335e-11,-1.3420112063372629e-12,1.8493140105610613e-11,3.2988481716009377e-09,3.006087556428286e-10,5.286404025679363e-12,-1.3214674699619002e-11,1.8501078725298366e-11,3.022376900552487e-10,3.657469613259268e-12
2956.0,3.293769175824175e-09,3.0634030331491663e-10,0.7793176086956513,0.01095821739130434,,1.095821739130434e-05,10.958217391304338,-2.7843531358142044e-11,-3.050583826325073e-11,2.662306905108691e-12,3.298850259140277e-09,3.3067513735322243e-09,-1.2982197708049167e-11,-1.579608125873951e-11,2.813883550690342e-12,3.302934198895034e-09,-9.165023070858833e-12,1.759627254568194e-11,-1.3419735620916065e-12,1.8938246107773546e-11,3.298850259140277e-09,3.006065585539387e-10,5.733744760977863e-12,-1.3212398741675617e-11,1.894614350265348e-11,3.0219296373626473e-10,4.147339578651846e-12
2956.05,3.294079615384617e-09,3.075688116022136e-10,0.7770249047619072,0.010908968253968393,,1.0908968253968393e-05,10.908968253968391,-2.753309179770017e-11,-3.0503507567269614e-11,2.9704157695694447e-12,3.298852356327419e-09,3.306752814354365e-09,-1.267319896974769e-11,-1.5795287959964998e-11,3.122088990217309e-12,3.302934198895034e-09,-8.854583510416957e-12,1.8824780832978925e-11,-1.3419359885027614e-12,2.016671682148169e-11,3.298852356327419e-09,3.0060436231824533e-10,6.964449283968285e-12,-1.3210123662688892e-11,2.017457294665717e-11,3.02178023076926e-10,5.3907885252875905e-12
2956.100000000001,3.293863762430935e-09,3.087973198895106e-10,0.7745653809523785,0.010772460317460179,,1.0772460317460181e-05,10.77246031746018,-2.774894475138196e-11,-3.050117709539557e-11,2.7522323440136107e-12,3.2988544631705196e-09,3.3067542550231396e-09,-1.2890492592204805e-11,-1.579449476259201e-11,2.9040021703872037e-12,3.302942901098931e-09,-9.079138667996054e-12,2.005328912027597e-11,-1.3418984855166878e-12,2.1395187605792655e-11,3.2988544631705196e-09,3.006021669357367e-10,8.195152953773911e-12,-1.320784946257935e-11,2.1403002416353267e-11,3.0213724806629813e-10,6.660071823212474e-12
2956.15,3.293266801104973e-09,3.1002582817679637e-10,0.7722131818181702,0.010641909090908444,,1.0641909090908445e-05,10.641909090908444,-2.8345906077344088e-11,-3.049884684779092e-11,2.152940770446832e-12,3.2988565796772556e-09,3.3067556955385213e-09,-1.3488894433548226e-11,-1.5793701666708988e-11,2.3048072331607597e-12,3.3029845879120746e-09,-9.717786807101572e-12,2.1281797407561788e-11,-1.341861053079346e-12,2.2623658460641128e-11,3.2988565796772556e-09,3.005999724064013e-10,9.425855770395106e-12,-1.3205576141267541e-11,2.263143191166265e-11,3.0212822983425575e-10,7.897598342540679e-12
2956.2000000000007,3.2926698397790047e-09,3.0945603571428013e-10,0.7698878805969971,0.010562044776119005,,1.0562044776119004e-05,10.562044776119004,-2.8942867403311592e-11,-3.0496516824618004e-11,1.553649421306412e-12,3.298858705854805e-09,3.3067571359004804e-09,-1.408729612147446e-11,-1.5792908672404386e-11,1.7056125509299244e-12,3.303021756906081e-09,-1.0351917127075528e-11,2.0712004945045493e-11,-1.341823691136696e-12,2.2053828636182193e-11,3.298858705854805e-09,3.0059777873022737e-10,8.858256984052713e-12,-1.3203303698673987e-11,2.2061560682726697e-11,3.021132519337018e-10,7.342783780578402e-12
2956.25,3.2920728784530434e-09,3.0837903021977925e-10,0.7675474558823564,0.010480338235294342,,1.048033823529434e-05,10.480338235294342,-2.953982872927372e-11,-3.049418702601762e-11,9.543582967439e-13,3.298860841709786e-09,3.306758576108985e-09,-1.4685697655941735e-11,-1.5792115779743602e-11,1.106418123801867e-12,3.303021756906081e-09,-1.0948878453037656e-11,1.9634999450544608e-11,-1.341786399634699e-12,2.097678585017931e-11,3.298860841709786e-09,3.0059558590720336e-10,7.783444312575884e-12,-1.3201032134719234e-11,2.0984476447295122e-11,3.020368060773475e-10,6.342224142431758e-12
2956.3,3.2936364475138085e-09,3.0730202472526865e-10,0.7651423088235155,0.0103281323529403,,1.0328132352940304e-05,10.328132352940301,-2.7976259668508642e-11,-3.049185745211505e-11,2.515597783606411e-12,3.298862987248197e-09,3.306760016164008e-09,-1.312356865019968e-11,-1.579132298877498e-11,2.6677543385753008e-12,3.303021756906081e-09,-9.385309392272577e-12,1.855799395603396e-11,-1.3417491785193158e-12,1.9899743134553274e-11,3.298862987248197e-09,3.0059339393731737e-10,6.708630787951229e-12,-1.3198761449323807e-11,1.990739223727504e-11,3.0201961823204916e-10,5.282406493219378e-12
2956.350000000001,3.295290038674039e-09,3.0652247900553527e-10,0.7626182794117319,0.010188367647057021,,1.018836764705702e-05,10.188367647057019,-2.6322668508278277e-11,-3.048952810302602e-11,4.1668595947477465e-12,3.298865142475357e-09,3.3067614560655197e-09,-1.1471417391480436e-11,-1.5790530299535816e-11,4.319112908055378e-12,3.303021756906081e-09,-7.73171823204221e-12,1.7778448236300632e-11,-1.3417120277365074e-12,1.9120160264037143e-11,3.298865142475357e-09,3.005912028205577e-10,5.931276184977578e-12,-1.319649164240825e-11,1.9127767827385827e-11,3.019904000000085e-10,4.532079005526757e-12
2956.4,3.2969436298342547e-09,3.075701861878472e-10,0.7601802318840448,0.010057710144926846,,1.0057710144926844e-05,10.057710144926848,-2.4669077348062387e-11,-3.0487198978866254e-11,5.81812163080387e-12,3.298867307396064e-09,3.306762895813489e-09,-9.81926597923482e-12,-1.5789737712063387e-11,5.970471732828567e-12,3.303021756906081e-09,-6.07812707182632e-12,1.882615541861249e-11,-1.341674947232234e-12,2.0167830365844725e-11,3.298867307396064e-09,3.005890125569128e-10,6.9811736309343225e-12,-1.3194222713893104e-11,2.0175396344827428e-11,3.0197216629835176e-10,5.598019889495371e-12
2956.4500000000007,3.2967113351648146e-09,3.086178933701685e-10,0.7577727499999913,0.00991753124999931,,9.91753124999931e-06,9.91753124999931,-2.49013720175025e-11,-3.0484870079751444e-11,5.583498062248945e-12,3.29886948201476e-09,3.306764335407889e-09,-1.0053000243074164e-11,-1.5788945226394994e-11,5.73594498332083e-12,3.303021756906081e-09,-6.310421741266435e-12,1.987386260093392e-11,-1.341637936952453e-12,2.121550053788637e-11,3.29886948201476e-09,3.005868231463707e-10,8.031070223797884e-12,-1.3191954663698911e-11,2.12230248874968e-11,3.0196563812154713e-10,6.6522552486214775e-12
2956.5,3.292818203296709e-09,3.0966560055248036e-10,0.7552165000000175,0.009715187500001379,,9.71518750000138e-06,9.715187500001381,-2.8794503885607772e-11,-3.04825414057973e-11,1.6880375201895309e-12,3.298871666335693e-09,3.3067657748486884e-09,-1.3947571551979086e-11,-1.578815284256793e-11,1.840581290588846e-12,3.303021756906081e-09,-1.0203553609371708e-11,2.0921569783245782e-11,-1.3416009968431242e-12,2.2263170780088907e-11,3.298871666335693e-09,3.0058463458891975e-10,9.080965963560664e-12,-1.3189687491746212e-11,2.227065345530688e-11,3.01892710497238e-10,7.772890055242447e-12
2956.55,3.288925071428569e-09,3.0952615635359525e-10,0.7528520909090929,0.009567272727272844,,9.567272727272843e-06,9.567272727272846,-3.26876357537482e-11,-3.048021295711953e-11,-2.2074227966286734e-12,3.2988738603628982e-09,3.306767214135858e-09,-1.7842142707288973e-11,-1.57873605606195e-11,-2.0547821466694723e-12,3.3030262651933706e-09,-1.4101193764801626e-11,2.0782125584360613e-11,-1.3415641268502045e-12,2.2123689711210825e-11,3.2988738603628982e-09,3.0058244688454806e-10,8.943709469047197e-12,-1.3187421197955547e-11,2.2131130667002737e-11,3.017882703296706e-10,7.737886023924595e-12
2956.600000000001,3.2850319395604285e-09,3.082908801104972e-10,0.7505253880596924,0.009448208955223476,,9.448208955223475e-06,9.448208955223476,-3.6580767621888635e-11,-3.047788473381693e-11,-6.102882888071697e-12,3.2988760640998007e-09,3.3067686532693707e-09,-2.173671370894179e-11,-1.5786568380568598e-11,-5.950145328373192e-12,3.3030288729281673e-09,-1.79969333677388e-11,1.9546849341262496e-11,-1.3415273269196523e-12,2.088837666818215e-11,3.2988760640998007e-09,3.005802600332441e-10,7.710620077253022e-12,-1.3185155782247446e-11,2.0895775859500466e-11,3.0178668287292777e-10,6.504197237569364e-12
2956.65,3.287997480662976e-09,3.070556038674103e-10,0.7481793283582129,0.009301955223881036,,9.301955223881037e-06,9.301955223881038,-3.361522651934122e-11,-3.0475556736010415e-11,-3.1396697833308037e-12,3.298878277548831e-09,3.3067700922491925e-09,-1.877261158621661e-11,-1.5785776302454655e-11,-2.986835283761956e-12,3.303035538461536e-09,-1.503805779855974e-11,1.8311573098175594e-11,-1.3414905969974256e-12,1.9653063695173022e-11,3.298878277548831e-09,3.005780740349958e-10,6.477529832414418e-12,-1.3182891244542435e-11,1.9660421076956852e-11,3.017391729281763e-10,5.3164309392339175e-12
2956.7000000000007,3.293902453038701e-09,3.0582032762431206e-10,0.7457382835820849,0.009032552238805456,,9.032552238805458e-06,9.032552238805462,-2.7710254143615875e-11,-3.047322896388189e-11,2.762974820266006e-12,3.298880500711036e-09,3.306771531075297e-09,-1.2869078036596046e-11,-1.5784984326376606e-11,2.9159062897805585e-12,3.303035538461536e-09,-9.1330854228344e-12,1.7076296855077422e-11,-1.3414539370294814e-12,1.8417750792106907e-11,3.298880500711036e-09,3.005758888897914e-10,5.2444387345206835e-12,-1.3180627584761038e-11,1.842506631928172e-11,3.0171330718232065e-10,4.107020441991459e-12
2956.75,3.299807425414373e-09,3.053065609890139e-10,0.7432632121212143,0.008854878787878927,,8.854878787878928e-06,8.854878787878928,-2.1805281767943886e-11,-3.0470901417644663e-11,8.665619649700771e-12,3.2988827335863723e-09,3.3067729697476557e-09,-6.965544333282433e-12,-1.5784192452463248e-11,8.818648119180819e-12,3.303035538461536e-09,-3.2281130471624145e-12,1.6562530219779245e-11,-1.3414173469617762e-12,1.7903947566741018e-11,3.2988827335863723e-09,3.0057370459761917e-10,4.732856391394711e-12,-1.3178364802823786e-11,1.7911221194218502e-11,3.017129674033114e-10,3.5935935857024843e-12
2956.8,3.305403933701672e-09,3.0487296208791285e-10,0.7408289117646911,0.008703617647057968,,8.703617647057968e-06,8.703617647057968,-1.6208773480645723e-11,-3.0468574097512054e-11,1.4259800616866336e-11,3.2988849761743016e-09,3.306774408266237e-09,-1.3704745645656246e-12,-1.5783400680843374e-11,1.4412926116277752e-11,3.303035538461536e-09,2.368395240135752e-12,1.6128931318678272e-11,-1.3413808267402668e-12,1.7470312145418534e-11,3.2988849761743016e-09,3.005715211584672e-10,4.3014409294457586e-12,-1.3176102898651204e-11,1.7477543828096965e-11,3.017028071428588e-10,3.1701549450541334e-12
2956.850000000001,3.3074531049723915e-09,3.044393631868119e-10,0.7383934117646761,0.008534117647055691,,8.53411764705569e-06,8.534117647055691,-1.4159602209925663e-11,-3.046624700369739e-11,1.6306644793771726e-11,3.2988872284743748e-09,3.306775846631012e-09,6.772583413798671e-13,-1.5782609011645788e-11,1.6459867353025662e-11,3.3030288729281673e-09,4.424232044224161e-12,1.569533241757724e-11,-1.3413443763109091e-12,1.703667679388815e-11,3.2988872284743748e-09,3.0056933857232337e-10,3.870024614488459e-12,-1.3173841872163821e-11,1.7043866486652287e-11,3.016025835164829e-10,2.8367796703289137e-12
2956.9,3.309502276243093e-09,3.039789546961335e-10,0.7358617941176391,0.008267941176469734,,8.267941176469734e-06,8.267941176469732,-1.2110430939224215e-11,-3.0463920136413966e-11,1.8353489197189755e-11,3.298889490486145e-09,3.3067772848419513e-09,2.7249914011416616e-12,-1.578181744499929e-11,1.850680884614095e-11,3.3030262651933706e-09,6.4760110497223615e-12,1.5234923926898874e-11,-1.3413079956196591e-12,1.6576231922518534e-11,3.298889490486145e-09,3.0056715683917635e-10,3.4117978569571633e-12,-1.3171581723282171e-11,1.6583379580239335e-11,3.015914397790041e-10,2.3875149171293993e-12
2956.9500000000007,3.311551447513813e-09,3.0344224198894936e-10,0.73360666666666,0.008086666666666152,,8.086666666666153e-06,8.086666666666153,-1.0061259668504155e-11,-3.0461593495875125e-11,2.040033382737097e-11,3.2988917622091628e-09,3.306778722899025e-09,4.772724614787588e-12,-1.578102598103268e-11,2.055375059582027e-11,3.303021756906081e-09,8.529690607731907e-12,1.4698211219714725e-11,-1.3412716846124712e-12,1.6039482904327194e-11,3.2988917622091628e-09,3.0056497595901374e-10,2.8772660299356204e-12,-1.3169322451926776e-11,1.6046588481862395e-11,3.0158743259668545e-10,1.8548093922639124e-12
2957.0,3.312881428571425e-09,3.0290552928177007e-10,0.7313701384615489,0.00790818461538547,,7.908184615385472e-06,7.908184615385472,-8.731278610892174e-12,-3.0459267082294197e-11,2.172798847140203e-11,3.298894043642981e-09,3.306780160802205e-09,6.10126776921991e-12,-1.5780234619874765e-11,2.1881502389094675e-11,3.3029845879120746e-09,9.896840659350343e-12,1.4161498512535431e-11,-1.341235443235302e-12,1.5502733955770733e-11,3.298894043642981e-09,3.0056279593182386e-10,2.342733349946212e-12,-1.3167064058018162e-11,1.5509797407964372e-11,3.014688219780181e-10,1.4367073037519807e-12
2957.05,3.3133671428571408e-09,3.023688165745858e-10,0.7290420985915483,0.007695380281690028,,7.695380281690029e-06,7.695380281690028,-8.245564325176794e-12,-3.045694089588457e-11,2.2211376570707773e-11,3.298896334787153e-09,3.3067815985514605e-09,6.5855443056798776e-12,-1.5779443361654338e-11,2.236498766733422e-11,3.3029845879120746e-09,1.0382554945065724e-11,1.3624785805351226e-11,-1.341199271434107e-12,1.4965985076785335e-11,3.298896334787153e-09,3.005606167575948e-10,1.8081998169911097e-12,-1.3164806541476856e-11,1.4973006358467964e-11,3.0143569226519324e-10,9.331243093926238e-13
2957.100000000001,3.313852857142856e-09,3.028099071823233e-10,0.7264963239436323,0.007404535211264216,,7.404535211264215e-06,7.404535211264214,-7.759850039461412e-12,-3.045461493685955e-11,2.2694764897398135e-11,3.298898635641232e-09,3.3067830361467643e-09,7.069820996091393e-12,-1.5778652206500218e-11,2.284847320259161e-11,3.3029845879120746e-09,1.0868269230781104e-11,1.406587641308868e-11,-1.3411631691548408e-12,1.5407039582243517e-11,3.298898635641232e-09,3.005584384363145e-10,2.2514687460087707e-12,-1.3162549902223374e-11,1.5414018648232147e-11,3.0141689670329527e-10,1.393010479028048e-12
2957.15,3.3143385714285666e-09,3.038010121546934e-10,0.7240085616438133,0.007199780821916119,,7.199780821916119e-06,7.199780821916118,-7.274135753750581e-12,-3.0452289205432475e-11,2.317815345168189e-11,3.298900946204771e-09,3.3067844735880827e-09,7.554097840483816e-12,-1.5777861154541177e-11,2.3331958995024998e-11,3.3029845879120746e-09,1.1353983516491932e-11,1.5056981385458753e-11,-1.3411271363434605e-12,1.6398108521802212e-11,3.298900946204771e-09,3.005562609679712e-10,3.2447511867222614e-12,-1.3160294140178253e-11,1.6405045326900512e-11,3.013765718232016e-10,2.424440331491862e-12
2957.2000000000007,3.3126831602210026e-09,3.047921171270725e-10,0.7215808636363409,0.006978787878785233,,6.978787878785234e-06,6.978787878785233,-8.92954696131454e-12,-3.0449963701816673e-11,2.1520416740502128e-11,3.2989032664773233e-09,3.30678591087539e-09,5.8972493456125595e-12,-1.5777070205906026e-11,2.1674319551518586e-11,3.3029845879120746e-09,9.698572308927976e-12,1.6048086357837818e-11,-1.341091172945922e-12,1.7389177530783744e-11,3.2989032664773233e-09,3.005540843525527e-10,4.2380327745197924e-12,-1.315803925526201e-11,1.73960720297818e-11,3.0133840769230864e-10,3.4537094347638165e-12
2957.25,3.3105577458563685e-09,3.057447895604442e-10,0.7192296911764844,0.006711867647059699,,6.711867647059698e-06,6.711867647059697,-1.105496132594865e-11,-3.044763842622544e-11,1.939267710027679e-11,3.298905596458444e-09,3.306787348008654e-09,3.770397847714512e-12,-1.5776279360723546e-11,1.9546677208438057e-11,3.3029845879120746e-09,7.573157944293863e-12,1.7000758791209553e-11,-1.3410552789081819e-12,1.8341814070117737e-11,3.298905596458444e-09,3.005519085900471e-10,5.192880970397079e-12,-1.3155785247395176e-11,1.8348666217792257e-11,3.013267878452993e-10,4.418001715144892e-12
2957.3,3.308432331491715e-09,3.0481426758241773e-10,0.7168245441176435,0.0065596617647056595,,6.559661764705659e-06,6.559661764705657,-1.31803756906022e-11,-3.044531337887213e-11,1.726493768826993e-11,3.2989079361476884e-09,3.306788784987849e-09,1.6435465038656178e-12,-1.5775488619122538e-11,1.7419035122988155e-11,3.3029845879120746e-09,5.447743579640314e-12,1.6070236813183097e-11,-1.3410194541761962e-12,1.7411256267359294e-11,3.2989079361476884e-09,3.005497336804425e-10,4.264533901975207e-12,-1.3153532116498274e-11,1.7418066018473484e-11,3.0129016906077305e-10,3.524098521644682e-12
2957.350000000001,3.3058181325966633e-09,3.0388374560439133e-10,0.7143942686567015,0.006334298507461119,,6.334298507461117e-06,6.334298507461117,-1.5794574585653873e-11,-3.044298855997005e-11,1.4648413974316176e-11,3.2989102855446125e-09,3.3067902218129417e-09,-9.720892162788903e-13,-1.57746979812318e-11,1.480260876495291e-11,3.303021756906081e-09,2.796375690582191e-12,1.513971483515669e-11,-1.340983698695921e-12,1.6480698533852612e-11,3.2989102855446125e-09,3.0054755962372686e-10,3.3361859806644147e-12,-1.3151279862491836e-11,1.6487465843156252e-11,3.012312098901093e-10,2.652535714282099e-12
2957.4,3.301248795580103e-09,3.0295322362637335e-10,0.711892727272723,0.006080818181817773,,6.080818181817772e-06,6.080818181817772,-2.0363911602214486e-11,-3.044066396973254e-11,1.0076752367518057e-11,3.2989126446487736e-09,3.3067916584839048e-09,-5.542862903802533e-12,-1.5773907447180115e-11,1.0231044543377584e-11,3.3030262651933706e-09,-1.7774696132679052e-12,1.420919285713871e-11,-1.3409480124133091e-12,1.555014086955202e-11,3.2989126446487736e-09,3.0054538641988817e-10,2.4078372064851222e-12,-1.3149028485296381e-11,1.5556865691781508e-11,3.0117545164835205e-10,1.777771978021293e-12
2957.4500000000007,3.296679458563501e-09,3.0233813204419837e-10,0.709297969230751,0.005836107692306294,,5.8361076923062925e-06,5.836107692306294,-2.493324861881604e-11,-3.043833960837294e-11,5.505090989556902e-12,3.298915013459729e-09,3.306793095000709e-09,-1.0113636437207537e-11,-1.577311701709626e-11,5.659480579888723e-12,3.3030262651933706e-09,-6.346806629869461e-12,1.3594101274963788e-11,-1.3409123952743167e-12,1.4935013670238106e-11,3.298915013459729e-09,3.0054321406891437e-10,1.7949179752840081e-12,-1.3146777984832442e-11,1.4941695960116455e-11,3.011474546961329e-10,1.1906773480655249e-12
2957.5,3.292110121546941e-09,3.022376900552487e-10,0.707047199999996,0.005663799999999686,,5.663799999999687e-06,5.6637999999996875,-2.9502585635376235e-11,-3.043601547610457e-11,9.334298407283307e-13,3.298917391977268e-09,3.3067945313633227e-09,-1.4684409816381408e-11,-1.5772326691109026e-11,1.0879168747276153e-12,3.3030262651933706e-09,-1.0916143646429657e-11,1.3493659286014081e-11,-1.3408768472248967e-12,1.4834536133238977e-11,3.298917391977268e-09,3.0054104257079345e-10,1.6966474844552712e-12,-1.3144528361020535e-11,1.484117584547581e-11,3.011154912087843e-10,1.122198846464397e-12
2957.55,3.2935841593407077e-09,3.0213724806629813e-10,0.7045229855072443,0.005452768115941853,,5.452768115941851e-06,5.452768115941852,-2.8028547841609822e-11,-3.0433691573140783e-11,2.4051437315309546e-12,3.298919780200957e-09,3.3067959675717177e-09,-1.3211808231010768e-11,-1.5771536469347193e-11,2.5597282383364224e-12,3.3030262651933706e-09,-9.442105852663243e-12,1.3393217297063494e-11,-1.3408413682110031e-12,1.4734058665274493e-11,3.298919780200957e-09,3.0053887192551316e-10,1.5983761407849698e-12,-1.3142279613781185e-11,1.4740655754566154e-11,3.0108540000000643e-10,1.0518480662916949e-12
2957.600000000001,3.299434434065996e-09,3.020368060773475e-10,0.7020134328358196,0.005225716417910323,,5.225716417910322e-06,5.2257164179103235,-2.217827311632145e-11,-3.0431367899685584e-11,8.253094783364138e-12,3.2989221781296807e-09,3.3067974036258645e-09,-7.362969559868838e-12,-1.5770746351928672e-11,8.407776792059834e-12,3.303021756906081e-09,-3.5873228400853826e-12,1.3292775308112856e-11,-1.34080595817859e-12,1.4633581266291445e-11,3.2989221781296807e-09,3.0053670213306167e-10,1.500103944285925e-12,-1.3140031743034903e-11,1.464013568732083e-11,3.010068745856355e-10,1.029931491711971e-12
2957.65,3.305284708791231e-09,3.024246325966852e-10,0.6997007462686681,0.004996432835821522,,4.996432835821524e-06,4.9964328358215235,-1.6327998391086426e-11,-3.042904445594301e-11,1.4101046064856587e-11,3.2989245857617904e-09,3.3067988395257348e-09,-1.514130734503629e-12,-1.5769956338971366e-11,1.4255825604467733e-11,3.3029845879120746e-09,2.300120879156092e-12,1.3680601827450507e-11,-1.3407706170736116e-12,1.5021372444524125e-11,3.2989245857617904e-09,3.0053453319342667e-10,1.8900994032584763e-12,-1.3137784748702213e-11,1.5027884151960693e-11,3.009259154696101e-10,1.4987171270751018e-12
2957.7000000000007,3.311134983516519e-09,3.029666491712726e-10,0.6973880597014799,0.004868074626864975,,4.868074626864975e-06,4.868074626864974,-1.0477723665798046e-11,-3.0426721242117115e-11,1.9948997576319072e-11,3.298927003095688e-09,3.3068002752712953e-09,4.334708245223822e-12,-1.576916643059318e-11,2.0103874675816998e-11,3.302942901098931e-09,8.192082417587861e-12,1.4222618402037982e-11,-1.3407353448420225e-12,1.5563353746880005e-11,3.298927003095688e-09,3.0053236510659606e-10,2.4342840646765565e-12,-1.3135538630703641e-11,1.5569822695380195e-11,3.0086629447513943e-10,2.100354696133188e-12
2957.75,3.309986154696136e-09,3.035086657458552e-10,0.6948405,0.0046635,,4.6635e-06,4.663500000000001,-1.1626552486181108e-11,-3.042439825841196e-11,1.8797845772230852e-11,3.2989294301297764e-09,3.3068017108625212e-09,3.184443833615194e-12,-1.5768376626912005e-11,1.89528204605272e-11,3.302934198895034e-09,7.051955801102103e-12,1.4764634976620544e-11,-1.3407001414297766e-12,1.610533511805032e-11,3.2989294301297764e-09,3.00530197872558e-10,2.978467873297172e-12,-1.3133293388959698e-11,1.6111761262256872e-11,3.007967428571424e-10,2.711922888712815e-12
2957.8,3.3083905745856373e-09,3.03857253846153e-10,0.692292940298499,0.0044383880597007866,,4.4383880597007865e-06,4.438388059700787,-1.3222132596679856e-11,-3.042207550503161e-11,1.719994290835175e-11,3.298931866862461e-09,3.3068031462993804e-09,1.5874282862568431e-12,-1.5767586928045756e-11,1.73550152143026e-11,3.302934198895034e-09,5.4563756906033564e-12,1.5113223076918355e-11,-1.3406650067828292e-12,1.6453888083701186e-11,3.298931866862461e-09,3.0052803149130015e-10,3.3292223548528893e-12,-1.3131049023390914e-11,1.6460271378243805e-11,3.0062861381215826e-10,3.228640033994733e-12
2957.850000000001,3.3067949944751385e-09,3.030176384615357e-10,0.689980253731311,0.004245850746265965,,4.245850746265965e-06,4.2458507462659645,-1.4817712707178608e-11,-3.041975298218016e-11,1.5602040275001556e-11,3.2989343132921448e-09,3.306804581581844e-09,-9.587106705351525e-15,-1.5766797334112325e-11,1.5757210227406973e-11,3.302934198895034e-09,3.8607955801046064e-12,1.427360769230102e-11,-1.3406299408471345e-12,1.5614237633148153e-11,3.2989343132921448e-09,3.0052586596281024e-10,2.491772498725413e-12,-1.3128805533917815e-11,1.5620578032643233e-11,3.0054706408839694e-10,2.4705743731387198e-12
2957.9,3.305715392265193e-09,3.02178023076926e-10,0.6875047878787759,0.0041269242424236754,,4.126924242423675e-06,4.1269242424236765,-1.5897314917123584e-11,-3.041743069006168e-11,1.4520115772938097e-11,3.298936769417233e-09,3.306806016709883e-09,-1.090624444689497e-12,-1.5766007845229612e-11,1.4675383400540115e-11,3.302934198895034e-09,2.781193370159627e-12,1.3433992307691337e-11,-1.3405949435686466e-12,1.4774587251259985e-11,3.298936769417233e-09,3.005237012870764e-10,1.6543217898495851e-12,-1.3126562920460932e-11,1.478088471031052e-11,3.00488560773477e-10,1.6894623034489676e-12
2957.9500000000007,3.3057322430939222e-09,3.0133840769230864e-10,0.6850645937499791,0.003944687499998131,,3.94468749999813e-06,3.9446874999981314,-1.5880464088394492e-11,-3.041510862888024e-11,1.4534644540485746e-11,3.2989392352361325e-09,3.3068074516834653e-09,-1.0752085895430323e-12,-1.576521846151551e-11,1.4690009871972474e-11,3.302934198895034e-09,2.7980441988887164e-12,1.2594376923074006e-11,-1.3405600148933204e-12,1.3934936937967324e-11,3.2989392352361325e-09,3.0052153746408613e-10,8.16870228222562e-13,-1.3124321182940795e-11,1.3941191411163358e-11,3.0043014230769936e-10,9.082653846092324e-13
