time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1247.0500000000004,3.27793742857142e-09,5.990833480663091e-10,0.8663979666666511,0.15673293333333874,,0.00015673293333333873,156.73293333333876,-4.367527861089745e-11,-7.834524590315394e-11,3.4669967292256477e-11,3.262233953260644e-09,3.2574977322066267e-09,2.043969636479339e-11,-1.4231066711141768e-11,3.467076307593516e-11,3.26863185714286e-09,9.305571428560103e-12,3.1033931729707444e-10,-5.09418188536122e-12,3.1543349918243567e-10,3.262233953260644e-09,4.830435562664832e-10,1.1603979179982571e-10,-1.9936709947547075e-10,3.154068912752965e-10,5.104532839779009e-10,8.86300640884082e-11
1247.1,3.2765091318681245e-09,6.016995635359194e-10,0.8639290338982968,0.1575795593220367,,0.00015757955932203671,157.5795593220367,-4.5103575314192646e-11,-7.834307044136202e-11,3.323949512716937e-11,3.262228229759395e-09,3.2574992207959506e-09,1.9009911072173862e-11,-1.423037914694469e-11,3.3240290219118554e-11,3.268579066298343e-09,7.930065569781623e-12,3.129555327666848e-10,-5.0940282484124765e-12,3.1804956101509724e-10,3.262228229759395e-09,4.830501570094786e-10,1.1864940652644078e-10,-1.99373548528957e-10,3.1802295505539777e-10,5.102922491712688e-10,9.140731436465045e-11
1247.15,3.273252972375677e-09,6.043157790055297e-10,0.8614254310344803,0.15841775862069046,,0.00015841775862069043,158.4177586206904,-4.835973480664052e-11,-7.834089533665927e-11,2.998116053001874e-11,3.26222249003938e-09,3.257500709249385e-09,1.5752263126291705e-11,-1.4229691804264882e-11,2.998195493055659e-11,3.2685771712707185e-09,4.6758011049581325e-12,3.1557174823629513e-10,-5.0938745974616955e-12,3.206656228337568e-10,3.26222249003938e-09,4.830567565474081e-10,1.212590224581216e-10,-1.9937999636851588e-10,3.206390188266375e-10,5.10285117679564e-10,9.403066132596573e-11
1247.2,3.269920651933691e-09,6.070833428571463e-10,0.8590170322580629,0.15925998387096835,,0.00015925998387096837,159.25998387096837,-5.16920552486261e-11,-7.833872058923232e-11,2.664666534060621e-11,3.262216734126085e-09,3.2575021975669502e-09,1.2418454366740805e-11,-1.4229004683310495e-11,2.6647459050051303e-11,3.2685307624309396e-09,1.3898895027513951e-12,3.1833931208791154e-10,-5.0937209324013984e-12,3.2343303302031295e-10,3.262216734126085e-09,4.830633548802315e-10,1.2401998797691465e-10,-1.993864429939957e-10,3.234064309709103e-10,5.102351613259704e-10,9.684818153117581e-11
1247.25,3.2665883314917063e-09,6.106454857142899e-10,0.8567316393442584,0.16011854098360775,,0.00016011854098360777,160.11854098360774,-5.502437569061125e-11,-7.833654619926782e-11,2.3312170508656565e-11,3.262210962044997e-09,3.257503685748673e-09,9.08464574303323e-12,-1.422831778428967e-11,2.33129635273229e-11,3.268528624309394e-09,-1.940292817688129e-12,3.2190145494505527e-10,-5.093567253124108e-12,3.269950221981794e-10,3.262210962044997e-09,4.830699520079092e-10,1.275755337063807e-10,-1.9939288840524463e-10,3.269684221116253e-10,5.10187872928172e-10,1.0045761278611787e-10
1247.3000000000004,3.2643666464088398e-09,6.142076285714499e-10,0.8540504918032618,0.1609652622950873,,0.00016096526229508732,160.9652622950873,-5.724606077347737e-11,-7.833437216695248e-11,2.108831139347511e-11,3.2622051738216007e-09,3.257505173794568e-09,6.86147261427191e-12,-1.4227631107410556e-11,2.1089103721682467e-11,3.268528624309394e-09,-4.161977900554233e-12,3.254635978022152e-10,-5.093413559522346e-12,3.305570113617376e-10,3.2622051738216007e-09,4.830765479304007e-10,1.3113108064104915e-10,-1.993993326021109e-10,3.3053041324316013e-10,5.101817044198862e-10,1.040259241515638e-10
1247.35,3.2643009005524854e-09,6.177697714285937e-10,0.8516287540983528,0.16181198360656016,,0.00016181198360656015,161.81198360656015,-5.7311806629831354e-11,-7.833219849247293e-11,2.1020391862641595e-11,3.262199369481821e-09,3.2575066617046582e-09,6.794238847827157e-12,-1.4226944652881302e-11,2.1021183500708455e-11,3.268528624309394e-09,-4.2277237569082124e-12,3.2902574065935905e-10,-5.093259851488628e-12,3.341190005108477e-10,3.262199369481821e-09,4.830831426476658e-10,1.3468662878092774e-10,-1.9940577558444258e-10,3.340924043653704e-10,5.100801939560463e-10,1.0768957747254742e-10
1247.4,3.264235154696132e-09,6.201220585635422e-10,0.8492464999999959,0.1625855689655185,,0.00016258556896551853,162.58556896551858,-5.73775524861849e-11,-7.833002517601594e-11,2.0952472689831028e-11,3.2621935490517973e-09,3.257508149478963e-09,6.72700521716948e-12,-1.4226258420910046e-11,2.0953263638079524e-11,3.268516060773475e-09,-4.280906077342476e-12,3.313780277943076e-10,-5.093106128915465e-12,3.364711339232231e-10,3.2621935490517973e-09,4.830897361596638e-10,1.3703232240387838e-10,-1.9941221735208787e-10,3.364445397559662e-10,5.100522469613207e-10,1.1006981160222154e-10
1247.45,3.264169408839779e-09,6.213575558011084e-10,0.8467521428571428,0.16336971428571428,,0.0001633697142857143,163.3697142857143,-5.744329834253847e-11,-7.83278522177682e-11,2.088455387522972e-11,3.2621877125578784e-09,3.257509637117505e-09,6.659771722273233e-12,-1.4225572411704924e-11,2.088534413397816e-11,3.268498038674028e-09,-4.328629834249572e-12,3.326135250318738e-10,-5.0929523916953734e-12,3.377064774235691e-10,3.2621877125578784e-09,4.830963284663557e-10,1.3826122733475282e-10,-1.9941865790489481e-10,3.376798852396476e-10,5.100374038461519e-10,1.1132015195495664e-10
1247.5,3.2672189120879165e-09,6.225930530386745e-10,0.8442112295082008,0.16417734426229375,,0.00016417734426229375,164.17734426229376,-5.439379509440064e-11,-7.832567961791642e-11,2.3931884523515773e-11,3.2621818600266158e-09,3.257511124620306e-09,9.707787467610378e-12,-1.4224886625474095e-11,2.3932674093084467e-11,3.2684660276243003e-09,-1.2471155363838632e-12,3.3384902226943987e-10,-5.092798639720858e-12,3.3894182090916074e-10,3.2621818600266158e-09,4.831029195677001e-10,1.394901334709744e-10,-1.9942509724271155e-10,3.389152307136859e-10,5.098808679557998e-10,1.1271218508287473e-10
1247.5500000000004,3.2714799010989205e-09,6.238285502762463e-10,0.8418182999999926,0.16495175000000234,,0.00016495175000000236,164.9517500000024,-5.01328060833966e-11,-7.832350737664734e-11,2.8190701293250745e-11,3.2621759914847616e-09,3.2575126119873842e-09,1.3967289111536296e-11,-1.4224201062425694e-11,2.8191490173961985e-11,3.268465362637373e-09,3.0145384615473886e-12,3.3508451950701164e-10,-5.0926448728844246e-12,3.401771643798961e-10,3.2621759914847616e-09,4.831095094636577e-10,1.407190408125885e-10,-1.9943153536538627e-10,3.401505761779747e-10,5.098747659340649e-10,1.1395378434218131e-10
1247.6,3.2757408901099056e-09,6.258706911602237e-10,0.8395232999999926,0.1656975833333357,,0.0001656975833333357,165.69758333333573,-4.5871817072411566e-11,-7.832133549414768e-11,3.2449518421736104e-11,3.262170106959569e-09,3.2575140992187642e-09,1.8226790891141752e-11,-1.4223515722767866e-11,3.245030661390961e-11,3.268465362637373e-09,7.275527472532414e-12,3.3712666039098906e-10,-5.092491091078574e-12,3.4221915148206764e-10,3.262170106959569e-09,4.831160981541883e-10,1.4275459300603537e-10,-1.9943797227276715e-10,3.421925652788025e-10,5.097958458563423e-10,1.160748453038814e-10
1247.65,3.279837883977906e-09,6.280024591160224e-10,0.8371043166666589,0.1664190500000023,,0.00016641905000000227,166.4190500000023,-4.177482320441117e-11,-7.831916397060415e-11,3.6544340766192976e-11,3.2621642064782928e-09,3.2575155863144597e-09,2.2322297663446267e-11,-1.4222830606708751e-11,3.654512827015502e-11,3.268465362637373e-09,1.1372521340532821e-11,3.3925842834678774e-10,-5.092337294195808e-12,3.4435076564098355e-10,3.2621642064782928e-09,4.831226856392512e-10,1.4487977347677115e-10,-1.9944440796470247e-10,3.443241814414737e-10,5.097798823204426e-10,1.182225767955798e-10
1247.7,3.2820489337016608e-09,6.301342270718212e-10,0.8346651499999922,0.16707990000000197,,0.000167079900000002,167.07990000000203,-3.956377348065634e-11,-7.831699280620347e-11,3.875321932554713e-11,3.262158290068188e-09,3.2575170732744984e-09,2.453186042716241e-11,-1.4222145714456501e-11,3.8754006141618905e-11,3.268465362637373e-09,1.3583571064287645e-11,3.4139019630258637e-10,-5.0921834821286245e-12,3.4648237978471506e-10,3.262158290068188e-09,4.831292719188073e-10,1.4700495515301382e-10,-1.9945084244104063e-10,3.4645579759405437e-10,5.097689486187871e-10,1.2036527845303384e-10
1247.75,3.2842599834254148e-09,6.322298769230734e-10,0.8322259833333298,0.16771118333333426,,0.00016771118333333424,167.71118333333428,-3.735272375690193e-11,-7.831482200113235e-11,4.09620982442304e-11,3.2621523577565114e-09,3.257518560098901e-09,2.6741423326514247e-11,-1.4221461046219257e-11,4.09628843727335e-11,3.268465362637373e-09,1.5794620788042054e-11,3.4348584615383875e-10,-5.0920296547695184e-12,3.485778758086083e-10,3.2621523577565114e-09,4.831358569928161e-10,1.4909401993025727e-10,-1.9945727570162963e-10,3.4855129563188687e-10,5.097381325966834e-10,1.2249174432639e-10
1247.8000000000004,3.2864710331491795e-09,6.342326516483578e-10,0.8297868166666589,0.16833465000000192,,0.00016833465000000192,168.33465000000191,-3.51416740331376e-11,-7.831265155557746e-11,4.3170977522439856e-11,3.2621464095705174e-09,3.2575200467876844e-09,2.8950986361495174e-11,-1.4220776602205163e-11,4.3171762963700337e-11,3.268465362637373e-09,1.800567051180639e-11,3.454886208791232e-10,-5.091875812010978e-12,3.505804966911341e-10,3.2621464095705174e-09,4.831424408612374e-10,1.510902107871204e-10,-1.9946370774631774e-10,3.5055391853343817e-10,5.097157955801051e-10,1.2451685606825263e-10
1247.85,3.284510314917109e-09,6.362354263736329e-10,0.8273515517241306,0.16893037931034635,,0.00016893037931034634,168.93037931034632,-3.710239226520837e-11,-7.831048146972552e-11,4.120808920451717e-11,3.2621404455374638e-09,3.257521533340873e-09,2.6988781576236164e-11,-1.4220092382622382e-11,4.120887395885854e-11,3.268465362637373e-09,1.6044952279735625e-11,3.4749139560439835e-10,-5.0917219537454915e-12,3.525831175581438e-10,3.2621404455374638e-09,4.831490235240315e-10,1.5308640284960146e-10,-1.994701385749533e-10,3.525565414245547e-10,5.096538729281775e-10,1.2658155344545548e-10
1247.9,3.277652303867393e-09,6.382382010989082e-10,0.8249774137930977,0.16942003448275975,,0.00016942003448275982,169.42003448275983,-4.396040331492428e-11,-7.830831174376326e-11,3.4347908428838984e-11,3.2621344656846066e-09,3.2575230197584835e-09,2.0129284108909375e-11,-1.4219408387679054e-11,3.434869249658843e-11,3.268465362637373e-09,9.186941230019702e-12,3.494941703296736e-10,-5.0915680798655385e-12,3.545857384095391e-10,3.2621344656846066e-09,4.831556049811576e-10,1.5508259611775047e-10,-1.9947656818738446e-10,3.5455916430513485e-10,5.096234182320442e-10,1.28614782866864e-10
1247.95,3.2707942928176773e-09,6.39907531491717e-10,0.8224538524590183,0.16988801639344228,,0.00016988801639344228,169.88801639344229,-5.081841436464021e-11,-7.830614237787732e-11,2.7487728013237123e-11,3.262128470039202e-09,3.25752450604054e-09,1.3269786777137235e-11,-1.4218724617583337e-11,2.7488511394720572e-11,3.268465362637373e-09,2.328930180303785e-12,3.511635007224824e-10,-5.091414190263596e-12,3.56254914912746e-10,3.262128470039202e-09,4.831621852325765e-10,1.5674534625914048e-10,-1.9948299658345962e-10,3.5622834284260014e-10,5.096041840659359e-10,1.3030334742578125e-10
1248.0,3.263936281767961e-09,6.413892994475163e-10,0.8200798333333374,0.17032996666666586,,0.00017032996666666586,170.32996666666588,-5.767642541435653e-11,-7.830397337225444e-11,2.0627547957897906e-11,3.2621224586285107e-09,3.257525992187064e-09,6.410289580896567e-12,-1.4218041072543373e-11,2.0628330653439945e-11,3.268465362637373e-09,-4.529080869412546e-12,3.5264526867828185e-10,-5.0912602848321434e-12,3.5773652896311395e-10,3.2621224586285107e-09,4.831687642782484e-10,1.5822053516926804e-10,-1.994894237630273e-10,3.577099589322953e-10,5.095950486187859e-10,1.317942508287307e-10
1248.0500000000004,3.2642960769230816e-09,6.428710674033227e-10,0.8177151999999933,0.17069880000000082,,0.0001706988000000008,170.69880000000083,-5.731663025923556e-11,-7.830180472708135e-11,2.09851744678458e-11,3.2621164314797884e-09,3.2575274781980747e-09,6.768598725007313e-12,-1.4217357752767322e-11,2.0985956477774635e-11,3.268465362637373e-09,-4.1692857142915684e-12,3.5412703663408793e-10,-5.091106363463654e-12,3.592181429975516e-10,3.2621164314797884e-09,4.831753421181327e-10,1.596957252851899e-10,-1.9949584972593584e-10,3.5919157501112575e-10,5.095031386740366e-10,1.3336792872928598e-10
1248.1,3.2660306923076955e-09,6.443451193370211e-10,0.8152358999999929,0.17098413333333404,,0.000170984133333334,170.98413333333403,-5.558201487462165e-11,-7.829963644254477e-11,2.271762156792311e-11,3.262110388620476e-09,3.2575289640735936e-09,8.501728234101922e-12,-1.421667465846332e-11,2.2718402892565238e-11,3.268465362637373e-09,-2.434670329677673e-12,3.5560108856778644e-10,-5.090952426050597e-12,3.6069204099383694e-10,3.262110388620476e-09,4.831819187521898e-10,1.6116320058483125e-10,-1.995022744720336e-10,3.6066547505686485e-10,5.095013497237488e-10,1.3484376961327214e-10
1248.15,3.267765307692309e-09,6.454410861878485e-10,0.8126648666666608,0.17122066666666705,,0.00017122066666666705,171.22066666666706,-5.3847399490008177e-11,-7.829746851883141e-11,2.4450069028823226e-11,3.262104330078228e-09,3.2575304498136384e-09,1.0234857878670516e-11,-1.4215991789839506e-11,2.4450849668510022e-11,3.268465362637373e-09,-7.000549450641899e-13,3.5669705541861386e-10,-5.090798472485436e-12,3.617878538910993e-10,3.262104330078228e-09,4.831884941803795e-10,1.6225259200746898e-10,-1.9950869800116886e-10,3.6176129000863774e-10,5.094694867403306e-10,1.3597159944751792e-10
1248.2,3.270154712707181e-09,6.46537053038676e-10,0.8102257000000034,0.17137899999999978,,0.00017137899999999974,171.37899999999982,-5.145799447513613e-11,-7.829530095612803e-11,2.683730648099191e-11,3.262098255881096e-09,3.2575319354182346e-09,1.262277728894644e-11,-1.4215309147104025e-11,2.6838086436050462e-11,3.2684660276243003e-09,1.68868508288066e-12,3.577930222694414e-10,-5.0906445026606385e-12,3.6288366677210204e-10,3.262098255881096e-09,4.83195068402662e-10,1.63341984636014e-10,-1.9951512031318976e-10,3.628571049492037e-10,5.094669541436467e-10,1.3707009889502945e-10
1248.25,3.275163276243087e-09,6.476330198895035e-10,0.8077872666666709,0.17146106666666652,,0.00017146106666666655,171.46106666666654,-4.644943093923021e-11,-7.829313375462142e-11,3.1843702815391196e-11,3.2620921660576942e-09,3.2575334208874022e-09,1.7629855355685125e-11,-1.4214626730465019e-11,3.1844482086150136e-11,3.268498038674028e-09,6.665237569058694e-12,3.5888898912026885e-10,-5.090490516468664e-12,3.639794796367376e-10,3.2620921660576942e-09,4.832016414189979e-10,1.6443137847050568e-10,-1.9952154140794465e-10,3.639529198784503e-10,5.094239558011057e-10,1.382090640883977e-10
1248.3000000000004,3.280171839779016e-09,6.489893032967107e-10,0.8054714262295015,0.1714550163934425,,0.0001714550163934425,171.45501639344255,-4.144086740330114e-11,-7.829096691449822e-11,3.6850099511197075e-11,3.2620860606366384e-09,3.2575349062211604e-09,2.2636933557856026e-11,-1.4213944540130633e-11,3.6850878097986656e-11,3.268528624309394e-09,1.1643215469621994e-11,3.6024527252747595e-10,-5.0903365138019664e-12,3.6533560904127786e-10,3.2620860606366384e-09,4.832082132293466e-10,1.6578109006736398e-10,-1.9952796128528142e-10,3.6530905135264535e-10,5.094154252747241e-10,1.3957387802198643e-10
1248.35,3.285180403314922e-09,6.507360615384671e-10,0.8031780169491456,0.17134467796610112,,0.00017134467796610112,171.34467796610113,-3.643230386739523e-11,-7.828880043594521e-11,4.1856496568550003e-11,3.262079939646545e-09,3.2575363914195306e-09,2.7644011895391312e-11,-1.4213262576309001e-11,4.185727447170032e-11,3.268528624309394e-09,1.665177900552791e-11,3.6199203076923253e-10,-5.090182494553004e-12,3.670822132637855e-10,3.262079939646545e-09,4.832147838336689e-10,1.6752127770479838e-10,-1.9953437994504828e-10,3.670556576498466e-10,5.092414088397751e-10,1.4149465269869187e-10
1248.4,3.28469519230769e-09,6.524828197802235e-10,0.8008024576271121,0.17112233898305004,,0.00017112233898305005,171.12233898305,-3.6917514874627246e-11,-7.828663431914916e-11,4.136911944452192e-11,3.2620738031160304e-09,3.2575378764825327e-09,2.7157315825157607e-11,-1.421258083920828e-11,4.1369896664365896e-11,3.268528624309394e-09,1.6166567998295895e-11,3.6373878901098886e-10,-5.090028458614231e-12,3.688288174696032e-10,3.2620738031160304e-09,4.83221353231924e-10,1.692614665482995e-10,-1.995407973870933e-10,3.688022639353929e-10,5.092330357142843e-10,1.4324978406593912e-10
1248.45,3.2802317307692275e-09,6.542295780219802e-10,0.7983220338982996,0.1708075932203381,,0.00017080759322033812,170.8075932203381,-4.138097641308962e-11,-7.828446856429674e-11,3.690349215120713e-11,3.262067651073711e-09,3.257539361410189e-09,2.2692369359038897e-11,-1.4211899329036614e-11,3.690426868807552e-11,3.2685307624309396e-09,1.1700968338287881e-11,3.6548554725274544e-10,-5.089874405878106e-12,3.705754216586235e-10,3.262067651073711e-09,4.832279214240727e-10,1.7100165659790737e-10,-1.995472136112648e-10,3.705488702091721e-10,5.092095071428604e-10,1.4502007087911978e-10
1248.5,3.275768269230765e-09,6.537169182320443e-10,0.7958423728813513,0.1704135254237281,,0.00017041352542372808,170.4135254237281,-4.5844437951552396e-11,-7.828230317157462e-11,3.243786522002222e-11,3.262061483548204e-09,3.2575408462025194e-09,1.822742302824529e-11,-1.4211218046002159e-11,3.2438641074247445e-11,3.2685771712707185e-09,7.1910979600462495e-12,3.649728874628095e-10,-5.089720336237074e-12,3.7006260779904657e-10,3.262061483548204e-09,4.832344884100755e-10,1.704824298219687e-10,-1.9955362861741081e-10,3.700360584393795e-10,5.091940386740343e-10,1.4452287955800983e-10
1248.5500000000004,3.271304807692282e-09,6.524907580110455e-10,0.7935318333333188,0.16988059999999652,,0.00016988059999999654,169.8805999999965,-5.030789949003504e-11,-7.828013814116944e-11,2.7972238651134394e-11,3.2620553005681262e-09,3.2575423308595475e-09,1.3762476832734582e-11,-1.421053699031306e-11,2.7973013823047642e-11,3.268579066298343e-09,2.725741393939225e-12,3.637467272418109e-10,-5.0895662495835925e-12,3.688362934913945e-10,3.2620553005681262e-09,4.832410541898921e-10,1.692497038211534e-10,-1.9956004240537963e-10,3.6880974622653306e-10,5.09052619889506e-10,1.4343813812153948e-10
1248.6,3.2741826243094092e-09,6.512645977900524e-10,0.7912079830508397,0.16924474576270965,,0.00016924474576270962,169.24474576270958,-4.743008287290834e-11,-7.827797347326783e-11,3.084789060035949e-11,3.262049102162093e-09,3.257543815381291e-09,1.6638808928117786e-11,-1.4209856162177454e-11,3.0848665090295236e-11,3.268579066298343e-09,5.6035580110659286e-12,3.6252056702081774e-10,-5.0894121458101035e-12,3.6760997916662784e-10,3.262049102162093e-09,4.832476187634829e-10,1.680169790265695e-10,-1.995664549750195e-10,3.67583434001589e-10,5.089560846153834e-10,1.4230851317466902e-10
1248.65,3.277529033149184e-09,6.502670538461544e-10,0.788794525423726,0.1684948474576262,,0.00016849484745762617,168.49484745762618,-4.4083674033133455e-11,-7.827580916805647e-11,3.4192135134923024e-11,3.2620428883587226e-09,3.2575452997677706e-09,1.9983733381413053e-11,-1.4209175561803489e-11,3.419290894321654e-11,3.268579066298343e-09,8.94996685084082e-12,3.615230230769197e-10,-5.089258024809049e-12,3.666122811017288e-10,3.2620428883587226e-09,4.83254182130808e-10,1.6701287171534637e-10,-1.9957286632617854e-10,3.6658573804152486e-10,5.088903110497331e-10,1.413767427964214e-10
1248.7,3.280875441988959e-09,6.506738670329671e-10,0.7863807999999979,0.16763599999999915,,0.00016763599999999917,167.63599999999917,-4.073726519335815e-11,-7.827364522572201e-11,3.7536380032363885e-11,3.2620366591866313e-09,3.257546784019008e-09,2.3328657969951116e-11,-1.4208495189399292e-11,3.7537153159350404e-11,3.268579066298343e-09,1.2296375690616124e-11,3.619298362637325e-10,-5.0891038864728715e-12,3.670189401502053e-10,3.2620366591866313e-09,4.832607442918275e-10,1.6741312274113964e-10,-1.9957927645870496e-10,3.669923991998446e-10,5.088216850828729e-10,1.4185218195009409e-10
1248.75,3.2813249668508196e-09,6.510806802197799e-10,0.7840856666666646,0.16667986666666568,,0.0001666798666666657,166.67986666666567,-4.028774033149711e-11,-7.827148164645116e-11,3.7983741314954035e-11,3.262030414674437e-09,3.257548268135026e-09,2.3776698715794114e-11,-1.420781504517301e-11,3.798451376096713e-11,3.2685771712707185e-09,1.2747795580101539e-11,3.623366494505453e-10,-5.088949730694007e-12,3.674255991812393e-10,3.262030414674437e-09,4.832673052465023e-10,1.6781337497327762e-10,-1.995856853724469e-10,3.6739906034572463e-10,5.087542375690602e-10,1.4232644265071976e-10
1248.8000000000004,3.275618613259641e-09,6.514874934065945e-10,0.7817898333333209,0.1656040333333275,,0.0001656040333333275,165.6040333333274,-4.5994093922676564e-11,-7.826931843043051e-11,3.227522450775395e-11,3.262024154850757e-09,3.257549752115842e-09,1.806886114379848e-11,-1.4207135129332772e-11,3.227599627313125e-11,3.2685307624309396e-09,7.0878508287009305e-12,3.627434626373599e-10,-5.0887955573648896e-12,3.678322581947248e-10,3.262024154850757e-09,4.832738649947919e-10,1.6821362841180252e-10,-1.9959209306725265e-10,3.678057214790552e-10,5.087193967033035e-10,1.4276809670329103e-10
1248.85,3.2699122596684868e-09,6.507921154696102e-10,0.7793563999999955,0.16443139999999784,,0.00016443139999999787,164.43139999999784,-5.1700447513829965e-11,-7.826715557784683e-11,2.656670806401687e-11,3.262017879744211e-09,3.2575512359614812e-09,1.236102370700634e-11,-1.4206455442086724e-11,2.6567479149093066e-11,3.268528624309394e-09,1.3836353590931766e-12,3.620480847003755e-10,-5.0886413663779495e-12,3.671367260667535e-10,3.262017879744211e-09,4.832804235366576e-10,1.6751169193295274e-10,-1.9959849954297018e-10,3.671101914759229e-10,5.086747331491675e-10,1.4211738232044266e-10
1248.9,3.2642059060773334e-09,6.489945464088387e-10,0.7768533103448267,0.16312299999999955,,0.00016312299999999958,163.12299999999956,-5.7406801104983767e-11,-7.826499308888684e-11,2.0858191983903075e-11,3.2620115893834165e-09,3.257552719671958e-09,6.6531864053755126e-12,-1.4205775983643006e-11,2.085896238901852e-11,3.268528624309394e-09,-4.322718232060632e-12,3.602505156396041e-10,-5.088487157625608e-12,3.653390027972297e-10,3.2620115893834165e-09,4.832869808720582e-10,1.657075655367805e-10,-1.9960490479944763e-10,3.6531247033622803e-10,5.08525930939225e-10,1.4046861546961377e-10
1248.95,3.2622765e-09,6.471969773480672e-10,0.774381,0.161705,,0.000161705,161.70499999999996,-5.933620718231739e-11,-7.82628309637373e-11,1.8926623781419894e-11,3.2620052837969923e-09,3.257554203247297e-09,4.7222967527021926e-12,-1.4205096754209755e-11,1.892739350691195e-11,3.268528624309394e-09,-6.252124309394257e-12,3.584529465788327e-10,-5.088332931000289e-12,3.6354127950983297e-10,3.2620052837969923e-09,4.832935370009551e-10,1.6390344034711222e-10,-1.9961130883653298e-10,3.635147491836452e-10,5.084967439560427e-10,1.3870023339202477e-10
1249.0,3.2619657857142856e-09,6.453994082872958e-10,0.772057,0.16020133333333333,,0.00016020133333333333,160.20133333333334,-5.964692146803158e-11,-7.826066920258499e-11,1.8613747734553408e-11,3.261998963013777e-09,3.2575556866875223e-09,4.4100990267632985e-12,-1.4204417753995123e-11,1.8614516780758423e-11,3.268528624309394e-09,-6.562838595108446e-12,3.566553775180612e-10,-5.088178686394405e-12,3.617435562044556e-10,3.261998963013777e-09,4.833000919233088e-10,1.6209931636398698e-10,-1.9961771165407416e-10,3.6171702801806116e-10,5.083388203296703e-10,1.3706058795762542e-10
1249.0500000000004,3.2616550714285697e-09,6.413620690607611e-10,0.7698471666666555,0.15860566666665885,,0.0001586056666666588,158.6056666666589,-5.995763575374701e-11,-7.825850780561672e-11,1.8300872051869708e-11,3.261992627062636e-09,3.2575571699926498e-09,4.0979014359203716e-12,-1.420373898320724e-11,1.830164041912761e-11,3.2685307624309396e-09,-6.875691002369518e-12,3.5261803829152645e-10,-5.088024423700372e-12,3.5770606271522685e-10,3.261992627062636e-09,4.833066456390791e-10,1.5805542342168196e-10,-1.9962411325191896e-10,3.5767953667360103e-10,5.082949447513786e-10,1.3306712430938249e-10
1249.1,3.2615522320442085e-09,6.370193066298214e-10,0.7674079999999898,0.15688399999999214,,0.00015688399999999215,156.88399999999217,-6.00604751381086e-11,-7.825634677301929e-11,1.81958716349107e-11,3.2619862759724313e-09,3.2575586531627016e-09,3.99357888150698e-12,-1.4203060442054233e-11,1.819663932356121e-11,3.2685771712707185e-09,-7.0249392265099505e-12,3.482752758605868e-10,-5.087870142810597e-12,3.533631460033974e-10,3.2619862759724313e-09,4.833131981482267e-10,1.5370610848159472e-10,-1.9963051362991532e-10,3.5333662211151007e-10,5.081379729281674e-10,1.2888133370165405e-10
1249.15,3.2647060994475203e-09,6.326765441988816e-10,0.7651572307692245,0.15516246153845673,,0.0001551624615384567,155.16246153845674,-5.6906607734797275e-11,-7.825418610497952e-11,2.134757837018224e-11,3.261979909771991e-09,3.257560136197698e-09,7.1459632498219335e-12,-1.420238213074424e-11,2.1348345380566174e-11,3.268579066298343e-09,-3.872966850823014e-12,3.43932513429647e-10,-5.087715843617488e-12,3.490202292732645e-10,3.261979909771991e-09,4.833197494507116e-10,1.4935679474816999e-10,-1.9963691278791096e-10,3.489937075360809e-10,5.081363745856363e-10,1.245401696132453e-10
1249.2,3.267859966850831e-09,6.29030242857138e-10,0.7627745833333278,0.15333058333332905,,0.00015333058333332907,153.33058333332906,-5.375274033148596e-11,-7.825202580168418e-11,2.449928547019823e-11,3.261973528490099e-09,3.2575616190976608e-09,1.0298347753169986e-11,-1.4201704049485384e-11,2.450005180265537e-11,3.2685771712707185e-09,-7.172044198873094e-13,3.4028621208790333e-10,-5.0875615260134496e-12,3.453737736139168e-10,3.261973528490099e-09,4.833262995464943e-10,1.457039433106436e-10,-1.9964331072575385e-10,3.4534725403639743e-10,5.081182370165731e-10,1.2091200584056492e-10
1249.25,3.2710138342541425e-09,6.273661769230737e-10,0.7604259016393429,0.15140985245901525,,0.00015140985245901522,151.40985245901518,-5.059887292817464e-11,-7.824986586332017e-11,2.7650992935145512e-11,3.261967132155812e-09,3.2575631018626133e-09,1.3450732391529632e-11,-1.4201026198485802e-11,2.7651758590015433e-11,3.2685307624309396e-09,2.4830718232028525e-12,3.386221461538391e-10,-5.087407189890879e-12,3.4370955334373e-10,3.261967132155812e-09,4.833328484355358e-10,1.440333284875378e-10,-1.996497074432919e-10,3.4368303593082973e-10,5.08076545303872e-10,1.1928963161920172e-10
