time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1604.9,3.272803571428577e-09,4.675894375690617e-10,1.2578356721311443,0.07577019672131137,,7.577019672131136e-05,75.77019672131134,-4.880913575374056e-11,-7.245761526359815e-11,2.364847950985761e-11,3.2644298773326216e-09,3.265851494937345e-09,6.9520764912309735e-12,-1.669867648216013e-11,2.3650752973391104e-11,3.270366044198912e-09,2.4375272296643907e-12,1.7884540679982694e-10,-3.380064998826228e-12,1.8222547179865317e-10,3.2644298773326216e-09,4.985741571455318e-10,-3.098471957647036e-11,-2.1320538924250816e-10,1.822206696660378e-10,4.897508060773445e-10,-2.2161368508282908e-11
1604.95,3.274600000000003e-09,4.662631342541446e-10,1.2553265,0.07571649999999999,,7.571649999999999e-05,75.71649999999997,-4.701270718231399e-11,-7.245828419283049e-11,2.5445577010516506e-11,3.2644296632552235e-09,3.265852491554365e-09,8.747508445637745e-12,-1.6700341380416823e-11,2.544784982605457e-11,3.270366044198912e-09,4.233955801090959e-12,1.7751910348490995e-10,-3.3799721025492852e-12,1.8089907558745926e-10,3.2644296632552235e-09,4.985719811703449e-10,-3.2308846916200274e-11,-2.13203121761846e-10,1.808942748456457e-10,4.897508060773445e-10,-2.3487671823199907e-11
1605.0,3.275098436464083e-09,4.648759243093948e-10,1.2528882903225833,0.07566325806451621,,7.56632580645162e-05,75.66325806451619,-4.651427071823418e-11,-7.245895374687036e-11,2.5944683028636177e-11,3.264429450283332e-09,3.2658534881617142e-09,9.244948302368323e-12,-1.67020068939057e-11,2.594695519627402e-11,3.270366044198912e-09,4.732392265170767e-12,1.7613189354016012e-10,-3.379879288649567e-12,1.795117728288097e-10,3.264429450283332e-09,4.985698040568427e-10,-3.369387974744793e-11,-2.1320085322411615e-10,1.7950697347666822e-10,4.897508060773445e-10,-2.4874881767949728e-11
1605.0500000000004,3.2687824143646062e-09,4.634887143646386e-10,1.2506562499999976,0.07560274999999997,,7.560274999999997e-05,75.60274999999996,-5.283029281771132e-11,-7.245962392536969e-11,1.9629331107658377e-11,3.264429238394601e-09,3.265854484759409e-09,2.9279296051968173e-12,-1.6703673022293395e-11,1.963160262749021e-11,3.270366044198912e-09,-1.5836298343063636e-12,1.7474468359540401e-10,-3.3797865572351437e-12,1.7812447015263913e-10,3.264429238394601e-09,4.985676258050773e-10,-3.5078911440438716e-11,-2.1319858362947748e-10,1.7811967218903876e-10,4.897508060773445e-10,-2.626209171270586e-11
1605.1,3.2624663922651572e-09,4.627958736263742e-10,1.2483703124999943,0.07558868749999996,,7.558868749999996e-05,75.58868749999995,-5.91463149171599e-11,-7.246029472798039e-11,1.3313979810820486e-11,3.264429027566687e-09,3.2658554813474605e-09,-3.389089082303293e-12,-1.6705339765246544e-11,1.3316250682943253e-11,3.270366044198912e-09,-7.899651933754956e-12,1.7405184285713954e-10,-3.379693908414085e-12,1.7743153676555362e-10,3.264429027566687e-09,4.985654464150997e-10,-3.576957278872551e-11,-2.1319631297808867e-10,1.7742674018936318e-10,4.897508060773445e-10,-2.695493245097031e-11
1605.15,3.256150370165709e-09,4.633374670329677e-10,1.2460187741935405,0.07557493548387093,,7.557493548387091e-05,75.57493548387093,-6.546233701660808e-11,-7.246096615435435e-11,6.9986291377462695e-12,3.264428817777677e-09,3.265856477925885e-09,-9.706107760175847e-12,-1.6707007122431785e-11,7.00089936225594e-12,3.270356648351644e-09,-1.4206278185935085e-11,1.7459343626373303e-10,-3.3796013422944582e-12,1.7797303760602749e-10,3.264428817777677e-09,4.985632658869613e-10,-3.522579885399363e-11,-2.1319404127010853e-10,1.779682424161149e-10,4.897508060773445e-10,-2.6413339044376806e-11
1605.2,3.255677535911626e-09,4.638790604395612e-10,1.2435949047618997,0.07557863492063495,,7.557863492063495e-05,75.57863492063494,-6.593517127069094e-11,-7.246163820414354e-11,6.526466933452581e-12,3.2644286090054637e-09,3.2658574744946958e-09,-1.0179938583069184e-11,-1.6708675093515764e-11,6.52873651044658e-12,3.2703241215469598e-09,-1.4646585635333578e-11,1.751350296703266e-10,-3.3795088589843262e-12,1.7851453852931094e-10,3.2644286090054637e-09,4.985610842207136e-10,-3.4682023781152375e-11,-2.1319176850569594e-10,1.7850974472454354e-10,4.897508060773445e-10,-2.587174563778324e-11
1605.25,3.2601822320442173e-09,4.644206538461548e-10,1.2410290303030305,0.07555734848484849,,7.555734848484849e-05,75.5573484848485,-6.143047513809947e-11,-7.246231087699984e-11,1.1031835738900376e-11,3.264428401227113e-09,3.2658584710539064e-09,-5.6762390096887474e-12,-1.6710343678165118e-11,1.1034104668476367e-11,3.270286629834251e-09,-1.0104397790033504e-11,1.7567662307692012e-10,-3.3794164585917547e-12,1.7905603953551192e-10,3.264428401227113e-09,4.985589014164079e-10,-3.4138247570253126e-11,-2.131894946850097e-10,1.7905124711475654e-10,4.897508060773445e-10,-2.5330152231189732e-11
1605.3000000000004,3.26468692817683e-09,4.6511237955801513e-10,1.2382931311475325,0.07548060655737687,,7.548060655737688e-05,75.48060655737689,-5.6925779005487307e-11,-7.246298417257519e-11,1.5537205167087874e-11,3.264428194418813e-09,3.2658594676035317e-09,-1.1725394267022624e-12,-1.6712012876046454e-11,1.5539473449344198e-11,3.2702664530386784e-09,-5.579524861848584e-12,1.763683487887806e-10,-3.379324141224804e-12,1.797476729300054e-10,3.264428194418813e-09,4.985567174740955e-10,-3.344433791608025e-11,-2.131872198082088e-10,1.7974288189212858e-10,4.897508060773445e-10,-2.4638426519329254e-11
1605.35,3.269191624309421e-09,4.65862490055252e-10,1.2356119836065478,0.07542404918032766,,7.542404918032766e-05,75.42404918032766,-5.2421082872895844e-11,-7.246365809052144e-11,2.0042575217625593e-11,3.26442798855633e-09,3.2658604641435856e-09,3.3311601658356767e-12,-1.6713682686826434e-11,2.0044842852662114e-11,3.270216491712708e-09,-1.0248674032861288e-12,1.7711845928601732e-10,-3.3792319069915307e-12,1.8049769119300886e-10,3.26442798855633e-09,4.985545323938278e-10,-3.2692042338575877e-11,-2.1318494387545226e-10,1.804929015368764e-10,4.897508060773445e-10,-2.3888316022092535e-11
1605.4,3.270448241758246e-09,4.666126005524887e-10,1.233083677419352,0.07535674193548378,,7.535674193548378e-05,75.35674193548378,-5.11644654240711e-11,-7.246433263049045e-11,2.1299867206419343e-11,3.264427783615452e-09,3.2658614606740823e-09,4.586781084163718e-12,-1.671535311017168e-11,2.13021341943354e-11,3.270199153846147e-09,2.4908791209909903e-13,1.778685697832541e-10,-3.3791397559999953e-12,1.812477095392541e-10,3.264427783615452e-09,4.985523461756563e-10,-3.193974562316757e-11,-2.1318266688689893e-10,1.8124292126373132e-10,4.897508060773445e-10,-2.313820552485577e-11
1605.45,3.2714224175824194e-09,4.671488298342511e-10,1.2306901904761889,0.07530423809523806,,7.530423809523806e-05,75.30423809523806,-5.019028959989776e-11,-7.246500779213408e-11,2.2274718192236323e-11,3.2644275795724428e-09,3.2658624571950354e-09,5.5599603873839385e-12,-1.6717024145748803e-11,2.2276984533132746e-11,3.270150967032965e-09,1.271450549453878e-12,1.7840479906501648e-10,-3.379047688358253e-12,1.8178384675337475e-10,3.2644275795724428e-09,4.985501588196326e-10,-3.1401328985381445e-11,-2.1318038884270772e-10,1.817790598573263e-10,4.897508060773445e-10,-2.2601976243093346e-11
1605.5,3.272396593406593e-09,4.657601281767942e-10,1.228376699999997,0.07526254999999994,,7.526254999999994e-05,75.26254999999995,-4.9216113775724024e-11,-7.246568357510424e-11,2.3249569799380236e-11,3.264427376403572e-09,3.2658634537064594e-09,6.533139700133695e-12,-1.6718695793224442e-11,2.3251835493358137e-11,3.270150967032965e-09,2.2456263736276213e-12,1.7701609740755953e-10,-3.3789557041743596e-12,1.8039505311173388e-10,3.264427376403572e-09,4.985479703258079e-10,-3.278784214901362e-11,-2.1317810974303768e-10,1.803902675940241e-10,4.897508060773445e-10,-2.3990677900550327e-11
1605.5500000000004,3.272830917127069e-09,4.643714265193309e-10,1.2260725322580517,0.07522204838709662,,7.522204838709662e-05,75.22204838709662,-4.878179005524762e-11,-7.246635997905283e-11,2.3684569923805205e-11,3.2644271740851027e-09,3.2658644502083684e-09,6.9664669187015735e-12,-1.672036805226521e-11,2.3686834970966784e-11,3.270150967032965e-09,2.6799500941040163e-12,1.7562739575009627e-10,-3.3788638035563663e-12,1.790062595536526e-10,3.2644271740851027e-09,4.985457806942334e-10,-3.4174354174902387e-11,-2.1317582958804768e-10,1.7900147541314532e-10,4.897508060773445e-10,-2.537937955801361e-11
1605.6,3.271877049723756e-09,4.629827248618738e-10,1.2237120483870907,0.07519382258064508,,7.519382258064507e-05,75.19382258064506,-4.973565745856158e-11,-7.246703700363175e-11,2.2731379545070173e-11,3.264426972593301e-09,3.2658654467007763e-09,6.011603022979273e-12,-1.672204092253773e-11,2.2733643945517005e-11,3.270150967032965e-09,1.7260826907900616e-12,1.7423869409263918e-10,-3.3787719866123262e-12,1.7761746607925153e-10,3.264426972593301e-09,4.98543589924961e-10,-3.556086506308711e-11,-2.1317354837789661e-10,1.7761268331480953e-10,4.897508060773445e-10,-2.676808121547065e-11
1605.65,3.2709231823204416e-09,4.631779538461593e-10,1.2211898524590183,0.075191,,7.519099999999999e-05,75.19099999999997,-5.068952486187553e-11,-7.246771464849284e-11,2.1778189786617316e-11,3.26442677190443e-09,3.265866443183697e-09,5.056739136744734e-12,-1.6723714403708635e-11,2.1780453540453366e-11,3.270150967032965e-09,7.722152874761076e-13,1.7443392307692463e-10,-3.3786802534502887e-12,1.7781260333037492e-10,3.26442677190443e-09,4.985413980180419e-10,-3.536344417188262e-11,-2.1317126611274347e-10,1.778078219408608e-10,4.897508060773445e-10,-2.6572852231185204e-11
1605.7,3.269969314917128e-09,4.6508910769231365e-10,1.2188414262295115,0.07518152459016396,,7.518152459016396e-05,75.18152459016396,-5.164339226518949e-11,-7.246839291328803e-11,2.0825000648098546e-11,3.2644265719947554e-09,3.2658674396571438e-09,4.101875259983481e-12,-1.672538849544455e-11,2.082726375542803e-11,3.270150967032965e-09,-1.8165211583784638e-13,1.7634507692307896e-10,-3.378588604178302e-12,1.7972366552725727e-10,3.2644265719947554e-09,4.985392049735276e-10,-3.345009728121403e-11,-2.131689827927467e-10,1.7971888551153262e-10,4.897508060773445e-10,-2.466169838503089e-11
1605.75,3.2683583646408863e-09,4.670002615384678e-10,1.2164340500000037,0.07515406666666673,,7.515406666666674e-05,75.15406666666672,-5.325434254143085e-11,-7.246907179766917e-11,1.9214729256238327e-11,3.2644263728405418e-09,3.265868436121132e-09,2.4899285197540456e-12,-1.6727063197412128e-11,1.921699171716617e-11,3.270150967032965e-09,-1.7926023920792069e-12,1.782562307692333e-10,-3.3784970389044167e-12,1.816347278081377e-10,3.2644263728405418e-09,4.985370107914696e-10,-3.1536749253001804e-11,-2.1316669841806511e-10,1.8162994916506328e-10,4.897508060773445e-10,-2.2750544538876587e-11
1605.8000000000004,3.266408917127065e-09,4.689114153846309e-10,1.213899213114746,0.07512200000000001,,7.5122e-05,75.12200000000001,-5.5203790055252044e-11,-7.246975130128813e-11,1.7265961246036072e-11,3.2644261744180533e-09,3.265869432575676e-09,5.39484551389515e-13,-1.672873850927802e-11,1.7268223060667533e-11,3.270150967032965e-09,-3.7420499059004115e-12,1.801673846153963e-10,-3.378405557736678e-12,1.835457901731329e-10,3.2644261744180533e-09,4.985348154719195e-10,-2.9623400087288636e-11,-2.1316441298885728e-10,1.835410129015686e-10,4.897508060773445e-10,-2.083939069271359e-11
1605.85,3.264459469613253e-09,4.689656640883956e-10,1.2115000655737616,0.07512144262295077,,7.512144262295077e-05,75.12144262295078,-5.715323756906457e-11,-7.247043142379676e-11,1.5317193854732196e-11,3.2644259767039482e-09,3.265870429020789e-09,-1.4109594075364712e-12,-1.6730414430708867e-11,1.5319455023172393e-11,3.270150967032965e-09,-5.691497419712929e-12,1.802216333191609e-10,-3.3783141607831333e-12,1.835999474799441e-10,3.2644259767039482e-09,4.985326190149287e-10,-2.956695492653314e-11,-2.1316212650528197e-10,1.835951715787488e-10,4.897508060773445e-10,-2.0785141988948906e-11
1605.9,3.2627424175824314e-09,4.686662165745839e-10,1.2091017049180228,0.07510750819672125,,7.510750819672125e-05,75.10750819672124,-5.887028959988578e-11,-7.247111216484697e-11,1.3600822564961185e-11,3.264425779675079e-09,3.265871425456485e-09,-3.129007874053702e-12,-1.6732090961371304e-11,1.3603083087317602e-11,3.270150967032965e-09,-7.408549450534143e-12,1.7992218580534912e-10,-3.378222848151822e-12,1.8330040865350097e-10,3.264425779675079e-09,4.985304214205486e-10,-2.986420484596486e-11,-2.1315983896749783e-10,1.8329563412153297e-10,4.897508060773445e-10,-2.108458950276071e-11
1605.95,3.266602857142867e-09,4.68366769060772e-10,1.2065738749999941,0.07511589062500003,,7.511589062500002e-05,75.11589062500003,-5.500985003945007e-11,-7.24717935240906e-11,1.7461943484640533e-11,3.2644255833083058e-09,3.2658724218827785e-09,7.304352600885706e-13,-1.6733768100931965e-11,1.7464203361020536e-11,3.270150967032965e-09,-3.5481098900984165e-12,1.7962273829153734e-10,-3.3781316199507886e-12,1.830008699114881e-10,3.2644255833083058e-09,4.985282226888308e-10,-3.016145362805891e-11,-2.1315755037566367e-10,1.8299609674760481e-10,4.897508060773445e-10,-2.138403701657252e-11
1606.0,3.270463296703303e-09,4.678334104972323e-10,1.2040812999999966,0.07511434999999997,,7.511434999999997e-05,75.11434999999997,-5.114941047901433e-11,-7.247247550117945e-11,2.132306502216512e-11,3.2644253875803164e-09,3.265873418299683e-09,4.589878403619757e-12,-1.6735445849057455e-11,2.132532425267721e-11,3.270199153846147e-09,2.641428571558617e-13,1.7908937972799769e-10,-3.378040476288065e-12,1.8246742020428575e-10,3.2644253875803164e-09,4.985260228198272e-10,-3.069261232259471e-11,-2.1315526072993842e-10,1.8246264840734368e-10,4.897508060773445e-10,-2.1917395580112144e-11
1606.0500000000004,3.274323736263756e-09,4.664707309392166e-10,1.201608344262283,0.07509078688524569,,7.50907868852457e-05,75.09078688524569,-4.7288970918561225e-11,-7.247315809576535e-11,2.5184187177204115e-11,3.2644251924680153e-09,3.2658744147072127e-09,8.449321556542751e-12,-1.67371242054144e-11,2.518644576195715e-11,3.270216491712708e-09,4.107244551048477e-12,1.77726700169982e-10,-3.3779494172716893e-12,1.8110464958725369e-10,3.2644251924680153e-09,4.985238218135885e-10,-3.205309087437191e-11,-2.1315297003048052e-10,1.8109987915610862e-10,4.897508060773445e-10,-2.328007513812786e-11
1606.1,3.275119779005509e-09,4.6510805138120717e-10,1.1990730967741887,0.07505061290322575,,7.505061290322574e-05,75.05061290322574,-4.649292817680784e-11,-7.247384130750006e-11,2.5980913130692237e-11,3.264424997948306e-09,3.265875411105383e-09,9.24436790012642e-12,-1.6738803169669393e-11,2.598317106979581e-11,3.2702664530386784e-09,4.853325966830894e-12,1.7636402061197248e-10,-3.377858443009693e-12,1.797418790549822e-10,3.264424997948306e-09,4.985216196701669e-10,-3.341356828895981e-11,-2.1315067827744904e-10,1.7973710998848918e-10,4.897508060773445e-10,-2.4642754696137372e-11
1606.15,3.271319226519326e-09,4.637453718231976e-10,1.1965739032257998,0.07502238709677413,,7.502238709677412e-05,75.02238709677411,-5.02934806629911e-11,-7.247452513603547e-11,2.2181044473044378e-11,3.2644248039980965e-09,3.265876407494205e-09,5.442819025120999e-12,-1.6740482741489052e-11,2.218330176661005e-11,3.270286629834251e-09,1.0325966850748813e-12,1.7500134105396297e-10,-3.377767553610108e-12,1.783791086075731e-10,3.2644248039980965e-09,4.985194163896138e-10,-3.477404456641623e-11,-2.1314838547100248e-10,1.7837434090458626e-10,4.897508060773445e-10,-2.6005434254146884e-11
1606.2,3.267518674033143e-09,4.630640142857136e-10,1.1941275333333348,0.07499406666666668,,7.499406666666669e-05,74.99406666666668,-5.409403314917474e-11,-7.247520958102329e-11,1.8381176431848547e-11,3.2644246105942906e-09,3.2658774038736962e-09,1.6412701594465886e-12,-1.674216292053999e-11,1.8383433079986575e-11,3.2703241215469598e-09,-2.8054475138173797e-12,1.743199835164789e-10,-3.3776767491809647e-12,1.7769766026565992e-10,3.2644246105942906e-09,4.985172119719806e-10,-3.5453197686267056e-11,-2.1314609161129956e-10,1.7769289392503256e-10,4.897508060773445e-10,-2.6686791791630932e-11
1606.25,3.263718121546959e-09,4.6283687142857115e-10,1.1916745238095263,0.07494776190476196,,7.494776190476196e-05,74.94776190476195,-5.7894585635358e-11,-7.247589464211529e-11,1.4581309006757302e-11,3.264424417713795e-09,3.265878400243868e-09,-2.1602786969088053e-12,-1.6743843706488813e-11,1.4583565009580008e-11,3.270356648351644e-09,-6.638526804685e-12,1.7409284065933657e-10,-3.3775860298302898e-12,1.7747042668916685e-10,3.264424417713795e-09,4.985150064173191e-10,-3.5678134988747903e-11,-2.1314379669849943e-10,1.7746566170975155e-10,4.897508060773445e-10,-2.691393464877329e-11
1606.3000000000004,3.264334911602218e-09,4.626097285714279e-10,1.1891811311475302,0.07489809836065556,,7.489809836065556e-05,74.89809836065555,-5.72777955800991e-11,-7.247658031896322e-11,1.5198784738864108e-11,3.264424225333826e-09,3.2658793966047355e-09,-1.5444850025175237e-12,-1.6745525099002167e-11,1.520104009648464e-11,3.270366044198912e-09,-6.031132596694165e-12,1.7386569780219325e-10,-3.3774953956661046e-12,1.772431931978593e-10,3.264424225333826e-09,4.985127997256808e-10,-3.590307115425292e-11,-2.1314150073276096e-10,1.7723842957850806e-10,4.897508060773445e-10,-2.714107750591663e-11
1606.35,3.266197618784536e-09,4.6238258571428555e-10,1.186689833333325,0.07485833333333322,,7.485833333333322e-05,74.85833333333322,-5.541508839778098e-11,-7.24772666112188e-11,1.706217821343781e-11,3.2644240334315296e-09,3.265880392956313e-09,3.172258282234799e-13,-1.6747207097746647e-11,1.7064432925970127e-11,3.270367955801119e-09,-4.170337016582727e-12,1.736385549450509e-10,-3.3774048467964318e-12,1.770159597918473e-10,3.2644240334315296e-09,4.985105918971171e-10,-3.612800618283174e-11,-2.1313920371424317e-10,1.7701119753141146e-10,4.897508060773445e-10,-2.7368220363058988e-11
1606.4,3.2680603259668543e-09,4.6288365248618835e-10,1.184394,0.07483,,7.483e-05,74.83,-5.355238121546286e-11,-7.247795351853375e-11,1.892557230307089e-11,3.2644238419840435e-09,3.2658813892986142e-09,2.1789366682404865e-12,-1.674888970238889e-11,1.8927826370629374e-11,3.2703759889502683e-09,-2.315662983413564e-12,1.7413962171695374e-10,-3.377314383329285e-12,1.7751693610028302e-10,3.2644238419840435e-09,4.985083829316798e-10,-3.562473044549136e-11,-2.1313690564310523e-10,1.7751217519761387e-10,4.897508060773445e-10,-2.6867153591156087e-11
1606.45,3.269681571428572e-09,4.634150613259675e-10,1.1816681666666666,0.07483,,7.483e-05,74.83,-5.1931135753745215e-11,-7.247864104055982e-11,2.0547505286814625e-11,3.2644236509686807e-09,3.2658823856316542e-09,3.799185796918123e-12,-1.6750572912595526e-11,2.054975870951365e-11,3.2703887142857172e-09,-7.071428571448761e-13,1.7467103055673284e-10,-3.3772240053726818e-12,1.7804825456210555e-10,3.2644236509686807e-09,4.985061728294208e-10,-3.50911115034533e-11,-2.1313460651950618e-10,1.7804349501605288e-10,4.897508060773445e-10,-2.6335744751377014e-11
1606.5,3.2700351428571437e-09,4.639464701657465e-10,1.179203655737704,0.07479590163934424,,7.479590163934426e-05,74.79590163934424,-5.157756432517381e-11,-7.247932917694878e-11,2.0901764851774977e-11,3.2644234603631222e-09,3.265883381955444e-09,4.151760901699467e-12,-1.6752256728033187e-11,2.0904017629732648e-11,3.2703887142857172e-09,-3.5357142857347204e-13,1.752024393965119e-10,-3.377133713034632e-12,1.785795731095465e-10,3.2644234603631222e-09,4.985039615903912e-10,-3.4557491424644555e-11,-2.1313230634360508e-10,1.7857481491896055e-10,4.897508060773445e-10,-2.5804335911597996e-11
1606.5500000000004,3.2703887142857172e-09,4.645663447513856e-10,1.1768044754098288,0.07476991803278685,,7.476991803278685e-05,74.76991803278685,-5.122399289660033e-11,-7.248001792735233e-11,2.1256025030752012e-11,3.2644232701455665e-09,3.265884378270001e-09,4.504336015715869e-12,-1.6753941148368518e-11,2.1258277164084387e-11,3.2703887142857172e-09,0.0,1.7582231398215094e-10,-3.3770435064231474e-12,1.791993574885741e-10,3.2644232701455665e-09,4.985017492146428e-10,-3.3935404463257226e-11,-2.1313000511556139e-10,1.7919460065230416e-10,4.897508060773445e-10,-2.5184461325958915e-11
1606.6,3.270742285714288e-09,4.6535794696132943e-10,1.1744694516129006,0.07475606451612903,,7.475606451612903e-05,74.75606451612903,-5.0870421468028935e-11,-7.24807072914223e-11,2.161028582339336e-11,3.2644230802942193e-09,3.265885374575337e-09,4.8569111389511995e-12,-1.6755626173268167e-11,2.161253731221936e-11,3.2703887142857172e-09,3.5357142857140414e-13,1.7661391619209482e-10,-3.376953385646238e-12,1.7999086957774104e-10,3.2644230802942193e-09,4.984995357022271e-10,-3.3141588740897785e-11,-2.1312770283553415e-10,1.7998611409463637e-10,4.897508060773445e-10,-2.4392859116015065e-11
1606.65,3.2711491602209972e-09,4.661495491712733e-10,1.1721998474576223,0.0747421694915254,,7.47421694915254e-05,74.7421694915254,-5.046354696131991e-11,-7.248139726881035e-11,2.2017850307490442e-11,3.264422890787284e-09,3.265886370871468e-09,5.2627893495290096e-12,-1.675731180239876e-11,2.202010115192777e-11,3.2703759889502683e-09,7.731712707293799e-13,1.7740551840203867e-10,-3.3768633508119114e-12,1.8078238175285062e-10,3.264422890787284e-09,4.984973210531964e-10,-3.2347771881923053e-11,-2.1312539950368256e-10,1.8077762762175956e-10,4.897508060773445e-10,-2.360125690607116e-11
1606.7,3.271605237569062e-09,4.669411513812172e-10,1.1695735762711827,0.07472691525423726,,7.472691525423727e-05,74.72691525423727,-5.000746961325503e-11,-7.248208785916828e-11,2.2474618245913246e-11,3.2644227016029625e-09,3.2658873671584053e-09,5.7178704106563796e-12,-1.675899803542695e-11,2.247686844608333e-11,3.270367955801119e-09,1.2372817679432244e-12,1.7819712061198255e-10,-3.3767734020281737e-12,1.8157389401401072e-10,3.2644227016029625e-09,4.984951052676013e-10,-3.155395388638411e-11,-2.1312309512016568e-10,1.8156914123378157e-10,4.897508060773445e-10,-2.2809654696127303e-11
1606.75,3.2720613149171274e-09,4.675467668508293e-10,1.1671607704917992,0.07471290163934424,,7.471290163934423e-05,74.71290163934424,-4.9551392265189744e-11,-7.248277906214781e-11,2.293138679695809e-11,3.2644225127194592e-09,3.2658883634361657e-09,6.172951480961318e-12,-1.6760684872019372e-11,2.2933636352980693e-11,3.270366044198912e-09,1.6952707182152068e-12,1.788027360815947e-10,-3.3766835394030297e-12,1.821794196209977e-10,3.2644225127194592e-09,4.984928883454946e-10,-3.0946121494665287e-11,-2.1312078968514255e-10,1.8217466819047724e-10,4.897508060773445e-10,-2.2204039226515188e-11
1606.8000000000004,3.2725173922651948e-09,4.680800541436488e-10,1.1647894516128932,0.07471887096774199,,7.471887096774199e-05,74.71887096774199,-4.909531491712279e-11,-7.248347087740074e-11,2.3388155960277942e-11,3.264422324114976e-09,3.2658893597047633e-09,6.628032560431003e-12,-1.6762372311842653e-11,2.339040487227366e-11,3.270356648351644e-09,2.1607439135502025e-12,1.7933602337441416e-10,-3.3765937630444807e-12,1.827126171374586e-10,3.264422324114976e-09,4.984906702869271e-10,-3.041061614327833e-11,-2.1311848319877204e-10,1.8270786705549368e-10,4.897508060773445e-10,-2.1670751933695686e-11
1606.85,3.2699905414364605e-09,4.686133414364658e-10,1.1624103934426202,0.07473977049180333,,7.473977049180331e-05,74.73977049180331,-5.1622165745856655e-11,-7.248416330457877e-11,2.086199755872211e-11,3.264422135767714e-09,3.265890355964209e-09,4.10018547225097e-12,-1.676406035456343e-11,2.08642458268144e-11,3.2703241215469598e-09,-3.33580110499296e-13,1.798693106672312e-10,-3.376504073060528e-12,1.832458147402917e-10,3.264422135767714e-09,4.984884510919508e-10,-2.9875109655485e-11,-2.1311617566121332e-10,1.8324106600572837e-10,4.897508060773445e-10,-2.113746464087868e-11
1606.9,3.267132254143646e-09,4.689345829670295e-10,1.1599907121212143,0.07477124242424239,,7.47712424242424e-05,74.77124242424242,-5.448045303867129e-11,-7.248485634333369e-11,1.80044033046624e-11,3.2644219476558777e-09,3.265891352214521e-09,1.2409019291247391e-12,-1.676574899984831e-11,1.8006650928973045e-11,3.2703241215469598e-09,-3.1918674033139213e-12,1.801905521977949e-10,-3.376414469559169e-12,1.8356696666735403e-10,3.2644219476558777e-09,4.984862307606177e-10,-2.9551647793588024e-11,-2.1311386707262565e-10,1.835622192790376e-10,4.897508060773445e-10,-2.081622311031496e-11
1606.95,3.264273966850832e-09,4.673474126373606e-10,1.157512681818179,0.07481063636363641,,7.481063636363641e-05,74.81063636363642,-5.73387403314855e-11,-7.248554999331725e-11,1.514680966183175e-11,3.2644217597576698e-09,3.2658923484557097e-09,-1.6183816048781033e-12,-1.67674382473639e-11,1.5149056642485798e-11,3.2703241215469598e-09,-6.050154696128132e-12,1.786033818681261e-10,-3.3763249526484012e-12,1.8197970682077449e-10,3.2644217597576698e-09,4.984840092929788e-10,-3.1136596655618114e-11,-2.1311155743316837e-10,1.8197496077755025e-10,4.897508060773445e-10,-2.2403393439983764e-11
1607.0,3.263439615384608e-09,4.65760242307692e-10,1.1547954126984157,0.07478688888888893,,7.478688888888893e-05,74.7868888888889,-5.817309179770949e-11,-7.248624425418122e-11,1.4313152456471734e-11,3.2644215720515663e-09,3.265893344687791e-09,-2.4537293031834622e-12,-1.6769128096776828e-11,1.4315398793593367e-11,3.270356648351644e-09,-6.917032967036491e-12,1.770162115384574e-10,-3.3762355224362183e-12,1.8039244706089358e-10,3.2644215720515663e-09,4.984817866890864e-10,-3.2721544381394353e-11,-2.131092467430008e-10,1.8038770236160641e-10,4.897508060773445e-10,-2.3990563769652454e-11
1607.0500000000004,3.267809670329684e-09,4.641730719780161e-10,1.1522215483870888,0.07475935483870959,,7.47593548387096e-05,74.75935483870957,-5.380303685263346e-11,-7.248693912557731e-11,1.8683902272943867e-11,3.264421384516025e-09,3.2658943409107797e-09,1.915329418904389e-12,-1.6770818547753697e-11,1.8686147966658093e-11,3.270366044198912e-09,-2.5563738692285122e-12,1.7542904120878139e-10,-3.3761461790306113e-12,1.7880518738781202e-10,3.264421384516025e-09,4.984795629489923e-10,-3.430649097097623e-11,-2.1310693500228216e-10,1.7880044403130596e-10,4.897508060773445e-10,-2.5577734099328447e-11
1607.1,3.2721797252747394e-09,4.62973909944749e-10,1.1496664406779615,0.07475033898305088,,7.475033898305087e-05,74.75033898305087,-4.94329819075777e-11,-7.248763460715736e-11,2.3054652699579664e-11,3.2644211971294063e-09,3.265895337124687e-09,6.2843881500527624e-12,-1.6772509599961134e-11,2.3056897750013894e-11,3.270367955801119e-09,1.8117694736205594e-12,1.742298791755143e-10,-3.37605692253957e-12,1.7760593609805386e-10,3.2644211971294063e-09,4.984773380727476e-10,-3.550342812799877e-11,-2.13104622211172e-10,1.7760119408317326e-10,4.897508060773445e-10,-2.677689613259555e-11
