time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2644.75,3.2889954806630012e-09,3.089006120879142e-10,1.0930553529411886,0.0122919999999998,,1.22919999999998e-05,12.291999999999799,-3.261722651931632e-11,-4.304739339698189e-11,1.0430166877665573e-11,3.285532275912576e-09,3.2958632513995652e-09,-6.8677707365644134e-12,-1.73034304888572e-11,1.0435659752292783e-11,3.292372165745854e-09,-3.376685082853368e-12,2.0156581318679517e-11,-2.523677453770452e-12,2.2680258772449968e-11,3.285532275912576e-09,3.304547341694864e-10,-2.155412208157224e-11,-4.424190525060226e-11,2.2687783169030016e-11,3.138469872928234e-10,-4.946375204909233e-12
2644.8,3.2852681325966807e-09,3.082944779005525e-10,1.0906720149253717,0.012297462686567137,,1.2297462686567136e-05,12.297462686567135,-3.6344574585636395e-11,-4.3047182510804615e-11,6.702607925168214e-12,3.285531961035693e-09,3.295865160095827e-09,-1.059702749914613e-11,-1.7305130753904362e-11,6.708103254758232e-12,3.292372165745854e-09,-7.104033149173442e-12,1.9550447131317826e-11,-2.523503853128047e-12,2.207395098444587e-11,3.285531961035693e-09,3.30447520217299e-10,-2.215304231674654e-11,-4.4234518431551146e-11,2.20814761148046e-11,3.1382672817679674e-10,-5.53225027624428e-12
2644.850000000001,3.2815407845303607e-09,3.083389254143648e-10,1.0881063230769137,0.01224780000000016,,1.2247800000000162e-05,12.24780000000016,-4.0071922651956883e-11,-4.3046970941249005e-11,2.9750482892921277e-12,3.2855316446907744e-09,3.2958670687821123e-09,-1.4326284251752047e-11,-1.7306830329564768e-11,2.98054607781272e-12,3.292372165745854e-09,-1.0831381215493932e-11,1.959489464513013e-11,-2.523330256374953e-12,2.2118224901505084e-11,3.2855316446907744e-09,3.3044030694957145e-10,-2.210138153520669e-11,-4.4227132300728094e-11,2.2125750765521398e-11,3.137246762430936e-10,-5.385750828728844e-12
2644.9,3.2790251428571475e-09,3.0838337292817666e-10,1.0857224769230824,0.01228779999999991,,1.2287799999999913e-05,12.287799999999912,-4.2587564325169676e-11,-4.3046758687876695e-11,4.591943627070123e-13,3.285531326884908e-09,3.295868977458407e-09,-1.684383460125959e-11,-1.7308529215382296e-11,4.646946141227066e-13,3.292372165745854e-09,-1.3347022888706729e-11,1.9639342158942022e-11,-2.5231566634482e-12,2.2162498822390218e-11,3.285531326884908e-09,3.304330943663642e-10,-2.204972143818753e-11,-4.4219746858131636e-11,2.2170025419944095e-11,3.136727186813121e-10,-5.289345753135455e-12
2644.9500000000007,3.280346571428579e-09,3.0842782044198896e-10,1.0831475538461524,0.012337215384615416,,1.2337215384615414e-05,12.337215384615414,-4.126613575373819e-11,-4.3046545750249253e-11,1.7804099965110526e-12,3.285531007624785e-09,3.295870886124691e-09,-1.552431469611189e-11,-1.731022741090083e-11,1.7859127147889361e-12,3.292372165745854e-09,-1.2025594317275243e-11,1.968378967275433e-11,-2.522983074284815e-12,2.2206772747039146e-11,3.285531007624785e-09,3.3042588246773704e-10,-2.1998062025748075e-11,-4.4212362103760265e-11,2.2214300078012196e-11,3.136398143646439e-10,-5.211993922654918e-12
2645.0,3.2816679999999984e-09,3.0884645082872416e-10,1.0806097846153984,0.012357015384615536,,1.2357015384615535e-05,12.357015384615536,-3.994470718231871e-11,-4.304633212792367e-11,3.1016249456049668e-12,3.2855306869164447e-09,3.295872794780949e-09,-1.4204794780950755e-11,-1.7311924915659607e-11,3.107130134708851e-12,3.292409060773483e-09,-1.0741060773484672e-11,2.010242005948953e-11,-2.522809488821832e-12,2.2625229548311357e-11,3.2855306869164447e-09,3.304186712537502e-10,-2.1572220425026e-11,-4.4204978037612475e-11,2.2632757612586483e-11,3.1363444175824287e-10,-4.787990929518758e-12
2645.05,3.2829894285714307e-09,3.097818099447495e-10,1.0782302727272786,0.012327727272727402,,1.2327727272727405e-05,12.327727272727403,-3.86232786108868e-11,-4.304611782043915e-11,4.422839209552354e-12,3.285530364765408e-09,3.295874703427165e-09,-1.2885274855734413e-11,-1.7313621729180017e-11,4.428346873445602e-12,3.292411060773485e-09,-9.421632202054649e-12,2.1037779175514856e-11,-2.5226359069962806e-12,2.3560415082511138e-11,3.285530364765408e-09,3.3041146072446385e-10,-2.0629650779714358e-11,-4.419759465968675e-11,2.3567943879972395e-11,3.1357620439560044e-10,-3.794394450850952e-12
2645.100000000001,3.286139436464112e-09,3.107171690607748e-10,1.0758825454545358,0.01227545454545433,,1.2275454545454331e-05,12.27545454545433,-3.5473270718204907e-11,-4.3045902827334884e-11,7.57263210912997e-12,3.285530041176808e-09,3.29587661206332e-09,-9.737175599207504e-12,-1.7315317850983432e-11,7.578142251775924e-12,3.2924400828729407e-09,-6.300646408828117e-12,2.1973138291540135e-11,-2.5224623287451893e-12,2.4495600620285324e-11,3.285530041176808e-09,3.3040425087993806e-10,-1.968708181916329e-11,-4.419021196998157e-11,2.4503130150818274e-11,3.135742983425438e-10,-2.8571292817690665e-12
2645.15,3.290508497237579e-09,3.116525281767916e-10,1.0734761250000109,0.012286249999999879,,1.228624999999988e-05,12.28624999999988,-3.1104209944738094e-11,-4.304568714815004e-11,1.1941477203411945e-11,3.285529716155527e-09,3.295878520689398e-09,-5.3700234518189465e-12,-1.7317013280591214e-11,1.1946989828772268e-11,3.292458182320447e-09,-1.9496850828679064e-12,2.290849740755693e-11,-2.522288754005589e-12,2.5430786161562524e-11,3.285529716155527e-09,3.3039704172023294e-10,-1.874451354344137e-11,-4.4182829968495426e-11,2.5438316425054056e-11,3.135062648351637e-10,-1.8537366583721105e-12
2645.2000000000007,3.2948775580110856e-09,3.126114241758244e-10,1.0710350476190484,0.012327476190476177,,1.2327476190476174e-05,12.327476190476176,-2.673514917123157e-11,-4.30454707824238e-11,1.6310321611192233e-11,3.285529389706506e-09,3.2958804293053826e-09,-1.0028712942970124e-12,-1.7318708017524747e-11,1.6315836723227735e-11,3.2924706850828624e-09,2.406872928223618e-12,2.3867393406589752e-11,-2.522115182714507e-12,2.6389508589304263e-11,3.285529389706506e-09,3.3038983324540865e-10,-1.7778409069584315e-11,-4.417544865522678e-11,2.6397039585642466e-11,3.134465535911614e-10,-8.351294153369947e-13
2645.25,3.2992466187845524e-09,3.1357620439560044e-10,1.0685469552238849,0.012368,,1.2368e-05,12.368,-2.2366088397764748e-11,-4.3045253729695325e-11,2.0679165331930574e-11,3.2855290618351824e-09,3.295882337911257e-09,3.364280873295018e-12,-1.7320402061305396e-11,2.0684682934600414e-11,3.2924706850828624e-09,6.775933701690438e-12,2.483217362636581e-11,-2.521941614808972e-12,2.7354115241174784e-11,3.2855290618351824e-09,3.303826254555253e-10,-1.6806421059924883e-11,-4.416806803017411e-11,2.736164697024923e-11,3.134366868131841e-10,1.3951758241632932e-13
2645.3,3.295062923076892e-09,3.145409846153853e-10,1.0659775522388009,0.012368,,1.2368e-05,12.368,-2.654978410542552e-11,-4.3045035989503815e-11,1.649525188407829e-11,3.285528732546993e-09,3.2958842465070037e-09,-8.213234301125393e-13,-1.7322095411454525e-11,1.6500771981341986e-11,3.2924706850828624e-09,2.592237994029669e-12,2.579695384615065e-11,-2.521768050226012e-12,2.8318721896376666e-11,3.285528732546993e-09,3.3037541835064293e-10,-1.5834433735257642e-11,-4.4160688093335896e-11,2.8326254358078254e-11,3.13401582872934e-10,1.1394017424512798e-12
2645.350000000001,3.29070468131864e-09,3.150425425414262e-10,1.0634922121211916,0.012331757575757251,,1.233175757575725e-05,12.331757575757251,-3.090802586367752e-11,-4.304481756138843e-11,1.2136791697710908e-11,3.285528401847377e-09,3.2958861550926056e-09,-5.181473773965957e-12,-1.7323788067493502e-11,1.2142314293527545e-11,3.2924706850828624e-09,-1.7660037642223295e-12,2.629851177219164e-11,-2.521594488902651e-12,2.8820106261094287e-11,3.285528401847377e-09,3.3036821193082133e-10,-1.5325669389395055e-11,-4.415330884471058e-11,2.8827639455315516e-11,3.1339504285714693e-10,1.647499684279345e-12
2645.4,3.2863464395604273e-09,3.131121834254151e-10,1.0611337941176422,0.012353941176470724,,1.2353941176470725e-05,12.353941176470725,-3.526626762188982e-11,-4.304459844488837e-11,7.778330822998554e-12,3.2855280697417722e-09,3.2958880636680463e-09,-9.541624107618583e-12,-1.7325480028943688e-11,7.783855921325105e-12,3.292458182320447e-09,-6.111742760019624e-12,2.436815265618047e-11,-2.5214209307759143e-12,2.688957358695639e-11,3.2855280697417722e-09,3.3036100619612097e-10,-1.724882277070586e-11,-4.4145930284296574e-11,2.6897107513590716e-11,3.1337252541436217e-10,-2.603419889470685e-13
2645.4500000000007,3.2848200441989136e-09,3.1118182430938636e-10,1.0587445454545386,0.012395818181818116,,1.239581818181812e-05,12.395818181818118,-3.679266298340357e-11,-4.3044378639542815e-11,6.2517156561392354e-12,3.2855277362361365e-09,3.295889972233309e-09,-1.1069928034395053e-11,-1.7327171295326457e-11,6.257243260931401e-12,3.292458182320447e-09,-7.638138121533392e-12,2.2437793540151765e-11,-2.5212473757828264e-12,2.4959040915934603e-11,3.2855277362361365e-09,3.303538011466017e-10,-1.9171976837215296e-11,-4.4138552412092334e-11,2.496657557487704e-11,3.1335269835165035e-10,-2.1708740422639447e-12
2645.5,3.288790762430925e-09,3.092514651933753e-10,1.0560051515151705,0.012370060606060784,,1.2370060606060782e-05,12.370060606060786,-3.282194475139188e-11,-4.3044158144890956e-11,1.0222213393499088e-11,3.285527401336508e-09,3.2958918807883763e-09,-7.101118357450637e-12,-1.732886186616316e-11,1.0227743508712523e-11,3.292458182320447e-09,-3.667419889521689e-12,2.0507434424140653e-11,-2.5210738238604093e-12,2.3028508248001067e-11,3.285527401336508e-09,3.303465967823236e-10,-2.1095131588948283e-11,-4.4131175228096295e-11,2.3036043639148015e-11,3.1334278950276715e-10,-4.0913243093918095e-12
2645.55,3.292761480662973e-09,3.086483574585632e-10,1.053658328358203,0.012332298507462588,,1.2332298507462587e-05,12.332298507462587,-2.8851226519344193e-11,-4.3043936960472e-11,1.4192710441127812e-11,3.2855270650488524e-09,3.295893789333231e-09,-3.132308670257866e-12,-1.733055174097516e-11,1.4198243070717293e-11,3.292458182320447e-09,3.0329834252599745e-13,1.990432668932857e-11,-2.5209002749456872e-12,2.2425226964274248e-11,3.2855270650488524e-09,3.3033939310334663e-10,-2.1691035644783427e-11,-4.4123798732306906e-11,2.2432763087523482e-11,3.1333915524861837e-10,-4.690797790055222e-12
2645.600000000001,3.296732198895021e-09,3.091758712707184e-10,1.0514013333333183,0.01235378787878832,,1.2353787878788319e-05,12.35378787878832,-2.4880508287296504e-11,-4.304371508582514e-11,1.8163206798528635e-11,3.285526727379463e-09,3.2958956978678564e-09,8.365010271642334e-13,-1.7332240919283824e-11,1.8168741946448054e-11,3.292458182320447e-09,4.274016574573683e-12,2.0431840501483755e-11,-2.52072672897568e-12,2.2952567230459444e-11,3.285526727379463e-09,3.3033219010973075e-10,-2.115631883901236e-11,-4.411642292472259e-11,2.296010408571023e-11,3.132429138121508e-10,-4.067042541432366e-12
2645.65,3.296138276243109e-09,3.097033850828688e-10,1.04904875757576,0.012405545454545443,,1.2405545454545445e-05,12.405545454545445,-2.5474430939208173e-11,-4.30434925204896e-11,1.7569061581281428e-11,3.2855263883346288e-09,3.2958976063922374e-09,2.4066985087203046e-13,-1.733392940061052e-11,1.757459925148255e-11,3.292458182320447e-09,3.6800939226620214e-12,2.0959354313634137e-11,-2.5205531858874122e-12,2.347990749952155e-11,3.2855263883346288e-09,3.303249878015364e-10,-2.0621602718667554e-11,-4.410904780534176e-11,2.348744508667421e-11,3.132306269230824e-10,-3.5272418402135568e-12
2645.7000000000007,3.2937692154696142e-09,3.10230898895024e-10,1.046309363636348,0.012419181818181895,,1.2419181818181895e-05,12.419181818181894,-2.784349171270291e-11,-4.3043269264004594e-11,1.5199777551301684e-11,3.2855260479206432e-09,3.295899514906353e-09,-2.1302994367383557e-12,-1.7335617184476623e-11,1.520531774773827e-11,3.292458182320447e-09,1.311033149167278e-12,2.1486868125789326e-11,-2.520379645617904e-12,2.400724777140723e-11,3.2855260479206432e-09,3.3031778617882286e-10,-2.0086887283798945e-11,-4.410167337416285e-11,2.4014786090363905e-11,3.131881230769275e-10,-2.9572241819035397e-12
2645.75,3.291400154696141e-09,3.092667362637464e-10,1.0438691718750095,0.012369328125000216,,1.2369328125000211e-05,12.369328125000214,-3.021255248617614e-11,-4.304304531590937e-11,1.2830492829733225e-11,3.285525706143796e-09,3.2959014234101897e-09,-4.5012687140486904e-12,-1.73373042704035e-11,1.283603555635481e-11,3.292458182320447e-09,-1.0580276243059586e-12,2.0522705494511784e-11,-2.5202061081041764e-12,2.304291160261596e-11,3.285525706143796e-09,3.303105852416509e-10,-2.1043848977904463e-11,-4.409429963118426e-11,2.30504506532798e-11,3.131521989010969e-10,-3.885462637350472e-12
2645.8,3.2893033571428577e-09,3.0817286263736483e-10,1.0416043432835864,0.012367746268656664,,1.2367746268656665e-05,12.367746268656663,-3.2309350039459064e-11,-4.304282067574317e-11,1.0733470636284106e-11,3.2855253630103803e-09,3.29590333190373e-09,-6.59997476087196e-12,-1.7338990657912508e-11,1.0739015897040552e-11,3.292458182320447e-09,-3.1548251775888764e-12,1.94288318681302e-11,-2.5200325732832545e-12,2.1948864441413453e-11,3.2855253630103803e-09,3.303033849900799e-10,-2.213052235271507e-11,-4.408692657640442e-11,2.1956404223689347e-11,3.131121834254151e-10,-4.939320788050271e-12
2645.850000000001,3.2896569285714307e-09,3.0707898901098324e-10,1.0393138307692276,0.01239780000000005,,1.2397800000000051e-05,12.39780000000005,-3.1955778610886826e-11,-4.304259534304523e-11,1.1086816732158398e-11,3.2855250185266884e-09,3.295905240386957e-09,-6.24831181552638e-12,-1.7340676346525033e-11,1.1092364530998655e-11,3.292458182320447e-09,-2.801253749016645e-12,1.833495824174861e-11,-2.5198590410921606e-12,2.0854817282840768e-11,3.2855250185266884e-09,3.3029618542417015e-10,-2.321719641318696e-11,-4.4079554209821774e-11,2.086235779663481e-11,3.130421038674025e-10,-5.963114856419249e-12
2645.9,3.290010499999999e-09,3.065707502762448e-10,1.0367973676470714,0.0124359852941179,,1.2435985294117896e-05,12.435985294117902,-3.160220718231791e-11,-4.3042369317354826e-11,1.1440162135036915e-11,3.28552467269939e-09,3.295907148859853e-09,-5.8966488598534494e-12,-1.734236133576242e-11,1.1445712475908972e-11,3.2924400828729407e-09,-2.429582872941113e-12,1.7826719507010176e-11,-2.519685511467919e-12,2.0346405018478092e-11,3.28552467269939e-09,3.302889865439817e-10,-2.3718236267736844e-11,-4.4072182531434775e-11,2.0353946263697928e-11,3.130071620879128e-10,-6.436411811667987e-12
2645.9500000000007,3.2903640714285715e-09,3.0756842983425683e-10,1.034265749999994,0.012385249999999886,,1.2385249999999886e-05,12.385249999999886,-3.124863575374568e-11,-4.30421425982112e-11,1.179350684446552e-11,3.285524325535569e-09,3.2959090573224002e-09,-5.5449858938287676e-12,-1.734404562514605e-11,1.1799059731317283e-11,3.292411060773485e-09,-2.0469893449135287e-12,1.882439906502214e-11,-2.5195119843475533e-12,2.134391104936969e-11,3.285524325535569e-09,3.302817883495742e-10,-2.271335851531745e-11,-4.4064811541241884e-11,2.135145302592443e-11,3.129138917127127e-10,-5.345461878455908e-12
2646.0,3.2921713535911416e-09,3.0856610939225964e-10,1.0318316615384675,0.012359369230769263,,1.2359369230769265e-05,12.359369230769264,-2.9441353591175544e-11,-4.3041915185153615e-11,1.3600561593978071e-11,3.285523977042757e-09,3.295910965774585e-09,-3.739612183443263e-12,-1.7345729214197276e-11,1.3606117030754013e-11,3.292409060773483e-09,-2.377071823415149e-13,1.982207862302501e-11,-2.5193384596680853e-12,2.234141708269309e-11,3.285523977042757e-09,3.30274590841008e-10,-2.1708481448748342e-11,-4.405744123924156e-11,2.234895979049322e-11,3.128665483516492e-10,-4.3004389593894915e-12
2646.05,3.2956851657458585e-09,3.095637889502716e-10,1.0294608181818143,0.012379090909091041,,1.2379090909091035e-05,12.379090909091037,-2.5927541436458626e-11,-4.304168707772132e-11,1.7114145641262698e-11,3.2855236272289696e-09,3.295912874216387e-09,-2.277084705282018e-13,-1.734741210243747e-11,1.711970363190927e-11,3.292372165745854e-09,3.3130000000043283e-12,2.0819758181036967e-11,-2.5191649373665428e-12,2.333892311840351e-11,3.2855236272289696e-09,3.302673940183425e-10,-2.0703605068070942e-11,-4.4050071625432316e-11,2.334646655736137e-11,3.1280633038674025e-10,-3.242541436468642e-12
2646.100000000001,3.2991989779005754e-09,3.104487033149168e-10,1.0270974242424022,0.01245296969696949,,1.2452969696969493e-05,12.452969696969493,-2.2413729281741698e-11,-4.30414582754536e-11,2.0627728993711897e-11,3.2855232761022267e-09,3.29591478264779e-09,3.2841952527853463e-12,-1.7349094289387994e-11,2.0633289542173344e-11,3.2923590055248585e-09,6.839972375716919e-12,2.1704672545682157e-11,-2.518991417379946e-12,2.4223663963062095e-11,3.2855232761022267e-09,3.302601978816381e-10,-1.981149456672124e-11,-4.4042702699812615e-11,2.423120813309137e-11,3.1279813296703336e-10,-2.34942965211657e-12
2646.15,3.3027127900552605e-09,3.1127552651933397e-10,1.024358030303034,0.012427212121212157,,1.2427212121212156e-05,12.427212121212158,-1.889991712705663e-11,-4.3041228777889746e-11,2.4141311650833113e-11,3.2855229236705426e-09,3.295916691068779e-09,6.796098986481669e-12,-1.7350775774570224e-11,2.414687476105189e-11,3.2923550769230883e-09,1.0357713132172213e-11,2.2531495750099392e-11,-2.5188178996453204e-12,2.5050313649744713e-11,3.2855229236705426e-09,3.3025300243095457e-10,-1.897747591162055e-11,-4.403533446238092e-11,2.505785855076037e-11,3.127660357142859e-10,-1.490509194951855e-12
2646.2000000000007,3.2975583591159868e-09,3.1210234972375886e-10,1.0218883186813141,0.012412879120879102,,1.24128791208791e-05,12.412879120879099,-2.4054348066329946e-11,-4.3040998584569006e-11,1.8986650518239067e-11,3.285522569941937e-09,3.295918599479335e-09,1.6397596366524093e-12,-1.7352456557505528e-11,1.8992216194157943e-11,3.2923384696132602e-09,5.219889502726969e-12,2.3358318954524227e-11,-2.518644384099687e-12,2.587696333862391e-11,3.285522569941937e-09,3.302458076663517e-10,-1.814345794259291e-11,-4.402796691313575e-11,2.588450897054284e-11,3.126952287292792e-10,-5.928790055203021e-13
2646.25,3.2907528342541647e-09,3.128665483516492e-10,1.019523483516489,0.012402989010989034,,1.2402989010989036e-05,12.402989010989034,-3.0859872928152864e-11,-4.30407676950307e-11,1.2180894766877846e-11,3.2855222149244285e-09,3.2959205078794418e-09,-5.167673625277497e-12,-1.7354136637715265e-11,1.2186463012437766e-11,3.2923384696132602e-09,-1.5856353590959432e-12,2.4122517582414498e-11,-2.5184708706800686e-12,2.6640988453094568e-11,3.2855222149244285e-09,3.302386135878897e-10,-1.737206523624057e-11,-4.402060005207557e-11,2.6648534815834997e-11,3.126649703296786e-10,2.0157802197051453e-13
2646.3,3.28394730939228e-09,3.121277571428562e-10,1.017027625,0.012391375,,1.2391375000000001e-05,12.391375,-3.76653977900374e-11,-4.304053610881409e-11,5.375138318776697e-12,3.285521858626036e-09,3.2959224162690816e-09,-1.1975106876801884e-11,-1.7355816014720784e-11,5.3807091379189e-12,3.2923384696132602e-09,-8.39116022098048e-12,2.3383726373621575e-11,-2.518297359323489e-12,2.590202373294507e-11,3.285521858626036e-09,3.3023142019562814e-10,-1.810366305277192e-11,-4.4013233879198864e-11,2.5909570826426933e-11,3.1265750276244086e-10,-5.297456195846439e-13
2646.350000000001,3.280092934065935e-09,3.113889659340633e-10,1.0145920454545356,0.01239719696969708,,1.2397196969697078e-05,12.39719696969708,-4.151977311638237e-11,-4.3040303825458437e-11,1.520530709076069e-12,3.2855215010553027e-09,3.2959243246482394e-09,-1.5831390582304674e-11,-1.735749468804344e-11,1.5261041057387657e-12,3.2923384696132602e-09,-1.2245535547325453e-11,2.264493516482866e-11,-2.5181238499669705e-12,2.516305901479563e-11,3.2855215010553027e-09,3.3022422748962724e-10,-1.883526155556395e-11,-4.40058683945041e-11,2.5170606838940148e-11,3.126410911602218e-10,-1.2521252261585475e-12
2646.4,3.286701725274714e-09,3.106501747252771e-10,1.0121952089552206,0.012425328358209002,,1.2425328358209e-05,12.425328358208999,-3.4910981907603044e-11,-4.304007084450301e-11,8.129088936899961e-12,3.285521142220614e-09,3.295926233016897e-09,-9.224507742182936e-12,-1.73591726572046e-11,8.134664915021661e-12,3.2923384696132602e-09,-5.636744338546128e-12,2.190614395604246e-11,-2.5179503425475352e-12,2.4424094298590002e-11,3.285521142220614e-09,3.3021703546994664e-10,-1.9566860744669537e-11,-4.399850359798977e-11,2.4431642853320235e-11,3.126114241758244e-10,-1.961249450547291e-12
2646.4500000000007,3.293310516483554e-09,3.0996071215469583e-10,1.0094967014925245,0.012463388059701671,,1.2463388059701673e-05,12.463388059701671,-2.830219069876334e-11,-4.303983716547183e-11,1.4737646466708495e-11,3.285520782129812e-09,3.295928141375037e-09,-2.6176248914832142e-12,-1.7360849921710352e-11,1.4743225030227134e-11,3.2923210441989062e-09,9.894722846475508e-13,2.1216681385461146e-11,-2.5177768370022057e-12,2.3734458222463353e-11,3.285520782129812e-09,3.302098441366462e-10,-2.02491319819504e-11,-4.3991139489654384e-11,2.3742007507703978e-11,3.125705569060759e-10,-2.6098447513801004e-12
2646.5,3.299919307692333e-09,3.093452425414381e-10,1.0070788181818142,0.012450393939393895,,1.2450393939393895e-05,12.450393939393894,-2.1693399489984005e-11,-4.3039602787888956e-11,2.1346203297904947e-11,3.2855204207908573e-09,3.295930049722644e-09,3.989257969689442e-12,-1.7362526481066795e-11,2.1351784450756237e-11,3.2922985690607715e-09,7.620738631561621e-12,2.0601211772203468e-11,-2.5176033332680026e-12,2.3118815105471468e-11,3.2855204207908573e-09,3.302026534897859e-10,-2.0857410948347848e-11,-4.3983776069496414e-11,2.312636512114857e-11,3.1254389615384656e-10,-3.1986536124084568e-12
2646.55,3.3023131933701608e-09,3.0872977292817484e-10,1.0046774285714222,0.01241719047619037,,1.2417190476190367e-05,12.417190476190369,-1.929951381215637e-11,-4.303936771127842e-11,2.373985389912205e-11,3.2855200582117103e-09,3.2959319580596992e-09,6.381235310461929e-12,-1.7364202334780015e-11,2.3745437645241944e-11,3.2922971868132027e-09,1.0016006556958038e-11,1.9985742158940155e-11,-2.5174298312819493e-12,2.2503171990222107e-11,3.2855200582117103e-09,3.3019546352942566e-10,-2.146569060125087e-11,-4.3976413337514405e-11,2.2510722736263545e-11,3.1254179889502613e-10,-3.812025966851284e-12
2646.600000000001,3.3016549060773427e-09,3.081143033149115e-10,1.0022138333333332,0.012402333333333331,,1.2402333333333333e-05,12.402333333333333,-1.9957801104974876e-11,-4.303913193516424e-11,2.308133083018937e-11,3.285519694400328e-09,3.2959338663861847e-09,5.721039691156751e-12,-1.7365877482356097e-11,2.3086917173512845e-11,3.292287346153847e-09,9.367559923495538e-12,1.9370272545676838e-11,-2.517256330981066e-12,2.1887528876657907e-11,3.285519694400328e-09,3.3018827425562507e-10,-2.2073970940713593e-11,-4.396905129370692e-11,2.1895080352993326e-11,3.125249093406612e-10,-4.410606025749656e-12
2646.65,3.30099661878453e-09,3.0891918571428963e-10,0.9997358030303092,0.012481121212121016,,1.2481121212121015e-05,12.481121212121018,-2.0616088397787172e-11,-4.303889545907047e-11,2.2422807061283295e-11,3.2855193293646713e-09,3.295935774702088e-09,5.06084408244238e-12,-1.7367551923301115e-11,2.2428396005743488e-11,3.292286182320435e-09,8.710436464095246e-12,2.0175154945055e-11,-2.517082832302375e-12,2.2692237777357372e-11,3.2855193293646713e-09,3.3018108566844415e-10,-2.1261899954154566e-11,-4.396168993807249e-11,2.269978998391792e-11,3.1246428839779035e-10,-3.5451026835007165e-12
2646.7000000000007,3.3003383314917115e-09,3.1012468021978693e-10,0.9972577727272472,0.012535363636364169,,1.2535363636364168e-05,12.535363636364169,-2.1274375690605668e-11,-4.303865828252114e-11,2.1764282591915477e-11,3.285518963112699e-09,3.2959376830073885e-09,4.400648484322952e-12,-1.7369225657121154e-11,2.1769874141444105e-11,3.292278846153845e-09,8.059485337866628e-12,2.1380649450552288e-11,-2.516909335182897e-12,2.389755878573519e-11,3.285518963112699e-09,3.301738977679428e-10,-2.004921754815585e-11,-4.3954329270609655e-11,2.3905111722453808e-11,3.1238840939226585e-10,-2.2637291724789203e-12
2646.75,3.3001786077348067e-09,3.1133017472527326e-10,0.9947486617646976,0.012513073529411512,,1.2513073529411513e-05,12.513073529411512,-2.143409944751e-11,-4.303842040504036e-11,2.1604320957530358e-11,3.285518595652373e-09,3.2959395913020697e-09,4.239016432737447e-12,-1.73708986833223e-11,2.1609915116059747e-11,3.292264585635375e-09,7.914022099432315e-12,2.258614395603863e-11,-2.5167358395596547e-12,2.5102879795598282e-11,3.285518595652373e-09,3.301667105541806e-10,-1.8836535828907387e-11,-4.394696929131696e-11,2.5110433462409574e-11,3.123783132596655e-10,-1.0481385343922378e-12
2646.8,3.3000396574585635e-09,3.123058607734803e-10,0.992265208955222,0.012468119402985128,,1.2468119402985127e-05,12.468119402985128,-2.1573049723753624e-11,-4.303818182615218e-11,2.1465132102398555e-11,3.2855182269916523e-09,3.295941499586116e-09,4.0981578724473024e-12,-1.7372571001410632e-11,2.1470728873857934e-11,3.292206513812155e-09,7.833143646408483e-12,2.3561830004245663e-11,-2.5165623453696688e-12,2.6078392349615328e-11,3.2855182269916523e-09,3.3015952402721764e-10,-1.785366325373734e-11,-4.393961000019294e-11,2.60859467464556e-11,3.123610593406585e-10,-5.519856717813085e-14
2646.850000000001,3.2999007071823207e-09,3.118698662983418e-10,0.989952522388034,0.012532298507463402,,1.2532298507463402e-05,12.5322985074634,-2.1711999999996836e-11,-4.303794254538064e-11,2.1325942545383806e-11,3.2855178571384973e-09,3.295943407859508e-09,3.957299322812072e-12,-1.737424261089224e-11,2.1331541933704308e-11,3.292206513812155e-09,7.694193370165273e-12,2.3125835529107172e-11,-2.5163888525499592e-12,2.5642224381657127e-11,3.2855178571384973e-09,3.3015233818711346e-10,-1.8282471888771646e-11,-4.393225139723615e-11,2.5649779508464496e-11,3.123242143646407e-10,-4.5434806629887343e-13
2646.9,3.298984967032975e-09,3.1143387182320725e-10,0.9876089999999929,0.012574666666666788,,1.2574666666666787e-05,12.574666666666785,-2.262774014934231e-11,-4.3037702562249816e-11,2.0409962412907502e-11,3.28551748610087e-09,3.295945316122232e-09,3.0396509107431362e-12,-1.737591351127322e-11,2.041556442201636e-11,3.292206513812155e-09,6.7784532208197995e-12,2.2689841053972608e-11,-2.5162153610375416e-12,2.5206056415010156e-11,3.28551748610087e-09,3.301451530339281e-10,-1.8711281210720786e-11,-4.392489348244516e-11,2.521361227172437e-11,3.1232105303867433e-10,-8.871812154670344e-13
