time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
567.4,3.213166653846153e-09,2.8146595801105125e-10,0.2900553157894749,0.0004143157894736767,,4.1431578947367664e-07,0.41431578947367664,-1.0844605333616373e-10,-1.2657590025816987e-10,1.8129846922006163e-11,3.20767597463382e-09,3.2149702746433878e-09,-1.8036207972339137e-12,-1.9938396995484127e-11,1.813477619825021e-11,3.213081309392271e-09,8.53444538825296e-14,-7.278072758183382e-12,-9.308143624797425e-12,2.0300708666140427e-12,3.20767597463382e-09,3.2496746487228584e-10,-4.3501506861234645e-11,-4.5491272494052685e-11,1.98976563281804e-12,2.8378560331491767e-10,-2.31964530386642e-12
567.45,3.212990911602208e-09,2.831372563535946e-10,0.2925805000000039,0.00040199999999999996,,4.02e-07,0.402,-1.0862179558010902e-10,-1.2657056175457862e-10,1.7948766174469605e-11,3.2076855683237826e-09,3.214975821990798e-09,-1.9849103885897867e-12,-1.9938603011023376e-11,1.795369262243359e-11,3.213098049723763e-09,-1.0713812155512396e-13,-5.606774415640013e-12,-9.307818401420756e-12,3.701043985780742e-12,3.2076855683237826e-09,3.249787862810928e-10,-4.1841529927498155e-11,-4.550225928290097e-11,3.6607293554028064e-12,2.8378560331491767e-10,-6.483469613230522e-13
567.5,3.212424889502761e-09,2.848085546961341e-10,0.294948894736844,0.00040199999999999996,,4.02e-07,0.402,-1.0918781767955564e-10,-1.265652235454041e-10,1.7377405865848453e-11,3.207695159669785e-09,3.214981368860104e-09,-2.5564793573423658e-12,-1.9938808843110093e-11,1.738232948576773e-11,3.2131031923076924e-09,-6.78302804930908e-13,-3.9354760731005226e-12,-9.30749318706616e-12,5.372017113965637e-12,3.207695159669785e-09,3.24990108877047e-10,-4.01815541809129e-11,-4.551324726552449e-11,5.331693084611597e-12,2.8378560331491767e-10,1.0229513812164386e-12
567.5500000000002,3.2118588674033136e-09,2.8442543791208387e-10,0.29721380701754824,0.00040199999999999996,,4.02e-07,0.402,-1.097538397790035e-10,-1.2655988563035775e-10,1.680604585135424e-11,3.207704748658539e-09,3.214986915251327e-09,-3.1280478480130885e-12,-1.993901449148417e-11,1.6810966643471078e-11,3.2131498508287297e-09,-1.2909834254160504e-12,-4.3185928571507685e-12,-9.307167981746358e-12,4.9885751245955904e-12,3.207704748658539e-09,3.250014326598091e-10,-4.057599474772524e-11,-4.552423644160871e-11,4.9482416938834615e-12,2.8378560331491767e-10,6.398345971661944e-13
567.6,3.211292845303867e-09,2.825546412087891e-10,0.29937546428571504,0.00040199999999999996,,4.02e-07,0.402,-1.1031986187845012e-10,-1.2655454800915108e-10,1.6234686130700956e-11,3.2077143352772307e-09,3.214992461164501e-09,-3.6996158606338005e-12,-1.9939219955885472e-11,1.6239604095251668e-11,3.213166653846153e-09,-1.873808542286417e-12,-6.189389560445608e-12,-9.30684278547406e-12,3.1174532250284493e-12,3.2077143352772307e-09,3.250127576290404e-10,-4.2458116420251326e-11,-4.553522681083905e-11,3.0771103905877152e-12,2.8378560331491767e-10,-1.2309621061286472e-12
567.65,3.2130320165745863e-09,2.806838445054942e-10,0.30201957142857233,0.00041485714285714807,,4.148571428571481e-07,0.4148571428571481,-1.0858069060773128e-10,-1.2654921068149559e-10,1.7968520073764334e-11,3.2077239195134592e-09,3.2149980065996518e-09,-1.965990025065504e-12,-1.9939425236053878e-11,1.797343521098837e-11,3.2131869230769213e-09,-1.5490650233584755e-13,-8.060186263740449e-12,-9.306517598261972e-12,1.2463313345215207e-12,3.2077239195134592e-09,3.2502408378440177e-10,-4.434023927890764e-11,-4.554621837290095e-11,1.205979093993315e-12,2.8378560331491767e-10,-3.1017588094234887e-12
567.7,3.215499143646412e-09,2.788130478021951e-10,0.3047216551724161,0.00042,,4.2e-07,0.42,-1.0611356353590544e-10,-1.2654387364710281e-10,2.0430310111197388e-11,3.207733501355181e-09,3.2150035515568065e-09,4.955920896052058e-13,-1.9939630331729263e-11,2.0435222421334465e-11,3.213189430939227e-09,2.309712707185041e-12,-9.930982967039533e-12,-9.306192420122814e-12,-6.247905469167194e-13,3.207733501355181e-09,3.250354111255546e-10,-4.62223633233595e-11,-4.555721112747985e-11,-6.65152195879654e-13,2.8378560331491767e-10,-4.9725555127225695e-12
567.75,3.217966270718232e-09,2.7989667734806664e-10,0.3074175789473683,0.00042,,4.2e-07,0.42,-1.0364643646408495e-10,-1.2653853690568428e-10,2.2892100441599296e-11,3.207743080790355e-09,3.215009096035997e-09,2.9571746822349355e-12,-1.9939835242651494e-11,2.2897009924886432e-11,3.2131966648351644e-09,4.769605883067802e-12,-8.847353421167996e-12,-9.305867251069283e-12,4.585138299012891e-13,3.207743080790355e-09,3.2504673965216e-10,-4.515006230409335e-11,-4.556820507426118e-11,4.1814277016783226e-13,2.8378560331491767e-10,-3.888925966851034e-12
567.8000000000002,3.2194184230769167e-09,2.811688872928195e-10,0.31003739285714804,0.0004138928571428232,,4.138928571428232e-07,0.4138928571428232,-1.0219428410540044e-10,-1.2653320045695152e-10,2.4338916351551073e-11,3.2077526578069383e-09,3.215014640037247e-09,4.403783039669539e-12,-1.994003996856045e-11,2.4343823008229988e-11,3.2132058674033154e-09,6.212555673601327e-12,-7.575143476415122e-12,-9.305542091120347e-12,1.7303986147052251e-12,3.2077526578069383e-09,3.250580693638788e-10,-4.3889182071059315e-11,-4.5579200212937024e-11,1.6900181418777153e-12,2.8378560331491767e-10,-2.6167160220981603e-12
567.85,3.2146357307692265e-09,2.8244109723756944e-10,0.31243594827586363,0.0003981896551724034,,3.981896551724034e-07,0.39818965517240346,-1.0697697641309069e-10,-1.2652786430061616e-10,1.9550887887525478e-11,3.207762232392889e-09,3.215020183560591e-09,-3.8445279136453293e-13,-1.9940244509196006e-11,1.9555791717831467e-11,3.2132058674033154e-09,1.4298633659110926e-12,-6.302933531665195e-12,-9.305216940290363e-12,3.0022834086251677e-12,3.207762232392889e-09,3.2506940026037263e-10,-4.262830302280314e-11,-4.559019654319532e-11,2.9618935203921795e-12,2.8378560331491767e-10,-1.344506077348233e-12
567.9,3.2098530384615362e-09,2.8326389281767963e-10,0.3146625862068964,0.00038500000000000003,,3.85e-07,0.385,-1.1175966872078131e-10,-1.265225284363897e-10,1.4762859715608387e-11,3.207771804536168e-09,3.2150257266060507e-09,-5.1726881445144435e-12,-1.9940448864298024e-11,1.476776071978358e-11,3.2132058674033154e-09,-3.3528289417795568e-12,-5.48013795155501e-12,-9.304891798593703e-12,3.824753847038692e-12,3.207771804536168e-09,3.2508073234130223e-10,-4.18168395236226e-11,-4.560119406472399e-11,3.784354541101384e-12,2.8378560331491767e-10,-5.217104972380478e-13
567.95,3.2050703461538344e-09,2.8313168287292805e-10,0.3168884482758652,0.00038500000000000003,,3.85e-07,0.385,-1.1654236102848273e-10,-1.2651719286398382e-10,9.974831835501087e-12,3.207781374224734e-09,3.215031269173656e-09,-9.960923019821556e-12,-1.9940653033606377e-11,9.979730013784824e-12,3.2132058674033154e-09,-8.135521249480959e-12,-5.612347896306582e-12,-9.30456666604473e-12,3.692218769738147e-12,3.207781374224734e-09,3.250920656063292e-10,-4.196038273340108e-11,-4.561219277721098e-11,3.6518100438098945e-12,2.8378560331491767e-10,-6.539204419896205e-13
568.0,3.204065049723761e-09,2.8299947292817674e-10,0.3191518421052637,0.00038500000000000003,,3.85e-07,0.385,-1.175476574585556e-10,-1.2651185758311016e-10,8.964200124554564e-12,3.2077909414467544e-09,3.2150368112634408e-09,-1.0971761539679247e-11,-1.9940857016860928e-11,8.969095477181677e-12,3.2132058674033154e-09,-9.140817679553824e-12,-5.7445578410578976e-12,-9.304241542657813e-12,3.5596837015999145e-12,3.2077909414467544e-09,3.251034000551147e-10,-4.2103927126937935e-11,-4.56231926803442e-11,3.5192655534062672e-12,2.8378560331491767e-10,-7.861303867409348e-13
568.0500000000002,3.206837149171279e-09,2.8286726298342517e-10,0.3216957142857169,0.00039714285714287205,,3.9714285714287207e-07,0.397142857142872,-1.1477555801103841e-10,-1.2650652259348038e-10,1.1730964582441995e-11,3.207800506190125e-09,3.2150423528754262e-09,-8.20520370414708e-12,-1.994106081380153e-11,1.1735857109654449e-11,3.2132058674033154e-09,-6.368718232036617e-12,-5.876767785809521e-12,-9.303916428447312e-12,3.42714864263779e-12,3.207800506190125e-09,3.2511473568731996e-10,-4.224747270389485e-11,-4.56341937738116e-11,3.386721069916752e-12,2.8378560331491767e-10,-9.183403314925593e-13
568.1,3.209609248618789e-09,2.8264136923076884e-10,0.32441353571428777,0.0004129285714285832,,4.129285714285832e-07,0.4129285714285832,-1.1200345856352779e-10,-1.2650118789480614e-10,1.4497729331278367e-11,3.207810068442369e-09,3.215047894009644e-09,-5.4386453908548295e-12,-1.9941264424168073e-11,1.450261903331324e-11,3.2132087734806677e-09,-3.599524861877921e-12,-6.102661538465798e-12,-9.303591323427592e-12,3.2009297849617963e-12,3.207810068442369e-09,3.251260725026065e-10,-4.2484703271837676e-11,-4.5645196057301074e-11,3.160492785463392e-12,2.8378560331491767e-10,-1.1442340841488349e-12
568.15,3.2123813480663003e-09,2.823753252747251e-10,0.3272101034482772,0.00042,,4.2e-07,0.42,-1.092313591160168e-10,-1.2649585348679913e-10,1.7264494370782333e-11,3.2078196281909142e-09,3.215053434666121e-09,-2.6720865998202803e-12,-1.9941467847700412e-11,1.7269381247880132e-11,3.213285071823207e-09,-9.037237569065808e-13,-6.3687054945095286e-12,-9.303266227613022e-12,2.9345607331034946e-12,3.2078196281909142e-09,3.2513741050063537e-10,-4.276208522591031e-11,-4.565619953050058e-11,2.8941143045902737e-12,2.8378560331491767e-10,-1.4102780401925674e-12
568.2,3.213849977900556e-09,2.821092813186808e-10,0.3298079649122848,0.0004077192982455589,,4.077192982455589e-07,0.4077192982455589,-1.0776272928176157e-10,-1.264905193691709e-10,1.8727790087409342e-11,3.2078291854233656e-09,3.2150589748448862e-09,-1.2089969443306392e-12,-1.9941671084138424e-11,1.873267413980779e-11,3.213315839779004e-09,5.341381215518594e-13,-6.6347494505538296e-12,-9.302941141017967e-12,2.6681916904641362e-12,3.2078291854233656e-09,3.2514874968106813e-10,-4.3039468362387326e-11,-4.566720419309808e-11,2.627735830710754e-12,2.8378560331491767e-10,-1.6763219962368682e-12
568.25,3.2151408618784563e-09,2.8184282265193353e-10,0.33207310526315925,0.00038500000000000003,,3.85e-07,0.385,-1.0647184530386129e-10,-1.264851855416331e-10,2.0013340237771832e-11,3.207838740127787e-09,3.215064514545971e-09,7.634733248473593e-14,-1.9941874133222e-11,2.0018221465706736e-11,3.2133226263736267e-09,1.8182355048295638e-12,-6.9012081173011614e-12,-9.302616063656788e-12,2.401407946355629e-12,3.207838740127787e-09,3.251600900435665e-10,-4.3317267391633066e-11,-4.567821004478154e-11,2.3609426531484677e-12,2.8378560331491767e-10,-1.9427806629841982e-12
568.3000000000002,3.2164317458563586e-09,2.815698668508282e-10,0.33435689473684616,0.00038500000000000003,,3.85e-07,0.385,-1.051809613259585e-10,-1.2647985200389734e-10,2.1298890677938863e-11,3.207848292292241e-09,3.2150700537693985e-09,1.3616920869601051e-12,-1.994207699469101e-11,2.1303769081651113e-11,3.2133231428571444e-09,3.1086029992141825e-12,-7.174163918406426e-12,-9.302290995543859e-12,2.1281270771374336e-12,3.207848292292241e-09,3.251714315877914e-10,-4.360156473696316e-11,-4.568921708523894e-11,2.0876523482757804e-12,2.8378560331491767e-10,-2.2157364640894635e-12
568.35,3.2167337857142797e-09,2.8129691104972346e-10,0.3367726842105275,0.00038500000000000003,,3.85e-07,0.385,-1.0487892146803785e-10,-1.264745187556753e-10,2.1595597287637472e-11,3.207857841904793e-09,3.2150755925152003e-09,1.6581931990794266e-12,-1.9942279668285325e-11,2.1600472867364752e-11,3.213326846153846e-09,3.4069395604334393e-12,-7.447119719511122e-12,-9.301965936693537e-12,1.854846217182415e-12,3.207857841904793e-09,3.251827743134045e-10,-4.388586326368102e-11,-4.570022531415826e-11,1.814362050477232e-12,2.8378560331491767e-10,-2.48869226519416e-12
568.4,3.214221423076921e-09,2.8102395524861887e-10,0.3390414736842089,0.00038500000000000003,,3.85e-07,0.385,-1.0739128410539653e-10,-1.2646918579667858e-10,1.9077901691282047e-11,3.207867388953509e-09,3.215081130783401e-09,-8.597077064801264e-13,-1.9942482153744825e-11,1.9082774447264692e-11,3.2133321657458743e-09,8.892573310467418e-13,-7.720075520615768e-12,-9.30164088712018e-12,1.5815653665044165e-12,3.207867388953509e-09,3.251941182200672e-10,-4.4170162971448354e-11,-4.571123473122746e-11,1.5410717597791184e-12,2.8378560331491767e-10,-2.761648066298804e-12
568.45,3.211709060439556e-09,2.809991983425418e-10,0.3413982758620707,0.0003973103448275966,,3.973103448275966e-07,0.3973103448275966,-1.0990364674276099e-10,-1.264638531266187e-10,1.6560206383857682e-11,3.207876933426455e-09,3.215086668574033e-09,-3.3776081344764658e-12,-1.9942684450809372e-11,1.656507631633291e-11,3.213349546961324e-09,-1.6404865217678911e-12,-7.744832426692861e-12,-9.301315846838158e-12,1.5564834201452968e-12,3.207876933426455e-09,3.2520546330744125e-10,-4.420626496489947e-11,-4.5722245336134544e-11,1.5159803712350763e-12,2.8378560331491767e-10,-2.7864049723758995e-12
568.5,3.2091966978021966e-09,2.812903309392267e-10,0.3441445714285736,0.0004129285714285832,,4.129285714285832e-07,0.4129285714285832,-1.1241600938011967e-10,-1.2645852074520724e-10,1.404251136508758e-11,3.207886475311698e-09,3.2150922058871244e-09,-5.895508084926963e-12,-1.9942886559218865e-11,1.40473784742919e-11,3.213349546961324e-09,-4.15284915912656e-12,-7.453699830007923e-12,-9.300990815861831e-12,1.847290985853906e-12,3.207886475311698e-09,3.252168095751882e-10,-4.392647863596149e-11,-4.573325712856749e-11,1.8067784926059903e-12,2.8378560331491767e-10,-2.495272375690961e-12
568.5500000000002,3.2084422154696138e-09,2.815814635359123e-10,0.3469795000000063,0.0004109999999999635,,4.1099999999996354e-07,0.41099999999996345,-1.1317049171270337e-10,-1.264531886521559e-10,1.328269693945258e-11,3.2078960145976873e-09,3.215097742722701e-09,-6.655527253086831e-12,-1.9943088478713147e-11,1.3287561225626318e-11,3.2133321657458743e-09,-4.88995027626008e-12,-7.162567233322312e-12,-9.30066579420556e-12,2.1380985608832467e-12,3.2078960145976873e-09,3.252281570229692e-10,-4.364669348705689e-11,-4.574427010821426e-11,2.0975766211573685e-12,2.8378560331491767e-10,-2.2041397790053497e-12
568.6,3.208765143646409e-09,2.818725961325972e-10,0.34950837931034706,0.00040199999999999996,,4.02e-07,0.402,-1.1284756353590798e-10,-1.2644785684717635e-10,1.3600293311268365e-11,3.207905551273001e-09,3.215103279080793e-09,-6.3381354343842466e-12,-1.9943290209032108e-11,1.3605154774647864e-11,3.213326846153846e-09,-4.561702507436681e-12,-6.8714346366374245e-12,-9.300340781883708e-12,2.4289061452462845e-12,3.207905551273001e-09,3.252395056504465e-10,-4.336690951784926e-11,-4.5755284274762856e-11,2.388374756913606e-12,2.8378560331491767e-10,-1.9130071823204625e-12
568.65,3.2090880718232045e-09,2.816129494505491e-10,0.35174542105263185,0.000397824561403507,,3.9782456140350704e-07,0.39782456140350697,-1.1252463535911259e-10,-1.2644252532998011e-10,1.3917889970867499e-11,3.207915085326276e-09,3.215108814961427e-09,-6.02074313822226e-12,-1.9943491749915614e-11,1.3922748611693355e-11,3.213326846153846e-09,-4.2387743306413134e-12,-7.131081318685603e-12,-9.300015778910642e-12,2.168934460225037e-12,3.207915085326276e-09,3.2525085545728103e-10,-4.3637906006732e-11,-4.5766299627901284e-11,2.1283936211692903e-12,2.8378560331491767e-10,-2.1726538643686404e-12
568.7,3.2094109999999945e-09,2.812323999999992e-10,0.3540003389830537,0.00038500000000000003,,3.85e-07,0.385,-1.1220170718232263e-10,-1.264371941002788e-10,1.4235486917956199e-11,3.207924616746229e-09,3.215114350364632e-09,-5.703350364637265e-12,-1.9943693101103517e-11,1.4240342736466249e-11,3.213326846153846e-09,-3.91584615385132e-12,-7.511630769235505e-12,-9.299690785300717e-12,1.7880600160652134e-12,3.207924616746229e-09,3.2526220644313484e-10,-4.4029806443135705e-11,-4.577731616731752e-11,1.7475097241818181e-12,2.8378560331491767e-10,-2.553203314918543e-12
568.75,3.2071143149171244e-09,2.808518505494501e-10,0.35618847457627323,0.00038500000000000003,,3.85e-07,0.385,-1.144983922651928e-10,-1.2643186315778415e-10,1.1933470892591373e-11,3.2079341455216973e-09,3.215119885290437e-09,-8.00557037331299e-12,-1.9943894262335675e-11,1.1938323889022686e-11,3.213326846153846e-09,-6.212531236721478e-12,-7.89218021978458e-12,-9.299365801068302e-12,1.4071855812837224e-12,3.2079341455216973e-09,3.2527355860766994e-10,-4.4421708058219883e-11,-4.578833389269959e-11,1.366625834479707e-12,2.8378560331491767e-10,-2.933752765467618e-12
568.8000000000002,3.204817629834249e-09,2.805851779005531e-10,0.3586374285714325,0.00038500000000000003,,3.85e-07,0.385,-1.1679507734806832e-10,-1.2642653250220778e-10,9.631455154139462e-12,3.207943671641668e-09,3.2151254197388704e-09,-1.0307789904621544e-11,-1.994409523335195e-11,9.636305328730408e-12,3.213326846153846e-09,-8.509216319597015e-12,-8.15885286868154e-12,-9.299040826227757e-12,1.140187957546216e-12,3.207943671641668e-09,3.252849119505474e-10,-4.469973404999431e-11,-4.579935280373547e-11,1.099618753741166e-12,2.8378560331491767e-10,-3.2004254143645787e-12
568.85,3.202520944751379e-09,2.8083727734806657e-10,0.36111462711864667,0.00039710169491526917,,3.9710169491526927e-07,0.3971016949152693,-1.1909176243093848e-10,-1.264212021332614e-10,7.329439702322928e-12,3.2079531950950428e-09,3.215130953709961e-09,-1.2610008958582775e-11,-1.9944296013892204e-11,7.334287055309429e-12,3.2133321657458743e-09,-1.0811220994495203e-11,-7.906753421168014e-12,-9.298715860793443e-12,1.3919624396254328e-12,3.2079531950950428e-09,3.252962664714296e-10,-4.4458989123362956e-11,-4.581037290011314e-11,1.3513837767501872e-12,2.8378560331491767e-10,-2.9483259668510503e-12
568.9,3.203063291208792e-09,2.8108937679558015e-10,0.3636227931034493,0.00040199999999999996,,4.02e-07,0.402,-1.1854941597352556e-10,-1.2641587205065673e-10,7.866456077131171e-12,3.207962715870413e-09,3.2151364872037337e-09,-1.2073195994942152e-11,-1.99444966036963e-11,7.871300608754148e-12,3.213349546961324e-09,-1.0286255752532461e-11,-7.654653973654482e-12,-9.298390904779738e-12,1.6437369311252543e-12,3.207962715870413e-09,3.253076221699775e-10,-4.421824537439737e-11,-4.582139418152056e-11,1.6031488071231897e-12,2.8378560331491767e-10,-2.696226519337522e-12
568.95,3.208237741758249e-09,2.8134147624309425e-10,0.3663190877193031,0.00040989473684213175,,4.098947368421317e-07,0.4098947368421317,-1.1337496542406828e-10,-1.2641054225410543e-10,1.3035576830037169e-11,3.2079722339558253e-09,3.215142020220219e-09,-6.9042784619698225e-12,-1.9944697002504094e-11,1.3040418540534269e-11,3.2133650989010998e-09,-5.127357142851356e-12,-7.402554526140388e-12,-9.298065958201004e-12,1.8955114320606173e-12,3.2079722339558253e-09,3.253189790458536e-10,-4.39775028027593e-11,-4.583241664764568e-11,1.854913844886379e-12,2.8378560331491767e-10,-2.444127071823425e-12
569.0,3.2134121923076937e-09,2.8158413922651934e-10,0.3691517857142866,0.00042,,4.2e-07,0.42,-1.08200514874623e-10,-1.264052127433193e-10,1.820469786869628e-11,3.207981749338837e-09,3.215147552759448e-09,-1.735360451753572e-12,-1.994489721005545e-11,1.820953675830188e-11,3.213391967032961e-09,2.0225274732980916e-14,-7.1598915427152415e-12,-9.297741021071603e-12,2.1378494783563632e-12,3.207981749338837e-09,3.2533033709871965e-10,-4.3746197872200246e-11,-4.584344029817641e-11,2.0972424259761558e-12,2.8378560331491767e-10,-2.2014640883982795e-12
569.0500000000002,3.2185866428571514e-09,2.818193878453042e-10,0.37177064285714495,0.00041249999999996953,,4.1249999999996963e-07,0.4124999999999696,-1.0302606432516574e-10,-1.263998835180099e-10,2.3373819192844193e-11,3.2079912620070318e-09,3.215153084821444e-09,3.4335580357078428e-12,-1.9945097226090226e-11,2.3378655261798066e-11,3.2133930939226506e-09,5.1935489345003345e-12,-6.9246429239304405e-12,-9.297416093405904e-12,2.3727731694754622e-12,3.2079912620070318e-09,3.2534169632823724e-10,-4.352230848293305e-11,-4.585446513280068e-11,2.3321566498676278e-12,2.8378560331491767e-10,-1.9662154696134785e-12
569.1,3.220449386740332e-09,2.820546364640885e-10,0.3739232142857135,0.00038682142857142236,,3.868214285714224e-07,0.3868214285714224,-1.0116332044198492e-10,-1.2639455457788908e-10,2.5231234135904173e-11,3.208000771947993e-09,3.2151586164062385e-09,5.290770334093707e-12,-1.994529705034829e-11,2.5236067384442e-11,3.2133930939226506e-09,7.056292817681146e-12,-6.689394305146207e-12,-9.29709117521826e-12,2.6076968700720542e-12,3.208000771947993e-09,3.253530567340685e-10,-4.329842026998011e-11,-4.586549115120636e-11,2.5670708812262535e-12,2.8378560331491767e-10,-1.730966850829246e-12
569.15,3.2211485580110496e-09,2.8228988508287266e-10,0.376075,0.00040199999999999996,,4.02e-07,0.402,-1.0046414917126713e-10,-1.263892259226685e-10,2.592507675140139e-11,3.208010279149305e-09,3.2151641475138574e-09,5.984410497192223e-12,-1.9945496682569532e-11,2.5929907179761753e-11,3.213401303867398e-09,7.747254143652144e-12,-6.454145686361924e-12,-9.296766266523051e-12,2.842620580161125e-12,3.208010279149305e-09,3.253644183158751e-10,-4.307453323300239e-11,-4.587651835308136e-11,2.801985120078961e-12,2.8378560331491767e-10,-1.4957182320449622e-12
569.2,3.221847729281769e-09,2.826022175824179e-10,0.3784916666666693,0.00040199999999999996,,4.02e-07,0.402,-9.97649779005477e-11,-1.2638389755206e-10,2.6618919651512308e-11,3.2080197835985518e-09,3.2151696781443324e-09,6.678051137437057e-12,-1.9945696122493803e-11,2.662374725993086e-11,3.2134121923076937e-09,8.435536974075307e-12,-6.141813186816747e-12,-9.296441367334623e-12,3.154628180517875e-12,3.2080197835985518e-09,3.2537578107331925e-10,-4.277356349090137e-11,-4.588754673811352e-11,3.1139832472121556e-12,2.8378560331491767e-10,-1.1833857324997863e-12
569.25,3.2216950994475027e-09,2.829194703296705e-10,0.3811678421052628,0.00041557894736841917,,4.155789473684192e-07,0.4155789473684192,-9.99176077348144e-11,-1.263785694657753e-10,2.646096173096091e-11,3.208029285283319e-09,3.2151752082976888e-09,6.519891149813953e-12,-1.9945895369860975e-11,2.6465786519674928e-11,3.213425060773471e-09,8.270038674031738e-12,-5.824560439564121e-12,-9.296116477667343e-12,3.4715560381032234e-12,3.208029285283319e-09,3.253871450060627e-10,-4.2467674676392144e-11,-4.5898576305990713e-11,3.4309016295985567e-12,2.8378560331491767e-10,-8.661329852471592e-13
569.3000000000002,3.215295928176777e-09,2.8323672307692387e-10,0.3837579180327888,0.0004093770491803169,,4.0937704918031687e-07,0.4093770491803169,-1.0631677900553972e-10,-1.2637324166352621e-10,2.0056462657986472e-11,3.2080387841911918e-09,3.215180737973956e-09,1.1519020282186625e-13,-1.994609442441092e-11,2.0061284627232787e-11,3.2134566464088412e-09,1.839281767935774e-12,-5.5073076923107695e-12,-9.295791597535572e-12,3.788483905224802e-12,3.2080387841911918e-09,3.253985101137676e-10,-4.216178703684368e-11,-4.590960705640077e-11,3.747820019557091e-12,2.8378560331491767e-10,-5.488802379938085e-13
569.35,3.208896756906066e-09,2.8324362872928037e-10,0.3862896379310335,0.0004097586206896491,,4.0975862068964905e-07,0.4097586206896491,-1.1271595027625098e-10,-1.2636791414502438e-10,1.36519638687734e-11,3.208048280309757e-09,3.215186267173164e-09,-6.2895102670975244e-12,-1.99462932858835e-11,1.3656783018785975e-11,3.213461604395605e-09,-4.56484748953882e-12,-5.500402039954265e-12,-9.295466726953669e-12,3.7950646869994035e-12,3.208048280309757e-09,3.2540987639609587e-10,-4.21662476668155e-11,-4.592063898903152e-11,3.754391322216021e-12,2.8378560331491767e-10,-5.419745856373025e-13
569.4,3.2024975856353553e-09,2.8252639116022044e-10,0.3888792631578912,0.0004146315789473892,,4.146315789473892e-07,0.4146315789473892,-1.191151215469618e-10,-1.2636258690998167e-10,7.247465363019848e-12,3.208057773626604e-09,3.215191795895335e-09,-1.2694210259979788e-11,-1.994649195401857e-11,7.2522816940387844e-12,3.2134720165745867e-09,-1.0974430939231015e-11,-6.2176396090142015e-12,-9.295141865935996e-12,3.0775022569217955e-12,3.208057773626604e-09,3.254212438527095e-10,-4.289485269248905e-11,-4.593167210357079e-11,3.0368194110817278e-12,2.8378560331491767e-10,-1.2592121546972389e-12
569.45,3.202657065934077e-09,2.818091535911588e-10,0.3915499322033896,0.00040505084745762594,,4.05050847457626e-07,0.40505084745762604,-1.1895564124823973e-10,-1.2635725995810985e-10,7.401618709870102e-12,3.2080672641294013e-09,3.215197324140505e-09,-1.2540258206427545e-11,-1.9946690428556002e-11,7.40643222212845e-12,3.2134720165745867e-09,-1.0814950640508916e-11,-6.934877178075843e-12,-9.29481701449692e-12,2.3599398364210766e-12,3.2080672641294013e-09,3.254326124832708e-10,-4.362345889211204e-11,-4.594270639970636e-11,2.3192475075943262e-12,2.8378560331491767e-10,-1.976449723758881e-12
569.5,3.209375197802203e-09,2.8109191602209886e-10,0.3940304655172402,0.00041968965517242114,,4.1968965517242106e-07,0.41968965517242107,-1.1223750938011446e-10,-1.2635193328912062e-10,1.4114423909006163e-11,3.2080767518052664e-09,3.2152028519086985e-09,-5.8276541064958046e-12,-1.9946888709235636e-11,1.4119234602739829e-11,3.2134720165745867e-09,-4.0968187723836475e-12,-7.652114747135777e-12,-9.294492172650806e-12,1.6423774255150252e-12,3.2080767518052664e-09,3.254439822874418e-10,-4.4352066265342936e-11,-4.5953741877126025e-11,1.6016756117830757e-12,2.8378560331491767e-10,-2.6936872928188166e-12
569.5500000000002,3.2160933296703432e-09,2.817806066298375e-10,0.3965537413793129,0.0004041724137930877,,4.041724137930877e-07,0.4041724137930877,-1.0551937751197431e-10,-1.2634660690272586e-10,2.082722939075156e-11,3.2080862366407703e-09,3.2152083791999434e-09,8.849504703994443e-13,-1.9947086795797345e-11,2.0832037266196787e-11,3.2134720165745867e-09,2.6213130957565098e-12,-6.963424139397156e-12,-9.294167340412016e-12,2.3307432010148622e-12,3.2080862366407703e-09,3.2545535326488456e-10,-4.3674746635047077e-11,-4.5964778535517576e-11,2.2900319004704864e-12,2.8378560331491767e-10,-2.004996685080193e-12
569.6,3.222811461538468e-09,2.8313091049724014e-10,0.3987583035714276,0.000388946428571436,,3.88946428571436e-07,0.388946428571436,-9.880124564384904e-11,-1.2634128079863731e-10,2.7540035154788282e-11,3.2080957186226157e-09,3.2152139060142703e-09,7.597555524197817e-12,-1.994728468798099e-11,2.7544840212178808e-11,3.2134720165745867e-09,9.339444963881779e-12,-5.613120271994497e-12,-9.293842517794926e-12,3.680722245800429e-12,3.2080957186226157e-09,3.254667254152612e-10,-4.233581491802113e-11,-4.597581637456881e-11,3.640001456547683e-12,2.8378560331491767e-10,-6.54692817677535e-13
