time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
710.4000000000002,3.2203516318681287e-09,2.8768606153846065e-10,0.5762444137930964,0.0015711034482755381,,1.571103448275538e-06,1.5711034482755382,-1.0126107531418848e-10,-1.1120236365617215e-10,9.941288341983683e-12,3.2181372015170883e-09,3.2289903654116505e-09,-8.638733543521815e-12,-1.858033385543902e-11,9.941600311917204e-12,3.225138972375685e-09,-4.78734050755604e-12,-1.0579692307739345e-12,-8.315966606491631e-12,7.257997375717696e-12,3.2181372015170883e-09,3.6095637721870013e-10,-7.327031568023937e-11,-8.047303644095006e-11,7.2027207607106975e-12,2.872902740331508e-10,3.957875053098481e-13
710.45,3.219459598901097e-09,2.876171972375692e-10,0.5737220000000001,0.0014529999999999999,,1.453e-06,1.4529999999999998,-1.0215310828122054e-10,-1.1119662971352556e-10,9.043521432305008e-12,3.2181449271976528e-09,3.2289946598432647e-09,-9.535060942168091e-12,-1.857889525403901e-11,9.043834311870911e-12,3.2251404917127004e-09,-5.680892811603817e-12,-1.1268335316653765e-12,-8.315545861788822e-12,7.188712330123446e-12,3.2181449271976528e-09,3.609698145561781e-10,-7.335261731860884e-11,-8.048605267492566e-11,7.133435356316802e-12,2.872902740331508e-10,3.269232044184061e-13
710.5,3.2185675659340645e-09,2.877948491712708e-10,0.5712414915254199,0.0013504576271184858,,1.350457627118486e-06,1.3504576271184858,-1.030451412482526e-10,-1.1119089563661222e-10,8.145754388359629e-12,3.218152658044758e-09,3.2289989538763884e-09,-1.0431387942323833e-11,-1.8577456122138078e-11,8.146068179814244e-12,3.2251520989010943e-09,-6.5845329670293475e-12,-9.491815979638431e-13,-8.315125029371804e-12,7.365943431407961e-12,3.218152658044758e-09,3.6098325222231784e-10,-7.318840305104698e-11,-8.049906914571242e-11,7.310666094665427e-12,2.872902740331508e-10,5.045751381199394e-13
710.5500000000002,3.22104549723758e-09,2.879725011049728e-10,0.5687609830508421,0.001248610169491302,,1.2486101694913021e-06,1.248610169491302,-1.0056720994473728e-10,-1.1118516142588535e-10,1.0617951481148083e-11,3.2181603940632976e-09,3.229003247511047e-09,-7.957750273467304e-12,-1.857601646021721e-11,1.0618266186749911e-11,3.2251520989010943e-09,-4.1066016635140306e-12,-7.715296642618445e-13,-8.314704109207323e-12,7.543174444945478e-12,3.2181603940632976e-09,3.609966902168563e-10,-7.302418911188354e-11,-8.051208585299447e-11,7.487896741110924e-12,2.872902740331508e-10,6.822270718219381e-13
710.6,3.224263176795587e-09,2.8813206758241627e-10,0.5663213333333319,0.001144070175438533,,1.144070175438533e-06,1.144070175438533,-9.734953038673015e-11,-1.1117942708179809e-10,1.382989669506795e-11,3.2181681352582072e-09,3.2290075407472696e-09,-4.74436395168261e-12,-1.8574576268757407e-11,1.3830212317074795e-11,3.2251520989010943e-09,-8.889221055069074e-13,-6.119631868183672e-13,-8.314283101262125e-12,7.702319914443758e-12,3.2181681352582072e-09,3.6101012853953145e-10,-7.287806095711519e-11,-8.052510279645589e-11,7.647041839340709e-12,2.872902740331508e-10,8.417935492654155e-13
710.6500000000002,3.227480856353601e-09,2.874054467032949e-10,0.5637537894736796,0.0010304736842103234,,1.0304736842103235e-06,1.0304736842103237,-9.413185082871559e-11,-1.111736926048036e-10,1.7041841776088028e-11,3.218175881634709e-09,3.2290118335850817e-09,-1.5309772314801697e-12,-1.8573135548239643e-11,1.7042158316759473e-11,3.2251404917127004e-09,2.3403646409011334e-12,-1.338584065939713e-12,-8.313862005502961e-12,6.9752779395632475e-12,3.218175881634709e-09,3.610235671900804e-10,-7.361812048678549e-11,-8.053811997578081e-11,6.919999488995322e-12,2.872902740331508e-10,1.1517267014406987e-13
710.7,3.2303695856353624e-09,2.866788258241753e-10,0.5610899999999971,0.0009204736842104179,,9.204736842104181e-07,0.9204736842104182,-9.124312154695476e-11,-1.1116795799535503e-10,1.9924836448400284e-11,3.218183633198025e-09,3.2290161260245113e-09,1.3534596108511303e-12,-1.8571694299144914e-11,1.9925153909996048e-11,3.225138972375685e-09,5.230613259677691e-12,-2.0652049450594042e-12,-8.313440821896572e-12,6.2482358768371694e-12,3.218183633198025e-09,3.6103700616824095e-10,-7.435818034406572e-11,-8.055113739065352e-11,6.192957046587795e-12,2.872902740331508e-10,-6.114482089756213e-13
710.75,3.231942513812156e-09,2.859522049450556e-10,0.5585198499999964,0.0008279999999998598,,8.279999999998598e-07,0.8279999999998597,-8.967019337016127e-11,-1.1116222325390552e-10,2.1492029883744237e-11,3.218191389953379e-09,3.229020418065588e-09,2.922095746568297e-12,-1.8570252521954214e-11,2.1492348268522514e-11,3.225115779005526e-09,6.826734806629263e-12,-2.791825824179095e-12,-8.313019550409711e-12,5.521193726230616e-12,3.218191389953379e-09,3.610504454737506e-10,-7.509824052869512e-11,-8.056415504075811e-11,5.465914512062993e-12,2.8702488186813063e-10,-1.0726769230750886e-12
710.8000000000002,3.2335154419889527e-09,2.8612955027624393e-10,0.5559486406249965,0.0007283749999998558,,7.283749999998556e-07,0.7283749999998557,-8.809726519336366e-11,-1.1115648838090829e-10,2.3059223187544624e-11,3.2181991519059954e-09,3.2290247097083346e-09,4.4907322806188375e-12,-1.856881021714853e-11,2.305954249776737e-11,3.225115779005526e-09,8.399662983426878e-12,-2.614480492990707e-12,-8.312598191009119e-12,5.698117698018415e-12,3.2181991519059954e-09,3.610638851063469e-10,-7.493433483010304e-11,-8.057717292577884e-11,5.6428380956758095e-12,2.869813469613303e-10,-8.517966850863686e-13
710.85,3.235088370165747e-09,2.877817878453049e-10,0.5539306718750008,0.0006471250000000288,,6.471250000000288e-07,0.6471250000000288,-8.652433701657019e-11,-1.1115075337681656e-10,2.4626416360246397e-11,3.218206919061098e-09,3.2290290009527827e-09,6.0593692129638724e-12,-1.856736738520885e-11,2.462673659817272e-11,3.225138972375685e-09,9.949397790062262e-12,-9.622429239297289e-13,-8.312176743661546e-12,7.349933819731816e-12,3.218206919061098e-09,3.610773250657676e-10,-7.329553722046266e-11,-8.059019104539995e-11,7.294653824937298e-12,2.869475011049755e-10,8.342867403294313e-13
710.9000000000002,3.2351423901098882e-09,2.8943402541436966e-10,0.5513193275862047,0.0005711379310344246,,5.711379310344247e-07,0.5711379310344247,-8.647031707242935e-11,-1.1114501824208368e-10,2.4674701169654327e-11,3.218214691423912e-09,3.2290332917989573e-09,6.1090983109300844e-12,-1.8565924026616148e-11,2.4675022337546233e-11,3.2251404917127004e-09,1.000189839718738e-11,6.899946451350227e-13,-8.311755208333733e-12,9.001749853468756e-12,3.218214691423912e-09,3.6109076535175e-10,-7.165673993738029e-11,-8.060320939930564e-11,8.946469461925343e-12,2.866788258241753e-10,2.755199590194426e-12
710.95,3.2340965109890096e-09,2.9108626298343064e-10,0.5485854999999971,0.0004969999999999157,,4.969999999999157e-07,0.4969999999999157,-8.751619619330753e-11,-1.1113928297716283e-10,2.3623086783855302e-11,3.218222468999663e-09,3.229037582246886e-09,5.058928742123784e-12,-1.8564480141851426e-11,2.362340888397521e-11,3.2251520989010943e-09,8.944412087915713e-12,2.3422322141960004e-12,-8.31133358499243e-12,1.0653565799188433e-11,3.218222468999663e-09,3.61104205964032e-10,-7.001794298060131e-11,-8.061622798718013e-11,1.0598285006578819e-11,2.866788258241753e-10,4.4074371592554035e-12
711.0,3.2330506318681314e-09,2.8979856022099037e-10,0.5459941864406759,0.00041733898305077344,,4.173389830507735e-07,0.4173389830507735,-8.856207531418573e-11,-1.1113354758250742e-10,2.2571472268321664e-11,3.2182302517935787e-09,3.2290418722965976e-09,4.0087595715338084e-12,-1.8563035731395672e-11,2.257179530292948e-11,3.2251696132596823e-09,7.881018608449121e-12,1.0545294517557826e-12,-8.310911873604384e-12,9.365441325360165e-12,3.2182302517935787e-09,3.6111764690235136e-10,-7.131908668136094e-11,-8.062924680870765e-11,9.31016012734671e-12,2.866788258241753e-10,3.1197343968151864e-12
711.0500000000002,3.232004752747251e-09,2.875824552486136e-10,0.5435034137931005,0.00034024137931029213,,3.4024137931029205e-07,0.3402413793102921,-8.960795443506598e-11,-1.1112781205857068e-10,2.1519857623504675e-11,3.2182380398108856e-09,3.2290461619481162e-09,2.958590799134933e-12,-1.856159079572986e-11,2.1520181594864797e-11,3.225175171270709e-09,6.829581476541648e-12,-1.1615755206210771e-12,-8.31049007413633e-12,7.148914553515254e-12,3.2182380398108856e-09,3.611310881664456e-10,-7.354863291783207e-11,-8.064226586357248e-11,7.093632945740424e-12,2.866788258241753e-10,9.036294244383267e-13
711.1,3.234298751381217e-09,2.853663502762417e-10,0.5409765964912271,0.00029296491228067466,,2.929649122806746e-07,0.2929649122806747,-8.731395580109973e-11,-1.1112207640580595e-10,2.380812060470622e-11,3.2182458330568137e-09,3.229050451201473e-09,5.248300179744313e-12,-1.8560145335334976e-11,2.380844551507929e-11,3.225189276243094e-09,9.109475138123467e-12,-3.3776804929928703e-12,-8.310068186555017e-12,4.932387693562146e-12,3.2182458330568137e-09,3.6114452975605267e-10,-7.577817947981096e-11,-8.065528515145891e-11,4.8771056716479385e-12,2.866788258241753e-10,-1.3124755479334659e-12
711.1500000000002,3.236805933701664e-09,2.8354736923077005e-10,0.5384090526315753,0.00021752631578936536,,2.175263157893653e-07,0.21752631578936532,-8.480677348065331e-11,-1.1111634062466651e-10,2.6309567144013214e-11,3.218253631536594e-09,3.2290547400566922e-09,7.751193644972016e-12,-1.8558699350692e-11,2.6309892995664017e-11,3.225208635359117e-09,1.1597298342546991e-11,-5.196661538464591e-12,-8.309646210827186e-12,3.112984672362596e-12,3.218253631536594e-09,3.611579716709102e-10,-7.761060244014014e-11,-8.06683046720512e-11,3.057702231911063e-12,2.866788258241753e-10,-3.1314565934051868e-12
711.2,3.2393131160221053e-09,2.8416786373626434e-10,0.5362678070175434,0.00017012280701753294,,1.7012280701753296e-07,0.17012280701753293,-8.229959116021228e-11,-1.1111060471560569e-10,2.8811013555393425e-11,3.218261435255453e-09,3.229059028513803e-09,1.0254087508301897e-11,-1.8557252842281908e-11,2.88113403505838e-11,3.225208635359117e-09,1.4104480662988036e-11,-4.576167032970348e-12,-8.309224146919579e-12,3.733057113949232e-12,3.218261435255453e-09,3.6117141391075606e-10,-7.700355017449177e-11,-8.068132442503369e-11,3.67777425054192e-12,2.866788258241753e-10,-2.510962087910945e-12
711.25,3.2402126077348033e-09,2.8478835824175863e-10,0.5339772033898276,0.00010269491525414743,,1.026949152541474e-07,0.1026949152541474,-8.140009944751427e-11,-1.1110486867907669e-10,2.9704769231562425e-11,3.218269244218624e-09,3.229063316572833e-09,1.1149291161969403e-11,-1.8555805810585673e-11,2.9705096972555065e-11,3.225208635359117e-09,1.500397237568604e-11,-3.955672527476056e-12,-8.308801994798945e-12,4.3531294673228884e-12,3.218269244218624e-09,3.611848564753281e-10,-7.639649823356954e-11,-8.069434441009063e-11,4.297846176521077e-12,2.866788258241753e-10,-1.890467582416652e-12
711.3000000000002,3.2376957569060705e-09,2.8540885274725427e-10,0.5313378059701424,1.947761194008273e-05,,1.947761194008272e-08,0.019477611940082733,-8.39169502762466e-11,-1.1109913251553281e-10,2.7182182239286213e-11,3.218277058431336e-09,3.2290676042338073e-09,8.628152672263246e-12,-1.8554358256084285e-11,2.7182510928347533e-11,3.225208635359117e-09,1.2487121546953703e-11,-3.3351780219803667e-12,-8.308379754432022e-12,4.9732017324516566e-12,3.218277058431336e-09,3.6119829936436384e-10,-7.578944661710962e-11,-8.070736462690627e-11,4.9179180097966306e-12,2.866788258241753e-10,-1.2699730769209628e-12
711.35,3.2351789060773444e-09,2.8540682099447407e-10,0.5285840877192979,-5.359649122807385e-05,,-5.3596491228073865e-08,-0.053596491228073855,-8.643380110497273e-11,-1.1109339622542728e-10,2.465959512045455e-11,3.218284877898821e-09,3.229071891496755e-09,6.107014580589374e-12,-1.855291017925873e-11,2.4659924759848104e-11,3.225208635359117e-09,9.970270718227568e-12,-3.3372097747605707e-12,-8.307957425785561e-12,4.97074765102499e-12,3.218284877898821e-09,3.612117425776017e-10,-7.580492158312763e-11,-8.07203850751649e-11,4.91546349203729e-12,2.866788258241753e-10,-1.272004829701167e-12
711.4000000000002,3.2326620552486125e-09,2.847822629834236e-10,0.5260345166666633,-9.003333333343111e-05,,-9.003333333343109e-08,-0.09003333333343111,-8.895065193370466e-11,-1.1108765980921332e-10,2.2137007875508664e-11,3.218292702626313e-09,3.229076178361704e-09,3.585876886908489e-12,-1.8551461580589997e-11,2.2137338467498483e-11,3.225208635359117e-09,7.453419889495644e-12,-3.961767785810981e-12,-8.307535008826303e-12,4.3457672230153215e-12,3.218292702626313e-09,3.612251861147791e-10,-7.644292313135541e-11,-8.073340575455091e-11,4.2904826231954954e-12,2.866788258241753e-10,-1.8965628407515773e-12
711.45,3.230504307692305e-09,2.8415770497237464e-10,0.5235953499999966,-0.00016170000000009774,,-1.6170000000009775e-07,-0.16170000000009774,-9.110839949001256e-11,-1.1108192326734413e-10,1.9973523777331566e-11,3.2183005326190445e-09,3.2290804648286777e-09,1.4238428636264111e-12,-1.8550012460559073e-11,1.997385532418548e-11,3.225208635359117e-09,5.2956723331877365e-12,-4.586325796859996e-12,-8.307112503520992e-12,3.720786706660997e-12,3.2183005326190445e-09,3.6123862997563414e-10,-7.708092500325944e-11,-8.074642666474859e-11,3.665501661489156e-12,2.866435906593398e-10,-2.485885686965154e-12
711.5,3.228500461538461e-09,2.835331469613256e-10,0.5212173103448304,-0.00023568965517232367,,-2.356896551723237e-07,-0.2356896551723237,-9.311224564385658e-11,-1.1107618660027285e-10,1.7963940956416253e-11,3.218308367882252e-09,3.2290847508977102e-09,-5.84289359249245e-13,-1.8548562819646946e-11,1.79642734603977e-11,3.225208635359117e-09,3.2918261793437204e-12,-5.21088380790901e-12,-8.306689909836378e-12,3.095806101927368e-12,3.218308367882252e-09,3.612520741599048e-10,-7.771892719857915e-11,-8.075944780544232e-11,3.0405206068631624e-12,2.8661432032966546e-10,-3.081173368339833e-12
711.5500000000002,3.226496615384612e-09,2.8453471712707464e-10,0.5188424999999968,-0.00029839655172421946,,-2.983965517242196e-07,-0.2983965517242195,-9.511609179770516e-11,-1.1107044980845265e-10,1.5954358010747508e-11,3.2183162084211703e-09,3.2290890365688225e-09,-2.5924211842104952e-12,-1.8547112658334603e-11,1.5954691474124105e-11,3.225208635359117e-09,1.287980025495154e-12,-4.209313642159996e-12,-8.306267227739208e-12,4.0969535855792126e-12,3.2183162084211703e-09,3.61265518667329e-10,-7.673080154025435e-11,-8.077246917631642e-11,4.041667636062076e-12,2.865486602209924e-10,-2.01394309391776e-12
711.6,3.224557839779005e-09,2.8575803204420107e-10,0.5165594310344798,-0.0003669655172414781,,-3.6696551724147813e-07,-0.3669655172414781,-9.70548674033123e-11,-1.1106471289233677e-10,1.400984548902443e-11,3.218324054241034e-09,3.229093321842046e-09,-4.535482063041174e-12,-1.854566197710301e-11,1.4010179914061839e-11,3.225208635359117e-09,-6.507955801120185e-13,-2.985998725033563e-12,-8.305844457196226e-12,5.3198457321626625e-12,3.218324054241034e-09,3.612789634976448e-10,-7.552093145344369e-11,-8.078549077705522e-11,5.2645593236115426e-12,2.8643972320441755e-10,-6.816911602164753e-13
711.6500000000002,3.223638502762429e-09,2.869813469613303e-10,0.5143331034482695,-0.0004411034482760713,,-4.4110344827607134e-07,-0.4411034482760713,-9.797420441988772e-11,-1.1105897585237828e-10,1.3084771432490544e-11,3.218331905347079e-09,3.2290976067174043e-09,-5.4591039549749044e-12,-1.8544210776433158e-11,1.3085106821458255e-11,3.225208635359117e-09,-1.570132596687432e-12,-1.762683807904338e-12,-8.305421598174173e-12,6.5427377902698345e-12,3.218331905347079e-09,3.6129240865059006e-10,-7.431106168925976e-11,-8.079851260734306e-11,6.487450918083299e-12,2.863687950276234e-10,6.125519337068358e-13
711.7,3.222719165745856e-09,2.877874642857132e-10,0.5119871186440621,-0.0005148644067798181,,-5.148644067798182e-07,-0.5148644067798183,-9.889354143646149e-11,-1.1105323868903043e-10,1.215969725256895e-11,3.2183397617445405e-09,3.229101891194928e-09,-6.382725449071983e-12,-1.8542759056806003e-11,1.2160033607734019e-11,3.225208635359117e-09,-2.489469613261192e-12,-9.5656648352151e-13,-8.304998650639803e-12,7.348432167118293e-12,3.2183397617445405e-09,3.613058541259029e-10,-7.351838984018976e-11,-8.081153466686422e-11,7.293144826674443e-12,2.862530088397806e-10,1.5344554459325382e-12
711.75,3.221799828729282e-09,2.8740617307692234e-10,0.5093678947368384,-0.0005862631578948237,,-5.862631578948238e-07,-0.5862631578948237,-9.981287845303524e-11,-1.1104750140274644e-10,1.1234622949711203e-11,3.218347623439185e-09,3.229106175274643e-09,-7.306346545360951e-12,-1.8541306818702515e-11,1.1234960273341564e-11,3.225212219780221e-09,-3.4123910509389534e-12,-1.3378576923122928e-12,-8.304575614559855e-12,6.966717922247562e-12,3.218347623439185e-09,3.6131929992332153e-10,-7.39131268463992e-11,-8.082455695530304e-11,6.911430108903862e-12,2.86190935359116e-10,1.215237717806327e-12
711.8000000000002,3.2201002817679526e-09,2.8702488186813063e-10,0.5068003508771917,-0.0006467894736842419,,-6.467894736842418e-07,-0.6467894736842419,-1.0151242541436449e-10,-1.1104176399397953e-10,9.529338579615043e-12,3.218355490437216e-09,3.229110458956577e-09,-9.010177188624162e-12,-1.853985406260366e-11,9.529676873979498e-12,3.225215287292819e-09,-5.115005524866011e-12,-1.7191489011040064e-12,-8.304152489901079e-12,6.585003588797075e-12,3.218355490437216e-09,3.6133274604258393e-10,-7.43078641744533e-11,-8.08375794723438e-11,6.529715297890497e-12,2.8618091813186863e-10,8.439637362619995e-13
711.85,3.21740774033149e-09,2.866435906593398e-10,0.504084947368423,-0.0007365438596490579,,-7.365438596490578e-07,-0.7365438596490579,-1.0420496685082716e-10,-1.1103602646318288e-10,6.8310596123557074e-12,3.2183633627451814e-09,3.2291147422407577e-09,-1.1707001909268126e-11,-1.8538400788990413e-11,6.8313988797222815e-12,3.2252212541436353e-09,-7.813513812144901e-12,-2.100440109894841e-12,-8.303729276630232e-12,6.203289166735393e-12,3.2183633627451814e-09,3.6134619248342836e-10,-7.470260182408855e-11,-8.085060221767076e-11,6.1480003935821975e-12,2.861489813186811e-10,4.946093406587556e-13
711.9000000000002,3.214715198895021e-09,2.8607667182320214e-10,0.5014439322033828,-0.0008001186440679519,,-8.001186440679521e-07,-0.8001186440679521,-1.0689750828729607e-10,-1.1103028881080968e-10,4.132780523513631e-12,3.218371240369805e-09,3.2291190251272107e-09,-1.4403826232190008e-11,-1.853694699834374e-11,4.133120766153732e-12,3.2252527955801087e-09,-1.0537596685088076e-11,-2.667358946032549e-12,-8.303305974714065e-12,5.635947028681517e-12,3.218371240369805e-09,3.613596392455928e-10,-7.528296742239067e-11,-8.086362519096826e-11,5.5806577685775986e-12,2.861372060773481e-10,-6.053425414603036e-14
711.95,3.212022657458559e-09,2.8539598121546813e-10,0.49888563793103097,-0.0008592586206897367,,-8.592586206897369e-07,-0.8592586206897368,-1.0959004972375874e-10,-1.1102455103731318e-10,1.4345013135544391e-12,3.2183791233177123e-09,3.2291233076159643e-09,-1.7100650157405932e-11,-1.8535492691144625e-11,1.4348425337386929e-12,3.225257779005526e-09,-1.3235121546967563e-11,-3.3480495537665534e-12,-8.302882584119326e-12,4.954833030352772e-12,3.2183791233177123e-09,3.6137308632881525e-10,-7.597710511334717e-11,-8.087664839192059e-11,4.89954327857342e-12,2.8612955027624393e-10,-7.335690607758475e-13
712.0,3.213469730769233e-09,2.8471529060773397e-10,0.4963108644067802,-0.0009254406779660877,,-9.254406779660877e-07,-0.9254406779660876,-1.0814297641308392e-10,-1.1101881314314653e-10,2.875836730062585e-12,3.218387011595161e-09,3.229127589707048e-09,-1.5657858937814793e-11,-1.8534037867874025e-11,2.8761789300592282e-12,3.2252731546961402e-09,-1.1803423926906613e-11,-4.028740161500611e-12,-8.302459104812769e-12,4.273718943312156e-12,3.218387011595161e-09,3.6138653373283437e-10,-7.667124312510035e-11,-8.088967182021195e-11,4.2184286951116084e-12,2.8608347679558017e-10,-1.3681861878461941e-12
712.0500000000002,3.215825500000005e-09,2.840345999999985e-10,0.4938967894736814,-0.0009943684210527183,,-9.943684210527186e-07,-0.9943684210527184,-1.057872071823119e-10,-1.1101307512874857e-10,5.225867946436679e-12,3.21839490520778e-09,3.2291318714004845e-09,-1.3306371400479215e-11,-1.8532582528998565e-11,5.2262111285193535e-12,3.2252946373626315e-09,-9.469137362626292e-12,-4.7094307692361684e-12,-8.302035536761136e-12,3.5926047675249685e-12,3.21839490520778e-09,3.61399981457388e-10,-7.736538145738952e-11,-8.090269547552658e-11,3.5373140181370552e-12,2.8608231823204594e-10,-2.0477182320474745e-12
712.1,3.2181812692307727e-09,2.833497657458556e-10,0.4918793157894731,-0.0010575789473684393,,-1.0575789473684392e-06,-1.0575789473684392,-1.0343143795154485e-10,-1.110073369945582e-10,7.575899043013372e-12,3.218402804160697e-09,3.2291361526963068e-09,-1.0954883465534051e-11,-1.8531126674984892e-11,7.576243209450846e-12,3.2252991104972344e-09,-7.117841266462081e-12,-5.3942650233790654e-12,-8.301611879931191e-12,2.907346856552125e-12,3.218402804160697e-09,3.614134295022146e-10,-7.806366375635909e-11,-8.091571935754863e-11,2.8520556011895174e-12,2.8607667182320214e-10,-2.7269060773465162e-12
712.1500000000002,3.2203363591160256e-09,2.826649314917112e-10,0.4896143684210497,-0.0011330175438597485,,-1.1330175438597486e-06,-1.1330175438597485,-1.0127634806629156e-10,-1.110015987410143e-10,9.725250674722748e-12,3.21841070845879e-09,3.2291404335945364e-09,-8.804074478510876e-12,-1.8529670306299614e-11,9.72559582778874e-12,3.2253659005524983e-09,-5.029541436472288e-12,-6.079099277523461e-12,-8.301188134289679e-12,2.2220888567662167e-12,3.21841070845879e-09,3.614268778670525e-10,-7.87619463753413e-11,-8.092874346596231e-11,2.166797090621032e-12,2.8604002857142776e-10,-3.3750970797165842e-12
712.2,3.221577243093925e-09,2.819800972375683e-10,0.4873485789473682,-0.0012084561403508864,,-1.208456140350886e-06,-1.2084561403508862,-1.0003546408839192e-10,-1.1099586036855576e-10,1.096039628016384e-11,3.2184186181069093e-09,3.2291447140952024e-09,-7.567471001277219e-12,-1.852821342340935e-11,1.096074242213213e-11,3.2253726187845293e-09,-3.795375690604514e-12,-6.763933531666358e-12,-8.300764299803357e-12,1.5368307681369976e-12,3.2184186181069093e-09,3.614403265516396e-10,-7.946022931407133e-11,-8.094176780045191e-11,1.4815384863805848e-12,2.8602974751381216e-10,-4.0496502762439374e-12
712.25,3.222818127071825e-09,2.8165591813186817e-10,0.4848895423728779,-0.001281593220339084,,-1.2815932203390841e-06,-1.281593220339084,-9.879458011049185e-11,-1.1099012187762137e-10,1.2195541767129535e-11,3.2184265331101003e-09,3.229148994198337e-09,-6.330867126512139e-12,-1.8526756026780704e-11,1.2195888900268565e-11,3.2253839999999987e-09,-2.565872928172973e-12,-7.088112637366463e-12,-8.300340376438976e-12,1.2122277390725126e-12,3.2184265331101003e-09,3.6145377555571487e-10,-7.979785742384671e-11,-8.095479236070157e-11,1.1569349368548872e-12,2.8601134395604365e-10,-4.3554258241755305e-12
712.3000000000002,3.2240590110497282e-09,2.819201763736268e-10,0.482271482758615,-0.0013553793103449846,,-1.3553793103449843e-06,-1.3553793103449845,-9.75536961325893e-11,-1.1098438326864994e-10,1.3430687136060662e-11,3.218434453473721e-09,3.2291532739039613e-09,-5.0942628542330085e-12,-1.85252981168803e-11,1.3431035262647292e-11,3.2254009010989073e-09,-1.3418900491794652e-12,-6.8238543956078616e-12,-8.299916364163289e-12,1.4760619685554262e-12,3.218434453473721e-09,3.61467224879016e-10,-7.954704850538927e-11,-8.096781714639553e-11,1.4207686410062682e-12,2.85962745303867e-10,-4.0425689302402364e-12
712.35,3.225432779005529e-09,2.8218443461538475e-10,0.4797073898305094,-0.0014288135593220055,,-1.4288135593220059e-06,-1.4288135593220057,-9.617992817678873e-11,-1.1097864454208031e-10,1.4798716365291578e-11,3.21844237920357e-09,3.229157553212105e-09,-3.724774206576975e-12,-1.8523839694174746e-11,1.4799065487597768e-11,3.2254068681318703e-09,2.5910873658058933e-14,-6.5595961538498826e-12,-8.299492262943041e-12,1.7398961090931592e-12,3.21844237920357e-09,3.614806745212818e-10,-7.929623990589712e-11,-8.098084215721795e-11,1.684602251320833e-12,2.859522049450556e-10,-3.767770329670787e-12
712.4000000000002,3.22691095580111e-09,2.8244869285714336e-10,0.4771369999999979,-0.001502666666666724,,-1.5026666666667238e-06,-1.502666666666724,-9.4701751381207e-11,-1.1097290569835126e-10,1.6271154317144268e-11,3.2184503103060073e-09,3.2291618321227962e-09,-2.250876321685661e-12,-1.852238075913065e-11,1.6271504437444988e-11,3.2254291648351607e-09,1.4817909659498705e-12,-6.2953379120913325e-12,-8.299068072744979e-12,2.003730160653646e-12,3.2184503103060073e-09,3.6149412448225063e-10,-7.904543162510727e-11,-8.099386739285307e-11,1.9484357677457845e-12,2.8594709945055e-10,-3.4984065934067678e-12
712.45,3.228389132596689e-09,2.832340756906087e-10,0.4745106610169462,-0.001574033898305159,,-1.5740338983051589e-06,-1.5740338983051592,-9.322357458562854e-11,-1.1096716673790151e-10,1.7743592152272988e-11,3.218458246787394e-09,3.2291661106360586e-09,-7.769780393700456e-13,-1.8520921312214614e-11,1.7743943272844565e-11,3.225432779005529e-09,2.9563535911602028e-12,-5.509955078625917e-12,-8.298643793535847e-12,2.7886887149099317e-12,3.218458246787394e-09,3.6150757476166065e-10,-7.827349907105199e-11,-8.100689285298503e-11,2.733393781933045e-12,2.8592903038674264e-10,-2.6949546961339257e-12
712.5,3.229867309392267e-09,2.842025563535916e-10,0.4721379137931009,-0.0016325689655172927,,-1.6325689655172928e-06,-1.6325689655172928,-9.17453977900501e-11,-1.1096142766116988e-10,1.921602987111979e-11,3.21846618865409e-09,3.229170388751927e-09,6.969206403400937e-13,-1.851946135389325e-11,1.9216381994233344e-11,3.225432779005529e-09,4.4345303867386484e-12,-4.541474415642983e-12,-8.298219425282394e-12,3.756745009639409e-12,3.21846618865409e-09,3.6152102535925077e-10,-7.731846900565913e-11,-8.101991853729805e-11,3.701449531638931e-12,2.859226154696138e-10,-1.7200591160221459e-12
712.5500000000002,3.230876373626376e-09,2.851710370165768e-10,0.4691698103448205,-0.001692051724138071,,-1.6920517241380709e-06,-1.692051724138071,-9.073633355594112e-11,-1.1095568846859499e-10,2.021935491265389e-11,3.218474135912459e-09,3.2291746664704198e-09,1.7017071559566724e-12,-1.851800088463316e-11,2.021970804058983e-11,3.225432779005529e-09,5.4435946208476245e-12,-3.572993752657878e-12,-8.297794967951352e-12,4.724801215293473e-12,3.218474135912459e-09,3.6153447627475886e-10,-7.636343925818216e-11,-8.103294444547629e-11,4.6695051872941516e-12,2.859204265193362e-10,-7.493895027594459e-13
