time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2563.2000000000007,3.3021626298342516e-09,4.715064373626491e-10,0.7940279230769349,0.14131592307692167,,0.0001413159230769217,141.3159230769217,-1.9450077348065485e-11,-4.2806172700555707e-11,2.335609535249021e-11,3.2901294511978133e-09,3.2927485766322856e-09,9.414053201966024e-12,-1.394937229837779e-11,2.336342550034381e-11,3.295365403314921e-09,6.7972265193309824e-12,1.8276240659341446e-10,-2.838647207900028e-12,1.8560105380131446e-10,3.2901294511978133e-09,3.430855497875852e-10,1.2842088757506388e-10,-5.718660565492732e-11,1.856074932299912e-10,3.127846414364659e-10,1.5872179592618318e-10
2563.25,3.3081910828728915e-09,4.734234153846141e-10,0.7963784029850735,0.14103156716417925,,0.00014103156716417924,141.03156716417928,-1.3421624309425621e-11,-4.28064697547545e-11,2.938484544532888e-11,3.290123604318497e-09,3.2927504804691048e-09,1.5440602403787155e-11,-1.3951568522745767e-11,2.939217092653292e-11,3.295365403314921e-09,1.2825679557970846e-11,1.8467938461537942e-10,-2.838437453017188e-12,1.8751782206839663e-10,3.290123604318497e-09,3.4307730562804573e-10,1.3034610975656836e-10,-5.7178152371434077e-11,1.8752426212800243e-10,3.1281217845304034e-10,1.606112369315737e-10
2563.3,3.3110426022099567e-09,4.753403934065964e-10,0.7990793181818272,0.14070313636363554,,0.00014070313636363558,140.70313636363556,-1.0570104972360844e-11,-4.2806766908482346e-11,3.2236661936121496e-11,3.2901177534103026e-09,3.2927523843210162e-09,1.8290217888940048e-11,-1.3953764865472054e-11,3.22439827544121e-11,3.295365403314921e-09,1.5677198895035627e-11,1.865963626373618e-10,-2.838227700494532e-12,1.8943459033785632e-10,3.2901177534103026e-09,3.4306906204382323e-10,1.322713313627733e-10,-5.716969966586798e-11,1.8944103102864126e-10,3.128429010989022e-10,1.6249749230769426e-10
2563.350000000001,3.3064812762430907e-09,4.772573714285789e-10,0.8018179545454817,0.14045540909090665,,0.00014045540909090665,140.45540909090664,-1.513143093922687e-11,-4.280706416119188e-11,2.767563322196501e-11,3.290111898484141e-09,3.292754288188008e-09,1.372698805508222e-11,-1.3955961325996675e-11,2.7682949381078898e-11,3.295358983425415e-09,1.1122292817675287e-11,1.8851334065934424e-10,-2.838017950372599e-12,1.9135135860971688e-10,3.290111898484141e-09,3.430608190349912e-10,1.3419655239358772e-10,-5.716124753834018e-11,1.9135779993192792e-10,3.128712729281758e-10,1.6438609850040314e-10
2563.4,3.3019199502762648e-09,4.768222220994546e-10,0.8042673181818237,0.14016899999999932,,0.00014016899999999931,140.1689999999993,-1.9692756906051948e-11,-4.2807361512335774e-11,2.3114604606283823e-11,3.290106039550924e-09,3.292756192070068e-09,9.16375820619742e-12,-1.3958157903759647e-11,2.312191610995707e-11,3.295342384615384e-09,6.5775656608813284e-12,1.8807819133021997e-10,-2.8378082026919282e-12,1.9091599953291188e-10,3.290106039550924e-09,3.430525766016232e-10,1.3376964549783145e-10,-5.715279598896183e-11,1.909224414867933e-10,3.129968110497116e-10,1.638254110497429e-10
2563.4500000000007,3.297358624309399e-09,4.738389348066267e-10,0.8066150454545571,0.13979772727272494,,0.00013979772727272494,139.79772727272496,-2.425408287291797e-11,-4.2807658961366695e-11,1.8553576088448726e-11,3.290100176621564e-09,3.2927580959671793e-09,4.600528342220294e-12,-1.3960354598200991e-11,1.8560882940421287e-11,3.2953265801104957e-09,2.032044198903032e-12,1.8509490403739202e-10,-2.8375984574930587e-12,1.879325024948851e-10,3.290100176621564e-09,3.43044334743792e-10,1.307946000628347e-10,-5.7144345017844066e-11,1.879389450806788e-10,3.130090412087901e-10,1.6082989359783653e-10
2563.5,3.2957577692307712e-09,4.70855647513826e-10,0.8090019393939443,0.13933454545454474,,0.00013933454545454475,139.33454545454472,-2.5854937951546306e-11,-4.280795650773731e-11,1.6953018556191007e-11,3.290094309706975e-09,3.292759999879329e-09,2.997769351441888e-12,-1.3962551408760716e-11,1.6960320760202605e-11,3.2953265801104957e-09,4.311891202746978e-13,1.8211161674459131e-10,-2.8373887148165253e-12,1.8494900545940787e-10,3.290094309706975e-09,3.4303609346157136e-10,1.2781955405225457e-10,-5.713589462509805e-11,1.8495544867735262e-10,3.130400835164884e-10,1.5781556399733762e-10
2563.55,3.2955500769230773e-09,4.678723602209982e-10,0.8117413333333374,0.13892999999999942,,0.0001389299999999994,138.92999999999938,-2.606263025923979e-11,-4.280825415090032e-11,1.674562389166053e-11,3.2900884388180712e-09,3.2927619038065035e-09,2.788173116573836e-12,-1.3964748334878832e-11,1.675292145145267e-11,3.2953265801104957e-09,2.2349681258121287e-13,1.7912832945176344e-10,-2.8371789747028637e-12,1.8196550842646631e-10,3.2900884388180712e-09,3.430278527550343e-10,1.2484450746596377e-10,-5.7127444810834967e-11,1.8197195227679876e-10,3.130400835164884e-10,1.5483227670450975e-10
2563.600000000001,3.295342384615384e-09,4.673838806629833e-10,0.8142200147058993,0.1385152352941147,,0.00013851523529411467,138.51523529411472,-2.6270322566933283e-11,-4.2808551890308396e-11,1.6538229323375126e-11,3.2900825639657637e-09,3.2927638077486893e-09,2.5785768666941106e-12,-1.3966945375995347e-11,1.6545522242689454e-11,3.2953265801104957e-09,1.5804504887728012e-14,1.786398498937487e-10,-2.836969237192603e-12,1.8147681913094128e-10,3.2900825639657637e-09,3.430196126242541e-10,1.243642680387292e-10,-5.7118995575165984e-11,1.814832636138952e-10,3.131626571428562e-10,1.5422122352012714e-10
2563.65,3.295231574585633e-09,4.673015325966854e-10,0.816671784615393,0.13801712307692104,,0.00013801712307692099,138.01712307692102,-2.6381132596684073e-11,-4.2808849725414204e-11,1.6427717128730127e-11,3.290076685160968e-09,3.292765711705873e-09,2.4658628797598778e-12,-1.3969142531550283e-11,1.643500541131016e-11,3.2953265801104957e-09,-9.500552486306592e-14,1.7855750182745074e-10,-2.8367595023262757e-12,1.8139426132977704e-10,3.290076685160968e-09,3.4301137306930406e-10,1.2429015952738134e-10,-5.7110546918202264e-11,1.8140070644558358e-10,3.1316711988950295e-10,1.5413441270718243e-10
2563.7000000000007,3.297445939226525e-09,4.672191845303868e-10,0.8191990000000151,0.13741372727272402,,0.000137413727272724,137.41372727272406,-2.4166767955792496e-11,-4.280914765567036e-11,1.8642379699877862e-11,3.2900708024145967e-09,3.2927676156780398e-09,4.6783235484852896e-12,-1.3971339800983635e-11,1.8649663349468924e-11,3.2953265801104957e-09,2.119359116028508e-12,1.7847515376115214e-10,-2.8365497701444065e-12,1.8131170353129653e-10,3.2900708024145967e-09,3.430031340902572e-10,1.2421605044012956e-10,-5.710209884005497e-11,1.8131814928018446e-10,3.1317218674033215e-10,1.540469977900547e-10
2563.75,3.2996603038673964e-09,4.672215846153831e-10,0.821807333333324,0.13685312121212326,,0.00013685312121212322,136.85312121212323,-2.1952403314920775e-11,-4.280944568052956e-11,2.0857042365608785e-11,3.2900649157380806e-09,3.2927695196651746e-09,6.890784202221777e-12,-1.3973537183735427e-11,2.0864321385957206e-11,3.2953265801104957e-09,4.3337237569002296e-12,1.784775538461485e-10,-2.8363400406875227e-12,1.8131389388683604e-10,3.2900649157380806e-09,3.429948956871872e-10,1.2422668892819596e-10,-5.709365134083523e-11,1.8132034026903118e-10,3.131927646408849e-10,1.5402881997449823e-10
2563.8,3.301874668508288e-09,4.674923538461537e-10,0.8244815000000031,0.13625662499999933,,0.00013625662499999928,136.2566249999993,-1.9738038674029198e-11,-4.2809743799444425e-11,2.307170512541523e-11,3.290059025142849e-09,3.2927714236672665e-09,9.103244841021447e-12,-1.397573467924566e-11,2.307897952026711e-11,3.295282861878456e-09,6.591806629832168e-12,1.7874832307691908e-10,-2.8361303139961457e-12,1.8158445339091526e-10,3.290059025142849e-09,3.429866578601668e-10,1.245056959859869e-10,-5.708520442065419e-11,1.815909004066411e-10,3.132488486187835e-10,1.542435052273702e-10
2563.850000000001,3.3037876077348123e-09,4.677631230769242e-10,0.8269434000000122,0.13560799999999626,,0.00013560799999999624,135.60799999999625,-1.782509944750479e-11,-4.281004201186764e-11,2.4984942564362853e-11,3.2900531306403324e-09,3.292773327684299e-09,1.1014280050513424e-11,-1.3977932286954349e-11,2.499221233746777e-11,3.2952792762430895e-09,8.50833149172243e-12,1.7901909230768956e-10,-2.835920590110797e-12,1.8185501289780038e-10,3.2900531306403324e-09,3.4297842060926937e-10,1.2478470246765477e-10,-5.7076758079622933e-11,1.8186146054727768e-10,3.1333546373626436e-10,1.5442765934065986e-10
2563.9,3.3052842928176773e-09,4.680338923076923e-10,0.8292527230769248,0.1348931384615379,,0.00013489313846153791,134.89313846153792,-1.6328414364640248e-11,-4.281034031725181e-11,2.648192595261156e-11,3.290047232241961e-09,3.2927752317162587e-09,1.2509061101418224e-11,-1.3980130006301487e-11,2.648919110771971e-11,3.295269502762436e-09,1.0014790055241279e-11,1.792898615384577e-10,-2.8357108690719988e-12,1.8212557240752968e-10,3.290047232241961e-09,3.429701839345683e-10,1.2506370837312398e-10,-5.706831231785257e-11,1.8213202069097656e-10,3.1333546373626436e-10,1.5469842857142794e-10
2563.9500000000007,3.306780977900555e-09,4.665326917126968e-10,0.8317696461538725,0.13408467692306844,,0.00013408467692306843,134.08467692306846,-1.4831729281762482e-11,-4.281063871504964e-11,2.797890943328716e-11,3.2900413299591673e-09,3.292777135763133e-09,1.4003842137421362e-11,-1.3982327836727088e-11,2.7986169974148448e-11,3.2952659834254164e-09,1.1514994475138305e-11,1.777886609434622e-10,-2.8355011509202663e-12,1.8062416209438242e-10,3.2900413299591673e-09,3.4296194783613664e-10,1.235707438765602e-10,-5.705986713545418e-11,1.806306110120144e-10,3.1333546373626436e-10,1.5319722797643246e-10
2564.0,3.308277662983419e-09,4.638501779005573e-10,0.8344164411764777,0.13329820588235086,,0.00013329820588235084,133.29820588235086,-1.3335044198897941e-11,-4.2810937204713776e-11,2.947589300581583e-11,3.290035423803385e-09,3.292779039824907e-09,1.5498623158512506e-11,-1.3984525777671148e-11,2.948314893618365e-11,3.295231574585633e-09,1.3046088397786127e-11,1.7510614713132269e-10,-2.835291435696117e-12,1.7794143856701881e-10,3.290035423803385e-09,3.429537123140476e-10,1.2089646558650969e-10,-5.705142253253887e-11,1.7794788811904854e-10,3.1333546373626436e-10,1.5051471416429298e-10
2564.05,3.308276120879122e-09,4.6116766408839347e-10,0.8370170625000058,0.13250106249999816,,0.00013250106249999816,132.50106249999814,-1.3336586303195206e-11,-4.2811235785696866e-11,2.947464948250166e-11,3.290029513786048e-09,3.292780943901568e-09,1.5495176977553833e-11,-1.3986723828573667e-11,2.9481900806127505e-11,3.2952184475138107e-09,1.305767336531165e-11,1.7242363331915886e-10,-2.8350817234400653e-12,1.7525871504259888e-10,3.290029513786048e-09,3.429454773683745e-10,1.18222186720019e-10,-5.704297850921772e-11,1.7526516522923672e-10,3.1333546373626436e-10,1.4783220035212908e-10
2564.100000000001,3.3079000219780223e-09,4.584851502762296e-10,0.8395143636363713,0.13166439393939092,,0.0001316643939393909,131.66439393939095,-1.3712685204295224e-11,-4.28115344574516e-11,2.909884925315638e-11,3.290023599918589e-09,3.2927828479930993e-09,1.5117173984922597e-11,-1.3988921988874648e-11,2.910609597379725e-11,3.2952142762430944e-09,1.2685745734927488e-11,1.6974111950699495e-10,-2.834872014192622e-12,1.725759915211876e-10,3.290023599918589e-09,3.4293724299919014e-10,1.155479072770395e-10,-5.703453506560181e-11,1.7258244234264133e-10,3.1333546373626436e-10,1.4514968653996525e-10
2564.15,3.3075239230769256e-09,4.5839844530386737e-10,0.8418620909090928,0.1307515151515144,,0.0001307515151515144,130.7515151515144,-1.4088784105391516e-11,-4.281183321943069e-11,2.8723049114039172e-11,3.290017682212442e-09,3.2927847520994904e-09,1.4739170977435193e-11,-1.3991120258014085e-11,2.873029123544928e-11,3.295169232044157e-09,1.2354691032769188e-11,1.6965441453463281e-10,-2.834662307994295e-12,1.724890768426271e-10,3.290017682212442e-09,3.429290092065681e-10,1.154694360972993e-10,-5.7026092201802144e-11,1.7249552829910145e-10,3.1333546373626436e-10,1.4506298156760306e-10
2564.2000000000007,3.307423116022095e-09,4.583647160220993e-10,0.8444992615384715,0.12974835384615005,,0.00012974835384615006,129.74835384615005,-1.4189591160222099e-11,-4.281213207108681e-11,2.8622540910864704e-11,3.2900117606790407e-09,3.2927866562207253e-09,1.4636459801370166e-11,-1.3993318635431989e-11,2.8629778436802158e-11,3.2951669005524745e-09,1.2256215469620533e-11,1.6962068525286467e-10,-2.834452604885592e-12,1.7245513785775028e-10,3.2900117606790407e-09,3.4292077599058133e-10,1.1544394003151804e-10,-5.701764991792976e-11,1.724615899494478e-10,3.1333546373626436e-10,1.4502925228583497e-10
2564.25,3.308767591160212e-09,4.583309867403316e-10,0.8471479846153779,0.12880286153846385,,0.00012880286153846385,128.80286153846384,-1.2845116022105172e-11,-4.281243101187265e-11,2.996731498976748e-11,3.2900058353298197e-09,3.292788560356791e-09,1.59790308034213e-11,-1.3995517120568363e-11,2.9974547923989665e-11,3.2951669005524745e-09,1.3600690607737462e-11,1.6958695597109697e-10,-2.8342429049070162e-12,1.7242119887600396e-10,3.2900058353298197e-09,3.42912543351303e-10,1.1541844338902855e-10,-5.70092082140956e-11,1.7242765160312413e-10,3.1333546373626436e-10,1.4499552300406724e-10
2564.3,3.3101120662983413e-09,4.575527274725254e-10,0.8496535538461545,0.12788929230769205,,0.00012788929230769203,127.88929230769205,-1.1500640883975422e-11,-4.281273004124091e-11,3.131208915726549e-11,3.2899999061762106e-09,3.2927904645076717e-09,1.7321601790670035e-11,-1.3997715712863224e-11,3.131931750353326e-11,3.295169232044157e-09,1.4942834254185284e-11,1.6880869670329075e-10,-2.8340332080990684e-12,1.7164272991138985e-10,3.2899999061762106e-09,3.429043112888063e-10,1.1464841618371909e-10,-5.700076709041061e-11,1.716491832741297e-10,3.1333546373626436e-10,1.4421726373626103e-10
2564.350000000001,3.311456541436471e-09,4.5545085934064717e-10,0.8519282741935569,0.126971822580642,,0.000126971822580642,126.97182258064197,-1.0156165745846085e-11,-4.281302915864424e-11,3.2656863412798163e-11,3.2899939732296467e-09,3.292792368673356e-09,1.8664172763115133e-11,-1.3999914411756588e-11,3.266408717487172e-11,3.2952184475138107e-09,1.623809392266077e-11,1.6670682857141253e-10,-2.8338235145022466e-12,1.6954065208591478e-10,3.2899939732296467e-09,3.4289607980316445e-10,1.1255477953748272e-10,-5.699232654698572e-11,1.6954710608446845e-10,3.1333546373626436e-10,1.421153956043828e-10
2564.4,3.3091683977900517e-09,4.533489912087881e-10,0.8545661774193533,0.1259855322580651,,0.00012598553225806508,125.98553225806508,-1.2444309392265831e-11,-4.281332836353535e-11,3.036901897126952e-11,3.289988036501559e-09,3.292794272853829e-09,1.6374124936221984e-11,-1.4002113216688463e-11,3.037623815291045e-11,3.295231574585633e-09,1.3936823204418234e-11,1.6460496043955344e-10,-2.8336138241570487e-12,1.6743857426371051e-10,3.289988036501559e-09,3.428878488944505e-10,1.1046114231433752e-10,-5.698388658393185e-11,1.674450288982694e-10,3.1333546373626436e-10,1.4001352747252368e-10
2564.4500000000007,3.3037858011049496e-09,4.512471230769098e-10,0.8569957538461602,0.12497159999999727,,0.00012497159999999728,124.9715999999973,-1.782690607736707e-11,-4.281362765536691e-11,2.498672157799984e-11,3.289982096003381e-09,3.292796177049077e-09,1.098962405587266e-11,-1.400431212709887e-11,2.499393618297153e-11,3.2952659834254164e-09,8.519817679533711e-12,1.625030923076752e-10,-2.833404137103971e-12,1.653364964447792e-10,3.289982096003381e-09,3.428796185627376e-10,1.0836750451417223e-10,-5.697544720135994e-11,1.6534295171553217e-10,3.1333546373626436e-10,1.379116593406455e-10
2564.5,3.2984032044198976e-09,4.513796143646419e-10,0.8595860000000001,0.124,,0.000124,124.0,-2.3209502762419505e-11,-4.2813927033591576e-11,1.9604424271172077e-11,3.2899761517465466e-09,3.292798081259087e-09,5.6051231608106864e-12,-1.4006511142427794e-11,1.9611634303238484e-11,3.2952659834254164e-09,3.137220994481277e-12,1.6263558359540725e-10,-2.8331944533835065e-12,1.6546877804879076e-10,3.2899761517465466e-09,3.4287138880809893e-10,1.0850822555654296e-10,-5.696700839938093e-11,1.6547523395592392e-10,3.133438359116009e-10,1.3803577845304098e-10
2564.55,3.2930206077347964e-09,4.523810232044243e-10,0.8622920298507631,0.12309049253730756,,0.00012309049253730756,123.09049253730757,-2.8592099447520746e-11,-4.281422649766203e-11,1.4222127050141285e-11,3.2899702037424873e-09,3.2927999854838422e-09,2.2062225095376107e-13,-1.4008710262115253e-11,1.4229332513069016e-11,3.2952659834254164e-09,-2.245375690619961e-12,1.6363699243518968e-10,-2.8329847730361487e-12,1.6646997720822584e-10,3.2899702037424873e-09,3.428631596306074e-10,1.0951786357381694e-10,-5.6958570178105775e-11,1.664764337519227e-10,3.133476397790039e-10,1.3903338342542044e-10
2564.600000000001,3.296259384615401e-09,4.5338243204420686e-10,0.8647330746268747,0.12224273134328048,,0.00012224273134328048,122.24273134328051,-2.535332256691559e-11,-4.28145260470309e-11,1.7461203480115312e-11,3.2899642520026384e-09,3.292801889723332e-09,3.457494892069902e-12,-1.4010909485601232e-11,1.7468404377671137e-11,3.2952659834254164e-09,9.934011899851952e-13,1.6463840127497214e-10,-2.8327750961023863e-12,1.6747117637107454e-10,3.2899642520026384e-09,3.428549310303362e-10,1.1052750101387052e-10,-5.6950132537645394e-11,1.674776335515159e-10,3.1340069779005525e-10,1.399817342541515e-10
2564.65,3.3002478461538358e-09,4.5391789337015786e-10,0.8669773333333334,0.12133766666666665,,0.00012133766666666665,121.33766666666668,-2.1364861028480962e-11,-4.281482568115085e-11,2.144996465266988e-11,3.289958296538738e-09,3.2928037939775395e-09,7.444052176296242e-12,-1.4013108812325733e-11,2.145716098862198e-11,3.2952659834254164e-09,4.981862728419816e-12,1.6517386260092322e-10,-2.832565422622709e-12,1.680064280235459e-10,3.289958296538738e-09,3.428467030073587e-10,1.1107119036279919e-10,-5.6941695478110726e-11,1.680128858409099e-10,3.1341075193370197e-10,1.4050714143645592e-10
2564.7000000000007,3.3042363076923064e-09,4.502598270718028e-10,0.8694870606060788,0.12043921212120624,,0.00012043921212120625,120.43921212120622,-1.7376399490010778e-11,-4.281512539947453e-11,2.543872590946375e-11,3.289952337362525e-09,3.2928056982464542e-09,1.1430609445852535e-11,-1.4015308241728769e-11,2.5445917687581304e-11,3.2952659834254164e-09,8.970324266890008e-12,1.6151579630256817e-10,-2.8323557526376037e-12,1.6434815205520575e-10,3.289952337362525e-09,3.428384755617475e-10,1.0742135151005527e-10,-5.693325899961274e-11,1.64354610509668e-10,3.1342418241759323e-10,1.3683564465420956e-10
2564.75,3.305588419889539e-09,4.4660176077348105e-10,0.8721500625000055,0.11958743749999833,,0.00011958743749999834,119.58743749999832,-1.602428729277847e-11,-4.2815425201454593e-11,2.6791137908676126e-11,3.289946374485737e-09,3.2928076025300597e-09,1.2780817359479387e-11,-1.4017507773250336e-11,2.6798325132729724e-11,3.2952659834254164e-09,1.0322436464122313e-11,1.5785773000424642e-10,-2.8321460861875535e-12,1.6068987609043397e-10,3.289946374485737e-09,3.4283024869357624e-10,1.037715120799048e-10,-5.692482310226235e-11,1.6069633518216715e-10,3.1343723812154507e-10,1.3316452265193598e-10
2564.8,3.3001613480663163e-09,4.42943694475126e-10,0.8745711562500027,0.11884759374999915,,0.00011884759374999917,118.84759374999916,-2.1451359116001202e-11,-4.281572508654373e-11,2.1364365970542526e-11,3.289940407920114e-09,3.2928095068283422e-09,7.351841237973712e-12,-1.4019707406330452e-11,2.1371548644304164e-11,3.2952659834254164e-09,4.89536464089958e-12,1.5419966370589142e-10,-2.8319364233130424e-12,1.5703160012920444e-10,3.289940407920114e-09,3.4282202240291766e-10,1.0012167207220848e-10,-5.6916387786170456e-11,1.570380598583789e-10,3.134388923076912e-10,1.2950480216743486e-10
2564.850000000001,3.2947342762430928e-09,4.399750956043819e-10,0.8770469090909274,0.11811690909090365,,0.00011811690909090366,118.11690909090366,-2.6878430939224346e-11,-4.281602505419459e-11,1.5937594114970243e-11,3.2899344376773967e-09,3.2928114111412878e-09,1.922865101805019e-12,-1.4021907140409126e-11,1.5944772242214142e-11,3.2952659834254164e-09,-5.317071823235643e-13,1.5123106483514726e-10,-2.8317267640545533e-12,1.540627915992018e-10,3.2899344376773967e-09,3.4281379668984456e-10,9.716129891453731e-11,-5.6907953051448e-11,1.540692519659853e-10,3.1344521712707486e-10,1.2652987847730702e-10
2564.9,3.2893072044199193e-09,4.377534197802211e-10,0.8793369701492603,0.11736062686566935,,0.0001173606268656693,117.3606268656693,-3.230550276239786e-11,-4.2816325103859814e-11,1.0510822341461948e-11,3.289928463769325e-09,3.292813315468883e-09,-3.506111048963825e-12,-1.4024106974926364e-11,1.051799592596254e-11,3.2952659834254164e-09,-5.958779005497077e-12,1.4900938901098647e-10,-2.8315171084525653e-12,1.5184090611943902e-10,3.289928463769325e-09,3.428055715544306e-10,9.494784822579044e-11,-5.6899518898205854e-11,1.518473671239963e-10,3.134807149171242e-10,1.242727048630969e-10
2564.9500000000007,3.290119502762429e-09,4.3553174395604023e-10,0.8816729531250195,0.11662318749999523,,0.00011662318749999521,116.62318749999523,-3.1493204419887866e-11,-4.281662523499203e-11,1.1323420815104164e-11,3.2899224862081187e-09,3.2928152198111146e-09,-2.695717048685295e-12,-1.4026306909322177e-11,1.1330589860636881e-11,3.295231574585633e-09,-5.112071823203795e-12,1.4678771318680554e-10,-2.831307456547561e-12,1.4961902064335308e-10,3.2899224862081187e-09,3.427973469967485e-10,9.273439695929169e-11,-5.6891085326554895e-11,1.4962548228584658e-10,3.134979077348061e-10,1.2203383622123406e-10
2565.0,3.294146022099433e-09,4.3331006813187946e-10,0.8843609206349311,0.1159652539682516,,0.00011596525396825159,115.96525396825159,-2.7466685082884046e-11,-4.2816925447043903e-11,1.5350240364159857e-11,3.289916505005937e-09,3.292817124167968e-09,1.328897931465405e-12,-1.4028506943036572e-11,1.5357404874501974e-11,3.2952184475138107e-09,-1.0724254143771875e-12,1.4456603736264485e-10,-2.8310978083800148e-12,1.4739713517102485e-10,3.289916505005937e-09,3.427891230168714e-10,9.052094511500807e-11,-5.6882652336606036e-11,1.4740359745161412e-10,3.1353806703297776e-10,1.197720010989017e-10
2565.05,3.298172541436473e-09,4.331262662983422e-10,0.8869569523809681,0.11537795238094882,,0.00011537795238094883,115.37795238094886,-2.3440165745843824e-11,-4.281722573946805e-11,1.9377059993624232e-11,3.289910520174957e-09,3.2928190285394296e-09,5.353512897043665e-12,-1.403070707550956e-11,1.9384219972553228e-11,3.295169232044157e-09,3.0033093923168816e-12,1.4438223552910753e-10,-2.8308881639904046e-12,1.472131236930979e-10,3.289910520174957e-09,3.4278089961487216e-10,9.034536668346995e-11,-5.687421992847014e-11,1.472195866119401e-10,3.135773e-10,1.195489662983422e-10
2565.100000000001,3.301819120879077e-09,4.333306309392268e-10,0.8892652424242681,0.114840303030297,,0.000114840303030297,114.840303030297,-1.9793586303240567e-11,-4.281752611171711e-11,2.3023939808476538e-11,3.289904531727783e-09,3.2928209329254843e-09,8.998187953592257e-12,-1.4032907306181153e-11,2.303109525977341e-11,3.2951669005524745e-09,6.652220326602068e-12,1.445866001699922e-10,-2.8306785234192015e-12,1.474172786934114e-10,3.289904531727783e-09,3.4277267679082413e-10,9.055795414840276e-11,-5.686578810225802e-11,1.4742374225066077e-10,3.135834895027626e-10,1.1974714143646428e-10
2565.15,3.2963471428571358e-09,4.335349955801096e-10,0.8915400000000142,0.1142956666666632,,0.00011429566666666316,114.2956666666632,-2.526556432518135e-11,-4.281782656324369e-11,1.7552262238062342e-11,3.2898985396770146e-09,3.2928228373261193e-09,3.5243055310165052e-12,-1.4035107634491374e-11,1.7559413165507883e-11,3.295137000000006e-09,1.2101428571298556e-12,1.44790964810875e-10,-2.8304688867068795e-12,1.4762143369758188e-10,3.2898985396770146e-09,3.427644545448e-10,9.077054103530966e-11,-5.685735685808057e-11,1.4762789789339022e-10,3.135951176795578e-10,1.1993987790055184e-10
2565.2000000000007,3.290875164835145e-09,4.331385839779023e-10,0.8939396923077093,0.1137353384615356,,0.0001137353384615356,113.73533846153559,-3.0737542347171766e-11,-4.281812709350043e-11,1.2080584746328664e-11,3.2898925440352557e-09,3.292824741741321e-09,-1.949576906175525e-12,-1.4037308059880242e-11,1.2087731153704715e-11,3.295112447513817e-09,-4.237282678672067e-12,1.443945532086677e-10,-2.8302592538939096e-12,1.472248124625616e-10,3.2898925440352557e-09,3.427562328768731e-10,9.038235110102924e-11,-5.6848926196048607e-11,1.4723127729707783e-10,3.1360557071823144e-10,1.195330132596709e-10
2565.25,3.285403186813205e-09,4.3061214751382826e-10,0.8967204615384611,0.11327149230769235,,0.00011327149230769235,113.27149230769237,-3.6209520369112544e-11,-4.2818427701939966e-11,6.6089073328274215e-12,3.289886544815108e-09,3.292826646171074e-09,-7.423459357869273e-12,-1.403950858178779e-11,6.616049223918517e-12,3.295090475138121e-09,-9.687288324916576e-12,1.4186811674459363e-10,-2.8300496250207613e-12,1.446981663696144e-10,3.289886544815108e-09,3.427480117871162e-10,8.786413572671209e-11,-5.6840496116273014e-11,1.447046318429851e-10,3.1363172928176645e-10,1.1698041823206181e-10
2565.3,3.282863314917127e-09,4.2808571104973116e-10,0.8993171250000134,0.11291253124999825,,0.00011291253124999824,112.91253124999822,-3.874939226519075e-11,-4.2818728388014996e-11,4.06933612282424e-12,3.289880542029273e-09,3.2928285506153645e-09,-9.965235698238138e-12,-1.4041709199654047e-11,4.076473501415912e-12,3.295071900552488e-09,-1.2208585635361676e-11,1.3934168028049658e-10,-2.8298400001279028e-12,1.4217152028062447e-10,3.289880542029273e-09,3.4273979127560225e-10,8.534591977412897e-11,-5.6832066618864574e-11,1.4217798639299352e-10,3.1369232762430866e-10,1.143933834254226e-10
2565.350000000001,3.2847216022099506e-09,4.255592745856342e-10,0.9016369692307894,0.11258644615384313,,0.00011258644615384311,112.58644615384311,-3.6891104972366506e-11,-4.2819029151178135e-11,5.927924178811622e-12,3.289874535690001e-09,3.2928304550741805e-09,-8.108852864229846e-12,-1.4043909912919035e-11,5.935057048689188e-12,3.2950443149171344e-09,-1.032271270718378e-11,1.3681524381639958e-10,-2.8296303792558008e-12,1.396448741956554e-10,3.289874535690001e-09,3.427315713424045e-10,8.28277032432297e-11,-5.6823637703934117e-11,1.3965134094716386e-10,3.1371054530386944e-10,1.1184872928176476e-10
2565.4,3.286579889502757e-09,4.245395186813188e-10,0.9038104545454644,0.112266636363635,,0.000112266636363635,112.26663636363503,-3.503281767955963e-11,-4.281932999088209e-11,7.786512311322454e-12,3.2898685258088427e-09,3.292832359547508e-09,-6.252470044750157e-12,-1.4046110721022776e-11,7.793640676272616e-12,3.2950443149171344e-09,-8.464425414376907e-12,1.3579548791208408e-10,-2.8294207624449197e-12,1.3862490867452906e-10,3.2898685258088427e-09,3.42723351987596e-10,8.181616669372278e-11,-5.6815209371592386e-11,1.3863137606531517e-10,3.1375463756906064e-10,1.1078488111225809e-10
