time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1453.0,3.2508511546961427e-09,2.830261734806628e-10,0.16206099999999626,0.0005814482758620919,,5.81448275862092e-07,0.5814482758620919,-7.076155248617481e-11,-7.30593826774857e-11,2.2978301913108577e-12,3.255720718574675e-09,3.262709505948561e-09,-1.1858351252419162e-11,-1.415823943970667e-11,2.2998881872875087e-12,3.2606863204419965e-09,-9.835165745854186e-12,-5.7178572885718355e-12,-3.899671484209387e-12,-1.8181858043624485e-12,3.255720718574675e-09,4.997260218346681e-10,-2.1669984835400544e-10,-2.148700722139927e-10,-1.8297761400127345e-12,3.1715799999999664e-10,-3.413182651933379e-11
1453.0500000000004,3.2535713204420077e-09,2.829210906077343e-10,0.16463622222222635,0.000575,,5.75e-07,0.575,-6.80413867403094e-11,-7.305863187377246e-11,5.017245133463051e-12,3.255721488785772e-09,3.262710601869126e-09,-9.139281427118093e-12,-1.4158585276401035e-11,5.0193038492829415e-12,3.260679359116034e-09,-7.108038674026113e-12,-5.8229401615003485e-12,-3.899401837359907e-12,-1.9235383241404413e-12,3.255721488785772e-09,4.997274928828932e-10,-2.168064022751589e-10,-2.1487127763910172e-10,-1.935124636057118e-12,3.1715799999999664e-10,-3.42369093922623e-11
1453.1,3.2567160000000185e-09,2.8281600773480624e-10,0.16722645901639882,0.000575,,5.75e-07,0.575,-6.489670718229866e-11,-7.305788118076232e-11,8.161173998463674e-12,3.2557222633008023e-09,3.262711697732423e-09,-5.995697732404347e-12,-1.4158931166464396e-11,8.163233434060047e-12,3.260671480662973e-09,-3.955480662954428e-12,-5.928023034428396e-12,-3.89913226867556e-12,-2.028890765752836e-12,3.2557222633008023e-09,4.997289626854095e-10,-2.169129549506033e-10,-2.1487248189269472e-10,-2.040473057908545e-12,3.1715799999999664e-10,-3.434199226519035e-11
1453.15,3.260252538461549e-09,2.827109248618782e-10,0.16951410169492234,0.0005761525423729203,,5.761525423729202e-07,0.5761525423729202,-6.136016872076811e-11,-7.305713059866728e-11,1.1696961877899186e-11,3.2557230421225834e-09,3.262712793538465e-09,-2.4602550769158115e-12,-1.4159277110125782e-11,1.169902203320997e-11,3.2606706906077706e-09,-4.1815214622154707e-13,-6.033105907356444e-12,-3.898862778074557e-12,-2.134243129281887e-12,3.2557230421225834e-09,4.997304312422352e-10,-2.1701950638035698e-10,-2.1487368497470715e-10,-2.145821405649836e-12,3.1715799999999664e-10,-3.44470751381184e-11
1453.2,3.26378907692308e-09,2.830404607734814e-10,0.172140372881362,0.0005905593220339317,,5.905593220339318e-07,0.5905593220339317,-5.7823630259237534e-11,-7.305638012769921e-11,1.5232749868461668e-11,3.2557238252540334e-09,3.262713889287271e-09,1.0751876358086602e-12,-1.415962310761422e-11,1.5234810743422882e-11,3.2606568461538447e-09,3.1322307692353455e-12,-5.703569995753174e-12,-3.898593365495393e-12,-1.8049766302577806e-12,3.2557238252540334e-09,4.997318985533876e-10,-2.1669143777990615e-10,-2.1487488688509493e-10,-1.8165508948112732e-12,3.1715799999999664e-10,-3.4117539226515134e-11
1453.25,3.2673256153846098e-09,2.8355626187845323e-10,0.17459824999999726,0.0005792500000000162,,5.792500000000161e-07,0.5792500000000161,-5.428709179770738e-11,-7.305562976807e-11,1.8768537970362626e-11,3.255724612698523e-09,3.2627149849788605e-09,4.610630405749215e-12,-1.4159969159158735e-11,1.877059956490795e-11,3.2606433406593304e-09,6.682274725279384e-12,-5.187768890781407e-12,-3.89832403089791e-12,-1.289444859883496e-12,3.255724612698523e-09,4.997333646188861e-10,-2.16177102740433e-10,-2.1487608762383517e-10,-1.301015116597837e-12,3.1715799999999664e-10,-3.360173812154336e-11
1453.3000000000004,3.266661668508285e-09,2.840720629834274e-10,0.17710811475410482,0.0005847540983606912,,5.84754098360691e-07,0.584754098360691,-5.4951038674032154e-11,-7.305487951999161e-11,1.8103840845959465e-11,3.2557254044594213e-09,3.2627160806132477e-09,3.945587895037692e-12,-1.4160315264988353e-11,1.8105903160026047e-11,3.2606355745856357e-09,6.02609392264968e-12,-4.671967785807262e-12,-3.898054774259996e-12,-7.739130115472648e-13,3.2557254044594213e-09,4.997348294387476e-10,-2.1566276645532026e-10,-2.1487728719092332e-10,-7.85479264396947e-13,3.1715799999999664e-10,-3.308593701656921e-11
1453.35,3.2654249281767946e-09,2.845538791208794e-10,0.17966860000000706,0.000592,,5.92e-07,0.5920000000000001,-5.618777900552255e-11,-7.305412938367592e-11,1.6866350378153374e-11,3.2557262005401017e-09,3.2627171761904527e-09,2.707751986342296e-12,-1.4160661425332114e-11,1.686841341167441e-11,3.260631055248629e-09,4.793872928165616e-12,-4.190151648355231e-12,-3.897785595572439e-12,-2.9236605278279273e-13,3.2557262005401017e-09,4.997362930129909e-10,-2.1518241389211152e-10,-2.148784855863676e-10,-3.0392830574390115e-13,3.1715799999999664e-10,-3.2604120879117186e-11
1453.4,3.2641881878453038e-09,2.8464486813186836e-10,0.18221096666667072,0.000592,,5.92e-07,0.5920000000000001,-5.7424519337012954e-11,-7.305337935933485e-11,1.5628860022321898e-11,3.2557270009439344e-09,3.2627182717104888e-09,1.4699161348154205e-12,-1.4161007640419054e-11,1.5630923775234476e-11,3.260631055248629e-09,3.5571325966752163e-12,-4.099162637366222e-12,-3.897516494833758e-12,-2.0164614253246413e-13,3.2557270009439344e-09,4.997377553416332e-10,-2.1509288720976483e-10,-2.1487968281018432e-10,-2.1320439958053548e-13,3.1715799999999664e-10,-3.2513131868128176e-11
1453.45,3.2630109285714302e-09,2.8473585714285753e-10,0.18464493103447904,0.0005908275862069195,,5.908275862069196e-07,0.5908275862069196,-5.860177861088732e-11,-7.305262944718031e-11,1.445085083629299e-11,3.2557278056742927e-09,3.2627193671733745e-09,2.915613980553077e-13,-1.4161353910478204e-11,1.4452915308533515e-11,3.2606355745856357e-09,2.375353985794506e-12,-4.008173626377161e-12,-3.8972474720454085e-12,-1.1092615433175342e-13,3.2557278056742927e-09,4.997392164246934e-10,-2.1500335928183588e-10,-2.1488087886239262e-10,-1.224804194432607e-13,3.1715799999999664e-10,-3.2422142857139115e-11
1453.5,3.2620029615384625e-09,2.8482684615384654e-10,0.18701906896552092,0.0005761724137930803,,5.761724137930804e-07,0.5761724137930805,-5.96097456438546e-11,-7.30518796474242e-11,1.3442134003569604e-11,3.255728614734552e-09,3.262720462579129e-09,-7.17501040666419e-13,-1.4161700235738605e-11,1.3444199195072186e-11,3.2606433406593304e-09,1.3596208791321524e-12,-3.917184615388152e-12,-3.8969785272108476e-12,-2.0206088177304343e-14,3.255728614734552e-09,4.997406762621894e-10,-2.1491383010834284e-10,-2.14882073743014e-10,-3.1756365328871435e-14,3.1715799999999664e-10,-3.2331153846150106e-11
1453.5500000000004,3.260994994505491e-09,2.8507583646409187e-10,0.18932116666668128,0.000575,,5.75e-07,0.575,-6.061771267682644e-11,-7.305112996027848e-11,1.243341728345204e-11,3.255729428128082e-09,3.262721557927768e-09,-1.7265634222775283e-12,-1.4162046616429277e-11,1.2435483194151747e-11,3.2606568461538447e-09,3.3814835164643307e-13,-3.6681943051427685e-12,-3.896709660334642e-12,2.285153551918731e-13,3.255729428128082e-09,4.99742134854139e-10,-2.146662983900471e-10,-2.1488326745207082e-10,2.1696906202365855e-13,3.1715799999999664e-10,-3.208216353590473e-11
1453.6,3.259987027472524e-09,2.855259193370195e-10,0.1919266000000099,0.000575,,5.75e-07,0.575,-6.162567970979331e-11,-7.30503803859551e-11,1.142470067616178e-11,3.255730245858259e-09,3.2627226532193105e-09,-2.735625746786705e-12,-1.416239305277926e-11,1.1426767305992555e-11,3.2606568461538447e-09,-6.698186813204375e-13,-3.2181114322151224e-12,-3.8964408714215646e-12,6.783294392064414e-13,3.255730245858259e-09,4.997435922005607e-10,-2.1421767286354118e-10,-2.14884459989586e-10,6.667871260447955e-13,3.1715799999999664e-10,-3.1632080662977077e-11
1453.65,3.2599064640884003e-09,2.8597600220994716e-10,0.1945033666666711,0.0005671999999999728,,5.671999999999727e-07,0.5671999999999726,-6.170624309391728e-11,-7.3049630924666e-11,1.1343387830748714e-11,3.2557310679284576e-09,3.2627237484537708e-09,-2.817284365370904e-12,-1.4162739545017588e-11,1.1345455179646685e-11,3.2606568461538447e-09,-7.503820654444085e-13,-2.768028559287424e-12,-3.896172160474087e-12,1.128143601186663e-12,3.2557310679284576e-09,4.997450483014721e-10,-2.1376904609152488e-10,-2.1488565135558044e-10,1.1166052640554547e-12,3.1715799999999664e-10,-3.118199779004938e-11
1453.7,3.2603943093922664e-09,2.8642608508287486e-10,0.1969927301587328,0.000561571428571443,,5.61571428571443e-07,0.5615714285714429,-6.121839779005074e-11,-7.304888157662315e-11,1.1830483786572404e-11,3.255731894342478e-09,3.262724843631165e-09,-2.330534238898645e-12,-1.4163086093373285e-11,1.183255185447464e-11,3.2606568461538447e-09,-2.625367615778725e-13,-2.317945686359777e-12,-3.895903527487912e-12,1.5779578411281348e-12,3.255731894342478e-09,4.997465031568917e-10,-2.1332041807401683e-10,-2.148868415500679e-10,1.5664234760510863e-12,3.1715799999999664e-10,-3.073191491712173e-11
1453.75,3.260882154696133e-09,2.861862580110485e-10,0.1995912741935449,0.0005758225806451432,,5.758225806451432e-07,0.5758225806451431,-6.07305524861838e-11,-7.304813234203844e-11,1.2317579855854642e-11,3.255732725104538e-09,3.262725938751517e-09,-1.8437840553835967e-12,-1.4163432698075384e-11,1.2319648642691785e-11,3.2606568461538447e-09,2.253085422890772e-13,-2.557772758186171e-12,-3.895634972447453e-12,1.3378622142612818e-12,3.255732725104538e-09,4.997479567668381e-10,-2.135616987557896e-10,-2.1488803057305143e-10,1.3263318172618303e-12,3.1715799999999664e-10,-3.0971741988948125e-11
1453.8000000000004,3.261369999999997e-09,2.8579498729281513e-10,0.20222917741936527,0.0005895322580645704,,5.895322580645704e-07,0.5895322580645705,-6.024270718232057e-11,-7.30473832211238e-11,1.2804676038803222e-11,3.255733560219322e-09,3.2627270338148372e-09,-1.35703381484065e-12,-1.4163779359352912e-11,1.2806745544512262e-11,3.2606568461538447e-09,7.131538461523046e-13,-2.9490434764195563e-12,-3.895366495337124e-12,9.463230189175668e-13,3.255733560219322e-09,4.997494091313284e-10,-2.1395442183851343e-10,-2.1488921842453377e-10,9.347965860203117e-13,3.1715799999999664e-10,-3.136301270718151e-11
1453.85,3.2605675138121528e-09,2.854037165745835e-10,0.20470411666667665,0.0005803833333332753,,5.803833333332754e-07,0.5803833333332753,-6.104519337016479e-11,-7.30466342140911e-11,1.2001440843926304e-11,3.2557343996915134e-09,3.262728128821147e-09,-2.160615008994628e-12,-1.4164126077434892e-11,1.2003511068440265e-11,3.2606706906077706e-09,-1.0317679561824672e-13,-3.3403141946511322e-12,-3.895098096127954e-12,5.547839014768215e-13,3.2557343996915134e-09,4.99750860250382e-10,-2.1434714367579855e-10,-2.1489040510450438e-10,5.432614287058373e-13,3.1715799999999664e-10,-3.1754283425413086e-11
1453.9,3.259765027624308e-09,2.8511005714285754e-10,0.2071432833333433,0.000575,,5.75e-07,0.575,-6.184767955800943e-11,-7.304588532115231e-11,1.1198205763142886e-11,3.2557352435257962e-09,3.2627292237704603e-09,-2.9641961461521388e-12,-1.4164472852550348e-11,1.1200276706398207e-11,3.2606706906077706e-09,-9.056629834628863e-13,-3.6339736263770943e-12,-3.8948297747815154e-12,2.60856148404421e-13,3.2557352435257962e-09,4.997523101240162e-10,-2.1464225298115863e-10,-2.1489159061294352e-10,2.4933763178485897e-13,3.1715799999999664e-10,-3.204794285713905e-11
1453.95,3.2589625414364635e-09,2.8520684285714313e-10,0.2096177758620743,0.000575,,5.75e-07,0.575,-6.265016574585366e-11,-7.304513654251937e-11,1.0394970796665717e-11,3.255736091727339e-09,3.262730318662794e-09,-3.7677772263305555e-12,-1.4164819684928289e-11,1.0397042458597736e-11,3.2606706906077706e-09,-1.7081491713071118e-12,-3.537187912091562e-12,-3.894561531253832e-12,3.573736191622708e-13,3.255736091727339e-09,4.997537587522494e-10,-2.1454691589510631e-10,-2.1489277494982594e-10,3.458590547195983e-13,3.1715799999999664e-10,-3.195115714285352e-11
1454.0,3.2581811483516482e-09,2.8530362857142856e-10,0.21211896666666336,0.000575,,5.75e-07,0.575,-6.343155883066893e-11,-7.304438787840418e-11,9.612829047735266e-12,3.255736944301712e-09,3.2627314134981706e-09,-4.550265146522422e-12,-1.4165166574797742e-11,9.614901428275316e-12,3.2606706906077706e-09,-2.489542256122379e-12,-3.44040219780608e-12,-3.894293365498317e-12,4.538911676922354e-13,3.255736944301712e-09,4.997552061351003e-10,-2.1445157756367178e-10,-2.1489395811512386e-10,4.423805514520832e-13,3.1715799999999664e-10,-3.1854371428568035e-11
1454.0500000000004,3.2574341703296664e-09,2.854004142857145e-10,0.21456340983607367,0.0005741147540983133,,5.741147540983134e-07,0.5741147540983134,-6.417853685265076e-11,-7.304363932901874e-11,8.865102476367971e-12,3.2557378012548085e-09,3.262732508276604e-09,-5.298337946937327e-12,-1.4165513522387698e-11,8.86717557545037e-12,3.2606706906077706e-09,-3.2365202781042107e-12,-3.3436164835201342e-12,-3.89402527746481e-12,5.504087939446752e-13,3.2557378012548085e-09,4.997566522725863e-10,-2.1435623798687193e-10,-2.1489514010880598e-10,5.389021219341043e-13,3.1715799999999664e-10,-3.175758571428209e-11
1454.1,3.256687192307688e-09,2.8587608729281844e-10,0.2171035737705009,0.0005593606557376522,,5.593606557376522e-07,0.5593606557376519,-6.492551487462928e-11,-7.304289089457486e-11,8.117376019945578e-12,3.255738662592766e-09,3.2627336029981106e-09,-6.0464106904227674e-12,-1.4165860527927176e-11,8.119449837504407e-12,3.2606706906077706e-09,-3.983498300082733e-12,-2.8679434764161934e-12,-3.893757267098613e-12,1.0258137906824201e-12,3.255738662592766e-09,4.997580971647266e-10,-2.1388200987190813e-10,-2.1489632093083653e-10,1.0143110589283393e-12,3.1715799999999664e-10,-3.128191270717815e-11
1454.15,3.255940214285709e-09,2.8664945745856435e-10,0.21955890000000888,0.000557,,5.57e-07,0.5569999999999999,-6.56724928966078e-11,-7.30421425752845e-11,7.369649678676702e-12,3.255739528321892e-09,3.262734697662706e-09,-6.794483376996528e-12,-1.4166207591645164e-11,7.371724214648638e-12,3.2606706906077706e-09,-4.730476322061256e-12,-2.094573310670232e-12,-3.893489334339526e-12,1.798916023669294e-12,3.255739528321892e-09,4.997595408115383e-10,-2.1311008335297387e-10,-2.1489750058117403e-10,1.7874172282001862e-12,3.1715799999999664e-10,-3.050854254143218e-11
1454.2,3.2565413977900605e-09,2.874228276243103e-10,0.22199806666667554,0.000557,,5.57e-07,0.5569999999999999,-6.507130939225707e-11,-7.304139437135952e-11,7.970084979102461e-12,3.2557403984485867e-09,3.2627357922704093e-09,-6.194394480349621e-12,-1.4166554713770681e-11,7.972160233421059e-12,3.2606706906077706e-09,-4.129292817710527e-12,-1.3212031449243229e-12,-3.893221479117087e-12,2.572018334192764e-12,3.2557403984485867e-09,4.997609832130407e-10,-2.1233815558873044e-10,-2.1489867905976716e-10,2.560523471036824e-12,3.1715799999999664e-10,-2.9735172375686283e-11
1454.25,3.257616259668513e-09,2.8819619779005633e-10,0.2244090000000037,0.0005505517241379081,,5.505517241379079e-07,0.5505517241379079,-6.399644751380475e-11,-7.304064628301182e-11,9.044198769207086e-12,3.2557412729792728e-09,3.262736886821241e-09,-5.120627152728727e-12,-1.4166901894532728e-11,9.046274741804004e-12,3.2606706906077706e-09,-3.0544309392581987e-12,-5.478329791783617e-13,-3.892953701360828e-12,3.3451207221824663e-12,3.2557412729792728e-09,4.997624243692517e-10,-2.1156622657919544e-10,-2.1489985636656452e-10,3.3336297873690535e-12,3.1715799999999664e-10,-2.896180220994032e-11
1454.3000000000004,3.258691121546969e-09,2.8663691381214637e-10,0.22680173333334,0.0005439666666667052,,5.439666666667053e-07,0.5439666666667053,-6.292158563534786e-11,-7.303989831045327e-11,1.0118312675105405e-11,3.2557421519204533e-09,3.262737981315213e-09,-4.046859768244128e-12,-1.4167249134160325e-11,1.0120389365916196e-11,3.2606706906077706e-09,-1.9795690608013217e-12,-2.1071169570882636e-12,-3.892686001000286e-12,1.7855690439120227e-12,3.2557421519204533e-09,4.997638642801894e-10,-2.1312695046804301e-10,-2.149010325015145e-10,1.774082033471503e-12,3.1715799999999664e-10,-3.052108618785022e-11
1454.35,3.259717121546966e-09,2.8492873701656823e-10,0.22925955737705575,0.000557,,5.57e-07,0.5569999999999999,-6.189558563535127e-11,-7.303915045389576e-11,1.1143564818544487e-11,3.2557430352788134e-09,3.262739075752349e-09,-3.021954205382984e-12,-1.4167596432882466e-11,1.114564222749948e-11,3.2606706906077706e-09,-9.535690608047214e-13,-3.815293752666409e-12,-3.892418377964996e-12,7.712462529858698e-14,3.2557430352788134e-09,4.997653029458726e-10,-2.148365659293044e-10,-2.1490220746456572e-10,6.564153526127546e-14,3.1715799999999664e-10,-3.222926298342836e-11
1454.4,3.2603848011049757e-09,2.8322056022099003e-10,0.23194152459016154,0.000557,,5.57e-07,0.5569999999999999,-6.1227906077341e-11,-7.30384027135512e-11,1.1810496636210212e-11,3.255743923061335e-09,3.2627401701326558e-09,-2.355369027679209e-12,-1.4167943790928149e-11,1.181257476324894e-11,3.2606706906077706e-09,-2.8588950279445064e-13,-5.5234705482446064e-12,-3.892150832184495e-12,-1.6313197160601108e-12,3.255743923061335e-09,4.99766740366319e-10,-2.1654618014532892e-10,-2.149033812556664e-10,-1.6427988896625339e-12,3.1715799999999664e-10,-3.3937439779006553e-11
1454.45,3.261052480662987e-09,2.825434835164858e-10,0.2344139666666633,0.000557,,5.57e-07,0.5569999999999999,-6.056022651933073e-11,-7.303765508963153e-11,1.2477428570300804e-11,3.255744815275396e-09,3.2627412644561585e-09,-1.6887837931721137e-12,-1.4168291208526381e-11,1.2479507415354267e-11,3.2606706906077706e-09,3.8179005521582013e-13,-6.200547252748839e-12,-3.891883363587554e-12,-2.308663889161284e-12,3.255744815275396e-09,4.997681765415472e-10,-2.172246930250614e-10,-2.1490455387476455e-10,-2.3201391502968372e-12,3.1715799999999664e-10,-3.4614516483510785e-11
1454.5,3.261720160220997e-09,2.8405749450549526e-10,0.2368528499999967,0.0005476500000000193,,5.476500000000192e-07,0.5476500000000193,-5.989254696132046e-11,-7.303690758234869e-11,1.3144360621028233e-11,3.255745711928838e-09,3.262742358722874e-09,-1.022198501877415e-12,-1.4168638685906158e-11,1.3146440184028743e-11,3.2606706906077706e-09,1.0494696132260909e-12,-4.686536263739381e-12,-3.8916159721192616e-12,-7.949202916201198e-13,3.255745711928838e-09,4.997696114715759e-10,-2.1571211696608058e-10,-2.1490572532182428e-10,-8.063916442563013e-13,3.1715799999999664e-10,-3.310050549450133e-11
1454.5500000000004,3.259907021977998e-09,2.8557150549451164e-10,0.2393384754098446,0.0005464098360656205,,5.464098360656206e-07,0.5464098360656205,-6.17056852043193e-11,-7.303616019191458e-11,1.1330474987595287e-11,3.2557466130295023e-09,3.2627434529328165e-09,-2.8364309548186983e-12,-1.4168986223296481e-11,1.1332555268477785e-11,3.2606706906077706e-09,-7.63668629772748e-13,-3.1725252747229968e-12,-3.891348657747792e-12,7.188233830247953e-13,3.2557466130295023e-09,4.997710451564228e-10,-2.1419953966191103e-10,-2.1490689559683297e-10,7.073559349219423e-13,3.1715799999999664e-10,-3.158649450548495e-11
1454.6,3.2556130659340515e-09,2.8708551648352115e-10,0.24187863934427176,0.000557,,5.57e-07,0.5569999999999999,-6.599964124826562e-11,-7.303541291854117e-11,7.035771670275557e-12,3.2557475185852306e-09,3.2627445470860065e-09,-7.131481151955017e-12,-1.4169333820926354e-11,7.037852668971338e-12,3.2606706906077706e-09,-5.057624673719072e-12,-1.6585142857135401e-12,-3.891081420449277e-12,2.232567134735737e-12,3.2557475185852306e-09,4.997724775961069e-10,-2.1268696111258563e-10,-2.1490806469978612e-10,2.221103587200411e-12,3.1715799999999664e-10,-3.007248351647549e-11
1454.65,3.2513191098901048e-09,2.8735604419889444e-10,0.2444167833333433,0.0005567166666666087,,5.567166666666087e-07,0.5567166666666086,-7.029359729221194e-11,-7.303466576244042e-11,2.7410684702284786e-12,3.2557484286042807e-09,3.2627456411824565e-09,-1.1426531292351294e-11,-1.4169681479024785e-11,2.743150186673488e-12,3.2606706906077706e-09,-9.351580717665397e-12,-1.3879865703402005e-12,-3.890814260192662e-12,2.5028276898524613e-12,3.2557484286042807e-09,4.997739087906459e-10,-2.124178645917513e-10,-2.1490923263067203e-10,2.4913680389207063e-12,3.1715799999999664e-10,-2.980195580110216e-11
1454.7,3.247025153846159e-09,2.870414033149169e-10,0.24685595000001,0.000542549999999942,,5.425499999999421e-07,0.542549999999942,-7.458755333615827e-11,-7.303391872382428e-11,-1.5536346123339818e-12,3.255749343094897e-09,3.2627467352221867e-09,-1.5721581376027385e-11,-1.4170029197820782e-11,-1.5515521782066067e-12,3.2606706906077706e-09,-1.364553676161172e-11,-1.702627454317735e-12,-3.890547176946899e-12,2.1879197226291627e-12,3.255749343094897e-09,4.997753387400584e-10,-2.1273393542514145e-10,-2.1491039938947945e-10,2.1764639643379817e-12,3.1715799999999664e-10,-3.011659668507969e-11
1454.75,3.2498240883977856e-09,2.8672676243093937e-10,0.2491775833333356,0.0005516166666666806,,5.516166666666806e-07,0.5516166666666806,-7.178861878453158e-11,-7.30331718029048e-11,1.2445530183732181e-12,3.2557502620648806e-09,3.2627478292052153e-09,-1.2923740807429714e-11,-1.4170376977543356e-11,1.2466361701136372e-12,3.2606706906077706e-09,-1.084660220998503e-11,-2.0172683382952693e-12,-3.890280170680925e-12,1.873011832385655e-12,3.2557502620648806e-09,4.997767674443633e-10,-2.1305000501342403e-10,-2.1491156497619682e-10,1.861559962772869e-12,3.1715799999999664e-10,-3.0431237569057224e-11
1454.8000000000004,3.2537776795580245e-09,2.8634807237568617e-10,0.25157490476191097,0.000557,,5.57e-07,0.5569999999999999,-6.783502762429265e-11,-7.303242499990945e-11,5.197397375616804e-12,3.2557511855211576e-09,3.262748923131558e-09,-8.971243573533532e-12,-1.4170724818437025e-11,5.199481244903491e-12,3.2606706906077706e-09,-6.8930110497461005e-12,-2.39595839354841e-12,-3.890013241363693e-12,1.4940548478152838e-12,3.2557511855211576e-09,4.997781949035786e-10,-2.134301225278924e-10,-2.1491272939081286e-10,1.4826068629204724e-12,3.1715799999999664e-10,-3.080992762431036e-11
1454.85,3.257731270718246e-09,2.8496594530386286e-10,0.2540127049180385,0.0005519836065573439,,5.519836065573439e-07,0.5519836065573438,-6.38814364640711e-11,-7.303167831505331e-11,9.150241850982225e-12,3.2557521134700633e-09,3.2627500170012327e-09,-5.018746282987469e-12,-1.4171072720733846e-11,9.152326437746377e-12,3.2606706906077706e-09,-2.9394198895245423e-12,-3.7780854653717715e-12,-3.889746388964153e-12,1.1166092359238103e-13,3.2557521134700633e-09,4.997796211177231e-10,-2.1481367581386025e-10,-2.14913892633316e-10,1.0021681945577987e-13,3.1715799999999664e-10,-3.219205469613373e-11
1454.9,3.260710872928176e-09,2.8358381823203945e-10,0.25642315254238474,0.00054,,5.4e-07,0.54,-6.090183425414124e-11,-7.303093174855143e-11,1.2129097494410196e-11,3.255753045917734e-09,3.262751110814254e-09,-2.040237886078277e-12,-1.4171420684665882e-11,1.2131182798587602e-11,3.2606706906077706e-09,4.0182320405304185e-14,-5.1602125371951865e-12,-3.8894796134363065e-12,-1.2707329237588786e-12,3.255753045917734e-09,4.997810460868146e-10,-2.1619722785477517e-10,-2.1491505470368037e-10,-1.2821731510948289e-12,3.1715799999999664e-10,-3.357418176795714e-11
1454.95,3.26060617679558e-09,2.8220169116021614e-10,0.2589028135593138,0.00054,,5.4e-07,0.54,-6.100653038673757e-11,-7.303018530061888e-11,1.2023654913881305e-11,3.2557539828705033e-09,3.262752204570641e-09,-2.146027775061928e-12,-1.4171768710465185e-11,1.2025740935403256e-11,3.2606706906077706e-09,-6.45138121910257e-14,-6.542339609018548e-12,-3.889212914733051e-12,-2.6531266942854968e-12,3.2557539828705033e-09,4.997824698108717e-10,-2.1758077865065565e-10,-2.1491621560187886e-10,-2.6645630487767964e-12,3.1715799999999664e-10,-3.49563088397805e-11
1455.0,3.260501480662983e-09,2.81757228571431e-10,0.2613832881355925,0.0005538305084745719,,5.538305084745718e-07,0.5538305084745718,-6.11112265193339e-11,-7.302943897147071e-11,1.1918212452136806e-11,3.255754924334704e-09,3.262753298270413e-09,-2.251817607429614e-12,-1.4172116798363803e-11,1.1920299190934193e-11,3.2606706906077706e-09,-1.6920994478735556e-13,-6.9868021978036446e-12,-3.888946292819976e-12,-3.097855904983668e-12,3.255754924334704e-09,4.997838922899133e-10,-2.180266637184823e-10,-2.149173753278973e-10,-3.1092883905849974e-12,3.1715799999999664e-10,-3.54007714285656e-11
1455.0500000000004,3.260396784530386e-09,2.8250615714286217e-10,0.2639433500000053,0.000557,,5.57e-07,0.5569999999999999,-6.121592265193106e-11,-7.302869276132198e-11,1.1812770109390932e-11,3.2557558703171567e-09,3.262754391913585e-09,-2.3576073831991227e-12,-1.4172464948593808e-11,1.1814857565394686e-11,3.2606706906077706e-09,-2.7390607738451265e-13,-6.237873626372414e-12,-3.888679747689216e-12,-2.3491938786831984e-12,3.2557558703171567e-09,4.997853135239579e-10,-2.1727915638109566e-10,-2.149185338817481e-10,-2.3606224993476e-12,3.1715799999999664e-10,-3.465184285713437e-11
1455.1,3.2613484890109945e-09,2.8325508571429004e-10,0.2664427166666678,0.0005657000000000068,,5.657000000000068e-07,0.5657000000000068,-6.02642181713226e-11,-7.302794667038785e-11,1.2763728499065255e-11,3.2557568208251555e-09,3.262755485500173e-09,-1.4069964891784805e-12,-1.4172813161387233e-11,1.2765816672208753e-11,3.2606706906077706e-09,6.777984032239493e-13,-5.488945054944597e-12,-3.888413279363877e-12,-1.60053177558072e-12,3.2557568208251555e-09,4.997867335130233e-10,-2.165316477987334e-10,-2.149196912634746e-10,-1.6119565352587771e-12,3.1715799999999664e-10,-3.390291428570655e-11
1455.15,3.262947664835169e-09,2.840040142857178e-10,0.2689363500000012,0.0005639166666666534,,5.639166666666535e-07,0.5639166666666534,-5.866504234714814e-11,-7.302720069888342e-11,1.4362158351735273e-11,3.25575777586646e-09,3.2627565790301957e-09,1.9108580497365744e-13,-1.4173161436976134e-11,1.4364247241949793e-11,3.2606706906077706e-09,2.276974227398402e-12,-4.7400164835167794e-12,-3.888146887890558e-12,-8.518695956262218e-13,3.25575777586646e-09,4.997881522571287e-10,-2.1578413797141086e-10,-2.1492084747314397e-10,-8.632904982668825e-13,3.1715799999999664e-10,-3.3153985714278734e-11
