time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2003.3,3.271195381215455e-09,2.8525114364641204e-10,0.24075829032259186,0.0007469999999999999,,7.469999999999998e-07,0.747,-5.041732596686236e-11,-6.465372502260554e-11,1.4236399055743189e-11,3.2678916510004304e-09,3.274479230875142e-09,-3.2838496596871422e-12,-1.7522237173506223e-11,1.4238387513819075e-11,3.2732967071823282e-09,-2.1013259668734598e-12,-3.492887122822593e-12,-3.295406609959105e-12,-1.974805128634885e-13,3.2678916510004304e-09,4.5081145344767635e-10,-1.6556030980126438e-10,-1.653580054320382e-10,-2.0230436922617568e-13,3.0242276373626374e-10,-1.7171620089851698e-11
2003.35,3.2693789450549445e-09,2.862495966850849e-10,0.2434627741935569,0.0007469999999999999,,7.469999999999998e-07,0.747,-5.2233762127372596e-11,-6.465075017826957e-11,1.2416988050896953e-11,3.267894708603134e-09,3.274480499131528e-09,-5.10155407658345e-12,-1.752053018066482e-11,1.2418976104081373e-11,3.2733321868131795e-09,-3.9532417582349784e-12,-2.4944340841497265e-12,-3.2954143229394928e-12,8.009802387897661e-13,3.267894708603134e-09,4.508024998096357e-10,-1.6455290312455083e-10,-1.6534905970218738e-10,7.961565776365755e-13,3.0242276373626374e-10,-1.6173167051178838e-11
2003.4,3.269166307692308e-09,2.8724804972375783e-10,0.24617280645162026,0.0007502903225806853,,7.502903225806851e-07,0.7502903225806854,-5.24463994900095e-11,-6.464777589047829e-11,1.2201376400468805e-11,3.2678977701210803e-09,3.2744817674526442e-09,-5.3154597603361835e-12,-1.7518823809188178e-11,1.2203364048851992e-11,3.273333204419885e-09,-4.1668967275777925e-12,-1.495981045476808e-12,-3.295422062124397e-12,1.7994410166475892e-12,3.2678977701210803e-09,4.507935456733323e-10,-1.6354549594957448e-10,-1.6534011350322202e-10,1.794617553647517e-12,3.0242276373626374e-10,-1.5174714012505916e-11
2003.45,3.268953670329671e-09,2.874619806629835e-10,0.24867199999999998,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-5.2659036852646384e-11,-6.464480215937064e-11,1.1985765306724252e-11,3.267900835548936e-09,3.274483035838494e-09,-5.529365508823243e-12,-1.7517118059219006e-11,1.1987752550395766e-11,3.2733408563536058e-09,-4.387186023935442e-12,-1.2820501062511449e-12,-3.2954298275295738e-12,2.01337972127843e-12,3.267900835548936e-09,4.507845910388665e-10,-1.6332261037588302e-10,-1.6533116683525402e-10,2.008556459371026e-12,3.0242276373626374e-10,-1.4960783073280252e-11
2003.5,3.268741032967034e-09,2.871078093922657e-10,0.2509235384615345,0.0007770769230769003,,7.770769230769002e-07,0.7770769230769001,-5.287167421528328e-11,-6.464182898508547e-11,1.1770154769802186e-11,3.2679039048814913e-09,3.2744843042890814e-09,-5.743271322047938e-12,-1.7515412930900042e-11,1.1772141608852106e-11,3.2733894285714328e-09,-4.6483956043993295e-12,-1.6362213769689684e-12,-3.2954376191707817e-12,1.6592162422018137e-12,3.2679039048814913e-09,4.5077563590633824e-10,-1.6366782651407252e-10,-1.6532221969839541e-10,1.6543931843228645e-12,3.0242276373626374e-10,-1.5314954343998073e-11
2003.55,3.269553712707185e-09,2.867536381215462e-10,0.2531797377049238,0.000781,,7.809999999999998e-07,0.7809999999999999,-5.205899447513249e-11,-6.463885636776165e-11,1.257986189262916e-11,3.267906978113642e-09,3.274485572804413e-09,-4.931860097228377e-12,-1.7513708424374025e-11,1.2581848327145643e-11,3.2733920989011024e-09,-3.838386193917757e-12,-1.9903926476884465e-12,-3.2954454370637768e-12,1.3050527893753297e-12,3.267906978113642e-09,4.5076668027584683e-10,-1.6401304215430064e-10,-1.6531327209275789e-10,1.3002299384572212e-12,3.0242276373626374e-10,-1.5669125614717555e-11
2003.6,3.2706901767955838e-09,2.8639946685082837e-10,0.2554690476190552,0.0007680476190475312,,7.680476190475312e-07,0.7680476190475314,-5.0922530386732964e-11,-6.463588430753805e-11,1.3713353920805091e-11,3.267910055240367e-09,3.274486841384489e-09,-3.796664588905152e-12,-1.7512004539783688e-11,1.3715339950878534e-11,3.2734382307692213e-09,-2.748053973637125e-12,-2.3445639184062712e-12,-3.295453281224311e-12,9.5088936281804e-13,3.267910055240367e-09,4.5075772414749303e-10,-1.643582572966646e-10,-1.6530432401845332e-10,9.460667217887014e-13,3.0242276373626374e-10,-1.6023296885435382e-11
2003.65,3.2718266408839837e-09,2.8603395054945013e-10,0.2578727656250097,0.0007409843749999009,,7.409843749999006e-07,0.7409843749999009,-4.978606629833385e-11,-6.463291280455354e-11,1.4846846506219708e-11,3.2679131362568105e-09,3.274488110029317e-09,-2.6614691453340392e-12,-1.75103012772718e-11,1.484883213193776e-11,3.2734849230769267e-09,-1.658282192943446e-12,-2.7100802197845033e-12,-3.2954611516550883e-12,5.853809318705849e-13,3.2679131362568105e-09,4.5074876752137627e-10,-1.6471481697192614e-10,-1.6529537547558053e-10,5.805585036543892e-13,3.0242276373626374e-10,-1.6388813186813608e-11
2003.7,3.272087576923049e-09,2.856679615384611e-10,0.26056260937500403,0.0007136406249999591,,7.13640624999959e-07,0.7136406249999593,-4.9525130259268547e-11,-6.462994185894702e-11,1.5104811599678473e-11,3.267916221158393e-09,3.274489378738901e-09,-2.401801815852179e-12,-1.7508598636981114e-11,1.5106796821128935e-11,3.273511895027617e-09,-1.424318104568559e-12,-3.076069230773597e-12,-3.2954690483492994e-12,2.1939981757570335e-13,3.267916221158393e-09,4.5073981039759694e-10,-1.650718488591359e-10,-1.6528642646422896e-10,2.1457760509305234e-13,3.0242276373626374e-10,-1.6754802197802705e-11
2003.75,3.2669702692307523e-09,2.8530197252747195e-10,0.26312614062499834,0.0007252187499999911,,7.252187499999909e-07,0.7252187499999909,-5.46424379515648e-11,-6.462697147085737e-11,9.984533519292565e-12,3.267919309940929e-09,3.2744906475132425e-09,-7.520378282490182e-12,-1.7506896619054398e-11,9.986518336564216e-12,3.273511895027617e-09,-6.5416257968648165e-12,-3.44205824176269e-12,-3.2954769712942877e-12,-1.465812704684032e-13,3.267919309940929e-09,4.507308527762546e-10,-1.654288802487827e-10,-1.6527747698448218e-10,-1.5140326430047433e-13,3.0242276373626374e-10,-1.7120791208791798e-11
2003.8,3.261852961538433e-09,2.854172458563605e-10,0.2658275645161392,0.00073,,7.3e-07,0.73,-5.975974564388422e-11,-6.46240016404235e-11,4.864255996539282e-12,3.267922402600645e-09,3.2744919163523484e-09,-1.2638954813915453e-11,-1.7505195223634422e-11,4.866240409718972e-12,3.273511895027617e-09,-1.1658933489184234e-11,-3.32678491287418e-12,-3.295484920475196e-12,-3.129999239898371e-14,3.267922402600645e-09,4.507218946574495e-10,-1.6530464880108904e-10,-1.6526852703642174e-10,-3.6121764667301106e-14,3.0242276373626374e-10,-1.7005517879903287e-11
2003.85,3.2567356538461367e-09,2.8655520165746415e-10,0.2684136666666737,0.0007413333333334152,,7.41333333333415e-07,0.7413333333334151,-6.487705333618048e-11,-6.462103236778436e-11,-2.560209683961217e-13,3.267925499133677e-09,3.2744931852562212e-09,-1.775753141008456e-11,-1.7503494450863955e-11,-2.540369592206064e-13,3.2734849230769267e-09,-1.674926923079009e-11,-2.1888291117704897e-12,-3.2954928958786366e-12,1.1066637841081473e-12,3.267925499133677e-09,4.5071293604128167e-10,-1.6415773438381742e-10,-1.6525957662013048e-10,1.1018422363130594e-12,3.0242276373626374e-10,-1.5867562078799594e-11
2003.9,3.256730453038683e-09,2.876931574585678e-10,0.2707366825396851,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-6.488225414363408e-11,-6.461806365307886e-11,-2.641904905552063e-13,3.2679285995355508e-09,3.274494454224865e-09,-1.776400118618215e-11,-1.750179430088576e-11,-2.6220688529638824e-13,3.2734382307692213e-09,-1.6707777730538248e-11,-1.0508733106668e-12,-3.2955008974915376e-12,2.244627586824738e-12,3.2679285995355508e-09,4.507039769278506e-10,-1.6301081946928275e-10,-1.6525062573569192e-10,2.2398062664091435e-12,3.0242276373626374e-10,-1.4729606277695908e-11
2003.95,3.261837359116025e-09,2.8883111325967147e-10,0.2730596984127035,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-5.977534806629176e-11,-6.461509549644861e-11,4.839747430156843e-12,3.267931703800673e-09,3.2744957232582857e-09,-1.2658364142260328e-11,-1.7500094773845144e-11,4.841730631584817e-12,3.2734382307692213e-09,-1.1600871653195927e-11,8.708249043683801e-14,-3.2955089252897553e-12,3.3825914157265937e-12,3.267931703800673e-09,4.506950173172567e-10,-1.618639040575852e-10,-1.652416743831783e-10,3.3777703255931118e-12,3.0242276373626374e-10,-1.359165047659227e-11
2004.0,3.266944265193368e-09,2.8825300552486e-10,0.27561624999999706,0.0007767499999999838,,7.767499999999838e-07,0.7767499999999838,-5.466844198894943e-11,-6.461212789803768e-11,9.943685909088251e-12,3.2679348119223297e-09,3.274496992356487e-09,-7.552727163119157e-12,-1.7498395869890043e-11,9.945668706770888e-12,3.2734382307692213e-09,-6.4939655758536e-12,-4.910252443746729e-13,-3.2955169792491476e-12,2.804491734874475e-12,3.2679348119223297e-09,4.5068605720960003e-10,-1.624330516847401e-10,-1.6523272256266202e-10,2.7996708779219743e-12,3.0242276373626374e-10,-1.4169758211403779e-11
2004.05,3.2720511712707328e-09,2.869394419889438e-10,0.27794624193548434,0.0007714032258064487,,7.714032258064484e-07,0.7714032258064485,-4.9561535911583934e-11,-6.460916085799025e-11,1.5047624946406314e-11,3.267937923893198e-09,3.274498261519471e-09,-2.4470902487379562e-12,-1.7496697589168388e-11,1.5049607340430432e-11,3.2734382307692213e-09,-1.3870594984881142e-12,-1.804588780290815e-12,-3.2955250593455736e-12,1.490936279054759e-12,3.267937923893198e-09,4.5067709660498027e-10,-1.6373765461603643e-10,-1.6522377027421546e-10,1.486115658178979e-12,3.0242276373626374e-10,-1.5483321747319926e-11
2004.1,3.2721916685082863e-09,2.8562587845303373e-10,0.2801978906249984,0.0007453125000000287,,7.453125000000287e-07,0.7453125000000288,-4.942103867403082e-11,-6.46061943764505e-11,1.5185155702419665e-11,3.2679410397058565e-09,3.274499530747244e-09,-2.307862238957625e-12,-1.749499993182811e-11,1.5187137692870485e-11,3.2734849230769267e-09,-1.2932545686404335e-12,-3.1181523162009084e-12,-3.2955331655548927e-12,1.7738084935398475e-13,3.2679410397058565e-09,4.506681355034976e-10,-1.650422570504639e-10,-1.6521481751791063e-10,1.7256046744673279e-13,3.0242276373626374e-10,-1.6796885283230016e-11
2004.15,3.2716549281767953e-09,2.844944615384642e-10,0.28258942857143043,0.0007095714285714198,,7.095714285714195e-07,0.7095714285714199,-4.995777900552184e-11,-6.460322845356248e-11,1.4645449448040646e-11,3.2679441593532946e-09,3.2745008000398094e-09,-2.8458718630144867e-12,-1.749330289801713e-11,1.4647431035002645e-11,3.273511895027617e-09,-1.8569668508218485e-12,-4.2495692307704814e-12,-3.2955412978380555e-12,-9.540279329324255e-13,3.2679441593532946e-09,4.50659173905252e-10,-1.661647123667878e-10,-1.6520586429380513e-10,-9.588480729826848e-13,3.0242276373626374e-10,-1.7928302197799592e-11
2004.2,3.2711181878453047e-09,2.8545773076923365e-10,0.28545847619048115,0.0006960793650793418,,6.960793650793417e-07,0.6960793650793416,-5.049451933701285e-11,-6.460026308947035e-11,1.4105743752457507e-11,3.267947282828925e-09,3.274502069397172e-09,-3.383881551867714e-12,-1.749160648788338e-11,1.4107724936015666e-11,3.273511895027617e-09,-2.393707182312861e-12,-3.286300000000988e-12,-3.2955494561542344e-12,9.2494561532466e-15,3.267947282828925e-09,4.5065021181034334e-10,-1.6519248104110974e-10,-1.651969106019546e-10,4.429560844860832e-15,3.0242276373626374e-10,-1.6965032967030096e-11
2004.25,3.270499928571429e-09,2.8642100000000314e-10,0.2880763492063479,0.0007205555555555415,,7.205555555555416e-07,0.7205555555555415,-5.1112778610887706e-11,-6.459729828431823e-11,1.3484519673430527e-11,3.2679504101265318e-09,3.2745033388193355e-09,-4.003410247906109e-12,-1.7489910701574777e-11,1.348650045366867e-11,3.273511895027617e-09,-3.0119664561877118e-12,-2.3230307692314953e-12,-3.2955576404721476e-12,9.725268712406528e-13,3.2679504101265318e-09,4.5064124921887183e-10,-1.642202492188687e-10,-1.6518795644242438e-10,9.677072235556923e-13,3.0242276373626374e-10,-1.6001763736260606e-11
2004.3,3.269649653846151e-09,2.87384269230777e-10,0.2906723809523911,0.0007389047619048145,,7.389047619048143e-07,0.7389047619048145,-5.196305333616628e-11,-6.459433403825022e-11,1.2631280702083945e-11,3.267953541240218e-09,3.274504608306304e-09,-4.854954460152864e-12,-1.748821553923925e-11,1.2633261079086387e-11,3.273511895027617e-09,-3.862241181466283e-12,-1.3597615384576594e-12,-3.2955658507604212e-12,1.935804312302762e-12,3.267953541240218e-09,4.5063228613093717e-10,-1.6324801690016025e-10,-1.651790018152796e-10,1.930984915119359e-12,3.0242276373626374e-10,-1.5038494505486767e-11
2004.35,3.268799379120876e-09,2.8755180276242447e-10,0.29315920634921794,0.0007523968253968926,,7.523968253968923e-07,0.7523968253968926,-5.281332806144153e-11,-6.459137035141042e-11,1.1778042289968893e-11,3.267956676164339e-09,3.274505877858081e-09,-5.7064987372054955e-12,-1.7486521001024713e-11,1.1780022263819216e-11,3.273511895027617e-09,-4.712515906741545e-12,-1.1922280068101696e-12,-3.295574086977953e-12,2.1033460801677843e-12,3.267956676164339e-09,4.5062332254663965e-10,-1.630715197842152e-10,-1.6517004672057592e-10,2.0985269363607374e-12,3.0242276373626374e-10,-1.4870960973839274e-11
2004.4,3.267949104395601e-09,2.867065817679503e-10,0.2954771406250117,0.0007621406249999318,,7.621406249999319e-07,0.7621406249999321,-5.366360278671639e-11,-6.458840722394298e-11,1.0924804437226597e-11,3.2679598148934183e-09,3.2745071474746714e-09,-6.5580430790706244e-12,-1.7484827087079082e-11,1.0926784008008457e-11,3.273511895027617e-09,-5.562790632016394e-12,-2.037449001284348e-12,-3.2955823490836456e-12,1.2581333477992978e-12,3.2679598148934183e-09,4.50614358466079e-10,-1.6390777669812872e-10,-1.6516109115836897e-10,1.2533144602402516e-12,3.0242276373626374e-10,-1.5716181968313455e-11
2004.45,3.2694818895027723e-09,2.858613607734761e-10,0.2977638593749987,0.0007488593750000074,,7.488593750000074e-07,0.7488593750000075,-5.2130817679544795e-11,-6.458544465599207e-11,1.2454626976447255e-11,3.267962957422064e-09,3.2745084171560804e-09,-5.026527653307608e-12,-1.748313379755028e-11,1.245660614424267e-11,3.273511895027617e-09,-4.0300055248448135e-12,-2.8826699957585255e-12,-3.295590637036396e-12,4.129206412778705e-13,3.267962957422064e-09,4.5060539388935567e-10,-1.6474403311587949e-10,-1.651521351287144e-10,4.0810201283490086e-13,3.0242276373626374e-10,-1.6561402962787633e-11
2004.5,3.2724752596685146e-09,2.8501613977900193e-10,0.29999472580645004,0.0007352096774193649,,7.352096774193649e-07,0.7352096774193648,-4.91374475138025e-11,-6.458248264770179e-11,1.544503513389931e-11,3.267966103744884e-09,3.2745096869023097e-09,-2.0344272337950466e-12,-1.748144113258622e-11,1.5447013898791173e-11,3.273511895027617e-09,-1.0366353591025041e-12,-3.727890990232703e-12,-3.2955989507825254e-12,-4.3229203945017844e-13,3.267966103744884e-09,4.5059642881656913e-10,-1.655802890375672e-10,-1.6514317863165543e-10,-4.371104059117691e-13,3.0242276373626374e-10,-1.740662395726181e-11
2004.55,3.275468629834271e-09,2.8552351104972915e-10,0.30232598360656776,0.0007208524590163296,,7.208524590163296e-07,0.7208524590163297,-4.6144077348046114e-11,-6.457952119921641e-11,1.843544385117027e-11,3.2679692538566345e-09,3.2745109567133664e-09,9.576731209046052e-13,-1.7479749092334822e-11,1.8437422213239428e-11,3.2735530607734744e-09,1.915569060796637e-12,-3.2205197195054903e-12,-3.295607290264221e-12,7.508757075873163e-14,3.2679692538566345e-09,4.505874632478196e-10,-1.6506395219809048e-10,-1.6513422166723113e-10,7.026946914065398e-14,3.0242276373626374e-10,-1.6899252686534598e-11
2004.6,3.278462000000008e-09,2.8632779281768303e-10,0.3048950000000105,0.000712,,7.119999999999998e-07,0.7120000000000001,-4.315070718230919e-11,-6.457656031068002e-11,2.1425853128370832e-11,3.267972407752525e-09,3.2745122265892518e-09,3.949773410756607e-12,-1.7478057676944005e-11,2.142783108770061e-11,3.273556823204429e-09,4.905176795578584e-12,-2.416237951551608e-12,-3.2956156554279967e-12,8.79377703876389e-13,3.267972407752525e-09,4.5057849718320713e-10,-1.6425070436552415e-10,-1.6512526423548484e-10,8.745598699606822e-13,3.0242276373626374e-10,-1.6094970918580716e-11
2004.65,3.2802597900552545e-09,2.871320745856369e-10,0.3077252857142901,0.000712,,7.119999999999998e-07,0.7120000000000001,-4.135291712706261e-11,-6.457359998223688e-11,2.322068285517427e-11,3.267975565427766e-09,3.274513496529971e-09,5.746293525283424e-12,-1.7476366886561673e-11,2.3222660411845093e-11,3.273629230769235e-09,6.630559286019487e-12,-1.611956183597777e-12,-3.2956240462196097e-12,1.6836678626218326e-12,3.267975565427766e-09,4.50569530622832e-10,-1.634374560371951e-10,-1.6511630633645938e-10,1.6788502992642869e-12,3.0242276373626374e-10,-1.5290689150626885e-11
2004.7,3.282057580110501e-09,2.8773986813186813e-10,0.3105943333333304,0.000712,,7.119999999999998e-07,0.7120000000000001,-3.955512707181603e-11,-6.457064021403115e-11,2.501551314221512e-11,3.2679787268775636e-09,3.274514766535529e-09,7.542813574972102e-12,-1.747467672133573e-11,2.5017490296307828e-11,3.273643e-09,8.414580110501514e-12,-1.0041626373665032e-12,-3.295632462576025e-12,2.2914698252095227e-12,3.2679787268775636e-09,4.505605635667937e-10,-1.6282069543492555e-10,-1.651073479701887e-10,2.286652535263203e-12,3.0242276373626374e-10,-1.468289560439561e-11
2004.75,3.283855370165748e-09,2.8756170879120903e-10,0.3130260161290305,0.0007244838709677313,,7.244838709677313e-07,0.7244838709677313,-3.775733701656945e-11,-6.456768100620705e-11,2.68103439896376e-11,3.2679818920971312e-09,3.2745160366059304e-09,9.339333559817679e-12,-1.7472987181414083e-11,2.6812320741231762e-11,3.2736578453038754e-09,1.0197524861872275e-11,-1.1823219780256618e-12,-3.2956409044342087e-12,2.1133189264085467e-12,3.2679818920971312e-09,4.5055159601519265e-10,-1.6298988722398362e-10,-1.6509838913670703e-10,2.1085019127234055e-12,3.0242276373626374e-10,-1.486105494505477e-11
2004.8,3.285157703296705e-09,2.8738354945054904e-10,0.31531895384616554,0.00075432307692328,,7.5432307692328e-07,0.7543230769232799,-3.64550038856116e-11,-6.456472235890883e-11,2.8109718473297223e-11,3.267985061081677e-09,3.274517306741177e-09,1.0640396555528114e-11,-1.7471298266944643e-11,2.811169482247276e-11,3.273669225274729e-09,1.1488478021976009e-11,-1.3604813186855959e-12,-3.2956493717311232e-12,1.935168053045528e-12,3.267985061081677e-09,4.505426279681287e-10,-1.6315907851757966e-10,-1.650894298360483e-10,1.9303513184686357e-12,3.0242276373626374e-10,-1.5039214285714706e-11
2004.85,3.2856516593406623e-09,2.872053901098899e-10,0.3175933650793753,0.0007680476190474407,,7.680476190474408e-07,0.7680476190474408,-3.5961047841655286e-11,-6.456176427228071e-11,2.8600716430625432e-11,3.267988233826413e-09,3.2745185769412758e-09,1.1133082399386476e-11,-1.7469609978075326e-11,2.86026923774618e-11,3.2736720274725344e-09,1.1979631868127446e-11,-1.5386406593447539e-12,-3.2956578644037333e-12,1.7570172050589798e-12,3.267988233826413e-09,4.5053365942570185e-10,-1.6332826931581205e-10,-1.6508047006824652e-10,1.7522007524345016e-12,3.0242276373626374e-10,-1.5217373626373862e-11
2004.9,3.2861456153846178e-09,2.871918950276244e-10,0.3199222656249969,0.000729156250000018,,7.29156250000018e-07,0.7291562500000179,-3.5467091797698954e-11,-6.455880674646693e-11,2.909171494876796e-11,3.267991410326552e-09,3.274519847206228e-09,1.1625768178390575e-11,-1.7467922314954025e-11,2.9093690493344603e-11,3.2736820773480668e-09,1.246353803655098e-11,-1.552135741610234e-12,-3.2956663823890026e-12,1.7435306407787684e-12,3.267991410326552e-09,4.505246903880122e-10,-1.6333279536038784e-10,-1.650715098333357e-10,1.7387144729478882e-12,3.0242276373626374e-10,-1.5230868708639342e-11
2004.95,3.2866395714285737e-09,2.8730777900552495e-10,0.3223433593750004,0.0007150937499999981,,7.150937499999978e-07,0.7150937499999981,-3.4973135753743036e-11,-6.455584978161164e-11,2.95827140278686e-11,3.267994590577307e-09,3.2745211175360395e-09,1.2118453892534613e-11,-1.746623527772867e-11,2.9584689170263285e-11,3.273717999999953e-09,1.2921571428621315e-11,-1.4362517637096847e-12,-3.2956749256238923e-12,1.859423161914207e-12,3.267994590577307e-09,4.5051572085515997e-10,-1.6320794184963491e-10,-1.6506254913135001e-10,1.854607281715101e-12,3.0242276373626374e-10,-1.5114984730738796e-11
2005.0,3.281217999999969e-09,2.8742366298342555e-10,0.3249740781249968,0.000712,,7.119999999999998e-07,0.7120000000000001,-4.039470718234841e-11,-6.455289337785915e-11,2.415818619551074e-11,3.26799777457389e-09,3.2745223879307155e-09,6.6956120692531784e-12,-1.7464548866547187e-11,2.4160160935800364e-11,3.2737367182320447e-09,7.48128176792441e-12,-1.320367785809084e-12,-3.2956834940453634e-12,1.9753157082362794e-12,3.26799777457389e-09,4.5050675082724485e-10,-1.6308308784381925e-10,-1.6505358796232347e-10,1.9705001185042195e-12,3.0242276373626374e-10,-1.4999100752838195e-11
2005.05,3.273717999999953e-09,2.875395469613266e-10,0.3275385833333389,0.000712,,7.119999999999998e-07,0.7120000000000001,-4.789470718236436e-11,-6.454993753535367e-11,1.6655230352989303e-11,3.268000962311513e-09,3.274523658390257e-09,-8.056583903042763e-13,-1.74628630815575e-11,1.6657204691253223e-11,3.273746165745855e-09,-2.8165745901890206e-14,-1.2044838079080178e-12,-3.295692087590379e-12,2.0912082796823606e-12,3.268000962311513e-09,4.5049778030436693e-10,-1.6295823334304023e-10,-1.6504462632629013e-10,2.086392983249872e-12,3.0242276373626374e-10,-1.4883216774937126e-11
2005.1,3.2662179999999707e-09,2.884270785714332e-10,0.330065761904769,0.0007203333333334055,,7.203333333334053e-07,0.7203333333334055,-5.539470718234681e-11,-6.454698225423944e-11,9.152275071892637e-12,3.268004153785391e-09,3.274524928914671e-09,-8.306928914700695e-12,-1.7461177922907518e-11,9.154249008206826e-12,3.273753670329709e-09,-7.535670329739113e-12,-3.1695219780142854e-13,-3.2957007061958996e-12,2.9787485083944715e-12,3.268004153785391e-09,4.5048880928662635e-10,-1.6206173071519314e-10,-1.6503566422328418e-10,2.9739335080910438e-12,3.0242276373626374e-10,-1.3995685164830535e-11
2005.15,3.26044152486189e-09,2.89363864285718e-10,0.3327928412698505,0.0007475396825397302,,7.4753968253973e-07,0.7475396825397302,-6.117118232042731e-11,-6.454402753466071e-11,3.3728452142333983e-12,3.268007348990738e-09,3.2745261995039608e-09,-1.4084674642070944e-11,-1.7459493390745163e-11,3.3748187486742218e-12,3.2737552857142924e-09,-1.331376085240262e-11,6.198335164833486e-13,-3.2957093497988864e-12,3.915542866282235e-12,3.268007348990738e-09,4.5047983777412334e-10,-1.6111597348840533e-10,-1.6502670165333982e-10,3.910728164934485e-12,3.0242276373626374e-10,-1.3058899450545759e-11
2005.2,3.2673042320442025e-09,2.903006500000028e-10,0.3353888730158756,0.0007610317460317597,,7.610317460317596e-07,0.7610317460317596,-5.4308475138114686e-11,-6.45410733767617e-11,1.0232598238647024e-11,3.2680105479225912e-09,3.274527470158131e-09,-7.223238113927969e-12,-1.7457809485218337e-11,1.0234571371290368e-11,3.273755314917142e-09,-6.451082872940093e-12,1.5566192307681255e-12,-3.295718018336302e-12,4.8523372491044275e-12,3.2680105479225912e-09,4.504708657669577e-10,-1.6017021576695486e-10,-1.6501773861649116e-10,4.847522849536273e-12,3.0242276373626374e-10,-1.2122113736260982e-11
2005.25,3.2741669392265147e-09,2.904852011049693e-10,0.33766547619047904,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-4.744576795580205e-11,-6.453811978065294e-11,1.709235182485088e-11,3.268013750575228e-09,3.2745287408771833e-09,-3.618016506678034e-13,-1.7456126206441194e-11,1.709432455577339e-11,3.273770375690608e-09,3.965635359068797e-13,1.741170335734699e-12,-3.295726711745112e-12,5.036897047479812e-12,3.268013750575228e-09,4.504618932652293e-10,-1.5997669216026e-10,-1.6500877511277261e-10,5.032082952512674e-12,3.0242276373626374e-10,-1.1937562631294407e-11
2005.3,3.2810296464088587e-09,2.8891453812153854e-10,0.33998336666668216,0.0007713666666667567,,7.713666666667567e-07,0.7713666666667568,-4.05830607734584e-11,-6.453516674644488e-11,2.3952105972986484e-11,3.268016956942861e-09,3.2745300116611248e-09,6.499634747734372e-12,-1.74544435545279e-11,2.395407830226227e-11,3.273797226519345e-09,7.232419889513289e-12,1.7050735230389986e-13,-3.2957354299622808e-12,3.4662427822661802e-12,3.268016956942861e-09,4.5045292026903854e-10,-1.6153838214749995e-10,-1.6499981114221845e-10,3.461428994718528e-12,3.0242276373626374e-10,-1.3508225614725208e-11
2005.35,3.2838715769230744e-09,2.8734387513811487e-10,0.34237375000001297,0.0007767499999999245,,7.767499999999244e-07,0.7767499999999244,-3.7741130259242724e-11,-6.453221427424807e-11,2.6791084015005338e-11,3.268020167019701e-09,3.274531282509957e-09,9.340294413117489e-12,-1.7452761529592606e-11,2.6793055942710087e-11,3.273797226519345e-09,1.0074350403728957e-11,-1.400155631119713e-12,-3.2957441729247737e-12,1.895588541805061e-12,3.268020167019701e-09,4.5044394677848536e-10,-1.6310007164037043e-10,-1.6499084670486296e-10,1.8907750644925268e-12,3.0242276373626374e-10,-1.507888859814882e-11
2005.4,3.282692730769229e-09,2.857732121546913e-10,0.34466584375000825,0.0007629374999999093,,7.629374999999092e-07,0.7629374999999093,-3.891997641308763e-11,-6.452926236417301e-11,2.5609285951085363e-11,3.2680233807999604e-09,3.274532553423687e-09,8.160177345542338e-12,-1.7451080131749452e-11,2.5611257477291797e-11,3.273797226519345e-09,8.895504249884056e-12,-2.970818614543326e-12,-3.2957529405695582e-12,3.2493432602623224e-13,3.2680233807999604e-09,4.504349727936699e-10,-1.6466176063897858e-10,-1.6498188180074025e-10,3.2012116176167377e-13,3.0242276373626374e-10,-1.6649551581572437e-11
2005.45,3.281513884615385e-09,2.861655138121573e-10,0.3470869374999945,0.0007363750000000602,,7.363750000000605e-07,0.7363750000000604,-4.009882256693253e-11,-6.452631101633018e-11,2.4427488449397647e-11,3.2680265982778506e-09,3.274533824402317e-09,6.9800602130678395e-12,-1.7449399361112605e-11,2.4429459574180447e-11,3.2737993076923092e-09,7.714576923075374e-12,-2.578516957077336e-12,-3.2957617328335966e-12,7.17244775756261e-13,3.2680265982778506e-09,4.504259983146919e-10,-1.6426048450253459e-10,-1.649729164298846e-10,7.124319273499919e-13,3.0242276373626374e-10,-1.6257249924106443e-11
