time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2863.75,3.2888023867403378e-09,3.0009792857142937e-10,0.5779906093749989,0.012627453124999787,,1.2627453124999788e-05,12.627453124999791,-3.2810320441979344e-11,-3.50910549890986e-11,2.2807345471192558e-12,3.2967469801811182e-09,3.303861709516903e-09,-1.5059322776565338e-11,-1.7376922605270106e-11,2.317599828704772e-12,3.301459883977902e-09,-1.265749723756403e-11,1.1353897802194731e-11,-1.5615527041643817e-12,1.2915450506359109e-11,3.2967469801811182e-09,3.061169976682625e-10,-6.019069096833118e-12,-1.89618111360983e-11,1.2942742039265185e-11,3.0067404861878013e-10,-5.761200473507607e-13
2863.8,3.288844287292821e-09,2.9993007142857185e-10,0.5805516567164297,0.013150955223883208,,1.3150955223883207e-05,13.150955223883207,-3.276841988949619e-11,-3.508845062577336e-11,2.320030736277169e-12,3.2967460097922424e-09,3.3038633854075687e-09,-1.5019098114747787e-11,-1.7376021493417248e-11,2.3569233786694644e-12,3.301459883977902e-09,-1.261559668508088e-11,1.1186040659337217e-11,-1.561359550987052e-12,1.2747400210324269e-11,3.2967460097922424e-09,3.0611322199703006e-10,-6.1831505684582085e-12,-1.8957850396821453e-11,1.2774699828363248e-11,3.0078471767956054e-10,-8.546462509886301e-13
2863.850000000001,3.291388486187851e-09,2.9976221428571434e-10,0.5831101470588423,0.01371373529412174,,1.3713735294121742e-05,13.71373529412174,-3.0224220994466013e-11,-3.508584633824393e-11,4.8616253437779275e-12,3.2967450467728552e-09,3.303865061195564e-09,-1.247657500771272e-11,-1.7375120387409393e-11,4.898545379696675e-12,3.301459883977902e-09,-1.0071397790050692e-11,1.1018183516479702e-11,-1.561166461914096e-12,1.2579349978393801e-11,3.2967450467728552e-09,3.061094471770948e-10,-6.347232891380466e-12,-1.8953890567438197e-11,1.2606657676057728e-11,3.0079006795579967e-10,-1.02785367008533e-12
2863.9,3.2939326850828577e-09,3.0067404861878013e-10,0.5853888235294264,0.01420711764706199,,1.4207117647061994e-05,14.207117647061992,-2.7680022099459397e-11,-3.508324212665609e-11,7.403220027196691e-12,3.296744091140171e-09,3.3038667368808633e-09,-9.934051798005515e-12,-1.7374219287386933e-11,7.440167489381418e-12,3.301459883977902e-09,-7.527198895044084e-12,1.193001784954549e-11,-1.5609734369688494e-12,1.3490991286514339e-11,3.296744091140171e-09,3.0610567320847006e-10,-5.431624589689931e-12,-1.8949931647956506e-11,1.351830705826657e-11,3.010545296703299e-10,-3.8048105154975626e-13
2863.9500000000007,3.2964174010989037e-09,3.018228883977925e-10,0.5877535000000109,0.01475250000000259,,1.4752500000002593e-05,14.752500000002591,-2.5195306083413816e-11,-3.5080637991155555e-11,9.88533190774174e-12,3.29674314291087e-09,3.3038684124634434e-09,-7.451011364540053e-12,-1.737331819349025e-11,9.922306828950196e-12,3.301459883977902e-09,-5.042482878998504e-12,1.3078857628557824e-11,-1.5607804761746476e-12,1.463963810473247e-11,3.29674314291087e-09,3.0610190009116895e-10,-4.279011693376486e-12,-1.8945973638384378e-11,1.4666961945007896e-11,3.01080371823204e-10,7.425165745884696e-13
2864.0,3.295987456043959e-09,3.029717281767944e-10,0.5901207499999896,0.01535524999999694,,1.5355249999996942e-05,15.35524999999694,-2.562525113835829e-11,-3.5078033931888073e-11,9.452782793529792e-12,3.2967422021013504e-09,3.303870087943276e-09,-7.882631899317227e-12,-1.7372417105859734e-11,9.489785206542507e-12,3.301459883977902e-09,-5.472427933942973e-12,1.4227697407559716e-11,-1.560587579554826e-12,1.578828498711454e-11,3.2967422021013504e-09,3.060981278252045e-10,-3.1263996484101466e-12,-1.894201653872981e-11,1.581561689031966e-11,3.011150791208789e-10,1.8566490559154497e-12
2864.05,3.295557510989011e-09,3.0428400441989804e-10,0.5924074375000181,0.016025750000004918,,1.602575000000492e-05,16.025750000004926,-2.605519619330648e-11,-3.507542994899941e-11,9.020233755692934e-12,3.2967412687279794e-09,3.303871763320339e-09,-8.314252331328377e-12,-1.7371516024635788e-11,9.05726369330741e-12,3.301459883977902e-09,-5.902372988891165e-12,1.5539973650663407e-11,-1.5603947471327199e-12,1.7100368397796126e-11,3.2967412687279794e-09,3.0609435641059026e-10,-1.810351990692216e-12,-1.8938060349000767e-11,1.712770835830855e-11,3.011756285714285e-10,3.108375848469555e-12
2864.100000000001,3.2951275659340625e-09,3.0625002651935223e-10,0.5946933750000156,0.016644500000004222,,1.6644500000004225e-05,16.644500000004225,-2.648514124825467e-11,-3.5072826042635303e-11,8.587684794380632e-12,3.2967403428070496e-09,3.3038734385946033e-09,-8.745872660540416e-12,-1.73706149499588e-11,8.624742289418385e-12,3.301459883977902e-09,-6.332318043839357e-12,1.7505995750117592e-11,-1.5602019789316653e-12,1.9066197729049253e-11,3.2967403428070496e-09,3.060905858473389e-10,1.5944067201333228e-13,-1.8934105069205246e-11,1.9093545741218572e-11,3.012361780219776e-10,5.01384849737467e-12
2864.15,3.2937170110497127e-09,3.0821604861878863e-10,0.5969996417910451,0.017271119402985164,,1.7271119402985164e-05,17.271119402985168,-2.789569613260447e-11,-3.507022221294152e-11,7.174526080337049e-12,3.296739424354735e-09,3.3038751137660453e-09,-1.0158102716332202e-11,-1.7369713881969172e-11,7.211611165636969e-12,3.301459883977902e-09,-7.742872928189157e-12,1.947201784955394e-11,-1.5600092749749973e-12,2.1032027124528934e-11,3.296739424354735e-09,3.0608681613546385e-10,2.129232483324675e-12,-1.893015069935121e-11,2.1059383182675887e-11,3.0137067569060826e-10,6.84537292818032e-12
2864.2000000000007,3.290706513812141e-09,3.101820707182428e-10,0.5994368181818311,0.017970090909094856,,1.7970090909094853e-05,17.97009090909486,-3.0906193370176216e-11,-3.506761846006383e-11,4.161425089887614e-12,3.296738513387048e-09,3.303876788834638e-09,-1.3170275022497193e-11,-1.7368812820807296e-11,4.1985377983100974e-12,3.301459883977902e-09,-1.0753370165760904e-11,2.1438039949008175e-11,-1.5598166352860515e-12,2.299785658429423e-11,3.296738513387048e-09,3.060830472749782e-10,4.0990234432646116e-12,-1.8926197239446665e-11,2.3025220682711283e-11,3.0161563701656716e-10,8.566433701675605e-12
2864.25,3.2876960165745965e-09,3.104368186813196e-10,0.6019875000000038,0.018763279411766157,,1.8763279411766154e-05,18.763279411766156,-3.3916690607720665e-11,-3.506501478414802e-11,1.1483241764273554e-12,3.2967376099196988e-09,3.3038784638003582e-09,-1.6182447225761332e-11,-1.7367911766613553e-11,1.185464540852218e-12,3.301435417582417e-09,-1.3739401007820948e-11,2.1692787912084907e-11,-1.5596240598881632e-12,2.3252411971973066e-11,3.2967376099196988e-09,3.060792792658951e-10,4.3575394154245085e-12,-1.8922244689499602e-11,2.3279784104924104e-11,3.0165752596685167e-10,8.779292714467818e-12
2864.3,3.2846855193370247e-09,3.094523681318668e-10,0.604012500000005,0.019536073529413625,,1.9536073529413627e-05,19.536073529413624,-3.692718784529241e-11,-3.506241118533986e-11,-1.86477665995255e-12,3.2967367139677955e-09,3.303880138663178e-09,-1.9194619326153152e-11,-1.7367010719528332e-11,-1.8276086066248198e-12,3.301415010988991e-09,-1.6729491651966337e-11,2.0708337362632085e-11,-1.5594315488046655e-12,2.2267768911436763e-11,3.2967367139677955e-09,3.0607551210822737e-10,3.3768560236393613e-12,-1.8918293049517992e-11,2.2295149073157354e-11,3.018228883977925e-10,7.629479734074268e-12
2864.350000000001,3.286778988950283e-09,3.0846791758241386e-10,0.6064409104477745,0.0203168507462727,,2.0316850746272695e-05,20.316850746272696,-3.4833718232034196e-11,-3.5059807663773646e-11,2.2608943173944348e-13,3.2967358255455408e-09,3.303881813423073e-09,-1.710282447278976e-11,-1.7366109679680186e-11,2.6328520689042484e-13,3.3013869337016586e-09,-1.460794475137563e-11,1.972388681317928e-11,-1.559239102058892e-12,2.128312591523817e-11,3.2967358255455408e-09,3.060717458019884e-10,2.396171780425526e-12,-1.891434231950984e-11,2.1310514099935365e-11,3.019618464088479e-10,6.50607117356604e-12
2864.4,3.2904842375690562e-09,3.0748346703297005e-10,0.6089080746268647,0.0211672985074623,,2.1167298507462295e-05,21.167298507462302,-3.1128469613261303e-11,-3.505720421960235e-11,3.92873460634105e-12,3.2967349446659345e-09,3.303883488080017e-09,-1.3399250510961195e-11,-1.7365208647215945e-11,3.965958136254751e-12,3.3013504198895062e-09,-1.086618232045082e-11,1.8739436263735406e-11,-1.5590467196741758e-12,2.0298482983409588e-11,3.2967349446659345e-09,3.060679803471912e-10,1.415486685778919e-12,-1.891039249948314e-11,2.0325879185262057e-11,3.021978574585612e-10,5.285609574408829e-12
2864.4500000000007,3.2941894861878626e-09,3.088419303867408e-10,0.611211093750007,0.02211828125000312,,2.211828125000312e-05,22.118281250003122,-2.7423220994454906e-11,-3.5054600852976696e-11,7.6313798585218e-12,3.296734071340977e-09,3.3038851626339844e-09,-9.69567644612217e-12,-1.736430762227982e-11,7.668631176157647e-12,3.301331021978021e-09,-7.1415357901592684e-12,2.0097899617506172e-11,-1.5588544016738501e-12,2.1656754019180017e-11,3.296734071340977e-09,3.0606421574384856e-10,2.7777146428922435e-12,-1.8906443589445868e-11,2.1684158232338112e-11,3.023173989010988e-10,6.524531485641983e-12
2864.5,3.297143769230767e-09,3.10349941436456e-10,0.6133626562500003,0.023072968750000138,,2.3072968750000136e-05,23.07296875000014,-2.446893795154993e-11,-3.505199756404741e-11,1.0583059612497485e-11,3.296733205582045e-09,3.30388683708495e-09,-6.7430678541828006e-12,-1.736340660501601e-11,1.0620338750833213e-11,3.301331021978021e-09,-4.18725274725429e-12,2.1605910667221377e-11,-1.5586621480812473e-12,2.3164572815302625e-11,3.296733205582045e-09,3.060604519919738e-10,4.289489444482195e-12,-1.8902495589406014e-11,2.3191985033888208e-11,3.028047890109881e-10,7.545152425467982e-12
2864.55,3.295484978021972e-09,3.1185795248618487e-10,0.6157400149253833,0.02404495522388471,,2.404495522388471e-05,24.044955223884703,-2.6127729160344896e-11,-3.5049394352965163e-11,8.921665192620268e-12,3.2967323474002594e-09,3.303888511432889e-09,-8.403533410917201e-12,-1.7362505595568733e-11,8.95897218465153e-12,3.301331021978021e-09,-5.8460439560492585e-12,2.3113921716950285e-11,-1.5584699589196989e-12,2.4672391675869983e-11,3.2967323474002594e-09,3.0605668909158e-10,5.8012633946049425e-12,-1.8898548499371572e-11,2.469981189397651e-11,3.029580340659298e-10,8.899918420255116e-12
2864.600000000001,3.2938261868131773e-09,3.1329257569060963e-10,0.6181655882353166,0.025093147058834198,,2.5093147058834194e-05,25.09314705883419,-2.7786520369139862e-11,-3.504679121988069e-11,7.260270850740826e-12,3.2967314968067823e-09,3.3038901856777746e-09,-1.0063998864597311e-11,-1.7361604594082186e-11,7.297605729484873e-12,3.301252563535928e-09,-7.426376722750786e-12,2.454854492137495e-11,-1.5582778342125375e-12,2.610682275558749e-11,3.2967314968067823e-09,3.0605292704267987e-10,7.239648647929665e-12,-1.8894602319350494e-11,2.6134250967280166e-11,3.029717281767944e-10,1.0320847513815232e-11
2864.65,3.292167395604397e-09,3.145712497237515e-10,0.6205378923077065,0.026237430769239373,,2.6237430769239374e-05,26.237430769239374,-2.9445311577919946e-11,-3.504418816494472e-11,5.5988765870247695e-12,3.2967306538126465e-09,3.3038918598195827e-09,-1.1724464215185485e-11,-1.7360703600700558e-11,5.636239385515075e-12,3.301252430939224e-09,-9.08503533482692e-12,2.5827218954516893e-11,-1.5580857739830958e-12,2.738530472849998e-11,3.2967306538126465e-09,3.060491658452868e-10,8.522083878464758e-12,-1.889065704935078e-11,2.7412740927815536e-11,3.031224265193462e-10,1.144882320440532e-11
2864.7000000000007,3.291742005524864e-09,3.1584992375690504e-10,0.6225240461538659,0.02744281538462736,,2.7442815384627367e-05,27.442815384627362,-2.987070165745306e-11,-3.5041585188307977e-11,5.170883530854919e-12,3.2967298184285976e-09,3.3038935338582856e-09,-1.215152833342152e-11,-1.735980261556805e-11,5.2082742821465315e-12,3.3012383591160084e-09,-9.49635359114434e-12,2.7105892987670412e-11,-1.5578937782547038e-12,2.866378676592511e-11,3.2967298184285976e-09,3.0604540549941344e-10,9.804518257491596e-12,-1.8886712689380395e-11,2.869123094687199e-11,3.031970839779042e-10,1.2652839779000851e-11
2864.75,3.292550016574585e-09,3.1712859779004703e-10,0.6249651343283691,0.028660298507467825,,2.866029850746783e-05,28.66029850746782,-2.906269060773176e-11,-3.503898229012119e-11,5.976291682389431e-12,3.296728990664921e-09,3.3038952077938577e-09,-1.1345191219272749e-11,-1.735890163882885e-11,6.013710419556103e-12,3.301233099447503e-09,-8.683082872917469e-12,2.8384567020812345e-11,-1.5577018470506934e-12,2.994226886786304e-11,3.296728990664921e-09,3.0604164600507293e-10,1.1086951784974046e-11,-1.8882769239447322e-11,2.996972102442136e-11,3.0325584088398825e-10,1.3872756906058736e-11
2864.8,3.2933580276243137e-09,3.179392576923064e-10,0.6273364615384772,0.02997895384616455,,2.9978953846164552e-05,29.97895384616455,-2.8254679558003426e-11,-3.5036379470535087e-11,6.781699912531668e-12,3.296728170531405e-09,3.303896881626277e-09,-1.0538854001962973e-11,-1.735800067062715e-11,6.819146668664175e-12,3.3012266263736272e-09,-7.868598749313112e-12,2.919522692307177e-11,-1.557509980394394e-12,3.075273690346616e-11,3.296728170531405e-09,3.0603788736227826e-10,1.1901370330028141e-11,-1.8878826699559512e-11,3.0780197029587656e-11,3.032921791208817e-10,1.4647078571424722e-11
2864.850000000001,3.2941660386740425e-09,3.185493401098918e-10,0.6294733913043692,0.03143831884059451,,3.143831884059451e-05,31.438318840594512,-2.7446668508274678e-11,-3.5033776729700443e-11,7.587108221425756e-12,3.2967273580374187e-09,3.303898555355513e-09,-9.732516681470686e-12,-1.735709971110714e-11,7.624583029636454e-12,3.301208204419889e-09,-7.0421657458468744e-12,2.980530934065709e-11,-1.557318178309136e-12,3.136262751896623e-11,3.2967273580374187e-09,3.060341295710424e-10,1.2515210538849375e-11,-1.8874885069724945e-11,3.139009560857432e-11,3.03481990607729e-10,1.5067349502162655e-11
2864.9,3.2936161270718207e-09,3.191594225274715e-10,0.6317190434782565,0.032997739130431705,,3.29977391304317e-05,32.997739130431704,-2.7996580110496825e-11,-3.5031174067767974e-11,7.0345939572711475e-12,3.296726553191996e-09,3.3039002289815435e-09,-1.0284101909723208e-11,-1.7356198760413028e-11,7.072096850689818e-12,3.30120029120878e-09,-7.584164136959384e-12,3.041539175823689e-11,-1.5571264408182492e-12,3.197251819905513e-11,3.296726553191996e-09,3.0603037263137813e-10,1.3129049896093388e-11,-1.8870944349951574e-11,3.199999424604497e-11,3.0362178950276244e-10,1.5537633024709076e-11
2864.9500000000007,3.292881044198892e-09,3.198156038674076e-10,0.6340422727272785,0.03466054545454966,,3.466054545454966e-05,34.66054545454966,-2.873166298342552e-11,-3.5028571484888444e-11,6.296908501462923e-12,3.29672575600391e-09,3.303901902504342e-09,-1.102085830545055e-11,-1.735529781868899e-11,6.33443951323844e-12,3.3011820331491706e-09,-8.300988950278983e-12,3.107157309817297e-11,-1.5569347679450616e-12,3.262850786611804e-11,3.29672575600391e-09,3.0602661654329847e-10,1.3788987324109089e-11,-1.886700454024737e-11,3.265599186435645e-11,3.0362178950276244e-10,1.6193814364645166e-11
2865.0,3.292145961325969e-09,3.2119400165745497e-10,0.6364641076923112,0.03643178461538723,,3.6431784615387226e-05,36.43178461538722,-2.9466745856347606e-11,-3.502596898121259e-11,5.55922312486499e-12,3.2967249664816263e-09,3.303903575923883e-09,-1.1757614597913495e-11,-1.7354396886079234e-11,5.596782288165739e-12,3.3011820331491706e-09,-9.036071823201062e-12,3.2449970888220393e-11,-1.5567431597129039e-12,3.400671404793329e-11,3.2967249664816263e-09,3.060228613068165e-10,1.5171140350638472e-11,-1.8863065640620283e-11,3.403420599125875e-11,3.0362178950276244e-10,1.757221215469258e-11
2865.05,3.2915530000000012e-09,3.22572399447515e-10,0.6389617384615628,0.03829010769232609,,3.829010769232609e-05,38.29010769232608,-3.005970718231631e-11,-3.502336655689117e-11,4.9636593745748606e-12,3.2967241846332233e-09,3.30390524924014e-09,-1.235224924013923e-11,-1.7353495962727938e-11,5.0012467225887076e-12,3.3011820331491706e-09,-9.629033149169773e-12,3.382836867828036e-11,-1.5565516161451034e-12,3.5384920294425467e-11,3.2967241846332233e-09,3.0601910692194484e-10,1.6553292525570112e-11,-1.885912765107828e-11,3.5412420176648386e-11,3.0362178950276244e-10,1.8950609944752555e-11
2865.100000000001,3.2913645384615384e-09,3.2395079723757503e-10,0.6413455846154157,0.040090876923100364,,4.0090876923100375e-05,40.09087692310037,-3.024816872077872e-11,-3.502076421207494e-11,4.772595491296221e-12,3.296723410466324e-09,3.303906922453088e-09,-1.2542383991549596e-11,-1.7352595048779305e-11,4.810211057229709e-12,3.3011820331491706e-09,-9.81749468763218e-12,3.5206766468340345e-11,-1.5563601372649904e-12,3.676312660560533e-11,3.296723410466324e-09,3.0601535338869656e-10,1.7935443848878414e-11,-1.8855190571629317e-11,3.679063442050773e-11,3.0362178950276244e-10,2.032900773481253e-11
2865.15,3.291176076923078e-09,3.2550414972375444e-10,0.6436182923077074,0.041836723076934736,,4.1836723076934744e-05,41.83672307693473,-3.043663025923906e-11,-3.501816194691465e-11,4.581531687675598e-12,3.296722643988035e-09,3.303908595562702e-09,-1.273251863962401e-11,-1.7351694144377528e-11,4.6191755047535185e-12,3.3011820331491706e-09,-1.000595622609252e-11,3.676011895451981e-11,-1.5561687230958923e-12,3.83162876776157e-11,3.296722643988035e-09,3.0601160070708464e-10,1.949254901666985e-11,-1.8851254402281366e-11,3.834380341895122e-11,3.0362178950276244e-10,2.1882360220992e-11
2865.2000000000007,3.290987615384616e-09,3.272801718232081e-10,0.6461107910448028,0.043571537313450016,,4.357153731345002e-05,43.57153731345002,-3.062509179770105e-11,-3.501555976156106e-11,4.39046796386001e-12,3.296721885204925e-09,3.3039102685689562e-09,-1.292265318434014e-11,-1.735079324966681e-11,4.42814006532667e-12,3.301151192307702e-09,-1.016357692308594e-11,3.85361410539734e-11,-1.5559773736611368e-12,4.009211842763453e-11,3.296721885204925e-09,3.0600784887712165e-10,2.1272322946086385e-11,-1.8847319143042413e-11,4.0119642089128795e-11,3.037024524861872e-10,2.3577719337020852e-11
2865.25,3.2925733867403078e-09,3.2905619392264544e-10,0.6487501764705972,0.045333705882359965,,4.533370588235995e-05,45.333705882359965,-2.9039320442008932e-11,-3.501295765616492e-11,5.973637214155987e-12,3.296721134123009e-09,3.3039119414718244e-09,-1.1338554731516154e-11,-1.7349892364791347e-11,6.011337633275188e-12,3.301142000000004e-09,-8.56861325969578e-12,4.031216315341081e-11,-1.5557860889840512e-12,4.186794924239486e-11,3.296721134123009e-09,3.0600409789882067e-10,2.3052096023824826e-11,-1.884338479392043e-11,4.189548081774525e-11,3.037369000000006e-10,2.531929392264485e-11
2865.3,3.2952465911602127e-09,3.3083221602209903e-10,0.6511560588235398,0.04720723529412567,,4.720723529412567e-05,47.207235294125674,-2.63661160221036e-11,-3.501035563087697e-11,8.644239608773367e-12,3.296720390747729e-09,3.303913614271281e-09,-8.667023111067327e-12,-1.7348991489895333e-11,8.681968378828007e-12,3.3011222307692313e-09,-5.875639609017367e-12,4.2088185252864395e-11,-1.5555948690879617e-12,4.364378012195236e-11,3.296720390747729e-09,3.0600034777219435e-10,2.4831868249904678e-11,-1.88394513549234e-11,4.367131960482808e-11,3.0378311546961264e-10,2.704910055248639e-11
2865.350000000001,3.2979197955801197e-09,3.326907065934146e-10,0.6536992985074815,0.0490177462686699,,4.9017746268669895e-05,49.0177462686699,-2.3692911602197856e-11,-3.500775368584795e-11,1.1314842083650096e-11,3.296719655084112e-09,3.3039152869673e-09,-5.9954913871808e-12,-1.7348090625122984e-11,1.1352599237942184e-11,3.3011222307692313e-09,-3.2024351891116236e-12,4.394667582418003e-11,-1.5554037139961944e-12,4.550207953817622e-11,3.296719655084112e-09,3.059965984972557e-10,2.6694108096158977e-11,-1.883551882605929e-11,4.5529626922218257e-11,3.040504232044176e-10,2.8640283388997092e-11
2865.4,3.300593e-09,3.345673e-10,0.6563533181818272,0.050836696969703055,,5.083669696970306e-05,50.83669696970306,-2.1019707182316925e-11,-3.50051518212286e-11,1.398544463891167e-11,3.296718927137035e-09,3.303916959559857e-09,-3.3239595598569956e-12,-1.73471897706185e-11,1.4023230210761504e-11,3.301142000000004e-09,-5.490000000037789e-13,4.582326923076535e-11,-1.5552126237320746e-12,4.737848185449742e-11,3.296718927137035e-09,3.0599285007401744e-10,2.8574449925982546e-11,-1.8831587207336067e-11,4.740603713331861e-11,3.040719000000009e-10,3.04953999999991e-11
2865.4500000000007,3.3069627802197954e-09,3.3644389340660236e-10,0.6590847313433088,0.05267343283583799,,5.267343283583799e-05,52.673432835838,-1.46499269625217e-11,-3.500255003716966e-11,2.0352623074647963e-11,3.2967182069114965e-09,3.3039186320489253e-09,3.0441481708696783e-12,-1.7346288926526073e-11,2.039043709739575e-11,3.301151192307702e-09,5.811587912093412e-12,4.7699862637367773e-11,-1.5550215983189276e-12,4.9254884235686704e-11,3.2967182069114965e-09,3.059891025024925e-10,3.045479090410993e-11,-1.8827656498761726e-11,4.9282447402871655e-11,3.040719000000009e-10,3.237199340660153e-11
2865.5,3.3133325604395328e-09,3.3844934254143593e-10,0.6617832388059804,0.05449805970149947,,5.449805970149947e-05,54.49805970149947,-8.280146742784786e-12,-3.499994833382185e-11,2.671980159103707e-11,3.296717494412881e-09,3.30392030443448e-09,9.412256005052245e-12,-1.734538809298991e-11,2.6757644098042154e-11,3.301151192307702e-09,1.2181368131830323e-11,4.97053117722013e-11,-1.5548306377800769e-12,5.1260142409981366e-11,3.296717494412881e-09,3.0598535578269337e-10,3.2463986758742504e-11,-1.882372670034422e-11,5.128771345908672e-11,3.040719000000009e-10,3.437744254143505e-11
2865.55,3.319702340659327e-09,3.410418011049742e-10,0.6642654776119582,0.0561283582089669,,5.612835820896689e-05,56.128358208966894,-1.910366522989971e-12,-3.499734671133592e-11,3.308698018834595e-11,3.2967167896465765e-09,3.3039219767164963e-09,1.578036394283091e-11,-1.7344487270154196e-11,3.312485121298511e-11,3.301151192307702e-09,1.855114835162514e-11,5.229777033573954e-11,-1.5546397421388462e-12,5.385241007787839e-11,3.2967167896465765e-09,3.0598160991463325e-10,3.506019119034092e-11,-1.8819797812091528e-11,5.387998900243245e-11,3.040719000000009e-10,3.6969901104973295e-11
2865.600000000001,3.322158602209939e-09,3.436342596685125e-10,0.6668352537313634,0.05770858208956394,,5.770858208956394e-05,57.70858208956394,5.45895027622019e-13,-3.499474516986257e-11,3.554064019748459e-11,3.2967160926179682e-09,3.3039236488949457e-09,1.8234953314993487e-11,-1.7343586458163138e-11,3.557853977315663e-11,3.301151192307702e-09,2.1007409902237127e-11,5.489022889927784e-11,-1.5544489114185602e-12,5.6444677810696395e-11,3.2967160926179682e-09,3.0597786489832447e-10,3.7656394770187954e-11,-1.881586983401162e-11,5.647226460419957e-11,3.0419631049723806e-10,3.943794917127441e-11
2865.65,3.3176574972375777e-09,3.462267182320272e-10,0.6695610303030209,0.059281727272721976,,5.9281727272721975e-05,59.281727272721966,-3.9552099447393915e-12,-3.4992143709552495e-11,3.1036933764813104e-11,3.2967154033324435e-09,3.3039253209698056e-09,1.3732176267772145e-11,-1.7342685657160928e-11,3.1074861924933066e-11,3.301151192307702e-09,1.650630492987572e-11,5.74826874627925e-11,-1.5542581456425422e-12,5.903694560843505e-11,3.2967154033324435e-09,3.0597412073378016e-10,4.0252597498246927e-11,-1.8811942766112463e-11,5.90645402643594e-11,3.0428300662983393e-10,4.1943711602193214e-11
2865.7000000000007,3.313156392265175e-09,3.477376342541418e-10,0.6724299696969792,0.060886272727278035,,6.088627272727805e-05,60.88627272727803,-8.45631491714216e-12,-3.4989542330556424e-11,2.6533227413414268e-11,3.2967147217953887e-09,3.303926992941049e-09,9.22939932412581e-12,-1.7341784867291748e-11,2.657118419141756e-11,3.301151192307702e-09,1.2005199957472954e-11,5.899360348490714e-11,-1.554067444834115e-12,6.054767092974125e-11,3.2967147217953887e-09,3.059703774210129e-10,4.1767256833128895e-11,-1.880801660840202e-11,6.057527344153091e-11,3.0428400441989804e-10,4.3453629834243743e-11
2865.75,3.3086552872928136e-09,3.483987668508248e-10,0.6748316567164139,0.06234094029850495,,6.234094029850494e-05,62.34094029850493,-1.2957419889503569e-11,-3.4986941033025055e-11,2.202952114352149e-11,3.296714048012189e-09,3.3039286648086503e-09,4.726622484163257e-12,-1.7340884088699813e-11,2.206750657286307e-11,3.301151192307702e-09,7.504094985111542e-12,5.965473608159014e-11,-1.5538768090166007e-12,6.120861289060674e-11,3.296714048012189e-09,3.0596663496003537e-10,4.243213189078941e-11,-1.8804091360888266e-11,6.123622325167767e-11,3.043945237569135e-10,4.400424309391127e-11
2865.8,3.3077785469613275e-09,3.4905989944751377e-10,0.6773787692307731,0.06378207692307898,,6.378207692307896e-05,63.782076923078954,-1.383416022098964e-11,-3.498433981710907e-11,2.115017959611943e-11,3.2967133819882312e-09,3.3039303365725842e-09,3.84821038874328e-12,-1.7339983321529313e-11,2.1188193710272592e-11,3.301151192307702e-09,6.627354653625471e-12,6.031586867827913e-11,-1.5536862382133218e-12,6.186955491649247e-11,3.2967133819882312e-09,3.0596289335086027e-10,4.309700609665345e-11,-1.8800167023579166e-11,6.18971731202326e-11,3.044069000000012e-10,4.4652999447512545e-11
2865.850000000001,3.3081752320442008e-09,3.497210320442028e-10,0.6801205000000117,0.06523970000000666,,6.523970000000665e-05,65.23970000000665,-1.3437475138116756e-11,-3.4981738682959165e-11,2.1544263544842407e-11,3.296712723728902e-09,3.3039320082328244e-09,4.243223811375966e-12,-1.7339082565924445e-11,2.158230637730041e-11,3.301151192307702e-09,7.024039736498357e-12,6.097700127496811e-11,-1.5534957324475996e-12,6.253049700741572e-11,3.296712723728902e-09,3.0595915259350036e-10,4.376187945070235e-11,-1.8796243596482672e-11,6.255812304718503e-11,3.0453345801104875e-10,4.5187574033154e-11
2865.9,3.30857191712707e-09,3.5051089230769173e-10,0.682703,0.06670319999999999,,6.67032e-05,66.70320000000001,-1.3040790055247178e-11,-3.4979137630726016e-11,2.1938347575478845e-11,3.2967120732395865e-09,3.3039336797893453e-09,4.638237337724278e-12,-1.7338181822029418e-11,2.19764191597537e-11,3.301151192307702e-09,7.420724819367932e-12,6.17668615384571e-11,-1.5533052917427544e-12,6.332016683019985e-11,3.2967120732395865e-09,3.0595541268796835e-10,4.455547961972333e-11,-1.8792321079606756e-11,6.334780069933009e-11,3.0457547845303466e-10,4.593541385465703e-11
