time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2560.2000000000007,3.2978434640883993e-09,3.4502677403316106e-10,0.6381895909091042,0.048610409090924636,,4.861040909092464e-05,48.61040909092465,-2.376924309391785e-11,-4.27885522879888e-11,1.9019309194070955e-11,3.29047251819594e-09,3.2926343745687413e-09,5.2090895196575685e-12,-1.3817836611451352e-11,1.9026926131108922e-11,3.2957943867403424e-09,2.0490773480569342e-12,5.628274326392643e-11,-2.8512352857400585e-12,5.913397854966648e-11,3.29047251819594e-09,3.4358124941434346e-10,1.445524618817545e-12,-5.7694856067596936e-11,5.914038068641447e-11,3.118043690607736e-10,3.3222404972387446e-11
2560.25,3.2972721868131893e-09,3.4846829337015816e-10,0.6406277692307618,0.05142292307691481,,5.142292307691482e-05,51.42292307691481,-2.4340520369128288e-11,-4.278884236876105e-11,1.8448321999632763e-11,3.290466930490144e-09,3.292636277474609e-09,4.6359093385800505e-12,-1.3820024709508687e-11,1.8455934048088732e-11,3.2957943867403424e-09,1.4778000728464887e-12,5.972426260092347e-11,-2.85102546349907e-12,6.257528806442254e-11,3.290466930490144e-09,3.4357297087016617e-10,4.895322499991937e-12,-5.7686368311863906e-11,6.258169081185585e-11,3.118043690607736e-10,3.666392430938449e-11
2560.3,3.2965859230769213e-09,3.517922359116053e-10,0.6432770000000001,0.054376,,5.4376e-05,54.37600000000001,-2.5026784105395393e-11,-4.278913258190491e-11,1.776234847650952e-11,3.290461338201464e-09,3.2926381803964e-09,3.9477426805218254e-12,-1.3822212959524794e-11,1.7769955640046622e-11,3.2957943867403424e-09,7.9153633657939e-13,6.304820514237068e-11,-2.850815641182879e-12,6.589902078355356e-11,3.290461338201464e-09,3.435646928968953e-10,8.227543014710026e-12,-5.767788112739021e-11,6.590542414210025e-11,3.118043690607736e-10,3.99878668508317e-11
2560.350000000001,3.2958996593406546e-09,3.543939209944872e-10,0.6458730317460558,0.0574371111111394,,5.7437111111139406e-05,57.437111111139394,-2.571304784166249e-11,-4.278942292687304e-11,1.7076375085210543e-11,3.2904557413405416e-09,3.2926400833340994e-09,3.259576006555262e-12,-1.3824401360939653e-11,1.7083977367494913e-11,3.2957943867403424e-09,1.0527260031229128e-13,6.56498902252525e-11,-2.8506058188321133e-12,6.85004960440846e-11,3.2904557413405416e-09,3.435564154946047e-10,1.0837505499882446e-11,-5.7669394514286937e-11,6.85069000141694e-11,3.118043690607736e-10,4.258955193371353e-11
2560.4,3.294303983425409e-09,3.5699560607734533e-10,0.6481644029850859,0.06048613432837392,,6.048613432837393e-05,60.48613432837392,-2.7308723756908004e-11,-4.278971340311807e-11,1.5480989646210067e-11,3.2904501399180187e-09,3.292641986287693e-09,1.6619971377160142e-12,-1.3826589913193245e-11,1.5488587050909262e-11,3.2957943867403424e-09,-1.4904033149332173e-12,6.825157530811071e-11,-2.850395996487399e-12,7.110197130459809e-11,3.2904501399180187e-09,3.4354813866336785e-10,1.3447467413977484e-11,-5.766090847266521e-11,7.11083758866427e-11,3.118240237569031e-10,4.5171582320442286e-11
2560.4500000000007,3.2907758066298166e-09,3.5959729116022716e-10,0.6505343846154069,0.06356869230771868,,6.356869230771867e-05,63.568692307718656,-3.083690055250052e-11,-4.279000401009264e-11,1.1953103457592115e-11,3.290444533944537e-09,3.2926438892571683e-09,-1.8680826273516964e-12,-1.3828778615725555e-11,1.196069598837386e-11,3.2957943867403424e-09,-5.0185801105257354e-12,7.085326039099252e-11,-2.8501861741893632e-12,7.370344656518188e-11,3.290444533944537e-09,3.4353986240325874e-10,1.605742875696842e-11,-5.765242300263608e-11,7.37098517596045e-11,3.1195005604395563e-10,4.764723511627153e-11
2560.5,3.2872476298342564e-09,3.613847142857103e-10,0.6532049696969748,0.06671089393939962,,6.671089393939964e-05,66.71089393939961,-3.436507734806077e-11,-4.2790294747249326e-11,8.425217399188557e-12,3.290438923431123e-09,3.292645792242512e-09,-5.398162408255781e-12,-1.3830967467976574e-11,8.432805059720796e-12,3.295808812154691e-09,-8.561182320434458e-12,7.264068351647563e-11,-2.8499763519786284e-12,7.549065986845426e-11,3.290438923431123e-09,3.4353158671435113e-10,1.7853127571359182e-11,-5.764393810431067e-11,7.549706567566983e-11,3.120604285714292e-10,4.9324285714281066e-11
2560.55,3.2837194530386647e-09,3.624205109890093e-10,0.656074666666671,0.06987983333333814,,6.987983333333814e-05,69.87983333333814,-3.7893254143652886e-11,-4.279058561404078e-11,4.8973314703879016e-12,3.290433308388834e-09,3.2926476952437093e-09,-8.928242205044627e-12,-1.383315646938628e-11,4.904914264341653e-12,3.295811076923072e-09,-1.2091623884407779e-11,7.36764802197747e-11,-2.84976652989582e-12,7.65262467496705e-11,3.290433308388834e-09,3.4352331159671824e-10,1.8897199392291077e-11,-5.7635453777800056e-11,7.653265317009114e-11,3.120964587912098e-10,5.032405219779949e-11
2560.600000000001,3.2830604230769256e-09,3.6345630769230837e-10,0.6588373809524046,0.07302842857145579,,7.30284285714558e-05,73.02842857145579,-3.855228410539153e-11,-4.2790876609919605e-11,4.2385925045280665e-12,3.2904276888284104e-09,3.2926495982607453e-09,-9.58917518382012e-12,-1.3835345619394654e-11,4.246170435574532e-12,3.2958948674033153e-09,-1.2834444326389704e-11,7.471227692307379e-11,-2.8495567079815586e-12,7.756183363105535e-11,3.2904276888284104e-09,3.435150370504343e-10,1.994127064187412e-11,-5.762697002321541e-11,7.756824066508952e-11,3.120964587912098e-10,5.13598489010986e-11
2560.65,3.2836310274725257e-09,3.644921043955981e-10,0.661388600000013,0.07613460000001676,,7.613460000001675e-05,76.13460000001675,-3.798167970979107e-11,-4.279116773433837e-11,4.809488024547304e-12,3.290422064759919e-09,3.292651501293609e-09,-9.020473821083353e-12,-1.3837534917441676e-11,4.817061096358323e-12,3.2958948674033153e-09,-1.2263839930789239e-11,7.574807362636348e-11,-2.8493468862764686e-12,7.859742051263995e-11,3.290422064759919e-09,3.4350676307557283e-10,2.0985341320025337e-11,-5.7618486840667795e-11,7.860382816069314e-11,3.120964587912098e-10,5.2395645604388285e-11
2560.7000000000007,3.284201631868132e-09,3.6890683756904714e-10,0.6638306615384834,0.07918372307694756,,7.918372307694755e-05,79.18372307694754,-3.741107531418523e-11,-4.279145898674971e-11,5.380383672564483e-12,3.290416436192692e-09,3.292653404342285e-09,-8.451772474153184e-12,-1.3839724362967336e-11,5.38795188881415e-12,3.295811076923072e-09,-1.1609445054940131e-11,8.016280679981245e-11,-2.8491370648211706e-12,8.301194386463362e-11,3.290416436192692e-09,3.4349848967220735e-10,2.5408347896839746e-11,-5.761000423026837e-11,8.301835212710811e-11,3.120964587912098e-10,5.6810378777837254e-11
2560.75,3.2849642430939004e-09,3.7378233480658846e-10,0.6664791230769282,0.08215064615385198,,8.215064615385196e-05,82.15064615385195,-3.664846408841673e-11,-4.2791750366606244e-11,6.1432862781895136e-12,3.290410803135381e-09,3.292655307406759e-09,-7.691064312858676e-12,-1.3841913955411615e-11,6.150849642552938e-12,3.295808812154691e-09,-1.0844569060790414e-11,8.503830403735381e-11,-2.8489272436562825e-12,8.788723128101011e-11,3.290410803135381e-09,3.434902168404116e-10,3.0292117966176896e-11,-5.760152219212829e-11,8.789364015830519e-11,3.120964587912098e-10,6.168587601537863e-11
2560.8,3.288734961325967e-09,3.7865783204417403e-10,0.6691736268656863,0.08509444776121,,8.509444776121e-05,85.09444776120998,-3.287774585635008e-11,-4.2792041873360565e-11,9.914296017010476e-12,3.2904051655960145e-09,3.29265721048702e-09,-3.9222491610527596e-12,-1.384410369421451e-11,9.921854533161749e-12,3.2957943867403424e-09,-7.059425414375297e-12,8.99138012749395e-11,-2.8487174228224237e-12,9.276251869776192e-11,3.2904051655960145e-09,3.4348194458025936e-10,3.517588746391472e-11,-5.759304072635863e-11,9.276892819027337e-11,3.120964587912098e-10,6.65613732529643e-11
2560.850000000001,3.2925056795580337e-09,3.831318088397757e-10,0.6718431076923302,0.0880891846154105,,8.80891846154105e-05,88.08918461541047,-2.910702762428343e-11,-4.279233350646527e-11,1.3685305882181841e-11,3.290399523582078e-09,3.29265911358305e-09,-1.5343402501621563e-13,-1.3846293578816016e-11,1.36928595537998e-11,3.295761923076929e-09,-3.2562435188950317e-12,9.4387778070541e-11,-2.848507602360213e-12,9.723628567290122e-11,3.290399523582078e-09,3.434736728918241e-10,3.9658135947951526e-11,-5.758455983307053e-11,9.724269578102204e-11,3.120964587912098e-10,7.103535004856579e-11
2560.9,3.296276397790066e-09,3.86462996685069e-10,0.6744768888888941,0.09111477777778386,,9.111477777778384e-05,91.11477777778386,-2.533630939225111e-11,-4.2792625265372993e-11,1.7456315873121874e-11,3.290393877100888e-09,3.2926610166948386e-09,3.615381095227383e-12,-1.3848483608656138e-11,1.7463864703883518e-11,3.2957577692307712e-09,5.186285592951967e-13,9.771896591583436e-11,-2.8482977823102646e-12,1.0056726369814464e-10,3.290393877100888e-09,3.434654017751798e-10,4.299759490988927e-11,-5.7576079512375066e-11,1.0057367442226434e-10,3.120964587912098e-10,7.436653789385916e-11
2560.9500000000007,3.2981626519336978e-09,3.897941845303926e-10,0.6770731818181925,0.09411995454546672,,9.411995454546674e-05,94.11995454546673,-2.3450055248619363e-11,-4.2792917149536334e-11,1.934286190091697e-11,3.2903882261599724e-09,3.2926629198223707e-09,5.499732111327506e-12,-1.3850673783174864e-11,1.9350405894502372e-11,3.295756780219786e-09,2.4058717139118203e-12,1.0105015376115796e-10,-2.8480879627131944e-12,1.0389824172387117e-10,3.2903882261599724e-09,3.434571312303997e-10,4.6337053299992905e-11,-5.7567599764383366e-11,1.0390465306437628e-10,3.122282895027605e-10,7.756589502763206e-11
2561.0,3.297650497237568e-09,3.93125372375686e-10,0.679682272727277,0.09706768181818667,,9.70676818181867e-05,97.0676818181867,-2.3962209944749e-11,-4.279320915840792e-11,1.8830999213658926e-11,3.290382570766858e-09,3.2926648229656324e-09,4.985674271935752e-12,-1.3852864101812188e-11,1.8838538373747946e-11,3.295750011049724e-09,1.9004861878443397e-12,1.0438134160645132e-10,-2.8478781436096165e-12,1.0722921975006093e-10,3.290382570766858e-09,3.434488612575577e-10,4.967651111812825e-11,-5.755912058920651e-11,1.0723563170733477e-10,3.122603082872904e-10,8.086506408839562e-11
2561.05,3.297138342541433e-09,3.9677664395605236e-10,0.6823820454545549,0.10005146969698003,,0.00010005146969698004,100.05146969698004,-2.4474364640883595e-11,-4.279350129144037e-11,1.8319136650556775e-11,3.290376910929074e-09,3.29266672612461e-09,4.471616416823433e-12,-1.3855054564008114e-11,1.8326670980831547e-11,3.2957474364640875e-09,1.3909060773460148e-12,1.0803261318681778e-10,-2.8476683250401412e-12,1.1088028151185793e-10,3.290376910929074e-09,3.434405918567272e-10,5.333605209932522e-11,-5.7550641986955646e-11,1.1088669408628088e-10,3.1228052099447507e-10,8.449612296157734e-11
2561.100000000001,3.2966261878452994e-09,4.0060796263737996e-10,0.6850563731343469,0.10302916417912564,,0.00010302916417912564,103.02916417912563,-2.4986519337017783e-11,-4.279379354808628e-11,1.7807274211068505e-11,3.2903712466541467e-09,3.2926686292992898e-09,3.957558546009157e-12,-1.3857245169202622e-11,1.7814803715211782e-11,3.2957474364640875e-09,8.787513812118308e-13,1.1186393186814522e-10,-2.8474585070453812e-12,1.147113903751906e-10,3.2903712466541467e-09,3.4343232302798187e-10,5.7175639609397935e-11,-5.7542163957741854e-11,1.147178035671398e-10,3.125399615384628e-10,8.806800109891706e-11
2561.15,3.294884538461534e-09,4.044392813186725e-10,0.6876252187500204,0.10596590625002228,,0.00010596590625002228,105.96590625002224,-2.6728168720783266e-11,-4.2794085927798256e-11,1.6065917207014994e-11,3.290365577949606e-09,3.29267053248966e-09,2.2140059718744474e-12,-1.3859435916835722e-11,1.6073441888710163e-11,3.2957474364640875e-09,-8.628980025536519e-13,1.1569525054943788e-10,-2.847248689665948e-12,1.1854249923910383e-10,3.290365577949606e-09,3.4342405477139567e-10,6.101522654727679e-11,-5.753368650167626e-11,1.1854891304895305e-10,3.125399615384628e-10,9.189931978020972e-11
2561.2000000000007,3.292872999999991e-09,4.082706e-10,0.6901806875000174,0.10876356250001908,,0.00010876356250001906,108.76356250001908,-2.873970718232608e-11,-4.27943784300289e-11,1.4054671247702814e-11,3.2903599048229797e-09,3.292672435695703e-09,2.0056430428815853e-13,-1.3861626806347398e-11,1.4062191110635555e-11,3.2957474364640875e-09,-2.8744364640964687e-12,1.1952656923076538e-10,-2.84703887294245e-12,1.223736081037078e-10,3.2903599048229797e-09,3.434157870870418e-10,6.485481291295821e-11,-5.752520961887001e-11,1.2238002253182822e-10,3.125399615384628e-10,9.573063846153722e-11
2561.25,3.2908614615384664e-09,4.122254618784306e-10,0.6928759393939462,0.1114870000000067,,0.0001114870000000067,111.48700000000669,-3.0751245643850704e-11,-4.279467105423081e-11,1.2043425410380126e-11,3.2903542272822492e-09,3.2926743389174074e-09,-1.8128773789409428e-12,-1.3863817837177653e-11,1.205094045823671e-11,3.2957474364640875e-09,-4.885974925621088e-12,1.2348143110919599e-10,-2.8468290569154983e-12,1.2632826016611149e-10,3.2903542272822492e-09,3.4340751997499415e-10,6.881794190343653e-11,-5.751673330943424e-11,1.2633467521287078e-10,3.125399615384628e-10,9.968550033996784e-11
2561.3,3.2892660994475146e-09,4.1618032375689716e-10,0.6955753230769428,0.1141294615384806,,0.00011412946153848059,114.12946153848058,-3.23466077348029e-11,-4.2794963799856656e-11,1.0448356065053762e-11,3.290348545335644e-09,3.29267624215476e-09,-3.410142707245404e-12,-1.3866009008766484e-11,1.045586630152108e-11,3.2957474364640875e-09,-6.48133701657329e-12,1.274362929876625e-10,-2.8466192416257004e-12,1.3028291222928823e-10,3.290348545335644e-09,3.433992534353258e-10,7.278107032157131e-11,-5.750825757348011e-11,1.3028932789505143e-10,3.125399615384628e-10,1.0364036221843437e-10
2561.350000000001,3.289566651933703e-09,4.201351856353637e-10,0.6982164444444706,0.11667755555558,,0.00011667755555558001,116.67755555558,-3.204605524861411e-11,-4.279525666635905e-11,1.0749201417744945e-11,3.2903428589914447e-09,3.2926781454077448e-09,-3.1114934740417566e-12,-1.3868200320553882e-11,1.0756706846512126e-11,3.2957474364640875e-09,-6.180784530384497e-12,1.3139115486612906e-10,-2.846409427113663e-12,1.3423756429324272e-10,3.2903428589914447e-09,3.4339098746811104e-10,7.674419816725265e-11,-5.749978241111875e-11,1.3424398057837142e-10,3.125399615384628e-10,1.075952240969009e-10
2561.4,3.289867204419889e-09,4.2347902430938165e-10,0.700812476190484,0.11909580952381685,,0.00011909580952381685,119.09580952381687,-3.17455027624278e-11,-4.279554965319062e-11,1.1050046890762824e-11,3.290337168257823e-09,3.2926800486763496e-09,-2.8128442564602418e-12,-1.387039177197984e-11,1.10575475155196e-11,3.2957474364640875e-09,-5.880232044198187e-12,1.3473499354014702e-10,-2.8461996134199964e-12,1.37581193153567e-10,3.290337168257823e-09,3.4338272207342294e-10,8.00963022359587e-11,-5.7491307822461255e-11,1.3758761005841993e-10,3.125399615384628e-10,1.1093906277091885e-10
2561.4500000000007,3.290167756906078e-09,4.2582593038673763e-10,0.7033735000000219,0.1213158125000187,,0.0001213158125000187,121.31581250001871,-3.144495027623901e-11,-4.2795842759804006e-11,1.1350892483565e-11,3.2903314731428697e-09,3.2926819519605608e-09,-2.5141950544822493e-12,-1.3872583362484357e-11,1.1358388308002107e-11,3.2957474364640875e-09,-5.5796795580093944e-12,1.370818996175031e-10,-2.8459898005853013e-12,1.399278894180884e-10,3.2903314731428697e-09,3.4337445725133527e-10,8.245147313540245e-11,-5.748283380761872e-11,1.3993430694302118e-10,3.125399615384628e-10,1.1328596884827492e-10
2561.5,3.291599138121537e-09,4.281728364640725e-10,0.7060916716417907,0.12338762686567135,,0.00012338762686567135,123.38762686567136,-3.0013569060779804e-11,-4.2796135985651786e-11,1.2782566924871989e-11,3.290325773654633e-09,3.2926838552603635e-09,-1.0847171388262006e-12,-1.3874775091507422e-11,1.2790057952681223e-11,3.2957474364640875e-09,-4.148298342550193e-12,1.3942880569483787e-10,-2.845779988650183e-12,1.4227458568348806e-10,3.290325773654633e-09,3.4336619300192164e-10,8.480664346215091e-11,-5.747436036670223e-11,1.4228100382885316e-10,3.125399615384628e-10,1.1563287492560973e-10
2561.55,3.293919027624308e-09,4.3051974254142864e-10,0.7088952424242402,0.12536622727272567,,0.00012536622727272564,125.3662272727257,-2.7693679558009467e-11,-4.279642933018658e-11,1.5102749772177104e-11,3.2903200698011404e-09,3.292685758575744e-09,1.2332690485639275e-12,-1.3876966958489027e-11,1.5110236007052953e-11,3.295744127071821e-09,-1.825099447513943e-12,1.4177571177219397e-10,-2.845570177655241e-12,1.446212819498492e-10,3.2903200698011404e-09,3.433579293252552e-10,8.716181321617337e-11,-5.7465887499822935e-11,1.446277007159963e-10,3.1254978121546966e-10,1.1796996132595893e-10
2561.600000000001,3.296238917127078e-09,4.325299021978043e-10,0.7116346363636522,0.12730940909092034,,0.00012730940909092036,127.30940909092035,-2.5373790055239137e-11,-4.279672279286093e-11,1.742293273762179e-11,3.2903143615905463e-09,3.292687661906689e-09,3.551255220388998e-12,-1.3879158962869152e-11,1.743041418325815e-11,3.29572754945055e-09,5.113676765279661e-13,1.4378587142856962e-10,-2.845360367641074e-12,1.4663123179621072e-10,3.2903143615905463e-09,3.4334966622140994e-10,8.918023597639435e-11,-5.745741520709192e-11,1.4663765118348623e-10,3.1255274999999785e-10,1.1997715219780638e-10
2561.65,3.298558806629827e-09,4.344337208791148e-10,0.7141107285714394,0.12894074285715,,0.00012894074285714998,128.94074285714998,-2.305390055249031e-11,-4.279701637312742e-11,1.9743115820637113e-11,3.290308649031366e-09,3.2926895652531853e-09,5.869241376641566e-12,-1.3881351104087779e-11,1.975059248072935e-11,3.2957196961325644e-09,2.839110497263273e-12,1.4568969010988012e-10,-2.8451505586482785e-12,1.485348406685284e-10,3.290308649031366e-09,3.433414036904594e-10,9.109231718865541e-11,-5.744894348862028e-11,1.485412606772757e-10,3.126142226519275e-10,1.2181949822718728e-10
2561.7000000000007,3.301287131868136e-09,4.363375395604426e-10,0.7167440307692573,0.13046873846155232,,0.00013046873846155228,130.4687384615523,-2.0325575314180888e-11,-4.279731007043866e-11,2.2471734756257782e-11,3.290302932132113e-09,3.2926914686152172e-09,8.59566325291904e-12,-1.3883543381584895e-11,2.2479206634503933e-11,3.295715320441976e-09,5.571811426160303e-12,1.4759350879120796e-10,-2.8449407507174518e-12,1.5043844954192542e-10,3.290302932132113e-09,3.433331417324767e-10,9.300439782796592e-11,-5.74404723445191e-11,1.5044487017248503e-10,3.126142226519275e-10,1.237233169085151e-10
2561.75,3.3040415274725204e-09,4.383832624309304e-10,0.7195152727272796,0.13190454545454885,,0.00013190454545454884,131.90454545454884,-1.7571179709797182e-11,-4.2797603884247243e-11,2.5226424174450068e-11,3.2902972109013012e-09,3.2926933719927737e-09,1.1348155479746266e-11,-1.3885735794800489e-11,2.5233891274546755e-11,3.2957012707182395e-09,8.340256754280086e-12,1.4963923166169578e-10,-2.8447309438891894e-12,1.5248396260558497e-10,3.2902972109013012e-09,3.4332488034753594e-10,9.505838208339448e-11,-5.743200177489948e-11,1.5249038385829398e-10,3.126142226519275e-10,1.2576903977900292e-10
2561.8,3.3067959230769293e-09,4.4146961602210114e-10,0.722253909090915,0.13327348484848786,,0.00013327348484848785,133.27348484848784,-1.481678410538825e-11,-4.279789781400578e-11,2.7981113708617532e-11,3.290291485347447e-09,3.2926952753858386e-09,1.4100647691090324e-11,-1.3887928343174554e-11,2.7988576034264878e-11,3.295692813186817e-09,1.1103109890112047e-11,1.527255852528665e-10,-2.844521138204085e-12,1.555701063910706e-10,3.290291485347447e-09,3.433166195357101e-10,9.8152996486391e-11,-5.7423531779872496e-11,1.555765282662635e-10,3.126142226519275e-10,1.2885539337017364e-10
2561.850000000001,3.3083770939226445e-09,4.4455596961327187e-10,0.7247527878788083,0.13442706060607001,,0.00013442706060606997,134.42706060606994,-1.3235613259672642e-11,-4.279819185916689e-11,2.9562578599494245e-11,3.290285755479063e-09,3.2926971787944e-09,1.5679915128245074e-11,-1.3890121026147087e-11,2.957003615439216e-11,3.2956652209944608e-09,1.2711872928183288e-11,1.5581193884403728e-10,-2.844311333702728e-12,1.5865625017773999e-10,3.290285755479063e-09,3.4330835929707294e-10,1.0124761031619898e-10,-5.741506235954926e-11,1.5866267267574823e-10,3.126142226519275e-10,1.3194174696134442e-10
2561.9,3.307220740331491e-09,4.476423232044146e-10,0.7273835238095321,0.13547147619047914,,0.00013547147619047916,135.47147619047917,-1.4391966850826086e-11,-4.279848601918318e-11,2.840651916835709e-11,3.290280021304664e-09,3.292699082218441e-09,1.4521658113050082e-11,-1.3892313843158091e-11,2.8413971956208174e-11,3.295655066298337e-09,1.1565674033154136e-11,1.5889829243518e-10,-2.844101530425709e-12,1.617423939656057e-10,3.290280021304664e-09,3.4330009963169806e-10,1.0434222357271656e-10,-5.7406593514040855e-11,1.617488170867574e-10,3.126142226519275e-10,1.3502810055248713e-10
2561.9500000000007,3.306064386740327e-09,4.4978364917127287e-10,0.7301351690141014,0.1364341830985971,,0.00013643418309859708,136.4341830985971,-1.5548320441990286e-11,-4.279878029350723e-11,2.725045985151695e-11,3.2902742828327645e-09,3.2927009856579508e-09,1.3363401082376062e-11,-1.3894506793647572e-11,2.7257907876023626e-11,3.2956274917127063e-09,1.0436895027620944e-11,1.6103961840203813e-10,-2.843891728413618e-12,1.6388351013045176e-10,3.2902742828327645e-09,3.4329184053965867e-10,1.0649180863161403e-10,-5.739812524345841e-11,1.6388993387507245e-10,3.126142226519275e-10,1.3716942651934526e-10
2562.0,3.304908033149173e-09,4.509799475138074e-10,0.7329239014084556,0.1373553098591566,,0.0001373553098591566,137.3553098591566,-1.6704674033144146e-11,-4.279907468159165e-11,2.6094400648447498e-11,3.290268540071881e-09,3.292702889112914e-09,1.2205144036258988e-11,-1.389669987705553e-11,2.610184391331452e-11,3.295623629834254e-09,9.284403314918806e-12,1.6223591674457274e-10,-2.843681927707043e-12,1.650795986722798e-10,3.290268540071881e-09,3.432835820210285e-10,1.0769636549277888e-10,-5.738965754791296e-11,1.6508602304069184e-10,3.126142226519275e-10,1.383657248618799e-10
2562.05,3.302713270718227e-09,4.521762458563529e-10,0.7353069090909136,0.13812527272727418,,0.00013812527272727418,138.12527272727422,-1.889943646409032e-11,-4.279936918288901e-11,2.3899932718798693e-11,3.2902627930305304e-09,3.2927047925833186e-09,1.0008478134908208e-11,-1.3898893092821967e-11,2.3907371227730176e-11,3.295618425414339e-09,7.094845303887748e-12,1.634322150871183e-10,-2.8434721283465666e-12,1.6627568721546482e-10,3.2902627930305304e-09,3.4327532407588104e-10,1.0890092178047186e-10,-5.738119042751558e-11,1.6628211220798743e-10,3.126142226519275e-10,1.395620232044254e-10
2562.100000000001,3.3000298453038527e-09,4.533725441988985e-10,0.7378114545454696,0.13878800000000344,,0.00013878800000000346,138.78800000000348,-2.158286187846406e-11,-4.2799663796851935e-11,2.121680191838788e-11,3.290257041717229e-09,3.2927066960691485e-09,7.323149234704598e-12,-1.3901086440386882e-11,2.122423567509148e-11,3.295589626373646e-09,4.4402189302070915e-12,1.6462851342966381e-10,-2.843262330372772e-12,1.674717757600366e-10,3.290257041717229e-09,3.432670667042896e-10,1.1010547749460891e-10,-5.737272388237736e-11,1.6747820137698626e-10,3.126142226519275e-10,1.4075832154697095e-10
2562.15,3.297346419889504e-09,4.557594472527432e-10,0.740456818181822,0.13938800000000084,,0.00013938800000000084,139.38800000000083,-2.42662872928134e-11,-4.2799958522933055e-11,1.8533671230119652e-11,3.2902512861404928e-09,3.2927085995703908e-09,4.637820319112533e-12,-1.3903279919190259e-11,1.8541100238302792e-11,3.2955500769230773e-09,1.796342966426392e-12,1.6701541648350855e-10,-2.8430525338262412e-12,1.6985846901733474e-10,3.2902512861404928e-09,3.4325880990632767e-10,1.1250063734641547e-10,-5.736425791260943e-11,1.698648952590249e-10,3.126142226519275e-10,1.4314522460081566e-10
2562.2000000000007,3.2947922692307675e-09,4.5830870549451366e-10,0.7431954545454575,0.13998800000000067,,0.0001399880000000007,139.98800000000065,-2.6820437951549678e-11,-4.280025336058499e-11,1.5979815409035313e-11,3.290245526308841e-09,3.292710503087033e-09,2.081766143734321e-12,-1.3905473528672098e-11,1.598723967240642e-11,3.2955370994475144e-09,-7.448302167469099e-13,1.6956467472527902e-10,-2.8428427387475515e-12,1.7240751746402654e-10,3.290245526308841e-09,3.432505536820688e-10,1.1505815181244484e-10,-5.7355792518322975e-11,1.7241394433076782e-10,3.126142226519275e-10,1.4569448284258616e-10
2562.25,3.2942634230769238e-09,4.608579637362609e-10,0.7457582499999942,0.1405152499999988,,0.0001405152499999988,140.51524999999882,-2.7349284105393342e-11,-4.2800548309260345e-11,1.5451264203867e-11,3.2902397622307897e-09,3.292712406619059e-09,1.5510164578648148e-12,-1.3907667268272393e-11,1.5458683726137205e-11,3.295536397790052e-09,-1.2729747131276155e-12,1.7211393296702626e-10,-2.842632945177283e-12,1.7495656591220357e-10,3.2902397622307897e-09,3.432422980315865e-10,1.1761566570467442e-10,-5.734732769962917e-11,1.7496299340430357e-10,3.126142226519275e-10,1.4824374108433342e-10
2562.3,3.2937345769230747e-09,4.628024740331491e-10,0.7482869846153886,0.140917338461539,,0.00014091733846153897,140.91733846153898,-2.787813025924198e-11,-4.280084336841175e-11,1.4922713109169773e-11,3.2902339939153117e-09,3.2927143101664567e-09,1.0202667566188478e-12,-1.3909861137431143e-11,1.4930127894049993e-11,3.295536071428578e-09,-1.8014945055034422e-12,1.740584432639146e-10,-2.8424231531560124e-12,1.769008664170706e-10,3.2902339939153117e-09,3.4323404295495386e-10,1.1956843107819528e-10,-5.7338863456639185e-11,1.7690729453483447e-10,3.1262257142856964e-10,1.501799026045796e-10
2562.350000000001,3.2932057307692265e-09,4.628319491712709e-10,0.7508337936508113,0.14123474603174788,,0.00014123474603174786,141.23474603174787,-2.840697641309061e-11,-4.280113853749183e-11,1.4394162124401224e-11,3.29022822137178e-09,3.292716213729211e-09,4.895170400154458e-13,-1.391205513558836e-11,1.4401572175603805e-11,3.2955011538461603e-09,-2.295423076933777e-12,1.7408791840203626e-10,-2.8422133627243136e-12,1.769301317647606e-10,3.29022822137178e-09,3.432257884522448e-10,1.196061607190261e-10,-5.733039978946423e-11,1.769365605084903e-10,3.1262257142856964e-10,1.5020937774270126e-10
2562.4,3.2945302707182417e-09,4.6286142430939226e-10,0.7534355483871115,0.14150500000000138,,0.0001415050000000014,141.50500000000142,-2.7082436464075012e-11,-4.2801433815953255e-11,1.5718997351878242e-11,3.2902224446099184e-09,3.2927181173073092e-09,1.8121534109328983e-12,-1.3914249262184035e-11,1.5726402673116932e-11,3.2954916353591073e-09,-9.613646408652122e-13,1.7411739354015768e-10,-2.8420035739227615e-12,1.7695939711408044e-10,3.2902224446099184e-09,3.4321753452353245e-10,1.1964388978585987e-10,-5.73219366982155e-11,1.7696582648407537e-10,3.1262257142856964e-10,1.5023885288082268e-10
