time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
786.0500000000002,3.250552475138116e-09,2.8443372817679497e-10,0.2447273859649133,0.00040199999999999996,,4.02e-07,0.402,-7.106023204420147e-11,-1.0268162722676924e-10,3.162139518256776e-11,3.2355350315640064e-09,3.235047689321767e-09,1.5504785816349007e-11,-1.6120768025926557e-11,3.1625553842275563e-11,3.246090580110516e-09,4.461895027599779e-12,-4.310302592439617e-12,-7.580959941859009e-12,3.2706573494193937e-12,3.2355350315640064e-09,3.8151723003849937e-10,-9.708350186170437e-11,-1.0029513024017387e-10,3.2116283784695267e-12,2.8593363314917167e-10,-1.4999049723766506e-12
786.1,3.248680375690604e-09,2.8401259558011015e-10,0.2468419473684221,0.00040199999999999996,,4.02e-07,0.402,-7.293233149171303e-11,-1.0267632234530586e-10,2.9743990853592834e-11,3.235541396087081e-09,3.2350514118567576e-09,1.3628963833846483e-11,-1.611918972492774e-11,2.974815355877423e-11,3.246090580110516e-09,2.5897955800882242e-12,-4.731435189124481e-12,-7.580425956627759e-12,2.848990767503277e-12,3.235541396087081e-09,3.8153087881856375e-10,-9.751828323845359e-11,-1.0030824781145908e-10,2.7899645730054743e-12,2.8593363314917167e-10,-1.921037569061516e-12
786.1500000000002,3.247073296703293e-09,2.8359146298342436e-10,0.24930394444445236,0.0004131805555556224,,4.1318055555562243e-07,0.4131805555556224,-7.453941047902452e-11,-1.0267101817955315e-10,2.8131607700528625e-11,3.2355477382385234e-09,3.2350551340341253e-09,1.2018162669166873e-11,-1.6117611783932016e-11,2.813577445309889e-11,3.246090580110516e-09,9.827165927767266e-13,-5.1525677858102785e-12,-7.579891935713829e-12,2.427324149903551e-12,3.2355477382385234e-09,3.815445275586832e-10,-9.795306457525883e-11,-1.0032136532123364e-10,2.368300745974794e-12,2.8593363314917167e-10,-2.342170165747311e-12
786.2,3.245803516483514e-09,2.8317033038673944e-10,0.2521647833333377,0.00043641666666661364,,4.3641666666661357e-07,0.4364166666666137,-7.58091906988033e-11,-1.0266571473005281e-10,2.685652403124952e-11,3.235554058012053e-09,3.235058855853901e-09,1.0744660629612641e-11,-1.6116034203507533e-11,2.6860694833120175e-11,3.2461025801104945e-09,-2.9906362698064506e-13,-5.5737003824951936e-12,-7.579357879220033e-12,2.00565749672484e-12,3.235554058012053e-09,3.8155817625863307e-10,-9.838784587189364e-11,-1.0033448276936091e-10,1.9466368974672866e-12,2.8593363314917167e-10,-2.763302762432228e-12
786.25,3.2445337362637346e-09,2.8310980828729297e-10,0.2546039500000045,0.0004072499999999469,,4.0724999999994695e-07,0.40724999999994704,-7.707897091858249e-11,-1.0266041199734659e-10,2.55814410787641e-11,3.235560355401392e-09,3.235062577316111e-09,9.471158947623773e-12,-1.6114456984222458e-11,2.5585615931846232e-11,3.246146950276245e-09,-1.6132140125100359e-12,-5.634222481941669e-12,-7.578823787249199e-12,1.944601305307532e-12,3.235560355401392e-09,3.815718249181883e-10,-9.846201663089531e-11,-1.0034760015570408e-10,1.8855835248087683e-12,2.8593363314917167e-10,-2.8238248618787e-12
786.3000000000002,3.243263956043953e-09,2.8327030552486224e-10,0.2569472222222269,0.00041371428571431465,,4.137142857143146e-07,0.41371428571431457,-7.834875113836414e-11,-1.0265510998197618e-10,2.4306358843612018e-11,3.23556663040026e-09,3.23506629842078e-09,8.197657623172974e-12,-1.6112880126644933e-11,2.431053774981791e-11,3.2461540497237527e-09,-2.8900936797993592e-12,-5.473725244372399e-12,-7.578289659904146e-12,2.1045644155317484e-12,3.23556663040026e-09,3.8158547353712377e-10,-9.831516801226154e-11,-1.0036071748012636e-10,2.045549467864836e-12,2.8593363314917167e-10,-2.6633276243094314e-12
786.35,3.2413996132596662e-09,2.8343080276243115e-10,0.25940682456140696,0.00042,,4.2e-07,0.42,-8.021309392265135e-11,-1.026498086844833e-10,2.2436714761831983e-11,3.2355728830023792e-09,3.2350700191679367e-09,6.329594091729501e-12,-1.6111303631343127e-11,2.2440897723072623e-11,3.246172807692305e-09,-4.7731944326397544e-12,-5.3132280068035416e-12,-7.5777554972877e-12,2.2645274904841583e-12,3.2355728830023792e-09,3.8159912211521473e-10,-9.816831935278364e-11,-1.0037383474249098e-10,2.2055153897073406e-12,2.8593363314917167e-10,-2.502830386740576e-12
786.4000000000002,3.2393866298342487e-09,2.835913000000003e-10,0.26203773684211273,0.0004262631578947779,,4.262631578947779e-07,0.4262631578947779,-8.2226077348068e-11,-1.0264450810540976e-10,2.041843075734176e-11,3.23557911320224e-09,3.235073739557605e-09,4.312890276644155e-12,-1.6109727498885178e-11,2.0422617775529333e-11,3.2462089558011026e-09,-6.822325966853473e-12,-5.152730769234325e-12,-7.577221299502683e-12,2.4244905302683567e-12,3.23557911320224e-09,3.81612770652236e-10,-9.802147065223572e-11,-1.0038695194266112e-10,2.3654812904254237e-12,2.8593363314917167e-10,-2.3423331491713585e-12
786.45,3.237373646408837e-09,2.8372998131868164e-10,0.2646716666666669,0.00043282456140350696,,4.3282456140350697e-07,0.432824561403507,-8.423906077348011e-11,-1.026392082452973e-10,1.8400147471817188e-11,3.235585320994917e-09,3.235077459589813e-09,2.2961868190236713e-12,-1.6108151729839247e-11,1.8404338548862922e-11,3.246209999999996e-09,-8.836353591158533e-12,-5.0140494505530475e-12,-7.576687066651913e-12,2.5626376160988652e-12,3.235585320994917e-09,3.816264191479628e-10,-9.789643782928121e-11,-1.0040006908050008e-10,2.503631251218875e-12,2.8593363314917167e-10,-2.2036518304900814e-12
786.5,3.236663796703298e-09,2.838686626373628e-10,0.2670882105263139,0.00041570175438598937,,4.157017543859895e-07,0.4157017543859894,-8.494891047901915e-11,-1.0263390910468772e-10,1.7684998625668575e-11,3.235591506375864e-09,3.235081179264589e-09,1.5826174387088486e-12,-1.6106576324773488e-11,1.7689193763482334e-11,3.246218010989009e-09,-9.554214285711024e-12,-4.875368131871823e-12,-7.576152798838214e-12,2.7007846669663888e-12,3.235591506375864e-09,3.8164006760217033e-10,-9.777140496480752e-11,-1.0041318615587108e-10,2.6417811910635518e-12,2.8593363314917167e-10,-2.064970511808857e-12
786.5500000000002,3.241890445054953e-09,2.8400734395604435e-10,0.2695040000000053,0.00038500000000000003,,3.85e-07,0.385,-7.972226212736414e-11,-1.0262861068412293e-10,2.2906348556758782e-11,3.235597669340715e-09,3.235084898581958e-09,6.8055464729950586e-12,-1.610500128425606e-11,2.291054775725112e-11,3.246218010989009e-09,-4.3275659340560024e-12,-4.736686813190236e-12,-7.575618496164396e-12,2.83893168297416e-12,3.235597669340715e-09,3.816537160146335e-10,-9.764637205858913e-11,-1.004263031686373e-10,2.7799311100481814e-12,2.8593363314917167e-10,-1.92628919312727e-12
786.6,3.247117093406596e-09,2.8405431215469583e-10,0.2718387457627163,0.00038500000000000003,,3.85e-07,0.385,-7.449561377572111e-11,-1.026233129841447e-10,2.8127699208423594e-11,3.2356038098852098e-09,3.235088617541948e-09,1.2028475864648107e-11,-1.6103426608855116e-11,2.8131902473503228e-11,3.246269861878451e-09,8.472315281453729e-13,-4.689718614538809e-12,-7.575084158733284e-12,2.885365544194476e-12,3.2356038098852098e-09,3.8166736438512804e-10,-9.761305223043215e-11,-1.0043942011866201e-10,2.8263678882298324e-12,2.8593363314917167e-10,-1.8793209944758418e-12
786.6500000000002,3.2523437417582506e-09,2.839382348066295e-10,0.2741734915254289,0.00038500000000000003,,3.85e-07,0.385,-6.926896542406608e-11,-1.0261801600529496e-10,3.334905058122886e-11,3.235609928005721e-09,3.2350923361445826e-09,1.7251405613668826e-11,-1.610185229913882e-11,3.3353257912807635e-11,3.246269861878451e-09,6.0738798798003976e-12,-4.805795962605165e-12,-7.574549786647693e-12,2.7687538240425264e-12,3.235609928005721e-09,3.816810127134282e-10,-9.774277790679872e-11,-1.0045253700580841e-10,2.7097590990096865e-12,2.8593363314917167e-10,-1.9953983425421986e-12
786.7,3.2529867348066267e-09,2.8382215745856337e-10,0.2765334482758611,0.00038500000000000003,,3.85e-07,0.385,-6.862597237569088e-11,-1.0261271974811552e-10,3.3986747372424635e-11,3.235616023698618e-09,3.235096054389891e-09,1.7890680416735202e-11,-1.6100278355675324e-11,3.3990958772410536e-11,3.246269861878451e-09,6.716872928175598e-12,-4.921873310671263e-12,-7.574015380010432e-12,2.6521420693391697e-12,3.235616023698618e-09,3.8169466099931005e-10,-9.787250354074669e-11,-1.0046565382993981e-10,2.593150289193144e-12,2.8593363314917167e-10,-2.111475690608296e-12
786.75,3.249725132596683e-09,2.8370608011049733e-10,0.2789586440677939,0.00038500000000000003,,3.85e-07,0.385,-7.188757458563411e-11,-1.0260742421314828e-10,3.0719849627514175e-11,3.235622096960273e-09,3.235099772277901e-09,1.4625360318782162e-11,-1.6098704779032787e-11,3.0724065097814947e-11,3.246269861878451e-09,3.4552707182323726e-12,-5.037950658737362e-12,-7.573480938924317e-12,2.535530280186958e-12,3.235622096960273e-09,3.817083092425483e-10,-9.800222913205105e-11,-1.0047877059091949e-10,2.476541458868442e-12,2.8593363314917167e-10,-2.2275530386743948e-12
786.8000000000002,3.2464635303867324e-09,2.8322188342541347e-10,0.2814075000000034,0.00038939655172415917,,3.8939655172415924e-07,0.3893965517241592,-7.514917679558478e-11,-1.0260212940093512e-10,2.7452952605350328e-11,3.2356281477870567e-09,3.235103489808636e-09,1.1360040578096287e-11,-1.609713156977935e-11,2.745717214787564e-11,3.246269861878451e-09,1.9366850828170265e-13,-5.5221473438211655e-12,-7.572946463492161e-12,2.0507991196709976e-12,3.2356281477870567e-09,3.8172195744291863e-10,-9.850007401750509e-11,-1.0049188728861063e-10,1.9918132711055416e-12,2.8593363314917167e-10,-2.7117497237581994e-12
786.85,3.243201928176789e-09,2.826083475138112e-10,0.28382401724137657,0.0004041724137930877,,4.041724137930877e-07,0.4041724137930877,-7.841077900552759e-11,-1.0259683531201784e-10,2.418605630649025e-11,3.235634176175346e-09,3.235107206982126e-09,8.094721194663515e-12,-1.6095558728483176e-11,2.4190279923146694e-11,3.246269861878451e-09,-3.0679337016611095e-12,-6.13568325542346e-12,-7.572411953816775e-12,1.4367286983933153e-12,3.235634176175346e-09,3.81735605600196e-10,-9.912725808638484e-11,-1.0050500392287652e-10,1.3777458364916772e-12,2.8593363314917167e-10,-3.3252856353604935e-12
786.9000000000002,3.246463430939238e-09,2.819948116022075e-10,0.2864955689655185,0.00041968965517242114,,4.1968965517242106e-07,0.41968965517242107,-7.514927624307903e-11,-1.0259154194693829e-10,2.7442265703859273e-11,3.2356401821215133e-09,3.235110923798395e-09,1.1352507140843367e-11,-1.609398625571241e-11,2.7446493396555783e-11,3.246218010989009e-09,2.4541995022910313e-13,-6.749219167027151e-12,-7.571877410000971e-12,8.22658242973821e-13,3.2356401821215133e-09,3.81749253714156e-10,-9.975444211194846e-11,-1.0051812049358036e-10,7.63678381631908e-13,2.8593363314917167e-10,-3.938821546964184e-12
786.95,3.2502921602210016e-09,2.814741791208797e-10,0.28921305263157693,0.00042,,4.2e-07,0.42,-7.132054696131551e-11,-1.0258624930623836e-10,3.126570234492284e-11,3.2356461656226915e-09,3.2351146402574687e-09,1.5177519963532563e-11,-1.609241415203521e-11,3.126993411556777e-11,3.246218010989009e-09,4.074149231992627e-12,-7.269851648354881e-12,-7.57134283214756e-12,3.014911837926783e-13,3.2356461656226915e-09,3.8176290178457344e-10,-1.0028872266369369e-10,-1.0053123700058537e-10,2.4251433689169754e-13,2.8593363314917167e-10,-4.459454028291914e-12
787.0,3.2541208895027647e-09,2.816348384615388e-10,0.29193147368420985,0.00042,,4.2e-07,0.42,-6.749181767955198e-11,-1.0258095739045992e-10,3.5089139710907937e-11,3.235652126676013e-09,3.2351183563593796e-09,1.900253314338511e-11,-1.609084241801973e-11,3.509337556140484e-11,3.246218010989009e-09,7.902878513756153e-12,-7.10919230769582e-12,-7.570808220351129e-12,4.616159126553059e-13,3.235652126676013e-09,3.817765498112243e-10,-1.0014171134968549e-10,-1.0054435344374715e-10,4.026420940616995e-13,2.8593363314917167e-10,-4.2987946876328546e-12
787.0500000000002,3.25556415934065e-09,2.817954978021983e-10,0.2944095000000041,0.00039887931034477547,,3.988793103447756e-07,0.3988793103447755,-6.604854784166714e-11,-1.0257566620014492e-10,3.6527118358477775e-11,3.23565806527861e-09,3.2351220721041496e-09,2.0442087236500407e-11,-1.6089271054234125e-11,3.653135829073453e-11,3.246269861878451e-09,9.294297462199336e-12,-6.948532967036347e-12,-7.570273574703249e-12,6.217406076669013e-13,3.23565806527861e-09,3.8179019779388366e-10,-9.999469999168532e-11,-1.0055746982291888e-10,5.627698312335502e-13,2.8593363314917167e-10,-4.138135346973381e-12
787.1,3.251441357142849e-09,2.819561571428573e-10,0.29684101694915543,0.00038500000000000003,,3.85e-07,0.385,-7.017135003946767e-11,-1.0257037573583531e-10,3.239902569636763e-11,3.235663981427618e-09,3.2351257874918066e-09,1.6315569651043225e-11,-1.608770006124654e-11,3.2403269712289774e-11,3.246269861878451e-09,5.171495264398807e-12,-6.787873626377288e-12,-7.56973889529088e-12,7.818652689135932e-13,3.235663981427618e-09,3.8180384573232696e-10,-9.984768858946963e-11,-1.0057058613794952e-10,7.228975484798996e-13,2.8593363314917167e-10,-3.977476006314322e-12
787.1500000000002,3.2473185549450394e-09,2.820245441988949e-10,0.2993966250000065,0.00039484375000006604,,3.9484375000006607e-07,0.3948437500000661,-7.429415223727772e-11,-1.0256508599807295e-10,2.827093376079523e-11,3.2356698751201718e-09,3.2351295025223765e-09,1.2189052422662961e-11,-1.6086129439625106e-11,2.8275181862288066e-11,3.246269861878451e-09,1.0486930665887637e-12,-6.719486570339666e-12,-7.569204182194763e-12,8.497176118550968e-13,3.2356698751201718e-09,3.818174936263297e-10,-9.979294942743473e-11,-1.0058370238868259e-10,7.907529612478871e-13,2.8593363314917167e-10,-3.9090889502767e-12
787.2,3.2431957527472393e-09,2.8199296961325964e-10,0.30207733333333425,0.0004187368421052575,,4.1873684210525754e-07,0.4187368421052575,-7.841695443507825e-11,-1.025597969873998e-10,2.414284255232157e-11,3.235675746353408e-09,3.235133217195885e-09,8.062535551353818e-12,-1.6084559189937964e-11,2.4147094741291785e-11,3.246269861878451e-09,-3.074109131211766e-12,-6.7510611559750515e-12,-7.568669435487823e-12,8.176082795127712e-13,3.235675746353408e-09,3.8183114147566703e-10,-9.98381718624074e-11,-1.0059681857495437e-10,7.586467125469759e-13,2.8593363314917167e-10,-3.940663535912085e-12
787.25,3.2438024419889562e-09,2.8196139502762425e-10,0.30464399999999786,0.0004029473684210658,,4.0294736842106593e-07,0.4029473684210659,-7.781026519336093e-11,-1.0255450870435779e-10,2.474424351099687e-11,3.2356815951244633e-09,3.2351369315123627e-09,8.665510476593539e-12,-1.6082989312753255e-11,2.4748499789346798e-11,3.246218010989009e-09,-2.4155690000527822e-12,-6.782635741610384e-12,-7.568134655234486e-12,7.854989136241017e-13,3.2356815951244633e-09,3.8184478928011504e-10,-9.988339425249072e-11,-1.0060993469659316e-10,7.265404441024397e-13,2.8593363314917167e-10,-3.972238121547418e-12
787.3000000000002,3.24684553591161e-09,2.8192982044198887e-10,0.3069560833333365,0.00038868333333331404,,3.88683333333314e-07,0.388683333333314,-7.476717127070715e-11,-1.025492211494888e-10,2.7782049878781645e-11,3.235687421431227e-09,3.235140645471832e-09,1.1704890439778367e-11,-1.6081419808639106e-11,2.7786310248417477e-11,3.246209999999996e-09,6.355359116144256e-13,-6.81421032724577e-12,-7.567599841491008e-12,7.533895142452384e-13,3.235687421431227e-09,3.818584370394485e-10,-9.992861659745964e-11,-1.0062305075341977e-10,6.944341559601225e-13,2.8593363314917167e-10,-4.003812707182804e-12
787.35,3.249888629834257e-09,2.820580348066302e-10,0.30942022413792936,0.00038500000000000003,,3.85e-07,0.385,-7.172407734806042e-11,-1.0254393432333473e-10,3.0819856975274316e-11,3.2356932252723995e-09,3.235144359074324e-09,1.4744270759932992e-11,-1.6079850678163662e-11,3.082412143809665e-11,3.246209999999996e-09,3.6786298342611605e-12,-6.685995962604451e-12,-7.567064994305787e-12,8.810690317013361e-13,3.2356932252723995e-09,3.8187208475344365e-10,-9.981404994681345e-11,-1.0063616674524765e-10,8.221167984341704e-13,2.8593363314917167e-10,-3.875598342541485e-12
787.4000000000002,3.252691259668504e-09,2.8221226132596736e-10,0.3116850000000024,0.00038500000000000003,,3.85e-07,0.385,-6.892144751381298e-11,-1.0253864822643752e-10,3.3617200712624546e-11,3.2356990066466816e-09,3.2351480723198605e-09,1.7543187348643635e-11,-1.6078281921895052e-11,3.3621469270538684e-11,3.246209999999996e-09,6.481259668508602e-12,-6.531769443267281e-12,-7.566530113719695e-12,1.034760670452414e-12,3.2356990066466816e-09,3.818857324218755e-10,-9.967347109590815e-11,-1.0064928267188332e-10,9.758115759751645e-13,2.8593363314917167e-10,-3.7213718232043134e-12
787.45,3.249722751381213e-09,2.8236648784530416e-10,0.31388750000000354,0.00038500000000000003,,3.85e-07,0.385,-7.188995580110432e-11,-1.0253336285933905e-10,3.0643407058234716e-11,3.235704765552775e-09,3.235151785208471e-09,1.457096617274187e-11,-1.607671354040142e-11,3.064767971314329e-11,3.246209999999996e-09,3.5127513812172627e-12,-6.3775429239304215e-12,-7.565995199764794e-12,1.1884522758343736e-12,3.235704765552775e-09,3.8189938004451976e-10,-9.953289219921556e-11,-1.0066239853312508e-10,1.1295063339095351e-12,2.8593363314917167e-10,-3.5671453038674538e-12
787.5,3.246754243093921e-09,2.824412978021976e-10,0.3162733333333348,0.00038887719298246506,,3.888771929824651e-07,0.3888771929824651,-7.485846408839565e-11,-1.0252807822258115e-10,2.7669614134185517e-11,3.235710501989381e-09,3.235155497740182e-09,1.1598745353739587e-11,-1.6075145534250916e-11,2.76738908879905e-11,3.246209999999996e-09,5.442430939259246e-13,-6.3027329670370726e-12,-7.565460252473151e-12,1.262727285436078e-12,3.235710501989381e-09,3.819130276211522e-10,-9.94717298189546e-11,-1.0067551432876148e-10,1.2037845098069016e-12,2.8593363314917167e-10,-3.4923353469741073e-12
787.5500000000002,3.2437857348066235e-09,2.8226462197802166e-10,0.31868780327869245,0.0004003278688524362,,4.0032786885243615e-07,0.4003278688524362,-7.782697237569361e-11,-1.0252279431670591e-10,2.4695821941012285e-11,3.235716215955204e-09,3.2351592099150194e-09,8.626524891604113e-12,-1.6073577904011687e-11,2.47001027956158e-11,3.2462089558011026e-09,-2.423220994479081e-12,-6.4794087912130755e-12,-7.564925271876831e-12,1.085516480663756e-12,3.235716215955204e-09,3.819266751515484e-10,-9.96620531735268e-11,-1.0068863005858107e-10,1.0265768850543002e-12,2.8593363314917167e-10,-3.669011171150108e-12
787.6,3.242940346153849e-09,2.8208794615384587e-10,0.32108616393442657,0.00038639344262294867,,3.8639344262294885e-07,0.3863934426229487,-7.867236102846827e-11,-1.0251751114225514e-10,2.384515011378688e-11,3.235721907448945e-09,3.2351629217330133e-09,7.777424420836005e-12,-1.607201065025188e-11,2.384943507108789e-11,3.246172807692305e-09,-3.2324615384566738e-12,-6.656084615388713e-12,-7.5643902580079e-12,9.08305642619186e-13,3.235721907448945e-09,3.8194032263548403e-10,-9.985237648163806e-11,-1.0070174572237244e-10,8.4936924073438e-13,2.8593363314917167e-10,-3.845686995325748e-12
787.6500000000002,3.2450268846153904e-09,2.8191127032966987e-10,0.32352125000000553,0.0003977500000000322,,3.977500000000322e-07,0.39775000000003213,-7.658582256692678e-11,-1.0251222869977081e-10,2.592640613284403e-11,3.2357275764701167e-09,3.2351666331941834e-09,9.860251421207013e-12,-1.6070443773539665e-11,2.5930695194746678e-11,3.2461540497237527e-09,-1.1271651083619643e-12,-6.832760439564768e-12,-7.563855210898428e-12,7.310947713336607e-13,3.2357275764701167e-09,3.8195397007273437e-10,-1.0004269974306456e-10,-1.0071486131992412e-10,6.721615768595738e-13,2.8593363314917167e-10,-4.0223628195018014e-12
787.7,3.2471134230769265e-09,2.8230982651933834e-10,0.3260192931034492,0.00040199999999999996,,4.02e-07,0.402,-7.449928410539063e-11,-1.0250694698979474e-10,2.800766288440409e-11,3.235733223018949e-09,3.2351703442985602e-09,1.1943078778366248e-11,-1.6068877274443186e-11,2.801195605280943e-11,3.2461540497237527e-09,9.593733531741546e-13,-6.43420424989635e-12,-7.563320130571401e-12,1.1291158806750515e-12,3.235733223018949e-09,3.819676174630755e-10,-9.96577909437372e-11,-1.0072797685101624e-10,1.0701859072790179e-12,2.8593363314917167e-10,-3.6238066298333833e-12
787.75,3.249199961538463e-09,2.8309187071823235e-10,0.3285981864406778,0.00040199999999999996,,4.02e-07,0.402,-7.241274564385411e-11,-1.0250166601286885e-10,3.008892036901475e-11,3.235738847095676e-09,3.2351740550461737e-09,1.4025906492289308e-11,-1.6067311153530574e-11,3.009321764581988e-11,3.2461540497237527e-09,3.045911814710687e-12,-5.652160051002233e-12,-7.562785017042495e-12,1.9106249660402638e-12,3.235738847095676e-09,3.819812648062833e-10,-9.888939408805091e-11,-1.0074109231542216e-10,1.851698227371268e-12,2.8593363314917167e-10,-2.841762430939265e-12
787.8000000000002,3.2486755966850797e-09,2.838739149171284e-10,0.3312033157894808,0.00040768421052635927,,4.0768421052635933e-07,0.4076842105263593,-7.293711049723699e-11,-1.0249638576953504e-10,2.955927527229805e-11,3.23574444870053e-09,3.235177765437045e-09,1.3497831248034866e-11,-1.606574541136998e-11,2.9563576659404844e-11,3.2461540497237527e-09,2.5215469613278097e-12,-4.870115852106305e-12,-7.562249870327388e-12,2.692134018221081e-12,3.23574444870053e-09,3.8199491210213306e-10,-9.812099718500473e-11,-1.007542077129153e-10,2.6332105279105696e-12,2.8593363314917167e-10,-2.059718232043338e-12
787.85,3.247414823204417e-09,2.846559591160225e-10,0.3338372456140383,0.00042,,4.2e-07,0.42,-7.419788397789965e-11,-1.0249110626033516e-10,2.8293222282435517e-11,3.2357500278337435e-09,3.2351814754712047e-09,1.2233347733212345e-11,-1.6064180048529546e-11,2.829752778174189e-11,3.2461540497237527e-09,1.2607734806651454e-12,-4.088071653212135e-12,-7.561714690441749e-12,3.473643037229614e-12,3.2357500278337435e-09,3.820085593504009e-10,-9.735260023437841e-11,-1.0076732304326892e-10,3.4147228088905277e-12,2.8593363314917167e-10,-1.2776740331491686e-12
787.9000000000002,3.2461540497237527e-09,2.844415707182316e-10,0.3366871016949164,0.00041877966101694266,,4.1877966101694276e-07,0.4187796610169427,-7.54586574585648e-11,-1.0248582748581114e-10,2.7027170027246338e-11,3.235755584495549e-09,3.2351851851486785e-09,1.0968864575073829e-11,-1.6062615065577404e-11,2.7031479640651233e-11,3.2461540497237527e-09,0.0,-4.3024600510031026e-12,-7.561179477401264e-12,3.2587194263981616e-12,3.235755584495549e-09,3.8202220655086257e-10,-9.758063583263105e-11,-1.0078043830625637e-10,3.199802473625332e-12,2.8593363314917167e-10,-1.492062430940136e-12
787.95,3.246090580110516e-09,2.842068469613256e-10,0.3393133728813561,0.000403525423728813,,4.0352542372881296e-07,0.403525423728813,-7.552212707180125e-11,-1.024805494465048e-10,2.6958422374703547e-11,3.2357611186861816e-09,3.2351888944694906e-09,1.0901685641025676e-11,-1.6061050463081707e-11,2.6962736104107387e-11,3.2461540497237527e-09,-6.346961323645097e-14,-4.5371838079090624e-12,-7.560644231221602e-12,3.02346042331254e-12,3.2357611186861816e-09,3.8203585370329347e-10,-9.78290067419679e-11,-1.0079355350165088e-10,2.964546759682981e-12,2.8593363314917167e-10,-1.726786187846096e-12
788.0,3.2523129558011165e-09,2.839721232044196e-10,0.34171349999999834,0.00040199999999999996,,4.02e-07,0.402,-6.929975138120063e-11,-1.02475272142958e-10,3.3175520761757374e-11,3.2357666304058747e-09,3.2351926034336704e-09,1.7120352367446072e-11,-1.6059486241610598e-11,3.317983860905667e-11,3.2461540497237527e-09,6.15890607736417e-12,-4.7719075648150215e-12,-7.560108951918441e-12,2.7882013871034204e-12,3.2357666304058747e-09,3.8204950080747007e-10,-9.807737760305045e-11,-1.0080666862922576e-10,2.7292910261753006e-12,2.8593363314917167e-10,-1.9615099447520558e-12
788.0500000000002,3.258535331491732e-09,2.8407555164835366e-10,0.3439781379310363,0.0003911551724137816,,3.9115517241378176e-07,0.3911551724137816,-6.307737569058553e-11,-1.0246999557571256e-10,3.9392619885127037e-11,3.2357721196548633e-09,3.235196312041244e-09,2.333901945048802e-11,-1.6057922401732223e-11,3.939694185222024e-11,3.2461540497237527e-09,1.2381281767979267e-11,-4.668479120881023e-12,-7.559573639507457e-12,2.8910945186264334e-12,3.2357721196548633e-09,3.820631478631678e-10,-9.798759621481419e-11,-1.0081978368875431e-10,2.8321874739401567e-12,2.8593363314917167e-10,-1.8580815008180567e-12
788.1,3.2647577071823322e-09,2.8478013956044085e-10,0.34622715789473635,0.00038500000000000003,,3.85e-07,0.385,-5.68549999999849e-11,-1.0246471974531042e-10,4.5609719745325505e-11,3.2357775864333825e-09,3.2352000202922386e-09,2.955768689009361e-11,-1.6056358944014735e-11,4.561404583410834e-11,3.246146950276245e-09,1.861075690608754e-11,-3.963891208793785e-12,-7.559038294004319e-12,3.5951470852105333e-12,3.2357775864333825e-09,3.820767948701629e-10,-9.729665530972208e-11,-1.0083289868000993e-10,3.5362433702878572e-12,2.8593363314917167e-10,-1.153493588730819e-12
788.1500000000002,3.265730445054934e-09,2.854847274725296e-10,0.34854062068965763,0.00038500000000000003,,3.85e-07,0.385,-5.5882262127382963e-11,-1.0245944465229344e-10,4.6577182524910494e-11,3.235783030741669e-09,3.235203728186679e-09,3.0526716868255075e-11,-1.605479586902627e-11,4.658151273728135e-11,3.2461025801104945e-09,1.9627864944439693e-11,-3.259303296704996e-12,-7.558502915424701e-12,4.299199618719705e-12,3.235783030741669e-09,3.820904418282309e-10,-9.660571435570123e-11,-1.0084601360276586e-10,4.2402992470646466e-12,2.8593363314917167e-10,-4.489056766420293e-13
788.2,3.262231269230762e-09,2.861893153846168e-10,0.3508734827586225,0.00038910344827587347,,3.891034482758736e-07,0.3891034482758736,-5.93814379515551e-11,-1.024541702972036e-10,4.3072732345648495e-11,3.2357884525799593e-09,3.2352074357245915e-09,2.7023833506170538e-11,-1.6053233177334984e-11,4.307706668350553e-11,3.246090580110516e-09,1.6140689120246143e-11,-2.554715384617809e-12,-7.557967503784278e-12,5.003252119166468e-12,3.2357884525799593e-09,3.821040887371477e-10,-9.591477335253085e-11,-1.0085912845679562e-10,4.94435510426477e-12,2.8593363314917167e-10,2.556822354451574e-13
788.25,3.258732093406589e-09,2.8585421767955725e-10,0.3531535862069005,0.00040199999999999996,,4.02e-07,0.402,-6.288061377572766e-11,-1.0244889668058282e-10,3.9568282904855156e-11,3.2357938519484897e-09,3.2352111429060072e-09,2.3520950500582234e-11,-1.6051670869509025e-11,3.957262137009126e-11,3.246069066298341e-09,1.2663027108248846e-11,-2.889813089677382e-12,-7.557432059098717e-12,4.6676189694213345e-12,3.2357938519484897e-09,3.8211773559668975e-10,-9.626351791713248e-11,-1.0087224324187241e-10,4.6087253247399196e-12,2.8593363314917167e-10,-7.941546961441514e-14
