time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
218.35,3.1596117127071822e-09,2.8687322983425397e-10,0.6690903333333311,0.009613533333332926,,9.613533333332927e-06,9.613533333332924,-1.620009944751345e-10,-1.7377712989261904e-10,1.1776135417484526e-11,3.1569111273643845e-09,3.162964534227367e-09,-3.352821520184406e-12,-1.4835802536425836e-11,1.148298101624143e-11,3.159929486187845e-09,-3.177734806627429e-13,-1.870800934980663e-12,-1.267846292417104e-11,1.0807661989190377e-11,3.1569111273643845e-09,2.9698869392537493e-10,-1.0115464091120958e-11,-2.1430926374230198e-11,1.1315462283109249e-11,2.811583461538462e-10,5.714883680407785e-12
218.4,3.160265967032967e-09,2.854940309392267e-10,0.6667944999999986,0.009182699999999756,,9.182699999999755e-06,9.182699999999755,-1.6134674014935038e-10,-1.7376820563071566e-10,1.242146548136528e-11,3.1569223615580394e-09,3.162974121105096e-09,-2.7081540721287958e-12,-1.4836588084134778e-11,1.212843401200598e-11,3.159932923076923e-09,3.330439560438418e-13,-3.2499998300079364e-12,-1.2676735481906685e-11,9.426735651898747e-12,3.1569223615580394e-09,2.9698179100742953e-10,-1.1487760068202828e-11,-2.1421454123560655e-11,9.933694055357826e-12,2.811583461538462e-10,4.335684785380512e-12
218.45,3.1613566263736257e-09,2.8415838011049716e-10,0.6647914210526306,0.008772052631578726,,8.772052631578729e-06,8.772052631578727,-1.6025608080869102e-10,-1.737592825926262e-10,1.3503201783935208e-11,3.156933607250125e-09,3.1629837073024643e-09,-1.6270809288377425e-12,-1.4837374178243234e-11,1.3210293249405493e-11,3.159971142857142e-09,1.385483516484018e-12,-4.5856506587374195e-12,-1.267500847970846e-11,8.089357820971039e-12,3.156933607250125e-09,2.9697489237549214e-10,-1.2816512264994927e-11,-2.1411987218231727e-11,8.595474953236798e-12,2.811583461538462e-10,3.000033956651028e-12
218.5,3.162447285714285e-09,2.838678828729283e-10,0.6627166140350879,0.008375842105263194,,8.375842105263194e-06,8.375842105263194,-1.5916542146803204e-10,-1.7375036077818985e-10,1.458493931015781e-11,3.156944864437114e-09,3.1629932928194964e-09,-5.460071052113151e-13,-1.4838160818532612e-11,1.4292153713321295e-11,3.160002395604397e-09,2.4448901098883712e-12,-4.8761478963064095e-12,-1.2673281918132627e-11,7.79713402182622e-12,3.156944864437114e-09,2.969679980290065e-10,-1.310011515607826e-11,-2.140252565822605e-11,8.302410502147792e-12,2.811583461538462e-10,2.7095367190820392e-12
218.55,3.163002458563536e-09,2.835773856353592e-10,0.6605115263157891,0.007974263157894675,,7.974263157894676e-06,7.974263157894675,-1.5861024861878148e-10,-1.7374144018724582e-10,1.5131191568464314e-11,3.156956133115477e-09,3.163002877656224e-09,-4.1909268855015933e-16,-1.4838948004784307e-11,1.4838528912095753e-11,3.160017872928177e-09,2.98458563535906e-12,-5.166645133875501e-12,-1.2671555797735454e-11,7.504910663859957e-12,3.156956133115477e-09,2.969611079674167e-10,-1.3383722332057569e-11,-2.1393069443526287e-11,8.009347111468717e-12,2.811583461538462e-10,2.4190394815129478e-12
218.6,3.161659088397789e-09,2.832868883977901e-10,0.6580375263157885,0.0075732280701752966,,7.573228070175298e-06,7.573228070175297,-1.5995361878452762e-10,-1.7373252081963338e-10,1.3778902035105755e-11,3.156967413281685e-09,3.1630124618126782e-09,-1.3533734148887238e-12,-1.4839735736779713e-11,1.3486362321890993e-11,3.1600458618784496e-09,1.61322651933945e-12,-5.457142371444592e-12,-1.2669830119073205e-11,7.212687747628611e-12,3.156967413281685e-09,2.969542221901672e-10,-1.3667333792377138e-11,-2.138361857411507e-11,7.716284781737929e-12,2.811693160220996e-10,2.1175723756904502e-12
218.65,3.1603157182320438e-09,2.8330976538461527e-10,0.6554780322580648,0.007190645161290356,,7.190645161290356e-06,7.190645161290356,-1.6129698895027294e-10,-1.737236026751919e-10,1.2426613724918966e-11,3.156978704932211e-09,3.163022045288885e-09,-2.7063270568412043e-12,-1.484052401430024e-11,1.2134196957459034e-11,3.160049591160221e-09,2.661270718236108e-13,-5.434265384619367e-12,-1.2668104882702126e-11,7.233839498082762e-12,3.156978704932211e-09,2.9694734069670164e-10,-1.363757531208632e-11,-2.1374173049975032e-11,7.73659773788871e-12,2.8117531381215465e-10,2.134451572460567e-12
218.7,3.158972348066298e-09,2.837653972527473e-10,0.6531880714285703,0.006828214285714146,,6.828214285714146e-06,6.828214285714146,-1.6264035911601909e-10,-1.7371468575376073e-10,1.1074326637741644e-11,3.156990008063525e-09,3.1630316280848788e-09,-4.05928001858032e-12,-1.484131283712728e-11,1.078203281854696e-11,3.1600553314917127e-09,-1.082983425415093e-12,-4.978633516487333e-12,-1.2666380089178485e-11,7.687746572691153e-12,3.156990008063525e-09,2.9694046348646453e-10,-1.3175066233717224e-11,-2.1364732871088806e-11,8.189666637371582e-12,2.811770469613261e-10,2.5883502914211892e-12
218.75,3.158808922651934e-09,2.84221029120879e-10,0.6501139642857149,0.006443392857142927,,6.443392857142926e-06,6.443392857142928,-1.6280378453038318e-10,-1.737057700551792e-10,1.090198552479599e-11,3.1570013226724306e-09,3.16304121020068e-09,-4.2322875487459596e-12,-1.484210220504225e-11,1.060981465629629e-11,3.160105285714285e-09,-1.2963630623511542e-12,-4.52300164835561e-12,-1.2664655739058535e-11,8.141654090702928e-12,3.1570013226724306e-09,2.969335905588997e-10,-1.2712561438020645e-11,-2.1355298037439055e-11,8.642736599418411e-12,2.811770469613261e-10,3.0439821595529115e-12
218.8,3.1594321270718235e-09,2.8467666098901106e-10,0.6477376181818184,0.006127781818181844,,6.1277818181818435e-06,6.127781818181844,-1.621805801104936e-10,-1.7369685557928653e-10,1.1516275468792932e-11,3.15701264875593e-09,3.1630507916363264e-09,-3.618664564502831e-12,-1.4842892117826543e-11,1.1224227553323714e-11,3.1601233535911607e-09,-6.91226519337124e-13,-4.067369780223578e-12,-1.2662931832898539e-11,8.595562052674963e-12,3.15701264875593e-09,2.969267219134517e-10,-1.2250060924440655e-11,-2.1345868549008415e-11,9.095807624567758e-12,2.811770469613261e-10,3.4996140276849444e-12
218.85,3.1600553314917127e-09,2.847357453038674e-10,0.645690535714285,0.005806035714285589,,5.8060357142855904e-06,5.806035714285589,-1.61557375690604e-10,-1.7368794232592202e-10,1.2130566635318053e-11,3.157023986311206e-09,3.163060372391845e-09,-3.005040900131949e-12,-1.484368257526157e-11,1.1838641675129617e-11,3.16014006077348e-09,-8.472928176656215e-14,-4.008285465367243e-12,-1.2661208371254748e-11,8.652922905887503e-12,3.157023986311206e-09,2.9691985754956485e-10,-1.2184112245697508e-11,-2.1336444405779524e-11,9.152332160082016e-12,2.811770469613261e-10,3.5586983425412785e-12
218.9,3.1606785359116023e-09,2.8468298287292817e-10,0.6434134999999995,0.005491706896551657,,5.491706896551657e-06,5.491706896551658,-1.6093417127071483e-10,-1.7367903029492503e-10,1.2744859024210224e-11,3.157035335335682e-09,3.163069952467263e-09,-2.3914165556606134e-12,-1.4844473577128713e-11,1.2453057021468096e-11,3.160141303867405e-09,5.372320441977437e-13,-4.061047896306468e-12,-1.2659485354683411e-11,8.598437458376943e-12,3.157035335335682e-09,2.969129974666832e-10,-1.223001459375504e-11,-2.1327025607735022e-11,9.097011013979984e-12,2.811770469613261e-10,3.505935911602054e-12
218.95,3.163662500000001e-09,2.8463022044198894e-10,0.6411018421052618,0.0051946315789471904,,5.194631578947191e-06,5.1946315789471935,-1.5795020718231653e-10,-1.7367011948613475e-10,1.5719912303818217e-11,3.1570466958270857e-09,3.163079531862612e-09,5.829681373884122e-13,-1.4845265123209353e-11,1.5428233260597768e-11,3.160144461538462e-09,3.5180384615387315e-12,-4.113810327245693e-12,-1.2657762783740787e-11,8.543952456495096e-12,3.1570466958270857e-09,2.969061416642512e-10,-1.2275921222262241e-11,-2.1317612154857547e-11,9.041690932595306e-12,2.811770469613261e-10,3.4531734806628287e-12
219.0,3.166694642857143e-09,2.845551950276244e-10,0.638703666666666,0.0048942807017543005,,4.8942807017543e-06,4.8942807017543,-1.5491806432517415e-10,-1.736612098993904e-10,1.8743145574216274e-11,3.157058067783509e-09,3.16308911057792e-09,3.6055322792228616e-12,-1.4846057213284903e-11,1.845158949250776e-11,3.1601550109890105e-09,6.5396318681324735e-12,-4.188835741610271e-12,-1.265604065898314e-11,8.467204917372869e-12,3.157058067783509e-09,2.968992901417131e-10,-1.2344095114088755e-11,-2.1308204047129732e-11,8.964108933040974e-12,2.811770469613261e-10,3.378148066298251e-12
219.05,3.1697267857142866e-09,2.8436328895027623e-10,0.6360769107142846,0.004593785714285614,,4.593785714285613e-06,4.593785714285613,-1.5188592146803052e-10,-1.7365230153453134e-10,2.176638006650082e-11,3.157069451203041e-09,3.163098688613217e-09,6.628097101069671e-12,-1.4846849847136732e-11,2.1474946948206406e-11,3.1601808131868132e-09,9.545972527473804e-12,-4.380741818958408e-12,-1.2654318980966721e-11,8.273577162008311e-12,3.157069451203041e-09,2.9689244289851336e-10,-1.2529153948237127e-11,-2.1298801284534207e-11,8.769647336297079e-12,2.811770469613261e-10,3.1862419889501138e-12
219.1,3.1714513977900553e-09,2.8417138287292814e-10,0.6333186842105242,0.00433910526315771,,4.339105263157711e-06,4.339105263157712,-1.5016130939226182e-10,-1.7364339439139688e-10,2.348208499913507e-11,3.157080846083774e-09,3.163108265968533e-09,8.343131821522103e-12,-1.4847643024546244e-11,2.3190774846068345e-11,3.1601839230769227e-09,1.1267474713132238e-11,-4.5726478963064935e-12,-1.2652597750247786e-11,8.079949853941296e-12,3.157080846083774e-09,2.9688559993409675e-10,-1.2714217061168607e-11,-2.1289403867053613e-11,8.575186805885007e-12,2.811838950276244e-10,2.987487845303789e-12
219.15,3.170637861878453e-09,2.8397947679558016e-10,0.6306139999999995,0.004112103448275818,,4.112103448275818e-06,4.1121034482758185,-1.5097484530386391e-10,-1.7363448846982634e-10,2.265964316596245e-11,3.1570922524237986e-09,3.163117842643895e-09,7.52001923455816e-12,-1.4848436745294838e-11,2.2368455979853e-11,3.1602155494505497e-09,1.0422312427903108e-11,-4.764553973654527e-12,-1.26508769673826e-11,7.886322993728071e-12,3.1570922524237986e-09,2.9687876124790703e-10,-1.2899284452326865e-11,-2.12800117946706e-11,8.380727342343735e-12,2.811889629834254e-10,2.7905138121546466e-12
219.2,3.169824325966851e-09,2.836171203296702e-10,0.6282389999999987,0.0038896896551722923,,3.889689655172291e-06,3.889689655172292,-1.51788381215466e-10,-1.7362558376965926e-10,2.1837202554193248e-11,3.157103670221208e-09,3.1631274186393364e-09,6.696907327514762e-12,-1.4849231009163915e-11,2.1546138336678677e-11,3.1602306703296698e-09,9.59365563718096e-12,-5.126910439564449e-12,-1.2649156632927413e-11,7.522246193362962e-12,3.157103670221208e-09,2.968719268393894e-10,-1.3254806509719267e-11,-2.1270625067367822e-11,8.015818557648551e-12,2.812011602209945e-10,2.415960108675684e-12
219.25,3.169010790055249e-09,2.8310956538461546e-10,0.6260604285714285,0.0036869999999999924,,3.6869999999999916e-06,3.686999999999992,-1.5260191712706808e-10,-1.73616680290735e-10,2.1014763163666922e-11,3.1571150994740943e-09,3.163136993954882e-09,5.8737961003670925e-12,-1.485002581593486e-11,2.0723821916301953e-11,3.160234342541437e-09,8.776447513812458e-12,-5.634465384619182e-12,-1.264743674743849e-11,7.012971362819309e-12,3.1571150994740943e-09,2.96865096707988e-10,-1.3755531323372508e-11,-2.1261243685127926e-11,7.505712361755416e-12,2.8120526483516493e-10,1.9043005494505237e-12
219.3,3.166745718232045e-09,2.826020104395605e-10,0.623878218181818,0.003460745454545425,,3.4607454545454254e-06,3.4607454545454246,-1.5486698895027175e-10,-1.7360777803289313e-10,1.874078908262137e-11,3.157126540180552e-09,3.1631465685905624e-09,3.5991496414829714e-12,-1.4850821165389065e-11,1.844997080687204e-11,3.160235901098901e-09,6.5098171331440275e-12,-6.142020329674171e-12,-1.2645717311472106e-11,6.503696981797932e-12,3.157126540180552e-09,2.9685827085314736e-10,-1.4256260413586945e-11,-2.125186764793355e-11,6.995607234346609e-12,2.812108186813187e-10,1.3911917582417813e-12
219.35,3.163916160220995e-09,2.8209445549450537e-10,0.6213068035714272,0.0032489999999998987,,3.248999999999899e-06,3.2489999999998984,-1.5769654696132195e-10,-1.735988769959731e-10,1.5902330034651118e-11,3.157137992338676e-09,3.163156142546411e-09,7.600176745843584e-13,-1.4851617057307915e-11,1.5611634731892273e-11,3.1602646243093917e-09,3.651535911603903e-12,-6.6495752747292136e-12,-1.2643998325584524e-11,5.994423050855313e-12,3.157137992338676e-09,2.968514492743126e-10,-1.4756993779807176e-11,-2.124249695576736e-11,6.48550317596018e-12,2.812119657458563e-10,8.824897486491033e-13
219.4,3.1610866022099462e-09,2.825340756906076e-10,0.6186475263157889,0.003059421052631552,,3.0594210526315516e-06,3.0594210526315515,-1.6052610497237132e-10,-1.7358997717981438e-10,1.306387220744306e-11,3.157149455946561e-09,3.1631657158224508e-09,-2.0791136125049672e-12,-1.485241349147279e-11,1.277329987896782e-11,3.160265967032967e-09,8.206351769790546e-13,-6.2099550786270096e-12,-1.2642279790332033e-11,6.432324711705023e-12,3.157149455946561e-09,2.9684463197092767e-10,-1.4310556280320097e-11,-2.123313160861199e-11,6.922575328291893e-12,2.8121290055248613e-10,1.3211751381214956e-12
219.45,3.1583646703296705e-09,2.8307893756906083e-10,0.616098034482758,0.002885482758620648,,2.8854827586206482e-06,2.8854827586206477,-1.6324803685264662e-10,-1.7358107858425646e-10,1.0333041731609867e-11,3.1571609310023023e-09,3.1631752884187158e-09,-4.8106180890452575e-12,-1.4853210467665088e-11,1.0042592378619826e-11,3.1602738784530385e-09,-1.9092081233679442e-12,-5.665093200173801e-12,-1.2640561706270892e-11,6.9754685060970904e-12,3.1571609310023023e-09,2.968378189424379e-10,-1.3758881373377055e-11,-2.122377160645011e-11,7.46489023307305e-12,2.8125695989010903e-10,1.8219776789518087e-12
219.5,3.1566113736263743e-09,2.836237994475138e-10,0.6135647894736841,0.0027247894736842017,,2.724789473684202e-06,2.724789473684201,-1.6500133355594285e-10,-1.735721812091389e-10,8.570847653196104e-12,3.1571724175039968e-09,3.163184860335233e-09,-6.57348670885839e-12,-1.4854007985666177e-11,8.280521276807791e-12,3.160286337016575e-09,-3.674963390200586e-12,-5.1202313217208495e-12,-1.2638844073957373e-11,7.518612752236523e-12,3.1571724175039968e-09,2.968310101882873e-10,-1.320721074077351e-11,-2.1214416949264358e-11,8.00720620849085e-12,2.812608171270721e-10,2.362982320441712e-12
219.55,3.1548580769230773e-09,2.836908823204418e-10,0.6110425087719289,0.0025754035087718692,,2.5754035087718685e-06,2.5754035087718687,-1.6675463025924028e-10,-1.735632850543013e-10,6.808654795061046e-12,3.1571839154498603e-09,3.163194431572031e-09,-8.33635464895405e-12,-1.4854806045257473e-11,6.518451396303419e-12,3.1603157182320438e-09,-5.457641308967341e-12,-5.053148448792818e-12,-1.2637126893947734e-11,7.583978445154918e-12,3.1571839154498603e-09,2.9682420570792105e-10,-1.3133323387479235e-11,-2.1205067637037422e-11,8.071744249558182e-12,2.812608171270721e-10,2.4300651933697443e-12
219.6,3.1531047802197802e-09,2.8252939060773443e-10,0.6089275964912273,0.002439438596491175,,2.439438596491175e-06,2.439438596491176,-1.6850792696253732e-10,-1.7355439011958315e-10,5.046463157045802e-12,3.1571954248380525e-09,3.163204002129143e-09,-1.0099221909362847e-11,-1.4855604646220332e-11,4.756382736857485e-12,3.160352538461537e-09,-7.247758241757608e-12,-6.214640161500204e-12,-1.2635410166798252e-11,6.420770005298049e-12,3.1571954248380525e-09,2.96817405500784e-10,-1.4288014893049587e-11,-2.119572366975195e-11,6.907708776702362e-12,2.812608171270721e-10,1.2685734806623588e-12
219.65,3.152951944751381e-09,2.8136789889502767e-10,0.6066298571428563,0.002271999999999945,,2.2719999999999454e-06,2.2719999999999447,-1.686607624309364e-10,-1.7354549640482397e-10,4.884733973887581e-12,3.1572069456665033e-09,3.1632135720065928e-09,-1.0261627255212425e-11,-1.4856403788336158e-11,4.594776533123732e-12,3.1603602582417585e-09,-7.40831349037772e-12,-7.376131874206918e-12,-1.2633693893065193e-11,5.2575620188582765e-12,3.1572069456665033e-09,2.9681060956632074e-10,-1.5442710671293025e-11,-2.118638504739063e-11,5.743674376097604e-12,2.812608171270721e-10,1.0708176795564568e-13
219.7,3.15467791160221e-09,2.802064071823204e-10,0.60419475,0.0021414999999999997,,2.1415e-06,2.1415,-1.6693479558010706e-10,-1.7353660390986332e-10,6.601808329756267e-12,3.1572184779327324e-09,3.1632231412044173e-09,-8.545229602206762e-12,-1.4857203471386332e-11,6.311973869179571e-12,3.1603602582417585e-09,-5.682346639548414e-12,-8.537623586914303e-12,-1.2631978073304824e-11,4.094354486390522e-12,3.1572184779327324e-09,2.9680381790397634e-10,-1.6597410721655958e-11,-2.1177051769936136e-11,4.579641048280178e-12,2.812608171270721e-10,-1.0544099447517397e-12
219.75,3.1564038784530386e-09,2.798596401098901e-10,0.6015487368421053,0.0019983684210526363,,1.998368421052636e-06,1.998368421052636,-1.652088287292786e-10,-1.735277126345408e-10,8.318883905262234e-12,3.157230021633834e-09,3.163232709722638e-09,-6.82883126959943e-12,-1.4858003695152236e-11,8.029172425552805e-12,3.1603602582417585e-09,-3.9563797887199335e-12,-8.88439065934457e-12,-1.2630262708073413e-11,3.745872048728848e-12,3.157230021633834e-09,2.9679703051319516e-10,-1.6937390403305092e-11,-2.116772383737113e-11,4.2303334340660415e-12,2.812608171270721e-10,-1.4011770171820056e-12
219.8,3.1581298453038674e-09,2.7993257967032965e-10,0.5986240178571417,0.001872339285714245,,1.8723392857142448e-06,1.872339285714245,-1.6348286187844968e-10,-1.735188225786959e-10,1.0035960700246225e-11,3.1572415767666475e-09,3.163242277561288e-09,-5.1124322574206275e-12,-1.4858804459415268e-11,9.746372201994641e-12,3.1603602582417585e-09,-2.230412937891041e-12,-8.811451098904988e-12,-1.262854779792724e-11,3.817096699022252e-12,3.1572415767666475e-09,2.9679024739342267e-10,-1.6857667723093026e-11,-2.115840124967829e-11,4.300733526585267e-12,2.812608171270721e-10,-1.3282374567424255e-12
219.85,3.158892132596685e-09,2.8000551923076923e-10,0.5959401034482746,0.0017596724137930386,,1.7596724137930385e-06,1.7596724137930386,-1.6272057458563197e-10,-1.7350993374216812e-10,1.0789359156536196e-11,3.1572531433279283e-09,3.1632518447203973e-09,-4.359712123711698e-12,-1.4859605763956813e-11,1.0499893640245118e-11,3.160352538461537e-09,-1.4604058648522354e-12,-8.738511538465406e-12,-1.2626833343422564e-11,3.8883218049571565e-12,3.1572531433279283e-09,2.967834685441038e-10,-1.6777949313334508e-11,-2.1149084006840274e-11,4.3711346935057655e-12,2.812608171270721e-10,-1.2552978963028457e-12
219.9,3.159470861878453e-09,2.800925668508284e-10,0.593747526315789,0.0016406842105262905,,1.6406842105262899e-06,1.6406842105262904,-1.6214184530386425e-10,-1.7350104612479704e-10,1.1359200820932766e-11,3.15726472131452e-09,3.163261411199993e-09,-3.790549321540065e-12,-1.4860407608558266e-11,1.1069858287018198e-11,3.160352538461537e-09,-8.816765830845373e-13,-8.651463918406267e-12,-1.2625119345115661e-11,3.9736554267093934e-12,3.15726472131452e-09,2.9677669396468306e-10,-1.668412711385469e-11,-2.113977210883976e-11,4.455644994985072e-12,2.812632912087912e-10,-1.1707243579628095e-12
219.95,3.160049591160221e-09,2.808709093922651e-10,0.5916086140350874,0.0015220175438596332,,1.522017543859633e-06,1.5220175438596333,-1.6156311602209655e-10,-1.7349215972642203e-10,1.19290437043255e-11,3.157276310723429e-09,3.163270977000106e-09,-3.221385839885468e-12,-1.4861209993001007e-11,1.1639824153115539e-11,3.1603602582417585e-09,-3.106670815379078e-13,-7.873121376969553e-12,-1.2623405803562797e-11,4.750284426593245e-12,3.157276310723429e-09,2.9676992365460586e-10,-1.5899014262340823e-11,-2.113046555565944e-11,5.231451293318613e-12,2.812641287292818e-10,-3.932193370167123e-13
220.0,3.1605729835164834e-09,2.816492519337013e-10,0.5893376491228083,0.0014158947368421535,,1.4158947368421536e-06,1.4158947368421535,-1.6103972366583378e-10,-1.734832745468828e-10,1.2443550881049025e-11,3.157287911551886e-09,3.163280542120765e-09,-2.7075586042813724e-12,-1.4862012917066435e-11,1.2154454312785064e-11,3.160379340659341e-09,1.936428571420737e-13,-7.094778835533305e-12,-1.2621692719320248e-11,5.526913883786943e-12,3.157287911551886e-09,2.967631576133172e-10,-1.5113905679615865e-11,-2.1121164347282e-11,6.007258667666128e-12,2.812782458563536e-10,3.7100607734773993e-13
220.05,3.160900181318681e-09,2.8242759447513804e-10,0.5867701052631568,0.001310631578947318,,1.3106315789473178e-06,1.310631578947318,-1.6071252586363602e-10,-1.734743905860189e-10,1.2761864722382858e-11,3.157299523797395e-09,3.1632901065619987e-09,-2.3899252433172512e-12,-1.4862816380535938e-11,1.2472891137218685e-11,3.160454791208791e-09,4.453901098903987e-13,-6.316436294096591e-12,-1.2619980092944287e-11,6.303543798847698e-12,3.157299523797395e-09,2.96756395840262e-10,-1.4328801365123947e-11,-2.111186848369013e-11,6.7830671185661775e-12,2.812960121546961e-10,1.1315823204418808e-12
220.1,3.161227379120879e-09,2.8315285414364664e-10,0.5841622142857127,0.0012162857142856574,,1.2162857142856578e-06,1.2162857142856578,-1.603853280614379e-10,-1.7346550784366996e-10,1.308017978223206e-11,3.157311147457791e-09,3.16329967032384e-09,-2.0722912029603277e-12,-1.4863620383190892e-11,1.2791329180230564e-11,3.1604629230769227e-09,7.644560439561123e-13,-5.591176625588048e-12,-1.2618267924991195e-11,7.027091299403147e-12,3.157311147457791e-09,2.967496383348857e-10,-1.3596784191239133e-11,-2.1102577964866527e-11,7.505793773627395e-12,2.813157637362637e-10,1.8370904073828625e-12
220.15,3.1615545769230774e-09,2.8379848950276244e-10,0.5813543333333333,0.001114,,1.114e-06,1.114,-1.6005813025924017e-10,-1.7345662631967568e-10,1.3398496060435508e-11,3.157322782531268e-09,3.163309233406312e-09,-1.7546564832350044e-12,-1.4864424924812697e-11,1.310976844157769e-11,3.1604633038674042e-09,1.0912730556731304e-12,-4.9455412664722e-12,-1.261655621601724e-11,7.671014949545041e-12,3.157322782531268e-09,2.9674288509663303e-10,-1.2944395593870539e-11,-2.109329279079389e-11,8.148897196923349e-12,2.813378945054946e-10,2.4605949972678464e-12
220.2,3.1607092044198887e-09,2.8444412486187865e-10,0.578738910714285,0.0010263928571428338,,1.0263928571428335e-06,1.026392857142834,-1.6090350276242842e-10,-1.7344774601387563e-10,1.2544243251447256e-11,3.157334429016021e-09,3.1633187958094515e-09,-2.609591389562811e-12,-1.486523000518273e-11,1.2255638615619919e-11,3.1604677237569047e-09,2.414806629835729e-13,-4.299905907355989e-12,-1.2614844966578696e-11,8.314939059222706e-12,3.157334429016021e-09,2.967361361249496e-10,-1.229201126307096e-11,-2.108401296145492e-11,8.792001698383962e-12,2.8133929447513813e-10,3.1048303867405186e-12
220.25,3.1590147292817678e-09,2.8508976022099455e-10,0.5763765438596492,0.000957736842105265,,9.57736842105265e-07,0.9577368421052652,-1.6259797790054898e-10,-1.7343886692610953e-10,1.084088902556058e-11,3.157346086910246e-09,3.163328357533281e-09,-4.313628251512443e-12,-1.486603562408239e-11,1.0552407372569945e-11,3.1605038176795583e-09,-1.4890883977900739e-12,-3.654270548240089e-12,-1.2613134177231836e-11,8.958863628991749e-12,3.157346086910246e-09,2.967293914192802e-10,-1.1639631198285713e-11,-2.107473847683233e-11,9.435107278546617e-12,2.8133995248618766e-10,3.7498077348068825e-12
220.3,3.1573202541436472e-09,2.844990499999998e-10,0.5741113157894739,0.0008864736842105344,,8.864736842105343e-07,0.8864736842105344,-1.642924530386703e-10,-1.7342998905621706e-10,9.13753601754673e-12,3.157357756212476e-09,3.163337918577832e-09,-6.0176644341850795e-12,-1.4866841781293067e-11,8.849177347107983e-12,3.1605046574585637e-09,-3.184403314916937e-12,-4.244980769234836e-12,-1.2611423848532936e-11,8.3664430792981e-12,3.157357756212476e-09,2.9672265097907026e-10,-1.2223600979070457e-11,-2.106546933690881e-11,8.84186835783835e-12,2.8136789889502767e-10,3.131151104972081e-12
220.35,3.155625779005525e-09,2.8355962692307657e-10,0.5717690535714286,0.0007991071428571444,,7.991071428571444e-07,0.7991071428571443,-1.6598692817679212e-10,-1.734211124040378e-10,7.4341842272457e-12,3.1573694369214114e-09,3.163347478943137e-09,-7.72169993761215e-12,-1.486764847659615e-11,7.145948538984e-12,3.1605261823204426e-09,-4.9004033149175956e-12,-5.184403846158065e-12,-1.2609713981038274e-11,7.425310134880207e-12,3.1573694369214114e-09,2.967159148037654e-10,-1.3156287880688825e-11,-2.105620554166707e-11,7.899917660978247e-12,2.813959226519341e-10,2.1637042711425036e-12
220.4,3.1564631428571426e-09,2.826202038461539e-10,0.5691403035714288,0.0007238392857142895,,7.238392857142896e-07,0.7238392857142895,-1.651495643251749e-10,-1.7341223696941145e-10,8.262672644236537e-12,3.1573811290357497e-09,3.163357038629222e-09,-6.8938957720798835e-12,-1.4868455709773058e-11,7.974559937693174e-12,3.1605729835164834e-09,-4.109840659341126e-12,-6.123826923080727e-12,-1.2608004575304126e-11,6.484177652223396e-12,3.1573811290357497e-09,2.9670918289281037e-10,-1.4088979046656514e-11,-2.104694709108981e-11,6.9579680444333e-12,2.814024861878452e-10,1.2177176583087084e-12
220.45,3.157406e-09,2.818976574585636e-10,0.566373339285713,0.0006622321428571143,,6.62232142857114e-07,0.6622321428571141,-1.6420670718231742e-10,-1.7340336275217764e-10,9.196655569860226e-12,3.1573928325540128e-09,3.1633665976361173e-09,-5.960597636118021e-12,-1.4869263480605178e-11,8.908665844487153e-12,3.1605769116022103e-09,-3.170911602210197e-12,-6.8463733106710745e-12,-1.260629563188676e-11,5.7599223212156876e-12,3.1573928325540128e-09,2.96702455245651e-10,-1.4804797787087414e-11,-2.1037693985159726e-11,6.2328961980723126e-12,2.8141446022099446e-10,4.831972375691009e-13
220.5,3.1583488571428564e-09,2.8250735359116004e-10,0.5635060877192973,0.0005715964912280392,,5.715964912280393e-07,0.5715964912280391,-1.6326385003946075e-10,-1.733944897521762e-10,1.0130639712715442e-11,3.157404547474633e-09,3.1633761559638518e-09,-5.027298820995795e-12,-1.487007178887389e-11,9.842772967878097e-12,3.160603483516484e-09,-2.2546263736275955e-12,-6.2366771780745985e-12,-1.2604587151342447e-11,6.367909973267848e-12,3.157404547474633e-09,2.966957318617324e-10,-1.418837827057234e-11,-2.1028446223859494e-11,6.840067953287156e-12,2.8141845745856347e-10,1.0888961325965633e-12
