time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3520.4500000000007,3.317005576923041e-09,2.9441920769230816e-10,0.14771569565217105,-0.0020459999999994267,,-2.045999999999427e-06,-2.0459999999994265,-4.607130259276747e-12,-9.339208438846018e-13,-3.673209415392144e-12,1.7432328971159818e-10,3.304690230928983e-09,1.2315345994057332e-11,-2.750807569127034e-13,1.2590426750970035e-11,3.308404230769236e-09,8.601346153804712e-12,5.6751769230735225e-12,-4.666553148949518e-15,5.679843476222473e-12,1.7432328971159818e-10,3.163605632290663e-10,-2.1941355536758085e-11,-9.607248150022463e-13,-2.0980630721755843e-11,2.919752549450549e-10,2.4439527472532e-12
3520.5,3.312017390109888e-09,2.949087403314933e-10,0.14768328985507315,-0.0020321449275363,,-2.0321449275362998e-06,-2.0321449275363,-9.595317072429436e-12,-9.258840156582636e-13,-8.669433056771173e-12,1.7279366048795899e-10,3.3046875282563203e-09,7.329861853567835e-12,-2.726309199658217e-13,7.602492773533656e-12,3.308404230769236e-09,3.613159340652023e-12,6.1647095622586035e-12,-4.6251131518746184e-15,6.169334675410479e-12,1.7279366048795899e-10,3.1636323086009387e-10,-2.145449052860068e-11,-9.52714022415442e-13,-2.0501776506185238e-11,2.919412331491718e-10,2.9675071823213923e-12
3520.55,3.307029203296689e-09,2.9451586740331513e-10,0.147783,-0.0020272857142854274,,-2.0272857142854273e-06,-2.0272857142854277,-1.4583503885628037e-11,-9.178763921585662e-13,-1.3665627493469466e-11,1.7126996709483688e-10,3.3046848249529616e-09,2.3443783437274547e-12,-2.7019113265236344e-13,2.6145694763798184e-12,3.308404230769236e-09,-1.3750274725465748e-12,5.7718366340804384e-12,-4.58384338178996e-15,5.776420477462228e-12,1.7126996709483688e-10,3.1636589808987665e-10,-2.1850030686561574e-11,-9.44729072817212e-13,-2.0905301613744363e-11,2.919215637362574e-10,2.5943036670576748e-12
3520.600000000001,3.3039703977900578e-09,2.941229944751369e-10,0.147783,-0.001953714285713903,,-1.953714285713903e-06,-1.9537142857139036,-1.7642309392258932e-11,-9.098980427546366e-13,-1.6732411349504297e-11,1.6975222054832084e-10,3.3046821210188542e-09,-7.117232287956076e-13,-2.6776140727008703e-13,-4.439618215255205e-13,3.308404230769236e-09,-4.4338329791774725e-12,5.378963705902326e-12,-4.54274397491931e-15,5.383506449877245e-12,1.6975222054832084e-10,3.163685649181851e-10,-2.2245570443048136e-11,-9.367700559057938e-13,-2.130880038714234e-11,2.9189851491711914e-10,2.224479558017877e-12
3520.65,3.3046568618784508e-09,2.937301215469624e-10,0.14768182352941148,-0.0019695882352941995,,-1.9695882352942e-06,-1.9695882352941996,-1.695584530386636e-11,-9.019490369522584e-13,-1.6053896266914106e-11,1.682404318644999e-10,3.30467941645394e-09,-2.255457548891782e-14,-2.653417561167511e-13,2.427871806278333e-13,3.308404230769236e-09,-3.747368890784902e-12,4.986090777727729e-12,-4.501815067486383e-15,4.990592592795215e-12,1.682404318644999e-10,3.163712313447899e-10,-2.2641109797827516e-11,-9.288370615884777e-13,-2.171227273623904e-11,2.918976071823208e-10,1.8325143646415564e-12
3520.7000000000007,3.305343325966849e-09,2.9349553425414363e-10,0.14772068115942158,-0.0019524202898546215,,-1.952420289854622e-06,-1.9524202898546217,-1.6269381215467994e-11,-8.94029444424539e-13,-1.5375351771043455e-11,1.6673461205946356e-10,3.304676711258165e-09,6.666147086844368e-13,-2.629321914945537e-13,9.295469001789903e-13,3.308404230769236e-09,-3.060904802386538e-12,4.7515034849089445e-12,-4.4610567957148395e-15,4.7559645417046605e-12,1.6673461205946356e-10,3.1637389736946165e-10,-2.287836311531802e-11,-9.209301799856414e-13,-2.195743293533238e-11,2.9185015635358987e-10,1.6453779005536548e-12
3520.75,3.3060297900552413e-09,2.933957828729286e-10,0.14793982352941326,-0.001870749999999928,,-1.8707499999999283e-06,-1.870749999999928,-1.5582917127075424e-11,-8.861393350051237e-13,-1.46967777920703e-11,1.6523477214930173e-10,3.304674005431472e-09,1.3557846237695375e-12,-2.605327257056928e-13,1.6163173494752304e-12,3.30839313812156e-09,-2.3633480663183e-12,4.651752103694025e-12,-4.420469295828291e-15,4.656172572989853e-12,1.6523477214930173e-10,3.1637656299197067e-10,-2.2980780119042065e-11,-9.130495014347851e-13,-2.206773061760728e-11,2.9184976923077015e-10,1.5460136421585102e-12
3520.8,3.3080130497237413e-09,2.9329603149171286e-10,0.1476868823529408,-0.0018832500000000184,,-1.8832500000000183e-06,-1.8832500000000183,-1.3599657458575425e-11,-8.78278778681412e-13,-1.2721378679894012e-11,1.6374092315010453e-10,3.304671298973805e-09,3.341750749937092e-12,-2.581433710523665e-13,3.5998941209894583e-12,3.308371912087917e-09,-3.5886236417491275e-13,4.5520007224782264e-12,-4.3800527040503e-15,4.5563807751822775e-12,1.6374092315010453e-10,3.163792282120877e-10,-2.308319672037484e-11,-9.051951164929838e-13,-2.2178001603881853e-11,2.91847331868132e-10,1.4486996235808429e-12
3520.850000000001,3.31050061878453e-09,2.9319628011049707e-10,0.14778549275362482,-0.0018697536231882435,,-1.8697536231882438e-06,-1.8697536231882437,-1.1112088397787117e-11,-8.704478455877708e-13,-1.0241640552199344e-11,1.6225307607796242e-10,3.3046685918851087e-09,5.832026899421747e-12,-2.557641398367729e-13,6.08779103925852e-12,3.3083549723756905e-09,2.145646408839518e-12,4.452249341262429e-12,-4.339807156604379e-15,4.456589148419034e-12,1.6225307607796242e-10,3.163818930295832e-10,-2.318561291908609e-11,-8.973671159379886e-13,-2.22882458031481e-11,2.9183232651933684e-10,1.3639535911602731e-12
3520.9,3.312988187845296e-09,2.924737076923097e-10,0.14803476811594246,-0.0018451159420289434,,-1.8451159420289437e-06,-1.845115942028944,-8.624519337021554e-12,-8.626466059857803e-13,-7.761872731035772e-12,1.6077124194896615e-10,3.304665884165327e-09,8.322303679968696e-12,-2.533950443611099e-13,8.575698724329806e-12,3.3083418784530278e-09,4.6463093922677994e-12,3.729676923075031e-12,-4.299732789714003e-15,3.7339766558647456e-12,1.6077124194896615e-10,3.163845574442275e-10,-2.3910849751917817e-11,-8.89565590769331e-13,-2.3021284161148486e-11,2.918302464088403e-10,6.434612834694305e-13
3520.9500000000007,3.315200901098901e-09,2.916969769230752e-10,0.14828404347826235,-0.001820478260869419,,-1.82047826086942e-06,-1.82047826086942,-6.411806083415791e-12,-8.548751302394377e-13,-5.556930953176354e-12,1.5929543177920692e-10,3.3046631758144013e-09,1.0537725284499616e-11,-2.5103609692757517e-13,1.078876138142719e-11,3.308257994475133e-09,6.9429066237679436e-12,2.952946153840505e-12,-4.259829739602592e-15,2.957205983580108e-12,1.5929543177920692e-10,3.16387221455791e-10,-2.4690244532715853e-11,-8.817906322094243e-13,-2.3808453900506427e-11,2.91820656906068e-10,-1.2367998299285655e-13
3521.0,3.314939912087914e-09,2.909202461538477e-10,0.14853331884058,-0.001795840579710119,,-1.7958405797101193e-06,-1.7958405797101198,-6.672795094403311e-12,-8.471334887903577e-13,-5.825661605612952e-12,1.5782565658477602e-10,3.3046604668322803e-09,1.0279445255633963e-11,-2.486873098383663e-13,1.0528132565472327e-11,3.308246758241767e-09,6.693153846146942e-12,2.1762153846130633e-12,-4.2200981424935385e-15,2.1804354827555563e-12,1.5782565658477602e-10,3.163898850640443e-10,-2.5469638910196535e-11,-8.740423317108942e-13,-2.4595596578485645e-11,2.918154769230754e-10,-8.952307692276837e-13
3521.05,3.314678923076924e-09,2.9046974364640974e-10,0.14878259420289988,-0.001771202898550595,,-1.7712028985505956e-06,-1.771202898550596,-6.933784105393314e-12,-8.394217521357243e-13,-6.0943623532575896e-12,1.5636192738176525e-10,3.304657757218904e-09,1.0021165858019614e-11,-2.463486953956804e-13,1.0267514553415293e-11,3.308164762430939e-09,6.51416064598477e-12,1.725712877175108e-12,-4.1805381346101996e-15,1.7298934153097182e-12,1.5636192738176525e-10,3.1639254826875763e-10,-2.5922804622347828e-11,-8.66320780964451e-13,-2.505648384138339e-11,2.918142e-10,-1.344456353590249e-12
3521.100000000001,3.314417934065934e-09,2.9085811381215695e-10,0.1490318695652198,-0.0017465652173910707,,-1.7465652173910714e-06,-1.746565217391072,-7.194773116383316e-12,-8.317399908309775e-13,-6.3630331255523385e-12,1.5490425518626669e-10,3.304655046974221e-09,9.762887091712404e-12,-2.4402026590171484e-13,1.0006907357614118e-11,3.3081235303867303e-09,6.294403679203973e-12,2.114083042922316e-12,-4.141149852175915e-15,2.118224192774492e-12,1.5490425518626669e-10,3.163952110697016e-10,-2.5537097257544672e-11,-8.586260719067604e-13,-2.467847118563791e-11,2.918001613259635e-10,-9.42047513806544e-13
3521.15,3.313864651933706e-09,2.9124648397790064e-10,0.14928114492753744,-0.0017219275362317704,,-1.721927536231771e-06,-1.7219275362317723,-7.748055248611014e-12,-8.24088275492502e-13,-6.923966973118513e-12,1.5345265101437276e-10,3.3046523360981703e-09,9.21231583553626e-12,-2.4170203365866667e-13,9.454017869194926e-12,3.3081235303867303e-09,5.741121546976273e-12,2.5024532086659564e-12,-4.101933431414007e-15,2.5065551420973707e-12,1.5345265101437276e-10,3.163978734666462e-10,-2.5151389488745564e-11,-8.509582967250532e-13,-2.4300431192020515e-11,2.917950265193371e-10,-5.485425414365104e-13
3521.2000000000007,3.3129682430939223e-09,2.916348541436478e-10,0.14953042028985733,-0.0016972898550722466,,-1.6972898550722472e-06,-1.6972898550722482,-8.644464088394873e-12,-8.164666768003117e-13,-7.827997411594561e-12,1.520071258821761e-10,3.304649624590697e-09,8.318618503225246e-12,-2.39394010968733e-13,8.558012514193979e-12,3.3081235303867303e-09,4.844712707192416e-12,2.8908233744131633e-12,-4.062889008547777e-15,2.894886263421712e-12,1.520071258821761e-10,3.1640053545936185e-10,-2.476568131571405e-11,-8.433175478533431e-13,-2.3922363767860703e-11,2.9178247624309397e-10,-1.4762209944616515e-13
3521.25,3.3120718342541463e-09,2.9250887417582103e-10,0.14977969565217494,-0.0016726521739129465,,-1.6726521739129469e-06,-1.6726521739129483,-9.540872928170873e-12,-8.088752655036602e-13,-8.731997662667213e-12,1.505676908057698e-10,3.3046469124517462e-09,7.424921802400042e-12,-2.3709621013411073e-13,7.662018012534152e-12,3.3081235303867303e-09,3.9483038674164145e-12,3.764843406586341e-12,-4.02401671980051e-15,3.7688674233061425e-12,1.505676908057698e-10,3.164031970476189e-10,-2.3894322871797922e-11,-8.357039179686492e-13,-2.3058618953829263e-11,2.9178210718231914e-10,7.26766993501884e-13
3521.3,3.311175425414362e-09,2.9363307747252686e-10,0.15002897101449486,-0.0016480144927534222,,-1.648014492753423e-06,-1.6480144927534246,-1.0437281767955144e-11,-8.013141124300815e-13,-9.635967655525064e-12,1.4913435680124732e-10,3.3046441996812633e-09,6.5312257330986966e-12,-2.348086434569968e-13,6.766034376555693e-12,3.3081235303867303e-09,3.051895027632143e-12,4.889046703292221e-12,-3.9853167013954536e-15,4.893032019993617e-12,1.4913435680124732e-10,3.1640585823118775e-10,-2.277278075866089e-11,-8.281174999872131e-13,-2.194466325867368e-11,2.9178106813186833e-10,1.852009340658582e-12
3521.350000000001,3.3114130165745885e-09,2.9475728076923274e-10,0.15027824637681475,-0.0016233768115938981,,-1.623376811593899e-06,-1.623376811593901,-1.0199690607728657e-11,-7.937832884944296e-13,-9.405907319234228e-12,1.477071348847024e-10,3.30464148627919e-09,6.771530295398562e-12,-2.3253132323958803e-13,7.00406161863815e-12,3.3081235303867303e-09,3.2894861878586335e-12,6.013249999998103e-12,-3.946789089555827e-15,6.0171967890876585e-12,1.477071348847024e-10,3.164085190098384e-10,-2.165123824060567e-11,-8.205583870558628e-13,-2.083067985354981e-11,2.9175094861878084e-10,3.0063321504519526e-12
3521.4,3.3118666077348052e-09,2.9580875414365897e-10,0.1505275217391324,-0.001598739130434598,,-1.5987391304345992e-06,-1.5987391304346008,-9.74609944751148e-12,-7.862828647079173e-13,-8.959816582803563e-12,1.462860360722291e-10,3.3046387722454703e-09,7.227835489335397e-12,-2.302642617840811e-13,7.458099751119477e-12,3.3081174010988995e-09,3.749206635906192e-12,7.064723374424383e-12,-3.908434020504803e-15,7.068631808444888e-12,1.462860360722291e-10,3.164111793833413e-10,-2.0602425239682212e-11,-8.13026672540873e-13,-1.9789398567141335e-11,2.917466e-10,4.062154143659016e-12
3521.4500000000007,3.312320198895027e-09,2.932964613259709e-10,0.15077679710145228,-0.0015741014492750738,,-1.574101449275075e-06,-1.574101449275077,-9.292508287290168e-12,-7.788129121758167e-13,-8.513695375114353e-12,1.4487107137992172e-10,3.30463605758005e-09,7.684141314976831e-12,-2.280074713926727e-13,7.912148786369504e-12,3.308116351648346e-09,4.203847246680975e-12,4.552430556736257e-12,-3.870251630465493e-15,4.556300808366723e-12,1.4487107137992172e-10,3.164138393514664e-10,-2.311737802549551e-11,-8.055224500168248e-13,-2.2311855575478683e-11,2.9174218571428486e-10,1.5542756116860294e-12
3521.5,3.3128533846153783e-09,2.907841685083056e-10,0.15102607246376992,-0.0015494637681157735,,-1.549463768115775e-06,-1.5494637681157768,-8.759322566939291e-12,-7.713735020929986e-13,-7.987949064846293e-12,1.43462251823875e-10,3.3046333422828712e-09,8.220042332506609e-12,-2.2576096436755924e-13,8.445803296874168e-12,3.3080554475138165e-09,4.797937101561356e-12,2.040137739070932e-12,-3.832242055660935e-15,2.0439699811265926e-12,1.43462251823875e-10,3.16416498913984e-10,-2.563233040567841e-11,-7.980458132561928e-13,-2.4834284592422216e-11,2.917389939226515e-10,-9.54825414345904e-13
3521.55,3.3136687692307682e-09,2.8827187569061744e-10,0.1512753478260898,-0.0015248260869562495,,-1.524826086956251e-06,-1.524826086956253,-7.94393795154889e-12,-7.639647057394693e-13,-7.1799732458094194e-12,1.42059588420184e-10,3.3046306263538798e-09,9.03814287688887e-12,-2.2352475301093718e-13,9.261667629899807e-12,3.308037464088402e-09,5.6313051423656745e-12,-4.721550786171931e-13,-3.794405432314122e-15,-4.683606731848791e-13,1.42059588420184e-10,3.1641915807066425e-10,-2.8147282380046807e-11,-7.90596856254571e-13,-2.735668552379224e-11,2.917274917127118e-10,-3.455616022094417e-12
3521.600000000001,3.3144841538461586e-09,2.8675757182320433e-10,0.15152462318840973,-0.0015001884057967252,,-1.5001884057967268e-06,-1.5001884057967292,-7.128553336158488e-12,-7.565865944751158e-13,-6.371966741683372e-12,1.40663092184944e-10,3.304627909793017e-09,9.85624405314158e-12,-2.21298849625003e-13,1.0077542902766584e-11,3.3080194364640464e-09,6.464717382112258e-12,-1.9864589460302546e-12,-3.7567418966480275e-15,-1.9827022041336058e-12,1.40663092184944e-10,3.1642181682127717e-10,-2.9664244998072836e-11,-7.831756732558948e-13,-2.8881069324816948e-11,2.916969769230752e-10,-4.93940509987076e-12
3521.65,3.315299538461541e-09,2.867402513812155e-10,0.15177389855072734,-0.001475550724637425,,-1.475550724637427e-06,-1.475550724637429,-6.313168720775532e-12,-7.492392397316235e-13,-5.563929481043909e-12,1.3927277413425073e-10,3.30462519260023e-09,1.0674345861311477e-11,-2.190832665119529e-13,1.0893429127823428e-11,3.3080130497237413e-09,7.286488737799893e-12,-2.0037793880191393e-12,-3.7192515895692215e-15,-2.0000601364295697e-12,1.3927277413425073e-10,3.164244751655932e-10,-2.9684223784377644e-11,-7.757823587776675e-13,-2.8908441425599966e-11,2.916723723756856e-10,-4.932120994470122e-12
3521.7000000000007,3.3150538287292743e-09,2.867229309392265e-10,0.15202317391304726,-0.001450913043477901,,-1.4509130434779027e-06,-1.4509130434779054,-6.558878453042802e-12,-7.419227130043988e-13,-5.816955740038402e-12,1.3788864528420022e-10,3.3046224747754594e-09,1.0431353953814916e-11,-2.168780159739828e-13,1.06482319697889e-11,3.3080130497237413e-09,7.040779005532621e-12,-2.0210998300081786e-12,-3.681934671811285e-15,-2.017417895336367e-12,1.3788864528420022e-10,3.1642713310338174e-10,-2.970420216415528e-11,-7.684170076262023e-13,-2.8935785156529076e-11,2.916348541436478e-10,-4.911923204421343e-12
3521.75,3.314039740331493e-09,2.867056104972376e-10,0.1522724492753649,-0.0014262753623186008,,-1.4262753623186028e-06,-1.4262753623186055,-7.572966850824561e-12,-7.346370858444861e-13,-6.838329764980076e-12,1.3651071665088883e-10,3.304619756318653e-09,9.419984012839338e-12,-2.146831103132888e-13,9.634667123152626e-12,3.3080130497237413e-09,6.0266906077508625e-12,-2.0384202719970632e-12,-3.644791324108372e-15,-2.034775480672955e-12,1.3651071665088883e-10,3.1642979063441347e-10,-2.972418013717595e-11,-7.610797148968972e-13,-2.8963100422279052e-11,2.916321314917132e-10,-4.9265209944756275e-12
3521.8,3.313025651933701e-09,2.8843948571429297e-10,0.1525217246376848,-0.0014016376811590767,,-1.4016376811590788e-06,-1.4016376811590816,-8.587055248615834e-12,-7.273824298610994e-13,-7.859672818754735e-12,1.3513899925041338e-10,3.304617037229752e-09,8.408614703949687e-12,-2.124985618320668e-13,8.621113265781756e-12,3.3080130497237413e-09,5.012602209959591e-12,-3.0454505494166737e-13,-3.6078217473688e-15,-3.009372331942986e-13,1.3513899925041338e-10,3.1643244775845817e-10,-2.79929620441652e-11,-7.537705759745077e-13,-2.7239191468190692e-11,2.9162710055248387e-10,-3.1876148381908997e-12
3521.850000000001,3.31201156353591e-09,2.9066728791210025e-10,0.15277100000000468,-0.0013769999999995526,,-1.3769999999995544e-06,-1.3769999999995577,-9.601143646407106e-12,-7.201588167318361e-13,-8.88098482967527e-12,1.3377350409887086e-10,3.3046143175087004e-09,7.397246027209662e-12,-2.1032438283251267e-13,7.607570410042173e-12,3.3080130497237413e-09,3.998513812168319e-12,1.923257142865612e-12,-3.571026162848618e-15,1.9268281690284607e-12,1.3377350409887086e-10,3.164351044752858e-10,-2.5767816563185547e-11,-7.464896865334201e-13,-2.5021326876652124e-11,2.916236044198917e-10,-9.563165077914263e-13
3521.9,3.313948812154691e-09,2.928950901098873e-10,0.15302027536232232,-0.0013523623188402526,,-1.3523623188402546e-06,-1.352362318840258,-7.663895027626212e-12,-7.129663182128896e-13,-6.9509287094133224e-12,1.324142422123588e-10,3.304611597155444e-09,9.337214999247258e-12,-2.0816058561682199e-13,9.54537558486408e-12,3.3080130497237413e-09,5.935762430949213e-12,4.1510593406526764e-12,-3.5344047948132442e-15,4.154593745447492e-12,1.324142422123588e-10,3.164377607846665e-10,-2.354267067477916e-11,-7.392371425204117e-13,-2.2803433532258744e-11,2.916138674033157e-10,1.2812227065715935e-12
3521.9500000000007,3.3160090331491784e-09,2.9455341546961106e-10,0.1532695507246422,-0.0013277246376807285,,-1.3277246376807306e-06,-1.327724637680734,-5.603674033138768e-12,-7.058050061492633e-13,-4.897869026989505e-12,1.3106122460697492e-10,3.3046088761699253e-09,1.1400156979253107e-11,-2.060071824871904e-13,1.16061641617403e-11,3.3080130497237413e-09,7.995983425436656e-12,5.80938470037642e-12,-3.4979578675280792e-15,5.812882658243947e-12,1.3106122460697492e-10,3.164404166863701e-10,-2.1887001216758992e-11,-7.320130401324733e-13,-2.115498817662652e-11,2.916092723756926e-10,2.9441430939184605e-12
3522.0,3.318069254143647e-09,2.9271352596685906e-10,0.15351882608695985,-0.0013030869565214284,,-1.3030869565214305e-06,-1.3030869565214342,-3.543453038670349e-12,-6.986749524554702e-13,-2.844778086214879e-12,1.2971446229881736e-10,3.304606154552088e-09,1.3463099591559131e-11,-2.0386418574581338e-13,1.3666963777304944e-11,3.3080130497237413e-09,1.0056204419905077e-11,3.969495197624422e-12,-3.4616856052584814e-15,3.972956883229678e-12,1.2971446229881736e-10,3.1644307218016636e-10,-2.3729546213307305e-11,-7.248174757946298e-13,-2.3004728737512674e-11,2.9158578121546477e-10,1.1277447513942375e-12
3522.05,3.318360615384599e-09,2.9087363646409036e-10,0.15376810144927974,-0.001278449275361904,,-1.2784492753619065e-06,-1.2784492753619103,-3.25209179771821e-12,-6.915762290950016e-13,-2.560515568623209e-12,1.2837396630398458e-10,3.304603432301877e-09,1.3757183082721414e-11,-2.0173160769488658e-13,1.3958914690416303e-11,3.3080130497237413e-09,1.0347565660857213e-11,2.129605694855724e-12,-3.4255882322697532e-15,2.1330312830879933e-12,1.2837396630398458e-10,3.1644572726582545e-10,-2.557209080173509e-11,-7.176505461434556e-13,-2.4854440255591637e-11,2.915797491712631e-10,-7.061127071727529e-13
3522.100000000001,3.315218307692284e-09,2.8903374696132166e-10,0.15401737681159966,-0.0012538115942023794,,-1.2538115942023823e-06,-1.2538115942023864,-6.3943994900329914e-12,-6.845089080597966e-13,-5.7098905819731935e-12,1.2703974763857537e-10,3.3046007094192365e-09,1.0617598273047649e-11,-1.996094606366052e-13,1.0817207733684252e-11,3.3080130497237413e-09,7.205257968542434e-12,2.897161920870262e-13,-3.3896659728271517e-15,2.931058580598533e-13,1.2703974763857537e-10,3.1644838194311715e-10,-2.741463498179549e-11,-7.105123480455724e-13,-2.6704122633749923e-11,2.9157786132596496e-10,-2.544114364643349e-12
3522.15,3.3120759999999983e-09,2.888582022099402e-10,0.1542666521739173,-0.0012291739130430796,,-1.2291739130430824e-06,-1.2291739130430863,-9.536707182319232e-12,-6.774730613674003e-13,-8.859234120951832e-12,1.2571181731868879e-10,3.3045979859041096e-09,7.478014095888289e-12,-1.9749775687316433e-13,7.675511852761454e-12,3.3080130497237413e-09,4.062950276256191e-12,1.1417144070562025e-13,-3.3539190511959163e-15,1.1752535975681618e-13,1.2571181731868879e-10,3.164510362118113e-10,-2.7592834001871053e-11,-7.034029786161457e-13,-2.6889431023254908e-11,2.915690392265182e-10,-2.710837016577961e-12
3522.2000000000007,3.308933692307683e-09,2.902189756906078e-10,0.1545159275362372,-0.0012045362318835555,,-1.2045362318835584e-06,-1.2045362318835626,-1.2679014874634015e-11,-6.704687610924561e-13,-1.2008546113541556e-11,1.2439018636042432e-10,3.3045952617564398e-09,4.338430551242925e-12,-1.953965087067591e-13,4.533827059949683e-12,3.307986646408841e-09,9.470458988418029e-13,1.4749449213732264e-12,-3.31834769164128e-15,1.4782632690648677e-12,1.2439018636042432e-10,3.1645369007167776e-10,-2.6234714381069894e-11,-6.963225352373825e-13,-2.553839184583252e-11,2.91545902209946e-10,-1.3269265193381417e-12
3522.25,3.306605696132599e-09,2.915797491712631e-10,0.15476520289855486,-0.0011798985507242554,,-1.1798985507242584e-06,-1.1798985507242628,-1.5007011049717893e-11,-6.634960793981998e-13,-1.4343514970319692e-11,1.2307486577988168e-10,3.3045925369761732e-09,2.013159156426416e-12,-1.9330572843958452e-13,2.2064648848660007e-12,3.3079700441988787e-09,-1.3643480662794349e-12,2.8357184020284765e-12,-3.2829521184284765e-15,2.8390013541469047e-12,1.2307486577988168e-10,3.1645634352248633e-10,-2.4876594351223173e-11,-6.892711155603835e-13,-2.4187323235662786e-11,2.915075657458546e-10,7.218342540844846e-14
3522.3,3.304626690607726e-09,2.929405226519308e-10,0.15501447826087472,-0.0011552608695647314,,-1.1552608695647342e-06,-1.155260869564739,-1.698601657459133e-11,-6.565550885679518e-13,-1.6329461486023377e-11,1.21765866593161e-10,3.3045898115632525e-09,3.687904447330947e-14,-1.9122542837383573e-13,2.281044728471452e-13,3.307952022099451e-09,-3.3253314917254284e-12,4.1964918826961336e-12,-3.2477325558227164e-15,4.199739615251957e-12,1.21765866593161e-10,3.164589965640068e-10,-2.351847391207605e-11,-6.82248817491633e-13,-2.2836225094584414e-11,2.914786e-10,1.461922651930792e-12
3522.350000000001,3.302647685082852e-09,2.936286906593422e-10,0.1552637536231946,-0.001130623188405207,,-1.1306231884052105e-06,-1.1306231884052151,-1.8965022099465178e-11,-6.496458610284685e-13,-1.8315376238436712e-11,1.2046319981636262e-10,3.3045870855176205e-09,-1.939400434768519e-12,-1.8915562081170766e-13,-1.7502448139568114e-12,3.3079451988950183e-09,-5.297513812165917e-12,4.8846598901075195e-12,-3.2126892280891875e-15,4.887872579335608e-12,1.2046319981636262e-10,3.1646164919600885e-10,-2.283295853666664e-11,-6.752557391794888e-13,-2.2157702797487148e-11,2.9147328461538705e-10,2.1554060439551044e-12
3522.4,3.3007383370165667e-09,2.9424212472527364e-10,0.15551302898551225,-0.001105985507245907,,-1.1059855072459105e-06,-1.105985507245915,-2.0874370165750432e-11,-6.427684693697999e-13,-2.023160169638063e-11,1.1916687646558726e-10,3.304584358839222e-09,-3.8460218226554576e-12,-1.8709631805539545e-13,-3.658925504600063e-12,3.3079441712707312e-09,-7.205834254164509e-12,5.4980939560389495e-12,-3.1778223594930358e-15,5.501271778398442e-12,1.1916687646558726e-10,3.164643014182622e-10,-2.2222176692988612e-11,-6.682919790006702e-13,-2.1553884713987947e-11,2.9146706022099553e-10,2.7750645042780552e-12
3522.4500000000007,3.2996300497237487e-09,2.9485555879121065e-10,0.15576230434783214,-0.0010813478260863828,,-1.081347826086386e-06,-1.0813478260863914,-2.198265745856886e-11,-6.359229863651494e-13,-2.134673447220371e-11,1.1787690755693602e-10,3.304581631528001e-09,-4.951581804252633e-12,-1.850475324245966e-13,-4.766534271828037e-12,3.30791999447515e-09,-8.289944751401871e-12,6.111528021975961e-12,-3.1431321742993628e-15,6.1146711541502605e-12,1.1787690755693602e-10,3.164669532305366e-10,-2.161139443932602e-11,-6.613576355534733e-13,-2.0950036803772552e-11,2.914525734806675e-10,3.4029853105431115e-12
3522.5,3.2985217624309398e-09,2.9528069171270735e-10,0.15601157971014978,-0.001056710144927083,,-1.0567101449270864e-06,-1.0567101449270917,-2.3090944751377364e-11,-6.291094849900358e-13,-2.2461835266387327e-11,1.1659330410651016e-10,3.304578903583902e-09,-6.0571411529623434e-12,-1.8300927627559783e-13,-5.874131876686745e-12,3.3079073791208728e-09,-9.385616689933418e-12,6.536660943472715e-12,-3.1086188967732148e-15,6.539769562369488e-12,1.1659330410651016e-10,3.164696046326018e-10,-2.1188912919894426e-11,-6.544528076517331e-13,-2.053446011224269e-11,2.9145006483516487e-10,3.830626877542484e-12
3522.55,3.297413475138121e-09,2.951698906077346e-10,0.15626085507246967,-0.0010320724637675584,,-1.0320724637675622e-06,-1.0320724637675676,-2.419923204419621e-11,-6.223280384334457e-13,-2.3576904005762764e-11,1.1531607713041142e-10,3.3045761750068683e-09,-7.1626998687473624e-12,-1.8098156201235128e-13,-6.9817183067350084e-12,3.3079073791208728e-09,-1.0493903982752262e-11,6.425859838499976e-12,-3.0742827511795804e-15,6.428934121251156e-12,1.1531607713041142e-10,3.1647225562422746e-10,-2.130236501649285e-11,-6.475775943187846e-13,-2.0654787422174068e-11,2.9140809230769065e-10,3.761798300043908e-12
3522.600000000001,3.2978865219780274e-09,2.9505908950276187e-10,0.1565101304347896,-0.0010074347826080343,,-1.007434782608038e-06,-1.0074347826080436,-2.3726185204289768e-11,-6.155787201089836e-13,-2.3110606484180787e-11,1.140452376447418e-10,3.3045734457968428e-09,-6.686923818815818e-12,-1.789644020975501e-13,-6.507959416718269e-12,3.3079073791208728e-09,-1.0020857142845823e-11,6.315058733527237e-12,-3.0401239617833797e-15,6.318098857489022e-12,1.140452376447418e-10,3.16474906205183e-10,-2.141581670242113e-11,-6.407320947833066e-13,-2.077508460763782e-11,2.91392939779007e-10,3.6661497237548774e-12
