time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3284.350000000001,3.325042538461541e-09,2.8712493846154464e-10,0.2728132608695794,0.001344072463768038,,1.3440724637680382e-06,1.3440724637680381,3.4298312792241938e-12,-3.1115577206025414e-11,3.45454084852496e-11,3.308734281780789e-09,3.3113495587736053e-09,1.3692979687935588e-11,-1.6490937855220553e-11,3.018391754315614e-11,3.313587546961324e-09,1.1454991500217454e-11,-1.6190923076900516e-12,-7.919706266589834e-13,-8.271216810310687e-13,3.308734281780789e-09,3.028313615785452e-10,-1.5706423117000613e-11,-1.8480746529047463e-11,2.7743234120468506e-12,2.942319872928177e-10,-7.1070488312730795e-12
3284.4,3.3222194615384767e-09,2.88187030939232e-10,0.2750679552238674,0.0013314925373135568,,1.3314925373135568e-06,1.3314925373135569,6.067543561596074e-13,-3.111774880451921e-11,3.172450316067882e-11,3.308736042030323e-09,3.3113492544761546e-09,1.0870207062322119e-11,-1.6491289552103458e-11,2.736149661442558e-11,3.313587546961324e-09,8.631914577152871e-12,-5.569998300026189e-13,-7.917379126769246e-13,2.347380826743059e-13,3.308736042030323e-09,3.028337739472257e-10,-1.464674300799365e-11,-1.848501686987428e-11,3.8382738618806265e-12,2.942319872928177e-10,-6.044956353585646e-12
3284.4500000000007,3.319396384615386e-09,2.9018382651934436e-10,0.2777657164179251,0.0013061194029849368,,1.3061194029849368e-06,1.3061194029849368,-2.2163225669310347e-12,-3.11199192839209e-11,2.8903596716989873e-11,3.3087377917856933e-09,3.311348949784308e-09,8.047434831078177e-12,-1.64916404846799e-11,2.453907531575808e-11,3.313587546961324e-09,5.808837654062229e-12,1.4397957501097278e-12,-7.915051195787085e-13,2.2313008696884363e-12,3.3087377917856933e-09,3.028361867426188e-10,-1.265236022327437e-11,-1.84892874106041e-11,5.836927187329732e-12,2.942319872928177e-10,-4.0481607734733e-12
3284.5,3.317726165745857e-09,2.921806220994385e-10,0.2801785,0.0013235,,1.3235e-06,1.3235,-3.8865414364603104e-12,-3.112208864238186e-11,2.7235547205921553e-11,3.3087395310178524e-09,3.31134864469802e-09,6.377521047836674e-12,-1.649199065214099e-11,2.2869511699977663e-11,3.313587546961324e-09,4.1386187845329525e-12,3.436591330203825e-12,-7.91272247588797e-13,4.227863577792621e-12,3.3087395310178524e-09,3.028385999645997e-10,-1.065797786516124e-11,-1.849355814900698e-11,7.835580283845741e-12,2.942319872928177e-10,-2.0513651933792028e-12
3284.55,3.3176479889502763e-09,2.941774176795508e-10,0.2825266086956565,0.0013371739130434148,,1.337173913043415e-06,1.3371739130434148,-3.96471823204081e-12,-3.112425687805349e-11,2.715953864601268e-11,3.308741259697758e-09,3.3113483392172487e-09,6.299649733028037e-12,-1.649234005367783e-11,2.279198978670587e-11,3.313587546961324e-09,4.0604419889524536e-12,5.4333869103161705e-12,-7.910392969316517e-13,6.224426207247823e-12,3.308741259697758e-09,3.0284101361304407e-10,-8.663595933493262e-12,-1.8497829082852935e-11,9.834233149359674e-12,2.942319872928177e-10,-5.456961326685622e-14
3284.600000000001,3.3175698121546962e-09,2.94198160220994e-10,0.28502226086958005,0.0013002173913041284,,1.3002173913041286e-06,1.3002173913041286,-4.042895027621308e-12,-3.112642398908719e-11,2.7083528961465882e-11,3.308742977796365e-09,3.3113480333419464e-09,6.221778812749397e-12,-1.6492688688481527e-11,2.271446750123092e-11,3.313598983425425e-09,3.9708287292711984e-12,5.454129451759331e-12,-7.908062678317343e-13,6.244935719591065e-12,3.308742977796365e-09,3.028434276878271e-10,-8.645267466833084e-12,-1.850210020991202e-11,9.856832743078935e-12,2.942319872928177e-10,-3.382707182369632e-14
3284.65,3.3174916353591157e-09,2.9300777348066626e-10,0.2878285522388072,0.0013218507462686672,,1.321850746268667e-06,1.321850746268667,-4.1210718232013945e-12,-3.1128589973634394e-11,2.7007518150433003e-11,3.3087446852846308e-09,3.3113477270720736e-09,6.143908287042113e-12,-1.6493036555743166e-11,2.2636944842785283e-11,3.3136072747252723e-09,3.884360633843868e-12,4.263742711431622e-12,-7.905731605135061e-13,5.054315871945127e-12,3.3087446852846308e-09,3.028458421888242e-10,-9.83806870815794e-12,-1.8506371527954238e-11,8.668302819796298e-12,2.942319872928177e-10,-1.2242138121514056e-12
3284.7000000000007,3.3165966629834237e-09,2.918173867403277e-10,0.2902112727272848,0.0013397272727273472,,1.339727272727347e-06,1.3397272727273473,-5.016044198893061e-12,-3.1130754829846515e-11,2.611471063095345e-11,3.3087463821335103e-09,3.311347420407582e-09,5.249242575842169e-12,-1.6493383654653847e-11,2.174262623049601e-11,3.3136102983425404e-09,2.9863646408837213e-12,3.073355971093056e-12,-7.903399752014291e-13,3.863695946294486e-12,3.3087463821335103e-09,3.028482571159106e-10,-1.103087037558297e-11,-1.8510643034749608e-11,7.47977265916664e-12,2.942319872928177e-10,-2.4146005524899717e-12
3284.75,3.315497491712709e-09,2.90627e-10,0.2924474782608765,0.0013386521739129462,,1.338652173912946e-06,1.338652173912946,-6.115215469608074e-12,-3.1132918555874947e-11,2.5017703086266876e-11,3.3087480683139628e-09,3.3113471133484287e-09,4.150378364280808e-12,-1.6493729984404648e-11,2.0644108348685453e-11,3.3136233259668523e-09,1.8741657458571352e-12,1.882969230765347e-12,-7.901067121199645e-13,2.6730759428853115e-12,3.3087480683139628e-09,3.028506724689617e-10,-1.2223672468961711e-11,-1.8514914728068157e-11,6.291242259106443e-12,2.942319872928177e-10,-3.6049872928176804e-12
3284.8,3.3143983204419845e-09,2.907259010989013e-10,0.29506704347827883,0.0013016956521736595,,1.3016956521736596e-06,1.3016956521736598,-7.214386740332599e-12,-3.113508114987113e-11,2.3920694409538533e-11,3.3087497437969437e-09,3.311346805894569e-09,3.051514547415709e-12,-1.6494075544186667e-11,1.954559009160237e-11,3.3136298241758264e-09,7.684962661581304e-13,1.9818703296666643e-12,-7.898733714935742e-13,2.771743701160238e-12,3.3087497437969437e-09,3.028530882478528e-10,-1.2127187148951444e-11,-1.8519186605679897e-11,6.391999456728451e-12,2.942319872928177e-10,-3.506086193916363e-12
3284.850000000001,3.313558763736267e-09,2.9082480219780267e-10,0.2975430000000208,0.0013307857142860222,,1.330785714286022e-06,1.330785714286022,-8.05394344605011e-12,-3.113724260998648e-11,2.3083299163936374e-11,3.308751408553413e-09,3.3113464980459573e-09,2.212265690309305e-12,-1.649442033319099e-11,1.8706686023500294e-11,3.313649076923064e-09,-9.031318679694016e-14,2.0807714285680333e-12,-7.896399535467203e-13,2.8704113821147534e-12,3.308751408553413e-09,3.0285550445245887e-10,-1.2030702254656249e-11,-1.852345866535488e-11,6.492756410698628e-12,2.942319872928177e-10,-3.4071850950149938e-12
3284.9,3.313901895604396e-09,2.9092370329670316e-10,0.29992934328358617,0.001329970149253664,,1.329970149253664e-06,1.3299701492536642,-7.710811577920902e-12,-3.1139402934372446e-11,2.3428591356451546e-11,3.3087530625543285e-09,3.311346189802553e-09,2.5557058018430733e-12,-1.649476435060868e-11,1.9050470152451753e-11,3.31367699447514e-09,2.2490112925677304e-13,2.1796725274684717e-12,-7.894064585038643e-13,2.9690789859723367e-12,3.3087530625543285e-09,3.028579210826556e-10,-1.1934217785952513e-11,-1.852773090486312e-11,6.593513118910608e-12,2.942319872928177e-10,-3.308283996114556e-12
3284.9500000000007,3.3142450274725287e-09,2.9071782541436427e-10,0.30233776470589635,0.0013040000000001804,,1.3040000000001806e-06,1.3040000000001806,-7.367679709788388e-12,-3.114156212118045e-11,2.377388241139206e-11,3.308754705771127e-09,3.31134588116431e-09,2.8991463082186853e-12,-1.649510759563083e-11,1.9394253903849515e-11,3.3136797348066348e-09,5.652926658939648e-13,1.973794645129637e-12,-7.891728865894678e-13,2.762967531719105e-12,3.308754705771127e-09,3.0286033813831794e-10,-1.2142512723953668e-11,-1.8532003321974647e-11,6.389490598020978e-12,2.942319872928177e-10,-3.514161878453391e-12
3285.0,3.3145881593406584e-09,2.8997011823204806e-10,0.30524879411763617,0.0013414999999998595,,1.3414999999998596e-06,1.3414999999998596,-7.024547841658768e-12,-3.1143720168561906e-11,2.4119172326903145e-11,3.3087563381757622e-09,3.3113455721311825e-09,3.242587209475846e-12,-1.6495450067448506e-11,1.973803727692435e-11,3.3136797348066348e-09,9.084245340235848e-13,1.2260874628134221e-12,-7.889392380279933e-13,2.0150267008414154e-12,3.3087563381757622e-09,3.0286275561932113e-10,-1.2892637387273026e-11,-1.8536275914459483e-11,5.64363852718646e-12,2.942319872928177e-10,-4.261869060769605e-12
3285.05,3.314092928176796e-09,2.8922241104972507e-10,0.3074515882352985,0.0013289999999999465,,1.3289999999999463e-06,1.3289999999999464,-7.519779005521119e-12,-3.1145877074668284e-11,2.362609806914716e-11,3.308757959740185e-09,3.3113452627031288e-09,2.7476654736668372e-12,-1.6495791765252774e-11,1.924345723891961e-11,3.3136797348066348e-09,4.1319337016123344e-13,4.783802804904347e-13,-7.887055130439024e-13,1.2670857935343369e-12,3.308757959740185e-09,3.028651735255404e-10,-1.3642762475815326e-11,-1.8540548680087664e-11,4.8977862042723375e-12,2.942319872928177e-10,-5.009576243092593e-12
3285.100000000001,3.3128835359116022e-09,2.8847470386740213e-10,0.30979133333335,0.0013093333333332553,,1.3093333333332552e-06,1.3093333333332553,-8.729171270715326e-12,-3.1148032837650986e-11,2.241886156693566e-11,3.3087595704363527e-09,3.3113449528801033e-09,1.538583031498926e-12,-1.6496132688234705e-11,1.8034715719733627e-11,3.3136797348066348e-09,-7.961988950329737e-13,-2.693269018325526e-13,-7.884717118616569e-13,5.191448100291044e-13,3.3087595704363527e-09,3.0286759185685083e-10,-1.4392887989448744e-11,-1.8544821616629225e-11,4.151933627180478e-12,2.942319872928177e-10,-5.75728342541558e-12
3285.15,3.3116741436464188e-09,2.8858177845303703e-10,0.3125103283582037,0.0013025671641790268,,1.302567164179027e-06,1.302567164179027,-9.93856353589878e-12,-3.1150187455661476e-11,2.1211623919762693e-11,3.308761170236217e-09,3.311344642662061e-09,3.295009843577335e-13,-1.6496472835585366e-11,1.6825973819943096e-11,3.3136797348066348e-09,-2.005591160216428e-12,-1.6225231619760575e-13,-7.882378347057199e-13,6.259855185081141e-13,3.308761170236217e-09,3.028700106131276e-10,-1.4288232160090597e-11,-1.8549094721854174e-11,4.26086256176358e-12,2.942319872928177e-10,-5.650208839780633e-12
3285.2000000000007,3.310464751381224e-09,2.889891817679556e-10,0.3150797313433049,0.0013406268656719568,,1.340626865671957e-06,1.3406268656719569,-1.114795580109299e-11,-3.1152340926851195e-11,2.0004385125758198e-11,3.308762759112145e-09,3.3113443320489586e-09,-8.795806677344062e-13,-1.649681220649582e-11,1.5617231538761413e-11,3.3136797348066348e-09,-3.2149834254106346e-12,2.4515099872089265e-13,-7.880038817953613e-13,1.033154880516254e-12,3.308762759112145e-09,3.0287242979424593e-10,-1.3883248026290408e-11,-1.8553367993532532e-11,4.6701199672421225e-12,2.942319872928177e-10,-5.242805524862135e-12
3285.25,3.3127292486187583e-09,2.893965850828704e-10,0.3172729545454571,0.0013389545454545295,,1.3389545454545295e-06,1.3389545454545293,-8.883458563559281e-12,-3.115449324937158e-11,2.22710346858123e-11,3.3087643370367937e-09,3.311344021040751e-09,1.385227578006669e-12,-1.6497150800157143e-11,1.7882378378163815e-11,3.3136797348066348e-09,-9.504861878769283e-13,6.525543136357203e-13,-7.877698533435928e-13,1.4403241669793133e-12,3.3087643370367937e-09,3.028748494000807e-10,-1.3478264317210345e-11,-1.8557641429434302e-11,5.0793771122239556e-12,2.942319872928177e-10,-4.835402209947307e-12
3285.3,3.3152958232044087e-09,2.898951439560408e-10,0.3197576571428621,0.0013264142857142653,,1.3264142857142651e-06,1.3264142857142651,-6.31688397790887e-12,-3.1156644421374096e-11,2.4839760443465225e-11,3.3087659039829903e-09,3.3113437096373955e-09,3.952113567012763e-12,-1.6497488615760407e-11,2.0449602182773173e-11,3.3136797348066348e-09,1.6160883977734823e-12,1.1511131868061333e-12,-7.875357495530932e-13,1.938648936359227e-12,3.3087659039829903e-09,3.0287726943050727e-10,-1.2982125474466506e-11,-1.856191502732949e-11,5.5797895528629906e-12,2.942319872928177e-10,-4.336843336776893e-12
3285.350000000001,3.317862397790059e-09,2.9106217692307937e-10,0.3226592173913119,0.0013172608695653516,,1.3172608695653514e-06,1.3172608695653514,-3.75030939225846e-12,-3.1158794441010175e-11,2.7408485048751715e-11,3.308767459923957e-09,3.311343397838846e-09,6.518999951212666e-12,-1.6497825652496668e-11,2.3016825603709328e-11,3.3137433296703287e-09,4.119068119730348e-12,2.3181461538447383e-12,-7.873015706265426e-13,3.1054477244712807e-12,3.308767459923957e-09,3.028796898854004e-10,-1.1817512962321017e-11,-1.856618878498814e-11,6.748675822667124e-12,2.942319872928177e-10,-3.1698103697382896e-12
3285.4,3.318689604395614e-09,2.922292098901073e-10,0.32477950724638804,0.0013549420289857056,,1.3549420289857055e-06,1.354942028985706,-2.9231027867032222e-12,-3.1160943306431275e-11,2.8237840519728052e-11,3.3087690048329165e-09,3.3113430856450597e-09,7.346518750554634e-12,-1.6498161909556993e-11,2.3844680660111628e-11,3.313755911602223e-09,4.9336927933909975e-12,3.485179120872692e-12,-7.870673167666199e-13,4.272246437639312e-12,3.3087690048329165e-09,3.028821107646353e-10,-1.065290087452802e-11,-1.857046270018025e-11,7.91756182565223e-12,2.942319872928177e-10,-2.002777402710335e-12
3285.4500000000007,3.315458285714288e-09,2.9339624285714593e-10,0.3271800000000115,0.0013239999999997126,,1.3239999999997124e-06,1.3239999999997123,-6.154421468029143e-12,-3.1163091015788835e-11,2.5008669547759696e-11,3.308770538683092e-09,3.3113427730559902e-09,4.1155126582977585e-12,-1.649849738613246e-11,2.0614010044430215e-11,3.3137673425414367e-09,1.6909431728512841e-12,4.652212087911297e-12,-7.868329881760046e-13,5.4390450760873006e-12,3.308770538683092e-09,3.028845320680871e-10,-9.488289210941162e-12,-1.8574736770675854e-11,9.086447559734687e-12,2.942319872928177e-10,-8.357444356717304e-13
3285.5,3.312226967032991e-09,2.933101099447548e-10,0.3297801449275218,0.0013009420289851787,,1.3009420289851786e-06,1.3009420289851783,-9.385740149326109e-12,-3.116523756723434e-11,2.1779497417908233e-11,3.308772061447705e-09,3.3113424600715963e-09,8.845069613951691e-13,-1.6498832081414123e-11,1.7383339042809295e-11,3.3137743480663003e-09,-1.5473810333088227e-12,4.56607917552016e-12,-7.865985850573754e-13,5.352677760577536e-12,3.308772061447705e-09,3.0288695379563057e-10,-9.576843850875769e-12,-1.8579010994244968e-11,9.002167143369198e-12,2.942319872928177e-10,-9.218773480628672e-13
3285.55,3.3089956483516647e-09,2.918663806629819e-10,0.3325243478261022,0.0013632608695655626,,1.3632608695655622e-06,1.3632608695655624,-1.261705883065203e-11,-3.116738295891923e-11,1.8550324128267197e-11,3.308773573099981e-09,3.3113421466918307e-09,-2.3464983401655463e-12,-1.6499165994593054e-11,1.4152667654427508e-11,3.3138056685082874e-09,-4.810020156622299e-12,3.122349893747265e-12,-7.863641076134121e-13,3.908714001360677e-12,3.308773573099981e-09,3.0288937594714086e-10,-1.1022995284158961e-11,-1.858328536865763e-11,7.560290084498668e-12,2.942319872928177e-10,-2.3656066298357622e-12
3285.600000000001,3.30897323756906e-09,2.9042265138120906e-10,0.3348309558823825,0.0013310588235289154,,1.3310588235289156e-06,1.3310588235289156,-1.2639469613257067e-11,-3.116952718899495e-11,1.853005757573788e-11,3.3087750736134864e-09,3.3113418329166504e-09,-2.3685953475902992e-12,-1.6499499124860315e-11,1.4130903777270016e-11,3.313816824175827e-09,-4.843586606766805e-12,1.6786206119744214e-12,-7.861295560467928e-13,2.4647501680212138e-12,3.3087750736134864e-09,3.028917985224928e-10,-1.2469147141283756e-11,-1.8587559891683863e-11,6.118412750400107e-12,2.942319872928177e-10,-3.809335911608606e-12
3285.65,3.3106039005524807e-09,2.889789220994493e-10,0.337376848484867,0.001315,,1.315e-06,1.315,-1.1008806629836867e-11,-3.1171670255612964e-11,2.0162863625776092e-11,3.3087765629618106e-09,3.3113415187460103e-09,-7.376181935296546e-13,-1.6499831471406984e-11,1.576221327787733e-11,3.313820934065931e-09,-3.217033513450603e-12,2.348913302146573e-13,-7.858949305601971e-13,1.0207862607748544e-12,3.3087765629618106e-09,3.028942215215613e-10,-1.391529942211202e-11,-1.8591834561093718e-11,4.676535138981702e-12,2.942319872928177e-10,-5.25306519336837e-12
3285.7000000000007,3.312234563535916e-09,2.8851027127071763e-10,0.3400238000000173,0.001325400000000291,,1.3254000000002908e-06,1.325400000000291,-9.378143646401367e-12,-3.117381215692474e-11,2.179566851052337e-11,3.3087780411185618e-09,3.3113412041798675e-09,8.93359356048227e-13,-1.650016303342412e-11,1.7393522389472348e-11,3.313821226519357e-09,-1.5866629834417414e-12,-2.337594985170568e-13,-7.856602313563043e-13,5.519007328392475e-13,3.3087780411185618e-09,3.0289664494422146e-10,-1.438637367350388e-11,-1.8596109374657246e-11,4.2097357011533646e-12,2.942319872928177e-10,-5.721716022100084e-12
3285.75,3.3138056685082874e-09,2.882003541436475e-10,0.3424076461538485,0.0013654000000000392,,1.365400000000039e-06,1.3654000000000392,-7.80703867402973e-12,-3.117595289108173e-11,2.3368914217052004e-11,3.308779508057533e-09,3.3113408892181765e-09,2.4647792901109127e-12,-1.65004938101028e-11,1.8965273100213715e-11,3.313829966850825e-09,-2.4298342537562704e-14,-5.436766255871406e-13,-7.854254586275854e-13,2.417488330404445e-13,3.308779508057533e-09,3.028990687903481e-10,-1.4698714646700588e-11,-1.8600384330144482e-11,3.901669683443888e-12,2.942319872928177e-10,-6.031633149170168e-12
3285.8,3.31394738121547e-09,2.878904370165746e-10,0.3447459714285769,0.0013313428571427705,,1.3313428571427702e-06,1.3313428571427703,-7.665325966847156e-12,-3.117809245623541e-11,2.351276648938825e-11,3.3087809637528593e-09,3.311340573860894e-09,2.606807354575807e-12,-1.650082380063409e-11,1.9107631155209894e-11,3.3138394254143637e-09,1.0795580110664114e-13,-8.535937526600164e-13,-7.851906125609923e-13,-6.840314009902419e-14,3.3087809637528593e-09,3.0290149305981613e-10,-1.5011056043241462e-11,-1.860465942532548e-11,3.593603382084021e-12,2.942319872928177e-10,-6.341550276243044e-12
3285.850000000001,3.314089093922652e-09,2.8795046923077383e-10,0.3472625294117832,0.0013364117647061485,,1.3364117647061482e-06,1.3364117647061482,-7.523613259664997e-12,-3.1180230850537226e-11,2.365661759087223e-11,3.3087824081791803e-09,3.311340258107974e-09,2.748835814678291e-12,-1.6501153004209055e-11,1.9249988818887346e-11,3.313850956043953e-09,2.381378786990185e-13,-7.935615384608569e-13,-7.8495569334106e-13,-8.605845119796781e-15,3.3087824081791803e-09,3.0290391775250023e-10,-1.4953448521726394e-11,-1.860893465797032e-11,3.655486136243921e-12,2.942319872928177e-10,-6.281518062043884e-12
3285.9,3.3142308066298326e-09,2.8918200769230696e-10,0.3497941470588311,0.0013643529411764212,,1.364352941176421e-06,1.364352941176421,-7.381900552483666e-12,-3.118236807213864e-11,2.3800467519654968e-11,3.308783841311651e-09,3.311339941959375e-09,2.8908646704584864e-12,-1.6501481420018766e-11,1.9392346090477252e-11,3.313891082872921e-09,3.3972375691249583e-13,4.3797692307232173e-13,-7.847207011530071e-13,1.2226976242253289e-12,3.308783841311651e-09,3.0290634286827553e-10,-1.3724335175968515e-11,-1.8613210025813123e-11,4.8888748498445994e-12,2.942319872928177e-10,-5.0499796005107065e-12
3285.9500000000007,3.3149243204419826e-09,2.904135461538513e-10,0.35181988235294986,0.0013511176470587668,,1.351117647058767e-06,1.3511176470587671,-6.6883867403344964e-12,-3.118450411919113e-11,2.4496117378856628e-11,3.308785263125957e-09,3.3113396254150496e-09,3.5846950269330316e-12,-1.6501809047254284e-11,2.008650407418732e-11,3.313900209944753e-09,1.0241104972294018e-12,1.6695153846166676e-12,-7.844856361821372e-13,2.4540010207988046e-12,3.308785263125957e-09,3.029087684070165e-10,-1.2495222253165249e-11,-1.8617485526551446e-11,6.122263273386196e-12,2.942319872928177e-10,-3.81844113896636e-12
3286.0,3.316379845303857e-09,2.9164508461538453e-10,0.3544836470588273,0.0013384999999999836,,1.3384999999999832e-06,1.3384999999999831,-5.2328618784604926e-12,-3.118663898984618e-11,2.5953777111385693e-11,3.308786673597787e-09,3.3113393084749555e-09,5.040536828901112e-12,-1.6502135885106678e-11,2.154267271400779e-11,3.313901895604396e-09,2.4779496994604102e-12,2.901053846149846e-12,-7.842504986137546e-13,3.6853043447636e-12,3.308786673597787e-09,3.029111943685984e-10,-1.1266109753213865e-11,-1.862176115788286e-11,7.355651404668996e-12,2.942319872928177e-10,-2.586902677433181e-12
3286.05,3.317835370165744e-09,2.9117498176794966e-10,0.3571471764706018,0.0013503529411766752,,1.350352941176675e-06,1.350352941176675,-3.7773370165732555e-12,-3.118877268225528e-11,2.7411435665682022e-11,3.308788072702827e-09,3.311338991139047e-09,6.496379026697036e-12,-1.650246193276701e-11,2.2998840959464044e-11,3.31394738121547e-09,3.887988950273903e-12,2.430950998714921e-12,-7.84015288633163e-13,3.214966287348084e-12,3.308788072702827e-09,3.029136207528955e-10,-1.173863898494593e-11,-1.8626036917504933e-11,6.887397932559001e-12,2.942319872928177e-10,-3.0570055248681063e-12
3286.100000000001,3.319290895027631e-09,2.8957045138120375e-10,0.3596763333333505,0.0013825833333332527,,1.382583333333253e-06,1.382583333333253,-2.3218121546860163e-12,-3.11909051945699e-11,2.886909303988389e-11,3.308789460416764e-09,3.3113386734072805e-09,7.95222162035058e-12,-1.6502787189426355e-11,2.445500880977693e-11,3.313947685082879e-09,5.343209944752125e-12,8.264206119691165e-13,-7.837800064256656e-13,1.6102006183947822e-12,3.308789460416764e-09,3.0291604755978287e-10,-1.3345596178579118e-11,-1.8630312803115218e-11,5.284716624536102e-12,2.942319872928177e-10,-4.661535911613911e-12
3286.15,3.3215630989010947e-09,2.8796592099447263e-10,0.3621874444444597,0.001370777777777706,,1.3707777777777059e-06,1.3707777777777062,-4.9608281222430663e-14,-3.1193036524941534e-11,3.1143428243719097e-11,3.308790836715287e-09,3.311338355279611e-09,1.0224743621484005e-11,-1.6503111654275783e-11,2.672785527575979e-11,3.3139536153846247e-09,7.609483516469168e-12,-7.781097747620576e-13,-7.835446521765665e-13,5.434877414508901e-15,3.308790836715287e-09,3.029184747891351e-10,-1.4952553794662544e-11,-1.8634588812411296e-11,3.682035017748752e-12,2.942319872928177e-10,-6.266066298345085e-12
3286.2000000000007,3.3240394725274743e-09,2.863613906077268e-10,0.36458745454547453,0.0013932727272730574,,1.393272727273057e-06,1.3932727272730574,2.426765345156748e-12,-3.119516667152164e-11,3.362193201667839e-11,3.308792201574085e-09,3.311338036755996e-09,1.2701435771478322e-11,-1.6503435326506367e-11,2.920487109798469e-11,3.3139586923076897e-09,1.008078021978374e-11,-2.3826401615078624e-12,-7.833092260711688e-13,-1.5993309354366936e-12,3.308792201574085e-09,3.029209024408272e-10,-1.6559511833100412e-11,-1.8638864943090717e-11,2.0793531099903084e-12,2.942319872928177e-10,-7.87059668509089e-12
3286.25,3.326515846153831e-09,2.8754108895027236e-10,0.3668981739130453,0.0013999999999999605,,1.3999999999999605e-06,1.3999999999999606,4.903138971513593e-12,-3.119729563246173e-11,3.6100434603975316e-11,3.3087935549688483e-09,3.311337717836388e-09,1.517812831744276e-11,-1.650375820530917e-11,3.168188652275193e-11,3.313978428571404e-09,1.2537417582427065e-11,-1.2029418189622285e-12,-7.83073728294722e-13,-4.1986809066750657e-13,3.3087935549688483e-09,3.0292333051473337e-10,-1.5382241564460965e-11,-1.8643141192814215e-11,3.2608996283532526e-12,2.942319872928177e-10,-6.690898342545256e-12
3286.3,3.328151359116032e-09,2.887776082872901e-10,0.3691431014492865,0.0013499999999997494,,1.3499999999997495e-06,1.3499999999997496,6.538651933714432e-12,-3.119942340591328e-11,3.773807533962771e-11,3.3087948968752657e-09,3.311337398520746e-09,1.6813960595285416e-11,-1.650408028987526e-11,3.3318040885160675e-11,3.313978428571404e-09,1.4172930544627903e-11,3.357751805545215e-14,-7.828381590484681e-13,8.164156771039204e-13,3.3087948968752657e-09,3.0292575901072884e-10,-1.4148150723438699e-11,-1.8647417559221735e-11,4.499266835783039e-12,2.942319872928177e-10,-5.4543790055275745e-12
3286.350000000001,3.325372353591153e-09,2.9001412762430777e-10,0.3720415294117809,0.0013987205882355794,,1.3987205882355793e-06,1.398720588235579,3.759646408835786e-12,-3.1201549990027784e-11,3.496119639886357e-11,3.308796227269029e-09,3.311337078809024e-09,1.4035274782129136e-11,-1.650440157939569e-11,3.0539676361524824e-11,3.313978428571404e-09,1.1393925019749255e-11,1.2700968550731328e-12,-7.826025185378491e-13,2.052699373610982e-12,3.308796227269029e-09,3.0292818792868785e-10,-1.291406030438008e-11,-1.8651694039920603e-11,5.737633735540514e-12,2.942319872928177e-10,-4.217859668509895e-12
3286.4,3.3225933480663003e-09,2.9088969450549266e-10,0.37436807142856654,0.001418,,1.418e-06,1.418,9.806408839827829e-13,-3.120367538295673e-11,3.218431626693951e-11,3.3087975461258285e-09,3.311336758701177e-09,1.1256589365122883e-11,-1.6504722073061535e-11,2.7761311438184425e-11,3.313978428571404e-09,8.614919494896253e-12,2.1456637362579767e-12,-7.823668069601416e-13,2.928030543218118e-12,3.3087975461258285e-09,3.029306172684852e-10,-1.2040922762992527e-11,-1.865597063251811e-11,6.61504786952558e-12,2.942319872928177e-10,-3.3422927873250504e-12
3286.4500000000007,3.319814342541421e-09,2.911235681318674e-10,0.37656300000000004,0.001418,,1.418e-06,1.418,-1.7983646408958637e-12,-3.120579958285161e-11,2.940743494195575e-11,3.308798853421355e-09,3.3113364381971633e-09,8.477904344258389e-12,-1.650504177006385e-11,2.4982946114322237e-11,3.313978428571404e-09,5.835913970017607e-12,2.3795373626327555e-12,-7.821310245126232e-13,3.1616683871453787e-12,3.308798853421355e-09,3.0293304702999555e-10,-1.1809478898128154e-11,-1.866024733462159e-11,6.8507684364934325e-12,2.942319872928177e-10,-3.108419160950272e-12
3286.5,3.316889149171272e-09,2.9135744175823995e-10,0.37956299999999255,0.001418,,1.418e-06,1.418,-4.7235580110451446e-12,-3.120792258786395e-11,2.648436457681881e-11,3.308800149131299e-09,3.311336117296934e-09,5.553031874337811e-12,-1.650536066959369e-11,2.2058392543931503e-11,3.313978428571404e-09,2.9107205998683255e-12,2.6134109890053637e-12,-7.818951713925709e-13,3.3953061603979347e-12,3.308800149131299e-09,3.029354772130933e-10,-1.1578035454853289e-11,-1.866452414383836e-11,7.086488688985069e-12,2.942319872928177e-10,-2.8745455345776633e-12
