time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
144.25,3.1561247900552487e-09,2.7942030773480657e-10,0.725864125,0.01957875,,1.9578750000000006e-05,19.578750000000007,-1.654879171270684e-10,-1.8824288722514404e-10,2.275497009807564e-11,3.1440604956967274e-09,3.1479931823409787e-09,8.131607714269999e-12,-1.4233224690645322e-11,2.236483240491532e-11,3.1493307237569065e-09,6.7940662983422224e-12,-9.323723034428068e-12,-1.5302042861570234e-11,5.9783198271421686e-12,3.1440604956967274e-09,3.1223789782695445e-10,-3.281759009214788e-11,-4.107832832222957e-11,8.260738230081687e-12,2.7773235856353604e-10,1.6879491712705322e-12
144.3,3.1553355635359114e-09,2.7950866263736263e-10,0.7233805454545453,0.01922999999999998,,1.922999999999998e-05,19.229999999999983,-1.6627714364640575e-10,-1.882324217675987e-10,2.195527812119294e-11,3.1440731661776506e-09,3.148003809751447e-09,7.331753784464165e-12,-1.4233329320191813e-11,2.156508310465598e-11,3.1493433149171266e-09,5.992248618785178e-12,-9.235368131872004e-12,-1.5300595907171155e-11,6.065227775299153e-12,3.1440731661776506e-09,3.122240133274233e-10,-3.2715350690060674e-11,-4.1061694778181115e-11,8.346344088120447e-12,2.7773235856353604e-10,1.7763040738265984e-12
144.35,3.154546337016575e-09,2.794356681318682e-10,0.7207390000000006,0.018866142857142942,,1.886614285714295e-05,18.86614285714295,-1.670663701657423e-10,-1.882219570638897e-10,2.115558689814747e-11,3.144085831017207e-09,3.148014436438088e-09,6.531900578486863e-12,-1.4233434235997216e-11,2.0765334814484076e-11,3.1493546574585626e-09,5.1916795580122714e-12,-9.30836263736646e-12,-1.5299147924370493e-11,5.990785287004037e-12,3.144085831017207e-09,3.122101339758898e-10,-3.277446584402157e-11,-4.104506500012847e-11,8.270599156106906e-12,2.777328193370168e-10,1.7028487948514415e-12
144.4,3.1529527127071825e-09,2.793626736263736e-10,0.7183758909090906,0.01849919999999994,,1.8499199999999946e-05,18.49919999999994,-1.6865999447513464e-10,-1.8821149311442084e-10,1.9551498639286173e-11,3.144098490187136e-09,3.1480250624009267e-09,4.927650306256154e-12,-1.4233539438307148e-11,1.9161189744563305e-11,3.1493617127071818e-09,3.591000000000717e-12,-9.381357142861017e-12,-1.5297698914529855e-11,5.916341771668838e-12,3.144098490187136e-09,3.1219625977174587e-10,-3.283358614537231e-11,-4.102843899005553e-11,8.194852844683228e-12,2.777347637362637e-10,1.6279098901099029e-12
144.45000000000005,3.1509447016574583e-09,2.792896791208791e-10,0.7165833157894731,0.01813073684210513,,1.813073684210513e-05,18.13073684210513,-1.706680055248588e-10,-1.882010299195956e-10,1.7533024394736793e-11,3.144111143659177e-09,3.148035687639996e-09,2.9090140174622535e-12,-1.4233644927367222e-11,1.7142658944829475e-11,3.1493820109890104e-09,1.5626906684478915e-12,-9.454351648355526e-12,-1.5296248879010842e-11,5.841897230655317e-12,3.144111143659177e-09,3.121823907143847e-10,-3.28927115935056e-11,-4.101181674994622e-11,8.119105156440616e-12,2.77750123626374e-10,1.5395554945051755e-12
144.5,3.148936690607735e-09,2.789838607734807e-10,0.7144563684210522,0.017723684210526246,,1.7723684210526252e-05,17.723684210526248,-1.7267601657458214e-10,-1.881905674798176e-10,1.5514550905235475e-11,3.144123791405066e-09,3.1480463121553217e-09,8.903784524133383e-13,-1.4233750703423057e-11,1.5124129155836395e-11,3.149393613259669e-09,-4.56922651933751e-13,-9.760169995753935e-12,-1.5294797819175068e-11,5.534627823421133e-12,3.144123791405066e-09,3.1216852680319797e-10,-3.3184666029717266e-11,-4.099519828178444e-11,7.810532252067175e-12,2.77751008839779e-10,1.2328519337017036e-12
144.55,3.1471707692307695e-09,2.786336950276243e-10,0.7120405789473679,0.01731578947368416,,1.7315789473684166e-05,17.315789473684163,-1.7444193795154719e-10,-1.8818010579549046e-10,1.3738167843943304e-11,3.144136433396545e-09,3.148056935946935e-09,-8.86166716165019e-13,-1.4233856766720279e-11,1.334769005055526e-11,3.149393613259669e-09,-2.222844028898828e-12,-1.0110335741610352e-11,-1.529334573638413e-11,5.183009994773777e-12,3.144136433396545e-09,3.121546680375787e-10,-3.352097300995441e-11,-4.0978583587554105e-11,7.457610577599687e-12,2.777574729281767e-10,8.762220994475869e-13
144.6,3.151214999999999e-09,2.78283529281768e-10,0.7093946034482762,0.016887068965517303,,1.68870689655173e-05,16.8870689655173,-1.7039770718231808e-10,-1.8816964486701792e-10,1.777193768469982e-11,3.1441490696058322e-09,3.1480675590148665e-09,3.1474409851325137e-12,-1.4233963117504508e-11,1.7381404102637018e-11,3.149396000000001e-09,1.8189999999979234e-12,-1.0460501487466616e-11,-1.5291892631999644e-11,4.831391144533028e-12,3.1441490696058322e-09,3.121408144169195e-10,-3.3857285135151466e-11,-4.096197266923909e-11,7.1046875340876226e-12,2.777686730769232e-10,5.148562048448085e-13
144.65,3.1552592307692306e-09,2.7807094861878446e-10,0.7068000175438589,0.016462122807017428,,1.646212280701743e-05,16.46212280701743,-1.663534764130869e-10,-1.8815918469480343e-10,2.1805708281716495e-11,3.144161700005451e-09,3.1480781813591437e-09,7.181049410086937e-12,-1.4234069756021362e-11,2.14151191661083e-11,3.149401685082873e-09,5.857545686357188e-12,-1.0673082150450178e-11,-1.529043850738322e-11,4.6173563569330425e-12,3.144161700005451e-09,3.1212696594061237e-10,-3.405601732182796e-11,-4.09453655288233e-11,6.889348206995343e-12,2.7777612307692305e-10,2.94825541861404e-13
144.70000000000005,3.1593034615384618e-09,2.783461696132596e-10,0.7043229999999989,0.01603036842105245,,1.6030368421052445e-05,16.030368421052447,-1.6230924564385534e-10,-1.8814872527925082e-10,2.583947963539545e-11,3.1441743245679235e-09,3.148088802979797e-09,1.1214658558664336e-11,-1.4234176682516484e-11,2.544883524118082e-11,3.1494034806629837e-09,9.8999808754785e-12,-1.0397861155974996e-11,-1.5288983363896475e-11,4.8911222079214785e-12,3.1441743245679235e-09,3.1211312260805075e-10,-3.376695299479111e-11,-4.092876216829061e-11,7.1618091734994945e-12,2.77781838121547e-10,5.643314917126508e-13
144.75,3.160364475138123e-09,2.7862139060773467e-10,0.7019761403508772,0.0155857894736842,,1.5585789473684198e-05,15.5857894736842,-1.6124823204419432e-10,-1.8813826662076385e-10,2.6890034576569522e-11,3.1441869432657724e-09,3.1480994238768543e-09,1.2265051261268532e-11,-1.4234283897235498e-11,2.6499335158504032e-11,3.149413022099448e-09,1.0951453038675167e-11,-1.0122640161499916e-11,-1.5287527202901007e-11,5.164887041401089e-12,3.1441869432657724e-09,3.120992844186265e-10,-3.3477893810891793e-11,-4.091216258962489e-11,7.434268778733107e-12,2.777820445054945e-10,8.393461022402906e-13
144.8,3.1569506629834262e-09,2.7889661160220995e-10,0.6998349818181812,0.015127599999999837,,1.5127599999999833e-05,15.127599999999836,-1.646620441988913e-10,-1.881278087197463e-10,2.3465764520854983e-11,3.144199556071522e-09,3.1481100440503444e-09,8.840618933081369e-12,-1.4234391400424033e-11,2.3075010333505398e-11,3.1494188674033136e-09,7.531795580112214e-12,-9.847419167024737e-12,-1.528607002575843e-11,5.438650858733698e-12,3.144199556071522e-09,3.1208545137173264e-10,-3.3188839769522743e-11,-4.0895566794810097e-11,7.70672702528736e-12,2.77793e-10,1.1036116022098961e-12
144.85,3.1535368508287304e-09,2.7909455714285707e-10,0.697896410714286,0.014659642857142918,,1.4659642857142913e-05,14.659642857142913,-1.6807585635358672e-10,-1.8811735157660216e-10,2.0041495223015447e-11,3.1442121629576967e-09,3.1481206635003e-09,5.416187328430738e-12,-1.4234499192327716e-11,1.9650686520758453e-11,3.149435209944753e-09,4.101640883977193e-12,-9.649473626377568e-12,-1.5284611833830347e-11,5.635138207452775e-12,3.1442121629576967e-09,3.1207162346676225e-10,-3.297706632390518e-11,-4.087897478583015e-11,7.90190846192496e-12,2.7779973425414367e-10,1.2948228887133449e-12
144.9,3.150123038674033e-09,2.7924098571428566e-10,0.6956977500000001,0.014194196428571459,,1.4194196428571454e-05,14.19419642857146,-1.7148966850828375e-10,-1.881068951917351e-10,1.6617226683451342e-11,3.1442247638968187e-09,3.148131282226748e-09,1.991756447285628e-12,-1.4234607273192168e-11,1.6226363720477796e-11,3.149440193370166e-09,6.828453038674852e-13,-9.503045054948974e-12,-1.5283152628478357e-11,5.780107573529379e-12,3.1442247638968187e-09,3.1205780070310763e-10,-3.281681498882192e-11,-4.086238656466898e-11,8.04557157584706e-12,2.7780895524861874e-10,1.4320304656669197e-12
144.95000000000005,3.1492391428571427e-09,2.793874142857143e-10,0.6930852499999988,0.013686160714285477,,1.3686160714285475e-05,13.686160714285474,-1.7237356432517404e-10,-1.8809643956554889e-10,1.5722875240374845e-11,3.144237358861412e-09,3.148141900229717e-09,1.0972426274259289e-12,-1.4234715643263009e-11,1.5331958270688936e-11,3.149440193370166e-09,-2.0105051302277505e-13,-9.356616483520328e-12,-1.5281692411064053e-11,5.925075927543724e-12,3.144237358861412e-09,3.120439830801617e-10,-3.265656879444737e-11,-4.08458021333105e-11,8.189233338863129e-12,2.778183373626375e-10,1.5690769230767827e-12
145.0,3.149068813186813e-09,2.7953384285714285e-10,0.6903689473684201,0.0132178070175437,,1.3217807017543699e-05,13.2178070175437,-1.725438939955037e-10,-1.880859846984472e-10,1.5542090702943523e-11,3.144249947823999e-09,3.1481525175092378e-09,9.162956775756629e-13,-1.4234824302785856e-11,1.5151119980361515e-11,3.149440193370166e-09,-3.713801833524567e-13,-9.210187912091788e-12,-1.5280231182949028e-11,6.070043270857239e-12,3.144249947823999e-09,3.120301705973172e-10,-3.249632774017434e-11,-4.082922149373865e-11,8.332893753564305e-12,2.778210038674033e-10,1.712838989739526e-12
145.05,3.148898483516484e-09,2.793514657458564e-10,0.6880371147540972,0.0127278196721309,,1.2727819672130897e-05,12.727819672130899,-1.7271422366583338e-10,-1.88075530590834e-10,1.5361306925000614e-11,3.144262530757603e-09,3.148163134065339e-09,7.353494511448868e-13,-1.4234933252006336e-11,1.497028270315122e-11,3.1494509392265214e-09,-5.524557100371968e-13,-9.392565023378304e-12,-1.5278768945494857e-11,5.886203922116553e-12,3.144262530757603e-09,3.1201636325396717e-10,-3.2664897508110894e-11,-4.081264464793732e-11,8.147747139826434e-12,2.778221292817679e-10,1.5293364640884144e-12
145.1,3.148794502762431e-09,2.7915538839779007e-10,0.685774754385965,0.012240333333333362,,1.2240333333333364e-05,12.240333333333364,-1.7281820441988626e-10,-1.88065077243113e-10,1.524687282322677e-11,3.1442751076357265e-09,3.1481737498980515e-09,6.207528643794042e-13,-1.423504249117006e-11,1.4855795355549463e-11,3.1494743646408843e-09,-6.798618784529715e-13,-9.58864237144457e-12,-1.5277305700063127e-11,5.688663328618555e-12,3.1442751076357265e-09,3.1200256104950467e-10,-3.2847172651714664e-11,-4.079607159789044e-11,7.948898946175784e-12,2.7782220386740334e-10,1.3331845303867736e-12
145.15,3.149098093922652e-09,2.789593110497237e-10,0.6836374285714287,0.01176057142857147,,1.1760571428571468e-05,11.760571428571467,-1.7251461325966518e-10,-1.8805462465568805e-10,1.554001139602287e-11,3.1442876784323353e-09,3.1481843650074005e-09,9.137289152514951e-13,-1.423515202052264e-11,1.5148880935774134e-11,3.1495006703296693e-09,-4.025764070177947e-13,-9.784719719510938e-12,-1.5275841448015422e-11,5.4911217285044814e-12,3.1442876784323353e-09,3.1198876398332214e-10,-3.302945293359839e-11,-4.077950234558194e-11,7.750049411983555e-12,2.7782573846153847e-10,1.133572588185225e-12
145.20000000000005,3.149401685082873e-09,2.7911245690607767e-10,0.6814883157894734,0.011287368421052591,,1.1287368421052587e-05,11.287368421052587,-1.7221102209944412e-10,-1.8804417282896286e-10,1.5833150729518766e-11,3.1443002431218477e-09,3.1481949793934218e-09,1.2067056894508458e-12,-1.4235261840309672e-11,1.544196752976052e-11,3.1495517458563528e-09,-1.5006077348015368e-13,-9.631573863156914e-12,-1.5274376190713326e-11,5.642802327556412e-12,3.1443002431218477e-09,3.119749720548132e-10,-3.2862515148735463e-11,-4.076293689299578e-11,7.900421744260317e-12,2.7783556758241753e-10,1.2768893236601882e-12
145.25,3.1497052762430937e-09,2.799435066298343e-10,0.6791544915254238,0.01081610169491529,,1.0816101694915289e-05,10.816101694915293,-1.7190743093922347e-10,-1.880337217633414e-10,1.612629082411789e-11,3.1443128016791633e-09,3.1482055930561373e-09,1.4996831869567763e-12,-1.4235371950776764e-11,1.5735055137733537e-11,3.149555357142857e-09,1.4991910023625308e-13,-8.800524139400332e-12,-1.5272909929518427e-11,6.4723857901180945e-12,3.1443128016791633e-09,3.119611852633701e-10,-3.2017678633535796e-11,-4.074637524211592e-11,8.72869660858012e-12,2.778617977900551e-10,2.0817088397791792e-12
145.3,3.149652767955801e-09,2.807745563535913e-10,0.6770946428571424,0.01033553571428562,,1.033553571428562e-05,10.33553571428562,-1.719599392265163e-10,-1.8802327145922748e-10,1.6063332232711218e-11,3.1443253540796906e-09,3.1482162059955822e-09,1.4365619602186254e-12,-1.4235482352169513e-11,1.5672044312388135e-11,3.1495580276243093e-09,9.474033149114984e-14,-7.969474415643284e-12,-1.5271442665792306e-11,7.301968250149022e-12,3.1443253540796906e-09,3.1194740360838635e-10,-3.117284725479505e-11,-4.0729817394926354e-11,9.556970140131297e-12,2.778617977900551e-10,2.9127585635362265e-12
145.35,3.149271552486188e-09,2.8160560607734793e-10,0.6746357142857139,0.009873928571428495,,9.873928571428496e-06,9.873928571428495,-1.7234115469612954e-10,-1.880128219170252e-10,1.5671667220895686e-11,3.1443379002993782e-09,3.148226818211784e-09,1.04473427440371e-12,-1.4235593044733518e-11,1.5280327319137227e-11,3.149612138121546e-09,-3.4058563535829825e-13,-7.1384246918867024e-12,-1.5269974400896516e-11,8.131549709009813e-12,3.1443379002993782e-09,3.119336270892553e-10,-3.032802101190737e-11,-4.0713263353411047e-11,1.0385242341503675e-11,2.778617977900551e-10,3.743808287292808e-12
145.4,3.1488903370165747e-09,2.807110252747254e-10,0.6718933928571422,0.009441071428571332,,9.441071428571332e-06,9.441071428571332,-1.727223701657428e-10,-1.8800237313713845e-10,1.5280002971395635e-11,3.144350440314705e-09,3.148237429704769e-09,6.529073118047984e-13,-1.4235704028714385e-11,1.4888611340519186e-11,3.1496141868131867e-09,-7.238497966127901e-13,-8.033005494509269e-12,-1.5268505136192628e-11,7.235499641683359e-12,3.144350440314705e-09,3.1191985570536945e-10,-3.1208830430644074e-11,-4.0696713119554e-11,9.48788268890992e-12,2.778617977900551e-10,2.8492274846702415e-12
145.45000000000005,3.148509121546961e-09,2.7914536593406583e-10,0.6694066666666662,0.008992894736842023,,8.992894736842023e-06,8.992894736842024,-1.731035856353565e-10,-1.8799192511997105e-10,1.4888339484614555e-11,3.144362974102645e-09,3.148248040474573e-09,2.6108107238797577e-13,-1.4235815304357712e-11,1.4496896376745688e-11,3.149619668508287e-09,-1.1105469613263553e-12,-9.598664835168851e-12,-1.5267034873042194e-11,5.668370037873344e-12,3.144362974102645e-09,3.119060894561223e-10,-3.276072352205652e-11,-4.068016669533921e-11,7.919443173282692e-12,2.778617977900551e-10,1.2835681440106577e-12
145.5,3.149117071428571e-09,2.775797065934072e-10,0.6669900000000003,0.008579631578947415,,8.579631578947417e-06,8.579631578947415,-1.724956357537461e-10,-1.8798147786592704e-10,1.548584211218095e-11,3.144375501640625e-09,3.1482586505212194e-09,8.584209073521239e-13,-1.4235926871909102e-11,1.5094347779261224e-11,3.149652767955801e-09,-5.356965272298029e-13,-1.1164324175827506e-11,-1.5265563612806795e-11,4.101239436979287e-12,3.144375501640625e-09,3.1189232834090713e-10,-3.431262174749995e-11,-4.066362408275071e-11,6.351002335250758e-12,2.778617977900551e-10,-2.820911966479959e-13
145.55,3.1498349285714284e-09,2.7617934861878443e-10,0.6647909285714284,0.008191357142857103,,8.191357142857104e-06,8.191357142857104,-1.7177777861088875e-10,-1.879710313754103e-10,1.6193252764521517e-11,3.144388022906487e-09,3.1482692598447377e-09,1.5656687266902473e-12,-1.423603873161416e-11,1.5801707458304407e-11,3.149661193370166e-09,1.737352012623508e-13,-1.2564682150450204e-11,-1.5264091356847998e-11,2.6994092063977954e-12,3.144388022906487e-09,3.118785723591167e-10,-3.569922374033224e-11,-4.064708528377249e-11,4.947861543440238e-12,2.778617977900551e-10,-1.682449171270692e-12
145.6,3.150552785714285e-09,2.7667995635359094e-10,0.6626860350877201,0.007803807017543969,,7.803807017543969e-06,7.803807017543968,-1.7105992146803185e-10,-1.879605856488246e-10,1.6900664180792792e-11,3.144400537878545e-09,3.148279868445163e-09,2.272917269122365e-12,-1.42361508837185e-11,1.6509068152840868e-11,3.1497052762430937e-09,8.475094711916281e-13,-1.2064074415643752e-11,-1.5262618106527395e-11,3.1985436908836444e-12,3.144400537878545e-09,3.118648215101449e-10,-3.5184865156554e-11,-4.0630550300388565e-11,5.4456851438345746e-12,2.778617977900551e-10,-1.1818414364642406e-12
145.65,3.1517227237569047e-09,2.771805640883976e-10,0.6603816666666663,0.007414929824561343,,7.414929824561342e-06,7.4149298245613435,-1.6988998342541203e-10,-1.87950140686574e-10,1.8060157261161932e-11,3.1444130465356605e-09,3.1482904763225177e-09,3.432247434387404e-12,-1.4236263328467743e-11,1.766851076285515e-11,3.1497241381215448e-09,1.998585635360321e-12,-1.1563466680837039e-11,-1.5261143863206582e-11,3.697677182369538e-12,3.1444130465356605e-09,3.118510757933845e-10,-3.4670511704986946e-11,-4.0614019134582967e-11,5.943507429596027e-12,2.778680248618785e-10,-6.874607734809072e-13
145.70000000000005,3.15417935359116e-09,2.776811718232043e-10,0.6579413928571415,0.007040571428571235,,7.040571428571236e-06,7.0405714285712335,-1.67433353591157e-10,-1.8793969648906199e-10,2.0506342897904953e-11,3.144425548856692e-09,3.148301083476836e-09,5.878270114324561e-12,-1.4236376066107506e-11,2.0114646180432066e-11,3.1497540220994468e-09,4.4253314917133565e-12,-1.1062858946030329e-11,-1.5259668628247136e-11,4.196809682216805e-12,3.144425548856692e-09,3.118373352082291e-10,-3.4156163385024816e-11,-4.0597491788339713e-11,6.441328403314891e-12,2.778686005524862e-10,-1.8742872928189013e-13
145.75,3.156635983425414e-09,2.77750123626374e-10,0.655328,0.006687,,6.687000000000001e-06,6.687,-1.6497672375690325e-10,-1.879292530566924e-10,2.2952529299789193e-11,3.144438044820501e-09,3.148311689908144e-09,8.324293517269686e-12,-1.4236489096883382e-11,2.256078261415307e-11,3.1497649723756905e-09,6.87101104972337e-12,-1.0993907142860703e-11,-1.525819240301065e-11,4.264285260149948e-12,3.144438044820501e-09,3.118235997540721e-10,-3.4073476127698206e-11,-4.058096826364277e-11,6.507492135944559e-12,2.778730745856352e-10,-1.229509592612508e-13
145.8,3.159092613259669e-09,2.77312348901099e-10,0.6524587017543861,0.006399280701754403,,6.399280701754402e-06,6.399280701754402,-1.6252009392264818e-10,-1.8791881038986915e-10,2.5398716467220923e-11,3.1444505344059493e-09,3.148322295616472e-09,1.0770317643197137e-11,-1.4236602421040984e-11,2.500692006423812e-11,3.1497842912087914e-09,9.308322050877495e-12,-1.143168186813558e-11,-1.5256715188858722e-11,3.82503332072314e-12,3.1444505344059493e-09,3.1180986943030636e-10,-3.4497520529207363e-11,-4.056444856247619e-11,6.0669280332688306e-12,2.778808099447513e-10,-5.684610436521702e-13
145.85,3.156938767955803e-09,2.7687457417582444e-10,0.6503072909090911,0.006076763636363671,,6.076763636363669e-06,6.07676363636367,-1.6467393922651438e-10,-1.8790836848899585e-10,2.323442926248147e-11,3.144463017591897e-09,3.1483329006018518e-09,8.60586735395142e-12,-1.423671603882591e-11,2.2842583392777328e-11,3.1497842912087914e-09,7.154476747011348e-12,-1.1869456593410198e-11,-1.5255236987152926e-11,3.3857803937427284e-12,3.144463017591897e-09,3.117961442363265e-10,-3.492157006050204e-11,-4.0547932686823954e-11,5.626362626321913e-12,2.7789043535911564e-10,-1.0158611832911992e-12
145.9,3.1521915303867405e-09,2.7643679945054956e-10,0.6480139999999993,0.00577262068965508,,5.772620689655079e-06,5.77262068965508,-1.6942117679557663e-10,-1.8789792735447633e-10,1.847675055889965e-11,3.144475494357205e-09,3.148343504864309e-09,3.848025522431077e-12,-1.423682995048376e-11,1.808485547291484e-11,3.149804580110497e-09,2.3869502762434683e-12,-1.2307231318685075e-11,-1.525375779925487e-11,2.946526480569794e-12,3.144475494357205e-09,3.117824241715247e-10,-3.5345624720975113e-11,-4.053142063867009e-11,5.1857959176949726e-12,2.7789043535911564e-10,-1.4536359085660763e-12
145.95000000000005,3.1474442928176774e-09,2.7704061602209953e-10,0.6457955789473675,0.005481368421052511,,5.481368421052511e-06,5.481368421052512,-1.7416841436463937e-10,-1.8788748698671438e-10,1.3719072622074964e-11,3.144487964680732e-09,3.148354108403875e-09,-9.098155861971054e-13,-1.4236944156260146e-11,1.332712857006304e-11,3.1498093867403325e-09,-2.3650939226547727e-12,-1.1703414747135161e-11,-1.5252277626526143e-11,3.548862879390985e-12,3.144487964680732e-09,3.1176870923529535e-10,-3.472809321319588e-11,-4.051491241999862e-11,5.786819206802745e-12,2.7789043535911564e-10,-8.498193370161626e-13
146.0,3.142862142857143e-09,2.778730745856352e-10,0.6434250862068965,0.005203465517241384,,5.2034655172413845e-06,5.203465517241385,-1.7875056432517405e-10,-1.878770473861137e-10,9.126483060939679e-12,3.1445004285413395e-09,3.148364711220577e-09,-5.502568363433605e-12,-1.4237058656400652e-11,8.734490292967048e-12,3.1498288287292806e-09,-6.966685872137513e-12,-1.0870956183599454e-11,-1.5250796470328366e-11,4.379840286728915e-12,3.1445004285413395e-09,3.1175499942703135e-10,-3.388192484139622e-11,-4.049840803279358e-11,6.6164831913973656e-12,2.77898e-10,-2.4925414364789584e-14
146.05,3.1463692857142864e-09,2.787055331491714e-10,0.6408299999999995,0.004930684210526256,,4.930684210526257e-06,4.9306842105262545,-1.7524342146803074e-10,-1.8786660855307826e-10,1.2623187085047467e-11,3.1445128859181852e-09,3.148375313314447e-09,-2.006027600160417e-12,-1.4237173451150887e-11,1.2231145850990471e-11,3.1498349285714284e-09,-3.465642857142018e-12,-1.0038497620063276e-11,-1.5249314332023138e-11,5.210816711959862e-12,3.1445128859181852e-09,3.117412947461267e-10,-3.303576159695536e-11,-4.0481907479039035e-11,7.446145882083668e-12,2.779062093922652e-10,7.993237569061813e-13
146.1,3.149876428571428e-09,2.79280002762431e-10,0.6383327142857153,0.004654571428571499,,4.654571428571498e-06,4.654571428571499,-1.7173627861088914e-10,-1.8785617048801183e-10,1.611989187712269e-11,3.14452533679026e-09,3.1483859146855136e-09,1.490513885914357e-12,-1.4237288540756443e-11,1.57278024266708e-11,3.149843093922653e-09,3.3334648775510644e-14,-9.464028006803623e-12,-1.5247831212972093e-11,5.783803206168469e-12,3.14452533679026e-09,3.1172759519197493e-10,-3.2447592429543914e-11,-4.046541076071899e-11,8.017818331175081e-12,2.779075441988951e-10,1.3724585635358965e-12
146.15,3.153383571428571e-09,2.7882251657458566e-10,0.6354262982456136,0.004438350877192939,,4.43835087719294e-06,4.4383508771929385,-1.6822913575374592e-10,-1.8784573319131846e-10,1.96165974375726e-11,3.144537781136741e-09,3.148396515333805e-09,4.9870560947663165e-12,-1.4237403925462911e-11,1.9224460020229227e-11,3.149876428571428e-09,3.507142857143253e-12,-9.921514194648973e-12,-1.5246347114536843e-11,5.32483291988787e-12,3.144537781136741e-09,3.1171390076396965e-10,-3.289138418938393e-11,-4.044891787981752e-11,7.55753369043359e-12,2.7791431657458567e-10,9.081999999999433e-13
146.20000000000005,3.1550180220994477e-09,2.7836503038674026e-10,0.6328587543859646,0.004197122807017515,,4.197122807017515e-06,4.197122807017515,-1.6659468508286987e-10,-1.878352966634019e-10,2.1240611580532046e-11,3.1445502189373384e-09,3.148407115259353e-09,6.6109068400943316e-12,-1.4237519605515891e-11,2.084842644561023e-11,3.1499062762430936e-09,5.111745856353633e-12,-1.0379000382494377e-11,-1.524486203807901e-11,4.865861655584631e-12,3.1445502189373384e-09,3.117002114615047e-10,-3.333518107476445e-11,-4.043242883831867e-11,7.097247763554222e-12,2.779161972375691e-10,4.488331491711933e-13
146.25,3.1535970276243093e-09,2.779075441988951e-10,0.6306993684210528,0.003996157894736854,,3.996157894736855e-06,3.9961578947368537,-1.680156795580074e-10,-1.87824860904666e-10,1.9809181346658615e-11,3.144562650171765e-09,3.148417714462184e-09,5.1793131621259915e-12,-1.423763558116096e-11,1.941694874328695e-11,3.149920263736264e-09,3.676763888045602e-12,-1.0836486570339519e-11,-1.524337598496019e-11,4.406889414620671e-12,3.144562650171765e-09,3.116865272839735e-10,-3.3778983085078376e-11,-4.0415943638206476e-11,6.6369605531281135e-12,2.779161972375691e-10,-8.65303867395034e-15
146.3,3.1521760331491718e-09,2.767399483516484e-10,0.6284706666666658,0.003776999999999914,,3.7769999999999153e-06,3.7769999999999135,-1.6943667403314574e-10,-1.8781442591551467e-10,1.8377751882368904e-11,3.144575074819733e-09,3.1484283129423275e-09,3.7477202068438434e-12,-1.4237751852643715e-11,1.7985472059487554e-11,3.1499299944751417e-09,2.2460386740296917e-12,-1.2004082417586235e-11,-1.524188895654202e-11,3.2378065389557845e-12,3.144575074819733e-09,3.1167284823076986e-10,-3.4932899879121515e-11,-4.039946228146497e-11,5.466562402343462e-12,2.779161972375691e-10,-1.1762488859206674e-12
146.35,3.1507550386740347e-09,2.750581351648357e-10,0.626180125,0.0035670000000000025,,3.5670000000000016e-06,3.5670000000000024,-1.7085766850828288e-10,-1.878039916963517e-10,1.6946323188068802e-11,3.144587492860955e-09,3.1484389106998157e-09,2.3161279742189373e-12,-1.4237868420209747e-11,1.6553996394428687e-11,3.1499939171270713e-09,7.611215469629178e-13,-1.3685895604398949e-11,-1.5240400954186107e-11,1.554505349787158e-12,3.144587492860955e-09,3.11659174301288e-10,-3.660103913645228e-11,-4.038298477007814e-11,3.781945633625865e-12,2.779161972375691e-10,-2.85806207273338e-12
146.4,3.1492800883977903e-09,2.7337632197802204e-10,0.6237203035714285,0.003374589285714284,,3.3745892857142837e-06,3.374589285714284,-1.723326187845268e-10,-1.8779355824758095e-10,1.546093946305418e-11,3.1445999042751433e-09,3.148449507734674e-09,8.305806631163536e-13,-1.4237985284104656e-11,1.506856594722101e-11,3.1500002928176794e-09,-7.202044198890928e-13,-1.5367708791212644e-11,-1.5238911979254054e-11,-1.2879681195858948e-13,3.1445999042751433e-09,3.116455054949211e-10,-3.8269183516899136e-11,-4.0366511106030034e-11,2.0973275891309046e-12,2.7791626961325945e-10,-4.539947635237455e-12
146.45000000000005,3.1477880994475142e-09,2.7169450879120835e-10,0.6209721206896547,0.003186948275862039,,3.1869482758620392e-06,3.1869482758620387,-1.738246077348033e-10,-1.877831255696064e-10,1.3958517834803096e-11,3.1446123090420096e-09,3.1484601040469358e-09,-6.720045994223789e-13,-1.4238102444574027e-11,1.3566097845151651e-11,3.150003331491713e-09,-2.2152320441991104e-12,-1.7049521978026287e-11,-1.5237422033091934e-11,-1.812099944934349e-12,3.1446123090420096e-09,3.116318418110635e-10,-3.993733301985517e-11,-4.0350041291304687e-11,4.1270827144951016e-13,2.7792375384615417e-10,-6.2292450549458715e-12
