time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
627.6500000000002,3.2038028011049943e-09,2.837627016574572e-10,0.6548574736842177,0.0017121929824561795,,1.712192982456179e-06,1.7121929824561797,-1.1780990607732328e-10,-1.202618689064769e-10,2.4519628291536547e-12,3.2141456963233025e-09,3.2213162095630746e-09,-1.751340845808071e-11,-1.996707799126517e-11,2.453669533184457e-12,3.219383480662983e-09,-1.5580679557989207e-11,-4.981329111777488e-12,-8.918623503045418e-12,3.937294391267932e-12,3.2141456963233025e-09,3.393747532082996e-10,-5.561205155084247e-11,-5.949835535914149e-11,3.886303808299017e-12,2.8408888121546935e-10,-3.2617955801225263e-13
627.7,3.211163574585648e-09,2.8323159668508213e-10,0.6575758947368461,0.0017271052631579165,,1.7271052631579163e-06,1.7271052631579162,-1.1044913259666906e-10,-1.2025664002033417e-10,9.807507423665112e-12,3.214145603570822e-09,3.2213212012310364e-09,-1.0157626645388344e-11,-1.9966838417415174e-11,9.80921177202683e-12,3.219383480662983e-09,-8.219906077335013e-12,-5.512434084152558e-12,-8.918296124966037e-12,3.4058620408134777e-12,3.214145603570822e-09,3.393872672946601e-10,-5.615567060957807e-11,-5.951053452845158e-11,3.354863918873509e-12,2.841023956043988e-10,-8.707989193167208e-13
627.75,3.218524348066303e-09,2.8228004945054884e-10,0.6600698813559347,0.0017829661016949738,,1.782966101694974e-06,1.7829661016949738,-1.0308835911601444e-10,-1.2025141099906698e-10,1.7163051883052533e-11,3.214145504906264e-09,3.221326192454772e-09,-2.8018443884693844e-12,-1.996659826533593e-11,1.7164753876866547e-11,3.219383480662983e-09,-8.591325966804023e-13,-6.4639813186858465e-12,-8.917968729187939e-12,2.4539874105020933e-12,3.214145504906264e-09,3.393997821797449e-10,-5.711973272919609e-11,-5.952271448321162e-11,2.4029817540155387e-12,2.841023956043988e-10,-1.822346153850008e-12
627.8000000000002,3.2258851215469742e-09,2.8083493956043703e-10,0.6625501864406814,0.001841440677966185,,1.841440677966185e-06,1.841440677966185,-9.572758563534289e-11,-1.2024618184232922e-10,2.4518596206986306e-11,3.2141454003430197e-09,3.221331183234305e-09,4.553938312669139e-12,-1.9966357534711327e-11,2.452029584738047e-11,3.2193598508287273e-09,6.5252707182469235e-12,-7.909091208797603e-12,-8.917641315664636e-12,1.0085501068670352e-12,3.2141454003430197e-09,3.3941229786324775e-10,-5.857735830281072e-11,-5.953489522309289e-11,9.575369202821705e-13,2.841030685082885e-10,-3.2681289478514625e-12
627.85,3.2285889226519337e-09,2.793898296703286e-10,0.6648835,0.0019089999999999999,,1.909e-06,1.909,-9.302378453038348e-11,-1.2024095254977466e-10,2.7217168019391182e-11,3.214145289894922e-09,3.22133617356967e-09,7.252749082263789e-12,-1.9966116225225245e-11,2.7218865307489036e-11,3.219356769230781e-09,9.232153421153087e-12,-9.354201098906053e-12,-8.917313884349643e-12,-4.368872145564079e-13,3.214145289894922e-09,3.3942481434486334e-10,-6.00349846745347e-11,-5.954707674776667e-11,-4.879079267680304e-13,2.841039718232052e-10,-4.714142152876628e-12
627.9000000000002,3.2286731767955808e-09,2.7794471978021693e-10,0.6671262631578977,0.001971157894736902,,1.971157894736902e-06,1.9711578947369024,-9.293953038673678e-11,-1.2023572312105714e-10,2.7296192734320387e-11,3.2141451735758004e-09,3.2213411634608875e-09,7.332013334692896e-12,-1.9965874336561557e-11,2.7297887671254447e-11,3.219349314917126e-09,9.323861878454331e-12,-1.0799310989017756e-11,-8.916986435196463e-12,-1.882324553821292e-12,3.2141451735758004e-09,3.39437331624285e-10,-6.149261184406814e-11,-5.95592590569042e-11,-1.9333527871639244e-12,2.841163591160227e-10,-6.1716393358058216e-12
627.95,3.2287574309392266e-09,2.78275838121548e-10,0.6693804827586212,0.0020247586206896726,,2.0247586206896728e-06,2.0247586206896724,-9.285527624309051e-11,-1.2023049355583055e-10,2.7375217312740047e-11,3.214145051399485e-09,3.2213461529079893e-09,7.411278031237755e-12,-1.996563186840413e-11,2.737690989964189e-11,3.219349314917126e-09,9.408116022100605e-12,-1.0468192647686666e-11,-8.916658968162974e-12,-1.5515336795236935e-12,3.214145051399485e-09,3.394498497012075e-10,-6.117401157965947e-11,-5.957144215018162e-11,-1.6025694294778378e-12,2.8412648461538483e-10,-5.850646493836863e-12
628.0,3.228787692307693e-09,2.789968602209952e-10,0.6716427931034469,0.00209713793103445,,2.09713793103445e-06,2.09713793103445,-9.282501487462362e-11,-1.2022526385374872e-10,2.74002489791251e-11,3.214144923379809e-09,3.2213511419110043e-09,7.436550396689624e-12,-1.9965388820436855e-11,2.740193921712648e-11,3.219349314917126e-09,9.4383773905675e-12,-9.74717054823949e-12,-8.91633148322586e-12,-8.308390650136302e-13,3.214144923379809e-09,3.3946236857532496e-10,-6.046550835432981e-11,-5.958362602729443e-11,-8.818823270353954e-13,2.841284527472524e-10,-5.131592526257218e-12
628.0500000000002,3.226172307692304e-09,2.797178823204439e-10,0.6741660689655197,0.0021566206896552285,,2.1566206896552285e-06,2.1566206896552287,-9.544039949001293e-11,-1.2022003401446548e-10,2.477963452445257e-11,3.214144789530605e-09,3.221356130469957e-09,4.816177222346872e-12,-1.9965145192343628e-11,2.47813224146905e-11,3.219349314917126e-09,6.822992775178202e-12,-9.026148448790713e-12,-8.916003980377339e-12,-1.1014446841337435e-13,3.214144789530605e-09,3.3947488824633144e-10,-5.975700592588751e-11,-5.95958106879541e-11,-1.611952379334247e-13,2.841370872928165e-10,-4.419204972372577e-12
628.1,3.2235569230769207e-09,2.804447110497253e-10,0.6765461724137934,0.002244241379310359,,2.2442413793103587e-06,2.244241379310359,-9.805578410539684e-11,-1.202148040376347e-10,2.2159019932237866e-11,3.214144649865707e-09,3.221361118584878e-09,2.1958044920417028e-12,-1.9964900983808324e-11,2.2160705475850027e-11,3.219349314917126e-09,4.207608159794279e-12,-8.299319719509344e-12,-8.915676459617926e-12,6.163567401085813e-13,3.214144649865707e-09,3.394874087139215e-10,-5.904269766419619e-11,-5.960799613188098e-11,5.652984676847947e-13,2.8413785714285565e-10,-3.693146093130361e-12
628.1500000000002,3.2209415384615306e-09,2.8119476629834493e-10,0.6791957368421131,0.002322350877193202,,2.3223508771932027e-06,2.3223508771932018,-1.0067116872078656e-10,-1.2020957392291025e-10,1.9538405202123694e-11,3.214144504398946e-09,3.221366106255795e-09,-4.245677942643462e-13,-1.9964656194514837e-11,1.9540088400250488e-11,3.219349314917126e-09,1.592223544404566e-12,-7.549264470889706e-12,-8.915348920949244e-12,1.3660844500595383e-12,3.214144504398946e-09,3.394999299777892e-10,-5.830516367944425e-11,-5.962018235879707e-11,1.315018679352821e-12,2.841998397790065e-10,-3.0050734806615907e-12
628.2,3.218472033149166e-09,2.8194482154696286e-10,0.6819141578947397,0.0023977894736842923,,2.3977894736842916e-06,2.397789473684292,-1.0314067403315109e-10,-1.2020434366994608e-10,1.706366963679497e-11,3.214144353144157e-09,3.221371093482734e-09,-2.899060333568037e-12,-1.9964410824147032e-11,1.7065350490578995e-11,3.219356769230781e-09,-8.847360816145456e-13,-6.799209222271773e-12,-8.915021364366746e-12,2.115812142094972e-12,3.214144353144157e-09,3.3951245203762885e-10,-5.756763049066594e-11,-5.963236936841869e-11,2.0647388777527538e-12,2.842068149171253e-10,-2.2619933701624528e-12
628.25,3.2162405414364616e-09,2.826948767955808e-10,0.6846082068965521,0.002472551724137943,,2.4725517241379428e-06,2.4725517241379427,-1.0537216574585557e-10,-1.2019911327839612e-10,1.482694753254055e-11,3.2141441961151747e-09,3.221376080265727e-09,-5.1355388292654605e-12,-1.996416487238879e-11,1.482862604312333e-11,3.2193598508287273e-09,-3.119309392265764e-12,-6.0491539736538425e-12,-8.914693789865887e-12,2.865539816212043e-12,3.2141441961151747e-09,3.395249748931352e-10,-5.6830098097554364e-11,-5.964455716046218e-11,2.814459062907819e-12,2.842068149171253e-10,-1.5119381215445209e-12
628.3000000000002,3.2140090497237517e-09,2.8265546263736134e-10,0.6870790526315832,0.002541789473684334,,2.541789473684333e-06,2.5417894736843336,-1.0760365745856501e-10,-1.2019388274791423e-10,1.2590225289349253e-11,3.2141440333262643e-09,3.221381066604796e-09,-7.372016881043586e-12,-1.9963918338923967e-11,1.2591901457880384e-11,3.2193598508287273e-09,-5.350801104975193e-12,-6.088568131873297e-12,-8.914366197442114e-12,2.8257980655688147e-12,3.2141440333262643e-09,3.3953749854400194e-10,-5.6882035906640603e-11,-5.965674573464388e-11,2.774709828003287e-12,2.842068149171253e-10,-1.5513522797639752e-12
628.35,3.211777558011048e-09,2.820443637362631e-10,0.6892504999999995,0.0026085344827586035,,2.608534482758603e-06,2.608534482758603,-1.0983514917126948e-10,-1.201886520781545e-10,1.0353502906885037e-11,3.2141438647919016e-09,3.221386052499975e-09,-9.608494488927232e-12,-1.996367122343644e-11,1.035517673450921e-11,3.2193598508287273e-09,-7.582292817679662e-12,-6.699667032971607e-12,-8.914038587090879e-12,2.2143715541192707e-12,3.2141438647919016e-09,3.3955002298992427e-10,-5.750565925366124e-11,-5.966893509068014e-11,2.1632758370188976e-12,2.842068149171253e-10,-2.1624511808622866e-12
628.4000000000002,3.213911657458572e-09,2.814332648351633e-10,0.6916166034482826,0.0026991379310348424,,2.6991379310348416e-06,2.6991379310348416,-1.0770104972374512e-10,-1.2018342126877086e-10,1.2482371545025711e-11,3.214143690526548e-09,3.221391037951286e-09,-7.479380492714047e-12,-1.996342352561007e-11,1.2484043032896024e-11,3.2193598508287273e-09,-5.4481933701553126e-12,-7.310765934071315e-12,-8.913710958807636e-12,1.6029450247363211e-12,3.214143690526548e-09,3.395625482305958e-10,-5.812928339543252e-11,-5.968112522828727e-11,1.5518418328547549e-12,2.842068149171253e-10,-2.773550081961994e-12
628.45,3.2174243646408884e-09,2.80822165934065e-10,0.6938433275862075,0.002818103448275895,,2.818103448275895e-06,2.8181034482758953,-1.0418834254142876e-10,-1.2017819031941724e-10,1.5989847777988472e-11,3.214143510544427e-09,3.221396022958761e-09,-3.9716583178731034e-12,-1.9963175245128728e-11,1.5991516927255625e-11,3.219356769230781e-09,-1.9324045898922006e-12,-7.921864835169575e-12,-8.91338331258784e-12,9.915184774182657e-13,3.214143510544427e-09,3.3957507426571163e-10,-5.87529083316465e-11,-5.969331614718166e-11,9.40407815535145e-13,2.8422467802197886e-10,-3.402512087913853e-12
628.5,3.220937071823205e-09,2.8064655138121543e-10,0.6962027241379294,0.0029238793103447537,,2.9238793103447536e-06,2.9238793103447542,-1.00675635359112e-10,-1.2017295922974775e-10,1.9497323870635767e-11,3.2141433248597367e-09,3.2214010075224284e-09,-4.639356992232884e-13,-1.996292638167628e-11,1.9498990682452988e-11,3.219349314917126e-09,1.5877569060791298e-12,-8.097479388019209e-12,-8.913055648426943e-12,8.155762604077358e-13,3.2141433248597367e-09,3.39587601094966e-10,-5.894104971375057e-11,-5.970550784707966e-11,7.644581333291012e-13,2.8422982651933863e-10,-3.5832751381231995e-12
628.5500000000002,3.22425657692308e-09,2.8049873370165717e-10,0.6984677758620708,0.003027551724138012,,3.0275517241380124e-06,3.027551724138012,-9.735613025923727e-11,-1.2016772799941629e-10,2.2811597740179033e-11,3.214143133487007e-09,3.221405991642313e-09,2.850585280766881e-12,-1.996267693493659e-11,2.281326221570347e-11,3.2193062527472423e-09,4.950324175837943e-12,-8.245297067577415e-12,-8.912727966320404e-12,6.674308987429886e-13,3.214143133487007e-09,3.396001287180534e-10,-5.910139501639615e-11,-5.971770032768825e-11,6.163053112920913e-13,2.8425599281767845e-10,-3.757259116021228e-12
628.6,3.226389269230771e-09,2.8035091602209943e-10,0.7008416949152548,0.003138830508474604,,3.1388305084746036e-06,3.138830508474604,-9.522343795154595e-11,-1.2016249662807694e-10,2.493905867653097e-11,3.2141429364407627e-09,3.221410975318446e-09,4.978293912324983e-12,-1.996242690459353e-11,2.494072081691852e-11,3.219270895027623e-09,7.1183742031481425e-12,-8.393114747135208e-12,-8.912400266255515e-12,5.192855191203072e-13,3.2141429364407627e-09,3.3961265713466863e-10,-5.92617411125692e-11,-5.972989358870677e-11,4.681524761375738e-13,2.8429380662983346e-10,-3.942890607734032e-12
628.6500000000002,3.2285219615384674e-09,2.805687734806646e-10,0.7034777192982508,0.0032574210526317964,,3.257421052631797e-06,3.2574210526317966,-9.309074564384971e-11,-1.2015726511538365e-10,2.7066519471533927e-11,3.2141427337355325e-09,3.221415958550853e-09,7.106002987614612e-12,-1.9962176290330983e-11,2.70681792779456e-11,3.219264785714282e-09,9.257175824185346e-12,-8.175257288569981e-12,-8.912072548212904e-12,7.368152596429216e-13,3.2141427337355325e-09,3.396251863445058e-10,-5.905641286384118e-11,-5.97420876298284e-11,6.856747659872353e-13,2.8430956850828686e-10,-3.740795027622201e-12
628.7,3.2306546538461587e-09,2.8156369060773596e-10,0.7062570517241398,0.003381517241379404,,3.3815172413794038e-06,3.381517241379404,-9.095805333615844e-11,-1.2015203346099044e-10,2.919398012483197e-11,3.2141425253858452e-09,3.2214209413395597e-09,9.233712506598547e-12,-1.996192509183282e-11,2.919563759843137e-11,3.219264785714282e-09,1.138986813187663e-11,-7.1803401614986754e-12,-8.911744812168002e-12,1.7314046506693282e-12,3.2141425253858452e-09,3.396377163472596e-10,-5.807402573952364e-11,-5.975428245074164e-11,1.6802567112180143e-12,2.843149430939229e-10,-2.7512524861869237e-12
628.75,3.2322965524861896e-09,2.825586077348073e-10,0.7087906271186439,0.003512694915254233,,3.512694915254233e-06,3.512694915254233,-8.931615469612756e-11,-1.2014680166455127e-10,3.0830646968423734e-11,3.214142311406229e-09,3.2214259236846013e-09,1.0870628801588687e-11,-1.9961673308782895e-11,3.0832302110371584e-11,3.219264785714282e-09,1.303176677190753e-11,-6.185423034427316e-12,-8.911417058088877e-12,2.7259940236615605e-12,3.214142311406229e-09,3.39650247142625e-10,-5.709163940781775e-11,-5.976647805112819e-11,2.674838643310437e-12,2.8431655414364443e-10,-1.7579464088371121e-12
628.8000000000002,3.2334476574585667e-09,2.8355352486188085e-10,0.7114168983050896,0.003629644067796826,,3.629644067796826e-06,3.629644067796826,-8.816504972375041e-11,-1.2014156972572027e-10,3.1976520001969856e-11,3.214142091811215e-09,3.2214309055859986e-09,1.2016751872568085e-11,-1.99614209408651e-11,3.1978172813433194e-11,3.219264785714282e-09,1.4182871744284662e-11,-5.190505907353733e-12,-8.911089285943588e-12,3.720583378589855e-12,3.214142091811215e-09,3.396627787302965e-10,-5.6109253868415646e-11,-5.977867443066971e-11,3.6694205622540485e-12,2.8432420164835155e-10,-7.706767864706507e-13
628.85,3.234598762430941e-09,2.8335322099447415e-10,0.7137979032258084,0.003779967741935608,,3.779967741935608e-06,3.779967741935608,-8.701394475137576e-11,-1.2013633764415143e-10,3.3122392892775675e-11,3.214141866615333e-09,3.221435887043783e-09,1.3162875387158233e-11,-1.9961167987763304e-11,3.312404337492154e-11,3.219264785714282e-09,1.5333976716659313e-11,-5.3908097747605385e-12,-8.910761495700207e-12,3.5199517209396712e-12,3.214141866615333e-09,3.3967531110996865e-10,-5.632209011549455e-11,-5.979087158904786e-11,3.4687814735533166e-12,2.843444629834252e-10,-9.91241988951033e-13
628.9000000000002,3.2357498674033185e-09,2.8264067955800917e-10,0.7162989298245663,0.003921456140351138,,3.921456140351137e-06,3.9214561403511374,-8.586283977899863e-11,-1.2013110541949885e-10,3.426826564050022e-11,3.214141635833112e-09,3.2214408680579825e-09,1.4308999345335987e-11,-1.9960914449161395e-11,3.426991379449739e-11,3.219270895027623e-09,1.6478972375695487e-11,-6.103351211225468e-12,-8.910433687326796e-12,2.8070824761013312e-12,3.214141635833112e-09,3.3968784428133624e-10,-5.704716472332707e-11,-5.98030695259444e-11,2.7559048026173286e-12,2.843485351648346e-10,-1.7078556068254318e-12
628.95,3.23178870718231e-09,2.819281381215459e-10,0.7188425689655197,0.004071982758620843,,4.0719827586208435e-06,4.071982758620844,-8.982400000000707e-11,-1.2012587305141653e-10,3.030187305140946e-11,3.214141399479083e-09,3.221445848628622e-09,1.0342858553688047e-11,-1.996066032474324e-11,3.0303518878431285e-11,3.2193062527472423e-09,1.2482454435068127e-11,-6.815892647688743e-12,-8.910105860791419e-12,2.0942132131026787e-12,3.214141399479083e-09,3.397003782440938e-10,-5.777224012254793e-11,-5.981526824104095e-11,2.043028118493018e-12,2.8436664696132533e-10,-2.4385088397794376e-12
629.0,3.2271304198894953e-09,2.813409274725278e-10,0.7212531551724142,0.00422934482758623,,4.229344827586229e-06,4.22934482758623,-9.448228729282222e-11,-1.2012064053955852e-10,2.563835324673627e-11,3.2141411575677747e-09,3.221450828755733e-09,5.6795911337614145e-12,-1.996040561419271e-11,2.5639996747954125e-11,3.219349314917126e-09,7.781104972368868e-12,-7.403103296706826e-12,-8.909778016062131e-12,1.5066747193553051e-12,3.2141411575677747e-09,3.397129129979365e-10,-5.837198552540865e-11,-5.982746773401925e-11,1.4554822086105853e-12,2.8440056408839894e-10,-3.059636615871131e-12
629.0500000000002,3.222472132596669e-09,2.8219502087912235e-10,0.7235065000000035,0.004385166666666943,,4.385166666666944e-06,4.385166666666944,-9.914057458564818e-11,-1.201154078835788e-10,2.0974833297930628e-11,3.214140910113717e-09,3.221455808439342e-09,1.0163241573268422e-12,-1.9960150317193677e-11,2.097647447452052e-11,3.219356769230781e-09,3.1153633658883803e-12,-6.549009890112342e-12,-8.909450153106996e-12,2.3604402629946545e-12,3.214140910113717e-09,3.397254485425588e-10,-5.7530427663436464e-11,-5.983966800456093e-11,2.30924034112448e-12,2.8440066132596583e-10,-2.205640446843537e-12
629.1,3.2184689999999943e-09,2.8304911428571487e-10,0.7258542272727275,0.004567742424242449,,4.56774242424245e-06,4.567742424242448,-1.0314370718232288e-10,-1.201101750831314e-10,1.6966467900808528e-11,3.214140657131441e-09,3.2214607876794785e-09,-2.9917876794842943e-12,-1.9959894433430002e-11,1.696810675394571e-11,3.2193598508287273e-09,-8.908508287330715e-13,-5.69491648351977e-12,-8.909122271894082e-12,3.214205788374312e-12,3.214140657131441e-09,3.397379848776556e-10,-5.668887059194071e-11,-5.985186905234772e-11,3.162998460407014e-12,2.844009889502745e-10,-1.3518746645596798e-12
629.1500000000002,3.2163305384615315e-09,2.8390320769230935e-10,0.7284402500000069,0.004724214285714691,,4.724214285714691e-06,4.724214285714691,-1.0528216872078569e-10,-1.201049421378703e-10,1.4822773417084648e-11,3.214140398635476e-09,3.221465766476167e-09,-5.135228014635312e-12,-1.995963796258556e-11,1.4824409947950248e-11,3.219383480662983e-09,-3.052942201451628e-12,-4.840823076925286e-12,-8.908794372391461e-12,4.067971295466173e-12,3.214140398635476e-09,3.3975052200292167e-10,-5.584731431061232e-11,-5.986407087706126e-11,4.016756566448932e-12,2.8440267912088073e-10,-4.994714285713839e-13
629.2,3.214192076923073e-09,2.8374081381215303e-10,0.7307823157894742,0.0048996315789474115,,4.899631578947412e-06,4.899631578947412,-1.0742063025924391e-10,-1.2009970904744957e-10,1.2679078788205645e-11,3.2141401346407833e-09,3.221470744829436e-09,-7.278667906362515e-12,-1.99593809043442e-11,1.2680712997981685e-11,3.219387604395608e-09,-5.195527472534423e-12,-5.0032169570816035e-12,-8.908466454567195e-12,3.905249497485593e-12,3.2141401346407833e-09,3.3976305991805184e-10,-5.602224610589875e-11,-5.987627347838325e-11,3.8540273724845066e-12,2.8440885248618697e-10,-6.680386740339908e-13
629.25,3.212053615384615e-09,2.8228470883977814e-10,0.7330916949152544,0.005086491525423743,,5.0864915254237435e-06,5.086491525423743,-1.0955909179770218e-10,-1.2009447581152312e-10,1.0535384013820943e-11,3.214139865162544e-09,3.221475722739317e-09,-9.422107354702297e-12,-1.9959123258389806e-11,1.0537015903687506e-11,3.2194014945054957e-09,-7.347879120880352e-12,-6.459321929456544e-12,-8.908138518389364e-12,2.4488165889328195e-12,3.214139865162544e-09,3.3977559862274126e-10,-5.749088978296317e-11,-5.98884768559954e-11,2.3975870730322375e-12,2.844195629834276e-10,-2.1348541436494722e-12
629.3000000000002,3.21503944198896e-09,2.8082860386739984e-10,0.7353762931034525,0.005291310344828013,,5.2913103448280136e-06,5.2913103448280125,-1.0657326519335756e-10,-1.2008924242974492e-10,1.3515977236387378e-11,3.2141395902159432e-09,3.2214807002058337e-09,-6.441258216874526e-12,-1.995886502440623e-11,1.3517606807531704e-11,3.219408734806632e-09,-4.369292817672054e-12,-7.915426901834845e-12,-8.907810563826039e-12,9.92383661991194e-13,3.2141395902159432e-09,3.397881381166845e-10,-5.895953424928476e-11,-5.990068100957934e-11,9.411467602945695e-13,2.8443178950276284e-10,-3.6031856353631045e-12
629.35,3.2211659613259727e-09,2.7937249889502485e-10,0.7376144736842111,0.005505947368421099,,5.5059473684211e-06,5.505947368421099,-1.0044674585634399e-10,-1.2008400890176894e-10,1.9637263045424985e-11,3.214139309815957e-09,3.221485677229019e-09,-3.197159030458206e-13,-1.995860620207734e-11,1.963889029903152e-11,3.219425263736268e-09,1.7406975897051434e-12,-9.371531874209786e-12,-8.907482590845297e-12,-4.640492833644889e-13,3.214139309815957e-09,3.3980067839957693e-10,-6.042817950455208e-11,-5.991288593881664e-11,-5.152935657354382e-13,2.8443243646408865e-10,-5.059937569063803e-12
629.4000000000002,3.227292480663001e-09,2.801887450549494e-10,0.7398672372881417,0.005705983050848073,,5.7059830508480725e-06,5.705983050848073,-9.432022651931636e-11,-1.2007877522724922e-10,2.5758548707932894e-11,3.214139023977653e-09,3.221490653808896e-09,5.801826854104957e-12,-1.995834679108698e-11,2.5760173645191934e-11,3.2194426703296678e-09,7.849810333333428e-12,-8.55528571428525e-12,-8.907154599415213e-12,3.518688851299635e-13,3.214139023977653e-09,3.398132194711132e-10,-5.962447441616375e-11,-5.992509164337959e-11,3.006172272158408e-13,2.8445187403314794e-10,-4.263128978198553e-12
629.45,3.233418999999988e-09,2.81503800000003e-10,0.7420562203389841,0.005924627118644178,,5.9246271186441765e-06,5.9246271186441755,-8.819370718232925e-11,-1.2007354140583978e-10,3.1879834223510527e-11,3.2141387327160957e-09,3.221495629945492e-09,1.1923370054495914e-11,-1.995808679111901e-11,3.1881456845614925e-11,3.2194426703296678e-09,1.3976329670320524e-11,-7.2402307692316566e-12,-8.906826589508506e-12,1.6665958202768482e-12,3.2141387327160957e-09,3.3982576133098813e-10,-5.83219613309851e-11,-5.993729812294554e-11,1.6153367919604376e-12,2.844727000000004e-10,-2.9688999999973654e-12
629.5,3.2280283922651875e-09,2.828188549450566e-10,0.7448634310344818,0.006176534482758542,,6.176534482758543e-06,6.1765344827585436,-9.358431491712964e-11,-1.2006830743719465e-10,2.6483992520065017e-11,3.214138436046353e-09,3.2215006056388413e-09,6.527786626346618e-12,-1.9957826201857266e-11,2.6485612828203884e-11,3.2194426703296678e-09,8.585721935520152e-12,-5.9251758241780115e-12,-8.906498561094372e-12,2.9813227369163615e-12,3.214138436046353e-09,3.3983830397889716e-10,-5.701944903384053e-11,-5.99495053771889e-11,2.9300563433483548e-12,2.844836430939225e-10,-1.6647881488658033e-12
629.5500000000002,3.222637784530375e-09,2.8368070276242793e-10,0.7472854915254273,0.0064012881355935474,,6.401288135593549e-06,6.40128813559355,-9.89749226519424e-11,-1.2006307332096782e-10,2.1088150669025415e-11,3.214138133983491e-09,3.2215055808889645e-09,1.1322036414102052e-12,-1.9957565022985625e-11,2.108976866439583e-11,3.2194426703296678e-09,3.1951142007073724e-12,-5.063328006806704e-12,-8.90617051414202e-12,3.8428425073353165e-12,3.214138133983491e-09,3.398508474145352e-10,-5.617014465210728e-11,-5.996171340578403e-11,3.791568753676756e-12,2.8452856574585823e-10,-8.478629834302956e-13
629.6,3.217247176795574e-09,2.8247794033149006e-10,0.7497408965517264,0.00665103448275885,,6.6510344827588524e-06,6.651034482758853,-1.043655303867432e-10,-1.2005783905681327e-10,1.5692308670070073e-11,3.2141378265425772e-09,3.2215105556958943e-09,-4.263378900320354e-12,-1.995730325418791e-11,1.5693924353867552e-11,3.2194426703296678e-09,-2.195493534093414e-12,-6.2660904377445735e-12,-8.905842448620653e-12,2.6397520108760787e-12,3.2141378265425772e-09,3.3986339163759723e-10,-5.7385451306107174e-11,-5.99739222084053e-11,2.5884709022981342e-12,2.845297883977896e-10,-2.0518480662994983e-12
629.6500000000002,3.2142539945054972e-09,2.8127517790054945e-10,0.7524302631579008,0.006905789473684731,,6.905789473684732e-06,6.905789473684732,-1.0735871267682032e-10,-1.200526046443849e-10,1.2693891967564574e-11,3.2141375137386782e-09,3.2215155300596567e-09,-7.2615355541602916e-12,-1.9957040895147987e-11,1.2695505340987696e-11,3.2194426703296678e-09,-5.1886758241705544e-12,-7.468852868685186e-12,-8.905514364499481e-12,1.4366614958142936e-12,3.2141375137386782e-09,3.3987593664777853e-10,-5.860075874722903e-11,-5.998613178472708e-11,1.3853730374980416e-12,2.845453445054944e-10,-3.2701666049449286e-12
629.7,3.215172401098902e-09,2.800724154696116e-10,0.7551043000000016,0.007148016666666843,,7.148016666666845e-06,7.148016666666844,-1.06440306083415e-10,-1.200473700833367e-10,1.3607063999921654e-11,3.2141371955871707e-09,3.2215205039802802e-09,-6.3481028813776785e-12,-1.995677794554969e-11,1.3608675064172017e-11,3.2194426703296678e-09,-4.27026923076524e-12,-8.671615299623057e-12,-8.905186261747711e-12,2.335709621246522e-13,3.2141371955871707e-09,3.3988848244477387e-10,-5.981606697516234e-11,-5.999834213442371e-11,1.8227515926135603e-13,2.845479801104971e-10,-4.4755646408855455e-12
629.75,3.216090807692308e-09,2.7996412817679583e-10,0.7574252711864383,0.007394779661016695,,7.3947796610166964e-06,7.394779661016695,-1.0552189949000928e-10,-1.2004213537332262e-10,1.4520235883313327e-11,3.214136872103442e-09,3.221525477457793e-09,-5.4346697654855806e-12,-1.9956514405076878e-11,1.45218446395913e-11,3.2194426703296678e-09,-3.3518626373595115e-12,-8.779902592438855e-12,-8.904858140334552e-12,1.2495554789569754e-13,3.214136872103442e-09,3.399010290282789e-10,-5.993690085148317e-11,-6.001055325716953e-11,7.365240568635736e-14,2.8455182154696144e-10,-4.587693370165664e-12
629.8000000000002,3.217009214285715e-09,2.807157856353602e-10,0.7599057796610192,0.0076574915254239715,,7.657491525423973e-06,7.657491525423971,-1.046034928966019e-10,-1.200369005139968e-10,1.5433407617394895e-11,3.214136543302985e-09,3.2215304504922216e-09,-4.5212362065063285e-12,-1.995625027341338e-11,1.543501406690705e-11,3.2194426703296678e-09,-2.4334560439521285e-12,-8.028245133874437e-12,-8.904530000226887e-12,8.762848663524483e-13,3.214136543302985e-09,3.3991357639798856e-10,-5.919779076262836e-11,-6.002276515263715e-11,8.249743900087884e-13,2.8455802307692237e-10,-3.842237441562222e-12
