time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1364.3000000000004,3.257065607734808e-09,5.282456790055215e-10,1.0968062931034408,0.1045486206896553,,0.0001045486206896553,104.54862068965531,-6.454709944750917e-11,-7.455803617098562e-11,1.0010936723476445e-11,3.257492452528001e-09,3.2606587488604923e-09,-3.593141125683949e-12,-1.3604835829944045e-11,1.0011694704260092e-11,3.2623324670329675e-09,-5.266859298159579e-12,2.3950164823628685e-10,-4.493286112411336e-12,2.4399493434869816e-10,3.257492452528001e-09,4.951435523162343e-10,3.310212668928714e-11,-2.1087434328945112e-10,2.4397646997873826e-10,5.491078856353563e-10,-2.0862206629834667e-11
1364.35,3.2583738950276244e-09,5.27940655801106e-10,1.0942779508196658,0.10457999999999999,,0.00010458,104.58,-6.323881215469273e-11,-7.455700562656354e-11,1.1318193471870793e-11,3.2574944981792657e-09,3.2606599743448847e-09,-2.2860793172599194e-12,-1.3605031439353295e-11,1.1318952122093374e-11,3.2623324670329675e-09,-3.958572005343155e-12,2.391966250318713e-10,-4.492912844872275e-12,2.4368953787674357e-10,3.2574944981792657e-09,4.951472497590083e-10,3.279340604209756e-11,-2.108776692113897e-10,2.4367107525348725e-10,5.491078856353563e-10,-2.1167229834250176e-11
1364.4,3.2596821823204404e-09,5.284022303867408e-10,1.091752161290316,0.1045833548387098,,0.0001045833548387098,104.5833548387098,-6.193052486187672e-11,-7.455597544464151e-11,1.2625450582764778e-11,3.2574965377941565e-09,3.260661199740003e-09,-9.790174195620082e-13,-1.3605227322234516e-11,1.2626209902672506e-11,3.2623324670329675e-09,-2.6502847125271445e-12,2.396581996175062e-10,-4.492539559776242e-12,2.441507391772824e-10,3.2574965377941565e-09,4.951509459443418e-10,3.325128444239889e-11,-2.1088099385962276e-10,2.441322783020216e-10,5.491078856353563e-10,-2.070565524861534e-11
1364.45,3.262050116022098e-09,5.288638049723756e-10,1.0893916774193464,0.1046252903225808,,0.00010462529032258076,104.6252903225808,-5.956259116021915e-11,-7.455494562495024e-11,1.499235446473109e-11,3.2574985713567557e-09,3.260662425045868e-09,1.3876909762302666e-12,-1.36054234783364e-11,1.4993114454566668e-11,3.2623324670329675e-09,-2.823510108695585e-13,2.40119774203141e-10,-4.4921662573209875e-12,2.44611940460462e-10,3.2574985713567557e-09,4.9515464087223e-10,3.370916410014566e-11,-2.1088431723435102e-10,2.445934813344966e-10,5.491078856353563e-10,-2.0244080662980507e-11
1364.5,3.2649639281767978e-09,5.293253795580105e-10,1.0870318709677391,0.10463199999999999,,0.00010463199999999997,104.632,-5.664877900551896e-11,-7.455391616722038e-11,1.7905137161701425e-11,3.2575005988513648e-09,3.2606636502625e-09,4.300277914298085e-12,-1.3605619907407663e-11,1.7905897821705752e-11,3.2623324670329675e-09,2.6314611438306346e-12,2.4058134878877585e-10,-4.491792937704256e-12,2.450731417264801e-10,3.2575005988513648e-09,4.951583345426679e-10,3.416704501534261e-11,-2.1088763933577533e-10,2.4505468435111794e-10,5.491078856353563e-10,-1.9782506077345676e-11
1364.5500000000004,3.267877740331512e-09,5.291614857142848e-10,1.0845996949152434,0.10464928813559336,,0.00010464928813559333,104.64928813559335,-5.3734966850805526e-11,-7.455288707118266e-11,2.0817920220377123e-11,3.257502620262742e-09,3.260664875389917e-09,7.212864941594702e-12,-1.360581660919702e-11,2.0818681550791727e-11,3.2623324670329675e-09,5.545273298544063e-12,2.4041745494505015e-10,-4.4914196011237936e-12,2.44908874546174e-10,3.257502620262742e-09,4.951620269556498e-10,3.3999458758635124e-11,-2.108909601640963e-10,2.4489041892273144e-10,5.491078856353563e-10,-1.9946399921071362e-11
1364.6,3.2704931758241388e-09,5.288957714285706e-10,1.08213654999999,0.10468420000000016,,0.00010468420000000018,104.68420000000015,-5.111953135817794e-11,-7.45518583365678e-11,2.3432326978389864e-11,3.257504635575644e-09,3.260666100428137e-09,9.82707539600202e-12,-1.360601358345318e-11,2.34330889794552e-11,3.2623324670329675e-09,8.160708791171651e-12,2.401517406593359e-10,-4.4910462477773425e-12,2.446427869071132e-10,3.257504635575644e-09,4.951657181111704e-10,3.373005331739995e-11,-2.1089427971951468e-10,2.446243330369146e-10,5.491047475138223e-10,-2.0208976085251823e-11
1364.65,3.2659475714285446e-09,5.286300571428559e-10,1.0796658499999894,0.10472735000000018,,0.00010472735000000019,104.72735000000016,-5.566513575377207e-11,-7.455082996310651e-11,1.888569420933444e-11,3.257506644774825e-09,3.260667325377179e-09,5.2802460513663715e-12,-1.3606210829924855e-11,1.888645688129123e-11,3.2623324670329675e-09,3.6151043955775188e-12,2.398860263736214e-10,-4.49067287786264e-12,2.4437669925148403e-10,3.257506644774825e-09,4.951694080092253e-10,3.3460649133630886e-11,-2.1089759800223102e-10,2.44358247135862e-10,5.483967857142854e-10,-1.9766728571429238e-11
1364.7,3.2614019670329513e-09,5.286431464088436e-10,1.0770883050847362,0.1047698813559324,,0.00010476988135593238,104.76988135593236,-6.021074014936578e-11,-7.454980195052949e-11,1.4339061801163695e-11,3.2575086478450376e-09,3.2606685502370605e-09,7.334167958908657e-13,-1.3606408348360765e-11,1.4339825144251634e-11,3.2623324670329675e-09,-9.305000000162024e-13,2.3989911563960894e-10,-4.490299491577423e-12,2.4438941513118635e-10,3.2575086478450376e-09,4.951730966498083e-10,3.347004975903526e-11,-2.1090091501244577e-10,2.4437096477148103e-10,5.476049999999978e-10,-1.8961853591154252e-11
1364.75,3.2568563626373572e-09,5.296447209944779e-10,1.0747535593220252,0.10481394915254254,,0.00010481394915254256,104.81394915254252,-6.475634454495993e-11,-7.45487742985674e-11,9.79242975360746e-12,3.2575106447710353e-09,3.260669775007804e-09,-3.81341237044683e-12,-1.3606606138509622e-11,9.793193768062794e-12,3.2623324670329675e-09,-5.476104395610337e-12,2.4090069022524323e-10,-4.4899260891194235e-12,2.4539061631436266e-10,3.2575106447710353e-09,4.95176784032915e-10,3.446793696156286e-11,-2.1090423075035954e-10,2.4537216771192237e-10,5.47147479005525e-10,-1.7502758011047097e-11
1364.8000000000004,3.254960049723766e-09,5.306462955801166e-10,1.0721739322033776,0.10487011864406806,,0.00010487011864406806,104.87011864406807,-6.665265745855109e-11,-7.454774700695088e-11,7.895089548399776e-12,3.257512635537961e-09,3.2606709996894267e-09,-5.710949965660286e-12,-1.3606804200120128e-11,7.895854234459843e-12,3.2623324670329675e-09,-7.372417309201496e-12,2.41902264810882e-10,-4.489552670686368e-12,2.4639181748156834e-10,3.257512635537961e-09,4.951804701585403e-10,3.5465825421576317e-11,-2.109075452161729e-10,2.4637337063774924e-10,5.470947165745858e-10,-1.6448420994469178e-11
1364.85,3.257037674033156e-09,5.316478701657508e-10,1.0696315322580554,0.10490809677419363,,0.00010490809677419365,104.90809677419365,-6.457503314916157e-11,-7.454672007541063e-11,9.971686926249057e-12,3.257514620130892e-09,3.260672224281947e-09,-3.63455024879165e-12,-1.360700253294099e-11,9.97245228414934e-12,3.2623324670329675e-09,-5.294792999811982e-12,2.429038393965161e-10,-4.489179236475978e-12,2.4739301863299214e-10,3.257514620130892e-09,4.951841550266788e-10,3.646371513907191e-11,-2.1091085841008657e-10,2.4737457354915845e-10,5.470758801105047e-10,-1.542800994475379e-11
1364.9,3.259115298342545e-09,5.313143121546914e-10,1.0672339016393382,0.1049477540983608,,0.00010494775409836079,104.9477540983608,-6.249740883977164e-11,-7.454569350367731e-11,1.2048284663905685e-11,3.257516598534655e-09,3.2606734487853816e-09,-1.5581504428360757e-12,-1.3607201136720905e-11,1.2049050693884828e-11,3.262328674033144e-09,-3.2133756905984866e-12,2.4257028138545683e-10,-4.4888057866859805e-12,2.470590871721428e-10,3.257516598534655e-09,4.951878386373252e-10,3.6126473517366203e-11,-2.1091417033230116e-10,2.470406438496674e-10,5.470419541436466e-10,-1.5727641988955206e-11
1364.95,3.261192922651935e-09,5.30090665745853e-10,1.0649481639344258,0.10500152459016394,,0.00010500152459016392,105.00152459016394,-6.041978453038211e-11,-7.454466729148164e-11,1.4124882761099518e-11,3.2575185707340266e-09,3.2606746731997517e-09,5.1824945218369e-13,-1.3607400011208563e-11,1.4125649463392256e-11,3.262297425414354e-09,-1.1045027624189904e-12,2.4134663497661835e-10,-4.488432321514091e-12,2.458350672981324e-10,3.2575185707340266e-09,4.951915209904745e-10,3.489914475537847e-11,-2.109174809830173e-10,2.458166257383958e-10,5.469891917127073e-10,-1.6898525966854462e-11
1365.0,3.2617700165745856e-09,5.288670193370147e-10,1.0625489836065565,0.10504414754098362,,0.0001050441475409836,105.04414754098364,-5.984269060773152e-11,-7.454364143855424e-11,1.4700950830822722e-11,3.257520536713944e-09,3.2606758975250792e-09,1.0941190495068106e-12,-1.3607599156152686e-11,1.4701718205659494e-11,3.2622797624309393e-09,-5.097458563536522e-13,2.4012298856778e-10,-4.488058841158032e-12,2.4461104740893797e-10,3.257520536713944e-09,4.951952020861223e-10,3.3671817250892314e-11,-2.1092079036243587e-10,2.4459260761332815e-10,5.469580569060773e-10,-1.809103756906266e-11
1365.0500000000004,3.261923883977901e-09,5.276433729281706e-10,1.0601106166666636,0.10511523333333343,,0.00010511523333333343,105.11523333333342,-5.968882320441616e-11,-7.454261594462583e-11,1.4853792740209677e-11,3.2575224964597084e-09,3.2606771217613777e-09,1.2467622165233147e-12,-1.3607798571301973e-11,1.4854560787825293e-11,3.2622797624309393e-09,-3.5587845303828913e-13,2.388993421589361e-10,-4.487685345815513e-12,2.433870275047516e-10,3.2575224964597084e-09,4.951988819242627e-10,3.2444491003908145e-11,-2.1092409847075739e-10,2.4336858947466554e-10,5.469523110497237e-10,-1.9308938121553005e-11
1365.1,3.262077751381216e-09,5.298524115384707e-10,1.0577026393442603,0.1051751147540984,,0.00010517511475409843,105.17511475409842,-5.953495580110122e-11,-7.45415908094271e-11,1.500663500832588e-11,3.257524449957049e-09,3.260678345908669e-09,1.399405472546521e-12,-1.3607998256405152e-11,1.5007403728951676e-11,3.262297425414354e-09,-2.1967403313807627e-13,2.411083807692361e-10,-4.4873118356842546e-12,2.455956926049203e-10,3.257524449957049e-09,4.95202560504891e-10,3.4649851033579684e-11,-2.1092740530818282e-10,2.455772563417625e-10,5.469465651933702e-10,-1.7094153654899473e-11
1365.15,3.262088767955801e-09,5.32131504945062e-10,1.0552245081967184,0.10523947540983616,,0.00010523947540983616,105.23947540983616,-5.952393922651622e-11,-7.454056603268865e-11,1.5016626806172446e-11,3.25752639719213e-09,3.260679569966969e-09,1.4091979888319895e-12,-1.3608198211210928e-11,1.5017396200042913e-11,3.262315353591162e-09,-2.2658563536124943e-13,2.433874741758272e-10,-4.486938310961967e-12,2.478744124867892e-10,3.25752639719213e-09,4.952062378280019e-10,3.692526711706e-11,-2.109307108749129e-10,2.478559779919729e-10,5.469408193370166e-10,-1.4809314391954754e-11
1365.2,3.2613498176795567e-09,5.34410598351653e-10,1.0528400322580609,0.1053238387096776,,0.00010532383870967759,105.3238387096776,-6.02628895027596e-11,-7.453954161414122e-11,1.4276652111381607e-11,3.2575283381515728e-09,3.260680793936299e-09,6.690237432585583e-13,-1.3608398435468009e-11,1.4277422178726567e-11,3.262328674033144e-09,-9.788563535864613e-13,2.456665675824184e-10,-4.486564771846358e-12,2.5015313235426474e-10,3.2575283381515728e-09,4.952099138935903e-10,3.920068445806268e-11,-2.109340151711485e-10,2.501346996292112e-10,5.453486516483392e-10,-1.0938053296686213e-11
1365.25,3.2606108674033137e-09,5.362012734806639e-10,1.0507136724137875,0.1054299482758622,,0.00010542994827586221,105.4299482758622,-6.100183977900301e-11,-7.453851755351549e-11,1.3536677774512474e-11,3.2575302728224517e-09,3.2606820178166794e-09,-7.115041336524626e-14,-1.3608598928925106e-11,1.3537448515559863e-11,3.2623324670329675e-09,-1.7215996296534177e-12,2.4745724271142924e-10,-4.4861912185351414e-12,2.519434339299644e-10,3.2575302728224517e-09,4.952135887016521e-10,4.0987684779011785e-11,-2.1093731819709063e-10,2.519250029761024e-10,5.453340428571411e-10,-9.132769376477233e-12
1365.3000000000004,3.2598719171270674e-09,5.370438425414401e-10,1.0481903965517092,0.10548943103448312,,0.0001054894310344831,105.48943103448309,-6.174079005524971e-11,-7.453749385054213e-11,1.2796703795292413e-11,3.2575322011922252e-09,3.260683241608125e-09,-8.113244810580361e-13,-1.3608799691330938e-11,1.2797475210272902e-11,3.262347558011043e-09,-2.4756408839754446e-12,2.482998117722055e-10,-4.485817651226016e-12,2.5278562942343147e-10,3.2575322011922252e-09,4.952172622521813e-10,4.1826580289258865e-11,-2.1094061995294024e-10,2.527672002421991e-10,5.450470127071869e-10,-8.003170165746759e-12
1365.35,3.2606590274725387e-09,5.378864116022127e-10,1.0457073220338935,0.1055750508474578,,0.0001055750508474578,105.57505084745779,-6.095367970977846e-11,-7.45364705049518e-11,1.3582790795173351e-11,3.257534123248661e-09,3.2606844653106604e-09,-2.5437838121699643e-14,-1.3609000722434211e-11,1.358356288431251e-11,3.262347558011043e-09,-1.6885305385041825e-12,2.49142380832978e-10,-4.485444070116691e-12,2.5362782490309467e-10,3.257534123248661e-09,4.952209345451736e-10,4.266547705703908e-11,-2.1094392043889835e-10,2.5360939749593743e-10,5.433583285714198e-10,-5.471916969207087e-12
1365.4,3.2627461153846244e-09,5.387289806629851e-10,1.0431492999999976,0.10567200000000007,,0.0001056720000000001,105.67200000000008,-5.886659179769275e-11,-7.45354475164752e-11,1.566885571878246e-11,3.25753603897976e-09,3.260685688924297e-09,2.060426460327424e-12,-1.3609202021983645e-11,1.5669628482311067e-11,3.262347558011043e-09,3.985573735815257e-13,2.499849498937506e-10,-4.485070475404863e-12,2.5447002036915544e-10,3.25753603897976e-09,4.952246055806233e-10,4.3504375082361905e-11,-2.1094721965516611e-10,2.54451594737528e-10,5.430829243093908e-10,-4.353943646405561e-12
1365.45,3.2648332032967105e-09,5.383759718232037e-10,1.0405905081967184,0.10579540983606574,,0.00010579540983606576,105.79540983606572,-5.6779503885606616e-11,-7.453442488484294e-11,1.7754920999236313e-11,3.257537948373837e-09,3.260686912449057e-09,4.146290847653382e-12,-1.3609403589727953e-11,1.7755694437381337e-11,3.262347558011043e-09,2.4856452856676476e-12,2.496319410539689e-10,-4.4846968672882354e-12,2.541166379212572e-10,3.257537948373837e-09,4.952282753585256e-10,4.3147696464677927e-11,-2.1095051760194446e-10,2.540982140666224e-10,5.426735320441984e-10,-4.297560220994809e-12
1365.5,3.266920291208796e-09,5.375580160220994e-10,1.0381462131147507,0.10592244262295096,,0.00010592244262295098,105.92244262295095,-5.469241597352091e-11,-7.453340260978559e-11,1.9840986636264684e-11,3.2575398514192073e-09,3.260688135884962e-09,6.232155323834254e-12,-1.3609605425415866e-11,1.9841760749250122e-11,3.262347558011043e-09,4.572733197753356e-12,2.488139852528649e-10,-4.484323245964498e-12,2.5329830849882943e-10,3.2575398514192073e-09,4.952319438788766e-10,4.232607214322297e-11,-2.1095381427943456e-10,2.5327988642265753e-10,5.423620307692213e-10,-4.8040147471218095e-12
1365.5500000000004,3.266393088397785e-09,5.367400602209919e-10,1.0358663999999855,0.10602620000000083,,0.00010602620000000085,106.02620000000084,-5.5219618784531823e-11,-7.453238069103377e-11,1.9312761906501966e-11,3.257541748104185e-09,3.260689359232029e-09,5.7037291657564646e-12,-1.3609807528796097e-11,1.931353669455256e-11,3.262347558011043e-09,4.045530386742447e-12,2.479960294517571e-10,-4.483949611631347e-12,2.5247997906338846e-10,3.257541748104185e-09,4.952356111416703e-10,4.15044490793216e-11,-2.1095710968783746e-10,2.5246155876715905e-10,5.422641397790062e-10,-5.5240795580143164e-12
1365.6,3.2655754088397748e-09,5.359772763736258e-10,1.0334280666666615,0.10616953333333363,,0.00010616953333333364,106.16953333333365,-5.6037298342541933e-11,-7.453135912831813e-11,1.84940607857762e-11,3.257543638417086e-09,3.260690582490275e-09,4.884826349500477e-12,-1.3610009899617366e-11,1.8494836249117838e-11,3.262347558011043e-09,3.227850828732337e-12,2.472332456043912e-10,-4.483575964486469e-12,2.517168215688777e-10,3.257543638417086e-09,4.952392771469018e-10,4.073799922672405e-11,-2.1096040382735416e-10,2.5169840305407823e-10,5.418547475138138e-10,-5.877471140187808e-12
1365.65,3.2647577292817647e-09,5.357110401098898e-10,1.0310257540983554,0.10629788524590192,,0.00010629788524590191,106.29788524590191,-5.685497790055204e-11,-7.453033792136925e-11,1.767536002081721e-11,3.2575455223462263e-09,3.2606918056597195e-09,4.065923622045634e-12,-1.3610212537628395e-11,1.767613615967403e-11,3.262347558011043e-09,2.4101712707222265e-12,2.469670093406552e-10,-4.483202304727557e-12,2.514502116453827e-10,3.2575455223462263e-09,4.952429418945664e-10,4.046809821532327e-11,-2.109636966981858e-10,2.5143179491350913e-10,5.413826142857074e-10,-5.6715741758176355e-12
1365.7,3.263305176795573e-09,5.354448038461538e-10,1.0284676101694863,0.10643803389830538,,0.00010643803389830536,106.43803389830536,-5.830753038674451e-11,-7.45293170699178e-11,1.6221786683173286e-11,3.257547399879921e-09,3.2606930287403812e-09,2.612148055191381e-12,-1.3610415442577915e-11,1.6222563497769294e-11,3.262347558011043e-09,9.576187845297558e-13,2.467007730769192e-10,-4.4828286325522945e-12,2.5118360170947153e-10,3.257547399879921e-09,4.952466053846595e-10,4.019819846149439e-11,-2.1096698830053337e-10,2.511651867620277e-10,5.412046269230823e-10,-5.759823076928465e-12
1365.75,3.260220093922648e-09,5.351785675824179e-10,1.0258640999999953,0.1065825333333336,,0.0001065825333333336,106.58253333333359,-6.139261325966917e-11,-7.452829657369441e-11,1.3135683314025239e-11,3.2575492710064853e-09,3.260694251732282e-09,-4.741578096340325e-13,-1.3610618614214653e-11,1.3136460804580618e-11,3.262347558011043e-09,-2.1274640883949047e-12,2.4643453681318325e-10,-4.482454948158365e-12,2.509169917613416e-10,3.2575492710064853e-09,4.952502676171759e-10,3.9928299965241934e-11,-2.1097027863459783e-10,2.5089857859983977e-10,5.402220719780238e-10,-5.043504395605923e-12
1365.8000000000004,3.2571350110497092e-09,5.354163204419917e-10,1.0233733333333217,0.10672613333333407,,0.00010672613333333409,106.72613333333409,-6.447769613260789e-11,-7.45272764324298e-11,1.00495802998219e-11,3.2575511357142336e-09,3.260695474635437e-09,-3.560463585728196e-12,-1.3610822052287342e-11,1.0050358466559146e-11,3.262347558011043e-09,-5.212546961333626e-12,2.46672289672757e-10,-4.482081251743451e-12,2.511543709245005e-10,3.2575511357142336e-09,4.952539285921111e-10,4.0162391849880546e-11,-2.1097356770058005e-10,2.511359595504606e-10,5.3958069226519e-10,-4.164371823198447e-12
1365.85,3.254049928176784e-09,5.362457127071851e-10,1.0210602999999956,0.10687710000000036,,0.00010687710000000036,106.87710000000037,-6.756277900553295e-11,-7.45262566458547e-11,6.963477640321733e-12,3.257552993991748e-09,3.26069669744987e-09,-6.646769273085732e-12,-1.3611025756544716e-11,6.9642564834589824e-12,3.262347558011043e-09,-8.297629834258701e-12,2.475016819379505e-10,-4.4817075435052336e-12,2.5198338948145567e-10,3.257552993991748e-09,4.9525758830946e-10,4.0988124397725145e-11,-2.1097685549868111e-10,2.5196497989640626e-10,5.393754098901033e-10,-3.1296971829183188e-12
1365.9,3.256730906593421e-09,5.370751049723787e-10,1.018621133333329,0.1070779333333337,,0.00010707793333333372,107.07793333333369,-6.488180058889639e-11,-7.452523721369982e-11,9.643436624803444e-12,3.257554845827569e-09,3.2606979201755918e-09,-3.9670135821710486e-12,-1.3611229726735493e-11,9.644216144564447e-12,3.262347558011043e-09,-5.616651417622128e-12,2.483310742031439e-10,-4.4813338236413934e-12,2.528124080267853e-10,3.257554845827569e-09,4.952612467692173e-10,4.181385820316128e-11,-2.1098014202910202e-10,2.5279400023226326e-10,5.392395170329699e-10,-2.1644120605912994e-12
1365.95,3.262382280219789e-09,5.37904497237572e-10,1.0162195081967162,0.10728855737704963,,0.00010728855737704966,107.28855737704964,-5.923042696252834e-11,-7.452421813569589e-11,1.529379117316755e-11,3.2575566912098852e-09,3.2606991428126263e-09,1.6831374071629408e-12,-1.3611433962608411e-11,1.5294571369771352e-11,3.2623324670329675e-09,4.981318682125306e-14,2.491604664683373e-10,-4.480960092349604e-12,2.536414265606869e-10,3.2575566912098852e-09,4.952649039713787e-10,4.263959326619327e-11,-2.1098342729204358e-10,2.536230205582368e-10,5.390913379120777e-10,-1.1868406745055696e-12
1366.0,3.268033653846157e-09,5.38038035359116e-10,1.013721885245902,0.10750978688524587,,0.00010750978688524588,107.50978688524587,-5.357905333616028e-11,-7.452319941157356e-11,2.0944146075413287e-11,3.2575585301268013e-09,3.260700365360994e-09,7.333288485162831e-12,-1.3611638463912189e-11,2.0944926949075018e-11,3.262328674033144e-09,5.704979813012872e-12,2.4929400458988135e-10,-4.480586349827541e-12,2.537745909397089e-10,3.2575585301268013e-09,4.952685599159399e-10,4.276947544317606e-11,-2.109867112877069e-10,2.53756186730883e-10,5.387289806629851e-10,-6.9094530386924e-13
1366.0500000000004,3.2734601381215243e-09,5.380390298342542e-10,1.011285952380945,0.10773214285714357,,0.00010773214285714356,107.73214285714356,-4.815256906079282e-11,-7.452218104106363e-11,2.6369611980270803e-11,3.2575603625669065e-09,3.260701587820709e-09,1.2758550300815207e-11,-1.3611843230395558e-11,2.6370393531210768e-11,3.262315353591162e-09,1.1144784530362148e-11,2.492949990650195e-10,-4.4802125962728755e-12,2.537752116612924e-10,3.2575603625669065e-09,4.95272214602895e-10,4.2766815231359136e-11,-2.1098999401629302e-10,2.5375680924765216e-10,5.383759718232037e-10,-3.36941988949411e-13
1366.1,3.2678670441988787e-09,5.380400243093922e-10,1.0089058499999894,0.10795671666666766,,0.00010795671666666767,107.95671666666765,-5.374566298343848e-11,-7.452116302389669e-11,2.077550004045821e-11,3.257562188518786e-09,3.2607028101917947e-09,7.1642340070835676e-12,-1.3612048261807257e-11,2.0776282268890824e-11,3.262297425414354e-09,5.569618784524652e-12,2.492959935401576e-10,-4.479838831883277e-12,2.5377583237204087e-10,3.257562188518786e-09,4.952758680322401e-10,4.276415627715215e-11,-2.109932754780028e-10,2.5375743175515493e-10,5.382569620879158e-10,-2.1693777852368686e-13
1366.15,3.262273950276233e-09,5.382569620879158e-10,1.0063270163934328,0.10820050819672222,,0.00010820050819672224,108.2005081967222,-5.933875690608413e-11,-7.452014535980346e-11,1.5181388453719312e-11,3.257564007971028e-09,3.2607040324742677e-09,1.5699178019648888e-12,-1.3612253557896015e-11,1.5182171359860902e-11,3.262297425414354e-09,-2.3475138121002853e-14,2.4951293131868133e-10,-4.4794650568564065e-12,2.539923963755377e-10,3.257564007971028e-09,4.9527952020397e-10,4.297744188394589e-11,-2.1099655567303732e-10,2.5397399755698315e-10,5.382256646408824e-10,3.129744703364936e-14
1366.2,3.256680856353587e-09,5.392395170329699e-10,1.003927836065572,0.10842591803278703,,0.00010842591803278703,108.42591803278705,-6.49318508287302e-11,-7.451912804851455e-11,9.587277219784333e-12,3.25756582091222e-09,3.2607052546681447e-09,-4.02439831455861e-12,-1.3612459118410564e-11,9.588060803851957e-12,3.262297425414354e-09,-5.616569060767072e-12,2.5049548626373517e-10,-4.479091271389928e-12,2.549745775351252e-10,3.25756582091222e-09,4.952831711180798e-10,4.395634591489006e-11,-2.1099983460159754e-10,2.549561805164876e-10,5.380400243093922e-10,1.199492723577634e-12
1366.25,3.253717928176795e-09,5.402220719780238e-10,1.0014635932203395,0.10868116949152534,,0.00010868116949152536,108.68116949152537,-6.789477900552215e-11,-7.451811108976058e-11,6.623332084238416e-12,3.257567627331421e-09,3.2607064767734493e-09,-6.988548596654741e-12,-1.3612664943099631e-11,6.624116346444888e-12,3.262297425414354e-09,-8.579497237559032e-12,2.5147804120878917e-10,-4.478717475681499e-12,2.5595675868447067e-10,3.257567627331421e-09,4.952868207745657e-10,4.493525120345824e-11,-2.1100311226388448e-10,2.559383634673427e-10,5.380390298342542e-10,2.1830421437696494e-12
1366.3000000000004,3.254700248618787e-09,5.412046269230823e-10,0.9989198499999894,0.10893238333333434,,0.00010893238333333432,108.93238333333431,-6.691245856353007e-11,-7.451709448327219e-11,7.604635919742109e-12,3.2575694272175994e-09,3.260707698790198e-09,-6.0074501714109275e-12,-1.3612871031711935e-11,7.605420860301008e-12,3.262297425414354e-09,-7.597176795566936e-12,2.5246059615384767e-10,-4.4783436699287735e-12,2.5693893982377644e-10,3.2575694272175994e-09,4.952904691734218e-10,4.591415774966054e-11,-2.1100638866009932e-10,2.569205464097598e-10,5.38038035359116e-10,3.166591563966317e-12
1366.35,3.255682569060775e-09,5.418547475138138e-10,0.9964143442622888,0.10918657377049253,,0.00010918657377049251,109.18657377049252,-6.593013812154211e-11,-7.451607822877991e-11,8.58594010723779e-12,3.2575712205593395e-09,3.260708920718411e-09,-5.026351657635627e-12,-1.3613077383996212e-11,8.586725726360585e-12,3.262297425414354e-09,-6.614856353578974e-12,2.53110716744579e-10,-4.477969854329402e-12,2.575886865989084e-10,3.2575712205593395e-09,4.952941163146442e-10,4.6560631199169434e-11,-2.1100966379044288e-10,2.575702949896123e-10,5.37904497237572e-10,3.950250276241669e-12
1366.4,3.256664889502763e-09,5.422641397790062e-10,0.9939869672131146,0.10945739344262297,,0.00010945739344262296,109.457393442623,-6.494781767955416e-11,-7.451506232601434e-11,9.567244646460193e-12,3.2575730073449396e-09,3.260710142558101e-09,-4.045253055338352e-12,-1.3613283999701188e-11,9.568030944362835e-12,3.2622797624309393e-09,-5.614872928176278e-12,2.5352010900977143e-10,-4.477596029081038e-12,2.5799770503885247e-10,3.2575730073449396e-09,4.952977621982276e-10,4.696637758077847e-11,-2.1101293765511648e-10,2.579793152358949e-10,5.378864116022127e-10,4.3777281767933865e-12
1366.45,3.26034235714286e-09,5.426735320441984e-10,0.9914468032786874,0.10973936065573783,,0.00010973936065573785,109.73936065573784,-6.127035003945718e-11,-7.451404677470608e-11,1.3243696735248895e-11,3.2575747875625084e-09,3.2607113643092932e-09,-3.690071664332594e-13,-1.3613490878575588e-11,1.324448371214233e-11,3.2622745856353514e-09,-1.9322284924914785e-12,2.539295012749637e-10,-4.477222194381331e-12,2.5840672346934506e-10,3.2575747875625084e-09,4.953014068241676e-10,4.7372125220030746e-11,-2.1101621025432093e-10,2.583883354743517e-10,5.378153320441997e-10,4.858199999998724e-12
1366.5,3.264779994505499e-09,5.430829243093908e-10,0.9889231896551732,0.11000689655172403,,0.00011000689655172405,110.00689655172405,-5.683271267681847e-11,-7.451303157458568e-11,1.76803188977672e-11,3.257576561200063e-09,3.2607125859720053e-09,4.0674085334933616e-12,-1.361369802036816e-11,1.7681106553861523e-11,3.262273950276233e-09,2.50604422926566e-12,2.543388935401561e-10,-4.476848350427928e-12,2.588157418905841e-10,3.257576561200063e-09,4.953050501924599e-10,4.7777874116931e-11,-2.110194815882573e-10,2.587973557051883e-10,5.378000725274742e-10,5.282851781916699e-12
