time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3327.05,3.314158000000013e-09,2.9349502375690567e-10,0.5245430588235186,-0.003956411764707182,,-3.956411764707182e-06,-3.9564117647071813,-7.454707182304063e-12,-3.237130245394859e-11,2.4916595271644532e-11,3.305089305714657e-09,3.3109414060511986e-09,3.2165939488144785e-12,-1.642921813511581e-11,1.964581208393029e-11,3.3128788736263805e-09,1.2791263736326169e-12,4.750992987671087e-12,-5.83714955749946e-13,5.334707943421033e-12,3.305089305714657e-09,3.0503361201712395e-10,-1.153858826021823e-11,-2.194725953077542e-11,1.040867127055719e-11,2.94495136263724e-10,-1.0001125068182754e-12
3327.100000000001,3.3119967403314915e-09,2.92338559668504e-10,0.5222753636363544,-0.004257000000001241,,-4.25700000000124e-06,-4.2570000000012405,-9.615966850825649e-12,-3.237184506214274e-11,2.275587821131709e-11,3.305079633683516e-09,3.310940748569424e-09,1.0559917620677077e-12,-1.642862244215309e-11,1.7484614204220794e-11,3.3128788736263805e-09,-8.821332948889687e-13,3.5945288992693647e-12,-5.834820674300297e-13,4.1780109666993945e-12,3.305079633683516e-09,3.050363413168301e-10,-1.269778164832612e-11,-2.1950805491486982e-11,9.253023843160864e-12,2.94495136263724e-10,-2.156576595219998e-12
3327.15,3.3121362430939217e-09,2.9118209558011277e-10,0.5199784492753611,-0.0045114057971015606,,-4.511405797101561e-06,-4.5114057971015615,-9.476464088395393e-12,-3.2372384972597523e-11,2.289592088420213e-11,3.3050699575333564e-09,3.310940090654577e-09,1.1961524393448409e-12,-1.642802529395323e-11,1.7624177733298072e-11,3.3128788736263805e-09,-7.426305324587146e-13,2.4380648108781365e-12,-5.832492565887803e-13,3.0213140674669168e-12,3.3050699575333564e-09,3.0503907092942805e-10,-1.3856975349315279e-11,-2.1954349544397103e-11,8.097374195081826e-12,2.94495136263724e-10,-3.3130406836112262e-12
3327.2000000000007,3.3122757458563536e-09,2.907458010989032e-10,0.5176032794117409,-0.0047507205882393036,,-4.7507205882393036e-06,-4.750720588239303,-9.336961325963484e-12,-3.237292218346443e-11,2.3035960857500947e-11,3.305060277326643e-09,3.310939432306613e-09,1.3363135497403606e-12,-1.642742668970724e-11,1.7763740239447603e-11,3.3128788736263805e-09,-6.031277700268061e-13,2.0017703296685618e-12,-5.830165234077567e-13,2.5847868530763184e-12,3.305060277326643e-09,3.050418008547759e-10,-1.4295999755872696e-11,-2.195789168702666e-11,7.661891931153964e-12,2.94495136263724e-10,-3.749335164820802e-12
3327.25,3.3124152486187847e-09,2.9183986703296444e-10,0.5151981323529379,-0.005155867647059366,,-5.155867647059367e-06,-5.155867647059366,-9.197458563532816e-12,-3.237345669289492e-11,2.3175998129362105e-11,3.3050505931265523e-09,3.3109387735254862e-09,1.4764750932985205e-12,-1.6426826628606108e-11,1.790330172190463e-11,3.3128788736263805e-09,-4.636250075961383e-13,3.095836263729809e-12,-5.827838680685176e-13,3.6786201317983264e-12,3.3050505931265523e-09,3.050445310927313e-10,-1.3204664059766868e-11,-2.1961431916896496e-11,8.756767857129626e-12,2.94495136263724e-10,-2.6552692307595542e-12
3327.3,3.312742182320443e-09,2.929339329670356e-10,0.5128290547945185,-0.005474726027397518,,-5.4747260273975184e-06,-5.474726027397519,-8.870524861874024e-12,-3.237398849904049e-11,2.3503463637166465e-11,3.305040904996976e-09,3.310938114311149e-09,1.804068009294181e-12,-1.6426225109840858e-11,1.823029311913504e-11,3.31286782320442e-09,-1.2564088397699896e-13,4.1899021978009305e-12,-5.825512907526225e-13,4.772453488553552e-12,3.305040904996976e-09,3.0504726164315235e-10,-1.2113328676116836e-11,-2.1964970231527466e-11,9.851641555410627e-12,2.94495136263724e-10,-1.5612032966884332e-12
3327.350000000001,3.313256546961329e-09,2.9402799890110674e-10,0.5104958235294057,-0.00582488235294243,,-5.824882352942431e-06,-5.824882352942431,-8.356160220988348e-12,-3.23745176000526e-11,2.401835737906425e-11,3.3050312130025435e-09,3.310937454663555e-09,2.31909229777325e-12,-1.642562213260249e-11,1.8744714430375738e-11,3.312859e-09,3.97546961328614e-13,5.283968131872103e-12,-5.823187916416296e-13,5.866286923513733e-12,3.3050312130025435e-09,3.050499925058968e-10,-1.1021993604790091e-11,-2.1968506628440415e-11,1.0946513023650326e-11,2.94495136263724e-10,-4.671373626172602e-13
3327.4,3.3137709116022103e-09,2.9450140165745865e-10,0.5082171470588217,-0.006293264705882729,,-6.293264705882728e-06,-6.293264705882728,-7.841795580107222e-12,-3.237504399408272e-11,2.45332484139755e-11,3.305021517208657e-09,3.3109367945826605e-09,2.8341170195493765e-12,-1.6425017696082028e-11,1.9259134715631408e-11,3.312846093922649e-09,9.248176795606845e-13,5.757370888223965e-12,-5.820863709170982e-13,6.3394572591410624e-12,3.305021517208657e-09,3.0505272368082263e-10,-1.055132202336398e-11,-2.197204110515622e-11,1.142071908179224e-11,2.94495136263724e-10,6.265393734602342e-15
3327.4500000000007,3.314285276243096e-09,2.9468272762430964e-10,0.5060905217391061,-0.006670956521743418,,-6.670956521743417e-06,-6.670956521743418,-7.327430939221546e-12,-3.2375567679282305e-11,2.5048136740060765e-11,3.3050118176807136e-09,3.310936134068417e-09,3.349142174678809e-12,-1.6424411799470472e-11,1.977355397414928e-11,3.3128272872928138e-09,1.4579889502813882e-12,5.9386968550749565e-12,-5.818540287605869e-13,6.520550883835544e-12,3.3050118176807136e-09,3.050554551677873e-10,-1.0372727543477684e-11,-2.197557365919572e-11,1.1602846115718035e-11,2.94495136263724e-10,1.8759136058559383e-13
3327.5,3.313263439560441e-09,2.9486405359115893e-10,0.5037230422535058,-0.007172732394369777,,-7.172732394369777e-06,-7.172732394369776,-8.349267621875728e-12,-3.237608865380285e-11,2.4026821031927126e-11,3.305002114484113e-09,3.310935473120777e-09,2.327966439664702e-12,-1.6423804441958823e-11,1.8751770881623525e-11,3.312774883977902e-09,4.885555825396096e-13,6.1200228219242945e-12,-5.81621765353654e-13,6.701644587277947e-12,3.305002114484113e-09,3.050581869666488e-10,-1.0194133375489868e-11,-2.197910428807979e-11,1.178497091258992e-11,2.94495136263724e-10,3.68917327434931e-13
3327.55,3.312032120879117e-09,2.95048256906076e-10,0.5012449230769122,-0.007754707692310368,,-7.754707692310366e-06,-7.754707692310369,-9.580586303200208e-12,-3.237660691579581e-11,2.2796020612595604e-11,3.304992407684256e-09,3.3109348117396956e-09,1.0973091394208711e-12,-1.6423195622738093e-11,1.7520504762158964e-11,3.3127675384615327e-09,-7.354175824157752e-13,6.304226136841384e-12,-5.813895808778576e-13,6.885615717719242e-12,3.304992407684256e-09,3.05060919077265e-10,-1.0012662171188957e-11,-2.198263298932928e-11,1.196997081814032e-11,2.94495136263724e-10,5.531206423520213e-13
3327.600000000001,3.310800802197792e-09,2.952775386740332e-10,0.4991256923076754,-0.008271630769234891,,-8.271630769234891e-06,-8.271630769234893,-1.0811904984525099e-11,-3.2377122463412656e-11,2.156521747888756e-11,3.304982697346542e-09,3.310934149925127e-09,-1.3334772733482384e-13,-1.6422585340999307e-11,1.628923761366448e-11,3.312742182320443e-09,-1.941380122651075e-12,6.5335079047985536e-12,-5.811574755147556e-13,7.1146653803133084e-12,3.304982697346542e-09,3.0506365149949337e-10,-9.786112825460236e-12,-2.1986159760465054e-11,1.2200046935004823e-11,2.94495136263724e-10,7.824024103091909e-13
3327.65,3.309540403314913e-09,2.9550682044198824e-10,0.496847971830978,-0.008958718309861627,,-8.958718309861625e-06,-8.958718309861627,-1.2072303867404215e-11,-3.2377635294804864e-11,2.030533142740065e-11,3.304972983537076e-09,3.310933487677025e-09,-1.39308436211194e-12,-1.6421973595933472e-11,1.502888923382153e-11,3.3127367237569093e-09,-3.19632044199682e-12,6.7627896727536036e-12,-5.809254494459065e-13,7.34371512219951e-12,3.304972983537076e-09,3.05066384233192e-10,-9.559563791203741e-12,-2.1989684599008012e-11,1.243012080780427e-11,2.94495136263724e-10,1.0116841782642409e-12
3327.7000000000007,3.3081879171270667e-09,2.957361022099454e-10,0.4946110294117446,-0.00969902941177194,,-9.69902941177194e-06,-9.699029411771944,-1.3424790055250886e-11,-3.237814540812389e-11,1.8953355352873008e-11,3.3049632663225424e-09,3.3109328249953417e-09,-2.7449078682754145e-12,-1.642136038673161e-11,1.3676452518456197e-11,3.3127367237569093e-09,-4.548806629843491e-12,6.992071440710772e-12,-5.80693502852868e-13,7.572764943563639e-12,3.3049632663225424e-09,3.0506911727821826e-10,-9.333015068272847e-12,-2.1993207502479012e-11,1.266019243420616e-11,2.94495136263724e-10,1.2409659462214103e-12
3327.75,3.3068354309392324e-09,2.953374912087935e-10,0.4924563134328213,-0.010478835820901249,,-1.0478835820901248e-05,-10.478835820901244,-1.4777276243084734e-11,-3.237865280152121e-11,1.7601376558436477e-11,3.3049535457700843e-09,3.3109321618800318e-09,-4.0967309407989645e-12,-1.6420745712584743e-11,1.2324014771785779e-11,3.312732441988954e-09,-5.8970110497214255e-12,6.593460439558848e-12,-5.804616359171987e-13,7.173922075476047e-12,3.3049535457700843e-09,3.0507185063442993e-10,-9.734359425636454e-12,-2.199672846839893e-11,1.226236904276248e-11,2.94495136263724e-10,8.423549450694845e-13
3327.8,3.3054829447513857e-09,2.9413974395604345e-10,0.4902727313432762,-0.011339283582092474,,-1.1339283582092473e-05,-11.339283582092472,-1.6129762430931403e-11,-3.237915747314826e-11,1.6249395042216857e-11,3.3049438219471633e-09,3.310931498331048e-09,-5.448553579661913e-12,-1.6420129572683912e-11,1.0971575993021997e-11,3.312726337016573e-09,-7.243392265187034e-12,5.3957131868088176e-12,-5.802298488204554e-13,5.975943035629272e-12,3.3049438219471633e-09,3.0507458430168473e-10,-1.0934840345641279e-11,-2.200024749428867e-11,1.1065407148647387e-11,2.94495136263724e-10,-3.553923076805452e-13
3327.850000000001,3.306843729281769e-09,2.9294199670329337e-10,0.4881354492753503,-0.012394159420296222,,-1.239415942029622e-05,-12.394159420296221,-1.4768977900548132e-11,-3.237965942115651e-11,1.7610681520608372e-11,3.3049340949214334e-09,3.310930834348345e-09,-4.087105066576418e-12,-1.6419511966220118e-11,1.23324068996437e-11,3.3127127790055203e-09,-5.869049723751256e-12,4.197965934058788e-12,-5.799981417441963e-13,4.7779640758029835e-12,3.3049340949214334e-09,3.050773182798404e-10,-1.2135321576546958e-11,-2.2003764577669106e-11,9.868443001122148e-12,2.94495136263724e-10,-1.5531395604305748e-12
3327.9,3.309867486187837e-09,2.9174424945055435e-10,0.4860487352941138,-0.013509264705884412,,-1.3509264705884415e-05,-13.509264705884414,-1.174522099448026e-11,-3.2380158643697377e-11,2.0634937649217115e-11,3.3049243647606e-09,3.310930169931878e-09,-1.0626837440410757e-12,-1.6418892892384404e-11,1.535620914834333e-11,3.312712569060781e-09,-2.8450828729441083e-12,3.0002186813197184e-12,-5.797665148699781e-13,3.5799851961896967e-12,3.3049243647606e-09,3.0508005256875434e-10,-1.333580311819999e-11,-2.2007279716061146e-11,8.671476597861157e-12,2.94495136263724e-10,-2.7508868131696447e-12
3327.9500000000007,3.312891243093932e-09,2.919706447513818e-10,0.4840229999999801,-0.014610000000012852,,-1.4610000000012854e-05,-14.610000000012855,-8.721464088385089e-12,-3.238065513892232e-11,2.365919105053723e-11,3.3049146315325594e-09,3.310929505081596e-09,1.9617380123360233e-12,-1.64182723503678e-11,1.8380010362703824e-11,3.3127127790055203e-09,1.7846408841178928e-13,3.226613982147189e-12,-5.795349683793582e-13,3.806148950526547e-12,3.3049146315325594e-09,3.0508278716828414e-10,-1.3112142416902314e-11,-2.201079290698569e-11,8.898650490083382e-12,2.94495136263724e-10,-2.524491512342174e-12
3328.0,3.315915e-09,2.925530756906065e-10,0.4818386716417982,-0.016023432835816292,,-1.6023432835816287e-05,-16.023432835816287,-5.6977071823172154e-12,-3.2381148904982784e-11,2.668344172266557e-11,3.304904895305703e-09,3.310928839797457e-09,4.986160202542883e-12,-1.6417650339361348e-11,2.1403810541904224e-11,3.312726337016573e-09,3.1886629834271533e-12,3.809044921371877e-12,-5.793035024538928e-13,4.38834842382577e-12,3.304904895305703e-09,3.0508552207828765e-10,-1.253244638768108e-11,-2.2014304147963648e-11,9.481857760282566e-12,2.94495136263724e-10,-1.942060573117485e-12
3328.05,3.3133468681318617e-09,2.9313550662983653e-10,0.479959784615389,-0.01754426153845757,,-1.7544261538457565e-05,-17.54426153845757,-8.265839050455067e-12,-3.238163994003021e-11,2.4115800889575145e-11,3.3048951561492203e-09,3.3109281740794143e-09,2.418694052447812e-12,-1.6417026858556063e-11,1.883572091100388e-11,3.312732441988954e-09,6.144261429082406e-13,4.391475860601839e-12,-5.790721172751392e-13,4.970547977876978e-12,3.3048951561492203e-09,3.0508825729862223e-10,-1.1952750668785756e-11,-2.2017813436515898e-11,1.0065062767730148e-11,2.94495136263724e-10,-1.3596296338875237e-12
3328.100000000001,3.310778736263725e-09,2.934907745856293e-10,0.4781844347826028,-0.01915039130435308,,-1.9150391304353077e-05,-19.15039130435308,-1.0833970918592504e-11,-3.238212824221605e-11,2.1548157323623547e-11,3.304885414132299e-09,3.310927507927418e-09,-1.4877166369342019e-13,-1.6416401907142986e-11,1.6267630243449566e-11,3.3127367237569093e-09,-1.957987493185108e-12,4.746743816394691e-12,-5.788408130246537e-13,5.325584629419345e-12,3.304885414132299e-09,3.050909928291453e-10,-1.1600218243516027e-11,-2.202132077016333e-11,1.0421102526647305e-11,2.94495136263724e-10,-1.0043616780946714e-12
3328.15,3.3082106043956104e-09,2.9281118895027577e-10,0.4763134202898459,-0.02080981159421099,,-2.0809811594210992e-05,-20.809811594210995,-1.3402102786706779e-11,-3.238261380969176e-11,1.8980511022984977e-11,3.3048756693241296e-09,3.310926841341425e-09,-2.7162369458142258e-12,-1.6415775484313115e-11,1.3699538538498891e-11,3.3127367237569093e-09,-4.526119361299384e-12,4.067158181041136e-12,-5.786095898839937e-13,4.64576777092513e-12,3.3048756693241296e-09,3.0509372866971464e-10,-1.2282539719438821e-11,-2.202482614642683e-11,9.74228642698801e-12,2.94495136263724e-10,-1.6839473134482264e-12
3328.2000000000007,3.3060923370165748e-09,2.92131603314916e-10,0.4745386617646959,-0.022765529411775728,,-2.276552941177573e-05,-22.76552941177573,-1.5520370165742757e-11,-3.238309664060879e-11,1.6862726474866034e-11,3.304865921794492e-09,3.3109261743213888e-09,-4.833837304814385e-12,-1.6415147589257477e-11,1.1581310284443092e-11,3.3127367237569093e-09,-6.6443867403353605e-12,3.3875725456813774e-12,-5.783784480347157e-13,3.965950993716093e-12,3.304865921794492e-09,3.050964648201876e-10,-1.29648615052716e-11,-2.202832956282728e-11,9.063468057555679e-12,2.94495136263724e-10,-2.3635329488079853e-12
3328.25,3.304773828729289e-09,2.914520176795625e-10,0.47276632352941705,-0.024774705882346943,,-2.4774705882346946e-05,-24.774705882346943,-1.6838878453028422e-11,-3.2383576733118595e-11,1.5544698280090176e-11,3.304856171613497e-09,3.310925506867261e-09,-6.1516781379722515e-12,-1.6414518221167098e-11,1.026284008319485e-11,3.3127367237569093e-09,-7.962895027621023e-12,2.7079869103278224e-12,-5.781473876583763e-13,3.2861342979861992e-12,3.304856171613497e-09,3.0509920128042163e-10,-1.364718360085912e-11,-2.2031831016885575e-11,8.384647416026455e-12,2.94495136263724e-10,-3.0431185841615407e-12
3328.3,3.3034553204419915e-09,2.918840923076859e-10,0.4709283088235308,-0.026859014705880868,,-2.6859014705880876e-05,-26.859014705880874,-1.8157386740325658e-11,-3.238405408537261e-11,1.4226667345046947e-11,3.3048464188513786e-09,3.3109248389789978e-09,-7.469518537006294e-12,-1.6413887379233023e-11,8.944368842226729e-12,3.312732441988954e-09,-9.277121546962354e-12,3.14006153845126e-12,-5.779164089365325e-13,3.717977947387792e-12,3.3048464188513786e-09,3.0510193805027426e-10,-1.3217845742588366e-11,-2.2035330506122605e-11,8.81748476353424e-12,2.94495136263724e-10,-2.611043956038103e-12
3328.350000000001,3.3021368121546946e-09,2.9318961428571087e-10,0.4689025735293985,-0.029074455882367463,,-2.9074455882367463e-05,-29.074455882367463,-1.9475895027622907e-11,-3.2384528695522273e-11,1.2908633667899368e-11,3.3048366635783572e-09,3.310924170656551e-09,-8.787358501856542e-12,-1.6413255062646265e-11,7.625896560789723e-12,3.312726337016573e-09,-1.0589524861878533e-11,4.445583516476282e-12,-5.776855120507403e-13,5.023269028527023e-12,3.3048366635783572e-09,3.051046751296029e-10,-1.1915060843892e-11,-2.203882802805927e-11,1.0123767184167268e-11,2.94495136263724e-10,-1.3055219780130803e-12
3328.4,3.305431587912073e-09,2.94495136263724e-10,0.4671051470588152,-0.031483794117658434,,-3.1483794117658435e-05,-31.483794117658444,-1.618111927024375e-11,-3.238500056171906e-11,1.6203881291475304e-11,3.304826905864517e-09,3.3109235018998737e-09,-5.4919139878006935e-12,-1.6412621270597848e-11,1.0920707282797158e-11,3.3127127790055203e-09,-7.281191093446874e-12,5.751105494489362e-12,-5.774546971825572e-13,6.32856019167192e-12,3.304826905864517e-09,3.0510741251826487e-10,-1.061227625454087e-11,-2.204232358021648e-11,1.1430047325675613e-11,2.94495136263724e-10,0.0
3328.4500000000007,3.310347247252756e-09,2.9580065824174897e-10,0.4653735211267484,-0.033878605633819774,,-3.387860563381977e-05,-33.878605633819774,-1.126545992956117e-11,-3.2385469682114426e-11,2.1120009752553253e-11,3.3048171457796733e-09,3.310922832708921e-09,-5.755854561649727e-13,-1.6411986002278806e-11,1.583640054611383e-11,3.3127127790055203e-09,-2.3655317527642907e-12,7.0566274725143345e-12,-5.772239645135398e-13,7.633851437027872e-12,3.3048171457796733e-09,3.051101502161176e-10,-9.309491974368654e-12,-2.2045817160115154e-11,1.27363251857465e-11,2.94495136263724e-10,1.305521978024971e-12
3328.5,3.3152629065933947e-09,2.9433169668510087e-10,0.4636640895522425,-0.03626732835820372,,-3.6267328358203715e-05,-36.26732835820373,-6.3498005889228405e-12,-3.2385936054859824e-11,2.6036135465936987e-11,3.3048073833937e-09,3.3109221630836463e-09,4.340743509748013e-12,-1.6411349256880152e-11,2.0752092766628163e-11,3.3127127790055203e-09,2.550127587874039e-12,5.587665915866284e-12,-5.769933142252452e-13,6.1646592300915286e-12,3.3048073833937e-09,3.0511288822301865e-10,-1.078119153791768e-11,-2.2049308765276198e-11,1.1268117227358515e-11,2.94495136263724e-10,-1.6343957862307864e-13
3328.55,3.3197507569060793e-09,2.9262147569061565e-10,0.4618648358208806,-0.038836731343304856,,-3.883673134330486e-05,-38.836731343304855,-1.861950276238241e-12,-3.2386399678106704e-11,3.0524449401868463e-11,3.3047976187770223e-09,3.310921493024003e-09,8.829263882075941e-12,-1.6410711033592927e-11,2.5239974915668862e-11,3.3127127790055203e-09,7.037977900558638e-12,3.877444921381015e-12,-5.767627464992303e-13,4.4542076678802446e-12,3.3047976187770223e-09,3.0511562653882506e-10,-1.249415084820941e-11,-2.205279839322052e-11,9.558647545011107e-12,2.94495136263724e-10,-1.873660573108348e-12
3328.600000000001,3.3203883259668544e-09,2.909112546961304e-10,0.4600449090908902,-0.04131477272729808,,-4.131477272729808e-05,-41.31477272729808,-1.2243812154626998e-12,-3.238686055000653e-11,3.1162479334543824e-11,3.304787852000068e-09,3.310920822529945e-09,9.467503436909801e-12,-1.6410071331608145e-11,2.5877574768517946e-11,3.3127127790055203e-09,7.67554696133418e-12,2.1672239268956944e-12,-5.765322615170522e-13,2.7437561884127468e-12,3.304787852000068e-09,3.0511836516339436e-10,-1.4207110467264036e-11,-2.2056286041469017e-11,7.849175574204981e-12,2.94495136263724e-10,-3.5838815675936683e-12
3328.65,3.321025895027624e-09,2.8990310828729163e-10,0.4580259999999932,-0.04374066666667393,,-4.374066666667393e-05,-43.740666666673924,-5.868121546929492e-13,-3.238731866871074e-11,3.180050651401779e-11,3.304778083133265e-09,3.3109201516014267e-09,1.0105743426197944e-11,-1.6409430150116833e-11,2.6515173576314783e-11,3.3127127790055203e-09,8.31311602210393e-12,1.1590775180569904e-12,-5.763018594602679e-13,1.7353793775172585e-12,3.304778083133265e-09,3.051211040965838e-10,-1.5217995809292198e-11,-2.205977170754259e-11,6.8417758982503935e-12,2.94495136263724e-10,-4.592027976432372e-12
3328.7000000000007,3.3216634640884e-09,2.905331359116048e-10,0.4557979411764565,-0.046126294117662905,,-4.612629411766291e-05,-46.12629411766291,5.075690608259176e-14,-3.23877740323708e-11,3.243853093845339e-11,3.3047683122470408e-09,3.310919480238397e-09,1.0743983850002408e-11,-1.6408787488310018e-11,2.7152771338312426e-11,3.312712569060781e-09,8.950895027618745e-12,1.7891051423701346e-12,-5.760715405104339e-13,2.3651766828805686e-12,3.3047683122470408e-09,3.0512384333825065e-10,-1.4590707426645826e-11,-2.206325538896213e-11,7.472547962316301e-12,2.94495136263724e-10,-3.962000352119228e-12
3328.75,3.320582977900559e-09,2.911631635359122e-10,0.4537722058823562,-0.048404970588231636,,-4.840497058823165e-05,-48.40497058823164,-1.0297292817580219e-12,-3.238822663913816e-11,3.135849735738014e-11,3.304758539411822e-09,3.3109188084408157e-09,9.664169459743847e-12,-1.6408143345378724e-11,2.6072312805122572e-11,3.3127075303867497e-09,7.875447513809381e-12,2.41913276667754e-12,-5.758413048491077e-13,2.9949740715266472e-12,3.304758539411822e-09,3.051265828882521e-10,-1.3963419352339922e-11,-2.2066737083248508e-11,8.103317730908588e-12,2.94495136263724e-10,-3.331972727811823e-12
3328.8,3.3176412651933666e-09,2.917931911602253e-10,0.4514474477611794,-0.05042174626866816,,-5.0421746268668156e-05,-50.421746268668144,-3.971441988950553e-12,-3.238867648716427e-11,2.841723449821372e-11,3.304748764698036e-09,3.310918136208634e-09,6.7231289847324105e-12,-1.6407497720513964e-11,2.3130626705246372e-11,3.312707055248623e-09,4.9342099447437565e-12,3.0491603909906837e-12,-5.756111526578458e-13,3.624771543648529e-12,3.304748764698036e-09,3.0512932274644563e-10,-1.3336131586220314e-11,-2.207021678792263e-11,8.734085201702311e-12,2.94495136263724e-10,-2.7019451034986798e-12
3328.850000000001,3.314699552486174e-09,2.9259915934066853e-10,0.4489527857142525,-0.052267757142879435,,-5.226775714287944e-05,-52.26775714287944,-6.9131546961430836e-12,-3.2389123574600555e-11,2.547596887845747e-11,3.304738988176111e-09,3.3109174635418052e-09,3.782088944368404e-12,-1.6406850612906767e-11,2.0188939557275167e-11,3.312665615384616e-09,2.0339371015583243e-12,3.855128571433847e-12,-5.753810841182041e-13,4.430509655552051e-12,3.304738988176111e-09,3.051320629126883e-10,-1.2532903572019829e-11,-2.2073694500505373e-11,9.540790928485547e-12,2.94495136263724e-10,-1.8959769230555157e-12
3328.9,3.3117578397790084e-09,2.9348792307692615e-10,0.4463706428571298,-0.054001328571437364,,-5.400132857143736e-05,-54.00132857143736,-9.854867403308733e-12,-3.2389567899598465e-11,2.253470049628973e-11,3.304729209916473e-09,3.3109167904402825e-09,8.410493387258581e-13,-1.6406202021748142e-11,1.7247251360474e-11,3.312665615384616e-09,-9.077756056073237e-13,4.743892307691566e-12,-5.751510994117392e-13,5.319043407103306e-12,3.304729209916473e-09,3.051348033868372e-10,-1.1646880309910984e-11,-2.2077170218517644e-11,1.0430289908606658e-11,2.94495136263724e-10,-1.0072131867977957e-12
3328.9500000000007,3.315267077348076e-09,2.9437668681319204e-10,0.443546999999964,-0.0551210000000141,,-5.51210000000141e-05,-55.12100000001411,-6.345629834241543e-12,-3.2390009460309425e-11,2.6044379626067892e-11,3.304719429989552e-09,3.310916116904021e-09,4.350960444054568e-12,-1.6405551946229124e-11,2.075651239028369e-11,3.312665615384616e-09,2.601461963459865e-12,5.632656043957353e-12,-5.749211987200072e-13,6.20757724267736e-12,3.304719429989552e-09,3.0513754416874983e-10,-1.076085735555779e-11,-2.208064393948032e-11,1.1319786583922532e-11,2.94495136263724e-10,-1.184494505320099e-13
3329.0,3.3198264696132437e-09,2.9515910662983613e-10,0.4405434242424156,-0.05600957575757777,,-5.600957575757778e-05,-56.00957575757778,-1.7862375690738114e-12,-3.23904482548849e-11,3.060421068581109e-11,3.304709648466476e-09,3.310915442932972e-09,8.911026680271458e-12,-1.6404900385540722e-11,2.5315927065812177e-11,3.312665615384616e-09,7.160854228627597e-12,6.415075860601497e-12,-5.746913822245633e-13,6.989767242826062e-12,3.304709648466476e-09,3.0514028525828293e-10,-9.981178628446795e-12,-2.2084115660914305e-11,1.2102937032467508e-11,2.94495136263724e-10,6.639703661121344e-13
3329.05,3.324385861878452e-09,2.933892723756909e-10,0.43736620000000603,-0.056584399999999764,,-5.658439999999977e-05,-56.58439999999976,2.7731546961348653e-12,-3.2390884281476305e-11,3.5164038977611184e-11,3.304699865418374e-09,3.310914768527092e-09,1.3471093351360356e-11,-1.640424733887393e-11,2.987534069023429e-11,3.312665615384616e-09,1.1720246493836274e-11,4.645241606456219e-12,-5.744616501069639e-13,5.219703256563184e-12,3.304699865418374e-09,3.0514302665529405e-10,-1.1753754279603195e-11,-2.2087585380340486e-11,1.0333831100737294e-11,2.94495136263724e-10,-1.1058638880331427e-12
3329.100000000001,3.327004010988997e-09,2.9161943812154563e-10,0.4340554307692275,-0.05671670769230783,,-5.671670769230782e-05,-56.716707692307814,5.39130380668034e-12,-3.239131753823513e-11,3.778262134491547e-11,3.304690080916377e-09,3.3109140936863324e-09,1.6089917302665506e-11,-1.6403592805419767e-11,3.2493510108085267e-11,3.312665615384616e-09,1.4338395604381749e-11,2.8754073523109947e-12,-5.742320025487644e-13,3.449639354859759e-12,3.304690080916377e-09,3.0514576835964005e-10,-1.3526330238094419e-11,-2.209105309527977e-11,8.564722857185351e-12,2.94495136263724e-10,-2.8756981421783684e-12
3329.15,3.3234748901098917e-09,2.898496038674165e-10,0.4304898923076873,-0.05614969230769147,,-5.614969230769148e-05,-56.14969230769147,1.862182927574606e-12,-3.2391748023312824e-11,3.425393095088743e-11,3.304680295031616e-09,3.3109134184106453e-09,1.2561471699246052e-11,-1.6402936784369222e-11,2.8964408483615266e-11,3.312665615384616e-09,1.0809274725276012e-11,1.1055730981818476e-12,-5.740024397315207e-13,1.6795755379133684e-12,3.304680295031616e-09,3.05148510371178e-10,-1.5298906503761488e-11,-2.209451880325303e-11,6.795612299491545e-12,2.94495136263724e-10,-4.645532396307515e-12
3329.2000000000007,3.3199457692307537e-09,2.8920097237568663e-10,0.426519499999962,-0.05515499999998909,,-5.5154999999989086e-05,-55.15499999998909,-1.6669379515629741e-12,-3.2392175734860845e-11,3.072523778329787e-11,3.304670507835221e-09,3.31091274269999e-09,9.033026530764365e-12,-1.6402279274913302e-11,2.5435305805677664e-11,3.312665615384616e-09,7.280153846138431e-12,4.569416064519922e-13,-5.737729618367881e-13,1.0307145682887803e-12,3.304670507835221e-09,3.0515125268976523e-10,-1.5950280314078608e-11,-2.2097982501781167e-11,6.147702187702562e-12,2.94495136263724e-10,-5.29416388803737e-12
