time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1435.15,3.262128016483518e-09,4.829640142857065e-10,0.6146238852458955,0.06973339344261757,,6.973339344261756e-05,69.73339344261757,-5.948469069879917e-11,-7.333292351733993e-11,1.384823281854076e-11,3.2556856155809715e-09,3.2623144703898667e-09,-1.864539063487401e-13,-1.4036483724146136e-11,1.3850029817797396e-11,3.260870060773481e-09,1.2579557100375106e-12,1.942199835164719e-10,-4.00179622745174e-12,1.9822177974392363e-10,3.2556856155809715e-09,4.991211239019799e-10,-1.6157109616273212e-11,-2.1436565643937369e-10,1.9820854682310047e-10,4.829640142857065e-10,0.0
1435.2,3.2648211483516506e-09,4.793672285714244e-10,0.6123978387096699,0.06772093548386418,,6.772093548386418e-05,67.72093548386418,-5.6791558830666565e-11,-7.333214588402506e-11,1.654058705335851e-11,3.2556851052646188e-09,3.262315587862313e-09,2.5055604893371948e-12,-1.4036824307103357e-11,1.6542384796440553e-11,3.260840651933705e-09,3.980496417945203e-12,1.9062319780218972e-10,-4.001493503403384e-12,1.9462469130559314e-10,3.2556851052646188e-09,4.991230407242259e-10,-1.9755812152801534e-11,-2.1436727550191168e-10,1.9461146334911012e-10,4.793672285714244e-10,0.0
1435.25,3.2675142802197828e-09,4.741247834254086e-10,0.6100954545454481,0.06569369696969136,,6.569369696969137e-05,65.69369696969137,-5.409842696253394e-11,-7.333136830090267e-11,1.923294133836873e-11,3.255684598218001e-09,3.262316705271293e-09,5.197574948490631e-12,-1.403716487670599e-11,1.9234739825196626e-11,3.260840651933705e-09,6.673628286077819e-12,1.8538075265617395e-10,-4.0011908673896685e-12,1.893819435235636e-10,3.255684598218001e-09,4.991249562951289e-10,-2.5000172869720172e-11,-2.1436889340035798e-10,1.893687205306378e-10,4.741247834254086e-10,0.0
1435.3000000000004,3.2702074120879282e-09,4.683626563535584e-10,0.6077880322580524,0.06365709677418248,,6.365709677418249e-05,63.65709677418247,-5.140529509438892e-11,-7.333059076801834e-11,2.1925295673629425e-11,3.255684094439278e-09,3.2623178226168146e-09,7.889589471113635e-12,-1.4037505433017216e-11,2.192709490413085e-11,3.260840651933705e-09,9.36676015422284e-12,1.7961862558432374e-10,-4.000888319472272e-12,1.8361951390379602e-10,3.255684094439278e-09,4.991268706147009e-10,-3.0764214261142395e-11,-2.1437051013477825e-10,1.8360629587363584e-10,4.683626563535584e-10,0.0
1435.35,3.266063696132575e-09,4.626005292817346e-10,0.6055489333333266,0.06161353333332765,,6.161353333332765e-05,61.61353333332766,-5.5549011049742463e-11,-7.332981328541766e-11,1.7780802235675195e-11,3.255683593926612e-09,3.262318939898901e-09,3.744756233673312e-12,-1.4037845976100193e-11,1.7782602209773503e-11,3.260840651933705e-09,5.223044198869298e-12,1.738564985124999e-10,-4.000585859712869e-12,1.7785708437221276e-10,3.255683593926612e-09,4.991287836829563e-10,-3.652825440122175e-11,-2.1437212570523802e-10,1.7784387130401627e-10,4.626005292817346e-10,0.0
1435.4,3.2614835856353425e-09,4.5694976538458764e-10,0.6031105999999934,0.059532699999994325,,5.953269999999432e-05,59.532699999994314,-6.012912154697466e-11,-7.33290358531462e-11,1.3199914306171539e-11,3.2556830966781632e-09,3.2623200571175678e-09,-8.364714822248992e-13,-1.4038186506018089e-11,1.320171502379319e-11,3.260840651933705e-09,6.429337016371013e-13,1.6820573461535296e-10,-4.000283488173139e-12,1.7220601810352608e-10,3.2556830966781632e-09,4.991306954999082e-10,-4.218093011532057e-11,-2.1437374011180304e-10,1.7219280999648242e-10,4.5694976538458764e-10,0.0
1435.45,3.2569034751381103e-09,4.5198308956042287e-10,0.6007067213114761,0.057457360655738164,,5.745736065573817e-05,57.45736065573817,-6.470923204420727e-11,-7.332825847124948e-11,8.619026427042213e-12,3.255682602692093e-09,3.262321174272832e-09,-5.417699134721785e-12,-1.4038527022834069e-11,8.620827888112287e-12,3.260840651933705e-09,-3.937176795595509e-12,1.6323905879118829e-10,-3.999981204914752e-12,1.6723903999610305e-10,3.255682602692093e-09,4.991326060655704e-10,-4.7149516505147457e-11,-2.143753533545388e-10,1.6722583684939134e-10,4.5198308956042287e-10,0.0
1435.5,3.2543247790055277e-09,4.4701641373625836e-10,0.5982144918032752,0.05538331147540705,,5.538331147540705e-05,55.38331147540707,-6.728792817678946e-11,-7.332748113977311e-11,6.039552962983648e-12,3.2556821119665633e-09,3.2623222913647132e-09,-7.997512359185122e-12,-1.4038867526611302e-11,6.04135516742618e-12,3.260840651933705e-09,-6.5158729281777e-12,1.582723829670237e-10,-3.999679009999381e-12,1.6227206197702308e-10,3.2556821119665633e-09,4.991345153799568e-10,-5.211810164369849e-11,-2.143769654335111e-10,1.6225886378981259e-10,4.4701641373625836e-10,0.0
1435.5500000000004,3.255999088397798e-09,4.4204973791207104e-10,0.5957363606557216,0.05332144262293709,,5.332144262293708e-05,53.3214426229371,-6.561361878451903e-11,-7.332670385876251e-11,7.713085074243475e-12,3.255681624499857e-09,3.2623234083932253e-09,-6.3243199954276015e-12,-1.4039208017412954e-11,7.714888021985353e-12,3.260840651933705e-09,-4.841563535907271e-12,1.533057071428364e-10,-3.999376903488697e-12,1.573050840463251e-10,3.255681624499857e-09,4.991364234430806e-10,-5.708668553100961e-11,-2.1437857634878574e-10,1.5729189081777614e-10,4.4204973791207104e-10,0.0
1435.6,3.257673397790061e-09,4.3718974254142837e-10,0.5933836101694827,0.05128201694914447,,5.128201694914448e-05,51.28201694914447,-6.393930939225563e-11,-7.332592662826316e-11,9.386617236007511e-12,3.2556811402901222e-09,3.262324525358393e-09,-4.651127568331206e-12,-1.403954849530219e-11,9.388420926970984e-12,3.260840651933705e-09,-3.167254143643873e-12,1.484457117721937e-10,-3.9990748854443676e-12,1.524447866576381e-10,3.2556811402901222e-09,4.991383302549559e-10,-6.194858771352753e-11,-2.1438018610042855e-10,1.5243159838690103e-10,4.3718974254142837e-10,0.0
1435.65,3.2593477071823245e-09,4.3243642762430665e-10,0.5911954406779585,0.04927022033897622,,4.927022033897623e-05,49.27022033897622,-6.226499999999265e-11,-7.332514944832061e-11,1.1060149448327963e-11,3.255680659335533e-09,3.262325642260224e-09,-2.9779350778996587e-12,-1.4039888960342173e-11,1.1061953882442512e-11,3.260840651933705e-09,-1.4929447513808892e-12,1.4369239685507202e-10,-3.9987729559280715e-12,1.4769116981100009e-10,3.255680659335533e-09,4.991402358155956e-10,-6.6703808191289e-11,-2.1438179468850554e-10,1.4767798649721652e-10,4.3243642762430665e-10,0.0
1435.7,3.2610746153846172e-09,4.276831127071849e-10,0.5890064576271203,0.04730072881356084,,4.730072881356084e-05,47.300728813560845,-6.053809179769948e-11,-7.332437231898045e-11,1.2786280521280974e-11,3.255680181634467e-09,3.2623267590987428e-09,-1.2521437141251065e-12,-1.4040229412596055e-11,1.2788085698470947e-11,3.260840651933705e-09,2.33963450912284e-13,1.389390819379503e-10,-3.998471115001475e-12,1.4293755305295174e-10,3.255680181634467e-09,4.991421401250138e-10,-7.145902741782884e-11,-2.1438340211308254e-10,1.4292437469525372e-10,4.276831127071849e-10,0.0
1435.75,3.2628240659340667e-09,4.2292979779006317e-10,0.5867255833333365,0.04533438333333601,,4.5334383333336024e-05,45.33438333333602,-5.878864124825039e-11,-7.332359524028826e-11,1.4534953992037874e-11,3.255679707185666e-09,3.2623278758739663e-09,4.961900601003932e-13,-1.4040569852127006e-11,1.4536759912227395e-11,3.260840651933705e-09,1.9834140003613703e-12,1.341857670208286e-10,-3.99816936272625e-12,1.3818393638355484e-10,3.255679707185666e-09,4.991440431832245e-10,-7.621424539316125e-11,-2.143850083742256e-10,1.3817076298106434e-10,4.2292979779006317e-10,0.0
1435.8000000000004,3.2645735164835233e-09,4.2013166298342093e-10,0.5842684918032699,0.043380622950812985,,4.3380622950813e-05,43.38062295081299,-5.7039190698793853e-11,-7.332281821228962e-11,1.6283627513495776e-11,3.2556792359878717e-09,3.26232899258591e-09,2.244523897613068e-12,-1.4040910278998176e-11,1.6285434176611242e-11,3.260840651933705e-09,3.732864549817901e-12,1.313876322141864e-10,-3.9978676991640695e-12,1.353854999133505e-10,3.2556792359878717e-09,4.991459449902408e-10,-7.90142820068198e-11,-2.143866134720005e-10,1.3537233146518074e-10,4.2013166298342093e-10,0.0
1435.85,3.2660515082872835e-09,4.176001436464073e-10,0.5817731333333245,0.04146939999999322,,4.146939999999322e-05,41.46939999999321,-5.5561198895033657e-11,-7.332204123503027e-11,1.776084233999661e-11,3.255678768039831e-09,3.2623301092345934e-09,3.721399052689701e-12,-1.404125069327272e-11,1.7762649745962423e-11,3.260840651933705e-09,5.210856353578097e-12,1.2885611287717266e-10,-3.997566124376599e-12,1.3285367900154923e-10,3.255678768039831e-09,4.991478455460769e-10,-8.154770189966962e-11,-2.1438821740647316e-10,1.3284051550680358e-10,4.176001436464073e-10,0.0
1435.9,3.2632766464088306e-09,4.1506862430939365e-10,0.5793441967213026,0.039625311475403206,,3.962531147540321e-05,39.62531147540321,-5.833606077348694e-11,-7.332126430855587e-11,1.4985203535068947e-11,3.255678303340287e-09,3.262331225820031e-09,9.454205887995158e-13,-1.40415910950138e-11,1.4987011683813315e-11,3.260870060773481e-09,2.406585635349758e-12,1.2632459354015896e-10,-3.997264638425511e-12,1.3032185817858446e-10,3.255678303340287e-09,4.991497448507458e-10,-8.408112054135219e-11,-2.1438982017770946e-10,1.3030869963635728e-10,4.1506862430939365e-10,0.0
1435.95,3.260501784530377e-09,4.123559357142899e-10,0.5769470833333241,0.03784856666665975,,3.784856666665976e-05,37.84856666665976,-6.111092265194019e-11,-7.332048743291216e-11,1.2209564780971985e-11,3.2556778418879843e-09,3.2623323423422412e-09,-1.830557811864291e-12,-1.4041931484284563e-11,1.2211373672420275e-11,3.2608788950276247e-09,-3.7711049724773633e-13,1.2361190494505526e-10,-3.9969632413724745e-12,1.2760886818642772e-10,3.2556778418879843e-09,4.991516429042618e-10,-8.67957071899719e-11,-2.1439142178577511e-10,1.2759571459580325e-10,4.123559357142899e-10,0.0
1436.0,3.2577269226519237e-09,4.0912761153846486e-10,0.5746512499999995,0.036126899999999615,,3.612689999999961e-05,36.12689999999961,-6.388578453039345e-11,-7.33197106081449e-11,9.433926077751454e-12,3.2556773836816684e-09,3.262333458801246e-09,-4.6065361493224e-12,-1.4042271861148172e-11,9.435735711825772e-12,3.260882154696133e-09,-3.1552320442096558e-12,1.2038358076923028e-10,-3.996661933279159e-12,1.2438024270250944e-10,3.2556773836816684e-09,4.991535397066389e-10,-9.002592816817386e-11,-2.1439302223073588e-10,1.2436709406256204e-10,4.0912761153846486e-10,0.0
1436.0500000000004,3.256976911602224e-09,4.0589928736262525e-10,0.5723628906249879,0.034427484374991095,,3.44274843749911e-05,34.427484374991096,-6.463579558009295e-11,-7.331893383429976e-11,8.683138254206811e-12,3.255676928720566e-09,3.262334575197058e-09,-5.357663594833873e-12,-1.4042612225667781e-11,8.684948630833907e-12,3.2608852817679538e-09,-3.9083701657299964e-12,1.171552565933906e-10,-3.9963607142072335e-12,1.2115161730759785e-10,3.255676928720566e-09,4.9915543525789e-10,-9.325614789526473e-11,-2.1439462151265735e-10,1.2113847361739264e-10,4.0589928736262525e-10,0.0
1436.1,3.2588039834254264e-09,4.0267096318680027e-10,0.5700363387096672,0.03278574193547697,,3.278574193547697e-05,32.78574193547696,-6.280872375689078e-11,-7.331815711142239e-11,1.0509433354531627e-11,3.255676477004109e-09,3.262335691529697e-09,-3.531708104270217e-12,-1.4042952577906538e-11,1.0511244473636323e-11,3.260933966850825e-09,-2.129983425398949e-12,1.1392693241756563e-10,-3.9960595842183665e-12,1.17922992001784e-10,3.255676477004109e-09,4.991573295580295e-10,-9.648636637122923e-11,-2.1439621963160518e-10,1.1790985326037595e-10,4.0267096318680027e-10,0.0
1436.15,3.260631055248629e-09,3.9822388232042433e-10,0.5676644918032756,0.03119808196721113,,3.119808196721113e-05,31.198081967211127,-6.098165193368816e-11,-7.33173804395585e-11,1.2335728505870337e-11,3.2556760285318594e-09,3.262336807799178e-09,-1.7057525505488397e-12,-1.4043292917927594e-11,1.2337540367378751e-11,3.260934447513811e-09,-3.0339226518209237e-13,1.0947985155118976e-10,-3.995758543374224e-12,1.1347561009456399e-10,3.2556760285318594e-09,4.991592226070707e-10,-1.0093534028664644e-10,-2.1439781658764496e-10,1.1346247630099852e-10,3.9822388232042433e-10,0.0
1436.2,3.262458127071832e-09,3.930298215469496e-10,0.5652712203389874,0.0296367288135621,,2.9636728813562102e-05,29.636728813562108,-5.915458011048556e-11,-7.331660381875373e-11,1.4162023708268167e-11,3.2556755833036914e-09,3.2623379240055187e-09,1.2020306631247462e-13,-1.4043633245794067e-11,1.4163836312106545e-11,3.260991453038676e-09,1.4666740331554943e-12,1.0428579077771496e-10,-3.9954575917364696e-12,1.0828124836945143e-10,3.2556755833036914e-09,4.991611144050277e-10,-1.0613129285807805e-10,-2.143994123808423e-10,1.0826811952276423e-10,3.930298215469496e-10,0.0
1436.25,3.2648464615384677e-09,3.8783576077347484e-10,0.5629364745762764,0.02813333898305421,,2.8133338983054212e-05,28.13333898305421,-5.676624564384981e-11,-7.331582724905376e-11,1.6549581605203962e-11,3.2556751413199746e-09,3.2623390401487424e-09,2.5074213897249598e-12,-1.4043973561569087e-11,1.6551394951294052e-11,3.260994994505491e-09,3.851467032976633e-12,9.909173000424015e-11,-3.9951567293667695e-12,1.0308688673360692e-10,3.2556751413199746e-09,4.991630049519146e-10,-1.1132724417843977e-10,-2.1440100701126279e-10,1.0307376283282302e-10,3.8783576077347484e-10,0.0
1436.3000000000004,3.2673580000000115e-09,3.8264169999998574e-10,0.5603393559321892,0.026709271186433042,,2.6709271186433042e-05,26.70927118643305,-5.4254707182305595e-11,-7.331505073050428e-11,1.9060343548198678e-11,3.2556747025810778e-09,3.2623401562288604e-09,5.0178437711510964e-12,-1.4044313865315788e-11,1.9062157636466886e-11,3.261004961538457e-09,6.353038461554057e-12,9.389766923075121e-11,-3.9948559563267885e-12,9.7892525187078e-11,3.2556747025810778e-09,4.991648942477444e-10,-1.1652319424775858e-10,-2.1440260047897199e-10,9.787940623121338e-11,3.8264169999998574e-10,0.0
1436.35,3.269869538461544e-09,3.795252359115916e-10,0.5579229830508332,0.025357474576263108,,2.5357474576263105e-05,25.357474576263108,-5.1743168720772965e-11,-7.331427426315093e-11,2.1571105542377966e-11,3.255674267087373e-09,3.2623412722458928e-09,7.528266215650995e-12,-1.404465415709728e-11,2.1572920372748272e-11,3.2610376208791188e-09,8.831917582425002e-12,9.078120514235692e-11,-3.994555272678186e-12,9.477576041503512e-11,3.255674267087373e-09,4.991667822925319e-10,-1.1964154638094029e-10,-2.1440419278403538e-10,9.47626464030951e-11,3.795252359115916e-10,0.0
1436.4,3.2710954309392252e-09,3.764087718231972e-10,0.5555747741935381,0.02403454838709107,,2.403454838709107e-05,24.034548387091068,-5.051727624309189e-11,-7.331349784703943e-11,2.2796221603947546e-11,3.2556738348392296e-09,3.2623423881998567e-09,8.753042739368547e-12,-1.4044994436976696e-11,2.2798037176345245e-11,3.2610376208791188e-09,1.0057810060106077e-11,8.766474105396263e-11,-3.994254678482629e-12,9.165899573244524e-11,3.2556738348392296e-09,4.991686690862901e-10,-1.2275989726309274e-10,-2.1440578392651863e-10,9.164588666342592e-11,3.764087718231972e-10,0.0
1436.45,3.266464491712711e-09,3.73292307734803e-10,0.5532342499999947,0.022736499999997162,,2.2736499999997173e-05,22.736499999997164,-5.5148215469605906e-11,-7.331272148221545e-11,1.8164506012609533e-11,3.2556734058370182e-09,3.262343504090767e-09,4.12098762194409e-12,-1.404533470501716e-11,1.816632232696125e-11,3.261052480662987e-09,5.412011049724814e-12,8.454827696556839e-11,-3.993954173801774e-12,8.854223113937016e-11,3.2556734058370182e-09,4.991705546290329e-10,-1.2587824689422987e-10,-2.144073739064872e-10,8.852912701225735e-11,3.73292307734803e-10,0.0
1436.5,3.2618335524861968e-09,3.7067513956043857e-10,0.5509240833333287,0.02149391666666441,,2.149391666666441e-05,21.493916666664415,-5.977915469612036e-11,-7.331194516872469e-11,1.3532790472604331e-11,3.2556729800811103e-09,3.262344619918647e-09,-5.110674324496192e-13,-1.40456749612818e-11,1.353460752883218e-11,3.2610746153846172e-09,7.589371015791293e-13,8.193110879120393e-11,-3.993653758697285e-12,8.59247625499012e-11,3.2556729800811103e-09,4.991724389207746e-10,-1.2849729936033602e-10,-2.144089627240065e-10,8.591166336367045e-11,3.7067513956043857e-10,0.0
1436.5500000000004,3.2572026132596617e-09,3.688726120879024e-10,0.5484849166666602,0.020303083333330176,,2.0303083333330174e-05,20.30308333333017,-6.441009392265546e-11,-7.331116890661278e-11,8.90107498395732e-12,3.255672557571876e-09,3.262345735683509e-09,-5.143122423846907e-12,-1.4046015205833735e-11,8.90289278198683e-12,3.2610957692307835e-09,-3.893155971121792e-12,8.01285813186678e-11,-3.9933534332308196e-12,8.412193475189862e-11,3.255672557571876e-09,4.991743219615289e-10,-1.3030170987362647e-10,-2.14410550379142e-10,8.410884050551547e-11,3.688726120879024e-10,0.0
1436.6,3.255764076923078e-09,3.670700846153745e-10,0.5460085423728767,0.019159677966099502,,1.91596779660995e-05,19.1596779660995,-6.584863025923925e-11,-7.331039269592545e-11,7.461762436686199e-12,3.255672138309688e-09,3.262346851385374e-09,-6.582774462296048e-12,-1.4046355438736082e-11,7.463580976440034e-12,3.2611010549450625e-09,-5.336978021984603e-12,7.832605384613991e-11,-3.993053197464035e-12,8.231910704360394e-11,3.255672138309688e-09,4.991762037513097e-10,-1.321061191359353e-10,-2.1441213687195885e-10,8.230601773602354e-11,3.670700846153745e-10,0.0
1436.65,3.256833857142859e-09,3.6526755714284657e-10,0.5434230847457514,0.018042898305079963,,1.804289830507996e-05,18.042898305079962,-6.477885003945847e-11,-7.330961653670837e-11,8.530766497249891e-12,3.255671722295073e-09,3.2623479670242552e-09,-5.5141098813965915e-12,-1.4046695660051945e-11,8.532585778655354e-12,3.261108093922659e-09,-4.274236779800241e-12,7.652352637361193e-11,-3.9927530514585885e-12,8.051627942507053e-11,3.255671722295073e-09,4.991780842901306e-10,-1.3391052714728406e-10,-2.1441372220252254e-10,8.05031950552385e-11,3.6526755714284657e-10,0.0
1436.7,3.257903637362639e-09,3.633071662983323e-10,0.5409960163934333,0.016938557377044666,,1.6938557377044665e-05,16.938557377044667,-6.370906981967811e-11,-7.330884042900729e-11,9.599770609329164e-12,3.255671309528565e-09,3.262349082600174e-09,-4.4454452375350416e-12,-1.4047035869844427e-11,9.601590632309386e-12,3.261108093922659e-09,-3.204456560019873e-12,7.456313552909766e-11,-3.9924529952761344e-12,7.85555885243738e-11,3.255671309528565e-09,4.99179963578006e-10,-1.358727972796737e-10,-2.1441530637089844e-10,7.854250909122472e-11,3.633071662983323e-10,0.0
1436.75,3.25897341758242e-09,3.6129130994474345e-10,0.5386932622950802,0.015860295081966444,,1.5860295081966447e-05,15.860295081966449,-6.263928959989733e-11,-7.330806437286789e-11,1.066877477297056e-11,3.2556709000108155e-09,3.262350198113149e-09,-3.3767805307287694e-12,-1.404737606817662e-11,1.067059553744785e-11,3.261108093922659e-09,-2.134676340239091e-12,7.254727917550881e-11,-3.992153028978332e-12,7.653943220448715e-11,3.2556709000108155e-09,4.991818416149497e-10,-1.378905316702063e-10,-2.1441688937715181e-10,7.65263577069455e-11,3.6129130994474345e-10,0.0
1436.8000000000004,3.260118016574592e-09,3.592754535911454e-10,0.5362757499999942,0.014831166666664354,,1.4831166666664355e-05,14.831166666664352,-6.149469060772544e-11,-7.330728836833607e-11,1.1812597760610644e-11,3.255670493742699e-09,3.262351313563193e-09,-2.23329698860154e-12,-1.4047716255111614e-11,1.1814419266510073e-11,3.2611010549450625e-09,-9.830383704707658e-13,7.053142282191076e-11,-3.991853152626833e-12,7.452327597453759e-11,3.255670493742699e-09,4.991837184009755e-10,-1.3990826480982995e-10,-2.1441847122134808e-10,7.451020641151813e-11,3.592754535911454e-10,0.0
1436.85,3.261269121546966e-09,3.569298714285424e-10,0.5336932499999941,0.013812833333331016,,1.381283333333102e-05,13.812833333331016,-6.034358563535119e-11,-7.330651241545762e-11,1.2962926780106432e-11,3.255670090725417e-09,3.2623524289503267e-09,-1.0833074033611715e-12,-1.4048056430712502e-11,1.296474902735133e-11,3.261108093922659e-09,1.610276243070525e-13,6.818584065930775e-11,-3.991553366283292e-12,7.217739402559105e-11,3.255670090725417e-09,4.991855939360972e-10,-1.422557225075548e-10,-2.1442005190355288e-10,7.216432939599806e-11,3.569298714285424e-10,0.0
1436.9,3.2624202265193394e-09,3.521662999999817e-10,0.5313687499999948,0.012832749999997782,,1.283274999999778e-05,12.83274999999778,-5.919248066297695e-11,-7.330573651427841e-11,1.4113255851301447e-11,3.25566969096062e-09,3.2623535442745663e-09,6.668224477387488e-14,-1.4048396595042383e-11,1.4115078839816255e-11,3.261111265193369e-09,1.3089613259707163e-12,6.342226923074706e-11,-3.9912536700093606e-12,6.741352290075642e-11,3.25566969096062e-09,4.991874682203288e-10,-1.470211682203471e-10,-2.1442163142383154e-10,6.740046320348445e-11,3.521662999999817e-10,0.0
1436.95,3.26268583425414e-09,3.4740272857142095e-10,0.5289018852459019,0.011888196721311544,,1.1888196721311545e-05,11.888196721311546,-5.892687292817743e-11,-7.330496066484427e-11,1.4378087736666832e-11,3.255669294449953e-09,3.262354659535929e-09,3.311747182102745e-13,-1.4048736748164344e-11,1.4379911466374617e-11,3.261139692307677e-09,1.5461419464623047e-12,5.865869780218631e-11,-3.990954063866699e-12,6.264965186605299e-11,3.255669294449953e-09,4.991893412536844e-10,-1.5178661268226346e-10,-2.1442320978224967e-10,6.26365970999862e-11,3.4740272857142095e-10,0.0
1437.0,3.2608852817679538e-09,3.426391571428602e-10,0.5264102000000045,0.01096320000000167,,1.0963200000001669e-05,10.963200000001672,-6.072742541436296e-11,-7.330418486720106e-11,1.2576759452838107e-11,3.2556689011950678e-09,3.262355774734437e-09,-1.4704929664829932e-12,-1.4049076890141478e-11,1.2578583923658488e-11,3.2611408461538492e-09,-2.555643858954779e-13,5.389512637362557e-11,-3.9906545479169584e-12,5.788578092154253e-11,3.2556689011950678e-09,4.991912130361781e-10,-1.5655205589331794e-10,-2.1442478697887288e-10,5.7872731085554944e-11,3.426391571428602e-10,0.0
1437.0500000000004,3.2590847292817604e-09,3.390186790055196e-10,0.5239712666666599,0.010053033333330907,,1.0053033333330908e-05,10.053033333330907,-6.252797790055717e-11,-7.330340912139459e-11,1.0775431220837427e-11,3.255668511197613e-09,3.262356889870102e-09,-3.2721605883419677e-12,-1.4049417021036898e-11,1.0777256432694931e-11,3.2611808516483633e-09,-2.0961223666029272e-12,5.0274648236284994e-11,-3.990355122221798e-12,5.4265003358506787e-11,3.255668511197613e-09,4.991930835678238e-10,-1.6017440456230418e-10,-2.1442636301376674e-10,5.425195845146254e-11,3.390186790055196e-10,0.0
1437.1,3.257284176795575e-09,3.366365519336992e-10,0.5215178983050777,0.009167271186438394,,9.167271186438394e-06,9.167271186438393,-6.43285303867427e-11,-7.33026334274707e-11,8.974103040728003e-12,3.2556681244597597e-09,3.262358004942945e-09,-5.0738281473699556e-12,-1.4049757140913705e-11,8.975928993543749e-12,3.2611845303867572e-09,-3.9003535911823634e-12,4.789252116446453e-11,-3.9900557868428745e-12,5.1882576951307394e-11,3.2556681244597597e-09,4.991949528486358e-10,-1.625584009149367e-10,-2.144279378869968e-10,5.1869536972060115e-11,3.366365519336992e-10,0.0
1437.15,3.255697340659336e-09,3.3425442486187865e-10,0.5188916271186379,0.008320661016947195,,8.320661016947196e-06,8.320661016947195,-6.5915366522981e-11,-7.330185778547519e-11,7.386491262494184e-12,3.255667740984019e-09,3.2623591199529786e-09,-6.6617792936424796e-12,-1.4050097249835005e-11,7.388317956192524e-12,3.261198513812156e-09,-5.501173152819659e-12,4.5510394092644003e-11,-3.989756541841839e-12,4.950015063448585e-11,3.255667740984019e-09,4.991968208786271e-10,-1.6494239601674856e-10,-2.1442951159862858e-10,4.948711558188002e-11,3.3425442486187865e-10,0.0
1437.2,3.254211076923072e-09,3.3187229779005813e-10,0.5163047499999942,0.007486749999998108,,7.486749999998108e-06,7.486749999998107,-6.740163025924504e-11,-7.330108219545377e-11,5.899451936208718e-12,3.2556673607730656e-09,3.262360234900225e-09,-8.149157977152763e-12,-1.405043734786391e-11,5.901279370711143e-12,3.2612219668508125e-09,-7.010889927740392e-12,4.3128267020823495e-11,-3.989457387280346e-12,4.711772440810384e-11,3.2556673607730656e-09,4.991986876578128e-10,-1.6732638986775468e-10,-2.1443108414872768e-10,4.7104694280973027e-11,3.3187229779005813e-10,0.0
1437.25,3.252724813186808e-09,3.3072165745856473e-10,0.5137805645161285,0.006644258064515943,,6.6442580645159426e-06,6.644258064515943,-6.888789399550949e-11,-7.330030665745223e-11,4.4124126619427385e-12,3.2556669838295753e-09,3.262361349784701e-09,-9.63653659789369e-12,-1.4050777435063536e-11,4.414240837169844e-12,3.2612266243093903e-09,-8.501811122582651e-12,4.197762668933009e-11,-3.989158323220045e-12,4.596678501255014e-11,3.2556669838295753e-09,4.992005531862068e-10,-1.6847889572764208e-10,-2.1443265553735983e-10,4.5953759809717756e-11,3.3072165745856473e-10,0.0
1437.3000000000004,3.2512383535911475e-09,3.2977149171270394e-10,0.5113922295081892,0.0058039180327840905,,5.80391803278409e-06,5.8039180327840905,-7.037435359116966e-11,-7.329953117151628e-11,2.92517758034662e-12,3.255666610156077e-09,3.262362464606425e-09,-1.112411101527752e-11,-1.405111751149701e-11,2.9270064962194914e-12,3.261248763736267e-09,-1.0010410145119342e-11,4.1027460943469295e-11,-3.988859349722585e-12,4.501632029319189e-11,3.255666610156077e-09,4.992024174638228e-10,-1.6943092575111886e-10,-2.1443422576459065e-10,4.500330001347179e-11,3.2977149171270394e-10,0.0
1437.35,3.249747193370155e-09,3.2882132596684744e-10,0.5090905999999912,0.0049747999999970255,,4.974799999997026e-06,4.9747999999970265,-7.186551381216207e-11,-7.32987557376917e-11,1.4332419255296137e-12,3.255666239754805e-09,3.2623635793654124e-09,-1.2616385995257331e-11,-1.4051457577227445e-11,1.4350715819701126e-12,3.261253281767948e-09,-1.1506088397793185e-11,4.00772951976128e-11,-3.988560466849616e-12,4.406585566446242e-11,3.255666239754805e-09,4.992042804906752e-10,-1.7038295452382773e-10,-2.1443579483048566e-10,4.405284030665796e-11,3.2882132596684744e-10,0.0
1437.4,3.2482560331491626e-09,3.277505038673984e-10,0.5066417540983509,0.0041583934426200645,,4.158393442620065e-06,4.158393442620064,-7.335667403315492e-11,-7.329798035602427e-11,-5.869367713065623e-14,3.255665872627553e-09,3.2623646940616805e-09,-1.4108660912518244e-11,-1.4051797632317972e-11,-5.686328020027175e-14,3.2612538066298427e-09,-1.2997773480680527e-11,3.9006473098163775e-11,-3.988261674662781e-12,4.2994734772826546e-11,3.255665872627553e-09,4.992061422667776e-10,-1.7145563839937908e-10,-2.144373627351108e-10,4.298172433573171e-11,3.277505038673984e-10,0.0
