time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
517.0500000000002,3.197610928176799e-09,2.8243792486187906e-10,0.3142260344827609,0.00042,,4.2e-07,0.42,-1.2400177900551844e-10,-1.321462528776276e-10,8.144473872109161e-12,3.198803280651069e-09,3.209136600709303e-09,-1.1525672532504234e-11,-1.967783457785061e-11,8.152162045346379e-12,3.2035454065934066e-09,-5.9344784166078725e-12,-6.3061059073555805e-12,-9.624343001877645e-12,3.318237094522064e-12,3.198803280651069e-09,3.1422839446965123e-10,-3.1790469607772125e-11,-3.50753656546978e-11,3.2848960469256746e-12,2.8293007955801033e-10,-4.921546961313243e-13
517.1,3.2006998784530393e-09,2.826498861878456e-10,0.31689917857143024,0.0004106785714285603,,4.106785714285604e-07,0.4106785714285604,-1.2091282872927702e-10,-1.321404915025032e-10,1.1227662773226158e-11,3.1988099130758507e-09,3.209142643919112e-09,-8.442765466071436e-12,-1.9678114167901835e-11,1.1235348701830395e-11,3.2035454065934066e-09,-2.8455281403664482e-12,-6.094144581389003e-12,-9.624058606725988e-12,3.529914025336985e-12,3.1988099130758507e-09,3.142383435622958e-10,-3.158845737445016e-11,-3.5085027503743206e-11,3.4965701292930456e-12,2.8293007955801033e-10,-2.8019337016474544e-13
517.15,3.2037888287292807e-09,2.825254066298342e-10,0.3193128225806461,0.00040199999999999996,,4.02e-07,0.402,-1.178238784530356e-10,-1.3213473063779776e-10,1.4310852184762166e-11,3.1988165539637288e-09,3.209148686622179e-09,-5.359857892897459e-12,-1.967839375962016e-11,1.43185358667227e-11,3.2035454065934066e-09,2.4342213587497684e-13,-6.218624139400443e-12,-9.623774118459127e-12,3.405149979058683e-12,3.1988165539637288e-09,3.1424829419779976e-10,-3.1722887567965564e-11,-3.509469078972657e-11,3.3718032217610003e-12,2.8293007955801033e-10,-4.04672928176188e-13
517.2,3.2067196077347973e-09,2.823368430939224e-10,0.3217221500000036,0.00040530000000002113,,4.053000000000211e-07,0.405300000000021,-1.1489309944751982e-10,-1.3212897028345696e-10,1.7235870835937134e-11,3.1988232032970817e-09,3.2091547288185355e-09,-2.435121083738144e-12,-1.9678673352982935e-11,1.7243552269244787e-11,3.2035454065934066e-09,3.1742011413907472e-12,-6.4071876753122604e-12,-9.623489537131674e-12,3.216301861819413e-12,3.1988232032970817e-09,3.142582463757961e-10,-3.192140328187373e-11,-3.5104355512348376e-11,3.1829522304746524e-12,2.8293007955801033e-10,-5.932364640880041e-13
517.25,3.2018999944751344e-09,2.8214827955801097e-10,0.3243026101694904,0.00042,,4.2e-07,0.42,-1.1971271270718272e-10,-1.3212321043942642e-10,1.2410497732243732e-11,3.1988298610582845e-09,3.2091607705082115e-09,-7.260776033077108e-12,-1.967895294796753e-11,1.2418176914890422e-11,3.2035454065934066e-09,-1.6454121182721483e-12,-6.595751211223662e-12,-9.623204862798237e-12,3.027453651574574e-12,3.1988298610582845e-09,3.1426820009591695e-10,-3.211992053790598e-11,-3.5114021671309176e-11,2.9941011334031943e-12,2.8293007955801033e-10,-7.817999999994068e-13
517.3000000000002,3.1970803812154608e-09,2.8198854999999987e-10,0.3267831186440713,0.00042,,4.2e-07,0.42,-1.2453232596685634e-10,-1.3211745110565186e-10,7.585125138795496e-12,3.198836527229715e-09,3.2091668116912333e-09,-1.2086430475772086e-11,-1.96792325445513e-11,7.592802068779217e-12,3.2035454065934066e-09,-6.4650253779457975e-12,-6.7554807692347634e-12,-9.622920095513434e-12,2.8674393262786724e-12,3.198836527229715e-09,3.1427815535779467e-10,-3.228960535779485e-11,-3.512368926630946e-11,2.8340839085146093e-12,2.8293007955801033e-10,-9.415295580105056e-13
517.35,3.192260767955798e-09,2.8193104999999985e-10,0.3292636271186467,0.0004071864406779503,,4.0718644067795023e-07,0.40718644067795023,-1.2935193922651926e-10,-1.3211169228207884e-10,2.759753055559581e-12,3.1988432017940583e-09,3.2091728523676292e-09,-1.691208441183093e-11,-1.967951214271161e-11,2.76742773088068e-12,3.2035454065934066e-09,-1.1284638637608693e-11,-6.812980769234737e-12,-9.622635235331882e-12,2.809654466097142e-12,3.1988432017940583e-09,3.14288112161062e-10,-3.23570621610621e-11,-3.513335829704977e-11,2.7762961359876687e-12,2.8293007955801033e-10,-9.99029558010482e-13
517.4,3.189817351648352e-09,2.8187354999999987e-10,0.3317014210526319,0.00040199999999999996,,4.02e-07,0.402,-1.3179535553396534e-10,-1.3210593396865313e-10,3.1057843468778785e-13,3.1988498847338213e-09,3.209178892537429e-09,-1.9361540889076944e-11,-1.967979174242582e-11,3.182508533488749e-13,3.2035045824175823e-09,-1.3687230769230454e-11,-6.8704807692347136e-12,-9.622350282308198e-12,2.7518695130734827e-12,3.1988498847338213e-09,3.1429807050535113e-10,-3.242452050535116e-11,-3.51430287632306e-11,2.7185082578794395e-12,2.8293007955801033e-10,-1.0565295580104581e-12
517.45,3.1909382307692332e-09,2.818160499999998e-10,0.33396075438596745,0.00039424561403506985,,3.9424561403506997e-07,0.3942456140350699,-1.306744764130843e-10,-1.3210017616529285e-10,1.4256997522084974e-12,3.198856576030855e-09,3.2091849322006595e-09,-1.8246701431426738e-11,-1.9680071343643625e-11,1.4333699122168812e-12,3.203493696132591e-09,-1.2555465363358286e-11,-6.927980769234794e-12,-9.622065236496998e-12,2.6940844672622047e-12,3.198856576030855e-09,3.143080303902948e-10,-3.2491980390294924e-11,-3.515270066455245e-11,2.6607202742575312e-12,2.8293007955801033e-10,-1.1140295580105378e-12
517.5,3.1920591098901117e-09,2.821824867403329e-10,0.3361326666666667,0.00038500000000000003,,3.85e-07,0.385,-1.295535972922054e-10,-1.3209441887191295e-10,2.540821579707561e-12,3.198863275666104e-09,3.209190971357352e-09,-1.7131861467240496e-11,-1.9680350946311512e-11,2.5484894790710133e-12,3.203493696132591e-09,-1.143458624247934e-11,-6.561544028901731e-12,-9.621780097952897e-12,3.0602360690511675e-12,3.198863275666104e-09,3.1431799181552537e-10,-3.213550507519252e-11,-3.5162374000715846e-11,3.0268689255233244e-12,2.8293007955801033e-10,-7.475928176774738e-13
517.5500000000002,3.193179989010993e-09,2.8285591215469835e-10,0.33845958620689953,0.0003885172413793276,,3.885172413793276e-07,0.3885172413793276,-1.2843271817132438e-10,-1.3208866208841428e-10,3.655943917089904e-12,3.198869983619722e-09,3.209197010007532e-09,-1.6017020996539305e-11,-1.968063055036164e-11,3.663609553822335e-12,3.203493696132591e-09,-1.0313707121598332e-11,-5.8881186145363395e-12,-9.621494866730511e-12,3.733376252194173e-12,3.198869983619722e-09,3.143279547806755e-10,-3.1472042625977225e-11,-3.517204877142128e-11,3.700006145444054e-12,2.8293007955801033e-10,-7.416740331208407e-14
517.6,3.1945829116022136e-09,2.835293375690622e-10,0.3409947241379321,0.00040324137931035085,,4.0324137931035094e-07,0.4032413793103509,-1.2702979558010354e-10,-1.3208290581467223e-10,5.05311023456867e-12,3.198876699871182e-09,3.209203048151233e-09,-1.462013654901934e-11,-1.9680910155700658e-11,5.0607736066813225e-12,3.203493696132591e-09,-8.910784530377517e-12,-5.214693200172451e-12,-9.621209542884462e-12,4.406516342712012e-12,3.198876699871182e-09,3.143379192853782e-10,-3.0808581716315963e-11,-3.518172497636929e-11,4.373143260053324e-12,2.8293007955801033e-10,5.992580110518064e-13
517.65,3.196074900552488e-09,2.8420276298342613e-10,0.34366627586206794,0.0004187586206896491,,4.1875862068964903e-07,0.4187586206896491,-1.2553780662982956e-10,-1.3207715005056218e-10,6.5393434207326486e-12,3.1988834243993873e-09,3.2092090857884763e-09,-1.3134185235988698e-11,-1.9681189762235262e-11,6.5470045262465584e-12,3.2035045824175823e-09,-7.429681865094653e-12,-4.5412677858085595e-12,-9.620924126469363e-12,5.079656340660804e-12,3.1988834243993873e-09,3.1434788532926534e-10,-3.0145122345839215e-11,-3.519140261526041e-11,5.0462802694212e-12,2.8293007955801033e-10,1.2726834254156968e-12
517.7,3.1975668895027658e-09,2.8302757845303606e-10,0.3462421403508791,0.00042,,4.2e-07,0.42,-1.2404581767955137e-10,-1.320713947959596e-10,8.02557711640822e-12,3.198890157182811e-09,3.209215122919296e-09,-1.1648233416529965e-11,-1.9681469369872106e-11,8.033235953342137e-12,3.2035454065934066e-09,-5.978517090640803e-12,-5.716452316198579e-12,-9.62063861753984e-12,3.904186301341262e-12,3.198890157182811e-09,3.1435785291197e-10,-3.133027445893395e-11,-3.5201081687795156e-11,3.87080722886122e-12,2.8293007955801033e-10,9.74988950256772e-14
517.75,3.1986189613259645e-09,2.8177536850828615e-10,0.3488096842105251,0.0004076842105263234,,4.0768421052632344e-07,0.40768421052632337,-1.2299374585635263e-10,-1.3206564005073994e-10,9.07189419438731e-12,3.1988968981996456e-09,3.2092211595437197e-09,-1.0602198217755227e-11,-1.9681748978517872e-11,9.079550760762646e-12,3.2035889999999874e-09,-4.970038674022868e-12,-6.96866226094854e-12,-9.620353016150498e-12,2.6516907552019567e-12,3.1988968981996456e-09,3.143678220331252e-10,-3.2592453524839043e-11,-3.521076219367407e-11,2.6183086688350294e-12,2.8293007955801033e-10,-1.154711049724285e-12
517.8000000000002,3.1969686850828684e-09,2.8052315856353334e-10,0.35137722807017696,0.00039245614035086825,,3.924561403508683e-07,0.3924561403508683,-1.2464402209944872e-10,-1.3205988581477865e-10,7.415863715329929e-12,3.198903647427949e-09,3.209227195661773e-09,-1.2258510578904726e-11,-1.9682028588079246e-11,7.423518009174519e-12,3.203593497237569e-09,-6.624812154700699e-12,-8.220872205701348e-12,-9.62006732235595e-12,1.3991951166546036e-12,3.198903647427949e-09,3.143777926923629e-10,-3.385463412882957e-11,-3.522044413259765e-11,1.3658100037680813e-12,2.8293007955801033e-10,-2.4069209944770905e-12
517.85,3.1953184088397764e-09,2.7972706648351656e-10,0.3537739310344819,0.0003923275862068908,,3.9232758620689076e-07,0.3923275862068909,-1.2629429834254068e-10,-1.3205413208795115e-10,5.759833745410488e-12,3.198910404845752e-09,3.209233231273489e-09,-1.3914822433712985e-11,-1.968230819846291e-11,5.767485764749924e-12,3.2036003516483514e-09,-8.281942808574987e-12,-9.016964285718074e-12,-9.619781536210807e-12,6.02817250492734e-13,3.198910404845752e-09,3.143877648893165e-10,-3.466069840580001e-11,-3.523012750426641e-11,5.694290984664018e-13,2.8293007955801033e-10,-3.2030130744938182e-12
517.9,3.1936681325966845e-09,2.798163796703297e-10,0.3561210499999976,0.00039718333333334623,,3.971833333333463e-07,0.3971833333333462,-1.2794457458563262e-10,-1.32048378870133e-10,4.1038042845003596e-12,3.198917170430889e-09,3.209239266378893e-09,-1.5571133782208126e-11,-1.968258780957553e-11,4.111454027367408e-12,3.2036184175824167e-09,-9.950284985732249e-12,-8.927651098904961e-12,-9.619495657769684e-12,6.918445588647216e-13,3.198917170430889e-09,3.143977386236186e-10,-3.458135895328896e-11,-3.5239812308380895e-11,6.584533550919249e-13,2.8293007955801033e-10,-3.113699887680705e-12
517.95,3.1941287403314953e-09,2.799056928571429e-10,0.3586537413793131,0.00038500000000000003,,3.85e-07,0.385,-1.2748396685082222e-10,-1.3204262616119958e-10,4.558659310377336e-12,3.198923944160834e-09,3.2092453009780137e-09,-1.5116560646519226e-11,-1.9682867421323806e-11,4.56630677480458e-12,3.2036594780219777e-09,-9.530737690483251e-12,-8.838337912091693e-12,-9.61920968708116e-12,7.808717749894675e-13,3.198923944160834e-09,3.144077138949019e-10,-3.4502021037758967e-11,-3.524949854463596e-11,7.474775068769843e-13,2.8293007955801033e-10,-3.0243867008674365e-12
518.0,3.1965378563535937e-09,2.799950060439561e-10,0.3608804655172424,0.00038500000000000003,,3.85e-07,0.385,-1.250748508287235e-10,-1.3203687396102628e-10,6.9620231323028125e-12,3.198930726012537e-09,3.2092513350708825e-09,-1.2713478717288796e-11,-1.968314703361439e-11,6.969668316325598e-12,3.2037040607734816e-09,-7.166204419887935e-12,-8.749024725278581e-12,-9.618923624186912e-12,8.698988989083342e-13,3.198930726012537e-09,3.144176907027996e-10,-3.442268465884351e-11,-3.5259186212719845e-11,8.365015538763352e-13,2.8293007955801033e-10,-2.9350735140543232e-12
518.0500000000002,3.198946972375697e-09,2.8072377237569253e-10,0.3631446140350912,0.00039961403508774246,,3.9961403508774254e-07,0.3996140350877425,-1.2266573480661973e-10,-1.320311222694886e-10,9.365387462868863e-12,3.198937515962467e-09,3.209257368657524e-09,-1.0310396281826726e-11,-1.9683426646353968e-11,9.373030364527245e-12,3.203712192307698e-09,-4.765219932000771e-12,-8.020258393542106e-12,-9.618637469120805e-12,1.5983790755786986e-12,3.198937515962467e-09,3.14427669046944e-10,-3.3703896671251455e-11,-3.526887531231335e-11,1.5649786410618955e-12,2.8293007955801033e-10,-2.20630718231785e-12
518.1,3.201356088397796e-09,2.8172659005525006e-10,0.3655020000000017,0.00040199999999999996,,4.02e-07,0.402,-1.2025661878452095e-10,-1.3202537108646183e-10,1.1768752301940884e-11,3.198944313986853e-09,3.209263401737971e-09,-7.907313340174789e-12,-1.968370625944921e-11,1.177639291927442e-11,3.2037225274725282e-09,-2.3664390747316134e-12,-7.017440713984578e-12,-9.618351221916694e-12,2.6009105079321176e-12,3.198944313986853e-09,3.144376489269685e-10,-3.271105887171841e-11,-3.527856584309726e-11,2.567506971378852e-12,2.8293007955801033e-10,-1.2034895027603224e-12
518.15,3.204394912087917e-09,2.827294077348076e-10,0.3683523928571408,0.00040199999999999996,,4.02e-07,0.402,-1.1721779509440027e-10,-1.3201962041182126e-10,1.4801825317421e-11,3.1989511200619252e-09,3.2092694343122474e-09,-4.8745222243305215e-12,-1.9683985872806767e-11,1.4809463648476244e-11,3.203745906077352e-09,6.490060105649063e-13,-6.014623034427102e-12,-9.61806488260846e-12,3.6034418481813583e-12,3.1989511200619252e-09,3.1444763034250563e-10,-3.1718222607698056e-11,-3.528825780475235e-11,3.570035197054301e-12,2.8293007955801033e-10,-2.0067182320284595e-13
518.2,3.207503703296712e-09,2.835487535911568e-10,0.3711685,0.00040199999999999996,,4.02e-07,0.402,-1.1410900388560548e-10,-1.3201387024544216e-10,1.7904866359836687e-11,3.198957934164154e-09,3.209275466380385e-09,-1.7717630836731453e-12,-1.96842654863333e-11,1.7912502402660148e-11,3.203773989010992e-09,3.729714285719634e-12,-5.195277178077794e-12,-9.617778451229972e-12,4.422501273152177e-12,3.198957934164154e-09,3.1445761329318864e-10,-3.0908859702031805e-11,-3.5297951196959404e-11,4.3890914949276125e-12,2.8293007955801033e-10,6.186740331464621e-13
518.25,3.2106124945055003e-09,2.8225817348066097e-10,0.3737139285714268,0.0003953214285714397,,3.953214285714397e-07,0.3953214285714397,-1.110002126768173e-10,-1.3200812058719977e-10,2.1007907910382475e-11,3.1989647562700114e-09,3.209281497942413e-09,1.3309965630868294e-12,-1.9684545099935464e-11,2.1015541663022294e-11,3.203781171270721e-09,6.831323234778452e-12,-6.485857288573616e-12,-9.617491927815103e-12,3.131634639241488e-12,3.1989647562700114e-09,3.144675977786505e-10,-3.2209424297989504e-11,-3.5307646019399224e-11,3.0982217214097206e-12,2.8293007955801033e-10,-6.719060773493596e-13
518.3000000000002,3.212791762430938e-09,2.809675933701623e-10,0.376014491228073,0.00038500000000000003,,3.85e-07,0.385,-1.0882094475137929e-10,-1.3200237143696937e-10,2.318142668559004e-11,3.1989715863559687e-09,3.209287528998356e-09,3.5042334325818513e-12,-1.9684824713519925e-11,2.318905814610178e-11,3.203781171270721e-09,9.010591160216446e-12,-7.776437399072333e-12,-9.617205312397733e-12,1.8407679133254007e-12,3.1989715863559687e-09,3.1447758379852386e-10,-3.350999042836161e-11,-3.531734227175258e-11,1.8073518433909685e-12,2.8293007955801033e-10,-1.9624861878480765e-12
518.35,3.212325464088397e-09,2.7967701325966653e-10,0.3780523448275869,0.00038236206896551263,,3.8236206896551277e-07,0.3823620689655127,-1.0928724309392006e-10,-1.3199662279462605e-10,2.2709379700705988e-11,3.198978424398498e-09,3.209293559548248e-09,3.0319045401490453e-12,-1.9685104326993343e-11,2.271700886714239e-11,3.203781171270721e-09,8.544292817675712e-12,-9.067017509568103e-12,-9.616918605011737e-12,5.499010954436324e-13,3.198978424398498e-09,3.1448757135244247e-10,-3.481055809277599e-11,-3.532703995370025e-11,5.164818609242625e-13,2.8293007955801033e-10,-3.253066298343846e-12
518.4,3.211859165745856e-09,2.7936780164835203e-10,0.3804303508771918,0.00036859649122805585,,3.68596491228056e-07,0.3685964912280559,-1.097535414364612e-10,-1.3199087466004492e-10,2.2237333223583734e-11,3.19898527037407e-09,3.209299589592111e-09,2.5595761537448067e-12,-1.9685383940262386e-11,2.2244960094007192e-11,3.203781171270721e-09,8.077994475134565e-12,-9.37622912088261e-12,-9.616631805690982e-12,2.404026848083729e-13,3.19898527037407e-09,3.144975604400387e-10,-3.5129758791686695e-11,-3.5336739064923024e-11,2.0698027323632267e-13,2.8293007955801033e-10,-3.562277909658353e-12
518.45,3.211392867403314e-09,2.802106313186828e-10,0.3829978947368437,0.0003984210526315968,,3.984210526315968e-07,0.3984210526315968,-1.1021983977900316e-10,-1.3198512703310107e-10,2.176528725409791e-11,3.198992124259155e-09,3.209305619129977e-09,2.0872482733364605e-12,-1.9685663553233696e-11,2.177291182657016e-11,3.203781171270721e-09,7.611696132592588e-12,-8.533399450551863e-12,-9.616344914463844e-12,1.0829454639119809e-12,3.198992124259155e-09,3.14507551060946e-10,-3.4296919742263245e-11,-3.53464396050965e-11,1.0495198628332527e-12,2.8293007955801033e-10,-2.719448239327607e-12
518.5,3.210805483516483e-09,2.810534609890116e-10,0.3858309824561386,0.00040199999999999996,,4.02e-07,0.402,-1.1080722366583408e-10,-1.3197937991366948e-10,2.1172156247835406e-11,3.198998986030224e-09,3.2093116481618786e-09,1.4938353546044542e-12,-1.9685943165813953e-11,2.1179778520418407e-11,3.203781171270721e-09,7.024312245761669e-12,-7.690569780223032e-12,-9.616057931356283e-12,1.925488151133252e-12,3.198998986030224e-09,3.145175432147977e-10,-3.346408222578605e-11,-3.5356141573894235e-11,1.8920593481081805e-12,2.8293007955801033e-10,-1.8766185689987737e-12
518.5500000000002,3.210149989010988e-09,2.818962906593424e-10,0.3883653333333345,0.00041368421052632336,,4.1368421052632336e-07,0.41368421052632337,-1.1146271817132914e-10,-1.3197363330162524e-10,2.05109151302961e-11,3.1990058556637483e-09,3.2093176766878384e-09,8.323123231496115e-13,-1.968622277790981e-11,2.0518535101059426e-11,3.203781171270721e-09,6.368817740266607e-12,-6.847740109892284e-12,-9.615770856394253e-12,2.7680307465019702e-12,3.1990058556637483e-09,3.145275369012264e-10,-3.2631246241884035e-11,-3.5365844970989763e-11,2.734598729105734e-12,2.8293007955801033e-10,-1.0337888986680277e-12
518.6,3.209494494505494e-09,2.818255806629832e-10,0.39096305263158027,0.0004105263157894661,,4.105263157894661e-07,0.4105263157894661,-1.1211821267682296e-10,-1.3196788719684336e-10,1.98496745200204e-11,3.199012733136198e-09,3.209323704707887e-09,1.7078979760711654e-13,-1.9686502389427952e-11,1.985729218703507e-11,3.203781171270721e-09,5.7133232347727895e-12,-6.918450106251438e-12,-9.615483689603731e-12,2.697033583352292e-12,3.199012733136198e-09,3.145375321198657e-10,-3.271195145688249e-11,-3.53755497960566e-11,2.6635983391741166e-12,2.8293007955801033e-10,-1.1044988950271814e-12
518.65,3.2088390000000004e-09,2.8155433756906086e-10,0.3935426666666675,0.00040199999999999996,,4.02e-07,0.402,-1.1277370718231676e-10,-1.319621415991989e-10,1.9188434416882128e-11,3.199019618424045e-09,3.2093297322220515e-09,-4.907322220511545e-13,-1.9686782000275046e-11,1.919604977822389e-11,3.203781171270721e-09,5.0578287292789715e-12,-7.18969320017378e-12,-9.615196431010672e-12,2.425503230836893e-12,3.199019618424045e-09,3.145475288703485e-10,-3.299319130128766e-11,-3.5385256048768296e-11,2.3920647474806354e-12,2.8293007955801033e-10,-1.3757419889495232e-12
518.7,3.2070572320441963e-09,2.812830944751379e-10,0.3958254285714312,0.00039714285714283735,,3.9714285714283745e-07,0.3971428571428374,-1.1455547513812124e-10,-1.3195639650856694e-10,1.7400921370445723e-11,3.1990265115037617e-09,3.209335759230363e-09,-2.278527186166872e-12,-1.968706161035777e-11,1.7408534424190902e-11,3.2037888287292807e-09,3.2684033149143487e-12,-7.460936294096742e-12,-9.614909080641052e-12,2.153972786544309e-12,3.1990265115037617e-09,3.145575271523083e-10,-3.327443267717043e-11,-3.539496372879837e-11,2.1205310516279398e-12,2.8293007955801033e-10,-1.6469850828724855e-12
518.75,3.205275464088396e-09,2.811918790055248e-10,0.3978769824561398,0.00038500000000000003,,3.85e-07,0.385,-1.1633724309392156e-10,-1.319506519248226e-10,1.5613408830901026e-11,3.1990334123518213e-09,3.209341785732849e-09,-4.0663216444533724e-12,-1.9687341219582802e-11,1.562101957512943e-11,3.2038143867403416e-09,1.461077348053958e-12,-7.552151763709854e-12,-9.614621638520835e-12,2.0624698748109817e-12,3.1990334123518213e-09,3.1456752696537857e-10,-3.3375647959853784e-11,-3.540467283582036e-11,2.029024875966585e-12,2.8293007955801033e-10,-1.7382005524855959e-12
518.8000000000002,3.203493696132591e-09,2.8182077403315015e-10,0.4001573965517263,0.0003858793103448402,,3.8587931034484013e-07,0.38587931034484013,-1.1811901104972605e-10,-1.3194490784784085e-10,1.3825896798114778e-11,3.199040320944697e-09,3.209347811729538e-09,-5.854115596947053e-12,-1.968762082785681e-11,1.383350523090976e-11,3.2038203646408887e-09,-3.266685082972159e-13,-6.923256736084433e-12,-9.614334104675988e-12,2.6910773685915555e-12,3.199040320944697e-09,3.1457752830919213e-10,-3.275675427604193e-11,-3.5414383369507874e-11,2.6576290934659438e-12,2.8293007955801033e-10,-1.1093055248601767e-12
518.85,3.2030207237569107e-09,2.8244966906077423e-10,0.4026806724137933,0.0004005344827586218,,4.005344827586219e-07,0.40053448275862186,-1.1859198342540727e-10,-1.3193916427749673e-10,1.3347180852089464e-11,3.199047237258862e-09,3.20935383722046e-09,-6.333113463550308e-12,-1.968790043508648e-11,1.3354786971536168e-11,3.2038203646408887e-09,-7.996408839784382e-13,-6.294361708460409e-12,-9.61404647913248e-12,3.319684770672072e-12,3.199047237258862e-09,3.1458753118338284e-10,-3.213786212260856e-11,-3.542409532953441e-11,3.2862332069258533e-12,2.8293007955801033e-10,-4.804104972361527e-13
518.9,3.2046831546961346e-09,2.8307856408839815e-10,0.4054708448275842,0.0004159655172413684,,4.159655172413684e-07,0.4159655172413684,-1.1692955248618252e-10,-1.3193342121366544e-10,1.5003868727482918e-11,3.1990541612712347e-09,3.209359862205639e-09,-4.6767075095044025e-12,-1.968818004117845e-11,1.5011472531674053e-11,3.2038203646408887e-09,8.627900552463128e-13,-5.665466680836437e-12,-9.613758761916288e-12,3.948292081079849e-12,3.1990541612712347e-09,3.1459753558758347e-10,-3.151897149918527e-11,-3.543380871557357e-11,3.9148372163882985e-12,2.8293007955801033e-10,1.4848453038781906e-13
518.95,3.206345585635363e-09,2.8326287032967007e-10,0.4078701384615385,0.0004097538461538452,,4.097538461538452e-07,0.4097538461538452,-1.1526712154695406e-10,-1.3192767865622202e-10,1.6660557109267976e-11,3.1990610929591303e-09,3.209365886685108e-09,-3.0203010497450835e-12,-1.968845964603945e-11,1.6668158596294366e-11,3.2038203646408887e-09,2.5252209944747863e-12,-5.481160439564618e-12,-9.613470953053372e-12,4.132310513488754e-12,3.1990610929591303e-09,3.1460754152142773e-10,-3.1344671191757714e-11,-3.5443523527298897e-11,4.098852335541189e-12,2.8293007955801033e-10,3.3279077165963777e-13
519.0,3.208008016574588e-09,2.8312523296703284e-10,0.4102607192982442,0.00040199999999999996,,4.02e-07,0.402,-1.1360469060772928e-10,-1.3192193660504152e-10,1.8317245997312226e-11,3.199068032299865e-09,3.2093719106588958e-09,-1.3638940843075096e-12,-1.9688739249576137e-11,1.8324845165268628e-11,3.203826430939224e-09,4.181585635363848e-12,-5.6187978022017995e-12,-9.613183052569706e-12,3.994385250367908e-12,3.199068032299865e-09,3.146175489845492e-10,-3.1492316017516304e-11,-3.545323976438401e-11,3.960923746867703e-12,2.8293007955801033e-10,1.9515340902245675e-13
519.0500000000002,3.2060313736263665e-09,2.829875956043953e-10,0.41287352631579466,0.00040673684210529336,,4.0673684210529343e-07,0.40673684210529343,-1.1558133355595069e-10,-1.31916195059999e-10,1.633486150404834e-11,3.199074979270756e-09,3.2093779341270274e-09,-3.3465605006609643e-12,-1.9689018851695216e-11,1.6342458351034248e-11,3.203850066298344e-09,2.181307328022502e-12,-5.756435164839343e-12,-9.61289506049126e-12,3.856459895651919e-12,3.199074979270756e-09,3.1462755797658105e-10,-3.163996237218575e-11,-3.546295742650247e-11,3.8229950543167145e-12,2.8293007955801033e-10,5.751604638491386e-14
519.1,3.2029055494505456e-09,2.8284995824175806e-10,0.4156081724137953,0.00042,,4.2e-07,0.42,-1.1870715773177156e-10,-1.3191045402096965e-10,1.3203296289198089e-11,3.199081933849118e-09,3.2093839570895354e-09,-6.478407638989867e-12,-1.968929845230337e-11,1.3210890813313508e-11,3.203851934065933e-09,-9.46384615387906e-13,-5.894072527476575e-12,-9.612606976844008e-12,3.718534449367433e-12,3.199081933849118e-09,3.14637568497157e-10,-3.1787610255398946e-11,-3.5472676513327875e-11,3.6850662579289285e-12,2.8293007955801033e-10,-8.012131625231888e-14
519.15,3.199779725274725e-09,2.813833237569056e-10,0.41842799999999997,0.00042,,4.2e-07,0.42,-1.2183298190759246e-10,-1.3190471348782858e-10,1.0071731580236151e-11,3.199088896012269e-09,3.209389979546444e-09,-9.61025427171951e-12,-1.9689578051307287e-11,1.0079323779587775e-11,3.2038948791208795e-09,-4.115153846154812e-12,-7.360707012329013e-12,-9.612318801653922e-12,2.25161178932491e-12,3.199088896012269e-09,3.1464758054591017e-10,-3.3264256789004545e-11,-3.5482397024533845e-11,2.2181402355292998e-12,2.8293007955801033e-10,-1.5467558011047564e-12
519.2,3.1977486685082978e-09,2.7983185966850604e-10,0.4202818461538471,0.00042,,4.2e-07,0.42,-1.2386403867401938e-10,-1.31898973460451e-10,8.034934786431617e-12,3.1990958657379075e-09,3.2093960014977847e-09,-1.164733298948652e-11,-1.9689857648613635e-11,8.042524659127115e-12,3.2039087692307634e-09,-6.160100722465688e-12,-8.912171100728592e-12,-9.612030534946977e-12,6.998594342183854e-13,3.1990958657379075e-09,3.1465759412247445e-10,-3.4825734453968414e-11,-3.5492118959794e-11,6.663845058255937e-13,2.8293007955801033e-10,-3.0982198895043366e-12
519.25,3.203745906077352e-09,2.7828039558011003e-10,0.4228823750000008,0.00042,,4.2e-07,0.42,-1.1786680110496515e-10,-1.3189323393871195e-10,1.4026432833746786e-11,3.199102843003801e-09,3.209402022943586e-09,-5.656116866233946e-12,-1.9690137244129107e-11,1.4034020377895163e-11,3.2039307900552488e-09,-1.848839778967984e-13,-1.0463635189124604e-11,-9.611742176749147e-12,-8.518930123754585e-13,3.199102843003801e-09,3.1466760922648336e-10,-3.638721364637337e-11,-3.550184231878196e-11,-8.853713275914268e-13,2.8293007955801033e-10,-4.649683977900348e-12
