time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1666.9,3.2722292802197873e-09,4.4064886740331354e-10,1.206990573770492,0.06772667213114754,,6.772667213114753e-05,67.72667213114755,-4.938342696252979e-11,-7.364965759521721e-11,2.4266230632687427e-11,3.261640523287098e-09,3.2670842264816616e-09,5.145053738125763e-12,-1.9122912093016106e-11,2.4267965831141873e-11,3.268293585635357e-09,3.9356945844305e-12,1.5190483663407885e-10,-3.3476660885394447e-12,1.552525027226183e-10,3.261640523287098e-09,4.950187148564422e-10,-5.436984745312857e-11,-2.096182984907551e-10,1.5524845103762653e-10,4.642886104972368e-10,-2.3639743093923304e-11
1666.95,3.274007027472533e-09,4.4130485082872983e-10,1.2045433870967734,0.06769925806451611,,6.76992580645161e-05,67.69925806451612,-4.760567970978429e-11,-7.365080997046437e-11,2.6045130260680076e-11,3.261635335522149e-09,3.267085221572692e-09,6.921805899841285e-12,-1.9125059418218537e-11,2.6046865318059818e-11,3.268293585635357e-09,5.713441837175992e-12,1.5256082005949525e-10,-3.347700931767712e-12,1.5590852099126298e-10,3.261635335522149e-09,4.950151697752429e-10,-5.3710318946513045e-11,-2.0961478832126843e-10,1.5590446937475538e-10,4.642886104972368e-10,-2.2983759668506908e-11
1667.0,3.275644348066299e-09,4.4207990607734777e-10,1.202053714285709,0.06765485714285703,,6.765485714285702e-05,67.65485714285701,-4.596835911601827e-11,-7.365196246798325e-11,2.7683603351964983e-11,3.2616301412400685e-09,3.267086216670659e-09,8.558131395640184e-12,-1.912720687305621e-11,2.7685338268696394e-11,3.268293585635357e-09,7.350762430942015e-12,1.5333587530811313e-10,-3.3477358403065738e-12,1.5668361114841972e-10,3.2616301412400685e-09,4.950116236265067e-10,-5.2931717549159077e-11,-2.0961127714931708e-10,1.5667955960015798e-10,4.642886104972368e-10,-2.2208704419889023e-11
1667.0500000000004,3.276017828729284e-09,4.4285496132596917e-10,1.1995941904761889,0.06760009523809521,,6.76000952380952e-05,67.60009523809521,-4.5594878453033147e-11,-7.365311508727705e-11,2.8058236634243892e-11,3.261624940442641e-09,3.267087211775575e-09,8.930616953709038e-12,-1.912935445704418e-11,2.8059971410753216e-11,3.2682886961325986e-09,7.729132596685362e-12,1.5411093055673461e-10,-3.3477708140630414e-12,1.5745870137079763e-10,3.261624940442641e-09,4.950080764102961e-10,-5.215311508432702e-11,-2.0960776497487018e-10,1.574546498905432e-10,4.642886104972368e-10,-2.143364917126757e-11
1667.1,3.276391309392267e-09,4.4342477197802217e-10,1.1973319672131129,0.06761265573770492,,6.761265573770493e-05,67.61265573770493,-4.52213977900501e-11,-7.365426782784891e-11,2.8432870037798798e-11,3.261619733131652e-09,3.267088206887455e-09,9.3031025048122e-12,-1.9131502169697506e-11,2.843460467450971e-11,3.268270287292814e-09,8.12102209945322e-12,1.5468074120878753e-10,-3.347805852944118e-12,1.5802854706173163e-10,3.261619733131652e-09,4.950045281266741e-10,-5.1579756148651936e-11,-2.0960425179789703e-10,1.580244956492451e-10,4.642886104972368e-10,-2.0863838519214626e-11
1667.15,3.2767647900552505e-09,4.435156785714287e-10,1.19496662295081,0.06760540983606551,,6.760540983606552e-05,67.6054098360655,-4.484791712706705e-11,-7.365542068920195e-11,2.880750356213491e-11,3.2616145193088854e-09,3.267089202006311e-09,9.675588048939338e-12,-1.9133650010531246e-11,2.8809238059470588e-11,3.268270287292814e-09,8.49450276243627e-12,1.5477164780219402e-10,-3.34784095685681e-12,1.5811948875905082e-10,3.2616145193088854e-09,4.950009787757027e-10,-5.1485300204274006e-11,-2.0960073761836681e-10,1.581154374140928e-10,4.642886104972368e-10,-2.0772931925808138e-11
1667.2,3.275055839778997e-09,4.436065851648352e-10,1.1924913114753994,0.06759147540983601,,6.759147540983601e-05,67.59147540983601,-4.655686740332021e-11,-7.365657367083944e-11,2.7099706267519248e-11,3.2616092989761266e-09,3.2670901971321547e-09,7.965642646842654e-12,-1.9135797979060452e-11,2.710144062590311e-11,3.268270287292814e-09,6.785552486183108e-12,1.548625543956005e-10,-3.3478761257081226e-12,1.5821043052130863e-10,3.2616092989761266e-09,4.949974283574449e-10,-5.139084319260975e-11,-2.0959722243624864e-10,1.5820637924363891e-10,4.642886104972368e-10,-2.068202533240165e-11
1667.25,3.2710909226519296e-09,4.436974917582416e-10,1.1900089032258043,0.06758638709677421,,6.75863870967742e-05,67.5863870967742,-5.052178453038758e-11,-7.365772677226453e-11,2.3135942241876946e-11,3.26160407213516e-09,3.267091192264999e-09,3.999730386930506e-12,-1.9137946074800212e-11,2.3137676461730715e-11,3.268270287292814e-09,2.8206353591157405e-12,1.54953460989007e-10,-3.34791135940506e-12,1.5830137234841204e-10,3.26160407213516e-09,4.949938768719633e-10,-5.129638511372172e-11,-2.095937062515117e-10,1.5829732113779e-10,4.642886104972368e-10,-2.059111873899516e-11
1667.3000000000004,3.267126005524844e-09,4.4334096906077154e-10,1.18764286666666,0.06759786666666663,,6.759786666666662e-05,67.59786666666662,-5.448670165747314e-11,-7.365887999298037e-11,1.9172178335507226e-11,3.261598838787771e-09,3.267092187404858e-09,3.381811998608196e-14,-1.9140094297265558e-11,1.917391241725164e-11,3.268270287292814e-09,-1.1442817679698272e-12,1.545969382915369e-10,-3.347946657854625e-12,1.579448849493915e-10,3.261598838787771e-09,4.949903243193204e-10,-5.164935525854884e-11,-2.0959018906412487e-10,1.5794083380557609e-10,4.642886104972368e-10,-2.0947641436465254e-11
1667.35,3.263161088397777e-09,4.427539524861858e-10,1.1852036999999933,0.06758369999999997,,6.758369999999996e-05,67.58369999999996,-5.845161878454052e-11,-7.36600333324901e-11,1.5208414547949596e-11,3.2615935989357457e-09,3.2670931825517416e-09,-3.932094153964976e-12,-1.9142242645971568e-11,1.5210148492006592e-11,3.268270287292814e-09,-5.109198895037196e-12,1.5400992171695124e-10,-3.347982020963817e-12,1.5735790373791503e-10,3.2615935989357457e-09,4.949867706995789e-10,-5.2232818213393e-11,-2.0958667087405738e-10,1.5735385266066438e-10,4.642886104972368e-10,-2.1534658011050945e-11
1667.4,3.264533675824181e-09,4.421669359116002e-10,1.1825998813559262,0.06755589830508467,,6.755589830508467e-05,67.55589830508467,-5.707903135813626e-11,-7.366118679029692e-11,1.6582155432160662e-11,3.2615883525814222e-09,3.2670941777056662e-09,-2.5605018814849564e-12,-1.9144391120433287e-11,1.6583889238948328e-11,3.268270287292814e-09,-3.73661146863294e-12,1.5342290514236553e-10,-3.3480174486396383e-12,1.5677092259100516e-10,3.2615883525814222e-09,4.949832160128015e-10,-5.2816280101201357e-11,-2.09583151681278e-10,1.5676687158007661e-10,4.642886104972368e-10,-2.212167458563663e-11
1667.45,3.2667751593406623e-09,4.4163293038674305e-10,1.180104583333328,0.06753708333333329,,6.75370833333333e-05,67.53708333333329,-5.483754784165482e-11,-7.366234036590397e-11,1.8824792524249142e-11,3.261583099727291e-09,3.2670951728666414e-09,-3.200135259794715e-13,-1.9146539720165774e-11,1.8826526194186306e-11,3.268270287292814e-09,-1.495127952151505e-12,1.528888996175084e-10,-3.3480529407890847e-12,1.5623695255829748e-10,3.261583099727291e-09,4.94979660259051e-10,-5.334672987230796e-11,-2.0957963148575573e-10,1.5623290161344782e-10,4.642886104972368e-10,-2.2655680110493797e-11
1667.5,3.2690166428571437e-09,4.4237119005525036e-10,1.1777370833333325,0.06752999999999999,,6.753e-05,67.52999999999999,-5.259606432517382e-11,-7.366349405881436e-11,2.1067429733640554e-11,3.2615778403761394e-09,3.26709616803468e-09,1.920474822463131e-12,-1.9148688444684095e-11,2.1069163267147226e-11,3.2682260331491803e-09,7.90609707963453e-13,1.5362715928601578e-10,-3.3480884973191533e-12,1.569752477833349e-10,3.2615778403761394e-09,4.949761034383896e-10,-5.2604913383139207e-11,-2.095761102874596e-10,1.5697119690432042e-10,4.642886104972368e-10,-2.191742044198638e-11
1667.5500000000004,3.2709436132596715e-09,4.4310944972376124e-10,1.1753633593749928,0.06753796875000008,,6.753796875000007e-05,67.53796875000006,-5.066909392264564e-11,-7.36646478685313e-11,2.2995553945885648e-11,3.2615725745312722e-09,3.2670971632097964e-09,3.846450049875111e-12,-1.9150837293503286e-11,2.2997287343378394e-11,3.26822206043956e-09,2.7215528201112518e-12,1.5436541895452658e-10,-3.3481241181368364e-12,1.5771354307266342e-10,3.2615725745312722e-09,4.949725455508804e-10,-5.186309582711919e-11,-2.095725880863584e-10,1.577094922592392e-10,4.642886104972368e-10,-2.1179160773475557e-11
1667.6,3.271755491712709e-09,4.4384770939226876e-10,1.1728117903225712,0.06756317741935468,,6.756317741935467e-05,67.56317741935466,-4.985721546960798e-11,-7.366580179455794e-11,2.3808586324949962e-11,3.261567302195996e-09,3.267098158392004e-09,4.657333320705566e-12,-1.9152986266138378e-11,2.381031958684395e-11,3.268207774725295e-09,3.5477169874142374e-12,1.5510367862303404e-10,-3.3481598031491267e-12,1.5845183842618312e-10,3.261567302195996e-09,4.949689865965863e-10,-5.1121277204317645e-11,-2.09569064882421e-10,1.5844778767810338e-10,4.642886104972368e-10,-2.044090110496814e-11
1667.65,3.2725673701657472e-09,4.442729e-10,1.1704513064516102,0.06752204838709673,,6.752204838709673e-05,67.52204838709673,-4.9045337016569925e-11,-7.366695583639748e-11,2.4621618819827567e-11,3.261562023373617e-09,3.267099153581312e-09,5.468216584435091e-12,-1.9155135362104447e-11,2.462335194653953e-11,3.268205790055253e-09,4.361580110493731e-12,1.5552886923076531e-10,-3.348195552263018e-12,1.588770647830283e-10,3.261562023373617e-09,4.949654265755696e-10,-5.0692526575569524e-11,-2.0956554067561614e-10,1.5887301410004663e-10,4.642886104972368e-10,-2.0015710497236843e-11
1667.7,3.273379248618785e-09,4.442657571428571e-10,1.1679826290322557,0.06750230645161287,,6.75023064516129e-05,67.5023064516129,-4.8233458563532273e-11,-7.366810999355304e-11,2.543465143002079e-11,3.261556738067441e-09,3.267100148777736e-09,6.2790998410492075e-12,-1.915728458091653e-11,2.5436384421965734e-11,3.268204784530393e-09,5.174464088392196e-12,1.5552172637362246e-10,-3.3482313653855038e-12,1.5886995773900795e-10,3.261556738067441e-09,4.94961865487893e-10,-5.06961083450359e-11,-2.095620154659126e-10,1.5886590712087677e-10,4.642886104972368e-10,-2.0022853354379692e-11
1667.75,3.2726208508287304e-09,4.442586142857143e-10,1.1653851803278648,0.06746545901639335,,6.746545901639334e-05,67.46545901639335,-4.899185635358672e-11,-7.366926426552785e-11,2.4677407911941146e-11,3.261551446280776e-09,3.2671011439812874e-09,5.519706847442992e-12,-1.9159433922089717e-11,2.467914076953271e-11,3.268204784530393e-09,4.416066298337745e-12,1.5551458351647966e-10,-3.3482672424235768e-12,1.5886285075890325e-10,3.261551446280776e-09,4.949583033336193e-10,-5.069968904790504e-11,-2.0955848925327919e-10,1.5885880020537415e-10,4.642886104972368e-10,-2.0029996211522492e-11
1667.8000000000004,3.2708156022099395e-09,4.4425147142857134e-10,1.1628066451612775,0.06741796774193533,,6.741796774193533e-05,67.41796774193533,-5.0797104972377225e-11,-7.367041865182512e-11,2.2873313679447897e-11,3.261546148016929e-09,3.26710213919198e-09,3.713463017959663e-12,-1.9161583385139065e-11,2.2875046403098725e-11,3.268204784530393e-09,2.61081767954723e-12,1.5550744065933676e-10,-3.3483031832842243e-12,1.58855743842621e-10,3.261546148016929e-09,4.949547401128116e-10,-5.070326868424018e-11,-2.0955496203768438e-10,1.5885169335344416e-10,4.642886104972368e-10,-2.00371390686654e-11
1667.85,3.2690103535911577e-09,4.429311182320372e-10,1.160423967741928,0.0673909032258064,,6.739090322580641e-05,67.39090322580641,-5.260235359115946e-11,-7.367157315194808e-11,2.10692195607886e-11,3.261540843279206e-09,3.2671031344098257e-09,1.9072191813315615e-12,-1.916373296957963e-11,2.107095215091119e-11,3.268204784530393e-09,8.055690607649879e-13,1.541870874628026e-10,-3.3483391878744347e-12,1.5753542665067698e-10,3.261540843279206e-09,4.949511758255318e-10,-5.2020057593494715e-11,-2.0955143381909682e-10,1.575313762256021e-10,4.642886104972368e-10,-2.1357492265199572e-11
1667.9,3.2672051049723754e-09,4.4124037237568553e-10,1.1577860645161195,0.06737719354838705,,6.737719354838705e-05,67.37719354838705,-5.440760220994172e-11,-7.367272776539992e-11,1.9265125555458204e-11,3.2615355320709145e-09,3.267104129634837e-09,1.0097533753842146e-13,-1.9165882674926483e-11,1.9266858012464908e-11,3.268162602209953e-09,-9.574972375778123e-13,1.524963416064509e-10,-3.3483752561011957e-12,1.558447168625521e-10,3.2615355320709145e-09,4.949476104718435e-10,-5.370723809615797e-11,-2.0954790459748537e-10,1.5584066650132743e-10,4.642886104972368e-10,-2.304823812155126e-11
1667.95,3.270660923076926e-09,4.3954962651933385e-10,1.1553811935483844,0.06735196774193546,,6.735196774193546e-05,67.35196774193545,-5.0951784105391035e-11,-7.367388249168393e-11,2.2722098386292877e-11,3.261530214395361e-09,3.2671051248670253e-09,3.5557982099003398e-12,-1.9168032500694694e-11,2.272383071059504e-11,3.2681624696132604e-09,2.498453463665646e-12,1.5080559575009918e-10,-3.3484113878714916e-12,1.541540071379707e-10,3.261530214395361e-09,4.949440440518088e-10,-5.5394417532475094e-11,-2.0954437437281874e-10,1.5414995684034362e-10,4.642886104972368e-10,-2.4738983977902947e-11
1668.0,3.2742241098901142e-09,4.38402062983427e-10,1.1529979836065571,0.06734936065573771,,6.73493606557377e-05,67.34936065573771,-4.738859729220333e-11,-7.367503733030332e-11,2.6286440038099985e-11,3.261524890256418e-09,3.2671061201064077e-09,7.1179897837065525e-12,-1.917018244639935e-11,2.6288172230105906e-11,3.268153142857129e-09,6.070967032984352e-12,1.4965803221419238e-10,-3.348447583092307e-12,1.5300647979728466e-10,3.261524890256418e-09,4.949404765654913e-10,-5.653841358206433e-11,-2.095408431450657e-10,1.530024295630014e-10,4.642886104972368e-10,-2.5886547513809807e-11
1668.0500000000004,3.2777872967033172e-09,4.4010620662984384e-10,1.150680126984118,0.06736312698412704,,6.736312698412704e-05,67.36312698412704,-4.3825410478999476e-11,-7.367619228076134e-11,2.9850781801761873e-11,3.26151955965796e-09,3.267107115352992e-09,1.0680181350325804e-11,-1.917233251155552e-11,2.985251386188133e-11,3.2681239999999827e-09,9.663296703334911e-12,1.5136217586060916e-10,-3.3484838416706233e-12,1.5471065970227978e-10,3.26151955965796e-09,4.949369080129529e-10,-5.483070138310897e-11,-2.095373109141953e-10,1.547066095310863e-10,4.642886104972368e-10,-2.4182403867392998e-11
1668.1,3.2793919392265073e-09,4.418103502762528e-10,1.1484511803278643,0.06737667213114756,,6.737667213114756e-05,67.37667213114757,-4.222076795580985e-11,-7.367734734256122e-11,3.145657938675137e-11,3.2615142226038595e-09,3.2671081106067928e-09,1.2283828619714096e-11,-1.9174482695678294e-11,3.145831131539239e-11,3.2681131868131863e-09,1.1278752413320946e-11,1.530663195070182e-10,-3.3485201635134187e-12,1.5641483967053162e-10,3.2615142226038595e-09,4.949333383942565e-10,-5.3122988118003634e-11,-2.0953377768017625e-10,1.564107895621726e-10,4.642886104972368e-10,-2.247826022098395e-11
1668.15,3.2771947016574493e-09,4.435144939226619e-10,1.145911016393437,0.06739060655737708,,6.739060655737707e-05,67.39060655737708,-4.4418005524868276e-11,-7.367850251520616e-11,2.926049699033789e-11,3.261508879097992e-09,3.267109105867824e-09,1.0085595789624786e-11,-1.9176632998282764e-11,2.926222878790754e-11,3.2681128461538532e-09,9.081855503596064e-12,1.5477046315342726e-10,-3.34855654852767e-12,1.581190197019549e-10,3.261508879097992e-09,4.949297677094653e-10,-5.1415273786803407e-11,-2.095302434429774e-10,1.5811496965617397e-10,4.642886104972368e-10,-2.07741165745749e-11
1668.2,3.2749974640883904e-09,4.438599615384578e-10,1.1434977377049198,0.06740454098360654,,6.740454098360654e-05,67.40454098360654,-4.6615243093926685e-11,-7.367965779819936e-11,2.7064414704272676e-11,3.2615035291442318e-09,3.2671101011360957e-09,7.887362952294758e-12,-1.9178783418883978e-11,2.7066146371178732e-11,3.268078900552489e-09,6.918563535901411e-12,1.5511593076922308e-10,-3.348592996620349e-12,1.5846452376584348e-10,3.2615035291442318e-09,4.949261959586419e-10,-5.106623442018417e-11,-2.0952670820256763e-10,1.5846047378238345e-10,4.642886104972368e-10,-2.0428648958779047e-11
1668.25,3.272800226519332e-09,4.4304803846153654e-10,1.141071366666671,0.06739936666666667,,6.739936666666667e-05,67.39936666666668,-4.88124806629851e-11,-7.368081319104396e-11,2.4868332528058852e-11,3.261498172746454e-09,3.2671110964116233e-09,5.689130107708697e-12,-1.918093395699704e-11,2.4870064064705737e-11,3.2680535274725222e-09,4.746699046810201e-12,1.5430400769230183e-10,-3.348629507698428e-12,1.5765263720000031e-10,3.261498172746454e-09,4.949226231418492e-10,-5.187458468031258e-11,-2.095231719589161e-10,1.5764858727860354e-10,4.642886104972368e-10,-2.1240572035700304e-11
1668.3000000000004,3.272691983425418e-09,4.4223611538461156e-10,1.138563399999993,0.067392,,6.7392e-05,67.392,-4.8920723756899006e-11,-7.36819686932431e-11,2.4761244936344085e-11,3.2614928099085324e-09,3.267112091694417e-09,5.579891731000772e-12,-1.9183084612137033e-11,2.47629763431378e-11,3.2680535274725222e-09,4.6384559528962866e-12,1.5349208461537693e-10,-3.348666081668876e-12,1.5684075069704582e-10,3.2614928099085324e-09,4.949190492591494e-10,-5.268293387453785e-11,-2.095196347119917e-10,1.5683670083745381e-10,4.642886104972368e-10,-2.2052495112625232e-11
1668.35,3.2733961270718263e-09,4.4142419230769036e-10,1.136015333333326,0.06740355555555567,,6.740355555555568e-05,67.40355555555568,-4.8216580110490785e-11,-7.368312430429994e-11,2.5466544193809156e-11,3.261487440634341e-09,3.267113086984492e-09,6.283040087334142e-12,-1.9185235383819035e-11,2.5468275471153178e-11,3.2680535274725222e-09,5.342599599304514e-12,1.526801615384557e-10,-3.3487027184386584e-12,1.560288642568943e-10,3.261487440634341e-09,4.949154743106066e-10,-5.349128200291618e-11,-2.0951609646176343e-10,1.560248144588473e-10,4.642886104972368e-10,-2.286441818954649e-11
1668.4,3.2741002707182346e-09,4.413682348066298e-10,1.1335541967213012,0.06744372131147536,,6.744372131147535e-05,67.44372131147536,-4.751243646408256e-11,-7.368428002371758e-11,2.6171843559635024e-11,3.2614820649277563e-09,3.2671140822818587e-09,6.986188436375503e-12,-1.9187386271558148e-11,2.6173574707933648e-11,3.268078900552489e-09,6.021370165745537e-12,1.5262420403739527e-10,-3.3487394179147423e-12,1.5597294345531e-10,3.2614820649277563e-09,4.949118982962821e-10,-5.3543663489652354e-11,-2.0951255720820028e-10,1.5596889371854792e-10,4.642886104972368e-10,-2.2920375690606915e-11
1668.45,3.2747633406593407e-09,4.413962734806631e-10,1.1310140327868836,0.0674297868852459,,6.74297868852459e-05,67.42978688524589,-4.684936652297565e-11,-7.368543585099915e-11,2.6836069328023506e-11,3.261476682792654e-09,3.2671150775865308e-09,7.648263072810718e-12,-1.9189537274869463e-11,2.6837800347680184e-11,3.2681128461538532e-09,6.650494505488688e-12,1.5265224271142842e-10,-3.3487761800040897e-12,1.560010188914325e-10,3.261476682792654e-09,4.9490832121624e-10,-5.3512047735576974e-11,-2.0950901695127092e-10,1.5599696921569397e-10,4.642886104972368e-10,-2.2892337016573762e-11
1668.5,3.2750567472527473e-09,4.4142431215469603e-10,1.1283956774193609,0.06741538709677422,,6.741538709677422e-05,67.41538709677423,-4.6555959929569797e-11,-7.368659178564773e-11,2.7130631856077928e-11,3.2614712942329103e-09,3.2671160728985205e-09,7.9406743542268e-12,-1.9191688393268074e-11,2.7132362747494877e-11,3.2681131868131863e-09,6.9435604395610035e-12,1.526802813854615e-10,-3.3488130046136635e-12,1.5602909439007517e-10,3.2614712942329103e-09,4.949047430705423e-10,-5.348043091584621e-11,-2.0950547569094426e-10,1.5602504477509802e-10,4.642886104972368e-10,-2.286429834254066e-11
1668.5500000000004,3.2753501538461544e-09,4.4156291215469715e-10,1.1259341111111076,0.06739388888888885,,6.739388888888884e-05,67.39388888888884,-4.6262553336162715e-11,-7.368774782716644e-11,2.7425194491003733e-11,3.2614658992524023e-09,3.267117068217841e-09,8.233085628313232e-12,-1.9193839626269072e-11,2.7426925254582306e-11,3.2681239999999827e-09,7.226153846171677e-12,1.528188813854625e-10,-3.348849891650422e-12,1.561677312771129e-10,3.2614658992524023e-09,4.949011638592523e-10,-5.333825170455527e-11,-2.0950193342718884e-10,1.5616368172263357e-10,4.642886104972368e-10,-2.272569834253965e-11
1668.6,3.2756435604395607e-09,4.4198581270718284e-10,1.123588491803273,0.06736663934426224,,6.736663934426223e-05,67.36663934426223,-4.5969146742756855e-11,-7.368890397505837e-11,2.77197572323015e-11,3.2614604978550067e-09,3.267118063544505e-09,8.525496895055544e-12,-1.919599097338755e-11,2.772148786844309e-11,3.268153142857129e-09,7.490417582430813e-12,1.532417819379482e-10,-3.348886841021329e-12,1.5659066877896952e-10,3.2614604978550067e-09,4.948975835824329e-10,-5.291177087524994e-11,-2.0949839015997351e-10,1.5658661928472355e-10,4.642886104972368e-10,-2.230279779005395e-11
1668.65,3.2751385580110505e-09,4.4240871325966864e-10,1.1211709032257993,0.06733983870967737,,6.733983870967738e-05,67.33983870967738,-4.6474149171266595e-11,-7.369006022882655e-11,2.7215911057559982e-11,3.261455090044603e-09,3.267119058878525e-09,8.01949913252575e-12,-1.9198142434138596e-11,2.721764156666434e-11,3.2681624696132604e-09,6.976088397790097e-12,1.5366468249043395e-10,-3.348923852633343e-12,1.5701360634306733e-10,3.261455090044603e-09,4.948940022401467e-10,-5.248528898047813e-11,-2.0949484588926702e-10,1.570095569087889e-10,4.642886104972368e-10,-2.1879897237568203e-11
1668.7,3.273696292817679e-09,4.4283161381215434e-10,1.118532193548378,0.06732532258064512,,6.732532258064512e-05,67.3253225806451,-4.7916414364638674e-11,-7.369121658797412e-11,2.577480222333545e-11,3.2614496758250693e-09,3.267120054219913e-09,6.576238597765486e-12,-1.920029400803733e-11,2.5776532605802816e-11,3.2681624696132604e-09,5.533823204418013e-12,1.5408758304291962e-10,-3.3489609263934217e-12,1.574365439693131e-10,3.2614496758250693e-09,4.948904198324567e-10,-5.205880602030239e-11,-2.094913006150382e-10,1.5743249459473583e-10,4.642886104972368e-10,-2.1456996685082503e-11
1668.75,3.2722540276243064e-09,4.4256364340659415e-10,1.1161278709677391,0.06733519354838713,,6.733519354838712e-05,67.33519354838712,-4.935867955801076e-11,-7.369237305200416e-11,2.4333693493993397e-11,3.261444255200284e-09,3.2671210495686825e-09,5.132978055623876e-12,-1.9202445694598845e-11,2.433542375022273e-11,3.268153142857129e-09,4.100884767176915e-12,1.5381961263735954e-10,-3.348998062208522e-12,1.5716861069956804e-10,3.261444255200284e-09,4.948868363594257e-10,-5.232319295283158e-11,-2.0948775433725583e-10,1.5716456138442422e-10,4.642886104972368e-10,-2.172496709064264e-11
1668.8000000000004,3.2708117624309277e-09,4.419397697802175e-10,1.1138720952380838,0.06735719047619061,,6.735719047619062e-05,67.35719047619061,-5.080094475138988e-11,-7.369352962041977e-11,2.289258486902988e-11,3.26143882817413e-09,3.2671220449248454e-09,3.689717506081481e-12,-1.9204597493338266e-11,2.2894314999419743e-11,3.2681239999999827e-09,2.6877624309445097e-12,1.5319573901098292e-10,-3.349035259985601e-12,1.5654477427096846e-10,3.26143882817413e-09,4.948832518211169e-10,-5.294348204089922e-11,-2.0948420705588873e-10,1.565407250149895e-10,4.642886104972368e-10,-2.2348840717019266e-11
1668.85,3.271118461538465e-09,4.413158961538438e-10,1.111579274193536,0.06738925806451634,,6.738925806451633e-05,67.38925806451633,-5.049424564385184e-11,-7.369468629272404e-11,2.320044064887221e-11,3.2614333947504887e-09,3.2671230402884152e-09,3.9954212500500815e-12,-1.9206749403770662e-11,2.320217065382074e-11,3.2681131868131863e-09,3.0052747252789627e-12,1.5257186538460908e-10,-3.3490725196316134e-12,1.5592093790424071e-10,3.2614333947504887e-09,4.948796662175927e-10,-5.3563770063748954e-11,-2.09480658770906e-10,1.5591688870715704e-10,4.642886104972368e-10,-2.297271434339305e-11
1668.9,3.271758296703299e-09,4.4070664364640926e-10,1.1090860833333278,0.0674284166666667,,6.74284166666667e-05,67.42841666666669,-4.985441047901801e-11,-7.369584306842018e-11,2.384143258940216e-11,3.2614279549332425e-09,3.267124035659404e-09,4.6342610438950746e-12,-1.9208901425411147e-11,2.3843162469306218e-11,3.2681128461538532e-09,3.645450549446327e-12,1.5196261287717463e-10,-3.3491098410535117e-12,1.553117227182281e-10,3.2614279549332425e-09,4.948760795489165e-10,-5.4169435902507184e-11,-2.0947710948227643e-10,1.5530767357976918e-10,4.642886104972368e-10,-2.3581966850827533e-11
1668.95,3.272398131868133e-09,4.408138259668511e-10,1.1066469166666608,0.06744258333333338,,6.744258333333336e-05,67.44258333333337,-4.921457531418418e-11,-7.369699994701129e-11,2.4482424632827105e-11,3.2614225087262733e-09,3.267125031037825e-09,5.2731008303078515e-12,-1.9211053557774813e-11,2.4484154388082663e-11,3.268078900552489e-09,4.3192313156439216e-12,1.520697951976165e-10,-3.3491472241582457e-12,1.5541894242177473e-10,3.2614225087262733e-09,4.94872491815151e-10,-5.405866584829985e-11,-2.0947355918996887e-10,1.5541489334166903e-10,4.642886104972368e-10,-2.3474784530385672e-11
1669.0,3.2729301657458568e-09,4.40921008287293e-10,1.1041168524590184,0.067444,,6.7444e-05,67.444,-4.8682541436460784e-11,-7.369815692800055e-11,2.5015615491539768e-11,3.2614170561334656e-09,3.2671260264236908e-09,5.804139322165563e-12,-1.9213205800376745e-11,2.5017345122542304e-11,3.2680535274725222e-09,4.876638273334516e-12,1.5217697751805838e-10,-3.349184668852768e-12,1.5552616218691113e-10,3.2614170561334656e-09,4.948689030163592e-10,-5.3947894729066223e-11,-2.0947000789395227e-10,1.5552211316488604e-10,4.642849505494508e-10,-2.336394226215781e-11
1669.0500000000004,3.2730309944751384e-09,4.410281906077354e-10,1.1017428333333272,0.06746326666666674,,6.746326666666675e-05,67.46326666666674,-4.8581712707178744e-11,-7.369931401089117e-11,2.5117601303712433e-11,3.2614115971587056e-09,3.2671270218170127e-09,5.903972658125309e-12,-1.9215358152732032e-11,2.5119330810857338e-11,3.2679927403314924e-09,5.038254143645965e-12,1.522841598385007e-10,-3.3492221750440237e-12,1.5563338201354473e-10,3.2614115971587056e-09,4.948653131526039e-10,-5.38371225448685e-11,-2.0946645559419548e-10,1.5562933304932698e-10,4.64236763736264e-10,-2.320857312852865e-11
1669.1,3.27313182320442e-09,4.4146371978022315e-10,1.0993684285714207,0.06749133333333343,,6.749133333333342e-05,67.49133333333343,-4.8480883977897104e-11,-7.370047119518635e-11,2.521958721728924e-11,3.261406131805877e-09,3.267128017217805e-09,6.003805986615202e-12,-1.9217510614355768e-11,2.5221316600970967e-11,3.267959138121549e-09,5.172685082870842e-12,1.527196890109885e-10,-3.349259742638959e-12,1.5606894875362745e-10,3.261406131805877e-09,4.948617222239482e-10,-5.339800244372493e-11,-2.0946290229066744e-10,1.5606489984694254e-10,4.641885769230769e-10,-2.272485714285389e-11
