time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3165.4500000000007,3.319848850828729e-09,2.9066803626372433e-10,0.423653217391323,0.0017945362318844671,,1.7945362318844669e-06,1.7945362318844666,-1.7638563535877154e-12,-2.6251116305710032e-11,2.4487259952122317e-11,3.3063030895010835e-09,3.311053743218109e-09,8.795107610619879e-12,-1.4993002945686225e-11,2.3788110556306104e-11,3.3118562747252745e-09,7.992576103454888e-12,1.9240054944896396e-12,-1.2234167130464826e-12,3.1474222075361227e-12,3.3063030895010835e-09,2.9855507401334463e-10,-7.887037749620307e-12,-1.110625845160209e-11,3.2192207019817835e-12,2.9415723021977616e-10,-3.489193956051887e-12
3165.5,3.319905480662984e-09,2.88998118681318e-10,0.4259496716417871,0.001827701492537334,,1.827701492537334e-06,1.827701492537334,-1.707226519333432e-12,-2.6252072461699328e-11,2.45448459423659e-11,3.3063004923478644e-09,3.3110542568934417e-09,8.851223769541545e-12,-1.499348493808963e-11,2.3844708707631177e-11,3.311791375690594e-09,8.114104972389817e-12,2.540879120833738e-13,-1.2232966323274633e-12,1.4773845444108368e-12,3.3063004923478644e-09,2.9855616314967367e-10,-9.558044468355712e-12,-1.1107789986478193e-11,1.5497455181224825e-12,2.9415723021977616e-10,-5.159111538458152e-12
3165.55,3.3171191878453096e-09,2.873282010988966e-10,0.4283907164179151,0.0018150149253731106,,1.8150149253731102e-06,1.8150149253731105,-4.493519337007518e-12,-2.6253029843662406e-11,2.1759510506654887e-11,3.3062978936663142e-09,3.3110547702729737e-09,6.064417572335869e-12,-1.4993967233489823e-11,2.1058384805825692e-11,3.311788182320441e-09,5.331005524868279e-12,-1.4158296703380398e-12,-1.2231764553987461e-12,-1.9265321493929366e-13,3.3062978936663142e-09,2.9855725295412925e-10,-1.1229051855232657e-11,-1.1109322759382908e-11,-1.1972909584975115e-13,2.9415723021977616e-10,-6.829029120879566e-12
3165.600000000001,3.312590458563526e-09,2.856582835164752e-10,0.43098566666668825,0.0018864848484855,,1.8864848484855e-06,1.8864848484855,-9.022248618791113e-12,-2.6253988451754292e-11,1.7231739832963187e-11,3.306295293468371e-09,3.311055283356665e-09,1.5351752068605928e-12,-1.4994449831877794e-11,1.6529625038738387e-11,3.311755657458563e-09,8.348011049633367e-13,-3.0857472527595047e-12,-1.2230561823107913e-12,-1.862691070448714e-12,3.306295293468371e-09,2.985583434266319e-10,-1.2900059910156743e-11,-1.1110856770615983e-11,-1.78920313954076e-12,2.9415723021977616e-10,-8.498946703301031e-12
3165.65,3.3080617292817838e-09,2.8718591325966635e-10,0.4334593076923161,0.001965538461538739,,1.965538461538738e-06,1.965538461538739,-1.3550977900533346e-11,-2.6254948286130075e-11,1.2703970385596734e-11,3.306292691765972e-09,3.311055796144477e-09,-2.9940668626937143e-12,-1.4994932733244533e-11,1.200086587055082e-11,3.311730593406598e-09,-3.668864124814021e-12,-1.5581175095682383e-12,-1.222935813115984e-12,-3.3518169645225443e-13,3.306292691765972e-09,2.9855943456710213e-10,-1.1373521307435676e-11,-1.1112392020478386e-11,-2.611292869572893e-13,2.9415723021977616e-10,-6.971316960109765e-12
3165.7000000000007,3.303533e-09,2.8951292983426003e-10,0.4358495441176654,0.0020132794117645094,,2.0132794117645097e-06,2.01327941176451,-1.8079707182316933e-11,-2.625590934694481e-11,8.176202164627876e-12,3.3062900885710587e-09,3.311056308636371e-09,-7.523308636370891e-12,-1.4995415937581038e-11,7.472107301210148e-12,3.3117271767955767e-09,-8.194176795576503e-12,7.688990650253452e-13,-1.2228153478853378e-12,1.991714412910683e-12,3.3062900885710587e-09,2.9856052637546065e-10,-9.047596541200717e-12,-1.1113928509288967e-11,2.066331968088249e-12,2.9415723021977616e-10,-4.644300385516182e-12
3165.75,3.3063264065933874e-09,2.9183994640883237e-10,0.4382546911764844,0.001987544117646911,,1.9875441176469107e-06,1.9875441176469109,-1.528630058892976e-11,-2.625687163435356e-11,1.0970571045423797e-11,3.3062874838957445e-09,3.311056820832309e-09,-4.730414238921179e-12,-1.4995899444878307e-11,1.0265485205957127e-11,3.3116995635358945e-09,-5.373156942507157e-12,3.0959156395977837e-12,-1.2226947866932158e-12,4.318610426291e-12,3.3062874838957445e-09,2.985616188516284e-10,-6.7216724427959215e-12,-1.1115466237369192e-11,4.393793794573273e-12,2.9415723021977616e-10,-2.3172838109437423e-12
3165.8,3.3091198131868e-09,2.935658674033147e-10,0.4410171764706069,0.0020696323529417714,,2.0696323529417716e-06,2.069632352941772,-1.2492893995516945e-11,-2.6257835148511386e-11,1.376494115299444e-11,3.306284877751871e-09,3.311057332732252e-09,-1.937519545451237e-12,-1.4996383255127312e-11,1.3058863709676079e-11,3.311694895604396e-09,-2.5750824175956157e-12,4.821836634080045e-12,-1.2225741296139836e-12,6.044410763694028e-12,3.306284877751871e-09,2.985627119955257e-10,-4.996844592211012e-12,-1.111700520504053e-11,6.1201606128295176e-12,2.9415723021977616e-10,-5.913628164614819e-13
3165.850000000001,3.311913219780213e-09,2.9255346408839415e-10,0.4433790298507647,0.0021368656716422517,,2.1368656716422525e-06,2.1368656716422527,-9.699487402104124e-12,-2.6258799889573356e-11,1.6559312487469228e-11,3.306282270151279e-09,3.3110578443361604e-09,8.553754440529998e-13,-1.4996867368319058e-11,1.5852242812372058e-11,3.311681983516484e-09,2.312362637292433e-13,3.809433319159458e-12,-1.2224533767220057e-12,5.031886695881463e-12,3.306282270151279e-09,2.9856380580707334e-10,-6.010341718679251e-12,-1.1118545412624438e-11,5.108203693945188e-12,2.9415723021977616e-10,-1.6037661313820683e-12
3165.9,3.313422546961331e-09,2.915410607734827e-10,0.4455671818181883,0.002176,,2.176e-06,2.176,-8.19016022098589e-12,-2.6259765857694548e-11,1.806960563670866e-11,3.306279661106095e-09,3.311058355643995e-09,2.364191317336237e-12,-1.4997351784444513e-11,1.736154310178075e-11,3.311681983516484e-09,1.7405634448474782e-12,2.7970300042480743e-12,-1.2223325280916469e-12,4.01936253233972e-12,3.306279661106095e-09,2.9856490028619173e-10,-7.0238395127090245e-12,-1.1120086860442383e-11,4.0962473477333605e-12,2.9415723021977616e-10,-2.6161694462934528e-12
3165.9500000000007,3.3126490662983435e-09,2.9052865745856207e-10,0.4481762727272785,0.002176,,2.176e-06,2.176,-8.963640883973614e-12,-2.626073305303004e-11,1.7297092169056426e-11,3.306277050628444e-09,3.31105886665572e-09,1.5901996426239091e-12,-1.4997836503494652e-11,1.658803614611856e-11,3.311681983516484e-09,9.67082781859755e-13,1.7846266893274358e-12,-1.2222115837972708e-12,3.0068382731247064e-12,3.306277050628444e-09,2.985659954328017e-10,-8.037337974239586e-12,-1.1121629548815828e-11,3.0842915745762417e-12,2.9415723021977616e-10,-3.62857276121409e-12
3166.0,3.311875585635363e-09,2.90530399999996e-10,0.4507846666666645,0.0022596363636362892,,2.2596363636362884e-06,2.2596363636362886,-9.737121546954306e-12,-2.6261701475734868e-11,1.6524579928780566e-11,3.306274438730453e-09,3.311059377371294e-09,8.162082640687109e-13,-1.4998321525460435e-11,1.5814529789529143e-11,3.311681983516484e-09,1.9360211887906288e-13,1.7863692307614371e-12,-1.222090543913243e-12,3.00845977467468e-12,3.306274438730453e-09,2.9856709124682365e-10,-8.03669124682753e-12,-1.1123173478066233e-11,3.086482231238703e-12,2.9415723021977616e-10,-3.626830219780089e-12
3166.05,3.311102104972375e-09,2.9132897142856933e-10,0.4531753913043488,0.0023186086956521893,,2.3186086956521887e-06,2.318608695652189,-1.0510602209942027e-11,-2.6262671125964103e-11,1.575206891602207e-11,3.306271825424248e-09,3.31105988779068e-09,4.221718169504335e-14,-1.4998806850332838e-11,1.5041024032027878e-11,3.311681983516484e-09,-5.798785441086603e-13,2.584940659334694e-12,-1.2219694085139277e-12,3.806910067848621e-12,3.306271825424248e-09,2.985681877281781e-10,-7.239216299608777e-12,-1.1124718648515063e-11,3.885502348906285e-12,2.9415723021977616e-10,-2.8282587912068322e-12
3166.100000000001,3.310334756906075e-09,2.9212754285714264e-10,0.4555206716417933,0.002353582089552259,,2.35358208955226e-06,2.35358208955226,-1.1277950276242088e-11,-2.6263642003872786e-11,1.4985691727630704e-11,3.3062692107219558e-09,3.311060397913839e-09,-7.256410077639344e-13,-1.4999292478102815e-11,1.4273651470338882e-11,3.311681983516484e-09,-1.3472266104087196e-12,3.3835120879079515e-12,-1.2218481776736891e-12,4.605360265581639e-12,3.3062692107219558e-09,2.985692848767857e-10,-6.441742019643126e-12,-1.1126265060483784e-11,4.6845230408406594e-12,2.9415723021977616e-10,-2.0296873626335752e-12
3166.15,3.3095695635359153e-09,2.9292611428570866e-10,0.4582191791044831,0.0023789552238806487,,2.3789552238806486e-06,2.3789552238806486,-1.2043143646401793e-11,-2.626461410961601e-11,1.4221470463214218e-11,3.306266594636188e-09,3.31106090774073e-09,-1.4913442048145856e-12,-1.499977840876133e-11,1.3508434203946748e-11,3.311681983516484e-09,-2.112419980568423e-12,4.18208351647397e-12,-1.221726851466892e-12,5.403810367940863e-12,3.306266594636188e-09,2.985703826925668e-10,-5.644268406858246e-12,-1.1127812714293867e-11,5.483544307435621e-12,2.9415723021977616e-10,-1.2311159340675559e-12
3166.2000000000007,3.308804370165749e-09,2.9235217569060875e-10,0.4608040746268821,0.002495611940299331,,2.4956119402993317e-06,2.495611940299331,-1.2808337016568525e-11,-2.6265587443348822e-11,1.3457250426780296e-11,3.306263977179962e-09,3.3110614172713165e-09,-2.2570471055678996e-12,-1.5000264642299358e-11,1.2743217536731461e-11,3.311681983516484e-09,-2.8776133507351578e-12,3.6081449213741136e-12,-1.2216054299679e-12,4.829750351342014e-12,3.306263977179962e-09,2.9857148117544207e-10,-6.219305484833317e-12,-1.1129361610266776e-11,4.9100561254334596e-12,2.9415723021977616e-10,-1.8050545291674123e-12
3166.25,3.3085484285713883e-09,2.9165888839779326e-10,0.4631149857142922,0.002555,,2.555e-06,2.555,-1.3064278610928824e-11,-2.6266562005226314e-11,1.3202283394297488e-11,3.3062613583666235e-09,3.3110619265055603e-09,-2.5134979341715352e-12,-1.5000751178707868e-11,1.2487253244536333e-11,3.311681983516484e-09,-3.1335549450954573e-12,2.914857628558623e-12,-1.2214839132510758e-12,4.136341541809699e-12,3.3062613583666235e-09,2.9857258032533184e-10,-6.913691927538582e-12,-1.1130911748723967e-11,4.217219821185387e-12,2.9416067127071856e-10,-2.5017828729253017e-12
3166.3,3.312026999999985e-09,2.9096560110497146e-10,0.4652906865671895,0.0025693134328367787,,2.569313432836778e-06,2.5693134328367786,-9.585707182331956e-12,-2.626753779540357e-11,1.6681830613071613e-11,3.306258738209773e-09,3.31106243544342e-09,9.64564556564947e-13,-1.500123801797783e-11,1.5965802574542775e-11,3.311681983516484e-09,3.450164835014106e-13,2.221570335736824e-12,-1.2213623013907833e-12,3.442932637127608e-12,3.306258738209773e-09,2.9857368014215666e-10,-7.608079037185203e-12,-1.1132463129986906e-11,3.5243840928017038e-12,2.9416737127071625e-10,-3.20177016574479e-12
3166.350000000001,3.315505571428582e-09,2.9033857900552183e-10,0.4679884477612105,0.002671552238806595,,2.6715522388065945e-06,2.671552238806594,-6.10713575373509e-12,-2.6268514814035693e-11,2.0161379060300603e-11,3.3062561167232388e-09,3.3110629440848604e-09,4.442627343722014e-12,-1.5001725160100214e-11,1.9444352503822232e-11,3.311669071428572e-09,3.8365000000103184e-12,1.5945482362871465e-12,-1.2212405944613865e-12,2.8157888307485335e-12,3.3062561167232388e-09,2.9857478062583687e-10,-8.236201620315136e-12,-1.1134015754377043e-11,2.8978141340619075e-12,2.9424137292817595e-10,-3.902793922654171e-12
3166.4,3.318984142857147e-09,2.898661756906074e-10,0.4703245217391298,0.002731999999999987,,2.731999999999987e-06,2.731999999999987,-2.6285643251700688e-12,-2.6269493061277748e-11,2.3640928736107683e-11,3.3062534939208484e-09,3.31106345242984e-09,7.920690427307114e-12,-1.5002212605066007e-11,2.292290303237312e-11,3.3116357679558005e-09,7.348374901346593e-12,1.1221449213727437e-12,-1.2211187925372487e-12,2.3432637139099923e-12,3.3062534939208484e-09,2.98575881776293e-10,-8.70970608568561e-12,-1.1135569622215829e-11,2.4258635365302183e-12,2.942445791208749e-10,-4.37840343026759e-12
3166.4500000000007,3.3176999171270358e-09,2.8939377237568863e-10,0.4728322173913157,0.002797826086956869,,2.7978260869568687e-06,2.7978260869568685,-3.912790055280956e-12,-2.6270472537284857e-11,2.2357682482003908e-11,3.306250869816433e-09,3.3110639604783195e-09,6.6359566487162985e-12,-1.5002700352866193e-11,2.1638657001582493e-11,3.311631215469613e-09,6.0687016574232e-12,6.497416064539977e-13,-1.2209968956927348e-12,1.8707385021467325e-12,3.306250869816433e-09,2.9857698359344526e-10,-9.183211217756627e-12,-1.1137124733824717e-11,1.953913516068091e-12,2.942445791208749e-10,-4.850806745186336e-12
3166.5,3.3112559944751548e-09,2.889213690607742e-10,0.4756768260869544,0.002884985507246308,,2.8849855072463082e-06,2.8849855072463075,-1.0356712707161946e-11,-2.6271453242212108e-11,1.5914740535050166e-11,3.3062482444238205e-09,3.311064468230264e-09,1.9152624489136035e-13,-1.5003188403491748e-11,1.519471464838311e-11,3.3116199502762417e-09,-3.6395580108691694e-13,1.7733829153954293e-13,-1.2208749040022084e-12,1.3982131955417511e-12,3.3062482444238205e-09,2.9857808607721417e-10,-9.656717016440039e-12,-1.1138681089525167e-11,1.4819640730851266e-12,2.942445791208749e-10,-5.32321006010079e-12
3166.55,3.304812071823216e-09,2.890664857142869e-10,0.477922478260877,0.002959623188406043,,2.9596231884060433e-06,2.9596231884060438,-1.680063535910125e-11,-2.6272435176214606e-11,9.471799817113351e-12,3.306245617756841e-09,3.3110649756856317e-09,-6.252903862415385e-12,-1.5003676756933662e-11,8.750772894518272e-12,3.3116070769230558e-09,-6.7950050998402844e-12,3.2245494505233764e-13,-1.2207528175400337e-12,1.5432077625923712e-12,3.306245617756841e-09,2.9857918922752025e-10,-9.512703513233275e-12,-1.1140238689638634e-11,1.627535176405357e-12,2.942445791208749e-10,-5.1780934065879965e-12
3166.600000000001,3.298368149171277e-09,2.895022000000033e-10,0.4802123731343447,0.0030017462686568954,,3.0017462686568953e-06,3.001746268656896,-2.3244558011040557e-11,-2.6273418339447444e-11,3.0288603284068838e-12,3.3062429898298248e-09,3.311065482844384e-09,-1.269733367310757e-11,-1.50041654131829e-11,2.3068317400753303e-12,3.3116033701657384e-09,-1.3235220994461814e-11,7.581692307686846e-13,-1.2206306363805746e-12,1.9787998671492594e-12,3.3062429898298248e-09,2.9858029304428363e-10,-9.078093044280258e-12,-1.114179753448657e-11,2.0637044902063124e-12,2.942445791208749e-10,-4.742379120871649e-12
3166.65,3.299696298342529e-09,2.8993791428571574e-10,0.4827030952380981,0.003049730158730256,,3.0497301587302565e-06,3.0497301587302554,-2.1916408839787987e-11,-2.6274402732065746e-11,4.357993892277756e-12,3.306240360656957e-09,3.311065989706483e-09,-1.1369691363954033e-11,-1.5004654372230453e-11,3.6349630082764213e-12,3.3115913480663e-09,-1.1895049723770483e-11,1.1938835164811023e-12,-1.2205083605981971e-12,2.4143918770793e-12,3.306240360656957e-09,2.985813975274245e-10,-8.643483241708802e-12,-1.1143357624390436e-11,2.499874382681636e-12,2.942445791208749e-10,-4.306664835159232e-12
3166.7000000000007,3.3022896685082904e-09,2.903484353591145e-10,0.485538761194037,0.003150029850746791,,3.1500298507467912e-06,3.1500298507467908,-1.9323038674026775e-11,-2.6275388354194346e-11,6.952349680167566e-12,3.306237730251637e-09,3.3110664962718895e-09,-8.776827763599534e-12,-1.5005143634044233e-11,6.228315870444699e-12,3.311577767955821e-09,-9.288099447530503e-12,1.6044045898798226e-12,-1.2203859902672646e-12,2.824790580147087e-12,3.306237730251637e-09,2.985825026768635e-10,-8.234067317749059e-12,-1.1144918959671689e-11,2.9108516419226294e-12,2.942699175824168e-10,-3.921482223302357e-12
3166.75,3.304883038674028e-09,2.9015431933701664e-10,0.4878514477611884,0.003317194029850338,,3.317194029850338e-06,3.317194029850338,-1.672966850828914e-11,-2.6276375205958053e-11,9.546706697668917e-12,3.3062350986266085e-09,3.311067002540566e-09,-6.183963866537832e-12,-1.5005633198592146e-11,8.821669332054314e-12,3.311510486187848e-09,-6.627447513820183e-12,1.4102885677819517e-12,-1.2202635254621426e-12,2.630552093244094e-12,3.3062350986266085e-09,2.9858360849252084e-10,-8.429289155504204e-12,-1.1146481540651784e-11,2.7171923851475793e-12,2.942927850828721e-10,-4.138465745855456e-12
3166.8,3.30644461538461e-09,2.899602033149169e-10,0.490139647058821,0.0033640000000000002,,3.3640000000000007e-06,3.3640000000000003,-1.5168091797707108e-11,-2.6277363287481712e-11,1.1109271489774604e-11,3.3062324657942148e-09,3.311067508512472e-09,-4.6228931278620785e-12,-1.500612306584209e-11,1.0383229937980011e-11,3.311496862637362e-09,-5.0522472527520255e-12,1.2161725456823233e-12,-1.2201409662571964e-12,2.4363135119395195e-12,3.3062324657942148e-09,2.9858471497431664e-10,-8.624511659399631e-12,-1.1148045367652176e-11,2.5235337082525447e-12,2.9435330773480894e-10,-4.3931044198919804e-12
3166.850000000001,3.304738846153837e-09,2.897660872928174e-10,0.4925551764705932,0.0034095294117649426,,3.409529411764944e-06,3.4095294117649435,-1.6873861028480386e-11,-2.627835259889015e-11,9.404491570409762e-12,3.3062298317666662e-09,3.311068014187569e-09,-6.32916803373186e-12,-1.5006613235761973e-11,8.677445202030112e-12,3.3114837142857125e-09,-6.744868131875763e-12,1.0220565235827462e-12,-1.2200183127267908e-12,2.242074836309537e-12,3.3062298317666662e-09,2.985858221221712e-10,-8.819734829353763e-12,-1.1149610440994331e-11,2.3298756116405683e-12,2.9436720769231464e-10,-4.601120399497206e-12
3166.9,3.303033076923079e-09,2.901546690607669e-10,0.49521400000000004,0.003536,,3.536e-06,3.536,-1.857963025923795e-11,-2.62793431403082e-11,7.699712881070249e-12,3.306227196556192e-09,3.3110685195658185e-09,-8.035442642739341e-12,-1.5007103708319692e-11,6.971661065580351e-12,3.31148335911601e-09,-8.450282192930986e-12,1.4106382915323277e-12,-1.2198955649452908e-12,2.630533856477619e-12,3.306227196556192e-09,2.9858692993600473e-10,-8.432260875237768e-12,-1.11511767609997e-11,2.718915885761933e-12,2.944138867403338e-10,-4.259217679566769e-12
3166.9500000000007,3.3013273076923063e-09,2.913479287292793e-10,0.4975978461538528,0.003642153846154143,,3.6421538461541428e-06,3.642153846154143,-2.0285399490011228e-11,-2.6280334911860676e-11,5.994935421849452e-12,3.306224560174869e-09,3.3110690246471826e-09,-9.741716954876665e-12,-1.5007594483483154e-11,5.2658775286064945e-12,3.311475966850829e-09,-1.0148659158523473e-11,2.60389796004468e-12,-1.2197727229870611e-12,3.823670683031741e-12,3.306224560174869e-09,2.985880384157377e-10,-7.24010968645837e-12,-1.1152744327989747e-11,3.912634641531378e-12,2.9448642857142827e-10,-3.138499842148957e-12
3167.0,3.3027677071823074e-09,2.9254118839778086e-10,0.5000102535211327,0.0037163943661973303,,3.7163943661973305e-06,3.7163943661973295,-1.8845000000009765e-11,-2.6281327913672413e-11,7.436327913662641e-12,3.306221922634454e-09,3.311069529431621e-09,-8.301822249313676e-12,-1.500808556122027e-11,6.706263311906593e-12,3.3114545469613292e-09,-8.686839779021888e-12,3.797157628546226e-12,-1.2196497869264666e-12,5.0168074154726925e-12,3.306221922634454e-09,2.985891475612901e-10,-6.047959163509166e-12,-1.1154313142285932e-11,5.106353978776769e-12,2.947029395604378e-10,-2.1617511626569555e-12
3167.05,3.306305552486196e-09,2.9373444806629316e-10,0.5025004705882589,0.003802411764707219,,3.8024117647072197e-06,3.80241176470722,-1.5307154696121414e-11,-2.628232214586822e-11,1.0975167449746806e-11,3.306219283946215e-09,3.311070033919097e-09,-4.76448143290098e-12,-1.500857694149892e-11,1.024409550859794e-11,3.311451900552484e-09,-5.146348066287684e-12,4.990417297058577e-12,-1.219526756837871e-12,6.2099440538964484e-12,3.306219283946215e-09,2.98590257372582e-10,-4.855809306288773e-12,-1.1155883204209706e-11,6.300073897920934e-12,2.947029395604378e-10,-9.684914941446042e-13
3167.100000000001,3.309843397790084e-09,2.938041109890109e-10,0.5051592941176543,0.003953882352941582,,3.953882352941581e-06,3.9538823529415823,-1.1769309392233054e-11,-2.628331760857292e-11,1.451400821633986e-11,3.3062166441210706e-09,3.311070538109569e-09,-1.2271403194849493e-12,-1.5009068624287e-11,1.378192830480205e-11,3.311451662983414e-09,-1.6082651933298755e-12,5.060080219776332e-12,-1.21940363279564e-12,6.279483852571973e-12,3.3062166441210706e-09,2.985913678495338e-10,-4.787256860522774e-12,-1.1157454514082533e-11,6.370197653559758e-12,2.947029395604378e-10,-8.988285714268492e-13
3167.15,3.313381243093941e-09,2.9359287472527564e-10,0.5073520294117642,0.0040241764705882185,,4.024176470588218e-06,4.024176470588218,-8.231464088376544e-12,-2.6284314301911328e-11,1.8052850213534787e-11,3.306214003169951e-09,3.311071042003002e-09,2.310201090938552e-12,-1.500956060955239e-11,1.731976170049094e-11,3.311430736263736e-09,1.9505068302049897e-12,4.848843956040953e-12,-1.219280414874137e-12,6.06812437091509e-12,3.306214003169951e-09,2.9859247899206567e-10,-4.999604266790033e-12,-1.1159027072225859e-11,6.159422805435826e-12,2.947029395604378e-10,-1.1100648351622284e-12
3167.2000000000007,3.313143110497236e-09,2.933816384615383e-10,0.5098583529411957,0.004137235294118706,,4.137235294118705e-06,4.137235294118705,-8.469596685081501e-12,-2.6285312226008286e-11,1.7815715540926782e-11,3.306211361104145e-09,3.311071545599353e-09,2.071564897882916e-12,-1.5010052897262982e-11,1.7081617795145895e-11,3.3113778681318564e-09,1.7652423653791865e-12,4.637607692303661e-12,-1.2191571031477273e-12,5.8567647954513885e-12,3.306211361104145e-09,2.985935908000973e-10,-5.2119523385590436e-12,-1.1160600878961149e-11,5.948648540402106e-12,2.947029395604378e-10,-1.32130109889952e-12
3167.25,3.3128279171270734e-09,2.931805624309397e-10,0.5125102028985574,0.004281463768116297,,4.281463768116297e-06,4.281463768116297,-8.784790055244582e-12,-2.6286311380988627e-11,1.7501521325744052e-11,3.306208717934942e-09,3.3110720488985867e-09,1.7558682284862279e-12,-1.5010545487386656e-11,1.6766413715872883e-11,3.311320718232045e-09,1.507198895027596e-12,4.4365316617051275e-12,-1.2190336976907749e-12,5.655565359395902e-12,3.306208717934942e-09,2.985947032735494e-10,-5.414140842609621e-12,-1.1162175934609848e-11,5.7480350920002275e-12,2.9476416298342664e-10,-1.5836005524868233e-12
3167.3,3.312512723756906e-09,2.9303282762430943e-10,0.514631217391306,0.00439378260869574,,4.393782608695742e-06,4.393782608695743,-9.099983425410972e-12,-2.628731176697723e-11,1.718732834156626e-11,3.3062060736736315e-09,3.3110725519006627e-09,1.440171856243421e-12,-1.50110383798913e-11,1.6451210236134722e-11,3.311311032967057e-09,1.2016907898489558e-12,4.288796855074793e-12,-1.2189101985776448e-12,5.507707053652436e-12,3.3062060736736315e-09,2.9859581641234183e-10,-5.562988788032348e-12,-1.1163752239493404e-11,5.600763451461057e-12,2.948556005524791e-10,-1.822772928169618e-12
3167.350000000001,3.3126390549450552e-09,2.9288509281767914e-10,0.5172969411764882,0.004507455882353658,,4.507455882353659e-06,4.507455882353658,-8.973652237262318e-12,-2.628831338409896e-11,1.7314661146836642e-11,3.306203428331502e-09,3.311073054605541e-09,1.5660003395133796e-12,-1.5011531574744793e-11,1.6577531914258173e-11,3.3112922472527454e-09,1.3468076923090454e-12,4.141062048444457e-12,-1.2187866058826999e-12,5.3598486543271575e-12,3.306203428331502e-09,2.9859693021639444e-10,-5.711837398715343e-12,-1.1165329793933267e-11,5.453492395217925e-12,2.948556005524791e-10,-1.970507734799953e-12
3167.4,3.313550318681312e-09,2.927373580110501e-10,0.5198340000000069,0.004660666666667271,,4.6606666666672715e-06,4.660666666667272,-8.062388501004974e-12,-2.6289316232478694e-11,1.8226927731473717e-11,3.3062007819198434e-09,3.311073557013185e-09,2.476761668126562e-12,-1.5012025071915e-11,1.7488786740041558e-11,3.3112559944751548e-09,2.2943242061569717e-12,3.993327241815465e-12,-1.2186629196803034e-12,5.211990161495768e-12,3.3062007819198434e-09,2.9859804468562754e-10,-5.8606866745773845e-12,-1.1166908598250887e-11,5.306221923673501e-12,2.948556005524791e-10,-2.118242541428945e-12
3167.4500000000007,3.3144615824175778e-09,2.9231135911602166e-10,0.5220936875000165,0.004852625000000735,,4.852625000000734e-06,4.852625000000733,-7.151124764738943e-12,-2.629032031224133e-11,1.9139195547502387e-11,3.306198134449944e-09,3.311074059123556e-09,3.387523294022252e-12,-1.5012518871369794e-11,1.8400042165392047e-11,3.3112549505494386e-09,3.2066318681395537e-12,3.5673283467869697e-12,-1.2185391400448182e-12,4.785867486831788e-12,3.306198134449944e-09,2.98599159819961e-10,-6.287800703939395e-12,-1.11684886527677e-11,4.880687948828307e-12,2.948556005524791e-10,-2.5442414364574403e-12
3167.5,3.315372846153836e-09,2.916483204419922e-10,0.5245147812499917,0.004960437499999633,,4.960437499999632e-06,4.960437499999633,-6.2398610284811846e-12,-2.6291325623511743e-11,2.005146459503056e-11,3.3061954859330925e-09,3.311074560936614e-09,4.298285217221958e-12,-1.5013012973077048e-11,1.931129819029901e-11,3.3112233646408862e-09,4.149481512949727e-12,2.9042896727575717e-12,-1.2184152670506078e-12,4.122704939808179e-12,3.3061954859330925e-09,2.98600275619315e-10,-6.951955177322795e-12,-1.1170069957805165e-11,4.218114780482368e-12,2.948556005524791e-10,-3.2072801104868388e-12
3167.55,3.315754099447513e-09,2.909852817679568e-10,0.5270119230769337,0.005119846153846878,,5.119846153846878e-06,5.119846153846877,-5.858607734804388e-12,-2.629233216641483e-11,2.0433724431610444e-11,3.306192836380577e-09,3.3110750624523213e-09,4.679036995191867e-12,-1.5013507377004635e-11,1.9692544372196505e-11,3.3111921823204176e-09,4.5619171270951346e-12,2.2412509987221757e-12,-1.2182913007720352e-12,3.4595422994942107e-12,3.306192836380577e-09,2.986013920836095e-10,-7.616110315652702e-12,-1.1171652513684717e-11,3.555542198032015e-12,2.948556005524791e-10,-3.8703187845222335e-12
3167.600000000001,3.315929237569061e-09,2.9032224309392136e-10,0.5295547014925565,0.005328014925374956,,5.328014925374956e-06,5.328014925374958,-5.683469613256125e-12,-2.629333994107549e-11,2.0609870327819363e-11,3.3061901858036904e-09,3.3110755636706365e-09,4.853673898424523e-12,-1.5014002083120428e-11,1.9867675981544952e-11,3.3111863646409038e-09,4.7428729281568036e-12,1.5782123246867802e-12,-1.2181672412834626e-12,2.7963795659702428e-12,3.3061901858036904e-09,2.9860250921276445e-10,-8.280266118843037e-12,-1.1173236320727811e-11,2.892970201884773e-12,2.948556005524791e-10,-4.53335745855763e-12
