time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3465.850000000001,3.3042678618784537e-09,2.9080935524861867e-10,0.20249228985508244,0.0012819999999997892,,1.281999999999789e-06,1.281999999999789,-1.7344845303862976e-11,-1.6525791582299282e-11,-8.190537215636939e-13,3.0009766295480887e-09,3.307277192309035e-09,-3.009330430580685e-12,-6.451412347467965e-12,3.4420819168872796e-12,3.3054534309392274e-09,-1.1855690607732108e-12,2.065324479384085e-12,-1.243229145683054e-13,2.1896473939523906e-12,3.0009766295480887e-09,3.132565428813509e-10,-2.244718763273224e-11,-1.4969027548000756e-11,-7.47816008473148e-12,2.9597680497237773e-10,-5.16744972375901e-12
3465.9,3.3054595745856327e-09,2.908914270718225e-10,0.20493985507246207,0.0013016376811593794,,1.3016376811593794e-06,1.3016376811593793,-1.6153132596684834e-11,-1.6511537499502256e-11,3.584049028174185e-13,2.999365915911829e-09,3.3072751455115983e-09,-1.8155709259660515e-12,-6.444570393652418e-12,4.6289994676863666e-12,3.3054595745856327e-09,0.0,2.1473963025878477e-12,-1.241699281965778e-13,2.2715662307844248e-12,2.999365915911829e-09,3.1325951700619373e-10,-2.236808993437125e-11,-1.4956824237825924e-11,-7.411265696545326e-12,2.9597680497237773e-10,-5.0853779005552485e-12
3465.9500000000007,3.306651287292821e-09,2.9151052197801994e-10,0.20740486956522586,0.001337173913043303,,1.3371739130433029e-06,1.3371739130433031,-1.496141988949553e-11,-1.6497277077478854e-11,1.5358571879833226e-12,2.997751055092024e-09,3.3072730981430602e-09,-6.218108502386257e-13,-6.43772765961426e-12,5.815916809375633e-12,3.305492779005525e-09,1.1585082872962837e-12,2.766491208785302e-12,-1.240169774916882e-13,2.89050818627699e-12,2.997751055092024e-09,3.1326249096599123e-10,-2.1751968987971287e-11,-1.4944612496956585e-11,-6.807356491014705e-12,2.9597680497237773e-10,-4.466282994357793e-12
3466.0,3.307843e-09,2.9224749999999667e-10,0.2097751594202867,0.0012878985507247026,,1.2878985507247026e-06,1.2878985507247025,-1.3769707182317393e-11,-1.6483010322960608e-11,2.7133031406432192e-12,2.9961320445652293e-09,3.3072710502033634e-09,5.719497966363334e-13,-6.430884151044839e-12,7.002833947681173e-12,3.305496412087912e-09,2.3465879120877797e-12,3.5034692307620333e-12,-1.2386406256122291e-13,3.627333293323256e-12,2.9961320445652293e-09,3.132654647605398e-10,-2.1017964760543184e-11,-1.4932392335340983e-11,-6.085572425202201e-12,2.9597680497237773e-10,-3.729304972381062e-12
3466.05,3.3084125054945072e-09,2.9298447802198007e-10,0.21257493939395364,0.001303151515151643,,1.3031515151516429e-06,1.3031515151516428,-1.320020168781032e-11,-1.646873724267908e-11,3.2685355548687612e-12,2.994508881838893e-09,3.307269001692457e-09,1.1435038020493871e-12,-6.424039873635498e-12,7.567543675684884e-12,3.305496412087912e-09,2.9160934065948536e-12,4.240447252745433e-12,-1.2371118351276828e-13,4.364158436258201e-12,2.994508881838893e-09,3.132684383896364e-10,-2.028396036765626e-11,-1.4920163762995435e-11,-5.3637966046608266e-12,2.9597680497237773e-10,-2.992326950397662e-12
3466.100000000001,3.308982010989013e-09,2.934851259668457e-10,0.2150403478261012,0.0013216521739131265,,1.321652173913126e-06,1.3216521739131262,-1.2630696193303654e-11,-1.6454457843365794e-11,3.82376165006214e-12,2.992881564451633e-09,3.3072669526102865e-09,1.7150583787270204e-12,-6.417194833077582e-12,8.132253211804601e-12,3.305496412087912e-09,3.485598901101515e-12,4.741095197611064e-12,-1.2355834045391047e-13,4.864653538064974e-12,2.992881564451633e-09,3.132714118530769e-10,-1.9786285886231267e-11,-1.4907926789997104e-11,-4.87835909623416e-12,2.9597680497237773e-10,-2.4916790055320312e-12
3466.15,3.309551516483515e-09,2.929091591160217e-10,0.21726870270269447,0.001335783783783714,,1.3357837837837142e-06,1.335783783783714,-1.206119069880196e-11,-1.6440172131752326e-11,4.378981432950366e-12,2.991250089973457e-09,3.307264902956801e-09,2.286613526714314e-12,-6.410349035062437e-12,8.696962561776749e-12,3.305492779005525e-09,4.058737477989856e-12,4.165128346787073e-12,-1.2340553349223572e-13,4.288533880279308e-12,2.991250089973457e-09,3.132743851506587e-10,-2.0365226034636973e-11,-1.4895681426476785e-11,-5.469544608160188e-12,2.9597680497237773e-10,-3.067645856356022e-12
3466.2000000000007,3.310205591160221e-09,2.9233319226519244e-10,0.22006059459461108,0.001359432432432572,,1.359432432432572e-06,1.359432432432572,-1.1407116022095526e-11,-1.642588011457022e-11,5.018764092474696e-12,2.989614456005985e-09,3.307262852731944e-09,2.9427384282776304e-12,-6.403502485281407e-12,9.346240913559036e-12,3.3054595745856327e-09,4.746016574589314e-12,3.5891614959578087e-12,-1.232527627353302e-13,3.712414258693139e-12,2.989614456005985e-09,3.1327735828217764e-10,-2.094416601698514e-11,-1.488342768261405e-11,-6.060738334371093e-12,2.9597680497237773e-10,-3.643612707185286e-12
3466.25,3.3110100110497195e-09,2.917572254143684e-10,0.2226481842105311,0.0013589473684210301,,1.3589473684210301e-06,1.35894736842103,-1.0602696132597672e-11,-1.6411581798551025e-11,5.808885665953353e-12,2.9879746601826663e-09,3.3072608019356658e-09,3.749209114053694e-12,-6.396655189425831e-12,1.0145864303479525e-11,3.3054534309392274e-09,5.556580110492093e-12,3.0131946451338183e-12,-1.2310002829078006e-13,3.1362946734245982e-12,2.9879746601826663e-09,3.1328033124743045e-10,-2.1523105833061992e-11,-1.4871165568643166e-11,-6.651940264418826e-12,2.9597680497237773e-10,-4.219579558009276e-12
3466.3,3.311814430939225e-09,2.9163713259668437e-10,0.22507156000000975,0.001345373333333226,,1.3453733333332262e-06,1.3453733333332258,-9.798276243091962e-12,-1.63972771904263e-11,6.599000947334338e-12,2.9863307001690077e-09,3.30725875056791e-09,4.5556803713151956e-12,-6.389807153187054e-12,1.0945487524502249e-11,3.3054534309392274e-09,6.360999999997803e-12,2.8931018274497848e-12,-1.2294733026617137e-13,3.0160491577159567e-12,2.9863307001690077e-09,3.1328330404621347e-10,-2.1646171449529094e-11,-1.485889509485901e-11,-6.787276354670088e-12,2.9597680497237773e-10,-4.3396723756933094e-12
3466.350000000001,3.3126188508287305e-09,2.9187522651933775e-10,0.22713756000000976,0.0013227066666665595,,1.3227066666665591e-06,1.3227066666665594,-8.993856353586666e-12,-1.6382966296927598e-11,7.389109943340933e-12,2.9846825736628188e-09,3.307256698628625e-09,5.3621522001051454e-12,-6.382958382256418e-12,1.1745110582361562e-11,3.3054534309392274e-09,7.165419889503099e-12,3.1311957501031134e-12,-1.2279466876909025e-13,3.253990418872204e-12,2.9846825736628188e-09,3.1328627667832337e-10,-2.1411050158985673e-11,-1.484661627162298e-11,-6.5644338873626924e-12,2.9597680497237773e-10,-4.101578453039981e-12
3466.4,3.3098262983425567e-09,2.9211332044198896e-10,0.229906,0.001341,,1.341e-06,1.341,-1.1786408839759614e-11,-1.6368649124786483e-11,4.582240285026867e-12,2.9830302783944588e-09,3.3072546461177576e-09,2.571652224799897e-12,-6.376108882325256e-12,8.947761107125152e-12,3.3054534309392274e-09,4.3728674033301535e-12,3.369289672754322e-12,-1.226420439071227e-13,3.4919317166614457e-12,2.9830302783944588e-09,3.1328924914355635e-10,-2.1175928701567394e-11,-1.4834329109364347e-11,-6.341599592203051e-12,2.9597680497237773e-10,-3.8634845303887725e-12
3466.4500000000007,3.305769944751384e-09,2.9235141436464234e-10,0.2326410714285853,0.001367,,1.3669999999999998e-06,1.367,-1.5842762430933387e-11,-1.6354325680734498e-11,5.11563249801114e-13,2.981373812127077e-09,3.3072525930352548e-09,-1.4826482838706097e-12,-6.369258659084912e-12,4.886610375214302e-12,3.3054534309392274e-09,3.1651381215637796e-13,3.6073835954076515e-12,-1.2248945578785474e-13,3.729873051195507e-12,2.981373812127077e-09,3.1329222144170883e-10,-2.0940807077066548e-11,-1.4822033618578022e-11,-6.118773458488523e-12,2.9597680497237773e-10,-3.6253906077354442e-12
3466.5,3.3017135911602464e-09,2.923984192307692e-10,0.2346089285714398,0.001367,,1.3669999999999998e-06,1.367,-1.9899116022070766e-11,-1.633999597150322e-11,-3.5591200505675456e-12,2.979713172656505e-09,3.3072505393810613e-09,-5.536948220815383e-12,-6.36240771822672e-12,8.254594974113365e-13,3.305418032967033e-09,-3.704441806786444e-12,3.6543884615345805e-12,-1.2233690451887233e-13,3.776725366053454e-12,2.979713172656505e-09,3.1329519357257716e-10,-2.0896774341807947e-11,-1.4809729809822367e-11,-6.087044531985581e-12,2.9597680497237773e-10,-3.5783857416085136e-12
3466.55,3.2983031318681284e-09,2.92433226923077e-10,0.2374640588235489,0.001367,,1.3669999999999998e-06,1.367,-2.33095753141887e-11,-1.6325660003824187e-11,-6.983915310364512e-12,2.9780483578110127e-09,3.307248485155128e-09,-8.945353286999677e-12,-6.355556065442019e-12,-2.589797221557656e-12,3.305385296703294e-09,-7.082164835165617e-12,3.6891961538423495e-12,-1.2218439020776122e-13,3.8113805440501114e-12,2.9780483578110127e-09,3.1329816553595776e-10,-2.0864938612880773e-11,-1.479741769371691e-11,-6.067520919163864e-12,2.9597680497237773e-10,-3.543578049300745e-12
3466.600000000001,3.299629230769233e-09,2.9246803461538475e-10,0.23984447826088826,0.0013812898550726942,,1.3812898550726942e-06,1.3812898550726942,-2.1983476413083637e-11,-1.631131778446455e-11,-5.672158628619082e-12,2.976379365451069e-09,3.307246430357398e-09,-7.617199588164513e-12,-6.348703706422155e-12,-1.2684958817423582e-12,3.30537e-09,-5.740769230766223e-12,3.724003846150118e-12,-1.2203191296210725e-13,3.846035759112225e-12,2.976379365451069e-09,3.1330113733164687e-10,-2.083310271626212e-11,-1.478509728094205e-11,-6.048005435320066e-12,2.9597680497237773e-10,-3.5087703569929764e-12
3466.65,3.3009553296703266e-09,2.922045491712725e-10,0.24198998550725506,0.0013934637681158224,,1.3934637681158226e-06,1.3934637681158226,-2.0657377511990566e-11,-1.62969693202613e-11,-4.360408191729262e-12,2.9747061934691688e-09,3.30724437498782e-09,-6.2890453174931904e-12,-6.341850646884361e-12,5.280532939117127e-14,3.30537e-09,-4.4146703296731524e-12,3.460518402037858e-12,-1.2187947288949608e-13,3.582397874927354e-12,2.9747061934691688e-09,3.133041089594408e-10,-2.1099559788168317e-11,-1.4772768582238862e-11,-6.326791205929452e-12,2.9597680497237773e-10,-3.7722558011052364e-12
3466.7000000000007,3.302281428571432e-09,2.912450464088359e-10,0.24473491304348044,0.0013557826086956224,,1.3557826086956222e-06,1.3557826086956224,-1.9331278610885494e-11,-1.6282614618108145e-11,-3.0486639927773525e-12,2.9730288397901313e-09,3.307242319046338e-09,-4.960890474906295e-12,-6.334996892558558e-12,1.3741064176522625e-12,3.305385296703294e-09,-3.103868131862417e-12,2.501015639601242e-12,-1.2172707009751344e-13,2.6227427096987554e-12,2.9730288397901313e-09,3.133070804191357e-10,-2.2062034010299792e-11,-1.4760431608408895e-11,-7.301602401890899e-12,2.9597680497237773e-10,-4.731758563541854e-12
3466.75,3.302197563535915e-09,2.902855436464079e-10,0.24724561428569544,0.001389414285713908,,1.389414285713908e-06,1.389414285713908,-1.9415143646402167e-11,-1.6268253684942394e-11,-3.146889961459773e-12,2.971347302371401e-09,3.3072402625329037e-09,-5.042698996988342e-12,-6.32814244917414e-12,1.2854434521857977e-12,3.305418032967033e-09,-3.2204694311178456e-12,1.5415128771733108e-12,-1.2157470469374487e-13,1.6630875818670557e-12,2.971347302371401e-09,3.133100517105281e-10,-2.3024508064120175e-11,-1.4748086370316974e-11,-8.276421693803201e-12,2.9597680497237773e-10,-5.691261325969784e-12
3466.8,3.300586237569059e-09,2.8932604088397133e-10,0.2496535999999915,0.0014027000000001325,,1.4027000000001323e-06,1.4027000000001326,-2.1026469613258395e-11,-1.625388652773184e-11,-4.7725830855265535e-12,2.9696615792033492e-09,3.30723820544746e-09,-6.651967878400906e-12,-6.321287322460503e-12,-3.3068055594040305e-13,3.3054534309392274e-09,-4.86719337016863e-12,5.820101147366943e-13,-1.2142237678577605e-13,7.034324915224705e-13,2.9696615792033492e-09,3.1331302283341407e-10,-2.3986981949442736e-11,-1.4735732878900947e-11,-9.251249070541787e-12,2.9597680497237773e-10,-6.650764088406401e-12
3466.850000000001,3.2989749116022025e-09,2.889385646408828e-10,0.25200137878789064,0.0013677727272728866,,1.3677727272728868e-06,1.367772727272887,-2.2637795580114626e-11,-1.6239513153475744e-11,-6.398282426638879e-12,2.967971668309433e-09,3.3072361477899552e-09,-8.261236187752313e-12,-6.314431518147039e-12,-1.9468046696052743e-12,3.3054534309392274e-09,-6.478519337024858e-12,1.9453387164821465e-13,-1.2127008648119258e-13,3.1580395812940725e-13,2.967971668309433e-09,3.133159937875898e-10,-2.437742914670695e-11,-1.4723371145181406e-11,-9.654058001525547e-12,2.9597680497237773e-10,-7.0382403314948795e-12
3466.9,3.297363585635361e-09,2.8882027734806614e-10,0.2548703181818229,0.0014064090909091547,,1.406409090909155e-06,1.4064090909091551,-2.424912154695637e-11,-1.6225133569221085e-11,-8.02398797773529e-12,2.9662775677461987e-09,3.3072340895603343e-09,-9.870503924973498e-12,-6.307575041966452e-12,-3.562928883007045e-12,3.3054534309392274e-09,-8.089845303866611e-12,7.624657883150408e-14,-1.2111783388758014e-13,1.9736441271908424e-13,2.9662775677461987e-09,3.133189645728514e-10,-2.449868722478524e-11,-1.4711001180271458e-11,-9.787686044513779e-12,2.9597680497237773e-10,-7.156527624311591e-12
3466.9500000000007,3.300874723756916e-09,2.887019900552484e-10,0.2571284637681199,0.001400753623188357,,1.400753623188357e-06,1.400753623188357,-2.0737983425401414e-11,-1.6210747782078825e-11,-4.527235643322589e-12,2.964579275603293e-09,3.307232030758547e-09,-6.357307001630937e-12,-6.3007178996709124e-12,-5.6589101960023596e-14,3.3054534309392274e-09,-4.5787071823116485e-12,-4.20407139862922e-14,-1.2096561910936647e-13,7.892490512307423e-14,2.964579275603293e-09,3.133219351889951e-10,-2.461994513374676e-11,-1.4698622995380767e-11,-9.921322138365993e-12,2.9597680497237773e-10,-7.274814917129387e-12
3467.0,3.3052197513812008e-09,2.886158796703272e-10,0.2594582352940981,0.0013879999999999195,,1.3879999999999194e-06,1.3879999999999195,-1.6392955801116372e-11,-1.6196355799240166e-11,-1.9660000187620576e-13,2.962876790003473e-09,3.307229971384537e-09,-2.010220003335837e-12,-6.293860097048221e-12,4.2836400937123834e-12,3.3054534309392274e-09,-2.336795580266069e-13,-1.2815109890748772e-13,-1.2081344224900544e-13,-7.337656658482281e-15,2.962876790003473e-09,3.1332490563581687e-10,-2.470902596548977e-11,-1.4686236601816846e-11,-1.0022789363672923e-11,2.9597680497237773e-10,-7.360925302050581e-12
3467.05,3.309564779005525e-09,2.8903387417582265e-10,0.2624964705882378,0.00140050000000001,,1.40050000000001e-06,1.4005000000000098,-1.2047928176792037e-11,-1.618195762794158e-11,4.134029451149543e-12,2.961170109103123e-09,3.3072279114382536e-09,2.336867567271465e-12,-6.2870016398867456e-12,8.62386920715821e-12,3.3054534309392274e-09,4.1113480662977275e-12,2.898434065879635e-13,-1.2066130340816192e-13,4.1050470999612546e-13,2.961170109103123e-09,3.133278759131132e-10,-2.429400173729059e-11,-1.467384201098643e-11,-9.620159726304161e-12,2.9597680497237773e-10,-6.9429307965551315e-12
3467.100000000001,3.311679791208773e-09,2.894518686813181e-10,0.2645338260869794,0.001412826086956663,,1.4128260869566632e-06,1.4128260869566631,-9.93291597354365e-12,-1.6167553275421505e-11,6.234637301877853e-12,2.9594592310928625e-09,3.307225850919641e-09,4.453940289131981e-12,-6.280142533974858e-12,1.073408282310684e-11,3.3054534309392274e-09,6.2263602695461146e-12,7.078379120834146e-13,-1.20509202688574e-13,8.283471147719887e-13,2.9594592310928625e-09,3.133308460206798e-10,-2.387897733936175e-11,-1.466143923439648e-11,-9.21753810496527e-12,2.9597680497237773e-10,-6.52493629105968e-12
3467.15,3.306733087912091e-09,2.8986986318680973e-10,0.2669640579710297,0.0014108550724637,,1.4108550724637e-06,1.4108550724637,-1.487961927022592e-11,-1.6153142748918374e-11,1.2735234786924583e-12,2.9577441541981503e-09,3.3072237898286493e-09,-4.907019165585381e-13,-6.2732827851009235e-12,5.782580868542386e-12,3.305418032967033e-09,1.3150549450584022e-12,1.125832417575092e-12,-1.203571401919799e-13,1.2461895577670718e-12,2.9577441541981503e-09,3.1333381595831296e-10,-2.346395277150324e-11,-1.4649028283650162e-11,-8.814924487853072e-12,2.9597680497237773e-10,-6.106941785568003e-12
3467.2000000000007,3.301786384615364e-09,2.9017086795580054e-10,0.26962728571429484,0.0014084285714287162,,1.408428571428716e-06,1.408428571428716,-1.982632256695327e-11,-1.6138726055670645e-11,-3.687596511282625e-12,2.956024876679665e-09,3.307221728165222e-09,-5.435343549858686e-12,-6.266422399053318e-12,8.310788491946318e-13,3.305418032967033e-09,-3.6316483516689484e-12,1.4268371865658483e-12,-1.2020511602011784e-13,1.5470423025859663e-12,2.956024876679665e-09,3.133367857258085e-10,-2.316591777000798e-11,-1.4636609170442812e-11,-8.529308599565171e-12,2.9597680497237773e-10,-5.805937016577246e-12
3467.25,3.296839681318681e-09,2.9031031546961216e-10,0.27196371428570515,0.0014455714285712838,,1.4455714285712838e-06,1.4455714285712835,-2.4773025863635535e-11,-1.6124303202916766e-11,-8.648722660718777e-12,2.9543013968329865e-09,3.307219665929309e-09,-1.0379984610627427e-11,-6.2595613816204055e-12,-4.120423229007022e-12,3.305418032967033e-09,-8.578351648351218e-12,1.566284700377574e-12,-1.2005313027472606e-13,1.6863378306523002e-12,2.9543013968329865e-09,3.133397553229626e-10,-2.30294398533504e-11,-1.4624181906557892e-11,-8.405257946792508e-12,2.9597680497237773e-10,-5.666489502765521e-12
3467.3,3.2958773535911666e-09,2.904497629834252e-10,0.27442752173912976,0.0014130000000000132,,1.4130000000000132e-06,1.4130000000000131,-2.5735353591150576e-11,-1.6109874197932044e-11,-9.625479393218534e-12,2.9525737129882674e-09,3.3072176031208533e-09,-1.134024952968719e-11,-6.252699738590559e-12,-5.087549791096631e-12,3.305418032967033e-09,-9.540679375866254e-12,1.7057322141905402e-12,-1.1990118305754274e-13,1.825633397248083e-12,2.9525737129882674e-09,3.133427247495712e-10,-2.289296176614596e-11,-1.4611746503864186e-11,-8.281215262281779e-12,2.9597680497237773e-10,-5.527041988952555e-12
3467.350000000001,3.2975712762431067e-09,2.905892104972381e-10,0.2769913970588374,0.0014053088235296766,,1.4053088235296764e-06,1.4053088235296762,-2.4041430939210863e-11,-1.6095439048078305e-11,-7.945991891132561e-12,2.950841823509916e-09,3.307215539739806e-09,-9.644263496699587e-12,-6.245837475793358e-12,-3.3984260209062296e-12,3.305418032967033e-09,-7.846756723926544e-12,1.845179728003506e-12,-1.1974927447030606e-13,1.9649290024738125e-12,2.950841823509916e-09,3.1334569400543025e-10,-2.275648350819211e-11,-1.4599302974314505e-11,-8.157180533877604e-12,2.9597680497237773e-10,-5.3875944751395886e-12
3467.4,3.2992651988950307e-09,2.911272657458557e-10,0.2796210597014985,0.0014506716417909394,,1.4506716417909398e-06,1.450671641790939,-2.2347508287286872e-11,-1.608099776081361e-11,-6.266510526473263e-12,2.9491057267966692e-09,3.307213475786109e-09,-7.948276891078425e-12,-6.238974599109251e-12,-1.7093022919691723e-12,3.305418032967033e-09,-6.152834072002551e-12,2.3832349766211187e-12,-1.1959740461475418e-13,2.502832381235873e-12,2.9491057267966692e-09,3.133486630903356e-10,-2.2221397344479783e-11,-1.45868513299445e-11,-7.63454601453528e-12,2.9597680497237773e-10,-4.849539226521976e-12
3467.4500000000007,3.3009591215469696e-09,2.9176497292817837e-10,0.28180538805970035,0.0014118656716418118,,1.411865671641812e-06,1.411865671641812,-2.0653585635347573e-11,-1.6066550343675474e-11,-4.5870352916721014e-12,2.947365421281939e-09,3.307211411259713e-09,-6.2522897127434585e-12,-6.232111114452676e-12,-2.0178598290782345e-14,3.3054534309392274e-09,-4.494309392257812e-12,3.0209421589437315e-12,-1.194455735926252e-13,3.140387732536356e-12,2.947365421281939e-09,3.1335163200408335e-10,-2.1586659075904982e-11,-1.457439158287139e-11,-7.01226749303359e-12,2.9597680497237773e-10,-4.211832044199364e-12
3467.5,3.304275999999989e-09,2.924026801104952e-10,0.2843651142857009,0.0014184857142855946,,1.418485714285594e-06,1.4184857142855942,-1.733670718232783e-11,-1.6052096804264088e-11,-1.2846103780637388e-12,2.9456209054341497e-09,3.307209346160563e-09,-2.933346160573712e-12,-6.225247027755164e-12,3.2919008671814523e-12,3.3054595745856327e-09,-1.1835745856429926e-12,3.658649341260553e-12,-1.1929378150565712e-13,3.7779431227662114e-12,2.9456209054341497e-09,3.1335460074646927e-10,-2.0951920635974127e-11,-1.4561923745288738e-11,-6.389996890685392e-12,2.9597680497237773e-10,-3.5741248618825413e-12
3467.55,3.307625999999993e-09,2.9274740494505444e-10,0.2868436086956556,0.0014310579710144714,,1.4310579710144712e-06,1.4310579710144715,-1.3986707182324526e-11,-1.6037637150225518e-11,2.0509299679009906e-12,2.943872177757088e-09,3.307207280488606e-09,4.1871951138644897e-13,-6.2183823449484465e-12,6.637101856334895e-12,3.305496412087912e-09,2.1295879120806445e-12,4.003374175819806e-12,-1.1914202845558795e-13,4.122516204275394e-12,2.943872177757088e-09,3.133575693172894e-10,-2.061016437223496e-11,-1.4549447829460233e-11,-6.060716542774722e-12,2.9597680497237773e-10,-3.2294000273232886e-12
3467.600000000001,3.3109759999999955e-09,2.9175743241757716e-10,0.28883926086957706,0.0014187391304347095,,1.4187391304347097e-06,1.4187391304347097,-1.063670718232164e-11,-1.6023171389218653e-11,5.386464206897013e-12,2.942119236790403e-09,3.307205214243789e-09,3.770785756206407e-12,-6.21151707196425e-12,9.982302828170656e-12,3.305496412087912e-09,5.479587912083533e-12,3.0134016483425253e-12,-1.1899031454415566e-13,3.1323919628866816e-12,2.942119236790403e-09,3.133605377163394e-10,-2.1603105298762216e-11,-1.4536963847713475e-11,-7.0661414510487374e-12,2.9597680497237773e-10,-4.219372554800569e-12
3467.65,3.3135424065933967e-09,2.907674598901089e-10,0.2916162537313444,0.0014060746268656664,,1.4060746268656664e-06,1.4060746268656663,-8.070300588920384e-12,-1.6008699528902392e-11,7.938398939982011e-12,2.9403620811101208e-09,3.3072031474260585e-09,6.339259167338295e-12,-6.2046512147343074e-12,1.2543910382072607e-11,3.305496412087912e-09,8.045994505484788e-12,2.0234291208742407e-12,-1.1883863987309795e-13,2.1422677607473382e-12,2.9403620811101208e-09,3.1336350594341515e-10,-2.2596046053306214e-11,-1.4524471812436675e-11,-8.071574240869543e-12,2.9597680497237773e-10,-5.2093450822688535e-12
3467.7000000000007,3.314715758241754e-09,2.8977748736263165e-10,0.29424395652174995,0.001423608695652338,,1.4236086956523375e-06,1.4236086956523375,-6.896948940563106e-12,-1.5994221576935638e-11,9.097272636372534e-12,2.938600709329153e-09,3.307201080035361e-09,7.514678206392711e-12,-6.1977847791903526e-12,1.3712462985583066e-11,3.305496412087912e-09,9.219346153842069e-12,1.0334565933969599e-12,-1.1868700454415275e-13,1.1521435979411128e-12,2.938600709329153e-09,3.1336647399831244e-10,-2.3588986635680842e-11,-1.4511971736088692e-11,-9.077014899592153e-12,2.9597680497237773e-10,-6.199317609746135e-12
3467.75,3.315889109890101e-09,2.893301701657458e-10,0.2967114637681147,0.0014420000000000266,,1.4420000000000264e-06,1.442000000000026,-5.723597292216579e-12,-1.597973754097726e-11,1.0256140248760682e-11,2.9368351200977315e-09,3.3071990120716435e-09,8.690097818457057e-12,-6.190917771264116e-12,1.4881015589721172e-11,3.3054595745856327e-09,1.0429535304468258e-11,5.861393965112194e-13,-1.185354086590577e-13,7.046748051702771e-13,2.9368351200977315e-09,3.1336944188082695e-10,-2.403927171508115e-11,-1.4499463631209108e-11,-9.539808083872039e-12,2.9597680497237773e-10,-6.646634806631876e-12
3467.8,3.317062461538458e-09,2.8934511491712714e-10,0.2990817536231972,0.0013919999999998155,,1.3919999999998155e-06,1.3919999999998154,-4.5502456438593e-12,-1.596524742868616e-11,1.1415001784826859e-11,2.9350653121036964e-09,3.307196943534853e-09,9.865518003604956e-12,-6.184050196887327e-12,1.6049568200492284e-11,3.3054534309392274e-09,1.1609030599230465e-11,6.010841478924575e-13,-1.1838385231955052e-13,7.19468000212008e-13,2.9350653121036964e-09,3.133724095907548e-10,-2.4027294673627733e-11,-1.4486947510428276e-11,-9.540347163199462e-12,2.9597680497237773e-10,-6.6316900552506384e-12
3467.850000000001,3.3164283480662964e-09,2.893600596685084e-10,0.3017277462686765,0.0014159701492540105,,1.41597014925401e-06,1.4159701492540102,-5.184359116020784e-12,-1.595075124772121e-11,1.0766392131700427e-11,2.9332912840727936e-09,3.3071948744249357e-09,9.233473641360238e-12,-6.1771820619917174e-12,1.5410655703351958e-11,3.305418032967033e-09,1.1010315099263538e-11,6.160288992736955e-13,-1.182323356273689e-13,7.342612349010642e-13,2.9332912840727936e-09,3.1337537712789145e-10,-2.401531745938312e-11,-1.4474423386471928e-11,-9.54089407291119e-12,2.9597680497237773e-10,-6.6167453038694004e-12
3467.9,3.3150913314917184e-09,2.893750044198894e-10,0.3042689230769264,0.0014419230769230965,,1.4419230769230958e-06,1.4419230769230962,-6.52137569059874e-12,-1.5936249005741294e-11,9.414873315142556e-12,2.9315130347689684e-09,3.307192804741839e-09,7.898526749879378e-12,-6.17031337250902e-12,1.40688401223884e-11,3.305385296703294e-09,9.706034788424339e-12,6.309736506547784e-13,-1.180808586842505e-13,7.490545093390289e-13,2.9315130347689684e-09,3.133783444920325e-10,-2.4003340072143087e-11,-1.4461891272161203e-11,-9.541448799981882e-12,2.9597680497237773e-10,-6.6018005524883175e-12
3467.9500000000007,3.3137543149171284e-09,2.8978732817679496e-10,0.30670197222223283,0.001445777777777632,,1.4457777777776319e-06,1.4457777777776315,-7.85839226518869e-12,-1.5921740710405304e-11,8.063348445216613e-12,2.9297305629944786e-09,3.3071907344855082e-09,6.5635804316206196e-12,-6.16344413437096e-12,1.272702456599158e-11,3.305385296703294e-09,8.36901821383439e-12,1.0432974075603281e-12,-1.1792942159193318e-13,1.1612268291522614e-12,2.9297305629944786e-09,3.1338131168297377e-10,-2.3593983506178802e-11,-1.4449351180412632e-11,-9.144632325766171e-12,2.9597680497237773e-10,-6.189476795582767e-12
3468.0,3.3122870497237736e-09,2.9023420662983217e-10,0.30933183333332537,0.001409666666666776,,1.4096666666667759e-06,1.409666666666776,-9.325657458543104e-12,-1.5907226369372114e-11,6.581568910829014e-12,2.927943867589939e-09,3.307188663655891e-09,5.098386067882783e-12,-6.156574353509267e-12,1.1254960421392053e-11,3.305385296703294e-09,6.901753020479977e-12,1.490175860597537e-12,-1.177780244521547e-13,1.6079538850496916e-12,2.927943867589939e-09,3.1338427870051104e-10,-2.315007207067887e-11,-1.4436803124238173e-11,-8.713268946440697e-12,2.9597680497237773e-10,-5.7425983425455574e-12
