time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2037.0,3.280437646408841e-09,3.7035131104972494e-10,0.9966154687499962,0.03734493750000017,,3.734493750000017e-05,37.34493750000017,-4.117506077347671e-11,-6.277905774796502e-11,2.1603996974488324e-11,3.270679586156576e-09,3.275348917286197e-09,5.0887291226438085e-12,-1.6516985820514874e-11,2.1605714943158683e-11,3.276179403314919e-09,4.258243093921183e-12,8.16072802804903e-11,-3.3035403139324176e-12,8.491082059442272e-11,3.270679586156576e-09,4.4466879391570734e-10,-7.431748286598246e-11,-1.5922416486009704e-10,8.490668199411459e-11,3.759497430939208e-10,-5.598432044195832e-12
2037.05,3.2842550109889927e-09,3.707903718232071e-10,0.9941943749999904,0.03745275000000043,,3.7452750000000425e-05,37.45275000000043,-3.735769619332439e-11,-6.277647423121914e-11,2.5418778037894753e-11,3.2706846319776928e-09,3.275350230049045e-09,8.904780939947699e-12,-1.6515714648518824e-11,2.5420495588466523e-11,3.276191714285715e-09,8.063296703277759e-12,8.204634105397247e-11,-3.3035511489182318e-12,8.53498922028907e-11,3.2706846319776928e-09,4.44659527241699e-10,-7.386915541849192e-11,-1.592149106626223e-10,8.534575524413041e-11,3.759418795580101e-10,-5.151507734802943e-12
2037.1,3.279280285714266e-09,3.712294325966872e-10,0.9916256666666629,0.03756200000000017,,3.756200000000017e-05,37.56200000000017,-4.2332421468051024e-11,-6.277389131001853e-11,2.044146984196751e-11,3.2706896805674176e-09,3.2753515428791275e-09,3.928742835138572e-12,-1.6514444139226898e-11,2.0443186974365467e-11,3.2761996408839723e-09,3.0806448302937984e-12,8.248540182745262e-11,-3.303561962825618e-12,8.578896379027823e-11,3.2706896805674176e-09,4.446502601373363e-10,-7.342082754064911e-11,-1.592056560148649e-10,8.57848284742158e-11,3.759282828729301e-10,-4.698850276242849e-12
2037.15,3.2743055604395395e-09,3.715470193370161e-10,0.9890854677419332,0.03762390322580648,,3.762390322580648e-05,37.62390322580647,-4.7307146742777646e-11,-6.277130898438533e-11,1.5464162241607685e-11,3.270694731931331e-09,3.275352855776447e-09,-1.0472953369075177e-12,-1.6513174292664805e-11,1.546587895575729e-11,3.276253944751386e-09,-1.9483843118470664e-12,8.280298856778148e-11,-3.303572755576786e-12,8.610656132335826e-11,3.270694731931331e-09,4.4464099260272084e-10,-7.309397326570463e-11,-1.591964009168451e-10,8.610242765114045e-11,3.758817127071878e-10,-4.334693370171712e-12
2037.2,3.269330835164813e-09,3.7143392541436433e-10,0.986630101449275,0.0376461884057971,,3.76461884057971e-05,37.6461884057971,-5.2281872017504273e-11,-6.276872725434168e-11,1.0486855236837417e-11,3.270699786075011e-09,3.275354168741007e-09,-6.023333576193879e-12,-1.6511905108858294e-11,1.0488571532664416e-11,3.2762815248618847e-09,-6.950689697071399e-12,8.268989464512969e-11,-3.3035835270939455e-12,8.599347817222364e-11,3.270699786075011e-09,4.4463172463795367e-10,-7.319779922358924e-11,-1.5918714536858304e-10,8.598934614499378e-11,3.7550728839778026e-10,-4.073362983415935e-12
2037.25,3.267956939226536e-09,3.713208314917125e-10,0.9842598115942112,0.03765850724637677,,3.765850724637677e-05,37.65850724637677,-5.3655767955781495e-11,-6.276614611990976e-11,9.110378164128266e-12,3.270704843004397e-09,3.2753554817728105e-09,-7.398542546274826e-12,-1.6510636587833086e-11,9.112094041558258e-12,3.2762823370165736e-09,-8.32539779003799e-12,8.257680072247791e-11,-3.3035942772993106e-12,8.58803949997772e-11,3.270704843004397e-09,4.4462245624313654e-10,-7.330162475142395e-11,-1.5917788937009904e-10,8.58762646186751e-11,3.753544917127065e-10,-4.033660220993919e-12
2037.3,3.2719842872928484e-09,3.712077375690602e-10,0.9818407499999944,0.03776250000000024,,3.776250000000024e-05,37.762500000000244,-4.9628419889469186e-11,-6.276356558111168e-11,1.3135145691642494e-11,3.270709902725292e-09,3.275356794871861e-09,-3.3725075790131325e-12,-1.6509368729614908e-11,1.3136861150601774e-11,3.2762823370165736e-09,-4.2980497237256815e-12,8.24637067998256e-11,-3.3036050061150957e-12,8.576731180594069e-11,3.270709902725292e-09,4.4461318741837114e-10,-7.34054498493109e-11,-1.5916863292141348e-10,8.576318307210256e-11,3.7534729281767353e-10,-4.1395552486132485e-12
2037.35,3.2760116353591416e-09,3.7138980769230886e-10,0.9794863492063411,0.037880650793651216,,3.788065079365122e-05,37.88065079365122,-4.560107182317549e-11,-6.276098563796959e-11,1.7159913814794107e-11,3.270714965243221e-09,3.275358108038161e-09,6.535273209809932e-13,-1.6508101534229492e-11,1.7161628855210492e-11,3.2762823370165736e-09,-2.707016574319841e-13,8.264577692307428e-11,-3.303615713463512e-12,8.59493926365378e-11,3.270714965243221e-09,4.446039181637587e-10,-7.321411047144979e-11,-1.5915937602254662e-10,8.594526555109684e-11,3.7529469450549383e-10,-3.9048868131849715e-12
2037.4,3.280038983425436e-09,3.717686538461542e-10,0.9769728225806372,0.03798688709677443,,3.7986887096774434e-05,37.98688709677443,-4.1573723756881384e-11,-6.275840629050561e-11,2.118468253362423e-11,3.270720030563839e-09,3.2753594212717146e-09,4.679562153721199e-12,-1.6506835001702594e-11,2.1186397155423797e-11,3.2762823370165736e-09,3.756646408862128e-12,8.302462307691955e-11,-3.3036263992667743e-12,8.632824947618631e-11,3.270720030563839e-09,4.4459464847940075e-10,-7.282599463324646e-11,-1.5915011867351883e-10,8.632412404027241e-11,3.752825093922679e-10,-3.5138555461136668e-12
2037.45,3.2805869281767938e-09,3.7214749999999946e-10,0.9742711129032244,0.03806995161290328,,3.8069951612903275e-05,38.06995161290328,-4.102577900552297e-11,-6.275582753874187e-11,2.17300485332189e-11,3.2707250986928003e-09,3.2753607345725244e-09,5.2261936042697165e-12,-1.6505569132059938e-11,2.173176273632965e-11,3.2762823370165736e-09,4.304591160220537e-12,8.340346923076487e-11,-3.3036370634470937e-12,8.670710629421199e-11,3.2707250986928003e-09,4.4458537836539884e-10,-7.243787836539937e-11,-1.5914086087435042e-10,8.670298250895105e-11,3.752195571428568e-10,-3.0720571428571558e-12
2037.5,3.2801535027624296e-09,3.725263461538448e-10,0.9719106290322548,0.038153016129032366,,3.8153016129032374e-05,38.153016129032366,-4.145920441988713e-11,-6.27532493827005e-11,2.129404496281339e-11,3.2707301696357585e-09,3.2753620479405945e-09,4.791454821835542e-12,-1.6504303925327266e-11,2.129575874716281e-11,3.2762823370165736e-09,3.871165745856379e-12,8.378231538461016e-11,-3.3036477059266815e-12,8.708596309053685e-11,3.2707301696357585e-09,4.445761078218546e-10,-7.204976166800975e-11,-1.5913160262506162e-10,8.708184095705187e-11,3.751444197802192e-10,-2.6180736263743558e-12
2037.55,3.2797200773480638e-09,3.7269502044198924e-10,0.9692405468749896,0.038183703125000114,,3.818370312500012e-05,38.18370312500011,-4.189262983425335e-11,-6.27506718224037e-11,2.0858041988150357e-11,3.270735243398369e-09,3.275363361375927e-09,4.356715972136694e-12,-1.6503039381530325e-11,2.085975535366702e-11,3.2762823370165736e-09,3.4377403314901532e-12,8.39509896727547e-11,-3.303658326627751e-12,8.725464799938245e-11,3.270735243398369e-09,4.445668368488693e-10,-7.187181640687991e-11,-1.591223439256728e-10,8.72505275187929e-11,3.7510247912088073e-10,-2.407458678891389e-12
2037.6,3.2787090989010784e-09,3.7285493756906124e-10,0.966816765624996,0.03825487500000017,,3.825487500000017e-05,38.25487500000017,-4.290360828123871e-11,-6.274809485787354e-11,1.9844486576634828e-11,3.270740319986287e-09,3.2753646748785264e-09,3.344424022551974e-12,-1.650177550069486e-11,1.9846199523246836e-11,3.2762823370165736e-09,2.426761884504794e-12,8.411090679982671e-11,-3.3036689254725148e-12,8.741457572529922e-11,3.270740319986287e-09,4.4455756544654464e-10,-7.170262787748324e-11,-1.5911308477620432e-10,8.741045689872108e-11,3.7506928241758204e-10,-2.2143448485206432e-12
2037.65,3.2746659670329555e-09,3.7301485469613334e-10,0.964493138461539,0.03836853846153843,,3.836853846153844e-05,38.36853846153843,-4.6946740149361614e-11,-6.274551848913218e-11,1.5798778339770568e-11,3.2707453994051677e-09,3.2753659884483946e-09,-7.000214154390944e-13,-1.650051228284661e-11,1.5800490867407516e-11,3.2762823370165736e-09,-1.616369983618103e-12,8.427082392689876e-11,-3.3036795023831853e-12,8.757450342928193e-11,3.2707453994051677e-09,4.445482936149819e-10,-7.15334389188485e-11,-1.5910382517667648e-10,8.757038625782797e-11,3.750591049723753e-10,-2.0442502762419136e-12
2037.7,3.270622835164833e-09,3.734014917127118e-10,0.9621017575757624,0.038513424242424,,3.8513424242423996e-05,38.513424242423994,-5.09898720174841e-11,-6.274294271620172e-11,1.175307069871764e-11,3.270750481660666e-09,3.275367302085536e-09,-4.744466920702694e-12,-1.6499249728011332e-11,1.1754782807308635e-11,3.2762823370165736e-09,-5.659501851740586e-12,8.465746094347713e-11,-3.3036900572819715e-12,8.796115100075912e-11,3.270750481660666e-09,4.445390213542828e-10,-7.113752964157099e-11,-1.590945651271096e-10,8.795703548553859e-11,3.7505497237569707e-10,-1.6534806629852944e-12
2037.75,3.26657970329671e-09,3.7422823204420254e-10,0.9596237272727356,0.03864372727272685,,3.864372727272684e-05,38.64372727272685,-5.503300388560699e-11,-6.274036753910436e-11,7.707363653497383e-12,3.2707555667588333e-09,3.2753686157899527e-09,-8.788912493242959e-12,-1.6497987836214762e-11,7.709075342971801e-12,3.276292657458563e-09,-9.712954161852617e-12,8.54842012749679e-11,-3.303700590091083e-12,8.878790186505899e-11,3.2707555667588333e-09,4.445297486645488e-10,-7.03015166203463e-11,-1.5908530462752405e-10,8.878378800717771e-11,3.7505112320442163e-10,-8.228911602190929e-13
2037.8,3.2674142486187917e-09,3.7505497237569707e-10,0.9571167230769242,0.03870539999999998,,3.870539999999999e-05,38.705399999999976,-5.4198458563525845e-11,-6.273779295786225e-11,8.539334394336394e-12,3.270760654705701e-09,3.2753699295616484e-09,-7.955680942857097e-12,-1.6496726607482658e-11,8.541045664625563e-12,3.276295082872907e-09,-8.880834254115703e-12,8.631094160646244e-11,-3.303711100732727e-12,8.961465270719518e-11,3.270760654705701e-09,4.4452047554588143e-10,-6.946550317018436e-11,-1.590760436779401e-10,8.961054050775571e-11,3.7481425414364943e-10,2.407182320476378e-13
2037.85,3.2727512651933713e-09,3.758817127071878e-10,0.9546442968750016,0.03878270312499992,,3.878270312499991e-05,38.782703124999905,-4.886144198894625e-11,-6.273521897249743e-11,1.387377698355118e-11,3.270765745506887e-09,3.2753712434006274e-09,-2.6199782072564747e-12,-1.6495466041840755e-11,1.3875487834584279e-11,3.276306428571417e-09,-3.555163378046269e-12,8.71376819379532e-11,-3.3037215891291117e-12,9.044140352708229e-11,3.270765745506887e-09,4.4451120199838235e-10,-6.862948929119442e-11,-1.590667822783779e-10,9.043729298718352e-11,3.74794272375692e-10,1.087440331495799e-12
2037.9,3.2780882817679505e-09,3.76261432967034e-10,0.9522091451612889,0.03890943548387106,,3.890943548387106e-05,38.909435483871064,-4.3524425414366645e-11,-6.273264558303207e-11,1.920822016866542e-11,3.270770839167673e-09,3.2753725573068917e-09,2.715724461059208e-12,-1.649420613931479e-11,1.9209930600374e-11,3.276335215469589e-09,1.753066298361119e-12,8.75174021977993e-11,-3.303732055202445e-12,9.082113425300176e-11,3.270770839167673e-09,4.4450192802215246e-10,-6.824049505511857e-11,-1.5905752042885782e-10,9.081702537373926e-11,3.747637182320442e-10,1.4977147349897888e-12
2037.95,3.28342529834253e-09,3.7646731208791264e-10,0.9497099516128998,0.03906185483870988,,3.9061854838709866e-05,39.061854838709884,-3.8187408839787054e-11,-6.273007278948836e-11,2.4542663949701302e-11,3.27077593569354e-09,3.2753738712804426e-09,8.05142706208747e-12,-1.6492946899930495e-11,2.4544373962017965e-11,3.276335215469589e-09,7.090082872940716e-12,8.772328131867794e-11,-3.303742498874936e-12,9.102702381755287e-11,3.27077593569354e-09,4.4449265361729406e-10,-6.802534152938147e-11,-1.5904825812939987e-10,9.10229166000184e-11,3.746375890109889e-10,1.829723076923619e-12
2038.0,3.279793640883993e-09,3.766731912087912e-10,0.9474104843750014,0.0392230156249999,,3.922301562499989e-05,39.2230156249999,-4.181906629832412e-11,-6.272750059188839e-11,2.090843429356429e-11,3.270781035089968e-09,3.275375185321288e-09,4.4184555627050325e-12,-1.649168832371359e-11,2.0910143886418626e-11,3.276335215469589e-09,3.458425414403653e-12,8.79291604395566e-11,-3.3037529200687902e-12,9.12329133596254e-11,3.270781035089968e-09,4.444833787839084e-10,-6.781018757511715e-11,-1.5903899538002424e-10,9.122880780490708e-11,3.745374215469624e-10,2.1357696618288485e-12
2038.05,3.2751654640883973e-09,3.7686051160220974e-10,0.9448577031249952,0.03938421875000028,,3.938421875000029e-05,39.384218750000294,-4.644724309392028e-11,-6.272492899025439e-11,1.627768589633411e-11,3.2707861373624385e-09,3.275376499429427e-09,-2.1103534103012775e-13,-1.6490430410689812e-11,1.6279395069659685e-11,3.276335215469589e-09,-1.1697513811925105e-12,8.81164808329752e-11,-3.3037633187062113e-12,9.142024415168142e-11,3.2707861373624385e-09,4.4447410352209667e-10,-6.761359191988688e-11,-1.59029732180751e-10,9.141614026086412e-11,3.744785359115971e-10,2.3819756906127366e-12
2038.1,3.270537287292822e-09,3.768344066298342e-10,0.9422699843749976,0.039519921875000086,,3.95199218750001e-05,39.519921875000094,-5.107541988949494e-11,-6.272235798460844e-11,1.16469380951135e-11,3.270791242516432e-09,3.275377813604865e-09,-4.840526312043197e-12,-1.6489173160884894e-11,1.16486468488417e-11,3.276335215469589e-09,-5.797928176767168e-12,8.809037586059957e-11,-3.3037736947094003e-12,9.139414955530896e-11,3.270791242516432e-09,4.4446482783196095e-10,-6.763042120212676e-11,-1.5902046853160018e-10,9.139004732947343e-11,3.74468331491713e-10,2.3660751381211742e-12
2038.15,3.2681328461538397e-09,3.768083016574586e-10,0.9398313968253906,0.03961730158730188,,3.9617301587301895e-05,39.61730158730188,-5.347986102847698e-11,-6.271978757497268e-11,9.239926546495698e-12,3.270796350557867e-09,3.2753791278476057e-09,-7.2462816937655485e-12,-1.6487916574324574e-11,9.241634880559027e-12,3.276335215469589e-09,-8.202369315749211e-12,8.80642708882239e-11,-3.303784048000558e-12,9.136805493622445e-11,3.270796350557867e-09,4.444555517136025e-10,-6.764725005614392e-11,-1.5901120443259183e-10,9.136395437644792e-11,3.7422823204420254e-10,2.580069613256003e-12
2038.2,3.271446582417577e-09,3.767821966850829e-10,0.937235365079356,0.039740317460317885,,3.9740317460317896e-05,39.7403174603179,-5.016612476473996e-11,-6.271721776136923e-11,1.2551092996629269e-11,3.2708014614926344e-09,3.2753804421576504e-09,-3.933859740073212e-12,-1.648666065103458e-11,1.2552800910961367e-11,3.276335215469589e-09,-4.8886330520121884e-12,8.803816591584827e-11,-3.303794378501884e-12,9.134196029435014e-11,3.2708014614926344e-09,4.444462751671227e-10,-6.76640784820397e-11,-1.5900193988374584e-10,9.133786140170614e-11,3.741726989010993e-10,2.6094977839836044e-12
2038.25,3.2747603186813146e-09,3.7665930110497253e-10,0.9348046885245882,0.039890131147541114,,3.989013114754112e-05,39.890131147541105,-4.685238850100252e-11,-6.271464854382019e-11,1.586226004281767e-11,3.270806575326361e-09,3.2753817565350028e-09,-6.214378536877341e-13,-1.6485405391040632e-11,1.5863967537352898e-11,3.276335215469589e-09,-1.5748967882747506e-12,8.791527033573789e-11,-3.303804686135576e-12,9.121907502187348e-11,3.270806575326361e-09,4.444369981926232e-10,-6.777769708765061e-11,-1.5899267488508219e-10,9.121497779743163e-11,3.7410056153844566e-10,2.558739566526868e-12
2038.3,3.278074054945067e-09,3.7642278176795464e-10,0.932415015384603,0.04007204615384718,,4.007204615384718e-05,40.07204615384718,-4.35386522372502e-11,-6.271207992234764e-11,1.9173427685097454e-11,3.270811692064736e-09,3.275383070979666e-09,2.690983965400811e-12,-1.6484150794368457e-11,1.9175134759769264e-11,3.276335215469589e-09,1.7388394754775756e-12,8.767875099871996e-11,-3.3038149708238327e-12,9.098256596954378e-11,3.270811692064736e-09,4.4442772079020555e-10,-6.80049390222509e-11,-1.589834094366209e-10,9.097847041437002e-11,3.738204357142842e-10,2.6023460536703408e-12
2038.35,3.2764135193370042e-09,3.761862624309377e-10,0.9300506349206248,0.0402770952380962,,4.027709523809621e-05,40.2770952380962,-4.519918784531333e-11,-6.270951189697375e-11,1.7510324051660408e-11,3.2708168117138448e-09,3.2753843854916434e-09,1.0291338453604194e-12,-1.6482896861043793e-11,1.7512030706404212e-11,3.2763411381215564e-09,7.238121544744045e-14,8.744223166170304e-11,-3.3038252324888503e-12,9.074605689419188e-11,3.2708168117138448e-09,4.4441844295997114e-10,-6.823218052903348e-11,-1.589741435383821e-10,9.074196300934859e-11,3.7365652486188075e-10,2.5297375690570283e-12
2038.4,3.271954955801097e-09,3.759497430939208e-10,0.9277112380952416,0.04049609523809496,,4.049609523809495e-05,40.49609523809496,-4.9657751381220105e-11,-6.270694446772053e-11,1.3049193086500424e-11,3.270821934279773e-09,3.2753857000709395e-09,-3.430744269842469e-12,-1.6481643591092382e-11,1.3050899321249911e-11,3.2763411381215564e-09,-4.386182320459337e-12,8.720571232468613e-11,-3.303835471052824e-12,9.050954779573896e-11,3.270821934279773e-09,4.4440916470202196e-10,-6.845942160810124e-11,-1.589648771903856e-10,9.050545558228436e-11,3.736111878453082e-10,2.338555248612533e-12
2038.45,3.267496392265191e-09,3.7608181538461663e-10,0.9251152063492069,0.04071434920634917,,4.071434920634917e-05,40.714349206349155,-5.4116314917126476e-11,-6.270437763461007e-11,8.588062717483615e-12,3.270827059768608e-09,3.275387014717556e-09,-7.890622452365039e-12,-1.6480390984539966e-11,8.589768532174923e-12,3.2763411381215564e-09,-8.844745856365699e-12,8.733778461538198e-11,-3.3038456864379448e-12,9.064163030181994e-11,3.270827059768608e-09,4.443998860164592e-10,-6.831807063184253e-11,-1.5895561039265162e-10,9.063753976080909e-11,3.7360977900552073e-10,2.472036379095897e-12
2038.5,3.2631870939226504e-09,3.762840956043964e-10,0.9225191746031725,0.040900222222222365,,4.090022222222238e-05,40.900222222222375,-5.842561325966677e-11,-6.270181139766449e-11,4.276198137997714e-12,3.270832188186548e-09,3.275388329431497e-09,-1.2201235508846606e-11,-1.6479139041412262e-11,4.277903532565653e-12,3.2763411381215564e-09,-1.3154044198906005e-11,8.75400648351618e-11,-3.303855878566407e-12,9.08439207137282e-11,3.270832188186548e-09,4.4439060690338437e-10,-6.810651129898789e-11,-1.589463431452003e-10,9.083983184621242e-11,3.7343404972374713e-10,2.850045880649349e-12
2038.55,3.266191790055257e-09,3.764863758241771e-10,0.919996857142846,0.041078000000000815,,4.107800000000081e-05,41.07800000000081,-5.5420917127059634e-11,-6.269924575690579e-11,7.278328629846172e-12,3.27083731953946e-09,3.2753896442127645e-09,-9.19785415750702e-12,-1.6477887761735e-11,7.280033604227977e-12,3.2763411381215564e-09,-1.014934806629886e-11,8.774234505494249e-11,-3.303866047360403e-12,9.104621110230287e-11,3.27083731953946e-09,4.4438132736289904e-10,-6.789495153872193e-11,-1.5893707544805173e-10,9.10421239093298e-11,3.734014917127118e-10,3.0848841114653328e-12
2038.6,3.269196486187851e-09,3.769944651933776e-10,0.9174991111111032,0.04125577777777832,,4.125577777777832e-05,41.25577777777832,-5.241622099446613e-11,-6.269668071231332e-11,1.028045971784719e-11,3.2708424538324442e-09,3.2753909590613625e-09,-6.194472873511518e-12,-1.6476637145491132e-11,1.0282164271979613e-11,3.2763411381215564e-09,-7.144651933705363e-12,8.825043442414297e-11,-3.3038761927421227e-12,9.155431061688508e-11,3.2708424538324442e-09,4.443720473951049e-10,-6.737758220172727e-11,-1.5892780730122616e-10,9.155022509949891e-11,3.733845917127072e-10,3.6098734806703367e-12
2038.65,3.2722011823204445e-09,3.7872579116022654e-10,0.9149058095237996,0.041434904761905735,,4.143490476190574e-05,41.43490476190573,-4.9411524861872633e-11,-6.269411626386635e-11,1.3282591401993722e-11,3.270847591070137e-09,3.275392273977293e-09,-3.1910916568489315e-12,-1.647538719266361e-11,1.3284295535814678e-11,3.2763411381215564e-09,-4.139955801111865e-12,8.998176039099185e-11,-3.3038863146337563e-12,9.32856467056256e-11,3.270847591070137e-09,4.443627670001033e-10,-6.563697583987681e-11,-1.5891853870474387e-10,9.328156286486706e-11,3.7330410994475835e-10,5.421681215468193e-12
2038.7,3.274303780219781e-09,3.8045711712707537e-10,0.9124462857142909,0.041680142857142326,,4.168014285714232e-05,41.68014285714232,-4.730892696253645e-11,-6.269155241154422e-11,1.5382625449007776e-11,3.27085273125701e-09,3.2753935889605626e-09,-1.0898087407815316e-12,-1.6474137903235368e-11,1.5384329162453837e-11,3.2763411381215564e-09,-2.037357901775676e-12,9.171308635784072e-11,-3.3038964129574923e-12,9.501698277079824e-11,3.27085273125701e-09,4.44353486177996e-10,-6.389636905092064e-11,-1.589092696586251e-10,9.501290060770444e-11,3.7324302912088604e-10,7.2140880061893285e-12
2038.75,3.275053230769231e-09,3.8218844309392425e-10,0.9101397704918044,0.04194332786885232,,4.194332786885232e-05,41.94332786885232,-4.655947641308601e-11,-6.268898915532625e-11,1.6129512742240243e-11,3.2708578743976704e-09,3.275394904011171e-09,-3.416732419398329e-13,-1.647288927718936e-11,1.6131216035249527e-11,3.2763411381215564e-09,-1.287907352325242e-12,9.344441232468962e-11,-3.30390648763552e-12,9.674831881232512e-11,3.2708578743976704e-09,4.4434420492888444e-10,-6.215576183496019e-11,-1.5890000016288997e-10,9.674423832792977e-11,3.731841773480666e-10,9.004265745857638e-12
2038.8,3.275802681318685e-09,3.824821541436432e-10,0.9078137230769112,0.04223855384615542,,4.223855384615543e-05,42.238553846155426,-4.581002586363186e-11,-6.268642649519179e-11,1.687640063155993e-11,3.27086302049707e-09,3.2753962191291234e-09,4.0646218956233284e-13,-1.6471641314508528e-11,1.687810350407086e-11,3.2763411381215564e-09,-5.384568028710855e-13,9.373812337440852e-11,-3.3039165385900216e-12,9.704203991299856e-11,3.27086302049707e-09,4.4433492325287013e-10,-6.185276910922702e-11,-1.5889073021755874e-10,9.703796110833176e-11,3.7315998839778247e-10,9.322165745860646e-12
2038.85,3.276552131868136e-09,3.8173483370165515e-10,0.9053564374999916,0.0425413125000008,,4.254131250000081e-05,42.5413125000008,-4.506057531418142e-11,-6.26838644311202e-11,1.7623289116938774e-11,3.270868169560581e-09,3.2753975343144207e-09,1.1545975537150395e-12,-1.647039401517581e-11,1.762499156889085e-11,3.2763411381215564e-09,2.1099374657934832e-13,9.299080293242042e-11,-3.3039265657431846e-12,9.62947294981636e-11,3.270868169560581e-09,4.443256411500548e-10,-6.259080744839972e-11,-1.5888145982265182e-10,9.629065237425208e-11,3.731295812154625e-10,8.605252486192526e-12
2038.9,3.274622265193357e-09,3.8098751325966704e-10,0.9026665937499974,0.04279678125000025,,4.2796781250000254e-05,42.79678125000026,-4.6990441988959867e-11,-6.268130296309085e-11,1.5690860974130972e-11,3.270873321594069e-09,3.2753988495670683e-09,-7.765843737110131e-13,-1.646914737917415e-11,1.5692563005463136e-11,3.2763411381215564e-09,-1.7188729281991043e-12,9.224348249043235e-11,-3.303936569017194e-12,9.554741905944956e-11,3.270873321594069e-09,4.443163586205398e-10,-6.332884536087281e-11,-1.5887218897818922e-10,9.554334361731641e-11,3.7301485469613334e-10,7.97265856353359e-12
2038.95,3.271846298342532e-09,3.8024019281767887e-10,0.9001050000000029,0.043052249999999716,,4.3052249999999706e-05,43.0522499999997,-4.976640883978516e-11,-6.267874209108314e-11,1.291233325129798e-11,3.2708784766034016e-09,3.275400164887069e-09,-3.5538665445370804e-12,-1.6467901406486485e-11,1.2914034861949404e-11,3.2763411381215564e-09,-4.494839779024391e-12,9.149616204844423e-11,-3.303946548334231e-12,9.480010859677848e-11,3.2708784766034016e-09,4.4430707566442666e-10,-6.406688284674784e-11,-1.588629176841913e-10,9.479603483744349e-11,3.72983762983426e-10,7.256429834252912e-12
2039.0,3.2690703314917067e-09,3.8185699010989213e-10,0.8976824193548361,0.04330400000000029,,4.3304000000000296e-05,43.304000000000286,-5.254237569061086e-11,-6.267618181507646e-11,1.013380612446559e-11,3.2708836345948188e-09,3.275401480274425e-09,-6.331148782718398e-12,-1.6466656097095767e-11,1.0135507314377366e-11,3.2763411381215564e-09,-7.270806629850089e-12,9.311295934065743e-11,-3.303956503616481e-12,9.641691584427392e-11,3.2708836345948188e-09,4.442977922818172e-10,-6.244080217192513e-11,-1.588536459406785e-10,9.641284376875338e-11,3.729428335164832e-10,8.914156593408842e-12
2039.05,3.266761314917131e-09,3.835722923077025e-10,0.8952613548386925,0.04359054838709908,,4.359054838709907e-05,43.59054838709907,-5.48513922651864e-11,-6.267362213505016e-11,7.822229869863758e-12,3.270888795574656e-09,3.2754027957291397e-09,-8.64148081200894e-12,-1.646541145098494e-11,7.823930638975999e-12,3.2763411381215564e-09,-9.579823204425632e-12,9.482826153846787e-11,-3.3039664347861267e-12,9.8132227973254e-11,3.270888795574656e-09,4.4428850847281273e-10,-6.071621616511022e-11,-1.5884437374767108e-10,9.812815758256088e-11,3.7285493756906124e-10,1.0717354738641163e-11
2039.1,3.2673207071823237e-09,3.8528759450550513e-10,0.892810360655729,0.0439247049180341,,4.3924704918034096e-05,43.9247049180341,-5.429199999999384e-11,-6.267106305098364e-11,8.379063050989799e-12,3.2708939595490678e-09,3.275404111251219e-09,-8.083404068895733e-12,-1.6464167468136953e-11,8.380763399241222e-12,3.2763411381215564e-09,-9.020430939233071e-12,9.65435637362705e-11,-3.30397634176535e-12,9.984754007803584e-11,3.2708939595490678e-09,4.4427922423751515e-10,-5.899162973200997e-11,-1.5883510110518964e-10,9.984347137317971e-11,3.7278334861878437e-10,1.250424588672076e-11
2039.15,3.267880099447516e-09,3.86722808839784e-10,0.8905521639344252,0.044263229508196895,,4.42632295081969e-05,44.2632295081969,-5.373260773480128e-11,-6.266850456285629e-11,8.935896828055024e-12,3.2708991265237946e-09,3.275405426840661e-09,-7.525327393145629e-12,-1.6462924148534744e-11,8.937596755389115e-12,3.276335215469589e-09,-8.455116022073507e-12,9.797877807054937e-11,-3.3039862244763347e-12,1.012827642950257e-10,3.2708991265237946e-09,4.442699395760257e-10,-5.7547130736241677e-11,-1.5882582801325467e-10,1.01278697277013e-10,3.727033005494508e-10,1.4019508290333176e-11
2039.2,3.2684394917127092e-09,3.875628364640925e-10,0.8879218548387066,0.044637500000000434,,4.4637500000000455e-05,44.637500000000436,-5.317321546960832e-11,-6.266594667064754e-11,9.492731201039234e-12,3.270904296504217e-09,3.275406742497473e-09,-6.967250784764011e-12,-1.646168149216126e-11,9.49443070739725e-12,3.276335215469589e-09,-7.895723756880535e-12,9.881880569485785e-11,-3.3039960828412617e-12,1.0212280177769912e-10,3.270904296504217e-09,4.442606544884458e-10,-5.669781802435333e-11,-1.588165544718866e-10,1.0211873644753327e-10,3.7269502044198924e-10,1.486781602210315e-11
