time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
779.7,3.254989801104971e-09,2.8552035824175943e-10,-0.03283637931034572,-0.0014801551724138444,,-1.4801551724138443e-06,-1.4801551724138442,-6.662290607734602e-11,-1.033609751927228e-10,3.6738069115376784e-11,3.2345490122749767e-09,3.234572011309772e-09,2.0417789795199282e-11,-1.6323939774847797e-11,3.674172957004708e-11,3.245053856353592e-09,9.935944751378976e-12,-3.2236725274752047e-12,-7.648465409578117e-12,4.4247928821029145e-12,3.2345490122749767e-09,3.7978358922204927e-10,-9.426323098028984e-11,-9.862876338056073e-11,4.365532400270901e-12,2.8593363314917167e-10,-4.132749074122382e-13
779.75,3.2539177016574594e-09,2.8607914945055013e-10,-0.034947842105259364,-0.001596105263157717,,-1.5961052631577169e-06,-1.5961052631577168,-6.769500552485775e-11,-1.0335558381743129e-10,3.5660578292573544e-11,3.234558106466564e-09,3.2345757794795773e-09,1.9341922177881694e-11,-1.6322320371685052e-11,3.566424254956674e-11,3.245053856353592e-09,8.863845303867252e-12,-2.664881318684553e-12,-7.647936404545965e-12,4.9830550858614125e-12,3.234558106466564e-09,3.797972412376291e-10,-9.371809178707904e-11,-9.864188724112477e-11,4.923795454045726e-12,2.8593363314917167e-10,1.4551630137841314e-13
779.8000000000002,3.253246945054945e-09,2.8663794065934203e-10,-0.037210525423731766,-0.0017038305084747726,,-1.7038305084747732e-06,-1.7038305084747731,-6.836576212737203e-11,-1.03350193089088e-10,3.4984430961715985e-11,3.2345671805033532e-09,3.234579547288368e-09,1.8667397766577085e-11,-1.6320701256365288e-11,3.498809902294238e-11,3.245053856353592e-09,8.193088701352974e-12,-2.106090109892661e-12,-7.647407357299299e-12,5.5413172474066374e-12,3.2345671805033532e-09,3.798108932420387e-10,-9.317295258269672e-11,-9.865501106356807e-11,5.4820584808713434e-12,2.8593363314917167e-10,7.043075101703051e-13
779.85,3.253231010989011e-09,2.8719673186813263e-10,-0.03939866101695126,-0.0018495932203391235,,-1.8495932203391238e-06,-1.849593220339124,-6.838169619330597e-11,-1.0334480300823431e-10,3.496310681492833e-11,3.2345762343579967e-09,3.234583314736175e-09,1.8647696252836488e-11,-1.6319082429456734e-11,3.496677868229322e-11,3.245053856353592e-09,8.177154635419018e-12,-1.54729890110201e-12,-7.646878267886348e-12,6.099579366784338e-12,3.2345762343579967e-09,3.7982454523505063e-10,-9.262781336691795e-11,-9.866813484773157e-11,6.0403214808136046e-12,2.8593363314917167e-10,1.2630987189609563e-12
779.9000000000002,3.253215076923077e-09,2.868556364640857e-10,-0.04183823728813856,-0.001995355932203564,,-1.9953559322035643e-06,-1.995355932203564,-6.839763025923994e-11,-1.0333941357541156e-10,3.494178331617163e-11,3.2345852680031433e-09,3.23458708182302e-09,1.8627995100057247e-11,-1.631746389152758e-11,3.494545899158482e-11,3.245066796703313e-09,8.148280219764526e-12,-1.888394305148915e-12,-7.646349136355344e-12,5.757954831206429e-12,3.2345852680031433e-09,3.7983819721643617e-10,-9.29825607523505e-11,-9.868125859345593e-11,5.698697841105429e-12,2.8593363314917167e-10,9.220033149140515e-13
779.95,3.253199142857143e-09,2.858074872928162e-10,-0.04434782758621007,-0.002163344827586431,,-2.163344827586431e-06,-2.163344827586431,-6.841356432517389e-11,-1.0333402479116107e-10,3.4920460465987204e-11,3.2345942814114457e-09,3.2345908485489333e-09,1.860829430820999e-11,-1.6315845643146036e-11,3.4924139951356015e-11,3.2450906923076982e-09,8.108450549445012e-12,-2.9365434764184147e-12,-7.645819962754513e-12,4.7092764863360966e-12,3.2345942814114457e-09,3.798518491859677e-10,-9.404436189315142e-11,-9.86943823005819e-11,4.6500204074304886e-12,2.8593363314917167e-10,-1.2614585635544864e-13
780.0,3.251672889502761e-09,2.8475933812154667e-10,-0.04633093103448485,-0.0022799310344828426,,-2.2799310344828428e-06,-2.2799310344828427,-6.993981767955644e-11,-1.0332863665602416e-10,3.338881897646772e-11,3.234603274555555e-09,3.2345946149139427e-09,1.7078274588818418e-11,-1.6314227684880296e-11,3.3392502273698714e-11,3.245104247252737e-09,6.568642250023963e-12,-3.984692647687967e-12,-7.645290747132082e-12,3.660598099444116e-12,3.234603274555555e-09,3.7986550114341715e-10,-9.510616302187043e-11,-9.87075059689502e-11,3.6013429470797493e-12,2.8593363314917167e-10,-1.1742950276250004e-12
780.0500000000002,3.249615983425409e-09,2.837111889502748e-10,-0.04679996551723845,-0.0021575517241369533,,-2.157551724136953e-06,-2.157551724136953,-7.199672375690837e-11,-1.033232491705421e-10,3.132652541363372e-11,3.2346122474081228e-09,3.2345983809180698e-09,1.5017602507338578e-11,-1.631261001729856e-11,3.133021252463713e-11,3.245104247252737e-09,4.5117361726720275e-12,-5.0328418189598464e-12,-7.644761489536278e-12,2.611919670576432e-12,3.2346122474081228e-09,3.798791530885562e-10,-9.616796413828148e-11,-9.87206295984015e-11,2.55266546012003e-12,2.8593363314917167e-10,-2.2224441988968787e-12
780.1,3.2475590773480618e-09,2.835503270718231e-10,-0.045404448275862326,-0.001747551724137973,,-1.747551724137973e-06,-1.7475517241379732,-7.405362983425535e-11,-1.0331786233525623e-10,2.926423250100089e-11,3.2346211999418018e-09,3.2346021465613467e-09,1.2956930786714625e-11,-1.631099264096902e-11,2.9267923427683644e-11,3.245104247252737e-09,2.4548300953250547e-12,-5.193703697411519e-12,-7.644232190015325e-12,2.450528492603807e-12,3.2346211999418018e-09,3.7989280502115747e-10,-9.634247794933441e-11,-9.873375318877659e-11,2.3912752394421853e-12,2.8593363314917167e-10,-2.383306077348552e-12
780.1500000000002,3.245527629834247e-09,2.8344610055248586e-10,-0.04376113559321778,-0.0014822542372878403,,-1.4822542372878407e-06,-1.482254237287841,-7.608507734807044e-11,-1.0331247615070781e-10,2.722739880263739e-11,3.2346301321292448e-09,3.2346059118437968e-09,1.09217179904495e-11,-1.6309375556459867e-11,2.723109354690936e-11,3.245104247252737e-09,4.2338258150997163e-13,-5.297930216748724e-12,-7.643702848617449e-12,2.345772631868724e-12,3.2346301321292448e-09,3.7990645694099255e-10,-9.646035638850664e-11,-9.874687673991632e-11,2.2865203514096733e-12,2.8593363314917167e-10,-2.4875325966857586e-12
780.2,3.243682878453033e-09,2.8334187403314896e-10,-0.04186452542372698,-0.001263610169491315,,-1.2636101694913151e-06,-1.2636101694913149,-7.792982872928372e-11,-1.0330709061743817e-10,2.537726188815443e-11,3.234639043943105e-09,3.234609676765447e-09,9.073201687586627e-12,-1.6307758764339286e-11,2.5380960451925913e-11,3.245104247252737e-09,-1.4213687997033218e-12,-5.402156736085673e-12,-7.64317346539087e-12,2.2410167293051966e-12,3.234639043943105e-09,3.799201088478334e-10,-9.657823481468444e-11,-9.876000025166132e-11,2.18176543697689e-12,2.8593363314917167e-10,-2.591759116022707e-12
780.25,3.24183812707182e-09,2.835227626373636e-10,-0.040040438596488336,-0.0010511929824558034,,-1.051192982455803e-06,-1.051192982455803,-7.977458011049702e-11,-1.0330170573598857e-10,2.352712562549155e-11,3.2346479353560357e-09,3.234613441326328e-09,7.224685745491963e-12,-1.6306142265175463e-11,2.3530828010667426e-11,3.245104247252737e-09,-3.2661201809166152e-12,-5.2212681318709864e-12,-7.642644040383809e-12,2.421375908512825e-12,3.2346479353560357e-09,3.7993376074145265e-10,-9.641099810408895e-11,-9.877312372385244e-11,2.3621256197635077e-12,2.8593363314917167e-10,-2.410870511808019e-12
780.3000000000002,3.2399933756906027e-09,2.843095208791224e-10,-0.03801089473683831,-0.0008612631578944108,,-8.612631578944109e-07,-0.8612631578944109,-8.161933149171486e-11,-1.0329632150690045e-10,2.1676990015185608e-11,3.2346568063406912e-09,3.234617205526461e-09,5.3761701641411035e-12,-1.630452605953658e-11,2.1680696223677684e-11,3.245104247252737e-09,-5.110871562134458e-12,-4.434509890112245e-12,-7.642114573644489e-12,3.2076046835322437e-12,3.2346568063406912e-09,3.7994741262162194e-10,-9.563789174249954e-11,-9.878624715633035e-11,3.148355413830793e-12,2.8593363314917167e-10,-1.6241122700492783e-12
780.35,3.2407700384615445e-09,2.8509627912087937e-10,-0.03579141666666815,-0.0006854333333334438,,-6.85433333333444e-07,-0.6854333333334439,-8.084266872077263e-11,-1.0329093793071522e-10,2.2448269209942585e-11,3.2346656568704416e-09,3.2346209693658777e-09,6.149069095666823e-12,-1.6302910147990813e-11,2.2451979243657642e-11,3.245104247252737e-09,-4.334208791192232e-12,-3.6477516483552614e-12,-7.641585065221124e-12,3.993833416865862e-12,3.2346656568704416e-09,3.799610644881137e-10,-9.48647853672343e-11,-9.879937054893564e-11,3.9345851817013215e-12,2.8593363314917167e-10,-8.373540282922957e-13
780.4000000000002,3.2441681153846257e-09,2.858830373626381e-10,-0.0335365084745756,-0.0005236101694914805,,-5.236101694914805e-07,-0.5236101694914804,-7.744459179769143e-11,-1.0328555500797415e-10,2.584096321028272e-11,3.2346744869191918e-09,3.234624732844601e-09,9.543382540024864e-12,-1.6301294531106355e-11,2.584467707113122e-11,3.245104247252737e-09,-9.36131868111029e-13,-2.8609934065965217e-12,-7.641055515161935e-12,4.7800621085654146e-12,3.2346744869191918e-09,3.799747163406999e-10,-9.409167897806176e-11,-9.881249390150896e-11,4.720814923447197e-12,2.8593363314917167e-10,-5.059578653355517e-14
780.45,3.247566192307699e-09,2.859573237569061e-10,-0.03137735593220276,-0.00038361016949148936,,-3.836101694914893e-07,-0.38361016949148935,-7.40465148746181e-11,-1.0328017273921856e-10,2.9233657864600464e-11,3.234683296461457e-09,3.234628495962657e-09,1.2937696345041925e-11,-1.6299679209451392e-11,2.923737555449331e-11,3.245104247252737e-09,2.461945054962315e-12,-2.7867070123286e-12,-7.640525923515134e-12,4.853818911186534e-12,3.234683296461457e-09,3.799883681791526e-10,-9.40310444222466e-11,-9.882561721389079e-11,4.794572791644203e-12,2.8593363314917167e-10,2.3690607734366343e-14
780.5,3.2509642692307724e-09,2.8569632928176806e-10,-0.029323649122802505,-0.00026719298245598183,,-2.671929824559818e-07,-0.2671929824559818,-7.064843795154473e-11,-1.0327479112498977e-10,3.2626353173445004e-11,3.23469208547175e-09,3.2346322587200767e-09,1.633201051069526e-11,-1.6298064183594115e-11,3.2630074694289374e-11,3.245104247252737e-09,5.860021978035659e-12,-3.047701487466572e-12,-7.63999629032894e-12,4.5922948028623676e-12,3.23469208547175e-09,3.800020200032446e-10,-9.430569072147655e-11,-9.883874048592177e-11,4.533049764445211e-12,2.8593363314917167e-10,-2.3730386740360545e-13
780.5500000000002,3.250296580110494e-09,2.854353348066295e-10,-0.026756105263155743,-0.00017684210526308218,,-1.7684210526308219e-07,-0.1768421052630822,-7.131612707182329e-11,-1.0326941016582896e-10,3.195328309400568e-11,3.234700853924587e-09,3.2346360211168853e-09,1.5660558993608573e-11,-1.6296449454102714e-11,3.195700844771129e-11,3.245104247252737e-09,5.1923328577571225e-12,-3.3086959626051633e-12,-7.639466615651569e-12,4.3307706530464045e-12,3.234700853924587e-09,3.800156718127477e-10,-9.458033700611816e-11,-9.885186371744228e-11,4.271526711324096e-12,2.8593363314917167e-10,-4.982983425421976e-13
780.6,3.2489670220994454e-09,2.8521441703296744e-10,-0.024394169491525158,-7.576271186439493e-05,,-7.576271186439495e-08,-0.07576271186439493,-7.264568508287136e-11,-1.0326402986227749e-10,3.0618344779406125e-11,3.234709601794485e-09,3.2346397831531084e-09,1.4327238946337338e-11,-1.6294835021545398e-11,3.0622073967882743e-11,3.245104247252737e-09,3.86277484670904e-12,-3.5296137362671964e-12,-7.638936899531228e-12,4.109323163264031e-12,3.234709601794485e-09,3.8002932360743407e-10,-9.481490657446664e-11,-9.886498690829287e-11,4.050080333826245e-12,2.8593363314917167e-10,-7.192161162042307e-13
780.6500000000002,3.247637464088395e-09,2.856213675824188e-10,-0.022135293103444437,6.896551724265805e-06,,6.8965517242658105e-09,0.006896551724265801,-7.397524309392234e-11,-1.032586502148766e-10,2.9283407120954275e-11,3.234718329055962e-09,3.234643544828773e-09,1.2993919259622132e-11,-1.6293220886490348e-11,2.9287140146112485e-11,3.245104247252737e-09,2.533216835658062e-12,-3.1226631868158758e-12,-7.638407142016134e-12,4.51574395520026e-12,3.234718329055962e-09,3.8004297538707636e-10,-9.442160780465754e-11,-9.887811005831407e-11,4.456502253656512e-12,2.8593363314917167e-10,-3.1226556675290924e-13
780.7,3.2461025801104945e-09,2.860283181318692e-10,-0.019929406779658487,8.03559322034741e-05,,8.035593220347411e-08,0.08035593220347409,-7.551012707182265e-11,-1.0325327122416756e-10,2.774314415234491e-11,3.234727035683533e-09,3.234647306143904e-09,1.1455273966590465e-11,-1.6291607049505784e-11,2.774688101609625e-11,3.245104247252737e-09,9.983328577577474e-13,-2.715712637365485e-12,-7.637877343154497e-12,4.922164705789012e-12,3.234727035683533e-09,3.8005662715144635e-10,-9.40283090195772e-11,-9.889123316734632e-11,4.862924147769127e-12,2.8593363314917167e-10,9.468498269748165e-14
780.75,3.2439174972375668e-09,2.864352686813196e-10,-0.0177133157894726,0.00014878947368423948,,1.4878947368423948e-07,0.1487894736842395,-7.769520994474993e-11,-1.032478928906916e-10,2.5552682945941666e-11,3.234735721651718e-09,3.234651067098533e-09,9.2664301390341e-12,-1.6289993511159887e-11,2.5556423650193986e-11,3.245104247252737e-09,-1.186750015169532e-12,-2.3087620879150944e-12,-7.637347502994522e-12,5.3285854150794284e-12,3.234735721651718e-09,3.800702789003171e-10,-9.363501021899757e-11,-9.890435623523021e-11,5.2693460162326276e-12,2.8593363314917167e-10,5.016355321478727e-13
780.8000000000002,3.2417324143646354e-09,2.864891801104957e-10,-0.015521551724134757,0.00020586206896559104,,2.058620689655911e-07,0.20586206896559106,-7.988029281768176e-11,-1.0324251521498987e-10,2.3362222397308122e-11,3.234744386935034e-09,3.234654827692683e-09,7.0775866719522935e-12,-1.6288380272020843e-11,2.336596694397313e-11,3.245104247252737e-09,-3.3718328881013613e-12,-2.2548506587389424e-12,-7.63681762158442e-12,5.381966962845479e-12,3.234744386935034e-09,3.8008393063346047e-10,-9.359475052296484e-11,-9.891747926180616e-11,5.322728738841316e-12,2.8593363314917167e-10,5.555469613240241e-13
780.85,3.2395473314917085e-09,2.8605556132596583e-10,-0.013559169491523512,0.0002505932203390164,,2.5059322033901636e-07,0.2505932203390164,-8.206537569060863e-11,-1.0323713819760368e-10,2.1171762506995068e-11,3.2347530315079998e-09,3.2346585879263817e-09,4.888743565326432e-12,-1.6286767332656827e-11,2.117551089798325e-11,3.2451125714285718e-09,-5.565239936862861e-12,-2.688469443268856e-12,-7.636287698972401e-12,4.947818255703545e-12,3.2347530315079998e-09,3.800975823506491e-10,-9.404202102468334e-11,-9.893060224691469e-11,4.888581222231323e-12,2.8593363314917167e-10,1.2192817679411055e-13
780.9000000000002,3.242011516483533e-09,2.856219425414349e-10,-0.011078661016947336,0.00029381355932206547,,2.9381355932206554e-07,0.29381355932206554,-7.960119069878413e-11,-1.0323176183907423e-10,2.3630571140290103e-11,3.2347616553458324e-09,3.234662347799656e-09,7.349168683877276e-12,-1.6285154693636025e-11,2.3634323377513297e-11,3.24514132596685e-09,-3.129809483316881e-12,-3.122088227799752e-12,-7.635757735206669e-12,4.513669507406917e-12,3.2347616553458324e-09,3.801112340516551e-10,-9.448929151022023e-11,-9.894372519039628e-11,4.45443368017604e-12,2.8593363314917167e-10,-3.116906077367853e-13
780.95,3.247325252747261e-09,2.8518832375690497e-10,-0.008727169491525156,0.00035045762711865083,,3.504576271186508e-07,0.3504576271186508,-7.428745443505642e-11,-1.0322638613994271e-10,2.893893170488628e-11,3.2347702584242266e-09,3.234666107312531e-09,1.2659145434729786e-11,-1.628354235552662e-11,2.8942687790256413e-11,3.24514132596685e-09,2.183926780410829e-12,-3.5557070123296136e-12,-7.635227730335437e-12,4.079520718005824e-12,3.2347702584242266e-09,3.801248857362511e-10,-9.493656197934608e-11,-9.895684809209143e-11,4.020286112745351e-12,2.8593363314917167e-10,-7.453093922666471e-13
781.0,3.2526389890109884e-09,2.8533932375690647e-10,-0.006156913793104914,0.0003885172413792943,,3.885172413792942e-07,0.3885172413792943,-6.897371817132871e-11,-1.0322101110075021e-10,3.4247292929421486e-11,3.2347788407196017e-09,3.234669866465038e-09,1.7969122545950566e-11,-1.628193031889681e-11,3.425105286484738e-11,3.24514132596685e-09,7.49766304413854e-12,-3.404707012328112e-12,-7.634697684406913e-12,4.2299906720788e-12,3.2347788407196017e-09,3.8013853740420974e-10,-9.479921364730321e-11,-9.896997095184051e-11,4.1707573045373235e-12,2.8593363314917167e-10,-5.943093922651449e-13
781.0500000000002,3.2579527252747277e-09,2.8563647845303943e-10,-0.0034853620689630034,0.00041829310344830426,,4.182931034483042e-07,0.4182931034483043,-6.3659981907589e-11,-1.0321563672203786e-10,3.955565481444886e-11,3.234787402208379e-09,3.2346736252571972e-09,2.3279100017531337e-11,-1.6280318584314782e-11,3.9559418601846116e-11,3.24514132596685e-09,1.2811399307878245e-11,-3.107552316195203e-12,-7.634167597469305e-12,4.5266152812741016e-12,3.234787402208379e-09,3.801521890553031e-10,-9.451571060226366e-11,-9.898309376948405e-11,4.46738316722037e-12,2.8593363314917167e-10,-2.9715469613223643e-13
781.1,3.253773801104973e-09,2.8593363314917167e-10,-0.000870155172411518,0.0004481379310345092,,4.481379310345092e-07,0.4481379310345092,-6.783890607734446e-11,-1.032102630043468e-10,3.5371356927002336e-11,3.234795942866977e-09,3.2346773836890412e-09,1.9096417415931444e-11,-1.627870715234872e-11,3.5375124568280165e-11,3.24514132596685e-09,8.632475138122787e-12,-2.810397620062966e-12,-7.633637469570817e-12,4.82323984950785e-12,3.234795942866977e-09,3.8016584068930405e-10,-9.423220754013238e-11,-9.899621654486231e-11,4.764009004729948e-12,2.8593363314917167e-10,0.0
781.1500000000002,3.2494011491712634e-09,2.8597783131867854e-10,0.0015867903225883044,0.00047419354838714676,,4.741935483871468e-07,0.4741935483871468,-7.221155801105375e-11,-1.032048899482182e-10,3.099333193716444e-11,3.2348044626718195e-09,3.234681141760593e-09,1.4720007410670297e-11,-1.6277096023566813e-11,3.0997103434237113e-11,3.24514132596685e-09,4.2598232044134954e-12,-2.766199450556145e-12,-7.633107300759656e-12,4.866907850203512e-12,3.2348044626718195e-09,3.8017949230598483e-10,-9.420166098730634e-11,-9.900933927781584e-11,4.8076782905095006e-12,2.8593363314917167e-10,4.419816950682109e-14
781.2,3.245028497237564e-09,2.8486967197802025e-10,0.003808564516130173,0.0004887096774193623,,4.887096774193622e-07,0.4887096774193622,-7.658420994475353e-11,-1.0319951755419324e-10,2.6615307609439717e-11,3.2348129615993275e-09,3.234684899471879e-09,1.0343597765685176e-11,-1.627548519853726e-11,2.6619082964222443e-11,3.24514132596685e-09,-1.1282872928628564e-13,-3.87435879121439e-12,-7.632577091084027e-12,3.758218299869638e-12,3.2348129615993275e-09,3.80193143905118e-10,-9.53234719270977e-11,-9.902246196818495e-11,3.698990041087258e-12,2.8593363314917167e-10,-1.0639611711514232e-12
781.25,3.243040895027625e-09,2.83761512637362e-10,0.006664912280699693,0.000489,,4.89e-07,0.4889999999999999,-7.857181215469183e-11,-1.0319414582281322e-10,2.462233366812139e-11,3.234821439625924e-09,3.2346886568229303e-09,8.352238204695397e-12,-1.6273874677828235e-11,2.462611288252363e-11,3.24514132596685e-09,-2.1004309392245794e-12,-4.982518131872634e-12,-7.632046840592141e-12,2.6495287087195095e-12,3.234821439625924e-09,3.802067954864767e-10,-9.644528284911469e-11,-9.903558461581019e-11,2.590301766695512e-12,2.8593363314917167e-10,-2.1721205118096674e-12
781.3000000000002,3.245293381215473e-09,2.8265335329670133e-10,0.009243551724139713,0.0005013103448275965,,5.013103448275965e-07,0.5013103448275964,-7.631932596684364e-11,-1.0318877475461934e-10,2.6869448787775707e-11,3.2348298967280297e-09,3.234692413813769e-09,1.0600967401704018e-11,-1.6272264462007922e-11,2.6873231863711943e-11,3.24514132596685e-09,1.5205524862360675e-13,-6.0906774725333606e-12,-7.631516549332204e-12,1.540839076798844e-12,3.2348298967280297e-09,3.802204470498328e-10,-9.756709375313156e-11,-9.904870722053194e-11,1.4816134674003809e-12,2.8593363314917167e-10,-3.2802798524703924e-12
781.35,3.2475458674033163e-09,2.8214547955801106e-10,0.011737169491525902,0.0005157966101694944,,5.157966101694942e-07,0.5157966101694943,-7.406683977900082e-11,-1.0318340435015292e-10,2.911656457115208e-11,3.2348383328828892e-09,3.234696170444425e-09,1.2849696958891074e-11,-1.62706545516445e-11,2.912035151053558e-11,3.24514132596685e-09,2.4045414364664162e-12,-6.5985512112235726e-12,-7.630986217352418e-12,1.032435006128843e-12,3.2348383328828892e-09,3.802340985949592e-10,-9.808861903694816e-11,-9.906182978219072e-11,9.732107452425592e-13,2.8593363314917167e-10,-3.788153591160607e-12
781.4000000000002,3.2497983535911637e-09,2.821489602209944e-10,0.01414437288136079,0.0005157966101694615,,5.157966101694614e-07,0.5157966101694615,-7.181435359115306e-11,-1.0317803460995528e-10,3.136368101880221e-11,3.234846748067747e-09,3.234699926714923e-09,1.5098426876240838e-11,-1.6269044947306153e-11,3.136747182354699e-11,3.245182331491705e-09,4.616022099459652e-12,-6.595070548240181e-12,-7.630455844700992e-12,1.0353852964608114e-12,3.234846748067747e-09,3.802477501216288e-10,-9.80987899006343e-11,-9.907495230062694e-11,9.761623999926597e-13,2.8593363314917167e-10,-3.7846729281772144e-12
781.45,3.2497791923076915e-09,2.821524408839779e-10,0.0165448524590198,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.183351487462567e-11,-1.0317266553456774e-10,3.133915065994207e-11,3.234855142259846e-09,3.2347036826252887e-09,1.5075509682402318e-11,-1.6267435649561055e-11,3.134294533196337e-11,3.2452214530386738e-09,4.557739269017283e-12,-6.591589885256738e-12,-7.629925431426145e-12,1.0383355461694082e-12,3.234855142259846e-09,3.8026140162961366e-10,-9.81089607456358e-11,-9.908807477567129e-11,9.791140300354953e-13,2.8593363314917167e-10,-3.7811922651937695e-12
781.5,3.248961884615384e-09,2.8215592154696134e-10,0.019098155172413585,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.265082256693301e-11,-1.0316729712453169e-10,3.051647455759865e-11,3.2348635154364298e-09,3.234707438175553e-09,1.4254446439830563e-11,-1.6265826658977393e-11,3.052027309880796e-11,3.2452214530386738e-09,3.740431576709937e-12,-6.588109222273293e-12,-7.629394977576085e-12,1.0412857553027926e-12,3.2348635154364298e-09,3.8027505311868735e-10,-9.811913157172606e-11,-9.910119720714473e-11,9.820656354186809e-13,2.8593363314917167e-10,-3.777711602210326e-12
781.5500000000002,3.248144576923075e-09,2.826813370165764e-10,0.021769706896555496,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.346813025924201e-11,-1.0316192938038835e-10,2.9693799121146325e-11,3.2348718675747456e-09,3.23471119336574e-09,1.3433383557335497e-11,-1.626421797612335e-11,2.9697601533458855e-11,3.2452214530386738e-09,2.923123884400936e-12,-6.062693752658309e-12,-7.628864483199027e-12,1.5661707305407169e-12,3.2348718675747456e-09,3.80288704588622e-10,-9.760736757204568e-11,-9.911431959485846e-11,1.5069520228127896e-12,2.8593363314917167e-10,-3.2522961325953416e-12
781.6,3.247177729281763e-09,2.8325213812154805e-10,0.024023120689652462,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-7.443497790055394e-11,-1.0315656230267902e-10,2.872158440212507e-11,3.2348801986520368e-09,3.2347149481958767e-09,1.2462781085886884e-11,-1.626260960156709e-11,2.8725390687453967e-11,3.2452214530386738e-09,1.956276243089002e-12,-5.4918926476865865e-12,-7.628333948343177e-12,2.136441300656592e-12,3.2348801986520368e-09,3.8030235603919064e-10,-9.705021791764255e-11,-9.912744193861385e-11,2.0772240209712982e-12,2.8593363314917167e-10,-2.6814950276236204e-12
781.6500000000002,3.2448650220994422e-09,2.8382293922652106e-10,0.026249172413796158,0.0004945689655172212,,4.945689655172214e-07,0.4945689655172212,-7.674768508287531e-11,-1.0315119589194505e-10,2.640351080906972e-11,3.234888508645549e-09,3.2347187026659892e-09,1.014631943345258e-11,-1.6261001535876778e-11,2.640732096932936e-11,3.2452214530386738e-09,-3.564309392323659e-13,-4.921091542713573e-12,-7.627803373056759e-12,2.706711830343188e-12,3.234888508645549e-09,3.803160074701657e-10,-9.649306824364457e-11,-9.914056423821228e-11,2.6474959945676992e-12,2.8593363314917167e-10,-2.110693922650605e-12
781.7,3.242552314917125e-09,2.841982032967032e-10,0.02849978947368385,0.000489,,4.89e-07,0.4889999999999999,-7.906039226519173e-11,-1.0314583014872769e-10,2.4085437883535934e-11,3.234896797532528e-09,3.234722456776104e-09,7.829858141021753e-12,-1.6259393779620602e-11,2.408925192064236e-11,3.2452214530386738e-09,-2.6691381215487717e-12,-4.5458274725314765e-12,-7.627272757387994e-12,3.0814452848565186e-12,3.234896797532528e-09,3.803296588813202e-10,-9.613145558461701e-11,-9.91536864934552e-11,3.0222309088382038e-12,2.8593363314917167e-10,-1.7354298524685092e-12
781.75,3.240239607734809e-09,2.841172142857142e-10,0.030931999999998305,0.0005035714285714088,,5.035714285714089e-07,0.5035714285714088,-8.137309944750812e-11,-1.031404650735682e-10,2.1767365626060077e-11,3.2349050652902202e-09,3.234726210526248e-09,5.513397208560905e-12,-1.6257786333366733e-11,2.177118354192764e-11,3.245256790055253e-09,-5.0171823204445875e-12,-4.626816483520451e-12,-7.626742101385106e-12,2.9999256178646536e-12,3.2349050652902202e-09,3.8034331027242683e-10,-9.622609598671264e-11,-9.916680870414402e-11,2.940712717431377e-12,2.8593363314917167e-10,-1.8164188634574842e-12
781.8000000000002,3.240172690607737e-09,2.840362252747251e-10,0.033549457627124815,0.000523,,5.23e-07,0.523,-8.144001657458074e-11,-1.0313510066700804e-10,2.1695084092427293e-11,3.234913311896637e-09,3.2347299639164503e-09,5.442726691286541e-12,-1.6256179197683366e-11,2.1698905888969904e-11,3.245272325966851e-09,-5.0996353591147145e-12,-4.707805494509529e-12,-7.626211405096314e-12,2.918405910586784e-12,3.234913311896637e-09,3.803569616432586e-10,-9.632073636853357e-11,-9.91799308700801e-11,2.8591945015465315e-12,2.8593363314917167e-10,-1.897407874446563e-12
781.85,3.242538712707185e-09,2.839552362637362e-10,0.036183879310346605,0.0005203620689655075,,5.203620689655075e-07,0.5203620689655075,-7.907399447513273e-11,-1.0312973692958838e-10,2.4055742454455642e-11,3.234921537330321e-09,3.234733716946736e-09,7.804995760448162e-12,-1.6254572373138678e-11,2.405956813358684e-11,3.245293381215473e-09,-2.7546685082890933e-12,-4.788794505498453e-12,-7.625680668569846e-12,2.836886163071393e-12,3.234921537330321e-09,3.803706129935887e-10,-9.641537672985252e-11,-9.919305299106487e-11,2.7776762612123845e-12,2.8593363314917167e-10,-1.978396885435486e-12
