time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2732.4,3.298631884615389e-09,2.881452254143632e-10,0.11407688888889415,0.0014832222222221948,,1.4832222222221951e-06,1.4832222222221951,-2.2980822566928577e-11,-4.134208224455404e-11,1.8361259677625455e-11,3.291660643688412e-09,3.2991779853634543e-09,-5.461007480657094e-13,-1.8921832105405863e-11,1.8375731357340157e-11,3.2986650497237546e-09,-3.3165108366021056e-14,-5.988053548714218e-13,-2.187890257698757e-12,1.5890849028273354e-12,3.291660643688412e-09,3.189100950416218e-10,-3.07648696272586e-11,-3.2364033456553673e-11,1.5991638292950748e-12,2.945222692307695e-10,-6.377043816406287e-12
2732.4500000000007,3.296997543956044e-09,2.87286744751379e-10,0.1166674603174697,0.0014705396825397915,,1.4705396825397915e-06,1.4705396825397916,-2.461516322627303e-11,-4.134030649209538e-11,1.672514326582236e-11,3.291666948188251e-09,3.299179848914145e-09,-2.182304958100735e-12,-1.8921926320978982e-11,1.6739621362878247e-11,3.298679143646421e-09,-1.6815996903768169e-12,-1.4572860178556349e-12,-2.187669063134009e-12,7.30383045278374e-13,3.291666948188251e-09,3.189041650909767e-10,-3.161742033959768e-11,-3.2357885247066124e-11,7.404649074684415e-13,2.945222692307695e-10,-7.235524479390501e-12
2732.5,3.2970723591160113e-09,2.8642826408840265e-10,0.11899047619046915,0.0014975238095237275,,1.4975238095237278e-06,1.4975238095237278,-2.4540348066305784e-11,-4.1338529956379226e-11,1.6798181890073448e-11,3.2916732456252856e-09,3.299181712422301e-09,-2.1093533062896144e-12,-1.892201970988377e-11,1.6812666403594154e-11,3.298681607734812e-09,-1.6092486188004136e-12,-2.315766680832041e-12,-2.1874478100469667e-12,-1.283188707850743e-13,3.2916732456252856e-09,3.188982359159483e-10,-3.2469971827545724e-11,-3.235173775802373e-11,-1.1823406952198786e-13,2.945222692307695e-10,-8.094005142366906e-12
2732.55,3.299153574585637e-09,2.855697834254184e-10,0.12123324242424792,0.0014844242424241784,,1.4844242424241786e-06,1.4844242424241785,-2.245913259668041e-11,-4.1336752637790886e-11,1.887762004111048e-11,3.2916795359871136e-09,3.2991835758879007e-09,-3.000130226357613e-14,-1.8922112272480863e-11,1.889211097021729e-11,3.298695027624302e-09,4.585469613348242e-13,-3.174247343816254e-12,-2.1872264984192907e-12,-9.870208453969637e-13,3.2916795359871136e-09,3.1889230751658007e-10,-3.3322524091161686e-11,-3.234559098945177e-11,-9.769331017099208e-13,2.945222692307695e-10,-8.952485805351121e-12
2732.600000000001,3.3012347900552625e-09,2.8500562265193387e-10,0.1236800000000166,0.001446999999999683,,1.4469999999996829e-06,1.4469999999996832,-2.0377917127054623e-11,-4.13349745367157e-11,2.0957057409661077e-11,3.291685819261872e-09,3.299185439310923e-09,2.049350744339516e-12,-1.8922204009130872e-11,2.097155475347039e-11,3.298695027624302e-09,2.539762430960612e-12,-3.738408117300715e-12,-2.1870051282339228e-12,-1.5514029890667925e-12,3.291685819261872e-09,3.188863798929154e-10,-3.388075724098148e-11,-3.233944494137672e-11,-1.5413122996047562e-12,2.945222692307695e-10,-9.516646578835582e-12
2732.65,3.303316005524869e-09,2.8459308121547115e-10,0.12642922388059127,0.001407179104477507,,1.4071791044775068e-06,1.4071791044775068,-1.8296701657447858e-11,-4.133319565353906e-11,2.3036493996091198e-11,3.291692095437699e-09,3.299187302691349e-09,4.12870283352049e-12,-1.892229492019443e-11,2.3050997753714923e-11,3.298695027624302e-09,4.620977900567373e-12,-4.1509495537634855e-12,-2.1867836994836755e-12,-1.964165854279809e-12,3.291692095437699e-09,3.1888045304499765e-10,-3.4287371829526555e-11,-3.233329961383478e-11,-1.954072215691773e-12,2.945222692307695e-10,-9.929188015298351e-12
2732.7000000000007,3.302448635359109e-09,2.8418053977900466e-10,0.1292560895522622,0.001458671641791471,,1.4586716417914708e-06,1.4586716417914711,-1.9164071823208122e-11,-4.133141598864634e-11,2.2167344165438217e-11,3.2916983645027323e-09,3.299189166029157e-09,3.25946932995244e-12,-1.8922385006032164e-11,2.2181854335984604e-11,3.298695027624302e-09,3.7536077348071124e-12,-4.563490990230028e-12,-2.186562212176876e-12,-2.376928778053152e-12,3.2916983645027323e-09,3.188745269728702e-10,-3.469398719386557e-11,-3.232715500687759e-11,-2.3668321869879715e-12,2.945222692307695e-10,-1.0341729451764896e-11
2732.75,3.3010196298342587e-09,2.8385688901098723e-10,0.131458073529405,0.001440176470588363,,1.440176470588363e-06,1.4401764705883633,-2.059307734805885e-11,-4.1329635542422954e-11,2.0736558194364097e-11,3.291704626445112e-09,3.299191029324328e-09,1.8286005099305343e-12,-1.8922474267004716e-11,2.0751074776935244e-11,3.298695027624302e-09,2.324602209956384e-12,-4.887141758247406e-12,-2.1863406663414923e-12,-2.700801091905913e-12,3.291704626445112e-09,3.1886860167657627e-10,-3.5011712665589035e-11,-3.232101112057632e-11,-2.6907015450127265e-12,2.945222692307695e-10,-1.0665380219782274e-11
2732.8,3.2995906243093947e-09,2.8566661428571664e-10,0.13370629687499636,0.0014068437500000376,,1.4068437500000378e-06,1.4068437500000381,-2.2022082872921986e-11,-4.1327854315254277e-11,1.930577144233229e-11,3.291710881252976e-09,3.2991928925768404e-09,3.9773173255475206e-13,-1.8922562703472702e-11,1.9320294436027454e-11,3.298695027624302e-09,8.955966850932482e-13,-3.0774164835179958e-12,-2.1861190620292618e-12,-8.912974214887332e-13,3.291710881252976e-09,3.1886267715615923e-10,-3.3196062870442586e-11,-3.2314867955025804e-11,-8.811949154167816e-13,2.945222692307695e-10,-8.855654945052864e-12
2732.850000000001,3.298536741758241e-09,2.8747633956044605e-10,0.1362938382353243,0.0013875000000002711,,1.387500000000271e-06,1.3875000000002709,-2.3075965424075648e-11,-4.132607230752575e-11,1.8250106883450108e-11,3.291717128914465e-09,3.2991947557866763e-09,-6.580140284348294e-13,-1.8922650315796764e-11,1.8264636287361935e-11,3.298699419889503e-09,-1.6267813126176047e-13,-1.2676912087885851e-12,-2.185897399318931e-12,9.182061905303459e-13,3.291717128914465e-09,3.1885675341166246e-10,-3.1380413851216463e-11,-3.2308725510347804e-11,9.283116591313339e-13,2.945222692307695e-10,-7.0459296703234515e-12
2732.9,3.29881284065934e-09,2.89286064835159e-10,0.1390783970588485,0.0014125000000002241,,1.412500000000224e-06,1.412500000000224,-2.279986652297732e-11,-4.132428951962277e-11,1.852442299664545e-11,3.2917233694177176e-09,3.2991966189538123e-09,-3.837782944725235e-13,-1.8922737104337533e-11,1.8538958809865006e-11,3.298699419889503e-09,1.13420769836572e-13,5.420340659243853e-13,-2.1856756782981585e-12,2.727709744222544e-12,3.2917233694177176e-09,3.1885083044312946e-10,-2.956476560797044e-11,-3.2302583786672853e-11,2.737818178702415e-12,2.945222692307695e-10,-5.236204395610481e-12
2732.9500000000007,3.299088939560441e-09,2.903121209944751e-10,0.14119453731344828,0.0014081044776118384,,1.4081044776118385e-06,1.4081044776118383,-2.2523767621876504e-11,-4.1322505951930756e-11,1.879873833005425e-11,3.291729602750875e-09,3.2991984820782303e-09,-1.0954251778964776e-13,-1.8922823069455625e-11,1.8813280551665977e-11,3.2987104615384696e-09,3.7847802197107047e-13,1.5680902252403987e-12,-2.1854538990454226e-12,3.753544124285821e-12,3.291729602750875e-09,3.188449082506033e-10,-2.8532787256128202e-11,-3.229644278412222e-11,3.7636555279940234e-12,2.945222692307695e-10,-4.210148236294469e-12
2733.0,3.2993650384615394e-09,2.901626734806634e-10,0.14347899999999172,0.0013723333333335306,,1.3723333333335307e-06,1.3723333333335308,-2.224766872077776e-11,-4.1320721604835106e-11,1.9073052884057338e-11,3.2917358289020797e-09,3.2992003451599107e-09,1.6469330162910078e-13,-1.8922908211511678e-11,1.9087601513140782e-11,3.298714430939241e-09,6.506075222987834e-13,1.4186427114287426e-12,-2.1852320616391998e-12,3.6038747730679416e-12,3.2917358289020797e-09,3.188389868341273e-10,-2.8676313353463933e-11,-3.2290302502817134e-11,3.6139891493532077e-12,2.945222692307695e-10,-4.359595750106124e-12
2733.05,3.299445430939226e-09,2.900132259668504e-10,0.146238661538453,0.0013197999999998824,,1.3197999999998823e-06,1.3197999999998824,-2.216727624309126e-11,-4.131893647872125e-11,1.9151660235629992e-11,3.291742047859474e-09,3.299202208198831e-09,2.4322274039463476e-13,-1.892299253086632e-11,1.9166215271260953e-11,3.2987237802197764e-09,7.216507194495218e-13,1.2691951976156906e-12,-2.185010166157968e-12,3.454205363773658e-12,3.291742047859474e-09,3.188330661937448e-10,-2.881984022689453e-11,-3.228416294287884e-11,3.4643227159843132e-12,2.945222692307695e-10,-4.509043263919176e-12
2733.100000000001,3.2993841049723757e-09,2.8986377845303733e-10,0.14915250769230728,0.0013597999999999946,,1.3597999999999944e-06,1.3597999999999943,-2.2228602209941846e-11,-4.131715057397465e-11,1.9088548364032808e-11,3.2917482596112024e-09,3.299204071194972e-09,1.800337774032155e-13,-1.8923076027880183e-11,1.91031098052834e-11,3.298743375690607e-09,6.407292817684366e-13,1.1197476838026386e-12,-2.1847882126802052e-12,3.304535896482844e-12,3.2917482596112024e-09,3.188271463294992e-10,-2.896336787646192e-11,-3.2278024104428574e-11,3.3146562279666467e-12,2.945222692307695e-10,-4.658490777732228e-12
2733.15,3.2993227790055247e-09,2.8909487734806424e-10,0.1512815909090844,0.0013775606060605634,,1.3775606060605637e-06,1.3775606060605634,-2.2289928176792426e-11,-4.1315363890980734e-11,1.902543571418831e-11,3.2917544641454102e-09,3.2992059341483125e-09,1.1684485721218908e-13,-1.8923158702913923e-11,1.9040003560126112e-11,3.2987745303867387e-09,5.482486187856248e-13,3.508465788295997e-13,-2.184566201284387e-12,2.5354127801139868e-12,3.2917544641454102e-09,3.188212272414335e-10,-2.972634989336927e-11,-3.227188598758756e-11,2.5455360942182905e-12,2.945222692307695e-10,-5.427391882705267e-12
2733.2000000000007,3.2992614530386737e-09,2.88151258563533e-10,0.15352580882353856,0.0013648823529410386,,1.3648823529410386e-06,1.3648823529410383,-2.2351254143643008e-11,-4.1313576430124936e-11,1.8962322286481925e-11,3.291760661450241e-09,3.299207797058833e-09,5.3655979840994255e-14,-1.89232405563282e-11,1.8976896536169193e-11,3.2987858839778973e-09,4.755690607768394e-13,-5.927722057016385e-13,-2.1843441320489924e-12,1.5915719263473538e-12,3.291760661450241e-09,3.188153089295911e-10,-3.066405036605811e-11,-3.2265748592477035e-11,1.6016982264189317e-12,2.945222692307695e-10,-6.371010667236505e-12
2733.25,3.298487287292821e-09,2.872076397790104e-10,0.1560923076923108,0.001333830769230784,,1.3338307692307838e-06,1.3338307692307838,-2.3125419889495673e-11,-4.131178819179269e-11,1.8186368302297014e-11,3.2917668515138443e-09,3.2992096599265145e-09,-7.223726336930097e-13,-1.8923321588483655e-11,1.8200948954790645e-11,3.298787320441991e-09,-3.000331491696687e-13,-1.536390990224295e-12,-2.1841220050525e-12,6.477310148282051e-13,3.2917668515138443e-09,3.1880939139401536e-10,-3.1601751615005065e-11,-3.225961191921825e-11,6.578603042131767e-13,2.945222692307695e-10,-7.314629451759163e-12
2733.3,3.297683419889504e-09,2.866463406593349e-10,0.15887307692308786,0.0013469076923077435,,1.3469076923077437e-06,1.3469076923077434,-2.392928729281309e-11,-4.1309999176369405e-11,1.7380711883556318e-11,3.2917730343243643e-09,3.2992115227513346e-09,-1.5281028618301709e-12,-1.8923401799740944e-11,1.7395298937910776e-11,3.298787320441991e-09,-1.1039005524870923e-12,-2.097690109899755e-12,-2.1838998203733893e-12,8.620971047363423e-14,3.2917730343243643e-09,3.188034746347494e-10,-3.215713397541452e-11,-3.225347596793245e-11,9.634199251793157e-14,2.945222692307695e-10,-7.875928571434621e-12
2733.350000000001,3.296879552486186e-09,2.880922197802173e-10,0.16143156923078614,0.0013606307692308622,,1.360630769230862e-06,1.360630769230862,-2.473315469613093e-11,-4.1308209384240533e-11,1.6575054688109606e-11,3.291779209869949e-09,3.2992133855332737e-09,-2.3338330470875303e-12,-1.8923481190460725e-11,1.6589648143373194e-11,3.298787320441991e-09,-1.907767955804929e-12,-6.51810989017301e-13,-2.183677578083661e-12,1.5318665890663607e-12,3.291779209869949e-09,3.1879755865183644e-10,-3.0705338871619114e-11,-3.2247340738734327e-11,1.5420018671152188e-12,2.945222692307695e-10,-6.430049450552168e-12
2733.4,3.296802302197798e-09,2.895380989010866e-10,0.16371604545454288,0.0013457272727273215,,1.3457272727273217e-06,1.3457272727273215,-2.4810404984518986e-11,-4.130641881579148e-11,1.6496013831272488e-11,3.291785378139336e-09,3.299215248272311e-09,-2.4129460745129747e-12,-1.8923559761003644e-11,1.651061368649067e-11,3.298787320441991e-09,-1.985018244192988e-12,7.940681318519699e-13,-2.1834552782544603e-12,2.9775234101064305e-12,3.291785378139336e-09,3.187916434453197e-10,-2.9253544544233105e-11,-3.224120623173761e-11,2.987661687504511e-12,2.945222692307695e-10,-4.984170329682897e-12
2733.4500000000007,3.2981355439560466e-09,2.9098397802196906e-10,0.16593767164179327,0.0013094179104477404,,1.3094179104477406e-06,1.3094179104477404,-2.3477163226270503e-11,-4.1304627471407663e-11,1.782746424513716e-11,3.2917915391217754e-09,3.2992171109684273e-09,-1.0815670123807136e-12,-1.8923637511730365e-11,1.7842070499349655e-11,3.298787320441991e-09,-6.517764859445021e-13,2.2399472527344236e-12,-2.183232920956927e-12,4.42318017369135e-12,3.2917915391217754e-09,3.1878572901524236e-10,-2.7801750993273348e-11,-3.223507244705602e-11,4.4333214537826775e-12,2.945222692307695e-10,-3.5382912088004438e-12
2733.5,3.2994687857142827e-09,2.9114094917128216e-10,0.1686361791044831,0.001284044776119351,,1.2840447761193513e-06,1.2840447761193512,-2.2143921468034425e-11,-4.13028353514745e-11,1.9158913883440075e-11,3.2917976928070155e-09,3.299218973621601e-09,2.4981209268180763e-13,-1.892371444300157e-11,1.917352653568338e-11,3.2987858839778973e-09,6.829017363854223e-13,2.396918402047573e-12,-2.1830105062622022e-12,4.579928908309775e-12,3.2917976928070155e-09,3.1877981536164767e-10,-2.763886619036551e-11,-3.2228939384803306e-11,4.590073194437796e-12,2.945222692307695e-10,-3.3813200594872927e-12
2733.55,3.300802027472531e-09,2.9010815911602746e-10,0.17118782352942125,0.0013250000000001874,,1.3250000000001872e-06,1.3250000000001871,-2.0810679709786353e-11,-4.1301042456377396e-11,2.049036274659105e-11,3.2918038391848068e-09,3.2992208362318128e-09,1.5811912407176023e-12,-1.8923790555177934e-11,2.0504981795895537e-11,3.2987745303867387e-09,2.027497085791697e-12,1.3641283467928229e-12,-2.1827880342414285e-12,3.5469163810342514e-12,3.2918038391848068e-09,3.1877390248457886e-10,-2.8665743368551396e-11,-3.2222807045093193e-11,3.5570636765417846e-12,2.945222692307695e-10,-4.4141101147420445e-12
2733.600000000001,3.298300093922627e-09,2.890753690607727e-10,0.1735388507462891,0.0013156268656710404,,1.3156268656710408e-06,1.3156268656710406,-2.3312613259689913e-11,-4.129924878650177e-11,1.798663552681185e-11,3.2918099782449e-09,3.299222698799043e-09,-9.226048764158625e-13,-1.892386584862014e-11,1.800126097220428e-11,3.298743375690607e-09,-4.4328176797963334e-13,3.3133829153807235e-13,-2.1825655049657493e-12,2.5139037965038216e-12,3.2918099782449e-09,3.1876799038407905e-10,-2.9692621323306344e-11,-3.221667542803941e-11,2.5240541047330684e-12,2.945222692307695e-10,-5.446900169996794e-12
2733.65,3.294154513812153e-09,2.8804257900552737e-10,0.17584640909093044,0.001265454545454647,,1.265454545454647e-06,1.2654545454546469,-2.745819337016359e-11,-4.1297454342233047e-11,1.383926097206946e-11,3.2918161099770442e-09,3.299224561323269e-09,-5.0700475111151554e-12,-1.892394032368888e-11,1.3853892812573723e-11,3.298714430939241e-09,-4.5599171270870516e-12,-7.01451763707269e-13,-2.182342918506307e-12,1.4808911547990378e-12,3.2918161099770442e-09,3.1876207906019136e-10,-3.071950005466399e-11,-3.22105445337557e-11,1.4910444790917093e-12,2.945222692307695e-10,-6.4796902252421365e-12
2733.7000000000007,3.2900089337016426e-09,2.874907093406592e-10,0.17871534848484927,0.0012790909090909127,,1.2790909090909128e-06,1.2790909090909128,-3.160377348067491e-11,-4.129565912395671e-11,9.691885643281796e-12,3.291822234370991e-09,3.299226423804473e-09,-9.217490102830422e-12,-1.892401398074484e-11,9.706523877914416e-12,3.2987104615384696e-09,-8.701527836827339e-12,-1.2533214285754262e-12,-2.1821202749342425e-12,9.287988463588164e-13,3.291822234370991e-09,3.18756168512959e-10,-3.126545917229979e-11,-3.2204414362355784e-11,9.389551900559868e-13,2.945222692307695e-10,-7.031559890110293e-12
2733.75,3.286382005524857e-09,2.8699227527472856e-10,0.18116710769230435,0.001303492307692271,,1.3034923076922707e-06,1.303492307692271,-3.5230701657459754e-11,-4.129386313205815e-11,6.0631614745984166e-12,3.2918283514167247e-09,3.2992282862426318e-09,-1.2846280717774794e-11,-1.892408682014869e-11,6.077806102373899e-12,3.2987104615384696e-09,-1.2328456013612171e-11,-1.7517554945060758e-12,-2.1818975743206998e-12,4.301420798146238e-13,3.2918283514167247e-09,3.1875025874242515e-10,-3.1757983467696534e-11,-3.2198284913953365e-11,4.403014462568317e-13,2.945222692307695e-10,-7.529993956040942e-12
2733.8,3.288719574585639e-09,2.864938412087933e-10,0.1834768615384716,0.0013076769230768645,,1.3076769230768645e-06,1.3076769230768646,-3.289313259667789e-11,-4.129206636692286e-11,8.398933770244966e-12,3.2918344611040485e-09,3.299230148637728e-09,-1.0510574052088627e-11,-1.8924158842261143e-11,8.413584790172519e-12,3.2987104615384696e-09,-9.99088695283032e-12,-2.2501895604413263e-12,-2.181674816727532e-12,-6.851474371379447e-14,3.2918344611040485e-09,3.187443497486327e-10,-3.2250508539839394e-11,-3.219215618865278e-11,-5.835235118661461e-14,2.945222692307695e-10,-8.028428021976191e-12
2733.850000000001,3.291057143646421e-09,2.8611056353591166e-10,0.1858112388059848,0.0012879104477609724,,1.2879104477609728e-06,1.2879104477609729,-3.0555563535896456e-11,-4.129026882893622e-11,1.0734705293039763e-11,3.2918405634222204e-09,3.2992320109897407e-09,-8.174867343320416e-12,-1.8924230047442886e-11,1.0749362704122476e-11,3.298714430939241e-09,-7.657287292819914e-12,-2.633467233322977e-12,-2.181452002212294e-12,-4.520152311106833e-13,3.2918405634222204e-09,3.187384415316252e-10,-3.262787799571355e-11,-3.218602818655394e-11,-4.418498091596057e-13,2.945222692307695e-10,-8.411705694857844e-12
2733.9,3.293394712707181e-09,2.860550386740334e-10,0.1883813880596844,0.0012491044776121985,,1.2491044776121986e-06,1.249104477612199,-2.8217994475136524e-11,-4.128847051848367e-11,1.3070476043347145e-11,3.291846658360186e-09,3.2992338732986483e-09,-5.8391605914676735e-12,-1.892430043605463e-11,1.3085139844586955e-11,3.298743375690607e-09,-5.348662983426244e-12,-2.6889920952012557e-12,-2.1812291308332243e-12,-5.07762964368032e-13,3.291846658360186e-09,3.187325340914454e-10,-3.267749541741208e-11,-3.2179900907757374e-11,-4.975945096547122e-13,2.945222692307695e-10,-8.467230556736123e-12
2733.9500000000007,3.2947396483516487e-09,2.8599951381215464e-10,0.19102358461539015,0.0012707692307692873,,1.2707692307692871e-06,1.2707692307692873,-2.687305883066845e-11,-4.128667143595063e-11,1.4413612605282186e-11,3.291852745906811e-09,3.2992357355644312e-09,-4.496087212782552e-12,-1.8924370008457075e-11,1.4428282795674525e-11,3.2987745303867387e-09,-4.034882035090397e-12,-2.7445169570800517e-12,-2.1810062026530813e-12,-5.635107544269708e-13,3.291852745906811e-09,3.1872662742813663e-10,-3.272711361598205e-11,-3.217377435236796e-11,-5.533392636140884e-13,2.945222692307695e-10,-8.52275541861492e-12
2734.0,3.2949193186813177e-09,2.8594398895027636e-10,0.19344776562500096,0.0012892343750000054,,1.2892343750000055e-06,1.2892343750000057,-2.669338850099947e-11,-4.128487158172258e-11,1.459148308072311e-11,3.291858826051116e-09,3.2992375977870693e-09,-4.318279105751616e-12,-1.892443876501092e-11,1.46061596592593e-11,3.2987858839778973e-09,-3.866565296579621e-12,-2.8000418189582798e-12,-2.1807832177397e-12,-6.192586012185795e-13,3.291858826051116e-09,3.18720721541742e-10,-3.277673259146564e-11,-3.2167648520495603e-11,-6.090840709700411e-13,2.945222692307695e-10,-8.578280280493146e-12
2734.05,3.2950989890109887e-09,2.8658014143646537e-10,0.19574331343284868,0.0012891194029849289,,1.2891194029849292e-06,1.289119402984929,-2.6513718171328842e-11,-4.128307095618496e-11,1.4769352784856125e-11,3.2918648987824106e-09,3.299239459966541e-09,-4.140470955552605e-12,-1.8924506706076864e-11,1.478403575052426e-11,3.298787320441991e-09,-3.688331431002835e-12,-2.1638893327692143e-12,-2.18056017616655e-12,1.6670843397335956e-14,3.2918648987824106e-09,3.1871481643230425e-10,-3.213467499583883e-11,-3.216152341225573e-11,2.6848416416893997e-14,2.945222692307695e-10,-7.94212779430408e-12
2734.100000000001,3.2952786593406593e-09,2.876053624309415e-10,0.1980560000000257,0.0012629999999998847,,1.2629999999998846e-06,1.2629999999998844,-2.6334047841658203e-11,-4.128126955972325e-11,1.4947221718065046e-11,3.2918709640903075e-09,3.299241322102828e-09,-3.962662762168976e-12,-1.892457383201562e-11,1.4961911069846644e-11,3.298787320441991e-09,-3.5086611013322014e-12,-1.1386683382931298e-12,-2.1803370780132933e-12,1.0416687397201633e-12,3.2918709640903075e-09,3.187089120998668e-10,-3.110354966892522e-11,-3.2155399027769864e-11,1.0518493588446435e-12,2.945222692307695e-10,-6.916906799827997e-12
2734.15,3.2965745248618725e-09,2.8863058342540823e-10,0.20088211940299505,0.001250313432835776,,1.2503134328357762e-06,1.2503134328357763,-2.5038182320444595e-11,-4.127946739272293e-11,1.624128507227833e-11,3.291877021964744e-09,3.2992431841959084e-09,-2.668659334035833e-12,-1.892464014318788e-11,1.6255980809152046e-11,3.298787320441991e-09,-2.212795580118594e-12,-1.1344734382640352e-13,-2.1801139233594245e-12,2.066666579533021e-12,3.291877021964744e-09,3.1870300854447254e-10,-3.0072425119064245e-11,-3.2149275367159297e-11,2.076850248095045e-12,2.945222692307695e-10,-5.89168580536127e-12
2734.2000000000007,3.2981154088397822e-09,2.89617746703301e-10,0.2034540895522451,0.0012799850746269984,,1.2799850746269984e-06,1.2799850746269985,-2.3497298342534927e-11,-4.12776644555695e-11,1.7780366113034567e-11,3.291883072395998e-09,3.299245046245762e-09,-1.1296374059798219e-12,-1.8924705639954352e-11,1.779506823397453e-11,3.298787320441991e-09,-6.719116022089222e-13,8.737159340663824e-13,-2.179890712274023e-12,3.0536066463404048e-12,3.291883072395998e-09,3.186971057661645e-10,-2.907935906286352e-11,-3.214315243053477e-11,3.0637933676712413e-12,2.945222692307695e-10,-4.9045225274684835e-12
2734.25,3.299656292817678e-09,2.887400818681378e-10,0.20581298507461498,0.0012985223880599812,,1.298522388059981e-06,1.298522388059981,-2.1956414364639317e-11,-4.127586074864842e-11,1.931944638400911e-11,3.291889115374818e-09,3.299246908252369e-09,4.093845653087837e-13,-1.8924770322675717e-11,1.9334154887984504e-11,3.2987878729281877e-09,8.684198894905427e-13,-3.948901096830153e-15,-2.179667444826168e-12,2.175718543729338e-12,3.291889115374818e-09,3.18691203764986e-10,-2.99511218968482e-11,-3.2137030218007014e-11,2.185908321158816e-12,2.945222692307695e-10,-5.782187362631697e-12
2734.3,3.3010480607734845e-09,2.878624170329665e-10,0.2079973134328465,0.001247029850746017,,1.2470298507460172e-06,1.2470298507460171,-2.056464640883261e-11,-4.12740562723452e-11,2.0709409863512592e-11,3.2918951508919525e-09,3.299248770215709e-09,1.7992905577754093e-12,-1.892483419171271e-11,2.0724124749488122e-11,3.2987878729281877e-09,2.260187845297249e-12,-8.816137362681075e-13,-2.179444121084941e-12,1.297830384816833e-12,3.2918951508919525e-09,3.1868530254097974e-10,-3.082288550801321e-11,-3.213090872968683e-11,1.3080232216736145e-12,2.945222692307695e-10,-6.659852197802973e-12
2734.350000000001,3.3018433646408905e-09,2.869847521977953e-10,0.21085330303031685,0.0012460000000000001,,1.2460000000000002e-06,1.2460000000000002,-1.9769342541426596e-11,-4.1272251027045314e-11,2.150290848561872e-11,3.291901178938152e-09,3.299250632135761e-09,2.592732505129772e-12,-1.892489724742602e-11,2.1517629752555788e-11,3.2987878729281877e-09,3.055491712703264e-12,-1.7592785714393333e-12,-2.1792207411194197e-12,4.199421696800864e-13,3.291901178938152e-09,3.186794020941888e-10,-3.169464989639352e-11,-3.212478796568497e-11,4.3013806929145385e-13,2.945222692307695e-10,-7.5375170329742e-12
2734.4,3.302638668508289e-09,2.8652206906077423e-10,0.21335537313432365,0.0012799850746267607,,1.2799850746267609e-06,1.279985074626761,-1.8974038674028023e-11,-4.127044501313424e-11,2.229640633910621e-11,3.2919071995041648e-09,3.299252494012506e-09,3.3861744957833172e-12,-1.892495949017636e-11,2.231113398595968e-11,3.2987878729281877e-09,3.850795580101833e-12,-2.2219617084604014e-12,-2.178997304998685e-12,-4.29644034617167e-14,3.2919071995041648e-09,3.1867350242465634e-10,-3.215143336388216e-11,-3.21186679261122e-11,-3.2765437769957605e-14,2.945222692307695e-10,-8.000200169995266e-12
2734.4500000000007,3.303433972375695e-09,2.867364613259678e-10,0.21560615384615653,0.0012980153846153175,,1.2980153846153178e-06,1.2980153846153175,-1.8178734806622013e-11,-4.126863823099747e-11,2.3089903424375462e-11,3.2919132125807424e-09,3.2992543558459227e-09,4.1796165297728535e-12,-1.8925020920324443e-11,2.310463745009729e-11,3.2987878729281877e-09,4.6460994475078464e-12,-2.0075694432668203e-12,-2.178773812787615e-12,1.7120436952079522e-13,3.2919132125807424e-09,3.1866760353242534e-10,-3.193114220645757e-11,-3.2112548611075e-11,1.814064046174228e-13,2.945222692307695e-10,-7.785807904801686e-12
2734.5,3.300731923076928e-09,2.8695085359115943e-10,0.2177386911764568,0.0012460000000000001,,1.2460000000000002e-06,1.2460000000000002,-2.08807841053894e-11,-4.1266830681020476e-11,2.038604657563108e-11,3.2919192181586353e-09,3.2992562176359908e-09,1.4757054409373884e-12,-1.892508153823094e-11,2.0400786979168326e-11,3.2987878729281877e-09,1.944050148740458e-12,-1.7931771780752027e-12,-2.17855026455152e-12,3.853730864763173e-13,3.2919192181586353e-09,3.1866170541753866e-10,-3.1710851826379275e-11,-3.210643002068013e-11,3.9557819430085476e-13,2.945222692307695e-10,-7.571415639610071e-12
2734.55,3.2954973076923004e-09,2.8716524585635296e-10,0.22052325000000636,0.0012460000000000001,,1.2460000000000002e-06,1.2460000000000002,-2.6115399490016773e-11,-4.1265022363588724e-11,1.514962287357194e-11,3.2919252162285953e-09,3.2992580793826898e-09,-3.760771690389399e-12,-1.8925141344256576e-11,1.516436965386718e-11,3.2987878729281877e-09,-3.29056523588692e-12,-1.5787849128816211e-12,-2.1783266603539968e-12,5.995417474723753e-13,3.2919252162285953e-09,3.1865580808003936e-10,-3.14905622236864e-11,-3.210031215503258e-11,6.097499313461768e-13,2.945222692307695e-10,-7.357023374416486e-12
