time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
162.35000000000005,3.141179077348069e-09,2.781479602209955e-10,0.161370587301588,0.00031168253968254326,,3.1168253968254317e-07,0.3116825396825433,-1.8043362983424847e-10,-1.845068210955561e-10,4.0731912613075766e-12,3.1481450806331957e-09,3.151793239031012e-09,-1.0614161682942954e-11,-1.4291740772369122e-11,3.67757908942617e-12,3.1561825359116026e-09,-1.5003458563534027e-11,-1.0596070548239142e-11,-1.4721671959031086e-11,4.125601410791945e-12,3.1481450806331957e-09,3.0754334514359635e-10,-2.9395384922600906e-11,-3.531819598947196e-11,5.922811066871057e-12,2.7876276353591155e-10,-6.148033149160589e-13
162.4,3.1471757624309395e-09,2.8143094364640904e-10,0.1636825438596491,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.7443694475137764e-10,-1.844966550817595e-10,1.0059710330381873e-11,3.1481547393012443e-09,3.1518036063306772e-09,-4.6278438997377325e-12,-1.4291965345107269e-11,9.664121445369536e-12,3.156194368131871e-09,-9.01860570093168e-12,-7.313087122825597e-12,-1.471994054458273e-11,7.406853421757134e-12,3.1481547393012443e-09,3.0753128479606933e-10,-2.610034114966024e-11,-3.530305078078909e-11,9.202709631128848e-12,2.7876581988950273e-10,2.665123756906305e-12
162.45000000000005,3.1531724475138133e-09,2.804616988950271e-10,0.16581744642857246,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.6844025966850386e-10,-1.844864899699847e-10,1.604623030148083e-11,3.148164388242927e-09,3.1518139729171283e-09,1.358474596684945e-12,-1.4292190297199893e-11,1.565066489388484e-11,3.15623470165746e-09,-3.0622541436467983e-12,-8.282331874207566e-12,-1.4718208576803815e-11,6.43587670259625e-12,3.148164388242927e-09,3.075192293789032e-10,-2.7057530483876063e-11,-3.52879100185671e-11,8.230379534691034e-12,2.7877826629834224e-10,1.6834325966848268e-12
162.5,3.1591691325966837e-09,2.782931077348069e-10,0.1681835818181825,0.0003228727272727313,,3.228727272727313e-07,0.3228727272727314,-1.6244357458563298e-10,-1.8447632576063123e-10,2.2032751174998268e-11,3.148174027453769e-09,3.15182433879039e-09,7.344793806294063e-12,-1.4292415628891214e-11,2.163720943518528e-11,3.156269254143646e-09,2.899878453038193e-12,-1.045092303442772e-11,-1.4716476056931798e-11,4.265553022504078e-12,3.148174027453769e-09,3.0750717889150256e-10,-2.921407115669564e-11,-3.527277370457102e-11,6.05870254787538e-12,2.787858635359113e-10,-4.927558011044e-13
162.55,3.1588422817679563e-09,2.761245165745856e-10,0.17089452727272827,0.000334,,3.34e-07,0.33399999999999996,-1.6277042541436122e-10,-1.8446616245409864e-10,2.169573703973745e-11,3.148183656929794e-09,3.151834703950493e-09,7.0075778174623775e-12,-1.429264134042545e-11,2.130021915788783e-11,3.156355593406593e-09,2.4866883613626493e-12,-1.261951419464906e-11,-1.4714742986204134e-11,2.095228791555074e-12,3.148183656929794e-09,3.0749513333327316e-10,-3.1370616758687645e-11,-3.5257641840565854e-11,3.887025081878215e-12,2.78788953038674e-10,-2.66443646408836e-12
162.60000000000005,3.158251950276243e-09,2.74326332967033e-10,0.17365666666666776,0.000334,,3.34e-07,0.33399999999999996,-1.6336075690607425e-10,-1.8445600005078627e-10,2.1095243144712027e-11,3.1481932766670273e-09,3.1518450683974718e-09,6.4068818787715414e-12,-1.4292867432046807e-11,2.0699749310818354e-11,3.156375773480663e-09,1.87617679558e-12,-1.4417697802201615e-11,-1.4713009365858274e-11,2.9531156365665944e-13,3.1481932766670273e-09,3.074830927036204e-10,-3.315675973658739e-11,-3.5242514428316606e-11,2.0857546917292064e-12,2.787963795580111e-10,-4.470046590978076e-12
162.65,3.1576616187845303e-09,2.74472789010989e-10,0.17618719298245578,0.0003327368421052658,,3.3273684210526585e-07,0.3327368421052659,-1.6395108839778689e-10,-1.8444583855109343e-10,2.0494750153306566e-11,3.148202886661492e-09,3.151855432131347e-09,5.806186653183182e-12,-1.4293093903999505e-11,2.0099280557182687e-11,3.1563894088397793e-09,1.2722099447510128e-12,-1.4271241758245634e-11,-1.471127519713166e-11,4.4003343888602605e-13,3.148202886661492e-09,3.0747105700194905e-10,-3.299826799096005e-11,-3.5227391469588247e-11,2.2291234786282017e-12,2.788117674033152e-10,-4.338978392326155e-12
162.70000000000005,3.1577297857142864e-09,2.7461924505494503e-10,0.17830210526315846,0.00031694736842104843,,3.169473684210484e-07,0.3169473684210485,-1.6388292146803077e-10,-1.8443567795541958e-10,2.0552756487388783e-11,3.1482124869092144e-09,3.1518657951521563e-09,5.863990562130032e-12,-1.429332075652775e-11,2.015731131865778e-11,3.156393445054945e-09,1.336340659341271e-12,-1.4124785714289602e-11,-1.4709540481258785e-11,5.847547669691833e-13,3.1482124869092144e-09,3.0745902622766506e-10,-3.2839781172720026e-11,-3.5212272966124964e-11,2.3724917934049317e-12,2.7882251657458566e-10,-4.203271519640629e-12
162.75,3.1590762142857147e-09,2.7476570109890107e-10,0.18055801754386,0.0003019824561403488,,3.019824561403488e-07,0.3019824561403488,-1.6253649289660291e-10,-1.8442551826416402e-10,2.1889025367561128e-11,3.14822207740622e-09,3.151876157459923e-09,7.200056825791587e-12,-1.4293547989875756e-11,2.1493604815667345e-11,3.1564220055248613e-09,2.654208760852552e-12,-1.3978329670333571e-11,-1.4707805219469744e-11,7.294755491361743e-13,3.14822207740622e-09,3.0744700038017323e-10,-3.268129928127216e-11,-3.519715891964857e-11,2.515859638376413e-12,2.7882251657458566e-10,-4.0568154756845965e-12
162.8,3.160422642857143e-09,2.748680762430939e-10,0.18297885714285772,0.0003240000000000076,,3.240000000000076e-07,0.3240000000000076,-1.6119006432517418e-10,-1.8441535947772633e-10,2.3225295152552127e-11,3.148231658148535e-09,3.151886519054678e-09,8.536123802465045e-12,-1.4293775604287742e-11,2.2829899406752786e-11,3.156445850828729e-09,3.976792028413736e-12,-1.3875954526140724e-11,-1.4706069412988793e-11,8.301148868480678e-13,3.148231658148535e-09,3.0743497945887917e-10,-3.256690321578526e-11,-3.518204933185721e-11,2.61514611607195e-12,2.7882251657458566e-10,-3.954440331491752e-12
162.85000000000005,3.161769071428572e-09,2.7492976132596687e-10,0.18551192982456285,0.0003232631578947282,,3.2326315789472817e-07,0.32326315789472826,-1.5984363575374548e-10,-1.8440520159650582e-10,2.4561565842760306e-11,3.148241229132185e-09,3.151896879936453e-09,9.872191492118149e-12,-1.4294003600007922e-11,2.4166195092126068e-11,3.156457337016575e-09,5.311734411997245e-12,-1.3814269443267767e-11,-1.4704333063032903e-11,8.900636197651358e-13,3.148241229132185e-09,3.074229634631885e-10,-3.249320213722165e-11,-3.5166944204423827e-11,2.6737420672021795e-12,2.7882251657458566e-10,-3.892755248618794e-12
162.9,3.159978055248619e-09,2.7499144640883983e-10,0.18827008928571484,0.0003246785714285745,,3.246785714285745e-07,0.3246785714285746,-1.6163465193369828e-10,-1.843950446209016e-10,2.27603926872033e-11,3.148250790353194e-09,3.1519072401052726e-09,8.070815143345816e-12,-1.42942319772805e-11,2.2365047120626317e-11,3.1564687292817685e-09,3.509325966850383e-12,-1.3752584360394859e-11,-1.4702596170810742e-11,9.50011810415885e-13,3.148250790353194e-09,3.074109523925065e-10,-3.2419505983666694e-11,-3.5151843538995237e-11,2.7323375553285487e-12,2.7882251657458566e-10,-3.831070165745887e-12
162.95000000000005,3.156842419889502e-09,2.750531314917128e-10,0.19110573684210636,0.000334,,3.34e-07,0.33399999999999996,-1.6477028729281517e-10,-1.84384888551313e-10,1.961460125849783e-11,3.1482603418075877e-09,3.151917599561173e-09,4.924820328329063e-12,-1.4294460736349697e-11,1.9219281064678762e-11,3.1564775635359115e-09,3.6485635359049987e-13,-1.3690899277521902e-11,-1.4700858737522098e-11,1.009959460000196e-12,3.1482603418075877e-09,3.073989462462388e-10,-3.2345814754526106e-11,-3.5136747337191514e-11,2.7909325826654157e-12,2.7882251657458566e-10,-3.769385082872929e-12
163.0,3.153706784530387e-09,2.752489961325966e-10,0.19358889090909126,0.0003294181818181791,,3.294181818181791e-07,0.3294181818181792,-1.679059226519304e-10,-1.843747333881393e-10,1.646881073620891e-11,3.148269883491393e-09,3.1519279583041762e-09,1.7788262262104781e-12,-1.4294689877459691e-11,1.6073516103670168e-11,3.156493945054945e-09,-2.787160524558149e-12,-1.3495034636637976e-11,-1.4699120764357235e-11,1.2040861277192583e-12,3.148269883491393e-09,3.073869450237907e-10,-3.2137948891194036e-11,-3.5121655600605435e-11,2.983706709411399e-12,2.7882251657458566e-10,-3.5735204419890027e-12
163.05,3.1508535580110507e-09,2.754597696132597e-10,0.19552336363636424,0.00031894545454545895,,3.189454545454589e-07,0.31894545454545903,-1.7075914917126685e-10,-1.8436457913177968e-10,1.3605429960512855e-11,3.148279415400634e-09,3.151938316334315e-09,-1.0847583232646435e-12,-1.4294919400854671e-11,1.3210161077590027e-11,3.1564994364640883e-09,-5.645878453037968e-12,-1.3284261155974912e-11,-1.4697382252496322e-11,1.4131210965214117e-12,3.148279415400634e-09,3.0737494872456806e-10,-3.1915179111308345e-11,-3.5106568330801817e-11,3.1913892194934786e-12,2.7882251657458566e-10,-3.3627469613259365e-12
163.10000000000005,3.151248033149172e-09,2.7567054309392274e-10,0.1977564736842116,0.000334,,3.34e-07,0.33399999999999996,-1.7036467403314545e-10,-1.843544257826334e-10,1.3989751749487919e-11,3.148288937531879e-09,3.1519486736516216e-09,-7.006405024499406e-13,-1.4295149306778811e-11,1.3594508804328867e-11,3.1565084309392265e-09,-5.260397790054813e-12,-1.3073487675311895e-11,-1.4695643203107492e-11,1.6221555277955953e-12,3.148288937531879e-09,3.073629573479767e-10,-3.1692414254053933e-11,-3.509148552934552e-11,3.399071275291591e-12,2.7882251657458566e-10,-3.1519734806629232e-12
163.15,3.151642508287293e-09,2.7596872307692314e-10,0.20047489473684285,0.000334,,3.34e-07,0.33399999999999996,-1.6997019889502447e-10,-1.843442733410996e-10,1.437407444607512e-11,3.1482984498819546e-09,3.1519590302561187e-09,-3.165219688255797e-13,-1.4295379595476275e-11,1.3978857626650694e-11,3.1565209834254136e-09,-4.878475138121397e-12,-1.2775307692311494e-11,-1.4693903617344744e-11,1.91859592503325e-12,3.1482984498819546e-09,3.073509708934214e-10,-3.1382247816498264e-11,-3.5076407197801383e-11,3.694159381303126e-12,2.7882251657458566e-10,-2.8537934976625218e-12
163.20000000000005,3.1520369834254136e-09,2.764916626373628e-10,0.2033833035714295,0.000348267857142862,,3.482678571428619e-07,0.348267857142862,-1.6957572375690308e-10,-1.8433412180757756e-10,1.4758398050674456e-11,3.148307952447981e-09,3.151969386147843e-09,6.759727757121609e-14,-1.4295610267191233e-11,1.4363207544762447e-11,3.1565327142857145e-09,-4.495730860300447e-12,-1.2252368131871828e-11,-1.4692163496345854e-11,2.4397953644740293e-12,3.148307952447981e-09,3.0733898936030886e-10,-3.084732672294611e-11,-3.506133333773425e-11,4.214006614788145e-12,2.7882251657458566e-10,-2.3308539372228547e-12
163.25,3.152800862637362e-09,2.770146021978021e-10,0.20617791071428626,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.6881184454495534e-10,-1.8432397118246642e-10,1.551212663751105e-11,3.1483174452274137e-09,3.1519797413268165e-09,8.211213105452873e-13,-1.4295841322167841e-11,1.5116962632713132e-11,3.1565438729281764e-09,-3.743010290814574e-12,-1.1729428571432525e-11,-1.46904228412486e-11,2.9609942698160764e-12,3.1483174452274137e-09,3.0732701274804416e-10,-3.0312410550242106e-11,-3.504626395070898e-11,4.73385340046688e-12,2.7882251657458566e-10,-1.8079143767835503e-12
163.3,3.15399839010989e-09,2.7753754175824183e-10,0.20829925000000066,0.00032912499999998893,,3.291249999999889e-07,0.329124999999989,-1.6761431707242732e-10,-1.8431382146616542e-10,1.669950439373813e-11,3.1483269282180795e-09,3.1519900957930727e-09,2.008294316817088e-12,-1.429607276065029e-11,1.6304367077467376e-11,3.1565451988950285e-09,-2.5468087851386658e-12,-1.1206489010992856e-11,-1.468868165319076e-11,3.4821926421979004e-12,3.1483269282180795e-09,3.0731504105603317e-10,-2.977749929779144e-11,-3.503119903829041e-11,5.2536997404989716e-12,2.7882251657458566e-10,-1.284974816343884e-12
163.35000000000005,3.155195917582418e-09,2.77793e-10,0.21041162500000088,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.6641678959989925e-10,-1.8430367265907401e-10,1.7886883059174733e-11,3.148336401418252e-09,3.152000449546643e-09,3.1954680357748837e-12,-1.4296304582882734e-11,1.7491772618657616e-11,3.156570756906078e-09,-1.3748393236599273e-12,-1.0951030769234632e-11,-1.468693993331011e-11,3.735909164075477e-12,3.148336401418252e-09,3.073030742836822e-10,-2.9510074283682173e-11,-3.5016138602043394e-11,5.506064318361214e-12,2.7882251657458566e-10,-1.0295165745856583e-12
163.4,3.156393445054945e-09,2.77898e-10,0.21278810714285729,0.0003233928571428581,,3.2339285714285806e-07,0.3233928571428582,-1.6521926212737204e-10,-1.8429352476159143e-10,1.9074262634219396e-11,3.1483458648267725e-09,3.152010802587551e-09,4.382642467393857e-12,-1.4296536789109349e-11,1.867917925650321e-11,3.1566252651933696e-09,-2.3182013842490076e-13,-1.084603076923466e-11,-1.4685197682744428e-11,3.839166913509766e-12,3.1483458648267725e-09,3.072911124303964e-10,-2.939311243039642e-11,-3.5001082643532764e-11,5.607970213136344e-12,2.7882251657458566e-10,-9.245165745856882e-13
163.45000000000005,3.157901519337017e-09,2.78003e-10,0.2154042857142869,0.000334,,3.34e-07,0.33399999999999996,-1.6371118784530015e-10,-1.8428337777411702e-10,2.057218992881689e-11,3.1483553184424837e-09,3.152021154915832e-09,5.8803644211851815e-12,-1.4296769379574296e-11,2.017713380075948e-11,3.156631966850828e-09,1.269552486189143e-12,-1.0741030769234641e-11,-1.4683454902631506e-11,3.942424133396863e-12,3.1483553184424837e-09,3.07279155495582e-10,-2.927615549558202e-11,-3.498603116432336e-11,5.709875668741349e-12,2.7882251657458566e-10,-8.195165745856663e-13
163.5,3.159477762430939e-09,2.781053287292818e-10,0.21824399999999972,0.000334,,3.34e-07,0.33399999999999996,-1.621349447513782e-10,-1.8427323169705004e-10,2.213828694567185e-11,3.148364762264227e-09,3.152031506531509e-09,7.446255899429849e-12,-1.429700235452174e-11,2.1743258253951596e-11,3.156635983425414e-09,2.841779005525036e-12,-1.0638702039952838e-11,-1.468171159410913e-11,4.043009554156292e-12,3.148364762264227e-09,3.0726720347864443e-10,-2.916187474936263e-11,-3.497098416598004e-11,5.809109416617412e-12,2.7882251657458566e-10,-7.171878453038651e-13
163.55,3.161054005524862e-09,2.7807676519337016e-10,0.2207330877192985,0.0003317894736842085,,3.317894736842085e-07,0.3317894736842085,-1.60558701657455e-10,-1.8426308653078952e-10,2.3704384873334532e-11,3.1483741962908453e-09,3.1520418574346158e-09,9.012148090245948e-12,-1.4297235714195846e-11,2.3309383804441796e-11,3.1566541428571427e-09,4.399862667718999e-12,-1.0667265575864473e-11,-1.4679967758315108e-11,4.0127021824506404e-12,3.1483741962908453e-09,3.0725525637899015e-10,-2.9178491185619986e-11,-3.495594165006763e-11,5.777450464447645e-12,2.7882251657458566e-10,-7.457513812154978e-13
163.60000000000005,3.162156657458563e-09,2.780482016574586e-10,0.22284800000000127,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.594560497237541e-10,-1.8425294227573468e-10,2.479689255198059e-11,3.1483836205211828e-09,3.1520522076251833e-09,1.0104449833380149e-11,-1.4297469458840753e-11,2.4401919292220897e-11,3.1566647032967047e-09,5.4919541618586986e-12,-1.0695829111776052e-11,-1.467822339638725e-11,3.9823942846111985e-12,3.1483836205211828e-09,3.0724331419602527e-10,-2.919511253856668e-11,-3.494090361815096e-11,5.7457910795842815e-12,2.7882251657458566e-10,-7.743149171270789e-13
163.65,3.1613649447513813e-09,2.780196381215469e-10,0.2251129122807016,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.6024776243093585e-10,-1.8424279893228464e-10,2.3995036501348817e-11,3.14839303495408e-09,3.1520625571032344e-09,9.302387648146904e-12,-1.4297703588700633e-11,2.3600091236847535e-11,3.1566852596685084e-09,4.679685082873335e-12,-1.0724392647687683e-11,-1.4676478509463348e-11,3.952085861775663e-12,3.14839303495408e-09,3.072313769291552e-10,-2.921173880760818e-11,-3.492587007179484e-11,5.714131264186656e-12,2.7882251657458566e-10,-8.028784530387115e-13
163.70000000000005,3.160573232044199e-09,2.7766925824175807e-10,0.2276775178571439,0.00034287500000001206,,3.42875000000012e-07,0.3428750000000121,-1.6103947513811839e-10,-1.8423265650083873e-10,2.319318136272032e-11,3.1484024395883785e-09,3.152072905868806e-09,8.50032617539286e-12,-1.4297938104019652e-11,2.2798264279412516e-11,3.156702375690609e-09,3.87085635358935e-12,-1.1074772527476569e-11,-1.467473309868121e-11,3.599960571204643e-12,3.1484024395883785e-09,3.072194445777864e-10,-2.955018633602833e-11,-3.491084101256407e-11,5.360654676535744e-12,2.7882251657458566e-10,-1.1532583328275939e-12
163.75,3.159781519337017e-09,2.7683615384615406e-10,0.23055749090909106,0.00033956363636363586,,3.3956363636363586e-07,0.3395636363636359,-1.6183118784530056e-10,-1.8422251498179603e-10,2.239132713649549e-11,3.1484118344229227e-09,3.15208325392192e-09,7.698265415096924e-12,-1.4298173005041975e-11,2.199643842013889e-11,3.1567449999999995e-09,3.036519337017044e-12,-1.1907876923080575e-11,-1.4672987165178645e-11,2.7651102420980695e-12,3.1484118344229227e-09,3.0720751714132453e-10,-3.037136329517047e-11,-3.4895816442023475e-11,4.524453146853006e-12,2.7882251657458566e-10,-1.9863627284316016e-12
163.8,3.1579821767955797e-09,2.760030494505496e-10,0.2331302545454557,0.000334,,3.34e-07,0.33399999999999996,-1.636305303867374e-10,-1.84212374375556e-10,2.058184398881856e-11,3.148421219456557e-09,3.1520936012626117e-09,5.888575532968421e-12,-1.4298408292011759e-11,2.018698382498018e-11,3.1567515714285732e-09,1.2306053670065045e-12,-1.27409813186851e-11,-1.4671240710093463e-11,1.93025939140836e-12,3.148421219456557e-09,3.071955946191763e-10,-3.119254516862675e-11,-3.488079636173782e-11,3.688251193111066e-12,2.7882251657458566e-10,-2.8194671240361264e-12
163.85000000000005,3.155453171270717e-09,2.7516994505494496e-10,0.2353091454545471,0.000342345454545467,,3.42345454545467e-07,0.34234545454546705,-1.661595359115996e-10,-1.842022346825177e-10,1.8042698770918078e-11,3.1484305946881247e-09,3.1521039478909077e-09,3.3492233798101797e-12,-1.4298643965173143e-11,1.764786734498333e-11,3.1567593646408834e-09,-1.3061933701658954e-12,-1.3574085714289625e-11,-1.4669493734563472e-11,1.095408020273845e-12,3.1484305946881247e-09,3.0718367701074734e-10,-3.201373195580228e-11,-3.48657807732719e-11,2.8520488174696234e-12,2.7882251657458566e-10,-3.6525715196406505e-12
163.9,3.152924165745857e-09,2.760186530386736e-10,0.23757833333333406,0.00034443859649122406,,3.44438596491224e-07,0.3444385964912241,-1.6868854143645983e-10,-1.8419209590308086e-10,1.5503554466621086e-11,3.1484399601164684e-09,3.1521142938068362e-09,8.098719390215365e-13,-1.4298880024770269e-11,1.5108751963791804e-11,3.1567593646408834e-09,-3.83519889502606e-12,-1.2725377730560984e-11,-1.466774623972648e-11,1.9423685091654963e-12,3.1484399601164684e-09,3.0717176431544387e-10,-3.1153111276770274e-11,-3.485076967819048e-11,3.697658401420208e-12,2.788367912087912e-10,-2.818138170117494e-12
163.95000000000005,3.150395160220995e-09,2.773984596685083e-10,0.2402050892857153,0.0003385535714285773,,3.3855357142857734e-07,0.3385535714285773,-1.7121754696132203e-10,-1.8418195803764482e-10,1.2964411076322785e-11,3.148449315740434e-09,3.152124639010431e-09,-1.7294787894355591e-12,-1.4299116471047257e-11,1.2569637681611695e-11,3.1567593646408834e-09,-6.364204419888293e-12,-1.1345571100726328e-11,-1.4665998226709358e-11,3.3204271259830312e-12,3.148449315740434e-09,3.071598565326726e-10,-2.9761396864164336e-11,-3.4835763078029805e-11,5.074366213865467e-12,2.788367912087912e-10,-1.4383315402828364e-12
164.0,3.1528005494505485e-09,2.7877826629834224e-10,0.24296331578947436,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.688121577317687e-10,-1.8417182108660905e-10,1.5359663354840374e-11,3.148458661559313e-09,3.1521349835017147e-09,6.655659488338083e-13,-1.4299353304248233e-11,1.4964919253082037e-11,3.1567593646408834e-09,-3.9588151903349305e-12,-9.965764470892393e-12,-1.4664249696638963e-11,4.69848522574657e-12,3.148458661559313e-09,3.071479536618392e-10,-2.836968736349698e-11,-3.4820760974326087e-11,6.451073610829112e-12,2.788367912087912e-10,-5.852491044890272e-14
164.05,3.155411538461538e-09,2.8003156243093925e-10,0.24566525000000045,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.6620116872077896e-10,-1.8416168505037305e-10,1.7960516329594066e-11,3.148467997572593e-09,3.152145327280721e-09,3.2662111808172837e-12,-1.4299590524617321e-11,1.7565801705434603e-11,3.1567593646408834e-09,-1.347826179345241e-12,-8.712468338295381e-12,-1.4662500650642146e-11,5.950032312346765e-12,3.148467997572593e-09,3.071360557023502e-10,-2.7104493271410953e-11,-3.480576336861557e-11,7.701270097204624e-12,2.788367912087912e-10,1.1947712221481091e-12
164.10000000000005,3.1580225274725283e-09,2.8050772265193383e-10,0.2479715000000005,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.6359017970978932e-10,-1.8415154992933624e-10,2.056137021954695e-11,3.1484773237801946e-09,3.152155670347482e-09,5.8668571250458656e-12,-1.4299828132398636e-11,2.0166685257444497e-11,3.1567755714285718e-09,1.2469560439564774e-12,-8.236308117300806e-12,-1.4660751089845765e-11,6.424442972544962e-12,3.1484773237801946e-09,3.071241626536121e-10,-2.6616440001678263e-11,-3.4790770262434483e-11,8.174330260756217e-12,2.788367912087912e-10,1.6709314431426843e-12
164.15,3.1588371160221002e-09,2.809838828729281e-10,0.25017163636363576,0.00033678181818182234,,3.3678181818182235e-07,0.33678181818182235,-1.627755911602173e-10,-1.84141415723898e-10,2.1365824563680645e-11,3.148486640182037e-09,3.1521660127020195e-09,6.67110332008034e-12,-1.4300066127836294e-11,2.0971169447916637e-11,3.156785010989011e-09,2.052105033089062e-12,-7.760147896306539e-12,-1.4659001015376686e-11,6.898853119070144e-12,3.148486640182037e-09,3.071122745150308e-10,-2.6128391642102672e-11,-3.477578165731906e-11,8.647390015216384e-12,2.788367912087912e-10,2.1470916641369497e-12
164.20000000000005,3.1558343535911595e-09,2.8146004309392267e-10,0.2524239473684222,0.000334,,3.34e-07,0.33399999999999996,-1.657783535911576e-10,-1.841312824344573e-10,1.8352928843299752e-11,3.1484959467780434e-09,3.152176354344371e-09,3.657999246788514e-12,-1.4300304511174399e-11,1.7958303757962912e-11,3.156793395604395e-09,-9.590420132354248e-13,-7.283987675311965e-12,-1.465725042836176e-11,7.373262753049796e-12,3.1484959467780434e-09,3.0710039128601334e-10,-2.5640348192090614e-11,-3.476079755480553e-11,9.120449362714909e-12,2.788367912087912e-10,2.623251885131525e-12
164.25,3.152831591160221e-09,2.812507714285717e-10,0.2550305357142855,0.00034432142857142734,,3.443214285714273e-07,0.3443214285714274,-1.6878111602209625e-10,-1.8412115006141362e-10,1.5340034039317422e-11,3.148505243568135e-09,3.152186695274559e-09,6.448958856619706e-13,-1.4300543282657067e-11,1.494543916831904e-11,3.156798569060773e-09,-3.9669779005520434e-12,-7.493259340662954e-12,-1.4655499329927848e-11,7.162239989264893e-12,3.148505243568135e-09,3.0708851296596533e-10,-2.5837741537393646e-11,-3.474581795643012e-11,8.908076419036474e-12,2.788367912087912e-10,2.4139802197805367e-12
164.3,3.1498288287292806e-09,2.8040879340659343e-10,0.257637084745763,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7178387845303648e-10,-1.8411101860516562e-10,1.2327140152129141e-11,3.148514530552233e-09,3.1521970354926163e-09,-2.3682067633352705e-12,-1.4300782442528405e-11,1.1932575679193134e-11,3.156800767955801e-09,-6.9719392265207645e-12,-8.335237362641206e-12,-1.465374772120181e-11,6.318510358560604e-12,3.148514530552233e-09,3.070766395542937e-10,-2.6667846147700266e-11,-3.473084286372905e-11,8.062996716028786e-12,2.788367912087912e-10,1.5720021978022843e-12
164.35000000000005,3.1507380000000012e-09,2.795668153846152e-10,0.2602848035714303,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7087470718231633e-10,-1.8410088806611245e-10,1.322618088379617e-11,3.1485238077306896e-09,3.1522073749985725e-09,-1.4693749985716694e-12,-1.4301021991032519e-11,1.283164699246085e-11,3.156807453038674e-09,-6.0694530386732e-12,-9.177215384619458e-12,-1.4651995603310494e-11,5.474780218691039e-12,3.1485238077306896e-09,3.0706477105040525e-10,-2.7497955665790073e-11,-3.471587227823853e-11,7.217916612448464e-12,2.788367912087912e-10,7.300241758240323e-13
164.4,3.1533237142857144e-09,2.7872483736263734e-10,0.262974981818182,0.00034698181818181706,,3.4698181818181703e-07,0.3469818181818171,-1.6828899289660317e-10,-1.8409075844465284e-10,1.580176554804967e-11,3.148533075103991e-09,3.152217713792453e-09,1.1060004932612162e-12,-1.4301261928413517e-11,1.5407262421674734e-11,3.1568095384615384e-09,-3.485824175824398e-12,-1.0019193406597296e-11,-1.465024297738077e-11,4.631049570783473e-12,3.148533075103991e-09,3.0705290745370577e-10,-2.8328070091068483e-11,-3.4700906201494786e-11,6.372836110426312e-12,2.788367912087912e-10,-1.1195384615380597e-13
164.45000000000005,3.155909428571429e-09,2.789492541436465e-10,0.26505285714285776,0.000334,,3.34e-07,0.33399999999999996,-1.657032786108884e-10,-1.8408062974118598e-10,1.8377351130297537e-11,3.1485423326728416e-09,3.152228051874293e-09,3.6813766971357235e-12,-1.4301502254915506e-11,1.7982878952051232e-11,3.1568345714285724e-09,-9.251428571436443e-13,-9.794776625588156e-12,-1.4648489844539488e-11,4.853713218951331e-12,3.1485423326728416e-09,3.070410487636025e-10,-2.809179461995599e-11,-3.468594463503405e-11,6.59415001507806e-12,2.788367912087912e-10,1.1246293485533292e-13
164.5,3.158302392265193e-09,2.7931908839779e-10,0.2673669310344833,0.000334,,3.34e-07,0.33399999999999996,-1.6331031491712372e-10,-1.8407050195611068e-10,2.076018703898696e-11,3.1485515804384263e-09,3.152238389244117e-09,6.0640030210760896e-12,-1.4301742970782585e-11,2.0365745991858678e-11,3.1568095384615384e-09,1.4928538036550514e-12,-9.424942371444707e-12,-1.464673620591351e-11,5.221793834468804e-12,3.1485515804384263e-09,3.070291949795016e-10,-2.7710106581711658e-11,-3.467098758039253e-11,6.960880998680866e-12,2.788367912087912e-10,4.822971889987847e-13
