time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2642.7000000000007,3.2931668176795582e-09,3.0985398131868887e-10,1.1936134090908888,0.012222409090909544,,1.2222409090909544e-05,12.222409090909546,-2.8445889502758923e-11,-4.305545675209205e-11,1.4609567249333127e-11,3.2855438521437107e-09,3.2957849864722758e-09,-2.618168792717543e-12,-1.7233131688793687e-11,1.4614962896076143e-11,3.292206513812155e-09,9.603038674031905e-13,2.1109950549454285e-11,-2.5307992058792004e-12,2.364074975533349e-11,3.2855438521437107e-09,3.3075109478574015e-10,-2.0897113467051178e-11,-4.454535741451189e-11,2.3648243947460714e-11,3.1432477142857174e-10,-4.470790109882817e-12
2642.75,3.292511054945062e-09,3.1125947582417733e-10,1.1912656818181833,0.012274681818181782,,1.2274681818181786e-05,12.274681818181785,-2.910165223725508e-11,-4.3055273506942895e-11,1.395362126968782e-11,3.2855436018495685e-09,3.295786895563005e-09,-3.2758406179428887e-12,-1.7234859825990382e-11,1.395901920804749e-11,3.292206513812155e-09,3.045411329070309e-13,2.251544505494275e-11,-2.5306253915610685e-12,2.5046070446503816e-11,3.2855436018495685e-09,3.307438528225884e-10,-1.948437699841094e-11,-4.4537942376817575e-11,2.5053565378406638e-11,3.1432477142857174e-10,-3.0652956043943527e-12
2642.8,3.291644021978025e-09,3.126649703296786e-10,1.1888548593749892,0.012270578124999942,,1.2270578124999942e-05,12.27057812499994,-2.99686852042924e-11,-4.305508959639072e-11,1.3086404392098319e-11,3.285543349924295e-09,3.295788804644449e-09,-4.1447826664247094e-12,-1.7236587292500323e-11,1.3091804626075615e-11,3.292206513812155e-09,-5.624918341302926e-13,2.3920939560443983e-11,-2.530451583713839e-12,2.6451391144157824e-11,3.285543349924295e-09,3.3073661154142293e-10,-1.8071641211744307e-11,-4.453052802741328e-11,2.6458886815668968e-11,3.1432477142857174e-10,-1.659801098893118e-12
2642.850000000001,3.2907769890109874e-09,3.1254179889502613e-10,1.1864003030302863,0.012219303030302496,,1.2219303030302499e-05,12.219303030302498,-3.0835718171329723e-11,-4.305490501999714e-11,1.2219186848667414e-11,3.2855430963678884e-09,3.2957907137165927e-09,-5.013724705604883e-12,-1.7238314087867447e-11,1.2224589382262565e-11,3.2921713535911416e-09,-1.3943645801541797e-12,2.3797768125791442e-11,-2.53027778227455e-12,2.632804590806599e-11,3.2855430963678884e-09,3.307293709423044e-10,-1.818757204727832e-11,-4.452311436629747e-11,2.633554231901915e-11,3.1432477142857174e-10,-1.7829725335456632e-12
2642.9,3.2899907292817685e-09,3.1232105303867433e-10,1.1839217121212142,0.012161,,1.2161e-05,12.161,-3.1621977900548683e-11,-4.3054719777323774e-11,1.143274187677509e-11,3.285542841180352e-09,3.295792622779418e-09,-5.80189349764974e-12,-1.7240040211635666e-11,1.1438146713985922e-11,3.292142839779006e-09,-2.152110497237424e-12,2.3577022269439645e-11,-2.5301039871802395e-12,2.6107126256619892e-11,3.285542841180352e-09,3.3072213102529337e-10,-1.8401077986619136e-11,-4.4515701393468606e-11,2.6114623406849483e-11,3.1432477142857174e-10,-2.0037183898974563e-12
2642.9500000000007,3.2897968066298338e-09,3.1210030718232047e-10,1.1814436818181675,0.012161,,1.2161e-05,12.161,-3.181590055248297e-11,-4.305453386793224e-11,1.1238633315449274e-11,3.2855425843622074e-09,3.295794531832909e-09,-5.997725203074782e-12,-1.724176566334889e-11,1.1244040460274106e-11,3.2920543425414362e-09,-2.2575359116016634e-12,2.335627641308589e-11,-2.52993019836794e-12,2.5886206611453823e-11,3.2855425843622074e-09,3.3071489179045033e-10,-1.8614584608129755e-11,-4.450828910892517e-11,2.589370450079541e-11,3.1432477142857174e-10,-2.2244642462512143e-12
2643.0,3.2896028839779007e-09,3.1231056043955234e-10,1.1790541846153852,0.012198599999999988,,1.2198599999999989e-05,12.198599999999988,-3.20098232044156e-11,-4.305434729138414e-11,1.1044524086968542e-11,3.2855423259144222e-09,3.295796440877048e-09,-6.1935568991464804e-12,-1.7243490442551045e-11,1.1049933543404565e-11,3.2920405966851e-09,-2.437712707198547e-12,2.356652967031771e-11,-2.5297564157746888e-12,2.6096286086092397e-11,3.2855423259144222e-09,3.307076532378356e-10,-1.8397092798283275e-11,-4.450087751266558e-11,2.6103784714382305e-11,3.1432477142857174e-10,-2.014210989019393e-12
2643.05,3.2894089613259677e-09,3.134366868131841e-10,1.1765856615384551,0.012196261538461471,,1.2196261538461472e-05,12.196261538461473,-3.220374585634988e-11,-4.305416004724105e-11,1.0850414190891165e-11,3.2855420658383875e-09,3.2957983499118193e-09,-6.389388585852013e-12,-1.7245214548786045e-11,1.0855825962934038e-11,3.2920405966851e-09,-2.6316353591328333e-12,2.4692656043949482e-11,-2.5295826393375213e-12,2.7222238683287e-11,3.2855420658383875e-09,3.3070041536750977e-10,-1.726372855432571e-11,-4.449346660468835e-11,2.7229738050362643e-11,3.1432477142857174e-10,-8.880846153876231e-13
2643.100000000001,3.2905310607734883e-09,3.145628131868159e-10,1.1740950447761058,0.012152611940298076,,1.2152611940298074e-05,12.152611940298073,-3.108164640882925e-11,-4.3053972135064566e-11,1.1972325726235305e-11,3.285541804135901e-09,3.295800258937205e-09,-5.269198163717022e-12,-1.7246937981597828e-11,1.1977739817880807e-11,3.2920543425414362e-09,-1.5232817679479526e-12,2.581878241758125e-11,-2.5294088689934744e-12,2.834819128657473e-11,3.285541804135901e-09,3.3069317817953333e-10,-1.6130364992717396e-11,-4.448605638499197e-11,2.8355691392274566e-11,3.1432477142857174e-10,2.3804175824414673e-13
2643.15,3.292969182320441e-09,3.1568893956043737e-10,1.1716540000000002,0.012075,,1.2075e-05,12.075,-2.864352486187563e-11,-4.305378355441626e-11,1.441025869254063e-11,3.2855415408091456e-09,3.295802167953188e-09,-2.8329856327460605e-12,-1.724866074053032e-11,1.441567510778426e-11,3.292142839779006e-09,8.263425414356261e-13,2.6944908791202785e-11,-2.529235104679579e-12,2.947414389588236e-11,3.2855415408091456e-09,3.3068594167396663e-10,-1.4997002113529154e-11,-4.4478646853574904e-11,2.948164474004574e-11,3.1432477142857174e-10,1.3641681318656802e-12
2643.2000000000007,3.2954073038674166e-09,3.1497760497237265e-10,1.169194714285695,0.012161428571429246,,1.2161428571429245e-05,12.161428571429242,-2.6205403314900077e-11,-4.305359430485771e-11,1.6848190989957618e-11,3.285541275860804e-09,3.295804076959752e-09,-3.967730923349001e-13,-1.7250382825127437e-11,1.6853609732792537e-11,3.292142839779006e-09,3.264464088411172e-12,2.623357420313796e-11,-2.5290613463328706e-12,2.8762635549470828e-11,3.285541275860804e-09,3.306787058508701e-10,-1.5701100878497502e-11,-4.447123801043561e-11,2.8770137131938112e-11,3.1432477142857174e-10,6.52833543800858e-13
2643.25,3.297845425414371e-09,3.13401582872934e-10,1.166794709677418,0.012179064516129016,,1.2179064516129013e-05,12.179064516129014,-2.376728176794645e-11,-4.305340438595045e-11,1.9286122618004e-11,3.285541009293557e-09,3.2958059859568807e-09,2.039439457489162e-12,-1.725210423493309e-11,1.929154369242225e-11,3.292142839779006e-09,5.7025856353647986e-12,2.4657552103699372e-11,-2.5288875938903797e-12,2.718643969758975e-11,3.285541009293557e-09,3.306714707103043e-10,-1.7269887837370313e-11,-4.446382985557258e-11,2.7193942018202254e-11,3.1432477142857174e-10,-9.231885556377292e-13
2643.3,3.293811978021952e-09,3.118255607734812e-10,1.1643494285714218,0.012146428571428466,,1.2146428571428465e-05,12.146428571428466,-2.780072916036535e-11,-4.305321379725607e-11,1.5252484636890722e-11,3.2855407411100915e-09,3.295807894944558e-09,-1.9959169226062755e-12,-1.7253824969491197e-11,1.5257908046884922e-11,3.292142839779006e-09,1.6691382429459048e-12,2.308153000424652e-11,-2.5287138472891403e-12,2.5610243851535657e-11,3.2855407411100915e-09,3.3066423625232965e-10,-1.883867547884845e-11,-4.445642238898426e-11,2.561774691013581e-11,3.1432477142857174e-10,-2.499210655090585e-12
2643.350000000001,3.2888960439560064e-09,3.1037182762431083e-10,1.1617480769230473,0.012107307692307391,,1.210730769230739e-05,12.10730769230739,-3.2716663226310726e-11,-4.305302253833612e-11,1.0336359312025386e-11,3.2855404713130897e-09,3.295809803922765e-09,-6.9137599667590534e-12,-1.7255545028345664e-11,1.0341785061586613e-11,3.292142839779006e-09,-3.2467958229994793e-12,2.1627796855076194e-11,-2.528540106466184e-12,2.415633696154238e-11,3.2855404713130897e-09,3.306570024770064e-10,-2.0285174852695523e-11,-4.4449015610669137e-11,2.416384075797361e-11,3.1432477142857174e-10,-3.952943804260906e-12
2643.4,3.2839801098901057e-09,3.1083395469613137e-10,1.1590988461538332,0.012080384615384484,,1.2080384615384485e-05,12.080384615384483,-3.7632597292211455e-11,-4.3052830608752154e-11,5.4202333165407055e-12,3.2855401999052376e-09,3.2958117128914867e-09,-1.1831603001380644e-11,-1.725726441104039e-11,5.425661409659748e-12,3.2921713535911416e-09,-8.191243701035905e-12,2.2089923926896785e-11,-2.528366371358544e-12,2.461829029825533e-11,3.2855401999052376e-09,3.306497693843952e-10,-1.981581468826376e-11,-4.444160952062567e-11,2.4625794832361912e-11,3.1432477142857174e-10,-3.49081673244032e-12
2643.4500000000007,3.2810448839779102e-09,3.112960817679562e-10,1.1567956666666428,0.012106515151515576,,1.2106515151515574e-05,12.106515151515575,-4.056782320440733e-11,-4.3052638008065735e-11,2.4848148036584083e-12,3.2855399268895557e-09,3.2958136218507045e-09,-1.4768737872794747e-11,-1.7258983117119283e-11,2.4902452443245433e-12,3.292206513812155e-09,-1.1161629834245221e-11,2.255205099872156e-11,-2.528192641903254e-12,2.5080243640624808e-11,3.2855399268895557e-09,3.306425369745562e-10,-1.9346455206600008e-11,-4.4434204118852347e-11,2.5087748912252338e-11,3.1432477142857174e-10,-3.0286896606155447e-12
2643.5,3.284381900552468e-09,3.1175820883977683e-10,1.1544348769230606,0.012139553846154014,,1.2139553846154015e-05,12.139553846154016,-3.7230806629849437e-11,-4.3052444735838455e-11,5.8216381059890125e-12,3.285539652268909e-09,3.295815530800401e-09,-1.14336302479334e-11,-1.7260701146126258e-11,5.827070898192858e-12,3.292264585635375e-09,-7.882685082907119e-12,2.3014178070542145e-11,-2.528018918037349e-12,2.5542196988579487e-11,3.285539652268909e-09,3.306353052475498e-10,-1.887709640777308e-11,-4.442679940534765e-11,2.5549702997574575e-11,3.1432477142857174e-10,-2.5665625887949567e-12
2643.55,3.287718917127057e-09,3.115733414364655e-10,1.1519316119402754,0.012149447761193428,,1.2149447761193428e-05,12.149447761193429,-3.3893790055260533e-11,-4.305225079163188e-11,9.158460736371349e-12,3.2855393760457114e-09,3.2958174397405623e-09,-8.09852261350571e-12,-1.7262418497605222e-11,9.163895884099512e-12,3.292278846153845e-09,-4.559929026788231e-12,2.282931066723086e-11,-2.527845199697865e-12,2.5357155866928728e-11,3.2855393760457114e-09,3.306280742034367e-10,-1.905473276697119e-11,-4.441939538011008e-11,2.5364662613138892e-11,3.1432477142857174e-10,-2.7514299921062434e-12
2643.600000000001,3.2910559337016447e-09,3.105650265193349e-10,1.1494905671641475,0.012085268656715591,,1.2085268656715593e-05,12.085268656715591,-3.055677348067203e-11,-4.30520561750076e-11,1.2495282694335554e-11,3.28553909822226e-09,3.2958193486711704e-09,-4.763414969525327e-12,-1.72641351711001e-11,1.2500720201574774e-11,3.292286182320435e-09,-1.2302486187896145e-12,2.182099575010032e-11,-2.52767148682184e-12,2.4348667236922165e-11,3.28553909822226e-09,3.306208438422769e-10,-2.0055817322942002e-11,-4.441199204313814e-11,2.4356174720196137e-11,3.1432477142857174e-10,-3.759744909236777e-12
2643.65,3.290753104972397e-09,3.0955671160221363e-10,1.1469193333333176,0.012075,,1.2075e-05,12.075,-3.085960220991962e-11,-4.3051860885527145e-11,1.219225867560753e-11,3.2855388188010715e-09,3.295821257592207e-09,-5.0681526198097234e-12,-1.7265851166154805e-11,1.219769854634508e-11,3.292287346153847e-09,-1.5342411814492076e-12,2.0812680832978997e-11,-2.5274977793463105e-12,2.3340178612325305e-11,3.2855388188010715e-09,3.3061361416413113e-10,-2.105690256191745e-11,-4.4404589394430324e-11,2.3347686832512875e-11,3.1432477142857174e-10,-4.768059826358109e-12
2643.7000000000007,3.2882194033149237e-09,3.085483966850831e-10,1.1445403709677198,0.012091370967742215,,1.2091370967742215e-05,12.091370967742215,-3.339330386739304e-11,-4.3051664922752175e-11,9.658361055359127e-12,3.2855385377852147e-09,3.295823166503657e-09,-7.603763188732927e-12,-1.7267566482313266e-11,9.663803293580336e-12,3.292287346153847e-09,-4.067942838922629e-12,1.980436591584846e-11,-2.527324077208317e-12,2.2331689993056774e-11,3.2855385377852147e-09,3.3060638516905936e-10,-2.205798848397627e-11,-4.439718743398511e-11,2.2339198950008852e-11,3.1432477142857174e-10,-5.776374743488643e-12
2643.75,3.2856857016574742e-09,3.086168197802184e-10,1.1422185076922942,0.01213249230769266,,1.2132492307692654e-05,12.132492307692658,-3.5927005524843296e-11,-4.305146828624421e-11,7.1244627614009105e-12,3.2855382551782764e-09,3.2958250754055024e-09,-1.0139373748028577e-11,-1.7269281119119392e-11,7.129907371090817e-12,3.292287346153847e-09,-6.601644496372888e-12,1.9872789010983694e-11,-2.527150380344897e-12,2.2399939391328593e-11,3.2855382551782764e-09,3.3059915685712225e-10,-2.1982337076903925e-11,-4.4389786161800994e-11,2.2407449084897076e-11,3.1432477142857174e-10,-5.707951648353403e-12
2643.8,3.2831520000000004e-09,3.089216e-10,1.1397076461538267,0.012195476923076815,,1.2195476923076814e-05,12.195476923076816,-3.8460707182316724e-11,-4.305127097556488e-11,4.5905637932481604e-12,3.2855379709841155e-09,3.295826984297726e-09,-1.267498429772562e-11,-1.7270995076117097e-11,4.596010778391477e-12,3.292287346153847e-09,-9.135346153846311e-12,2.017756923076536e-11,-2.5269766886930868e-12,2.2704545919458448e-11,3.2855379709841155e-09,3.3059192922837977e-10,-2.1670329228379773e-11,-4.438238557787642e-11,2.271205634949665e-11,3.1432477142857174e-10,-5.403171428571741e-12
2643.850000000001,3.2853528241758296e-09,3.0922638021978166e-10,1.137323799999974,0.012182399999999855,,1.2182399999999858e-05,12.182399999999854,-3.625988300648753e-11,-4.305107299027576e-11,6.7911899837882345e-12,3.2855376852066026e-09,3.2958288931803142e-09,-1.0476069004484222e-11,-1.7272708352850296e-11,6.796639348366075e-12,3.292287346153847e-09,-6.9345219780171156e-12,2.0482349450547026e-11,-2.5268030021899213e-12,2.300915245273695e-11,3.2855376852066026e-09,3.3058470228289267e-10,-2.1358322063111004e-11,-4.437498568220988e-11,2.3016663619098878e-11,3.1432477142857174e-10,-5.098391208790076e-12
2643.9,3.2875536483516385e-09,3.0961124033149193e-10,1.1347441384615264,0.012149399999999816,,1.2149399999999815e-05,12.149399999999813,-3.40590588306786e-11,-4.305087432993842e-11,8.99181549925982e-12,3.2855373978493707e-09,3.295830802053245e-09,-8.277153701606581e-12,-1.7274420948862888e-11,8.997267247256309e-12,3.2922971868132027e-09,-4.743538461564186e-12,2.0867209562257293e-11,-2.5266293207724347e-12,2.339383888302973e-11,3.2855373978493707e-09,3.305774760207212e-10,-2.096623568922923e-11,-4.436758647479984e-11,2.340135078557061e-11,3.1432477142857174e-10,-4.713531097079809e-12
2643.9500000000007,3.2897544725274677e-09,3.1036090883978176e-10,1.1321706666666518,0.012144333333333571,,1.2144333333333576e-05,12.144333333333574,-3.1858234654849405e-11,-4.3050674994114433e-11,1.1192440339265023e-11,3.2855371089160344e-09,3.2958327109165063e-09,-6.0782383890381105e-12,-1.7276132863698776e-11,1.1197894474660666e-11,3.2922985690607715e-09,-2.544096533303773e-12,2.161687807054713e-11,-2.5264556443776623e-12,2.4143333714924786e-11,3.2855371089160344e-09,3.305702504419254e-10,-2.020934160214362e-11,-4.436018795564475e-11,2.4150846353501127e-11,3.1432477142857174e-10,-3.963862588789976e-12
2644.0,3.2910874198895045e-09,3.111105773480648e-10,1.129719815384622,0.01218527692307677,,1.2185276923076773e-05,12.185276923076769,-3.05252872928126e-11,-4.305047498236536e-11,1.252518768955276e-11,3.285536818410407e-09,3.295834619770077e-09,-4.747199880572848e-12,-1.7277844096901847e-11,1.2530644216328994e-11,3.2923210441989062e-09,-1.2336243094017157e-12,2.2366546578830183e-11,-2.5262819729426358e-12,2.4892828551772826e-11,3.285536818410407e-09,3.3056302554656577e-10,-1.9452448198500948e-11,-4.435279012474308e-11,2.490034192624213e-11,3.1432477142857174e-10,-3.214194080506916e-12
2644.05,3.290877475138122e-09,3.118602458563546e-10,1.1274682769230773,0.012237584615384607,,1.2237584615384607e-05,12.237584615384607,-3.0735232044195196e-11,-4.3050274294252784e-11,1.2315042250057588e-11,3.285536526336725e-09,3.2958365286139444e-09,-4.959053475822507e-12,-1.7279554648015992e-11,1.2320501172193485e-11,3.2923550769230883e-09,-1.4776017849663635e-12,2.311621508712002e-11,-2.526108306404392e-12,2.564232339352441e-11,3.285536526336725e-09,3.305558013347025e-10,-1.869555547834789e-11,-4.434539298209329e-11,2.5649837503745396e-11,3.1432477142857174e-10,-2.464525572217083e-12
2644.100000000001,3.2906675303867397e-09,3.1198514615384464e-10,1.1248912615384543,0.012236276923076888,,1.2236276923076888e-05,12.236276923076888,-3.0945176795577803e-11,-4.305007292933826e-11,1.2104896133760454e-11,3.2855362326997787e-09,3.2958384374480884e-09,-5.1709070613490724e-12,-1.7281264516585117e-11,1.2110357455236045e-11,3.292372165745854e-09,-1.704635359114852e-12,2.324111538461e-11,-2.5259346446999628e-12,2.5767050029309964e-11,3.2855362326997787e-09,3.30548577806396e-10,-1.8563431652551368e-11,-4.4337996527693854e-11,2.577456487514249e-11,3.1432477142857174e-10,-2.339625274727101e-12
2644.15,3.2904575856353584e-09,3.1161915714285813e-10,1.122361031250005,0.01220928125000008,,1.220928125000008e-05,12.209281250000082,-3.115512154695875e-11,-4.304987088718331e-11,1.189474934022456e-11,3.285535937504887e-09,3.295840346272493e-09,-5.382760637134344e-12,-1.7282973702153114e-11,1.1900213065018773e-11,3.292372165745854e-09,-1.914580110495798e-12,2.287512637362349e-11,-2.5257609877663846e-12,2.5400887361389877e-11,3.285535937504887e-09,3.305413549617065e-10,-1.8922197818848338e-11,-4.4330600761543276e-11,2.5408402942694945e-11,3.1432477142857174e-10,-2.7056142857136092e-12
2644.2000000000007,3.294354845303884e-09,3.1125316813186826e-10,1.1199262727272667,0.012185181818181885,,1.2185181818181885e-05,12.185181818181881,-2.7257861878433025e-11,-4.304966816734951e-11,1.579180628891648e-11,3.285535640757886e-09,3.295842255087142e-09,-1.4874097832580037e-12,-1.7284682204263882e-11,1.5797272421005876e-11,3.292372165745854e-09,1.982679558029927e-12,2.2509137362633626e-11,-2.525587335540692e-12,2.503472469817432e-11,3.285535640757886e-09,3.3053413280069416e-10,-1.9280964668825907e-11,-4.432320568364004e-11,2.5042241014814142e-11,3.1431044033149394e-10,-3.0572721996256834e-12
2644.25,3.299695176795553e-09,3.1088717912088165e-10,1.1174482424242596,0.012210939393939215,,1.2210939393939215e-05,12.210939393939213,-2.1917530386763827e-11,-4.304946476939838e-11,2.1131934382634552e-11,3.2855353424651013e-09,3.295844163892019e-09,3.851012903534121e-12,-1.7286390022461294e-11,2.1137402925995415e-11,3.292372165745854e-09,7.323011049699124e-12,2.214314835164707e-11,-2.5254136879599192e-12,2.4668562039606982e-11,3.2855353424651013e-09,3.3052691132341953e-10,-1.9639732202537832e-11,-4.4315811293982614e-11,2.4676079091444788e-11,3.1430638076923137e-10,-3.419201648349719e-12
2644.3,3.3050355082872713e-09,3.107086668508293e-10,1.1150035522387995,0.012272044776119569,,1.2272044776119568e-05,12.272044776119571,-1.6577198895045823e-11,-4.3049260692891506e-11,2.6472061797845677e-11,3.2855350426328597e-09,3.2958460726871053e-09,9.18943560016556e-12,-1.7288097156289265e-11,2.6477532756454824e-11,3.292372165745854e-09,1.2663342541417124e-11,2.1964636081594703e-11,-2.5252400449611024e-12,2.4489876126555807e-11,3.2855350426328597e-09,3.305196905299425e-10,-1.98110236791132e-11,-4.4308417592569525e-11,2.449739391345632e-11,3.142978254143637e-10,-3.5891585635343465e-12
2644.350000000001,3.3088471318681502e-09,3.1054645690607736e-10,1.1125621940298291,0.012269134328357745,,1.2269134328357747e-05,12.26913432835775,-1.2765575314167315e-11,-4.304905593739048e-11,3.0283480623223164e-11,3.285534741267486e-09,3.2958479814723857e-09,1.2999150395764145e-11,-1.728980360529167e-11,3.028895400105581e-11,3.292372165745854e-09,1.6474966122295635e-11,2.1802426136842776e-11,-2.5250664064812778e-12,2.432749254332405e-11,3.285534741267486e-09,3.3051247042032363e-10,-1.9966013514246218e-11,-4.430102457939926e-11,2.4335011065153038e-11,3.142911723756908e-10,-3.744715469613381e-12
2644.4,3.301448230769262e-09,3.10384246961327e-10,1.1101348769230692,0.012233138461538505,,1.2233138461538506e-05,12.233138461538505,-2.0164476413055105e-11,-4.304885050245685e-11,2.2884374089401746e-11,3.2855344383753084e-09,3.2958498902478432e-09,5.5983405214192034e-12,-1.729150936901241e-11,2.2889849890431613e-11,3.292372165745854e-09,9.076065023407849e-12,2.164021619209234e-11,-2.52489277245748e-12,2.4165108964549817e-11,3.2855344383753084e-09,3.3050525099462287e-10,-2.012100403329595e-11,-4.4293632254470366e-11,2.4172628221174425e-11,3.142581164835162e-10,-3.873869522189181e-12
2644.4500000000007,3.294049329670307e-09,3.102977994475137e-10,1.1077510307692164,0.012246215384615462,,1.2246215384615465e-05,12.246215384615462,-2.7563377512010715e-11,-4.3048644387652225e-11,1.5485266875641506e-11,3.285534133962654e-09,3.2958517990134586e-09,-1.8024693431521868e-12,-1.729321444699538e-11,1.5490745103843194e-11,3.292372165745854e-09,1.6771639244522299e-12,2.1553768678279048e-11,-2.524719142826744e-12,2.40784878211058e-11,3.285534133962654e-09,3.3049803225290065e-10,-2.0200232805386908e-11,-4.4286240617781356e-11,2.408600781239445e-11,3.142005414364655e-10,-3.902741988951814e-12
2644.5,3.2866504285714186e-09,3.1038813093922615e-10,1.1052786515151594,0.012296136363636198,,1.22961363636362e-05,12.296136363636197,-3.4962278610898516e-11,-4.304843759253816e-11,8.086158981639653e-12,3.2855338280358508e-09,3.295853707769218e-09,-9.203279197799477e-12,-1.7294918838784455e-11,8.091639640984978e-12,3.292372165745854e-09,-5.721737174435559e-12,2.1644100169991465e-11,-2.5245455175261033e-12,2.416864568751757e-11,3.2855338280358508e-09,3.304908141952172e-10,-2.010268325599104e-11,-4.4278849669330734e-11,2.417616641333969e-11,3.1412828131868163e-10,-3.740150379455484e-12
2644.55,3.2840491436464226e-09,3.1047846243093933e-10,1.102800621212119,0.012292045454545424,,1.2292045454545425e-05,12.292045454545427,-3.756356353589453e-11,-4.304823011667625e-11,5.4846665807817145e-12,3.2855335206012258e-09,3.295855616515103e-09,-1.1806472868680535e-11,-1.7296622543923513e-11,5.490149675242976e-12,3.292372165745854e-09,-8.323022099431585e-12,2.1734431661704647e-11,-2.5243718964925898e-12,2.4258803558197238e-11,3.2855335206012258e-09,3.304835968216323e-10,-2.000513439069303e-11,-4.4271459409117044e-11,2.4266325018424022e-11,3.1409466153846286e-10,-3.6161991075235717e-12
2644.600000000001,3.2866452762431104e-09,3.1056879392265247e-10,1.1003616818181643,0.012249318181817792,,1.2249318181817791e-05,12.249318181817793,-3.496743093920678e-11,-4.304802195962807e-11,8.080591020421283e-12,3.2855332116652146e-09,3.2958575252510976e-09,-9.212249007987216e-12,-1.729832556195644e-11,8.086076553969223e-12,3.292372165745854e-09,-5.7268895027438285e-12,2.1824763153417885e-11,-2.524198279663237e-12,2.434896143308112e-11,3.2855332116652146e-09,3.304763801322068e-10,-1.9907586209554238e-11,-4.4264069837138834e-11,2.4356483627584593e-11,3.1401125082872994e-10,-3.4424569060774213e-12
2644.65,3.289241408839774e-09,3.101670956043948e-10,1.0980139545454428,0.012197045454545195,,1.2197045454545191e-05,12.197045454545195,-3.2371298342543014e-11,-4.304781312095521e-11,1.0676514778412197e-11,3.285532901234108e-09,3.295859433977184e-09,-6.618025137409501e-12,-1.7300027892427108e-11,1.068200275501761e-11,3.292372165745854e-09,-3.1307569060800628e-12,2.142306483516019e-11,-2.5240246669750764e-12,2.394708950213527e-11,3.285532901234108e-09,3.304691641270005e-10,-2.030206852260568e-11,-4.4256680953394616e-11,2.3954612430788928e-11,3.1386455164835185e-10,-3.697456043957026e-12
2644.7000000000007,3.291837541436461e-09,3.095338538461516e-10,1.0954228888888888,0.012249666666666669,,1.2249666666666666e-05,12.249666666666664,-2.977516574585567e-11,-4.304760360021929e-11,1.3272437854363615e-11,3.285532589314305e-09,3.295861342693346e-09,-4.0238012568845255e-12,-1.7301729534879406e-11,1.3277928277994882e-11,3.292372165745854e-09,-5.346243093927207e-13,2.078982307691699e-11,-2.5238510583651384e-12,2.3313674135282125e-11,3.285532589314305e-09,3.304619488060737e-10,-2.0928094959922054e-11,-4.4249292757882924e-11,2.332119779796086e-11,3.1386033076923037e-10,-4.326476923078796e-12
2644.75,3.2889954806630012e-09,3.089006120879142e-10,1.0930553529411886,0.0122919999999998,,1.22919999999998e-05,12.291999999999799,-3.261722651931632e-11,-4.304739339698189e-11,1.0430166877665573e-11,3.285532275912576e-09,3.2958632513995652e-09,-6.8677707365644134e-12,-1.73034304888572e-11,1.0435659752292783e-11,3.292372165745854e-09,-3.376685082853368e-12,2.0156581318679517e-11,-2.523677453770452e-12,2.2680258772449968e-11,3.285532275912576e-09,3.304547341694864e-10,-2.155412208157224e-11,-4.424190525060226e-11,2.2687783169030016e-11,3.138469872928234e-10,-4.946375204909233e-12
2644.8,3.2852681325966807e-09,3.082944779005525e-10,1.0906720149253717,0.012297462686567137,,1.2297462686567136e-05,12.297462686567135,-3.6344574585636395e-11,-4.3047182510804615e-11,6.702607925168214e-12,3.285531961035693e-09,3.295865160095827e-09,-1.059702749914613e-11,-1.7305130753904362e-11,6.708103254758232e-12,3.292372165745854e-09,-7.104033149173442e-12,1.9550447131317826e-11,-2.523503853128047e-12,2.207395098444587e-11,3.285531961035693e-09,3.30447520217299e-10,-2.215304231674654e-11,-4.4234518431551146e-11,2.20814761148046e-11,3.1382672817679674e-10,-5.53225027624428e-12
2644.850000000001,3.2815407845303607e-09,3.083389254143648e-10,1.0881063230769137,0.01224780000000016,,1.2247800000000162e-05,12.24780000000016,-4.0071922651956883e-11,-4.3046970941249005e-11,2.9750482892921277e-12,3.2855316446907744e-09,3.2958670687821123e-09,-1.4326284251752047e-11,-1.7306830329564768e-11,2.98054607781272e-12,3.292372165745854e-09,-1.0831381215493932e-11,1.959489464513013e-11,-2.523330256374953e-12,2.2118224901505084e-11,3.2855316446907744e-09,3.3044030694957145e-10,-2.210138153520669e-11,-4.4227132300728094e-11,2.2125750765521398e-11,3.137246762430936e-10,-5.385750828728844e-12
