time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
54.35,3.126813154696133e-09,2.743602824175824e-10,0.22908887500000005,0.0003616250000000003,,3.616250000000002e-07,0.3616250000000003,-1.9479955248618444e-10,-2.0801511517540238e-10,1.321556268921789e-11,3.1229546847743525e-09,3.127686029847924e-09,-8.728751517912658e-13,-1.440705623651568e-11,1.3534181084724411e-11,3.128680458563537e-09,-1.8673038674040434e-12,-1.4383748351652234e-11,-1.6124242081325174e-11,1.740493729672942e-12,3.1229546847743525e-09,3.4613332830829e-10,-7.177304589070759e-11,-7.557214076023487e-11,3.7990948695272795e-12,2.820234331491712e-10,-7.663150731588802e-12
54.40000000000001,3.126800723756906e-09,2.74779787912088e-10,0.23176625000000026,0.00035919642857142715,,3.59196428571427e-07,0.35919642857142714,-1.9481198342541099e-10,-2.080037440655064e-10,1.3191760640095382e-11,3.122966393254643e-09,3.1276980060501107e-09,-8.972822932041327e-13,-1.4406818497798585e-11,1.3509536204594453e-11,3.1286903370165747e-09,-1.8896132596681592e-12,-1.3964242857146653e-11,-1.6124482806401048e-11,2.1602399492543937e-12,3.122966393254643e-09,3.461091702294166e-10,-7.132938231732863e-11,-7.555113850213112e-11,4.221756184802494e-12,2.820234331491712e-10,-7.243645237083222e-12
54.45,3.1278789447513813e-09,2.751992934065935e-10,0.23409658928571436,0.0003440178571428567,,3.4401785714285675e-07,0.3440178571428568,-1.9373376243093587e-10,-2.0799237318098832e-10,1.425861075005243e-11,3.1229780952409513e-09,3.127709981475875e-09,1.6896327550611295e-13,-1.4406580835915304e-11,1.457554411142142e-11,3.12870346961326e-09,-8.245248618788271e-13,-1.3544737362641125e-11,-1.6124723132495064e-11,2.57998576985394e-12,3.1229780952409513e-09,3.4608501844923993e-10,-7.088572504264643e-11,-7.553013746343059e-11,4.644412420784177e-12,2.820234331491712e-10,-6.824139742577691e-12
54.5,3.1296256298342544e-09,2.75618798901099e-10,0.2361998214285713,0.000339160714285714,,3.391607142857139e-07,0.339160714285714,-1.919870773480628e-10,-2.079810025220633e-10,1.5993925174000568e-11,3.122989790742772e-09,3.127721956125244e-09,1.903673709010632e-12,-1.4406343250904646e-11,1.6310016959915277e-11,3.12870346961326e-09,9.221602209942655e-13,-1.312523186813565e-11,-1.6124963059072887e-11,2.99973119093724e-12,3.122989790742772e-09,3.4606087296708666e-10,-7.044207406598773e-11,-7.550913764549498e-11,5.067063579507258e-12,2.820234331491712e-10,-6.4046342480722136e-12
54.55,3.1313723149171274e-09,2.759573740331493e-10,0.23864051785714335,0.00035767857142857693,,3.576785714285769e-07,0.3576785714285769,-1.9024039226518968e-10,-2.079696320889468e-10,1.7729239823757073e-11,3.1230014797700906e-09,3.1277339299982487e-09,3.6383849188783365e-12,-1.4406105742805404e-11,1.8044490661683738e-11,3.12870346961326e-09,2.6688453038673577e-12,-1.278665673608538e-11,-1.612520258560018e-11,3.3385458495148014e-12,3.1230014797700906e-09,3.4603673378228437e-10,-7.007935974913518e-11,-7.548813904968601e-11,5.408779300550825e-12,2.820234331491712e-10,-6.066059116021948e-12
54.6,3.133119e-09,2.762757165745857e-10,0.2415400185185187,0.00038342592592592497,,3.8342592592592504e-07,0.383425925925925,-1.88493707182317e-10,-2.079582618818537e-10,1.9464554699536726e-11,3.1230131623328933e-09,3.1277459030949207e-09,5.373096905079862e-12,-1.4405868311656387e-11,1.977896521673625e-11,3.12870346961326e-09,4.415530386740037e-12,-1.2468314194648942e-11,-1.612544171154259e-11,3.657127516893648e-12,3.1230131623328933e-09,3.4601260089416056e-10,-6.973688431957486e-11,-7.546714167736535e-11,5.730257357790475e-12,2.820234331491712e-10,-5.747716574585509e-12
54.65000000000001,3.1335621318681327e-09,2.765940591160221e-10,0.2442429636363642,0.00036769090909090536,,3.676909090909053e-07,0.3676909090909054,-1.8805057531418487e-10,-2.0794689190099944e-10,1.9896316586814567e-11,3.1230248384411656e-09,3.1277578754152832e-09,5.804256452849432e-12,-1.4405630957496394e-11,2.0209887410345826e-11,3.12870346961326e-09,4.8586622548721705e-12,-1.2149971653212507e-11,-1.6125680436365775e-11,3.975708783153271e-12,3.1230248384411656e-09,3.459884743020418e-10,-6.939441518601971e-11,-7.544614552989477e-11,6.051730343875058e-12,2.820234331491712e-10,-5.429374033149071e-12
54.7,3.134005263736264e-09,2.76858426519337e-10,0.2465911454545459,0.0003522363636363608,,3.522363636363608e-07,0.3522363636363608,-1.8760744344605315e-10,-2.0793552214659904e-10,2.032807870054589e-11,3.1230365081048953e-09,3.12776984695937e-09,6.235416776894092e-12,-1.4405393680364222e-11,2.064081045725832e-11,3.12870346961326e-09,5.3017941230038885e-12,-1.188560424989764e-11,-1.6125918759535387e-11,4.2403145096377466e-12,3.1230365081048953e-09,3.459643540052562e-10,-6.910592748591921e-11,-7.542515060863595e-11,6.319223122716763e-12,2.820234331491712e-10,-5.165006629834207e-12
54.75,3.1344483956043957e-09,2.768769071823204e-10,0.2485069272727275,0.0003652181818181839,,3.652181818181839e-07,0.3652181818181839,-1.8716431157792144e-10,-2.079241526188677e-10,2.075984104094629e-11,3.12304817133407e-09,3.127781817727207e-09,6.666577877189027e-12,-1.4405156480298675e-11,2.1071734357487703e-11,3.12870346961326e-09,5.744925991135607e-12,-1.1867123586914225e-11,-1.6126156680517084e-11,4.2590330936028615e-12,3.12304817133407e-09,3.459402400031303e-10,-6.906333282080988e-11,-7.540415691495056e-11,6.340824094140688e-12,2.820234331491712e-10,-5.1465259668507895e-12
54.8,3.134277624309393e-09,2.768953878453039e-10,0.2512833818181825,0.000368,,3.68e-07,0.368,-1.8733508287292472e-10,-2.079127833180207e-10,2.0577700445095973e-11,3.123059828138681e-09,3.127793787718825e-09,6.483836590567387e-12,-1.4404919357338565e-11,2.088875594790595e-11,3.12870346961326e-09,5.5741546961323215e-12,-1.1848642923930805e-11,-1.6126394198776512e-11,4.277751274845707e-12,3.123059828138681e-09,3.4591613229499214e-10,-6.902074444968826e-11,-7.538316445020027e-11,6.362420000512005e-12,2.820234331491712e-10,-5.1280453038673725e-12
54.85,3.13301546961326e-09,2.7691386850828725e-10,0.2541444363636366,0.000379127272727274,,3.79127272727274e-07,0.379127272727274,-1.885972375690573e-10,-2.0790141424427326e-10,1.930417667521596e-11,3.1230714785287187e-09,3.127805756934255e-09,5.209712679005127e-12,-1.4404682311522684e-11,1.9614394990527814e-11,3.12870346961326e-09,4.3119999999997676e-12,-1.1830162260947386e-11,-1.612663131377934e-11,4.296469052831953e-12,3.1230714785287187e-09,3.4589203088016885e-10,-6.897816237188164e-11,-7.53621732157467e-11,6.3840108438650616e-12,2.820234331491712e-10,-5.109564640883954e-12
54.90000000000001,3.1317533149171273e-09,2.77368276923077e-10,0.2567127894736845,0.00035726315789473263,,3.572631578947327e-07,0.3572631578947326,-1.8985939226518983e-10,-2.0789004539784054e-10,1.8030653132650716e-11,3.1230831225141747e-09,3.127817725373522e-09,3.935589543605464e-12,-1.4404445342889844e-11,1.834003488649531e-11,3.12870346961326e-09,3.0498453038672145e-12,-1.1375753846157625e-11,-1.6126868024991225e-11,4.7511141788336016e-12,3.1230831225141747e-09,3.4586793575798785e-10,-6.849965883491089e-11,-7.53411832129516e-11,6.8415243780407065e-12,2.820234331491712e-10,-4.655156226094191e-12
54.95,3.130491160220995e-09,2.781652000000001e-10,0.2590022857142858,0.00034128571428571487,,3.412857142857149e-07,0.3412857142857149,-1.911215469613224e-10,-2.0787867677893799e-10,1.6757129817615606e-11,3.123094760105041e-09,3.1278296930366594e-09,2.6614671843353067e-12,-1.4404208451478842e-11,1.7065675635814145e-11,3.12870346961326e-09,1.7876906077346611e-12,-1.0578830769234529e-11,-1.6127104331877827e-11,5.548273562643297e-12,3.123094760105041e-09,3.458438469277772e-10,-6.767864692777707e-11,-7.532019444317658e-11,7.641547515399509e-12,2.820234331491712e-10,-3.858233149171097e-12
55.0,3.1292752044198898e-09,2.789621230769232e-10,0.26108673684210537,0.00035636842105263224,,3.563684210526322e-07,0.3563684210526323,-1.9233750276242736e-10,-2.0786730838778103e-10,1.552980562535367e-11,3.1231063913113115e-09,3.1278416599236936e-09,1.4335444961961735e-12,-1.4403971637328464e-11,1.583751613352464e-11,3.1286903370165747e-09,5.848674033154415e-13,-9.781907692311436e-12,-1.612734023390481e-11,6.345432541593374e-12,3.1231063913113115e-09,3.458197643888636e-10,-6.68576413119404e-11,-7.52992069077833e-11,8.441565595842898e-12,2.820234331491712e-10,-3.0613100722480037e-12
55.05,3.1280754806629835e-09,2.797590461538464e-10,0.2632605178571434,0.000368,,3.68e-07,0.368,-1.9353722651933359e-10,-2.078559402245851e-10,1.4318713705251509e-11,3.1231180161429798e-09,3.127853626034655e-09,2.2185462832864e-13,-1.4403734900477512e-11,1.4625589528806153e-11,3.12870346961326e-09,-6.279889502765427e-13,-8.98498461538824e-12,-1.6127575730537834e-11,7.1425911151495936e-12,3.1231180161429798e-09,3.457956881405752e-10,-6.603664198672879e-11,-7.527822060813345e-11,9.241578621404654e-12,2.820234331491712e-10,-2.2643869953248068e-12
55.1,3.126875756906077e-09,2.7927151160220983e-10,0.2661707272727274,0.00036954545454545535,,3.6954545454545533e-07,0.36954545454545534,-1.947369502762398e-10,-2.0784457228956554e-10,1.3107622013325705e-11,3.123129634610039e-09,3.127865591369573e-09,-9.898344634954141e-13,-1.4403498240964766e-11,1.3413663777469352e-11,3.1287044475138122e-09,-1.8286906077349097e-12,-9.47251916702486e-12,-1.6127810821242554e-11,6.655291654217693e-12,3.123129634610039e-09,3.457716181822395e-10,-6.650010658002972e-11,-7.525723554558869e-11,8.757128965558973e-12,2.820234331491712e-10,-2.751921546961426e-12
55.15000000000001,3.1259534835164843e-09,2.786722850828728e-10,0.2689880000000004,0.00038499999999999575,,3.849999999999958e-07,0.3849999999999958,-1.9565922366583324e-10,-2.0783320458293768e-10,1.2173980917104446e-11,3.123141246722978e-09,3.1278775559284752e-09,-1.9240724119909043e-12,-1.4403261658829016e-11,1.2479189246838114e-11,3.1287133812154693e-09,-2.7598976989854386e-12,-1.0071745686361868e-11,-1.6128045505484637e-11,6.056299819122768e-12,3.123141246722978e-09,3.457475545131841e-10,-6.707526943031126e-11,-7.523625172151068e-11,8.160982291199421e-12,2.820234331491712e-10,-3.351148066298433e-12
55.2,3.127065846153847e-09,2.780730585635358e-10,0.27155554385964925,0.00035517543859648986,,3.5517543859648976e-07,0.3551754385964899,-1.9454686102847045e-10,-2.0782183710491696e-10,1.3274976076446508e-11,3.123152852492661e-09,3.127889519711393e-09,-8.236735575462519e-13,-1.4403025154109045e-11,1.3579351596562794e-11,3.1287393756906068e-09,-1.6735295367601043e-12,-1.067097220569882e-11,-1.6128279782729735e-11,5.457307577030913e-12,3.123152852492661e-09,3.457234971327368e-10,-6.765043856920101e-11,-7.521526913726105e-11,7.56483056806005e-12,2.820234331491712e-10,-3.950374585635388e-12
55.25,3.128178208791209e-09,2.7773734309392257e-10,0.2735302363636363,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.934344983911081e-10,-2.0781046985571856e-10,1.437597146461051e-11,3.123164451930231e-09,3.1279014827183528e-09,2.767260728562669e-13,-1.4402788726843655e-11,1.467951479969992e-11,3.1287393756906068e-09,-5.611668993977293e-13,-1.1006687675312011e-11,-1.6128513652443524e-11,5.121825977131512e-12,3.123164451930231e-09,3.456994460402252e-10,-6.796210294630256e-11,-7.519428779420135e-11,7.232184847898777e-12,2.820234331491712e-10,-4.2860900552485785e-12
55.3,3.129290571428572e-09,2.780164867403315e-10,0.2758170000000004,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.9232213575374568e-10,-2.0779910283555797e-10,1.5476967081812242e-11,3.1231760450472238e-09,3.127913444949386e-09,1.377126479185633e-12,-1.4402552377071617e-11,1.577967885625725e-11,3.1287393756906068e-09,5.51195737964646e-13,-1.072754402890314e-11,-1.6128747114091662e-11,5.401203085188525e-12,3.1231760450472238e-09,3.4567540123497706e-10,-6.765891449464556e-11,-7.517330769369317e-11,7.514393199047601e-12,2.820234331491712e-10,-4.006946408839707e-12
55.35,3.131261662983425e-09,2.7829563038674037e-10,0.2783553035714288,0.0003604107142857154,,3.604107142857153e-07,0.36041071428571536,-1.903510441988916e-10,-2.077877360446504e-10,1.743669184575878e-11,3.123187631855677e-09,3.127925406404521e-09,3.3362565789042337e-12,-1.4402316104831715e-11,1.7738572683735947e-11,3.1287393756906068e-09,2.5222872928187736e-12,-1.0448400382494268e-11,-1.6128980167139836e-11,5.680579784645568e-12,3.123187631855677e-09,3.456513627163204e-10,-6.735573232957999e-11,-7.515232883709809e-11,7.796596507518099e-12,2.820234331491712e-10,-3.727802762430834e-12
55.40000000000001,3.1341630441988955e-09,2.7857477403314924e-10,0.28112226785714306,0.0003831785714285736,,3.8317857142857366e-07,0.3831785714285736,-1.874496629834216e-10,-2.0777636948321125e-10,2.032670649978963e-11,3.1231992123676268e-09,3.1279373670837875e-09,6.225677115108017e-12,-1.4402079910162738e-11,2.062775702527076e-11,3.1287393756906068e-09,5.423668508288725e-12,-1.0169256736085397e-11,-1.6129212811053713e-11,5.959956074968317e-12,3.1231992123676268e-09,3.456273304835828e-10,-6.705255645043354e-11,-7.513135122577767e-11,8.078794775344126e-12,2.820234331491712e-10,-3.4486591160219612e-12
55.45,3.137064425414365e-09,2.7832477252747247e-10,0.2838677321428572,0.0003846964285714271,,3.846964285714271e-07,0.3846964285714271,-1.8454828176795208e-10,-2.07765003151456e-10,2.3216721383503872e-11,3.123210786595109e-09,3.1279493269872153e-09,9.115098427149726e-12,-1.4401843793103465e-11,2.3516942220253193e-11,3.1287393756906068e-09,8.325049723758263e-12,-1.0419258241762171e-11,-1.6129445045298963e-11,5.710186803536795e-12,3.123210786595109e-09,3.4560330453609236e-10,-6.727853200861995e-11,-7.511037486109342e-11,7.831842852473473e-12,2.820234331491712e-10,-3.6986606216987366e-12
55.5,3.139965806629835e-09,2.7782576153846153e-10,0.2862474642857145,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.8164690055248213e-10,-2.0775363704959998e-10,2.6106736497117796e-11,3.1232223545501644e-09,3.1279612861148317e-09,1.2004520515003718e-11,-1.4401607753692692e-11,2.640612826869641e-11,3.1287393756906068e-09,1.1226430939228213e-11,-1.0918269230773103e-11,-1.6129676869341256e-11,5.211407638568151e-12,3.1232223545501644e-09,3.45579284873177e-10,-6.775352333471548e-11,-7.508939974440681e-11,7.335876409691348e-12,2.820234331491712e-10,-4.197671610709671e-12
55.55,3.140300016574586e-09,2.773267505494505e-10,0.2884105370370373,0.00035540740740741035,,3.5540740740741035e-07,0.35540740740741045,-1.813126906077311e-10,-2.077422711778587e-10,2.6429580570127564e-11,3.123233916244831e-09,3.127973244466665e-09,1.2326772107921295e-11,-1.4401371791969204e-11,2.6728143899890488e-11,3.1287393756906068e-09,1.1560640883979243e-11,-1.1417280219784144e-11,-1.612990828264626e-11,4.712628062862118e-12,3.123233916244831e-09,3.4555527149416427e-10,-6.822852094471378e-11,-7.506842587707942e-11,6.8399049323656435e-12,2.820234331491712e-10,-4.696682599720709e-12
55.6,3.1402163149171272e-09,2.7683138508287293e-10,0.2906750178571429,0.00038500000000000003,,3.85e-07,0.385,-1.8139639226518992e-10,-2.077309055364477e-10,2.6334513271257822e-11,3.123245471691149e-09,3.1279852020427484e-09,1.2231112874378855e-11,-1.4401135907971787e-11,2.663224878235064e-11,3.128761149171271e-09,1.1455165745856505e-11,-1.1912645686361704e-11,-1.613013928467964e-11,4.217493598317935e-12,3.123245471691149e-09,3.455312643983826e-10,-6.869987931550971e-11,-7.50474532604728e-11,6.347573944963077e-12,2.820234331491712e-10,-5.1920480662982716e-12
55.65000000000001,3.140132613259669e-09,2.764235121546961e-10,0.2934419821428575,0.00038500000000000003,,3.85e-07,0.385,-1.8148009392264832e-10,-2.0771954012558287e-10,2.6239446202934557e-11,3.123257020901161e-09,3.127997158843109e-09,1.2135454416560189e-11,-1.4400900101739224e-11,2.6536354518299412e-11,3.128767933701657e-09,1.1364679558011356e-11,-1.232051861453855e-11,-1.613036987490706e-11,3.8098512603685085e-12,3.123257020901161e-09,3.455072635851601e-10,-6.908375143046396e-11,-7.502648189594843e-11,5.9427304654844975e-12,2.820234331491712e-10,-5.599920994475117e-12
55.7,3.139263813186813e-09,2.760156392265193e-10,0.2964032181818184,0.0003559454545454518,,3.559454545454517e-07,0.35594545454545184,-1.8234889399550372e-10,-2.0770817494548e-10,2.5359280949976225e-11,3.1232685638869113e-09,3.1280091148677745e-09,1.1254698319038909e-11,-1.4400664373310298e-11,2.5655362692349213e-11,3.1287788232044205e-09,1.0484989982392891e-11,-1.2728391542715345e-11,-1.6130600052794186e-11,3.4022085100788414e-12,3.1232685638869113e-09,3.4548326905382425e-10,-6.946762982730496e-11,-7.500551178486795e-11,5.537881957562991e-12,2.820234331491712e-10,-6.007793922651911e-12
55.75,3.1359088681318687e-09,2.7560776629834255e-10,0.2985880181818181,0.00036398181818181715,,3.63981818181817e-07,0.3639818181818171,-1.857038390504488e-10,-2.0769680999635482e-10,2.1992970945905964e-11,3.12328010066044e-09,3.1280210701167736e-09,7.887798015094697e-12,-1.4400428722723786e-11,2.228822673781849e-11,3.1288024999999998e-09,7.106368131868991e-12,-1.3136264470892088e-11,-1.6130829817806682e-11,2.9945653469145953e-12,3.12328010066044e-09,3.454592808037036e-10,-6.985151450536105e-11,-7.498454292859287e-11,5.1330284232318355e-12,2.820234331491712e-10,-6.415666850828653e-12
55.8,3.1325539230769224e-09,2.7516711712707175e-10,0.3007641379310345,0.00035715517241379337,,3.571551724137933e-07,0.3571551724137933,-1.890587841053947e-10,-2.07685445278423e-10,1.8626661173028322e-11,3.123291631233789e-09,3.128033024590139e-09,4.520898486783269e-12,-1.4400193150018466e-11,1.8921091636801735e-11,3.1288024999999998e-09,3.751423076923107e-12,-1.357691364216289e-11,-1.6131059169410216e-11,2.554145527247325e-12,3.123291631233789e-09,3.454352988341261e-10,-7.02681817070544e-11,-7.496357532848474e-11,4.695393621430334e-12,2.820234331491712e-10,-6.856316022099457e-12
55.85,3.129198978021977e-09,2.7468120552486183e-10,0.3031256964285715,0.0003686071428571437,,3.686071428571437e-07,0.3686071428571437,-1.9241372916033972e-10,-2.076740807919004e-10,1.526035163156068e-11,3.1233031556189998e-09,3.1280449782878984e-09,1.153999734078984e-12,-1.4399957655233105e-11,1.555395738931209e-11,3.1288024999999998e-09,3.964780219780491e-13,-1.4062825244372804e-11,-1.6131288107070456e-11,2.068462862697654e-12,3.1233031556189998e-09,3.454113231444204e-10,-7.073011761955856e-11,-7.494260898590513e-11,4.2124913663465715e-12,2.820234331491712e-10,-7.342227624309369e-12
55.90000000000001,3.1280283812154693e-09,2.7419529392265177e-10,0.30572680357142906,0.00038500000000000003,,3.85e-07,0.385,-1.9358432596684776e-10,-2.076627165370028e-10,1.4078390570154998e-11,3.123314673828115e-09,3.1280569312100807e-09,-2.8549994610920236e-14,-1.4399722238406475e-11,1.4371172243795555e-11,3.1288024999999998e-09,-7.741187845299911e-13,-1.4548736846582815e-11,-1.6131516630253074e-11,1.582779783670257e-12,3.123314673828115e-09,3.4538735373391414e-10,-7.119205981126227e-11,-7.492164390221556e-11,3.729584090953305e-12,2.820234331491712e-10,-7.828139226519384e-12
55.95,3.1283140165745856e-09,2.7370938232044186e-10,0.30849376785714305,0.00038500000000000003,,3.85e-07,0.385,-1.932986906077316e-10,-2.0765135251394586e-10,1.4352661906214268e-11,3.1233261858731752e-09,3.1280688833567154e-09,2.451332178701975e-13,-1.4399486899577349e-11,1.4644620117447545e-11,3.1288024999999998e-09,-4.88483425413767e-13,-1.5034648448792777e-11,-1.6131744738423734e-11,1.097096289630954e-12,3.1233261858731752e-09,3.4536339060193575e-10,-7.165400828149391e-11,-7.490068007877767e-11,3.2466717972837717e-12,2.820234331491712e-10,-8.314050828729347e-12
56.0,3.128599651933701e-09,2.7439301318681334e-10,0.3111686000000001,0.00037819999999999824,,3.781999999999983e-07,0.3781999999999983,-1.9301305524861572e-10,-2.076399887229454e-10,1.462693347432965e-11,3.123337691766693e-09,3.128080834727829e-09,5.188172058720169e-13,-1.4399251638784506e-11,1.4918068844656523e-11,3.1288024999999998e-09,-2.0284806629795675e-13,-1.435101758242135e-11,-1.613197243103229e-11,1.7809548486109371e-12,3.123337691766693e-09,3.4533943374781346e-10,-7.094642056100017e-11,-7.487971751695295e-11,3.9332969559527896e-12,2.820234331491712e-10,-7.630419962357919e-12
56.05,3.1288852872928176e-09,2.753690296703299e-10,0.3134791454545457,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.9272741988949958e-10,-2.0762862516421728e-10,1.4901205274717757e-11,3.1233491915216805e-09,3.128092785323453e-09,7.925019693647598e-13,-1.4399016456066707e-11,1.5191518425431467e-11,3.1288024999999998e-09,8.278729281826722e-14,-1.3375001098904811e-11,-1.6132199707517618e-11,2.757198608612812e-12,3.1233491915216805e-09,3.4531548317087547e-10,-6.994645350054569e-11,-7.485875621810298e-11,4.912302717557284e-12,2.820187602209945e-10,-6.64973055066464e-12
56.1,3.1280246153846147e-09,2.7634504615384627e-10,0.3155213157894739,0.00035129824561403654,,3.512982456140365e-07,0.3512982456140365,-1.9358809179770203e-10,-2.076172618379773e-10,1.4029170040275296e-11,3.123360685151673e-09,3.12810473514362e-09,-8.011975900504451e-14,-1.4398781351462734e-11,1.4318661592457694e-11,3.1288024999999998e-09,-7.778846153842375e-13,-1.2398984615388368e-11,-1.6132426567300812e-11,3.733441951912439e-12,3.123360685151673e-09,3.452915388704508e-10,-6.894649271660458e-11,-7.48377961835892e-11,5.891303466984635e-12,2.820183276243094e-10,-5.673281470463128e-12
56.15000000000001,3.127140549450549e-09,2.7717262596685083e-10,0.31793710526315794,0.0003662105263157897,,3.662105263157897e-07,0.3662105263157897,-1.9447215773176797e-10,-2.0760589874444142e-10,1.313374101267351e-11,3.123372172670211e-09,3.128116684188351e-09,-9.761347378019222e-13,-1.439854632501136e-11,1.342241158720944e-11,3.1288024999999998e-09,-1.6619505494501453e-12,-1.1571404802383807e-11,-1.6132653009802927e-11,4.56124820741912e-12,3.123372172670211e-09,3.4526760084586693e-10,-6.80949748790161e-11,-7.481683741477321e-11,6.721862535757122e-12,2.820039159340658e-10,-4.8312899672149865e-12
56.2,3.1262564835164833e-09,2.772209132596685e-10,0.3207978571428574,0.000368,,3.68e-07,0.368,-1.9535622366583385e-10,-2.075945358838255e-10,1.2238312217991645e-11,3.1233836540912985e-09,3.128128632457684e-09,-1.872148941200521e-12,-1.439831137675136e-11,1.2526162435550839e-11,3.1288024999999998e-09,-2.546016483516053e-12,-1.1523117509566096e-11,-1.6132879034445046e-11,4.609761524878949e-12,3.1233836540912985e-09,3.452436690964533e-10,-6.802275583678482e-11,-7.479587991301655e-11,6.773124076231738e-12,2.8199784917127064e-10,-4.776935911602049e-12
56.25,3.127243011049723e-09,2.772692005524862e-10,0.3235580370370369,0.000368,,3.68e-07,0.368,-1.943696961325939e-10,-2.075831732563453e-10,1.321347712375145e-11,3.123395129429318e-09,3.1281405799516422e-09,-8.975689019185618e-13,-1.4398076506721504e-11,1.3500507604802938e-11,3.1288024999999998e-09,-1.5594889502761067e-12,-1.1474830216748432e-11,-1.6133104640648226e-11,4.65827442389979e-12,3.123395129429318e-09,3.452197436215374e-10,-6.795054306905126e-11,-7.477492367968071e-11,6.824380610629475e-12,2.81988714364641e-10,-4.719513812154808e-12
56.3,3.1318606906077353e-09,2.7731748784530386e-10,0.32578439285714306,0.00035767857142857004,,3.5767857142856994e-07,0.35767857142857,-1.897520165745818e-10,-2.0757181086221681e-10,1.7819794287635017e-11,3.1234065986989378e-09,3.1281525266702557e-09,3.7081639374792386e-12,-1.4397841714960564e-11,1.8106005652439804e-11,3.1288024999999998e-09,3.058190607735996e-12,-1.1426542923930774e-11,-1.613332982783354e-11,4.706786903902767e-12,3.1234065986989378e-09,3.451958244204484e-10,-6.787833657514447e-11,-7.475396871612729e-11,6.8756321409828075e-12,2.81988714364641e-10,-4.6712265193371454e-12
56.35,3.1364783701657466e-09,2.771366331491712e-10,0.3278909090909093,0.0003596545454545473,,3.5965454545454725e-07,0.3596545454545473,-1.8513433701657047e-10,-2.075604487016556e-10,2.2426111685085075e-11,3.123418061915213e-09,3.128164472613556e-09,8.313897552190535e-12,-1.4397607001507306e-11,2.271150455369784e-11,3.1288024999999998e-09,7.675870165747273e-12,-1.1607397620063414e-11,-1.6133554595422053e-11,4.526156975358633e-12,3.123418061915213e-09,3.4517191149251454e-10,-6.803527834334332e-11,-7.473301502371776e-11,6.697736680374457e-12,2.81988714364641e-10,-4.85208121546979e-12
56.40000000000001,3.1410960497237587e-09,2.7676058342541425e-10,0.3304880892857148,0.00037498214285714543,,3.7498214285714544e-07,0.37498214285714543,-1.8051665745855883e-10,-2.0754908677487744e-10,2.7032429316318628e-11,3.1234295190931947e-09,3.128176417781569e-09,1.2919631942188853e-11,-1.4397372366400502e-11,2.7317004308589355e-11,3.1288024999999998e-09,1.2293549723758961e-11,-1.1983447343820387e-11,-1.613377894283483e-11,4.150331599014444e-12,3.1234295190931947e-09,3.4514800483706434e-10,-6.838742141165009e-11,-7.471206260381378e-11,6.324641192163692e-12,2.81988714364641e-10,-5.2281309392267605e-12
56.45,3.139646038674032e-09,2.7638453370165743e-10,0.3333533392857145,0.00038500000000000003,,3.85e-07,0.385,-1.8196666850828502e-10,-2.0753772508209808e-10,2.5571056573813075e-11,3.123440970247937e-09,3.1281883621743297e-09,1.1457676499701988e-11,-1.4397137809678904e-11,2.585481430938089e-11,3.1288024999999998e-09,1.0843538674032774e-11,-1.2359497067577257e-11,-1.6134002869492943e-11,3.7745058019156916e-12,3.123440970247937e-09,3.4512410445342684e-10,-6.873957075176946e-11,-7.469111145777688e-11,5.9515407060074165e-12,2.81988714364641e-10,-5.6041806629836264e-12
56.5,3.135836370165745e-09,2.760084839779005e-10,0.3358818474576272,0.0003818305084745757,,3.818305084745757e-07,0.3818305084745757,-1.8577633701657169e-10,-2.075263636235333e-10,2.175002660696164e-11,3.1234524153944937e-09,3.1282003057918604e-09,7.63606437388542e-12,-1.4396903331381269e-11,2.2032967705266692e-11,3.1288024999999998e-09,7.033870165746108e-12,-1.2735546791334119e-11,-1.6134226374817456e-11,3.3986795834833357e-12,3.1234524153944937e-09,3.451002103409302e-10,-6.909172636302966e-11,-7.467016158696866e-11,5.578435223939004e-12,2.81988714364641e-10,-5.980230386740494e-12
56.55,3.1320267016574584e-09,2.7690711978022005e-10,0.3386275614035089,0.000368,,3.68e-07,0.368,-1.8958600552485882e-10,-2.0751500239939888e-10,1.7928996874540113e-11,3.123463854547919e-09,3.128212248634192e-09,3.814453023266538e-12,-1.4396668931546368e-11,1.821112195481291e-11,3.1288024999999998e-09,3.2242016574590265e-12,-1.1836910989014642e-11,-1.613444945822942e-11,4.297538469214778e-12,3.123463854547919e-09,3.4507632249890333e-10,-6.816920271868329e-11,-7.464921299275072e-11,6.4800102740674315e-12,2.81988714364641e-10,-5.081594584421017e-12
