time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1243.65,3.2595904585635317e-09,5.169721340659365e-10,1.033594627118641,0.11637933898305113,,0.00011637933898305112,116.37933898305113,-6.202224861878586e-11,-7.849400481298917e-11,1.6471756194203307e-11,3.2625837487596336e-09,3.257396188195524e-09,2.194270368007863e-12,-1.4278329361824046e-11,1.647259972983191e-11,3.2690917802197624e-09,-9.501321656231176e-12,2.282281032967019e-10,-5.104602229481362e-12,2.3333270552618325e-10,3.2625837487596336e-09,4.825918808766923e-10,3.438025318924419e-11,-1.98925724274915e-10,2.333059774641592e-10,5.184822823204417e-10,-1.5101482545051582e-12
1243.7,3.2654175714285837e-09,5.178676835164861e-10,1.0311547241379293,0.11660575862068985,,0.00011660575862068992,116.60575862068987,-5.61951357537334e-11,-7.849180550733173e-11,2.229666975359835e-11,3.262579184734168e-09,3.257397686074249e-09,8.01988535433475e-12,-1.427762722279004e-11,2.2297512577124797e-11,3.269084977900553e-09,-3.667406471969729e-12,2.2912365274725151e-10,-5.104449292688309e-12,2.3422810203993983e-10,3.262579184734168e-09,4.825985634688906e-10,3.526912004759549e-11,-1.9893225551938456e-10,2.342013755669801e-10,5.180579403314909e-10,-1.9025681500474065e-13
1243.75,3.272231857142863e-09,5.187050447513811e-10,1.028928,0.116873,,0.000116873,116.873,-4.9380850039454397e-11,-7.848960654606059e-11,2.91087565066062e-11,3.262574602943055e-09,3.2573991838156675e-09,1.4832673327195195e-11,-1.4276925291118008e-11,2.910959861831321e-11,3.269053890109889e-09,3.1779670329741123e-12,2.2996101398214632e-10,-5.1042963491952355e-12,2.3506531033134156e-10,3.262574602943055e-09,4.82605244858797e-10,3.609979989258393e-11,-1.989387855602407e-10,2.3503858545282457e-10,5.178676835164861e-10,8.373612348948298e-13
1243.8000000000004,3.279046142857173e-09,5.186307906077344e-10,1.0262900967741797,0.11709477419354955,,0.00011709477419354956,117.09477419354955,-4.2566564325144377e-11,-7.84874079293624e-11,3.592084360421802e-11,3.262570003404718e-09,3.257400681419798e-09,2.1645461437374648e-11,-1.427622356701612e-11,3.592168500439078e-11,3.269034165745878e-09,1.0011977111294822e-11,2.298867598384997e-10,-5.104143398894827e-12,2.349909032373945e-10,3.262570003404718e-09,4.826119250463696e-10,3.6018865561364726e-11,-1.9894531439733211e-10,2.349641799586969e-10,5.169721340659365e-10,1.658656541797844e-12
1243.85,3.283276469613247e-09,5.185565364640882e-10,1.0238032333333271,0.1173335666666673,,0.00011733356666666728,117.3335666666673,-3.833623756907075e-11,-7.848520965742388e-11,4.014897208835313e-11,3.2625653861375816e-09,3.2574021788866618e-09,2.5874290726584608e-11,-1.4275522050692555e-11,4.014981277727717e-11,3.2689997071822902e-09,1.4276762430956556e-11,2.2981250569485343e-10,-5.103990441679771e-12,2.349164961365332e-10,3.2625653861375816e-09,4.826186040315674e-10,3.5937932432520705e-11,-1.989518420305079e-10,2.348897744630286e-10,5.164441005524798e-10,2.112435911608246e-12
1243.9,3.2793242596684997e-09,5.184822823204417e-10,1.0213075081967184,0.11759109836065605,,0.00011759109836065603,117.59109836065605,-4.228844751381787e-11,-7.848301173043177e-11,3.619456421661388e-11,3.262560751160072e-09,3.257403676216276e-09,2.192058345222336e-11,-1.4274820742355491e-11,3.619540419457886e-11,3.268994077348065e-09,1.0330182320434226e-11,2.29738251551207e-10,-5.103837477442748e-12,2.348420890286497e-10,3.262560751160072e-09,4.826252818143485e-10,3.585700050609319e-11,-1.989583684596169e-10,2.348153689657101e-10,5.160765846153868e-10,2.4056977050548777e-12
1243.95,3.2753720497237517e-09,5.187917208791236e-10,1.0188374745762685,0.11787230508474615,,0.00011787230508474612,117.87230508474615,-4.624065745856499e-11,-7.848081414857275e-11,3.224015669000776e-11,3.262556098490613e-09,3.2574051734086653e-09,1.7966876315086408e-11,-1.42741196422131e-11,3.2240995957299505e-11,3.268985696132597e-09,6.386353591155506e-12,2.300476901098888e-10,-5.10368450607644e-12,2.3515137461596525e-10,3.262556098490613e-09,4.826319583946719e-10,3.6159762484451424e-11,-1.98964893684508e-10,2.351246561689594e-10,5.153584900552495e-10,3.43323082387393e-12
1244.0,3.271419839779005e-09,5.195894956043974e-10,1.0165034406779656,0.11817894915254246,,0.00011817894915254243,118.17894915254244,-5.01928674033117e-11,-7.847861691203364e-11,2.828574950872194e-11,3.2625514281476324e-09,3.257406670463853e-09,1.4013169315151832e-11,-1.4273418750473545e-11,2.8286588065625377e-11,3.268946944751402e-09,2.4728950276034977e-12,2.3084546483516275e-10,-5.1035315274735296e-12,2.3594899636263635e-10,3.2625514281476324e-09,4.826386337724972e-10,3.6950861831900316e-11,-1.989714177050301e-10,2.359222795369304e-10,5.150544569060778e-10,4.5350386983197386e-12
1244.0500000000004,3.2692652872928134e-09,5.203872703296749e-10,1.0141686949152529,0.11848488135593235,,0.00011848488135593235,118.48488135593234,-5.234741988950337e-11,-7.847642002100121e-11,2.6129000131497828e-11,3.2625467401495555e-09,3.257408167381856e-09,1.1857119910957721e-11,-1.4272718067345006e-11,2.6129837978302724e-11,3.268920708791209e-09,3.4457850160507817e-13,2.3164323956044033e-10,-5.103378541526693e-12,2.36746618101967e-10,3.2625467401495555e-09,4.826453079477821e-10,3.7741962381892796e-11,-1.9897794052103196e-10,2.367199029029248e-10,5.150147159340639e-10,5.3725543956110365e-12
1244.1,3.268212524861876e-09,5.211850450549489e-10,1.0114944754098338,0.11878178688524615,,0.00011878178688524614,118.78178688524612,-5.340018232044119e-11,-7.84742234756622e-11,2.507404115522102e-11,3.262542034514809e-09,3.257409664162697e-09,1.0802860699179302e-11,-1.4272017593035625e-11,2.5074878292214927e-11,3.268912657458577e-09,-7.001325967012688e-13,2.3244101428571426e-10,-5.103225548128611e-12,2.3754423983384284e-10,3.262542034514809e-09,4.826519809204859e-10,3.8533064134463e-11,-1.9898446213236226e-10,2.375175262668252e-10,5.149305226519346e-10,6.254522403014405e-12
1244.15,3.2671597624309377e-09,5.224054839779052e-10,1.0088882999999975,0.1191038000000003,,0.00011910380000000029,119.10380000000029,-5.445294475137943e-11,-7.847202727620348e-11,2.4019082524824054e-11,3.2625373112618227e-09,3.2574111608063944e-09,9.748601624543286e-12,-1.4271317327753571e-11,2.401991895229686e-11,3.2689094285714225e-09,-1.7496661404847572e-12,2.3366145320867066e-10,-5.103072547171959e-12,2.3876452575584265e-10,3.2625373112618227e-09,4.82658652690567e-10,3.974683128733833e-11,-1.9899098253886962e-10,2.387378138262079e-10,5.148302607734761e-10,7.575223204429239e-12
1244.2,3.266107e-09,5.237315889502795e-10,1.00650780645161,0.11943551612903268,,0.00011943551612903271,119.43551612903269,-5.5505707182317264e-11,-7.846983142281183e-11,2.296412424049457e-11,3.262532570409588e-09,3.25741265731297e-09,8.694342687029834e-12,-1.4270617271707015e-11,2.2964959958736852e-11,3.268912657458577e-09,-2.805657458577333e-12,2.3498755818104495e-10,-5.102919538549413e-12,2.4009047771959433e-10,3.262532570409588e-09,4.826653232579842e-10,4.106626569229532e-11,-1.9899750174040268e-10,2.40063767432698e-10,5.147504237569071e-10,8.981165193372414e-12
1244.25,3.2652113956043955e-09,5.250576939226537e-10,1.0041841475409816,0.11976586885245928,,0.00011976586885245925,119.76586885245926,-5.640131157792165e-11,-7.84676359156741e-11,2.2066324337752454e-11,3.2625278119775633e-09,3.257414153682449e-09,7.797241921946319e-12,-1.4269917425104132e-11,2.2067159347050446e-11,3.268920708791209e-09,-3.7093131868132e-12,2.363136631534191e-10,-5.1027665221536445e-12,2.4141642967557273e-10,3.2625278119775633e-09,4.826719926226971e-10,4.2385701299956494e-11,-1.9900401973681013e-10,2.413897210367666e-10,5.145647434065918e-10,1.0492950516061897e-11
1244.3000000000004,3.264315791208787e-09,5.26110467403314e-10,1.0016457586206842,0.12009808620689745,,0.00012009808620689744,120.09808620689743,-5.729691597353018e-11,-7.846544075497712e-11,2.1168524781446964e-11,3.2625230359855617e-09,3.2574156499148483e-09,6.900141293938626e-12,-1.4269217788153086e-11,2.116935908209171e-11,3.268946944751402e-09,-4.6311535426149724e-12,2.3736643663407934e-10,-5.102613497877327e-12,2.424690501319566e-10,3.2625230359855617e-09,4.826786607846639e-10,4.3431806618650074e-11,-1.990105365279404e-10,2.424423431465905e-10,5.145511546961218e-10,1.1559312707192194e-11
1244.35,3.2634201868131826e-09,5.259180640883971e-10,0.9991233448275826,0.12049894827586265,,0.00012049894827586264,120.49894827586263,-5.8192520369134566e-11,-7.846324594090774e-11,2.0270725571773176e-11,3.262518242453666e-09,3.2574171460101907e-09,6.003040802992277e-12,-1.4268518361062068e-11,2.0271559164054343e-11,3.268985696132597e-09,-5.565509319414061e-12,2.3717403331916243e-10,-5.102460465613129e-12,2.422764937847756e-10,3.262518242453666e-09,4.826853277438437e-10,4.323273634455339e-11,-1.9901705211364214e-10,2.422497884581956e-10,5.144463906077366e-10,1.1471673480660582e-11
1244.4,3.263150613259673e-09,5.257256607734803e-10,0.996584245901635,0.1208674098360662,,0.00012086740983606621,120.8674098360662,-5.846209392264414e-11,-7.846105147365277e-11,1.9998957551008614e-11,3.2625134314021343e-09,3.257418641968492e-09,5.731971291180988e-12,-1.4267819144039258e-11,1.9999790435220246e-11,3.268994077348065e-09,-5.843464088392041e-12,2.369816300042455e-10,-5.102307425253725e-12,2.420839374294993e-10,3.2625134314021343e-09,4.826919935001948e-10,4.303366727328536e-11,-1.9902356649376376e-10,2.420572337670491e-10,5.142154856353603e-10,1.1510175138119775e-11
1244.45,3.2639939834254177e-09,5.255332574585633e-10,0.9941455901639294,0.12126508196721394,,0.00012126508196721397,121.26508196721396,-5.7618723756898976e-11,-7.845885735339905e-11,2.0840133596500075e-11,3.2625086028513157e-09,3.2574201377897783e-09,6.5738456356398835e-12,-1.4267120137292851e-11,2.0840965772932732e-11,3.2689997071822902e-09,-5.0057237568716656e-12,2.3678922668932866e-10,-5.1021543766917905e-12,2.418913810660205e-10,3.2625086028513157e-09,4.826986580536765e-10,4.283459940488684e-11,-1.9903007966815383e-10,2.418646790730406e-10,5.141147708791197e-10,1.1418486579443602e-11
1244.5,3.264837353591163e-09,5.253323230769231e-10,0.9917057457627066,0.12167423728813645,,0.00012167423728813645,121.67423728813644,-5.677535359115421e-11,-7.845666358033344e-11,2.1681309989179198e-11,3.262503756821623e-09,3.2574216334740706e-09,7.415720117092298e-12,-1.4266421341031033e-11,2.1682141458123327e-11,3.269034165745878e-09,-4.1968121547150254e-12,2.3658829230768837e-10,-5.102001319819993e-12,2.416902936275084e-10,3.262503756821623e-09,4.827053214042481e-10,4.262700167267496e-11,-1.9903659163666062e-10,2.4166359330933564e-10,5.141086718232061e-10,1.122365125371693e-11
1244.5500000000004,3.265680723756912e-09,5.25124685714285e-10,0.9892192580645024,0.12208077419355058,,0.00012208077419355057,122.08077419355058,-5.593198342540575e-11,-7.845447015464273e-11,2.252248672923699e-11,3.262498893333616e-09,3.2574231290213885e-09,8.257594735522926e-12,-1.4265722755461995e-11,2.2523317490984923e-11,3.269034165745878e-09,-3.3534419889665515e-12,2.363806549450504e-10,-5.101848254531004e-12,2.414825031995813e-10,3.262498893333616e-09,4.827119835518682e-10,4.241270216241679e-11,-1.9904310239913267e-10,2.4145580456154944e-10,5.140704703296716e-10,1.1054215384613484e-11
1244.6,3.269034165745878e-09,5.249170483516478e-10,0.9867133999999929,0.12248773333333457,,0.0001224877333333346,122.48773333333456,-5.2578541436439205e-11,-7.845227707651388e-11,2.5873735640074692e-11,3.262494012408088e-09,3.2574246244317533e-09,1.1609541314124616e-11,-1.4265024380793929e-11,2.5874565694918548e-11,3.2689997071822902e-09,3.445856358811108e-14,2.3617301758241317e-10,-5.101695180717486e-12,2.4127471276313064e-10,3.262494012408088e-09,4.827186444964956e-10,4.2198403855152096e-11,-1.9904961195541836e-10,2.4124801581057043e-10,5.140189939226531e-10,1.0898054428994694e-11
1244.65,3.273269524861895e-09,5.247094109890106e-10,0.9841308999999928,0.12294690000000125,,0.00012294690000000125,122.94690000000126,-4.8343182320421897e-11,-7.845008434613371e-11,3.010690202571181e-11,3.262489114066149e-09,3.2574261197051834e-09,1.5843405156711834e-11,-1.4264326217235034e-11,3.010773137394687e-11,3.268994077348065e-09,4.2754475138301966e-12,2.35965380219776e-10,-5.101542098272103e-12,2.410669223180481e-10,3.262489114066149e-09,4.827253042380891e-10,4.19841067509214e-11,-1.9905612030536597e-10,2.410402270562873e-10,5.140170961538535e-10,1.0692314835157137e-11
1244.7,3.2775048839779125e-09,5.2560436243094e-10,0.981709721311468,0.1233994426229522,,0.00012339944262295218,123.3994426229522,-4.410782320440461e-11,-7.844789196368909e-11,3.43400687592845e-11,3.2624841983289105e-09,3.257427614841702e-09,2.007726913621068e-11,-1.4263628264993494e-11,3.4340897401204183e-11,3.268985696132597e-09,8.519187845315889e-12,2.368603316617054e-10,-5.101389007087518e-12,2.4196172066879287e-10,3.2624841983289105e-09,4.82731962776608e-10,4.2872399654332e-11,-1.9906262744882397e-10,2.41935027103156e-10,5.138225022099451e-10,1.1781860220994895e-11
1244.75,3.280708054945048e-09,5.265951911602207e-10,0.9791895499999982,0.12385605000000033,,0.0001238560500000003,123.85605000000031,-4.090465223726958e-11,-7.844569992936694e-11,3.754104769209735e-11,3.262479265217481e-09,3.257429109841331e-09,2.327894510371656e-11,-1.4262930524277518e-11,3.754187562799408e-11,3.268946944751402e-09,1.1761110193645619e-11,2.3785116039098605e-10,-5.101235907056393e-12,2.4295239629804247e-10,3.262479265217481e-09,4.827386201120113e-10,4.3856571048209394e-11,-1.9906913338564062e-10,2.4292570443385004e-10,5.138013292817664e-10,1.2793861878454323e-11
1244.8000000000004,3.2763418461538228e-09,5.275860198895057e-10,0.976721406779654,0.12433205084745913,,0.00012433205084745908,124.33205084745909,-4.527086102849393e-11,-7.844350824335409e-11,3.317264721486016e-11,3.262474314752974e-09,3.257430604704089e-09,1.891124144973373e-11,-1.4262232995295295e-11,3.317347444502903e-11,3.268920708791209e-09,7.421137362614513e-12,2.388419891202712e-10,-5.101082798071387e-12,2.439430719183426e-10,3.262474314752974e-09,4.827452762442582e-10,4.484074364524776e-11,-1.990756381156644e-10,2.439163817609121e-10,5.137903054945068e-10,1.3795714394998893e-11
1244.85,3.271975637362619e-09,5.286196939226542e-10,0.9743872711864346,0.1248401525423743,,0.0001248401525423743,124.84015254237431,-4.9637069819698024e-11,-7.844131690583753e-11,2.8804247086139512e-11,3.262469346956501e-09,3.2574320994300013e-09,1.4543537932618277e-11,-1.4261535678255017e-11,2.88050736108733e-11,3.268920657458564e-09,3.0549799040554863e-12,2.3987566315341955e-10,-5.1009296800251464e-12,2.449765928334447e-10,3.262469346956501e-09,4.82751931173307e-10,4.5867762749347156e-11,-1.9908214163874343e-10,2.449499043880906e-10,5.137085668508272e-10,1.491112707182713e-11
1244.9,3.2676094285714146e-09,5.297533403314927e-10,0.972027749999994,0.12537908333333453,,0.00012537908333333454,125.37908333333456,-5.4003278610902525e-11,-7.843912591700412e-11,2.443584730610161e-11,3.262464361849172e-09,3.2574335940190812e-09,1.0175834552333796e-11,-1.426083857336489e-11,2.443667312569869e-11,3.268912657458577e-09,-1.303228887162594e-12,2.4100930956225804e-10,-5.100776552810325e-12,2.4611008611506837e-10,3.262464361849172e-09,4.827585848991172e-10,4.699475543237562e-11,-1.9908864395472618e-10,2.460833993871018e-10,5.136647983516478e-10,1.608854197984491e-11
1244.95,3.266489939226525e-09,5.308869867403312e-10,0.9694452499999942,0.1259099166666679,,0.00012590991666666787,125.9099166666679,-5.5122767955792115e-11,-7.843693527704079e-11,2.331416732124869e-11,3.262459359452097e-09,3.2574350884713542e-09,9.054850755171212e-12,-1.4260141680833106e-11,2.331499243600432e-11,3.268912657458577e-09,-2.4227182320521907e-12,2.4214295597109653e-10,-5.100623416319562e-12,2.472435793874161e-10,3.262459359452097e-09,4.827652374216476e-10,4.8121749318683563e-11,-1.9909514506346104e-10,2.472168943821446e-10,5.135101406593424e-10,1.7376846080988786e-11
1245.0,3.2688877292817714e-09,5.320206331491697e-10,0.9669917500000028,0.1264407499999994,,0.0001264407499999994,126.44074999999941,-5.2724977900546186e-11,-7.843474498613445e-11,2.570976708558827e-11,3.2624543397869037e-09,3.2574365827868434e-09,1.145114649492757e-11,-1.4259445000867866e-11,2.5710591495795434e-11,3.268912657458577e-09,-2.4928176806254825e-14,2.43276602379935e-10,-5.100470270445501e-12,2.4837707265038047e-10,3.2624543397869037e-09,4.827718887408579e-10,4.9248744408311605e-11,-1.991016449647964e-10,2.48350389373108e-10,5.134932513812083e-10,1.85273817679614e-11
1245.0500000000004,3.271285519337028e-09,5.33484252747256e-10,0.9646256779660908,0.1269986440677993,,0.0001269986440677993,126.99864406779928,-5.032718784528949e-11,-7.843255504447197e-11,2.8105367199182482e-11,3.262449302875619e-09,3.2574380769655657e-09,1.3847442371461965e-11,-1.4258748533677369e-11,2.8106190905139327e-11,3.268912657458577e-09,2.3728618784504344e-12,2.447402219780214e-10,-5.100317115080776e-12,2.498405390931022e-10,3.262449302875619e-09,4.827785388567064e-10,5.070571389054965e-11,-1.9910814365858062e-10,2.498138575491303e-10,5.134584076923204e-10,2.0025845054935527e-11
1245.1,3.2736833093922736e-09,5.351031538461557e-10,0.9620130333333208,0.12756276666666913,,0.00012756276666666912,127.56276666666912,-4.792939779004355e-11,-7.84303654522403e-11,3.0500967662196726e-11,3.262444248740913e-09,3.2574395710075443e-09,1.6243738384729732e-11,-1.425805227946982e-11,3.050179066419955e-11,3.268912657458577e-09,4.7706519336963695e-12,2.4635912307692093e-10,-5.100163950118024e-12,2.5145928702703897e-10,3.262444248740913e-09,4.827851877691527e-10,5.231796607700272e-11,-1.9911464114466208e-10,2.514326072216648e-10,5.132868209944777e-10,2.1816332851677887e-11
1245.15,3.27489349171271e-09,5.36722054945055e-10,0.9593847540983566,0.1281237213114765,,0.00012812372131147648,128.12372131147652,-4.671921546960733e-11,-7.842817620962627e-11,3.1708960740018944e-11,3.262439177405456e-09,3.2574410649127986e-09,1.7452426799911227e-11,-1.4257356238453405e-11,3.1709783038364634e-11,3.268920657458564e-09,5.9728342541461775e-12,2.4797802417582034e-10,-5.100010775449878e-12,2.5307803495127017e-10,3.262439177405456e-09,4.827918354781557e-10,5.3930219466899136e-11,-1.9912113742288886e-10,2.53051356889788e-10,5.132299758241766e-10,2.349207912087839e-11
1245.2,3.2759103425414367e-09,5.382211867403326e-10,0.9572203174603122,0.12868660317460429,,0.00012868660317460427,128.68660317460427,-4.57023646408796e-11,-7.842598731681678e-11,3.272362267593719e-11,3.262434088891919e-09,3.257442558681348e-09,1.8467783860089484e-11,-1.4256660410836336e-11,3.272444427092582e-11,3.268920708791209e-09,6.989633750228862e-12,2.494771559710981e-10,-5.0998575909689744e-12,2.5457701356206707e-10,3.262434088891919e-09,4.827984819836745e-10,5.5422704756658196e-11,-1.9912763249310919e-10,2.5455033724976734e-10,5.132057215469604e-10,2.5015465193372442e-11
1245.25,3.2769271933701657e-09,5.368458552486198e-10,0.9546234920634932,0.12923263492063464,,0.00012923263492063466,129.2326349206347,-4.468551381215143e-11,-7.842379877399864e-11,3.3738284961847234e-11,3.262428983222973e-09,3.2574440523132188e-09,1.9483141056947344e-11,-1.4255964796826796e-11,3.3739105853774144e-11,3.268920708791209e-09,8.006484578957018e-12,2.4810182447938515e-10,-5.099704396567938e-12,2.532015288759531e-10,3.262428983222973e-09,4.828051272856687e-10,5.4040727962951106e-11,-1.9913412635517117e-10,2.531748543181224e-10,5.130747309392259e-10,2.3771124309393998e-11
1245.3000000000004,3.277007494505485e-09,5.354705237569007e-10,0.9520891724137855,0.1298688965517261,,0.00012986889655172609,129.8688965517261,-4.4605212676832436e-11,-7.842161058135875e-11,3.381639790452632e-11,3.262423860421289e-09,3.2574455458084273e-09,1.956194869705745e-11,-1.4255269396632968e-11,3.381721809369041e-11,3.268920708791209e-09,8.08678571427601e-12,2.467264929876661e-10,-5.099551192139393e-12,2.518260441798055e-10,3.262423860421289e-09,4.828117713840967e-10,5.265875237280401e-11,-1.9914061900892342e-10,2.5179937138172744e-10,5.128521580110492e-10,2.2618365745851518e-11
1245.35,3.274122054945048e-09,5.340951922651878e-10,0.9497464262295016,0.13049045901639525,,0.0001304904590163953,130.49045901639522,-4.7490652237269214e-11,-7.841942273908394e-11,3.092877050181473e-11,3.2624187205095437e-09,3.2574470391669983e-09,1.6675015778050025e-11,-1.4254574210463025e-11,3.092958998851305e-11,3.268920708791209e-09,5.201346153839238e-12,2.4535116149595333e-10,-5.099397977575964e-12,2.504505594735293e-10,3.2624187205095437e-09,4.828184142789186e-10,5.127677798626931e-11,-1.9914711045421398e-10,2.504238884404833e-10,5.127757425414383e-10,2.1319449723749612e-11
1245.4,3.271236615384611e-09,5.346676281768076e-10,0.9473585245901598,0.13109701639344362,,0.00013109701639344362,131.0970163934436,-5.037609179770598e-11,-7.841723524736108e-11,2.8041143449655124e-11,3.262413563510409e-09,3.257448532388946e-09,1.3788082995665131e-11,-1.4253879238525154e-11,2.8041962234190285e-11,3.268920708791209e-09,2.3159065934024656e-12,2.459235974075728e-10,-5.09924475277028e-12,2.510228421603431e-10,3.262413563510409e-09,4.828250559700924e-10,5.1842572206715075e-11,-1.9915360069089125e-10,2.509961728976063e-10,5.127028762430911e-10,2.1964751933716306e-11
1245.45,3.2683511758241752e-09,5.379298381215551e-10,0.9449262285714304,0.13173508571428502,,0.00013173508571428505,131.73508571428505,-5.326153135814235e-11,-7.841504810637714e-11,2.5153516748234804e-11,3.262408389446561e-09,3.2574500254742964e-09,1.0901150349878363e-11,-1.4253184481027532e-11,2.515433483090589e-11,3.268920708791209e-09,-5.695329670338924e-13,2.4918580735232043e-10,-5.09909151761496e-12,2.542848988699354e-10,3.262408389446561e-09,4.828316964575781e-10,5.509814166397692e-11,-1.991600897188036e-10,2.5425823138278055e-10,5.126708563535869e-10,2.5258981767968157e-11
1245.5,3.26576843646409e-09,5.411920480663029e-10,0.9428355142857162,0.13247294285714215,,0.0001324729428571422,132.4729428571422,-5.5844270718227155e-11,-7.841286131631895e-11,2.25685905980918e-11,3.262403198340676e-09,3.2574515184230715e-09,8.316918041018511e-12,-1.4252489938178324e-11,2.2569407979196837e-11,3.268920708791209e-09,-3.152272327118709e-12,2.5244801729706814e-10,-5.0989382720026285e-12,2.5754695556907083e-10,3.262403198340676e-09,4.828383357413352e-10,5.835371232496759e-11,-1.991665775377993e-10,2.575202898627669e-10,5.126002441988988e-10,2.8591803867404017e-11
1245.5500000000004,3.2633874972375624e-09,5.444542580110653e-10,0.9402949322033812,0.13314269491525646,,0.00013314269491525644,133.1426949152564,-5.822520994475476e-11,-7.841067487737346e-11,2.0185464932618704e-11,3.2623979902160205e-09,3.2574530112352885e-09,5.9344860022738846e-12,-1.4251795610185704e-11,2.0186281612459585e-11,3.268920708791209e-09,-5.533211553646308e-12,2.5571022724183064e-10,-5.098785015825903e-12,2.6080901225765655e-10,3.2623979902160205e-09,4.828449738213221e-10,6.160928418974318e-11,-1.9917306414772648e-10,2.6078234833746967e-10,5.124649701657492e-10,3.1989287845315946e-11
1245.6,3.261006558011046e-09,5.454907219780236e-10,0.9377921499999922,0.1338208500000022,,0.0001338208500000022,133.82085000000222,-6.060614917127119e-11,-7.84084887897276e-11,1.7802339618456412e-11,3.262392765096201e-09,3.2574545039109715e-09,3.5520541000744438e-12,-1.4251101497257842e-11,1.7803155597332286e-11,3.268920657458564e-09,-7.914099447517684e-12,2.5674669120878907e-10,-5.098631748977397e-12,2.6184532295776654e-10,3.262392765096201e-09,4.828516106974989e-10,6.263911128052477e-11,-1.9917954954843325e-10,2.6181866082895797e-10,5.123478692307706e-10,3.3142852747253064e-11
1245.65,3.258625618784529e-09,5.459707494505507e-10,0.9352870499999918,0.13450963333333552,,0.0001345096333333355,134.5096333333355,-6.298708839778803e-11,-7.840630305356828e-11,1.5419214655780242e-11,3.2623875230049235e-09,3.257455996450137e-09,1.1696223343916487e-12,-1.4250407599602905e-11,1.5420029933994552e-11,3.268912657458577e-09,-1.0287038674048109e-11,2.572267186813161e-10,-5.098478471349725e-12,2.623251971526658e-10,3.2623875230049235e-09,4.828582463698241e-10,6.311250308072663e-11,-1.9918603373976772e-10,2.622985368204944e-10,5.121962862637316e-10,3.377446318681897e-11
1245.7,3.261162005524863e-09,5.464507769230776e-10,0.9327524262295026,0.1352024918032803,,0.00013520249180328032,135.2024918032803,-6.0450701657454e-11,-7.840411766908237e-11,1.795341601162837e-11,3.262382263965752e-09,3.25745748885281e-09,3.704516672053221e-12,-1.4249713917429043e-11,1.795423058948227e-11,3.2689094285714225e-09,-7.747423046559327e-12,2.577067461538431e-10,-5.098325182835498e-12,2.628050713366786e-10,3.262382263965752e-09,4.828648808382573e-10,6.358589608482028e-11,-1.9919251672157825e-10,2.627784128063985e-10,5.121732287292835e-10,3.4277548193794216e-11
1245.75,3.263798745856355e-09,5.471286917127084e-10,0.9303524333333356,0.135909266666666,,0.00013590926666666602,135.90926666666599,-5.781396132596193e-11,-7.84019326364568e-11,2.0587971310494872e-11,3.262376988001873e-09,3.257458981119011e-09,6.3397647373443975e-12,-1.4249020450944418e-11,2.0588785188288816e-11,3.2689094285714225e-09,-5.110682715067255e-12,2.5838466094347375e-10,-5.098171883327324e-12,2.6348283282680113e-10,3.262376988001873e-09,4.828715141027582e-10,6.425717760995023e-11,-1.991989984937128e-10,2.63456176103663e-10,5.119959461538475e-10,3.513274555886089e-11
1245.8000000000004,3.2664354861878597e-09,5.488455149171342e-10,0.9279132666666576,0.136640933333336,,0.00013664093333333598,136.64093333333597,-5.517722099445786e-11,-7.839974795587849e-11,2.322252696142061e-11,3.2623716951363545e-09,3.25746047324876e-09,8.975012939099694e-12,-1.424832720035718e-11,2.3223340139456875e-11,3.2689094285714225e-09,-2.4739423835631906e-12,2.6010148414789955e-10,-5.09801857271781e-12,2.6519950272061737e-10,3.2623716951363545e-09,4.828781461632856e-10,6.596736875384857e-11,-1.992054790560196e-10,2.6517284780986816e-10,5.11902986740332e-10,3.694252817680219e-11
1245.85,3.2678108681318635e-09,5.505623381215521e-10,0.9255279999999928,0.13734382758620894,,0.00013734382758620898,137.343827586209,-5.380183905045362e-11,-7.839756362753427e-11,2.459572457708065e-11,3.262366385392401e-09,3.2574619652420773e-09,1.0348902889785796e-11,-1.4247634165875469e-11,2.4596537055661263e-11,3.2689094285714225e-09,-1.098560439558941e-12,2.618183073523175e-10,-5.097865250899558e-12,2.6691617260321705e-10,3.262366385392401e-09,4.828847770197992e-10,6.767756110175288e-11,-1.992119584083467e-10,2.6688951951009957e-10,5.118374779005472e-10,3.872486022100496e-11
