time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1822.75,3.254422868131868e-09,2.8811585635359063e-10,0.3570861967213126,0.000661278688524584,,6.612786885245838e-07,0.6612786885245838,-6.718983905044894e-11,-7.478580032366091e-11,7.595961273211972e-12,3.254210244851199e-09,3.27027909901903e-09,-1.58562308871619e-11,-2.3455045718246608e-11,7.598814831084707e-12,3.2592964890109976e-09,-4.873620879129417e-12,-6.281744156440613e-13,-3.267102995377348e-12,2.6389285797332873e-12,3.254210244851199e-09,4.791314023476244e-10,-1.9101554599403386e-10,-1.936503896708855e-10,2.6348436768516565e-12,3.0453138571428835e-10,-1.6415529360697723e-11
1822.8,3.254196219780219e-09,2.871473756906038e-10,0.35952738333333645,0.0006748833333333516,,6.748833333333515e-07,0.6748833333333515,-6.741648740209829e-11,-7.478447912103412e-11,7.367991718935841e-12,3.254213686211284e-09,3.2702801715288065e-09,-1.6083951748587672e-11,-2.3454797547467524e-11,7.370845798879854e-12,3.2592964890109976e-09,-5.100269230778772e-12,-1.5966550786308206e-12,-3.266997964163325e-12,1.6703428855325044e-12,3.254213686211284e-09,4.791248732860048e-10,-1.9197749759540116e-10,-1.93643756141319e-10,1.6662585459178822e-12,3.0453138571428835e-10,-1.738401002368448e-11
1822.85,3.2539695714285707e-09,2.8645481104972405e-10,0.3619665500000011,0.000678,,6.78e-07,0.6779999999999999,-6.764313575374682e-11,-7.478315660924279e-11,7.1400208554959736e-12,3.254217131828275e-09,3.270281244079396e-09,-1.6311672650825708e-11,-2.345454810786067e-11,7.1428754570349584e-12,3.2592964890109976e-09,-5.326917582427298e-12,-2.289219719510591e-12,-3.2668929788847016e-12,9.776732593741108e-13,3.254217131828275e-09,4.791183433889272e-10,-1.9266353233920312e-10,-1.9363712182210343e-10,9.735894829003338e-13,3.0453138571428835e-10,-1.807657466456425e-11
1822.9,3.253742923076922e-09,2.8654754585635386e-10,0.3645209838709701,0.0006700483870967621,,6.700483870967621e-07,0.6700483870967621,-6.786978410539493e-11,-7.478183278839456e-11,6.912048682999632e-12,3.254220581683516e-09,3.2702823166708085e-09,-1.6539393593886348e-11,-2.345429739954173e-11,6.914903805655381e-12,3.2592964890109976e-09,-5.553565934075412e-12,-2.1964849128807268e-12,-3.266788039711657e-12,1.07030312683093e-12,3.254220581683516e-09,4.791118126564759e-10,-1.92564266800122e-10,-1.9363048671349342e-10,1.0662199133714342e-12,3.0453138571428835e-10,-1.7983839857934385e-11
1822.95,3.252748640883972e-09,2.8664028066298377e-10,0.3671588870967784,0.000661,,6.609999999999999e-07,0.6609999999999999,-6.88640662983455e-11,-7.478050765859711e-11,5.9164413602516045e-12,3.254224035758326e-09,3.270283389303052e-09,-1.753474841908032e-11,-2.3454045422626407e-11,5.9192970035460824e-12,3.2592964890109976e-09,-6.547848127025982e-12,-2.1037501062508628e-12,-3.2666831468045918e-12,1.162933040553729e-12,3.254224035758326e-09,4.791052810887359e-10,-1.9246500042575213e-10,-1.9362385081573376e-10,1.1588503899816096e-12,3.0453138571428835e-10,-1.789110505130452e-11
1823.0,3.2507773701657416e-09,2.8673301546961364e-10,0.3697912500000049,0.000661,,6.609999999999999e-07,0.6609999999999999,-7.083533701657549e-11,-7.477918121995809e-11,3.943844203382592e-12,3.254227494033975e-09,3.2702844619761345e-09,-1.950709181039285e-11,-2.34537921772304e-11,3.946700366837549e-12,3.2592964890109976e-09,-8.519118845255964e-12,-2.0110152996209988e-12,-3.2665783003132044e-12,1.2555630006922063e-12,3.254227494033975e-09,4.790987486857921e-10,-1.923657332161786e-10,-1.9361721412905887e-10,1.2514809128803209e-12,3.0453138571428835e-10,-1.7798370244674657e-11
1823.05,3.248806099447503e-09,2.8665065494505376e-10,0.3723737500000069,0.000661,,6.609999999999999e-07,0.6609999999999999,-7.280660773481415e-11,-7.477785347258509e-11,1.971245737770953e-12,3.254230956491584e-09,3.2702855346900674e-09,-2.1479435242564385e-11,-2.345353766346943e-11,1.9741024209050452e-12,3.2592964890109976e-09,-1.0490389563494632e-11,-2.0933758241808736e-12,-3.2664735003755666e-12,1.173097676194693e-12,3.254230956491584e-09,4.790922154477299e-10,-1.9244156050267614e-10,-1.936105766536914e-10,1.1690161510152705e-12,3.0453138571428835e-10,-1.7880730769234532e-11
1823.1,3.246834828729273e-09,2.864698032967025e-10,0.3746013220339025,0.0006739661016949432,,6.73966101694943e-07,0.673966101694943,-7.477787845304414e-11,-7.477652441658581e-11,-1.354036458314751e-15,3.2542344231119292e-09,3.270286607444859e-09,-2.3451778715585814e-11,-2.345328188145921e-11,1.5031658733925366e-15,3.2592964890109976e-09,-1.2461660281724616e-11,-2.27422747253212e-12,-3.266368747117191e-12,9.921412745850706e-13,3.2542344231119292e-09,4.790856813746335e-10,-1.9261587807793097e-10,-1.9360393838984127e-10,9.880603119102983e-13,3.0453138571428835e-10,-1.8061582417585775e-11
1823.15,3.2464392265193368e-09,2.8628895164835127e-10,0.37724800000000797,0.0006875625000000378,,6.875625000000378e-07,0.6875625000000377,-7.517348066298034e-11,-7.477519405206779e-11,-3.982866109125475e-13,3.254237893875244e-09,3.270287680240516e-09,-2.3848453721179106e-11,-2.3453024831315454e-11,-3.954288898636458e-13,3.2592964890109976e-09,-1.2857262491660831e-11,-2.455079120883367e-12,-3.2662640406518616e-12,8.11184919768494e-13,3.254237893875244e-09,4.790791464665881e-10,-1.9279019481823683e-10,-1.9359729933770688e-10,8.071045194700487e-13,3.0453138571428835e-10,-1.8242434065937025e-11
1823.2,3.2463895027624307e-09,2.861081e-10,0.37999067741936093,0.0007010322580645482,,7.010322580645482e-07,0.7010322580645483,-7.522320441988643e-11,-7.477386237913871e-11,-4.49342040747735e-13,3.2542413687610185e-09,3.2702887530770497e-09,-2.3899250314619034e-11,-2.345276651315388e-11,-4.464838014651551e-13,3.2592964890109976e-09,-1.290698624856691e-11,-2.6359307692346134e-12,-3.2661593810834384e-12,6.302286118488249e-13,3.2542413687610185e-09,4.790726107236786e-10,-1.9296451072367869e-10,-1.9359065949747653e-10,6.26148773797841e-13,3.0453138571428835e-10,-1.8423285714288268e-11
1823.25,3.246339779005525e-09,2.8545464696132665e-10,0.38260083870967604,0.000714903225806443,,7.149032258064429e-07,0.7149032258064432,-7.52729281767921e-11,-7.477252939791014e-11,-5.003987788819585e-13,3.2542448477479665e-09,3.27028982595447e-09,-2.3950046948944852e-11,-2.345250692709414e-11,-4.975400218507093e-13,3.2592964890109976e-09,-1.2956710005472574e-11,-3.2893838079079323e-12,-3.2660547685076764e-12,-2.3329039400256733e-14,3.2542448477479665e-09,4.790660741459904e-10,-1.936114271846636e-10,-1.935840188693306e-10,-2.7408315332935284e-14,3.0453138571428835e-10,-1.907673875296159e-11
1823.3,3.2465558241758302e-09,2.8480119392265044e-10,0.3851000322580671,0.0007294193548387245,,7.294193548387245e-07,0.7294193548387246,-7.505688300648731e-11,-7.477119510849826e-11,-2.8568789798903524e-13,3.2542483308140154e-09,3.2702908988727825e-09,-2.373507469695271e-11,-2.3452246073260357e-11,-2.82828623692355e-13,3.2592964890109976e-09,-1.2740664835167786e-11,-3.942836846584199e-12,-3.2659502030140227e-12,-6.768866435701757e-13,3.2542483308140154e-09,4.790595367336074e-10,-1.9425834281095696e-10,-1.9357737745344314e-10,-6.809653575138189e-13,3.0453138571428835e-10,-1.9730191791637857e-11
1823.35,3.2478349450549496e-09,2.841477408839772e-10,0.3873678688524699,0.0007433770491803954,,7.433770491803953e-07,0.7433770491803954,-7.377776212736758e-11,-7.476985951102427e-11,9.920973836566853e-13,3.254251817936303e-09,3.2702919718319976e-09,-2.245702677704806e-11,-2.345198395178162e-11,9.949571747335614e-13,3.2592964890109976e-09,-1.146154395604806e-11,-4.5962898852574664e-12,-3.2658456846921623e-12,-1.3304442005653038e-12,3.254251817936303e-09,4.790529984866153e-10,-1.9490525760263812e-10,-1.935707352499883e-10,-1.3345223526498392e-12,3.0453138571428835e-10,-2.0383644830311124e-11
1823.4,3.2491140659340693e-09,2.8411811767955805e-10,0.3897011612903314,0.0007571451612903737,,7.571451612903736e-07,0.7571451612903738,-7.249864124824826e-11,-7.476852260561213e-11,2.269881357363853e-12,3.2542553090911964e-09,3.270293044832127e-09,-2.1178978898057835e-11,-2.345172056278986e-11,2.272741664732029e-12,3.259306414364626e-09,-1.0192348430557001e-11,-4.62591308967659e-12,-3.2657412136385463e-12,-1.3601718760380437e-12,3.2542553090911964e-09,4.790464594050991e-10,-1.94928341725541e-10,-1.935640922591472e-10,-1.3642494663938454e-12,3.0453138571428835e-10,-2.0413268034730248e-11
1823.45,3.250393186813188e-09,2.8510632209944644e-10,0.3922003548387118,0.0007708548387096885,,7.708548387096883e-07,0.7708548387096884,-7.121952036912896e-11,-7.476718439237594e-11,3.547664023246979e-12,3.254258804254422e-09,3.270294117873176e-09,-1.9900931059987398e-11,-2.345145590640705e-11,3.5505248464196534e-12,3.2593168784530234e-09,-8.923691639835212e-12,-3.637708669788196e-12,-3.265636789962928e-12,-3.720718798252688e-13,3.254258804254422e-09,4.790399194891434e-10,-1.9393359738969683e-10,-1.935574484811144e-10,-3.761489085824508e-13,3.0453138571428835e-10,-1.942506361484185e-11
1823.5,3.2537580110497284e-09,2.8609452651933483e-10,0.3947304516129006,0.0007774354838709838,,7.774354838709838e-07,0.7774354838709837,-6.785469613258878e-11,-7.476584487142976e-11,6.911148738840976e-12,3.254262303401189e-09,3.2702951909551538e-09,-1.6537179905425832e-11,-2.345118998275519e-11,6.914010077329357e-12,3.2593170441988957e-09,-5.55903314916691e-12,-2.6495042498998033e-12,-3.2655324137886625e-12,6.160281638888596e-13,3.254262303401189e-09,4.790333787388332e-10,-1.9293885221949842e-10,-1.935508039160979e-10,6.119516965995354e-13,3.0453138571428835e-10,-1.843685919495346e-11
1823.55,3.2587616022099728e-09,2.8708273093922767e-10,0.3969529166666761,0.0007642833333333912,,7.642833333333911e-07,0.7642833333333913,-6.285110497234395e-11,-7.47645040428877e-11,1.1913399070543753e-11,3.2542658065063224e-09,3.2702962640780724e-09,-1.1534661868099255e-11,-2.345092279195625e-11,1.1916260923857e-11,3.259322408839777e-09,-5.608066298043156e-13,-1.6612998300069116e-12,-3.2654280852428275e-12,1.6041282552359155e-12,3.2542658065063224e-09,4.790268371542537e-10,-1.9194410621502582e-10,-1.935441585643097e-10,1.600052349283816e-12,3.0453138571428835e-10,-1.744865477506057e-11
1823.6,3.2637651933701953e-09,2.8739178681318695e-10,0.3992487500000094,0.000778450000000058,,7.784500000000577e-07,0.7784500000000579,-5.784751381212227e-11,-7.476316190686384e-11,1.691564809474157e-11,3.2542693135445944e-09,3.2702973372419378e-09,-6.532143871742932e-12,-2.345065433413223e-11,1.6918510462389294e-11,3.2593265027624307e-09,4.4386906077637095e-12,-1.3522439560476842e-12,-3.2653238044463376e-12,1.9130798483986535e-12,3.2542693135445944e-09,4.790202947354895e-10,-1.9162850792230254e-10,-1.935375124259555e-10,1.909004503652946e-12,3.0453138571428835e-10,-1.7139598901101342e-11
1823.65,3.268768784530417e-09,2.8748637472527485e-10,0.4017113387096816,0.0007697580645161057,,7.697580645161057e-07,0.7697580645161058,-5.284392265190018e-11,-7.476181846347228e-11,2.1917895811572096e-11,3.2542728244912275e-09,3.27029841044676e-09,-1.5296259163428017e-12,-2.3450384609405114e-11,2.1920758693062312e-11,3.259322408839777e-09,9.446375690639444e-12,-1.257656043959785e-12,-3.2652195715201063e-12,2.007563527560321e-12,3.2542728244912275e-09,4.79013751482626e-10,-1.915273767573511e-10,-1.9353086550124119e-10,2.0034887438901072e-12,3.0453138571428835e-10,-1.7045010989013446e-11
1823.7,3.2673003021977955e-09,2.875809626373628e-10,0.4042666984127013,0.0007718253968254114,,7.718253968254112e-07,0.7718253968254113,-5.4312404984521644e-11,-7.476047371282708e-11,2.0448068728305453e-11,3.254276339321445e-09,3.2702994836925482e-09,-2.999181494752339e-12,-2.345011361789689e-11,2.045093212314455e-11,3.259322408839777e-09,7.977893358017986e-12,-1.163068131871834e-12,-3.2651153865850485e-12,2.102047254713214e-12,3.254276339321445e-09,4.790072073957475e-10,-1.9142624475838484e-10,-1.9352421779037262e-10,2.0979730319878085e-12,3.0453138571428835e-10,-1.6950423076925492e-11
1823.75,3.2654187087912057e-09,2.877524265193382e-10,0.4068448524590183,0.000781,,7.809999999999998e-07,0.7809999999999999,-5.619399839111139e-11,-7.475912765504242e-11,1.8565129263931022e-11,3.254279858010469e-09,3.2703005569793107e-09,-4.881848188104561e-12,-2.3449841359729522e-11,1.8567993171624963e-11,3.259322408839777e-09,6.0962999514282325e-12,-9.916042498963647e-13,-3.26501124976208e-12,2.2734069998657152e-12,3.254279858010469e-09,4.7900066247494e-10,-1.9124823595560175e-10,-1.9351756929355568e-10,2.2693333379538983e-12,3.0453138571428835e-10,-1.6778959194950026e-11
1823.8,3.263537115384608e-09,2.8848764751381585e-10,0.4093850163934485,0.0007838688524590827,,7.838688524590827e-07,0.7838688524590827,-5.807559179770942e-11,-7.475778029023234e-11,1.6682188492522915e-11,3.254283380533525e-09,3.270301630307056e-09,-6.764514922448134e-12,-2.3449567835024998e-11,1.668505291257686e-11,3.259322408839777e-09,4.214706544830207e-12,-2.5638325541873617e-13,-3.2649071611721167e-12,3.0085239057533813e-12,3.254283380533525e-09,4.789941167202878e-10,-1.9050646920647187e-10,-1.9351092001099613e-10,3.0044508045242767e-12,3.0453138571428835e-10,-1.6043738200472394e-11
1823.85,3.261841353591157e-09,2.8922286850829017e-10,0.4119251803278757,0.0008125573770492573,,8.125573770492572e-07,0.8125573770492572,-5.977135359115966e-11,-7.475643161851104e-11,1.4985078027351367e-11,3.2542869068658346e-09,3.270302703675795e-09,-8.461350084637333e-12,-2.344929304390526e-11,1.4987942959267927e-11,3.259322408839777e-09,2.5189447513799712e-12,4.788377390555836e-13,-3.2648031209360756e-12,3.743640859991658e-12,3.2542869068658346e-09,4.789875701318759e-10,-1.8976470162358568e-10,-1.9350426994289983e-10,3.739568319314117e-12,3.0453138571428835e-10,-1.5308517205998074e-11
1823.9,3.260579198895026e-09,2.899580895027645e-10,0.4145513548387186,0.0008280645161290785,,8.280645161290785e-07,0.8280645161290785,-6.103350828729097e-11,-7.475508163999258e-11,1.3721573352701607e-11,3.2542904369826207e-09,3.2703037770855355e-09,-9.724578190509298e-12,-2.344901698649228e-11,1.3724438795982985e-11,3.259322408839777e-09,1.2567900552486587e-12,1.2140587335299035e-12,-3.2646991291748705e-12,4.4787578627047734e-12,3.2542904369826207e-09,4.789810227097895e-10,-1.89022933207025e-10,-1.934976190894724e-10,4.474685882447362e-12,3.0453138571428835e-10,-1.4573296211523754e-11
1823.95,3.2593170441988957e-09,2.8990774419889364e-10,0.4171892580645208,0.0008598387096774931,,8.598387096774931e-07,0.8598387096774931,-6.229566298342187e-11,-7.475373035479116e-11,1.2458067371369292e-11,3.2542939708591065e-09,3.270304850536285e-09,-1.098780633738998e-11,-2.3448739662908013e-11,1.2460933325518033e-11,3.259322408839777e-09,-5.3646408822398855e-15,1.1637134296589523e-12,-3.26459518600942e-12,4.428308615668372e-12,3.2542939708591065e-09,4.789744744541135e-10,-1.8906673025521987e-10,-1.9349096745091967e-10,4.424237195699798e-12,3.0453138571428835e-10,-1.4623641515394706e-11
1824.0,3.258054889502764e-09,2.890718325966846e-10,0.4196726153846138,0.0008954615384615199,,8.954615384615202e-07,0.8954615384615201,-6.355781767955318e-11,-7.475237776302091e-11,1.1194560083467717e-11,3.2542975084705146e-09,3.270305924028055e-09,-1.2251034525290966e-11,-2.344846107327441e-11,1.1197426547983443e-11,3.259322408839777e-09,-1.2675193370135522e-12,3.278018274499673e-13,-3.2644912915606404e-12,3.5922931190106078e-12,3.2542975084705146e-09,4.789679253649332e-10,-1.8989609276824847e-10,-1.9348431502744738e-10,3.5882222591989115e-12,3.0453138571428835e-10,-1.545955311760369e-11
1824.05,3.25799776243094e-09,2.882359209944718e-10,0.4219530163934485,0.000920393442622983,,9.203934426229829e-07,0.9203934426229832,-6.361494475137717e-11,-7.475102386479588e-11,1.1136079113418706e-11,3.254301049792572e-09,3.270306997560855e-09,-1.2309235129914851e-11,-2.344818121771343e-11,1.1138946087798578e-11,3.2593265027624307e-09,-1.3287403314911892e-12,-5.081097747628433e-13,-3.264387445949449e-12,2.756277671186606e-12,3.254301049792572e-09,4.789613754423332e-10,-1.9072545444786138e-10,-1.9347766181926124e-10,2.7522073713998597e-12,3.0453138571428835e-10,-1.62954647198165e-11
1824.1,3.258507707182321e-09,2.874000093922628e-10,0.4244931803278757,0.0009343278688524963,,9.343278688524964e-07,0.9343278688524964,-6.310499999999655e-11,-7.47496686602302e-11,1.1644668660233662e-11,3.254304594801379e-09,3.270308071134689e-09,-1.1800363952368902e-11,-2.344790009634705e-11,1.1647536143978149e-11,3.259328276243094e-09,-8.205690607734918e-13,-1.3440213769718285e-12,-3.2642836492967644e-12,1.920262272324936e-12,3.254304594801379e-09,4.789548246863985e-10,-1.915548152941357e-10,-1.934710078265669e-10,1.916192532431168e-12,3.0453138571428835e-10,-1.7131376322025486e-11
1824.15,3.2590176519337012e-09,2.8666264285714066e-10,0.4265738125000018,0.0009476875000000113,,9.476875000000115e-07,0.9476875000000112,-6.259505524861551e-11,-7.474831214943795e-11,1.2153256900822446e-11,3.254308143473405e-09,3.270309144749572e-09,-1.1291492815870135e-11,-2.3447617709297237e-11,1.2156124893427102e-11,3.259328276243094e-09,-3.106243093924535e-13,-2.081387912093921e-12,-3.264179901723504e-12,1.1827919896295831e-12,3.254308143473405e-09,4.789482730972147e-10,-1.92285630240074e-10,-1.9346435304956983e-10,1.1787228094958933e-12,3.0453138571428835e-10,-1.786874285714758e-11
1824.2,3.259373701657461e-09,2.85938714285712e-10,0.4288805161290279,0.0009447741935484114,,9.447741935484112e-07,0.9447741935484112,-6.223900552485561e-11,-7.474695433253316e-11,1.250794880767755e-11,3.25431169578554e-09,3.270310218405508e-09,-1.0936516748046307e-11,-2.3447334056685953e-11,1.2510817308639649e-11,3.259328276243094e-09,4.5425414367446986e-14,-2.805316483522661e-12,-3.2640762033505853e-12,4.587597198279246e-13,3.25431169578554e-09,4.789417206748662e-10,-1.930030063891542e-10,-1.934576974884756e-10,4.5469109932142047e-13,3.0453138571428835e-10,-1.8592671428576322e-11
1824.25,3.257318729281771e-09,2.8521478571428323e-10,0.4314795806451556,0.0009409354838709397,,9.409354838709394e-07,0.9409354838709396,-6.429397790054646e-11,-7.474559520962981e-11,1.0451617309083335e-11,3.254315251715147e-09,3.270311292102509e-09,-1.2992562820738214e-11,-2.3447049138635157e-11,1.0454486317896943e-11,3.259328276243094e-09,-2.0095469613234175e-12,-3.529245054951401e-12,-3.263972554287102e-12,-2.652725006642995e-13,3.254315251715147e-09,4.789351674194381e-10,-1.93720381705155e-10,-1.9345104114347785e-10,-2.693405616771392e-13,3.0453138571428835e-10,-1.931660000000506e-11
1824.3,3.2552637569060707e-09,2.8467175359116053e-10,0.4342229032258215,0.0009563870967743633,,9.56387096774363e-07,0.9563870967743632,-6.634895027624685e-11,-7.474423478084188e-11,8.395284504595032e-12,3.254318811240092e-09,3.2703123658405827e-09,-1.5048608934512868e-11,-2.3446762955266802e-11,8.398154020753933e-12,3.2593265027624307e-09,-4.062745856360867e-12,-4.0722771780741575e-12,-3.263868954637557e-12,-8.084082234365998e-13,3.254318811240092e-09,4.789286133310161e-10,-1.9425685973985568e-10,-1.9344438401476557e-10,-8.124757250901191e-13,3.0453138571428835e-10,-1.9859632123127816e-11
1824.35,3.2532087845303794e-09,2.847015602209947e-10,0.4367220967742013,0.0009846129032258935,,9.846129032258933e-07,0.9846129032258936,-6.840392265193771e-11,-7.474287304628333e-11,6.338950394345616e-12,3.2543223743385412e-09,3.270313439619739e-09,-1.7104655089359527e-11,-2.3446475506702863e-11,6.341820417343342e-12,3.259322408839777e-09,-6.113624309398084e-12,-4.042470548239967e-12,-3.263765404509111e-12,-7.787051437308547e-13,3.2543223743385412e-09,4.789220584096846e-10,-1.9422049818868992e-10,-1.9343772610253048e-10,-7.827720861594106e-13,3.0453138571428835e-10,-1.9829825493293624e-11
1824.4,3.251712648351645e-09,2.847313668508289e-10,0.43934335483871867,0.0010241935483872356,,1.0241935483872357e-06,1.0241935483872358,-6.990005883067163e-11,-7.474151000606812e-11,4.841451175396499e-12,3.254325940988755e-09,3.270314513439986e-09,-1.8601865088340673e-11,-2.344618679306532e-11,4.844321704724652e-12,3.2593170441988957e-09,-7.604395847249761e-12,-4.0126639184057225e-12,-3.2636619040170057e-12,-7.490020143887168e-13,3.254325940988755e-09,4.789155026555291e-10,-1.9418413580470008e-10,-1.9343106740697284e-10,-7.530683977272417e-13,3.0453138571428835e-10,-1.980001886345938e-11
1824.45,3.250927758241756e-09,2.847611734806631e-10,0.4419544603174656,0.0010654126984127818,,1.0654126984127821e-06,1.065412698412782,-7.068494894056107e-11,-7.47401456603102e-11,4.055196719749136e-12,3.254329511168881e-09,3.2703155873013327e-09,-1.9387829059577038e-11,-2.3445896814476126e-11,4.0580677548990816e-12,3.2593170441988957e-09,-8.389285957139195e-12,-3.982857288571532e-12,-3.263558453284271e-12,-7.192988352872602e-13,3.254329511168881e-09,4.78908946068634e-10,-1.9414777258797086e-10,-1.9342440792830042e-10,-7.233646596705175e-13,3.0453138571428835e-10,-1.9770212233625192e-11
1824.5,3.2501428681318666e-09,2.855535458563579e-10,0.4445828360655716,0.0011071967213114404,,1.1071967213114405e-06,1.1071967213114404,-7.14698390504505e-11,-7.473878000912357e-11,3.2689409586730567e-12,3.2543330848568062e-09,3.2703166612037884e-09,-2.017379307192181e-11,-2.3445605571057238e-11,3.2718124991354333e-12,3.2593170441988957e-09,-9.174176067028627e-12,-3.1904849128767428e-12,-3.2634550524414267e-12,7.297013956468393e-14,3.2543330848568062e-09,4.789023886490852e-10,-1.933488427927272e-10,-1.9341774766672858e-10,6.890487400140703e-14,3.0453138571428835e-10,-1.8977839857930398e-11
1824.55,3.2493579780219743e-09,2.868132972375776e-10,0.447173754098364,0.0011474590163934864,,1.1474590163934862e-06,1.1474590163934864,-7.225472916034324e-11,-7.473741305262212e-11,2.482683892278892e-12,3.2543366620300768e-09,3.2703177351473613e-09,-2.0959757125387792e-11,-2.344531306293066e-11,2.4855559375428682e-12,3.2593170441988957e-09,-9.959066176921374e-12,-1.9307335316569906e-12,-3.2633517016261882e-12,1.3326181699691976e-12,3.2543366620300768e-09,4.788958303969673e-10,-1.9208253315938962e-10,-1.9341108662248e-10,1.3285534630903145e-12,3.0453138571428835e-10,-1.771808847671065e-11
1824.6,3.24947967403315e-09,2.8807304861879166e-10,0.4492909672131267,0.001175327868852617,,1.175327868852617e-06,1.1753278688526168,-7.213303314916706e-11,-7.473604479091996e-11,2.603011641752913e-12,3.254340242665817e-09,3.2703188091320628e-09,-2.0839135098912265e-11,-2.344501929021833e-11,2.6058841913060666e-12,3.2593170441988957e-09,-9.837370165745185e-12,-6.70982150442977e-13,-3.2632484009755413e-12,2.592266250532564e-12,3.254340242665817e-09,4.788892713123652e-10,-1.9081622269357357e-10,-1.9340442479577638e-10,2.5882021022027887e-12,3.0453138571428835e-10,-1.6458337095496635e-11
1824.65,3.2498280165745864e-09,2.893327999999922e-10,0.4515753000000136,0.0011903166666667505,,1.1903166666667506e-06,1.1903166666667504,-7.178469060773076e-11,-7.473467522413104e-11,2.9499846164002618e-12,3.254343826740659e-09,3.2703198831578983e-09,-2.0491866583311512e-11,-2.3444724253042235e-11,2.9528576697307237e-12,3.259322408839777e-09,-9.494392265191144e-12,5.887692307575431e-13,-3.2631451506131447e-12,3.851914381370689e-12,3.254343826740659e-09,4.788827113953646e-10,-1.8954991139537247e-10,-1.9339776218682625e-10,3.8478507914537566e-12,3.0453138571428835e-10,-1.5198585714296115e-11
1824.7,3.2501763591160226e-09,2.8762181098900706e-10,0.4541566557377141,0.0012255409836067035,,1.2255409836067035e-06,1.2255409836067035,-7.143634806629448e-11,-7.47333043523693e-11,3.2969562860748106e-12,3.2543474142307433e-09,3.2703209572248765e-09,-2.0144598108853885e-11,-2.344442795152433e-11,3.2998298426704414e-12,3.2593265027624307e-09,-9.15014364640851e-12,-1.122219780227579e-12,-3.2630419506626627e-12,2.140822170435084e-12,3.2543474142307433e-09,4.7887615064605e-10,-1.912543396570429e-10,-1.933910987958382e-10,2.1367591387952475e-12,3.0453138571428835e-10,-1.6909574725281234e-11
1824.75,3.251040818681321e-09,2.859108219780219e-10,0.4566515555555568,0.0012604444444444586,,1.2604444444444586e-06,1.2604444444444585,-7.057188850099657e-11,-7.473193217574879e-11,4.160043674752223e-12,3.2543510051117623e-09,3.270322031333011e-09,-1.928121265169017e-11,-2.3444130385786586e-11,4.16291773409641e-12,3.259328276243094e-09,-8.287457561773513e-12,-2.833208791212753e-12,-3.262938801247754e-12,4.2973001003500105e-13,3.2543510051117623e-09,4.78869589064507e-10,-1.929587670864851e-10,-1.9338443462302085e-10,4.2566753653579416e-13,3.0453138571428835e-10,-1.862056373626641e-11
1824.8,3.254256478021995e-09,2.8419983296702895e-10,0.4589476612903301,0.0012845645161290785,,1.2845645161290785e-06,1.2845645161290784,-6.735622916032196e-11,-7.473055869438353e-11,7.374329534061581e-12,3.25435459935899e-09,3.2703231054823063e-09,-1.6066627460311096e-11,-2.3443831555950943e-11,7.37720409563985e-12,3.2593650939226426e-09,-5.1086159006474116e-12,-4.5441978022056815e-12,-3.2628357024920817e-12,-1.2813620997135997e-12,3.25435459935899e-09,4.7886302665082e-10,-1.9466319368379108e-10,-1.933777696685829e-10,-1.2854240152081787e-12,3.0453138571428835e-10,-2.033155274725934e-11
1824.85,3.257472137362655e-09,2.836163182320456e-10,0.4611741904762005,0.0012982698412698954,,1.2982698412698955e-06,1.298269841269896,-6.414056981966222e-11,-7.472918390838754e-11,1.058861408872532e-11,3.2543581969473704e-09,3.270324179672774e-09,-1.2852042310118993e-11,-2.344353146213941e-11,1.0591489152020412e-11,3.259373701657461e-09,-1.901564294806614e-12,-5.127712537189065e-12,-3.262732654515012e-12,-1.864979882674053e-12,3.2543581969473704e-09,4.788564634050748e-10,-1.9524014517302932e-10,-1.9337110393272862e-10,-1.869041240300696e-12,3.0453138571428835e-10,-2.0915067482242726e-11
1824.9,3.260687796703315e-09,2.850372022099463e-10,0.463633714285718,0.0013117619047619251,,1.3117619047619252e-06,1.3117619047619251,-6.092491047900207e-11,-7.472780781787487e-11,1.3802897338872793e-11,3.2543617978518373e-09,3.2703252539044202e-09,-9.637457201104775e-12,-2.3443230104473947e-11,1.380577290336917e-11,3.259378104972386e-09,1.309691730929129e-12,-3.706828559288333e-12,-3.2626296574487247e-12,-4.4419890183960787e-13,3.2543617978518373e-09,4.788498993273563e-10,-1.9381269711741002e-10,-1.933644374156753e-10,-4.4825970173465846e-13,3.0453138571428835e-10,-1.9494183504341987e-11
