time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2834.5,3.299407243093934e-09,3.101648774725237e-10,0.758111,0.011972,,1.1972e-05,11.972,-2.2205464088383304e-11,-3.661949560961153e-11,1.441403152122823e-11,3.2976371271768363e-09,3.302864562335729e-09,-3.457319241795456e-12,-1.7897086008842143e-11,1.443976676704669e-11,3.3046595384615384e-09,-5.252295367604591e-12,2.1420846703289064e-11,-1.6855960307426656e-12,2.3106442734031732e-11,3.2976371271768363e-09,3.0847117750963e-10,1.6936999628937759e-12,-2.1435013727039054e-11,2.3128713689932836e-11,3.0322242209945035e-10,6.942455373073352e-12
2834.55,3.2938376298342465e-09,3.092453445054886e-10,0.7557632727272572,0.011724272727271091,,1.1724272727271088e-05,11.724272727271087,-2.7775077348070627e-11,-3.6616889751203394e-11,8.84181240313277e-12,3.29763674518463e-09,3.302866293976787e-09,-9.028664142540509e-12,-1.789622378826137e-11,8.867559645720861e-12,3.3046595384615384e-09,-1.0821908627291911e-11,2.0501313736253978e-11,-1.6853652714695342e-12,2.218667900772352e-11,3.29763674518463e-09,3.0846690651139333e-10,7.784379940953385e-13,-2.1430520505820593e-11,2.220895849991593e-11,3.0320802817679456e-10,6.03731632869406e-12
2834.600000000001,3.2934599281768127e-09,3.0832581153845353e-10,0.7533269393939183,0.011556393939392827,,1.1556393939392826e-05,11.556393939392825,-2.8152779005503633e-11,-3.66142838167345e-11,8.461504811230869e-12,3.2976363545372506e-09,3.302868025529774e-09,-9.408097352960504e-12,-1.7895361423264718e-11,8.487264070304215e-12,3.3046595384615384e-09,-1.1199610284724916e-11,1.9581780769218896e-11,-1.6851345693248917e-12,2.1266915338543787e-11,3.2976363545372506e-09,3.0846263635459484e-10,-1.3682481614125486e-13,-2.1426028183837303e-11,2.1289203367696048e-11,3.031761664835197e-10,5.1496450549338375e-12
2834.65,3.297161585635356e-09,3.074062785714268e-10,0.7508751470588191,0.011413705882352632,,1.1413705882352633e-05,11.413705882352634,-2.445112154696121e-11,-3.66116778064753e-11,1.2160556259514092e-11,3.297635955247836e-09,3.302869756994662e-09,-5.7081713593062e-12,-1.7894498914120556e-11,1.2186327554814356e-11,3.3046595384615384e-09,-7.497952826182498e-12,1.8662247802192182e-11,-1.6849039243708955e-12,2.0347151726563076e-11,3.297635955247836e-09,3.0845836703925466e-10,-1.0520884678278949e-12,-2.1421536761171196e-11,2.0369448293343298e-11,3.0315676464088474e-10,4.2495139305420854e-12
2834.7000000000007,3.3008632430939323e-09,3.074530607734819e-10,0.748469999999979,0.011248999999997782,,1.124899999999778e-05,11.248999999997782,-2.074946408838488e-11,-3.6609071720696266e-11,1.585960763231139e-11,3.2976355473291062e-09,3.302871488371431e-09,-2.008245277498845e-12,-1.7893636261097245e-11,1.5885390983598406e-11,3.3046595384615384e-09,-3.7962953676061625e-12,1.8709030004247267e-11,-1.6846733366697042e-12,2.039370334091697e-11,3.2976355473291062e-09,3.0845409856539364e-10,-1.001037791911745e-12,-2.141704623790429e-11,2.041600844599255e-11,3.030960977900547e-10,4.356962983427187e-12
2834.75,3.304564900552475e-09,3.078393591160202e-10,0.7461573134328433,0.011004970149254526,,1.1004970149254524e-05,11.004970149254527,-1.7047806629842456e-11,-3.660646555966785e-11,1.95586589298254e-11,3.2976351307937334e-09,3.3028732196600545e-09,1.6916808924202018e-12,-1.7892773464463155e-11,1.9584454356883357e-11,3.3046595384615384e-09,-9.46379090637428e-14,1.9095328346785554e-11,-1.6844428062834752e-12,2.0779771153069028e-11,3.2976351307937334e-09,3.08449830933032e-10,-6.104718170118023e-13,-2.1412556614118602e-11,2.08020847971068e-11,3.028822535911597e-10,4.957105524860501e-12
2834.8,3.3042168021978026e-09,3.0822565745856194e-10,0.7438670735294108,0.010838529411764657,,1.0838529411764653e-05,10.838529411764656,-1.7395904984514582e-11,-3.660385932366053e-11,1.9207954339145963e-11,3.2976347056547148e-09,3.3028749508605087e-09,1.3418513372943018e-12,-1.789191052448665e-11,1.9233761861780948e-11,3.3046146464088364e-09,-3.978442110338231e-13,1.9481626689327308e-11,-1.6842123332743661e-12,2.1165839022601675e-11,3.2976347056547148e-09,3.0844556414219013e-10,-2.199066836281325e-13,-2.140806788989615e-11,2.1188161206268014e-11,3.0287334615385333e-10,5.35231130470866e-12
2834.850000000001,3.3036102087912077e-09,3.0853412817679623e-10,0.7415171538461379,0.010686307692306355,,1.0686307692306357e-05,10.686307692306356,-1.800249839110942e-11,-3.660125301294478e-11,1.859875462183536e-11,3.297634271925043e-09,3.3028766819727684e-09,7.335268184392653e-13,-1.7891047441436094e-11,1.862457425987536e-11,3.3046146464088364e-09,-1.0044376176286655e-12,1.9790097407561602e-11,-1.683981917704535e-12,2.147407932526613e-11,3.297634271925043e-09,3.0844129819288837e-10,9.282998390781038e-14,-2.1403580065318944e-11,2.1496410049226755e-11,3.028316071823208e-10,5.702520994475459e-12
2834.9,3.303003615384619e-09,3.0827186298342693e-10,0.739001,0.010473999999999999,,1.0473999999999997e-05,10.473999999999998,-1.8609091797698477e-11,-3.659864662779109e-11,1.7989554830092613e-11,3.297633829617717e-09,3.302878412996811e-09,1.252023878080041e-13,-1.7890184215579855e-11,1.801538660338786e-11,3.3046146464088364e-09,-1.6110310242177178e-12,1.952783221419229e-11,-1.6837515596361398e-12,2.1211583773828435e-11,3.297633829617717e-09,3.0843703308514745e-10,-1.6517010172052096e-13,-2.1399093140469e-11,2.1233923038748478e-11,3.028002104972389e-10,5.4716524861880506e-12
2834.9500000000007,3.303298254143642e-09,3.080095977900552e-10,0.7364315970149163,0.01019116417910348,,1.0191164179103478e-05,10.191164179103481,-1.831445303867516e-11,-3.659604016846992e-11,1.8281587129794764e-11,3.297633378746331e-09,3.30288014393261e-09,4.1811021103191213e-13,-1.788932084718628e-11,1.830743105821819e-11,3.3046146464088364e-09,-1.3163922651944014e-12,1.9265567020820558e-11,-1.6835212591313383e-12,2.094908827995189e-11,3.297633378746331e-09,3.0843276881898727e-10,-4.2317102893207523e-13,-2.139460711542831e-11,2.097143608649624e-11,3.0270998895027615e-10,5.299608839779042e-12
2835.0,3.305695767955789e-09,3.0774733259668584e-10,0.7340316268656764,0.009985164179104816,,9.985164179104816e-06,9.985164179104817,-1.5916939226527914e-11,-3.659343363525175e-11,2.0676494408723837e-11,3.297632919325016e-09,3.302881874780142e-09,2.8138931756473634e-12,-1.7888457336523718e-11,2.0702350512171087e-11,3.3046146464088364e-09,1.0811215469528415e-12,1.90033018274512e-11,-1.6832910162522875e-12,2.068659284370349e-11,3.297632919325016e-09,3.084285053944285e-10,-6.811727977426205e-13,-2.1390121990278908e-11,2.070894919253628e-11,3.026344220994493e-10,5.11291049723655e-12
2835.05,3.308093281767958e-09,3.07198493956043e-10,0.7316891176470576,0.009794823529411635,,9.794823529411636e-06,9.794823529411637,-1.3519425414359166e-11,-3.659082702840707e-11,2.3071401614047907e-11,3.2976324513684664e-09,3.302883605539382e-09,5.209676228575925e-12,-1.7887593683860533e-11,2.309726991243645e-11,3.3046146464088364e-09,3.478635359121592e-12,1.8454463186808365e-11,-1.6830608310611457e-12,2.0137524017869518e-11,3.2976324513684664e-09,3.084242428114914e-10,-1.2257488554483788e-12,-2.138563776510278e-11,2.0159888909654398e-11,3.025741609890113e-10,4.624332967031702e-12
2835.100000000001,3.310490795580127e-09,3.06363081868129e-10,0.7292832352941151,0.009553647058823271,,9.553647058823273e-06,9.553647058823273,-1.1121911602190414e-11,-3.65882203482064e-11,2.5466308746015985e-11,3.297631974891378e-09,3.3028853362103087e-09,7.605459369818425e-12,-1.7886729889465052e-11,2.5492189259283477e-11,3.3046146464088364e-09,5.876149171290341e-12,1.7619051098894342e-11,-1.6828307036200683e-12,1.930188180251441e-11,3.297631974891378e-09,3.084199810701963e-10,-2.0568992020673414e-12,-2.1381154439981948e-11,1.932425523791461e-11,3.0256073093923973e-10,3.802350928889243e-12
2835.15,3.311108662983425e-09,3.055276697802226e-10,0.726863499999989,0.009285999999998778,,9.285999999998776e-06,9.285999999998776,-1.0504044198892164e-11,-3.658561359492025e-11,2.6081569396028076e-11,3.297631489908446e-09,3.302887066792893e-09,8.22159619053166e-12,-1.7885865953605627e-11,2.610746214413729e-11,3.3046146464088364e-09,6.494016574588593e-12,1.6783639010987963e-11,-1.6826006339912146e-12,1.8466239644979176e-11,3.297631489908446e-09,3.084157201705636e-10,-2.8880503903410264e-12,-2.1376672014998406e-11,1.8488621624657373e-11,3.0255642307692216e-10,2.9712467033003884e-12
2835.2000000000007,3.310889049723757e-09,3.0469225769230857e-10,0.7244426562499807,0.009035312499998073,,9.035312499998073e-06,9.035312499998073,-1.0723657458560679e-11,-3.65830067688191e-11,2.585934931025841e-11,3.297630996434365e-09,3.302888797287114e-09,8.000252436642526e-12,-1.7885001876550615e-11,2.5885254313193144e-11,3.3046146464088364e-09,6.274403314920077e-12,1.5948226923073933e-11,-1.6823706222367418e-12,1.763059754531067e-11,3.297630996434365e-09,3.084114601126136e-10,-3.719202420305002e-12,-2.1372190490234106e-11,1.7652988069929107e-11,3.0246766740331555e-10,2.2245902889930142e-12
2835.25,3.3106694364640896e-09,3.051988712707148e-10,0.7220215625000054,0.008809375000000456,,8.809375000000458e-06,8.809375000000461,-1.094327071822754e-11,-3.658039987017344e-11,2.5637129151945897e-11,3.2976304944838287e-09,3.3028905276929457e-09,7.778908771143843e-12,-1.7884137658568353e-11,2.56630464297122e-11,3.3046146464088364e-09,6.054790055253215e-12,1.6454840501480196e-11,-1.682140668418807e-12,1.8136981169899e-11,3.2976304944838287e-09,3.084072008963665e-10,-3.2083296256516977e-12,-2.1367709865771023e-11,1.815938024011933e-11,3.02455513812156e-10,2.7433574585588183e-12
2835.3,3.31028486263738e-09,3.0592395414364726e-10,0.7195979850746318,0.008602716417910944,,8.602716417910944e-06,8.602716417910942,-1.1327844544937355e-11,-3.657779289925375e-11,2.5249948354316388e-11,3.2976299840715317e-09,3.3028922580103644e-09,7.392604627015406e-12,-1.7883273299927182e-11,2.5275877926942588e-11,3.3046146464088364e-09,5.670216228543399e-12,1.7179923374412628e-11,-1.681910772599569e-12,1.8861834147012198e-11,3.2976299840715317e-09,3.084029425218426e-10,-2.478988378195388e-12,-2.136323014169113e-11,1.8884241763495734e-11,3.023967208791208e-10,3.527233264526452e-12
2835.350000000001,3.3073159065934096e-09,3.0664903701657975e-10,0.7171561940298306,0.008358686567162158,,8.358686567162159e-06,8.358686567162158,-1.4296800588907572e-11,-3.6575185856330506e-11,2.227838526742294e-11,3.2976294652121717e-09,3.302893988239345e-09,4.421918354064171e-12,-1.7882408800895438e-11,2.230432715495961e-11,3.3046146464088364e-09,2.7012601845731832e-12,1.7905006247345113e-11,-1.6816809348411843e-12,1.9586687182186298e-11,3.2976294652121717e-09,3.0839868498906237e-10,-1.7496479724826198e-12,-2.1358751318076356e-11,1.9609103345593733e-11,3.023632790055227e-10,4.285758011057065e-12
2835.4,3.3043469505494666e-09,3.0703186132596487e-10,0.7147701739130322,0.008081173913042116,,8.081173913042117e-06,8.081173913042118,-1.7265756632850905e-11,-3.657257874167423e-11,1.930682210882332e-11,3.297628937920444e-09,3.3028957183798644e-09,1.4512321696018227e-12,-1.7881544161741462e-11,1.9332776331343282e-11,3.304605923076924e-09,-2.589725274577232e-13,1.828783055673029e-11,-1.6814511552058102e-12,1.9969281711936102e-11,3.297628937920444e-09,3.083944282980459e-10,-1.3625669720809719e-12,-2.1354273395008644e-11,1.9991706422927672e-11,3.023541109890111e-10,4.677750336953816e-12
2835.4500000000007,3.301377994505496e-09,3.063308668508262e-10,0.7123567878787633,0.007841121212119528,,7.84112121211953e-06,7.841121212119528,-2.0234712676821124e-11,-3.656997155555536e-11,1.6335258878734238e-11,3.297628402211044e-09,3.302897448431897e-09,-1.5194539264005902e-12,-1.7880679382733573e-11,1.6361225456332982e-11,3.3046051988950364e-09,-3.227204389540353e-12,1.7586836081591538e-11,-1.6812214337556034e-12,1.9268057515347142e-11,3.297628402211044e-09,3.083901724488133e-10,-2.059305597987163e-12,-2.1349796372569962e-11,1.9290490774582802e-11,3.023177175824333e-10,4.01314926839286e-12
2835.5,3.302534044198857e-09,3.0562987237569384e-10,0.7098845882352788,0.00766170588235107,,7.661705882351069e-06,7.661705882351072,-1.9078662983459862e-11,-3.6567364298244396e-11,1.7488701314784534e-11,3.2976278580986678e-09,3.30289917839542e-09,-3.651341965623764e-13,-1.7879814464140102e-11,1.7514680267577725e-11,3.3046051988950364e-09,-2.0711546961790944e-12,1.6885841606459152e-11,-1.6809917705527215e-12,1.8566833377011873e-11,3.2976278580986678e-09,3.083859174413854e-10,-2.7560450656915917e-12,-2.1345320250842248e-11,1.858927518515066e-11,3.02311501098901e-10,3.3183712767927965e-12
2835.55,3.3093865303867263e-09,3.04928877900555e-10,0.7074794411764699,0.007370529411764628,,7.370529411764627e-06,7.370529411764629,-1.2226176795591241e-11,-3.656475697001181e-11,2.4338580174420572e-11,3.2976273055983872e-09,3.3029009082704062e-09,6.485622116319651e-12,-1.787894940622937e-11,2.4364571522549024e-11,3.3046051988950364e-09,4.781331491689528e-12,1.618484713132035e-11,-1.6807621656593233e-12,1.7865609296979677e-11,3.2976273055983872e-09,3.083816632757817e-10,-3.4527853752267263e-12,-2.1340845029907465e-11,1.7888059654680736e-11,3.0229371104972087e-10,2.6351668508340664e-12
2835.600000000001,3.316239016574595e-09,3.046877087912088e-10,0.7051156363636286,0.007110636363635545,,7.110636363635544e-06,7.110636363635546,-5.373690607722204e-12,-3.6562149571128076e-11,3.118845896340588e-11,3.297626744725763e-09,3.302902638056833e-09,1.3336378517761704e-11,-1.787808420926972e-11,3.121446272703142e-11,3.3046051988950364e-09,1.1633817679558565e-11,1.5943678021974168e-11,-1.680532619137565e-12,1.7624210641111733e-11,3.297626744725763e-09,3.0837740995202287e-10,-3.689701160814061e-12,-2.133637070984753e-11,1.764666954903347e-11,3.0222467348066237e-10,2.4630353105464374e-12
2835.65,3.323091502762401e-09,3.0472836813186813e-10,0.7027305820895532,0.006895134328358277,,6.895134328358278e-06,6.895134328358277,1.4787955800843797e-12,-3.655954210186365e-11,3.8038337681948036e-11,3.297626175496358e-09,3.302904367754677e-09,2.0187135007724898e-11,-1.7877218873529478e-11,3.806435388125439e-11,3.3046051988950364e-09,1.848630386736515e-11,1.5984337362633446e-11,-1.6803031310496052e-12,1.7664640493683045e-11,3.297626175496358e-09,3.083731574701289e-10,-3.644789338260873e-12,-2.133189729074437e-11,1.7687107952483505e-11,3.022067563535884e-10,2.5216117782797505e-12
2835.7000000000007,3.322227082872925e-09,3.0476902747252776e-10,0.7002770461538379,0.006723692307691573,,6.723692307691573e-06,6.723692307691574,6.143756906079335e-13,-3.655693456248897e-11,3.71713102530969e-11,3.2976255979257327e-09,3.3029060973639108e-09,1.9320985509014312e-11,-1.7876353399277e-11,3.719733890829131e-11,3.3046051988950364e-09,1.7621883977888698e-11,1.6024996703293128e-11,-1.6800737014576e-12,1.7705070404750725e-11,3.2976255979257327e-09,3.0836890583012013e-10,-3.5998783575923633e-12,-2.1327424772679932e-11,1.7727546415087566e-11,3.022010386740336e-10,2.567988798494169e-12
2835.75,3.3194334364640945e-09,3.0480968681318703e-10,0.6976278153846239,0.006485230769231536,,6.485230769231535e-06,6.485230769231538,-2.179270718222668e-12,-3.65543269532745e-11,3.4375056235051834e-11,3.2976250120294465e-09,3.3029078268845125e-09,1.652560957958197e-11,-1.7875487786780614e-11,3.4401097366362577e-11,3.3046051988950364e-09,1.48282375690581e-11,1.6065656043952402e-11,-1.679844330423708e-12,1.774550037437611e-11,3.2976250120294465e-09,3.083646550320166e-10,-3.5549682188296247e-12,-2.1322953155736114e-11,1.776798493690649e-11,3.0219348563534474e-10,2.616201177842291e-12
2835.8,3.3166397900552386e-09,3.0426665414364314e-10,0.6951802769230779,0.006226892307692419,,6.226892307692417e-06,6.2268923076924185,-4.972917127078912e-12,-3.655171927449071e-11,3.15788021474118e-11,3.297624417823061e-09,3.3029095563164583e-09,1.3730233738780374e-11,-1.7874622036308664e-11,3.160485577508904e-11,3.3046051988950364e-09,1.2034591160201856e-11,1.5522623374408448e-11,-1.6796150180100864e-12,1.7202238392418537e-11,3.297624417823061e-09,3.0836040507583877e-10,-4.093750932195678e-12,-2.1318482439994845e-11,1.722473150779917e-11,3.0216192747252724e-10,2.104726671115851e-12
2835.850000000001,3.3141795824175743e-09,3.0371170939226135e-10,0.6928291641790981,0.006012940298507043,,6.012940298507043e-06,6.012940298507044,-7.43312476474281e-12,-3.654911152640804e-11,2.911598676166523e-11,3.297623815322137e-09,3.302911285659721e-09,1.126829675785316e-11,-1.7873756148129496e-11,2.9142052905982656e-11,3.3046051988950364e-09,9.574383522537957e-12,1.4967678623026765e-11,-1.679385764278892e-12,1.664706438730566e-11,3.297623815322137e-09,3.083561559616064e-10,-4.644446569345046e-12,-2.1314012625538033e-11,1.666956605619299e-11,3.020591802197804e-10,1.652529172480956e-12
2835.9,3.3132383736263714e-09,3.0315676464088474e-10,0.6904920615384689,0.005853184615385199,,5.853184615385201e-06,5.853184615385199,-8.374333555945742e-12,-3.654650370929694e-11,2.8172170153351192e-11,3.2976232045422363e-09,3.302913014914279e-09,1.032535871209293e-11,-1.7872890122511442e-11,2.8198248834604368e-11,3.3046051988950364e-09,8.633174731335024e-12,1.4412733871650099e-11,-1.6791565692922814e-12,1.6091890440942382e-11,3.2976232045422363e-09,3.0835190768934e-10,-5.195143048455246e-12,-2.1309543712447585e-11,1.611440066399234e-11,3.019564329670327e-10,1.2003316738520589e-12
2835.9500000000007,3.312297164835161e-09,3.0270998895027615e-10,0.687975907692308,0.0056547230769231046,,5.654723076923105e-06,5.654723076923106,-9.315542347156538e-12,-3.654389582342784e-11,2.7228353476271308e-11,3.2976225854989184e-09,3.302914744080105e-09,9.382420755055268e-12,-1.7872023959722825e-11,2.7254444714778092e-11,3.3046051988950364e-09,7.691965940124233e-12,1.3965958181041517e-11,-1.678927433112411e-12,1.5644885614153926e-11,3.2976225854989184e-09,3.083476602590594e-10,-5.637671308783212e-12,-2.1305075700805405e-11,1.56674043920222e-11,3.019465635359112e-10,7.634254143649727e-13
2836.0,3.3113559560439577e-09,3.02455513812156e-10,0.6855347887324059,0.0054001408450716866,,5.400140845071688e-06,5.400140845071689,-1.0256751138359467e-11,-3.654128786907122e-11,2.6284536730711756e-11,3.2976219582077437e-09,3.3029164731571778e-09,8.439482886779464e-12,-1.7871157660031972e-11,2.6310640546811442e-11,3.3046051988950364e-09,6.750757148921299e-12,1.3711483042921376e-11,-1.6786983558014374e-12,1.5390181398722813e-11,3.2976219582077437e-09,3.083434136707849e-10,-5.88789985862896e-12,-2.1300608590693426e-11,1.5412708732064465e-11,3.019458186813213e-10,5.096951308346584e-13
2836.05,3.30920290607735e-09,3.022010386740336e-10,0.6830673529411737,0.005199705882352833,,5.199705882352834e-06,5.199705882352833,-1.2409801104967196e-11,-3.6538679846497526e-11,2.412887874153032e-11,3.2976213226842715e-09,3.302918202145471e-09,6.284703931878915e-12,-1.78702912237072e-11,2.4154995155586114e-11,3.3046051988950364e-09,4.59770718231357e-12,1.3457007904798959e-11,-1.6784693374215174e-12,1.5135477242220477e-11,3.2976213226842715e-09,3.083391679245365e-10,-6.1381292505029535e-12,-2.129614238219353e-11,1.5158013131690578e-11,3.0192740828729116e-10,2.7363038674243195e-13
2836.100000000001,3.306017546961325e-09,3.019465635359112e-10,0.6805363538461333,0.005092384615382461,,5.092384615382461e-06,5.0923846153824615,-1.5595160220992232e-11,-3.65360717559772e-11,2.0940911534984965e-11,3.297620678944064e-09,3.302919931044961e-09,3.09761591636386e-12,-1.7869424651016816e-11,2.096704056738068e-11,3.3046051988950364e-09,1.412348066288532e-12,1.3202532766676546e-11,-1.6782403780348069e-12,1.488077314471135e-11,3.297620678944064e-09,3.0833492302033436e-10,-6.3883594844232364e-12,-2.129167707538763e-11,1.4903317590964393e-11,3.0175747900551967e-10,1.8908453039145544e-13
2836.15,3.302832187845329e-09,3.019564329670327e-10,0.6780201999999954,0.0048269999999995174,,4.826999999999517e-06,4.826999999999517,-1.878051933698791e-11,-3.653346359778072e-11,1.775294426079281e-11,3.2976200270026812e-09,3.302921659855622e-09,-8.947201029297224e-14,-1.7868557942229147e-11,1.777908593193617e-11,3.3046051988950364e-09,-1.7730110497071414e-12,1.3212402197798038e-11,-1.6780114777034636e-12,1.4890413675501508e-11,3.2976200270026812e-09,3.0833067895819873e-10,-6.374245991166003e-12,-2.1287212670357623e-11,1.4912966679191616e-11,3.016434856353692e-10,3.129473316634935e-13
2836.2000000000007,3.2996468287293038e-09,3.020591802197804e-10,0.6754640895522256,0.00460613432835715,,4.6061343283571504e-06,4.60613432835715,-2.1965878453012947e-11,-3.653085537217853e-11,1.4564976919165574e-11,3.2976193668756825e-09,3.302923388577431e-09,-3.2765598481267367e-12,-1.78676910976125e-11,1.4591131249485762e-11,3.3046051988950364e-09,-4.95837016573218e-12,1.3315149450545814e-11,-1.6777826364896442e-12,1.4992932087035454e-11,3.2976193668756825e-09,3.0832643573814925e-10,-6.267255518368803e-12,-2.1282749167185413e-11,1.501549364881661e-11,3.016301430939227e-10,4.2903712585775193e-13
2836.25,3.300993867403297e-09,3.0216192747252724e-10,0.6730073125000052,0.0044292500000003045,,4.429250000000306e-06,4.429250000000306,-2.0618839779020442e-11,-3.6528247079441054e-11,1.5909407300420618e-11,3.2976186985791515e-09,3.302925117210364e-09,-1.9312498070669442e-12,-1.7866824117435204e-11,1.593557431036826e-11,3.3046051988950364e-09,-3.6113314917396688e-12,1.3417896703292599e-11,-1.6775538544555052e-12,1.5095450557748108e-11,3.2976186985791515e-09,3.0832219336020644e-10,-6.1602658876792066e-12,-2.1278286565952922e-11,1.5118020678273713e-11,3.0153125911602307e-10,6.306683565041679e-13
2836.3,3.302735027624302e-09,3.0222467348066237e-10,0.6707020746268707,0.004289417910448128,,4.289417910448128e-06,4.289417910448128,-1.8877679558015322e-11,-3.65256387198388e-11,1.7647959161823485e-11,3.297618022129372e-09,3.302926845754394e-09,-1.9181813009206893e-13,-1.7865957001965586e-11,1.7674138871873517e-11,3.3046051988950364e-09,-1.8701712707345517e-12,1.3480642711427735e-11,-1.6773251316632035e-12,1.5157967843090936e-11,3.297618022129372e-09,3.0831795182439006e-10,-6.0932783437276864e-12,-2.1273824866742056e-11,1.518054652301437e-11,3.014637171270665e-10,7.609563535958417e-13
2836.350000000001,3.3044761878453065e-09,3.0192740828729116e-10,0.6682610298507261,0.004109567164177616,,4.109567164177616e-06,4.109567164177617,-1.7136519337010615e-11,-3.6523030293642227e-11,1.938651095663161e-11,3.2976173375429673e-09,3.3029285742095e-09,1.5476136358067904e-12,-1.7865089751471968e-11,1.941270338727876e-11,3.304587346153852e-09,-1.1115830854562869e-13,1.3183377518056529e-11,-1.6770964681748948e-12,1.486047398623142e-11,3.2976173375429673e-09,3.0831371113072025e-10,-6.3863028434290905e-12,-2.1269364069634732e-11,1.4883061226205642e-11,3.013328779005516e-10,5.945303867396221e-13
2836.4,3.304904532967041e-09,3.016301430939227e-10,0.665719865671631,0.00389944776119311,,3.89944776119311e-06,3.8994477611931098,-1.6708174215275954e-11,-3.652042180112184e-11,1.9812247585845885e-11,3.297616644837068e-09,3.302930302575653e-09,1.974230391387712e-12,-1.7864222366222682e-11,1.983845275761039e-11,3.304580176795576e-09,3.243561714650924e-13,1.2886112324688062e-11,-1.676867864052736e-12,1.4562980188740796e-11,3.297616644837068e-09,3.0830947127921694e-10,-6.679328185294244e-12,-2.126490417471285e-11,1.4585575989418606e-11,3.0122875414364637e-10,4.013889502763256e-13
2836.4500000000007,3.302269642857145e-09,3.013328779005516e-10,0.6632634179104299,0.003737268656715719,,3.7372686567157187e-06,3.7372686567157203,-1.934306432517237e-11,-3.651781324254813e-11,1.7174748917375758e-11,3.2976159440288065e-09,3.302932030852834e-09,-6.623879956892351e-13,-1.7863354846486062e-11,1.7200966850796827e-11,3.304570857142853e-09,-2.3012142857084654e-12,1.2588847131316903e-11,-1.6766393193588833e-12,1.4265486450675787e-11,3.2976159440288065e-09,3.083052322699003e-10,-6.9723543693487376e-12,-2.126044518205834e-11,1.4288090812709604e-11,3.0111938950276267e-10,2.1348839778881947e-13
2836.5,3.299634752747273e-09,3.0063729226519604e-10,0.6609250597014869,0.0036393582089548617,,3.639358208954862e-06,3.6393582089548637,-2.197795443504438e-11,-3.651520461819154e-11,1.4537250183147174e-11,3.297615235135313e-09,3.302933759041016e-09,-3.2990062937433504e-12,-1.786248719253046e-11,1.456348089878711e-11,3.304564900552475e-09,-4.930147805201923e-12,1.1893261495961405e-11,-1.6764108341554933e-12,1.3569672330116894e-11,3.297615235135313e-09,3.083009941027902e-10,-7.663701837594183e-12,-2.125598709175311e-11,1.3592285254158926e-11,3.010100248618781e-10,-3.72732596682051e-13
2836.55,3.2969998626373763e-09,2.995101928176784e-10,0.6583556567164033,0.0034729402985065137,,3.472940298506514e-06,3.4729402985065136,-2.4612844544940787e-11,-3.6512595928322613e-11,1.1899751383381824e-11,3.297614518174186e-09,3.3029354871401746e-09,-5.935624502798209e-12,-1.7861619404624222e-11,1.1925994901826012e-11,3.304551082872934e-09,-7.551220235557563e-12,1.0766162048443727e-11,-1.6761824085047233e-12,1.2442344456948453e-11,3.297614518174186e-09,3.0829675677790673e-10,-8.786563960228363e-12,-2.1251529903879056e-11,1.2464965943650695e-11,3.0090066022099444e-10,-1.390467403316076e-12
2836.600000000001,3.298837530386739e-09,2.983830933701607e-10,0.6558144117646882,0.0032882647058810285,,3.288264705881028e-06,3.2882647058810286,-2.2775176795578237e-11,-3.650998717321179e-11,1.3734810377633557e-11,3.297613793163223e-09,3.302937215150284e-09,-4.09968476354521e-12,-1.7860751483035696e-11,1.3761066719490488e-11,3.3045395138121544e-09,-5.70198342541553e-12,9.639062600926056e-12,-1.6759540424687312e-12,1.1315016643394785e-11,3.297613793163223e-09,3.0829252029526975e-10,-9.909426925109064e-12,-2.124707361851809e-11,1.1337646693409025e-11,3.006408494505614e-10,-2.2577560804006865e-12
2836.65,3.302979243093908e-09,2.9725599392265325e-10,0.6533559090909071,0.0031479393939393397,,3.1479393939393397e-06,3.1479393939393403,-1.8633464088409323e-11,-3.650737835312957e-11,1.7873914264720246e-11,3.2976130601201597e-09,3.302938943071322e-09,4.030002258577822e-14,-1.7859883428033236e-11,1.7900183450619014e-11,3.304538692307707e-09,-1.559449213799128e-12,8.511963153418619e-12,-1.6757257361096751e-12,1.0187688889528294e-11,3.2976130601201597e-09,3.082882846548993e-10,-1.1032290732246052e-11,-2.12426182357521e-11,1.0210327503506047e-11,3.0063729226519604e-10,-3.381298342542787e-12
