time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
491.25,3.1984697790055245e-09,3.642988635359117e-10,0.8537840877192973,0.2507865614035077,,0.00025078656140350774,250.78656140350773,-1.2314292817679268e-10,-1.3518650905682668e-10,1.2043580880034006e-11,3.1966164713308743e-09,3.2059500539562635e-09,-7.480274950739063e-12,-1.9532330304272718e-11,1.205205535353366e-11,3.200533988950276e-09,-2.064209944751603e-12,7.555483276667707e-11,-9.757933361524316e-12,8.531276612820137e-11,3.1966164713308743e-09,3.093090119178124e-10,5.498985161809932e-11,-3.0289132519915575e-11,8.52789841380149e-11,2.834839884615385e-10,8.081487507437321e-11
491.3,3.1978659780219776e-09,3.6248582486187916e-10,0.8514671724137927,0.2485004655172409,,0.00024850046551724093,248.50046551724085,-1.2374672916033953e-10,-1.3518048936595084e-10,1.1433760205611308e-11,3.1966184567723903e-09,3.205956362458948e-09,-8.090384436970085e-12,-1.95326185470172e-11,1.1442234110047115e-11,3.2005303977900584e-09,-2.664419768080799e-12,7.374179409264447e-11,-9.757701591584916e-12,8.34994956842294e-11,3.1966184567723903e-09,3.0931811519157446e-10,5.3167709670304586e-11,-3.029800883083032e-11,8.346571850113491e-11,2.834839884615385e-10,7.900183640034063e-11
491.35,3.1979280659340663e-09,3.606727861878465e-10,0.8491602105263145,0.2460231228070161,,0.00024602312280701613,246.0231228070161,-1.2368464124825124e-10,-1.3517447015183556e-10,1.1489828903584321e-11,3.1966204482389732e-09,3.2059626704401243e-09,-8.034604506058364e-12,-1.953290674020672e-11,1.1498302234148351e-11,3.200526220994475e-09,-2.598155060409127e-12,7.192875541861188e-11,-9.757469707539574e-12,8.168622512615144e-11,3.1966204482389732e-09,3.0932722020176163e-10,5.134556598608493e-11,-3.0306886747691337e-11,8.165245273377626e-11,2.834839884615385e-10,7.718879772630802e-11
491.4,3.1979901538461538e-09,3.5958634751381263e-10,0.8468219999999987,0.24334694736841955,,0.00024334694736841958,243.34694736841956,-1.2362255333616336e-10,-1.351684514146718e-10,1.1545898078508434e-11,3.196622445757945e-09,3.2059689778998197e-09,-7.978824053665514e-12,-1.9533194884068303e-11,1.1554370830402792e-11,3.200526220994475e-09,-2.5360671483212483e-12,7.084231674457796e-11,-9.757237709445755e-12,8.059955445402371e-11,3.196622445757945e-09,3.0933632694799075e-10,5.025002056582183e-11,-3.0315766270181994e-11,8.056578683600381e-11,2.834839884615385e-10,7.610235905227409e-11
491.4500000000001,3.1980556574585638e-09,3.586383088397792e-10,0.8442862321428571,0.24048391071428565,,0.0002404839107142857,240.48391071428563,-1.2355704972375334e-10,-1.3516243315465054e-10,1.1605383430897202e-11,3.196624449356753e-09,3.2059752848380605e-09,-7.919627379496695e-12,-1.953348297882901e-11,1.1613855599332318e-11,3.200526220994475e-09,-2.47056353591123e-12,6.98942780705445e-11,-9.757005597360916e-12,7.965128366790541e-11,3.196624449356753e-09,3.0934543542987936e-10,4.9292873409899726e-11,-3.032464739798563e-11,7.961752080788534e-11,2.834839884615385e-10,7.515432037824065e-11
491.5,3.1982885303867404e-09,3.576902701657467e-10,0.8416208214285729,0.2374528035714304,,0.00023745280357143043,237.4528035714304,-1.233241767955767e-10,-1.3515641537196273e-10,1.1832238576386028e-11,3.1966264590629862e-09,3.205981591254882e-09,-7.693060868141753e-12,-1.953377102471587e-11,1.1840710156574114e-11,3.200526220994475e-09,-2.2376906077345926e-12,6.894623939651209e-11,-9.756773371342511e-12,7.870301276785459e-11,3.1966264590629862e-09,3.0935454564704534e-10,4.833572451870144e-11,-3.033353013078559e-11,7.866925464948702e-11,2.834839884615385e-10,7.420628170420823e-11
491.55,3.198521403314917e-09,3.5692598956043964e-10,0.8393271016949154,0.23427267796610216,,0.00023427267796610215,234.27267796610215,-1.2309130386739965e-10,-1.3515039806679934e-10,1.2059094199399682e-11,3.196628474904372e-09,3.205987897150306e-09,-7.466493835388402e-12,-1.9534059021955916e-11,1.2067565186567511e-11,3.200526220994475e-09,-2.0048176795575416e-12,6.8181958791205e-11,-9.756541031447994e-12,7.7938499822653e-11,3.196628474904372e-09,3.0936365759910545e-10,4.756233196133418e-11,-3.034241446826522e-11,7.79047464295994e-11,2.834839884615385e-10,7.344200109890114e-11
491.6,3.1987542762430945e-09,3.5681321483516486e-10,0.8371381186440685,0.23082945762711984,,0.00023082945762711981,230.82945762711984,-1.228584309392226e-10,-1.3514438123935122e-10,1.228595030012865e-11,3.1966304969088084e-09,3.205994202524368e-09,-7.239926281273037e-12,-1.953434697077618e-11,1.2294420689503142e-11,3.2005303977900584e-09,-1.7761215469638705e-12,6.806918406593022e-11,-9.756308577734814e-12,7.782549264366505e-11,3.1966304969088084e-09,3.093727712856778e-10,4.7440443549487005e-11,-3.035130041010788e-11,7.779174395959489e-11,2.834839884615385e-10,7.332922637362637e-11
491.65,3.199704055248621e-09,3.5670044010989013e-10,0.8348792807017532,0.22720487719298066,,0.00022720487719298066,227.2048771929806,-1.2190865193369645e-10,-1.3513836488980945e-10,1.3229712956113025e-11,3.19663252510438e-09,3.2060005073770887e-09,-6.2964521284680394e-12,-1.9534634871403687e-11,1.3238182742935649e-11,3.200533988950276e-09,-8.299337016553524e-13,6.795640934065544e-11,-9.756076010260425e-12,7.771248535091587e-11,3.19663252510438e-09,3.093818867063794e-10,4.731855340351068e-11,-3.036018795599692e-11,7.76787413595076e-11,2.8349337845303865e-10,7.320706165685143e-11
491.7000000000001,3.201729193370168e-09,3.565876653846153e-10,0.8326441551724115,0.22337141379309966,,0.0002233714137930996,223.37141379309966,-1.1988351381214904e-10,-1.3513234901836492e-10,1.5248835206215873e-11,3.1966345595193857e-09,3.206006811708501e-09,-4.27761833833276e-12,-1.953492272406548e-11,1.5257304385732713e-11,3.200533988950276e-09,1.1952044198920302e-12,6.784363461538067e-11,-9.75584332908228e-12,7.759947794446293e-11,3.1966345595193857e-09,3.09391003860828e-10,4.719666152378732e-11,-3.036907710561569e-11,7.7565738629403e-11,2.8350366153846146e-10,7.308400384615383e-11
491.75,3.203754331491713e-09,3.5563867237569063e-10,0.8303686785714278,0.21932985714285588,,0.0002193298571428559,219.32985714285587,-1.1785837569060373e-10,-1.3512633362520857e-10,1.7267957934604842e-11,3.1966366001824305e-09,3.2060131155186353e-09,-2.2587840269214946e-12,-1.9535210528988566e-11,1.7276426502067072e-11,3.200533988950276e-09,3.2203425414373452e-12,6.6894641606456e-11,-9.75561053425783e-12,7.66502521407138e-11,3.1966366001824305e-09,3.094001227486412e-10,4.6238549627049475e-11,-3.0377967858647576e-11,7.661651748569706e-11,2.836016032967036e-10,7.203706907898705e-11
491.8,3.205779469613261e-09,3.540841419889498e-10,0.8280076666666654,0.2150948947368398,,0.00021509489473683972,215.09489473683976,-1.1583323756905636e-10,-1.3512031871053146e-10,1.928708114147511e-11,3.196638647122121e-09,3.206019418807517e-09,-2.3994919425657516e-13,-1.9535498286399962e-11,1.9295549092143387e-11,3.200533988950276e-09,5.2454806629847266e-12,6.534011121971518e-11,-9.755377625844523e-12,7.50954888455597e-11,3.196638647122121e-09,3.094092433694365e-10,4.4674898619513226e-11,-3.038686021477594e-11,7.506175883428917e-11,2.8362035856353593e-10,7.046378342541387e-11
491.85,3.2063966428571426e-09,3.52529611602209e-10,0.8255366842105252,0.21072815789473476,,0.00021072815789473475,210.72815789473472,-1.1521606432517457e-10,-1.3511430427452456e-10,1.9898239949349995e-11,3.196640700367063e-09,3.206025721575179e-09,3.709212819637207e-13,-1.953578599652667e-11,1.9906707278490388e-11,3.200533988950276e-09,5.862653906866508e-12,6.378558083297434e-11,-9.755144603899805e-12,7.354072543687416e-11,3.196640700367063e-09,3.094183657228316e-10,4.3111245879377456e-11,-3.0395754173684106e-11,7.350700005306157e-11,2.8365328131867963e-10,6.887633028352939e-11
491.9,3.2066166978021977e-09,3.5097508121546815e-10,0.8230689122807003,0.20625689473683914,,0.0002062568947368392,206.25689473683914,-1.1499600938011946e-10,-1.351082903173789e-10,2.011228093725945e-11,3.196642759945865e-09,3.206032023821644e-09,5.846739805535101e-13,-1.9536073659595704e-11,2.012074764014921e-11,3.200533988950276e-09,6.0827088519216155e-12,6.223105044623345e-11,-9.75491146848112e-12,7.198596191471459e-11,3.196642759945865e-09,3.0942748980844397e-10,4.1547591407024134e-11,-3.040464973505544e-11,7.195224114207958e-11,2.8365328131867963e-10,6.732179989678852e-11
491.9500000000001,3.2068367527472528e-09,3.495103983425401e-10,0.8209428070175406,0.20159956140350185,,0.00020159956140350184,201.59956140350187,-1.1477595443506436e-10,-1.3510227683928555e-10,2.0326322404221228e-11,3.196644825887136e-09,3.2060383255469448e-09,7.984272003076173e-13,-1.9536361275834078e-11,2.0334788476141695e-11,3.200533988950276e-09,6.302763796976725e-12,6.076636757330539e-11,-9.75467821964592e-12,7.052104579295133e-11,3.196644825887136e-09,3.094366156258916e-10,4.007378271664847e-11,-3.041354689857327e-11,7.048732961522173e-11,2.8365328131867963e-10,6.585711702386047e-11
492.0,3.2067585690607755e-09,3.480494591160224e-10,0.8186778947368438,0.19670657894737226,,0.00019670657894737224,196.70657894737218,-1.1485413812154158e-10,-1.3509626384043548e-10,2.0242125718893915e-11,3.1966468982194813e-09,3.2060446267511104e-09,7.139423096651476e-13,-1.9536648845468818e-11,2.025059115513397e-11,3.200550945054945e-09,6.20762400583043e-12,5.93054283467877e-11,-9.754444857451652e-12,6.905987320423936e-11,3.1966468982194813e-09,3.0944574317479193e-10,3.860371594123042e-11,-3.0422445663920957e-11,6.902616160515137e-11,2.8365328131867963e-10,6.439617779734278e-11
492.05,3.2048483480663003e-09,3.46588519889503e-10,0.8165184821428579,0.1915434642857161,,0.0001915434642857161,191.54346428571608,-1.167643591160172e-10,-1.3509025132101966e-10,1.832589220500243e-11,3.196648976971511e-09,3.206050927434165e-09,-1.2025793678655478e-12,-1.953693636872695e-11,1.83343570008614e-11,3.200579285714286e-09,4.269062352014015e-12,5.784448912026837e-11,-9.754211381955764e-12,6.759870050222413e-11,3.196648976971511e-09,3.0945487245476283e-10,3.7133647434740226e-11,-3.0431346030781846e-11,6.756499346552208e-11,2.8365328131867963e-10,6.293523857082343e-11
492.1,3.202938127071824e-09,3.455657340659341e-10,0.8144273793103431,0.1860960517241333,,0.0001860960517241333,186.0960517241333,-1.1867458011049323e-10,-1.3508423928122883e-10,1.64096591707356e-11,3.196651062171832e-09,3.206057227596145e-09,-3.1191005243208478e-12,-1.9537223845835488e-11,1.641812332151464e-11,3.200579285714286e-09,2.3588413575379907e-12,5.682170329669947e-11,-9.7539777932157e-12,6.657568108991518e-11,3.196651062171832e-09,3.09464003465422e-10,3.610173060051209e-11,-3.044024799883929e-11,6.65419785993514e-11,2.8365328131867963e-10,6.191245274725452e-11
492.15,3.2010279060773483e-09,3.4539348131868133e-10,0.8122261578947355,0.18032652631578594,,0.00018032652631578592,180.32652631578603,-1.2058480110496884e-10,-1.35078227721254e-10,1.4493426616285145e-11,3.196653153849054e-09,3.2060635272370714e-09,-5.035621159723085e-12,-1.9537511277021465e-11,1.4501890117298381e-11,3.200579285714286e-09,4.486203630623798e-13,5.664945054944664e-11,-9.753744091288901e-12,6.640319464073553e-11,3.196653153849054e-09,3.0947313620638727e-10,3.5920345112294003e-11,-3.04491515677766e-11,6.636949668007062e-11,2.8365328131867963e-10,6.17402000000017e-11
492.2000000000001,3.200759707182321e-09,3.4522122857142845e-10,0.8099039999999982,0.17424289655171926,,0.00017424289655171922,174.2428965517193,-1.2085299999999646e-10,-1.3507221664128595e-10,1.4219216641289493e-11,3.1966552520317857e-09,3.2060698263569764e-09,-5.3101191746557e-12,-1.95377986625119e-11,1.4227679487856197e-11,3.200579285714286e-09,1.804214680347626e-13,5.647719780219381e-11,-9.753510276232808e-12,6.623070807842662e-11,3.1966552520317857e-09,3.094822706772764e-10,3.573895789415211e-11,-3.0458056737277104e-11,6.619701463142921e-11,2.8365328131867963e-10,6.156794725274887e-11
492.25,3.2020072209944744e-09,3.450489758241758e-10,0.8075683157894726,0.16784084210525996,,0.00016784084210525997,167.84084210525998,-1.1960548618784277e-10,-1.350662060415156e-10,1.5460719853672858e-11,3.1966573567486353e-09,3.20607612495589e-09,-4.0689039614155465e-12,-1.9538086002533804e-11,1.546918204111826e-11,3.200579285714286e-09,1.4279352801884774e-12,5.630494505494118e-11,-9.753276348104858e-12,6.605822140304603e-11,3.1966573567486353e-09,3.0949140687770737e-10,3.55575689464684e-11,-3.046696350702413e-11,6.602453245349253e-11,2.8365328131867963e-10,6.139569450549625e-11
492.3,3.203254734806629e-09,3.428651812154679e-10,0.8053027192982446,0.16110249122806727,,0.00016110249122806725,161.10249122806724,-1.183579723756878e-10,-1.35060195922134e-10,1.6702223546446213e-11,3.196659468028622e-09,3.206082423033836e-09,-2.8276882272067016e-12,-1.9538373297314182e-11,1.6710685070107484e-11,3.200579285714286e-09,2.6754490923434326e-12,5.4121150446233245e-11,-9.753042306962488e-12,6.387419275319574e-11,3.196659468028622e-09,3.0950054480729785e-10,3.336463640817004e-11,-3.0475871876700965e-11,6.384050828487099e-11,2.8365328131867963e-10,5.921189989678831e-11
492.35,3.2045022486187847e-09,3.398192972375664e-10,0.8030377368421043,0.15412768421052375,,0.00015412768421052377,154.12768421052377,-1.1711045856353283e-10,-1.3505418628333212e-10,1.794372771979929e-11,3.196661585900766e-09,3.206088720590851e-09,-1.586471972066392e-12,-1.9538660547080067e-11,1.7952188575013675e-11,3.200550945054945e-09,3.9513035638391925e-12,5.1075266468331756e-11,-9.75280815286314e-12,6.08280746211949e-11,3.196661585900766e-09,3.095096844656663e-10,3.030961277190011e-11,-3.048478184599092e-11,6.079439461789104e-11,2.8365328131867963e-10,5.6166015918886823e-11
492.4,3.201855543956042e-09,3.3677341325966486e-10,0.8007719473684204,0.14699873684210313,,0.00014699873684210314,146.9987368421031,-1.1975716322627506e-10,-1.3504817712530095e-10,1.529101389902589e-11,3.1966637103940872e-09,3.2060950176269545e-09,-4.239473670912471e-12,-1.9538947752058468e-11,1.5299474081146e-11,3.200533988950276e-09,1.3215550057660186e-12,4.802938249043022e-11,-9.752573885864254e-12,5.7781956376294475e-11,3.1966637103940872e-09,3.0951882585242986e-10,2.7254587407234953e-11,-3.0493693414577316e-11,5.774828082181226e-11,2.8365328131867963e-10,5.312013194098528e-11
492.4500000000001,3.198776148351645e-09,3.339083049723745e-10,0.7989324561403488,0.13977166666665816,,0.00013977166666665812,139.7716666666582,-1.228365588306722e-10,-1.3504216844823156e-10,1.220560961755934e-11,3.196665841537605e-09,3.206101314142181e-09,-7.325165790536598e-12,-1.953923491247641e-11,1.2214069121939813e-11,3.2005303977900584e-09,-1.7542494384134639e-12,4.51642742031399e-11,-9.752339506023264e-12,5.4916613709163154e-11,3.196665841537605e-09,3.095279689672071e-10,2.438033600516741e-11,-3.050260658214347e-11,5.4882942587310876e-11,2.8365328131867963e-10,5.0255023653694955e-11
492.5,3.1956967527472515e-09,3.331221171270715e-10,0.7968787719298243,0.13256149122806887,,0.0001325614912280689,132.56149122806886,-1.259159544350656e-10,-1.3503616025231491e-10,9.120205817249301e-12,3.1966679793603437e-09,3.2061076101365598e-09,-1.0410857389308253e-11,-1.95395220285609e-11,9.128664639252644e-12,3.200526220994475e-09,-4.829468247223503e-12,4.437808635783689e-11,-9.752105013397604e-12,5.4130191371234496e-11,3.1966679793603437e-09,3.0953711380961593e-10,2.358500331745559e-11,-3.0511521348372704e-11,5.4096524665828296e-11,2.8365328131867963e-10,4.946883580839194e-11
492.55,3.194114972375692e-09,3.3233592928176763e-10,0.7948866551724131,0.12542998275861791,,0.0001254299827586179,125.4299827586179,-1.274977348066252e-10,-1.3503015253774214e-10,7.53241773111694e-12,3.196670123891532e-09,3.2061139056101153e-09,-1.1998933234423383e-11,-1.9539809100538948e-11,7.540875866115561e-12,3.200507027624309e-09,-6.39205524861758e-12,4.3591898512533e-11,-9.751870408044704e-12,5.33437689205777e-11,3.196670123891532e-09,3.0954626037927417e-10,2.2789668902493412e-11,-3.0520437712948355e-11,5.331010661544177e-11,2.8365328131867963e-10,4.8682647963088064e-11
492.6,3.1967956353591172e-09,3.3154974143646385e-10,0.7926603620689648,0.11842481034482585,,0.0001184248103448258,118.4248103448258,-1.2481707182319948e-10,-1.3502414530470423e-10,1.0207073481504725e-11,3.1966722751603074e-09,3.206120200562881e-09,-9.324565203763216e-12,-1.954009612863756e-11,1.0215530924874342e-11,3.200474762430939e-09,-3.679127071821352e-12,4.280571066722916e-11,-9.751635690021999e-12,5.2557346357251154e-11,3.1966722751603074e-09,3.095554086758001e-10,2.1994332760663694e-11,-3.052935567555374e-11,5.2523688436217444e-11,2.836598955801093e-10,4.788984585635451e-11
492.65,3.1994762983425433e-09,3.304235483516476e-10,0.7901586607142856,0.11161266071428558,,0.00011161266071428557,111.61266071428558,-1.2213640883977382e-10,-1.350181385533921e-10,1.2881729713618275e-11,3.196674433195549e-09,3.2061264949948808e-09,-6.650196652337024e-12,-1.9540383113083764e-11,1.289018646074674e-11,3.2004720220994478e-09,-9.957237569040612e-13,4.167951758241301e-11,-9.751400859386916e-12,5.143091844179993e-11,3.196674433195549e-09,3.095645586988117e-10,2.0858989652835985e-11,-3.053827523587219e-11,5.1397264888708176e-11,2.8366517692308013e-10,4.675837142856753e-11
492.7000000000001,3.202156961325969e-09,3.2889821868131777e-10,0.7877417192982441,0.10506154385964507,,0.00010506154385964508,105.06154385964508,-1.1945574585634813e-10,-1.350121322839967e-10,1.555638642764857e-11,3.1966765980261485e-09,3.2061327889061452e-09,-3.975827580175818e-12,-1.9540670054104566e-11,1.5564842473928747e-11,3.200465668508296e-09,1.6912928176732756e-12,4.0154187912083133e-11,-9.75116591619689e-12,4.9905353828280024e-11,3.1966765980261485e-09,3.0957371044792686e-10,1.932450823339085e-11,-3.0547196393587034e-11,4.987170462697788e-11,2.8366517692308013e-10,4.523304175823764e-11
492.75,3.205335834254143e-09,3.273728890109896e-10,0.7854679999999993,0.09874393103448087,,9.874393103448089e-05,98.74393103448088,-1.1627687292817412e-10,-1.3500612649670896e-10,1.872925356853483e-11,3.1966787696812772e-09,3.206139082296704e-09,-8.0324804256108e-13,-1.9540956951926978e-11,1.8737708909365895e-11,3.200465668508296e-09,4.8701657458472686e-12,3.862885824175501e-11,-9.75093086050935e-12,4.8379789102264365e-11,3.1966787696812772e-09,3.0958286392276426e-10,1.7790025088225387e-11,-3.055611914838153e-11,4.834614423660691e-11,2.8366517692308013e-10,4.3707712087909525e-11
492.8,3.208794950276243e-09,3.2584755934065977e-10,0.7830930000000007,0.09271806896551912,,9.271806896551912e-05,92.71806896551914,-1.1281775690607359e-10,-1.3500012119171985e-10,2.2182364285646267e-11,3.196680948190106e-09,3.2061453751665862e-09,2.6495751096573233e-12,-1.9541243806778e-11,2.2190818916435323e-11,3.200465668508296e-09,8.329281767947817e-12,3.710352857142513e-11,-9.750695692381724e-12,4.685422426380685e-11,3.196680948190106e-09,3.095920191229417e-10,1.625554021771806e-11,-3.0565043499938985e-11,4.6820583717657046e-11,2.8366517692308013e-10,4.218238241757964e-11
492.85,3.212254066298344e-09,3.2348530718232043e-10,0.7808192807017533,0.0870113684210498,,8.701136842104981e-05,87.01136842104981,-1.0935864088397305e-10,-1.3499411636922015e-10,2.5635475485247108e-11,3.1966831335818077e-09,3.20615166751582e-09,6.102398782523883e-12,-1.9541530618884623e-11,2.5643929401408512e-11,3.200465668508296e-09,1.1788397790048364e-11,3.474127641308579e-11,-9.750460411871426e-12,4.4491736824957216e-11,3.1966831335818077e-09,3.0960117604807755e-10,1.3884131134242877e-11,-3.05739694479427e-11,4.445810058218558e-11,2.8366517692308013e-10,3.98201302592403e-11
492.9,3.2155902362637347e-09,3.209393403314909e-10,0.7786713684210512,0.0816396315789439,,8.163963157894391e-05,81.6396315789439,-1.0602247091858247e-10,-1.349881120294007e-10,2.896564111081823e-11,3.196685325885555e-09,3.2061579593444313e-09,9.43227691930339e-12,-1.9541817388473852e-11,2.897409430777724e-11,3.2004720220994478e-09,1.5118214164287287e-11,3.2195309562256217e-11,-9.750225019035892e-12,4.194553458129212e-11,3.196685325885555e-09,3.096103346977898e-10,1.1329005633701016e-11,-3.058289699207596e-11,4.1911902625776964e-11,2.8366517692308013e-10,3.7274163408410724e-11
492.9500000000001,3.2129020494505475e-09,3.183933734806613e-10,0.7764345714285692,0.07652957142856655,,7.652957142856656e-05,76.52957142856656,-1.0871065773176958e-10,-1.3498210817245228e-10,2.6271450440682675e-11,3.1966875251305213e-09,3.206164250652452e-09,6.7377987980954465e-12,-1.9542104115772658e-11,2.6279902913868107e-11,3.2004720220994478e-09,1.2430027351100144e-11,2.964934271142665e-11,-9.749989513932551e-12,3.93993322253592e-11,3.1966875251305213e-09,3.09619495071697e-10,8.773878408964286e-12,-3.0591826132022086e-11,3.936570454098638e-11,2.8366517692308013e-10,3.472819655758116e-11
493.0,3.210213862637364e-09,3.165260254143645e-10,0.7741497894736841,0.07168957894736812,,7.168957894736814e-05,71.68957894736812,-1.1139884454495343e-10,-1.3497610479856565e-10,2.3577260253612186e-11,3.1966897313458802e-09,3.2061705414399103e-09,4.0433211974537685e-12,-1.9542390801008047e-11,2.358571199846181e-11,3.2004720220994478e-09,9.741840537916314e-12,2.7781994645129825e-11,-9.749753896618829e-12,3.7531748541748655e-11,3.1966897313458802e-09,3.096286571694173e-10,6.897368244947181e-12,-3.06007568674644e-11,3.749812511241158e-11,2.8366517692308013e-10,3.2860848491284326e-11
493.05,3.207525675824177e-09,3.17373152486188e-10,0.7716734655172409,0.06712875862068897,,6.712875862068897e-05,67.12875862068897,-1.1408703135814057e-10,-1.349701019079315e-10,2.088307054979093e-11,3.196691944560805e-09,3.206176831706833e-09,1.3488441173432007e-12,-1.9542677444407e-11,2.08915215617502e-11,3.2004720220994478e-09,7.053653724729175e-12,2.8629121716953353e-11,-9.749518167152152e-12,3.8378639884105506e-11,3.196691944560805e-09,3.0963782099056914e-10,7.735331495618901e-12,-3.0609689198086175e-11,3.8345020693705065e-11,2.8366517692308013e-10,3.370797556310786e-11
493.1,3.205681701657459e-09,3.182202795580115e-10,0.7689330357142844,0.06283557142856921,,6.283557142856922e-05,62.83557142856921,-1.1593100552485836e-10,-1.349640995007407e-10,1.903309397588233e-11,3.196694164804473e-09,3.2061831214532534e-09,-5.014197957941973e-13,-1.9542964046196502e-11,1.9041544250402308e-11,3.2004720220994478e-09,5.209679558011392e-12,2.947624878877683e-11,-9.749282325589956e-12,3.922553111436679e-11,3.196694164804473e-09,3.0964698653477083e-10,8.573293023240633e-12,-3.06186231235707e-11,3.9191916146811334e-11,2.8366517692308013e-10,3.455510263493134e-11
493.15,3.2052151270718235e-09,3.1906740662983494e-10,0.7664893749999975,0.0588203928571388,,5.88203928571388e-05,58.8203928571388,-1.1639758011049365e-10,-1.3495809757718399e-10,1.856051746669036e-11,3.196696392106057e-09,3.206189410679194e-09,-9.742836073705171e-13,-1.954325060660356e-11,1.8568966999233047e-11,3.2004720220994478e-09,4.743104972376099e-12,3.032337586060031e-11,-9.749046371989663e-12,4.007242223258997e-11,3.196696392106057e-09,3.0965615380164047e-10,9.41125282819442e-12,-3.0627558643601286e-11,4.003881147179571e-11,2.8366517692308013e-10,3.5402229706754815e-11
493.2000000000001,3.2047485524861878e-09,3.1902511923076867e-10,0.7641831249999963,0.055054321428565374,,5.505432142856538e-05,55.05432142856538,-1.1686415469612936e-10,-1.3495209613745225e-10,1.8087941441322886e-11,3.196698626494733e-09,3.206195699384686e-09,-1.4471468984980306e-12,-1.954353712585515e-11,1.809639022735712e-11,3.2004720220994478e-09,4.2765303867403965e-12,3.0281088461534036e-11,-9.748810306408698e-12,4.002989876794274e-11,3.196698626494733e-09,3.09665322790797e-10,9.359796439971648e-12,-3.063649575786122e-11,3.999629219783287e-11,2.8366517692308013e-10,3.5359942307688544e-11
493.25,3.2042819779005525e-09,3.183387730769234e-10,0.7617061016949146,0.051661949152541464,,5.166194915254146e-05,51.66194915254145,-1.1733072928176465e-10,-1.349460951817363e-10,1.7615365899971672e-11,3.1967008679996757e-09,3.2062019875697602e-09,-1.9200096692073433e-12,-1.9543823604178275e-11,1.762381393497093e-11,3.2004720220994478e-09,3.809955801105105e-12,2.959474230768876e-11,-9.74857412890449e-12,3.9343316436593254e-11,3.1967008679996757e-09,3.096744935018585e-10,8.664279575064848e-12,-3.064543446603381e-11,3.930971404109866e-11,2.8366517692308013e-10,3.4673596153843267e-11
493.3,3.2043133922651937e-09,3.1765242692307734e-10,0.7593106896551731,0.048609827586207716,,4.860982758620772e-05,48.609827586207714,-1.1729931491712348e-10,-1.34940094710227e-10,1.764077979310353e-11,3.1967031166500626e-09,3.2062082752344417e-09,-1.8948829692484627e-12,-1.9544110041799926e-11,1.7649227072551464e-11,3.2004720220994478e-09,3.8413701657462755e-12,2.8908396153842703e-11,-9.748337839534453e-12,3.865673399337716e-11,3.1967031166500626e-09,3.096836659344435e-10,7.968760988633842e-12,-3.0654374767802373e-11,3.8623135756436215e-11,2.8366517692308013e-10,3.3987249999997214e-11
493.35,3.204502066298343e-09,3.169660807692313e-10,0.7570058947368419,0.04589833333333308,,4.589833333333307e-05,45.898333333333085,-1.171106408839742e-10,-1.349340947231152e-10,1.7823453839141017e-11,3.196705372475068e-09,3.2062145623787645e-09,-1.7124960804215814e-12,-1.9544396438947113e-11,1.7831900358525532e-11,3.200474762430939e-09,4.0273038674039615e-12,2.8222049999996706e-11,-9.748101438356016e-12,3.7970151438352716e-11,3.196705372475068e-09,3.096928400881708e-10,7.27324068106058e-12,-3.06633166628502e-11,3.793655734391078e-11,2.8366517692308013e-10,3.330090384615121e-11
493.4,3.204690740331492e-09,3.150708668508298e-10,0.7546113620689648,0.043531379310344266,,4.353137931034427e-05,43.531379310344285,-1.1692196685082532e-10,-1.3492809522059181e-10,1.8006128369766467e-11,3.1967076355038664e-09,3.2062208490027506e-09,-1.5301086712588033e-12,-1.954468279584683e-11,1.8014574124588023e-11,3.200474762430939e-09,4.2159779005528345e-12,2.632683608159517e-11,-9.747864925426603e-12,3.6074701007021785e-11,3.1967076355038664e-09,3.0970201596265833e-10,5.368850888171533e-12,-3.067226015086059e-11,3.604111103903212e-11,2.8366517692308013e-10,3.140568992774968e-11
493.4500000000001,3.2048739230769237e-09,3.1309849116022144e-10,0.7520376724137924,0.041495448275861546,,4.149544827586155e-05,41.49544827586154,-1.1673878410539385e-10,-1.349220962028477e-10,1.8183312097453823e-11,3.196709905765636e-09,3.2062271351064323e-09,-1.3532120295085502e-12,-1.954496911272609e-11,1.8191757083217536e-11,3.200474762430939e-09,4.399160645984307e-12,2.435446039098681e-11,-9.747628300803636e-12,3.4102088691790443e-11,3.196709905765636e-09,3.0971119355752487e-10,3.3872976026965233e-12,-3.0681205231516824e-11,3.4068502834213353e-11,2.8366517692308013e-10,2.9433314237141317e-11
