time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3071.3,3.3063478066298323e-09,3.027665546961308e-10,1.1052590588235185,0.006195117647058606,,6.195117647058605e-06,6.195117647058605,-1.5264900552484803e-11,-2.639378585336132e-11,1.1128885300876512e-11,3.3041505898965304e-09,3.3096037344395107e-09,-3.2559278096783797e-12,-1.4628186289491668e-11,1.1372258479813287e-11,3.3092975248618784e-09,-2.9497182320460616e-12,1.4022523926896212e-11,-1.3326994115168171e-12,1.5355223338413025e-11,3.3041505898965304e-09,2.977684366465834e-10,4.9981180495474415e-12,-1.0163161373497155e-11,1.5161279423044597e-11,3.0410963370165573e-10,-1.343079005524887e-12
3071.350000000001,3.3084085801105027e-09,3.028411549450551e-10,1.10280289552237,0.006197656716418003,,6.197656716418002e-06,6.1976567164180025,-1.3204127071814864e-11,-2.6392792610932147e-11,1.3188665539117286e-11,3.304153216915565e-09,3.3096047390063644e-09,-1.1961588958621671e-12,-1.4628068914359308e-11,1.3431910018497141e-11,3.309307961325973e-09,-8.993812154703548e-13,1.4097124175820395e-11,-1.3326827168091383e-12,1.5429806892629533e-11,3.304153216915565e-09,2.977681466445942e-10,5.0730083004608404e-12,-1.0162763793955284e-11,1.5235772094416123e-11,3.0406374395604365e-10,-1.2225890109886665e-12
3071.4,3.3104693535911536e-09,3.0274162197802274e-10,1.1003345362318868,0.0062228405797101006,,6.2228405797101e-06,6.222840579710102,-1.1143353591163537e-11,-2.6391800205093663e-11,1.5248446613930132e-11,3.3041558473344082e-09,3.3096057433462543e-09,8.636102448997326e-13,-1.4627951884637737e-11,1.549156212953747e-11,3.30930941436464e-09,1.1599392265135066e-12,1.3997591208788106e-11,-1.3326659855123334e-12,1.5330257194300438e-11,3.3041558473344082e-09,2.9776785742910314e-10,4.9737645489196514e-12,-1.0162367055324991e-11,1.5136131604244644e-11,3.040389428571432e-10,-1.2973208791204097e-12
3071.4500000000007,3.3110784945054954e-09,3.0264208901098947e-10,1.0978460746268706,0.0062498208955224935,,6.249820895522492e-06,6.249820895522492,-1.0534212676821708e-11,-2.6390808636072778e-11,1.585659595925107e-11,3.3041584811440675e-09,3.309606747459147e-09,1.4717470463486905e-12,-1.4627835200316115e-11,1.6099582246664805e-11,3.309393774725272e-09,1.6847197802237708e-12,1.3898058241754884e-11,-1.3326492176256929e-12,1.5230707459380572e-11,3.3041584811440675e-09,2.977675690000632e-10,4.874520010926258e-12,-1.016197115773949e-11,1.503649116866575e-11,3.0403043591160485e-10,-1.3883469006153772e-12
3071.5,3.311594978021977e-09,3.024925475138182e-10,1.0954050298507485,0.006198328358208997,,6.198328358208996e-06,6.198328358208996,-1.0017729160340493e-11,-2.6389817904096422e-11,1.637208874375593e-11,3.30416111833555e-09,3.309607751345009e-09,1.987226676967094e-12,-1.462771886138361e-11,1.6614945538350704e-11,3.3093994585635432e-09,2.195519458433429e-12,1.3748516744583555e-11,-1.3326324131485057e-12,1.5081149157732055e-11,3.30416111833555e-09,2.977672813574278e-10,4.725266156390374e-12,-1.0161576101331981e-11,1.4886842257722352e-11,3.040296408839771e-10,-1.5370933701589014e-12
3071.55,3.3121114615384632e-09,3.0197627679558306e-10,1.0930641044776022,0.006237059701492807,,6.237059701492807e-06,6.237059701492806,-9.501245643854313e-12,-2.638882800939149e-11,1.688758236553718e-11,3.304163758899863e-09,3.309608755003806e-09,2.502706534656916e-12,-1.4627602867829387e-11,1.7130309402486302e-11,3.3093994585635432e-09,2.712002974919608e-12,1.3232246026348425e-11,-1.3326155720800626e-12,1.4564861598428487e-11,3.304163758899863e-09,2.977669945011496e-10,4.209282294433404e-12,-1.0161181886235659e-11,1.4370464180669063e-11,3.040205021978022e-10,-2.0442254022191348e-12
3071.600000000001,3.312613386740335e-09,3.0146000607734803e-10,1.0906949402984885,0.006273,,6.273e-06,6.273,-8.999320441982185e-12,-2.6387838952184923e-11,1.7388518510202735e-11,3.304166402828012e-09,3.309609758435503e-09,3.003628304832228e-12,-1.46274872196426e-11,1.763111552447483e-11,3.3093994585635432e-09,3.2139281767917358e-12,1.2715975308113345e-11,-1.3325986944196547e-12,1.4048574002532998e-11,3.304166402828012e-09,2.9776670843118184e-10,3.693297646166197e-12,-1.0160788512583735e-11,1.385408615874993e-11,3.040175307692333e-10,-2.557524691885331e-12
3071.65,3.313081342541437e-09,3.009437353591176e-10,1.08823716666666,0.006266484848484687,,6.266484848484688e-06,6.266484848484686,-8.5313646408799e-12,-2.638685073270363e-11,1.7855486091823732e-11,3.304169050111004e-09,3.3096107616400628e-09,3.470580901374049e-12,-1.4627371916812414e-11,1.8097952818186466e-11,3.3093994585635432e-09,3.6818839778940206e-12,1.219970458988292e-11,-1.3325817801665721e-12,1.3532286370049493e-11,3.304169050111004e-09,2.9776642314747706e-10,3.177312211640501e-12,-1.0160395980509398e-11,1.3337708192149899e-11,3.040164243093896e-10,-3.072688950272089e-12
3071.7000000000007,3.3135492983425437e-09,3.0060151160220943e-10,1.0856288333333095,0.006201333333332741,,6.20133333333274e-06,6.201333333332739,-8.06340883977348e-12,-2.6385863351174548e-11,1.8322454511401065e-11,3.304171700739848e-09,3.3096117646174555e-09,3.937533725088203e-12,-1.462725695932799e-11,1.85647906844162e-11,3.3093994585635432e-09,4.149839779000441e-12,1.1857480832974794e-11,-1.3325648293201041e-12,1.3190045662294901e-11,3.304171700739848e-09,2.9776613864998863e-10,2.835372952220857e-12,-1.0160004290145855e-11,1.2995377242366713e-11,3.039965154696193e-10,-3.395003867409921e-12
3071.75,3.314017254143646e-09,3.0043333480662987e-10,1.0832511044776023,0.006237059701492807,,6.237059701492807e-06,6.237059701492806,-7.595453038671195e-12,-2.638487680782455e-11,1.8789423769153353e-11,3.304174354705549e-09,3.309612767367644e-09,4.404486776001989e-12,-1.4627142347178482e-11,1.9031629123180475e-11,3.3094237624309537e-09,4.593491712692262e-12,1.1689304037395232e-11,-1.3325478418795402e-12,1.3021851879274773e-11,3.304174354705549e-09,2.977658549386692e-10,2.6674798679606693e-12,-1.0159613441626307e-11,1.2827093309586973e-11,3.039847895027634e-10,-3.5514546961335188e-12
3071.8,3.313313994475136e-09,3.0026515801104875e-10,1.0808417647058586,0.006261999999999766,,6.2619999999997666e-06,6.261999999999766,-8.298712707181307e-12,-2.6383891102880547e-11,1.8085178395699237e-11,3.3041770119991154e-09,3.309613769890594e-09,3.700224584541886e-12,-1.4627028080353054e-11,1.8327252664894946e-11,3.309508038674028e-09,3.8059558011079665e-12,1.1521127241814115e-11,-1.3325308178441704e-12,1.2853658059658288e-11,3.3041770119991154e-09,2.977655720134717e-10,2.4995859975769787e-12,-1.0159223435083962e-11,1.2658809432660938e-11,3.039772604395604e-10,-3.712102428511628e-12
3071.850000000001,3.3120595745856285e-09,3.0009698121546764e-10,1.078316716417872,0.0062358955223874475,,6.2358955223874485e-06,6.235895522387447,-9.553132596688605e-12,-2.6382906236569443e-11,1.6829773639880836e-11,3.304179672611554e-09,3.3096147721862727e-09,2.4448023993561946e-12,-1.4626914158840864e-11,1.707171655819706e-11,3.309582318681308e-09,2.477255904320632e-12,1.1352950446233e-11,-1.3325137572132836e-12,1.2685464203446286e-11,3.304179672611554e-09,2.977652898743494e-10,2.33169134111828e-12,-1.0158834270652019e-11,1.2490525611770302e-11,3.039702303867424e-10,-3.8732491712746905e-12
3071.9,3.310805154696133e-09,3.0056379780220067e-10,1.0758756716417823,0.006197089552238674,,6.1970895522386724e-06,6.197089552238673,-1.0807552486184318e-11,-2.638192220911815e-11,1.557436972293383e-11,3.3041823365338706e-09,3.309615774254644e-09,1.1893804414888357e-12,-1.4626800582631075e-11,1.581618102411991e-11,3.3095824585635325e-09,1.222696132600337e-12,1.1819767032966088e-11,-1.3324966599861684e-12,1.3152263692952256e-11,3.3041823365338706e-09,2.9776500852125485e-10,2.798789280945922e-12,-1.0158445948463693e-11,1.2957235229409615e-11,3.0396451104972304e-10,-3.4007132475223217e-12
3071.9500000000007,3.3096663516483533e-09,3.011172043956086e-10,1.0734611911764516,0.0062528382352948185,,6.252838235294819e-06,6.252838235294819,-1.194635553396343e-11,-2.63809390207536e-11,1.4434583486790173e-11,3.3041850037570717e-09,3.3096167760956733e-09,4.9575552679985745e-14,-1.462668735171284e-11,1.4676262904392823e-11,3.30960379120882e-09,6.256043953392358e-14,1.2373173626373956e-11,-1.3324795261621136e-12,1.3705653152536071e-11,3.3041850037570717e-09,2.977647279541408e-10,3.3524764414677926e-12,-1.0158058468652182e-11,1.3510534910119974e-11,3.0396198839778887e-10,-2.8447840021802762e-12
3072.0,3.3103388791208765e-09,3.0167061098901145e-10,1.070998921874993,0.006287515624999847,,6.287515624999847e-06,6.287515624999847,-1.1273828061440615e-11,-2.6379956671702728e-11,1.510612861026212e-11,3.304187674272165e-09,3.309617777709327e-09,7.211014115492972e-13,-1.4626574466075312e-11,1.534767587762461e-11,3.309661109890116e-09,6.777692307603227e-13,1.2926580219776812e-11,-1.3324623557404076e-12,1.425904257551722e-11,3.304187674272165e-09,2.9776444817296036e-10,3.906162816051088e-12,-1.0157671831350684e-11,1.4063834647401774e-11,3.039611944751386e-10,-2.2905834861271505e-12
3072.05,3.311011406593405e-09,3.0204612375690554e-10,1.0684511969696908,0.0062337727272725975,,6.233772727272596e-06,6.233772727272598,-1.0601300588911594e-11,-2.637897516219247e-11,1.5777674573280875e-11,3.304190348070157e-09,3.30961877909557e-09,1.3926274978353742e-12,-1.462646192570766e-11,1.6019089423543035e-11,3.3096663516483533e-09,1.3450549450518353e-12,1.330209298767091e-11,-1.3324451487203402e-12,1.463453813639125e-11,3.304190348070157e-09,2.9776416917766613e-10,4.2819545792394155e-12,-1.0157286036692405e-11,1.443924061593182e-11,3.0393401868131893e-10,-1.887894924413385e-12
3072.100000000001,3.3116839340659346e-09,3.0185830607734735e-10,1.065973166666644,0.006181499999999525,,6.181499999999525e-06,6.1814999999995255,-9.928773116382576e-12,-2.6377994492449727e-11,1.6449221376067162e-11,3.304193025142056e-09,3.3096197802543682e-09,2.0641538115663413e-12,-1.462634973059905e-11,1.6690503542165392e-11,3.309686276243125e-09,1.997657822809045e-12,1.3114275308112768e-11,-1.3324279051011998e-12,1.4446703213213972e-11,3.304193025142056e-09,2.977638909682112e-10,4.094415109136147e-12,-1.0156901084810534e-11,1.425131619394668e-11,3.0390331160220823e-10,-2.045005524860821e-12
3072.15,3.311901127071825e-09,3.0167048839779087e-10,1.0635514117647014,0.0062290735294119074,,6.229073529411906e-06,6.229073529411906,-9.711580110491858e-12,-2.637701466270147e-11,1.6665434552209605e-11,3.3041957054788685e-09,3.3096207811856875e-09,2.28034588613781e-12,-1.4626237880738642e-11,1.6906583766876452e-11,3.309686276243125e-09,2.2148508286997617e-12,1.2926457628556287e-11,-1.3324106248822757e-12,1.4258868253438564e-11,3.3041957054788685e-09,2.977636135445482e-10,3.906874853242729e-12,-1.0156516975838274e-11,1.4063391829080999e-11,3.0385514505494403e-10,-2.1846566571531063e-12
3072.2000000000007,3.31148952486188e-09,3.0148267071823274e-10,1.0611458382352883,0.0062572499999999105,,6.25724999999991e-06,6.257249999999909,-1.0123182320437725e-11,-2.6376035673174607e-11,1.625285335273688e-11,3.304198389071604e-09,3.309621781889493e-09,1.867742972386654e-12,-1.4626126376115608e-11,1.6493869348502262e-11,3.309686276243125e-09,1.8032486187538944e-12,1.27386399489981e-11,-1.3323933080628568e-12,1.407103325706096e-11,3.304198389071604e-09,2.977633369066299e-10,3.719333811602847e-12,-1.0156133709908812e-11,1.3875467521511661e-11,3.038423436464106e-10,-2.3596729281778634e-12
3072.25,3.311077922651937e-09,3.0172726022099003e-10,1.0587363181818326,0.006219636363636592,,6.219636363636593e-06,6.219636363636592,-1.053478453037987e-11,-2.637505752409609e-11,1.5840272993716222e-11,3.30420107591127e-09,3.309622782365749e-09,1.4551402861879223e-12,-1.46260152167191e-11,1.6081155502907025e-11,3.309686276243125e-09,1.39164640881175e-12,1.2983229451755398e-11,-1.3323759546422318e-12,1.4315605406397631e-11,3.30420107591127e-09,2.977630610544092e-10,3.9641991665808426e-12,-1.0155751287155344e-11,1.4119950453736188e-11,3.0382128121546964e-10,-2.0940209944795555e-12
3072.3,3.310666320441991e-09,3.0223687348066155e-10,1.0562582878787858,0.006180242424242392,,6.180242424242392e-06,6.180242424242393,-1.094638674032615e-11,-2.6374080215692875e-11,1.5427693475366725e-11,3.3042037659888758e-09,3.3096237826144233e-09,1.0425378275676697e-12,-1.46259044025383e-11,1.566844223010597e-11,3.3096663516483533e-09,9.999687936372794e-13,1.3492842711426917e-11,-1.3323585646196874e-12,1.4825201276046605e-11,3.3042037659888758e-09,2.9776278598783864e-10,4.474087492822913e-12,-1.0155369707711056e-11,1.4629457200533967e-11,3.0381737569060816e-10,-1.5805022099465575e-12
3072.350000000001,3.311787314917129e-09,3.0274648674033307e-10,1.0538341911764515,0.006226044117647656,,6.2260441176476575e-06,6.226044117647656,-9.825392265187884e-12,-2.637310374819191e-11,1.6547711483004027e-11,3.304206459295432e-09,3.3096247826354803e-09,2.1625322816489082e-12,-1.4625793933562356e-11,1.6788326215211264e-11,3.309661109890116e-09,2.1262050270130535e-12,1.4002455971098438e-11,-1.332341137994513e-12,1.5334797109092948e-11,3.304206459295432e-09,2.9776251170687114e-10,4.98397503346193e-12,-1.0154988971709141e-11,1.513896400517107e-11,3.038074527472516e-10,-1.0609660069184829e-12
3072.4,3.313291458563533e-09,3.032561e-10,1.0514290441176388,0.006244220588235031,,6.244220588235031e-06,6.244220588235032,-8.32124861878396e-12,-2.6372128121820174e-11,1.805087950303621e-11,3.3042091558219443e-09,3.3096257824288857e-09,3.665676134647488e-12,-1.4625683809780427e-11,1.829135994442792e-11,3.30960379120882e-09,3.687667354713393e-12,1.4512069230765355e-11,-1.3323236747659962e-12,1.5844392905531353e-11,3.3042091558219443e-09,2.977622382114593e-10,5.4938617885406526e-12,-1.0154609079282783e-11,1.5648470867823438e-11,3.037802712707143e-10,-5.241712707143192e-13
3072.4500000000007,3.314795602209951e-09,3.0236892967032763e-10,1.049025746268647,0.006170507462686674,,6.170507462686674e-06,6.170507462686674,-6.8171049723663875e-12,-2.6371153336804628e-11,1.955404836443825e-11,3.304211855559423e-09,3.309626781994605e-09,5.168820215346143e-12,-1.4625574031181684e-11,1.979439424652783e-11,3.3095824585635325e-09,5.213143646418267e-12,1.3624898901092998e-11,-1.3323061749334253e-12,1.4957205076026424e-11,3.304211855559423e-09,2.977619655015559e-10,4.606964168771757e-12,-1.0154230030565173e-11,1.4761194199336928e-11,3.037789928176815e-10,-1.4100631473538405e-12
3072.5,3.3149851978021977e-09,3.014817593406633e-10,1.04671305970148,0.006195880597015063,,6.195880597015063e-06,6.195880597015064,-6.627509380119409e-12,-2.6370179393372266e-11,1.9742670013252853e-11,3.304214558498877e-09,3.309627781332602e-09,5.357416469595787e-12,-1.4625464597755275e-11,1.998288106735106e-11,3.3095824585635325e-09,5.402739238665247e-12,1.2737728571428705e-11,-1.3322886384960884e-12,1.4070017209924792e-11,3.304214558498877e-09,2.9776169357711355e-10,3.720065763549788e-12,-1.0153851825689494e-11,1.3873917589239284e-11,3.037337758241744e-10,-2.252016483511049e-12
3072.55,3.309186296703283e-09,3.0059458901099103e-10,1.0442620153845887,0.006240092307692872,,6.240092307692873e-06,6.240092307692873,-1.2426410479034006e-11,-2.636920629175004e-11,1.3942795812716038e-11,3.3042172646313145e-09,3.309628780442845e-09,-4.424837395618867e-13,-1.462535550949035e-11,1.4182871769928464e-11,3.3095824585635325e-09,-3.961618602493487e-13,1.1850558241756346e-11,-1.3322710654532746e-12,1.3182829307209619e-11,3.3042172646313145e-09,2.97761422438085e-10,2.8331665729059747e-12,-1.015347446478893e-11,1.2986641037694905e-11,3.037186088397828e-10,-3.124019828791868e-12
3072.600000000001,3.3033873956043685e-09,2.9998041767955783e-10,1.0417536521738844,0.006239956521738133,,6.239956521738132e-06,6.239956521738132,-1.8225311577948602e-11,-2.6368234032164944e-11,8.142922454216347e-12,3.304219973947748e-09,3.309629779325299e-09,-6.242383720930151e-12,-1.4625246766376092e-11,8.382863045445939e-12,3.3095824585635325e-09,-6.195062959163942e-12,1.1236386910323198e-11,-1.3322534558042721e-12,1.256864036612747e-11,3.304219973947748e-09,2.9776115208442284e-10,2.2192655951349974e-12,-1.0153097947996672e-11,1.237236354313167e-11,3.0371812099447563e-10,-3.7377033149177964e-12
3072.65,3.2975884945055065e-09,2.9985157790055275e-10,1.039258,0.0061530000000000005,,6.1529999999999985e-06,6.1530000000000005,-2.402421267681067e-11,-2.6367262614843926e-11,2.3430499380332554e-12,3.304222686439683e-09,3.309630777979927e-09,-1.2042283474420494e-11,-1.462513836840163e-11,2.582854893981136e-12,3.3095824585635325e-09,-1.1993964058026012e-11,1.1107547131318118e-11,-1.332235809548369e-12,1.2439782940866484e-11,3.304222686439683e-09,2.977608825160798e-10,2.0906953844730155e-12,-1.01527222754459e-11,1.2243417659918915e-11,3.036861270718225e-10,-3.834549171269799e-12
3072.7000000000007,3.2984354751381258e-09,2.9972273812154643e-10,1.0369215714285531,0.006226571428572003,,6.226571428572002e-06,6.226571428572003,-2.317723204419096e-11,-2.6366292040013922e-11,3.1890599958229622e-12,3.304225402098543e-09,3.3096317764066963e-09,-1.1196301268570166e-11,-1.462503031555613e-11,3.4287290469859634e-12,3.30960379120882e-09,-1.1168316070693604e-11,1.0978707352311793e-11,-1.3322181266848523e-12,1.2310925478996645e-11,3.304225402098543e-09,2.9776061373300814e-10,1.9621243885382856e-12,-1.015234744726981e-11,1.2114471835808095e-11,3.0365777292817734e-10,-3.935034806630865e-12
3072.75,3.304943762430907e-09,2.9959389834254134e-10,1.0343683432835824,0.006232716417910453,,6.232716417910452e-06,6.232716417910455,-1.666894475141016e-11,-2.6365322307878436e-11,9.696377556468273e-12,3.304228120915088e-09,3.3096327746055733e-09,-4.6890121746667695e-12,-1.462492260780291e-11,9.935910433136146e-12,3.309661109890116e-09,-4.7173474592092235e-12,1.0849867573306707e-11,-1.3322004072130104e-12,1.218206798051972e-11,3.304228120915088e-09,2.97760345735161e-10,1.833552607380336e-12,-1.015197346360159e-11,1.1985526070981925e-11,3.036054538461477e-10,-4.011555503606343e-12
3072.8,3.311452049723747e-09,3.006115066298388e-10,1.0317707014925408,0.0061941044776120035,,6.194104477612001e-06,6.1941044776120044,-1.0160657458570221e-11,-2.6364353418640967e-11,1.6203695960070752e-11,3.304230842879497e-09,3.3096337725765228e-09,1.818277147223732e-12,-1.462481524510531e-11,1.6443092392329042e-11,3.3096663516483533e-09,1.785698075393208e-12,1.1867475860604192e-11,-1.3321826511321312e-12,1.3199658511736325e-11,3.304230842879497e-09,2.977600785224907e-10,2.851428107348106e-12,-1.0151600324574428e-11,1.3003028431922535e-11,3.0360511049723717e-10,-2.993603867398392e-12
3072.850000000001,3.317960337016587e-09,3.0203192099448095e-10,1.029458014925369,0.006156044776119331,,6.15604477611933e-06,6.156044776119331,-3.652370165730282e-12,-2.636338537250504e-11,2.271101520677476e-11,3.304233567982021e-09,3.3096347703195107e-09,8.325566697076526e-12,-1.4624708227426647e-11,2.2950274924503176e-11,3.3096663516483533e-09,8.293985368233148e-12,1.3287890225246369e-11,-1.332164858441501e-12,1.4620055083687875e-11,3.304233567982021e-09,2.9775981209494977e-10,4.2721088995311835e-12,-1.0151228030321515e-11,1.4423336929852699e-11,3.0356739340659226e-10,-1.5354724121112543e-12
3072.9,3.3113980165746143e-09,3.0345233535911026e-10,1.0270272388059642,0.006235388059701722,,6.235388059701722e-06,6.235388059701723,-1.0214690607702833e-11,-2.636241816967413e-11,1.6147727561971296e-11,3.304236296212913e-09,3.3096357678345004e-09,1.7622487401138634e-12,-1.4624601554730267e-11,1.6386850294844127e-11,3.309686276243125e-09,1.7117403314887881e-12,1.4708304589875623e-11,-1.3321470291404061e-12,1.604045161901603e-11,3.304236296212913e-09,2.977595464524909e-10,5.692788906619357e-12,-1.0150856580976038e-11,1.5843645487595394e-11,3.035631000000025e-10,-1.1076464089226372e-13
3072.9500000000007,3.303699121546964e-09,3.0462893186813334e-10,1.0244887272727097,0.006235212121211681,,6.2352121212116814e-06,6.23521212121168,-1.7913585635353022e-11,-2.6361451810351737e-11,8.447866174998718e-12,3.3042390275624218e-09,3.3096367651214588e-09,-5.937643574494666e-12,-1.4624495226979475e-11,8.686851652484808e-12,3.3097106408839634e-09,-6.011519336999241e-12,1.5884901098898702e-11,-1.3321291632281328e-12,1.7217030262126836e-11,3.3042390275624218e-09,2.977592815950664e-10,6.869650273066941e-12,-1.015048597667119e-11,1.7020136249738132e-11,3.0355626243093433e-10,1.072669437199061e-12
3073.0,3.2960002265193834e-09,3.040175307692333e-10,1.0219382000000043,0.006180200000000047,,6.180200000000046e-06,6.180200000000046,-2.561248066293373e-11,-2.6360486294741357e-11,7.480056318076308e-13,3.304241762020804e-09,3.309637762180352e-09,-1.3637535660968436e-11,-1.4624389244137596e-11,9.868535831691596e-13,3.309755521978014e-09,-1.3755295458630697e-11,1.5273499999998676e-11,-1.3321112607039673e-12,1.6605611260702644e-11,3.304241762020804e-09,2.9775901752262895e-10,6.258513246604307e-12,-1.0150116217540148e-11,1.6408629464144453e-11,3.035293215469584e-10,4.882092222749172e-13
3073.05,3.2910746740331464e-09,3.0340612967032775e-10,1.0195543538461511,0.006154046153846128,,6.154046153846127e-06,6.154046153846129,-3.053803314917078e-11,-2.6359521623046488e-11,-4.1785115261242885e-12,3.304244499578257e-09,3.309638759011145e-09,-1.8564084977998945e-11,-1.4624283606167954e-11,-3.939801371830992e-12,3.3097676593406582e-09,-1.869298530751145e-11,1.4662098901093114e-11,-1.3320933215671953e-12,1.599419222266031e-11,3.304244499578257e-09,2.977587542351312e-10,5.6473754351965915e-12,-1.0149747303716096e-11,1.579712273891269e-11,3.035182801104989e-10,-1.1215044017110951e-13
3073.100000000001,3.292620254143653e-09,3.0279472857142214e-10,1.0172714705882169,0.006237705882353649,,6.2377058823536485e-06,6.237705882353648,-2.8992453038664395e-11,-2.635855779546313e-11,-2.6338952432012596e-12,3.3042472402241603e-09,3.309639755613803e-09,-1.7019501470150434e-11,-1.4624178313024006e-11,-2.395323157126428e-12,3.309775198895032e-09,-1.7154944751379382e-11,1.4050697802187558e-11,-1.3320753458171044e-12,1.5382773148004662e-11,3.3042472402241603e-09,2.9775849173252536e-10,5.036236838896839e-12,-1.014937923533222e-11,1.518561607422906e-11,3.034942646408835e-10,-6.995360694613014e-13
3073.15,3.294165834254145e-09,3.025234475138127e-10,1.0148183582089452,0.006242104477611738,,6.242104477611738e-06,6.242104477611737,-2.744687292817249e-11,-2.6357594812229084e-11,-1.089278115943402e-12,3.3042499839465705e-09,3.3096407519882924e-09,-1.5474917734147726e-11,-1.4624073364698597e-11,-8.508443694491296e-13,3.309808933701651e-09,-1.5643099447506543e-11,1.3779416744578048e-11,-1.3320573334529802e-12,1.5111474078031028e-11,3.3042499839465705e-09,2.97758230014764e-10,4.76521749904866e-12,-1.0149012012521695e-11,1.4914229511570356e-11,3.0348623406593347e-10,-9.627865521207849e-13
3073.2000000000007,3.295711414364651e-09,3.026206298342548e-10,1.012282328358195,0.0062007014925372405,,6.200701492537241e-06,6.200701492537243,-2.5901292817666105e-11,-2.6356632673608465e-11,4.553398559423628e-13,3.3042527307323857e-09,3.3096417481345765e-09,-1.3930333769925472e-11,-1.462396876120854e-11,6.93634991283065e-13,3.3098486022099438e-09,-1.4137187845293153e-11,1.3876599065020136e-11,-1.3320392844741091e-12,1.5208638349494246e-11,3.3042527307323857e-09,2.9775796908179966e-10,4.862660752455164e-12,-1.0148645635417703e-11,1.501130638787287e-11,3.03469336464088e-10,-8.487066298332242e-13
3073.25,3.2996054395604452e-09,3.02717812154696e-10,1.0098412835821056,0.006188014925373218,,6.188014925373218e-06,6.188014925373218,-2.2007267621871922e-11,-2.635567137987631e-11,4.348403758004392e-12,3.304255480567495e-09,3.3096427440526237e-09,-1.0037304492178093e-11,-1.4623864502579135e-11,4.586560010401042e-12,3.3098872307692506e-09,-1.0281791208805351e-11,1.397378138546134e-11,-1.3320211988797782e-12,1.530580258434112e-11,3.304255480567495e-09,2.9775770893358464e-10,4.960103221111339e-12,-1.0148280104153412e-11,1.5108383325264753e-11,3.0345233535911026e-10,-7.345232044142824e-13
3073.3,3.304604615384633e-09,3.02814994475138e-10,1.0074002388059635,0.006258402985074827,,6.258402985074828e-06,6.258402985074826,-1.700809179768443e-11,-2.635471093130309e-11,9.346619133618664e-12,3.3042582334369306e-09,3.3096437397423972e-09,-5.039124357764508e-12,-1.4623760588828764e-11,9.584636231064256e-12,3.3098872307692506e-09,-5.282615384617863e-12,1.4070963705903377e-11,-1.3320030766692748e-12,1.540296678257265e-11,3.3042582334369306e-09,2.977574495700714e-10,5.0575449050665534e-12,-1.0147915418861983e-11,1.5205460323928534e-11,3.03427535164836e-10,-6.125406896979772e-13
3073.350000000001,3.30960379120882e-09,3.0213563846153745e-10,1.004832882352922,0.006261573529411398,,6.261573529411399e-06,6.261573529411399,-1.2008915973497351e-11,-2.6353751328159285e-11,1.4344835354661945e-11,3.3042609893252613e-09,3.309644735203863e-09,-4.0943995042870886e-14,-1.4623657019975806e-11,1.4582713024932932e-11,3.3098872307692506e-09,-2.8343956043078745e-13,1.3391607692302812e-11,-1.331984917841886e-12,1.47235926101447e-11,3.3042609893252613e-09,2.9775719099121245e-10,4.3784474703250005e-12,-1.0147551579676575e-11,1.4525999050001573e-11,3.034230060773485e-10,-1.2873676158110877e-12
3073.4,3.314461066298341e-09,3.0132986923077365e-10,1.0022576911764736,0.0062274999999999674,,6.227499999999967e-06,6.227499999999968,-7.151640883976267e-12,-2.635279257071539e-11,1.920115168673912e-11,3.3042637482170906e-09,3.309645730436988e-09,4.81533586135309e-12,-1.4623553796038626e-11,1.9438889657391715e-11,3.3098872307692506e-09,4.5738355290902975e-12,1.2585838461539065e-11,-1.331966722396898e-12,1.3917805183935965e-11,3.3042637482170906e-09,2.977569331969602e-10,3.5729360338134976e-12,-1.0147188586730355e-11,1.3720124620543857e-11,3.0341286850829284e-10,-2.0829992775191344e-12
3073.4500000000007,3.3159127237569056e-09,3.005241000000026e-10,0.999979014705884,0.006252499999999979,,6.25249999999998e-06,6.252499999999981,-5.699983425411584e-12,-2.6351834659241862e-11,2.0651851233830282e-11,3.3042665100970198e-09,3.3096467254417345e-09,6.265998315171012e-12,-1.4623450917035606e-11,2.0889449232206614e-11,3.3098872307692506e-09,6.025492987654982e-12,1.1780069230767975e-11,-1.3319484903335972e-12,1.3112017721101572e-11,3.3042665100970198e-09,2.9775667618726685e-10,2.7674238127358157e-12,-1.0146826440156488e-11,1.2914250252892303e-11,3.0341277071823444e-10,-2.8886707182318237e-12
